,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime,SEU (Upsets/hr/Gb),SEL (Latch-ups/hr/device)
1981,45.0,185.0,11.89,0.12284573680694628,0.09849402963725665,0.07938300414211312,0.034178221497044595,0.02221580949318247,0.01565084033331601,2.221580949318247e-15,2.221580949318247e-10,-175.0,2012-05-17 02:00:00+00:00,0.00799769141754569,7.99769141754569e-07
1982,45.0,190.0,11.89,0.06399399011930686,0.051504293330219206,0.042130572272868885,0.017746870530267533,0.011525945941986847,0.008126395619240953,1.1525945941986848e-15,1.1525945941986848e-10,-170.0,2012-05-17 02:00:00+00:00,0.004149340539115265,4.149340539115265e-07
1983,45.0,195.0,11.89,0.28003874814389723,0.2267181566224662,0.16810652359881204,0.08123807591906664,0.052836853557157205,0.03705190410320981,5.2836853557157206e-15,5.283685355715721e-10,-165.0,2012-05-17 02:00:00+00:00,0.019021267280576595,1.9021267280576596e-06
1984,45.0,200.0,11.89,0.24658296547244837,0.19954098201609444,0.14889535118331135,0.07133206420209758,0.04639052870159705,0.03254190542732475,4.6390528701597055e-15,4.639052870159705e-10,-160.0,2012-05-17 02:00:00+00:00,0.01670059033257494,1.6700590332574938e-06
1985,45.0,205.0,11.89,0.30068430421574693,0.24333733897848794,0.18086713304065236,0.08711799514856125,0.05666086034409818,0.03973852078122004,5.666086034409818e-15,5.666086034409818e-10,-155.0,2012-05-17 02:00:00+00:00,0.020397909723875344,2.0397909723875347e-06
1986,45.0,210.0,11.89,0.5439636456836263,0.442487175156663,0.33005108669992694,0.16173186071958437,0.10532033452161495,0.07376475231325239,1.0532033452161495e-14,1.0532033452161495e-09,-150.0,2012-05-17 02:00:00+00:00,0.03791532042778138,3.7915320427781383e-06
1987,45.0,215.0,11.89,0.3318452469934422,0.2696505672986135,0.203279946798285,0.09798568843595394,0.06379255439632017,0.044708851078417024,6.379255439632017e-15,6.379255439632018e-10,-145.0,2012-05-17 02:00:00+00:00,0.022965319582675264,2.2965319582675265e-06
1988,45.0,220.0,11.89,0.7142322589475982,0.5826245015214876,0.4219030858439124,0.21544671784257538,0.1402738235685762,0.098200045772214,1.402738235685762e-14,1.402738235685762e-09,-140.0,2012-05-17 02:00:00+00:00,0.05049857648468743,5.049857648468743e-06
1989,45.0,225.0,11.89,0.7697525642116184,0.6287267078831703,0.4382317930566785,0.2338895398080721,0.15218372251855095,0.10652605136055283,1.5218372251855096e-14,1.5218372251855095e-09,-135.0,2012-05-17 02:00:00+00:00,0.05478614010667835,5.478614010667834e-06
1990,45.0,230.0,11.89,1.1030103634215853,0.9020378586819001,0.6164562737260226,0.33741005059297713,0.21951132064756995,0.15361002606935276,2.1951132064756997e-14,2.1951132064756997e-09,-130.0,2012-05-17 02:00:00+00:00,0.07902407543312519,7.90240754331252e-06
1991,45.0,235.0,11.89,1.3145363713189688,1.0789158335922007,0.7030590810650776,0.4075739087453985,0.2640647795897982,0.1843949740843655,2.6406477958979818e-14,2.640647795897982e-09,-125.0,2012-05-17 02:00:00+00:00,0.09506332065232735,9.506332065232735e-06
1992,45.0,240.0,11.89,1.9713575859833616,1.6233421143705018,1.0096014874533839,0.619276972712582,0.4000106848272087,0.27885747641207337,4.000106848272087e-14,4.000106848272087e-09,-120.0,2012-05-17 02:00:00+00:00,0.14400384653779516,1.4400384653779514e-05
1993,45.0,245.0,11.89,3.0826563282408026,2.5452396300216824,1.6657721728871209,0.9786775804291051,0.6324378732658547,0.43990291430295164,6.324378732658547e-14,6.3243787326585465e-09,-115.0,2012-05-17 02:00:00+00:00,0.22767763437570768,2.2767763437570767e-05
1994,45.0,250.0,11.89,3.9808101141611942,3.3012383393829476,2.211698828700634,1.2766919613745078,0.8239045062918112,0.5713948530778558,8.239045062918113e-14,8.239045062918113e-09,-110.0,2012-05-17 02:00:00+00:00,0.2966056222650521,2.9660562226505207e-05
1995,45.0,255.0,11.89,4.864443925892022,4.075718382695178,2.738409387363488,1.589133684335476,1.024084682447988,0.7075504554577401,1.0240846824479879e-13,1.0240846824479879e-08,-105.0,2012-05-17 02:00:00+00:00,0.36867048568127564,3.6867048568127565e-05
1996,45.0,260.0,11.89,7.229349686597206,6.161734738930978,4.110063437662283,2.4328871469583793,1.565211677787359,1.0757455513835381,1.5652116777873592e-13,1.565211677787359e-08,-100.0,2012-05-17 02:00:00+00:00,0.5634762040034492,5.634762040034493e-05
1997,45.0,265.0,11.89,6.651394839950021,5.959924503997416,3.882483711334513,2.4139462624133454,1.5526691080821216,1.0654929544286782,1.5526691080821215e-13,1.5526691080821215e-08,-95.0,2012-05-17 02:00:00+00:00,0.5589608789095638,5.5896087890956376e-05
1998,45.0,270.0,11.89,6.833311563276313,6.104703731821798,3.9775276593191364,2.469657338831958,1.5885831671256336,1.0905991829136286,1.5885831671256336e-13,1.5885831671256336e-08,-90.0,2012-05-17 02:00:00+00:00,0.5718899401652281,5.718899401652281e-05
1999,45.0,275.0,11.89,7.564037077426565,6.763583794948097,4.393294061772256,2.738447833376145,1.761562397445357,1.209831427841975,1.761562397445357e-13,1.761562397445357e-08,-85.0,2012-05-17 02:00:00+00:00,0.6341624630803285,6.341624630803285e-05
2000,45.0,280.0,11.89,8.323388422405007,7.119738861929445,4.690070825583509,2.817153613331984,1.8134887035661755,1.249575406208743,1.8134887035661755e-13,1.8134887035661755e-08,-80.0,2012-05-17 02:00:00+00:00,0.6528559332838232,6.528559332838231e-05
2001,45.0,285.0,11.89,8.343399268401388,6.9971717415703845,4.576462101020205,2.7351940824740053,1.7624801635371194,1.218214034743133,1.7624801635371196e-13,1.7624801635371196e-08,-75.0,2012-05-17 02:00:00+00:00,0.634492858873363,6.34492858873363e-05
2002,45.0,290.0,11.89,6.928722558015817,5.735998770082487,3.6862577334807645,2.2164898217411535,1.4307369207573744,0.9939564681443136,1.4307369207573744e-13,1.4307369207573744e-08,-70.0,2012-05-17 02:00:00+00:00,0.5150652914726549,5.150652914726548e-05
2003,45.0,295.0,11.89,6.285438414681809,5.1941642030065776,3.3573075379899415,1.996119739612298,1.289922023332195,0.8971027669687047,1.289922023332195e-13,1.2899220233321951e-08,-65.0,2012-05-17 02:00:00+00:00,0.46437192839959024,4.6437192839959024e-05
2004,45.0,300.0,11.89,4.975204118382414,4.091098388737234,2.7299613031456187,1.5562563553033757,1.0088539373657404,0.7034695965353488,1.0088539373657403e-13,1.0088539373657403e-08,-60.0,2012-05-17 02:00:00+00:00,0.36318741745166655,3.631874174516665e-05
2005,45.0,305.0,11.89,3.7389627872537115,3.067167618031185,2.022592408688673,1.1573144817666612,0.7500046262449953,0.5236205748580028,7.500046262449953e-14,7.500046262449953e-09,-55.0,2012-05-17 02:00:00+00:00,0.2700016654481983,2.700016654481983e-05
2006,45.0,310.0,11.89,2.4508953708446803,2.006266570232423,1.3503286587931314,0.7514440244096527,0.48719346800449503,0.34034338688756927,4.87193468004495e-14,4.8719346800449506e-09,-50.0,2012-05-17 02:00:00+00:00,0.17538964848161823,1.7538964848161823e-05
2007,45.0,315.0,11.89,1.4922086229165064,1.2164313122433206,0.8507160879660141,0.45016422544175116,0.2928570059222108,0.20506828830051932,2.928570059222108e-14,2.928570059222108e-09,-45.0,2012-05-17 02:00:00+00:00,0.1054285221319959,1.054285221319959e-05
2008,45.0,320.0,11.89,1.32253547508488,1.0785077630349296,0.7671771387102151,0.39904726096952203,0.2596817117615746,0.18184683554322592,2.596817117615746e-14,2.5968171176157463e-09,-40.0,2012-05-17 02:00:00+00:00,0.09348541623416687,9.348541623416687e-06
2009,45.0,325.0,11.89,0.6712552311255486,0.5452997226429954,0.4141413945274101,0.19792787326093497,0.1288595590349496,0.0903346834399979,1.2885955903494961e-14,1.288595590349496e-09,-35.0,2012-05-17 02:00:00+00:00,0.04638944125258186,4.638944125258186e-06
2010,45.0,330.0,11.89,0.6941091647986667,0.5640024173781953,0.42313606815867383,0.20470153663343807,0.13324753533102107,0.09338202405817235,1.3324753533102108e-14,1.3324753533102107e-09,-30.0,2012-05-17 02:00:00+00:00,0.04796911271916759,4.796911271916759e-06
2011,45.0,335.0,11.89,0.3168544760257979,0.25660048786992956,0.19319632198951436,0.09140142039208171,0.05942729623979674,0.04170535270571786,5.942729623979674e-15,5.942729623979674e-10,-25.0,2012-05-17 02:00:00+00:00,0.021393826646326827,2.139382664632683e-06
2012,45.0,340.0,11.89,0.0700826571596451,0.056615671835980465,0.04715120003318071,0.019340950320658336,0.012552385547233048,0.008859423540573765,1.2552385547233048e-15,1.2552385547233047e-10,-20.0,2012-05-17 02:00:00+00:00,0.0045188587970038975,4.518858797003897e-07
2013,45.0,345.0,11.89,0.29331955946585786,0.2373626306170232,0.17697888406752993,0.08487710038589492,0.055203700907024415,0.0387230728182198,5.520370090702441e-15,5.520370090702441e-10,-15.0,2012-05-17 02:00:00+00:00,0.01987333232652879,1.987333232652879e-06
2014,45.0,350.0,11.89,0.0810514219353374,0.06505282357920258,0.05286365102270774,0.022488841938587058,0.014616052959581507,0.010301951566474258,1.4616052959581508e-15,1.4616052959581507e-10,-10.0,2012-05-17 02:00:00+00:00,0.005261779065449343,5.261779065449342e-07
2015,45.0,355.0,11.89,0.3456015045101561,0.27920894752097125,0.20799073150602224,0.09990174077503318,0.06498831054980359,0.045585599163200215,6.498831054980359e-15,6.498831054980358e-10,-5.0,2012-05-17 02:00:00+00:00,0.02339579179792929,2.339579179792929e-06
2016,50.0,0.0,11.89,1.6451601444122217,1.3453120470595288,0.9370522929392374,0.5025237286489195,0.3270539755644335,0.22885542177883728,3.270539755644335e-14,3.2705397556443352e-09,0.0,2012-05-17 02:00:00+00:00,0.11773943120319605,1.1773943120319607e-05
2017,50.0,5.0,11.89,1.2526269879789371,1.023254788860505,0.728420682420643,0.38042240013908324,0.24765994506009315,0.1733227811725062,2.4765994506009315e-14,2.4765994506009316e-09,5.0,2012-05-17 02:00:00+00:00,0.08915758022163353,8.915758022163354e-06
2018,50.0,10.0,11.89,0.7784304372721537,0.6342275127788475,0.4731835315451802,0.2330497322855277,0.15180717702414892,0.10628447779598424,1.5180717702414894e-14,1.5180717702414893e-09,10.0,2012-05-17 02:00:00+00:00,0.05465058372869362,5.465058372869361e-06
2019,50.0,15.0,11.89,1.0433470530899152,0.8514962958498808,0.6139804785807416,0.3154837736957806,0.2054271705412442,0.14377060778151146,2.0542717054124422e-14,2.054271705412442e-09,15.0,2012-05-17 02:00:00+00:00,0.07395378139484793,7.395378139484791e-06
2020,50.0,20.0,11.89,0.8024970930342521,0.6537157926293379,0.48542649035566654,0.2403646228613299,0.15657475508569196,0.10960586747201694,1.5657475508569197e-14,1.5657475508569198e-09,20.0,2012-05-17 02:00:00+00:00,0.05636691183084911,5.636691183084911e-06
2021,50.0,25.0,11.89,0.7980968210746103,0.6499779916521212,0.48189421494094015,0.23891930073522727,0.15563014650144907,0.10894310441462532,1.5563014650144908e-14,1.5563014650144909e-09,25.0,2012-05-17 02:00:00+00:00,0.05602685274052167,5.602685274052167e-06
2022,50.0,30.0,11.89,0.7737037961660714,0.6298865864895652,0.4664408544697723,0.23134599197344038,0.15068993806874656,0.1054881077382484,1.5068993806874655e-14,1.5068993806874656e-09,30.0,2012-05-17 02:00:00+00:00,0.05424837770474876,5.424837770474876e-06
2023,50.0,35.0,11.89,0.7367349225020002,0.5995064898617812,0.4435608043230652,0.21990523133204207,0.14322771929618822,0.10027140744832035,1.4322771929618823e-14,1.4322771929618821e-09,35.0,2012-05-17 02:00:00+00:00,0.05156197894662776,5.156197894662775e-06
2024,50.0,40.0,11.89,0.7192155154874993,0.5850100081408915,0.4326595969374,0.21434740022184584,0.1395996255304536,0.09773830653019759,1.3959962553045361e-14,1.395996255304536e-09,40.0,2012-05-17 02:00:00+00:00,0.0502558651909633,5.025586519096329e-06
2025,50.0,45.0,11.89,0.7116227796697181,0.5786242580807421,0.42797634750675484,0.21178984897304798,0.13792701780549166,0.09657454824334233,1.3792701780549167e-14,1.3792701780549165e-09,45.0,2012-05-17 02:00:00+00:00,0.049653726409977006,4.9653726409976996e-06
2026,50.0,50.0,11.89,0.8146180178674721,0.6625928811359796,0.49052571506534925,0.24284843320823693,0.15816714850038535,0.11073859914820351,1.5816714850038536e-14,1.5816714850038535e-09,50.0,2012-05-17 02:00:00+00:00,0.05694017346013873,5.694017346013873e-06
2027,50.0,55.0,11.89,0.6472077897060758,0.525690783809333,0.38936219879107437,0.1917461617188723,0.1248522961406297,0.08744419333080786,1.2485229614062971e-14,1.248522961406297e-09,55.0,2012-05-17 02:00:00+00:00,0.04494682661062669,4.4946826610626695e-06
2028,50.0,60.0,11.89,0.5649838224023519,0.4584166239339851,0.34003111049473733,0.16658321250011543,0.10844732166527873,0.07597717280873381,1.0844732166527874e-14,1.0844732166527873e-09,60.0,2012-05-17 02:00:00+00:00,0.03904103579950035,3.904103579950035e-06
2029,50.0,65.0,11.89,0.9860636518083549,0.8023392444141012,0.5959367648928982,0.29444999426993246,0.1917951908480566,0.1342813486152473,1.917951908480566e-14,1.917951908480566e-09,65.0,2012-05-17 02:00:00+00:00,0.06904626870530037,6.904626870530038e-06
2030,50.0,70.0,11.89,0.5093956193487154,0.41288936448287916,0.3076376753525224,0.1494552193412019,0.09727997668686496,0.06817962954430204,9.727997668686497e-15,9.727997668686497e-10,70.0,2012-05-17 02:00:00+00:00,0.03502079160727139,3.502079160727139e-06
2031,50.0,75.0,11.89,0.6740190635000806,0.5472509802092123,0.40776608464405606,0.19925333399318435,0.12973454001955811,0.09088813867590957,1.2973454001955812e-14,1.2973454001955811e-09,75.0,2012-05-17 02:00:00+00:00,0.04670443440704092,4.670443440704092e-06
2032,50.0,80.0,11.89,0.6725738938820139,0.545888109466252,0.4069056733804212,0.19846693616779026,0.12921182008285914,0.09053194698021413,1.2921182008285914e-14,1.2921182008285915e-09,80.0,2012-05-17 02:00:00+00:00,0.046516255229829294,4.65162552298293e-06
2033,50.0,85.0,11.89,0.40658638770616046,0.3284602413751791,0.24569932417962012,0.11733940713734312,0.07632087344437138,0.053545316496370884,7.632087344437138e-15,7.632087344437138e-10,85.0,2012-05-17 02:00:00+00:00,0.027475514439973696,2.7475514439973698e-06
2034,50.0,90.0,11.89,0.7134710032351688,0.5791599538686871,0.43209819651266157,0.21056300657428792,0.1370865001512458,0.0960511526082689,1.370865001512458e-14,1.3708650015124579e-09,90.0,2012-05-17 02:00:00+00:00,0.04935114005444849,4.9351140054448484e-06
2035,50.0,95.0,11.89,0.6127500252111451,0.4971125936162724,0.37207850570754897,0.1802804729485552,0.11735775278606303,0.0822488638134861,1.1735775278606303e-14,1.1735775278606303e-09,95.0,2012-05-17 02:00:00+00:00,0.04224879100298269,4.224879100298269e-06
2036,50.0,100.0,11.89,0.46866138900897314,0.37990015883370803,0.2865705331142738,0.13725601559958064,0.08933753424948299,0.06263978495907525,8.9337534249483e-15,8.933753424948299e-10,100.0,2012-05-17 02:00:00+00:00,0.032161512329813874,3.2161512329813875e-06
2037,50.0,105.0,11.89,0.3777365810980652,0.30605175427155595,0.23303122959985503,0.11028970044493153,0.07178147972911873,0.05035109679776994,7.178147972911873e-15,7.178147972911873e-10,105.0,2012-05-17 02:00:00+00:00,0.025841332702482744,2.5841332702482744e-06
2038,50.0,110.0,11.89,0.14884462929530237,0.119576900256841,0.09609734577571104,0.04153204726078213,0.026988827942411975,0.019009337430045896,2.6988827942411975e-15,2.698882794241198e-10,110.0,2012-05-17 02:00:00+00:00,0.00971597805926831,9.715978059268312e-07
2039,50.0,115.0,11.89,0.561469689426559,0.4558512621038124,0.3435923592396827,0.165594884803365,0.10781389225680543,0.07556389159644233,1.0781389225680543e-14,1.0781389225680543e-09,115.0,2012-05-17 02:00:00+00:00,0.03881300121244995,3.881300121244995e-06
2040,50.0,120.0,11.89,0.14752276710059195,0.11853554267353922,0.09537125168362834,0.04114871432841412,0.026738663218261103,0.01883436100896337,2.6738663218261105e-15,2.6738663218261104e-10,120.0,2012-05-17 02:00:00+00:00,0.009625918758573998,9.625918758573997e-07
2041,50.0,125.0,11.89,0.1350564559702122,0.10847774674069123,0.08792528216420124,0.03754059890270525,0.02439102219156536,0.017188114662394033,2.439102219156536e-15,2.439102219156536e-10,125.0,2012-05-17 02:00:00+00:00,0.00878076798896353,8.780767988963529e-07
2042,50.0,130.0,11.89,0.5550354231738462,0.45077297628104046,0.3393423342658913,0.1638484989201271,0.10667734726304015,0.07476151531623186,1.0667734726304016e-14,1.0667734726304014e-09,130.0,2012-05-17 02:00:00+00:00,0.03840384501469446,3.840384501469445e-06
2043,50.0,135.0,11.89,0.35034474390828657,0.283130076360096,0.2131593282160136,0.10088754862556693,0.06560899298124945,0.04604478907455774,6.5608992981249446e-15,6.560899298124944e-10,135.0,2012-05-17 02:00:00+00:00,0.0236192374732498,2.36192374732498e-06
2044,50.0,140.0,11.89,0.3979091710474128,0.32176738984413905,0.24058984581464782,0.11494900486618542,0.07475872689826359,0.05244741949349654,7.475872689826359e-15,7.475872689826359e-10,140.0,2012-05-17 02:00:00+00:00,0.026913141683374893,2.6913141683374894e-06
2045,50.0,145.0,11.89,0.12178348621819154,0.09803806295248146,0.07877810764665219,0.03404108996467803,0.022115716431429927,0.015576393045520864,2.211571643142993e-15,2.2115716431429927e-10,145.0,2012-05-17 02:00:00+00:00,0.007961657915314774,7.961657915314774e-07
2046,50.0,150.0,11.89,0.17689122764211662,0.14274537550673094,0.11077545844450305,0.050267529963816296,0.03267415444533149,0.02296770569545948,3.267415444533149e-15,3.267415444533149e-10,150.0,2012-05-17 02:00:00+00:00,0.011762695600319338,1.1762695600319335e-06
2047,50.0,155.0,11.89,0.1009254470036934,0.08119255463748845,0.06622258465604998,0.02801452794583263,0.018195485200337695,0.012826519048892263,1.8195485200337696e-15,1.8195485200337695e-10,155.0,2012-05-17 02:00:00+00:00,0.0065503746721215705,6.55037467212157e-07
2048,50.0,160.0,11.89,0.2960729881431953,0.23935736673560037,0.18030089596497612,0.08526720522377546,0.05544790832033801,0.03891450658991956,5.5447908320338015e-15,5.544790832033801e-10,160.0,2012-05-17 02:00:00+00:00,0.019961246995321688,1.9961246995321685e-06
2049,50.0,165.0,11.89,0.1822025419187616,0.1470566516111558,0.11370487749018637,0.05186087125786218,0.03371201246853538,0.023692582910649667,3.3712012468535378e-15,3.371201246853538e-10,165.0,2012-05-17 02:00:00+00:00,0.012136324488672736,1.2136324488672737e-06
2050,50.0,170.0,11.89,0.1108627514918968,0.08922597959340918,0.07199923007659366,0.030926846501447867,0.020091245999797964,0.014154013962918814,2.0091245999797966e-15,2.0091245999797964e-10,170.0,2012-05-17 02:00:00+00:00,0.007232848559927268,7.232848559927267e-07
