,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime,SEU (Upsets/hr/Gb),SEL (Latch-ups/hr/device)
110,-85.0,190.0,11.89,29.337979323397338,28.858301944480104,17.308892684500197,12.30732639249851,7.887144781252891,5.358138145234255,7.887144781252891e-13,7.887144781252891e-08,-170.0,2012-05-17 02:00:00+00:00,2.839372121251041,0.0002839372121251041
111,-85.0,195.0,11.89,29.337979323079878,28.8583019441638,17.308892684311314,12.307326392362613,7.8871447811658255,5.3581381451751655,7.887144781165825e-13,7.887144781165826e-08,-165.0,2012-05-17 02:00:00+00:00,2.839372121219697,0.00028393721212196973
112,-85.0,200.0,11.89,29.33797932275757,28.858301943839525,17.308892684119247,12.3073263922226,7.8871447810761675,5.358138145114388,7.887144781076167e-13,7.887144781076167e-08,-160.0,2012-05-17 02:00:00+00:00,2.83937212118742,0.000283937212118742
113,-85.0,205.0,11.89,29.337979322436233,28.858301943513247,17.308892683927464,12.307326392081091,7.887144780985584,5.358138145053039,7.887144780985584e-13,7.887144780985584e-08,-155.0,2012-05-17 02:00:00+00:00,2.8393721211548106,0.000283937212115481
114,-85.0,210.0,11.89,29.337979322124028,28.8583019431927,17.3088926837404,12.30732639194132,7.887144780896155,5.358138144992547,7.887144780896156e-13,7.887144780896155e-08,-150.0,2012-05-17 02:00:00+00:00,2.839372121122616,0.0002839372121122616
115,-85.0,215.0,11.89,29.337979321825273,28.858301942882843,17.308892683560725,12.30732639180558,7.887144780809336,5.358138144933877,7.887144780809336e-13,7.887144780809336e-08,-145.0,2012-05-17 02:00:00+00:00,2.839372121091361,0.0002839372121091361
116,-85.0,220.0,11.89,29.337979321540743,28.858301942585737,17.308892683389068,12.307326391675021,7.887144780725853,5.358138144877508,7.887144780725853e-13,7.887144780725853e-08,-140.0,2012-05-17 02:00:00+00:00,2.839372121061307,0.00028393721210613073
117,-85.0,225.0,11.89,29.337979321278123,28.858301942309037,17.30889268323012,12.307326391552909,7.887144780647808,5.358138144824864,7.887144780647808e-13,7.887144780647808e-08,-135.0,2012-05-17 02:00:00+00:00,2.839372121033211,0.0002839372121033211
118,-85.0,230.0,11.89,29.337979321040848,28.858301942056634,17.308892683086047,12.307326391441027,7.8871447805763255,5.358138144776697,7.887144780576326e-13,7.887144780576325e-08,-130.0,2012-05-17 02:00:00+00:00,2.8393721210074774,0.0002839372121007477
119,-85.0,235.0,11.89,29.337979320833526,28.85830194183309,17.308892682959602,12.307326391341324,7.887144780512661,5.358138144733861,7.887144780512662e-13,7.887144780512661e-08,-125.0,2012-05-17 02:00:00+00:00,2.8393721209845584,0.0002839372120984558
120,-85.0,240.0,11.89,29.33797932065664,28.858301941639585,17.308892682851308,12.307326391254465,7.887144780457231,5.3581381446966185,7.887144780457232e-13,7.887144780457232e-08,-120.0,2012-05-17 02:00:00+00:00,2.8393721209646032,0.00028393721209646035
121,-85.0,245.0,11.89,29.337979320513405,28.85830194147936,17.308892682762963,12.307326391181853,7.887144780410931,5.358138144665583,7.887144780410931e-13,7.887144780410931e-08,-115.0,2012-05-17 02:00:00+00:00,2.8393721209479352,0.00028393721209479355
122,-85.0,250.0,11.89,29.337979320405562,28.858301941354448,17.308892682695614,12.307326391124413,7.887144780374353,5.358138144641143,7.887144780374353e-13,7.887144780374353e-08,-110.0,2012-05-17 02:00:00+00:00,2.839372120934767,0.0002839372120934767
123,-85.0,255.0,11.89,29.337979320333332,28.85830194126573,17.30889268264949,12.307326391082665,7.887144780347819,5.358138144623506,7.887144780347819e-13,7.88714478034782e-08,-105.0,2012-05-17 02:00:00+00:00,2.839372120925215,0.0002839372120925215
124,-85.0,260.0,11.89,29.337979320295943,28.858301941212762,17.30889268262421,12.307326391056497,7.887144780331255,5.358138144612614,7.887144780331255e-13,7.887144780331255e-08,-100.0,2012-05-17 02:00:00+00:00,2.839372120919252,0.0002839372120919252
125,-85.0,265.0,11.89,29.33797932029387,28.85830194119633,17.308892682620083,12.307326391046312,7.8871447803249115,5.358138144608622,7.887144780324912e-13,7.887144780324911e-08,-95.0,2012-05-17 02:00:00+00:00,2.8393721209169684,0.0002839372120916968
126,-85.0,270.0,11.89,29.337979320325875,28.85830194121562,17.308892682636483,12.307326391051836,7.887144780328611,5.358138144611409,7.887144780328611e-13,7.88714478032861e-08,-90.0,2012-05-17 02:00:00+00:00,2.8393721209183,0.00028393721209183
127,-85.0,275.0,11.89,29.33797932039085,28.858301941269612,17.30889268267277,12.307326391072667,7.887144780342092,5.358138144620787,7.887144780342093e-13,7.887144780342093e-08,-85.0,2012-05-17 02:00:00+00:00,2.8393721209231537,0.00028393721209231534
128,-85.0,280.0,11.89,29.337979320487115,28.85830194135688,17.308892682727983,12.307326391108242,7.887144780364983,5.358138144636505,7.887144780364983e-13,7.887144780364982e-08,-80.0,2012-05-17 02:00:00+00:00,2.839372120931394,0.0002839372120931394
129,-85.0,285.0,11.89,29.337979320613226,28.85830194147596,17.308892682801243,12.307326391157908,7.887144780396876,5.358138144658279,7.887144780396876e-13,7.887144780396876e-08,-75.0,2012-05-17 02:00:00+00:00,2.8393721209428757,0.00028393721209428756
130,-85.0,290.0,11.89,29.337979320766582,28.85830194162421,17.308892682891038,12.307326391220549,7.887144780437048,5.358138144685623,7.887144780437048e-13,7.887144780437048e-08,-70.0,2012-05-17 02:00:00+00:00,2.8393721209573375,0.0002839372120957337
131,-85.0,295.0,11.89,29.33797932094386,28.85830194179799,17.30889268299533,12.307326391294518,7.887144780484453,5.3581381447178345,7.887144780484453e-13,7.887144780484454e-08,-65.0,2012-05-17 02:00:00+00:00,2.8393721209744034,0.00028393721209744036
132,-85.0,300.0,11.89,29.337979321142683,28.858301941994576,17.30889268311269,12.307326391378563,7.887144780538301,5.35813814475439,7.887144780538301e-13,7.887144780538301e-08,-60.0,2012-05-17 02:00:00+00:00,2.8393721209937883,0.00028393721209937886
133,-85.0,305.0,11.89,29.337979321360116,28.858301942210833,17.30889268324137,12.307326391471305,7.887144780597708,5.3581381447946965,7.887144780597709e-13,7.887144780597709e-08,-55.0,2012-05-17 02:00:00+00:00,2.839372121015175,0.0002839372121015175
134,-85.0,310.0,11.89,29.33797932159274,28.858301942443035,17.308892683379266,12.307326391571078,7.887144780661608,5.358138144838035,7.887144780661609e-13,7.887144780661608e-08,-50.0,2012-05-17 02:00:00+00:00,2.839372121038179,0.0002839372121038179
135,-85.0,315.0,11.89,29.337979321837796,28.8583019426881,17.308892683524707,12.307326391676485,7.887144780729114,5.358138144883818,7.887144780729115e-13,7.887144780729114e-08,-45.0,2012-05-17 02:00:00+00:00,2.8393721210624814,0.0002839372121062481
136,-85.0,320.0,11.89,29.33797932209282,28.85830194294377,17.30889268367624,12.307326391786592,7.887144780799627,5.358138144931626,7.887144780799627e-13,7.887144780799627e-08,-40.0,2012-05-17 02:00:00+00:00,2.839372121087866,0.0002839372121087866
137,-85.0,325.0,11.89,29.337979322355373,28.858301943207334,17.308892683832347,12.307326391900185,7.887144780872367,5.358138144980941,7.887144780872367e-13,7.887144780872367e-08,-35.0,2012-05-17 02:00:00+00:00,2.839372121114052,0.0002839372121114052
138,-85.0,330.0,11.89,29.337979322623582,28.858301943477187,17.308892683991967,12.30732639201661,7.887144780946916,5.358138145031469,7.887144780946916e-13,7.887144780946917e-08,-30.0,2012-05-17 02:00:00+00:00,2.8393721211408898,0.000283937212114089
139,-85.0,335.0,11.89,29.337979322895034,28.858301943750636,17.308892684153555,12.307326392134675,7.887144781022505,5.358138145082688,7.887144781022505e-13,7.887144781022505e-08,-25.0,2012-05-17 02:00:00+00:00,2.839372121168102,0.0002839372121168102
140,-85.0,340.0,11.89,29.337979323167655,28.858301944025705,17.308892684315918,12.307326392253527,7.887144781098593,5.358138145134238,7.887144781098594e-13,7.887144781098594e-08,-20.0,2012-05-17 02:00:00+00:00,2.8393721211954936,0.00028393721211954936
141,-85.0,345.0,11.89,29.337979323438876,28.858301944299622,17.30889268447748,12.307326392371937,7.887144781174393,5.358138145185582,7.887144781174393e-13,7.887144781174393e-08,-15.0,2012-05-17 02:00:00+00:00,2.8393721212227816,0.00028393721212227813
142,-85.0,350.0,11.89,29.337979323706136,28.85830194456978,17.308892684636742,12.307326392488772,7.887144781249177,5.358138145236235,7.887144781249176e-13,7.887144781249176e-08,-10.0,2012-05-17 02:00:00+00:00,2.8393721212497036,0.00028393721212497037
143,-85.0,355.0,11.89,29.337979323967694,28.858301944834274,17.308892684792664,12.307326392603184,7.8871447813224105,5.358138145285832,7.887144781322411e-13,7.88714478132241e-08,-5.0,2012-05-17 02:00:00+00:00,2.839372121276068,0.00028393721212760677
144,-80.0,0.0,11.89,29.3379793250979,28.858301946079507,17.30889268548378,12.307326393163004,7.8871447816795275,5.358138145525495,7.887144781679527e-13,7.887144781679527e-08,0.0,2012-05-17 02:00:00+00:00,2.83937212140463,0.00028393721214046297
145,-80.0,5.0,11.89,29.33797932544462,28.858301946399596,17.30889268568454,12.307326393295039,7.887144781764384,5.358138145583588,7.887144781764384e-13,7.887144781764384e-08,5.0,2012-05-17 02:00:00+00:00,2.8393721214351784,0.0002839372121435178
146,-80.0,10.0,11.89,29.33797932578526,28.858301946720374,17.308892685883144,12.307326393428799,7.8871447818502824,5.35813814564226,7.887144781850283e-13,7.887144781850283e-08,10.0,2012-05-17 02:00:00+00:00,2.8393721214661016,0.0002839372121466102
147,-80.0,15.0,11.89,29.33797932611209,28.858301947033006,17.30889268607457,12.307326393560238,7.887144781934642,5.358138145699783,7.887144781934642e-13,7.887144781934642e-08,15.0,2012-05-17 02:00:00+00:00,2.8393721214964707,0.0002839372121496471
148,-80.0,20.0,11.89,29.337979326419813,28.85830194732925,17.308892686254932,12.30732639368523,7.88714478201483,5.358138145754415,7.88714478201483e-13,7.88714478201483e-08,20.0,2012-05-17 02:00:00+00:00,2.839372121525339,0.0002839372121525339
149,-80.0,25.0,11.89,29.337979326705653,28.85830194760434,17.30889268642236,12.307326393801283,7.8871447820892735,5.358138145805122,7.887144782089274e-13,7.887144782089274e-08,25.0,2012-05-17 02:00:00+00:00,2.8393721215521386,0.00028393721215521386
150,-80.0,30.0,11.89,29.337979326969197,28.85830194785623,17.308892686576318,12.307326393907177,7.8871447821572165,5.358138145851432,7.887144782157217e-13,7.887144782157217e-08,30.0,2012-05-17 02:00:00+00:00,2.839372121576598,0.0002839372121576598
151,-80.0,35.0,11.89,29.337979327212263,28.858301948086616,17.308892686717986,12.307326394003594,7.8871447822191065,5.358138145893663,7.887144782219106e-13,7.887144782219107e-08,35.0,2012-05-17 02:00:00+00:00,2.8393721215988785,0.00028393721215988786
152,-80.0,40.0,11.89,29.33797932743799,28.85830194829952,17.3088926868492,12.307326394092456,7.887144782276156,5.358138145932608,7.887144782276157e-13,7.887144782276156e-08,40.0,2012-05-17 02:00:00+00:00,2.8393721216194163,0.0002839372121619416
153,-80.0,45.0,11.89,29.33797932764914,28.858301948497076,17.308892686971202,12.307326394174574,7.887144782328885,5.35813814596864,7.887144782328885e-13,7.887144782328885e-08,45.0,2012-05-17 02:00:00+00:00,2.839372121638399,0.0002839372121638399
154,-80.0,50.0,11.89,29.33797932785353,28.858301948685604,17.308892687088917,12.307326394252387,7.887144782378872,5.358138146002843,7.887144782378873e-13,7.887144782378872e-08,50.0,2012-05-17 02:00:00+00:00,2.8393721216563943,0.0002839372121656394
155,-80.0,55.0,11.89,29.337979328048327,28.85830194886313,17.30889268720093,12.307326394325216,7.887144782425676,5.358138146034902,7.887144782425676e-13,7.887144782425676e-08,55.0,2012-05-17 02:00:00+00:00,2.8393721216732435,0.00028393721216732435
156,-80.0,60.0,11.89,29.337979328238198,28.858301949034978,17.308892687310273,12.307326394395472,7.88714478247084,5.358138146065843,7.88714478247084e-13,7.88714478247084e-08,60.0,2012-05-17 02:00:00+00:00,2.8393721216895025,0.0002839372121689502
157,-80.0,65.0,11.89,29.337979328416033,28.85830194919947,17.308892687414527,12.307326394463413,7.887144782514517,5.358138146095742,7.887144782514517e-13,7.887144782514518e-08,65.0,2012-05-17 02:00:00+00:00,2.8393721217052263,0.00028393721217052264
158,-80.0,70.0,11.89,29.337979328576257,28.85830194935235,17.308892687510085,12.30732639452762,7.887144782555788,5.358138146123954,7.887144782555789e-13,7.887144782555788e-08,70.0,2012-05-17 02:00:00+00:00,2.839372121720084,0.00028393721217200837
159,-80.0,75.0,11.89,29.337979328714287,28.858301949491352,17.308892687594458,12.307326394587687,7.887144782594369,5.358138146150244,7.887144782594369e-13,7.887144782594369e-08,75.0,2012-05-17 02:00:00+00:00,2.8393721217339727,0.0002839372121733973
160,-80.0,80.0,11.89,29.337979328826314,28.858301949614695,17.308892687665942,12.307326394643319,7.8871447826300285,5.358138146174393,7.887144782630029e-13,7.887144782630029e-08,80.0,2012-05-17 02:00:00+00:00,2.8393721217468104,0.00028393721217468104
161,-80.0,85.0,11.89,29.337979328899948,28.858301949707613,17.308892687716444,12.30732639468765,7.887144782658383,5.358138146193464,7.887144782658383e-13,7.887144782658382e-08,85.0,2012-05-17 02:00:00+00:00,2.839372121757018,0.00028393721217570176
162,-80.0,90.0,11.89,29.33797932892639,28.858301949760413,17.308892687740542,12.307326394716327,7.887144782676641,5.358138146205572,7.887144782676642e-13,7.887144782676641e-08,90.0,2012-05-17 02:00:00+00:00,2.839372121763591,0.00028393721217635906
163,-80.0,95.0,11.89,29.33797932890015,28.85830194976647,17.30889268773471,12.307326394726266,7.887144782682825,5.358138146209372,7.887144782682825e-13,7.887144782682826e-08,95.0,2012-05-17 02:00:00+00:00,2.839372121765817,0.00028393721217658175
164,-80.0,100.0,11.89,29.337979328810995,28.858301949712562,17.308892687692207,12.307326394711103,7.887144782672888,5.358138146202172,7.887144782672888e-13,7.887144782672889e-08,100.0,2012-05-17 02:00:00+00:00,2.83937212176224,0.000283937212176224
165,-80.0,105.0,11.89,29.337979328652576,28.858301949589283,17.308892687608473,12.307326394666084,7.88714478264382,5.358138146181991,7.88714478264382e-13,7.88714478264382e-08,105.0,2012-05-17 02:00:00+00:00,2.8393721217517753,0.0002839372121751775
166,-80.0,110.0,11.89,29.337979328419085,28.85830194938714,17.308892687479453,12.307326394586322,7.887144782592548,5.358138146146828,7.887144782592548e-13,7.887144782592548e-08,110.0,2012-05-17 02:00:00+00:00,2.8393721217333177,0.00028393721217333175
167,-80.0,115.0,11.89,29.337979328326963,28.858301949417992,17.308892687436973,12.307326394624873,7.887144782615039,5.358138146158446,7.887144782615039e-13,7.88714478261504e-08,115.0,2012-05-17 02:00:00+00:00,2.839372121741414,0.00028393721217414143
168,-80.0,120.0,11.89,29.337979328024684,28.85830194917005,17.308892687266287,12.307326394529778,7.88714478255336,5.358138146115289,7.88714478255336e-13,7.88714478255336e-08,120.0,2012-05-17 02:00:00+00:00,2.8393721217192094,0.00028393721217192093
169,-80.0,125.0,11.89,29.337979327647663,28.85830194883672,17.30889268705005,12.307326394395751,7.8871447824669305,5.358138146055653,7.88714478246693e-13,7.88714478246693e-08,125.0,2012-05-17 02:00:00+00:00,2.8393721216880947,0.0002839372121688095
170,-80.0,130.0,11.89,29.337979327209496,28.85830194843565,17.30889268679662,12.307326394231172,7.887144782361045,5.358138145983007,7.887144782361046e-13,7.887144782361046e-08,130.0,2012-05-17 02:00:00+00:00,2.8393721216499768,0.00028393721216499765
171,-80.0,135.0,11.89,29.337979326722937,28.858301947980863,17.308892686513524,12.307326394042386,7.887144782239734,5.358138145900031,7.887144782239734e-13,7.887144782239734e-08,135.0,2012-05-17 02:00:00+00:00,2.839372121606304,0.00028393721216063043
172,-80.0,140.0,11.89,29.337979326202426,28.858301947487483,17.30889268620972,12.307326393835961,7.887144782107195,5.358138145809556,7.887144782107196e-13,7.887144782107196e-08,140.0,2012-05-17 02:00:00+00:00,2.8393721215585903,0.000283937212155859
173,-80.0,145.0,11.89,29.337979325653034,28.858301946961873,17.308892685888136,12.307326393614993,7.887144781965386,5.358138145712869,7.887144781965386e-13,7.887144781965386e-08,145.0,2012-05-17 02:00:00+00:00,2.839372121507539,0.0002839372121507539
174,-80.0,150.0,11.89,29.337979325088035,28.85830194641785,17.308892685556795,12.307326393385488,7.887144781818153,5.358138145612576,7.887144781818153e-13,7.887144781818152e-08,150.0,2012-05-17 02:00:00+00:00,2.839372121454535,0.0002839372121454535
175,-80.0,155.0,11.89,29.337979324508925,28.85830194585579,17.3088926852162,12.30732639314737,7.887144781665446,5.358138145508647,7.887144781665447e-13,7.887144781665447e-08,155.0,2012-05-17 02:00:00+00:00,2.839372121399561,0.0002839372121399561
176,-80.0,160.0,11.89,29.337979323937365,28.85830194529787,17.30889268487961,12.307326392910321,7.8871447815134745,5.3581381454053,7.887144781513474e-13,7.887144781513474e-08,160.0,2012-05-17 02:00:00+00:00,2.8393721213448506,0.00028393721213448506
177,-80.0,165.0,11.89,29.33797932335923,28.858301944731146,17.308892684538613,12.307326392668973,7.887144781358774,5.358138145300154,7.887144781358775e-13,7.887144781358774e-08,165.0,2012-05-17 02:00:00+00:00,2.839372121289159,0.0002839372121289159
178,-80.0,170.0,11.89,29.33797932279839,28.858301944176496,17.308892684206747,12.307326392431714,7.887144781206756,5.358138145196937,7.887144781206756e-13,7.887144781206756e-08,170.0,2012-05-17 02:00:00+00:00,2.839372121234432,0.0002839372121234432
179,-80.0,175.0,11.89,29.337979322250245,28.858301943630153,17.308892683881794,12.30732639219706,7.887144781056459,5.358138145094969,7.887144781056459e-13,7.887144781056459e-08,175.0,2012-05-17 02:00:00+00:00,2.8393721211803253,0.0002839372121180325
180,-80.0,180.0,11.89,29.337979321710407,28.858301943087127,17.308892683560607,12.307326391962782,7.887144780906453,5.358138144993312,7.887144780906454e-13,7.887144780906454e-08,180.0,2012-05-17 02:00:00+00:00,2.839372121126323,0.0002839372121126323
181,-80.0,185.0,11.89,29.337979321181194,28.858301942548984,17.308892683244604,12.307326391729326,7.88714478075705,5.358138144892178,7.88714478075705e-13,7.88714478075705e-08,-175.0,2012-05-17 02:00:00+00:00,2.8393721210725382,0.0002839372121072538
