,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
365,-65.0,25.0,15.24,43.31843548246953,39.567169766530355,25.8071274919421,15.545525207326506,9.751947892863202,6.453094568164166,9.751947892863201e-13,9.751947892863201e-08,25.0,2012-05-17 02:25:00+00:00
366,-65.0,30.0,15.24,43.31843548251803,39.56716976659134,25.807127491973137,15.545525207354881,9.75194789288087,6.453094568175637,9.75194789288087e-13,9.75194789288087e-08,30.0,2012-05-17 02:25:00+00:00
367,-65.0,35.0,15.24,43.31843548256382,39.56716976664072,25.80712749200038,15.545525207376532,9.751947892894368,6.4530945681844605,9.751947892894368e-13,9.751947892894368e-08,35.0,2012-05-17 02:25:00+00:00
368,-65.0,40.0,15.24,43.31843548261469,39.567169766684806,25.807127492028506,15.545525207393766,9.75194789290515,6.453094568191624,9.75194789290515e-13,9.75194789290515e-08,40.0,2012-05-17 02:25:00+00:00
369,-65.0,45.0,15.24,43.31843548268116,39.56716976673539,25.807127492064936,15.54552520741155,9.751947892916354,6.453094568199182,9.751947892916354e-13,9.751947892916354e-08,45.0,2012-05-17 02:25:00+00:00
370,-65.0,50.0,15.24,43.31843548277377,39.567169766809,25.807127492117726,15.54552520743793,9.751947892932982,6.453094568210351,9.751947892932982e-13,9.751947892932982e-08,50.0,2012-05-17 02:25:00+00:00
371,-65.0,55.0,15.24,43.31843548288887,39.56716976690754,25.80712749218519,15.545525207475018,9.75194789295631,6.453094568225886,9.75194789295631e-13,9.75194789295631e-08,55.0,2012-05-17 02:25:00+00:00
372,-65.0,60.0,15.24,43.31843548301562,39.567169767023906,25.807127492261145,15.545525207520773,9.751947892985017,6.4530945682448655,9.751947892985016e-13,9.751947892985017e-08,60.0,2012-05-17 02:25:00+00:00
373,-65.0,65.0,15.24,43.3184354831361,39.567169767141294,25.80712749233482,15.545525207568497,9.7519478930149,6.4530945682645156,9.7519478930149e-13,9.751947893014901e-08,65.0,2012-05-17 02:25:00+00:00
374,-65.0,70.0,15.24,43.31843548323031,39.56716976723884,25.80712749239405,15.54552520760924,9.751947893040365,6.4530945682811724,9.751947893040364e-13,9.751947893040365e-08,70.0,2012-05-17 02:25:00+00:00
375,-65.0,75.0,15.24,43.31843548327879,39.56716976729551,25.807127492426556,15.545525207634,9.751947893055798,6.4530945682911796,9.751947893055797e-13,9.751947893055798e-08,75.0,2012-05-17 02:25:00+00:00
376,-65.0,80.0,15.24,43.318435483269084,39.56716976729897,25.807127492424602,15.545525207637784,9.751947893058077,6.453094568292485,9.751947893058077e-13,9.751947893058077e-08,80.0,2012-05-17 02:25:00+00:00
377,-65.0,85.0,15.24,43.31843548319052,39.56716976724005,25.807127492381476,15.545525207617281,9.751947893045118,6.453094568283701,9.751947893045118e-13,9.751947893045119e-08,85.0,2012-05-17 02:25:00+00:00
378,-65.0,90.0,15.24,43.318435483032154,39.56716976710846,25.807127492290515,15.545525207568378,9.751947893014336,6.45309456826312,9.751947893014335e-13,9.751947893014336e-08,90.0,2012-05-17 02:25:00+00:00
379,-65.0,95.0,15.24,43.318435482782604,39.56716976689239,25.80712749214478,15.545525207486076,9.751947892962612,6.453094568228699,9.751947892962612e-13,9.751947892962613e-08,95.0,2012-05-17 02:25:00+00:00
380,-65.0,100.0,15.24,43.31843548242901,39.5671697665787,25.80712749193649,15.545525207364808,9.751947892886461,6.453094568178158,9.751947892886461e-13,9.751947892886462e-08,100.0,2012-05-17 02:25:00+00:00
381,-65.0,105.0,15.24,43.31843548196752,39.56716976616219,25.807127491663028,15.545525207202171,9.751947892784399,6.453094568110535,9.751947892784399e-13,9.7519478927844e-08,105.0,2012-05-17 02:25:00+00:00
382,-65.0,110.0,15.24,43.31843548139476,39.56716976564142,25.807127491322866,15.545525206997914,9.751947892656245,6.4530945680256995,9.751947892656246e-13,9.751947892656246e-08,110.0,2012-05-17 02:25:00+00:00
383,-65.0,115.0,15.24,43.318435480708594,39.56716976501464,25.80712749091424,15.545525206751607,9.751947892501738,6.453094567923467,9.751947892501738e-13,9.751947892501738e-08,115.0,2012-05-17 02:25:00+00:00
384,-65.0,120.0,15.24,43.318435479899996,39.5671697642719,25.807127490431263,15.545525206458963,9.751947892318194,6.453094567802082,9.751947892318195e-13,9.751947892318194e-08,120.0,2012-05-17 02:25:00+00:00
385,-65.0,125.0,15.24,43.318435478974706,39.56716976342002,25.807127489877967,15.545525206122953,9.751947892107463,6.453094567662756,9.751947892107464e-13,9.751947892107463e-08,125.0,2012-05-17 02:25:00+00:00
386,-65.0,130.0,15.24,43.318435477926926,39.56716976245073,25.80712748925024,15.545525205739619,9.751947891867088,6.453094567503899,9.751947891867089e-13,9.751947891867088e-08,130.0,2012-05-17 02:25:00+00:00
387,-65.0,135.0,15.24,43.31843547675869,39.56716976136878,25.80712748854992,15.545525205311531,9.751947891598666,6.453094567326531,9.751947891598667e-13,9.751947891598667e-08,135.0,2012-05-17 02:25:00+00:00
388,-65.0,140.0,15.24,43.31843547547141,39.56716976017316,25.80712748777638,15.54552520483805,9.751947891301791,6.453094567130406,9.75194789130179e-13,9.751947891301791e-08,140.0,2012-05-17 02:25:00+00:00
389,-65.0,145.0,15.24,43.31843547406954,39.567169758867806,25.807127486934313,15.545525204320048,9.751947890977043,6.4530945669159365,9.751947890977043e-13,9.751947890977043e-08,145.0,2012-05-17 02:25:00+00:00
390,-65.0,150.0,15.24,43.31843547255801,39.567169757457556,25.807127486025077,15.545525203760008,9.751947890625955,6.453094566684107,9.751947890625954e-13,9.751947890625954e-08,150.0,2012-05-17 02:25:00+00:00
391,-65.0,155.0,15.24,43.318435470951755,39.56716975595511,25.80712748505774,15.545525203162589,9.751947890251463,6.453094566436885,9.751947890251463e-13,9.751947890251464e-08,155.0,2012-05-17 02:25:00+00:00
392,-65.0,160.0,15.24,43.318435469268216,39.56716975437666,25.80712748404351,15.545525202533987,9.751947889857458,6.453094566176842,9.751947889857458e-13,9.751947889857459e-08,160.0,2012-05-17 02:25:00+00:00
393,-65.0,165.0,15.24,43.31843546754223,39.567169752755525,25.807127483003228,15.545525201887685,9.751947889452383,6.4530945659095424,9.751947889452384e-13,9.751947889452384e-08,165.0,2012-05-17 02:25:00+00:00
394,-65.0,170.0,15.24,43.318435465827754,39.56716975114109,25.807127481969655,15.54552520124284,9.751947889048253,6.453094565642921,9.751947889048253e-13,9.751947889048254e-08,170.0,2012-05-17 02:25:00+00:00
395,-65.0,175.0,15.24,43.31843546423591,39.56716974964863,25.807127481011214,15.545525200648227,9.751947888675545,6.453094565396932,9.751947888675545e-13,9.751947888675546e-08,175.0,2012-05-17 02:25:00+00:00
396,-65.0,180.0,15.24,43.31843546294693,39.567169748468494,25.807127480240528,15.545525200184551,9.751947888384668,6.4530945652045055,9.751947888384668e-13,9.751947888384668e-08,180.0,2012-05-17 02:25:00+00:00
397,-65.0,185.0,15.24,43.318435462268916,39.567169747933065,25.80712747985173,15.545525199994142,9.751947888264453,6.453094565123604,9.751947888264454e-13,9.751947888264454e-08,-175.0,2012-05-17 02:25:00+00:00
398,-65.0,190.0,15.24,43.31843546260032,39.56716974846946,25.80712748010064,15.545525200257861,9.751947888427923,6.453094565228061,9.751947888427924e-13,9.751947888427922e-08,-170.0,2012-05-17 02:25:00+00:00
399,-65.0,195.0,15.24,43.318435464384116,39.56716975054024,25.80712748127125,15.545525201168257,9.751947888995462,6.453094565596645,9.751947888995461e-13,9.751947888995462e-08,-165.0,2012-05-17 02:25:00+00:00
400,-65.0,200.0,15.24,43.318435467308746,39.567169753566084,25.80712748314061,15.545525202423267,9.751947889780755,6.453094566110973,9.751947889780756e-13,9.751947889780756e-08,-160.0,2012-05-17 02:25:00+00:00
401,-65.0,205.0,15.24,43.318435470371426,39.567169756439625,25.80712748501109,15.545525203559405,9.751947890492971,6.45309456658065,9.751947890492971e-13,9.751947890492972e-08,-155.0,2012-05-17 02:25:00+00:00
402,-65.0,210.0,15.24,43.31843547315147,39.56716975892747,25.807127486676944,15.545525204518391,9.75194789109519,6.453094566979764,9.75194789109519e-13,9.751947891095191e-08,-150.0,2012-05-17 02:25:00+00:00
403,-65.0,215.0,15.24,43.31843547566355,39.567169761117995,25.80712748813818,15.545525205357551,9.751947891621787,6.453094567329157,9.751947891621788e-13,9.751947891621787e-08,-145.0,2012-05-17 02:25:00+00:00
404,-65.0,220.0,15.24,43.31843547794425,39.56716976317701,25.80712748947186,15.545525206167083,9.751947892129474,6.453094567665295,9.751947892129474e-13,9.751947892129474e-08,-140.0,2012-05-17 02:25:00+00:00
405,-65.0,225.0,15.24,39.08815466053093,33.40224980969649,23.124000447037766,12.536241421327148,7.8995448583016215,5.273354968104121,7.899544858301622e-13,7.899544858301622e-08,-135.0,2012-05-17 02:25:00+00:00
406,-65.0,230.0,15.24,39.08815466159637,33.40224981039118,23.124000447567067,12.536241421548489,7.899544858441565,5.273354968200239,7.899544858441565e-13,7.899544858441565e-08,-130.0,2012-05-17 02:25:00+00:00
407,-65.0,235.0,15.24,34.765818906465945,27.368892135355836,20.101480615675023,9.614186691131065,6.065472659578769,4.078676941427288,6.065472659578769e-13,6.06547265957877e-08,-125.0,2012-05-17 02:25:00+00:00
408,-65.0,240.0,15.24,19.99614587985561,13.911220936034594,10.142745548120473,4.723795712442041,2.9865849717561344,2.040110627103711,2.9865849717561346e-13,2.9865849717561346e-08,-120.0,2012-05-17 02:25:00+00:00
409,-65.0,245.0,15.24,12.792653676265871,8.952068979298764,6.54785938425974,3.0593223488291734,1.9394620073950646,1.333779208602517,1.9394620073950646e-13,1.9394620073950645e-08,-115.0,2012-05-17 02:25:00+00:00
410,-65.0,250.0,15.24,7.864183180078279,5.571945613402051,4.1265169681346725,1.9197186760780751,1.2199557771084812,0.8437075775239092,1.2199557771084813e-13,1.2199557771084813e-08,-110.0,2012-05-17 02:25:00+00:00
411,-65.0,255.0,15.24,7.864183179916579,5.571945613290433,4.126516968052489,1.9197186760399776,1.2199557770844085,0.8437075775074669,1.2199557770844086e-13,1.2199557770844085e-08,-105.0,2012-05-17 02:25:00+00:00
412,-65.0,260.0,15.24,3.6725416452133537,2.6389278862420382,1.9622496925101498,0.9139509771602157,0.5824416057472945,0.4054236556335387,5.824416057472945e-14,5.824416057472946e-09,-100.0,2012-05-17 02:25:00+00:00
413,-65.0,265.0,15.24,5.071183061816833,3.61759937680746,2.6844092147667507,1.249549416933578,0.7951634514304425,0.5516675651590913,7.951634514304426e-14,7.951634514304426e-09,-95.0,2012-05-17 02:25:00+00:00
414,-65.0,270.0,15.24,3.6725416449231543,2.6389278860350416,1.9622496923526171,0.9139509770881616,0.5824416057016124,0.405423655601775,5.824416057016124e-14,5.8244160570161245e-09,-90.0,2012-05-17 02:25:00+00:00
415,-65.0,275.0,15.24,3.6725416446194448,2.638927885818096,1.9622496921882264,0.9139509770127208,0.5824416056537345,0.40542365556847687,5.824416056537345e-14,5.824416056537345e-09,-85.0,2012-05-17 02:25:00+00:00
416,-65.0,280.0,15.24,2.754033652906094,1.9826009546733385,1.4646302449422066,0.6858153974359756,0.4376197408908642,0.3046963457941323,4.376197408908642e-14,4.376197408908642e-09,-80.0,2012-05-17 02:25:00+00:00
417,-65.0,285.0,15.24,2.7540336528997376,1.9826009546688044,1.464630244938956,0.685815397434386,0.43761974088985733,0.3046963457934327,4.376197408898574e-14,4.376197408898573e-09,-75.0,2012-05-17 02:25:00+00:00
418,-65.0,290.0,15.24,2.7540336529053673,1.9826009546728465,1.464630244942038,0.685815397435782,0.4376197408907468,0.3046963457940521,4.376197408907468e-14,4.376197408907468e-09,-70.0,2012-05-17 02:25:00+00:00
419,-65.0,295.0,15.24,2.754033652869784,1.982600954647446,1.4646302449226731,0.6858153974269475,0.4376197408851425,0.3046963457901549,4.376197408851425e-14,4.376197408851425e-09,-65.0,2012-05-17 02:25:00+00:00
420,-65.0,300.0,15.24,3.6725416444957424,2.6389278857297955,1.9622496921214982,0.9139509769819771,0.5824416056342346,0.40542365555491805,5.824416056342346e-14,5.824416056342346e-09,-60.0,2012-05-17 02:25:00+00:00
421,-65.0,305.0,15.24,3.6725416449493298,2.6389278860539065,1.962249692367194,0.9139509770946381,0.5824416057057515,0.4054236556046601,5.824416057057516e-14,5.824416057057516e-09,-55.0,2012-05-17 02:25:00+00:00
422,-65.0,310.0,15.24,3.6725416450426214,2.6389278861205456,1.9622496924177604,0.9139509771178062,0.582441605720455,0.40542365561488647,5.82441605720455e-14,5.8244160572045504e-09,-50.0,2012-05-17 02:25:00+00:00
423,-65.0,315.0,15.24,5.071183061335753,3.617599376470629,2.6844092145180305,1.2495494168178587,0.7951634513571276,0.5516675651086591,7.951634513571276e-14,7.951634513571276e-09,-45.0,2012-05-17 02:25:00+00:00
424,-65.0,320.0,15.24,7.864183180109883,5.57194561342717,4.126516968153419,1.9197186760867995,1.2199557771142149,0.8437075775280457,1.219955777114215e-13,1.219955777114215e-08,-40.0,2012-05-17 02:25:00+00:00
425,-65.0,325.0,15.24,12.792653676315082,8.952068979337414,6.547859384288126,3.05932234884258,1.9394620074038182,1.333779208608825,1.9394620074038183e-13,1.9394620074038184e-08,-35.0,2012-05-17 02:25:00+00:00
426,-65.0,330.0,15.24,15.058373335570415,10.505981489672175,7.661000493336491,3.5832216898494393,2.2702338791613914,1.5590752573210236,2.2702338791613916e-13,2.2702338791613913e-08,-30.0,2012-05-17 02:25:00+00:00
427,-65.0,335.0,15.24,15.058373335550785,10.505981489659177,7.661000493327849,3.583221689845207,2.270233879158739,1.5590752573192492,2.270233879158739e-13,2.270233879158739e-08,-25.0,2012-05-17 02:25:00+00:00
428,-65.0,340.0,15.24,25.71163890429519,17.85280028741883,13.015376156774508,6.044015064708995,3.8157644522009013,2.5969111431019893,3.8157644522009013e-13,3.815764452200902e-08,-20.0,2012-05-17 02:25:00+00:00
429,-65.0,345.0,15.24,25.3688468153426,19.40324544575942,14.385012622243991,6.715871383666298,4.242622595479726,2.8687814493569808,4.242622595479726e-13,4.242622595479726e-08,-15.0,2012-05-17 02:25:00+00:00
430,-65.0,350.0,15.24,34.76581890570545,27.36889213458484,20.101480615060733,9.614186690863681,6.065472659411632,4.07867694131974,6.065472659411631e-13,6.065472659411632e-08,-10.0,2012-05-17 02:25:00+00:00
431,-65.0,355.0,15.24,35.40667559585456,29.37818247235207,20.28016306291186,10.958145466344686,6.9058742747826365,4.620259992129655,6.905874274782636e-13,6.905874274782637e-08,-5.0,2012-05-17 02:25:00+00:00
432,-60.0,0.0,15.24,25.71163890397313,17.85280028719947,13.01537615662193,6.044015064633445,3.815764452152608,2.596911143067969,3.815764452152608e-13,3.815764452152608e-08,0.0,2012-05-17 02:25:00+00:00
433,-60.0,5.0,15.24,31.0843398398916,23.344824797265854,17.257643230991143,8.03609073597528,5.071802075949846,3.4255819653698216,5.071802075949847e-13,5.071802075949846e-08,5.0,2012-05-17 02:25:00+00:00
434,-60.0,10.0,15.24,29.39311796939232,21.87686762505021,15.859213541112371,7.6221110197946205,4.809435035787837,3.2500061191277485,4.809435035787838e-13,4.8094350357878375e-08,10.0,2012-05-17 02:25:00+00:00
435,-60.0,15.0,15.24,31.084339838800815,23.34482479607421,17.25764323006135,8.036090735539267,5.071802075675064,3.425581965189406,5.071802075675064e-13,5.071802075675065e-08,15.0,2012-05-17 02:25:00+00:00
436,-60.0,20.0,15.24,31.084339840021155,23.34482479714456,17.257643230871757,8.036090735917428,5.071802075913251,3.4255819653475497,5.07180207591325e-13,5.071802075913251e-08,20.0,2012-05-17 02:25:00+00:00
437,-60.0,25.0,15.24,43.31843547846472,39.56716976165338,25.80712748917992,15.545525205128175,9.751947891482887,6.4530945672619655,9.751947891482888e-13,9.751947891482887e-08,25.0,2012-05-17 02:25:00+00:00
438,-60.0,30.0,15.24,39.08815466160416,33.4022498097223,23.124000447327617,12.536241421152225,7.899544858194956,5.27335496804652,7.899544858194956e-13,7.899544858194956e-08,30.0,2012-05-17 02:25:00+00:00
439,-60.0,35.0,15.24,43.318435480702995,39.56716976436205,25.80712749077681,15.545525206347012,9.75194789225387,6.453094567770014,9.75194789225387e-13,9.751947892253871e-08,35.0,2012-05-17 02:25:00+00:00
440,-60.0,40.0,15.24,43.31843548137813,39.56716976522379,25.807127491220857,15.545525206744617,9.751947892500942,6.45309456792953,9.751947892500942e-13,9.751947892500943e-08,40.0,2012-05-17 02:25:00+00:00
441,-60.0,45.0,15.24,43.31843548179416,39.567169765732416,25.807127491492952,15.545525206974775,9.751947892644141,6.453094568022241,9.751947892644142e-13,9.751947892644141e-08,45.0,2012-05-17 02:25:00+00:00
442,-60.0,50.0,15.24,43.31843548208452,39.567169766066336,25.807127491679108,15.545525207121761,9.751947892735638,6.453094568081635,9.751947892735638e-13,9.751947892735638e-08,50.0,2012-05-17 02:25:00+00:00
443,-60.0,55.0,15.24,43.31843548229339,39.56716976628233,25.807127491808842,15.545525207212105,9.751947892792021,6.453094568118488,9.751947892792022e-13,9.751947892792021e-08,55.0,2012-05-17 02:25:00+00:00
444,-60.0,60.0,15.24,43.31843548246654,39.56716976644754,25.80712749191429,15.54552520727832,9.751947892833506,6.453094568145818,9.751947892833507e-13,9.751947892833506e-08,60.0,2012-05-17 02:25:00+00:00
445,-60.0,65.0,15.24,43.31843548262631,39.567169766604984,25.80712749201216,15.545525207342823,9.751947892873897,6.453094568172358,9.751947892873898e-13,9.751947892873898e-08,65.0,2012-05-17 02:25:00+00:00
446,-60.0,70.0,15.24,43.318435482764116,39.567169766752485,25.807127492098992,15.545525207405749,9.751947892913197,6.4530945681980185,9.751947892913197e-13,9.751947892913197e-08,70.0,2012-05-17 02:25:00+00:00
447,-60.0,75.0,15.24,43.31843548284125,39.567169766844195,25.80712749215052,15.545525207446296,9.751947892938452,6.453094568214379,9.751947892938451e-13,9.751947892938452e-08,75.0,2012-05-17 02:25:00+00:00
448,-60.0,80.0,15.24,43.318435482835405,39.56716976685412,25.80712749215208,15.545525207453078,9.751947892942583,6.453094568216858,9.751947892942583e-13,9.751947892942584e-08,80.0,2012-05-17 02:25:00+00:00
449,-60.0,85.0,15.24,43.31843548274037,39.5671697667797,25.80712749210013,15.545525207426003,9.751947892925513,6.4530945682053655,9.751947892925512e-13,9.751947892925513e-08,85.0,2012-05-17 02:25:00+00:00
450,-60.0,90.0,15.24,43.318435482547166,39.567169766615834,25.807127491988496,15.545525207364289,9.75194789288671,6.453094568179486,9.75194789288671e-13,9.75194789288671e-08,90.0,2012-05-17 02:25:00+00:00
451,-60.0,95.0,15.24,43.31843548224378,39.567169766351405,25.807127491810498,15.545525207263323,9.75194789282327,6.453094568137304,9.751947892823272e-13,9.75194789282327e-08,95.0,2012-05-17 02:25:00+00:00
452,-60.0,100.0,15.24,43.31843548181339,39.56716976596861,25.807127491556017,15.545525207115354,9.75194789273035,6.453094568075647,9.75194789273035e-13,9.75194789273035e-08,100.0,2012-05-17 02:25:00+00:00
453,-60.0,105.0,15.24,43.318435481242616,39.567169765450835,25.807127491216782,15.54552520691271,9.751947892603201,6.453094567991447,9.751947892603203e-13,9.751947892603202e-08,105.0,2012-05-17 02:25:00+00:00
454,-60.0,110.0,15.24,43.318435480524336,39.56716976479375,25.807127490788645,15.545525206654313,9.75194789244111,6.453094567884203,9.75194789244111e-13,9.751947892441112e-08,110.0,2012-05-17 02:25:00+00:00
455,-60.0,115.0,15.24,43.31843547965282,39.56716976399249,25.807127490267977,15.545525206338409,9.751947892242978,6.453094567753185,9.751947892242977e-13,9.751947892242977e-08,115.0,2012-05-17 02:25:00+00:00
456,-60.0,120.0,15.24,43.31843547862246,39.567169763040596,25.8071274896512,15.545525205962177,9.75194789200705,6.4530945675972475,9.75194789200705e-13,9.751947892007051e-08,120.0,2012-05-17 02:25:00+00:00
457,-60.0,125.0,15.24,43.318435477421694,39.567169761927,25.807127488931012,15.545525205521212,9.751947891730564,6.453094567414571,9.751947891730565e-13,9.751947891730565e-08,125.0,2012-05-17 02:25:00+00:00
458,-60.0,130.0,15.24,43.3184354760522,39.56716976065504,25.807127488108698,15.54552520501731,9.751947891414625,6.453094567205858,9.751947891414625e-13,9.751947891414625e-08,130.0,2012-05-17 02:25:00+00:00
459,-60.0,135.0,15.24,43.31843547449878,39.56716975920517,25.8071274871744,15.54552520444134,9.75194789105355,6.453094566967441,9.751947891053552e-13,9.751947891053551e-08,135.0,2012-05-17 02:25:00+00:00
460,-60.0,140.0,15.24,43.31843547275488,39.5671697575742,25.807127486124283,15.545525203792845,9.751947890647042,6.453094566699076,9.751947890647042e-13,9.751947890647042e-08,140.0,2012-05-17 02:25:00+00:00
461,-60.0,145.0,15.24,43.31843547082306,39.567169755763565,25.807127484959963,15.545525203072131,9.75194789019529,6.453094566400905,9.75194789019529e-13,9.75194789019529e-08,145.0,2012-05-17 02:25:00+00:00
462,-60.0,150.0,15.24,43.31843546867974,39.56716975374601,25.80712748366639,15.54552520226711,9.751947889690776,6.453094566068058,9.751947889690776e-13,9.751947889690776e-08,150.0,2012-05-17 02:25:00+00:00
463,-60.0,155.0,15.24,43.318435466316906,39.56716975151298,25.80712748223767,15.545525201374302,9.751947889131284,6.453094565699056,9.751947889131284e-13,9.751947889131284e-08,155.0,2012-05-17 02:25:00+00:00
464,-60.0,160.0,15.24,43.31843546373592,39.56716974906103,25.807127480674932,15.545525200391005,9.751947888515224,6.4530945652929566,9.751947888515224e-13,9.751947888515224e-08,160.0,2012-05-17 02:25:00+00:00
465,-60.0,165.0,15.24,43.31843546096817,39.56716974641875,25.807127478996723,15.545525199328308,9.751947887849493,6.453094564854305,9.751947887849493e-13,9.751947887849493e-08,165.0,2012-05-17 02:25:00+00:00
466,-60.0,170.0,15.24,43.31843545848113,39.56716974415656,25.807127477504725,15.545525198444892,9.751947887294905,6.453094564487089,9.751947887294906e-13,9.751947887294906e-08,170.0,2012-05-17 02:25:00+00:00
467,-60.0,175.0,15.24,43.318435458009716,39.56716974427537,25.80712747734002,15.545525198618313,9.751947887399163,6.453094564547624,9.751947887399164e-13,9.751947887399164e-08,175.0,2012-05-17 02:25:00+00:00
468,-60.0,180.0,15.24,43.31843546023956,39.56716974702558,25.80712747886344,15.545525199848921,9.751947888165727,6.453094565043649,9.751947888165728e-13,9.751947888165727e-08,180.0,2012-05-17 02:25:00+00:00
469,-60.0,185.0,15.24,43.318435464437044,39.56716975146715,25.807127481555,15.545525201716746,9.751947889333886,6.453094565807482,9.751947889333886e-13,9.751947889333886e-08,-175.0,2012-05-17 02:25:00+00:00
470,-60.0,190.0,15.24,43.31843546866534,39.5671697552781,25.807127484138185,15.54552520317613,9.7519478902502,6.4530945664139505,9.7519478902502e-13,9.7519478902502e-08,-170.0,2012-05-17 02:25:00+00:00
471,-60.0,195.0,15.24,43.31843547228921,39.56716975835671,25.807127486237757,15.545525204333284,9.75194789097721,6.453094566897626,9.75194789097721e-13,9.75194789097721e-08,-165.0,2012-05-17 02:25:00+00:00
472,-60.0,200.0,15.24,43.31843547545454,39.56716976114856,25.807127488063816,15.545525205418022,9.751947891657453,6.453094567348579,9.751947891657454e-13,9.751947891657454e-08,-160.0,2012-05-17 02:25:00+00:00
473,-60.0,205.0,15.24,39.088154658829204,33.402249808395254,23.124000446099,12.53624142086671,7.8995448580107785,5.2733549679074105,7.899544858010779e-13,7.899544858010778e-08,-155.0,2012-05-17 02:25:00+00:00
474,-60.0,210.0,15.24,39.08815466097838,33.4022498101083,23.12400044734273,12.536241421476591,7.8995448583954975,5.273354968165914,7.899544858395498e-13,7.899544858395498e-08,-150.0,2012-05-17 02:25:00+00:00
475,-60.0,215.0,15.24,25.711638903856148,17.852800287091796,13.015376156527498,6.044015064591981,3.8157644521251486,2.5969111430474636,3.815764452125149e-13,3.8157644521251485e-08,-145.0,2012-05-17 02:25:00+00:00
476,-60.0,220.0,15.24,20.773866360006405,14.447560841020314,10.533631101941413,4.903441042098954,3.0994133595939104,2.1158757733093503,3.0994133595939106e-13,3.09941335959391e-08,-140.0,2012-05-17 02:25:00+00:00
477,-60.0,225.0,15.24,7.864183179867938,5.5719456132514065,4.126516968023214,1.9197186760261067,1.2199557770753509,0.843707577500892,1.219955777075351e-13,1.2199557770753509e-08,-135.0,2012-05-17 02:25:00+00:00
478,-60.0,230.0,15.24,5.071183061680443,3.617599376708906,2.6844092146944796,1.2495494168996575,0.795163451408728,0.5516675651439641,7.95163451408728e-14,7.95163451408728e-09,-130.0,2012-05-17 02:25:00+00:00
479,-60.0,235.0,15.24,5.071183061602261,3.617599376656093,2.684409214655202,1.249549416881702,0.7951634513974601,0.5516675651363425,7.951634513974602e-14,7.951634513974601e-09,-125.0,2012-05-17 02:25:00+00:00
480,-60.0,240.0,15.24,4.152675069241939,2.961272445046247,2.186789767052154,1.0214138371424786,0.6503415865314676,0.45094025529001613,6.503415865314676e-14,6.5034158653146756e-09,-120.0,2012-05-17 02:25:00+00:00
481,-60.0,245.0,15.24,1.5317073583143412,1.109178324684629,0.802411363285208,0.3822185641317615,0.24489460955964235,0.1706510893220454,2.4489460955964236e-14,2.4489460955964237e-09,-115.0,2012-05-17 02:25:00+00:00
482,-60.0,250.0,15.24,1.0829574120884708,0.7854704613112686,0.574448079220039,0.26988332359484773,0.17317060592485808,0.12071024394244438,1.7317060592485808e-14,1.7317060592485809e-09,-110.0,2012-05-17 02:25:00+00:00
483,-60.0,255.0,15.24,1.0053231810656587,0.7294686472489709,0.5350101819934613,0.25044920423906586,0.16076227492694692,0.11207042312400878,1.6076227492694694e-14,1.6076227492694692e-09,-105.0,2012-05-17 02:25:00+00:00
484,-60.0,260.0,15.24,0.5565732350684757,0.4057607840404153,0.3070468980437356,0.13811396375942595,0.0890382713286965,0.06212957776984625,8.903827132869651e-15,8.903827132869651e-10,-100.0,2012-05-17 02:25:00+00:00
485,-60.0,265.0,15.24,0.5565732350552409,0.40576078403077787,0.30704689803671475,0.13811396375611562,0.08903827132656177,0.0621295777683634,8.903827132656177e-15,8.903827132656177e-10,-95.0,2012-05-17 02:25:00+00:00
486,-60.0,270.0,15.24,0.1700532917649417,0.12426339106875317,0.10011243596753837,0.04168416754560087,0.026856297979698684,0.01888862156281726,2.6856297979698687e-15,2.6856297979698686e-10,-90.0,2012-05-17 02:25:00+00:00
487,-60.0,275.0,15.24,0.17005329176169537,0.1242633910663748,0.10011243596562568,0.041684167544794364,0.02685629797917932,0.018888621562452402,2.685629797917932e-15,2.685629797917932e-10,-85.0,2012-05-17 02:25:00+00:00
488,-60.0,280.0,15.24,0.1700532917577051,0.12426339106345244,0.10011243596327489,0.04168416754380493,0.026856297978542113,0.01888862156200469,2.6856297978542114e-15,2.685629797854211e-10,-80.0,2012-05-17 02:25:00+00:00
489,-60.0,285.0,15.24,0.17005329175665568,0.12426339106268369,0.10011243596265687,0.04168416754354417,0.026856297978374206,0.01888862156188673,2.6856297978374205e-15,2.6856297978374205e-10,-75.0,2012-05-17 02:25:00+00:00
490,-60.0,290.0,15.24,0.17005329175926148,0.12426339106459135,0.10011243596419248,0.041684167544188605,0.026856297978789304,0.01888862156217844,2.6856297978789304e-15,2.6856297978789304e-10,-70.0,2012-05-17 02:25:00+00:00
491,-60.0,295.0,15.24,0.1700532917624115,0.12426339106689774,0.10011243596604874,0.04168416754496827,0.026856297979291475,0.018888621562531318,2.6856297979291477e-15,2.6856297979291475e-10,-65.0,2012-05-17 02:25:00+00:00
492,-60.0,300.0,15.24,0.3380271189049303,0.24659652095396753,0.1900420092387156,0.08359062593406637,0.05387933837775456,0.037680275212579335,5.3879338377754565e-15,5.387933837775456e-10,-60.0,2012-05-17 02:25:00+00:00
