,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
1846,35.0,230.0,15.24,0.0004190543793759405,0.0003038473660959475,0.000250801898243153,9.552355614389937e-05,6.195668442462376e-05,4.3764290938452735e-05,6.195668442462376e-18,6.195668442462376e-13,2012-05-17 02:20:00+00:00
1847,35.0,235.0,15.24,0.0015586060475769653,0.0011286964328513641,0.0009247169587363658,0.00035613509383898605,0.0002309202495374607,0.00016301946311872239,2.309202495374607e-17,2.309202495374607e-12,2012-05-17 02:20:00+00:00
1848,35.0,240.0,15.24,0.0014051255779315272,0.001017577000633478,0.0008338074513781256,0.0003210494109077725,0.00020817165281152667,0.00014696176193297717,2.0817165281152668e-17,2.081716528115267e-12,2012-05-17 02:20:00+00:00
1849,35.0,245.0,15.24,0.001214526732552226,0.0008795995913463558,0.0007210026687606685,0.0002774690994214388,0.0001799162052905138,0.00012701794893256864,1.799162052905138e-17,1.799162052905138e-12,2012-05-17 02:20:00+00:00
1850,35.0,250.0,15.24,0.007051957351388324,0.005123126655092946,0.0041354941660913195,0.0016815140142501766,0.0010842098439736957,0.0007644797018147171,1.0842098439736957e-16,1.0842098439736956e-11,2012-05-17 02:20:00+00:00
1851,35.0,255.0,15.24,0.011992913885242512,0.008714845631593146,0.007025876080643189,0.002869482653901624,0.0018493740785286755,0.0013038704366980236,1.8493740785286757e-16,1.8493740785286754e-11,2012-05-17 02:20:00+00:00
1852,35.0,260.0,15.24,0.028982933902222435,0.021149253393918432,0.0170324141875708,0.007068040763373924,0.004553569116218511,0.0032044788784679886,4.553569116218511e-16,4.553569116218511e-11,2012-05-17 02:20:00+00:00
1853,35.0,265.0,15.24,0.04645545309053322,0.033939707220892304,0.027325760794416988,0.011389565517136869,0.00733698943617555,0.005160575693485757,7.3369894361755505e-16,7.33698943617555e-11,2012-05-17 02:20:00+00:00
1854,35.0,270.0,15.24,0.04802583971256009,0.035086773202484114,0.02824952482249465,0.011774064072168225,0.007584703096675334,0.005334822028617312,7.584703096675334e-16,7.584703096675335e-11,2012-05-17 02:20:00+00:00
1855,35.0,275.0,15.24,0.10180430713152681,0.07424686060602093,0.05700612217392701,0.025186146103802744,0.01623361717253094,0.01134870307159339,1.623361717253094e-15,1.623361717253094e-10,2012-05-17 02:20:00+00:00
1856,35.0,280.0,15.24,0.04871418291350095,0.035585086583552854,0.02865362318998133,0.011934365897493558,0.007688242918430532,0.005407939890100869,7.688242918430532e-16,7.688242918430532e-11,2012-05-17 02:20:00+00:00
1857,35.0,285.0,15.24,0.046044582001532025,0.03363788180937051,0.02708900060858535,0.011281783769856623,0.007268132623404909,0.005112232425222424,7.268132623404909e-16,7.268132623404909e-11,2012-05-17 02:20:00+00:00
1858,35.0,290.0,15.24,0.027137631726035095,0.019819401698655044,0.015970892258270503,0.00663348069727217,0.004274424516691266,0.0030069058735489266,4.274424516691266e-16,4.274424516691266e-11,2012-05-17 02:20:00+00:00
1859,35.0,295.0,15.24,0.026996053793807578,0.019711165934554676,0.015885164343847527,0.0065914098003826286,0.004247405786200993,0.0029882345519012463,4.2474057862009933e-16,4.2474057862009937e-11,2012-05-17 02:20:00+00:00
1860,35.0,300.0,15.24,0.0020168921004374454,0.0014624386209676655,0.0011959181875203044,0.00046614186387597867,0.00030178753575614396,0.0002130121007049264,3.0178753575614397e-17,3.0178753575614395e-12,2012-05-17 02:20:00+00:00
1861,35.0,305.0,15.24,0.0009224598724553557,0.0006687005459938438,0.0005511741519295906,0.00021036781619038786,0.00013643584271431068,9.636371195570164e-05,1.3643584271431068e-17,1.3643584271431068e-12,2012-05-17 02:20:00+00:00
1862,35.0,310.0,15.24,0.0008353047141912305,0.0006052724081080044,0.0004976550437494279,0.0001906406994815943,0.00012362827106491092,8.730116042703114e-05,1.2362827106491092e-17,1.2362827106491093e-12,2012-05-17 02:20:00+00:00
1863,35.0,315.0,15.24,7.562700179313519e-05,5.528626458236608e-05,4.782204841304991e-05,1.6967685419567205e-05,1.1026203529215051e-05,7.819067088536836e-06,1.1026203529215051e-18,1.1026203529215052e-13,2012-05-17 02:20:00+00:00
1864,35.0,320.0,15.24,2.2235662343983608e-06,1.6410614021931354e-06,1.4536716598527542e-06,4.883057024800097e-07,3.157455048456521e-07,2.251765091931217e-07,3.1574550484565214e-20,3.1574550484565214e-15,2012-05-17 02:20:00+00:00
1865,35.0,325.0,15.24,5.0648487737157016e-08,3.733361833747947e-08,3.475832469740771e-08,1.0754928099756896e-08,6.99938379136746e-09,4.9684265692713045e-09,6.99938379136746e-22,6.99938379136746e-17,2012-05-17 02:20:00+00:00
1866,35.0,330.0,15.24,3.734285403353794e-08,2.7525620679734844e-08,2.5629974526262877e-08,7.928702225557244e-09,5.160013298154586e-09,3.662806179083885e-09,5.160013298154586e-22,5.1600132981545864e-17,2012-05-17 02:20:00+00:00
1867,35.0,335.0,15.24,3.2540596280695466e-08,2.398579349380314e-08,2.2334626027201296e-08,6.908886818280353e-09,4.496306058261812e-09,3.1916850629720654e-09,4.496306058261812e-22,4.4963060582618126e-17,2012-05-17 02:20:00+00:00
1868,35.0,340.0,15.24,4.278147472715301e-06,3.157490518554942e-06,2.793881969366361e-06,9.401678057150784e-07,6.078439099836466e-07,4.3353126886294154e-07,6.078439099836466e-20,6.078439099836466e-15,2012-05-17 02:20:00+00:00
1869,35.0,345.0,15.24,4.079869237127492e-08,3.007333149869513e-08,2.799742766904699e-08,8.663770065070759e-09,5.638463044534406e-09,4.0023778852212724e-09,5.638463044534406e-22,5.638463044534406e-17,2012-05-17 02:20:00+00:00
1870,35.0,350.0,15.24,5.450180735291128e-08,4.017447417839633e-08,3.7396790643617766e-08,1.1574923470049525e-08,7.533131379054001e-09,5.347229621081152e-09,7.533131379054002e-22,7.533131379054001e-17,2012-05-17 02:20:00+00:00
1871,35.0,355.0,15.24,5.949203286169344e-08,4.3853022961234326e-08,4.0819239419341637e-08,1.2635216195030924e-08,8.223209890692459e-09,5.837047349576627e-09,8.223209890692459e-22,8.223209890692459e-17,2012-05-17 02:20:00+00:00
1872,40.0,0.0,15.24,2.350398735192371e-06,1.7346921308735096e-06,1.5357186034383059e-06,5.163528784847496e-07,3.3385719721768233e-07,2.3810540731139654e-07,3.3385719721768233e-20,3.338571972176823e-15,2012-05-17 02:20:00+00:00
1873,40.0,5.0,15.24,2.460732162341787e-06,1.8161280631491025e-06,1.6076220762209112e-06,5.406334574778636e-07,3.495511134715658e-07,2.4930087941301623e-07,3.495511134715658e-20,3.4955111347156583e-15,2012-05-17 02:20:00+00:00
1874,40.0,10.0,15.24,2.5411030710324396e-06,1.8754490821568735e-06,1.6599958916820788e-06,5.583210715647241e-07,3.609835393721381e-07,2.5745640049582195e-07,3.609835393721381e-20,3.6098353937213815e-15,2012-05-17 02:20:00+00:00
1875,40.0,15.0,15.24,2.5962407994475e-06,1.9161458898129573e-06,1.69592102231864e-06,5.704567265553037e-07,3.6882730335354886e-07,2.6305195914378355e-07,3.688273033535489e-20,3.688273033535489e-15,2012-05-17 02:20:00+00:00
1876,40.0,20.0,15.24,2.6364671560708344e-06,1.9458366961215676e-06,1.7221314027052972e-06,5.793102668264491e-07,3.7454973292795647e-07,2.6713419158133416e-07,3.745497329279565e-20,3.745497329279565e-15,2012-05-17 02:20:00+00:00
1877,40.0,25.0,15.24,2.6725674664105967e-06,1.9724817818481943e-06,1.7456647077933135e-06,5.872531691218479e-07,3.7968389270551466e-07,2.707966045415728e-07,3.796838927055147e-20,3.7968389270551465e-15,2012-05-17 02:20:00+00:00
1878,40.0,30.0,15.24,2.7093447365501887e-06,1.99962607523707e-06,1.769655227616665e-06,5.953414689846814e-07,3.849124728744418e-07,2.7452614552539665e-07,3.849124728744418e-20,3.849124728744418e-15,2012-05-17 02:20:00+00:00
1879,40.0,35.0,15.24,2.7453655004425216e-06,2.0262115842703795e-06,1.793167550122072e-06,6.032599843935229e-07,3.9003171914229343e-07,2.781774813158594e-07,3.9003171914229344e-20,3.900317191422935e-15,2012-05-17 02:20:00+00:00
1880,40.0,40.0,15.24,2.7696473789635396e-06,2.0441326412195236e-06,1.8090335172634108e-06,6.085943323800132e-07,3.9348077618998643e-07,2.8063731034477755e-07,3.9348077618998644e-20,3.934807761899864e-15,2012-05-17 02:20:00+00:00
1881,40.0,45.0,15.24,2.761015017025917e-06,2.037760568983505e-06,1.803430968458757e-06,6.066895327378395e-07,3.922502529516287e-07,2.797591583255874e-07,3.922502529516287e-20,3.922502529516287e-15,2012-05-17 02:20:00+00:00
1882,40.0,50.0,15.24,2.6860923897323026e-06,1.9824619555401104e-06,1.7545706438909292e-06,5.902092320079283e-07,3.815971950872639e-07,2.721601164879276e-07,3.815971950872639e-20,3.815971950872639e-15,2012-05-17 02:20:00+00:00
1883,40.0,55.0,15.24,2.508891796630376e-06,1.8516758704593702e-06,1.6389565889849066e-06,5.512433824144863e-07,3.564077084107159e-07,2.541927273903222e-07,3.5640770841071593e-20,3.564077084107159e-15,2012-05-17 02:20:00+00:00
1884,40.0,60.0,15.24,2.335203555161509e-06,1.723482063367694e-06,1.525636646979467e-06,5.130493247921908e-07,3.317172106739327e-07,2.365812292762043e-07,3.3171721067393274e-20,3.3171721067393273e-15,2012-05-17 02:20:00+00:00
1885,40.0,65.0,15.24,2.619013293794316e-06,1.932949060729205e-06,1.7109475108616438e-06,5.754270194398636e-07,3.720451719500481e-07,2.6534472378642705e-07,3.7204517195004813e-20,3.720451719500481e-15,2012-05-17 02:20:00+00:00
1886,40.0,70.0,15.24,2.7772461572403997e-06,2.0497334148817464e-06,1.8142671316988568e-06,6.102038741987678e-07,3.9452892124127345e-07,2.8138098248117195e-07,3.945289212412735e-20,3.945289212412734e-15,2012-05-17 02:20:00+00:00
1887,40.0,75.0,15.24,2.5732610323997797e-06,1.8991802140143214e-06,1.6811159701444644e-06,5.653618864249397e-07,3.655390803907721e-07,2.6070373361388685e-07,3.655390803907721e-20,3.655390803907721e-15,2012-05-17 02:20:00+00:00
1888,40.0,80.0,15.24,2.20225665319445e-06,1.625357788809475e-06,1.4389090509352026e-06,4.838117034841849e-07,3.128168688428899e-07,2.2309965343905208e-07,3.128168688428899e-20,3.128168688428899e-15,2012-05-17 02:20:00+00:00
1889,40.0,85.0,15.24,4.556032589202797e-06,3.362585242909086e-06,2.9753180291434863e-06,1.0012450639007693e-06,6.473311212831393e-07,4.616950908434937e-07,6.473311212831393e-20,6.473311212831394e-15,2012-05-17 02:20:00+00:00
1890,40.0,90.0,15.24,4.3993871895232425e-06,3.246974006925061e-06,2.8729806741789457e-06,9.668291682921302e-07,6.250792159312334e-07,4.45824979901404e-07,6.250792159312334e-20,6.250792159312334e-15,2012-05-17 02:20:00+00:00
1891,40.0,95.0,15.24,3.3536958496355824e-06,2.4751929889893286e-06,2.1903502672009937e-06,7.369677231716879e-07,4.7647487079106346e-07,3.3983244892015193e-07,4.764748707910635e-20,4.764748707910635e-15,2012-05-17 02:20:00+00:00
1892,40.0,100.0,15.24,2.420270135719967e-07,1.7859484982107377e-07,1.5924549422239007e-07,5.292295834470869e-08,3.424875050782374e-08,2.4410334869412708e-08,3.424875050782374e-21,3.424875050782374e-16,2012-05-17 02:20:00+00:00
1893,40.0,105.0,15.24,4.0227292498933634e-08,2.965233093019281e-08,2.760320010300328e-08,8.543059710231453e-09,5.559935096245299e-09,3.9466106980893415e-09,5.559935096245299e-22,5.559935096245299e-17,2012-05-17 02:20:00+00:00
1894,40.0,110.0,15.24,4.127016694411946e-08,3.042107109289408e-08,2.8318611074561867e-08,8.76459102357736e-09,5.7041134104476955e-09,4.048950570895927e-09,5.704113410447695e-22,5.704113410447696e-17,2012-05-17 02:20:00+00:00
1895,40.0,115.0,15.24,3.997138333151547e-08,2.9463693572351938e-08,2.7427619355713558e-08,8.488706599450563e-09,5.524561100024039e-09,3.921501391271302e-09,5.524561100024039e-22,5.5245611000240394e-17,2012-05-17 02:20:00+00:00
1896,40.0,120.0,15.24,3.651371231128626e-08,2.6914922634431137e-08,2.505563396878374e-08,7.754222795655981e-09,5.046540428502411e-09,3.5821950243679616e-09,5.046540428502411e-22,5.046540428502411e-17,2012-05-17 02:20:00+00:00
1897,40.0,125.0,15.24,3.302568648986972e-08,2.4343774286771594e-08,2.26628454071095e-08,7.013284911929659e-09,4.56431897211355e-09,3.2399071209523275e-09,4.56431897211355e-22,4.56431897211355e-17,2012-05-17 02:20:00+00:00
1898,40.0,130.0,15.24,4.268936101125058e-06,3.150695703838091e-06,2.7877425814937006e-06,9.38171342063454e-07,6.065498589950459e-07,4.3260999752746774e-07,6.065498589950459e-20,6.065498589950459e-15,2012-05-17 02:20:00+00:00
1899,40.0,135.0,15.24,4.9152413510835655e-06,3.6277019958954614e-06,3.20981664834993e-06,1.080204106956967e-06,6.983779162181407e-07,4.981043106380654e-07,6.983779162181407e-20,6.983779162181407e-15,2012-05-17 02:20:00+00:00
1900,40.0,140.0,15.24,4.164527684123827e-07,3.073253539391669e-07,2.7332140200379213e-07,9.121798606244849e-08,5.901212941086966e-08,4.2069886139850025e-08,5.901212941086966e-21,5.901212941086966e-16,2012-05-17 02:20:00+00:00
1901,40.0,145.0,15.24,3.727733889557602e-07,2.750885687633066e-07,2.447665753734414e-07,8.162557745351256e-08,5.280955414494016e-08,3.764646197938228e-08,5.280955414494016e-21,5.280955414494016e-16,2012-05-17 02:20:00+00:00
1902,40.0,150.0,15.24,2.7339087644885337e-06,2.0177509665481567e-06,1.785863556414376e-06,6.007025915394971e-07,3.8838321304919387e-07,2.7699918091143985e-07,3.883832130491939e-20,3.883832130491939e-15,2012-05-17 02:20:00+00:00
1903,40.0,155.0,15.24,4.117350089060733e-06,3.038816228732336e-06,2.688793802646985e-06,9.048485074962176e-07,5.850070059399669e-07,4.172443819702789e-07,5.85007005939967e-20,5.850070059399669e-15,2012-05-17 02:20:00+00:00
1904,40.0,160.0,15.24,3.239144245189392e-08,2.3876268995776956e-08,2.2227543781831662e-08,6.8786190295156605e-09,4.4766780847812806e-09,3.1776958145306382e-09,4.476678084781281e-22,4.4766780847812806e-17,2012-05-17 02:20:00+00:00
1905,40.0,165.0,15.24,3.292625726408661e-08,2.427050381222688e-08,2.2594385227539252e-08,6.992238613137411e-09,4.5506252634045695e-09,3.2301841102916283e-09,4.55062526340457e-22,4.5506252634045694e-17,2012-05-17 02:20:00+00:00
1906,40.0,170.0,15.24,3.392449370093121e-08,2.500634218401945e-08,2.32791463192712e-08,7.20429616100015e-09,4.688638224541012e-09,3.3281473876625643e-09,4.688638224541012e-22,4.6886382245410125e-17,2012-05-17 02:20:00+00:00
1907,40.0,175.0,15.24,1.779051811759295e-05,1.3018522190745214e-05,1.128807239905524e-05,3.982958026122867e-06,2.586925288638302e-06,1.8355534321584766e-06,2.586925288638302e-19,2.586925288638302e-14,2012-05-17 02:20:00+00:00
1908,40.0,180.0,15.24,4.701686988983103e-05,3.43895159388672e-05,2.9783784867009962e-05,1.0536925741773183e-05,6.845336596708174e-06,4.855804149135325e-06,6.845336596708175e-19,6.845336596708174e-14,2012-05-17 02:20:00+00:00
1909,40.0,185.0,15.24,2.497342458482511e-06,1.8431529369406133e-06,1.631373183105373e-06,5.487143381143313e-07,3.5477142307975675e-07,2.5302630298816914e-07,3.5477142307975676e-20,3.5477142307975674e-15,2012-05-17 02:20:00+00:00
1910,40.0,190.0,15.24,7.122690552253476e-05,5.206285219849128e-05,4.501864741694212e-05,1.598515127580822e-05,1.038839591837859e-05,7.366225594128083e-06,1.038839591837859e-18,1.038839591837859e-13,2012-05-17 02:20:00+00:00
1911,40.0,195.0,15.24,0.0006294930005012212,0.0004565658090310705,0.0003775487186367769,0.00014341340117405825,9.302655212545164e-05,6.571994900667537e-05,9.302655212545164e-18,9.302655212545164e-13,2012-05-17 02:20:00+00:00
1912,40.0,200.0,15.24,7.181535748156594e-05,5.249340586439931e-05,4.539182476400252e-05,1.611693779257955e-05,1.0473996252536828e-05,7.4269589700705835e-06,1.0473996252536828e-18,1.0473996252536828e-13,2012-05-17 02:20:00+00:00
1913,40.0,205.0,15.24,6.0761130057795625e-05,4.441620576006095e-05,3.841346968627572e-05,1.3634215150531956e-05,8.860240070562488e-06,6.282905759778456e-06,8.860240070562489e-19,8.860240070562488e-14,2012-05-17 02:20:00+00:00
1914,40.0,210.0,15.24,0.0017551466013201544,0.0012709362724746948,0.0010408091202163377,0.0004010971556454294,0.0002600692811506066,0.0001835914218164083,2.600692811506066e-17,2.6006928115060657e-12,2012-05-17 02:20:00+00:00
1915,40.0,215.0,15.24,0.0013192986978919085,0.0009554428817455426,0.0007829915307627004,0.0003014266843285951,0.00019544882240311284,0.00013798132127061554,1.9544882240311284e-17,1.9544882240311286e-12,2012-05-17 02:20:00+00:00
1916,40.0,220.0,15.24,0.0009815171263939354,0.0007109376407784026,0.0005831931237128636,0.00022418115175302063,0.0001453674548177467,0.00010263324889704156,1.453674548177467e-17,1.453674548177467e-12,2012-05-17 02:20:00+00:00
1917,40.0,225.0,15.24,0.0008686880049110988,0.0006292701211154541,0.0005164802626413374,0.00019837611875514214,0.00012863723402426868,9.082514922977766e-05,1.2863723402426869e-17,1.2863723402426868e-12,2012-05-17 02:20:00+00:00
1918,40.0,230.0,15.24,0.01206109537741448,0.008765122229728294,0.007064407873726673,0.0028885119471126885,0.0018614126040608196,0.0013123288707955173,1.8614126040608198e-16,1.8614126040608197e-11,2012-05-17 02:20:00+00:00
1919,40.0,235.0,15.24,0.01012770817576821,0.007359783184087569,0.005933246468144892,0.002423999293339416,0.0015621945960171437,0.0011013963113396085,1.5621945960171436e-16,1.5621945960171437e-11,2012-05-17 02:20:00+00:00
1920,40.0,240.0,15.24,0.06895160696815422,0.050434513754963196,0.040597427719412604,0.01699245523011394,0.010945376661692818,0.007694694954368171,1.0945376661692818e-15,1.0945376661692819e-10,2012-05-17 02:20:00+00:00
1921,40.0,245.0,15.24,0.057812817482814714,0.042283674422538324,0.034038003615993136,0.014241614879423789,0.009173613222449748,0.006449352603676447,9.173613222449748e-16,9.173613222449749e-11,2012-05-17 02:20:00+00:00
1922,40.0,250.0,15.24,0.2265674435491083,0.16515313695236827,0.12390771621451835,0.05636338277427424,0.03633717477654275,0.025328193008388757,3.633717477654275e-15,3.6337174776542746e-10,2012-05-17 02:20:00+00:00
1923,40.0,255.0,15.24,0.27135689707885285,0.19775954949003252,0.14769215513632988,0.06754595233845515,0.043548848364673536,0.030338850416121006,4.354884836467354e-15,4.3548848364673535e-10,2012-05-17 02:20:00+00:00
1924,40.0,260.0,15.24,0.6323235244710275,0.45805319515971504,0.33066333652726715,0.15791924539481714,0.1012306824900436,0.0705029305036982,1.0123068249004361e-14,1.012306824900436e-09,2012-05-17 02:20:00+00:00
1925,40.0,265.0,15.24,1.2569357089717939,0.9047729643900593,0.6669599169578848,0.3131772894279235,0.1998411210275611,0.13909781605338414,1.998411210275611e-14,1.998411210275611e-09,2012-05-17 02:20:00+00:00
1926,40.0,270.0,15.24,1.2914435219532046,0.9304007900223089,0.6816385653746184,0.3219880918371921,0.2055703946103132,0.143100493060037,2.055703946103132e-14,2.055703946103132e-09,2012-05-17 02:20:00+00:00
1927,40.0,275.0,15.24,2.1417694686607516,1.538068158466522,1.1436900938746495,0.53312546142012,0.33962028724439014,0.23633700866429982,3.396202872443902e-14,3.3962028724439015e-09,2012-05-17 02:20:00+00:00
1928,40.0,280.0,15.24,1.5603521932940176,1.122000485001828,0.83397150420538,0.3884293549522698,0.2476954515199734,0.17239262504987546,2.4769545151997342e-14,2.476954515199734e-09,2012-05-17 02:20:00+00:00
1929,40.0,285.0,15.24,0.7287393820494391,0.5281603228173029,0.38302630794908193,0.1819065212616027,0.11664799891915278,0.08126303193449498,1.1664799891915278e-14,1.1664799891915278e-09,2012-05-17 02:20:00+00:00
1930,40.0,290.0,15.24,0.4648442258769836,0.3374715683117566,0.24812390314107347,0.11584939906436612,0.0743886066810653,0.05185853519064351,7.43886066810653e-15,7.43886066810653e-10,2012-05-17 02:20:00+00:00
1931,40.0,295.0,15.24,0.23201742530374686,0.16919954786815342,0.12850930649295123,0.057592213416163406,0.03712436765598067,0.025915420671769353,3.712436765598067e-15,3.712436765598067e-10,2012-05-17 02:20:00+00:00
1932,40.0,300.0,15.24,0.049147988872644516,0.0358986240872389,0.02891002208772008,0.012033189220990656,0.007752243837438911,0.005453177249979545,7.752243837438912e-16,7.752243837438911e-11,2012-05-17 02:20:00+00:00
1933,40.0,305.0,15.24,0.029126353914440635,0.0212645622078293,0.017135313890176564,0.007109963804507256,0.004581431361680748,0.0032233651130954637,4.581431361680748e-16,4.5814313616807486e-11,2012-05-17 02:20:00+00:00
1934,40.0,310.0,15.24,0.029814585004306282,0.02177487599609607,0.01754613974717064,0.007289150374509417,0.004696792158767375,0.0033040298821146634,4.696792158767376e-16,4.696792158767375e-11,2012-05-17 02:20:00+00:00
1935,40.0,315.0,15.24,0.011433642604179218,0.008307561543536495,0.006705088315289058,0.002729483473581419,0.0017596559316146484,0.0012407234909058284,1.7596559316146486e-16,1.7596559316146485e-11,2012-05-17 02:20:00+00:00
1936,40.0,320.0,15.24,0.0009466521595873272,0.0006862273546554549,0.00056557137827111,0.0002158911811436122,0.00014001766092475545,9.889281307219796e-05,1.4001766092475545e-17,1.4001766092475546e-12,2012-05-17 02:20:00+00:00
1937,40.0,325.0,15.24,0.001448384011411701,0.0010492256759339837,0.0008612859756354114,0.00033073948997145775,0.00021446880630201096,0.00015142911178501247,2.14468806302011e-17,2.1446880630201095e-12,2012-05-17 02:20:00+00:00
1938,40.0,330.0,15.24,0.0004927191057552008,0.00035720995610675045,0.0002945607788326849,0.00011234450385827952,7.286194377207409e-05,5.1464255901243535e-05,7.286194377207408e-18,7.286194377207409e-13,2012-05-17 02:20:00+00:00
1939,40.0,335.0,15.24,0.0005114841368838851,0.0003706989157412635,0.00030513040354280125,0.00011669253222725874,7.567685183612072e-05,5.344466840171124e-05,7.567685183612073e-18,7.567685183612072e-13,2012-05-17 02:20:00+00:00
1940,40.0,340.0,15.24,7.559983477542357e-05,5.52630176260965e-05,4.779465437163404e-05,1.6963858175142633e-05,1.1024062602688222e-05,7.81727046792343e-06,1.1024062602688222e-18,1.1024062602688223e-13,2012-05-17 02:20:00+00:00
1941,40.0,345.0,15.24,2.3686376022158328e-06,1.7481381196012235e-06,1.5481735990814923e-06,5.202397716010889e-07,3.363851763530306e-07,2.399006904031884e-07,3.3638517635303064e-20,3.363851763530306e-15,2012-05-17 02:20:00+00:00
1942,40.0,350.0,15.24,5.558665925669558e-05,4.0634314350898296e-05,3.5144723785869625e-05,1.2472540073002586e-05,8.105272723940952e-06,5.747593406114666e-06,8.105272723940953e-19,8.105272723940953e-14,2012-05-17 02:20:00+00:00
1943,40.0,355.0,15.24,2.2361147688345154e-06,1.6503395687644486e-06,1.461268732504209e-06,4.911966584573864e-07,3.175980855712393e-07,2.2650634129947824e-07,3.175980855712393e-20,3.1759808557123933e-15,2012-05-17 02:20:00+00:00
1944,45.0,0.0,15.24,0.0009369908858116203,0.0006789319143337938,0.000558120174938435,0.0002138630076068033,0.00013868751080753792,9.793369355219767e-05,1.3868751080753792e-17,1.3868751080753792e-12,2012-05-17 02:20:00+00:00
1945,45.0,5.0,15.24,0.0009928520996131034,0.0007193048729629743,0.0005908050115872135,0.00022667518591491331,0.0001469911377767329,0.00010379029125750354,1.4699113777673293e-17,1.469911377767329e-12,2012-05-17 02:20:00+00:00
1946,45.0,10.0,15.24,0.001626123592411417,0.0011794920198481957,0.0009611957036977701,0.0003785623347604155,0.0002448518488522439,0.0001727767742164915,2.448518488522439e-17,2.448518488522439e-12,2012-05-17 02:20:00+00:00
1947,45.0,15.0,15.24,0.0010187750224596177,0.00073797831160842,0.0006056212285783017,0.00023265812751276977,0.0001508658767260941,0.00010651899027757894,1.508658767260941e-17,1.508658767260941e-12,2012-05-17 02:20:00+00:00
1948,45.0,20.0,15.24,0.0009936491599497536,0.0007197594921569385,0.0005905826720302793,0.00022693109476712369,0.0001471514297065546,0.00010389516672000012,1.4715142970655458e-17,1.471514297065546e-12,2012-05-17 02:20:00+00:00
1949,45.0,25.0,15.24,0.0014704657667036734,0.001066462480231637,0.0008691324037607059,0.0003420308649159245,0.00022124903166603516,0.00015612259447164023,2.2124903166603518e-17,2.2124903166603515e-12,2012-05-17 02:20:00+00:00
1950,45.0,30.0,15.24,0.0009264964312803834,0.0006711095985072892,0.0005506332734458264,0.00021159905250344333,0.00013720939376241558,9.687516338930355e-05,1.3720939376241559e-17,1.372093937624156e-12,2012-05-17 02:20:00+00:00
1951,45.0,35.0,15.24,0.001491960175613704,0.001082046619265103,0.0008816003280727486,0.00034715539470037853,0.0002245537692154636,0.00015845114043148707,2.245537692154636e-17,2.2455376921546362e-12,2012-05-17 02:20:00+00:00
1952,45.0,40.0,15.24,0.000952810027912165,0.0006901464635390008,0.0005661451911358224,0.00021762299064255654,0.00014111483085426692,9.963093869024686e-05,1.4111483085426692e-17,1.4111483085426691e-12,2012-05-17 02:20:00+00:00
1953,45.0,45.0,15.24,0.0009382307241757059,0.0006795989273977924,0.000557558064124058,0.00021428554201573293,0.00013895150722935387,9.810440915258889e-05,1.389515072293539e-17,1.3895150722935389e-12,2012-05-17 02:20:00+00:00
1954,45.0,50.0,15.24,0.0010853489115438344,0.0007861078261790399,0.0006446764168555811,0.0002479194152270781,0.00016075867998108313,0.00011349728646450166,1.6075867998108314e-17,1.6075867998108313e-12,2012-05-17 02:20:00+00:00
1955,45.0,55.0,15.24,0.0014408437805551572,0.0010434616618926432,0.0008551078918378386,0.00032919973679975686,0.00021345742168514238,0.0001506945191820143,2.134574216851424e-17,2.134574216851424e-12,2012-05-17 02:20:00+00:00
1956,45.0,60.0,15.24,0.00119639898519266,0.0008665360617465291,0.0007106191648124873,0.0002732886119777162,0.0001772089653072493,0.00012511104348539193,1.772089653072493e-17,1.772089653072493e-12,2012-05-17 02:20:00+00:00
1957,45.0,65.0,15.24,0.0004222996181583304,0.0003062048582700596,0.0002527696510218163,9.626064753581883e-05,6.24349857027021e-05,4.410244727924191e-05,6.24349857027021e-18,6.24349857027021e-13,2012-05-17 02:20:00+00:00
1958,45.0,70.0,15.24,0.00043389080784845207,0.000314611792474602,0.0002597206067763477,9.890142548520994e-05,6.414791121448404e-05,4.531256853395423e-05,6.414791121448405e-18,6.414791121448404e-13,2012-05-17 02:20:00+00:00
1959,45.0,75.0,15.24,7.57462826003257e-05,5.536672335812459e-05,4.787624420518732e-05,1.6999161972792744e-05,1.10473261332997e-05,7.833501924051027e-06,1.10473261332997e-18,1.10473261332997e-13,2012-05-17 02:20:00+00:00
1960,45.0,80.0,15.24,0.0008250921152885586,0.0005977970702756146,0.0004911805285881505,0.00018835605780851105,0.00012214527851080845,8.624867211980438e-05,1.2214527851080845e-17,1.2214527851080845e-12,2012-05-17 02:20:00+00:00
1961,45.0,85.0,15.24,0.0010573636885683351,0.0007659176850745844,0.0006285055135553478,0.00024147932639614236,0.00015658650324993379,0.00011055703728147796,1.565865032499338e-17,1.5658650324993378e-12,2012-05-17 02:20:00+00:00
1962,45.0,90.0,15.24,0.0013792175293170562,0.0009988771574678296,0.0008187849459398329,0.00031509218203785717,0.00020431164147255464,0.00014424097004981124,2.0431164147255465e-17,2.0431164147255466e-12,2012-05-17 02:20:00+00:00
1963,45.0,95.0,15.24,0.0008385794111559383,0.0006075103794066956,0.0004988650665135088,0.0001914699477565195,0.00012416117903005878,8.766823505827581e-05,1.2416117903005879e-17,1.2416117903005878e-12,2012-05-17 02:20:00+00:00
