,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
222,-75.0,30.0,15.24,18.30322077404453,18.390313592628353,11.339311881522057,7.583143062940834,4.743752389056878,3.1124236683714437,4.743752389056879e-13,4.743752389056878e-08,30.0,2012-05-17 02:55:00+00:00
223,-75.0,35.0,15.24,18.303220774059902,18.390313592641853,11.339311881531307,7.583143062945942,4.743752389060089,3.112423668373577,4.743752389060089e-13,4.743752389060089e-08,35.0,2012-05-17 02:55:00+00:00
224,-75.0,40.0,15.24,18.303220774076767,18.390313592657467,11.339311881541628,7.583143062952049,4.74375238906392,3.1124236683761066,4.74375238906392e-13,4.7437523890639204e-08,40.0,2012-05-17 02:55:00+00:00
225,-75.0,45.0,15.24,18.303220774093933,18.390313592673998,11.339311881552282,7.583143062958658,4.743752389068063,3.112423668378833,4.743752389068063e-13,4.743752389068063e-08,45.0,2012-05-17 02:55:00+00:00
226,-75.0,50.0,15.24,18.30322077411052,18.390313592690717,11.339311881562729,7.5831430629655125,4.743752389072353,3.112423668381647,4.743752389072353e-13,4.743752389072353e-08,50.0,2012-05-17 02:55:00+00:00
227,-75.0,55.0,15.24,18.30322077412559,18.390313592706907,11.339311881572424,7.583143062972375,4.7437523890766435,3.1124236683844475,4.743752389076643e-13,4.743752389076644e-08,55.0,2012-05-17 02:55:00+00:00
228,-75.0,60.0,15.24,18.303220774137795,18.390313592721274,11.339311881580528,7.583143062978718,4.743752389080596,3.112423668387015,4.743752389080596e-13,4.7437523890805963e-08,60.0,2012-05-17 02:55:00+00:00
229,-75.0,65.0,15.24,18.30322077414558,18.390313592732205,11.339311881586069,7.583143062983861,4.743752389083794,3.1124236683890696,4.743752389083794e-13,4.7437523890837945e-08,65.0,2012-05-17 02:55:00+00:00
230,-75.0,70.0,15.24,18.303220774146922,18.39031359273729,11.339311881587735,7.583143062986732,4.743752389085562,3.1124236683901785,4.743752389085562e-13,4.743752389085562e-08,70.0,2012-05-17 02:55:00+00:00
231,-75.0,75.0,15.24,18.303220774140097,18.390313592734604,11.339311881584445,7.583143062986475,4.74375238908537,3.1124236683899937,4.74375238908537e-13,4.74375238908537e-08,75.0,2012-05-17 02:55:00+00:00
232,-75.0,80.0,15.24,18.303220774123137,18.390313592721963,11.339311881574922,7.583143062982169,4.743752389082643,3.1124236683881437,4.743752389082643e-13,4.743752389082643e-08,80.0,2012-05-17 02:55:00+00:00
233,-75.0,85.0,15.24,18.303220774095305,18.390313592698398,11.33931188155865,7.583143062973365,4.7437523890771,3.1124236683844453,4.743752389077101e-13,4.7437523890771003e-08,85.0,2012-05-17 02:55:00+00:00
234,-75.0,90.0,15.24,18.303220774054147,18.390313592661585,11.339311881534128,7.583143062959131,4.743752389068164,3.1124236683785207,4.743752389068164e-13,4.743752389068164e-08,90.0,2012-05-17 02:55:00+00:00
235,-75.0,95.0,15.24,18.303220774000568,18.390313592611925,11.339311881501784,7.583143062939529,4.743752389055867,3.112423668370392,4.743752389055868e-13,4.7437523890558676e-08,95.0,2012-05-17 02:55:00+00:00
236,-75.0,100.0,15.24,18.3032207739333,18.390313592548456,11.339311881461002,7.583143062914221,4.743752389040004,3.112423668359929,4.743752389040005e-13,4.743752389040004e-08,100.0,2012-05-17 02:55:00+00:00
237,-75.0,105.0,15.24,18.30322077385066,18.39031359246855,11.33931188141048,7.583143062881907,4.7437523890197655,3.1124236683466053,4.743752389019765e-13,4.7437523890197655e-08,105.0,2012-05-17 02:55:00+00:00
238,-75.0,110.0,15.24,18.303220773756493,18.390313592377204,11.339311881352781,7.583143062844937,4.7437523889966124,3.1124236683313677,4.743752388996612e-13,4.7437523889966124e-08,110.0,2012-05-17 02:55:00+00:00
239,-75.0,115.0,15.24,18.303220773650114,18.390313592272516,11.33931188128743,7.583143062802195,4.743752388969855,3.1124236683137827,4.743752388969855e-13,4.7437523889698554e-08,115.0,2012-05-17 02:55:00+00:00
240,-75.0,120.0,15.24,18.303220773533898,18.39031359215787,11.339311881215894,7.583143062755377,4.7437523889405515,3.1124236682945297,4.743752388940551e-13,4.7437523889405514e-08,120.0,2012-05-17 02:55:00+00:00
241,-75.0,125.0,15.24,18.303220773408388,18.39031359203346,11.33931188113867,7.583143062704367,4.743752388908632,3.112423668273565,4.743752388908632e-13,4.743752388908632e-08,125.0,2012-05-17 02:55:00+00:00
242,-75.0,130.0,15.24,18.30322077327707,18.390313591902295,11.339311881057498,7.583143062650432,4.743752388874886,3.11242366825141,4.743752388874886e-13,4.743752388874886e-08,130.0,2012-05-17 02:55:00+00:00
243,-75.0,135.0,15.24,18.303220773143067,18.3903135917697,11.33931188097486,7.583143062596204,4.743752388840946,3.1124236682291166,4.743752388840946e-13,4.743752388840946e-08,135.0,2012-05-17 02:55:00+00:00
244,-75.0,140.0,15.24,18.30322077300603,18.39031359163295,11.33931188089,7.583143062540045,4.743752388805799,3.11242366820604,4.743752388805799e-13,4.743752388805799e-08,140.0,2012-05-17 02:55:00+00:00
245,-75.0,145.0,15.24,18.303220772873196,18.390313591500185,11.339311880808046,7.583143062485384,4.743752388771603,3.1124236681835957,4.743752388771603e-13,4.7437523887716034e-08,145.0,2012-05-17 02:55:00+00:00
246,-75.0,150.0,15.24,18.303220772744947,18.390313591372497,11.339311880728761,7.583143062433009,4.743752388738829,3.112423668162077,4.743752388738829e-13,4.743752388738829e-08,150.0,2012-05-17 02:55:00+00:00
247,-75.0,155.0,15.24,18.30322077262561,18.3903135912535,11.339311880655078,7.58314306238412,4.743752388708245,3.112423668142,4.743752388708245e-13,4.743752388708245e-08,155.0,2012-05-17 02:55:00+00:00
248,-75.0,160.0,15.24,18.303220772516575,18.390313591144714,11.339311880587525,7.583143062339463,4.743752388680296,3.112423668123648,4.743752388680296e-13,4.743752388680296e-08,160.0,2012-05-17 02:55:00+00:00
249,-75.0,165.0,15.24,18.303220772422726,18.390313591052212,11.339311880529811,7.583143062301679,4.743752388656648,3.11242366810811,4.743752388656648e-13,4.743752388656648e-08,165.0,2012-05-17 02:55:00+00:00
250,-75.0,170.0,15.24,18.303220772338825,18.390313590968947,11.339311880477998,7.583143062267581,4.743752388635307,3.112423668094096,4.743752388635307e-13,4.743752388635307e-08,170.0,2012-05-17 02:55:00+00:00
251,-75.0,175.0,15.24,18.30322077227169,18.390313590901698,11.339311880436318,7.583143062239929,4.743752388618008,3.112423668082739,4.743752388618008e-13,4.743752388618008e-08,175.0,2012-05-17 02:55:00+00:00
252,-75.0,180.0,15.24,18.303220772210313,18.39031359083854,11.33931188039786,7.583143062213599,4.743752388601543,3.1124236680719566,4.743752388601542e-13,4.743752388601543e-08,180.0,2012-05-17 02:55:00+00:00
253,-75.0,185.0,15.24,18.303220772152567,18.39031359077747,11.339311880361247,7.5831430621878475,4.743752388585454,3.112423668061443,4.743752388585454e-13,4.7437523885854546e-08,-175.0,2012-05-17 02:55:00+00:00
254,-75.0,190.0,15.24,18.303220772090413,18.390313590709255,11.339311880321308,7.583143062158583,4.74375238856719,3.112423668049538,4.74375238856719e-13,4.74375238856719e-08,-170.0,2012-05-17 02:55:00+00:00
255,-75.0,195.0,15.24,18.30322077201543,18.390313590624494,11.339311880272556,7.583143062121762,4.743752388544225,3.1124236680346007,4.743752388544225e-13,4.743752388544225e-08,-165.0,2012-05-17 02:55:00+00:00
256,-75.0,200.0,15.24,18.303220771907124,18.39031359049838,11.339311880201622,7.5831430620661795,4.743752388509584,3.112423668012107,4.743752388509584e-13,4.743752388509584e-08,-160.0,2012-05-17 02:55:00+00:00
257,-75.0,205.0,15.24,18.3032207717941,18.390313590375026,11.339311880128708,7.583143062013551,4.743752388476732,3.112423667990689,4.743752388476732e-13,4.7437523884767327e-08,-155.0,2012-05-17 02:55:00+00:00
258,-75.0,210.0,15.24,18.303220771724757,18.39031359029955,11.339311880084065,7.583143061981382,4.7437523884566515,3.1124236679775974,4.743752388456652e-13,4.7437523884566514e-08,-150.0,2012-05-17 02:55:00+00:00
259,-75.0,215.0,15.24,18.303220771697475,18.390313590270477,11.339311880066333,7.5831430619691735,4.743752388449017,3.1124236679726076,4.743752388449017e-13,4.743752388449017e-08,-145.0,2012-05-17 02:55:00+00:00
260,-75.0,220.0,15.24,18.303220771747124,18.390313590335275,11.339311880099926,7.5831430619991025,4.743752388467615,3.112423667984611,4.743752388467615e-13,4.743752388467615e-08,-140.0,2012-05-17 02:55:00+00:00
261,-75.0,225.0,15.24,18.303220771898495,18.390313590515024,11.33931188020018,7.583143062078819,4.74375238851728,3.112423668016827,4.743752388517281e-13,4.7437523885172804e-08,-135.0,2012-05-17 02:55:00+00:00
262,-75.0,230.0,15.24,18.303220772144037,18.3903135907944,11.339311880360132,7.583143062200559,4.7437523885931965,3.112423668066192,4.743752388593197e-13,4.7437523885931964e-08,-130.0,2012-05-17 02:55:00+00:00
263,-75.0,235.0,15.24,18.303220772446615,18.39031359112578,11.339311880554671,7.58314306234258,4.743752388681859,3.1124236681239985,4.743752388681859e-13,4.743752388681859e-08,-125.0,2012-05-17 02:55:00+00:00
264,-75.0,240.0,15.24,18.303220772747917,18.390313591439877,11.339311880745507,7.583143062474015,4.74375238876404,3.112423668177774,4.74375238876404e-13,4.74375238876404e-08,-120.0,2012-05-17 02:55:00+00:00
265,-75.0,245.0,15.24,18.303220773015177,18.3903135917057,11.33931188091169,7.583143062582709,4.743752388832078,3.1124236682224447,4.743752388832079e-13,4.743752388832078e-08,-115.0,2012-05-17 02:55:00+00:00
266,-75.0,250.0,15.24,18.30322077324356,18.390313591928614,11.339311881051911,7.583143062673197,4.7437523888887325,3.1124236682596895,4.743752388888732e-13,4.743752388888733e-08,-110.0,2012-05-17 02:55:00+00:00
267,-75.0,255.0,15.24,18.3032207734397,18.390313592120236,11.339311881172234,7.58314306275108,4.743752388937493,3.1124236682917514,4.743752388937493e-13,4.743752388937493e-08,-105.0,2012-05-17 02:55:00+00:00
268,-75.0,260.0,15.24,18.30322077360746,18.390313592283228,11.339311881275192,7.583143062817053,4.743752388978812,3.1124236683189332,4.743752388978811e-13,4.7437523889788114e-08,-100.0,2012-05-17 02:55:00+00:00
269,-75.0,265.0,15.24,18.30322077374792,18.390313592417726,11.33931188136117,7.5831430628710095,4.743752389012615,3.1124236683412025,4.743752389012614e-13,4.7437523890126147e-08,-95.0,2012-05-17 02:55:00+00:00
270,-75.0,270.0,15.24,18.303220773859483,18.390313592521373,11.339311881428912,7.583143062911832,4.74375238903822,3.112423668358116,4.743752389038221e-13,4.74375238903822e-08,-90.0,2012-05-17 02:55:00+00:00
271,-75.0,275.0,15.24,18.303220773942346,18.390313592594953,11.339311881478555,7.58314306294002,4.743752389055933,3.1124236683698707,4.743752389055933e-13,4.743752389055933e-08,-85.0,2012-05-17 02:55:00+00:00
272,-75.0,280.0,15.24,18.30322077399917,18.39031359264166,11.33931188151188,7.583143062957017,4.7437523890666515,3.1124236683770516,4.743752389066652e-13,4.7437523890666514e-08,-80.0,2012-05-17 02:55:00+00:00
273,-75.0,285.0,15.24,18.30322077403422,18.390313592666494,11.339311881531787,7.5831430629649965,4.743752389071739,3.1124236683805413,4.743752389071739e-13,4.743752389071739e-08,-75.0,2012-05-17 02:55:00+00:00
274,-75.0,290.0,15.24,18.303220774053308,18.390313592675952,11.339311881541954,7.58314306296679,4.743752389072953,3.1124236683814828,4.743752389072954e-13,4.743752389072953e-08,-70.0,2012-05-17 02:55:00+00:00
275,-75.0,295.0,15.24,18.303220774063185,18.390313592677916,11.339311881546653,7.583143062965897,4.743752389072471,3.1124236683812874,4.743752389072471e-13,4.743752389072471e-08,-65.0,2012-05-17 02:55:00+00:00
276,-75.0,300.0,15.24,18.303220774069274,18.390313592679053,11.33931188154937,7.583143062965338,4.743752389072166,3.1124236683811612,4.743752389072166e-13,4.7437523890721664e-08,-60.0,2012-05-17 02:55:00+00:00
277,-75.0,305.0,15.24,18.30322077407488,18.39031359268286,11.339311881552117,7.5831430629666245,4.743752389072976,3.1124236683817186,4.743752389072977e-13,4.7437523890729763e-08,-55.0,2012-05-17 02:55:00+00:00
278,-75.0,310.0,15.24,18.303220774080515,18.390313592689296,11.33931188155518,7.583143062969598,4.743752389074816,3.1124236683829096,4.743752389074816e-13,4.743752389074816e-08,-50.0,2012-05-17 02:55:00+00:00
279,-75.0,315.0,15.24,18.30322077408482,18.390313592695716,11.339311881557574,7.583143062972874,4.743752389076828,3.112423668384195,4.743752389076828e-13,4.7437523890768284e-08,-45.0,2012-05-17 02:55:00+00:00
280,-75.0,320.0,15.24,18.303220774086768,18.390313592700053,11.339311881558563,7.583143062975357,4.743752389078346,3.112423668385151,4.743752389078347e-13,4.7437523890783464e-08,-40.0,2012-05-17 02:55:00+00:00
281,-75.0,325.0,15.24,18.303220774085837,18.390313592701204,11.339311881557771,7.583143062976444,4.7437523890789945,3.1124236683855417,4.743752389078995e-13,4.743752389078995e-08,-35.0,2012-05-17 02:55:00+00:00
282,-75.0,330.0,15.24,18.303220774081687,18.390313592698327,11.339311881554861,7.583143062975693,4.743752389078498,3.112423668385197,4.743752389078498e-13,4.743752389078498e-08,-30.0,2012-05-17 02:55:00+00:00
283,-75.0,335.0,15.24,18.30322077407492,18.390313592691978,11.339311881550232,7.583143062973324,4.7437523890770015,3.112423668384205,4.743752389077002e-13,4.743752389077002e-08,-25.0,2012-05-17 02:55:00+00:00
284,-75.0,340.0,15.24,18.303220774066354,18.390313592682894,11.339311881544361,7.583143062969608,4.743752389074669,3.112423668382679,4.743752389074669e-13,4.743752389074669e-08,-20.0,2012-05-17 02:55:00+00:00
285,-75.0,345.0,15.24,18.30322077405677,18.390313592671877,11.339311881537713,7.583143062964891,4.743752389071718,3.1124236683807607,4.743752389071718e-13,4.743752389071718e-08,-15.0,2012-05-17 02:55:00+00:00
286,-75.0,350.0,15.24,18.303220774046785,18.390313592659638,11.33931188153067,7.583143062959492,4.74375238906835,3.1124236683785784,4.74375238906835e-13,4.74375238906835e-08,-10.0,2012-05-17 02:55:00+00:00
287,-75.0,355.0,15.24,18.303220774036948,18.390313592646795,11.339311881523605,7.583143062953667,4.74375238906472,3.112423668376234,4.74375238906472e-13,4.74375238906472e-08,-5.0,2012-05-17 02:55:00+00:00
288,-70.0,0.0,15.24,18.303220774016093,18.390313592579087,11.339311881502452,7.583143062915447,4.743752389041196,3.112423668361443,4.743752389041196e-13,4.743752389041197e-08,0.0,2012-05-17 02:55:00+00:00
289,-70.0,5.0,15.24,18.30322077404238,18.390313592614838,11.339311881520052,7.58314306293238,4.743752389051712,3.112423668368219,4.743752389051713e-13,4.7437523890517125e-08,5.0,2012-05-17 02:55:00+00:00
290,-70.0,10.0,15.24,18.303220774059785,18.39031359263796,11.339311881531534,7.5831430629432655,4.743752389058478,3.112423668372586,4.743752389058478e-13,4.7437523890584775e-08,10.0,2012-05-17 02:55:00+00:00
291,-70.0,15.0,15.24,18.303220774073008,18.39031359265469,11.339311881540045,7.583143062951026,4.743752389063302,3.112423668375706,4.743752389063303e-13,4.743752389063302e-08,15.0,2012-05-17 02:55:00+00:00
292,-70.0,20.0,15.24,18.303220774084167,18.390313592667695,11.339311881546928,7.583143062956875,4.743752389066938,3.1124236683780637,4.743752389066939e-13,4.7437523890669386e-08,20.0,2012-05-17 02:55:00+00:00
293,-70.0,25.0,15.24,18.30322077409453,18.3903135926783,11.339311881553034,7.583143062961379,4.743752389069743,3.1124236683798947,4.743752389069744e-13,4.743752389069743e-08,25.0,2012-05-17 02:55:00+00:00
294,-70.0,30.0,15.24,18.30322077410529,18.390313592687857,11.339311881559253,7.583143062965087,4.743752389072062,3.1124236683814295,4.743752389072062e-13,4.7437523890720625e-08,30.0,2012-05-17 02:55:00+00:00
295,-70.0,35.0,15.24,18.303220774118287,18.39031359269895,11.339311881566923,7.583143062969221,4.743752389074659,3.1124236683831565,4.743752389074659e-13,4.743752389074659e-08,35.0,2012-05-17 02:55:00+00:00
296,-70.0,40.0,15.24,18.303220774134502,18.390313592713653,11.339311881576796,7.5831430629748935,4.74375238907822,3.112423668385514,4.74375238907822e-13,4.74375238907822e-08,40.0,2012-05-17 02:55:00+00:00
297,-70.0,45.0,15.24,18.303220774152877,18.3903135927315,11.339311881588237,7.583143062982065,4.743752389082714,3.1124236683884705,4.743752389082715e-13,4.7437523890827146e-08,45.0,2012-05-17 02:55:00+00:00
298,-70.0,50.0,15.24,18.303220774171656,18.39031359275094,11.339311881600123,7.583143062990167,4.74375238908778,3.1124236683917883,4.743752389087781e-13,4.74375238908778e-08,50.0,2012-05-17 02:55:00+00:00
299,-70.0,55.0,15.24,18.303220774188816,18.390313592770017,11.339311881611232,7.583143062998401,4.743752389092921,3.1124236683951354,4.743752389092921e-13,4.743752389092921e-08,55.0,2012-05-17 02:55:00+00:00
300,-70.0,60.0,15.24,18.303220774201797,18.39031359278605,11.339311881619983,7.583143063005625,4.74375238909742,3.1124236683980464,4.74375238909742e-13,4.74375238909742e-08,60.0,2012-05-17 02:55:00+00:00
301,-70.0,65.0,15.24,18.30322077420718,18.390313592795128,11.339311881624186,7.583143063010101,4.743752389100194,3.1124236683998157,4.743752389100193e-13,4.743752389100194e-08,65.0,2012-05-17 02:55:00+00:00
302,-70.0,70.0,15.24,18.30322077420205,18.39031359279387,11.339311881621972,7.583143063010355,4.743752389100322,3.1124236683998463,4.743752389100323e-13,4.743752389100322e-08,70.0,2012-05-17 02:55:00+00:00
303,-70.0,75.0,15.24,18.303220774183945,18.390313592779684,11.339311881611735,7.5831430630053,4.743752389097133,3.1124236683976974,4.743752389097133e-13,4.7437523890971333e-08,75.0,2012-05-17 02:55:00+00:00
304,-70.0,80.0,15.24,18.303220774151036,18.39031359275076,11.339311881592325,7.583143062994212,4.743752389090166,3.1124236683930704,4.743752389090167e-13,4.743752389090166e-08,80.0,2012-05-17 02:55:00+00:00
305,-70.0,85.0,15.24,18.303220774101973,18.390313592705787,11.339311881562814,7.583143062976587,4.743752389079111,3.1124236683857576,4.743752389079111e-13,4.743752389079111e-08,85.0,2012-05-17 02:55:00+00:00
306,-70.0,90.0,15.24,18.303220774033523,18.3903135926413,11.339311881521184,7.583143062950937,4.743752389063029,3.112423668375146,4.743752389063029e-13,4.743752389063029e-08,90.0,2012-05-17 02:55:00+00:00
307,-70.0,95.0,15.24,18.303220773945053,18.390313592555827,11.33931188146703,7.583143062916434,4.743752389041419,3.1124236683609197,4.743752389041419e-13,4.743752389041419e-08,95.0,2012-05-17 02:55:00+00:00
308,-70.0,100.0,15.24,18.30322077383421,18.390313592447583,11.339311881398945,7.583143062872464,4.7437523890138875,3.1124236683428097,4.743752389013888e-13,4.743752389013888e-08,100.0,2012-05-17 02:55:00+00:00
309,-70.0,105.0,15.24,18.30322077370163,18.390313592315973,11.339311881317268,7.583143062818494,4.743752388980114,3.1124236683206297,4.743752388980114e-13,4.743752388980114e-08,105.0,2012-05-17 02:55:00+00:00
310,-70.0,110.0,15.24,18.30322077354701,18.390313592161466,11.339311881221812,7.583143062754907,4.743752388940332,3.112423668294516,4.743752388940332e-13,4.743752388940332e-08,110.0,2012-05-17 02:55:00+00:00
311,-70.0,115.0,15.24,18.303220773373447,18.390313591987457,11.339311881114385,7.5831430626832255,4.743752388895486,3.1124236682650888,4.743752388895486e-13,4.7437523888954866e-08,115.0,2012-05-17 02:55:00+00:00
312,-70.0,120.0,15.24,18.303220773181806,18.390313591794772,11.339311880995668,7.58314306260371,4.7437523888457385,3.112423668232449,4.743752388845738e-13,4.7437523888457386e-08,120.0,2012-05-17 02:55:00+00:00
313,-70.0,125.0,15.24,18.303220772973443,18.390313591584754,11.339311880866275,7.583143062517044,4.743752388791532,3.112423668196895,4.743752388791532e-13,4.7437523887915324e-08,125.0,2012-05-17 02:55:00+00:00
314,-70.0,130.0,15.24,18.303220772753207,18.390313591362407,11.339311880729827,7.583143062425065,4.743752388734003,3.1124236681591686,4.743752388734003e-13,4.743752388734003e-08,130.0,2012-05-17 02:55:00+00:00
315,-70.0,135.0,15.24,18.303220772520685,18.390313591127367,11.339311880585223,7.583143062327936,4.743752388673251,3.1124236681193262,4.74375238867325e-13,4.743752388673251e-08,135.0,2012-05-17 02:55:00+00:00
316,-70.0,140.0,15.24,18.303220772276667,18.390313590879547,11.339311880433451,7.583143062225213,4.743752388609013,3.112423668077219,4.743752388609014e-13,4.7437523886090134e-08,140.0,2012-05-17 02:55:00+00:00
317,-70.0,145.0,15.24,18.30322077203983,18.39031359063966,11.339311880286209,7.583143062125933,4.74375238854692,3.112423668036506,4.743752388546919e-13,4.74375238854692e-08,145.0,2012-05-17 02:55:00+00:00
318,-70.0,150.0,15.24,18.303220771806064,18.390313590402755,11.339311880140906,7.5831430620278395,4.743752388485572,3.112423667996285,4.743752388485573e-13,4.743752388485572e-08,150.0,2012-05-17 02:55:00+00:00
319,-70.0,155.0,15.24,18.303220771580392,18.39031359017332,11.33931188000048,7.583143061932689,4.74375238842607,3.112423667957284,4.74375238842607e-13,4.7437523884260695e-08,155.0,2012-05-17 02:55:00+00:00
320,-70.0,160.0,15.24,18.30322077137099,18.39031358996022,11.339311879870134,7.583143061844232,4.743752388370748,3.1124236679210195,4.743752388370748e-13,4.7437523883707477e-08,160.0,2012-05-17 02:55:00+00:00
321,-70.0,165.0,15.24,18.303220771188077,18.390313589773946,11.33931187975617,7.583143061766939,4.743752388322413,3.1124236678893418,4.743752388322413e-13,4.743752388322413e-08,165.0,2012-05-17 02:55:00+00:00
322,-70.0,170.0,15.24,18.303220771036496,18.390313589619673,11.339311879662013,7.583143061702861,4.7437523882823465,3.112423667863083,4.743752388282347e-13,4.7437523882823465e-08,170.0,2012-05-17 02:55:00+00:00
323,-70.0,175.0,15.24,18.30322077092077,18.390313589501382,11.33931187958993,7.583143061653653,4.743752388251578,3.112423667842926,4.743752388251578e-13,4.743752388251578e-08,175.0,2012-05-17 02:55:00+00:00
324,-70.0,180.0,15.24,18.303220770844327,18.390313589423315,11.33931187954209,7.583143061621228,4.743752388231295,3.112423667829626,4.743752388231295e-13,4.743752388231295e-08,180.0,2012-05-17 02:55:00+00:00
325,-70.0,185.0,15.24,18.303220770804256,18.39031358938144,11.33931187951671,7.583143061603691,4.743752388220332,3.112423667822456,4.743752388220333e-13,4.7437523882203325e-08,-175.0,2012-05-17 02:55:00+00:00
326,-70.0,190.0,15.24,18.30322077079482,18.39031358936986,11.339311879509898,7.583143061598643,4.743752388217184,3.112423667820416,4.743752388217184e-13,4.7437523882171846e-08,-170.0,2012-05-17 02:55:00+00:00
327,-70.0,195.0,15.24,18.30322077081142,18.390313589385364,11.339311879519256,7.58314306160501,4.74375238822117,3.112423667823043,4.74375238822117e-13,4.7437523882211696e-08,-165.0,2012-05-17 02:55:00+00:00
328,-70.0,200.0,15.24,18.303220770883428,18.390313589466206,11.33931187956448,7.583143061640487,4.743752388243281,3.112423667837428,4.743752388243281e-13,4.743752388243281e-08,-160.0,2012-05-17 02:55:00+00:00
329,-70.0,205.0,15.24,18.303220771066812,18.390313589680467,11.339311879683471,7.5831430617354165,4.74375238830242,3.1124236678758206,4.743752388302421e-13,4.7437523883024206e-08,-155.0,2012-05-17 02:55:00+00:00
330,-70.0,210.0,15.24,18.303220771398536,18.390313590061936,11.339311879900293,7.583143061902497,4.7437523884065955,3.1124236679435318,4.743752388406596e-13,4.743752388406596e-08,-150.0,2012-05-17 02:55:00+00:00
331,-70.0,215.0,15.24,18.303220771845588,18.390313590552456,11.33931188018883,7.583143062112565,4.743752388537742,3.112423668029029,4.743752388537742e-13,4.743752388537742e-08,-145.0,2012-05-17 02:55:00+00:00
332,-70.0,220.0,15.24,18.303220772334303,18.390313591069013,11.339311880500244,7.58314306232999,4.743752388673627,3.1124236681178523,4.743752388673627e-13,4.7437523886736274e-08,-140.0,2012-05-17 02:55:00+00:00
333,-70.0,225.0,15.24,18.303220772779184,18.390313591510573,11.339311880778286,7.583143062509872,4.743752388786261,3.1124236681918305,4.743752388786261e-13,4.743752388786261e-08,-135.0,2012-05-17 02:55:00+00:00
334,-70.0,230.0,15.24,18.30322077315926,18.39031359187555,11.339311881009648,7.583143062656873,4.743752388878311,3.1124236682524,4.743752388878311e-13,4.743752388878311e-08,-130.0,2012-05-17 02:55:00+00:00
335,-70.0,235.0,15.24,18.303220773482273,18.390313592187486,11.33931188120593,7.583143062783205,4.743752388957412,3.1124236683044537,4.743752388957412e-13,4.743752388957412e-08,-125.0,2012-05-17 02:55:00+00:00
336,-70.0,240.0,15.24,18.303220773746727,18.390313592436275,11.339311881366587,7.583143062882148,4.74375238901945,3.1124236683453925,4.74375238901945e-13,4.7437523890194505e-08,-120.0,2012-05-17 02:55:00+00:00
337,-70.0,245.0,15.24,18.303220773907018,18.390313592555756,11.339311881460098,7.583143062921981,4.743752389044785,3.112423668362633,4.743752389044785e-13,4.743752389044785e-08,-115.0,2012-05-17 02:55:00+00:00
338,-70.0,250.0,15.24,18.303220773166977,18.39031359139768,11.339311880978556,7.583143062344483,4.743752388689442,3.11242366813681,4.743752388689443e-13,4.7437523886894425e-08,-110.0,2012-05-17 02:55:00+00:00
339,-70.0,255.0,15.24,15.2732614433247,13.974659516937121,9.417509011131338,5.427728830654384,3.4169596541291716,2.26742940889579,3.4169596541291717e-13,3.416959654129172e-08,-105.0,2012-05-17 02:55:00+00:00
340,-70.0,260.0,15.24,10.767790366727967,8.26232691611343,6.127537894163426,2.852979312810806,1.7992470008902337,1.2106637991360132,1.7992470008902339e-13,1.7992470008902337e-08,-100.0,2012-05-17 02:55:00+00:00
341,-70.0,265.0,15.24,10.76779036599641,8.262326915375565,6.127537893594415,2.852979312543821,1.799247000721939,1.2106637990249833,1.7992470007219392e-13,1.7992470007219392e-08,-95.0,2012-05-17 02:55:00+00:00
342,-70.0,270.0,15.24,8.332361329861902,5.772808865043067,4.204531097715844,1.9499774536952585,1.2298889560508104,0.8350298290529927,1.2298889560508105e-13,1.2298889560508104e-08,-90.0,2012-05-17 02:55:00+00:00
343,-70.0,275.0,15.24,12.672209837029108,10.343966401793487,7.598647518660116,3.6693242138044964,2.31327018912823,1.5485081183139695,2.3132701891282304e-13,2.3132701891282303e-08,-85.0,2012-05-17 02:55:00+00:00
344,-70.0,280.0,15.24,8.332361329813997,5.772808865010355,4.20453109769233,1.9499774536843215,1.2298889560439379,0.8350298290483691,1.229888956043938e-13,1.2298889560439379e-08,-80.0,2012-05-17 02:55:00+00:00
345,-70.0,285.0,15.24,8.332361329230247,5.772808864607889,4.204531097399166,1.9499774535494985,1.2298889559592512,0.8350298289914825,1.2298889559592513e-13,1.2298889559592513e-08,-75.0,2012-05-17 02:55:00+00:00
346,-70.0,290.0,15.24,6.659067767565034,5.428825748591279,4.062476796095804,1.9039071915729062,1.2031709571321916,0.8103940667500711,1.2031709571321915e-13,1.2031709571321916e-08,-70.0,2012-05-17 02:55:00+00:00
347,-70.0,295.0,15.24,6.5313226808018054,4.530757353511353,3.299321568371463,1.533956286581787,0.9686019096152734,0.659573530736662,9.686019096152734e-14,9.686019096152734e-09,-65.0,2012-05-17 02:55:00+00:00
348,-70.0,300.0,15.24,8.332361329252953,5.772808864623587,4.204531097410632,1.949977453554747,1.2298889559625472,0.8350298289936936,1.2298889559625471e-13,1.2298889559625472e-08,-60.0,2012-05-17 02:55:00+00:00
349,-70.0,305.0,15.24,8.46010641662283,6.6708772601851045,4.967686325494355,2.319928358712583,1.4644580035843555,0.9858503650770282,1.4644580035843555e-13,1.4644580035843556e-08,-55.0,2012-05-17 02:55:00+00:00
350,-70.0,310.0,15.24,8.332361329332748,5.772808864678542,4.2045310974505155,1.949977453573177,1.2298889559741373,0.8350298290015027,1.2298889559741372e-13,1.2298889559741374e-08,-50.0,2012-05-17 02:55:00+00:00
