,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1410,5.0,210.0,11.89,4.887233695951092e-06,3.941143696664077e-06,3.867631182858268e-06,1.0936113579654185e-06,7.146248804713304e-07,5.070068856350443e-07,7.146248804713304e-20,7.146248804713303e-15,-150.0,2012-05-17 03:25:00+00:00
1411,5.0,215.0,11.89,4.887233695964199e-06,3.941143696674675e-06,3.867631182869329e-06,1.0936113579681608e-06,7.146248804731223e-07,5.070068856363185e-07,7.146248804731223e-20,7.146248804731223e-15,-145.0,2012-05-17 03:25:00+00:00
1412,5.0,220.0,11.89,4.887233695977142e-06,3.941143696685138e-06,3.8676311828802196e-06,1.0936113579708768e-06,7.146248804748972e-07,5.070068856375804e-07,7.146248804748972e-20,7.146248804748973e-15,-140.0,2012-05-17 03:25:00+00:00
1413,5.0,225.0,11.89,4.887233695989815e-06,3.941143696695384e-06,3.867631182890858e-06,1.093611357973543e-06,7.146248804766398e-07,5.070068856388194e-07,7.146248804766398e-20,7.146248804766398e-15,-135.0,2012-05-17 03:25:00+00:00
1414,5.0,230.0,11.89,4.887233696002126e-06,3.941143696705335e-06,3.867631182901178e-06,1.0936113579761373e-06,7.146248804783349e-07,5.070068856400246e-07,7.146248804783349e-20,7.14624880478335e-15,-130.0,2012-05-17 03:25:00+00:00
1415,5.0,235.0,11.89,4.88723369601397e-06,3.941143696714909e-06,3.867631182911099e-06,1.0936113579786356e-06,7.146248804799678e-07,5.070068856411854e-07,7.146248804799679e-20,7.146248804799677e-15,-125.0,2012-05-17 03:25:00+00:00
1416,5.0,240.0,11.89,4.887233696025254e-06,3.94114369672403e-06,3.8676311829205485e-06,1.0936113579810162e-06,7.146248804815234e-07,5.070068856422911e-07,7.146248804815234e-20,7.146248804815234e-15,-120.0,2012-05-17 03:25:00+00:00
1417,5.0,245.0,11.89,4.887233696035911e-06,3.941143696732644e-06,3.867631182929474e-06,1.0936113579832638e-06,7.146248804829922e-07,5.070068856433355e-07,7.146248804829923e-20,7.146248804829922e-15,-115.0,2012-05-17 03:25:00+00:00
1418,5.0,250.0,11.89,4.887233696045925e-06,3.941143696740738e-06,3.8676311829378635e-06,1.0936113579853755e-06,7.146248804843722e-07,5.070068856443164e-07,7.146248804843722e-20,7.146248804843723e-15,-110.0,2012-05-17 03:25:00+00:00
1419,5.0,255.0,11.89,4.887233696055395e-06,3.9411436967483955e-06,3.867631182945795e-06,1.093611357987373e-06,7.146248804856775e-07,5.070068856452445e-07,7.146248804856775e-20,7.146248804856775e-15,-105.0,2012-05-17 03:25:00+00:00
1420,5.0,260.0,11.89,1.5176634188414986e-05,1.220363398430135e-05,1.1813488975563694e-05,3.6091063031542273e-06,2.3578781936183805e-06,1.6746181005462876e-06,2.357878193618381e-19,2.3578781936183807e-14,-100.0,2012-05-17 03:25:00+00:00
1421,5.0,265.0,11.89,1.5176634189232821e-05,1.2203633984958122e-05,1.1813488976195819e-05,3.609106303353878e-06,2.3578781937488033e-06,1.6746181006389598e-06,2.3578781937488033e-19,2.3578781937488034e-14,-95.0,2012-05-17 03:25:00+00:00
1422,5.0,270.0,11.89,1.5176634189499083e-05,1.2203633985171978e-05,1.1813488976401984e-05,3.6091063034186947e-06,2.3578781937911456e-06,1.6746181006690466e-06,2.357878193791146e-19,2.3578781937911457e-14,-90.0,2012-05-17 03:25:00+00:00
1423,5.0,275.0,11.89,1.5176634189540515e-05,1.2203633985205291e-05,1.1813488976434515e-05,3.6091063034285665e-06,2.3578781937975945e-06,1.6746181006736299e-06,2.3578781937975943e-19,2.3578781937975944e-14,-85.0,2012-05-17 03:25:00+00:00
1424,5.0,280.0,11.89,1.5176634189416573e-05,1.2203633985105799e-05,1.1813488976339323e-05,3.609106303398041e-06,2.357878193777654e-06,1.6746181006594622e-06,2.357878193777654e-19,2.3578781937776542e-14,-80.0,2012-05-17 03:25:00+00:00
1425,5.0,285.0,11.89,1.5176634189076376e-05,1.2203633984832644e-05,1.1813488976077116e-05,3.609106303314699e-06,2.35787819372321e-06,1.6746181006207793e-06,2.35787819372321e-19,2.3578781937232102e-14,-75.0,2012-05-17 03:25:00+00:00
1426,5.0,290.0,11.89,1.5176634188275967e-05,1.220363398418992e-05,1.1813488975459488e-05,3.609106303118919e-06,2.3578781935953162e-06,1.6746181005299068e-06,2.3578781935953163e-19,2.3578781935953163e-14,-70.0,2012-05-17 03:25:00+00:00
1427,5.0,295.0,11.89,1.478885951018308e-05,1.1892247085227191e-05,1.151403494507284e-05,3.514305323865474e-06,2.2959492187246815e-06,1.6306145588918725e-06,2.2959492187246814e-19,2.2959492187246815e-14,-65.0,2012-05-17 03:25:00+00:00
1428,5.0,300.0,11.89,4.887233696072382e-06,3.941143696762269e-06,3.8676311829635075e-06,1.0936113579899884e-06,7.146248804873876e-07,5.070068856464758e-07,7.146248804873876e-20,7.146248804873876e-15,-60.0,2012-05-17 03:25:00+00:00
1429,5.0,305.0,11.89,4.887233696052798e-06,3.941143696746505e-06,3.867631182948744e-06,1.093611357985402e-06,7.146248804843905e-07,5.070068856443526e-07,7.146248804843905e-20,7.146248804843904e-15,-55.0,2012-05-17 03:25:00+00:00
1430,5.0,310.0,11.89,4.887233696027727e-06,3.94114369672632e-06,3.8676311829296905e-06,1.0936113579795733e-06,7.146248804805822e-07,5.070068856416539e-07,7.146248804805822e-20,7.146248804805823e-15,-50.0,2012-05-17 03:25:00+00:00
1431,5.0,315.0,11.89,4.887233695998014e-06,3.941143696702392e-06,3.867631182906994e-06,1.0936113579726983e-06,7.146248804760896e-07,5.070068856384701e-07,7.146248804760896e-20,7.146248804760897e-15,-45.0,2012-05-17 03:25:00+00:00
1432,5.0,320.0,11.89,4.887233695964148e-06,3.941143696675116e-06,3.867631182881033e-06,1.0936113579648868e-06,7.146248804709854e-07,5.070068856348524e-07,7.146248804709854e-20,7.146248804709855e-15,-40.0,2012-05-17 03:25:00+00:00
1433,5.0,325.0,11.89,4.887233695926337e-06,3.94114369664466e-06,3.867631182851973e-06,1.0936113579561867e-06,7.146248804653004e-07,5.070068856308228e-07,7.146248804653005e-20,7.146248804653004e-15,-35.0,2012-05-17 03:25:00+00:00
1434,5.0,330.0,11.89,4.887233695883715e-06,3.941143696610327e-06,3.867631182819157e-06,1.093611357946396e-06,7.146248804589029e-07,5.070068856262877e-07,7.146248804589029e-20,7.14624880458903e-15,-30.0,2012-05-17 03:25:00+00:00
1435,5.0,335.0,11.89,4.8872336958352155e-06,3.941143696571256e-06,3.867631182781771e-06,1.0936113579352677e-06,7.146248804516311e-07,5.070068856211327e-07,7.146248804516312e-20,7.146248804516312e-15,-25.0,2012-05-17 03:25:00+00:00
1436,5.0,340.0,11.89,4.887233695779012e-06,3.94114369652598e-06,3.867631182738417e-06,1.09361135792238e-06,7.146248804432099e-07,5.070068856151628e-07,7.146248804432099e-20,7.1462488044321e-15,-20.0,2012-05-17 03:25:00+00:00
1437,5.0,345.0,11.89,4.887233695713574e-06,3.9411436964732606e-06,3.867631182687921e-06,1.0936113579073788e-06,7.146248804334074e-07,5.070068856082138e-07,7.146248804334074e-20,7.146248804334074e-15,-15.0,2012-05-17 03:25:00+00:00
1438,5.0,350.0,11.89,4.887233695636889e-06,3.9411436964114805e-06,3.867631182628749e-06,1.0936113578897988e-06,7.146248804219202e-07,5.070068856000703e-07,7.146248804219202e-20,7.146248804219202e-15,-10.0,2012-05-17 03:25:00+00:00
1439,5.0,355.0,11.89,4.887233695547737e-06,3.94114369633966e-06,3.867631182559965e-06,1.09361135786936e-06,7.146248804085646e-07,5.070068855906022e-07,7.146248804085646e-20,7.146248804085646e-15,-5.0,2012-05-17 03:25:00+00:00
1440,10.0,0.0,11.89,4.887233695284791e-06,3.941143696127886e-06,3.86763118235862e-06,1.0936113578086564e-06,7.146248803688986e-07,5.070068855624886e-07,7.146248803688986e-20,7.146248803688986e-15,0.0,2012-05-17 03:25:00+00:00
1441,10.0,5.0,11.89,4.887233695126094e-06,3.9411436960000605e-06,3.867631182236736e-06,1.0936113577721212e-06,7.146248803450249e-07,5.070068855455665e-07,7.146248803450249e-20,7.14624880345025e-15,5.0,2012-05-17 03:25:00+00:00
1442,10.0,10.0,11.89,4.8872336949360095e-06,3.9411436958469585e-06,3.867631182090927e-06,1.0936113577283086e-06,7.146248803163966e-07,5.070068855252746e-07,7.146248803163966e-20,7.146248803163966e-15,10.0,2012-05-17 03:25:00+00:00
1443,10.0,15.0,11.89,4.887233694930304e-06,3.941143695842279e-06,3.867631182084365e-06,1.0936113577275935e-06,7.146248803159288e-07,5.070068855249344e-07,7.146248803159288e-20,7.146248803159288e-15,15.0,2012-05-17 03:25:00+00:00
1444,10.0,20.0,11.89,4.8872336951420656e-06,3.941143696012658e-06,3.867631182242081e-06,1.0936113577776976e-06,7.146248803486684e-07,5.070068855481214e-07,7.146248803486684e-20,7.146248803486683e-15,20.0,2012-05-17 03:25:00+00:00
1445,10.0,25.0,11.89,4.887233695419427e-06,3.941143696235838e-06,3.867631182449185e-06,1.0936113578431777e-06,7.146248803914547e-07,5.07006885578426e-07,7.146248803914548e-20,7.146248803914547e-15,25.0,2012-05-17 03:25:00+00:00
1446,10.0,30.0,11.89,2.734311961988184e-06,2.2079817941547323e-06,2.2394092382028516e-06,5.910150637125013e-07,3.862123902932428e-07,2.7432112079880323e-07,3.8621239029324284e-20,3.8621239029324285e-15,30.0,2012-05-17 03:25:00+00:00
1447,10.0,35.0,11.89,1.9398034462899958e-06,1.5683803312196835e-06,1.6385345384555574e-06,4.055382628408278e-07,2.6501591761515507e-07,1.8845138446428458e-07,2.6501591761515507e-20,2.6501591761515506e-15,35.0,2012-05-17 03:25:00+00:00
1448,10.0,40.0,11.89,1.9398034462493454e-06,1.5683803311868248e-06,1.6385345384213288e-06,4.055382628322951e-07,2.650159176095792e-07,1.884513844603203e-07,2.650159176095792e-20,2.6501591760957923e-15,40.0,2012-05-17 03:25:00+00:00
1449,10.0,45.0,11.89,1.9398034462045407e-06,1.5683803311506086e-06,1.6385345383836083e-06,4.055382628228882e-07,2.65015917603432e-07,1.8845138445594994e-07,2.6501591760343197e-20,2.65015917603432e-15,45.0,2012-05-17 03:25:00+00:00
1450,10.0,50.0,11.89,1.9398034461554035e-06,1.5683803311108904e-06,1.638534538342242e-06,4.055382628125711e-07,2.6501591759669007e-07,1.884513844511567e-07,2.6501591759669007e-20,2.6501591759669007e-15,50.0,2012-05-17 03:25:00+00:00
1451,10.0,55.0,11.89,1.9398034461022547e-06,1.56838033106793e-06,1.6385345382975013e-06,4.055382628014111e-07,2.6501591758939733e-07,1.8845138444597191e-07,2.6501591758939733e-20,2.6501591758939733e-15,55.0,2012-05-17 03:25:00+00:00
1452,10.0,60.0,11.89,1.939803446046433e-06,1.5683803310228068e-06,1.6385345382504894e-06,4.055382627896959e-07,2.6501591758174174e-07,1.8845138444052899e-07,2.6501591758174175e-20,2.6501591758174175e-15,60.0,2012-05-17 03:25:00+00:00
1453,10.0,65.0,11.89,1.939803445994052e-06,1.5683803309804528e-06,1.6385345382062042e-06,4.0553826277875787e-07,2.650159175745938e-07,1.884513844354459e-07,2.650159175745938e-20,2.650159175745938e-15,65.0,2012-05-17 03:25:00+00:00
1454,10.0,70.0,11.89,1.939803445966976e-06,1.5683803309584935e-06,1.6385345381824303e-06,4.055382627733844e-07,2.65015917571081e-07,1.8845138443294187e-07,2.6501591757108098e-20,2.65015917571081e-15,70.0,2012-05-17 03:25:00+00:00
1455,10.0,75.0,11.89,1.9398034459635213e-06,1.5683803309555922e-06,1.6385345381780633e-06,4.055382627731229e-07,2.650159175709081e-07,1.8845138443280923e-07,2.650159175709081e-20,2.650159175709081e-15,75.0,2012-05-17 03:25:00+00:00
1456,10.0,80.0,11.89,1.93980344597908e-06,1.5683803309680952e-06,1.6385345381901769e-06,4.055382627767028e-07,2.65015917573246e-07,1.8845138443446487e-07,2.65015917573246e-20,2.65015917573246e-15,80.0,2012-05-17 03:25:00+00:00
1457,10.0,85.0,11.89,1.939803446015768e-06,1.5683803309977338e-06,1.6385345382208355e-06,4.055382627844785e-07,2.65015917578327e-07,1.8845138443807566e-07,2.65015917578327e-20,2.6501591757832697e-15,85.0,2012-05-17 03:25:00+00:00
1458,10.0,90.0,11.89,1.9398034460551927e-06,1.5683803310296055e-06,1.6385345382540773e-06,4.055382627927398e-07,2.6501591758372554e-07,1.8845138444191412e-07,2.6501591758372555e-20,2.6501591758372554e-15,90.0,2012-05-17 03:25:00+00:00
1459,10.0,95.0,11.89,1.9398034460900363e-06,1.5683803310577797e-06,1.638534538283541e-06,4.055382628000141e-07,2.6501591758847925e-07,1.8845138444529474e-07,2.6501591758847926e-20,2.6501591758847925e-15,95.0,2012-05-17 03:25:00+00:00
1460,10.0,100.0,11.89,1.939803446119218e-06,1.568380331081379e-06,1.638534538308266e-06,4.055382628060905e-07,2.650159175924503e-07,1.8845138444811898e-07,2.6501591759245032e-20,2.650159175924503e-15,100.0,2012-05-17 03:25:00+00:00
1461,10.0,105.0,11.89,1.9398034461431385e-06,1.5683803311007273e-06,1.6385345383285734e-06,4.055382628110592e-07,2.6501591759569745e-07,1.8845138445042868e-07,2.6501591759569746e-20,2.6501591759569745e-15,105.0,2012-05-17 03:25:00+00:00
1462,10.0,110.0,11.89,1.9398034461627697e-06,1.568380331116608e-06,1.6385345383452714e-06,4.0553826281512655e-07,2.6501591759835555e-07,1.8845138445231966e-07,2.6501591759835555e-20,2.6501591759835555e-15,110.0,2012-05-17 03:25:00+00:00
1463,10.0,115.0,11.89,1.9398034461792047e-06,1.5683803311299054e-06,1.6385345383592752e-06,4.0553826281852395e-07,2.650159176005759e-07,1.8845138445389937e-07,2.650159176005759e-20,2.650159176005759e-15,115.0,2012-05-17 03:25:00+00:00
1464,10.0,120.0,11.89,1.9398034461933993e-06,1.568380331141391e-06,1.6385345383713852e-06,4.055382628214533e-07,2.6501591760249034e-07,1.8845138445526154e-07,2.6501591760249034e-20,2.6501591760249033e-15,120.0,2012-05-17 03:25:00+00:00
1465,10.0,125.0,11.89,1.9398034462062145e-06,1.5683803311517606e-06,1.638534538382325e-06,4.055382628240958e-07,2.6501591760421733e-07,1.8845138445649034e-07,2.6501591760421736e-20,2.6501591760421734e-15,125.0,2012-05-17 03:25:00+00:00
1466,10.0,130.0,11.89,1.9398034462183084e-06,1.5683803311615472e-06,1.638534538392649e-06,4.055382628265898e-07,2.6501591760584734e-07,1.8845138445765014e-07,2.6501591760584735e-20,2.6501591760584736e-15,130.0,2012-05-17 03:25:00+00:00
1467,10.0,135.0,11.89,1.9398034462301885e-06,1.56838033117116e-06,1.6385345384027839e-06,4.0553826282904166e-07,2.6501591760744977e-07,1.8845138445879028e-07,2.650159176074498e-20,2.6501591760744978e-15,135.0,2012-05-17 03:25:00+00:00
1468,10.0,140.0,11.89,1.9398034462422333e-06,1.5683803311809055e-06,1.6385345384130505e-06,4.055382628315305e-07,2.6501591760907634e-07,1.8845138445994753e-07,2.6501591760907636e-20,2.6501591760907633e-15,140.0,2012-05-17 03:25:00+00:00
1469,10.0,145.0,11.89,1.9398034462546444e-06,1.5683803311909466e-06,1.6385345384236185e-06,4.055382628340983e-07,2.650159176107545e-07,1.8845138446114143e-07,2.6501591761075453e-20,2.650159176107545e-15,145.0,2012-05-17 03:25:00+00:00
1470,10.0,150.0,11.89,1.9398034462675075e-06,1.5683803312013522e-06,1.6385345384345614e-06,4.0553826283676274e-07,2.6501591761249576e-07,1.8845138446238019e-07,2.6501591761249576e-20,2.6501591761249577e-15,150.0,2012-05-17 03:25:00+00:00
1471,10.0,155.0,11.89,1.9398034462807974e-06,1.5683803312121026e-06,1.6385345384458578e-06,4.0553826283951856e-07,2.6501591761429676e-07,1.8845138446366135e-07,2.6501591761429677e-20,2.6501591761429678e-15,155.0,2012-05-17 03:25:00+00:00
1472,10.0,160.0,11.89,4.887233695620564e-06,3.941143696397402e-06,3.867631182593748e-06,1.0936113578922884e-06,7.14624880423542e-07,5.070068856011266e-07,7.146248804235421e-20,7.146248804235421e-15,160.0,2012-05-17 03:25:00+00:00
1473,10.0,165.0,11.89,4.887233695809559e-06,3.941143696549601e-06,3.867631182737976e-06,1.0936113579360496e-06,7.146248804521372e-07,5.07006885621392e-07,7.146248804521372e-20,7.146248804521372e-15,165.0,2012-05-17 03:25:00+00:00
1474,10.0,170.0,11.89,4.88723369582525e-06,3.941143696562288e-06,3.867631182751151e-06,1.0936113579393496e-06,7.146248804542938e-07,5.070068856229252e-07,7.146248804542938e-20,7.146248804542938e-15,170.0,2012-05-17 03:25:00+00:00
1475,10.0,175.0,11.89,4.887233695830662e-06,3.941143696566698e-06,3.867631182756564e-06,1.0936113579402466e-06,7.146248804548804e-07,5.070068856233462e-07,7.146248804548803e-20,7.146248804548804e-15,175.0,2012-05-17 03:25:00+00:00
1476,10.0,180.0,11.89,4.88723369583676e-06,3.94114369657166e-06,3.867631182762503e-06,1.0936113579413012e-06,7.146248804555697e-07,5.0700688562384e-07,7.146248804555698e-20,7.146248804555697e-15,180.0,2012-05-17 03:25:00+00:00
1477,10.0,185.0,11.89,4.887233695845285e-06,3.941143696578578e-06,3.867631182770286e-06,1.0936113579429213e-06,7.146248804566287e-07,5.070068856245958e-07,7.146248804566287e-20,7.146248804566288e-15,-175.0,2012-05-17 03:25:00+00:00
1478,10.0,190.0,11.89,4.887233695856171e-06,3.9411436965873965e-06,3.86763118277985e-06,1.0936113579450942e-06,7.146248804580487e-07,5.070068856256072e-07,7.146248804580487e-20,7.146248804580488e-15,-170.0,2012-05-17 03:25:00+00:00
1479,10.0,195.0,11.89,4.887233695868843e-06,3.941143696597649e-06,3.867631182790742e-06,1.0936113579476893e-06,7.146248804597445e-07,5.070068856268141e-07,7.146248804597446e-20,7.146248804597445e-15,-165.0,2012-05-17 03:25:00+00:00
1480,10.0,200.0,11.89,4.887233695882754e-06,3.9411436966089e-06,3.86763118280255e-06,1.0936113579505804e-06,7.14624880461634e-07,5.07006885628158e-07,7.14624880461634e-20,7.14624880461634e-15,-160.0,2012-05-17 03:25:00+00:00
1481,10.0,205.0,11.89,4.887233695897391e-06,3.941143696620736e-06,3.867631182814877e-06,1.0936113579536498e-06,7.146248804636397e-07,5.070068856295842e-07,7.146248804636397e-20,7.146248804636397e-15,-155.0,2012-05-17 03:25:00+00:00
1482,10.0,210.0,11.89,4.887233695912359e-06,3.941143696632834e-06,3.86763118282742e-06,1.0936113579568048e-06,7.146248804657016e-07,5.070068856310499e-07,7.146248804657016e-20,7.146248804657017e-15,-150.0,2012-05-17 03:25:00+00:00
1483,10.0,215.0,11.89,4.887233695927347e-06,3.941143696644948e-06,3.8676311828399414e-06,1.0936113579599753e-06,7.146248804677737e-07,5.070068856325228e-07,7.146248804677737e-20,7.146248804677737e-15,-145.0,2012-05-17 03:25:00+00:00
1484,10.0,220.0,11.89,4.887233695942148e-06,3.94114369665691e-06,3.867631182852282e-06,1.093611357963113e-06,7.146248804698242e-07,5.070068856339802e-07,7.146248804698242e-20,7.146248804698242e-15,-140.0,2012-05-17 03:25:00+00:00
1485,10.0,225.0,11.89,4.887233695956605e-06,3.9411436966685914e-06,3.86763118286432e-06,1.093611357966182e-06,7.146248804718295e-07,5.070068856354056e-07,7.146248804718295e-20,7.146248804718295e-15,-135.0,2012-05-17 03:25:00+00:00
1486,10.0,230.0,11.89,4.887233695970601e-06,3.941143696679903e-06,3.867631182875965e-06,1.0936113579691556e-06,7.146248804737728e-07,5.070068856367868e-07,7.146248804737729e-20,7.146248804737728e-15,-130.0,2012-05-17 03:25:00+00:00
1487,10.0,235.0,11.89,4.887233695984075e-06,3.9411436966907905e-06,3.867631182887172e-06,1.0936113579720197e-06,7.146248804756446e-07,5.07006885638117e-07,7.146248804756446e-20,7.146248804756446e-15,-125.0,2012-05-17 03:25:00+00:00
1488,10.0,240.0,11.89,4.887233695997017e-06,3.94114369670125e-06,3.8676311828979336e-06,1.0936113579747715e-06,7.146248804774429e-07,5.070068856393951e-07,7.146248804774428e-20,7.146248804774429e-15,-120.0,2012-05-17 03:25:00+00:00
1489,10.0,245.0,11.89,1.478885951038459e-05,1.1892247085388549e-05,1.1514034945222226e-05,3.514305323917645e-06,2.2959492187587576e-06,1.6306145589160767e-06,2.295949218758758e-19,2.2959492187587577e-14,-115.0,2012-05-17 03:25:00+00:00
1490,10.0,250.0,11.89,1.5176634189658401e-05,1.2203633985299636e-05,1.1813488976521981e-05,3.6091063034594044e-06,2.357878193817736e-06,1.6746181006879414e-06,2.357878193817736e-19,2.3578781938177363e-14,-110.0,2012-05-17 03:25:00+00:00
1491,10.0,255.0,11.89,1.517663419000295e-05,1.2203633985576368e-05,1.1813488976788732e-05,3.6091063035432645e-06,2.3578781938725184e-06,1.6746181007268674e-06,2.3578781938725183e-19,2.3578781938725186e-14,-105.0,2012-05-17 03:25:00+00:00
1492,10.0,260.0,11.89,1.5176634190156724e-05,1.2203633985699908e-05,1.1813488976908137e-05,3.609106303580492e-06,2.357878193896838e-06,1.6746181007441473e-06,2.357878193896838e-19,2.357878193896838e-14,-100.0,2012-05-17 03:25:00+00:00
1493,10.0,265.0,11.89,1.5176634190225427e-05,1.2203633985755134e-05,1.1813488976961821e-05,3.6091063035969265e-06,2.357878193907574e-06,1.6746181007517759e-06,2.357878193907574e-19,2.3578781939075743e-14,-95.0,2012-05-17 03:25:00+00:00
1494,10.0,270.0,11.89,1.5176634190240948e-05,1.2203633985767655e-05,1.1813488976974427e-05,3.6091063036003655e-06,2.3578781939098217e-06,1.6746181007533725e-06,2.3578781939098216e-19,2.357878193909822e-14,-90.0,2012-05-17 03:25:00+00:00
1495,10.0,275.0,11.89,3.7271182096860116e-05,3.011577076743258e-05,2.858973415785076e-05,9.32060227577028e-06,6.05738976140097e-06,4.303479020937211e-06,6.057389761400971e-19,6.057389761400971e-14,-85.0,2012-05-17 03:25:00+00:00
1496,10.0,280.0,11.89,1.5176634190118367e-05,1.2203633985669325e-05,1.1813488976880955e-05,3.6091063035697487e-06,2.357878193889822e-06,1.6746181007391623e-06,2.357878193889822e-19,2.357878193889822e-14,-80.0,2012-05-17 03:25:00+00:00
1497,10.0,285.0,11.89,1.51766341899377e-05,1.2203633985524287e-05,1.1813488976742001e-05,3.6091063035253294e-06,2.3578781938608047e-06,1.6746181007185453e-06,2.357878193860805e-19,2.357878193860805e-14,-75.0,2012-05-17 03:25:00+00:00
1498,10.0,290.0,11.89,1.5176634189595938e-05,1.2203633985249876e-05,1.1813488976478611e-05,3.6091063034416082e-06,2.3578781938061144e-06,1.6746181006796872e-06,2.3578781938061146e-19,2.3578781938061145e-14,-70.0,2012-05-17 03:25:00+00:00
1499,10.0,295.0,11.89,1.5176634188890666e-05,1.2203633984683543e-05,1.1813488975934472e-05,3.609106303269127e-06,2.3578781936934404e-06,1.67461810059963e-06,2.3578781936934405e-19,2.3578781936934405e-14,-65.0,2012-05-17 03:25:00+00:00
1500,10.0,300.0,11.89,1.4788859508611668e-05,1.1892247083965327e-05,1.151403494385964e-05,3.514305323481305e-06,2.2959492184737217e-06,1.6306145587135568e-06,2.2959492184737216e-19,2.2959492184737218e-14,-60.0,2012-05-17 03:25:00+00:00
1501,10.0,305.0,11.89,4.887233696060253e-06,3.9411436967525095e-06,3.867631182954443e-06,1.0936113579871256e-06,7.14624880485517e-07,5.070068856451509e-07,7.14624880485517e-20,7.14624880485517e-15,-55.0,2012-05-17 03:25:00+00:00
1502,10.0,310.0,11.89,4.887233696032335e-06,3.941143696730033e-06,3.8676311829332514e-06,1.0936113579806287e-06,7.146248804812717e-07,5.070068856421428e-07,7.146248804812717e-20,7.146248804812717e-15,-50.0,2012-05-17 03:25:00+00:00
1503,10.0,315.0,11.89,4.887233695997223e-06,3.941143696701759e-06,3.8676311829064556e-06,1.0936113579724972e-06,7.146248804759583e-07,5.070068856383772e-07,7.146248804759583e-20,7.146248804759584e-15,-45.0,2012-05-17 03:25:00+00:00
1504,10.0,320.0,11.89,4.887233695955486e-06,3.941143696668144e-06,3.867631182874496e-06,1.093611357962861e-06,7.146248804696616e-07,5.070068856339144e-07,7.146248804696616e-20,7.146248804696616e-15,-40.0,2012-05-17 03:25:00+00:00
1505,10.0,325.0,11.89,4.8872336959072285e-06,3.9411436966292756e-06,3.867631182837463e-06,1.0936113579517417e-06,7.14624880462396e-07,5.070068856287646e-07,7.14624880462396e-20,7.14624880462396e-15,-35.0,2012-05-17 03:25:00+00:00
1506,10.0,330.0,11.89,4.8872336958521875e-06,3.94114369658494e-06,3.867631182795159e-06,1.0936113579390777e-06,7.146248804541209e-07,5.070068856228989e-07,7.146248804541209e-20,7.146248804541209e-15,-30.0,2012-05-17 03:25:00+00:00
1507,10.0,335.0,11.89,4.887233695789129e-06,3.941143696534146e-06,3.867631182746648e-06,1.0936113579245822e-06,7.146248804446489e-07,5.070068856161847e-07,7.14624880444649e-20,7.14624880444649e-15,-25.0,2012-05-17 03:25:00+00:00
1508,10.0,340.0,11.89,4.887233695716332e-06,3.941143696475504e-06,3.867631182690617e-06,1.0936113579078546e-06,7.146248804337186e-07,5.070068856084368e-07,7.146248804337187e-20,7.146248804337186e-15,-20.0,2012-05-17 03:25:00+00:00
1509,10.0,345.0,11.89,4.887233695631944e-06,3.9411436964075266e-06,3.8676311826256565e-06,1.0936113578884673e-06,7.146248804210501e-07,5.070068855994562e-07,7.1462488042105e-20,7.146248804210501e-15,-15.0,2012-05-17 03:25:00+00:00
1510,10.0,350.0,11.89,4.887233695533748e-06,3.9411436963284255e-06,3.867631182550077e-06,1.0936113578659044e-06,7.146248804063066e-07,5.070068855890052e-07,7.146248804063067e-20,7.146248804063066e-15,-10.0,2012-05-17 03:25:00+00:00
1511,10.0,355.0,11.89,4.8872336954192994e-06,3.9411436962362345e-06,3.867631182462026e-06,1.0936113578395964e-06,7.14624880389116e-07,5.070068855768194e-07,7.14624880389116e-20,7.14624880389116e-15,-5.0,2012-05-17 03:25:00+00:00
1512,15.0,0.0,11.89,4.8872336952816405e-06,3.941143696125353e-06,3.86763118235629e-06,1.0936113578079064e-06,7.146248803684086e-07,5.070068855621416e-07,7.146248803684086e-20,7.146248803684086e-15,0.0,2012-05-17 03:25:00+00:00
1513,15.0,5.0,11.89,4.887233695130614e-06,3.941143696003702e-06,3.86763118224025e-06,1.0936113577731497e-06,7.146248803456974e-07,5.070068855460431e-07,7.146248803456974e-20,7.146248803456975e-15,5.0,2012-05-17 03:25:00+00:00
1514,15.0,10.0,11.89,4.887233694956422e-06,3.941143695863397e-06,3.867631182106533e-06,1.093611357733028e-06,7.146248803194803e-07,5.070068855274603e-07,7.146248803194804e-20,7.146248803194803e-15,10.0,2012-05-17 03:25:00+00:00
1515,15.0,15.0,11.89,4.887233694883654e-06,3.941143695804733e-06,3.867631182049364e-06,1.0936113577166265e-06,7.146248803087627e-07,5.070068855198583e-07,7.146248803087628e-20,7.146248803087627e-15,15.0,2012-05-17 03:25:00+00:00
1516,15.0,20.0,11.89,4.887233695045827e-06,3.941143695935198e-06,3.867631182169717e-06,1.0936113577551163e-06,7.146248803339129e-07,5.070068855376686e-07,7.146248803339129e-20,7.14624880333913e-15,20.0,2012-05-17 03:25:00+00:00
1517,15.0,25.0,11.89,4.887233695234274e-06,3.9411436960868085e-06,3.867631182309755e-06,1.093611357799791e-06,7.146248803631047e-07,5.070068855583416e-07,7.146248803631047e-20,7.146248803631046e-15,25.0,2012-05-17 03:25:00+00:00
1518,15.0,30.0,11.89,4.887233695472889e-06,3.941143696278796e-06,3.867631182487541e-06,1.0936113578562296e-06,7.146248803999832e-07,5.070068855844602e-07,7.146248803999833e-20,7.146248803999832e-15,30.0,2012-05-17 03:25:00+00:00
