,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1547,15.0,175.0,11.89,5.6737007597040685e-06,4.574032188687909e-06,4.458246142700598e-06,1.2784528064899758e-06,8.354029784478135e-07,5.925589375034762e-07,8.354029784478136e-20,8.354029784478135e-15,175.0,2012-05-17 03:05:00+00:00
1548,15.0,180.0,11.89,5.67370075970861e-06,4.574032188691627e-06,4.458246142705572e-06,1.2784528064906104e-06,8.354029784482283e-07,5.925589375037764e-07,8.354029784482284e-20,8.354029784482283e-15,180.0,2012-05-17 03:05:00+00:00
1549,15.0,185.0,11.89,5.673700759719545e-06,4.574032188700493e-06,4.458246142715409e-06,1.2784528064927293e-06,8.354029784496131e-07,5.925589375047638e-07,8.354029784496131e-20,8.35402978449613e-15,-175.0,2012-05-17 03:05:00+00:00
1550,15.0,190.0,11.89,5.67370075973548e-06,4.574032188713384e-06,4.4582461427290445e-06,1.278452806496011e-06,8.354029784517579e-07,5.9255893750629e-07,8.35402978451758e-20,8.35402978451758e-15,-170.0,2012-05-17 03:05:00+00:00
1551,15.0,195.0,11.89,5.673700759754975e-06,4.574032188729142e-06,4.458246142745372e-06,1.2784528065001243e-06,8.35402978454446e-07,5.925589375082008e-07,8.35402978454446e-20,8.35402978454446e-15,-165.0,2012-05-17 03:05:00+00:00
1552,15.0,200.0,11.89,5.673700759776766e-06,4.574032188746748e-06,4.458246142763426e-06,1.2784528065047764e-06,8.35402978457486e-07,5.92558937510361e-07,8.354029784574859e-20,8.35402978457486e-15,-160.0,2012-05-17 03:05:00+00:00
1553,15.0,205.0,11.89,5.673700759799775e-06,4.574032188765332e-06,4.458246142782373e-06,1.2784528065097201e-06,8.354029784607164e-07,5.925589375126562e-07,8.354029784607164e-20,8.354029784607164e-15,-155.0,2012-05-17 03:05:00+00:00
1554,15.0,210.0,11.89,5.6737007598231215e-06,4.574032188784188e-06,4.458246142801533e-06,1.2784528065147555e-06,8.354029784640071e-07,5.925589375149936e-07,8.354029784640071e-20,8.354029784640071e-15,-150.0,2012-05-17 03:05:00+00:00
1555,15.0,215.0,11.89,5.673700759846336e-06,4.574032188802933e-06,4.458246142820549e-06,1.2784528065197708e-06,8.354029784672846e-07,5.925589375173215e-07,8.354029784672846e-20,8.354029784672845e-15,-145.0,2012-05-17 03:05:00+00:00
1556,15.0,220.0,11.89,5.673700759869137e-06,4.574032188821347e-06,4.458246142839212e-06,1.2784528065247018e-06,8.354029784705067e-07,5.925589375196102e-07,8.354029784705067e-20,8.354029784705067e-15,-140.0,2012-05-17 03:05:00+00:00
1557,15.0,225.0,11.89,5.673700759891364e-06,4.5740321888392945e-06,4.4582461428574e-06,1.2784528065295102e-06,8.354029784736488e-07,5.92558937521842e-07,8.354029784736488e-20,8.354029784736489e-15,-135.0,2012-05-17 03:05:00+00:00
1558,15.0,230.0,11.89,2.0803963076255867e-05,1.6723782364266866e-05,1.614239750037438e-05,4.977414510287019e-06,3.2517588874883395e-06,2.3094970602141363e-06,3.2517588874883398e-19,3.251758887488339e-14,-130.0,2012-05-17 03:05:00+00:00
1559,15.0,235.0,11.89,2.080396307743418e-05,1.6723782365213158e-05,1.6142397501285274e-05,4.977414510574499e-06,3.251758887676138e-06,2.309497060347575e-06,3.251758887676138e-19,3.251758887676138e-14,-125.0,2012-05-17 03:05:00+00:00
1560,15.0,240.0,11.89,2.0803963077826256e-05,1.6723782365528085e-05,1.6142397501588976e-05,4.97741451066978e-06,3.2517588877383815e-06,2.3094970603918014e-06,3.251758887738382e-19,3.251758887738382e-14,-120.0,2012-05-17 03:05:00+00:00
1561,15.0,245.0,11.89,2.08039630780167e-05,1.6723782365681106e-05,1.6142397501736946e-05,4.977414510715781e-06,3.2517588877684325e-06,2.3094970604131535e-06,3.2517588877684326e-19,3.251758887768432e-14,-115.0,2012-05-17 03:05:00+00:00
1562,15.0,250.0,11.89,2.0803963078120027e-05,1.672378236576417e-05,1.614239750181761e-05,4.977414510740485e-06,3.251758887784572e-06,2.3094970604246193e-06,3.251758887784572e-19,3.251758887784572e-14,-110.0,2012-05-17 03:05:00+00:00
1563,15.0,255.0,11.89,5.633223848481713e-05,4.552669480330494e-05,4.311878378478461e-05,1.4161562687977816e-05,9.200614071225169e-06,6.536734258167872e-06,9.20061407122517e-19,9.200614071225169e-14,-105.0,2012-05-17 03:05:00+00:00
1564,15.0,260.0,11.89,7.715274460573214e-05,6.240596090449478e-05,5.892765740151022e-05,1.9543715667559424e-05,1.2686800055245896e-05,9.014006710677011e-06,1.2686800055245897e-18,1.2686800055245896e-13,-100.0,2012-05-17 03:05:00+00:00
1565,15.0,265.0,11.89,7.715274459623818e-05,6.240596089679789e-05,5.89276573943026e-05,1.9543715665104302e-05,1.2686800053655667e-05,9.014006709546996e-06,1.2686800053655667e-18,1.2686800053655666e-13,-95.0,2012-05-17 03:05:00+00:00
1566,15.0,270.0,11.89,5.633223847672909e-05,4.552669479674773e-05,4.311878377864671e-05,1.4161562685884344e-05,9.200614069869242e-06,6.536734257204349e-06,9.200614069869242e-19,9.200614069869242e-14,-90.0,2012-05-17 03:05:00+00:00
1567,15.0,275.0,11.89,2.0803963078227306e-05,1.6723782365850787e-05,1.6142397501904553e-05,4.977414510763766e-06,3.2517588877997854e-06,2.3094970604354203e-06,3.2517588877997857e-19,3.2517588877997854e-14,-85.0,2012-05-17 03:05:00+00:00
1568,15.0,280.0,11.89,2.0803963078168146e-05,1.672378236580337e-05,1.6142397501859627e-05,4.977414510748743e-06,3.251758887789974e-06,2.309497060428445e-06,3.251758887789974e-19,3.251758887789974e-14,-80.0,2012-05-17 03:05:00+00:00
1569,15.0,285.0,11.89,2.0803963078035724e-05,1.672378236569711e-05,1.6142397501758098e-05,4.977414510715886e-06,3.2517588877685087e-06,2.309497060413193e-06,3.2517588877685086e-19,3.2517588877685086e-14,-75.0,2012-05-17 03:05:00+00:00
1570,15.0,290.0,11.89,5.6332238474981375e-05,4.552669479533474e-05,4.3118783777316645e-05,1.416156268543705e-05,9.20061406957888e-06,6.536734256998017e-06,9.200614069578881e-19,9.20061406957888e-14,-70.0,2012-05-17 03:05:00+00:00
1571,15.0,295.0,11.89,2.0803963077309708e-05,1.672378236511421e-05,1.6142397501198812e-05,4.977414510537793e-06,3.251758887652171e-06,2.3094970603305313e-06,3.251758887652171e-19,3.251758887652171e-14,-65.0,2012-05-17 03:05:00+00:00
1572,15.0,300.0,11.89,2.0803963076409207e-05,1.6723782364391102e-05,1.6142397500504066e-05,4.977414510317594e-06,3.251758887508324e-06,2.3094970602283266e-06,3.251758887508324e-19,3.251758887508324e-14,-60.0,2012-05-17 03:05:00+00:00
1573,15.0,305.0,11.89,2.080396307423976e-05,1.6723782362648986e-05,1.614239749882937e-05,4.977414509787362e-06,3.251758887161949e-06,2.309497059982218e-06,3.251758887161949e-19,3.251758887161949e-14,-55.0,2012-05-17 03:05:00+00:00
1574,15.0,310.0,11.89,5.673700760104956e-06,4.574032189011919e-06,4.458246143035854e-06,1.2784528065746954e-06,8.35402978503177e-07,5.925589375428312e-07,8.35402978503177e-20,8.35402978503177e-15,-50.0,2012-05-17 03:05:00+00:00
1575,15.0,315.0,11.89,5.673700760059128e-06,4.574032188975023e-06,4.458246143001066e-06,1.2784528065640312e-06,8.35402978496209e-07,5.925589375378936e-07,8.35402978496209e-20,8.35402978496209e-15,-45.0,2012-05-17 03:05:00+00:00
1576,15.0,320.0,11.89,5.673700760001227e-06,4.5740321889284e-06,4.458246142956943e-06,1.2784528065506047e-06,8.354029784874356e-07,5.925589375316764e-07,8.354029784874356e-20,8.354029784874356e-15,-40.0,2012-05-17 03:05:00+00:00
1577,15.0,325.0,11.89,5.6737007599316866e-06,4.574032188872398e-06,4.458246142903825e-06,1.2784528065345134e-06,8.354029784769209e-07,5.925589375242246e-07,8.35402978476921e-20,8.354029784769209e-15,-35.0,2012-05-17 03:05:00+00:00
1578,15.0,330.0,11.89,5.673700759850388e-06,4.574032188806924e-06,4.458246142841632e-06,1.2784528065157273e-06,8.354029784646453e-07,5.925589375155245e-07,8.354029784646453e-20,8.354029784646453e-15,-30.0,2012-05-17 03:05:00+00:00
1579,15.0,335.0,11.89,5.673700759756222e-06,4.574032188731085e-06,4.458246142769529e-06,1.2784528064939867e-06,8.354029784504394e-07,5.925589375054559e-07,8.354029784504394e-20,8.354029784504395e-15,-25.0,2012-05-17 03:05:00+00:00
1580,15.0,340.0,11.89,5.673700759647993e-06,4.574032188643918e-06,4.458246142686611e-06,1.2784528064690123e-06,8.354029784341202e-07,5.925589374938894e-07,8.354029784341203e-20,8.354029784341203e-15,-20.0,2012-05-17 03:05:00+00:00
1581,15.0,345.0,11.89,5.673700759523437e-06,4.5740321885435995e-06,4.45824614259116e-06,1.2784528064402767e-06,8.354029784153433e-07,5.925589374805808e-07,8.354029784153433e-20,8.354029784153434e-15,-15.0,2012-05-17 03:05:00+00:00
1582,15.0,350.0,11.89,5.673700759380191e-06,4.574032188428229e-06,4.458246142481387e-06,1.27845280640723e-06,8.354029783937495e-07,5.925589374652757e-07,8.354029783937496e-20,8.354029783937496e-15,-10.0,2012-05-17 03:05:00+00:00
1583,15.0,355.0,11.89,5.67370075921637e-06,4.574032188296286e-06,4.458246142355863e-06,1.278452806369432e-06,8.35402978369051e-07,5.9255893744777e-07,8.35402978369051e-20,8.35402978369051e-15,-5.0,2012-05-17 03:05:00+00:00
1584,20.0,0.0,11.89,5.6737007592703995e-06,4.574032188339756e-06,4.458246142396069e-06,1.278452806382226e-06,8.354029783774109e-07,5.925589374536904e-07,8.35402978377411e-20,8.354029783774108e-15,0.0,2012-05-17 03:05:00+00:00
1585,20.0,5.0,11.89,5.673700759122412e-06,4.574032188220553e-06,4.458246142282353e-06,1.2784528063481702e-06,8.354029783551575e-07,5.925589374379167e-07,8.354029783551575e-20,8.354029783551575e-15,5.0,2012-05-17 03:05:00+00:00
1586,20.0,10.0,11.89,5.673700758963436e-06,4.574032188092498e-06,4.45824614216018e-06,1.2784528063115898e-06,8.354029783312548e-07,5.925589374209735e-07,8.354029783312548e-20,8.354029783312547e-15,10.0,2012-05-17 03:05:00+00:00
1587,20.0,15.0,11.89,5.673700758793411e-06,4.574032187955544e-06,4.458246142029495e-06,1.2784528062724725e-06,8.35402978305694e-07,5.925589374028552e-07,8.35402978305694e-20,8.354029783056939e-15,15.0,2012-05-17 03:05:00+00:00
1588,20.0,20.0,11.89,5.67370075860939e-06,4.574032187807315e-06,4.458246141888068e-06,1.278452806230132e-06,8.35402978278027e-07,5.925589373832439e-07,8.354029782780271e-20,8.35402978278027e-15,20.0,2012-05-17 03:05:00+00:00
1589,20.0,25.0,11.89,5.6737007584086705e-06,4.574032187645639e-06,4.458246141733842e-06,1.2784528061839392e-06,8.354029782478431e-07,5.925589373618486e-07,8.354029782478432e-20,8.354029782478431e-15,25.0,2012-05-17 03:05:00+00:00
1590,20.0,30.0,11.89,5.673700758323377e-06,4.574032187576874e-06,4.458246141666712e-06,1.2784528061647477e-06,8.354029782353024e-07,5.925589373529531e-07,8.354029782353025e-20,8.354029782353024e-15,30.0,2012-05-17 03:05:00+00:00
1591,20.0,35.0,11.89,5.673700758496423e-06,4.574032187716074e-06,4.458246141794751e-06,1.2784528062059226e-06,8.354029782622072e-07,5.925589373720043e-07,8.354029782622072e-20,8.354029782622072e-15,35.0,2012-05-17 03:05:00+00:00
1592,20.0,40.0,11.89,5.673700758704673e-06,4.574032187883601e-06,4.458246141949152e-06,1.2784528062553868e-06,8.354029782945284e-07,5.925589373948925e-07,8.354029782945284e-20,8.354029782945284e-15,40.0,2012-05-17 03:05:00+00:00
1593,20.0,45.0,11.89,5.6737007589534525e-06,4.574032188083747e-06,4.45824614213394e-06,1.2784528063143858e-06,8.354029783330798e-07,5.925589374221937e-07,8.354029783330799e-20,8.354029783330799e-15,45.0,2012-05-17 03:05:00+00:00
1594,20.0,50.0,11.89,5.6737007592737e-06,4.574032188341416e-06,4.4582461423724775e-06,1.2784528063901515e-06,8.35402978382587e-07,5.925589374572562e-07,8.35402978382587e-20,8.35402978382587e-15,50.0,2012-05-17 03:05:00+00:00
1595,20.0,55.0,11.89,2.9253551799445854e-06,2.3615375221954894e-06,2.3797142045186104e-06,6.368557238247595e-07,4.161629282952625e-07,2.9552032101595115e-07,4.1616292829526257e-20,4.161629282952625e-15,55.0,2012-05-17 03:05:00+00:00
1596,20.0,60.0,11.89,1.916498283270153e-06,1.5493796481693772e-06,1.6167310861506177e-06,4.0133962042838614e-07,2.622691752416023e-07,1.864840123987234e-07,2.6226917524160228e-20,2.6226917524160227e-15,60.0,2012-05-17 03:05:00+00:00
1597,20.0,65.0,11.89,1.9164982832199567e-06,1.5493796481288018e-06,1.616731086108352e-06,4.013396204178491e-07,2.622691752347166e-07,1.864840123938279e-07,2.622691752347166e-20,2.6226917523471658e-15,65.0,2012-05-17 03:05:00+00:00
1598,20.0,70.0,11.89,1.9164982831707792e-06,1.5493796480890471e-06,1.6167310860668995e-06,4.013396204075403e-07,2.6226917522798e-07,1.864840123890381e-07,2.6226917522798e-20,2.6226917522798e-15,70.0,2012-05-17 03:05:00+00:00
1599,20.0,75.0,11.89,1.9164982831265785e-06,1.5493796480533076e-06,1.6167310860295346e-06,4.0133962039830895e-07,2.622691752219473e-07,1.8648401238474813e-07,2.6226917522194732e-20,2.6226917522194733e-15,75.0,2012-05-17 03:05:00+00:00
1600,20.0,80.0,11.89,1.9164982830935124e-06,1.5493796480265528e-06,1.6167310860013364e-06,4.013396203914811e-07,2.6226917521748503e-07,1.864840123815732e-07,2.6226917521748503e-20,2.62269175217485e-15,80.0,2012-05-17 03:05:00+00:00
1601,20.0,85.0,11.89,1.916498283076732e-06,1.5493796480129446e-06,1.6167310859866125e-06,4.013396203881478e-07,2.6226917521530593e-07,1.8648401238002002e-07,2.6226917521530594e-20,2.6226917521530595e-15,85.0,2012-05-17 03:05:00+00:00
1602,20.0,90.0,11.89,1.9164982830758577e-06,1.5493796480121884e-06,1.616731085985214e-06,4.0133962038817494e-07,2.6226917521532277e-07,1.8648401238002756e-07,2.622691752153228e-20,2.622691752153228e-15,90.0,2012-05-17 03:05:00+00:00
1603,20.0,95.0,11.89,1.916498283087156e-06,1.5493796480212826e-06,1.6167310859942076e-06,4.01339620390712e-07,2.622691752169799e-07,1.864840123812023e-07,2.622691752169799e-20,2.6226917521697987e-15,95.0,2012-05-17 03:05:00+00:00
1604,20.0,100.0,11.89,1.91649828310644e-06,1.5493796480368466e-06,1.6167310860101318e-06,4.013396203948593e-07,2.6226917521968965e-07,1.8648401238312672e-07,2.6226917521968965e-20,2.6226917521968965e-15,100.0,2012-05-17 03:05:00+00:00
1605,20.0,105.0,11.89,1.9164982831295346e-06,1.549379648055504e-06,1.6167310860294295e-06,4.013396203997546e-07,2.622691752228884e-07,1.8648401238539995e-07,2.622691752228884e-20,2.622691752228884e-15,105.0,2012-05-17 03:05:00+00:00
1606,20.0,110.0,11.89,1.9164982831533693e-06,1.5493796480747666e-06,1.6167310860494513e-06,4.013396204047729e-07,2.6226917522616775e-07,1.8648401238773106e-07,2.6226917522616776e-20,2.6226917522616777e-15,110.0,2012-05-17 03:05:00+00:00
1607,20.0,115.0,11.89,1.9164982831763468e-06,1.5493796480933403e-06,1.6167310860688085e-06,4.0133962040959296e-07,2.6226917522931745e-07,1.8648401238997048e-07,2.6226917522931747e-20,2.6226917522931746e-15,115.0,2012-05-17 03:05:00+00:00
1608,20.0,120.0,11.89,1.9164982831978627e-06,1.5493796481107358e-06,1.616731086086969e-06,4.013396204140956e-07,2.622691752322599e-07,1.864840123920627e-07,2.622691752322599e-20,2.6226917523225987e-15,120.0,2012-05-17 03:05:00+00:00
1609,20.0,125.0,11.89,1.9164982832176557e-06,1.5493796481267396e-06,1.6167310861036978e-06,4.013396204182304e-07,2.6226917523496197e-07,1.8648401239398425e-07,2.6226917523496198e-20,2.6226917523496195e-15,125.0,2012-05-17 03:05:00+00:00
1610,20.0,130.0,11.89,1.9164982832358182e-06,1.5493796481414264e-06,1.616731086119065e-06,4.013396204220195e-07,2.622691752374381e-07,1.8648401239574518e-07,2.6226917523743812e-20,2.622691752374381e-15,130.0,2012-05-17 03:05:00+00:00
1611,20.0,135.0,11.89,1.9164982832526246e-06,1.5493796481550174e-06,1.6167310861332972e-06,4.013396204255214e-07,2.622691752397267e-07,1.864840123973728e-07,2.622691752397267e-20,2.6226917523972667e-15,135.0,2012-05-17 03:05:00+00:00
1612,20.0,140.0,11.89,5.673700759654841e-06,4.574032188647743e-06,4.458246142650017e-06,1.278452806482174e-06,8.354029784427136e-07,5.925589374998093e-07,8.354029784427137e-20,8.354029784427137e-15,140.0,2012-05-17 03:05:00+00:00
1613,20.0,145.0,11.89,5.67370075964053e-06,4.57403218863628e-06,4.458246142640575e-06,1.2784528064784506e-06,8.354029784402806e-07,5.925589374980911e-07,8.354029784402806e-20,8.354029784402807e-15,145.0,2012-05-17 03:05:00+00:00
1614,20.0,150.0,11.89,5.673700759595283e-06,4.574032188599911e-06,4.458246142607709e-06,1.2784528064675127e-06,8.354029784331338e-07,5.925589374930331e-07,8.354029784331338e-20,8.354029784331338e-15,150.0,2012-05-17 03:05:00+00:00
1615,20.0,155.0,11.89,5.673700759561142e-06,4.57403218857248e-06,4.458246142583241e-06,1.2784528064591673e-06,8.354029784276809e-07,5.925589374891749e-07,8.35402978427681e-20,8.354029784276808e-15,155.0,2012-05-17 03:05:00+00:00
1616,20.0,160.0,11.89,5.673700759538952e-06,4.574032188554674e-06,4.4582461425678295e-06,1.278452806453608e-06,8.354029784240484e-07,5.92558937486607e-07,8.354029784240484e-20,8.354029784240485e-15,160.0,2012-05-17 03:05:00+00:00
1617,20.0,165.0,11.89,5.673700759527577e-06,4.574032188545572e-06,4.458246142560626e-06,1.2784528064505642e-06,8.354029784220599e-07,5.925589374852036e-07,8.354029784220599e-20,8.354029784220599e-15,165.0,2012-05-17 03:05:00+00:00
1618,20.0,170.0,11.89,5.673700759525572e-06,4.574032188544017e-06,4.458246142560553e-06,1.278452806449697e-06,8.354029784214935e-07,5.925589374848083e-07,8.354029784214936e-20,8.354029784214935e-15,170.0,2012-05-17 03:05:00+00:00
1619,20.0,175.0,11.89,5.673700759531717e-06,4.574032188549024e-06,4.45824614256669e-06,1.278452806450719e-06,8.354029784221614e-07,5.925589374852874e-07,8.354029784221615e-20,8.354029784221615e-15,175.0,2012-05-17 03:05:00+00:00
1620,20.0,180.0,11.89,5.6737007595449085e-06,4.574032188559705e-06,4.458246142578207e-06,1.2784528064533727e-06,8.354029784238958e-07,5.925589374865223e-07,8.354029784238958e-20,8.354029784238959e-15,180.0,2012-05-17 03:05:00+00:00
1621,20.0,185.0,11.89,5.673700759563539e-06,4.574032188574767e-06,4.45824614259388e-06,1.2784528064572845e-06,8.35402978426452e-07,5.9255893748834e-07,8.35402978426452e-20,8.35402978426452e-15,-175.0,2012-05-17 03:05:00+00:00
1622,20.0,190.0,11.89,5.673700759586117e-06,4.574032188593005e-06,4.4582461426125656e-06,1.278452806462109e-06,8.35402978429605e-07,5.925589374905804e-07,8.354029784296051e-20,8.35402978429605e-15,-170.0,2012-05-17 03:05:00+00:00
1623,20.0,195.0,11.89,5.673700759611466e-06,4.574032188613478e-06,4.458246142633365e-06,1.2784528064675768e-06,8.35402978433178e-07,5.925589374931184e-07,8.35402978433178e-20,8.354029784331781e-15,-165.0,2012-05-17 03:05:00+00:00
1624,20.0,200.0,11.89,5.673700759638495e-06,4.574032188635302e-06,4.458246142655432e-06,1.2784528064734377e-06,8.354029784370077e-07,5.925589374958383e-07,8.354029784370076e-20,8.354029784370077e-15,-160.0,2012-05-17 03:05:00+00:00
1625,20.0,205.0,11.89,5.6737007596663256e-06,4.574032188657772e-06,4.458246142678092e-06,1.2784528064794895e-06,8.354029784409625e-07,5.925589374986469e-07,8.354029784409625e-20,8.354029784409624e-15,-155.0,2012-05-17 03:05:00+00:00
1626,20.0,210.0,11.89,2.080396307670518e-05,1.672378236462687e-05,1.614239750071597e-05,4.97741451040172e-06,3.251758887563258e-06,2.3094970602673986e-06,3.251758887563258e-19,3.251758887563258e-14,-150.0,2012-05-17 03:05:00+00:00
1627,20.0,215.0,11.89,2.0803963077538865e-05,1.6723782365296448e-05,1.6142397501360887e-05,4.977414510604804e-06,3.251758887695925e-06,2.3094970603616627e-06,3.2517588876959247e-19,3.2517588876959246e-14,-145.0,2012-05-17 03:05:00+00:00
1628,20.0,220.0,11.89,2.080396307779952e-05,1.6723782365505872e-05,1.6142397501563243e-05,4.977414510667818e-06,3.2517588877370897e-06,2.3094970603909112e-06,3.25175888773709e-19,3.25175888773709e-14,-140.0,2012-05-17 03:05:00+00:00
1629,20.0,225.0,11.89,2.0803963077919308e-05,1.672378236560217e-05,1.6142397501656786e-05,4.977414510696411e-06,3.2517588877557698e-06,2.3094970604041825e-06,3.25175888775577e-19,3.25175888775577e-14,-135.0,2012-05-17 03:05:00+00:00
1630,20.0,230.0,11.89,2.0803963077982385e-05,1.6723782365652934e-05,1.6142397501706517e-05,4.977414510711158e-06,3.2517588877654048e-06,2.309497060411027e-06,3.251758887765405e-19,3.251758887765405e-14,-130.0,2012-05-17 03:05:00+00:00
1631,20.0,235.0,11.89,2.08039630780184e-05,1.6723782365681957e-05,1.614239750173532e-05,4.9774145107193015e-06,3.251758887770725e-06,2.309497060414805e-06,3.251758887770725e-19,3.251758887770725e-14,-125.0,2012-05-17 03:05:00+00:00
1632,20.0,240.0,11.89,4.1624469202179056e-05,3.360304846950315e-05,3.195127112092527e-05,1.0359567491140036e-05,6.737944872334964e-06,4.786769513310159e-06,6.737944872334964e-19,6.737944872334964e-14,-120.0,2012-05-17 03:05:00+00:00
1633,20.0,245.0,11.89,7.71527446069516e-05,6.240596090548406e-05,5.8927657402430514e-05,1.9543715667880385e-05,1.268680005545359e-05,9.01400671082462e-06,1.2686800055453591e-18,1.268680005545359e-13,-115.0,2012-05-17 03:05:00+00:00
1634,20.0,250.0,11.89,7.715274460308704e-05,6.240596090235101e-05,5.892765739949734e-05,1.9543715666880473e-05,1.2686800054805937e-05,9.0140067103644e-06,1.2686800054805938e-18,1.2686800054805938e-13,-110.0,2012-05-17 03:05:00+00:00
1635,20.0,255.0,11.89,0.00027333903763615357,0.00022104144521945774,0.00020276120742487744,7.16598703807085e-05,4.6622054328940925e-05,3.313387996634571e-05,4.662205432894093e-18,4.662205432894093e-13,-105.0,2012-05-17 03:05:00+00:00
1636,20.0,260.0,11.89,0.00027333903764511743,0.00022104144522670926,0.00020276120743149408,7.165987038307667e-05,4.662205433048153e-05,3.313387996744066e-05,4.662205433048153e-18,4.662205433048153e-13,-100.0,2012-05-17 03:05:00+00:00
1637,20.0,265.0,11.89,0.0002733390376414803,0.0002210414452237694,0.00020276120742884453,7.165987038210489e-05,4.662205432984828e-05,3.313387996699056e-05,4.662205432984828e-18,4.662205432984828e-13,-95.0,2012-05-17 03:05:00+00:00
1638,20.0,270.0,11.89,0.00027333903758628233,0.00022104144517913637,0.00020276120738837964,7.165987036743971e-05,4.6622054320299115e-05,3.3133879960203367e-05,4.662205432029912e-18,4.662205432029912e-13,-90.0,2012-05-17 03:05:00+00:00
1639,20.0,275.0,11.89,0.00045730749210074465,0.00037143262873423285,0.00032999820469717416,0.0001225708186795879,7.954662081400947e-05,5.638227097508168e-05,7.954662081400947e-18,7.954662081400946e-13,-85.0,2012-05-17 03:05:00+00:00
1640,20.0,280.0,11.89,0.000727648966918462,0.0005924323347389992,0.0005169728552953315,0.00019738441043028448,0.00012792924101442875,9.054576020306849e-05,1.2792924101442876e-17,1.2792924101442876e-12,-80.0,2012-05-17 03:05:00+00:00
1641,20.0,285.0,11.89,0.0009116174214415576,0.0007428235183012334,0.0006442098526096337,0.00024829535874494683,0.00016085380750975597,0.00011379415121908093,1.6085380750975598e-17,1.6085380750975599e-12,-75.0,2012-05-17 03:05:00+00:00
1642,20.0,290.0,11.89,9.396186458780515e-05,7.599775087143016e-05,7.125122681302555e-05,2.400899549958557e-05,1.5594351606917874e-05,1.1080582500710787e-05,1.5594351606917874e-18,1.5594351606917875e-13,-70.0,2012-05-17 03:05:00+00:00
1643,20.0,295.0,11.89,0.0004751138924195474,0.0003881146719334658,0.000330354045413924,0.00013070195457647615,8.455894558374588e-05,5.972137730455824e-05,8.455894558374589e-18,8.455894558374588e-13,-65.0,2012-05-17 03:05:00+00:00
1644,20.0,300.0,11.89,5.633223847330572e-05,4.552669479397726e-05,4.311878377604368e-05,1.4161562685005244e-05,9.200614069299028e-06,6.536734256799158e-06,9.200614069299028e-19,9.200614069299028e-14,-60.0,2012-05-17 03:05:00+00:00
1645,20.0,305.0,11.89,2.080396307705022e-05,1.6723782364905847e-05,1.6142397500999234e-05,4.977414510474245e-06,3.251758887610658e-06,2.30949706030104e-06,3.251758887610658e-19,3.2517588876106576e-14,-55.0,2012-05-17 03:05:00+00:00
1646,20.0,310.0,11.89,2.0803963075931687e-05,1.672378236400762e-05,1.6142397500136043e-05,4.977414510200978e-06,3.2517588874321448e-06,2.309497060174206e-06,3.251758887432145e-19,3.2517588874321446e-14,-50.0,2012-05-17 03:05:00+00:00
1647,20.0,315.0,11.89,2.080396307326043e-05,1.6723782361862512e-05,1.6142397498073752e-05,4.977414509548314e-06,3.251758887005789e-06,2.30949705987127e-06,3.2517588870057893e-19,3.251758887005789e-14,-45.0,2012-05-17 03:05:00+00:00
1648,20.0,320.0,11.89,5.67370076005508e-06,4.574032188971761e-06,4.458246142997905e-06,1.2784528065631133e-06,8.354029784956089e-07,5.925589375374682e-07,8.354029784956089e-20,8.354029784956089e-15,-40.0,2012-05-17 03:05:00+00:00
1649,20.0,325.0,11.89,5.6737007599960196e-06,4.5740321889242e-06,4.458246142952808e-06,1.2784528065494428e-06,8.354029784866761e-07,5.925589375311376e-07,8.354029784866762e-20,8.354029784866761e-15,-35.0,2012-05-17 03:05:00+00:00
1650,20.0,330.0,11.89,5.673700759925792e-06,4.574032188867643e-06,4.4582461428990745e-06,1.2784528065332174e-06,8.354029784760741e-07,5.925589375236236e-07,8.354029784760742e-20,8.354029784760741e-15,-30.0,2012-05-17 03:05:00+00:00
1651,20.0,335.0,11.89,5.673700759844646e-06,4.574032188802287e-06,4.458246142836904e-06,1.2784528065144931e-06,8.354029784638388e-07,5.925589375149515e-07,8.354029784638389e-20,8.354029784638389e-15,-25.0,2012-05-17 03:05:00+00:00
1652,20.0,340.0,11.89,5.673700759752308e-06,4.574032188727916e-06,4.458246142766094e-06,1.2784528064932032e-06,8.354029784499274e-07,5.925589375050912e-07,8.354029784499274e-20,8.354029784499274e-15,-20.0,2012-05-17 03:05:00+00:00
1653,20.0,345.0,11.89,5.6737007596488614e-06,4.574032188644596e-06,4.458246142686714e-06,1.2784528064693668e-06,8.354029784343519e-07,5.925589374940514e-07,8.354029784343519e-20,8.35402978434352e-15,-15.0,2012-05-17 03:05:00+00:00
1654,20.0,350.0,11.89,5.673700759534123e-06,4.574032188552179e-06,4.45824614259863e-06,1.27845280644294e-06,8.354029784170837e-07,5.925589374818114e-07,8.354029784170837e-20,8.354029784170836e-15,-10.0,2012-05-17 03:05:00+00:00
1655,20.0,355.0,11.89,5.673700759407891e-06,4.574032188450501e-06,4.4582461425016856e-06,1.2784528064138756e-06,8.354029783980918e-07,5.925589374683497e-07,8.354029783980918e-20,8.354029783980918e-15,-5.0,2012-05-17 03:05:00+00:00
1656,25.0,0.0,11.89,2.023135401046858e-05,1.6263971625230237e-05,1.570020748058272e-05,4.837426256199742e-06,3.1603112132361638e-06,2.2445190503237094e-06,3.1603112132361637e-19,3.160311213236164e-14,0.0,2012-05-17 03:05:00+00:00
