,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
842,-35.0,250.0,15.24,3.3710025011411e-05,2.481223855426828e-05,2.49621870712271e-05,6.608100031298578e-06,4.286402898732303e-06,3.0579474585353777e-06,4.286402898732303e-19,4.2864028987323024e-14,-110.0,2012-05-17 03:15:00+00:00
843,-35.0,255.0,15.24,3.371002501148203e-05,2.4812238554320936e-05,2.4962187071282285e-05,6.608100031311747e-06,4.286402898740861e-06,3.0579474585414827e-06,4.286402898740861e-19,4.286402898740861e-14,-105.0,2012-05-17 03:15:00+00:00
844,-35.0,260.0,15.24,3.371002501153038e-05,2.481223855435688e-05,2.4962187071320578e-05,6.608100031320504e-06,4.286402898746557e-06,3.0579474585455442e-06,4.2864028987465576e-19,4.2864028987465575e-14,-100.0,2012-05-17 03:15:00+00:00
845,-35.0,265.0,15.24,3.371002501156522e-05,2.4812238554382854e-05,2.4962187071348652e-05,6.608100031326679e-06,4.2864028987505765e-06,3.0579474585484115e-06,4.2864028987505766e-19,4.286402898750577e-14,-95.0,2012-05-17 03:15:00+00:00
846,-35.0,270.0,15.24,3.371002501159286e-05,2.4812238554403484e-05,2.4962187071371115e-05,6.608100031331525e-06,4.286402898753733e-06,3.057947458550661e-06,4.2864028987537336e-19,4.2864028987537336e-14,-90.0,2012-05-17 03:15:00+00:00
847,-35.0,275.0,15.24,3.371002501161719e-05,2.4812238554421634e-05,2.4962187071390828e-05,6.6081000313358106e-06,4.286402898756522e-06,3.05794745855265e-06,4.286402898756522e-19,4.286402898756522e-14,-85.0,2012-05-17 03:15:00+00:00
848,-35.0,280.0,15.24,0.00011143678135616696,8.210737949801158e-05,7.828309858537013e-05,2.3118985245003554e-05,1.5032107856517753e-05,1.0685410863848327e-05,1.5032107856517753e-18,1.5032107856517755e-13,-80.0,2012-05-17 03:15:00+00:00
849,-35.0,285.0,15.24,0.00011143678136626971,8.21073795054588e-05,7.828309859230313e-05,2.3118985247148885e-05,1.5032107857913985e-05,1.0685410864839403e-05,1.5032107857913987e-18,1.5032107857913985e-13,-75.0,2012-05-17 03:15:00+00:00
850,-35.0,290.0,15.24,0.00011143678136911891,8.210737950755917e-05,7.828309859425991e-05,2.3118985247753474e-05,1.5032107858307463e-05,1.0685410865118707e-05,1.5032107858307464e-18,1.5032107858307464e-13,-70.0,2012-05-17 03:15:00+00:00
851,-35.0,295.0,15.24,0.00011143678137046625,8.210737950855245e-05,7.828309859518628e-05,2.311898524803909e-05,1.5032107858493344e-05,1.0685410865250654e-05,1.5032107858493345e-18,1.5032107858493345e-13,-65.0,2012-05-17 03:15:00+00:00
852,-35.0,300.0,15.24,0.00036669075655397314,0.00027049990781874433,0.0002449045334951382,7.923034999743208e-05,5.1307587500755546e-05,3.6559145878162835e-05,5.1307587500755544e-18,5.130758750075555e-13,-60.0,2012-05-17 03:15:00+00:00
853,-35.0,305.0,15.24,0.00036669075661478295,0.00027049990786362515,0.000244904533534852,7.923035001079526e-05,5.130758750939518e-05,3.655914588432488e-05,5.130758750939518e-18,5.130758750939519e-13,-55.0,2012-05-17 03:15:00+00:00
854,-35.0,310.0,15.24,0.0003666907565474678,0.00027049990781394235,0.0002449045334909249,7.92303499959944e-05,5.13075874998269e-05,3.655914587750006e-05,5.13075874998269e-18,5.13075874998269e-13,-50.0,2012-05-17 03:15:00+00:00
855,-35.0,315.0,15.24,0.0011850785301055476,0.0008685113658781978,0.000761612108169503,0.00026301991796612995,0.00017076724072059182,0.00012125069107134638,1.7076724072059182e-17,1.7076724072059182e-12,-45.0,2012-05-17 03:15:00+00:00
856,-35.0,320.0,15.24,0.0006029745891602817,0.00044315698288703435,0.0003940876591811626,0.00013229383031318357,8.579782014676865e-05,6.101117648544471e-05,8.579782014676864e-18,8.579782014676865e-13,-40.0,2012-05-17 03:15:00+00:00
857,-35.0,325.0,15.24,0.0011850785301163033,0.0008685113658863278,0.000761612108177098,0.00026301991796836665,0.00017076724072201773,0.00012125069107237967,1.7076724072201775e-17,1.7076724072201773e-12,-35.0,2012-05-17 03:15:00+00:00
858,-35.0,330.0,15.24,0.0011850785300273352,0.0008685113658213414,0.0007616121081210031,0.00026301991794836936,0.00017076724070901728,0.00012125069106316499,1.707672407090173e-17,1.7076724070901729e-12,-30.0,2012-05-17 03:15:00+00:00
859,-35.0,335.0,15.24,0.003697614930175237,0.0026872782501285984,0.0022480798824656115,0.0008375676157104321,0.00054327200634417,0.0003841728494430524,5.4327200634417e-17,5.4327200634417e-12,-25.0,2012-05-17 03:15:00+00:00
860,-35.0,340.0,15.24,0.0024128491398920674,0.0017572660627155252,0.0014879862397561528,0.0005437771548327246,0.00035279461482149083,0.0002497296650281946,3.527946148214908e-17,3.5279461482149086e-12,-20.0,2012-05-17 03:15:00+00:00
861,-35.0,345.0,15.24,0.003697614929619243,0.0026872782497266343,0.0022480798821396,0.0008375676155829869,0.0005432720062615672,0.0003841728493847838,5.432720062615673e-17,5.432720062615672e-12,-15.0,2012-05-17 03:15:00+00:00
862,-35.0,350.0,15.24,0.0036976149299167067,0.002687278249942001,0.0022480798823158155,0.0008375676156509859,0.0005432720063056564,0.0003841728494159054,5.4327200630565646e-17,5.4327200630565645e-12,-10.0,2012-05-17 03:15:00+00:00
863,-35.0,355.0,15.24,0.003697614930075825,0.0026872782500571833,0.0022480798824099564,0.0008375676156873741,0.000543272006329249,0.00038417284943255767,5.43272006329249e-17,5.43272006329249e-12,-5.0,2012-05-17 03:15:00+00:00
864,-30.0,0.0,15.24,0.002469844320472038,0.0017985235533515317,0.00152170575092727,0.0005568103788629278,0.0003612446322556107,0.0002556938754949139,3.612446322556107e-17,3.612446322556107e-12,0.0,2012-05-17 03:15:00+00:00
865,-30.0,5.0,15.24,0.001185078530008564,0.0008685113658075141,0.0007616121081087054,0.0002630199179442544,0.00017076724070635228,0.00012125069106126718,1.707672407063523e-17,1.707672407063523e-12,5.0,2012-05-17 03:15:00+00:00
866,-30.0,10.0,15.24,0.001185078529994577,0.0008685113657972658,0.0007616121080997557,0.0002630199179411403,0.00017076724070433046,0.00012125069105983173,1.7076724070433047e-17,1.7076724070433047e-12,10.0,2012-05-17 03:15:00+00:00
867,-30.0,15.0,15.24,0.0011850785299731387,0.0008685113657815652,0.0007616121080860728,0.00026301991793635927,0.00017076724070122582,0.00012125069105762807,1.7076724070122584e-17,1.7076724070122584e-12,15.0,2012-05-17 03:15:00+00:00
868,-30.0,20.0,15.24,0.0011850785299481476,0.0008685113657632631,0.0007616121080701203,0.00026301991793078636,0.00017076724069760708,0.00012125069105505947,1.707672406976071e-17,1.7076724069760708e-12,20.0,2012-05-17 03:15:00+00:00
869,-30.0,25.0,15.24,0.001185078529925211,0.0008685113657464568,0.0007616121080554415,0.00026301991792568015,0.00017076724069429192,0.00012125069105270573,1.7076724069429194e-17,1.7076724069429192e-12,25.0,2012-05-17 03:15:00+00:00
870,-30.0,30.0,15.24,0.001185078529912571,0.0008685113657371722,0.0007616121080472515,0.00026301991792288936,0.00017076724069248195,0.00012125069105141892,1.7076724069248196e-17,1.7076724069248195e-12,30.0,2012-05-17 03:15:00+00:00
871,-30.0,35.0,15.24,0.0011850785299111107,0.0008685113657360582,0.0007616121080461187,0.00026301991792260964,0.00017076724069230406,0.0001212506910512893,1.7076724069230407e-17,1.7076724069230406e-12,35.0,2012-05-17 03:15:00+00:00
872,-30.0,40.0,15.24,0.001185078529911122,0.0008685113657360242,0.0007616121080459266,0.0002630199179226579,0.00017076724069233873,0.0001212506910513108,1.7076724069233874e-17,1.7076724069233873e-12,40.0,2012-05-17 03:15:00+00:00
873,-30.0,45.0,15.24,0.0011850785299051417,0.0008685113657316191,0.0007616121080419743,0.0002630199179213557,0.00017076724069149503,0.00012125069105071011,1.7076724069149502e-17,1.7076724069149503e-12,45.0,2012-05-17 03:15:00+00:00
874,-30.0,50.0,15.24,0.0011850785298934325,0.0008685113657230361,0.0007616121080344343,0.0002630199179187601,0.00017076724068980983,0.00012125069104951349,1.7076724068980982e-17,1.7076724068980983e-12,50.0,2012-05-17 03:15:00+00:00
875,-30.0,55.0,15.24,0.0011850785298793472,0.0008685113657127243,0.000761612108025422,0.0002630199179156249,0.00017076724068777312,0.00012125069104806829,1.7076724068777314e-17,1.7076724068777312e-12,55.0,2012-05-17 03:15:00+00:00
876,-30.0,60.0,15.24,0.0024698443199839474,0.0017985235529968144,0.001521705750630828,0.0005568103787523446,0.00036124463218389376,0.0002556938754441994,3.612446321838938e-17,3.6124463218389377e-12,60.0,2012-05-17 03:15:00+00:00
877,-30.0,65.0,15.24,0.0011850785298527593,0.0008685113656932712,0.0007616121080084499,0.0002630199179096981,0.00017076724068392215,0.00012125069104533649,1.7076724068392214e-17,1.7076724068392215e-12,65.0,2012-05-17 03:15:00+00:00
878,-30.0,70.0,15.24,0.002412849139606838,0.0017572660625065763,0.0014879862395736326,0.000543777154769235,0.0003527946147802671,0.0002497296649989299,3.527946147802671e-17,3.527946147802671e-12,70.0,2012-05-17 03:15:00+00:00
879,-30.0,75.0,15.24,0.002412849139566003,0.0017572660624769118,0.0014879862395488514,0.0005437771547599761,0.0003527946147742606,0.00024972966499468347,3.527946147742606e-17,3.5279461477426063e-12,75.0,2012-05-17 03:15:00+00:00
880,-30.0,80.0,15.24,0.0011850785298128004,0.0008685113656640196,0.0007616121079828777,0.000263019917900806,0.00017076724067814587,0.00012125069104123765,1.7076724067814586e-17,1.7076724067814588e-12,80.0,2012-05-17 03:15:00+00:00
881,-30.0,85.0,15.24,0.0024128491391835058,0.001757266062199767,0.0014879862393210373,0.0005437771546727067,0.0003527946147176727,0.0002497296649547249,3.5279461471767266e-17,3.5279461471767267e-12,85.0,2012-05-17 03:15:00+00:00
882,-30.0,90.0,15.24,0.0036976149296231303,0.0026872782497264214,0.002248079882124964,0.0008375676155860179,0.0005432720062634569,0.0003841728493859125,5.432720062634569e-17,5.432720062634569e-12,90.0,2012-05-17 03:15:00+00:00
883,-30.0,95.0,15.24,0.003697614930198127,0.0026872782501426874,0.0022480798824654016,0.0008375676157175066,0.0005432720063487148,0.0003841728494460919,5.432720063487148e-17,5.4327200634871475e-12,95.0,2012-05-17 03:15:00+00:00
884,-30.0,100.0,15.24,0.0024128491394102263,0.0017572660623639178,0.0014879862394554337,0.0005437771547246114,0.0003527946147513434,0.0002497296649784921,3.527946147513434e-17,3.527946147513434e-12,100.0,2012-05-17 03:15:00+00:00
885,-30.0,105.0,15.24,0.002412849139605334,0.0017572660625052169,0.00148798623957126,0.0005437771547692183,0.0003527946147802733,0.0002497296649989158,3.5279461478027334e-17,3.527946147802733e-12,105.0,2012-05-17 03:15:00+00:00
886,-30.0,110.0,15.24,0.0011850785298549488,0.0008685113656945804,0.0007616121080081943,0.00026301991791057407,0.00017076724068451214,0.00012125069104573404,1.7076724068451216e-17,1.7076724068451214e-12,110.0,2012-05-17 03:15:00+00:00
887,-30.0,115.0,15.24,0.0024128491392879665,0.0017572660622757167,0.001487986239384752,0.0005437771546965618,0.00035279461473318295,0.0002497296649656945,3.5279461473318296e-17,3.5279461473318295e-12,115.0,2012-05-17 03:15:00+00:00
888,-30.0,120.0,15.24,0.0011850785299014836,0.0008685113657286018,0.0007616121080374247,0.00026301991792106427,0.00017076724069132657,0.00012125069105056732,1.707672406913266e-17,1.7076724069132657e-12,120.0,2012-05-17 03:15:00+00:00
889,-30.0,125.0,15.24,0.0024698443205042843,0.0017985235533736592,0.0015217057509393462,0.0005568103788715097,0.0003612446322611904,0.0002556938754987708,3.612446322611904e-17,3.612446322611904e-12,125.0,2012-05-17 03:15:00+00:00
890,-30.0,130.0,15.24,0.0024698443205729784,0.0017985235534236335,0.00152170575098126,0.0005568103788870745,0.0003612446322712872,0.00025569387550591433,3.612446322712872e-17,3.6124463227128718e-12,130.0,2012-05-17 03:15:00+00:00
891,-30.0,135.0,15.24,0.002469844320520385,0.0017985235533858315,0.0015217057509515554,0.0005568103788748805,0.0003612446322633871,0.0002556938755003567,3.612446322633871e-17,3.6124463226338708e-12,135.0,2012-05-17 03:15:00+00:00
892,-30.0,140.0,15.24,0.003697614930199419,0.0026872782501451992,0.0022480798824744785,0.000837567615716992,0.0005432720063484445,0.0003841728494460092,5.4327200634844446e-17,5.432720063484445e-12,140.0,2012-05-17 03:15:00+00:00
893,-30.0,145.0,15.24,0.002412849139804103,0.0017572660626508719,0.0014879862396981274,0.0005437771548136598,0.000352794614809138,0.0002497296650194107,3.52794614809138e-17,3.52794614809138e-12,145.0,2012-05-17 03:15:00+00:00
894,-30.0,150.0,15.24,0.0024698443202119903,0.0017985235531635284,0.001521705750774196,0.0005568103788037182,0.00036124463221726903,0.00025569387546786924,3.6124463221726907e-17,3.6124463221726905e-12,150.0,2012-05-17 03:15:00+00:00
895,-30.0,155.0,15.24,0.001185078530133758,0.000868511365898789,0.0007616121081858342,0.00026301991797283845,0.00017076724072493917,0.00012125069107443172,1.7076724072493918e-17,1.7076724072493918e-12,155.0,2012-05-17 03:15:00+00:00
896,-30.0,160.0,15.24,0.001185078530176534,0.0008685113659301325,0.0007616121082132757,0.0002630199179823442,0.00017076724073111112,0.00012125069107881358,1.7076724073111113e-17,1.7076724073111113e-12,160.0,2012-05-17 03:15:00+00:00
897,-30.0,165.0,15.24,0.0011850785301086028,0.000868511365880578,0.0007616121081708085,0.00026301991796699075,0.00017076724072112527,0.00012125069107174015,1.707672407211253e-17,1.7076724072112526e-12,165.0,2012-05-17 03:15:00+00:00
898,-30.0,170.0,15.24,0.0003666907566113846,0.00027049990786112894,0.00024490453353181524,7.923035001026162e-05,5.130758750904188e-05,3.6559145884075504e-05,5.130758750904188e-18,5.130758750904188e-13,170.0,2012-05-17 03:15:00+00:00
899,-30.0,175.0,15.24,0.0003666907566230202,0.00027049990786971284,0.0002449045335395611,7.923035001278218e-05,5.13075875106738e-05,3.655914588523845e-05,5.13075875106738e-18,5.13075875106738e-13,175.0,2012-05-17 03:15:00+00:00
900,-30.0,180.0,15.24,0.0003666907566281382,0.00027049990787348684,0.0002449045335430392,7.923035001387322e-05,5.13075875113813e-05,3.655914588574215e-05,5.130758751138131e-18,5.130758751138131e-13,180.0,2012-05-17 03:15:00+00:00
901,-30.0,185.0,15.24,0.00036669075662807375,0.00027049990787343604,0.00024490453354312315,7.923035001382775e-05,5.130758751135384e-05,3.655914588572175e-05,5.130758751135384e-18,5.130758751135384e-13,-175.0,2012-05-17 03:15:00+00:00
902,-30.0,190.0,15.24,0.00011143678137004673,8.210737950824057e-05,7.828309859466705e-05,2.3118985248018974e-05,1.5032107858481413e-05,1.068541086524068e-05,1.5032107858481414e-18,1.5032107858481412e-13,-170.0,2012-05-17 03:15:00+00:00
903,-30.0,195.0,15.24,0.0001114367813716068,8.210737950938998e-05,7.828309859577188e-05,2.3118985248339966e-05,1.5032107858690064e-05,1.0685410865389066e-05,1.5032107858690065e-18,1.5032107858690065e-13,-165.0,2012-05-17 03:15:00+00:00
904,-30.0,200.0,15.24,0.00011143678137171751,8.210737950947116e-05,7.82830985958791e-05,2.311898524835409e-05,1.5032107858699034e-05,1.0685410865395681e-05,1.5032107858699034e-18,1.5032107858699034e-13,-160.0,2012-05-17 03:15:00+00:00
905,-30.0,205.0,15.24,0.0003666907565921124,0.0002704999078468983,0.0002449045335195729,7.92303500059291e-05,5.130758750624056e-05,3.6559145882078803e-05,5.130758750624056e-18,5.130758750624056e-13,-155.0,2012-05-17 03:15:00+00:00
906,-30.0,210.0,15.24,0.0003380497976495909,0.000249387644109864,0.00022525670426094978,7.31463757383609e-05,4.734798197303714e-05,3.3748558170750915e-05,4.734798197303714e-18,4.734798197303714e-13,-150.0,2012-05-17 03:15:00+00:00
907,-30.0,215.0,15.24,5.564887987648367e-05,4.100441081442451e-05,3.928315298382525e-05,1.1430822524216136e-05,7.404248497274378e-06,5.2817722466126025e-06,7.404248497274378e-19,7.404248497274378e-14,-145.0,2012-05-17 03:15:00+00:00
908,-30.0,220.0,15.24,3.371002501097558e-05,2.4812238553945087e-05,2.4962187070885766e-05,6.608100031218636e-06,4.286402898680336e-06,3.0579474584983162e-06,4.2864028986803365e-19,4.286402898680337e-14,-140.0,2012-05-17 03:15:00+00:00
909,-30.0,225.0,15.24,6.235098396700092e-05,4.59245023009466e-05,4.461001633834077e-05,1.2692074301748566e-05,8.246008433797572e-06,5.868535171191868e-06,8.246008433797573e-19,8.246008433797572e-14,-135.0,2012-05-17 03:15:00+00:00
910,-30.0,230.0,15.24,3.371002501133827e-05,2.4812238554212976e-05,2.4962187071160665e-05,6.6081000312878905e-06,4.286402898725301e-06,3.0579474585303913e-06,4.286402898725301e-19,4.286402898725301e-14,-130.0,2012-05-17 03:15:00+00:00
911,-30.0,235.0,15.24,3.3710025011439406e-05,2.4812238554287935e-05,2.4962187071239104e-05,6.608100031306678e-06,4.286402898737512e-06,3.0579474585391013e-06,4.286402898737512e-19,4.286402898737512e-14,-125.0,2012-05-17 03:15:00+00:00
912,-30.0,240.0,15.24,3.371002501149912e-05,2.4812238554332432e-05,2.496218707128698e-05,6.608100031317314e-06,4.286402898744437e-06,3.057947458544039e-06,4.286402898744437e-19,4.286402898744437e-14,-120.0,2012-05-17 03:15:00+00:00
913,-30.0,245.0,15.24,3.371002501152831e-05,2.4812238554354455e-05,2.4962187071312243e-05,6.608100031321976e-06,4.286402898747486e-06,3.0579474585462126e-06,4.286402898747486e-19,4.286402898747486e-14,-115.0,2012-05-17 03:15:00+00:00
914,-30.0,250.0,15.24,3.371002501153894e-05,2.4812238554362776e-05,2.4962187071323587e-05,6.608100031323045e-06,4.286402898748203e-06,3.057947458546722e-06,4.2864028987482033e-19,4.2864028987482034e-14,-110.0,2012-05-17 03:15:00+00:00
915,-30.0,255.0,15.24,3.3710025011541734e-05,2.4812238554365293e-05,2.4962187071328842e-05,6.608100031322672e-06,4.286402898747982e-06,3.057947458546562e-06,4.2864028987479823e-19,4.286402898747982e-14,-105.0,2012-05-17 03:15:00+00:00
916,-30.0,260.0,15.24,3.3710025011544594e-05,2.48122385543678e-05,2.496218707133374e-05,6.6081000313224325e-06,4.286402898747843e-06,3.0579474585464616e-06,4.286402898747843e-19,4.286402898747843e-14,-100.0,2012-05-17 03:15:00+00:00
917,-30.0,265.0,15.24,3.3710025011552394e-05,2.4812238554373882e-05,2.4962187071341862e-05,6.6081000313232965e-06,4.286402898748417e-06,3.0579474585468694e-06,4.2864028987484166e-19,4.2864028987484167e-14,-95.0,2012-05-17 03:15:00+00:00
918,-30.0,270.0,15.24,3.371002501156616e-05,2.4812238554384274e-05,2.4962187071353968e-05,6.608100031325456e-06,4.286402898749827e-06,3.0579474585478736e-06,4.286402898749827e-19,4.286402898749827e-14,-90.0,2012-05-17 03:15:00+00:00
919,-30.0,275.0,15.24,3.371002501158478e-05,2.481223855439819e-05,2.496218707136931e-05,6.608100031328673e-06,4.286402898751921e-06,3.057947458549366e-06,4.286402898751921e-19,4.286402898751921e-14,-85.0,2012-05-17 03:15:00+00:00
920,-30.0,280.0,15.24,8.279582240373667e-05,6.099511575366075e-05,5.863526932039629e-05,1.703501097523281e-05,1.1072502321894585e-05,7.874823151505547e-06,1.1072502321894585e-18,1.1072502321894585e-13,-80.0,2012-05-17 03:15:00+00:00
921,-30.0,285.0,15.24,8.279582240035606e-05,6.099511575116888e-05,5.8635269318079384e-05,1.7035010974514048e-05,1.1072502321426794e-05,7.874823151173512e-06,1.1072502321426794e-18,1.1072502321426794e-13,-75.0,2012-05-17 03:15:00+00:00
922,-30.0,290.0,15.24,3.371002501164717e-05,2.481223855444454e-05,2.496218707141876e-05,6.6081000313400195e-06,4.286402898759291e-06,3.0579474585546215e-06,4.286402898759291e-19,4.286402898759291e-14,-70.0,2012-05-17 03:15:00+00:00
923,-30.0,295.0,15.24,0.00011143678135576744,8.210737949771782e-05,7.828309858510255e-05,2.3118985244916814e-05,1.5032107856461322e-05,1.0685410863808276e-05,1.5032107856461323e-18,1.5032107856461323e-13,-65.0,2012-05-17 03:15:00+00:00
924,-30.0,300.0,15.24,0.00011143678136377729,8.21073795036222e-05,7.828309859059891e-05,2.3118985246617823e-05,1.503210785756838e-05,1.0685410864594088e-05,1.503210785756838e-18,1.503210785756838e-13,-60.0,2012-05-17 03:15:00+00:00
925,-30.0,305.0,15.24,0.00011143678136758322,8.210737950642777e-05,7.828309859321128e-05,2.3118985247425868e-05,1.5032107858094273e-05,1.0685410864967381e-05,1.5032107858094273e-18,1.5032107858094272e-13,-55.0,2012-05-17 03:15:00+00:00
926,-30.0,310.0,15.24,0.00036669075659520476,0.00027049990784917794,0.0002449045335219909,7.923035000650948e-05,5.1307587506622265e-05,3.655914588234821e-05,5.1307587506622266e-18,5.130758750662226e-13,-50.0,2012-05-17 03:15:00+00:00
927,-30.0,315.0,15.24,0.00036669075660216734,0.000270499907854316,0.0002449045335265698,7.92303500080324e-05,5.130758750760772e-05,3.655914588305063e-05,5.130758750760772e-18,5.130758750760772e-13,-45.0,2012-05-17 03:15:00+00:00
928,-30.0,320.0,15.24,0.00011143678137090779,8.210737950887862e-05,7.828309859549612e-05,2.3118985248130898e-05,1.5032107858553109e-05,1.0685410865293087e-05,1.503210785855311e-18,1.503210785855311e-13,-40.0,2012-05-17 03:15:00+00:00
929,-30.0,325.0,15.24,0.0011850785300779646,0.0008685113658578721,0.0007616121081515493,0.0002630199179600552,0.00017076724071666017,0.00012125069106854528,1.7076724071666018e-17,1.7076724071666019e-12,-35.0,2012-05-17 03:15:00+00:00
930,-30.0,330.0,15.24,0.0011850785298964455,0.0008685113657254809,0.0007616121080376763,0.0002630199179191275,0.0001707672406900323,0.00012125069104968788,1.707672406900323e-17,1.707672406900323e-12,-30.0,2012-05-17 03:15:00+00:00
931,-30.0,335.0,15.24,0.0006029745890853749,0.00044315698283225904,0.00039408765913371787,0.00013229383029639486,8.57978201358597e-05,6.1011176477707796e-05,8.579782013585971e-18,8.57978201358597e-13,-25.0,2012-05-17 03:15:00+00:00
932,-30.0,340.0,15.24,0.00036669075660943973,0.00027049990785968245,0.00024490453353136747,7.92303500096195e-05,5.1307587508635005e-05,3.655914588378273e-05,5.130758750863501e-18,5.1307587508635e-13,-20.0,2012-05-17 03:15:00+00:00
933,-30.0,345.0,15.24,0.002469844320391931,0.0017985235532940586,0.0015217057508828606,0.00055681037884429,0.00036124463224355226,0.0002556938754864373,3.6124463224355225e-17,3.6124463224355227e-12,-15.0,2012-05-17 03:15:00+00:00
934,-30.0,350.0,15.24,0.0036976149295763895,0.0026872782496939044,0.002248079882104515,0.0008375676155742306,0.000543272006255812,0.0003841728493806065,5.43272006255812e-17,5.4327200625581195e-12,-10.0,2012-05-17 03:15:00+00:00
935,-30.0,355.0,15.24,0.002412849139452725,0.0017572660623964963,0.0014879862394906176,0.0005437771547328814,0.00035279461475671805,0.000249729664982409,3.527946147567181e-17,3.5279461475671806e-12,-5.0,2012-05-17 03:15:00+00:00
936,-25.0,0.0,15.24,0.0006029745890665952,0.0004431569828183185,0.00039408765912104447,0.00013229383029236081,8.579782013325737e-05,6.101117647584603e-05,8.579782013325738e-18,8.579782013325737e-13,0.0,2012-05-17 03:15:00+00:00
937,-25.0,5.0,15.24,0.0009487946976028724,0.0006958542908859664,0.0006124289825496775,0.0002099564376734837,0.00013627700808955878,9.679866047471369e-05,1.3627700808955878e-17,1.3627700808955877e-12,5.0,2012-05-17 03:15:00+00:00
938,-25.0,10.0,15.24,0.0006029745890720644,0.0004431569828222205,0.0003940876591241161,0.00013229383029367535,8.579782013411991e-05,6.1011176476450385e-05,8.579782013411992e-18,8.579782013411992e-13,10.0,2012-05-17 03:15:00+00:00
939,-25.0,15.0,15.24,0.0009487946975503778,0.0006958542908474776,0.0006124289825160192,0.0002099564376618111,0.00013627700808198324,9.679866046933304e-05,1.3627700808198324e-17,1.3627700808198325e-12,15.0,2012-05-17 03:15:00+00:00
940,-25.0,20.0,15.24,0.0006029745890466867,0.0004431569828035516,0.00039408765910756155,0.00013229383028809676,8.579782013050427e-05,6.10111764738778e-05,8.579782013050427e-18,8.579782013050427e-13,20.0,2012-05-17 03:15:00+00:00
941,-25.0,25.0,15.24,0.0003666907565552509,0.0002704999078197045,0.0002449045334954778,7.923034999783018e-05,5.130758750100274e-05,3.655914587834397e-05,5.130758750100274e-18,5.130758750100274e-13,25.0,2012-05-17 03:15:00+00:00
942,-25.0,30.0,15.24,0.00036669075659426665,0.000270499907848504,0.0002449045335208315,7.92303500064342e-05,5.130758750656284e-05,3.655914588231084e-05,5.130758750656284e-18,5.130758750656284e-13,30.0,2012-05-17 03:15:00+00:00
943,-25.0,35.0,15.24,0.00013337563622268017,9.829955175924362e-05,9.260406449876777e-05,2.7941707738275082e-05,1.814995345528796e-05,1.2909235652088215e-05,1.814995345528796e-18,1.814995345528796e-13,35.0,2012-05-17 03:15:00+00:00
944,-25.0,40.0,15.24,0.000133375636219673,9.829955175702817e-05,9.260406449667204e-05,2.7941707737645767e-05,1.8149953454878497e-05,1.2909235651797385e-05,1.8149953454878497e-18,1.81499534548785e-13,40.0,2012-05-17 03:15:00+00:00
945,-25.0,45.0,15.24,0.00011143678134696243,8.210737949123705e-05,7.828309857887416e-05,2.3118985243103578e-05,1.5032107855283215e-05,1.0685410862970101e-05,1.5032107855283215e-18,1.5032107855283214e-13,45.0,2012-05-17 03:15:00+00:00
946,-25.0,50.0,15.24,0.00011143678134430735,8.210737948928104e-05,7.828309857702314e-05,2.3118985242548544e-05,1.5032107854922262e-05,1.0685410862713611e-05,1.5032107854922262e-18,1.503210785492226e-13,50.0,2012-05-17 03:15:00+00:00
947,-25.0,55.0,15.24,0.00011143678134221559,8.210737948774017e-05,7.82830985755588e-05,2.311898524211307e-05,1.5032107854639114e-05,1.068541086251236e-05,1.5032107854639114e-18,1.5032107854639114e-13,55.0,2012-05-17 03:15:00+00:00
948,-25.0,60.0,15.24,0.00011143678134062051,8.210737948656532e-05,7.828309857443591e-05,2.3118985241782908e-05,1.503210785442449e-05,1.0685410862359753e-05,1.503210785442449e-18,1.503210785442449e-13,60.0,2012-05-17 03:15:00+00:00
949,-25.0,65.0,15.24,0.00013337563620792212,9.829955174837037e-05,9.260406448850015e-05,2.7941707735185797e-05,1.8149953453279784e-05,1.290923565066075e-05,1.8149953453279786e-18,1.8149953453279785e-13,65.0,2012-05-17 03:15:00+00:00
950,-25.0,70.0,15.24,0.0003666907566003285,0.00027049990785300273,0.000244904533523959,7.923035000796934e-05,5.130758750754092e-05,3.6559145883014856e-05,5.130758750754093e-18,5.130758750754093e-13,70.0,2012-05-17 03:15:00+00:00
951,-25.0,75.0,15.24,0.00013337563620621678,9.829955174711532e-05,9.260406448725127e-05,2.7941707734845534e-05,1.814995345305813e-05,1.290923565050327e-05,1.814995345305813e-18,1.8149953453058129e-13,75.0,2012-05-17 03:15:00+00:00
952,-25.0,80.0,15.24,0.0006029745890644922,0.00044315698281699077,0.0003940876591187882,0.00013229383029212543,8.579782013306081e-05,6.1011176475732576e-05,8.579782013306081e-18,8.579782013306081e-13,80.0,2012-05-17 03:15:00+00:00
953,-25.0,85.0,15.24,0.00036669075658465373,0.0002704999078414375,0.0002449045335135781,7.923035000456373e-05,5.1307587505338346e-05,3.655914588144392e-05,5.130758750533835e-18,5.130758750533835e-13,85.0,2012-05-17 03:15:00+00:00
954,-25.0,90.0,15.24,0.00036669075658160534,0.00027049990783918745,0.0002449045335115802,7.923035000389785e-05,5.1307587504908826e-05,3.655914588113693e-05,5.130758750490883e-18,5.130758750490883e-13,90.0,2012-05-17 03:15:00+00:00
