,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1231,-5.0,35.0,11.89,2.679331653095251e-06,2.1605291663933892e-06,2.1173116727122052e-06,6.00398494460157e-07,3.923322081882669e-07,2.783359594788445e-07,3.923322081882669e-20,3.923322081882669e-15,35.0,2012-05-17 03:35:00+00:00
1232,-5.0,40.0,11.89,2.6793316530059143e-06,2.1605291663214147e-06,2.117311672643184e-06,6.003984944397022e-07,3.9233220817490085e-07,2.7833595946936874e-07,3.9233220817490085e-20,3.9233220817490084e-15,40.0,2012-05-17 03:35:00+00:00
1233,-5.0,45.0,11.89,2.6793316529971864e-06,2.1605291663143263e-06,2.1173116726349745e-06,6.003984944381064e-07,3.92332208173858e-07,2.783359594686235e-07,3.92332208173858e-20,3.92332208173858e-15,45.0,2012-05-17 03:35:00+00:00
1234,-5.0,50.0,11.89,2.679331653080462e-06,2.1605291663812983e-06,2.1173116726962056e-06,6.003984944580272e-07,3.923322081868748e-07,2.783359594778393e-07,3.923322081868748e-20,3.923322081868748e-15,50.0,2012-05-17 03:35:00+00:00
1235,-5.0,55.0,11.89,2.6793316531797466e-06,2.1605291664611527e-06,2.1173116727694227e-06,6.003984944817188e-07,3.9233220820235536e-07,2.7833595948880026e-07,3.923322082023554e-20,3.923322082023553e-15,55.0,2012-05-17 03:35:00+00:00
1236,-5.0,60.0,11.89,2.679331653303822e-06,2.1605291665609607e-06,2.1173116728612856e-06,6.003984945112263e-07,3.9233220822163626e-07,2.783359595024533e-07,3.923322082216363e-20,3.923322082216363e-15,60.0,2012-05-17 03:35:00+00:00
1237,-5.0,65.0,11.89,1.475005358906799e-06,1.191012988285021e-06,1.2064980236136768e-06,3.1925035842773674e-07,2.0862102583547424e-07,1.4817350143239074e-07,2.0862102583547426e-20,2.0862102583547426e-15,65.0,2012-05-17 03:35:00+00:00
1238,-5.0,70.0,11.89,1.0311503197223453e-06,8.336973311406729e-07,8.708172119773827e-07,2.156330766843243e-07,1.4091418057625616e-07,1.0020206445918896e-07,1.4091418057625618e-20,1.4091418057625616e-15,70.0,2012-05-17 03:35:00+00:00
1239,-5.0,75.0,11.89,1.031150319698599e-06,8.336973311214772e-07,8.708172119573733e-07,2.1563307667934435e-07,1.4091418057300189e-07,1.0020206445687518e-07,1.409141805730019e-20,1.409141805730019e-15,75.0,2012-05-17 03:35:00+00:00
1240,-5.0,80.0,11.89,1.0311503196778877e-06,8.336973311047289e-07,8.708172119398423e-07,2.156330766750259e-07,1.4091418057017978e-07,1.0020206445486813e-07,1.4091418057017978e-20,1.4091418057017978e-15,80.0,2012-05-17 03:35:00+00:00
1241,-5.0,85.0,11.89,1.0311503196699921e-06,8.336973310983131e-07,8.70817211932744e-07,2.156330766735117e-07,1.4091418056918963e-07,1.0020206445416118e-07,1.4091418056918964e-20,1.4091418056918962e-15,85.0,2012-05-17 03:35:00+00:00
1242,-5.0,90.0,11.89,1.0311503196702987e-06,8.336973310985224e-07,8.708172119324843e-07,2.156330766737408e-07,1.4091418056933863e-07,1.0020206445426367e-07,1.4091418056933863e-20,1.4091418056933864e-15,90.0,2012-05-17 03:35:00+00:00
1243,-5.0,95.0,11.89,1.0311503196794041e-06,8.336973311058641e-07,8.70817211939904e-07,2.1563307667573072e-07,1.4091418057063864e-07,1.0020206445518627e-07,1.4091418057063863e-20,1.4091418057063864e-15,95.0,2012-05-17 03:35:00+00:00
1244,-5.0,100.0,11.89,1.0311503196945724e-06,8.336973311181232e-07,8.708172119526527e-07,2.1563307667892205e-07,1.4091418057272406e-07,1.0020206445666878e-07,1.4091418057272405e-20,1.4091418057272405e-15,100.0,2012-05-17 03:35:00+00:00
1245,-5.0,105.0,11.89,1.0311503197098397e-06,8.336973311304668e-07,8.708172119655436e-07,2.1563307668211552e-07,1.40914180574811e-07,1.0020206445815274e-07,1.40914180574811e-20,1.4091418057481099e-15,105.0,2012-05-17 03:35:00+00:00
1246,-5.0,110.0,11.89,1.0311503197238558e-06,8.336973311418002e-07,8.708172119773969e-07,2.1563307668504128e-07,1.4091418057672295e-07,1.0020206445951244e-07,1.4091418057672294e-20,1.4091418057672295e-15,110.0,2012-05-17 03:35:00+00:00
1247,-5.0,115.0,11.89,1.0311503197365412e-06,8.336973311520582e-07,8.708172119881333e-07,2.156330766876866e-07,1.4091418057845167e-07,1.0020206446074184e-07,1.4091418057845168e-20,1.4091418057845168e-15,115.0,2012-05-17 03:35:00+00:00
1248,-5.0,120.0,11.89,1.0311503197481656e-06,8.336973311614588e-07,8.708172119979783e-07,2.1563307669010863e-07,1.4091418058003448e-07,1.0020206446186755e-07,1.409141805800345e-20,1.4091418058003449e-15,120.0,2012-05-17 03:35:00+00:00
1249,-5.0,125.0,11.89,1.031150319759057e-06,8.336973311702668e-07,8.708172120072049e-07,2.15633076692377e-07,1.409141805815169e-07,1.0020206446292188e-07,1.409141805815169e-20,1.409141805815169e-15,125.0,2012-05-17 03:35:00+00:00
1250,-5.0,130.0,11.89,1.0311503197695627e-06,8.336973311787628e-07,8.708172120161052e-07,2.1563307669456503e-07,1.4091418058294677e-07,1.0020206446393882e-07,1.4091418058294677e-20,1.4091418058294676e-15,130.0,2012-05-17 03:35:00+00:00
1251,-5.0,135.0,11.89,1.4750053588995128e-06,1.191012988279193e-06,1.206498023610055e-06,3.192503584255603e-07,2.0862102583405104e-07,1.481735014313875e-07,2.0862102583405105e-20,2.0862102583405104e-15,135.0,2012-05-17 03:35:00+00:00
1252,-5.0,140.0,11.89,2.679331653343723e-06,2.1605291665930794e-06,2.1173116728922688e-06,6.0039849452036e-07,3.923322082276034e-07,2.783359595066823e-07,3.9233220822760344e-20,3.923322082276034e-15,140.0,2012-05-17 03:35:00+00:00
1253,-5.0,145.0,11.89,2.679331653435706e-06,2.1605291666671676e-06,2.1173116729628054e-06,6.003984945415644e-07,3.923322082414592e-07,2.7833595951650327e-07,3.9233220824145924e-20,3.9233220824145924e-15,145.0,2012-05-17 03:35:00+00:00
1254,-5.0,150.0,11.89,2.679331653452073e-06,2.1605291666803835e-06,2.1173116729761682e-06,6.003984945451128e-07,3.9233220824377797e-07,2.7833595951815e-07,3.92332208243778e-20,3.9233220824377794e-15,150.0,2012-05-17 03:35:00+00:00
1255,-5.0,155.0,11.89,2.6793316534630706e-06,2.160529166689276e-06,2.1173116729854695e-06,6.003984945474077e-07,3.923322082452778e-07,2.783359595192167e-07,3.923322082452778e-20,3.923322082452778e-15,155.0,2012-05-17 03:35:00+00:00
1256,-5.0,160.0,11.89,2.6793316534734498e-06,2.160529166697671e-06,2.1173116729942863e-06,6.003984945495633e-07,3.923322082466864e-07,2.783359595202186e-07,3.9233220824668646e-20,3.923322082466864e-15,160.0,2012-05-17 03:35:00+00:00
1257,-5.0,165.0,11.89,2.6793316534836358e-06,2.160529166705909e-06,2.1173116730029256e-06,6.00398494551682e-07,3.92332208248071e-07,2.783359595212034e-07,3.92332208248071e-20,3.92332208248071e-15,165.0,2012-05-17 03:35:00+00:00
1258,-5.0,170.0,11.89,2.6793316534934414e-06,2.1605291667138387e-06,2.117311673011235e-06,6.003984945537239e-07,3.9233220824940545e-07,2.7833595952215245e-07,3.9233220824940545e-20,3.923322082494054e-15,170.0,2012-05-17 03:35:00+00:00
1259,-5.0,175.0,11.89,2.679331653502757e-06,2.1605291667213714e-06,2.11731167301913e-06,6.003984945556634e-07,3.923322082506729e-07,2.7833595952305385e-07,3.9233220825067295e-20,3.923322082506729e-15,175.0,2012-05-17 03:35:00+00:00
1260,-5.0,180.0,11.89,2.6793316535115273e-06,2.1605291667284645e-06,2.117311673026567e-06,6.003984945574881e-07,3.923322082518654e-07,2.78335959523902e-07,3.923322082518654e-20,3.923322082518654e-15,180.0,2012-05-17 03:35:00+00:00
1261,-5.0,185.0,11.89,2.679331653519779e-06,2.1605291667351382e-06,2.1173116730335687e-06,6.00398494559204e-07,3.923322082529867e-07,2.783359595246996e-07,3.923322082529867e-20,3.923322082529867e-15,-175.0,2012-05-17 03:35:00+00:00
1262,-5.0,190.0,11.89,2.6793316535275557e-06,2.160529166741427e-06,2.117311673040167e-06,6.003984945608209e-07,3.9233220825404343e-07,2.7833595952545117e-07,3.9233220825404345e-20,3.923322082540435e-15,-170.0,2012-05-17 03:35:00+00:00
1263,-5.0,195.0,11.89,2.6793316535349194e-06,2.160529166747383e-06,2.1173116730464127e-06,6.003984945623526e-07,3.923322082550445e-07,2.7833595952616315e-07,3.923322082550445e-20,3.923322082550445e-15,-165.0,2012-05-17 03:35:00+00:00
1264,-5.0,200.0,11.89,2.6793316535419205e-06,2.1605291667530445e-06,2.1173116730523466e-06,6.003984945638101e-07,3.9233220825599674e-07,2.783359595268405e-07,3.9233220825599676e-20,3.923322082559968e-15,-160.0,2012-05-17 03:35:00+00:00
1265,-5.0,205.0,11.89,2.679331653548577e-06,2.160529166758428e-06,2.1173116730579844e-06,6.003984945651971e-07,3.923322082569032e-07,2.783359595274851e-07,3.923322082569032e-20,3.9233220825690325e-15,-155.0,2012-05-17 03:35:00+00:00
1266,-5.0,210.0,11.89,2.6793316535549208e-06,2.160529166763558e-06,2.117311673063351e-06,6.003984945665201e-07,3.923322082577679e-07,2.7833595952810005e-07,3.923322082577679e-20,3.923322082577679e-15,-150.0,2012-05-17 03:35:00+00:00
1267,-5.0,215.0,11.89,2.6793316535609563e-06,2.1605291667684385e-06,2.1173116730684516e-06,6.003984945677808e-07,3.923322082585918e-07,2.7833595952868593e-07,3.923322082585918e-20,3.923322082585918e-15,-145.0,2012-05-17 03:35:00+00:00
1268,-5.0,220.0,11.89,2.6793316535667013e-06,2.160529166773083e-06,2.117311673073301e-06,6.003984945689823e-07,3.923322082593769e-07,2.783359595292443e-07,3.923322082593769e-20,3.923322082593769e-15,-140.0,2012-05-17 03:35:00+00:00
1269,-5.0,225.0,11.89,2.6793316535721693e-06,2.1605291667775043e-06,2.1173116730779126e-06,6.003984945701268e-07,3.923322082601248e-07,2.783359595297761e-07,3.923322082601248e-20,3.923322082601248e-15,-135.0,2012-05-17 03:35:00+00:00
1270,-5.0,230.0,11.89,2.6793316535773417e-06,2.160529166781687e-06,2.117311673082273e-06,6.003984945712101e-07,3.923322082608327e-07,2.783359595302795e-07,3.923322082608327e-20,3.923322082608327e-15,-130.0,2012-05-17 03:35:00+00:00
1271,-5.0,235.0,11.89,2.6793316535821885e-06,2.160529166785606e-06,2.117311673086361e-06,6.003984945722248e-07,3.9233220826149584e-07,2.7833595953075105e-07,3.9233220826149583e-20,3.923322082614958e-15,-125.0,2012-05-17 03:35:00+00:00
1272,-5.0,240.0,11.89,2.6793316535866684e-06,2.160529166789228e-06,2.1173116730901416e-06,6.003984945731618e-07,3.9233220826210813e-07,2.7833595953118653e-07,3.9233220826210816e-20,3.9233220826210815e-15,-120.0,2012-05-17 03:35:00+00:00
1273,-5.0,245.0,11.89,2.679331653590755e-06,2.160529166792533e-06,2.1173116730935945e-06,6.003984945740152e-07,3.9233220826266596e-07,2.783359595315831e-07,3.9233220826266596e-20,3.9233220826266595e-15,-115.0,2012-05-17 03:35:00+00:00
1274,-5.0,250.0,11.89,2.6793316535944217e-06,2.1605291667954986e-06,2.1173116730966985e-06,6.003984945747798e-07,3.9233220826316544e-07,2.7833595953193843e-07,3.9233220826316543e-20,3.923322082631655e-15,-110.0,2012-05-17 03:35:00+00:00
1275,-5.0,255.0,11.89,2.679331653597688e-06,2.1605291667981397e-06,2.11731167309947e-06,6.003984945754585e-07,3.923322082636091e-07,2.7833595953225395e-07,3.9233220826360906e-20,3.923322082636091e-15,-105.0,2012-05-17 03:35:00+00:00
1276,-5.0,260.0,11.89,2.679331653600557e-06,2.1605291668004606e-06,2.1173116731019145e-06,6.003984945760519e-07,3.9233220826399696e-07,2.783359595325299e-07,3.9233220826399695e-20,3.92332208263997e-15,-100.0,2012-05-17 03:35:00+00:00
1277,-5.0,265.0,11.89,2.679331653603018e-06,2.160529166802452e-06,2.117311673104028e-06,6.003984945765566e-07,3.923322082643268e-07,2.7833595953276455e-07,3.9233220826432677e-20,3.923322082643268e-15,-95.0,2012-05-17 03:35:00+00:00
1278,-5.0,270.0,11.89,2.679331653605015e-06,2.160529166804069e-06,2.117311673105768e-06,6.003984945769589e-07,3.923322082645896e-07,2.7833595953295175e-07,3.9233220826458966e-20,3.923322082645896e-15,-90.0,2012-05-17 03:35:00+00:00
1279,-5.0,275.0,11.89,2.6793316536064293e-06,2.1605291668052162e-06,2.117311673107049e-06,6.003984945772304e-07,3.9233220826476713e-07,2.783359595330784e-07,3.9233220826476715e-20,3.923322082647672e-15,-85.0,2012-05-17 03:35:00+00:00
1280,-5.0,280.0,11.89,8.459571508035307e-06,6.802118897169836e-06,6.581027894923603e-06,2.013519127452371e-06,1.3154567672267532e-06,9.342607516394014e-07,1.3154567672267533e-19,1.3154567672267532e-14,-80.0,2012-05-17 03:35:00+00:00
1281,-5.0,285.0,11.89,8.459571507190952e-06,6.802118896491816e-06,6.581027894271729e-06,2.0135191272459063e-06,1.3154567670918786e-06,9.342607515435679e-07,1.3154567670918788e-19,1.3154567670918787e-14,-75.0,2012-05-17 03:35:00+00:00
1282,-5.0,290.0,11.89,8.459571507329201e-06,6.802118896602831e-06,6.581027894378649e-06,2.013519127279686e-06,1.3154567671139453e-06,9.342607515592482e-07,1.3154567671139453e-19,1.3154567671139453e-14,-70.0,2012-05-17 03:35:00+00:00
1283,-5.0,295.0,11.89,8.459571508131245e-06,6.8021188972468795e-06,6.581027894998161e-06,2.013519127475772e-06,1.3154567672420396e-06,9.342607516502666e-07,1.3154567672420397e-19,1.3154567672420396e-14,-65.0,2012-05-17 03:35:00+00:00
1284,-5.0,300.0,11.89,2.6793316535974736e-06,2.1605291667980334e-06,2.1173116731009125e-06,6.003984945749622e-07,3.9233220826328514e-07,2.7833595953203097e-07,3.9233220826328514e-20,3.923322082632851e-15,-60.0,2012-05-17 03:35:00+00:00
1285,-5.0,305.0,11.89,2.6793316535919124e-06,2.1605291667935577e-06,2.1173116730967197e-06,6.0039849457366e-07,3.9233220826243424e-07,2.783359595314282e-07,3.9233220826243424e-20,3.923322082624343e-15,-55.0,2012-05-17 03:35:00+00:00
1286,-5.0,310.0,11.89,2.679331653585475e-06,2.160529166788374e-06,2.117311673091825e-06,6.003984945721638e-07,3.923322082614566e-07,2.783359595307354e-07,3.923322082614566e-20,3.923322082614566e-15,-50.0,2012-05-17 03:35:00+00:00
1287,-5.0,315.0,11.89,2.679331653578417e-06,2.1605291667826902e-06,2.117311673086429e-06,6.00398494570532e-07,3.9233220826039035e-07,2.783359595299797e-07,3.9233220826039035e-20,3.923322082603903e-15,-45.0,2012-05-17 03:35:00+00:00
1288,-5.0,320.0,11.89,8.459571507585326e-06,6.802118896808437e-06,6.581027894576973e-06,2.01351912734268e-06,1.315456767155095e-06,9.342607515884977e-07,1.315456767155095e-19,1.315456767155095e-14,-40.0,2012-05-17 03:35:00+00:00
1289,-5.0,325.0,11.89,8.686314402480002e-06,6.984195682353894e-06,6.756127192116948e-06,2.068951959059643e-06,1.351668401986738e-06,9.599908752410261e-07,1.3516684019867382e-19,1.3516684019867381e-14,-35.0,2012-05-17 03:35:00+00:00
1290,-5.0,330.0,11.89,8.686314402265071e-06,6.984195682181277e-06,6.756127191950974e-06,2.068951959007243e-06,1.3516684019525073e-06,9.599908752167055e-07,1.3516684019525074e-19,1.3516684019525074e-14,-30.0,2012-05-17 03:35:00+00:00
1291,-5.0,335.0,11.89,8.68631440231173e-06,6.984195682218717e-06,6.756127191986996e-06,2.0689519590188227e-06,1.3516684019600713e-06,9.599908752220829e-07,1.3516684019600713e-19,1.3516684019600714e-14,-25.0,2012-05-17 03:35:00+00:00
1292,-5.0,340.0,11.89,8.686314402308314e-06,6.984195682215935e-06,6.7561271919843315e-06,2.0689519590181938e-06,1.3516684019596603e-06,9.599908752217934e-07,1.3516684019596603e-19,1.3516684019596603e-14,-20.0,2012-05-17 03:35:00+00:00
1293,-5.0,345.0,11.89,8.686314402308795e-06,6.984195682216278e-06,6.756127191984661e-06,2.0689519590185605e-06,1.3516684019598992e-06,9.599908752219673e-07,1.3516684019598991e-19,1.3516684019598991e-14,-15.0,2012-05-17 03:35:00+00:00
1294,-5.0,350.0,11.89,8.686314402499225e-06,6.9841956823691465e-06,6.756127192131667e-06,2.068951959065417e-06,1.3516684019905074e-06,9.5999087524372e-07,1.3516684019905075e-19,1.3516684019905074e-14,-10.0,2012-05-17 03:35:00+00:00
1295,-5.0,355.0,11.89,8.459571507525257e-06,6.802118896759936e-06,6.581027894530403e-06,2.0135191273295516e-06,1.3154567671465144e-06,9.342607515824239e-07,1.3154567671465145e-19,1.3154567671465144e-14,-5.0,2012-05-17 03:35:00+00:00
1296,0.0,0.0,11.89,2.679331653373024e-06,2.1605291666172224e-06,2.117311672927911e-06,6.003984945234552e-07,3.923322082296286e-07,2.783359595081722e-07,3.923322082296286e-20,3.923322082296286e-15,0.0,2012-05-17 03:35:00+00:00
1297,0.0,5.0,11.89,2.6793316533309907e-06,2.1605291665833567e-06,2.1173116728954e-06,6.003984945138411e-07,3.923322082233463e-07,2.783359595037182e-07,3.9233220822334635e-20,3.923322082233463e-15,5.0,2012-05-17 03:35:00+00:00
1298,0.0,10.0,11.89,2.6793316532824273e-06,2.1605291665442306e-06,2.117311672857853e-06,6.003984945027289e-07,3.923322082160853e-07,2.783359594985704e-07,3.923322082160853e-20,3.923322082160853e-15,10.0,2012-05-17 03:35:00+00:00
1299,0.0,15.0,11.89,2.679331653226015e-06,2.160529166498781e-06,2.117311672814264e-06,6.003984944898136e-07,3.923322082076457e-07,2.7833595949258724e-07,3.9233220820764575e-20,3.9233220820764575e-15,15.0,2012-05-17 03:35:00+00:00
1300,0.0,20.0,11.89,2.679331653160038e-06,2.160529166445627e-06,2.1173116727633266e-06,6.003984944746968e-07,3.9233220819776793e-07,2.7833595948558456e-07,3.9233220819776796e-20,3.9233220819776795e-15,20.0,2012-05-17 03:35:00+00:00
1301,0.0,25.0,11.89,2.6793316530819537e-06,2.1605291663827225e-06,2.1173116727031073e-06,6.003984944567883e-07,3.9233220818606586e-07,2.7833595947728887e-07,3.923322081860659e-20,3.923322081860659e-15,25.0,2012-05-17 03:35:00+00:00
1302,0.0,30.0,11.89,2.67933165300634e-06,2.160529166321801e-06,2.11731167264462e-06,6.003984944394938e-07,3.9233220817476485e-07,2.783359594692768e-07,3.923322081747649e-20,3.9233220817476484e-15,30.0,2012-05-17 03:35:00+00:00
1303,0.0,35.0,11.89,2.679331653056508e-06,2.160529166362132e-06,2.1173116726811102e-06,6.00398494451604e-07,3.9233220818267794e-07,2.783359594748777e-07,3.9233220818267793e-20,3.92332208182678e-15,35.0,2012-05-17 03:35:00+00:00
1304,0.0,40.0,11.89,2.679331653166019e-06,2.1605291664502294e-06,2.1173116727623246e-06,6.003984944776103e-07,3.9233220819967116e-07,2.7833595948691143e-07,3.923322081996712e-20,3.9233220819967115e-15,40.0,2012-05-17 03:35:00+00:00
1305,0.0,45.0,11.89,2.6793316533340866e-06,2.1605291665854607e-06,2.1173116728876495e-06,6.003984945173348e-07,3.923322082256283e-07,2.783359595052955e-07,3.923322082256283e-20,3.923322082256283e-15,45.0,2012-05-17 03:35:00+00:00
1306,0.0,50.0,11.89,1.0311503197874019e-06,8.336973311932648e-07,8.708172120322257e-07,2.1563307669795996e-07,1.4091418058516681e-07,1.0020206446552452e-07,1.4091418058516682e-20,1.4091418058516682e-15,50.0,2012-05-17 03:35:00+00:00
1307,0.0,55.0,11.89,1.0311503197627388e-06,8.336973311733295e-07,8.708172120114661e-07,2.1563307669278067e-07,1.4091418058178226e-07,1.0020206446311829e-07,1.4091418058178227e-20,1.4091418058178227e-15,55.0,2012-05-17 03:35:00+00:00
1308,0.0,60.0,11.89,1.031150319736496e-06,8.336973311521177e-07,8.708172119893823e-07,2.1563307668726786e-07,1.4091418057817985e-07,1.0020206446055718e-07,1.4091418057817985e-20,1.4091418057817986e-15,60.0,2012-05-17 03:35:00+00:00
1309,0.0,65.0,11.89,1.0311503197089633e-06,8.336973311298636e-07,8.708172119662153e-07,2.156330766814832e-07,1.4091418057439975e-07,1.0020206445786978e-07,1.4091418057439976e-20,1.4091418057439975e-15,65.0,2012-05-17 03:35:00+00:00
1310,0.0,70.0,11.89,1.0311503196808142e-06,8.336973311071108e-07,8.708172119425262e-07,2.1563307667557036e-07,1.4091418057053585e-07,1.0020206445512276e-07,1.4091418057053586e-20,1.4091418057053585e-15,70.0,2012-05-17 03:35:00+00:00
1311,0.0,75.0,11.89,1.0311503196699142e-06,8.336973310982592e-07,8.708172119328e-07,2.1563307667345662e-07,1.4091418056915381e-07,1.0020206445413655e-07,1.4091418056915383e-20,1.409141805691538e-15,75.0,2012-05-17 03:35:00+00:00
1312,0.0,80.0,11.89,1.0311503196672568e-06,8.336973310960515e-07,8.708172119297626e-07,2.1563307667315322e-07,1.4091418056895447e-07,1.0020206445398946e-07,1.4091418056895447e-20,1.4091418056895448e-15,80.0,2012-05-17 03:35:00+00:00
1313,0.0,85.0,11.89,1.0311503196744498e-06,8.336973311018334e-07,8.708172119353846e-07,2.1563307667480128e-07,1.4091418057003078e-07,1.0020206445475181e-07,1.409141805700308e-20,1.4091418057003078e-15,85.0,2012-05-17 03:35:00+00:00
1314,0.0,90.0,11.89,1.0311503196962317e-06,8.336973311194454e-07,8.708172119537936e-07,2.1563307667935194e-07,1.4091418057300464e-07,1.0020206445686655e-07,1.4091418057300464e-20,1.4091418057300463e-15,90.0,2012-05-17 03:35:00+00:00
1315,0.0,95.0,11.89,1.0311503197151502e-06,8.33697331134743e-07,8.708172119697959e-07,2.1563307668330002e-07,1.4091418057558467e-07,1.0020206445870136e-07,1.409141805755847e-20,1.4091418057558468e-15,95.0,2012-05-17 03:35:00+00:00
1316,0.0,100.0,11.89,1.0311503197313129e-06,8.336973311478134e-07,8.708172119834798e-07,2.15633076686669e-07,1.4091418057778635e-07,1.0020206446026716e-07,1.4091418057778636e-20,1.4091418057778635e-15,100.0,2012-05-17 03:35:00+00:00
1317,0.0,105.0,11.89,1.0311503197450405e-06,8.336973311589155e-07,8.708172119951134e-07,2.1563307668952687e-07,1.40914180579654e-07,1.0020206446159548e-07,1.40914180579654e-20,1.40914180579654e-15,105.0,2012-05-17 03:35:00+00:00
1318,0.0,110.0,11.89,1.031150319756719e-06,8.336973311683607e-07,8.708172120050205e-07,2.156330766919549e-07,1.4091418058124076e-07,1.002020644627241e-07,1.4091418058124075e-20,1.4091418058124077e-15,110.0,2012-05-17 03:35:00+00:00
1319,0.0,115.0,11.89,1.0311503197668052e-06,8.336973311765189e-07,8.70817212013584e-07,2.1563307669404958e-07,1.4091418058260965e-07,1.0020206446369783e-07,1.4091418058260964e-20,1.4091418058260964e-15,115.0,2012-05-17 03:35:00+00:00
1320,0.0,120.0,11.89,1.0311503197757713e-06,8.336973311837716e-07,8.708172120212011e-07,2.1563307669591022e-07,1.4091418058382564e-07,1.0020206446456281e-07,1.4091418058382565e-20,1.4091418058382565e-15,120.0,2012-05-17 03:35:00+00:00
1321,0.0,125.0,11.89,1.031150319784089e-06,8.336973311904996e-07,8.708172120282697e-07,2.1563307669763552e-07,1.4091418058495318e-07,1.0020206446536486e-07,1.409141805849532e-20,1.4091418058495317e-15,125.0,2012-05-17 03:35:00+00:00
1322,0.0,130.0,11.89,1.0311503197920932e-06,8.336973311969743e-07,8.708172120350707e-07,2.1563307669929629e-07,1.4091418058603852e-07,1.002020644661369e-07,1.4091418058603852e-20,1.4091418058603853e-15,130.0,2012-05-17 03:35:00+00:00
1323,0.0,135.0,11.89,1.0311503198001084e-06,8.336973312034579e-07,8.708172120418783e-07,2.1563307670096018e-07,1.409141805871259e-07,1.0020206446691039e-07,1.409141805871259e-20,1.409141805871259e-15,135.0,2012-05-17 03:35:00+00:00
1324,0.0,140.0,11.89,1.0311503198082986e-06,8.336973312100823e-07,8.708172120488306e-07,2.1563307670266144e-07,1.4091418058823773e-07,1.0020206446770124e-07,1.4091418058823775e-20,1.4091418058823773e-15,140.0,2012-05-17 03:35:00+00:00
1325,0.0,145.0,11.89,1.031150319816726e-06,8.336973312168984e-07,8.708172120559809e-07,2.1563307670441327e-07,1.4091418058938258e-07,1.0020206446851553e-07,1.409141805893826e-20,1.4091418058938259e-15,145.0,2012-05-17 03:35:00+00:00
1326,0.0,150.0,11.89,1.0311503198253579e-06,8.336973312238795e-07,8.708172120633015e-07,2.1563307670620842e-07,1.4091418059055574e-07,1.0020206446934996e-07,1.4091418059055576e-20,1.4091418059055574e-15,150.0,2012-05-17 03:35:00+00:00
1327,0.0,155.0,11.89,1.0311503198340963e-06,8.33697331230947e-07,8.708172120707098e-07,2.1563307670802684e-07,1.4091418059174408e-07,1.0020206447019517e-07,1.4091418059174408e-20,1.4091418059174408e-15,155.0,2012-05-17 03:35:00+00:00
1328,0.0,160.0,11.89,1.4750053589917634e-06,1.1910129883536837e-06,1.206498023685468e-06,3.1925035844553476e-07,2.0862102584710395e-07,1.481735014406584e-07,2.0862102584710395e-20,2.0862102584710396e-15,160.0,2012-05-17 03:35:00+00:00
1329,0.0,165.0,11.89,2.6793316534348767e-06,2.16052916666668e-06,2.1173116729666743e-06,6.003984945401278e-07,3.923322082405212e-07,2.783359595158567e-07,3.923322082405212e-20,3.923322082405212e-15,165.0,2012-05-17 03:35:00+00:00
1330,0.0,170.0,11.89,2.6793316534865915e-06,2.1605291667083428e-06,2.117311673006541e-06,6.003984945519911e-07,3.9233220824827333e-07,2.783359595213522e-07,3.9233220824827336e-20,3.9233220824827335e-15,170.0,2012-05-17 03:35:00+00:00
1331,0.0,175.0,11.89,2.6793316535046146e-06,2.1605291667228812e-06,2.117311673020902e-06,6.003984945559963e-07,3.9233220825089045e-07,2.7833595952320944e-07,3.9233220825089046e-20,3.923322082508905e-15,175.0,2012-05-17 03:35:00+00:00
1332,0.0,180.0,11.89,2.6793316535151674e-06,2.1605291667314054e-06,2.1173116730295864e-06,6.003984945582648e-07,3.92332208252373e-07,2.7833595952426267e-07,3.9233220825237306e-20,3.9233220825237306e-15,180.0,2012-05-17 03:35:00+00:00
1333,0.0,185.0,11.89,2.679331653523127e-06,2.1605291667378407e-06,2.1173116730362813e-06,6.00398494559936e-07,3.9233220825346517e-07,2.7833595952503924e-07,3.923322082534652e-20,3.9233220825346515e-15,-175.0,2012-05-17 03:35:00+00:00
1334,0.0,190.0,11.89,2.679331653530026e-06,2.1605291667434205e-06,2.117311673042145e-06,6.003984945613675e-07,3.923322082544006e-07,2.7833595952570464e-07,3.9233220825440065e-20,3.923322082544006e-15,-170.0,2012-05-17 03:35:00+00:00
1335,0.0,195.0,11.89,2.6793316535364555e-06,2.1605291667486217e-06,2.1173116730476277e-06,6.003984945626967e-07,3.9233220825526924e-07,2.783359595263226e-07,3.9233220825526924e-20,3.923322082552693e-15,-165.0,2012-05-17 03:35:00+00:00
1336,0.0,200.0,11.89,2.6793316535426384e-06,2.160529166753623e-06,2.1173116730528967e-06,6.003984945639759e-07,3.923322082561052e-07,2.783359595269173e-07,3.923322082561052e-20,3.923322082561052e-15,-160.0,2012-05-17 03:35:00+00:00
1337,0.0,205.0,11.89,2.6793316535486443e-06,2.1605291667584803e-06,2.1173116730580056e-06,6.00398494565221e-07,3.923322082569188e-07,2.7833595952749606e-07,3.923322082569188e-20,3.923322082569188e-15,-155.0,2012-05-17 03:35:00+00:00
1338,0.0,210.0,11.89,2.679331653554495e-06,2.1605291667632127e-06,2.117311673062971e-06,6.003984945664372e-07,3.923322082577136e-07,2.783359595280614e-07,3.923322082577136e-20,3.9233220825771364e-15,-150.0,2012-05-17 03:35:00+00:00
