,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2401,75.0,125.0,11.89,7.097382600241122,8.120514075862818,4.417786315648717,3.713989821514253,2.366170314325848,1.5827965015526364,2.366170314325848e-13,2.366170314325848e-08,125.0,2012-05-17 02:25:00+00:00
2402,75.0,130.0,11.89,7.175362277461295,8.210817000530508,4.466574468946672,3.755492493728466,2.392604132371463,1.600464100562481,2.3926041323714633e-13,2.392604132371463e-08,130.0,2012-05-17 02:25:00+00:00
2403,75.0,135.0,11.89,7.248035788563203,8.293412932793604,4.5118221433398356,3.793168128259828,2.416619708808355,1.616547605582342,2.416619708808355e-13,2.416619708808355e-08,135.0,2012-05-17 02:25:00+00:00
2404,75.0,140.0,11.89,7.307880314980761,8.359826392321095,4.548830973234102,3.823169738142501,2.435762513907757,1.6294000139063687,2.435762513907757e-13,2.4357625139077574e-08,140.0,2012-05-17 02:25:00+00:00
2405,75.0,145.0,11.89,7.350865090860219,8.4053881193655,4.575107039249804,3.8433368422666865,2.4486568419826176,1.6381015741099898,2.4486568419826176e-13,2.4486568419826177e-08,145.0,2012-05-17 02:25:00+00:00
2406,75.0,150.0,11.89,7.3770299129233505,8.431372423110943,4.590861602479877,3.854490919427704,2.455814778008853,1.642975588547733,2.455814778008853e-13,2.455814778008853e-08,150.0,2012-05-17 02:25:00+00:00
2407,75.0,155.0,11.89,7.3850717111240565,8.436128681197566,4.595207359593565,3.8558437821401617,2.4567300202972313,1.6436777897863688,2.456730020297231e-13,2.4567300202972312e-08,155.0,2012-05-17 02:25:00+00:00
2408,75.0,160.0,11.89,7.37440985988524,8.419030872930563,4.587856040185474,3.847120242490884,2.451234059268708,1.6401047244713556,2.4512340592687083e-13,2.4512340592687082e-08,160.0,2012-05-17 02:25:00+00:00
2409,75.0,165.0,11.89,7.348454360453898,8.384777704682495,4.570979176253361,3.8306113560096873,2.4407668897536,1.633190236855794,2.4407668897536004e-13,2.4407668897536002e-08,165.0,2012-05-17 02:25:00+00:00
2410,75.0,170.0,11.89,7.30603197715872,8.331222927166104,4.543847730010934,3.8051888991178076,2.424634099525137,1.6225053071694775,2.4246340995251374e-13,2.424634099525137e-08,170.0,2012-05-17 02:25:00+00:00
2411,75.0,175.0,11.89,7.25376955063657,8.266899997423975,4.510499955606149,3.774926090651546,2.405403737568271,1.6097263135047957,2.405403737568271e-13,2.405403737568271e-08,175.0,2012-05-17 02:25:00+00:00
2412,75.0,180.0,11.89,7.191876082604031,8.191690880078495,4.471362701812187,3.739730064902476,2.3830330952927987,1.5948526108496046,2.383033095292799e-13,2.383033095292799e-08,180.0,2012-05-17 02:25:00+00:00
2413,75.0,185.0,11.89,7.126312144237531,8.11314889141249,4.429884288688967,3.703140270933369,2.359757384520051,1.5793447516915906,2.359757384520051e-13,2.359757384520051e-08,-175.0,2012-05-17 02:25:00+00:00
2414,75.0,190.0,11.89,7.06080508138809,8.034702393598323,4.388563092688974,3.6666145233451095,2.3365303207226815,1.5638802294743908,2.3365303207226817e-13,2.3365303207226814e-08,-170.0,2012-05-17 02:25:00+00:00
2415,75.0,195.0,11.89,7.002700521991404,7.965418758508238,4.3519328382484135,3.634411667569226,2.316042187462989,1.5502249527460323,2.316042187462989e-13,2.316042187462989e-08,-165.0,2012-05-17 02:25:00+00:00
2416,75.0,200.0,11.89,6.958048349981708,7.9129447131376,4.323995309247688,3.610171371076606,2.3006224447563817,1.5399492981203746,2.300622444756382e-13,2.3006224447563818e-08,-160.0,2012-05-17 02:25:00+00:00
2417,75.0,205.0,11.89,6.934657816963707,7.88638983798383,4.309348103849804,3.598053603574313,2.29289300115514,1.5347647466546708,2.29289300115514e-13,2.29289300115514e-08,-155.0,2012-05-17 02:25:00+00:00
2418,75.0,210.0,11.89,6.937094574222313,7.891350798023516,4.3111718987753225,3.600722067676228,2.2945667093164537,1.535839968504925,2.2945667093164536e-13,2.2945667093164537e-08,-150.0,2012-05-17 02:25:00+00:00
2419,75.0,215.0,11.89,6.967941170332829,7.930831307583594,4.330958597167927,3.6195534780909697,2.306511516870613,1.5437422634578422,2.306511516870613e-13,2.306511516870613e-08,-145.0,2012-05-17 02:25:00+00:00
2420,75.0,220.0,11.89,7.024111579531465,8.000796596877363,4.3667168459353025,3.652602980993244,2.327494806931804,1.5576575723085568,2.327494806931804e-13,2.327494806931804e-08,-140.0,2012-05-17 02:25:00+00:00
2421,75.0,225.0,11.89,7.100249821394754,8.094290260057907,4.41508068652074,3.6965447834886036,2.3554129550209297,1.5762029322209385,2.35541295502093e-13,2.3554129550209298e-08,-135.0,2012-05-17 02:25:00+00:00
2422,75.0,230.0,11.89,7.186624059056499,8.19970649160725,4.469789750850956,3.7459703365186727,2.3868186051839224,1.5970714042781733,2.386818605183922e-13,2.3868186051839226e-08,-130.0,2012-05-17 02:25:00+00:00
2423,75.0,235.0,11.89,7.271814006083249,8.302479642025178,4.523697819073591,3.7939608689199185,2.4173331040756296,1.6173808717197287,2.4173331040756295e-13,2.4173331040756298e-08,-125.0,2012-05-17 02:25:00+00:00
2424,75.0,240.0,11.89,7.341552806904113,8.386075761937926,4.567695459145198,3.832893497865149,2.4420911719246896,1.6338642752282575,2.4420911719246896e-13,2.4420911719246895e-08,-120.0,2012-05-17 02:25:00+00:00
2425,75.0,245.0,11.89,7.384911449869974,8.436894414486158,4.594932523962823,3.856365015024848,2.4570328761998486,1.643838301327924,2.4570328761998484e-13,2.4570328761998485e-08,-115.0,2012-05-17 02:25:00+00:00
2426,75.0,250.0,11.89,7.393524549533091,8.445265230646216,4.600141919488379,3.8599174622789167,2.4593169259888645,1.6453999104017782,2.4593169259888645e-13,2.4593169259888646e-08,-110.0,2012-05-17 02:25:00+00:00
2427,75.0,255.0,11.89,7.364562139978546,8.408356236873606,4.581579274388639,3.8423371357137217,2.448163359300595,1.6380170778807626,2.4481633593005953e-13,2.4481633593005952e-08,-105.0,2012-05-17 02:25:00+00:00
2428,75.0,260.0,11.89,7.300447071236398,8.329731598342716,4.540936471168785,3.805412344779936,2.424704857284725,1.6224362610389604,2.424704857284725e-13,2.424704857284725e-08,-100.0,2012-05-17 02:25:00+00:00
2429,75.0,265.0,11.89,7.211089930324628,8.222189818418439,4.484478040328278,3.7552376395586977,2.3927992022008917,1.60119670436731,2.392799202200892e-13,2.392799202200892e-08,-95.0,2012-05-17 02:25:00+00:00
2430,75.0,270.0,11.89,7.113284256509449,8.107488275209892,4.422991008684419,3.7022548302565768,2.3590656137764445,1.578672378233146,2.3590656137764444e-13,2.3590656137764445e-08,-90.0,2012-05-17 02:25:00+00:00
2431,75.0,275.0,11.89,7.026400072216516,8.009179685512036,4.368805526335615,3.6574933236888363,2.3305172160956467,1.5595301227564504,2.3305172160956467e-13,2.3305172160956467e-08,-85.0,2012-05-17 02:25:00+00:00
2432,75.0,280.0,11.89,6.973657693521068,7.956354393223723,4.33672842238762,3.6347129051455065,2.315890716848615,1.549563562096569,2.3158907168486155e-13,2.3158907168486152e-08,-80.0,2012-05-17 02:25:00+00:00
2433,75.0,285.0,11.89,6.971144826454643,7.9677905791311465,4.33688197970651,3.642578283710703,2.320700992861058,1.5524537060909298,2.3207009928610577e-13,2.3207009928610578e-08,-75.0,2012-05-17 02:25:00+00:00
2434,75.0,290.0,11.89,7.028054395261176,8.052834021459674,4.374887960076882,3.6851489874616896,2.3475576828877673,1.5699811759729103,2.3475576828877677e-13,2.3475576828877675e-08,-70.0,2012-05-17 02:25:00+00:00
2435,75.0,295.0,11.89,7.143597653662234,8.208345287909353,4.450135715834634,3.7605918574454087,2.395327794886078,1.6014459223459547,2.3953277948860777e-13,2.3953277948860778e-08,-65.0,2012-05-17 02:25:00+00:00
2436,75.0,300.0,11.89,7.311876397128567,8.425150369044903,4.558577127422425,3.864239970219162,2.4610769502028798,1.6449445320846259,2.46107695020288e-13,2.4610769502028798e-08,-60.0,2012-05-17 02:25:00+00:00
2437,75.0,305.0,11.89,7.524717169116454,8.690895445805381,4.694814134076776,3.989928123641003,2.540911948898278,1.6979342582793449,2.5409119488982784e-13,2.540911948898278e-08,-55.0,2012-05-17 02:25:00+00:00
2438,75.0,310.0,11.89,7.771928629843637,8.993373436869321,4.852200172135263,4.131902783867409,2.6311651256067234,1.7579572427195356,2.6311651256067236e-13,2.6311651256067234e-08,-50.0,2012-05-17 02:25:00+00:00
2439,75.0,315.0,11.89,8.04640459005009,9.323554212033175,5.026216282095921,4.285932554530703,2.729149696199797,1.823236364222565,2.729149696199797e-13,2.729149696199797e-08,-45.0,2012-05-17 02:25:00+00:00
2440,75.0,320.0,11.89,8.346995545048317,9.681132195229733,5.216144009497965,4.452009670620901,2.8348379092102336,1.893715138288114,2.8348379092102336e-13,2.8348379092102338e-08,-40.0,2012-05-17 02:25:00+00:00
2441,75.0,325.0,11.89,8.664861294147018,10.056163150101868,5.416409826602214,4.625638714953049,2.9453577605761883,1.9674626711340786,2.9453577605761883e-13,2.9453577605761883e-08,-35.0,2012-05-17 02:25:00+00:00
2442,75.0,330.0,11.89,8.993348553185122,10.44014826334222,5.622633115667848,4.802775395677786,3.0581418562856673,2.0427767669218952,3.0581418562856675e-13,3.058141856285667e-08,-30.0,2012-05-17 02:25:00+00:00
2443,75.0,335.0,11.89,9.334865079162808,10.838884497833714,5.836932291573609,4.986633660121202,3.1752019083951333,2.1209456023081747,3.175201908395133e-13,3.1752019083951336e-08,-25.0,2012-05-17 02:25:00+00:00
2444,75.0,340.0,11.89,9.676034712032605,11.235952415097092,6.050862510616338,5.169471140439836,3.2916374777237865,2.1987350626324855,3.2916374777237866e-13,3.2916374777237864e-08,-20.0,2012-05-17 02:25:00+00:00
2445,75.0,345.0,11.89,10.007264478125661,11.620980740841912,6.2584692258812735,5.34667642222859,3.4044869119243377,2.2741324277257013,3.4044869119243376e-13,3.404486911924338e-08,-15.0,2012-05-17 02:25:00+00:00
2446,75.0,350.0,11.89,10.328977804391174,11.994549168940457,6.459846436280819,5.518568942808627,3.5139434422693485,2.347253549931768,3.5139434422693487e-13,3.513943442269349e-08,-10.0,2012-05-17 02:25:00+00:00
2447,75.0,355.0,11.89,10.623207823991747,12.333636563144909,6.643515200520037,5.674103598938992,3.61300950700719,2.4134747106945738,3.61300950700719e-13,3.61300950700719e-08,-5.0,2012-05-17 02:25:00+00:00
2448,80.0,0.0,11.89,9.095652891630271,10.559018673492657,5.685855140077908,4.857433263387051,3.0928811239851433,2.0658976135707636,3.0928811239851433e-13,3.0928811239851436e-08,0.0,2012-05-17 02:25:00+00:00
2449,80.0,5.0,11.89,9.219460659278248,10.704124373494675,5.763139093633171,4.924436935125432,3.1355125708420566,2.0943220495183916,3.1355125708420567e-13,3.135512570842057e-08,5.0,2012-05-17 02:25:00+00:00
2450,80.0,10.0,11.89,9.323905433674339,10.825828533344254,5.828830103714052,4.980540663205756,3.1712485881478782,2.1182097267812345,3.1712485881478783e-13,3.1712485881478785e-08,10.0,2012-05-17 02:25:00+00:00
2451,80.0,15.0,11.89,9.387791766863744,10.897404134981672,5.868559955806689,5.012958785119121,3.191923825447517,2.132073401488593,3.191923825447517e-13,3.191923825447517e-08,15.0,2012-05-17 02:25:00+00:00
2452,80.0,20.0,11.89,9.431230089513654,10.947093103207871,5.89559966916531,5.035683496207261,3.2064020186492916,2.1417589577636407,3.206402018649292e-13,3.206402018649292e-08,20.0,2012-05-17 02:25:00+00:00
2453,80.0,25.0,11.89,9.429578974088546,10.941123354406232,5.8940727752924165,5.032196824045631,3.2042446961047815,2.1404172085819546,3.2042446961047813e-13,3.204244696104782e-08,25.0,2012-05-17 02:25:00+00:00
2454,80.0,30.0,11.89,9.398965323071012,10.902059979362393,5.874389256379369,5.013586610847869,3.1924330512970163,2.1325935480722573,3.1924330512970165e-13,3.192433051297016e-08,30.0,2012-05-17 02:25:00+00:00
2455,80.0,35.0,11.89,9.331223441040706,10.818429235365382,5.831207170428352,4.9742054041105925,3.1674127039051645,2.1159759190678726,3.1674127039051645e-13,3.167412703905165e-08,35.0,2012-05-17 02:25:00+00:00
2456,80.0,40.0,11.89,9.23007055500915,10.69418398309841,5.766887467356097,4.915811831242416,3.1303039616826127,2.0913134532665603,3.1303039616826126e-13,3.130303961682613e-08,40.0,2012-05-17 02:25:00+00:00
2457,80.0,45.0,11.89,9.096025030892283,10.531236198403093,5.681955038292243,4.839503615935408,3.0818006598569303,2.0590591596401833,3.0818006598569305e-13,3.0818006598569306e-08,45.0,2012-05-17 02:25:00+00:00
2458,80.0,50.0,11.89,8.937616814766496,10.339588966692158,5.581764774510793,4.7499406894782314,3.0248646145868587,2.02118459387927,3.0248646145868587e-13,3.024864614586859e-08,50.0,2012-05-17 02:25:00+00:00
2459,80.0,55.0,11.89,8.754603708342207,10.118546427740037,5.465896708098024,4.646679585504826,2.959208136741873,1.9774883037195914,2.9592081367418735e-13,2.9592081367418733e-08,55.0,2012-05-17 02:25:00+00:00
2460,80.0,60.0,11.89,8.554308596698577,9.877161302567925,5.3393470626653095,4.534024085355481,2.8875827278488173,1.9298256976904917,2.8875827278488175e-13,2.8875827278488175e-08,60.0,2012-05-17 02:25:00+00:00
2461,80.0,65.0,11.89,8.34316830957863,9.622684920904424,5.205841422403812,4.415245834438909,2.8120580884191675,1.8795585826341308,2.8120580884191675e-13,2.8120580884191676e-08,65.0,2012-05-17 02:25:00+00:00
2462,80.0,70.0,11.89,8.127576064499767,9.3629542769008,5.069546939612392,4.294039122337008,2.734989435786269,1.828263434128504,2.734989435786269e-13,2.734989435786269e-08,70.0,2012-05-17 02:25:00+00:00
2463,80.0,75.0,11.89,7.914093067423518,9.105850944607827,4.934604521677897,4.17407182808726,2.658707725486549,1.7774905293408776,2.6587077254865495e-13,2.6587077254865494e-08,75.0,2012-05-17 02:25:00+00:00
2464,80.0,80.0,11.89,7.709380250339248,8.85916607372578,4.8052144836504835,4.058945512826155,2.585507517360453,1.7287740613327909,2.585507517360453e-13,2.585507517360453e-08,80.0,2012-05-17 02:25:00+00:00
2465,80.0,85.0,11.89,7.52066305712938,8.631863077907067,4.685893495065211,3.952875838347773,2.5180633589860957,1.6838840110801432,2.5180633589860956e-13,2.5180633589860957e-08,85.0,2012-05-17 02:25:00+00:00
2466,80.0,90.0,11.89,7.352693240611478,8.429208752351586,4.579687292999753,3.8582585022340083,2.4579042611081876,1.643849198977941,2.4579042611081874e-13,2.4579042611081876e-08,90.0,2012-05-17 02:25:00+00:00
2467,80.0,95.0,11.89,7.210677321668196,8.258014664597132,4.489860689225861,3.7783372172661895,2.407086182600104,1.6100251553083622,2.407086182600104e-13,2.407086182600104e-08,95.0,2012-05-17 02:25:00+00:00
2468,80.0,100.0,11.89,7.0968893733737675,8.120509579552715,4.417845209904972,3.7140991770057323,2.36624694808978,1.58285377240826,2.36624694808978e-13,2.36624694808978e-08,100.0,2012-05-17 02:25:00+00:00
2469,80.0,105.0,11.89,7.012566445061451,8.018282913591708,4.364421877575806,3.666280663711613,2.3358476613328385,1.5626313144638309,2.335847661332839e-13,2.3358476613328384e-08,105.0,2012-05-17 02:25:00+00:00
2470,80.0,110.0,11.89,6.958455177822355,7.952376159935372,4.330088031515464,3.6354004094784313,2.3162188528093695,1.549578420149719,2.3162188528093696e-13,2.3162188528093695e-08,110.0,2012-05-17 02:25:00+00:00
2471,80.0,115.0,11.89,6.931436573139486,7.918861614079689,4.312822379849638,3.619588392090302,2.3061740309150554,1.5429088735350216,2.3061740309150554e-13,2.3061740309150553e-08,115.0,2012-05-17 02:25:00+00:00
2472,80.0,120.0,11.89,6.928853747147249,7.914569482877966,4.310967955616555,3.61737572006488,2.3047785836524213,1.5420001165556458,2.3047785836524216e-13,2.3047785836524213e-08,120.0,2012-05-17 02:25:00+00:00
2473,80.0,125.0,11.89,6.946545760073659,7.934437703226026,4.321889051853909,3.6263918601121667,2.3105257785804265,1.5458502094016817,2.3105257785804264e-13,2.3105257785804264e-08,125.0,2012-05-17 02:25:00+00:00
2474,80.0,130.0,11.89,6.979413453064517,7.9722126376612215,4.342375105101697,3.6437014725869648,2.321552218099516,1.553223602740235,2.321552218099516e-13,2.321552218099516e-08,130.0,2012-05-17 02:25:00+00:00
2475,80.0,135.0,11.89,7.023340501001597,8.023121794049304,4.36981212058618,3.6671054852349494,2.336455063166988,1.5631793936354537,2.336455063166988e-13,2.336455063166988e-08,135.0,2012-05-17 02:25:00+00:00
2476,80.0,140.0,11.89,7.073300078214526,8.0810604207303,4.401014340680764,3.6937512242634636,2.353420964690903,1.5745117223226133,2.3534209646909033e-13,2.353420964690903e-08,140.0,2012-05-17 02:25:00+00:00
2477,80.0,145.0,11.89,7.125318205739408,8.141308562600534,4.433515944201489,3.721439624802416,2.371051657064433,1.5862895508751973,2.3710516570644334e-13,2.371051657064433e-08,145.0,2012-05-17 02:25:00+00:00
2478,80.0,150.0,11.89,7.1764990860397875,8.200509763005963,4.465483601779398,3.748634758088022,2.3883705215890205,1.5978623792480249,2.3883705215890205e-13,2.3883705215890205e-08,150.0,2012-05-17 02:25:00+00:00
2479,80.0,155.0,11.89,7.223666967700809,8.254846702036433,4.4949151601827015,3.7735529184264984,2.4042415251138847,1.608471518143318,2.4042415251138847e-13,2.4042415251138848e-08,155.0,2012-05-17 02:25:00+00:00
2480,80.0,160.0,11.89,7.265601259459168,8.303004570194963,4.521061293974458,3.7956117267853937,2.4182939248307935,1.6178691382191404,2.418293924830794e-13,2.4182939248307936e-08,160.0,2012-05-17 02:25:00+00:00
2481,80.0,165.0,11.89,7.301008014785057,8.343453091046666,4.543107326707706,3.8141000573468324,2.4300744728106562,1.6257519403454557,2.4300744728106564e-13,2.430074472810656e-08,165.0,2012-05-17 02:25:00+00:00
2482,80.0,170.0,11.89,7.32955294072128,8.375848747945465,4.56084979574486,3.828867979368583,2.4394870979911416,1.6320547630875897,2.439487097991142e-13,2.4394870979911416e-08,170.0,2012-05-17 02:25:00+00:00
2483,80.0,175.0,11.89,7.3514702416239235,8.40051731233074,4.574442326061038,3.840075150500212,2.446632760055158,1.6368438853959837,2.446632760055158e-13,2.446632760055158e-08,175.0,2012-05-17 02:25:00+00:00
2484,80.0,180.0,11.89,7.367761995807107,8.41869161648563,4.584526137601199,3.8483011379011196,2.451880340057074,1.6403651768756244,2.4518803400570744e-13,2.451880340057074e-08,180.0,2012-05-17 02:25:00+00:00
2485,80.0,185.0,11.89,7.3786169783153515,8.430593364723705,4.591207464764012,3.853649064549555,2.455293637028463,1.642658844831094,2.455293637028463e-13,2.455293637028463e-08,-175.0,2012-05-17 02:25:00+00:00
2486,80.0,190.0,11.89,7.385503459878136,8.438025506186275,4.595426766289664,3.8569656450395797,2.4574119332603552,1.64408484607178,2.457411933260355e-13,2.4574119332603554e-08,-170.0,2012-05-17 02:25:00+00:00
2487,80.0,195.0,11.89,7.389587524870362,8.442339980618502,4.5979137635631195,3.858872616293691,2.4586310570826417,1.644907493900319,2.458631057082642e-13,2.4586310570826417e-08,-165.0,2012-05-17 02:25:00+00:00
2488,80.0,200.0,11.89,7.391720554678262,8.444526035487215,4.59919986598568,3.8598254079814494,2.4592408697231343,1.645320245954367,2.459240869723134e-13,2.4592408697231343e-08,-160.0,2012-05-17 02:25:00+00:00
2489,80.0,205.0,11.89,7.392497485962705,8.44525480759348,4.599654601056959,3.8601290122293057,2.459435935584564,1.6454536234904116,2.459435935584564e-13,2.4594359355845642e-08,-155.0,2012-05-17 02:25:00+00:00
2490,80.0,210.0,11.89,7.3922099150895635,8.44484223528463,4.599458572077548,3.8599249188177205,2.4593065952078605,1.6453684012840837,2.4593065952078606e-13,2.4593065952078607e-08,-150.0,2012-05-17 02:25:00+00:00
2491,80.0,215.0,11.89,7.390597944635108,8.442920028313448,4.598441446707252,3.859031224388631,2.4587381335500518,1.6449896908774868,2.458738133550052e-13,2.458738133550052e-08,-145.0,2012-05-17 02:25:00+00:00
2492,80.0,220.0,11.89,7.386741453771742,8.438318873577158,4.596007935026345,3.856892149086546,2.4573770415043357,1.6440823221698782,2.4573770415043356e-13,2.4573770415043357e-08,-140.0,2012-05-17 02:25:00+00:00
2493,80.0,225.0,11.89,7.379257399299963,8.429294558231915,4.591284698163578,3.8526788623659423,2.454698554671284,1.642300207155609,2.454698554671284e-13,2.454698554671284e-08,-135.0,2012-05-17 02:25:00+00:00
2494,80.0,230.0,11.89,7.367387256399796,8.415114817278798,4.583810171446671,3.8460825713468334,2.4505034080668806,1.639506218798922,2.4505034080668807e-13,2.4505034080668805e-08,-130.0,2012-05-17 02:25:00+00:00
2495,80.0,235.0,11.89,7.347832906802945,8.39158488060073,4.571459539457873,3.835107099829322,2.443524487685362,1.6348608499506891,2.443524487685362e-13,2.443524487685362e-08,-125.0,2012-05-17 02:25:00+00:00
2496,80.0,240.0,11.89,7.320063740690596,8.35832942996595,4.5539476771629825,3.819622793677354,2.4336768994782334,1.6283030808554877,2.4336768994782335e-13,2.4336768994782334e-08,-120.0,2012-05-17 02:25:00+00:00
2497,80.0,245.0,11.89,7.284955965591176,8.316081091578457,4.531758105052763,3.799917112007846,2.4211448852091944,1.6199587032793266,2.4211448852091943e-13,2.4211448852091946e-08,-115.0,2012-05-17 02:25:00+00:00
2498,80.0,250.0,11.89,7.240977613146995,8.263835571747768,4.504071067610959,3.77566543505142,2.4057156333433167,1.6096744731872317,2.405715633343317e-13,2.4057156333433168e-08,-110.0,2012-05-17 02:25:00+00:00
2499,80.0,255.0,11.89,7.18810867222368,8.201304024843513,4.47085180601911,3.7466866773463323,2.387279860556039,1.597386682698684,2.387279860556039e-13,2.3872798605560388e-08,-105.0,2012-05-17 02:25:00+00:00
2500,80.0,260.0,11.89,7.132379131687506,8.13589408124376,4.4359150636117874,3.716467790011835,2.3680461401494335,1.58455308868907,2.3680461401494337e-13,2.3680461401494334e-08,-100.0,2012-05-17 02:25:00+00:00
2501,80.0,265.0,11.89,7.074861159166349,8.06919386671593,4.399902948864398,3.685795147319189,2.3485116035734355,1.5714986888060378,2.3485116035734354e-13,2.3485116035734357e-08,-95.0,2012-05-17 02:25:00+00:00
2502,80.0,270.0,11.89,7.0225398312257346,8.009711753470242,4.3672991978957025,3.6586590615922896,2.331213777108001,1.5599134979813007,2.331213777108001e-13,2.331213777108001e-08,-90.0,2012-05-17 02:25:00+00:00
2503,80.0,275.0,11.89,6.98026293982719,7.963354159523612,4.341170629849312,3.6378260308193764,2.3179088051776047,1.5509619529948329,2.317908805177605e-13,2.3179088051776047e-08,-85.0,2012-05-17 02:25:00+00:00
2504,80.0,280.0,11.89,6.9537532728225155,7.937342373422547,4.3252084975285445,3.6267241623132613,2.3107771262106076,1.5460952445491938,2.3107771262106074e-13,2.3107771262106078e-08,-80.0,2012-05-17 02:25:00+00:00
2505,80.0,285.0,11.89,6.9478963571853045,7.937085329195878,4.32238743001091,3.627794795272828,2.31137355094109,1.5463524657702832,2.3113735509410905e-13,2.31137355094109e-08,-75.0,2012-05-17 02:25:00+00:00
2506,80.0,290.0,11.89,6.968096901513297,7.969123891676093,4.336171983200128,3.644095817653965,2.3216433265767065,1.5530303994872805,2.3216433265767063e-13,2.3216433265767066e-08,-70.0,2012-05-17 02:25:00+00:00
2507,80.0,295.0,11.89,7.013395156368984,8.031453215488133,4.365870908293141,3.674545507104759,2.3409127538878196,1.565702503059601,2.3409127538878195e-13,2.3409127538878198e-08,-65.0,2012-05-17 02:25:00+00:00
2508,80.0,300.0,11.89,7.090608460242301,8.132820653210027,4.415695789190566,3.7233076109887566,2.3718118433756366,1.5860923609568145,2.3718118433756365e-13,2.3718118433756366e-08,-60.0,2012-05-17 02:25:00+00:00
2509,80.0,305.0,11.89,7.191909890319343,8.262072349953746,4.480893753693634,3.784897751417023,2.4108939109326424,1.6119708687460734,2.4108939109326424e-13,2.4108939109326425e-08,-55.0,2012-05-17 02:25:00+00:00
2510,80.0,310.0,11.89,7.321885751390209,8.425973205277895,4.564000823549584,3.86264778558861,2.4602404483635065,1.644663812778717,2.460240448363507e-13,2.4602404483635064e-08,-50.0,2012-05-17 02:25:00+00:00
2511,80.0,315.0,11.89,7.472391398787759,8.612473735348628,4.6600011725874,3.95063631778269,2.5161379025206005,1.6817829889642069,2.516137902520601e-13,2.5161379025206008e-08,-45.0,2012-05-17 02:25:00+00:00
2512,80.0,320.0,11.89,7.640613129087809,8.81899922306005,4.7669775159364995,4.047697274810422,2.577813978095862,1.7227645251994523,2.577813978095862e-13,2.577813978095862e-08,-40.0,2012-05-17 02:25:00+00:00
2513,80.0,325.0,11.89,7.820362196788839,9.038525274922373,4.881041145114724,4.150607491245102,2.6432146788723156,1.7662327177174064,2.6432146788723156e-13,2.6432146788723158e-08,-35.0,2012-05-17 02:25:00+00:00
2514,80.0,330.0,11.89,8.013537111123405,9.272131125993006,5.003363888059104,4.259795249196725,2.7126364427214034,1.8124290586798806,2.712636442721403e-13,2.7126364427214035e-08,-30.0,2012-05-17 02:25:00+00:00
2515,80.0,335.0,11.89,8.207921807925903,9.50519143864325,5.126275142639223,4.368398183380588,2.781710193793736,1.858434702361287,2.781710193793736e-13,2.7817101937937363e-08,-25.0,2012-05-17 02:25:00+00:00
2516,80.0,340.0,11.89,8.4045771765535,9.740966804967245,5.250518800033613,4.47823852802926,2.8515848800833856,1.904989165143835,2.851584880083386e-13,2.8515848800833858e-08,-20.0,2012-05-17 02:25:00+00:00
2517,80.0,345.0,11.89,8.598840991095454,9.972032985392504,5.373006175241407,4.585536813144274,2.919845150559208,1.950479960077078,2.919845150559208e-13,2.919845150559208e-08,-15.0,2012-05-17 02:25:00+00:00
2518,80.0,350.0,11.89,8.783126201266262,10.191866271505944,5.489206622649962,4.687743753189969,2.9848587475741613,1.9937946447204746,2.984858747574161e-13,2.9848587475741616e-08,-10.0,2012-05-17 02:25:00+00:00
2519,80.0,355.0,11.89,8.945149190777649,10.382224772535197,5.591076905053338,4.775709278936961,3.0408595482063623,2.0311754252596703,3.0408595482063625e-13,3.040859548206362e-08,-5.0,2012-05-17 02:25:00+00:00
2520,85.0,0.0,11.89,7.6227006515789455,8.784277351827178,4.753975065996331,4.029164923199653,2.566195856941238,1.7153023636775038,2.566195856941238e-13,2.566195856941238e-08,0.0,2012-05-17 02:25:00+00:00
2521,85.0,5.0,11.89,7.659727309981382,8.828442434624428,4.777376043546538,4.049686434707976,2.579252204997568,1.7240038011723364,2.579252204997568e-13,2.5792522049975683e-08,5.0,2012-05-17 02:25:00+00:00
2522,85.0,10.0,11.89,7.6889213693616725,8.862804935929983,4.795696387534557,4.065582214715399,2.589366739202477,1.730747712786014,2.5893667392024774e-13,2.589366739202477e-08,10.0,2012-05-17 02:25:00+00:00
2523,85.0,15.0,11.89,7.715295865606316,8.894778537043722,4.812582158146237,4.0805600618879065,2.598897377364001,1.737102734374771,2.598897377364001e-13,2.598897377364001e-08,15.0,2012-05-17 02:25:00+00:00
2524,85.0,20.0,11.89,7.726040523146385,8.906868372087207,4.819254981504856,4.0860531128708,2.6023990939942894,1.7394488987556225,2.6023990939942895e-13,2.6023990939942895e-08,20.0,2012-05-17 02:25:00+00:00
2525,85.0,25.0,11.89,7.728208272792581,8.908547195556539,4.820549596708953,4.086661525664132,2.6027994642083723,1.739736342783994,2.6027994642083725e-13,2.6027994642083722e-08,25.0,2012-05-17 02:25:00+00:00
2526,85.0,30.0,11.89,7.720350202746412,8.898348910048531,4.815464366141398,4.081784249081908,2.599710164662617,1.7376995036708316,2.599710164662617e-13,2.599710164662617e-08,30.0,2012-05-17 02:25:00+00:00
2527,85.0,35.0,11.89,7.7028943061572255,8.875687565323474,4.804192098404086,4.070925593332469,2.5928212404633357,1.7331408710543166,2.592821240463336e-13,2.5928212404633357e-08,35.0,2012-05-17 02:25:00+00:00
