,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
135,-85.0,315.0,15.24,29.567578318631732,25.663186134019004,17.213042969484704,9.812058074294539,6.165160896150152,4.101331546774523,6.165160896150151e-13,6.165160896150152e-08,2012-05-17 02:05:00+00:00
136,-85.0,320.0,15.24,29.719406391929866,25.785205537941724,17.298572070177826,9.856633034617094,6.193249795987361,4.120196264052047,6.193249795987361e-13,6.193249795987361e-08,2012-05-17 02:05:00+00:00
137,-85.0,325.0,15.24,29.892636063955518,25.925340497144013,17.396459568936585,9.908026807588671,6.22562790397064,4.141922074441266,6.22562790397064e-13,6.22562790397064e-08,2012-05-17 02:05:00+00:00
138,-85.0,330.0,15.24,30.08794894306916,26.08436231444808,17.507134174998228,9.966575781558062,6.262503992905689,4.1666441961192335,6.262503992905689e-13,6.26250399290569e-08,2012-05-17 02:05:00+00:00
139,-85.0,335.0,15.24,30.305562617176786,26.262628820537472,17.630739682520044,10.032466349037511,6.303994109364996,4.194436954417408,6.303994109364996e-13,6.303994109364996e-08,2012-05-17 02:05:00+00:00
140,-85.0,340.0,15.24,30.545513062528947,26.46037492557285,17.767336745563163,10.105832609473834,6.350179279843982,4.225349482578638,6.350179279843981e-13,6.350179279843981e-08,2012-05-17 02:05:00+00:00
141,-85.0,345.0,15.24,30.80690345644295,26.67697941523819,17.91648205102919,10.18646173493939,6.4009255343055385,4.259290370082994,6.400925534305539e-13,6.400925534305538e-08,2012-05-17 02:05:00+00:00
142,-85.0,350.0,15.24,31.08781011833675,26.910817322165606,18.077024828810462,10.2737537902276,6.45585426761773,4.296005702595489,6.45585426761773e-13,6.45585426761773e-08,2012-05-17 02:05:00+00:00
143,-85.0,355.0,15.24,31.385632502393854,27.15982011278214,18.24755536663519,10.366945093689159,6.5144855254523435,4.335173916765728,6.514485525452343e-13,6.514485525452343e-08,2012-05-17 02:05:00+00:00
144,-80.0,0.0,15.24,33.420070210762276,29.14849682490334,19.490410563405703,11.178094816636694,7.022402755861376,4.66935686550187,7.022402755861376e-13,7.022402755861375e-08,2012-05-17 02:05:00+00:00
145,-80.0,5.0,15.24,33.924322886792744,29.53519818172731,19.76965689895205,11.314720331357258,7.108637380835383,4.727596625253725,7.108637380835383e-13,7.108637380835383e-08,2012-05-17 02:05:00+00:00
146,-80.0,10.0,15.24,34.48441015388589,29.976465267296057,20.083931741730392,11.473213631830388,7.20856252156109,4.794826879908026,7.20856252156109e-13,7.20856252156109e-08,2012-05-17 02:05:00+00:00
147,-80.0,15.0,15.24,35.071391269313864,30.44889717121915,20.41660615045527,11.645181453126444,7.316910291721392,4.8675446918564615,7.316910291721392e-13,7.316910291721393e-08,2012-05-17 02:05:00+00:00
148,-80.0,20.0,15.24,35.66164075845042,30.92803703557384,20.75114278311151,11.820997163425425,7.42764436256198,4.941788494690067,7.42764436256198e-13,7.427644362561981e-08,2012-05-17 02:05:00+00:00
149,-80.0,25.0,15.24,36.23718532331149,31.390516334931426,21.076285847902376,11.98952838559912,7.533848350662367,5.013100146472121,7.533848350662367e-13,7.533848350662367e-08,2012-05-17 02:05:00+00:00
150,-80.0,30.0,15.24,36.801117856616216,31.839883669074904,21.39293983588561,12.152685392939755,7.636696384863293,5.082228613277859,7.636696384863293e-13,7.636696384863294e-08,2012-05-17 02:05:00+00:00
151,-80.0,35.0,15.24,37.35095161247108,32.27575693491737,21.70019401451557,12.31069112673214,7.736315754461722,5.14923126138541,7.736315754461722e-13,7.736315754461721e-08,2012-05-17 02:05:00+00:00
152,-80.0,40.0,15.24,37.88190717449431,32.69252740562207,21.994768165993044,12.461090216375204,7.831175369702312,5.213117577739781,7.831175369702313e-13,7.831175369702312e-08,2012-05-17 02:05:00+00:00
153,-80.0,45.0,15.24,38.40160696713668,33.093881123077416,22.280151648200825,12.604755422491872,7.921845275498757,5.274330929883129,7.921845275498758e-13,7.921845275498757e-08,2012-05-17 02:05:00+00:00
154,-80.0,50.0,15.24,38.916713458523034,33.482877018993214,22.55938335607262,12.742329986599113,8.008741919294408,5.3331898151778905,8.008741919294409e-13,8.008741919294408e-08,2012-05-17 02:05:00+00:00
155,-80.0,55.0,15.24,39.4502111440756,33.87378429126072,22.84301732206741,12.878169459797329,8.09461140699968,5.391563407920633,8.094611406999681e-13,8.094611406999681e-08,2012-05-17 02:05:00+00:00
156,-80.0,60.0,15.24,40.046539017168215,34.296623216210754,23.153775432343433,13.02195380178476,8.185521623422918,5.453504996942817,8.185521623422919e-13,8.185521623422919e-08,2012-05-17 02:05:00+00:00
157,-80.0,65.0,15.24,40.69876536477296,34.75333805622417,23.49369374195497,13.174965019562938,8.28227286747223,5.519455176684003,8.28227286747223e-13,8.28227286747223e-08,2012-05-17 02:05:00+00:00
158,-80.0,70.0,15.24,41.41422192944226,35.26343406330262,23.878879742344644,13.344987464738137,8.389775076703158,5.5925384353949115,8.389775076703158e-13,8.389775076703158e-08,2012-05-17 02:05:00+00:00
159,-80.0,75.0,15.24,42.180876879450636,35.83498233117158,24.30427487772852,13.540710306375372,8.51343024987846,5.676120184473253,8.513430249878461e-13,8.513430249878461e-08,2012-05-17 02:05:00+00:00
160,-80.0,80.0,15.24,42.9548280943098,36.429325318254115,24.747714312474958,13.74590005178839,8.643039374752348,5.763418608911532,8.643039374752349e-13,8.643039374752349e-08,2012-05-17 02:05:00+00:00
161,-80.0,85.0,15.24,43.6767985384679,37.008344922511306,25.177376381841515,13.949477910796698,8.771590869865863,5.8496186179882725,8.771590869865862e-13,8.771590869865862e-08,2012-05-17 02:05:00+00:00
162,-80.0,90.0,15.24,44.3286712238589,37.5636010344185,25.584079383683157,14.150173710323253,8.898255799248581,5.934071506672219,8.898255799248581e-13,8.898255799248581e-08,2012-05-17 02:05:00+00:00
163,-80.0,95.0,15.24,44.82587085804669,38.02259945686141,25.91297885347801,14.32252197657902,9.006993171271793,6.00610380887558,9.006993171271793e-13,9.006993171271793e-08,2012-05-17 02:05:00+00:00
164,-80.0,100.0,15.24,45.12070414413618,38.34578573146713,26.135869041676436,14.452102799886712,9.08871581333653,6.059659865518323,9.088715813336529e-13,9.08871581333653e-08,2012-05-17 02:05:00+00:00
165,-80.0,105.0,15.24,45.17991318106341,38.49221910338516,26.225746226132724,14.521784365212898,9.132645937173951,6.087703876670726,9.132645937173951e-13,9.132645937173951e-08,2012-05-17 02:05:00+00:00
166,-80.0,110.0,15.24,44.958180410977505,38.41069912282935,26.150746448057163,14.50978765670068,9.12508774137225,6.081256797865394,9.12508774137225e-13,9.12508774137225e-08,2012-05-17 02:05:00+00:00
167,-80.0,115.0,15.24,45.09085176729205,39.01651678744563,26.3098206687872,14.861589303028811,9.340143845946608,6.214865995868806,9.340143845946609e-13,9.340143845946608e-08,2012-05-17 02:05:00+00:00
168,-80.0,120.0,15.24,44.52757822707865,38.754082172447966,26.03383277133958,14.814024116052796,9.308148259107352,6.1896327974106224,9.308148259107353e-13,9.308148259107351e-08,2012-05-17 02:05:00+00:00
169,-80.0,125.0,15.24,43.69004837061516,38.20519744298387,25.585350671992266,14.646221260553725,9.201039451168025,6.115280211185119,9.201039451168026e-13,9.201039451168026e-08,2012-05-17 02:05:00+00:00
170,-80.0,130.0,15.24,42.63853423129628,37.42786813528167,25.00134987665185,14.381573062577298,9.033487791950547,6.001507139601493,9.033487791950547e-13,9.033487791950547e-08,2012-05-17 02:05:00+00:00
171,-80.0,135.0,15.24,41.456226841820246,36.49296530543791,24.330397451817998,14.046591483484752,8.822126509210218,5.859344674408302,8.822126509210218e-13,8.822126509210218e-08,2012-05-17 02:05:00+00:00
172,-80.0,140.0,15.24,40.17717528093174,35.44247990491896,23.594678807221513,13.660484626190552,8.578939233453923,5.696591850459057,8.578939233453923e-13,8.578939233453923e-08,2012-05-17 02:05:00+00:00
173,-80.0,145.0,15.24,38.87510318379214,34.34096231708758,22.839094571815608,13.24734816130183,8.31904160334122,5.523255094860888,8.31904160334122e-13,8.319041603341219e-08,2012-05-17 02:05:00+00:00
174,-80.0,150.0,15.24,37.594240995481385,33.23495683412498,22.08949973532578,12.827470901698637,8.05510235856214,5.347611547731894,8.05510235856214e-13,8.05510235856214e-08,2012-05-17 02:05:00+00:00
175,-80.0,155.0,15.24,36.38644474793723,32.17295071588964,21.37782834455989,12.419956646928249,7.799108445256995,5.177591803315358,7.799108445256996e-13,7.799108445256996e-08,2012-05-17 02:05:00+00:00
176,-80.0,160.0,15.24,35.24292616580083,31.154841988895495,20.700664155596012,12.026522749794228,7.552068483698693,5.0137351424281755,7.552068483698693e-13,7.552068483698693e-08,2012-05-17 02:05:00+00:00
177,-80.0,165.0,15.24,34.20097051559119,30.212737856478878,20.07955108847017,11.659379609289106,7.321655371623101,4.861138894819033,7.321655371623101e-13,7.321655371623102e-08,2012-05-17 02:05:00+00:00
178,-80.0,170.0,15.24,33.25610091191042,29.347656801284373,19.514322815004707,11.319651123565247,7.108537381124796,4.7201741330753935,7.108537381124796e-13,7.108537381124796e-08,2012-05-17 02:05:00+00:00
179,-80.0,175.0,15.24,32.41052443685717,28.562041319433263,19.00508728096103,11.008802363115027,6.913622292831773,4.591424216537465,6.913622292831773e-13,6.913622292831774e-08,2012-05-17 02:05:00+00:00
180,-80.0,180.0,15.24,31.651921865958972,27.850850359859308,18.546725980811846,10.726042693831175,6.736379860810851,4.474456564890272,6.736379860810851e-13,6.736379860810851e-08,2012-05-17 02:05:00+00:00
181,-80.0,185.0,15.24,30.97641933328617,27.209752690640308,18.13600746223717,10.469648071444567,6.575704929805738,4.368529235700653,6.575704929805739e-13,6.575704929805738e-08,2012-05-17 02:05:00+00:00
182,-80.0,190.0,15.24,30.385223464212928,26.643375574650424,17.7748018538054,10.242144764973528,6.433166318428036,4.274631499875618,6.433166318428037e-13,6.433166318428036e-08,2012-05-17 02:05:00+00:00
183,-80.0,195.0,15.24,29.86714150264937,26.141941406417807,17.45757780697641,10.03955797636869,6.306304460861694,4.191156315443825,6.306304460861694e-13,6.306304460861694e-08,2012-05-17 02:05:00+00:00
184,-80.0,200.0,15.24,29.409188898088043,25.692851468839468,17.175311976547555,9.85689038719267,6.191916091528581,4.115941862788313,6.191916091528581e-13,6.191916091528581e-08,2012-05-17 02:05:00+00:00
185,-80.0,205.0,15.24,29.023986769764395,25.32376976601172,16.938769876246802,9.709061826696708,6.099294160807809,4.054944256173088,6.099294160807809e-13,6.099294160807809e-08,2012-05-17 02:05:00+00:00
186,-80.0,210.0,15.24,28.75193498076378,25.070759738705846,16.775132691363222,9.60889633080606,6.0365071800900605,4.013499407905898,6.036507180090061e-13,6.036507180090061e-08,2012-05-17 02:05:00+00:00
187,-80.0,215.0,15.24,28.60790040739617,24.939127350396532,16.689819837398836,9.557034361050592,6.00398652914477,3.9919933715701763,6.003986529144771e-13,6.00398652914477e-08,2012-05-17 02:05:00+00:00
188,-80.0,220.0,15.24,28.56300970706434,24.901818365961184,16.664914775964537,9.542897664570717,5.995099094989665,3.9860577788151748,5.995099094989665e-13,5.995099094989665e-08,2012-05-17 02:05:00+00:00
189,-80.0,225.0,15.24,28.595197525944283,24.94026284988644,16.687539417460574,9.559587372887188,6.005507629034236,3.992802759864824,6.005507629034237e-13,6.005507629034236e-08,2012-05-17 02:05:00+00:00
190,-80.0,230.0,15.24,28.675164015799837,25.02332198131026,16.73875410414455,9.594043711250269,6.027050062377676,4.006892272857962,6.027050062377677e-13,6.027050062377676e-08,2012-05-17 02:05:00+00:00
191,-80.0,235.0,15.24,28.763851604594887,25.11016187292656,16.793961123953363,9.629141164971061,6.04903072949122,4.0213363774823305,6.049030729491219e-13,6.04903072949122e-08,2012-05-17 02:05:00+00:00
192,-80.0,240.0,15.24,28.823944206224585,25.160542981621163,16.829297233762375,9.647744419404587,6.060745057986164,4.029145164731527,6.060745057986164e-13,6.060745057986164e-08,2012-05-17 02:05:00+00:00
193,-80.0,245.0,15.24,28.831049007251355,25.152372286669785,16.829478633146394,9.641425487399781,6.05688297211476,4.026793792572434,6.056882972114761e-13,6.05688297211476e-08,2012-05-17 02:05:00+00:00
194,-80.0,250.0,15.24,28.784537707279203,25.09303522152304,16.796170957841905,9.61482671258997,6.040300457138658,4.016062999134477,6.040300457138658e-13,6.040300457138658e-08,2012-05-17 02:05:00+00:00
195,-80.0,255.0,15.24,28.709238257578043,25.016051709064985,16.747273300738126,9.583357374517192,6.020582016566999,4.003131638500754,6.020582016566999e-13,6.020582016567e-08,2012-05-17 02:05:00+00:00
196,-80.0,260.0,15.24,28.647955309225562,24.970456307959548,16.71075257489214,9.56846950035463,6.0111084822030465,3.996696789392297,6.011108482203047e-13,6.011108482203047e-08,2012-05-17 02:05:00+00:00
197,-80.0,265.0,15.24,28.641926369007034,24.997489055287165,16.71247103665728,9.587062240409265,6.022471566526311,4.003715991955781,6.022471566526311e-13,6.02247156652631e-08,2012-05-17 02:05:00+00:00
198,-80.0,270.0,15.24,28.716300100216934,25.116559900507486,16.76722631763957,9.645801773503155,6.058901880763144,4.02704913333073,6.058901880763144e-13,6.058901880763144e-08,2012-05-17 02:05:00+00:00
199,-80.0,275.0,15.24,28.87472256696134,25.321001945081992,16.875644907999988,9.739590312645454,6.117293835699384,4.064797257265868,6.117293835699384e-13,6.117293835699384e-08,2012-05-17 02:05:00+00:00
200,-80.0,280.0,15.24,29.105995329794172,25.59037298095152,17.028598758585577,9.858067955193885,6.1912118186265666,4.112844192659754,6.191211818626567e-13,6.191211818626567e-08,2012-05-17 02:05:00+00:00
201,-80.0,285.0,15.24,29.390439987794185,25.90084067470101,17.212168662439765,9.990768519006572,6.274111987612922,4.166937297958439,6.274111987612922e-13,6.274111987612922e-08,2012-05-17 02:05:00+00:00
202,-80.0,290.0,15.24,29.70450212048552,26.228737453256326,17.41115594702462,10.128119637430116,6.359997315244815,4.223142763810449,6.359997315244816e-13,6.359997315244815e-08,2012-05-17 02:05:00+00:00
203,-80.0,295.0,15.24,30.027211943183282,26.554049014669094,17.61263722089189,10.262137564188295,6.443863356508583,4.278166903828046,6.443863356508583e-13,6.443863356508583e-08,2012-05-17 02:05:00+00:00
204,-80.0,300.0,15.24,30.341792107487308,26.86063870147294,17.806195892414646,10.386387744011673,6.521680065561474,4.329359047794068,6.521680065561475e-13,6.521680065561475e-08,2012-05-17 02:05:00+00:00
205,-80.0,305.0,15.24,30.63526687312865,27.136271446323857,17.983958230617056,10.4960131146305,6.590407529848332,4.374720085421647,6.590407529848332e-13,6.590407529848332e-08,2012-05-17 02:05:00+00:00
206,-80.0,310.0,15.24,30.90075917673157,27.37457187667386,18.141555543046557,10.588573047833274,6.648513053400379,4.413237113375744,6.648513053400379e-13,6.648513053400379e-08,2012-05-17 02:05:00+00:00
207,-80.0,315.0,15.24,31.13580184210211,27.573573111007843,18.27777429318817,10.663319028429306,6.695532508908546,4.444606651902719,6.695532508908546e-13,6.695532508908545e-08,2012-05-17 02:05:00+00:00
208,-80.0,320.0,15.24,31.34309757505612,27.736152220244836,18.394074458783695,10.721555957426371,6.7322784987669255,4.469358440453205,6.732278498766926e-13,6.732278498766925e-08,2012-05-17 02:05:00+00:00
209,-80.0,325.0,15.24,31.52967610296415,27.86970369351237,18.494994187317964,10.766385179817426,6.7606943838067455,4.488769267995894,6.760694383806746e-13,6.760694383806746e-08,2012-05-17 02:05:00+00:00
210,-80.0,330.0,15.24,31.706857392838163,27.9853791347498,18.58751202935022,10.802347161560713,6.783619601065576,4.504703140106613,6.783619601065576e-13,6.783619601065576e-08,2012-05-17 02:05:00+00:00
211,-80.0,335.0,15.24,31.888430725476677,28.09714622858542,18.680081216993422,10.83527023545928,6.804699797497963,4.519552832517484,6.804699797497963e-13,6.804699797497963e-08,2012-05-17 02:05:00+00:00
212,-80.0,340.0,15.24,32.09093461256242,28.220855612317145,18.782895809002085,10.871483083017683,6.827897110329692,4.535924576480076,6.827897110329692e-13,6.827897110329692e-08,2012-05-17 02:05:00+00:00
213,-80.0,345.0,15.24,32.33134139699174,28.373627045317487,18.906465309120865,10.91806154734029,6.857636255045138,4.556718674947641,6.857636255045138e-13,6.857636255045138e-08,2012-05-17 02:05:00+00:00
214,-80.0,350.0,15.24,32.625796566086095,28.571561077369267,19.06095799933976,10.981535219349706,6.8980006890126795,4.584611374143085,6.89800068901268e-13,6.89800068901268e-08,2012-05-17 02:05:00+00:00
215,-80.0,355.0,15.24,32.98650778023371,28.827245122122378,19.253978207214097,11.067122470880363,6.952242164492511,4.621717895425239,6.952242164492511e-13,6.952242164492511e-08,2012-05-17 02:05:00+00:00
216,-75.0,0.0,15.24,40.39046685110615,35.951586709649426,23.77412710094323,13.936971099487526,8.749515949377022,5.804777777785749,8.749515949377022e-13,8.749515949377022e-08,2012-05-17 02:05:00+00:00
217,-75.0,5.0,15.24,40.20646880950327,35.6223713431722,23.61551455127565,13.775674178288828,8.649565660268545,5.741296447704805,8.649565660268545e-13,8.649565660268545e-08,2012-05-17 02:05:00+00:00
218,-75.0,10.0,15.24,40.16919667840966,35.429959008467485,23.545634600029413,13.668690003209926,8.583702508067883,5.700350393013629,8.583702508067884e-13,8.583702508067883e-08,2012-05-17 02:05:00+00:00
219,-75.0,15.0,15.24,40.29613514980344,35.39532090775196,23.576114942312483,13.625200340541914,8.55761603227912,5.685606702058645,8.55761603227912e-13,8.557616032279119e-08,2012-05-17 02:05:00+00:00
220,-75.0,20.0,15.24,40.5827687377597,35.51726367203801,23.705135535577405,13.645272601036861,8.571314573923392,5.697022283843636,8.571314573923392e-13,8.571314573923391e-08,2012-05-17 02:05:00+00:00
221,-75.0,25.0,15.24,41.02794308344602,35.792871456574076,23.931501036391012,13.727282381141316,8.623776597366097,5.733933163957579,8.623776597366098e-13,8.623776597366097e-08,2012-05-17 02:05:00+00:00
222,-75.0,30.0,15.24,41.62323819578009,36.20701196294316,24.24792907262988,13.863729648970775,8.710336562389314,5.793350251303713,8.710336562389314e-13,8.710336562389314e-08,2012-05-17 02:05:00+00:00
223,-75.0,35.0,15.24,42.3577531367426,36.74514957737148,24.64695662185234,14.0479349736871,8.826865674763447,5.872623956872685,8.826865674763447e-13,8.826865674763447e-08,2012-05-17 02:05:00+00:00
