,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
133,-85.0,305.0,15.24,11.764882786586046,11.757036183124665,7.273636670719929,4.834897788787732,3.0249701155287747,1.985583678253229,3.0249701155287746e-13,3.0249701155287745e-08,2012-05-17 03:00:00+00:00
134,-85.0,310.0,15.24,11.872232368733675,11.864770248467128,7.340183781282203,4.87926302775244,3.0527219766873652,2.0037922606844214,3.052721976687365e-13,3.052721976687365e-08,2012-05-17 03:00:00+00:00
135,-85.0,315.0,15.24,11.986516519071982,11.979263337336464,7.411089329584488,4.926342069139778,3.0821756579644215,2.023121206184641,3.0821756579644215e-13,3.082175657964422e-08,2012-05-17 03:00:00+00:00
136,-85.0,320.0,15.24,12.106367673169686,12.099153495382739,7.48545863167923,4.975590155906185,3.1129892426126453,2.043345350635467,3.1129892426126454e-13,3.1129892426126454e-08,2012-05-17 03:00:00+00:00
137,-85.0,325.0,15.24,12.23079432415651,12.22364791192566,7.562722791071907,5.0267250811455195,3.144985439852047,2.0643463144643173,3.144985439852047e-13,3.144985439852047e-08,2012-05-17 03:00:00+00:00
138,-85.0,330.0,15.24,12.358377770696244,12.351530902901871,7.642019392602373,5.079293090008647,3.1778770533193694,2.085931749370154,3.1778770533193695e-13,3.17787705331937e-08,2012-05-17 03:00:00+00:00
139,-85.0,335.0,15.24,12.48731815173343,12.480998475727349,7.7222206525765325,5.132557743016895,3.211203846852653,2.107800143552019,3.2112038468526535e-13,3.211203846852653e-08,2012-05-17 03:00:00+00:00
140,-85.0,340.0,15.24,12.615593488503116,12.610162525776536,7.802099195374095,5.185772472074518,3.244497710731792,2.1296427076577786,3.244497710731792e-13,3.244497710731792e-08,2012-05-17 03:00:00+00:00
141,-85.0,345.0,15.24,12.741794401868093,12.737727478798664,7.880751851749387,5.23844616744894,3.277449698893208,2.1512547433642277,3.277449698893208e-13,3.277449698893208e-08,2012-05-17 03:00:00+00:00
142,-85.0,350.0,15.24,12.863434550120587,12.860970197994826,7.9565813492677,5.289412365723116,3.309331692685943,2.1721618728767362,3.3093316926859433e-13,3.309331692685943e-08,2012-05-17 03:00:00+00:00
143,-85.0,355.0,15.24,12.9785611571322,12.977912551340536,8.028363074633445,5.3378583797420385,3.339635863512664,2.1920316810860476,3.3396358635126643e-13,3.3396358635126643e-08,2012-05-17 03:00:00+00:00
144,-80.0,0.0,15.24,14.607699549328082,14.709275312835304,9.053269749753909,6.073269590376186,3.798976062693,2.492146324804012,3.798976062693e-13,3.798976062693e-08,2012-05-17 03:00:00+00:00
145,-80.0,5.0,15.24,14.71147535208507,14.799829043883026,9.114762415284474,6.107643529782707,3.8205696268551876,2.506492484097447,3.820569626855188e-13,3.8205696268551876e-08,2012-05-17 03:00:00+00:00
146,-80.0,10.0,15.24,14.815877062768905,14.892338575209505,9.177074414338376,6.1430526221885655,3.8428025393732774,2.5212407580264418,3.8428025393732776e-13,3.8428025393732773e-08,2012-05-17 03:00:00+00:00
147,-80.0,15.0,15.24,14.91523345450041,14.97943950421346,9.236315030025409,6.176111856286205,3.8635675633324342,2.5350287380754497,3.8635675633324346e-13,3.8635675633324346e-08,2012-05-17 03:00:00+00:00
148,-80.0,20.0,15.24,15.009663915994842,15.061255230361503,9.292601888603842,6.206879222230084,3.882906991733385,2.5478882322313616,3.882906991733385e-13,3.882906991733385e-08,2012-05-17 03:00:00+00:00
149,-80.0,25.0,15.24,15.099593519109717,15.138408769651823,9.346181269205942,6.235669580312748,3.901015055854012,2.5599426920520476,3.9010150558540126e-13,3.901015055854012e-08,2012-05-17 03:00:00+00:00
150,-80.0,30.0,15.24,15.184885725791387,15.211097985946646,9.397008485687547,6.262646540303741,3.917991618122808,2.571252815467244,3.917991618122808e-13,3.9179916181228076e-08,2012-05-17 03:00:00+00:00
151,-80.0,35.0,15.24,15.265135873473854,15.27926654572318,9.44490488232779,6.287867412777688,3.9338714732748308,2.581837483500782,3.933871473274831e-13,3.933871473274831e-08,2012-05-17 03:00:00+00:00
152,-80.0,40.0,15.24,15.340394466145828,15.343704568165979,9.49000441125464,6.311835365369011,3.9489642154083464,2.591890013883767,3.9489642154083465e-13,3.948964215408346e-08,2012-05-17 03:00:00+00:00
153,-80.0,45.0,15.24,15.409827889313195,15.404700830603105,9.53199598513496,6.334918119210346,3.963491340861978,2.6015409805787266,3.963491340861978e-13,3.9634913408619784e-08,2012-05-17 03:00:00+00:00
154,-80.0,50.0,15.24,15.472564248533372,15.46213403548497,9.57049270922644,6.357222443804801,3.9775126522867708,2.6108185350467767,3.977512652286771e-13,3.9775126522867705e-08,2012-05-17 03:00:00+00:00
155,-80.0,55.0,15.24,15.527239863533048,15.516291337191614,9.604876704640372,6.379259690662072,3.991335217819961,2.619902895526542,3.991335217819961e-13,3.991335217819961e-08,2012-05-17 03:00:00+00:00
156,-80.0,60.0,15.24,15.570430675908248,15.564005752081346,9.633281529992662,6.399682491811386,4.004107860907943,2.62822750503769,4.004107860907943e-13,4.004107860907943e-08,2012-05-17 03:00:00+00:00
157,-80.0,65.0,15.24,15.598569047486414,15.602160564410484,9.653571223549815,6.4173264434828905,4.015101544956032,2.6353111870992008,4.015101544956032e-13,4.015101544956032e-08,2012-05-17 03:00:00+00:00
158,-80.0,70.0,15.24,15.605113024496736,15.623547877496042,9.66168290293526,6.429035047985439,4.022345896212229,2.6398693219237694,4.0223458962122296e-13,4.0223458962122294e-08,2012-05-17 03:00:00+00:00
159,-80.0,75.0,15.24,15.585318528588404,15.62243813179177,9.654498887794066,6.432217493386795,4.02422335452748,2.640851172361829,4.0242233545274803e-13,4.02422335452748e-08,2012-05-17 03:00:00+00:00
160,-80.0,80.0,15.24,15.533431189077064,15.591983842197202,9.62812509373982,6.4238462835418115,4.018842998613205,2.6370282313145688,4.018842998613205e-13,4.0188429986132046e-08,2012-05-17 03:00:00+00:00
161,-80.0,85.0,15.24,15.447480172861992,15.529613646820746,9.581256208201243,6.402777513377817,4.005507889535327,2.627960929775583,4.005507889535327e-13,4.005507889535327e-08,2012-05-17 03:00:00+00:00
162,-80.0,90.0,15.24,15.320509227670653,15.426219787018429,9.508995777016937,6.364842629257514,3.981621782894889,2.6119725189448504,3.981621782894889e-13,3.981621782894889e-08,2012-05-17 03:00:00+00:00
163,-80.0,95.0,15.24,15.160288723180336,15.291408291434534,9.416165349842627,6.314486419985321,3.9499420445945037,2.5908416273740156,3.949942044594504e-13,3.9499420445945036e-08,2012-05-17 03:00:00+00:00
164,-80.0,100.0,15.24,14.96907574597437,15.124072896892011,9.303457248824495,6.250547737276727,3.9097715792333836,2.5641600528503927,3.9097715792333836e-13,3.909771579233384e-08,2012-05-17 03:00:00+00:00
165,-80.0,105.0,15.24,14.750379036602952,14.928817941536307,9.172985227059213,6.175221379896197,3.862463561885612,2.5327910647980745,3.862463561885612e-13,3.862463561885612e-08,2012-05-17 03:00:00+00:00
166,-80.0,110.0,15.24,14.507917275059402,14.707409923318073,9.027130882976197,6.088690743027392,3.808160336509249,2.4968645285560314,3.808160336509249e-13,3.808160336509249e-08,2012-05-17 03:00:00+00:00
167,-80.0,115.0,15.24,14.250035480578191,14.46724281943986,8.87055898242908,5.993862690427067,3.7486779711691094,2.4575756752183566,3.7486779711691094e-13,3.7486779711691094e-08,2012-05-17 03:00:00+00:00
168,-80.0,120.0,15.24,13.981757288333515,14.213375871064287,8.706869275854528,5.8927030345428095,3.685261813517446,2.4157555849360244,3.685261813517446e-13,3.685261813517446e-08,2012-05-17 03:00:00+00:00
169,-80.0,125.0,15.24,13.710174694947042,13.952353626839875,8.540171607897536,5.787847279130594,3.619561770193218,2.372488849426745,3.619561770193218e-13,3.619561770193218e-08,2012-05-17 03:00:00+00:00
170,-80.0,130.0,15.24,13.442486468086502,13.690344455009523,8.374882739784653,5.681550192824681,3.5529993005258196,2.328723986886845,3.5529993005258197e-13,3.55299930052582e-08,2012-05-17 03:00:00+00:00
171,-80.0,135.0,15.24,13.1869814038557,13.435385185493594,8.216446495127094,5.576946076766031,3.4875406374297504,2.285754208345997,3.4875406374297506e-13,3.4875406374297503e-08,2012-05-17 03:00:00+00:00
172,-80.0,140.0,15.24,12.939063032124684,13.184451579650103,8.062489061660802,5.473153031847161,3.42264357034408,2.2432212344311804,3.42264357034408e-13,3.42264357034408e-08,2012-05-17 03:00:00+00:00
173,-80.0,145.0,15.24,12.698130741000158,12.930948145359295,7.911595705621229,5.366126082866356,3.3558275391271266,2.19957590265198,3.3558275391271267e-13,3.3558275391271266e-08,2012-05-17 03:00:00+00:00
174,-80.0,150.0,15.24,12.176604748037839,12.255992168510003,7.581824120074816,5.051325848162962,3.161196115724494,2.074643558824404,3.161196115724494e-13,3.161196115724494e-08,2012-05-17 03:00:00+00:00
175,-80.0,155.0,15.24,12.066579791123507,12.17232933084625,7.5124699344511825,5.023753410139816,3.1434239954851346,2.06242384091458,3.143423995485135e-13,3.143423995485135e-08,2012-05-17 03:00:00+00:00
176,-80.0,160.0,15.24,11.94577972589666,12.064932533578347,7.435023113871049,4.9833779724257505,3.1177845052799302,2.04524111124624,3.1177845052799303e-13,3.1177845052799306e-08,2012-05-17 03:00:00+00:00
177,-80.0,165.0,15.24,11.81324598718524,11.93356809843234,7.348700848627245,4.930295209551079,3.084311065244489,2.023093086919949,3.084311065244489e-13,3.084311065244489e-08,2012-05-17 03:00:00+00:00
178,-80.0,170.0,15.24,11.660707836297693,11.772036717034442,7.24855732334033,4.862501859248234,3.0417371991592876,1.9951256819296435,3.041737199159288e-13,3.041737199159288e-08,2012-05-17 03:00:00+00:00
179,-80.0,175.0,15.24,11.507560532385103,11.60825162122605,7.148087574835404,4.793654485683763,2.9986091618864634,1.9668830955207415,2.9986091618864636e-13,2.998609161886463e-08,2012-05-17 03:00:00+00:00
180,-80.0,180.0,15.24,11.345753970912474,11.433510190523585,7.042003705022282,4.719896603083205,2.9524681971532005,1.936725157011614,2.9524681971532004e-13,2.9524681971532006e-08,2012-05-17 03:00:00+00:00
181,-80.0,185.0,15.24,11.182208544503052,11.257156962570827,6.9351698412384115,4.645489808608558,2.9059454100919595,1.9063340183560602,2.90594541009196e-13,2.9059454100919596e-08,2012-05-17 03:00:00+00:00
182,-80.0,190.0,15.24,11.031554157896757,11.096827578605259,6.837972394610085,4.578092344552327,2.863817096050027,1.8788078833696529,2.863817096050027e-13,2.8638170960500273e-08,2012-05-17 03:00:00+00:00
183,-80.0,195.0,15.24,10.909663474383665,10.968136756462126,6.760142290360521,4.524037632850949,2.8300344936438484,1.8567281396840425,2.8300344936438483e-13,2.8300344936438485e-08,2012-05-17 03:00:00+00:00
184,-80.0,200.0,15.24,10.821727768057096,10.874520448404503,6.704036850032452,4.484498679340145,2.8053342936622423,1.8405953765908754,2.805334293662242e-13,2.8053342936622424e-08,2012-05-17 03:00:00+00:00
185,-80.0,205.0,15.24,10.762346328497735,10.810759121815913,6.666123081225365,4.4574346929864515,2.788432559795433,1.8295632056912237,2.788432559795433e-13,2.788432559795433e-08,2012-05-17 03:00:00+00:00
186,-80.0,210.0,15.24,10.724806163656968,10.770383046590563,6.64222378723317,4.440260211369112,2.777709190911072,1.8225659738824316,2.777709190911072e-13,2.7777091909110722e-08,2012-05-17 03:00:00+00:00
187,-80.0,215.0,15.24,10.703073599140174,10.74698868859743,6.628443765662028,4.4302855701330115,2.7714820047757787,1.8185032976984048,2.7714820047757786e-13,2.7714820047757788e-08,2012-05-17 03:00:00+00:00
188,-80.0,220.0,15.24,10.691892119252104,10.734993141817142,6.621373719918729,4.425173407954843,2.768289811754433,1.8164203421110914,2.768289811754433e-13,2.7682898117544328e-08,2012-05-17 03:00:00+00:00
189,-80.0,225.0,15.24,10.687492002194137,10.730372738128407,6.6185804363034935,4.423231752614064,2.767075623071045,1.8156270206405989,2.7670756230710455e-13,2.7670756230710452e-08,2012-05-17 03:00:00+00:00
190,-80.0,230.0,15.24,10.68719452999454,10.730092923822227,6.618323080021341,4.4231427851046385,2.7670182207069844,1.815589798051048,2.7670182207069846e-13,2.7670182207069844e-08,2012-05-17 03:00:00+00:00
191,-80.0,235.0,15.24,10.688628472753729,10.731051524183215,6.619052017965685,4.423461104313129,2.7672216757743073,1.8157323798270408,2.7672216757743073e-13,2.7672216757743072e-08,2012-05-17 03:00:00+00:00
192,-80.0,240.0,15.24,10.692837747868447,10.734600497615139,6.621436663497563,4.42480879592709,2.7680691693243613,1.8162997073811304,2.7680691693243615e-13,2.7680691693243613e-08,2012-05-17 03:00:00+00:00
193,-80.0,245.0,15.24,10.716171487376148,10.76234247045548,6.63643226934922,4.43723567093202,2.7757974449379157,1.821308106654092,2.775797444937916e-13,2.7757974449379157e-08,2012-05-17 03:00:00+00:00
194,-80.0,250.0,15.24,10.78598299743948,10.847761829205043,6.682153823302611,4.47583943389826,2.7998037388682184,1.8368404612101,2.7998037388682184e-13,2.7998037388682186e-08,2012-05-17 03:00:00+00:00
195,-80.0,255.0,15.24,10.92535463922812,11.016746701786381,6.773451268079907,4.551894618051438,2.8471276741750358,1.867482152443073,2.847127674175036e-13,2.8471276741750358e-08,2012-05-17 03:00:00+00:00
196,-80.0,260.0,15.24,11.13363153309847,11.263392002127128,6.909434786426868,4.661740374452605,2.915547190806657,1.9118622819311533,2.915547190806657e-13,2.9155471908066568e-08,2012-05-17 03:00:00+00:00
197,-80.0,265.0,15.24,11.388164167148195,11.555991557451154,7.074673387735311,4.790269799282877,2.9956856589649288,1.9639511103837326,2.995685658964929e-13,2.995685658964929e-08,2012-05-17 03:00:00+00:00
198,-80.0,270.0,15.24,11.668867326653054,11.869685480265405,7.255601909075406,4.926259156430658,3.0805463343527784,2.019214817169257,3.080546334352778e-13,3.0805463343527786e-08,2012-05-17 03:00:00+00:00
199,-80.0,275.0,15.24,11.96138858625631,12.189072540455653,7.442882203425958,5.063194517217575,3.1660502048828256,2.0749841485531224,3.1660502048828255e-13,3.1660502048828255e-08,2012-05-17 03:00:00+00:00
200,-80.0,280.0,15.24,12.254670245904478,12.502780798340206,7.629495885893667,5.196354070374589,3.2492411052261407,2.1293216561083343,3.249241105226141e-13,3.249241105226141e-08,2012-05-17 03:00:00+00:00
201,-80.0,285.0,15.24,12.537808654012801,12.799489024738342,7.808526849771702,5.3210115529028625,3.327162317449562,2.1802912918730395,3.3271623174495624e-13,3.327162317449562e-08,2012-05-17 03:00:00+00:00
202,-80.0,290.0,15.24,12.805241975138342,13.07469695193427,7.976469620956879,5.43559806786729,3.3988118641230245,2.227214161914701,3.3988118641230247e-13,3.398811864123024e-08,2012-05-17 03:00:00+00:00
203,-80.0,295.0,15.24,13.051245641049617,13.323755474905438,8.129797312388716,5.538524398018408,3.4631915158025013,2.2694250120096187,3.4631915158025015e-13,3.463191515802501e-08,2012-05-17 03:00:00+00:00
204,-80.0,300.0,15.24,13.272415840519324,13.54389780719852,8.266633141135488,5.628767184959827,3.5196598984909953,2.3064974528787863,3.5196598984909956e-13,3.519659898490995e-08,2012-05-17 03:00:00+00:00
205,-80.0,305.0,15.24,13.465499590973781,13.732556911569969,8.38511057435197,5.705426149914684,3.5676515029468807,2.3380539050712743,3.5676515029468807e-13,3.567651502946881e-08,2012-05-17 03:00:00+00:00
206,-80.0,310.0,15.24,13.632075581939553,13.891349990919545,8.486238610418136,5.769167668967572,3.6075828878382183,2.364365986232742,3.6075828878382186e-13,3.607582887838218e-08,2012-05-17 03:00:00+00:00
207,-80.0,315.0,15.24,13.772995012529382,14.022043372210742,8.570971582284677,5.82084679433394,3.639987575629075,2.385775242966994,3.6399875756290754e-13,3.639987575629075e-08,2012-05-17 03:00:00+00:00
208,-80.0,320.0,15.24,13.892638579766494,14.12889988425623,8.641929445669184,5.862209591951327,3.665956992762506,2.402996652182301,3.665956992762506e-13,3.665956992762506e-08,2012-05-17 03:00:00+00:00
209,-80.0,325.0,15.24,13.995110785967833,14.216419635878475,8.701750593912221,5.895181478057551,3.6866929627972107,2.4168125914584526,3.686692962797211e-13,3.686692962797211e-08,2012-05-17 03:00:00+00:00
210,-80.0,330.0,15.24,14.084720086150865,14.289489158272715,8.75325227820958,5.9218872283485275,3.7035213597309413,2.4280858480379486,3.7035213597309416e-13,3.7035213597309415e-08,2012-05-17 03:00:00+00:00
211,-80.0,335.0,15.24,14.167163262891583,14.354212447544121,8.800093954510874,5.9449093132877735,3.718055084601503,2.43786979209781,3.718055084601503e-13,3.718055084601503e-08,2012-05-17 03:00:00+00:00
212,-80.0,340.0,15.24,14.247101048742875,14.415749884614723,8.84523685993246,5.966479851034412,3.731685681777336,2.4470700451637297,3.7316856817773364e-13,3.731685681777336e-08,2012-05-17 03:00:00+00:00
213,-80.0,345.0,15.24,14.328745938947993,14.479034807577811,8.891490596277954,5.988756141325271,3.7457564234207825,2.4565574025759442,3.745756423420783e-13,3.745756423420782e-08,2012-05-17 03:00:00+00:00
214,-80.0,350.0,15.24,14.41552510851281,14.548200670877865,8.941180649730804,6.013567251722537,3.7614065549937625,2.4670698729097134,3.761406554993763e-13,3.761406554993763e-08,2012-05-17 03:00:00+00:00
215,-80.0,355.0,15.24,14.508375368710224,14.624744873272052,8.994990190967881,6.041650326526844,3.7790924631586567,2.4788988996100656,3.7790924631586566e-13,3.779092463158657e-08,2012-05-17 03:00:00+00:00
216,-75.0,0.0,15.24,16.422995340460524,16.61948726941233,10.199951415825028,6.877578725306231,4.301480069824925,2.8206360811205626,4.301480069824925e-13,4.3014800698249255e-08,2012-05-17 03:00:00+00:00
217,-75.0,5.0,15.24,16.380250830190363,16.550267371589523,10.166018193470636,6.8440922258319805,4.28069364112947,2.8073440554169036,4.28069364112947e-13,4.28069364112947e-08,2012-05-17 03:00:00+00:00
218,-75.0,10.0,15.24,16.354643461820782,16.49566899303588,10.143093152252957,6.815851183533008,4.263235809690493,2.7962858060632265,4.2632358096904934e-13,4.263235809690493e-08,2012-05-17 03:00:00+00:00
219,-75.0,15.0,15.24,16.356656984636718,16.470263485711953,10.137916065193028,6.799867695219409,4.253444734214039,2.7902413182258154,4.253444734214039e-13,4.253444734214039e-08,2012-05-17 03:00:00+00:00
220,-75.0,20.0,15.24,16.386415346367396,16.474227746306806,10.150783860547977,6.796126028364022,4.251305485011814,2.789195806425919,4.2513054850118144e-13,4.251305485011814e-08,2012-05-17 03:00:00+00:00
221,-75.0,25.0,15.24,16.44700320615479,16.51410262845121,10.184203144090326,6.808071540400503,4.258942032752343,2.7944936034891343,4.258942032752343e-13,4.2589420327523434e-08,2012-05-17 03:00:00+00:00
