,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
125,-85.0,265.0,11.89,3.954708363902643,4.788570865520718,2.497806527090273,2.2387402175485587,1.4229258439533705,0.946228313384418,1.4229258439533706e-13,1.4229258439533705e-08,-95.0,2012-05-17 02:40:00+00:00
126,-85.0,270.0,11.89,3.957418326469423,4.791271181704355,2.4994300502489475,2.239900980151137,1.423670514164999,0.9467349729664718,1.4236705141649991e-13,1.423670514164999e-08,-90.0,2012-05-17 02:40:00+00:00
127,-85.0,275.0,11.89,3.9613760526206088,4.7954379473507,2.501835292050085,2.2417394384478166,1.424846510005773,0.9475293910206335,1.424846510005773e-13,1.424846510005773e-08,-85.0,2012-05-17 02:40:00+00:00
128,-85.0,280.0,11.89,3.966717581877596,4.801245901576568,2.5051099684374067,2.244338985393213,1.4265066366940924,0.9486463855330967,1.4265066366940926e-13,1.4265066366940925e-08,-80.0,2012-05-17 02:40:00+00:00
129,-85.0,285.0,11.89,3.9735992931682604,4.8089059290811225,2.5093529708660682,2.247801855279954,1.4287154736253131,0.9501282717353543,1.4287154736253132e-13,1.4287154736253131e-08,-75.0,2012-05-17 02:40:00+00:00
130,-85.0,290.0,11.89,3.9822127845638735,4.818672571531778,2.514684340786004,2.2522501606774252,1.4315501210868222,0.9520254908393335,1.4315501210868222e-13,1.4315501210868222e-08,-70.0,2012-05-17 02:40:00+00:00
131,-85.0,295.0,11.89,3.9927070271584606,4.830730997034855,2.5212024408655576,2.2577720854832575,1.435066702628063,0.9543755054920715,1.4350667026280631e-13,1.435066702628063e-08,-65.0,2012-05-17 02:40:00+00:00
132,-85.0,300.0,11.89,4.005181206369264,4.845198608197734,2.528970614313285,2.264422323631237,1.4393001245518018,0.957201737242457,1.4393001245518019e-13,1.4393001245518018e-08,-60.0,2012-05-17 02:40:00+00:00
133,-85.0,305.0,11.89,4.0196201499536555,4.862040477886233,2.5379845722862466,2.2721821134809557,1.444239129841238,0.960497707448462,1.444239129841238e-13,1.4442391298412381e-08,-55.0,2012-05-17 02:40:00+00:00
134,-85.0,310.0,11.89,4.036122122140663,4.881377903060319,2.548308863632446,2.2811087152222425,1.449920308194999,0.9642879938030451,1.449920308194999e-13,1.4499203081949989e-08,-50.0,2012-05-17 02:40:00+00:00
135,-85.0,315.0,11.89,4.0545206117723,4.902977416833228,2.5598379862701357,2.2910876681645975,1.4562716423003288,0.9685258051921153,1.4562716423003289e-13,1.4562716423003289e-08,-45.0,2012-05-17 02:40:00+00:00
136,-85.0,320.0,11.89,4.074921845168522,4.927009010701763,2.5726430706620724,2.3022054839831383,1.4633475206537832,0.9732463462774201,1.4633475206537831e-13,1.4633475206537832e-08,-40.0,2012-05-17 02:40:00+00:00
137,-85.0,325.0,11.89,4.097177092012344,4.953290667571246,2.5866306566703106,2.3143769836529797,1.471093898297831,0.9784138151340501,1.4710938982978312e-13,1.4710938982978311e-08,-35.0,2012-05-17 02:40:00+00:00
138,-85.0,330.0,11.89,4.121276460458104,4.981852115598507,2.6017996328056308,2.3276228455955126,1.4795232395693259,0.9840354248793651,1.479523239569326e-13,1.4795232395693258e-08,-30.0,2012-05-17 02:40:00+00:00
139,-85.0,335.0,11.89,4.146932239858771,5.012345709782162,2.6179684932962775,2.341781468662951,1.4885328810345275,0.9900430059877539,1.4885328810345276e-13,1.4885328810345276e-08,-25.0,2012-05-17 02:40:00+00:00
140,-85.0,340.0,11.89,4.174029225884135,5.044685301578587,2.6350645645756137,2.3568209077204636,1.4981013548779996,0.9964204657702442,1.4981013548779996e-13,1.4981013548779995e-08,-20.0,2012-05-17 02:40:00+00:00
141,-85.0,345.0,11.89,4.2021930613292495,5.078427282219639,2.652852271240787,2.3725355197108016,1.508097700474054,1.0030803560396202,1.5080977004740538e-13,1.508097700474054e-08,-15.0,2012-05-17 02:40:00+00:00
142,-85.0,350.0,11.89,4.231047331505544,5.113132895334151,2.671092909309514,2.388723420001305,1.5183931630113618,1.009936453475053,1.5183931630113619e-13,1.518393163011362e-08,-10.0,2012-05-17 02:40:00+00:00
143,-85.0,355.0,11.89,4.260142920633385,5.148247088599258,2.6894919534713106,2.405122401957135,1.5288208032618134,1.0168774228110131,1.5288208032618134e-13,1.5288208032618135e-08,-5.0,2012-05-17 02:40:00+00:00
144,-80.0,0.0,11.89,4.660320010793513,5.6564002574873475,2.9446778875080235,2.64678894014535,1.6820654527537786,1.118218183902958,1.6820654527537787e-13,1.6820654527537785e-08,0.0,2012-05-17 02:40:00+00:00
145,-80.0,5.0,11.89,4.693180770635935,5.69220005252183,2.9649396893481423,2.6628262141167713,1.6923123041715327,1.125118658816109,1.6923123041715328e-13,1.692312304171533e-08,5.0,2012-05-17 02:40:00+00:00
146,-80.0,10.0,11.89,4.72796965411029,5.730658718441773,2.986456903870391,2.6801637377651253,1.7033824767436212,1.1325611368502957,1.7033824767436213e-13,1.703382476743621e-08,10.0,2012-05-17 02:40:00+00:00
147,-80.0,15.0,11.89,4.763805881827768,5.7706632270053335,3.008671055330521,2.6982734291590402,1.7149404220475364,1.140322891024835,1.7149404220475363e-13,1.7149404220475364e-08,15.0,2012-05-17 02:40:00+00:00
148,-80.0,20.0,11.89,4.798985346080329,5.809902410849768,3.030489449382484,2.7160334936026405,1.7262769600274324,1.147938603549185,1.7262769600274325e-13,1.7262769600274323e-08,20.0,2012-05-17 02:40:00+00:00
149,-80.0,25.0,11.89,4.833114301665754,5.847733449459467,3.051638915217732,2.733115215908738,1.7371837773854852,1.1552715261765043,1.7371837773854852e-13,1.7371837773854852e-08,25.0,2012-05-17 02:40:00+00:00
150,-80.0,30.0,11.89,4.865598625551083,5.883315813797063,3.0717475978744377,2.749103469222537,1.747398551484761,1.1621494511004777,1.747398551484761e-13,1.747398551484761e-08,30.0,2012-05-17 02:40:00+00:00
151,-80.0,35.0,11.89,4.8965135786985154,5.916709795826554,3.090867222701661,2.764019098862113,1.7569358093876566,1.1685833640135252,1.7569358093876568e-13,1.7569358093876567e-08,35.0,2012-05-17 02:40:00+00:00
152,-80.0,40.0,11.89,4.926041547754588,5.948327939089856,3.1091635728276246,2.7780864320225582,1.765938782119331,1.174668589581096,1.765938782119331e-13,1.765938782119331e-08,40.0,2012-05-17 02:40:00+00:00
153,-80.0,45.0,11.89,4.954837984800401,5.979281345645554,3.127114233709187,2.7918843960378505,1.7747719385893734,1.18064201896328,1.7747719385893734e-13,1.7747719385893736e-08,45.0,2012-05-17 02:40:00+00:00
154,-80.0,50.0,11.89,4.983380995988893,6.010434612671012,3.145036373073436,2.8058627314176534,1.7837159644636444,1.1866819768282382,1.7837159644636445e-13,1.7837159644636443e-08,50.0,2012-05-17 02:40:00+00:00
155,-80.0,55.0,11.89,5.011519083820045,6.0419809341759025,3.1628952799948467,2.8201798138863095,1.7928682185308205,1.1928477811075846,1.7928682185308206e-13,1.7928682185308206e-08,55.0,2012-05-17 02:40:00+00:00
156,-80.0,60.0,11.89,5.039559678112556,6.074568060070311,3.1808815460561632,2.835185388829167,1.8024467516255795,1.1992772871805986,1.8024467516255795e-13,1.8024467516255795e-08,60.0,2012-05-17 02:40:00+00:00
157,-80.0,65.0,11.89,5.066096975927292,6.106752216602479,3.1981237395842714,2.8502510323893,1.8120484041539697,1.2056968034349196,1.8120484041539697e-13,1.81204840415397e-08,65.0,2012-05-17 02:40:00+00:00
158,-80.0,70.0,11.89,5.090614693451638,6.138117467517438,3.2142810832041127,2.865218983592228,1.8215707149539302,1.212034264435432,1.8215707149539302e-13,1.82157071495393e-08,70.0,2012-05-17 02:40:00+00:00
159,-80.0,75.0,11.89,5.111030443468292,6.166052962157108,3.228035523901506,2.878861850718144,1.8302337240030986,1.2177722282905612,1.8302337240030986e-13,1.8302337240030988e-08,75.0,2012-05-17 02:40:00+00:00
160,-80.0,80.0,11.89,5.124893761693428,6.187351972812243,3.237767785792592,2.8896302490631993,1.8370547430584827,1.2222603265802312,1.8370547430584827e-13,1.837054743058483e-08,80.0,2012-05-17 02:40:00+00:00
161,-80.0,85.0,11.89,5.131288529737741,6.2008478964188125,3.242873168424726,2.896977619584216,1.8416861542531504,1.225267826666586,1.8416861542531504e-13,1.8416861542531505e-08,85.0,2012-05-17 02:40:00+00:00
162,-80.0,90.0,11.89,5.128239987508932,6.203888692141307,3.2420890820206045,2.899613519904033,1.843305658446631,1.2262463821448473,1.843305658446631e-13,1.843305658446631e-08,90.0,2012-05-17 02:40:00+00:00
163,-80.0,95.0,11.89,5.116829579046478,6.197738154485253,3.2359775671429962,2.8981103455211255,1.8422703480252385,1.225423787768376,1.8422703480252385e-13,1.8422703480252385e-08,95.0,2012-05-17 02:40:00+00:00
164,-80.0,100.0,11.89,5.094548467858398,6.1789890677726085,3.2229240614209202,2.890806437745266,1.8375297737024805,1.2221101754421597,1.8375297737024805e-13,1.8375297737024804e-08,100.0,2012-05-17 02:40:00+00:00
165,-80.0,105.0,11.89,5.062781263382824,6.148879560659,3.203778895025669,2.878205726650449,1.8294079676644162,1.216527917958594,1.8294079676644161e-13,1.829407967664416e-08,105.0,2012-05-17 02:40:00+00:00
166,-80.0,110.0,11.89,5.020938938257977,6.106635488666376,3.1780931346311374,2.859926281865206,1.8176622455685632,1.2085154563560685,1.8176622455685632e-13,1.8176622455685633e-08,110.0,2012-05-17 02:40:00+00:00
167,-80.0,115.0,11.89,4.968680680563351,6.050755843759931,3.145632652077722,2.8350791182323962,1.801748487442171,1.197742699318103,1.801748487442171e-13,1.801748487442171e-08,115.0,2012-05-17 02:40:00+00:00
168,-80.0,120.0,11.89,4.907137576728121,5.982519831318782,3.107075348350141,2.8042483504864237,1.782037889514513,1.1844570497326774,1.782037889514513e-13,1.782037889514513e-08,120.0,2012-05-17 02:40:00+00:00
169,-80.0,125.0,11.89,4.83724887837607,5.902722912795247,3.0630757711948577,2.7677647415431204,1.7587555901558878,1.1688303150690864,1.7587555901558878e-13,1.758755590155888e-08,125.0,2012-05-17 02:40:00+00:00
170,-80.0,130.0,11.89,4.762368078630978,5.815237474960931,3.015793429677209,2.7273985926871998,1.7330302903288812,1.1516187032800915,1.7330302903288814e-13,1.7330302903288813e-08,130.0,2012-05-17 02:40:00+00:00
171,-80.0,135.0,11.89,4.683552326881441,5.721380015570633,2.965854421033907,2.6837758492764134,1.705256180810719,1.1330786684030199,1.705256180810719e-13,1.705256180810719e-08,135.0,2012-05-17 02:40:00+00:00
172,-80.0,140.0,11.89,4.604132806854387,5.625460616848524,2.915447103242759,2.6389612101305064,1.676750394538071,1.114091976399728,1.676750394538071e-13,1.676750394538071e-08,140.0,2012-05-17 02:40:00+00:00
173,-80.0,145.0,11.89,4.525365495291961,5.529146325061326,2.865437790719073,2.59376226322156,1.6480216971857002,1.0949911792526572,1.6480216971857004e-13,1.6480216971857002e-08,145.0,2012-05-17 02:40:00+00:00
174,-80.0,150.0,11.89,4.447991307054319,5.433213285712866,2.8162660689067303,2.5485277003825364,1.6192974249917185,1.0759351483155783,1.6192974249917185e-13,1.6192974249917187e-08,150.0,2012-05-17 02:40:00+00:00
175,-80.0,155.0,11.89,4.37260059503991,5.338040629642721,2.7682872336394855,2.5033788316924803,1.590657692116194,1.056982668990977,1.590657692116194e-13,1.590657692116194e-08,155.0,2012-05-17 02:40:00+00:00
176,-80.0,160.0,11.89,4.295567744705827,5.2390153200614495,2.7193639445999778,2.45613889754888,1.5607325651181543,1.037243982462209,1.5607325651181543e-13,1.5607325651181542e-08,160.0,2012-05-17 02:40:00+00:00
177,-80.0,165.0,11.89,4.2153485281189935,5.1339273519129405,2.668538155862346,2.405717410287521,1.5288391175992597,1.0162798388224397,1.5288391175992598e-13,1.5288391175992598e-08,165.0,2012-05-17 02:40:00+00:00
178,-80.0,170.0,11.89,4.1697840667310215,5.0776669345821155,2.638783486525776,2.3791077293016527,1.5118910133103591,1.0049569380165413,1.5118910133103591e-13,1.511891013310359e-08,170.0,2012-05-17 02:40:00+00:00
179,-80.0,175.0,11.89,4.122084437372302,5.017191672006849,2.6077483984449983,2.350274801779798,1.4935667545821005,0.9927770367621517,1.4935667545821005e-13,1.4935667545821005e-08,175.0,2012-05-17 02:40:00+00:00
180,-80.0,180.0,11.89,4.073388373779843,4.954410758056884,2.576168466037968,2.3202006679117093,1.4744787298387678,0.9801295892759644,1.4744787298387678e-13,1.4744787298387678e-08,180.0,2012-05-17 02:40:00+00:00
181,-80.0,185.0,11.89,4.026888260246422,4.89401982548689,2.54609215789242,2.2912210234432924,1.4560965438789701,0.9679684611983737,1.4560965438789701e-13,1.4560965438789701e-08,-175.0,2012-05-17 02:40:00+00:00
182,-80.0,190.0,11.89,3.984554519148616,4.838893977245988,2.5187255887011557,2.2647514906267974,1.4393072900023194,0.9568635554732056,1.4393072900023195e-13,1.4393072900023194e-08,-170.0,2012-05-17 02:40:00+00:00
183,-80.0,195.0,11.89,3.9494726371262057,4.7934595894701975,2.496071367657697,2.24298677215235,1.4254980158962223,0.947724157939791,1.4254980158962222e-13,1.4254980158962223e-08,-165.0,2012-05-17 02:40:00+00:00
184,-80.0,200.0,11.89,3.923933851647038,4.760855758074266,2.4796648382853212,2.227448153613484,1.4156372557440615,0.9411943973004523,1.4156372557440616e-13,1.4156372557440615e-08,-160.0,2012-05-17 02:40:00+00:00
185,-80.0,205.0,11.89,3.908089136967983,4.7407181246550625,2.4695230080358375,2.2178671892549935,1.4095581993818764,0.9371698810231976,1.4095581993818764e-13,1.4095581993818764e-08,-155.0,2012-05-17 02:40:00+00:00
186,-80.0,210.0,11.89,3.9000303370136438,4.730547807226551,2.4643807845428323,2.2130408026653714,1.40649583379795,0.935142139392046,1.4064958337979502e-13,1.40649583379795e-08,-150.0,2012-05-17 02:40:00+00:00
187,-80.0,215.0,11.89,3.8980233204737345,4.728231673056026,2.4631235194562926,2.211978978409108,1.4058199289005038,0.9346909572506115,1.405819928900504e-13,1.4058199289005037e-08,-145.0,2012-05-17 02:40:00+00:00
188,-80.0,220.0,11.89,3.9001679433786,4.731341409133742,2.4645320090298695,2.213522618441759,1.406794890118951,0.9353290698952469,1.406794890118951e-13,1.4067948901189511e-08,-140.0,2012-05-17 02:40:00+00:00
189,-80.0,225.0,11.89,3.904602824001576,4.7374594097785305,2.4674087113300893,2.2165128076762968,1.4086855402851473,0.9365701557020732,1.4086855402851474e-13,1.4086855402851473e-08,-135.0,2012-05-17 02:40:00+00:00
190,-80.0,230.0,11.89,3.909556260184724,4.744241198011067,2.470620964658706,2.219819797431588,1.4107768174417004,0.9379436111134287,1.4107768174417005e-13,1.4107768174417005e-08,-130.0,2012-05-17 02:40:00+00:00
191,-80.0,235.0,11.89,3.9125818937709482,4.748308113100358,2.4726122744886894,2.221795049979468,1.412029033800515,0.9387707767977224,1.412029033800515e-13,1.412029033800515e-08,-125.0,2012-05-17 02:40:00+00:00
192,-80.0,240.0,11.89,3.9106269745131415,4.745407804212237,2.471402443172917,2.2203512864003527,1.4111245603988665,0.9381893751368622,1.4111245603988665e-13,1.4111245603988665e-08,-120.0,2012-05-17 02:40:00+00:00
193,-80.0,245.0,11.89,3.9045135109961886,4.736810996365684,2.467444692894593,2.216118250773458,1.4084524421596047,0.9364411576026095,1.4084524421596048e-13,1.4084524421596047e-08,-115.0,2012-05-17 02:40:00+00:00
194,-80.0,250.0,11.89,3.9000546991188267,4.730733072886656,2.4644509358472537,2.213146433735373,1.406564867381747,0.9351892328237881,1.406564867381747e-13,1.4065648673817471e-08,-110.0,2012-05-17 02:40:00+00:00
195,-80.0,255.0,11.89,3.904699902301205,4.737594809276599,2.467273637380645,2.2165518012261543,1.4086941059582965,0.9365521050193627,1.4086941059582965e-13,1.4086941059582964e-08,-105.0,2012-05-17 02:40:00+00:00
196,-80.0,260.0,11.89,3.923973745161249,4.764803665735893,2.4795540158270897,2.2299264573545265,1.4171171307422032,0.9420335953011058,1.4171171307422032e-13,1.4171171307422034e-08,-100.0,2012-05-17 02:40:00+00:00
197,-80.0,265.0,11.89,3.958483918424403,4.812610572909988,2.5017559188772527,2.2533161328803812,1.431878492247885,0.9516867080284559,1.4318784922478852e-13,1.4318784922478851e-08,-95.0,2012-05-17 02:40:00+00:00
198,-80.0,270.0,11.89,4.004001991974536,4.874614846358302,2.5311429877365272,2.2835070233718584,1.4509602491958093,0.9642072415663567,1.4509602491958093e-13,1.4509602491958093e-08,-90.0,2012-05-17 02:40:00+00:00
199,-80.0,275.0,11.89,4.056529913713063,4.945095842239822,2.5650717738867828,2.3176643737480234,1.4725719712444052,0.9784223144394731,1.472571971244405e-13,1.4725719712444053e-08,-85.0,2012-05-17 02:40:00+00:00
200,-80.0,280.0,11.89,4.112865305417147,5.019696031503992,2.601418792368398,2.3536636144373744,1.4953669372480132,0.9934426416358095,1.4953669372480133e-13,1.495366937248013e-08,-80.0,2012-05-17 02:40:00+00:00
201,-80.0,285.0,11.89,4.170603811233273,5.0952478564008405,2.6386035576878726,2.3899770416377075,1.5183752797965013,1.008625662648693,1.5183752797965014e-13,1.5183752797965013e-08,-75.0,2012-05-17 02:40:00+00:00
202,-80.0,290.0,11.89,4.227377125150954,5.168623363220422,2.6750837352778243,2.4250968615564266,1.5406411976168564,1.0233402000127767,1.5406411976168564e-13,1.5406411976168564e-08,-70.0,2012-05-17 02:40:00+00:00
203,-80.0,295.0,11.89,4.28105343760366,5.23700895819033,2.709476079761619,2.4576665529960846,1.5613047656189245,1.0370183672636732,1.5613047656189245e-13,1.5613047656189245e-08,-65.0,2012-05-17 02:40:00+00:00
204,-80.0,300.0,11.89,4.329971814837319,5.2982827712184255,2.7406891694049382,2.48667178670413,1.5797213263838927,1.0492316973254472,1.5797213263838929e-13,1.579721326383893e-08,-60.0,2012-05-17 02:40:00+00:00
205,-80.0,305.0,11.89,4.373688574309037,5.351969608485364,2.768445472699819,2.511900740296231,1.5957534100747712,1.0598849381860282,1.5957534100747713e-13,1.5957534100747713e-08,-55.0,2012-05-17 02:40:00+00:00
206,-80.0,310.0,11.89,4.412011072594071,5.39787967883895,2.792633691368694,2.5332747897513945,1.6093503388208756,1.0689435794941295,1.6093503388208758e-13,1.6093503388208758e-08,-50.0,2012-05-17 02:40:00+00:00
207,-80.0,315.0,11.89,4.4450560017147245,5.436218513592121,2.813338078998477,2.5509030944992053,1.6205808529204784,1.0764523852494805,1.6205808529204785e-13,1.6205808529204783e-08,-45.0,2012-05-17 02:40:00+00:00
208,-80.0,320.0,11.89,4.473326128542516,5.467700649192678,2.830889386851493,2.565140399989656,1.6296690061350787,1.0825582307994555,1.6296690061350787e-13,1.629669006135079e-08,-40.0,2012-05-17 02:40:00+00:00
209,-80.0,325.0,11.89,4.497748053917371,5.4935634129051705,2.845889724882816,2.5765850554061616,1.6369934652042442,1.0875102966630732,1.6369934652042442e-13,1.636993465204244e-08,-35.0,2012-05-17 02:40:00+00:00
210,-80.0,330.0,11.89,4.519484664672021,5.515401660705457,2.8591107085297347,2.5860130631578975,1.6430453644609206,1.0916316813552795,1.6430453644609207e-13,1.6430453644609206e-08,-30.0,2012-05-17 02:40:00+00:00
211,-80.0,335.0,11.89,4.539754799447609,5.534974408899706,2.8713488247071575,2.594298523247469,1.6483770287064867,1.095284361871292,1.6483770287064867e-13,1.648377028706487e-08,-25.0,2012-05-17 02:40:00+00:00
212,-80.0,340.0,11.89,4.559742021064023,5.553956683865984,2.8833810741090913,2.602266874396651,1.6535100662791427,1.0988100234431877,1.6535100662791428e-13,1.6535100662791427e-08,-20.0,2012-05-17 02:40:00+00:00
213,-80.0,345.0,11.89,4.5808503973124015,5.574297932990984,2.8961221325137725,2.610869275297682,1.6590465553702998,1.1026044831968764,1.6590465553702998e-13,1.6590465553702997e-08,-15.0,2012-05-17 02:40:00+00:00
214,-80.0,350.0,11.89,4.604053634620442,5.597404842531684,2.9102141692729697,2.6208035819369777,1.6654273625733393,1.1069562041042056,1.6654273625733393e-13,1.6654273625733393e-08,-10.0,2012-05-17 02:40:00+00:00
