,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1302,0.0,30.0,15.24,2.9374314984259306e-13,2.1680711402808033e-13,2.1703072796256821e-13,5.6729051116722026e-14,3.695713867913951e-14,2.638214883396326e-14,3.695713867913951e-27,3.695713867913951e-22,30.0,2012-05-17 02:20:00+00:00
1303,0.0,35.0,15.24,2.9374314980854825e-13,2.1680711400295237e-13,2.170307279374146e-13,5.6729051110147104e-14,3.695713867485615e-14,2.6382148830905552e-14,3.6957138674856155e-27,3.695713867485615e-22,35.0,2012-05-17 02:20:00+00:00
1304,0.0,40.0,15.24,2.9374314979471403e-13,2.168071139927416e-13,2.1703072792719334e-13,5.672905110747538e-14,3.6957138673115616e-14,2.638214882966305e-14,3.6957138673115614e-27,3.6957138673115616e-22,40.0,2012-05-17 02:20:00+00:00
1305,0.0,45.0,15.24,2.9374314988207544e-13,2.1680711405722159e-13,2.1703072799173898e-13,5.6729051124347137e-14,3.695713868410703e-14,2.6382148837509363e-14,3.695713868410703e-27,3.695713868410703e-22,45.0,2012-05-17 02:20:00+00:00
1306,0.0,50.0,15.24,3.280183108130225e-17,2.441361416467529e-17,2.697109003847145e-17,5.9638364256068056e-18,3.867347535640474e-18,2.7447727186302212e-18,3.867347535640474e-31,3.867347535640474e-26,50.0,2012-05-17 02:20:00+00:00
1307,0.0,55.0,15.24,3.280183107978597e-17,2.4413614163546837e-17,2.6971090037224838e-17,5.9638364253308044e-18,3.867347535461497e-18,2.7447727185032108e-18,3.8673475354614974e-31,3.867347535461497e-26,55.0,2012-05-17 02:20:00+00:00
1308,0.0,60.0,15.24,3.280183107813706e-17,2.441361416231969e-17,2.6971090035869202e-17,5.963836425030651e-18,3.86734753526686e-18,2.744772718365086e-18,3.8673475352668597e-31,3.86734753526686e-26,60.0,2012-05-17 02:20:00+00:00
1309,0.0,65.0,15.24,3.2801831076388183e-17,2.4413614161018147e-17,2.6971090034431376e-17,5.963836424712308e-18,3.867347535060428e-18,2.744772718218591e-18,3.867347535060428e-31,3.8673475350604275e-26,65.0,2012-05-17 02:20:00+00:00
1310,0.0,70.0,15.24,3.2801831074576916e-17,2.441361415967017e-17,2.6971090032942254e-17,5.9638364243826044e-18,3.867347534846628e-18,2.7447727180668686e-18,3.867347534846628e-31,3.867347534846628e-26,70.0,2012-05-17 02:20:00+00:00
1311,0.0,75.0,15.24,3.2801831072754e-17,2.4413614158313512e-17,2.697109003144354e-17,5.963836424050806e-18,3.867347534631469e-18,2.7447727179141805e-18,3.8673475346314693e-31,3.867347534631469e-26,75.0,2012-05-17 02:20:00+00:00
1312,0.0,80.0,15.24,3.280183107098304e-17,2.4413614156995504e-17,2.6971090029987523e-17,5.963836423728507e-18,3.867347534422473e-18,2.7447727177658627e-18,3.8673475344224727e-31,3.867347534422473e-26,80.0,2012-05-17 02:20:00+00:00
1313,0.0,85.0,15.24,3.280183106934149e-17,2.44136141557738e-17,2.6971090028637865e-17,5.963836423429861e-18,3.8673475342288104e-18,2.744772717628423e-18,3.8673475342288106e-31,3.8673475342288106e-26,85.0,2012-05-17 02:20:00+00:00
1314,0.0,90.0,15.24,3.2801831067945843e-17,2.4413614154735048e-17,2.697109002749029e-17,5.963836423176135e-18,3.867347534064278e-18,2.7447727175116484e-18,3.8673475340642784e-31,3.867347534064278e-26,90.0,2012-05-17 02:20:00+00:00
1315,0.0,95.0,15.24,3.2801831066983186e-17,2.4413614154018445e-17,2.697109002669855e-17,5.963836423001546e-18,3.8673475339510605e-18,2.744772717431275e-18,3.8673475339510605e-31,3.8673475339510605e-26,95.0,2012-05-17 02:20:00+00:00
1316,0.0,100.0,15.24,3.280183106666011e-17,2.4413614153777707e-17,2.6971090026432416e-17,5.9638364229438685e-18,3.8673475339136535e-18,2.744772717404679e-18,3.8673475339136538e-31,3.8673475339136536e-26,100.0,2012-05-17 02:20:00+00:00
1317,0.0,105.0,15.24,3.280183106687112e-17,2.441361415393435e-17,2.6971090026605208e-17,5.963836422983774e-18,3.867347533939521e-18,2.744772717422971e-18,3.8673475339395213e-31,3.8673475339395214e-26,105.0,2012-05-17 02:20:00+00:00
1318,0.0,110.0,15.24,3.2801831067298096e-17,2.4413614154251708e-17,2.6971090026955536e-17,5.963836423063021e-18,3.867347533990901e-18,2.744772717459366e-18,3.867347533990901e-31,3.867347533990901e-26,110.0,2012-05-17 02:20:00+00:00
1319,0.0,115.0,15.24,3.280183106776991e-17,2.4413614154602492e-17,2.6971090027342823e-17,5.9638364231502365e-18,3.867347534047448e-18,2.7447727174994357e-18,3.867347534047448e-31,3.867347534047448e-26,115.0,2012-05-17 02:20:00+00:00
1320,0.0,120.0,15.24,3.280183106825042e-17,2.4413614154959837e-17,2.6971090027737417e-17,5.963836423238696e-18,3.8673475341048044e-18,2.7447727175400956e-18,3.8673475341048044e-31,3.8673475341048046e-26,120.0,2012-05-17 02:20:00+00:00
1321,0.0,125.0,15.24,3.280183106875644e-17,2.4413614155336283e-17,2.6971090028153196e-17,5.963836423331319e-18,3.867347534164863e-18,2.744772717582694e-18,3.8673475341648637e-31,3.8673475341648633e-26,125.0,2012-05-17 02:20:00+00:00
1322,0.0,130.0,15.24,3.2801831069307146e-17,2.4413614155746112e-17,2.697109002860592e-17,5.963836423431653e-18,3.867347534229926e-18,2.7447727176288613e-18,3.867347534229926e-31,3.867347534229926e-26,130.0,2012-05-17 02:20:00+00:00
1323,0.0,135.0,15.24,3.2801831069906847e-17,2.4413614156192466e-17,2.6971090029099037e-17,5.963836423540666e-18,3.867347534300617e-18,2.744772717679034e-18,3.867347534300617e-31,3.867347534300617e-26,135.0,2012-05-17 02:20:00+00:00
1324,0.0,140.0,15.24,3.280183107055944e-17,2.4413614156678194e-17,2.697109002963567e-17,5.963836423659202e-18,3.867347534377484e-18,2.744772717733594e-18,3.867347534377484e-31,3.8673475343774837e-26,140.0,2012-05-17 02:20:00+00:00
1325,0.0,145.0,15.24,3.2801831071265074e-17,2.4413614157203425e-17,2.697109003021594e-17,5.963836423787354e-18,3.8673475344605876e-18,2.744772717792581e-18,3.8673475344605875e-31,3.867347534460588e-26,145.0,2012-05-17 02:20:00+00:00
1326,0.0,150.0,15.24,3.2801831072015866e-17,2.441361415776226e-17,2.6971090030833345e-17,5.963836423923705e-18,3.867347534549008e-18,2.7447727178553426e-18,3.8673475345490077e-31,3.867347534549008e-26,150.0,2012-05-17 02:20:00+00:00
1327,0.0,155.0,15.24,3.280183107279778e-17,2.4413614158344256e-17,2.6971090031476337e-17,5.963836424065717e-18,3.867347534641099e-18,2.7447727179207094e-18,3.867347534641099e-31,3.867347534641099e-26,155.0,2012-05-17 02:20:00+00:00
1328,0.0,160.0,15.24,6.789866235554376e-14,5.01150713319189e-14,5.01687069767769e-14,1.311262199792374e-14,8.542434596160374e-15,6.098072938237385e-15,8.542434596160373e-28,8.542434596160374e-23,160.0,2012-05-17 02:20:00+00:00
1329,0.0,165.0,15.24,2.9374314997395585e-13,2.1680711412503692e-13,2.170307280596229e-13,5.672905114209173e-14,3.6957138695667067e-14,2.63821488457616e-14,3.695713869566707e-27,3.6957138695667066e-22,165.0,2012-05-17 02:20:00+00:00
1330,0.0,170.0,15.24,2.9374314997907736e-13,2.16807114128817e-13,2.1703072806340683e-13,5.672905114308081e-14,3.6957138696311414e-14,2.638214884622157e-14,3.695713869631142e-27,3.6957138696311415e-22,170.0,2012-05-17 02:20:00+00:00
1331,0.0,175.0,15.24,2.9374314997661147e-13,2.1680711412699695e-13,2.1703072806158503e-13,5.672905114260457e-14,3.695713869600116e-14,2.6382148846000093e-14,3.6957138696001156e-27,3.695713869600116e-22,175.0,2012-05-17 02:20:00+00:00
1332,0.0,180.0,15.24,2.9374314997360804e-13,2.168071141247802e-13,2.1703072805936604e-13,5.6729051142024525e-14,3.6957138695623275e-14,2.638214884573034e-14,3.6957138695623275e-27,3.6957138695623276e-22,180.0,2012-05-17 02:20:00+00:00
1333,0.0,185.0,15.24,2.9374314997103153e-13,2.1680711412287852e-13,2.1703072805746248e-13,5.672905114152693e-14,3.695713869529911e-14,2.6382148845498933e-14,3.695713869529911e-27,3.6957138695299112e-22,-175.0,2012-05-17 02:20:00+00:00
1334,0.0,190.0,15.24,2.937431499690365e-13,2.16807114121406e-13,2.1703072805598853e-13,5.6729051141141626e-14,3.6957138695048095e-14,2.6382148845319742e-14,3.69571386950481e-27,3.6957138695048097e-22,-170.0,2012-05-17 02:20:00+00:00
1335,0.0,195.0,15.24,2.937431499675897e-13,2.1680711412033816e-13,2.1703072805491964e-13,5.6729051140862205e-14,3.6957138694866064e-14,2.6382148845189794e-14,3.695713869486606e-27,3.6957138694866065e-22,-165.0,2012-05-17 02:20:00+00:00
1336,0.0,200.0,15.24,2.937431499666132e-13,2.1680711411961748e-13,2.1703072805419826e-13,5.672905114067362e-14,3.695713869474321e-14,2.6382148845102095e-14,3.695713869474321e-27,3.695713869474321e-22,-160.0,2012-05-17 02:20:00+00:00
1337,0.0,205.0,15.24,2.9374314996602755e-13,2.1680711411918523e-13,2.170307280537656e-13,5.67290511405605e-14,3.695713869466952e-14,2.6382148845049484e-14,3.695713869466952e-27,3.695713869466952e-22,-155.0,2012-05-17 02:20:00+00:00
1338,0.0,210.0,15.24,2.937431499657623e-13,2.168071141189894e-13,2.1703072805356962e-13,5.672905114050925e-14,3.6957138694636126e-14,2.6382148845025655e-14,3.695713869463613e-27,3.695713869463613e-22,-150.0,2012-05-17 02:20:00+00:00
1339,0.0,215.0,15.24,2.9374314996577037e-13,2.1680711411899543e-13,2.170307280535757e-13,5.6729051140510834e-14,3.695713869463715e-14,2.638214884502638e-14,3.695713869463715e-27,3.695713869463715e-22,-145.0,2012-05-17 02:20:00+00:00
1340,0.0,220.0,15.24,2.937431499660093e-13,2.1680711411917173e-13,2.1703072805375223e-13,5.6729051140556954e-14,3.69571386946672e-14,2.638214884504783e-14,3.69571386946672e-27,3.69571386946672e-22,-140.0,2012-05-17 02:20:00+00:00
1341,0.0,225.0,15.24,2.9374314996644266e-13,2.1680711411949164e-13,2.1703072805407247e-13,5.672905114064065e-14,3.6957138694721715e-14,2.6382148845086757e-14,3.6957138694721716e-27,3.6957138694721714e-22,-135.0,2012-05-17 02:20:00+00:00
1342,0.0,230.0,15.24,2.937431499670312e-13,2.16807114119926e-13,2.1703072805450737e-13,5.6729051140754295e-14,3.6957138694795767e-14,2.638214884513961e-14,3.6957138694795765e-27,3.6957138694795766e-22,-130.0,2012-05-17 02:20:00+00:00
1343,0.0,235.0,15.24,2.9374314996772725e-13,2.1680711412043974e-13,2.1703072805502168e-13,5.672905114088872e-14,3.6957138694883324e-14,2.6382148845202123e-14,3.6957138694883325e-27,3.6957138694883326e-22,-125.0,2012-05-17 02:20:00+00:00
1344,0.0,240.0,15.24,2.9374314996848976e-13,2.168071141210026e-13,2.1703072805558511e-13,5.672905114103599e-14,3.695713869497927e-14,2.638214884527061e-14,3.695713869497927e-27,3.695713869497927e-22,-120.0,2012-05-17 02:20:00+00:00
1345,0.0,245.0,15.24,2.937431499692834e-13,2.1680711412158834e-13,2.170307280561715e-13,5.672905114118924e-14,3.695713869507911e-14,2.6382148845341884e-14,3.695713869507911e-27,3.695713869507911e-22,-115.0,2012-05-17 02:20:00+00:00
1346,0.0,250.0,15.24,2.9374314997009333e-13,2.1680711412218616e-13,2.1703072805676994e-13,5.6729051141345657e-14,3.6957138695181015e-14,2.638214884541462e-14,3.6957138695181015e-27,3.6957138695181018e-22,-110.0,2012-05-17 02:20:00+00:00
1347,0.0,255.0,15.24,2.937431499709325e-13,2.1680711412280554e-13,2.1703072805739e-13,5.6729051141507727e-14,3.6957138695286596e-14,2.638214884548999e-14,3.69571386952866e-27,3.6957138695286596e-22,-105.0,2012-05-17 02:20:00+00:00
1348,0.0,260.0,15.24,2.937431499718283e-13,2.1680711412346667e-13,2.1703072805805186e-13,5.67290511416807e-14,3.695713869539929e-14,2.6382148845570442e-14,3.695713869539929e-27,3.695713869539929e-22,-100.0,2012-05-17 02:20:00+00:00
1349,0.0,265.0,15.24,2.9374314997282923e-13,2.1680711412420544e-13,2.1703072805879137e-13,5.672905114187402e-14,3.6957138695525217e-14,2.6382148845660337e-14,3.695713869552522e-27,3.6957138695525216e-22,-95.0,2012-05-17 02:20:00+00:00
1350,0.0,270.0,15.24,2.937431499739712e-13,2.1680711412504835e-13,2.170307280596352e-13,5.672905114209455e-14,3.6957138695668897e-14,2.63821488457629e-14,3.69571386956689e-27,3.69571386956689e-22,-90.0,2012-05-17 02:20:00+00:00
1351,0.0,275.0,15.24,3.2692483677892917e-10,2.3984500246843647e-10,2.371610941143236e-10,6.561433846383378e-11,4.2511031626178675e-11,3.032930650535467e-11,4.251103162617868e-24,4.2511031626178677e-19,-85.0,2012-05-17 02:20:00+00:00
1352,0.0,280.0,15.24,3.423602700352004e-10,2.511689856649472e-10,2.483582347026077e-10,6.871235982269376e-11,4.451820655428943e-11,3.1761315813403175e-11,4.451820655428943e-24,4.451820655428942e-19,-80.0,2012-05-17 02:20:00+00:00
1353,0.0,285.0,15.24,3.269248367667435e-10,2.398450024594966e-10,2.3716109410548394e-10,6.561433846138798e-11,4.2511031624594075e-11,3.032930650422414e-11,4.2511031624594076e-24,4.2511031624594075e-19,-75.0,2012-05-17 02:20:00+00:00
1354,0.0,290.0,15.24,3.2692483670365806e-10,2.398450024132149e-10,2.3716109405972064e-10,6.56143384487262e-11,4.251103161639064e-11,3.032930649837144e-11,4.251103161639064e-24,4.251103161639064e-19,-70.0,2012-05-17 02:20:00+00:00
1355,0.0,295.0,15.24,2.93743149980159e-13,2.1680711412961547e-13,2.170307280642071e-13,5.672905114328956e-14,3.695713869644741e-14,2.6382148846318642e-14,3.695713869644741e-27,3.695713869644741e-22,-65.0,2012-05-17 02:20:00+00:00
1356,0.0,300.0,15.24,2.9374314998057955e-13,2.1680711412992583e-13,2.1703072806451785e-13,5.6729051143370776e-14,3.6957138696500306e-14,2.6382148846356412e-14,3.6957138696500304e-27,3.695713869650031e-22,-60.0,2012-05-17 02:20:00+00:00
1357,0.0,305.0,15.24,2.937431499804721e-13,2.168071141298466e-13,2.1703072806443853e-13,5.672905114335004e-14,3.6957138696486794e-14,2.638214884634676e-14,3.6957138696486794e-27,3.6957138696486794e-22,-55.0,2012-05-17 02:20:00+00:00
1358,0.0,310.0,15.24,2.937431499798577e-13,2.1680711412939307e-13,2.1703072806398455e-13,5.672905114323137e-14,3.6957138696409486e-14,2.6382148846291577e-14,3.695713869640949e-27,3.6957138696409484e-22,-50.0,2012-05-17 02:20:00+00:00
1359,0.0,315.0,15.24,2.937431499788016e-13,2.1680711412861357e-13,2.1703072806320427e-13,5.672905114302739e-14,3.6957138696276604e-14,2.638214884619672e-14,3.6957138696276605e-27,3.6957138696276607e-22,-45.0,2012-05-17 02:20:00+00:00
1360,0.0,320.0,15.24,2.93743149977369e-13,2.1680711412755615e-13,2.1703072806214579e-13,5.672905114275072e-14,3.695713869609635e-14,2.6382148846068046e-14,3.695713869609636e-27,3.695713869609635e-22,-40.0,2012-05-17 02:20:00+00:00
1361,0.0,325.0,15.24,2.937431499755644e-13,2.1680711412622432e-13,2.170307280608126e-13,5.6729051142402226e-14,3.6957138695869324e-14,2.638214884590598e-14,3.695713869586932e-27,3.6957138695869326e-22,-35.0,2012-05-17 02:20:00+00:00
1362,0.0,330.0,15.24,2.9374314997334647e-13,2.1680711412458725e-13,2.170307280591739e-13,5.672905114197387e-14,3.695713869559027e-14,2.638214884570677e-14,3.695713869559027e-27,3.695713869559027e-22,-30.0,2012-05-17 02:20:00+00:00
1363,0.0,335.0,15.24,2.937431499705984e-13,2.1680711412255896e-13,2.170307280571435e-13,5.672905114144315e-14,3.695713869524453e-14,2.6382148845459957e-14,3.6957138695244525e-27,3.6957138695244527e-22,-25.0,2012-05-17 02:20:00+00:00
1364,0.0,340.0,15.24,2.93743149967185e-13,2.1680711412003958e-13,2.170307280546216e-13,5.672905114078394e-14,3.6957138694815065e-14,2.6382148845153387e-14,3.6957138694815065e-27,3.6957138694815067e-22,-20.0,2012-05-17 02:20:00+00:00
1365,0.0,345.0,15.24,2.937431499629166e-13,2.1680711411688913e-13,2.1703072805146794e-13,5.6729051139959597e-14,3.6957138694278034e-14,2.638214884477002e-14,3.6957138694278035e-27,3.6957138694278036e-22,-15.0,2012-05-17 02:20:00+00:00
1366,0.0,350.0,15.24,2.937431499576018e-13,2.1680711411296639e-13,2.1703072804754116e-13,5.6729051138933175e-14,3.695713869360936e-14,2.638214884429268e-14,3.695713869360936e-27,3.695713869360936e-22,-10.0,2012-05-17 02:20:00+00:00
1367,0.0,355.0,15.24,2.9374314995107343e-13,2.1680711410814792e-13,2.1703072804271774e-13,5.672905113767238e-14,3.695713869278799e-14,2.6382148843706338e-14,3.695713869278799e-27,3.695713869278799e-22,-5.0,2012-05-17 02:20:00+00:00
1368,5.0,0.0,15.24,2.9374314991978087e-13,2.1680711408505139e-13,2.1703072801959758e-13,5.6729051131628967e-14,3.695713868885089e-14,2.6382148840895813e-14,3.6957138688850895e-27,3.695713868885089e-22,0.0,2012-05-17 02:20:00+00:00
1369,5.0,5.0,15.24,2.9374314990441037e-13,2.1680711407370666e-13,2.1703072800824132e-13,5.6729051128660534e-14,3.695713868691706e-14,2.6382148839515325e-14,3.695713868691706e-27,3.695713868691706e-22,5.0,2012-05-17 02:20:00+00:00
1370,5.0,10.0,15.24,2.9374314988571485e-13,2.1680711405990785e-13,2.170307279944284e-13,5.672905112504997e-14,3.6957138684564884e-14,2.6382148837836207e-14,3.695713868456488e-27,3.6957138684564884e-22,10.0,2012-05-17 02:20:00+00:00
1371,5.0,15.0,15.24,2.9374314986256465e-13,2.1680711404282103e-13,2.170307279773241e-13,5.6729051120579045e-14,3.6957138681652233e-14,2.6382148835756987e-14,3.695713868165223e-27,3.6957138681652234e-22,15.0,2012-05-17 02:20:00+00:00
1372,5.0,20.0,15.24,2.937431498329446e-13,2.16807114020959e-13,2.1703072795543971e-13,5.672905111485866e-14,3.6957138677925585e-14,2.6382148833096686e-14,3.6957138677925584e-27,3.6957138677925583e-22,20.0,2012-05-17 02:20:00+00:00
1373,5.0,25.0,15.24,2.937431497948152e-13,2.1680711399281628e-13,2.1703072792726827e-13,5.6729051107494884e-14,3.6957138673128326e-14,2.6382148829672124e-14,3.695713867312833e-27,3.6957138673128325e-22,25.0,2012-05-17 02:20:00+00:00
1374,5.0,30.0,15.24,2.9374314979801593e-13,2.1680711399517865e-13,2.1703072792963298e-13,5.672905110811303e-14,3.6957138673531024e-14,2.6382148829959595e-14,3.6957138673531026e-27,3.6957138673531026e-22,30.0,2012-05-17 02:20:00+00:00
1375,5.0,35.0,15.24,2.937431499268658e-13,2.1680711409028064e-13,2.1703072802483186e-13,5.672905113299731e-14,3.6957138689742336e-14,2.6382148841532175e-14,3.695713868974234e-27,3.695713868974234e-22,35.0,2012-05-17 02:20:00+00:00
1376,5.0,40.0,15.24,3.280183108291216e-17,2.4413614165873456e-17,2.6971090039795094e-17,5.9638364258997195e-18,3.867347535830415e-18,2.74477271876502e-18,3.8673475358304155e-31,3.8673475358304154e-26,40.0,2012-05-17 02:20:00+00:00
1377,5.0,45.0,15.24,3.280183108160824e-17,2.441361416490306e-17,2.6971090038723097e-17,5.963836425662356e-18,3.8673475356764965e-18,2.7447727186557918e-18,3.8673475356764964e-31,3.867347535676497e-26,45.0,2012-05-17 02:20:00+00:00
1378,5.0,50.0,15.24,3.2801831080139445e-17,2.4413614163809953e-17,2.6971090037515536e-17,5.963836425394974e-18,3.8673475355031104e-18,2.7447727185327484e-18,3.8673475355031107e-31,3.86734753550311e-26,50.0,2012-05-17 02:20:00+00:00
1379,5.0,55.0,15.24,3.280183107850879e-17,2.4413614162596386e-17,2.697109003617491e-17,5.96383642509812e-18,3.8673475353106114e-18,2.7447727183961433e-18,3.8673475353106117e-31,3.8673475353106115e-26,55.0,2012-05-17 02:20:00+00:00
1380,5.0,60.0,15.24,3.280183107673261e-17,2.441361416127454e-17,2.6971090034714655e-17,5.9638364247747615e-18,3.867347535100927e-18,2.744772718247343e-18,3.867347535100927e-31,3.867347535100927e-26,60.0,2012-05-17 02:20:00+00:00
1381,5.0,65.0,15.24,3.280183107484198e-17,2.4413614159867507e-17,2.6971090033160306e-17,5.9638364244305685e-18,3.867347534877733e-18,2.7447727180889544e-18,3.8673475348777335e-31,3.8673475348777335e-26,65.0,2012-05-17 02:20:00+00:00
1382,5.0,70.0,15.24,3.280183107289454e-17,2.44136141584182e-17,2.697109003155925e-17,5.9638364240760464e-18,3.86734753464784e-18,2.7447727179258127e-18,3.8673475346478404e-31,3.8673475346478405e-26,70.0,2012-05-17 02:20:00+00:00
1383,5.0,75.0,15.24,3.280183107099522e-17,2.4413614157004678e-17,2.6971090029997716e-17,5.96383642373035e-18,3.867347534423669e-18,2.744772717766728e-18,3.867347534423669e-31,3.867347534423669e-26,75.0,2012-05-17 02:20:00+00:00
1384,5.0,80.0,15.24,3.2801831069299905e-17,2.4413614155742935e-17,2.6971090028603824e-17,5.9638364234219575e-18,3.867347534223688e-18,2.7447727176248026e-18,3.8673475342236884e-31,3.8673475342236885e-26,80.0,2012-05-17 02:20:00+00:00
1385,5.0,85.0,15.24,3.280183106808037e-17,2.441361415483518e-17,2.697109002760092e-17,5.9638364232005495e-18,3.86734753408011e-18,2.744772717522887e-18,3.86734753408011e-31,3.86734753408011e-26,85.0,2012-05-17 02:20:00+00:00
1386,5.0,90.0,15.24,3.28018310676359e-17,2.4413614154504085e-17,2.6971090027234956e-17,5.96383642312083e-18,3.867347534028409e-18,2.744772717486145e-18,3.867347534028409e-31,3.867347534028409e-26,90.0,2012-05-17 02:20:00+00:00
1387,5.0,95.0,15.24,3.280183106787834e-17,2.4413614154684074e-17,2.6971090027433518e-17,5.963836423166617e-18,3.86734753405809e-18,2.7447727175071356e-18,3.86734753405809e-31,3.8673475340580896e-26,95.0,2012-05-17 02:20:00+00:00
1388,5.0,100.0,15.24,3.280183106838945e-17,2.4413614155064006e-17,2.6971090027852948e-17,5.9638364232613064e-18,3.867347534119483e-18,2.74477271755063e-18,3.867347534119483e-31,3.8673475341194834e-26,100.0,2012-05-17 02:20:00+00:00
1389,5.0,105.0,15.24,3.280183106891444e-17,2.4413614155454366e-17,2.697109002828396e-17,5.963836423358234e-18,3.867347534182329e-18,2.744772717595169e-18,3.8673475341823295e-31,3.867347534182329e-26,105.0,2012-05-17 02:20:00+00:00
1390,5.0,110.0,15.24,3.280183106937939e-17,2.4413614155800128e-17,2.6971090028665762e-17,5.963836423443819e-18,3.8673475342378214e-18,2.7447727176345074e-18,3.8673475342378214e-31,3.8673475342378214e-26,110.0,2012-05-17 02:20:00+00:00
1391,5.0,115.0,15.24,3.280183106978438e-17,2.4413614156101386e-17,2.6971090028998467e-17,5.963836423518092e-18,3.86734753428598e-18,2.7447727176686595e-18,3.8673475342859796e-31,3.86734753428598e-26,115.0,2012-05-17 02:20:00+00:00
1392,5.0,120.0,15.24,3.280183107015414e-17,2.4413614156376508e-17,2.6971090029302363e-17,5.963836423585632e-18,3.867347534329777e-18,2.744772717699729e-18,3.867347534329777e-31,3.867347534329777e-26,120.0,2012-05-17 02:20:00+00:00
1393,5.0,125.0,15.24,3.2801831070514713e-17,2.4413614156644853e-17,2.6971090029598796e-17,5.9638364236512826e-18,3.867347534372348e-18,2.7447727177299395e-18,3.867347534372348e-31,3.867347534372348e-26,125.0,2012-05-17 02:20:00+00:00
1394,5.0,130.0,15.24,3.280183107088747e-17,2.4413614156922298e-17,2.6971090029905315e-17,5.963836423719021e-18,3.867347534416274e-18,2.7447727177611164e-18,3.8673475344162746e-31,3.8673475344162744e-26,130.0,2012-05-17 02:20:00+00:00
1395,5.0,135.0,15.24,3.28018310712942e-17,2.4413614157225038e-17,2.6971090030239786e-17,5.963836423792864e-18,3.867347534464159e-18,2.744772717795107e-18,3.867347534464159e-31,3.867347534464159e-26,135.0,2012-05-17 02:20:00+00:00
1396,5.0,140.0,15.24,3.2801831071746e-17,2.4413614157561346e-17,2.6971090030611342e-17,5.9638364238748715e-18,3.867347534517339e-18,2.744772717832856e-18,3.8673475345173393e-31,3.8673475345173394e-26,140.0,2012-05-17 02:20:00+00:00
1397,5.0,145.0,15.24,3.280183107224836e-17,2.4413614157935278e-17,2.697109003102447e-17,5.963836423966054e-18,3.867347534576469e-18,2.7447727178748287e-18,3.8673475345764692e-31,3.8673475345764694e-26,145.0,2012-05-17 02:20:00+00:00
1398,5.0,150.0,15.24,3.2801831072798706e-17,2.4413614158344928e-17,2.6971090031477062e-17,5.96383642406596e-18,3.867347534641256e-18,2.7447727179208173e-18,3.867347534641256e-31,3.867347534641256e-26,150.0,2012-05-17 02:20:00+00:00
1399,5.0,155.0,15.24,3.280183107338846e-17,2.4413614158783908e-17,2.6971090031962057e-17,5.96383642417303e-18,3.867347534710689e-18,2.744772717970102e-18,3.867347534710689e-31,3.8673475347106887e-26,155.0,2012-05-17 02:20:00+00:00
1400,5.0,160.0,15.24,3.280183107400648e-17,2.441361415924393e-17,2.6971090032470293e-17,5.963836424285246e-18,3.867347534783457e-18,2.744772718021755e-18,3.867347534783457e-31,3.867347534783457e-26,160.0,2012-05-17 02:20:00+00:00
1401,5.0,165.0,15.24,2.937431499528733e-13,2.1680711410947624e-13,2.1703072804404631e-13,5.672905113802014e-14,3.695713869301455e-14,2.6382148843868083e-14,3.695713869301455e-27,3.695713869301455e-22,165.0,2012-05-17 02:20:00+00:00
1402,5.0,170.0,15.24,2.9374314997835186e-13,2.1680711412828152e-13,2.1703072806287083e-13,5.6729051142940696e-14,3.6957138696220134e-14,2.638214884615641e-14,3.6957138696220134e-27,3.6957138696220136e-22,170.0,2012-05-17 02:20:00+00:00
1403,5.0,175.0,15.24,2.9374314997396095e-13,2.1680711412504068e-13,2.1703072805962676e-13,5.6729051142092695e-14,3.6957138695667685e-14,2.6382148845762044e-14,3.6957138695667686e-27,3.6957138695667686e-22,175.0,2012-05-17 02:20:00+00:00
1404,5.0,180.0,15.24,2.937431499694221e-13,2.1680711412169066e-13,2.1703072805627333e-13,5.672905114121612e-14,3.6957138695096625e-14,2.638214884535439e-14,3.695713869509663e-27,3.6957138695096627e-22,180.0,2012-05-17 02:20:00+00:00
1405,5.0,185.0,15.24,2.937431499659708e-13,2.1680711411914325e-13,2.170307280537234e-13,5.6729051140549564e-14,3.695713869466239e-14,2.6382148845044404e-14,3.6957138694662396e-27,3.6957138694662394e-22,-175.0,2012-05-17 02:20:00+00:00
1406,5.0,190.0,15.24,2.9374314996357015e-13,2.168071141173714e-13,2.1703072805194982e-13,5.672905114008594e-14,3.695713869436035e-14,2.638214884482879e-14,3.695713869436035e-27,3.695713869436035e-22,-170.0,2012-05-17 02:20:00+00:00
1407,5.0,195.0,15.24,2.9374314996202357e-13,2.168071141162299e-13,2.1703072805080714e-13,5.672905113978724e-14,3.695713869416576e-14,2.6382148844689877e-14,3.695713869416576e-27,3.6957138694165757e-22,-165.0,2012-05-17 02:20:00+00:00
1408,5.0,200.0,15.24,2.937431499611356e-13,2.168071141155746e-13,2.1703072805015124e-13,5.6729051139615754e-14,3.695713869405404e-14,2.638214884461013e-14,3.695713869405404e-27,3.6957138694054043e-22,-160.0,2012-05-17 02:20:00+00:00
1409,5.0,205.0,15.24,2.937431499607459e-13,2.168071141152869e-13,2.1703072804986326e-13,5.672905113954047e-14,3.6957138694005e-14,2.6382148844575114e-14,3.6957138694005004e-27,3.6957138694005e-22,-155.0,2012-05-17 02:20:00+00:00
