,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1551,15.0,195.0,11.89,5.545763760074679e-06,4.4716453179515285e-06,4.3750255710778586e-06,1.2447671331851002e-06,8.133960920089936e-07,5.770250007732116e-07,8.133960920089936e-20,8.133960920089936e-15,-165.0,2012-05-17 03:30:00+00:00
1552,15.0,200.0,11.89,5.564688383768676e-06,4.486907697617952e-06,4.390040935012046e-06,1.2489914832090862e-06,8.161565068855448e-07,5.789835839781935e-07,8.161565068855448e-20,8.161565068855449e-15,-160.0,2012-05-17 03:30:00+00:00
1553,15.0,205.0,11.89,5.58850322772523e-06,4.506108513553374e-06,4.40880784227694e-06,1.2543433061367121e-06,8.196536409055335e-07,5.814643300127868e-07,8.196536409055336e-20,8.196536409055335e-15,-155.0,2012-05-17 03:30:00+00:00
1554,15.0,210.0,11.89,5.61598951647799e-06,4.528268003484869e-06,4.430437989017746e-06,1.2605287808948376e-06,8.236955089449688e-07,5.843313513210495e-07,8.236955089449688e-20,8.236955089449688e-15,-150.0,2012-05-17 03:30:00+00:00
1555,15.0,215.0,11.89,5.646372009732814e-06,4.5527634612401095e-06,4.454377987912948e-06,1.2673577506618256e-06,8.281578640021109e-07,5.874967530227482e-07,8.28157864002111e-20,8.28157864002111e-15,-145.0,2012-05-17 03:30:00+00:00
1556,15.0,220.0,11.89,5.679175854778345e-06,4.5792139065644276e-06,4.480298240606067e-06,1.2747110708198705e-06,8.329628616454687e-07,5.909055062053888e-07,8.329628616454687e-20,8.329628616454687e-15,-140.0,2012-05-17 03:30:00+00:00
1557,15.0,225.0,11.89,5.714154030294962e-06,4.607421644578304e-06,4.508037968062091e-06,1.2825237299827126e-06,8.380680297844356e-07,5.945276307568429e-07,8.380680297844356e-20,8.380680297844356e-15,-135.0,2012-05-17 03:30:00+00:00
1558,15.0,230.0,11.89,1.6106296674242337e-05,1.2952546898273273e-05,1.25341274304818e-05,3.8223204764018705e-06,2.497198193163418e-06,1.7734149739972801e-06,2.4971981931634184e-19,2.4971981931634183e-14,-130.0,2012-05-17 03:30:00+00:00
1559,15.0,235.0,11.89,1.7110615182812617e-05,1.3759169636323185e-05,1.3310767665060378e-05,4.066951223356377e-06,2.6570055912893636e-06,1.8869609901752232e-06,2.6570055912893636e-19,2.6570055912893638e-14,-125.0,2012-05-17 03:30:00+00:00
1560,15.0,240.0,11.89,1.7999353761068347e-05,1.4472995617989451e-05,1.3998342428113121e-05,4.28323011667488e-06,2.7982922155118165e-06,1.987347264408441e-06,2.7982922155118165e-19,2.7982922155118165e-14,-120.0,2012-05-17 03:30:00+00:00
1561,15.0,245.0,11.89,1.8592626298741527e-05,1.4949578083044838e-05,1.4457949698320321e-05,4.4271583516633e-06,2.8923157891086394e-06,2.0541507944169606e-06,2.8923157891086395e-19,2.8923157891086396e-14,-115.0,2012-05-17 03:30:00+00:00
1562,15.0,250.0,11.89,1.8948856832906363e-05,1.5235837163750288e-05,1.4734722677245925e-05,4.512989063752114e-06,2.9483872824350952e-06,2.0939871481616636e-06,2.948387282435095e-19,2.948387282435095e-14,-110.0,2012-05-17 03:30:00+00:00
1563,15.0,255.0,11.89,4.434490623806187e-05,3.5823176311748105e-05,3.4022334570923606e-05,1.1073627599859857e-05,7.1981848271354474e-06,5.113872041958114e-06,7.198184827135447e-19,7.198184827135448e-14,-105.0,2012-05-17 03:30:00+00:00
1564,15.0,260.0,11.89,5.339633059580648e-05,4.316056645120544e-05,4.089871893086246e-05,1.3410141284389004e-05,8.711768935306805e-06,6.189412145695201e-06,8.711768935306806e-19,8.711768935306806e-14,-100.0,2012-05-17 03:30:00+00:00
1565,15.0,265.0,11.89,4.802497983392813e-05,3.880581388539684e-05,3.682355722708639e-05,1.2018873757006383e-05,7.810679879115972e-06,5.549092707116262e-06,7.810679879115972e-19,7.810679879115972e-14,-95.0,2012-05-17 03:30:00+00:00
1566,15.0,270.0,11.89,3.9142815426734076e-05,3.160530436799961e-05,3.0082209687688285e-05,9.720660258146913e-06,6.322055768011482e-06,4.491272688168555e-06,6.322055768011482e-19,6.322055768011482e-14,-90.0,2012-05-17 03:30:00+00:00
1567,15.0,275.0,11.89,1.9251898604623535e-05,1.5480676886422412e-05,1.4981151108369005e-05,4.5778103543793984e-06,2.9907495193605863e-06,2.124050465770516e-06,2.990749519360586e-19,2.9907495193605864e-14,-85.0,2012-05-17 03:30:00+00:00
1568,15.0,280.0,11.89,1.901913579137446e-05,1.5294111685243163e-05,1.480481600283011e-05,4.518743552258621e-06,2.9521677692070387e-06,2.0966321719387737e-06,2.952167769207039e-19,2.952167769207039e-14,-80.0,2012-05-17 03:30:00+00:00
1569,15.0,285.0,11.89,1.8588373730770858e-05,1.4948507868167177e-05,1.4475766971398053e-05,4.411518630827272e-06,2.8821258124837625e-06,2.0468654424588653e-06,2.8821258124837625e-19,2.882125812483763e-14,-75.0,2012-05-17 03:30:00+00:00
1570,15.0,290.0,11.89,3.76565633076583e-05,3.0412078272178584e-05,2.8949636836087747e-05,9.347616544770465e-06,6.078563118426476e-06,4.3182528751938995e-06,6.078563118426477e-19,6.078563118426476e-14,-70.0,2012-05-17 03:30:00+00:00
1571,15.0,295.0,11.89,1.7314358689883622e-05,1.3925846370654874e-05,1.3498329013005954e-05,4.0975606118497866e-06,2.6770348681954234e-06,1.9011556049439297e-06,2.6770348681954237e-19,2.6770348681954235e-14,-65.0,2012-05-17 03:30:00+00:00
1572,15.0,300.0,11.89,1.6793844725705942e-05,1.3507839850666429e-05,1.3099020538048902e-05,3.970386544956751e-06,2.5939562806333493e-06,1.8421489689900897e-06,2.5939562806333492e-19,2.5939562806333494e-14,-60.0,2012-05-17 03:30:00+00:00
1573,15.0,305.0,11.89,1.5499807056220365e-05,1.2468533365130609e-05,1.2101948557834135e-05,3.6550037792238276e-06,2.3879275817070608e-06,1.6957904921517669e-06,2.387927581707061e-19,2.387927581707061e-14,-55.0,2012-05-17 03:30:00+00:00
1574,15.0,310.0,11.89,6.203902601141956e-06,5.003558941548308e-06,4.925327179587229e-06,1.38389256787283e-06,9.04313031372177e-07,6.416514419420991e-07,9.04313031372177e-20,9.04313031372177e-15,-50.0,2012-05-17 03:30:00+00:00
1575,15.0,315.0,11.89,6.052763588782088e-06,4.881853050970901e-06,4.8099617024191796e-06,1.34889347095913e-06,8.814436075946665e-07,6.254442922049049e-07,8.814436075946666e-20,8.814436075946666e-15,-45.0,2012-05-17 03:30:00+00:00
1576,15.0,320.0,11.89,5.897998643287552e-06,4.7571783871840006e-06,4.690573523009805e-06,1.313400082842762e-06,8.582510476206391e-07,6.090031478483545e-07,8.582510476206391e-20,8.582510476206392e-15,-40.0,2012-05-17 03:30:00+00:00
1577,15.0,325.0,11.89,5.752375242605111e-06,4.639817763362238e-06,4.576975791668985e-06,1.2803514723715461e-06,8.366557991098842e-07,5.936892061831542e-07,8.366557991098843e-20,8.366557991098843e-15,-35.0,2012-05-17 03:30:00+00:00
1578,15.0,330.0,11.89,5.6235318840434634e-06,4.535930975603943e-06,4.47522763852802e-06,1.251453667542327e-06,8.177726549102864e-07,5.802934053351124e-07,8.177726549102865e-20,8.177726549102865e-15,-30.0,2012-05-17 03:30:00+00:00
1579,15.0,335.0,11.89,5.51265896258201e-06,4.446486499151297e-06,4.386497072553443e-06,1.2269112144773993e-06,8.017352950509226e-07,5.689115003587384e-07,8.017352950509226e-20,8.017352950509226e-15,-25.0,2012-05-17 03:30:00+00:00
1580,15.0,340.0,11.89,5.414118037519543e-06,4.3669549231216584e-06,4.3067708252046156e-06,1.2053388783581655e-06,7.876385898190366e-07,5.589031766285184e-07,7.876385898190366e-20,7.876385898190367e-15,-20.0,2012-05-17 03:30:00+00:00
1581,15.0,345.0,11.89,5.31649814030236e-06,4.2881606590160254e-06,4.227683484322862e-06,1.1839997026497132e-06,7.73694165004097e-07,5.490024005813914e-07,7.73694165004097e-20,7.73694165004097e-15,-15.0,2012-05-17 03:30:00+00:00
1582,15.0,350.0,11.89,5.2021964687925774e-06,4.19594231376496e-06,4.1361569127461165e-06,1.1587195408989058e-06,7.571745355364835e-07,5.372776422209669e-07,7.571745355364835e-20,7.571745355364836e-15,-10.0,2012-05-17 03:30:00+00:00
1583,15.0,355.0,11.89,5.049156549042987e-06,4.0725511534869405e-06,4.015697849205499e-06,1.1242976643162418e-06,7.346814024517222e-07,5.213218921453085e-07,7.346814024517222e-20,7.346814024517222e-15,-5.0,2012-05-17 03:30:00+00:00
1584,20.0,0.0,11.89,5.079963067840708e-06,4.097282415927039e-06,4.037348896038325e-06,1.131948273009158e-06,7.396801920251888e-07,5.24856827336851e-07,7.396801920251888e-20,7.396801920251888e-15,0.0,2012-05-17 03:30:00+00:00
1585,20.0,5.0,11.89,4.931422532918335e-06,3.977550328215044e-06,3.9212542157263296e-06,1.0983128479306193e-06,7.177010485244436e-07,5.092690095635445e-07,7.177010485244436e-20,7.177010485244437e-15,5.0,2012-05-17 03:30:00+00:00
1586,20.0,10.0,11.89,4.746737701201269e-06,3.82874498886403e-06,3.778439216147626e-06,1.0560704333860687e-06,6.900978949614173e-07,4.89698910208138e-07,6.900978949614173e-20,6.900978949614173e-15,10.0,2012-05-17 03:30:00+00:00
1587,20.0,15.0,11.89,4.524489679213333e-06,3.649724398849089e-06,3.6078204759604962e-06,1.0048918469653477e-06,6.566556548905521e-07,4.659941438537088e-07,6.566556548905521e-20,6.566556548905521e-15,15.0,2012-05-17 03:30:00+00:00
1588,20.0,20.0,11.89,4.264640576377582e-06,3.4404554740690548e-06,3.409289404245832e-06,9.447895920045133e-07,6.173825076806114e-07,4.3816022349972944e-07,6.173825076806114e-20,6.173825076806114e-15,20.0,2012-05-17 03:30:00+00:00
1589,20.0,25.0,11.89,3.978296017639869e-06,3.20987393055207e-06,3.1911184174997685e-06,8.783907146172297e-07,5.739950450923388e-07,4.0741290305261077e-07,5.739950450923388e-20,5.739950450923388e-15,25.0,2012-05-17 03:30:00+00:00
1590,20.0,30.0,11.89,4.089217625147297e-06,3.2991140540418352e-06,3.2736343842840577e-06,9.046644403938676e-07,5.911629236621716e-07,4.1957113128836344e-07,5.911629236621717e-20,5.911629236621716e-15,30.0,2012-05-17 03:30:00+00:00
1591,20.0,35.0,11.89,4.396419925846622e-06,3.5463690725880616e-06,3.504628030960138e-06,9.767477417175292e-07,6.382643245497926e-07,4.529380303129085e-07,6.382643245497926e-20,6.382643245497927e-15,35.0,2012-05-17 03:30:00+00:00
1592,20.0,40.0,11.89,4.6843960450498694e-06,3.7781403970259465e-06,3.720862233940428e-06,1.0444000120400962e-06,6.824704085297437e-07,4.842528370950238e-07,6.824704085297437e-20,6.824704085297437e-15,40.0,2012-05-17 03:30:00+00:00
1593,20.0,45.0,11.89,4.8959369073850385e-06,3.94836269301087e-06,3.878799746682373e-06,1.0943402679425767e-06,7.151029279793035e-07,5.073658057742277e-07,7.151029279793034e-20,7.151029279793035e-15,45.0,2012-05-17 03:30:00+00:00
1594,20.0,50.0,11.89,5.009429270883697e-06,4.039624307791663e-06,3.9617801132766334e-06,1.1216096682442474e-06,7.32921575071041e-07,5.1997987385917e-07,7.329215750710411e-20,7.32921575071041e-15,50.0,2012-05-17 03:30:00+00:00
1595,20.0,55.0,11.89,2.7932065845523772e-06,2.255361538425648e-06,2.28178550019822e-06,6.052964563420693e-07,3.9554590090991675e-07,2.80928783647198e-07,3.955459009099168e-20,3.955459009099167e-15,55.0,2012-05-17 03:30:00+00:00
1596,20.0,60.0,11.89,1.835771362705837e-06,1.4844115664499091e-06,1.5525888645796304e-06,3.831755390737251e-07,2.50404761935836e-07,1.7807438720342514e-07,2.5040476193583603e-20,2.5040476193583604e-15,60.0,2012-05-17 03:30:00+00:00
1597,20.0,65.0,11.89,1.7613690594616028e-06,1.424282161693768e-06,1.4901007089426574e-06,3.675067622791828e-07,2.401658474244343e-07,1.7079595266319318e-07,2.4016584742443434e-20,2.4016584742443434e-15,65.0,2012-05-17 03:30:00+00:00
1598,20.0,70.0,11.89,1.6813506903296976e-06,1.3595990465654544e-06,1.4226946056807898e-06,3.50719257594855e-07,2.2919560975858563e-07,1.6299631255300863e-07,2.2919560975858563e-20,2.2919560975858563e-15,70.0,2012-05-17 03:30:00+00:00
1599,20.0,75.0,11.89,1.6090695561101298e-06,1.30114126317218e-06,1.3614160021881612e-06,3.3567910003561966e-07,2.1936667791194955e-07,1.560055168178031e-07,2.1936667791194955e-20,2.1936667791194957e-15,75.0,2012-05-17 03:30:00+00:00
1600,20.0,80.0,11.89,1.561828151931256e-06,1.2628803992926066e-06,1.3206397797627935e-06,3.26080029527225e-07,2.130925440879763e-07,1.5153817736921864e-07,2.1309254408797633e-20,2.130925440879763e-15,80.0,2012-05-17 03:30:00+00:00
1601,20.0,85.0,11.89,1.547698918813008e-06,1.2513575383712015e-06,1.3073766250420806e-06,3.235486267298923e-07,2.1143643404617857e-07,1.503516335010577e-07,2.1143643404617856e-20,2.1143643404617857e-15,85.0,2012-05-17 03:30:00+00:00
1602,20.0,90.0,11.89,1.5628269456146373e-06,1.263499312150653e-06,1.3189528800214777e-06,3.2709369579444174e-07,2.1375142480684141e-07,1.5198976191354037e-07,2.137514248068414e-20,2.137514248068414e-15,90.0,2012-05-17 03:30:00+00:00
1603,20.0,95.0,11.89,1.5983779421974638e-06,1.2921879451126978e-06,1.3482413035447592e-06,3.347617773059535e-07,2.1876141559684102e-07,1.555473770807541e-07,2.1876141559684103e-20,2.18761415596841e-15,95.0,2012-05-17 03:30:00+00:00
1604,20.0,100.0,11.89,1.6436696370647003e-06,1.328783256854694e-06,1.3861745050843362e-06,3.443336683047602e-07,2.2501611371989118e-07,1.5999288799042147e-07,2.250161137198912e-20,2.250161137198912e-15,100.0,2012-05-17 03:30:00+00:00
1605,20.0,105.0,11.89,1.6901536870825374e-06,1.3663624217464496e-06,1.4253805458927606e-06,3.54070338409933e-07,2.3137886546734327e-07,1.6451701386997418e-07,2.313788654673433e-20,2.313788654673433e-15,105.0,2012-05-17 03:30:00+00:00
1606,20.0,110.0,11.89,1.733367679046551e-06,1.401308140404018e-06,1.461964970264732e-06,3.6307865572860227e-07,2.3726584141043104e-07,1.6870375926977277e-07,2.3726584141043105e-20,2.3726584141043104e-15,110.0,2012-05-17 03:30:00+00:00
1607,20.0,115.0,11.89,1.7717897098572172e-06,1.4323847059147474e-06,1.494572353158625e-06,3.7106267673244867e-07,2.4248354707303996e-07,1.724150634264417e-07,2.4248354707303995e-20,2.4248354707304e-15,115.0,2012-05-17 03:30:00+00:00
1608,20.0,120.0,11.89,1.805189462115469e-06,1.4594029254105061e-06,1.522968232431166e-06,3.7798694605008643e-07,2.4700875679564666e-07,1.7563414347089075e-07,2.4700875679564668e-20,2.4700875679564668e-15,120.0,2012-05-17 03:30:00+00:00
1609,20.0,125.0,11.89,1.8338708023321924e-06,1.4826068335129828e-06,1.547387157791097e-06,3.8392202696378024e-07,2.5088755213785737e-07,1.7839361963503052e-07,2.508875521378574e-20,2.5088755213785737e-15,125.0,2012-05-17 03:30:00+00:00
1610,20.0,130.0,11.89,1.8585753329099291e-06,1.5025951579017643e-06,1.568443793314416e-06,3.890267005663974e-07,2.5422367877656686e-07,1.8076718617047783e-07,2.5422367877656687e-20,2.5422367877656685e-15,130.0,2012-05-17 03:30:00+00:00
1611,20.0,135.0,11.89,1.8799568631436478e-06,1.5198960462202558e-06,1.5866840502089308e-06,3.9343967465394474e-07,2.571077722195668e-07,1.8281925094580376e-07,2.571077722195668e-20,2.571077722195668e-15,135.0,2012-05-17 03:30:00+00:00
1612,20.0,140.0,11.89,5.719405068524394e-06,4.610836953808276e-06,4.492229855893714e-06,1.2892412156912735e-06,8.424536113450964e-07,5.975542634839808e-07,8.424536113450965e-20,8.424536113450964e-15,140.0,2012-05-17 03:30:00+00:00
1613,20.0,145.0,11.89,5.68412661580732e-06,4.582507340062674e-06,4.467194095758826e-06,1.2805452203951438e-06,8.367717955977391e-07,5.935354933899257e-07,8.367717955977392e-20,8.367717955977392e-15,145.0,2012-05-17 03:30:00+00:00
1614,20.0,150.0,11.89,5.510185198187778e-06,4.44254388374767e-06,4.337141871561895e-06,1.2395198753296656e-06,8.099649120392203e-07,5.745486411853821e-07,8.099649120392204e-20,8.099649120392204e-15,150.0,2012-05-17 03:30:00+00:00
1615,20.0,155.0,11.89,5.393719464231525e-06,4.34884495801846e-06,4.250442416895534e-06,1.2119444490641458e-06,7.919466037800909e-07,5.617881560526496e-07,7.919466037800909e-20,7.919466037800909e-15,155.0,2012-05-17 03:30:00+00:00
1616,20.0,160.0,11.89,5.324113305961052e-06,4.292865125538895e-06,4.199087089013687e-06,1.1953350335814762e-06,7.810938097180079e-07,5.541041539568053e-07,7.81093809718008e-20,7.81093809718008e-15,160.0,2012-05-17 03:30:00+00:00
1617,20.0,165.0,11.89,5.2846172370844356e-06,4.261120997318585e-06,4.1704189010967834e-06,1.1857786166767445e-06,7.748496441032463e-07,5.496850799546014e-07,7.748496441032463e-20,7.748496441032464e-15,165.0,2012-05-17 03:30:00+00:00
1618,20.0,170.0,11.89,5.265064260263683e-06,4.2454281247877356e-06,4.156755142373789e-06,1.180899938112505e-06,7.716620373000509e-07,5.47431293062223e-07,7.716620373000509e-20,7.71662037300051e-15,170.0,2012-05-17 03:30:00+00:00
1619,20.0,175.0,11.89,5.2591189903834576e-06,4.240686376180058e-06,4.153305230548265e-06,1.1792197999120965e-06,7.705644341224561e-07,5.466579757119803e-07,7.705644341224562e-20,7.705644341224561e-15,175.0,2012-05-17 03:30:00+00:00
1620,20.0,180.0,11.89,5.262780966554024e-06,4.243675203408209e-06,4.157042139515208e-06,1.1798047308585614e-06,7.709468742368766e-07,5.469329543302955e-07,7.709468742368766e-20,7.709468742368765e-15,180.0,2012-05-17 03:30:00+00:00
1621,20.0,185.0,11.89,5.2732581874979495e-06,4.25214694997578e-06,4.165855165746686e-06,1.1820027713019336e-06,7.723833446662934e-07,5.479543917437236e-07,7.723833446662935e-20,7.723833446662934e-15,-175.0,2012-05-17 03:30:00+00:00
1622,20.0,190.0,11.89,5.288685838308091e-06,4.264600502563161e-06,4.178337507548355e-06,1.1853776396834622e-06,7.745887647004684e-07,5.495203159799989e-07,7.745887647004684e-20,7.745887647004683e-15,-170.0,2012-05-17 03:30:00+00:00
1623,20.0,195.0,11.89,5.307878394845166e-06,4.280081950097796e-06,4.1936043639526e-06,1.1896493213524234e-06,7.773801655613247e-07,5.515011377083606e-07,7.773801655613247e-20,7.773801655613247e-15,-165.0,2012-05-17 03:30:00+00:00
1624,20.0,200.0,11.89,5.32999544907848e-06,4.297915549456731e-06,4.211038908358878e-06,1.1946163688236943e-06,7.806259200286138e-07,5.538036757122608e-07,7.806259200286138e-20,7.806259200286139e-15,-160.0,2012-05-17 03:30:00+00:00
1625,20.0,205.0,11.89,5.354447748066287e-06,4.317627973625921e-06,4.230221854603117e-06,1.2001339570456534e-06,7.842313983414855e-07,5.563609879176838e-07,7.842313983414855e-20,7.842313983414855e-15,-155.0,2012-05-17 03:30:00+00:00
1626,20.0,210.0,11.89,1.5685150535074338e-05,1.2613365014898852e-05,1.220825136050581e-05,3.72524393896175e-06,2.433766922478741e-06,1.728430883781379e-06,2.433766922478741e-19,2.4337669224787408e-14,-150.0,2012-05-17 03:30:00+00:00
1627,20.0,215.0,11.89,1.743669062303076e-05,1.4019954403371876e-05,1.3561149551703853e-05,4.152938127986144e-06,2.7131604392487146e-06,1.9269480502595188e-06,2.713160439248715e-19,2.7131604392487146e-14,-145.0,2012-05-17 03:30:00+00:00
1628,20.0,220.0,11.89,1.8232854439925593e-05,1.4659373340375547e-05,1.4176323791605606e-05,4.347027878324467e-06,2.8399513427518313e-06,2.0170334781065085e-06,2.8399513427518315e-19,2.8399513427518315e-14,-140.0,2012-05-17 03:30:00+00:00
1629,20.0,225.0,11.89,1.8636917612085284e-05,1.4983939497373988e-05,1.4488789592258572e-05,4.445208147648091e-06,2.904089217738435e-06,2.0626008251135616e-06,2.904089217738435e-19,2.904089217738435e-14,-135.0,2012-05-17 03:30:00+00:00
1630,20.0,230.0,11.89,1.882141567926028e-05,1.513220287107983e-05,1.4631814000703647e-05,4.489645479956028e-06,2.93311948644638e-06,2.083222488585813e-06,2.9331194864463803e-19,2.93311948644638e-14,-130.0,2012-05-17 03:30:00+00:00
1631,20.0,235.0,11.89,1.8895958871410564e-05,1.5192184538748038e-05,1.4690066765930256e-05,4.5071188031759755e-06,2.944535587103949e-06,2.0913283473540494e-06,2.9445355871039493e-19,2.944535587103949e-14,-125.0,2012-05-17 03:30:00+00:00
1632,20.0,240.0,11.89,3.076184451392392e-05,2.4811724065370687e-05,2.37011466213873e-05,7.573038665712135e-06,4.93047943982229e-06,3.5025272439067227e-06,4.93047943982229e-19,4.930479439822291e-14,-120.0,2012-05-17 03:30:00+00:00
1633,20.0,245.0,11.89,5.3575970276434855e-05,4.330712343010707e-05,4.102524466760478e-05,1.3469064179090877e-05,8.7495595198194e-06,6.216346236249105e-06,8.749559519819399e-19,8.749559519819399e-14,-115.0,2012-05-17 03:30:00+00:00
1634,20.0,250.0,11.89,5.128787130100742e-05,4.1452099603479905e-05,3.928956935438271e-05,1.2875944660556655e-05,8.365417006144005e-06,5.943367782835805e-06,8.365417006144006e-19,8.365417006144006e-14,-110.0,2012-05-17 03:30:00+00:00
1635,20.0,255.0,11.89,0.00017070515680020517,0.00013802150836409678,0.00012695607925225275,4.456548217475757e-05,2.8996170448670594e-05,2.0606783881405613e-05,2.8996170448670596e-18,2.8996170448670593e-13,-105.0,2012-05-17 03:30:00+00:00
1636,20.0,260.0,11.89,0.00019176723824802406,0.00015505731193468054,0.0001424674842097766,5.0139409907095296e-05,3.262346082272499e-05,2.3184839688993877e-05,3.2623460822724996e-18,3.2623460822724994e-13,-100.0,2012-05-17 03:30:00+00:00
1637,20.0,265.0,11.89,0.000177006302595739,0.00014312395945275988,0.00013168380311912397,4.620510577610777e-05,3.006063548240327e-05,2.1363230929572816e-05,3.0060635482403268e-18,3.006063548240327e-13,-95.0,2012-05-17 03:30:00+00:00
1638,20.0,270.0,11.89,0.0001502655045678206,0.0001215011590756816,0.00011208695818980717,3.909620393384892e-05,2.543174807081452e-05,1.8073175179146404e-05,2.543174807081452e-18,2.543174807081452e-13,-90.0,2012-05-17 03:30:00+00:00
1639,20.0,275.0,11.89,0.0004643574348867202,0.0003782501997296174,0.0003293643004491995,0.00012600242414305876,8.163755543569964e-05,5.776194286841436e-05,8.163755543569964e-18,8.163755543569964e-13,-85.0,2012-05-17 03:30:00+00:00
1640,20.0,280.0,11.89,0.0005103501366375817,0.0004157255207325202,0.0003616826166019125,0.00013859215597668864,8.979705274536489e-05,6.353428304851771e-05,8.979705274536489e-18,8.979705274536489e-13,-80.0,2012-05-17 03:30:00+00:00
1641,20.0,285.0,11.89,0.00046933851767746657,0.0003822113545566798,0.00033318316582705166,0.0001272783760085076,8.248024237254068e-05,5.8366463000939654e-05,8.248024237254068e-18,8.248024237254068e-13,-75.0,2012-05-17 03:30:00+00:00
1642,20.0,290.0,11.89,5.672563117926213e-05,4.58444437022153e-05,4.321828493106913e-05,1.4322904198322994e-05,9.310506234272853e-06,6.615092692882979e-06,9.310506234272854e-19,9.310506234272853e-14,-70.0,2012-05-17 03:30:00+00:00
1643,20.0,295.0,11.89,1.8531646200969158e-05,1.4903281730266087e-05,1.4436364677191894e-05,4.395578164141967e-06,2.8717156858901554e-06,2.0394748814258013e-06,2.8717156858901556e-19,2.871715685890155e-14,-65.0,2012-05-17 03:30:00+00:00
1644,20.0,300.0,11.89,4.9264043812338504e-05,3.982414023167487e-05,3.776418777915922e-05,1.2349894410920969e-05,8.022937816674585e-06,5.6999348703451785e-06,8.022937816674586e-19,8.022937816674586e-14,-60.0,2012-05-17 03:30:00+00:00
1645,20.0,305.0,11.89,1.706221964145103e-05,1.3723366742861397e-05,1.3306665230912032e-05,4.03588324364318e-06,2.6367423193280842e-06,1.8725524479494249e-06,2.6367423193280843e-19,2.636742319328084e-14,-55.0,2012-05-17 03:30:00+00:00
1646,20.0,310.0,11.89,1.6549819428462523e-05,1.331169479480855e-05,1.2912955394991794e-05,3.911751633850354e-06,2.5556485339023843e-06,1.814966408704284e-06,2.555648533902384e-19,2.5556485339023844e-14,-50.0,2012-05-17 03:30:00+00:00
1647,20.0,315.0,11.89,1.4356733494291199e-05,1.1550333631247003e-05,1.12211850331686e-05,3.3772339083541773e-06,2.20646780857944e-06,1.5668981094384082e-06,2.20646780857944e-19,2.20646780857944e-14,-45.0,2012-05-17 03:30:00+00:00
1648,20.0,320.0,11.89,6.035878215908642e-06,4.868230858743267e-06,4.796388321084285e-06,1.3451698239685512e-06,8.790104425029996e-07,6.237173273064719e-07,8.790104425029996e-20,8.790104425029996e-15,-40.0,2012-05-17 03:30:00+00:00
1649,20.0,325.0,11.89,5.876379642519286e-06,4.739721582057177e-06,4.672829077411212e-06,1.3087350655868665e-06,8.552026588931797e-07,6.068378992263886e-07,8.552026588931797e-20,8.552026588931797e-15,-35.0,2012-05-17 03:30:00+00:00
1650,20.0,330.0,11.89,5.727625531630364e-06,4.619820349096293e-06,4.556369885897681e-06,1.2750927220285439e-06,8.332193492341208e-07,5.912469950577752e-07,8.332193492341208e-20,8.332193492341209e-15,-30.0,2012-05-17 03:30:00+00:00
1651,20.0,335.0,11.89,5.597366754682343e-06,4.5147790861823655e-06,4.453197451273577e-06,1.2459633298487133e-06,8.141847920801484e-07,5.777424421821033e-07,8.141847920801485e-20,8.141847920801485e-15,-25.0,2012-05-17 03:30:00+00:00
1652,20.0,340.0,11.89,5.486246412088357e-06,4.425126415251863e-06,4.364078495651549e-06,1.2214199047665736e-06,7.981467313856468e-07,5.663591734056974e-07,7.981467313856468e-20,7.981467313856468e-15,-20.0,2012-05-17 03:30:00+00:00
1653,20.0,345.0,11.89,5.389575566306242e-06,4.347098607572257e-06,4.285750400302981e-06,1.2002898702975115e-06,7.843390004249076e-07,5.565554625050618e-07,7.843390004249076e-20,7.843390004249076e-15,-15.0,2012-05-17 03:30:00+00:00
1654,20.0,350.0,11.89,5.297871581455188e-06,4.273071907971507e-06,4.21128926696993e-06,1.1802909183174273e-06,7.71270309326884e-07,5.472757066570113e-07,7.71270309326884e-20,7.71270309326884e-15,-10.0,2012-05-17 03:30:00+00:00
1655,20.0,355.0,11.89,5.198928520915359e-06,4.193227914174198e-06,4.1316567132917475e-06,1.1585203045929516e-06,7.570439426161841e-07,5.371768246359074e-07,7.570439426161841e-20,7.57043942616184e-15,-5.0,2012-05-17 03:30:00+00:00
1656,25.0,0.0,11.89,1.496791364003367e-05,1.2037976565900193e-05,1.1675150673836825e-05,3.545874920953483e-06,2.316592026996081e-06,1.6452926947497132e-06,2.316592026996081e-19,2.316592026996081e-14,0.0,2012-05-17 03:30:00+00:00
1657,25.0,5.0,11.89,1.4288354185287735e-05,1.1491969122883094e-05,1.114743706943686e-05,3.3816921140214885e-06,2.209335630994712e-06,1.5690866648407571e-06,2.209335630994712e-19,2.2093356309947118e-14,5.0,2012-05-17 03:30:00+00:00
1658,25.0,10.0,11.89,1.4281546472091209e-05,1.1486200966138294e-05,1.1139776150209315e-05,3.3818769444441442e-06,2.2094527073070616e-06,1.5691776080179033e-06,2.2094527073070614e-19,2.2094527073070617e-14,10.0,2012-05-17 03:30:00+00:00
1659,25.0,15.0,11.89,5.032355619811734e-06,4.0587130897209505e-06,3.995448138317472e-06,1.1224737621003107e-06,7.334880292176688e-07,5.20445419124615e-07,7.334880292176688e-20,7.334880292176687e-15,15.0,2012-05-17 03:30:00+00:00
