,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1522,15.0,50.0,15.24,2.87836144689468e-06,2.1475090873029034e-06,2.3757992864811396e-06,5.036080252666962e-07,3.2668896434266477e-07,2.3272751124952322e-07,3.266889643426648e-20,3.266889643426648e-15,50.0,2012-05-17 03:20:00+00:00
1523,15.0,55.0,15.24,2.8783614468187784e-06,2.1475090872462856e-06,2.3757992864185104e-06,5.03608025253372e-07,3.2668896433402164e-07,2.3272751124336804e-07,3.2668896433402163e-20,3.2668896433402163e-15,55.0,2012-05-17 03:20:00+00:00
1524,15.0,60.0,15.24,2.878361446738941e-06,2.1475090871867316e-06,2.375799286352633e-06,5.036080252393593e-07,3.2668896432493197e-07,2.327275112368947e-07,3.2668896432493197e-20,3.26688964324932e-15,60.0,2012-05-17 03:20:00+00:00
1525,15.0,65.0,15.24,2.8783614466591864e-06,2.1475090871272326e-06,2.3757992862868125e-06,5.036080252253854e-07,3.266889643158673e-07,2.3272751123043806e-07,3.266889643158673e-20,3.266889643158673e-15,65.0,2012-05-17 03:20:00+00:00
1526,15.0,70.0,15.24,2.8783614465920993e-06,2.14750908707716e-06,2.375799286231404e-06,5.036080252137232e-07,3.2668896430830143e-07,2.3272751122504487e-07,3.2668896430830144e-20,3.2668896430830145e-15,70.0,2012-05-17 03:20:00+00:00
1527,15.0,75.0,15.24,2.8783614465594855e-06,2.1475090870527488e-06,2.375799286204348e-06,5.03608025208314e-07,3.2668896430479085e-07,2.327275112225304e-07,3.266889643047909e-20,3.2668896430479087e-15,75.0,2012-05-17 03:20:00+00:00
1528,15.0,80.0,15.24,2.8783614465591527e-06,2.1475090870523956e-06,2.375799286203891e-06,5.036080252086513e-07,3.266889643050072e-07,2.327275112226665e-07,3.266889643050072e-20,3.266889643050072e-15,80.0,2012-05-17 03:20:00+00:00
1529,15.0,85.0,15.24,2.87836144658439e-06,2.14750908707115e-06,2.3757992862245907e-06,5.036080252133509e-07,3.2668896430805405e-07,2.3272751122482406e-07,3.266889643080541e-20,3.2668896430805407e-15,85.0,2012-05-17 03:20:00+00:00
1530,15.0,90.0,15.24,2.8783614466287597e-06,2.147509087104219e-06,2.375799286261154e-06,5.036080252212419e-07,3.2668896431317214e-07,2.3272751122846423e-07,3.266889643131721e-20,3.2668896431317216e-15,90.0,2012-05-17 03:20:00+00:00
1531,15.0,95.0,15.24,2.8783614466779113e-06,2.1475090871408804e-06,2.3757992863017054e-06,5.036080252298828e-07,3.2668896431877727e-07,2.3272751123245532e-07,3.266889643187773e-20,3.266889643187773e-15,95.0,2012-05-17 03:20:00+00:00
1532,15.0,100.0,15.24,2.8783614467237303e-06,2.147509087175065e-06,2.3757992863395233e-06,5.036080252379015e-07,3.2668896432397885e-07,2.3272751123616077e-07,3.266889643239789e-20,3.2668896432397884e-15,100.0,2012-05-17 03:20:00+00:00
1533,15.0,105.0,15.24,2.8783614467640237e-06,2.1475090872051313e-06,2.3757992863727893e-06,5.036080252449346e-07,3.2668896432854134e-07,2.327275112394118e-07,3.2668896432854134e-20,3.2668896432854134e-15,105.0,2012-05-17 03:20:00+00:00
1534,15.0,110.0,15.24,2.8783614467987037e-06,2.1475090872310132e-06,2.375799286401426e-06,5.036080252509767e-07,3.26688964332461e-07,2.3272751124220525e-07,3.2668896433246097e-20,3.26688964332461e-15,110.0,2012-05-17 03:20:00+00:00
1535,15.0,115.0,15.24,2.878361446828732e-06,2.1475090872534244e-06,2.3757992864262252e-06,5.036080252562e-07,3.2668896433584943e-07,2.327275112446205e-07,3.2668896433584946e-20,3.2668896433584942e-15,115.0,2012-05-17 03:20:00+00:00
1536,15.0,120.0,15.24,2.878361446855055e-06,2.1475090872730726e-06,2.3757992864479673e-06,5.036080252607729e-07,3.2668896433881617e-07,2.3272751124673542e-07,3.266889643388162e-20,3.2668896433881617e-15,120.0,2012-05-17 03:20:00+00:00
1537,15.0,125.0,15.24,2.878361446878532e-06,2.1475090872905973e-06,2.3757992864673605e-06,5.036080252648474e-07,3.266889643414594e-07,2.3272751124861996e-07,3.266889643414594e-20,3.266889643414594e-15,125.0,2012-05-17 03:20:00+00:00
1538,15.0,130.0,15.24,2.8783614469000042e-06,2.1475090873066257e-06,2.3757992864850982e-06,5.036080252685717e-07,3.266889643438757e-07,2.3272751125034275e-07,3.266889643438757e-20,3.2668896434387573e-15,130.0,2012-05-17 03:20:00+00:00
1539,15.0,135.0,15.24,2.8783614469202475e-06,2.1475090873217372e-06,2.375799286501822e-06,5.036080252720822e-07,3.2668896434615306e-07,2.3272751125196656e-07,3.2668896434615307e-20,3.2668896434615305e-15,135.0,2012-05-17 03:20:00+00:00
1540,15.0,140.0,15.24,2.8783614469398364e-06,2.1475090873363604e-06,2.3757992865180046e-06,5.036080252754797e-07,3.2668896434835715e-07,2.3272751125353807e-07,3.266889643483572e-20,3.2668896434835717e-15,140.0,2012-05-17 03:20:00+00:00
1541,15.0,145.0,15.24,2.8783614469592525e-06,2.1475090873508536e-06,2.375799286534043e-06,5.036080252788488e-07,3.2668896435054286e-07,2.3272751125509643e-07,3.2668896435054286e-20,3.2668896435054287e-15,145.0,2012-05-17 03:20:00+00:00
1542,15.0,150.0,15.24,4.105749314987636e-06,3.0534235649575167e-06,3.2826375382526608e-06,7.406484620090856e-07,4.811132031401072e-07,3.4296455509689697e-07,4.811132031401072e-20,4.8111320314010716e-15,150.0,2012-05-17 03:20:00+00:00
1543,15.0,155.0,15.24,7.431667117789046e-06,5.508227924175383e-06,5.739945097022635e-06,1.3829694666741575e-06,8.995647280030928e-07,6.416797014597041e-07,8.995647280030928e-20,8.995647280030929e-15,155.0,2012-05-17 03:20:00+00:00
1544,15.0,160.0,15.24,7.4316671177855735e-06,5.5082279241729905e-06,5.7399450970218605e-06,1.3829694666730904e-06,8.995647280023878e-07,6.416797014591984e-07,8.995647280023878e-20,8.995647280023878e-15,160.0,2012-05-17 03:20:00+00:00
1545,15.0,165.0,15.24,7.4316671177696594e-06,5.50822792416142e-06,5.7399450970119486e-06,1.3829694666696112e-06,8.99564728000111e-07,6.416797014575705e-07,8.99564728000111e-20,8.99564728000111e-15,165.0,2012-05-17 03:20:00+00:00
1546,15.0,170.0,15.24,7.4316671177614246e-06,5.508227924155522e-06,5.739945097007763e-06,1.3829694666676044e-06,8.995647279987934e-07,6.416797014566271e-07,8.995647279987934e-20,8.995647279987934e-15,170.0,2012-05-17 03:20:00+00:00
1547,15.0,175.0,15.24,7.431667117762588e-06,5.508227924156566e-06,5.73994509701058e-06,1.3829694666674028e-06,8.99564727998651e-07,6.416797014565227e-07,8.99564727998651e-20,8.99564727998651e-15,175.0,2012-05-17 03:20:00+00:00
1548,15.0,180.0,15.24,7.431667117772263e-06,5.508227924163895e-06,5.739945097019735e-06,1.382969466668834e-06,8.995647279995726e-07,6.416797014571772e-07,8.995647279995726e-20,8.995647279995725e-15,180.0,2012-05-17 03:20:00+00:00
1549,15.0,185.0,15.24,7.431667117788866e-06,5.508227924176342e-06,5.7399450970340536e-06,1.3829694666715969e-06,8.995647280013613e-07,6.41679701458451e-07,8.995647280013613e-20,8.995647280013613e-15,-175.0,2012-05-17 03:20:00+00:00
1550,15.0,190.0,15.24,7.431667117810769e-06,5.508227924192705e-06,5.7399450970523054e-06,1.3829694666753795e-06,8.995647280038141e-07,6.416797014601985e-07,8.995647280038141e-20,8.99564728003814e-15,-170.0,2012-05-17 03:20:00+00:00
1551,15.0,195.0,15.24,7.431667117836497e-06,5.508227924211888e-06,5.73994509707339e-06,1.3829694666798987e-06,8.995647280067466e-07,6.416797014622889e-07,8.995647280067467e-20,8.995647280067466e-15,-165.0,2012-05-17 03:20:00+00:00
1552,15.0,200.0,15.24,7.431667117864577e-06,5.508227924232807e-06,5.739945097096197e-06,1.3829694666848769e-06,8.995647280099785e-07,6.416797014645924e-07,8.995647280099785e-20,8.995647280099785e-15,-160.0,2012-05-17 03:20:00+00:00
1553,15.0,205.0,15.24,7.431667117893757e-06,5.508227924254534e-06,5.739945097119777e-06,1.3829694666900774e-06,8.995647280133553e-07,6.416797014669997e-07,8.995647280133553e-20,8.995647280133553e-15,-155.0,2012-05-17 03:20:00+00:00
1554,15.0,210.0,15.24,7.431667117923292e-06,5.508227924276518e-06,5.739945097143574e-06,1.382969466695356e-06,8.99564728016783e-07,6.416797014694433e-07,8.995647280167831e-20,8.995647280167831e-15,-150.0,2012-05-17 03:20:00+00:00
1555,15.0,215.0,15.24,7.431667117952655e-06,5.5082279242983726e-06,5.739945097167199e-06,1.3829694667006126e-06,8.995647280201971e-07,6.416797014718773e-07,8.995647280201971e-20,8.995647280201971e-15,-145.0,2012-05-17 03:20:00+00:00
1556,15.0,220.0,15.24,7.431667117981493e-06,5.508227924319834e-06,5.739945097190383e-06,1.3829694667057787e-06,8.995647280235522e-07,6.416797014742693e-07,8.995647280235522e-20,8.995647280235521e-15,-140.0,2012-05-17 03:20:00+00:00
1557,15.0,225.0,15.24,7.431667118009557e-06,5.5082279243407174e-06,5.739945097212938e-06,1.3829694667108077e-06,8.995647280268182e-07,6.416797014765977e-07,8.995647280268182e-20,8.995647280268182e-15,-135.0,2012-05-17 03:20:00+00:00
1558,15.0,230.0,15.24,2.3903943588143816e-05,1.7592876204640693e-05,1.7689230380168792e-05,4.689093984646208e-06,3.0415674687871756e-06,2.169881264616585e-06,3.0415674687871757e-19,3.041567468787176e-14,-130.0,2012-05-17 03:20:00+00:00
1559,15.0,235.0,15.24,2.390394358937133e-05,1.7592876205541513e-05,1.7689230381061304e-05,4.689093984892016e-06,3.041567468946439e-06,2.169881264730209e-06,3.041567468946439e-19,3.041567468946439e-14,-125.0,2012-05-17 03:20:00+00:00
1560,15.0,240.0,15.24,2.3903943589781568e-05,1.759287620584275e-05,1.7689230381360886e-05,4.689093984973806e-06,3.041567468999437e-06,2.1698812647680187e-06,3.0415674689994373e-19,3.041567468999437e-14,-120.0,2012-05-17 03:20:00+00:00
1561,15.0,245.0,15.24,2.3903943589982464e-05,1.7592876205990393e-05,1.768923038150855e-05,4.689093985013589e-06,3.04156746902522e-06,2.169881264786413e-06,3.0415674690252197e-19,3.04156746902522e-14,-115.0,2012-05-17 03:20:00+00:00
1562,15.0,250.0,15.24,2.3903943590093052e-05,1.759287620607179e-05,1.76892303815907e-05,4.689093985035255e-06,3.041567469039264e-06,2.1698812647964308e-06,3.041567469039264e-19,3.0415674690392644e-14,-110.0,2012-05-17 03:20:00+00:00
1563,15.0,255.0,15.24,5.979709022090953e-05,4.405098396507092e-05,4.231209367176199e-05,1.2313593602022529e-05,8.003786167458047e-06,5.692138918439379e-06,8.003786167458048e-19,8.003786167458047e-14,-105.0,2012-05-17 03:20:00+00:00
1564,15.0,260.0,15.24,8.076157285413843e-05,5.950464553246922e-05,5.6693824957032056e-05,1.676691421644158e-05,1.0902120737990291e-05,7.749420498376224e-06,1.0902120737990292e-18,1.0902120737990292e-13,-100.0,2012-05-17 03:20:00+00:00
1565,15.0,265.0,15.24,8.076157284562993e-05,5.950464552619749e-05,5.669382495119812e-05,1.6766914214633336e-05,1.0902120736813437e-05,7.749420497540884e-06,1.0902120736813437e-18,1.0902120736813438e-13,-95.0,2012-05-17 03:20:00+00:00
1566,15.0,270.0,15.24,5.979709021322884e-05,4.4050983959409766e-05,4.231209366650177e-05,1.231359360038845e-05,8.003786166394536e-06,5.692138917684511e-06,8.003786166394537e-19,8.003786166394537e-14,-90.0,2012-05-17 03:20:00+00:00
1567,15.0,275.0,15.24,2.390394359021476e-05,1.7592876206162442e-05,1.7689230381688705e-05,4.689093985056929e-06,3.0415674690533557e-06,2.1698812648064783e-06,3.0415674690533556e-19,3.041567469053356e-14,-85.0,2012-05-17 03:20:00+00:00
1568,15.0,280.0,15.24,2.390394359015275e-05,1.7592876206117204e-05,1.7689230381645516e-05,4.689093985043976e-06,3.0415674690449722e-06,2.169881264800496e-06,3.0415674690449725e-19,3.0415674690449725e-14,-80.0,2012-05-17 03:20:00+00:00
1569,15.0,285.0,15.24,2.3903943590014224e-05,1.759287620601579e-05,1.7689230381546606e-05,4.689093985015732e-06,3.041567469026681e-06,2.169881264787444e-06,3.041567469026681e-19,3.041567469026681e-14,-75.0,2012-05-17 03:20:00+00:00
1570,15.0,290.0,15.24,5.9797090212098036e-05,4.405098395857881e-05,4.231209366571354e-05,1.2313593600152077e-05,8.00378616624102e-06,5.6921389175753045e-06,8.00378616624102e-19,8.00378616624102e-14,-70.0,2012-05-17 03:20:00+00:00
1571,15.0,295.0,15.24,2.390394358926251e-05,1.7592876205464555e-05,1.7689230381003475e-05,4.6890939848643166e-06,3.0415674689285776e-06,2.169881264717451e-06,3.0415674689285775e-19,3.041567468928578e-14,-65.0,2012-05-17 03:20:00+00:00
1572,15.0,300.0,15.24,2.390394358833953e-05,1.7592876204787437e-05,1.7689230380334374e-05,4.6890939846790205e-06,3.041567468808515e-06,2.1698812646317917e-06,3.041567468808515e-19,3.041567468808515e-14,-60.0,2012-05-17 03:20:00+00:00
1573,15.0,305.0,15.24,2.3903943586141515e-05,1.7592876203174805e-05,1.768923037873984e-05,4.6890939842379865e-06,3.041567468522754e-06,2.169881264427915e-06,3.041567468522754e-19,3.041567468522754e-14,-55.0,2012-05-17 03:20:00+00:00
1574,15.0,310.0,15.24,7.431667118267343e-06,5.508227924533019e-06,5.739945097425056e-06,1.3829694667559173e-06,8.995647280560862e-07,6.416797014974559e-07,8.995647280560862e-20,8.995647280560862e-15,-50.0,2012-05-17 03:20:00+00:00
1575,15.0,315.0,15.24,7.431667118212321e-06,5.508227924492384e-06,5.739945097384091e-06,1.3829694667453472e-06,8.995647280492018e-07,6.416797014925424e-07,8.995647280492019e-20,8.995647280492018e-15,-45.0,2012-05-17 03:20:00+00:00
1576,15.0,320.0,15.24,7.431667118143283e-06,5.508227924441375e-06,5.739945097332487e-06,1.3829694667321271e-06,8.995647280405929e-07,6.416797014863987e-07,8.995647280405929e-20,8.99564728040593e-15,-40.0,2012-05-17 03:20:00+00:00
1577,15.0,325.0,15.24,7.4316671180605636e-06,5.508227924380243e-06,5.739945097270512e-06,1.3829694667163196e-06,8.995647280302999e-07,6.416797014790534e-07,8.995647280303e-20,8.995647280302999e-15,-35.0,2012-05-17 03:20:00+00:00
1578,15.0,330.0,15.24,7.4316671179642136e-06,5.508227924309031e-06,5.739945097198216e-06,1.3829694666979322e-06,8.995647280183272e-07,6.416797014705094e-07,8.995647280183273e-20,8.995647280183272e-15,-30.0,2012-05-17 03:20:00+00:00
1579,15.0,335.0,15.24,7.431667117853075e-06,5.508227924226879e-06,5.7399450971147445e-06,1.3829694666767396e-06,8.995647280045288e-07,6.416797014606627e-07,8.995647280045287e-20,8.995647280045288e-15,-25.0,2012-05-17 03:20:00+00:00
1580,15.0,340.0,15.24,7.431667117725488e-06,5.508227924132564e-06,5.739945097018876e-06,1.3829694666524211e-06,8.995647279886953e-07,6.416797014493636e-07,8.995647279886953e-20,8.995647279886954e-15,-20.0,2012-05-17 03:20:00+00:00
1581,15.0,345.0,15.24,7.431667117579515e-06,5.5082279240246556e-06,5.739945096909162e-06,1.3829694666246054e-06,8.995647279705848e-07,6.416797014364396e-07,8.995647279705848e-20,8.995647279705847e-15,-15.0,2012-05-17 03:20:00+00:00
1582,15.0,350.0,15.24,7.431667117412464e-06,5.508227923901165e-06,5.7399450967836164e-06,1.3829694665927716e-06,8.995647279498583e-07,6.416797014216489e-07,8.995647279498583e-20,8.995647279498583e-15,-10.0,2012-05-17 03:20:00+00:00
1583,15.0,355.0,15.24,7.431667117221514e-06,5.50822792376001e-06,5.739945096640143e-06,1.3829694665563786e-06,8.995647279261631e-07,6.416797014047393e-07,8.995647279261631e-20,8.995647279261632e-15,-5.0,2012-05-17 03:20:00+00:00
1584,20.0,0.0,15.24,7.4316671172799355e-06,5.508227923803044e-06,5.739945096682364e-06,1.3829694665678614e-06,8.995647279336489e-07,6.416797014100851e-07,8.99564727933649e-20,8.99564727933649e-15,0.0,2012-05-17 03:20:00+00:00
1585,20.0,5.0,15.24,7.431667117106814e-06,5.50822792367503e-06,5.739945096551858e-06,1.3829694665349567e-06,8.995647279122275e-07,6.416797013947989e-07,8.995647279122275e-20,8.995647279122275e-15,5.0,2012-05-17 03:20:00+00:00
1586,20.0,10.0,15.24,7.4316671169210645e-06,5.508227923537675e-06,5.7399450964118105e-06,1.382969466499656e-06,8.995647278892462e-07,6.416797013783997e-07,8.995647278892462e-20,8.995647278892462e-15,10.0,2012-05-17 03:20:00+00:00
1587,20.0,15.0,15.24,7.431667116722375e-06,5.508227923390751e-06,5.739945096261993e-06,1.3829694664619012e-06,8.995647278646671e-07,6.416797013608606e-07,8.995647278646671e-20,8.995647278646672e-15,15.0,2012-05-17 03:20:00+00:00
1588,20.0,20.0,15.24,7.431667116508612e-06,5.50822792323268e-06,5.739945096100818e-06,1.3829694664212806e-06,8.995647278382223e-07,6.4167970134199e-07,8.995647278382223e-20,8.995647278382224e-15,20.0,2012-05-17 03:20:00+00:00
1589,20.0,25.0,15.24,7.431667116280799e-06,5.508227923064219e-06,5.739945095929037e-06,1.3829694663779935e-06,8.995647278100419e-07,6.416797013218807e-07,8.99564727810042e-20,8.995647278100419e-15,25.0,2012-05-17 03:20:00+00:00
1590,20.0,30.0,15.24,7.431667116254061e-06,5.508227923044142e-06,5.739945095905537e-06,1.3829694663735974e-06,8.995647278071991e-07,6.416797013198594e-07,8.995647278071992e-20,8.995647278071991e-15,30.0,2012-05-17 03:20:00+00:00
1591,20.0,35.0,15.24,7.431667116440207e-06,5.508227923181166e-06,5.7399450960390355e-06,1.382969466410374e-06,8.995647278311807e-07,6.416797013369878e-07,8.995647278311807e-20,8.995647278311807e-15,35.0,2012-05-17 03:20:00+00:00
1592,20.0,40.0,15.24,7.431667116656589e-06,5.508227923340472e-06,5.739945096194505e-06,1.3829694664530651e-06,8.995647278590177e-07,6.41679701356869e-07,8.995647278590177e-20,8.995647278590177e-15,40.0,2012-05-17 03:20:00+00:00
1593,20.0,45.0,15.24,7.4316671169159095e-06,5.508227923531437e-06,5.739945096381328e-06,1.3829694665041253e-06,8.995647278923086e-07,6.416797013806445e-07,8.995647278923087e-20,8.995647278923087e-15,45.0,2012-05-17 03:20:00+00:00
1594,20.0,50.0,15.24,7.431667117249206e-06,5.508227923776963e-06,5.739945096622381e-06,1.3829694665695584e-06,8.995647279349658e-07,6.416797014111071e-07,8.995647279349658e-20,8.995647279349657e-15,50.0,2012-05-17 03:20:00+00:00
1595,20.0,55.0,15.24,4.10574931488529e-06,3.0534235648816624e-06,3.2826375381718233e-06,7.406484619897305e-07,4.811132031275358e-07,3.42964555087969e-07,4.8111320312753585e-20,4.811132031275358e-15,55.0,2012-05-17 03:20:00+00:00
1596,20.0,60.0,15.24,2.8783614468463057e-06,2.147509087266801e-06,2.3757992864411927e-06,5.036080252582718e-07,3.266889643371996e-07,2.3272751124562814e-07,3.266889643371996e-20,3.266889643371996e-15,60.0,2012-05-17 03:20:00+00:00
1597,20.0,65.0,15.24,2.8783614467763535e-06,2.1475090872146176e-06,2.3757992863834653e-06,5.036080252460089e-07,3.266889643292449e-07,2.3272751123996244e-07,3.266889643292449e-20,3.2668896432924492e-15,65.0,2012-05-17 03:20:00+00:00
1598,20.0,70.0,15.24,2.878361446708161e-06,2.147509087163741e-06,2.375799286327183e-06,5.036080252340709e-07,3.266889643215007e-07,2.3272751123444593e-07,3.266889643215007e-20,3.266889643215007e-15,70.0,2012-05-17 03:20:00+00:00
1599,20.0,75.0,15.24,2.8783614466482415e-06,2.1475090871190257e-06,2.3757992862777065e-06,5.036080252236265e-07,3.266889643147253e-07,2.327275112296174e-07,3.2668896431472526e-20,3.2668896431472527e-15,75.0,2012-05-17 03:20:00+00:00
1600,20.0,80.0,15.24,2.878361446606529e-06,2.1475090870878706e-06,2.3757992862432187e-06,5.036080252164552e-07,3.266889643100726e-07,2.3272751122629707e-07,3.266889643100726e-20,3.266889643100726e-15,80.0,2012-05-17 03:20:00+00:00
1601,20.0,85.0,15.24,2.878361446589434e-06,2.14750908707506e-06,2.3757992862290097e-06,5.036080252136791e-07,3.2668896430827036e-07,2.3272751122500341e-07,3.266889643082704e-20,3.2668896430827037e-15,85.0,2012-05-17 03:20:00+00:00
1602,20.0,90.0,15.24,2.878361446594432e-06,2.1475090870787302e-06,2.375799286233033e-06,5.036080252147743e-07,3.266889643089795e-07,2.3272751122549858e-07,3.266889643089795e-20,3.2668896430897948e-15,90.0,2012-05-17 03:20:00+00:00
1603,20.0,95.0,15.24,2.878361446616131e-06,2.1475090870948777e-06,2.37579928625087e-06,5.036080252187306e-07,3.2668896431154493e-07,2.3272751122731883e-07,3.2668896431154495e-20,3.2668896431154493e-15,95.0,2012-05-17 03:20:00+00:00
1604,20.0,100.0,15.24,2.878361446647738e-06,2.1475090871184358e-06,2.375799286276917e-06,5.036080252243513e-07,3.2668896431519046e-07,2.3272751122991168e-07,3.266889643151905e-20,3.2668896431519046e-15,100.0,2012-05-17 03:20:00+00:00
1605,20.0,105.0,15.24,2.878361446682983e-06,2.1475090871447196e-06,2.3757992863059876e-06,5.036080252305616e-07,3.266889643192188e-07,2.3272751123277947e-07,3.266889643192188e-20,3.2668896431921878e-15,105.0,2012-05-17 03:20:00+00:00
1606,20.0,110.0,15.24,2.8783614467179866e-06,2.1475090871708307e-06,2.3757992863348723e-06,5.036080252367021e-07,3.26688964323202e-07,2.3272751123561626e-07,3.26688964323202e-20,3.26688964323202e-15,110.0,2012-05-17 03:20:00+00:00
1607,20.0,115.0,15.24,2.8783614467510403e-06,2.147509087195492e-06,2.3757992863621544e-06,5.036080252424864e-07,3.266889643269543e-07,2.3272751123828934e-07,3.266889643269543e-20,3.266889643269543e-15,115.0,2012-05-17 03:20:00+00:00
1608,20.0,120.0,15.24,2.8783614467815128e-06,2.147509087218229e-06,2.37579928638731e-06,5.036080252478097e-07,3.266889643304076e-07,2.3272751124074968e-07,3.266889643304076e-20,3.2668896433040762e-15,120.0,2012-05-17 03:20:00+00:00
1609,20.0,125.0,15.24,2.8783614468093408e-06,2.147509087238995e-06,2.3757992864102857e-06,5.036080252526649e-07,3.266889643335572e-07,2.3272751124299405e-07,3.266889643335572e-20,3.266889643335572e-15,125.0,2012-05-17 03:20:00+00:00
1610,20.0,130.0,15.24,2.878361446834791e-06,2.1475090872579874e-06,2.3757992864313002e-06,5.036080252571005e-07,3.266889643364347e-07,2.3272751124504472e-07,3.266889643364347e-20,3.2668896433643468e-15,130.0,2012-05-17 03:20:00+00:00
1611,20.0,135.0,15.24,2.878361446858212e-06,2.1475090872754668e-06,2.3757992864506405e-06,5.036080252611789e-07,3.266889643390804e-07,2.327275112469304e-07,3.266889643390804e-20,3.266889643390804e-15,135.0,2012-05-17 03:20:00+00:00
1612,20.0,140.0,15.24,7.431667117655893e-06,5.508227924076144e-06,5.739945096913959e-06,1.3829694666506377e-06,8.995647279878275e-07,6.416797014488249e-07,8.995647279878276e-20,8.995647279878275e-15,140.0,2012-05-17 03:20:00+00:00
1613,20.0,145.0,15.24,7.431667117652966e-06,5.508227924074158e-06,5.739945096913621e-06,1.382969466649671e-06,8.995647279871877e-07,6.416797014483657e-07,8.995647279871877e-20,8.995647279871877e-15,145.0,2012-05-17 03:20:00+00:00
1614,20.0,150.0,15.24,7.431667117610356e-06,5.508227924042876e-06,5.7399450968839195e-06,1.3829694666410497e-06,8.995647279815615e-07,6.416797014443469e-07,8.995647279815615e-20,8.995647279815615e-15,150.0,2012-05-17 03:20:00+00:00
1615,20.0,155.0,15.24,7.431667117578235e-06,5.508227924019338e-06,5.73994509686196e-06,1.3829694666344558e-06,8.995647279772559e-07,6.416797014412708e-07,8.995647279772559e-20,8.99564727977256e-15,155.0,2012-05-17 03:20:00+00:00
1616,20.0,160.0,15.24,7.431667117558587e-06,5.508227924005006e-06,5.7399450968492395e-06,1.3829694666302668e-06,8.995647279745173e-07,6.416797014393132e-07,8.995647279745173e-20,8.995647279745173e-15,160.0,2012-05-17 03:20:00+00:00
1617,20.0,165.0,15.24,7.431667117550417e-06,5.508227923999149e-06,5.739945096845044e-06,1.3829694666282862e-06,8.99564727973217e-07,6.416797014383823e-07,8.995647279732171e-20,8.99564727973217e-15,165.0,2012-05-17 03:20:00+00:00
1618,20.0,170.0,15.24,7.431667117552497e-06,5.508227924000864e-06,5.739945096848478e-06,1.3829694666282743e-06,8.995647279731987e-07,6.416797014383663e-07,8.995647279731987e-20,8.995647279731987e-15,170.0,2012-05-17 03:20:00+00:00
1619,20.0,175.0,15.24,7.4316671175635755e-06,5.508227924009227e-06,5.739945096858626e-06,1.3829694666299874e-06,8.99564727974304e-07,6.416797014391525e-07,8.99564727974304e-20,8.99564727974304e-15,175.0,2012-05-17 03:20:00+00:00
1620,20.0,180.0,15.24,7.4316671175823576e-06,5.508227924023279e-06,5.739945096874531e-06,1.3829694666331746e-06,8.995647279763694e-07,6.416797014406236e-07,8.995647279763694e-20,8.995647279763694e-15,180.0,2012-05-17 03:20:00+00:00
1621,20.0,185.0,15.24,7.431667117607108e-06,5.508227924041744e-06,5.7399450968949005e-06,1.3829694666375047e-06,8.995647279791785e-07,6.416797014426256e-07,8.995647279791786e-20,8.995647279791786e-15,-175.0,2012-05-17 03:20:00+00:00
1622,20.0,190.0,15.24,7.431667117636319e-06,5.508227924063502e-06,5.739945096918607e-06,1.3829694666426866e-06,8.995647279825426e-07,6.416797014450237e-07,8.995647279825427e-20,8.995647279825427e-15,-170.0,2012-05-17 03:20:00+00:00
1623,20.0,195.0,15.24,7.431667117668566e-06,5.508227924087506e-06,5.739945096944581e-06,1.382969466648453e-06,8.995647279862873e-07,6.416797014476933e-07,8.995647279862873e-20,8.995647279862873e-15,-165.0,2012-05-17 03:20:00+00:00
1624,20.0,200.0,15.24,7.431667117702658e-06,5.508227924112869e-06,5.739945096971913e-06,1.382969466654575e-06,8.99564727990264e-07,6.416797014505284e-07,8.99564727990264e-20,8.99564727990264e-15,-160.0,2012-05-17 03:20:00+00:00
1625,20.0,205.0,15.24,7.43166711773755e-06,5.508227924138822e-06,5.739945096999813e-06,1.3829694666608565e-06,8.995647279943442e-07,6.416797014534377e-07,8.995647279943443e-20,8.995647279943442e-15,-155.0,2012-05-17 03:20:00+00:00
1626,20.0,210.0,15.24,2.390394358850757e-05,1.759287620490528e-05,1.7689230380417288e-05,4.689093984723732e-06,3.041567468837294e-06,2.1698812646523504e-06,3.041567468837294e-19,3.0415674688372945e-14,-150.0,2012-05-17 03:20:00+00:00
1627,20.0,215.0,15.24,2.3903943589446387e-05,1.759287620559437e-05,1.768923038110081e-05,4.689093984911462e-06,3.0415674689589336e-06,2.1698812647391324e-06,3.0415674689589335e-19,3.041567468958934e-14,-145.0,2012-05-17 03:20:00+00:00
1628,20.0,220.0,15.24,2.3903943589727673e-05,1.7592876205801064e-05,1.7689230381307296e-05,4.689093984967239e-06,3.041567468995082e-06,2.1698812647649203e-06,3.0415674689950823e-19,3.041567468995082e-14,-140.0,2012-05-17 03:20:00+00:00
1629,20.0,225.0,15.24,2.3903943589860254e-05,1.759287620589866e-05,1.7689230381405843e-05,4.689093984993186e-06,3.041567469011903e-06,2.1698812647769193e-06,3.041567469011903e-19,3.041567469011903e-14,-135.0,2012-05-17 03:20:00+00:00
1630,20.0,230.0,15.24,2.3903943589932892e-05,1.7592876205952266e-05,1.7689230381460853e-05,4.689093985007116e-06,3.0415674690209385e-06,2.169881264783364e-06,3.0415674690209384e-19,3.041567469020939e-14,-130.0,2012-05-17 03:20:00+00:00
