,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
492,-60.0,300.0,15.24,0.09766257884805557,0.07123760226316599,0.055251769473999006,0.02405396363759395,0.015506631712994764,0.010853734730020227,1.5506631712994764e-15,1.5506631712994765e-10,-60.0,2012-05-17 02:50:00+00:00
493,-60.0,305.0,15.24,0.0976625788487816,0.0712376022636961,0.05525176947440659,0.024053963637774397,0.015506631713111054,0.010853734730101502,1.5506631713111054e-15,1.5506631713111056e-10,-55.0,2012-05-17 02:50:00+00:00
494,-60.0,310.0,15.24,0.40016040504979755,0.2898309686824596,0.21044087699636424,0.0997309502929512,0.06391316712508667,0.044550786873564036,6.391316712508667e-15,6.391316712508667e-10,-50.0,2012-05-17 02:50:00+00:00
495,-60.0,315.0,15.24,0.4001604050807927,0.28983096870486,0.21044087701227804,0.09973095030070496,0.0639131671300468,0.044550786877016975,6.39131671300468e-15,6.39131671300468e-10,-45.0,2012-05-17 02:50:00+00:00
496,-60.0,320.0,15.24,0.40016040503283634,0.2898309686702804,0.21044087698797276,0.09973095028869823,0.06391316712238387,0.04455078687168108,6.391316712238388e-15,6.391316712238388e-10,-40.0,2012-05-17 02:50:00+00:00
497,-60.0,325.0,15.24,0.7266011345845604,0.5230916960244406,0.38729644804690777,0.1808110777407243,0.11538332918395197,0.08034960058396956,1.1538332918395198e-14,1.1538332918395197e-09,-35.0,2012-05-17 02:50:00+00:00
498,-60.0,330.0,15.24,0.9784670463840682,0.7030644153069906,0.5237496710350017,0.24336859088422316,0.15509522210823698,0.10797023747370937,1.5509522210823698e-14,1.5509522210823698e-09,-30.0,2012-05-17 02:50:00+00:00
499,-60.0,335.0,15.24,2.2496528854766678,1.5925514025796486,1.1801001461172116,0.5483845722477725,0.348432123681188,0.24088721292948514,3.48432123681188e-14,3.48432123681188e-09,-25.0,2012-05-17 02:50:00+00:00
500,-60.0,340.0,15.24,2.2496528855341342,1.592551402620031,1.1801001461471168,0.548384572261655,0.34843212368999155,0.24088721293555157,3.4843212368999157e-14,3.4843212368999156e-09,-20.0,2012-05-17 02:50:00+00:00
501,-60.0,345.0,15.24,2.249652885419472,1.5925514025402372,1.1801001460886367,0.5483845722343894,0.3484321236727169,0.24088721292371254,3.484321236727169e-14,3.4843212367271693e-09,-15.0,2012-05-17 02:50:00+00:00
502,-60.0,350.0,15.24,2.2496528855796023,1.5925514026524419,1.180100146171568,0.548384572272899,0.34843212369712945,0.24088721294050905,3.4843212369712943e-14,3.4843212369712947e-09,-10.0,2012-05-17 02:50:00+00:00
503,-60.0,355.0,15.24,6.764903544495613,4.696780749019388,3.420799305086737,1.5919669621617774,1.0058042128525182,0.6858784058730931,1.0058042128525182e-13,1.0058042128525183e-08,-5.0,2012-05-17 02:50:00+00:00
504,-55.0,0.0,15.24,2.2496528855119178,1.5925514026037597,1.1801001461347076,0.5483845722559358,0.3484321236863461,0.24088721293298784,3.484321236863461e-14,3.484321236863461e-09,0.0,2012-05-17 02:50:00+00:00
505,-55.0,5.0,15.24,3.9487442855212977,2.757849753561862,2.0148585319000243,0.9412632150883532,0.596482071245672,0.4098395267174296,5.96482071245672e-14,5.96482071245672e-09,5.0,2012-05-17 02:50:00+00:00
506,-55.0,10.0,15.24,4.786491231599259,3.3324069167541572,2.426441033229963,1.1349743263422447,0.7187845477607214,0.4931424525684182,7.187845477607215e-14,7.187845477607214e-09,10.0,2012-05-17 02:50:00+00:00
507,-55.0,15.0,15.24,4.786491231223212,3.3324069164973147,2.426441033047118,1.1349743262559508,0.7187845477062814,0.4931424525314141,7.187845477062814e-14,7.187845477062814e-09,15.0,2012-05-17 02:50:00+00:00
508,-55.0,20.0,15.24,6.76490354431714,4.696780748895003,3.4207993049958367,1.5919669621193302,1.005804212825641,0.6858784058546501,1.0058042128256411e-13,1.005804212825641e-08,20.0,2012-05-17 02:50:00+00:00
509,-55.0,25.0,15.24,6.764903544179629,4.696780748800162,3.420799304926291,1.5919669620877974,1.005804212805921,0.6858784058415645,1.0058042128059211e-13,1.005804212805921e-08,25.0,2012-05-17 02:50:00+00:00
510,-55.0,30.0,15.24,6.76490354396552,4.696780748651971,3.4207993048167507,1.5919669620385617,1.0058042127751723,0.6858784058212396,1.0058042127751723e-13,1.0058042127751723e-08,30.0,2012-05-17 02:50:00+00:00
511,-55.0,35.0,15.24,13.925161543936282,11.324712094030918,8.319257903427467,4.013218156659842,2.5302793754932904,1.694568200071294,2.5302793754932903e-13,2.5302793754932906e-08,35.0,2012-05-17 02:50:00+00:00
512,-55.0,40.0,15.24,16.660090804280433,15.142279117304579,10.231737265334758,5.86212889261998,3.690776385936865,2.450492792012455,3.6907763859368653e-13,3.6907763859368655e-08,40.0,2012-05-17 02:50:00+00:00
513,-55.0,45.0,15.24,17.06773512006796,15.90448241589775,10.31248826033028,6.248742489729701,3.9063849052014525,2.5709682906219595,3.9063849052014524e-13,3.9063849052014526e-08,45.0,2012-05-17 02:50:00+00:00
514,-55.0,50.0,15.24,19.80266438061702,19.722049439298512,12.224967622565085,8.097653225667653,5.0668819156376195,3.3268928825632655,5.066881915637619e-13,5.06688191563762e-08,50.0,2012-05-17 02:50:00+00:00
515,-55.0,55.0,15.24,16.660090804655894,15.142279117389778,10.23173726548241,5.862128892594811,3.6907763859212968,2.4504927920043964,3.690776385921297e-13,3.6907763859212966e-08,55.0,2012-05-17 02:50:00+00:00
516,-55.0,60.0,15.24,19.802664381276436,19.722049439943497,12.224967622997609,8.097653225913202,5.066881915789753,3.3268928826620336,5.066881915789753e-13,5.066881915789753e-08,60.0,2012-05-17 02:50:00+00:00
517,-55.0,65.0,15.24,19.80266438175446,19.72204944053661,12.224967623309583,8.097653226183063,5.066881915957374,3.326892882770272,5.066881915957374e-13,5.066881915957374e-08,65.0,2012-05-17 02:50:00+00:00
518,-55.0,70.0,15.24,19.802664382035136,19.72204944087673,12.224967623493542,8.09765322633618,5.066881916052682,3.3268928828319924,5.066881916052682e-13,5.066881916052682e-08,70.0,2012-05-17 02:50:00+00:00
519,-55.0,75.0,15.24,19.802664382214342,19.722049441105423,12.22496762361283,8.097653226441386,5.066881916118113,3.32689288287426,5.066881916118113e-13,5.066881916118113e-08,75.0,2012-05-17 02:50:00+00:00
520,-55.0,80.0,15.24,19.802664382297053,19.722049441223415,12.224967623670233,8.097653226497629,5.066881916152985,3.326892882896634,5.066881916152985e-13,5.066881916152985e-08,80.0,2012-05-17 02:50:00+00:00
521,-55.0,85.0,15.24,19.802664382282607,19.72204944122712,12.224967623665613,8.097653226502723,5.066881916156011,3.3268928828983553,5.066881916156011e-13,5.0668819161560113e-08,85.0,2012-05-17 02:50:00+00:00
522,-55.0,90.0,15.24,19.802664382187565,19.722049441140648,12.224967623609697,8.097653226468662,5.066881916134657,3.326892882884232,5.066881916134658e-13,5.0668819161346575e-08,90.0,2012-05-17 02:50:00+00:00
523,-55.0,95.0,15.24,19.802664382035267,19.722049440996848,12.22496762351737,8.097653226411264,5.066881916098681,3.3268928828604993,5.066881916098681e-13,5.066881916098681e-08,95.0,2012-05-17 02:50:00+00:00
524,-55.0,100.0,15.24,19.80266438180466,19.722049440770125,12.22496762337519,8.097653226318956,5.066881916040895,3.32689288282252,5.066881916040895e-13,5.066881916040895e-08,100.0,2012-05-17 02:50:00+00:00
525,-55.0,105.0,15.24,19.802664381520405,19.722049440490512,12.224967623199854,8.097653226205095,5.066881915969622,3.326892882775674,5.066881915969623e-13,5.0668819159696224e-08,105.0,2012-05-17 02:50:00+00:00
526,-55.0,110.0,15.24,19.802664381153125,19.722049440118237,12.224967622971468,8.097653226050937,5.066881915873206,3.3268928827124546,5.066881915873206e-13,5.066881915873206e-08,110.0,2012-05-17 02:50:00+00:00
527,-55.0,115.0,15.24,19.80266438072423,19.72204943968585,12.224967622705119,8.097653225872463,5.066881915761565,3.326892882639226,5.066881915761565e-13,5.0668819157615646e-08,115.0,2012-05-17 02:50:00+00:00
528,-55.0,120.0,15.24,19.802664380217205,19.722049439169542,12.224967622389375,8.097653225658169,5.066881915627563,3.326892882551399,5.066881915627562e-13,5.066881915627563e-08,120.0,2012-05-17 02:50:00+00:00
529,-55.0,125.0,15.24,19.80266437963793,19.72204943857849,12.2249676220281,8.097653225412719,5.066881915474078,3.326892882450817,5.066881915474079e-13,5.0668819154740784e-08,125.0,2012-05-17 02:50:00+00:00
530,-55.0,130.0,15.24,19.80266437897523,19.722049437898995,12.22496762161515,8.097653225129523,5.066881915297034,3.326892882334855,5.066881915297035e-13,5.066881915297034e-08,130.0,2012-05-17 02:50:00+00:00
531,-55.0,135.0,15.24,19.802664378232308,19.722049437135453,12.22496762115087,8.097653224811232,5.066881915098049,3.326892882204534,5.06688191509805e-13,5.066881915098049e-08,135.0,2012-05-17 02:50:00+00:00
532,-55.0,140.0,15.24,19.80266437739674,19.72204943627328,12.224967620628123,8.09765322445116,5.0668819148729884,3.3268928820571992,5.066881914872988e-13,5.066881914872989e-08,140.0,2012-05-17 02:50:00+00:00
533,-55.0,145.0,15.24,19.802664376446785,19.722049435284518,12.22496762003216,8.097653224036307,5.066881914613726,3.3268928818875647,5.066881914613726e-13,5.066881914613726e-08,145.0,2012-05-17 02:50:00+00:00
534,-55.0,150.0,15.24,19.802664375503582,19.72204943434702,12.22496761943965,8.097653223653804,5.0668819143738855,3.3268928817297776,5.066881914373886e-13,5.066881914373886e-08,150.0,2012-05-17 02:50:00+00:00
535,-55.0,155.0,15.24,19.802664375488217,19.722049434636432,12.224967619483296,8.097653223841675,5.06688191448921,3.3268928818015406,5.066881914489211e-13,5.06688191448921e-08,155.0,2012-05-17 02:50:00+00:00
536,-55.0,160.0,15.24,19.80266437648349,19.7220494358773,12.224967620167163,8.09765322439882,5.066881914836167,3.3268928820259585,5.066881914836167e-13,5.066881914836167e-08,160.0,2012-05-17 02:50:00+00:00
537,-55.0,165.0,15.24,19.802664378169755,19.722049437794926,12.224967621255436,8.09765322523708,5.0668819153586995,3.3268928823655464,5.066881915358699e-13,5.0668819153587e-08,165.0,2012-05-17 02:50:00+00:00
538,-55.0,170.0,15.24,19.802664379671338,19.722049439280966,12.224967622217852,8.097653225835408,5.066881915734185,3.326892882612717,5.066881915734185e-13,5.066881915734185e-08,170.0,2012-05-17 02:50:00+00:00
539,-55.0,175.0,15.24,19.80266438090574,19.722049440383667,12.22496762295761,8.097653226258661,5.066881915999695,3.3268928827883752,5.066881915999696e-13,5.0668819159996954e-08,175.0,2012-05-17 02:50:00+00:00
540,-55.0,180.0,15.24,19.80266438189611,19.722049441296388,12.224967623541854,8.09765322662093,5.066881916226639,3.326892882938183,5.066881916226639e-13,5.0668819162266393e-08,180.0,2012-05-17 02:50:00+00:00
541,-55.0,185.0,15.24,19.80266438188948,19.722049440900992,12.224967623481689,8.097653226362409,5.066881916066782,3.3268928828376696,5.066881916066782e-13,5.0668819160667824e-08,-175.0,2012-05-17 02:50:00+00:00
542,-55.0,190.0,15.24,11.897755246351645,9.108640966583623,6.753144468982351,3.144153951462622,1.9830607268614435,1.334905998017254,1.9830607268614436e-13,1.9830607268614434e-08,-170.0,2012-05-17 02:50:00+00:00
543,-55.0,195.0,15.24,11.89775524563958,9.108640966099129,6.753144468629983,3.1441539513015715,1.9830607267605507,1.33490599794989,1.9830607267605507e-13,1.9830607267605506e-08,-165.0,2012-05-17 02:50:00+00:00
544,-55.0,200.0,15.24,9.275553086723388,6.4282017046293625,4.6826622260444255,2.1719008538163753,1.370038597198212,0.9304646479724471,1.370038597198212e-13,1.3700385971982121e-08,-160.0,2012-05-17 02:50:00+00:00
545,-55.0,205.0,15.24,3.948744285997524,2.757849753895297,2.0148585321466546,0.9412632152029323,0.5964820713182603,0.4098395267673628,5.964820713182603e-14,5.964820713182603e-09,-155.0,2012-05-17 02:50:00+00:00
546,-55.0,210.0,15.24,0.9784670463966243,0.7030644153157726,0.5237496710415127,0.24336859088737386,0.15509522211020543,0.10797023747506951,1.5509522211020544e-14,1.5509522211020545e-09,-150.0,2012-05-17 02:50:00+00:00
547,-55.0,215.0,15.24,1.3899775613549157,0.991010706821733,0.7362246008969044,0.3421089006843601,0.21768258383193406,0.15099835447772567,2.1768258383193406e-14,2.1768258383193405e-09,-145.0,2012-05-17 02:50:00+00:00
548,-55.0,220.0,15.24,0.6520263167865845,0.4698036879204846,0.3468940999490996,0.16228846342097197,0.10362506003958934,0.07217142375649949,1.0362506003958934e-14,1.0362506003958934e-09,-140.0,2012-05-17 02:50:00+00:00
549,-55.0,225.0,15.24,0.400160405068077,0.28983096869570113,0.21044087700576336,0.09973095029754021,0.06391316712802948,0.04455078687560917,6.391316712802949e-15,6.391316712802949e-10,-135.0,2012-05-17 02:50:00+00:00
550,-55.0,230.0,15.24,0.2673212624977309,0.1940068346195712,0.14295909244521202,0.0664774264612486,0.042681398244958195,0.02976727740611474,4.268139824495819e-15,4.2681398244958195e-10,-130.0,2012-05-17 02:50:00+00:00
551,-55.0,235.0,15.24,0.153222299006412,0.11170101598806198,0.0849972483380963,0.03791511772650986,0.024444884701024055,0.017069340076822783,2.4444884701024055e-15,2.4444884701024053e-10,-125.0,2012-05-17 02:50:00+00:00
552,-55.0,240.0,15.24,0.09766257885584861,0.0712376022688455,0.055251769478206494,0.024053963639541372,0.015506631714250168,0.010853734730893965,1.5506631714250167e-15,1.550663171425017e-10,-120.0,2012-05-17 02:50:00+00:00
553,-55.0,245.0,15.24,0.09766257885636384,0.07123760226920252,0.05525176947824106,0.024053963639676573,0.015506631714338304,0.010853734730950056,1.5506631714338305e-15,1.5506631714338305e-10,-115.0,2012-05-17 02:50:00+00:00
554,-55.0,250.0,15.24,0.01792671670466399,0.013027234830805133,0.010594526626666394,0.004235894536508517,0.0027340361004939994,0.0019289175498682588,2.7340361004939996e-16,2.7340361004939995e-11,-110.0,2012-05-17 02:50:00+00:00
555,-55.0,255.0,15.24,0.017926716704614123,0.013027234830768881,0.010594526626638548,0.0042358945364957415,0.0027340361004858293,0.0019289175498625188,2.7340361004858294e-16,2.7340361004858294e-11,-105.0,2012-05-17 02:50:00+00:00
556,-55.0,260.0,15.24,0.0179267167043005,0.013027234830540907,0.01059452662645607,0.004235894536419781,0.002734036100436944,0.0019289175498280718,2.734036100436944e-16,2.734036100436944e-11,-100.0,2012-05-17 02:50:00+00:00
557,-55.0,265.0,15.24,0.017926716703338463,0.013027234829841616,0.010594526625893958,0.0042358945361881915,0.0027340361002878002,0.001928917549722944,2.7340361002878e-16,2.7340361002878e-11,-95.0,2012-05-17 02:50:00+00:00
558,-55.0,270.0,15.24,0.01792671670038512,0.013027234827694866,0.010594526624166573,0.004235894535478244,0.0027340360998305124,0.0019289175494005889,2.7340360998305123e-16,2.7340360998305124e-11,-90.0,2012-05-17 02:50:00+00:00
559,-55.0,275.0,15.24,0.017926716700354887,0.013027234827672917,0.010594526624149132,0.004235894535470906,0.0027340360998257913,0.0019289175493972634,2.7340360998257915e-16,2.7340360998257913e-11,-85.0,2012-05-17 02:50:00+00:00
560,-55.0,280.0,15.24,0.01792671670031615,0.013027234827644785,0.010594526624126561,0.004235894535461601,0.0027340360998197965,0.0019289175493930387,2.7340360998197966e-16,2.7340360998197965e-11,-80.0,2012-05-17 02:50:00+00:00
561,-55.0,285.0,15.24,0.017926716703213275,0.01302723482975071,0.010594526625821537,0.0042358945361578556,0.0027340361002682746,0.0019289175497091905,2.734036100268275e-16,2.7340361002682748e-11,-75.0,2012-05-17 02:50:00+00:00
562,-55.0,290.0,15.24,0.017926716702704546,0.013027234829380915,0.010594526625523862,0.0042358945360356235,0.00273403610018954,0.0019289175496536852,2.73403610018954e-16,2.7340361001895398e-11,-70.0,2012-05-17 02:50:00+00:00
563,-55.0,295.0,15.24,0.017926716703853696,0.01302723483021623,0.010594526626196098,0.004235894536311826,0.0027340361003674474,0.001928917549779099,2.7340361003674475e-16,2.7340361003674476e-11,-65.0,2012-05-17 02:50:00+00:00
564,-55.0,300.0,15.24,0.05452518080474371,0.03982120241327861,0.03215693461692303,0.013291956205445123,0.008566838354481403,0.006027845737764375,8.566838354481403e-16,8.566838354481404e-11,-60.0,2012-05-17 02:50:00+00:00
565,-55.0,305.0,15.24,0.017926716704491558,0.0130272348306799,0.01059452662656907,0.004235894536465261,0.002734036100466267,0.001928917549848758,2.734036100466267e-16,2.734036100466267e-11,-55.0,2012-05-17 02:50:00+00:00
566,-55.0,310.0,15.24,0.03594218452076936,0.026216473027463612,0.02120854764470692,0.008693709681187852,0.005605212907177394,0.00394660082334168,5.605212907177394e-16,5.605212907177394e-11,-50.0,2012-05-17 02:50:00+00:00
567,-55.0,315.0,15.24,0.05452518079976928,0.039821202409635166,0.03215693461399073,0.01329195620421218,0.008566838353687276,0.006027845737206419,8.566838353687276e-16,8.566838353687277e-11,-45.0,2012-05-17 02:50:00+00:00
568,-55.0,320.0,15.24,0.09766257884972339,0.07123760226437244,0.05525176947477882,0.024053963638013515,0.015506631713265768,0.010853734730206215,1.5506631713265768e-15,1.5506631713265767e-10,-40.0,2012-05-17 02:50:00+00:00
569,-55.0,325.0,15.24,0.1532222990006234,0.11170101598383862,0.08499724833493416,0.03791511772505954,0.024444884700089466,0.017069340076171627,2.4444884700089468e-15,2.444488470008947e-10,-35.0,2012-05-17 02:50:00+00:00
570,-55.0,330.0,15.24,0.153222298996061,0.11170101598051775,0.08499724833251847,0.037915117723920214,0.024444884699354696,0.017069340075661254,2.4444884699354695e-15,2.4444884699354694e-10,-30.0,2012-05-17 02:50:00+00:00
571,-55.0,335.0,15.24,0.2860614416089774,0.2075251500875231,0.15247903291542111,0.07116864157084093,0.04567665358924972,0.031852849549905436,4.567665358924972e-15,4.5676653589249726e-10,-25.0,2012-05-17 02:50:00+00:00
572,-55.0,340.0,15.24,0.4001604050477003,0.28983096868097785,0.21044087699541447,0.09973095029242149,0.06391316712475598,0.044550786873332845,6.3913167124755975e-15,6.391316712475597e-10,-20.0,2012-05-17 02:50:00+00:00
573,-55.0,345.0,15.24,0.4001604050759713,0.28983096870138125,0.21044087700981842,0.099730950299497,0.06391316712927576,0.04455078687647982,6.391316712927577e-15,6.391316712927576e-10,-15.0,2012-05-17 02:50:00+00:00
574,-55.0,350.0,15.24,1.138111649621677,0.8110379875865709,0.5997713779450522,0.27955138755726594,0.17797069091807344,0.1233777175952401,1.7797069091807343e-14,1.7797069091807344e-09,-10.0,2012-05-17 02:50:00+00:00
575,-55.0,355.0,15.24,2.249652885271529,1.5925514024357028,1.1801001460109108,0.5483845721983459,0.3484321236498427,0.2408872129079059,3.484321236498427e-14,3.4843212364984274e-09,-5.0,2012-05-17 02:50:00+00:00
576,-50.0,0.0,15.24,0.40016040503447103,0.2898309686713963,0.21044087698850458,0.09973095028911651,0.06391316712263789,0.044550786871857664,6.391316712263789e-15,6.391316712263789e-10,0.0,2012-05-17 02:50:00+00:00
577,-50.0,5.0,15.24,0.7266011346413508,0.5230916960647597,0.38729644807837327,0.1808110777547814,0.11538332919283599,0.08034960059014461,1.15383329192836e-14,1.15383329192836e-09,5.0,2012-05-17 02:50:00+00:00
578,-50.0,10.0,15.24,0.97846704622739,0.7030644151947669,0.5237496709508626,0.24336859084525742,0.15509522208346094,0.10797023745647273,1.5509522208346094e-14,1.5509522208346094e-09,10.0,2012-05-17 02:50:00+00:00
579,-50.0,15.0,15.24,1.138111649614495,0.8110379875812798,0.599771377941651,0.27955138755545983,0.1779706909169011,0.12337771759442272,1.779706909169011e-14,1.779706909169011e-09,15.0,2012-05-17 02:50:00+00:00
580,-50.0,20.0,15.24,0.9784670462170096,0.7030644151873826,0.5237496709451095,0.24336859084268753,0.1550952220818346,0.10797023745534177,1.550952220818346e-14,1.550952220818346e-09,20.0,2012-05-17 02:50:00+00:00
581,-50.0,25.0,15.24,1.3899775611476264,0.9910107066736864,0.7362246007860648,0.3421089006329219,0.21768258379926367,0.1509983544550232,2.1768258379926367e-14,2.176825837992637e-09,25.0,2012-05-17 02:50:00+00:00
582,-50.0,30.0,15.24,2.2496528852568036,1.5925514024241276,1.1801001460019565,0.5483845721941595,0.3484321236471455,0.24088721290595422,3.484321236471455e-14,3.484321236471455e-09,30.0,2012-05-17 02:50:00+00:00
583,-50.0,35.0,15.24,3.0890689614178375,2.1563090578151174,1.5709829866875058,0.7349875435284028,0.46573253139858267,0.3199506682670246,4.6573253139858266e-14,4.657325313985827e-09,35.0,2012-05-17 02:50:00+00:00
584,-50.0,40.0,15.24,2.2496528852203284,1.5925514023993144,1.180100145984308,0.548384572185806,0.34843212364186343,0.24088721290238269,3.484321236418634e-14,3.4843212364186342e-09,40.0,2012-05-17 02:50:00+00:00
585,-50.0,45.0,15.24,3.948744285474819,2.7578497535300923,2.014858531878269,0.9412632150777801,0.5964820712389949,0.4098395267128883,5.96482071238995e-14,5.964820712389949e-09,45.0,2012-05-17 02:50:00+00:00
586,-50.0,50.0,15.24,6.764903544147569,4.696780748774868,3.4207993049063377,1.5919669620778873,1.00580421279933,0.6858784058364897,1.0058042127993302e-13,1.00580421279933e-08,50.0,2012-05-17 02:50:00+00:00
587,-50.0,55.0,15.24,9.387105703720135,7.377220010696602,5.491281547824282,2.564220059714627,1.6188263424568625,1.0903197558779152,1.6188263424568625e-13,1.6188263424568624e-08,55.0,2012-05-17 02:50:00+00:00
588,-50.0,60.0,15.24,11.302959384405238,8.644272832167852,6.2487756605571185,3.0409650590448987,1.9172572458490376,1.2901268500376533,1.9172572458490375e-13,1.9172572458490376e-08,60.0,2012-05-17 02:50:00+00:00
589,-50.0,65.0,15.24,11.897755244425005,9.108640965161776,6.753144467936924,3.1441539509777843,1.9830607265565423,1.3349059978129763,1.9830607265565425e-13,1.9830607265565424e-08,65.0,2012-05-17 02:50:00+00:00
590,-50.0,70.0,15.24,13.925161542815344,11.324712092922976,8.319257902585594,4.013218156255809,2.5302793752384116,1.6945681999024962,2.5302793752384117e-13,2.5302793752384118e-08,70.0,2012-05-17 02:50:00+00:00
591,-50.0,75.0,15.24,19.80266437916756,19.722049438059464,12.224967621667538,8.097653225221844,5.066881915357779,3.3268928823775443,5.06688191535778e-13,5.0668819153577794e-08,75.0,2012-05-17 02:50:00+00:00
592,-50.0,80.0,15.24,16.660090802872126,15.142279115688845,10.2317372643324,5.8621288919291805,3.6907763855023807,2.4504927917272776,3.690776385502381e-13,3.6907763855023806e-08,80.0,2012-05-17 02:50:00+00:00
593,-50.0,85.0,15.24,19.802664379775372,19.72204943869367,12.22496762201679,8.097653225471324,5.06688191550634,3.326892882469395,5.06688191550634e-13,5.06688191550634e-08,85.0,2012-05-17 02:50:00+00:00
594,-50.0,90.0,15.24,19.802664378775937,19.72204943720611,12.224967621404721,8.097653224735934,5.066881915055023,3.326892882183009,5.066881915055024e-13,5.0668819150550234e-08,90.0,2012-05-17 02:50:00+00:00
595,-50.0,95.0,15.24,19.802664378820346,19.722049437316745,12.224967621447476,8.097653224795271,5.066881915091729,3.326892882206266,5.066881915091729e-13,5.066881915091729e-08,95.0,2012-05-17 02:50:00+00:00
596,-50.0,100.0,15.24,19.802664378735226,19.722049437294025,12.224967621402849,8.09765322480038,5.066881915094292,3.3268928822070065,5.066881915094292e-13,5.0668819150942926e-08,100.0,2012-05-17 02:50:00+00:00
597,-50.0,105.0,15.24,19.80266437847553,19.722049437072528,12.224967621247682,8.097653224717936,5.066881915042329,3.3268928821723347,5.066881915042329e-13,5.06688191504233e-08,105.0,2012-05-17 02:50:00+00:00
598,-50.0,110.0,15.24,19.80266437810597,19.722049436728902,12.224967621021303,8.097653224582906,5.066881914957557,3.326892882116291,5.066881914957557e-13,5.0668819149575577e-08,110.0,2012-05-17 02:50:00+00:00
599,-50.0,115.0,15.24,19.802664377620577,19.72204943626489,12.224967620721738,8.097653224397506,5.066881914841279,3.3268928820396146,5.066881914841278e-13,5.0668819148412786e-08,115.0,2012-05-17 02:50:00+00:00
600,-50.0,120.0,15.24,19.80266437711173,19.722049435802646,12.224967620406865,8.097653224219398,5.0668819147291035,3.3268928819651227,5.066881914729104e-13,5.0668819147291036e-08,120.0,2012-05-17 02:50:00+00:00
601,-50.0,125.0,15.24,19.802664376668087,19.722049435471714,12.224967620138212,8.097653224111307,5.0668819146600015,3.3268928819178805,5.066881914660001e-13,5.0668819146600016e-08,125.0,2012-05-17 02:50:00+00:00
602,-50.0,130.0,15.24,19.802664376396486,19.722049435415563,12.224967619993274,8.097653224140538,5.0668819146762845,3.3268928819255192,5.066881914676285e-13,5.0668819146762845e-08,130.0,2012-05-17 02:50:00+00:00
603,-50.0,135.0,15.24,19.802664376598617,19.722049435994286,12.224967620183309,8.097653224462212,5.066881914874379,3.3268928820503745,5.06688191487438e-13,5.06688191487438e-08,135.0,2012-05-17 02:50:00+00:00
604,-50.0,140.0,15.24,19.802664377283605,19.72204943704246,12.224967620703937,8.097653224965006,5.066881915186814,3.3268928822509016,5.066881915186814e-13,5.066881915186814e-08,140.0,2012-05-17 02:50:00+00:00
605,-50.0,145.0,15.24,19.802664378296296,19.722049438181717,12.224967621404357,8.097653225449728,5.066881915490901,3.326892882449657,5.066881915490902e-13,5.066881915490901e-08,145.0,2012-05-17 02:50:00+00:00
606,-50.0,150.0,15.24,19.802664379596266,19.722049439439893,12.224967622238502,8.097653225944189,5.066881915800682,3.326892882653207,5.066881915800682e-13,5.0668819158006823e-08,150.0,2012-05-17 02:50:00+00:00
607,-50.0,155.0,15.24,19.802664380782872,19.72204944045795,12.224967622937136,8.097653226327207,5.06688191604147,3.326892882813214,5.06688191604147e-13,5.06688191604147e-08,155.0,2012-05-17 02:50:00+00:00
608,-50.0,160.0,15.24,16.66009080460755,15.142279117821515,10.23173726566047,5.862128892846409,3.690776386078155,2.4504927921020974,3.690776386078155e-13,3.690776386078155e-08,160.0,2012-05-17 02:50:00+00:00
609,-50.0,165.0,15.24,11.897755245785408,9.108640966194743,6.75314446869883,3.1441539513309413,1.9830607267781744,1.3349059979602784,1.9830607267781745e-13,1.9830607267781745e-08,165.0,2012-05-17 02:50:00+00:00
610,-50.0,170.0,15.24,11.897755246090812,9.10864096641098,6.753144468857154,3.1441539514048427,1.9830607268249427,1.3349059979922708,1.9830607268249427e-13,1.9830607268249426e-08,170.0,2012-05-17 02:50:00+00:00
611,-50.0,175.0,15.24,6.764903544828191,4.696780749241603,3.4207993052422156,1.5919669622358197,1.0058042128990061,0.685878405904425,1.0058042128990062e-13,1.0058042128990062e-08,175.0,2012-05-17 02:50:00+00:00
612,-50.0,180.0,15.24,3.0873998313002686,2.16710856559388,1.5916826473175383,0.7420956834410778,0.470734600157768,0.32419013875403,4.7073460015776805e-14,4.707346001577681e-09,180.0,2012-05-17 02:50:00+00:00
613,-50.0,185.0,15.24,3.948744285611399,2.757849753626097,2.0148585319495567,0.941263215111035,0.5964820712600408,0.40983952672740165,5.964820712600409e-14,5.964820712600408e-09,-175.0,2012-05-17 02:50:00+00:00
614,-50.0,190.0,15.24,0.978467046382231,0.7030644153053499,0.5237496710337953,0.24336859088380047,0.15509522210791526,0.10797023747347177,1.5509522210791528e-14,1.5509522210791527e-09,-170.0,2012-05-17 02:50:00+00:00
615,-50.0,195.0,15.24,0.978467046310222,0.7030644152540517,0.5237496709945405,0.2433685908659284,0.15509522209659418,0.10797023746560165,1.5509522209659418e-14,1.5509522209659419e-09,-165.0,2012-05-17 02:50:00+00:00
616,-50.0,200.0,15.24,0.9784670463829143,0.7030644153061133,0.5237496710338161,0.24336859088398874,0.1550952221080776,0.10797023747359213,1.550952221080776e-14,1.550952221080776e-09,-160.0,2012-05-17 02:50:00+00:00
