,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
688,-45.0,200.0,11.89,0.0815386794558068,0.06639593237840806,0.04903509686870111,0.02443986979877294,0.015921090263679247,0.011142969653035078,1.5921090263679248e-15,1.5921090263679249e-10,-160.0,2012-05-17 02:05:00+00:00
689,-45.0,205.0,11.89,0.17869247576498587,0.1463141473922717,0.09676938309466711,0.05509710886792291,0.03583574574293438,0.02506625467234561,3.5835745742934385e-15,3.583574574293438e-10,-155.0,2012-05-17 02:05:00+00:00
690,-45.0,210.0,11.89,0.02744864334571731,0.022209009918055894,0.016246470498106718,0.007999449665970899,0.0052045183261526335,0.003647297332871802,5.204518326152634e-16,5.2045183261526336e-11,-150.0,2012-05-17 02:05:00+00:00
691,-45.0,215.0,11.89,0.00560492315471485,0.004504805471065455,0.0034718831542987203,0.0015918265432329243,0.0010353325728225016,0.0007275486384601782,1.0353325728225017e-16,1.0353325728225015e-11,-145.0,2012-05-17 02:05:00+00:00
692,-45.0,220.0,11.89,0.025479524016060396,0.020613050489533494,0.015094895278924268,0.007421829442038752,0.004828683798696141,0.003384094291371791,4.828683798696141e-16,4.828683798696141e-11,-140.0,2012-05-17 02:05:00+00:00
693,-45.0,225.0,11.89,0.02744864333917233,0.022209009912746814,0.016246470494303257,0.007999449664044622,0.005204518324899222,0.0036472973319943243,5.204518324899223e-16,5.204518324899222e-11,-135.0,2012-05-17 02:05:00+00:00
694,-45.0,230.0,11.89,0.02547952400565195,0.020613050481097565,0.015094895272840449,0.007421829438984978,0.004828683796709145,0.003384094289980298,4.828683796709145e-16,4.828683796709145e-11,-130.0,2012-05-17 02:05:00+00:00
695,-45.0,235.0,11.89,0.0002679535048015261,0.00021896171723994636,0.00018572895126012673,7.404431405785122e-05,4.7896427173881964e-05,3.382797284225839e-05,4.7896427173881965e-18,4.789642717388197e-13,-125.0,2012-05-17 02:05:00+00:00
696,-45.0,240.0,11.89,0.00026795350480436717,0.00021896171724226595,0.0001857289512621057,7.404431405863374e-05,4.7896427174388415e-05,3.3827972842616265e-05,4.7896427174388415e-18,4.789642717438842e-13,-120.0,2012-05-17 02:05:00+00:00
697,-45.0,245.0,11.89,0.003445196630669004,0.0027530277984525973,0.0021884794264588124,0.0009614581834394348,0.0006253853532157826,0.0004402582576268989,6.253853532157825e-17,6.253853532157826e-12,-115.0,2012-05-17 02:05:00+00:00
698,-45.0,250.0,11.89,9.691875099844294e-06,7.837085790321265e-06,7.1090113907653545e-06,2.5736670087243544e-06,1.675719268598882e-06,1.1910331707377555e-06,1.6757192685988822e-19,1.675719268598882e-14,-110.0,2012-05-17 02:05:00+00:00
699,-45.0,255.0,11.89,9.691875099501978e-06,7.837085790044471e-06,7.109011390514434e-06,2.573667008633406e-06,1.6757192685396596e-06,1.1910331706956624e-06,1.6757192685396596e-19,1.6757192685396597e-14,-105.0,2012-05-17 02:05:00+00:00
700,-45.0,260.0,11.89,0.00026795350468492165,0.00021896171714464244,0.00018572895117939544,7.404431402560509e-05,4.7896427153025675e-05,3.382797282752989e-05,4.789642715302568e-18,4.789642715302568e-13,-100.0,2012-05-17 02:05:00+00:00
701,-45.0,265.0,11.89,9.691875096065753e-06,7.837085787265959e-06,7.109011387995222e-06,2.573667007720572e-06,1.67571926794527e-06,1.191033170273193e-06,1.67571926794527e-19,1.67571926794527e-14,-95.0,2012-05-17 02:05:00+00:00
702,-45.0,270.0,11.89,1.311244110700239e-07,1.0629944179167466e-07,9.956801318852444e-08,3.3889359767623726e-08,2.195181798033019e-08,1.559888692306793e-08,2.195181798033019e-21,2.195181798033019e-16,-90.0,2012-05-17 02:05:00+00:00
703,-45.0,275.0,11.89,9.691875096490107e-06,7.837085787609089e-06,7.109011388306336e-06,2.5736670078333003e-06,1.675719268018672e-06,1.1910331703253644e-06,1.675719268018672e-19,1.675719268018672e-14,-85.0,2012-05-17 02:05:00+00:00
704,-45.0,280.0,11.89,9.69187509550294e-06,7.837085786810867e-06,7.109011387582587e-06,2.5736670075710657e-06,1.675719267847919e-06,1.1910331702039998e-06,1.675719267847919e-19,1.675719267847919e-14,-80.0,2012-05-17 02:05:00+00:00
705,-45.0,285.0,11.89,9.691875098845805e-06,7.837085789513895e-06,7.109011390033389e-06,2.5736670084590887e-06,1.6757192684261528e-06,1.191033170614986e-06,1.6757192684261528e-19,1.6757192684261528e-14,-75.0,2012-05-17 02:05:00+00:00
706,-45.0,290.0,11.89,9.691875099497594e-06,7.837085790040929e-06,7.109011390511234e-06,2.573667008632237e-06,1.6757192685388982e-06,1.1910331706951211e-06,1.6757192685388981e-19,1.6757192685388983e-14,-70.0,2012-05-17 02:05:00+00:00
707,-45.0,295.0,11.89,9.69187509966002e-06,7.837085790172266e-06,7.109011390630308e-06,2.5736670086753883e-06,1.675719268566996e-06,1.191033170715092e-06,1.675719268566996e-19,1.675719268566996e-14,-65.0,2012-05-17 02:05:00+00:00
708,-45.0,300.0,11.89,9.69187509965274e-06,7.837085790166376e-06,7.1090113906249605e-06,2.5736670086734558e-06,1.6757192685657385e-06,1.1910331707141982e-06,1.6757192685657386e-19,1.6757192685657385e-14,-60.0,2012-05-17 02:05:00+00:00
709,-45.0,305.0,11.89,0.0002679535047132875,0.00021896171716780924,0.00018572895119911605,7.404431403342775e-05,4.789642715808756e-05,3.382797283110611e-05,4.789642715808756e-18,4.789642715808755e-13,-55.0,2012-05-17 02:05:00+00:00
710,-45.0,310.0,11.89,0.00026795350478824915,0.00021896171722908983,0.00018572895125095796,7.404431405417332e-05,4.789642717150381e-05,3.38279728405794e-05,4.789642717150381e-18,4.78964271715038e-13,-50.0,2012-05-17 02:05:00+00:00
711,-45.0,315.0,11.89,0.001822032619332926,0.0014601965266523595,0.0011707206527774962,0.0005078777679249364,0.00033011719437279016,0.00023248835986193866,3.301171943727902e-17,3.3011719437279015e-12,-45.0,2012-05-17 02:05:00+00:00
712,-45.0,320.0,11.89,0.0036358038210254546,0.0029088460392799704,0.00232030793273868,0.001014206318123735,0.0006594980446001527,0.00046434559642356,6.594980446001527e-17,6.594980446001527e-12,-40.0,2012-05-17 02:05:00+00:00
713,-45.0,325.0,11.89,0.025479524009731636,0.02061305048440432,0.015094895275226283,0.007421829440181802,0.004828683797487866,0.0033840942905256463,4.828683797487866e-16,4.828683797487866e-11,-35.0,2012-05-17 02:05:00+00:00
714,-45.0,330.0,11.89,0.027448643347450136,0.022209009919456846,0.016246470499142587,0.00799944966647354,0.005204518326479609,0.003647297333101066,5.204518326479609e-16,5.204518326479609e-11,-30.0,2012-05-17 02:05:00+00:00
715,-45.0,335.0,11.89,0.02744864334967467,0.02220900992125988,0.016246470500443103,0.00799944966712619,0.005204518326904264,0.0036472973333984532,5.204518326904265e-16,5.204518326904264e-11,-25.0,2012-05-17 02:05:00+00:00
716,-45.0,340.0,11.89,0.02744864335006911,0.022209009921579724,0.016246470500673068,0.00799944966724209,0.005204518326979677,0.003647297333451258,5.204518326979677e-16,5.204518326979677e-11,-20.0,2012-05-17 02:05:00+00:00
717,-45.0,345.0,11.89,0.13676011088829756,0.11150710782467314,0.08250955932255395,0.04122417238709281,0.026861819555023377,0.01879542812479345,2.6861819555023378e-15,2.686181955502338e-10,-15.0,2012-05-17 02:05:00+00:00
718,-45.0,350.0,11.89,0.28800394332267865,0.23561224531124494,0.1630324719287439,0.08832183159364874,0.057493046974809975,0.04021438546636853,5.749304697480998e-15,5.749304697480997e-10,-10.0,2012-05-17 02:05:00+00:00
719,-45.0,355.0,11.89,0.487790846520292,0.39955004489146495,0.26939993886465535,0.15053590888403326,0.09795564282985154,0.06850795015678185,9.795564282985154e-15,9.795564282985154e-10,-5.0,2012-05-17 02:05:00+00:00
720,-40.0,0.0,11.89,0.08153867945210029,0.06639593237537422,0.04903509686649385,0.024439869797637306,0.015921090262938916,0.011142969652517716,1.5921090262938916e-15,1.5921090262938917e-10,0.0,2012-05-17 02:05:00+00:00
721,-40.0,5.0,11.89,0.13676011088543208,0.11150710782234358,0.08250955932084543,0.04122417238624006,0.02686181955446807,0.018795428124404708,2.686181955446807e-15,2.686181955446807e-10,5.0,2012-05-17 02:05:00+00:00
722,-40.0,10.0,11.89,0.28800394331562335,0.2356122453055266,0.16303247192383544,0.08832183159159146,0.057493046973465474,0.040214385465427396,5.749304697346548e-15,5.749304697346548e-10,10.0,2012-05-17 02:05:00+00:00
723,-40.0,15.0,11.89,0.0815386794359937,0.06639593236222067,0.0490350968567397,0.024439869792748457,0.015921090259752357,0.011142969650288761,1.5921090259752357e-15,1.5921090259752359e-10,15.0,2012-05-17 02:05:00+00:00
724,-40.0,20.0,11.89,0.13676011089954165,0.11150710783387574,0.08250955932941312,0.04122417239053808,0.02686181955726999,0.018795428126364328,2.686181955726999e-15,2.686181955726999e-10,20.0,2012-05-17 02:05:00+00:00
725,-40.0,25.0,11.89,0.1367601109030739,0.11150710783676417,0.08250955933156194,0.04122417239161633,0.026861819557972982,0.018795428126855956,2.6861819557972984e-15,2.686181955797298e-10,25.0,2012-05-17 02:05:00+00:00
726,-40.0,30.0,11.89,0.13676011090100482,0.11150710783507713,0.08250955933031638,0.0412241723909927,0.026861819557566637,0.018795428126571645,2.6861819557566638e-15,2.686181955756664e-10,30.0,2012-05-17 02:05:00+00:00
727,-40.0,35.0,11.89,0.4877908465563188,0.3995500449211634,0.26939993888167585,0.15053590889551938,0.09795564283730968,0.06850795016199507,9.795564283730968e-15,9.795564283730967e-10,35.0,2012-05-17 02:05:00+00:00
728,-40.0,40.0,11.89,0.28800394325456546,0.23561224525551536,0.1630324718898923,0.08832183157275572,0.057493046961207085,0.040214385456854435,5.749304696120708e-15,5.749304696120708e-10,40.0,2012-05-17 02:05:00+00:00
729,-40.0,45.0,11.89,0.3365470141914759,0.2754449074915914,0.18887702631388997,0.10343824971049058,0.06732441543153249,0.0470889928302166,6.732441543153249e-15,6.732441543153249e-10,45.0,2012-05-17 02:05:00+00:00
730,-40.0,50.0,11.89,0.28800394327932743,0.23561224527581115,0.16303247190366144,0.08832183158041734,0.05749304696619376,0.04021438546034151,5.7493046966193765e-15,5.749304696619376e-10,50.0,2012-05-17 02:05:00+00:00
731,-40.0,55.0,11.89,0.48779084658160643,0.3995500449419232,0.269399938895177,0.1505359089034092,0.0979556428424417,0.06850795016558335,9.79556428424417e-15,9.79556428424417e-10,55.0,2012-05-17 02:05:00+00:00
732,-40.0,60.0,11.89,0.48779084651478877,0.3995500448870897,0.26939993885973335,0.15053590888259036,0.09795564282890241,0.06850795015611601,9.795564282890241e-15,9.795564282890242e-10,60.0,2012-05-17 02:05:00+00:00
733,-40.0,65.0,11.89,0.4877908465076015,0.3995500448811871,0.2693999388560148,0.1505359088803419,0.09795564282744074,0.06850795015509395,9.795564282744073e-15,9.795564282744075e-10,65.0,2012-05-17 02:05:00+00:00
734,-40.0,70.0,11.89,0.8865763053216165,0.7297560258278513,0.45805084369176496,0.2786732610606269,0.18037334309613973,0.1258218917194987,1.8037334309613972e-14,1.8037334309613974e-09,70.0,2012-05-17 02:05:00+00:00
735,-40.0,75.0,11.89,1.3528124087649402,1.1158131061138667,0.6786101966912589,0.4284837881640003,0.276731188094602,0.19282992372607946,2.76731188094602e-14,2.76731188094602e-09,75.0,2012-05-17 02:05:00+00:00
736,-40.0,80.0,11.89,1.3528124087183846,1.1158131060753558,0.6786101966689151,0.4284837881490941,0.2767311880850035,0.19282992371940078,2.7673118808500352e-14,2.7673118808500353e-09,80.0,2012-05-17 02:05:00+00:00
737,-40.0,85.0,11.89,1.3528124085871243,1.115813105966717,0.678610196606393,0.428483788106986,0.2767311880579068,0.19282992370055313,2.767311880579068e-14,2.7673118805790683e-09,85.0,2012-05-17 02:05:00+00:00
738,-40.0,90.0,11.89,3.1022741345797353,2.566476378758417,1.6442890453618781,0.9934766996158196,0.6414669309317437,0.4458326340743748,6.414669309317437e-14,6.414669309317437e-09,90.0,2012-05-17 02:05:00+00:00
739,-40.0,95.0,11.89,3.102274134120952,2.5664763783781277,1.6442890451110275,0.9934766994678482,0.6414669308362266,0.445832634008096,6.414669308362267e-14,6.414669308362266e-09,95.0,2012-05-17 02:05:00+00:00
740,-40.0,100.0,11.89,3.102274134718153,2.566476378873481,1.6442890454420305,0.9934766996609277,0.6414669309608633,0.4458326340945305,6.414669309608633e-14,6.414669309608633e-09,100.0,2012-05-17 02:05:00+00:00
741,-40.0,105.0,11.89,3.329912592586766,2.7663447775684857,1.8045955651285763,1.0748578104218378,0.6929296212935324,0.48027372407907165,6.929296212935324e-14,6.929296212935324e-09,105.0,2012-05-17 02:05:00+00:00
742,-40.0,110.0,11.89,2.35569157002694,1.9474060153369352,1.2321857219686523,0.752366047945266,0.48581599998991465,0.33786376025291054,4.8581599998991465e-14,4.858159999899147e-09,110.0,2012-05-17 02:05:00+00:00
743,-40.0,115.0,11.89,2.327033430980534,1.9347518680612557,1.251020039676586,0.7509755505312476,0.48384480932762675,0.33523988750308253,4.8384480932762677e-14,4.838448093276268e-09,115.0,2012-05-17 02:05:00+00:00
744,-40.0,120.0,11.89,3.102274134763926,2.56647637891194,1.6442890454589052,0.9934766996764433,0.6414669309707067,0.4458326341013266,6.414669309707068e-14,6.414669309707067e-09,120.0,2012-05-17 02:05:00+00:00
745,-40.0,125.0,11.89,2.3270334309121714,1.934751868002426,1.2510200396221316,0.750975550507655,0.4838448093125023,0.3352398874928673,4.838448093125023e-14,4.838448093125023e-09,125.0,2012-05-17 02:05:00+00:00
746,-40.0,130.0,11.89,2.3556915702253893,1.9474060155013881,1.2321857220590497,0.7523660480092879,0.4858160000310677,0.3378637602815321,4.858160000310677e-14,4.858160000310677e-09,130.0,2012-05-17 02:05:00+00:00
747,-40.0,135.0,11.89,2.3556915698254435,1.947406015169473,1.2321857218323837,0.7523660478797642,0.48581599994744284,0.3378637602235781,4.858159999474429e-14,4.8581599994744286e-09,135.0,2012-05-17 02:05:00+00:00
748,-40.0,140.0,11.89,2.099394973530772,1.7348834697128646,1.0907135201953477,0.6695944399047046,0.43238211908156526,0.3007987975787893,4.323821190815653e-14,4.323821190815653e-09,140.0,2012-05-17 02:05:00+00:00
749,-40.0,145.0,11.89,0.9540269499210488,0.7856071251424557,0.4899592918407064,0.3003464359742313,0.19431348781986826,0.1355159821575003,1.9431348781986827e-14,1.9431348781986826e-09,145.0,2012-05-17 02:05:00+00:00
750,-40.0,150.0,11.89,0.8865763054304243,0.7297560259175592,0.4580508437459831,0.2786732610951672,0.18037334311852374,0.1258218917351216,1.8037334311852375e-14,1.8037334311852374e-09,150.0,2012-05-17 02:05:00+00:00
751,-40.0,155.0,11.89,0.48779084663107625,0.399550044982626,0.2693999389209148,0.1505359089190031,0.09795564285258286,0.06850795017267143,9.795564285258287e-15,9.795564285258286e-10,155.0,2012-05-17 02:05:00+00:00
752,-40.0,160.0,11.89,0.2880039432479963,0.23561224525013477,0.16303247188750788,0.0883218315707017,0.05749304695988034,0.04021438545592491,5.7493046959880346e-15,5.749304695988035e-10,160.0,2012-05-17 02:05:00+00:00
753,-40.0,165.0,11.89,0.3365470142019406,0.27544490750013106,0.1888770263212049,0.10343824971363486,0.06732441543358957,0.047088992831654304,6.732441543358957e-15,6.732441543358957e-10,165.0,2012-05-17 02:05:00+00:00
754,-40.0,170.0,11.89,0.13676011091853213,0.11150710784942369,0.08250955934092621,0.04122417239636478,0.02686181956106943,0.018795428129020384,2.686181956106943e-15,2.686181956106943e-10,170.0,2012-05-17 02:05:00+00:00
755,-40.0,175.0,11.89,0.13676011092288362,0.11150710785295985,0.08250955934352715,0.04122417239765751,0.026861819561911214,0.018795428129609767,2.6861819561911214e-15,2.6861819561911214e-10,175.0,2012-05-17 02:05:00+00:00
756,-40.0,180.0,11.89,0.027448643349412664,0.022209009921056212,0.01624647050023867,0.007999449667062557,0.005204518326863006,0.003647297333368919,5.204518326863006e-16,5.2045183268630066e-11,180.0,2012-05-17 02:05:00+00:00
757,-40.0,185.0,11.89,0.08153867944594587,0.06639593237038151,0.04903509686283236,0.02443986979582449,0.01592109026175898,0.01114296965169125,1.5921090261758983e-15,1.5921090261758982e-10,-175.0,2012-05-17 02:05:00+00:00
758,-40.0,190.0,11.89,0.003635803820910383,0.002908846039186606,0.002320307932661015,0.0010142063180918431,0.0006594980445794858,0.00046434559640897837,6.594980445794859e-17,6.594980445794859e-12,-170.0,2012-05-17 02:05:00+00:00
759,-40.0,195.0,11.89,0.005604923155032617,0.004504805471322561,0.0034718831544844364,0.0015918265433259662,0.0010353325728830543,0.000727548638502588,1.0353325728830544e-16,1.0353325728830542e-11,-165.0,2012-05-17 02:05:00+00:00
760,-40.0,200.0,11.89,0.02744864334583044,0.022209009918143414,0.016246470498192736,0.007999449665998602,0.005204518326170626,0.0036472973328846607,5.204518326170626e-16,5.204518326170626e-11,-160.0,2012-05-17 02:05:00+00:00
761,-40.0,205.0,11.89,0.0036358038210710293,0.0029088460393158714,0.0023203079327659185,0.0010142063181365416,0.0006594980446085108,0.0004643455964294314,6.594980446085108e-17,6.594980446085108e-12,-155.0,2012-05-17 02:05:00+00:00
762,-40.0,210.0,11.89,0.0018220326185835803,0.001460196526053646,0.0011707206523018183,0.0005078777677157915,0.0003301171942367468,0.00023248835976616978,3.301171942367468e-17,3.301171942367468e-12,-150.0,2012-05-17 02:05:00+00:00
763,-40.0,215.0,11.89,0.0002679535047997921,0.00021896171723853153,0.00018572895125891522,7.404431405737468e-05,4.7896427173573454e-05,3.3827972842040303e-05,4.7896427173573454e-18,4.789642717357345e-13,-145.0,2012-05-17 02:05:00+00:00
764,-40.0,220.0,11.89,0.0020817247061104874,0.001667611229561214,0.0013353162309782478,0.0005803728641495695,0.00037727727733158573,0.000265685209354846,3.772772773315857e-17,3.772772773315858e-12,-140.0,2012-05-17 02:05:00+00:00
765,-40.0,225.0,11.89,0.0002679535047610056,0.00021896171720681666,0.0001857289512321247,7.404431404663158e-05,4.7896427166626775e-05,3.382797283713586e-05,4.789642716662678e-18,4.789642716662677e-13,-135.0,2012-05-17 02:05:00+00:00
766,-40.0,230.0,11.89,9.691875099838877e-06,7.837085790316885e-06,7.109011390761378e-06,2.573667008722917e-06,1.675719268597946e-06,1.1910331707370904e-06,1.6757192685979462e-19,1.675719268597946e-14,-130.0,2012-05-17 02:05:00+00:00
767,-40.0,235.0,11.89,9.691875096820404e-06,7.837085787876165e-06,7.109011388548483e-06,2.5736670079210453e-06,1.675719268075807e-06,1.191033170365974e-06,1.675719268075807e-19,1.675719268075807e-14,-125.0,2012-05-17 02:05:00+00:00
768,-40.0,240.0,11.89,1.31124411072221e-07,1.06299441793456e-07,9.956801319019245e-08,3.3889359768191926e-08,2.1951817980698202e-08,1.559888692332944e-08,2.1951817980698202e-21,2.1951817980698203e-16,-120.0,2012-05-17 02:05:00+00:00
769,-40.0,245.0,11.89,6.778556425985267e-05,5.541269046667431e-05,4.689100192323384e-05,1.875640186510367e-05,1.2129968430273387e-05,8.565199826116308e-06,1.2129968430273389e-18,1.2129968430273387e-13,-115.0,2012-05-17 02:05:00+00:00
770,-40.0,250.0,11.89,1.3112441107495576e-07,1.0629944179567295e-07,9.956801319226912e-08,3.3889359768898636e-08,2.195181798115599e-08,1.559888692365474e-08,2.195181798115599e-21,2.195181798115599e-16,-110.0,2012-05-17 02:05:00+00:00
771,-40.0,255.0,11.89,1.311244110750192e-07,1.0629944179572434e-07,9.956801319231738e-08,3.388935976891497e-08,2.1951817981166575e-08,1.5598886923662264e-08,2.1951817981166575e-21,2.1951817981166574e-16,-105.0,2012-05-17 02:05:00+00:00
772,-40.0,260.0,11.89,1.3112441107459413e-07,1.062994417953797e-07,9.956801319199467e-08,3.3889359768805026e-08,2.1951817981095368e-08,1.559888692361166e-08,2.195181798109537e-21,2.1951817981095367e-16,-100.0,2012-05-17 02:05:00+00:00
773,-40.0,265.0,11.89,1.3112441107412109e-07,1.0629944179499617e-07,9.956801319163552e-08,3.38893597686827e-08,2.1951817981016137e-08,1.5598886923555363e-08,2.195181798101614e-21,2.1951817981016139e-16,-95.0,2012-05-17 02:05:00+00:00
774,-40.0,270.0,11.89,1.311244110737707e-07,1.0629944179471212e-07,9.956801319136953e-08,3.3889359768592116e-08,2.195181798095746e-08,1.5598886923513666e-08,2.195181798095746e-21,2.1951817980957462e-16,-90.0,2012-05-17 02:05:00+00:00
775,-40.0,275.0,11.89,1.3112441107341471e-07,1.0629944179442348e-07,9.956801319109923e-08,3.388935976850006e-08,2.1951817980897834e-08,1.5598886923471294e-08,2.1951817980897833e-21,2.1951817980897834e-16,-85.0,2012-05-17 02:05:00+00:00
776,-40.0,280.0,11.89,8.42044969741152e-07,6.811470796781989e-07,6.207778600065487e-07,2.22742746271736e-07,1.4492304881538803e-07,1.0300210712331634e-07,1.4492304881538803e-20,1.4492304881538803e-15,-80.0,2012-05-17 02:05:00+00:00
777,-40.0,285.0,11.89,9.691875097896212e-06,7.837085788746065e-06,7.109011389337282e-06,2.5736670082068092e-06,1.675719268261879e-06,1.1910331704982266e-06,1.675719268261879e-19,1.675719268261879e-14,-75.0,2012-05-17 02:05:00+00:00
778,-40.0,290.0,11.89,1.311244110715603e-07,1.0629944179292009e-07,9.95680131896912e-08,3.388935976802065e-08,2.195181798058731e-08,1.5598886923250636e-08,2.195181798058731e-21,2.1951817980587311e-16,-70.0,2012-05-17 02:05:00+00:00
779,-40.0,295.0,11.89,1.3112441107087737e-07,1.0629944179236642e-07,9.956801318917268e-08,3.3889359767844094e-08,2.1951817980472954e-08,1.5598886923169374e-08,2.1951817980472955e-21,2.1951817980472954e-16,-65.0,2012-05-17 02:05:00+00:00
780,-40.0,300.0,11.89,9.69187509383518e-06,7.837085785462326e-06,7.109011386359894e-06,2.573667007128026e-06,1.6757192675594348e-06,1.1910331699989562e-06,1.675719267559435e-19,1.6757192675594347e-14,-60.0,2012-05-17 02:05:00+00:00
781,-40.0,305.0,11.89,0.00026795350470306593,0.00021896171715945787,0.00018572895119202496,7.404431403060481e-05,4.789642715626133e-05,3.382797282981616e-05,4.789642715626133e-18,4.789642715626133e-13,-55.0,2012-05-17 02:05:00+00:00
782,-40.0,310.0,11.89,0.0002002990649546145,0.00016365532621659057,0.0001389375173513885,5.5321801553029464e-05,3.578841056192186e-05,2.5278371903300484e-05,3.578841056192186e-18,3.5788410561921857e-13,-50.0,2012-05-17 02:05:00+00:00
783,-40.0,315.0,11.89,0.00026795350469673577,0.00021896171715427896,0.0001857289511876658,7.404431402884791e-05,4.789642715512567e-05,3.3827972829014644e-05,4.789642715512567e-18,4.789642715512568e-13,-45.0,2012-05-17 02:05:00+00:00
784,-40.0,320.0,11.89,0.00026795350473224545,0.00021896171718330785,0.00018572895121222365,7.404431403867518e-05,4.7896427161481e-05,3.3827972833502184e-05,4.7896427161481e-18,4.7896427161481e-13,-40.0,2012-05-17 02:05:00+00:00
785,-40.0,325.0,11.89,0.0002679535047874177,0.0002189617172284107,0.0001857289512503801,7.404431405394393e-05,4.789642717135539e-05,3.382797284047455e-05,4.789642717135539e-18,4.789642717135539e-13,-35.0,2012-05-17 02:05:00+00:00
786,-40.0,330.0,11.89,0.003635803820558143,0.0029088460389066354,0.002320307932442199,0.0010142063179932933,0.0006594980445153022,0.0004643455963638302,6.594980445153022e-17,6.594980445153021e-12,-30.0,2012-05-17 02:05:00+00:00
787,-40.0,335.0,11.89,0.003635803821013947,0.0029088460392706905,0.0023203079327311135,0.0010142063181205335,0.0006594980445980752,0.0004643455964220958,6.594980445980753e-17,6.594980445980753e-12,-25.0,2012-05-17 02:05:00+00:00
788,-40.0,340.0,11.89,0.02744864334325752,0.02220900991606029,0.016246470496684054,0.007999449665245566,0.005204518325680624,0.0036472973325414365,5.204518325680624e-16,5.204518325680624e-11,-20.0,2012-05-17 02:05:00+00:00
789,-40.0,345.0,11.89,0.027448643345839976,0.022209009918152913,0.016246470498195963,0.007999449666002611,0.0052045183261732,0.0036472973328864184,5.204518326173201e-16,5.2045183261732006e-11,-15.0,2012-05-17 02:05:00+00:00
790,-40.0,350.0,11.89,0.027448643348031453,0.02220900991992908,0.016246470499477556,0.007999449666645453,0.0052045183265914735,0.0036472973331793416,5.204518326591473e-16,5.2045183265914736e-11,-10.0,2012-05-17 02:05:00+00:00
791,-40.0,355.0,11.89,0.08267007480502742,0.06732018538622601,0.04972093296816111,0.024783752262434188,0.016145247622804542,0.011299755808342592,1.6145247622804543e-15,1.6145247622804543e-10,-5.0,2012-05-17 02:05:00+00:00
792,-35.0,0.0,11.89,0.027448643346350762,0.022209009918570825,0.01624647049847702,0.007999449666157413,0.005204518326273947,0.0036472973329567406,5.204518326273947e-16,5.2045183262739474e-11,0.0,2012-05-17 02:05:00+00:00
793,-35.0,5.0,11.89,0.005604923153801755,0.004504805470328617,0.003471883153755114,0.001591826542968257,0.0010353325726502748,0.0007275486383394262,1.0353325726502748e-16,1.0353325726502748e-11,5.0,2012-05-17 02:05:00+00:00
794,-35.0,10.0,11.89,0.02744864334647274,0.02220900991866988,0.016246470498546904,0.007999449666193545,0.005204518326297464,0.0036472973329731923,5.204518326297464e-16,5.204518326297464e-11,10.0,2012-05-17 02:05:00+00:00
795,-35.0,15.0,11.89,0.027448643340334096,0.022209009913695003,0.016246470494954646,0.007999449664393456,0.005204518325126221,0.003647297332152923,5.204518325126221e-16,5.2045183251262213e-11,15.0,2012-05-17 02:05:00+00:00
796,-35.0,20.0,11.89,0.027448643340811964,0.02220900991408289,0.016246470495231296,0.007999449664534404,0.005204518325217936,0.003647297332217116,5.204518325217936e-16,5.204518325217936e-11,20.0,2012-05-17 02:05:00+00:00
797,-35.0,25.0,11.89,0.027448643344636776,0.022209009917183532,0.016246470497464995,0.00799944966565723,0.00520451832594852,0.003647297332728715,5.20451832594852e-16,5.20451832594852e-11,25.0,2012-05-17 02:05:00+00:00
798,-35.0,30.0,11.89,0.02744864334890004,0.022209009920639552,0.016246470499955017,0.007999449666908699,0.005204518326762806,0.003647297333298932,5.204518326762806e-16,5.204518326762806e-11,30.0,2012-05-17 02:05:00+00:00
799,-35.0,35.0,11.89,0.02744864333797417,0.022209009911784868,0.016246470493562242,0.007999449663704581,0.00520451832467802,0.0036472973318388805,5.20451832467802e-16,5.20451832467802e-11,35.0,2012-05-17 02:05:00+00:00
800,-35.0,40.0,11.89,0.027448643346786386,0.022209009918927766,0.01624647049871278,0.007999449666290386,0.0052045183263605055,0.0036472973330171138,5.204518326360506e-16,5.2045183263605054e-11,40.0,2012-05-17 02:05:00+00:00
801,-35.0,45.0,11.89,0.027448643349435736,0.02220900992107567,0.01624647050025934,0.007999449667068335,0.005204518326866689,0.003647297333371566,5.204518326866689e-16,5.2045183268666895e-11,45.0,2012-05-17 02:05:00+00:00
802,-35.0,50.0,11.89,0.027448643349404424,0.02220900992105089,0.016246470500238308,0.007999449667059913,0.0052045183268612134,0.003647297333367695,5.204518326861213e-16,5.204518326861213e-11,50.0,2012-05-17 02:05:00+00:00
803,-35.0,55.0,11.89,0.02744864334851125,0.022209009920327562,0.016246470499713297,0.007999449666798662,0.00520451832669123,0.003647297333248617,5.20451832669123e-16,5.2045183266912296e-11,55.0,2012-05-17 02:05:00+00:00
804,-35.0,60.0,11.89,0.027448643348268513,0.02220900992013142,0.016246470499568667,0.00799944966672821,0.005204518326645393,0.003647297333216482,5.204518326645393e-16,5.204518326645393e-11,60.0,2012-05-17 02:05:00+00:00
805,-35.0,65.0,11.89,0.027448643341434268,0.022209009914592875,0.016246470495569213,0.007999449664724195,0.005204518325341465,0.003647297332303285,5.204518325341465e-16,5.204518325341465e-11,65.0,2012-05-17 02:05:00+00:00
