,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1917,40.0,225.0,11.89,0.0018913449242399906,0.001517896848182052,0.0012296529311605652,0.0005253901117927121,0.00034143739803325587,0.0002406037679224111,3.414373980332559e-17,3.4143739803325588e-12,-135.0,2012-05-17 03:00:00+00:00
1918,40.0,230.0,11.89,0.005894357926287658,0.00476344223675622,0.003565795220600582,0.001701025027407084,0.0011063821489480023,0.0007762424564961497,1.1063821489480023e-16,1.1063821489480023e-11,-130.0,2012-05-17 03:00:00+00:00
1919,40.0,235.0,11.89,0.007135631212882837,0.005770216916138533,0.004288637125919584,0.0020660257306978893,0.0013438766845421557,0.0009425229011511298,1.3438766845421557e-16,1.3438766845421558e-11,-125.0,2012-05-17 03:00:00+00:00
1920,40.0,240.0,11.89,0.019427493013549523,0.015814115388267384,0.011744578958572236,0.005806002041062217,0.00378186442852849,0.002647687432462661,3.78186442852849e-16,3.78186442852849e-11,-120.0,2012-05-17 03:00:00+00:00
1921,40.0,245.0,11.89,0.022021308609727074,0.017935466778860206,0.01332282452357158,0.006598270355646417,0.004298415212459543,0.003008915901614758,4.298415212459543e-16,4.298415212459543e-11,-115.0,2012-05-17 03:00:00+00:00
1922,40.0,250.0,11.89,0.054596475657203845,0.04467007286552178,0.03060891202600014,0.016751029118800213,0.010901247125996038,0.007625884084181536,1.0901247125996037e-15,1.0901247125996038e-10,-110.0,2012-05-17 03:00:00+00:00
1923,40.0,255.0,11.89,0.09011151613920557,0.07405295743848833,0.04758300202434371,0.028132053159678885,0.01822961691937842,0.012724964041466991,1.8229616919378424e-15,1.822961691937842e-10,-105.0,2012-05-17 03:00:00+00:00
1924,40.0,260.0,11.89,0.12205261828261199,0.1004829116822264,0.06282659408524416,0.03837179903477723,0.024821379190419122,0.017310910041678198,2.4821379190419124e-15,2.482137919041912e-10,-100.0,2012-05-17 03:00:00+00:00
1925,40.0,265.0,11.89,0.18526163985608313,0.15288307823652283,0.09743966547020132,0.058766729887083695,0.03798609434761375,0.026444986987662306,3.798609434761375e-15,3.7986094347613747e-10,-95.0,2012-05-17 03:00:00+00:00
1926,40.0,270.0,11.89,0.1289992862590045,0.10621512498671702,0.0662814612601582,0.040574245380482904,0.02624213161819583,0.01830044211431404,2.624213161819583e-15,2.624213161819583e-10,-90.0,2012-05-17 03:00:00+00:00
1927,40.0,275.0,11.89,0.2118626848811036,0.17491295976728846,0.11225615950970542,0.06731417914739944,0.043507756713194096,0.030277348227621726,4.350775671319409e-15,4.3507756713194095e-10,-85.0,2012-05-17 03:00:00+00:00
1928,40.0,280.0,11.89,0.21655286292418047,0.17879433596017494,0.11491534097197365,0.06881389438519687,0.04447583320772005,0.030948998717740265,4.447583320772005e-15,4.4475833207720047e-10,-80.0,2012-05-17 03:00:00+00:00
1929,40.0,285.0,11.89,0.1941386519065119,0.16024132035556013,0.10334499422884803,0.06161586561862159,0.039830434419627705,0.027719839362999585,3.983043441962771e-15,3.9830434419627707e-10,-75.0,2012-05-17 03:00:00+00:00
1930,40.0,290.0,11.89,0.08156369515415904,0.06699597322333467,0.043376910015725544,0.025397408013571047,0.01645571520597312,0.011486947398686102,1.645571520597312e-15,1.645571520597312e-10,-70.0,2012-05-17 03:00:00+00:00
1931,40.0,295.0,11.89,0.08203039195105462,0.06741345199847833,0.04323458588567125,0.025595287695337747,0.01657578156913351,0.011568356590772268,1.657578156913351e-15,1.6575781569133508e-10,-65.0,2012-05-17 03:00:00+00:00
1932,40.0,300.0,11.89,0.01726287955492224,0.014037888403890168,0.010483990675644213,0.005131197791434562,0.0033416643093626816,0.002340530600119828,3.3416643093626816e-16,3.3416643093626816e-11,-60.0,2012-05-17 03:00:00+00:00
1933,40.0,305.0,11.89,0.006005966305085282,0.0048506050118506516,0.003682246378373185,0.0017228648025521063,0.0011203522577633357,0.0007866115578787747,1.1203522577633356e-16,1.1203522577633356e-11,-55.0,2012-05-17 03:00:00+00:00
1934,40.0,310.0,11.89,0.012154865293137784,0.009876919177154407,0.007398967352738786,0.003596088354290445,0.0023414451884873877,0.0016405283062376874,2.341445188487388e-16,2.341445188487388e-11,-50.0,2012-05-17 03:00:00+00:00
1935,40.0,315.0,11.89,0.0018765830480659653,0.0015095578085447627,0.0012356229314709484,0.0005199122543095588,0.00033771691861207996,0.00023811704574741094,3.3771691861207995e-17,3.3771691861207997e-12,-45.0,2012-05-17 03:00:00+00:00
1936,40.0,320.0,11.89,0.0017668724713181467,0.001420582478336697,0.0011611409457457525,0.0004896031883172915,0.0003180687081011357,0.00022424726853394336,3.180687081011357e-17,3.1806870810113568e-12,-40.0,2012-05-17 03:00:00+00:00
1937,40.0,325.0,11.89,0.0018595459457093713,0.0014932275141476862,0.0012145403075584558,0.0005158555655944002,0.00033521395220861226,0.00023627242673674852,3.352139522086123e-17,3.3521395220861226e-12,-35.0,2012-05-17 03:00:00+00:00
1938,40.0,330.0,11.89,0.00045947773902527416,0.0003744514160228589,0.00032432417348309586,0.00012530017432986438,8.116782942235623e-05,5.7417942078545934e-05,8.116782942235624e-18,8.116782942235623e-13,-30.0,2012-05-17 03:00:00+00:00
1939,40.0,335.0,11.89,0.00048746900849631555,0.00039743585680497844,0.00034312402957258076,0.0001331994730043365,8.626433087493386e-05,6.100727012413423e-05,8.626433087493386e-18,8.626433087493386e-13,-25.0,2012-05-17 03:00:00+00:00
1940,40.0,340.0,11.89,0.00038220642773385344,0.0003114271906364343,0.00027005349124861093,0.00010414523670444131,6.747047478251752e-05,4.773287906973899e-05,6.747047478251752e-18,6.747047478251752e-13,-20.0,2012-05-17 03:00:00+00:00
1941,40.0,345.0,11.89,0.000481762231819489,0.0003927996496672969,0.0003389116222354306,0.00013169961185207867,8.529285172514517e-05,6.031861256590594e-05,8.529285172514518e-18,8.529285172514518e-13,-15.0,2012-05-17 03:00:00+00:00
1942,40.0,350.0,11.89,0.00012147889611299338,9.823890248351468e-05,8.985653007268751e-05,3.196648919263632e-05,2.0799886793690477e-05,1.4782678076177722e-05,2.079988679369048e-18,2.0799886793690478e-13,-10.0,2012-05-17 03:00:00+00:00
1943,40.0,355.0,11.89,0.0001241673006660933,0.00010041330405727329,9.180347901592365e-05,3.269108521880585e-05,2.127197000313176e-05,1.5118251811211143e-05,2.127197000313176e-18,2.1271970003131758e-13,-5.0,2012-05-17 03:00:00+00:00
1944,45.0,0.0,11.89,0.0020806438000040084,0.001673449683554145,0.0013343712801683653,0.0005829194402791422,0.00037887417650392375,0.00026673459989385114,3.7887417650392376e-17,3.788741765039238e-12,0.0,2012-05-17 03:00:00+00:00
1945,45.0,5.0,11.89,0.004064392332123724,0.003282364456135603,0.0024886233230919075,0.0011663987175000803,0.000758528530215096,0.0005325373014795549,7.58528530215096e-17,7.585285302150959e-12,5.0,2012-05-17 03:00:00+00:00
1946,45.0,10.0,11.89,0.0018178383464389515,0.001462942484020874,0.0011684699253460109,0.0005091773797747749,0.0003309041034964101,0.00023298146259344862,3.309041034964101e-17,3.309041034964101e-12,10.0,2012-05-17 03:00:00+00:00
1947,45.0,15.0,11.89,0.0014496505152343999,0.001165207337941163,0.0009503686045812751,0.0004019871527646313,0.00026115740604689655,0.00018409919775512511,2.6115740604689657e-17,2.6115740604689657e-12,15.0,2012-05-17 03:00:00+00:00
1948,45.0,20.0,11.89,0.00687550454530282,0.005562747670106297,0.004124281745232028,0.0019934295988429437,0.0012966389148119169,0.0009092727694223795,1.296638914811917e-16,1.2966389148119169e-11,20.0,2012-05-17 03:00:00+00:00
1949,45.0,25.0,11.89,0.0015015005017948236,0.001206830412358331,0.0009835359984387533,0.00041650772419246933,0.00027058952687520206,0.00019073913040881785,2.7058952687520206e-17,2.7058952687520206e-12,25.0,2012-05-17 03:00:00+00:00
1950,45.0,30.0,11.89,0.0015710629616947887,0.001262534642759425,0.001027995075222542,0.00043592663350287765,0.0002832136633247984,0.00019962781484422453,2.832136633247984e-17,2.832136633247984e-12,30.0,2012-05-17 03:00:00+00:00
1951,45.0,35.0,11.89,0.001956511513115113,0.0015741139498858336,0.0012579155671392757,0.0005478082045246406,0.00035599927785251944,0.00025065807020828386,3.5599927785251945e-17,3.5599927785251946e-12,35.0,2012-05-17 03:00:00+00:00
1952,45.0,40.0,11.89,0.0017080369184663043,0.0013722268444179844,0.0011157508166291532,0.0004741261263282881,0.0003080481310172869,0.0002171164445953311,3.0804813101728695e-17,3.0804813101728693e-12,40.0,2012-05-17 03:00:00+00:00
1953,45.0,45.0,11.89,0.0017020952256682458,0.0013675805946735875,0.001112406466461004,0.0004724359700124807,0.0003069442798664057,0.00021634323759828553,3.069442798664057e-17,3.0694427986640568e-12,45.0,2012-05-17 03:00:00+00:00
1954,45.0,50.0,11.89,0.0023835400365947784,0.001915890549076322,0.0015278344630419594,0.0006674710555583998,0.0004338337273047467,0.00030543137286500634,4.338337273047467e-17,4.338337273047467e-12,50.0,2012-05-17 03:00:00+00:00
1955,45.0,55.0,11.89,0.0018591721043000203,0.0014929569587859449,0.0012120803904051352,0.0005162309013438843,0.0003354418866668586,0.00023640657570675013,3.3544188666685863e-17,3.3544188666685863e-12,55.0,2012-05-17 03:00:00+00:00
1956,45.0,60.0,11.89,0.002306284449150857,0.00184980432608896,0.0014948619745951373,0.0006410429779301134,0.0004166517284557249,0.0002935688104122109,4.1665172845572495e-17,4.166517284557249e-12,60.0,2012-05-17 03:00:00+00:00
1957,45.0,65.0,11.89,0.0010733035303393432,0.0008646056427224418,0.0007122386189719659,0.0002968709048191333,0.00019278307429411367,0.00013597664937290967,1.9278307429411366e-17,1.9278307429411366e-12,65.0,2012-05-17 03:00:00+00:00
1958,45.0,70.0,11.89,0.0011558415361968698,0.0009299644485279221,0.0007628978344797928,0.00031996725362615957,0.0002078399094695615,0.00014656451859031177,2.078399094695615e-17,2.078399094695615e-12,70.0,2012-05-17 03:00:00+00:00
1959,45.0,75.0,11.89,0.00038983597883412296,0.0003175912022377144,0.0002756256653364367,0.00010620448775050795,6.881258126660865e-05,4.868820215306325e-05,6.881258126660865e-18,6.881258126660865e-13,75.0,2012-05-17 03:00:00+00:00
1960,45.0,80.0,11.89,0.0013093788963554221,0.0010519234355969263,0.0008579940053435552,0.00036293647756442074,0.0002358279342033763,0.00016624914589838822,2.358279342033763e-17,2.358279342033763e-12,80.0,2012-05-17 03:00:00+00:00
1961,45.0,85.0,11.89,0.00040803979005075557,0.00033252288507462034,0.0002879946128918093,0.00011129806678388568,7.209971426699055e-05,5.100462093585119e-05,7.209971426699056e-18,7.209971426699055e-13,85.0,2012-05-17 03:00:00+00:00
1962,45.0,90.0,11.89,0.0022078718781802942,0.0017706319577938743,0.0014302485920037731,0.0006137156190329894,0.00039889980885406877,0.00028105302807875175,3.9889980885406877e-17,3.988998088540688e-12,90.0,2012-05-17 03:00:00+00:00
1963,45.0,95.0,11.89,0.0013674179171478632,0.001099852006803793,0.0008987298702616036,0.000379092163410747,0.000246240337277949,0.00017359886781271352,2.46240337277949e-17,2.4624033727794902e-12,95.0,2012-05-17 03:00:00+00:00
1964,45.0,100.0,11.89,0.00195653558408176,0.00157066846115815,0.0012728120752488355,0.0005435492731054425,0.000353206325697427,0.0002488976143286725,3.53206325697427e-17,3.53206325697427e-12,100.0,2012-05-17 03:00:00+00:00
1965,45.0,105.0,11.89,0.0004786197538215795,0.00039031622380054855,0.0003363026148102712,0.00013096404645992582,8.480634021443688e-05,5.996798006466247e-05,8.480634021443687e-18,8.480634021443688e-13,105.0,2012-05-17 03:00:00+00:00
1966,45.0,110.0,11.89,0.0010496175866728504,0.0008461702025574938,0.0006978801097674433,0.00029033963601299105,0.00018849915156370992,0.00013295934118038037,1.8849915156370992e-17,1.884991515637099e-12,110.0,2012-05-17 03:00:00+00:00
1967,45.0,115.0,11.89,0.0004553146539427483,0.00037117710612030497,0.00032058135601019204,0.00012441057202840875,8.05799912683406e-05,5.6991694892770337e-05,8.057999126834061e-18,8.057999126834061e-13,115.0,2012-05-17 03:00:00+00:00
1968,45.0,120.0,11.89,0.0004492023915054338,0.0003661390265024481,0.0003165625628565206,0.00012266427776747558,7.945586819475076e-05,5.620178862848547e-05,7.945586819475076e-18,7.945586819475076e-13,120.0,2012-05-17 03:00:00+00:00
1969,45.0,125.0,11.89,0.0004756427559369299,0.0003877316354465594,0.00033497372009909214,0.00012994865076588398,8.416925294213344e-05,5.953205100992009e-05,8.416925294213345e-18,8.416925294213344e-13,125.0,2012-05-17 03:00:00+00:00
1970,45.0,130.0,11.89,0.0005474053223385927,0.000446397170187832,0.0003846219696085273,0.00014980406119178438,9.700945596459768e-05,6.859865274660224e-05,9.700945596459769e-18,9.700945596459768e-13,130.0,2012-05-17 03:00:00+00:00
1971,45.0,135.0,11.89,0.0006288866810924649,0.0005130242925437123,0.0004409065725217522,0.0001723715718945468,0.00011160152323040546,7.890071379738771e-05,1.1160152323040546e-17,1.1160152323040547e-12,135.0,2012-05-17 03:00:00+00:00
1972,45.0,140.0,11.89,0.0006026362580123113,0.0004915873101090931,0.0004226501066138608,0.00016513389152876943,0.00010691781121251474,7.55914622968574e-05,1.0691781121251474e-17,1.0691781121251474e-12,140.0,2012-05-17 03:00:00+00:00
1973,45.0,145.0,11.89,0.0005509711200141896,0.0004493705208671273,0.00038682717723382805,0.0001508600803445057,9.76843727798866e-05,6.906991255105948e-05,9.76843727798866e-18,9.76843727798866e-13,145.0,2012-05-17 03:00:00+00:00
1974,45.0,150.0,11.89,0.0006279549692679928,0.0005123154052297303,0.00044000936504429166,0.0001721807096570983,0.00011147113289560769,7.88037775283234e-05,1.1147113289560769e-17,1.1147113289560769e-12,150.0,2012-05-17 03:00:00+00:00
1975,45.0,155.0,11.89,0.0006247374176998248,0.000509690785118699,0.00043775062552762735,0.0001712990829073062,0.00011090032956983876,7.840017420217097e-05,1.1090032956983877e-17,1.1090032956983877e-12,155.0,2012-05-17 03:00:00+00:00
1976,45.0,160.0,11.89,0.0005618880770187922,0.0004583137012403047,0.0003942710656474563,0.00015390922491261412,9.965408378443781e-05,7.045893673235204e-05,9.965408378443781e-18,9.965408378443781e-13,160.0,2012-05-17 03:00:00+00:00
1977,45.0,165.0,11.89,0.0005024197760464732,0.00040969767484552965,0.0003531453771040659,0.00013745082656549151,8.901057938750309e-05,6.29435713478345e-05,8.90105793875031e-18,8.901057938750309e-13,165.0,2012-05-17 03:00:00+00:00
1978,45.0,170.0,11.89,0.0010754029184211252,0.000866647538293417,0.000714212972886127,0.0002974878891135427,0.00019315820468894973,0.00013624096795024303,1.9315820468894974e-17,1.9315820468894973e-12,170.0,2012-05-17 03:00:00+00:00
1979,45.0,175.0,11.89,0.0004488097526381761,0.000365864714180212,0.0003161016515745407,0.00012260515789091743,7.94108161160968e-05,5.6165744249462516e-05,7.94108161160968e-18,7.941081611609679e-13,175.0,2012-05-17 03:00:00+00:00
1980,45.0,180.0,11.89,0.00044371456071339455,0.00036169436520513693,0.0003126032825568063,0.00012118794685357538,7.849495632439422e-05,5.551950640868347e-05,7.849495632439423e-18,7.849495632439423e-13,180.0,2012-05-17 03:00:00+00:00
1981,45.0,185.0,11.89,0.0022728749143373977,0.0018226468045247303,0.001472029581741753,0.0006318016415432794,0.00041066320995570513,0.00028933975028266136,4.1066320995570514e-17,4.1066320995570515e-12,-175.0,2012-05-17 03:00:00+00:00
1982,45.0,190.0,11.89,0.0020649067818972484,0.0016565956614460764,0.0013404336247876305,0.0005737282594322375,0.000372882446450672,0.0002627470165918146,3.72882446450672e-17,3.72882446450672e-12,-170.0,2012-05-17 03:00:00+00:00
1983,45.0,195.0,11.89,0.005331648767893704,0.004307324935925443,0.003238730935264034,0.0015355651080921726,0.000998717771842998,0.0007008660987802193,9.987177718429981e-17,9.98717771842998e-12,-165.0,2012-05-17 03:00:00+00:00
1984,45.0,200.0,11.89,0.004891557595186568,0.003952194464961529,0.002975470973817284,0.0014082354001635363,0.0009158705780731403,0.0006427667294889812,9.158705780731403e-17,9.158705780731403e-12,-160.0,2012-05-17 03:00:00+00:00
1985,45.0,205.0,11.89,0.001954052117436063,0.0015720398080115096,0.001255394220337487,0.0005472448586741327,0.00035565630246295175,0.0002504088942156693,3.556563024629518e-17,3.5565630246295177e-12,-155.0,2012-05-17 03:00:00+00:00
1986,45.0,210.0,11.89,0.006989255358319341,0.0056533371292564775,0.004199455972767964,0.0020245099993573094,0.001316850947047414,0.0009235393781909187,1.3168509470474141e-16,1.316850947047414e-11,-150.0,2012-05-17 03:00:00+00:00
1987,45.0,215.0,11.89,0.006211303771458689,0.005022963061661516,0.0037444138547126225,0.0017963873262982128,0.0011684174200623802,0.0008195864255814165,1.1684174200623803e-16,1.1684174200623802e-11,-145.0,2012-05-17 03:00:00+00:00
1988,45.0,220.0,11.89,0.03150247857485059,0.025725608848294453,0.01831252337835993,0.009567687425371334,0.0062294772836533705,0.004359025156399088,6.22947728365337e-16,6.229477283653371e-11,-140.0,2012-05-17 03:00:00+00:00
1989,45.0,225.0,11.89,0.028124644900762025,0.022965151385816753,0.016324782314414796,0.008538172255519715,0.005558815997409632,0.003889923587937247,5.558815997409632e-16,5.5588159974096325e-11,-135.0,2012-05-17 03:00:00+00:00
1990,45.0,230.0,11.89,0.0828960077924188,0.06812429404478762,0.0437046487172547,0.025885366108935038,0.01677581209164322,0.011711129709381795,1.6775812091643219e-15,1.6775812091643218e-10,-130.0,2012-05-17 03:00:00+00:00
1991,45.0,235.0,11.89,0.09732061754890325,0.08008787514680359,0.05034434714444582,0.030548467378925307,0.01976995483577248,0.013791550479030659,1.976995483577248e-15,1.976995483577248e-10,-125.0,2012-05-17 03:00:00+00:00
1992,45.0,240.0,11.89,0.1429609722878424,0.11791165486429901,0.0716637729986535,0.04525759695152595,0.029221550235731097,0.020361062373387345,2.92215502357311e-15,2.9221550235731096e-10,-120.0,2012-05-17 03:00:00+00:00
1993,45.0,245.0,11.89,0.29788974741147584,0.24640951579126413,0.1577550310022061,0.09533355218153554,0.06154994198692886,0.0427807302174698,6.154994198692886e-15,6.154994198692886e-10,-115.0,2012-05-17 03:00:00+00:00
1994,45.0,250.0,11.89,0.3323253233367992,0.27498428507890793,0.17733589163318406,0.10648302780011024,0.0687508067328983,0.04777157798624398,6.8750806732898296e-15,6.87508067328983e-10,-110.0,2012-05-17 03:00:00+00:00
1995,45.0,255.0,11.89,0.6821095673885069,0.5690875344086812,0.38333392277822137,0.22232765404318952,0.14314556229667716,0.09891613826611491,1.4314556229667716e-14,1.4314556229667716e-09,-105.0,2012-05-17 03:00:00+00:00
1996,45.0,260.0,11.89,1.2288366498809111,1.1285735711402856,0.7246711306485576,0.4640791425128574,0.29816281066082484,0.20395402424325446,2.9816281066082487e-14,2.9816281066082483e-09,-100.0,2012-05-17 03:00:00+00:00
1997,45.0,265.0,11.89,1.064420736985402,0.9065719838662561,0.6039777199366463,0.3588013012293709,0.2307042428645116,0.1585114651865674,2.3070424286451162e-14,2.307042428645116e-09,-95.0,2012-05-17 03:00:00+00:00
1998,45.0,270.0,11.89,1.498997879401248,1.397122291184113,0.8895845932444273,0.5787085210951589,0.37168487866408484,0.25381276450508194,3.7168487866408484e-14,3.7168487866408483e-09,-90.0,2012-05-17 03:00:00+00:00
1999,45.0,275.0,11.89,1.2634617204344603,1.082063701480928,0.7172654369280628,0.4296544931127172,0.27618949665327086,0.18950460448603534,2.7618949665327086e-14,2.7618949665327086e-09,-85.0,2012-05-17 03:00:00+00:00
2000,45.0,280.0,11.89,1.2132737190296834,1.0369043182848743,0.6874104022211737,0.4111539256778516,0.2643414438928325,0.18148836150682315,2.6434144389283248e-14,2.643414438928325e-09,-80.0,2012-05-17 03:00:00+00:00
2001,45.0,285.0,11.89,1.4433430708267299,1.3526377249850223,0.8561346568036248,0.561497334549753,0.36068125798072626,0.2463407862450931,3.6068125798072624e-14,3.6068125798072626e-09,-75.0,2012-05-17 03:00:00+00:00
2002,45.0,290.0,11.89,1.1227663982657876,0.9637749967124933,0.6331262679172901,0.38292586059609185,0.24619697814121644,0.16890444671910454,2.4619697814121646e-14,2.4619697814121646e-09,-70.0,2012-05-17 03:00:00+00:00
2003,45.0,295.0,11.89,0.3752854919740115,0.31118914712171164,0.202875525247387,0.12059170704554643,0.07780308127651037,0.05398585406622772,7.780308127651036e-15,7.780308127651036e-10,-65.0,2012-05-17 03:00:00+00:00
2004,45.0,300.0,11.89,0.35312716272150174,0.29357173541081993,0.19474301396883803,0.11398710948153314,0.07348394955984808,0.050898385967134925,7.348394955984809e-15,7.348394955984808e-10,-60.0,2012-05-17 03:00:00+00:00
2005,45.0,305.0,11.89,0.11991532857859075,0.09871561672439474,0.06181877753888981,0.03766993960167508,0.024359870111521815,0.016987344992859147,2.4359870111521816e-15,2.4359870111521815e-10,-55.0,2012-05-17 03:00:00+00:00
2006,45.0,310.0,11.89,0.08936008715365228,0.07349083392650625,0.04667907622180347,0.027958489631560883,0.018092923794745985,0.012622363519201813,1.8092923794745983e-15,1.8092923794745984e-10,-50.0,2012-05-17 03:00:00+00:00
2007,45.0,315.0,11.89,0.027891125243419697,0.022757180269712792,0.016182783479563992,0.008436281790525866,0.005491429201382341,0.0038437921446421333,5.491429201382341e-16,5.491429201382341e-11,-45.0,2012-05-17 03:00:00+00:00
2008,45.0,320.0,11.89,0.01733597616156152,0.014104959820211963,0.010542995523648827,0.005164167061187613,0.003363448717325229,0.002355562131857347,3.363448717325229e-16,3.363448717325229e-11,-40.0,2012-05-17 03:00:00+00:00
2009,45.0,325.0,11.89,0.01106156247107305,0.008984436423553024,0.006740900028253941,0.0032651010482599814,0.0021257526470266665,0.0014896530513040579,2.1257526470266665e-16,2.1257526470266666e-11,-35.0,2012-05-17 03:00:00+00:00
2010,45.0,330.0,11.89,0.01166175809653851,0.009475260105218269,0.00708758881378288,0.0034482687544479355,0.0022451036819314996,0.0015730184546587326,2.2451036819314995e-16,2.2451036819314995e-11,-30.0,2012-05-17 03:00:00+00:00
2011,45.0,335.0,11.89,0.005730364249593611,0.004633001254923378,0.0034855767632174647,0.001651066447340574,0.0010737399889339252,0.0007535253727792973,1.0737399889339252e-16,1.0737399889339252e-11,-25.0,2012-05-17 03:00:00+00:00
2012,45.0,340.0,11.89,0.0017214513726123547,0.0013843846659191688,0.001132455897045788,0.00047694105623629073,0.00030982622462572923,0.00021844514825083479,3.098262246257292e-17,3.0982622462572923e-12,-20.0,2012-05-17 03:00:00+00:00
2013,45.0,345.0,11.89,0.006011423074567184,0.004860899174980731,0.003637444364571655,0.0017358608958932121,0.0011289912695774723,0.0007920835189590168,1.1289912695774722e-16,1.1289912695774723e-11,-15.0,2012-05-17 03:00:00+00:00
2014,45.0,350.0,11.89,0.001977816121794117,0.0015906290652054843,0.001278040791885807,0.0005522748059235716,0.0003589050647371394,0.0002527857468993348,3.589050647371394e-17,3.589050647371394e-12,-10.0,2012-05-17 03:00:00+00:00
2015,45.0,355.0,11.89,0.0017675860361875038,0.001419504029861276,0.0011545344979951408,0.000490391639387984,0.0003186580887725886,0.0002246018166832602,3.186580887725886e-17,3.186580887725886e-12,-5.0,2012-05-17 03:00:00+00:00
2016,50.0,0.0,11.89,0.016312309291618397,0.013278348719089155,0.00990893678029732,0.004869402200880353,0.003171689722264649,0.0022209238763427753,3.1716897222646487e-16,3.1716897222646486e-11,0.0,2012-05-17 03:00:00+00:00
2017,50.0,5.0,11.89,0.02587486556289531,0.02113143580944127,0.014873623004527112,0.007860526786194219,0.005116343342417576,0.0035805956820718476,5.116343342417575e-16,5.116343342417576e-11,5.0,2012-05-17 03:00:00+00:00
2018,50.0,10.0,11.89,0.02692859813285019,0.021997823534757426,0.01539373955928054,0.008192687050958507,0.005332168939465194,0.003731442821239761,5.332168939465194e-16,5.3321689394651944e-11,10.0,2012-05-17 03:00:00+00:00
2019,50.0,15.0,11.89,0.01505204545223479,0.012249185926591275,0.00912609015122178,0.00448841895798345,0.002923369054515676,0.0020470758906051,2.9233690545156765e-16,2.923369054515676e-11,15.0,2012-05-17 03:00:00+00:00
2020,50.0,20.0,11.89,0.015828766139103074,0.012883510892094486,0.00959257595618717,0.004724763111508455,0.0030774333640489777,0.0021548041059098705,3.0774333640489776e-16,3.0774333640489775e-11,20.0,2012-05-17 03:00:00+00:00
2021,50.0,25.0,11.89,0.015983488234022077,0.013009753481802836,0.009683512837383907,0.004772121513727051,0.0031083156554729454,0.002176379463933111,3.1083156554729457e-16,3.1083156554729456e-11,25.0,2012-05-17 03:00:00+00:00
2022,50.0,30.0,11.89,0.02814766911520548,0.022990927486562205,0.016163605637376482,0.008560037316073021,0.00557194067390767,0.0038990576703905578,5.571940673907671e-16,5.57194067390767e-11,30.0,2012-05-17 03:00:00+00:00
2023,50.0,35.0,11.89,0.016650370034631577,0.013554579749611243,0.01008698712468971,0.004975979827136987,0.003241251414957599,0.00226932446931669,3.2412514149575994e-16,3.241251414957599e-11,35.0,2012-05-17 03:00:00+00:00
2024,50.0,40.0,11.89,0.01657690104028073,0.013494913502379314,0.010044801209876466,0.004954686628542531,0.0032274164541416777,0.0022596323769062967,3.227416454141678e-16,3.227416454141678e-11,40.0,2012-05-17 03:00:00+00:00
2025,50.0,45.0,11.89,0.025071660614088626,0.020487350751113763,0.014141756182763863,0.00764491308276224,0.00497454328140658,0.003481073683176018,4.97454328140658e-16,4.97454328140658e-11,45.0,2012-05-17 03:00:00+00:00
2026,50.0,50.0,11.89,0.017339341516182882,0.014119621806558636,0.010517484650203277,0.00519007577910388,0.0033809944273789053,0.0023670116088745537,3.3809944273789053e-16,3.380994427378905e-11,50.0,2012-05-17 03:00:00+00:00
2027,50.0,55.0,11.89,0.016139264493310282,0.013141004448247704,0.009798104467484785,0.004828257523723203,0.0031452488525772755,0.002202085937895021,3.1452488525772755e-16,3.1452488525772754e-11,55.0,2012-05-17 03:00:00+00:00
2028,50.0,60.0,11.89,0.0142847425980692,0.011664376946013303,0.007951216969397842,0.004342004595802934,0.0028238765040807913,0.0019768685797663245,2.8238765040807915e-16,2.8238765040807914e-11,60.0,2012-05-17 03:00:00+00:00
2029,50.0,65.0,11.89,0.010386702248368304,0.008443619250266765,0.006319743330566896,0.0030826488810976748,0.002007475619642176,0.0014062462003579385,2.007475619642176e-16,2.007475619642176e-11,65.0,2012-05-17 03:00:00+00:00
2030,50.0,70.0,11.89,0.011053170491754069,0.008985667385365497,0.006714819304664026,0.0032808385858040354,0.0021365078414085953,0.00149656573045923,2.1365078414085954e-16,2.1365078414085954e-11,70.0,2012-05-17 03:00:00+00:00
2031,50.0,75.0,11.89,0.012594066681136325,0.010242390465416223,0.007639551826217607,0.003745284493963039,0.0024391062902160885,0.0017082706831887133,2.4391062902160884e-16,2.4391062902160885e-11,75.0,2012-05-17 03:00:00+00:00
2032,50.0,80.0,11.89,0.005527089958402036,0.004468117473698599,0.0033480142891033162,0.0015948753060439744,0.0010372738426191663,0.0007277869932751331,1.0372738426191663e-16,1.0372738426191664e-11,80.0,2012-05-17 03:00:00+00:00
2033,50.0,85.0,11.89,0.013630452533380468,0.011087933006887428,0.008256166715110536,0.004057523679714948,0.0026425002257929662,0.0018505448779951757,2.6425002257929664e-16,2.6425002257929662e-11,85.0,2012-05-17 03:00:00+00:00
2034,50.0,90.0,11.89,0.01735325942890942,0.014130449049881592,0.010514096094550767,0.005190974851829451,0.003381381513594657,0.002367308723971834,3.381381513594657e-16,3.381381513594657e-11,90.0,2012-05-17 03:00:00+00:00
2035,50.0,95.0,11.89,0.00521706763562465,0.004217921150776596,0.0031626729810044054,0.001505139506130053,0.000978894771852158,0.0006868489510985568,9.788947718521581e-17,9.788947718521581e-12,95.0,2012-05-17 03:00:00+00:00
