,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
2346,70.0,210.0,15.24,7.805591564140483,8.044592299383703,4.87870256457442,3.3593126866529865,2.0999238229485777,1.3750055361248805,2.099923822948578e-13,2.0999238229485778e-08,2012-05-17 03:25:00+00:00
2347,70.0,215.0,15.24,8.157339066549874,8.397571659136224,5.097984191002536,3.504280906881106,2.1906261449956,1.434514105554897,2.1906261449956e-13,2.1906261449956e-08,2012-05-17 03:25:00+00:00
2348,70.0,220.0,15.24,8.495439116906814,8.744363999827254,5.309928320964949,3.6484779729080143,2.2807955778574818,1.493580703506934,2.2807955778574817e-13,2.280795577857482e-08,2012-05-17 03:25:00+00:00
2349,70.0,225.0,15.24,8.799222931284616,9.058950383137795,5.5007472788175455,3.779977659651695,2.3629992219690124,1.5473887837129154,2.3629992219690126e-13,2.3629992219690123e-08,2012-05-17 03:25:00+00:00
2350,70.0,230.0,15.24,9.04282440237223,9.31175670163758,5.653701017573013,3.885819848451359,2.429157972272155,1.5906871993277667,2.429157972272155e-13,2.429157972272155e-08,2012-05-17 03:25:00+00:00
2351,70.0,235.0,15.24,9.21888924373484,9.4933779106368,5.76412306962833,3.9616181336593863,2.4765499862978517,1.6217207090932733,2.476549986297852e-13,2.476549986297852e-08,2012-05-17 03:25:00+00:00
2352,70.0,240.0,15.24,9.325721095824491,9.601613347501134,5.830520488840406,4.006423430838013,2.504570409175621,1.640089842978766,2.504570409175621e-13,2.504570409175621e-08,2012-05-17 03:25:00+00:00
2353,70.0,245.0,15.24,9.379004315348377,9.654248528534449,5.863366142549382,4.02793696753285,2.5180372366258994,1.6489385478470409,2.5180372366258994e-13,2.5180372366258996e-08,2012-05-17 03:25:00+00:00
2354,70.0,250.0,15.24,9.408788088744977,9.68502811234962,5.8818589567600705,4.040845409760841,2.5261021153485634,1.654216568331721,2.5261021153485637e-13,2.5261021153485636e-08,2012-05-17 03:25:00+00:00
2355,70.0,255.0,15.24,9.454235278341729,9.738557161331098,5.911235535958484,4.0646794717583825,2.5409390127125313,1.6638375490509243,2.540939012712531e-13,2.5409390127125313e-08,2012-05-17 03:25:00+00:00
2356,70.0,260.0,15.24,9.557467410077281,9.862271979346469,5.97873650850181,4.120061875671057,2.575413390597324,1.686175492034362,2.575413390597324e-13,2.575413390597324e-08,2012-05-17 03:25:00+00:00
2357,70.0,265.0,15.24,9.749077840203537,10.08927826431863,6.103562265282038,4.221188951969319,2.638376535750654,1.7269969617198184,2.6383765357506544e-13,2.6383765357506542e-08,2012-05-17 03:25:00+00:00
2358,70.0,270.0,15.24,10.027393179410431,10.411191891651056,6.284157489681874,4.362999604926218,2.7267472389485796,1.7843909166099,2.7267472389485796e-13,2.7267472389485797e-08,2012-05-17 03:25:00+00:00
2359,70.0,275.0,15.24,10.324319338626184,10.731848607626034,6.475583085655385,4.499313629220085,2.8119609971918016,1.8400577731167893,2.811960997191802e-13,2.8119609971918017e-08,2012-05-17 03:25:00+00:00
2360,70.0,280.0,15.24,10.462056484232384,10.808382469866219,6.563060630762141,4.514716364957403,2.8226910342752127,1.8483074506275814,2.8226910342752127e-13,2.8226910342752127e-08,2012-05-17 03:25:00+00:00
2361,70.0,285.0,15.24,10.70873954008208,11.042155172995695,6.716247277620325,4.607108083777035,2.8806425692374247,1.8865259637230651,2.8806425692374247e-13,2.8806425692374247e-08,2012-05-17 03:25:00+00:00
2362,70.0,290.0,15.24,10.959731449944464,11.286251984259458,6.870581167882032,4.705655282584487,2.9422986516029317,1.9270350257067062,2.942298651602932e-13,2.9422986516029317e-08,2012-05-17 03:25:00+00:00
2363,70.0,295.0,15.24,11.21814285822167,11.546047130376522,7.029691658080006,4.812957838168267,3.009362630257331,1.9709871003795323,3.009362630257331e-13,3.009362630257331e-08,2012-05-17 03:25:00+00:00
2364,70.0,300.0,15.24,11.554588278799727,11.922348976531168,7.238938329495274,4.977603764937475,3.111752844169325,2.037447445129237,3.111752844169325e-13,3.1117528441693254e-08,2012-05-17 03:25:00+00:00
2365,70.0,305.0,15.24,11.825216060081823,12.20745297959928,7.407050040343261,5.098463231260906,3.187172546727905,2.0866989920475594,3.187172546727905e-13,3.187172546727905e-08,2012-05-17 03:25:00+00:00
2366,70.0,310.0,15.24,12.072628219651245,12.464489878662542,7.5606976829766195,5.206569756908269,3.2546902813390797,2.130855720085256,3.2546902813390796e-13,3.25469028133908e-08,2012-05-17 03:25:00+00:00
2367,70.0,315.0,15.24,12.29442240815348,12.6931713488701,7.698476795845304,5.30230832958646,3.31451080529344,2.1700109635581337,3.31451080529344e-13,3.31451080529344e-08,2012-05-17 03:25:00+00:00
2368,70.0,320.0,15.24,12.488105315963308,12.890666926285288,7.818428567067457,5.384522281896578,3.3659007746889973,2.203679585301387,3.3659007746889974e-13,3.365900774688997e-08,2012-05-17 03:25:00+00:00
2369,70.0,325.0,15.24,12.647561448504517,13.051556860767828,7.9169773192265644,5.451101409561106,3.407532924194601,2.2309796634356527,3.407532924194601e-13,3.407532924194601e-08,2012-05-17 03:25:00+00:00
2370,70.0,330.0,15.24,12.76614090900882,13.169152884833558,7.989843234593584,5.4993283988436925,3.437703979680507,2.2507922941207346,3.437703979680507e-13,3.437703979680507e-08,2012-05-17 03:25:00+00:00
2371,70.0,335.0,15.24,12.839331445472189,13.237977437235322,8.033893909706304,5.526781309675565,3.454900738471923,2.2621333822022027,3.454900738471923e-13,3.4549007384719234e-08,2012-05-17 03:25:00+00:00
2372,70.0,340.0,15.24,12.86657699101511,13.258816377299713,8.049003051226546,5.534069334295491,3.459489612947534,2.2652223893354066,3.4594896129475343e-13,3.459489612947534e-08,2012-05-17 03:25:00+00:00
2373,70.0,345.0,15.24,12.86665741077545,13.255770569465119,8.048290812166595,5.532238088454999,3.4583785177665463,2.2645481883899126,3.4583785177665465e-13,3.4583785177665467e-08,2012-05-17 03:25:00+00:00
2374,70.0,350.0,15.24,12.815388560289406,13.19669516407783,8.015051394948946,5.506263761295751,3.4421915034972392,2.2540365808988723,3.442191503497239e-13,3.4421915034972394e-08,2012-05-17 03:25:00+00:00
2375,70.0,355.0,15.24,12.70779411877907,13.076760679299563,7.945962673002973,5.454312092918763,3.409784603033652,2.2329395078519654,3.4097846030336523e-13,3.409784603033652e-08,2012-05-17 03:25:00+00:00
2376,75.0,0.0,15.24,12.276259775631083,12.698509217833683,7.6897407097682935,5.310142562676726,3.3191733353451305,2.172734830579574,3.3191733353451305e-13,3.3191733353451306e-08,2012-05-17 03:25:00+00:00
2377,75.0,5.0,15.24,12.16771176898892,12.579825698418146,7.620364823862463,5.259218293752417,3.287389267513338,2.152014212521772,3.2873892675133377e-13,3.287389267513338e-08,2012-05-17 03:25:00+00:00
2378,75.0,10.0,15.24,12.027712516137514,12.428359975989025,7.531259288185958,5.194524231476657,3.2469996862728885,2.125663592012299,3.2469996862728884e-13,3.246999686272888e-08,2012-05-17 03:25:00+00:00
2379,75.0,15.0,15.24,11.859258945950138,12.24723808508078,7.424258105233135,5.117405781906424,3.198848900302671,2.0942376339187314,3.1988489003026713e-13,3.198848900302671e-08,2012-05-17 03:25:00+00:00
2380,75.0,20.0,15.24,11.668735883853328,12.043996562064,7.303424983860481,5.031209753971871,3.1450113661130232,2.0590752274704367,3.1450113661130235e-13,3.145011366113023e-08,2012-05-17 03:25:00+00:00
2381,75.0,25.0,15.24,11.456002843432804,11.816642859716907,7.168728260777316,4.934618339496624,3.0846911883891246,2.0196878889117285,3.0846911883891247e-13,3.084691188389125e-08,2012-05-17 03:25:00+00:00
2382,75.0,30.0,15.24,11.232975315085394,11.580827277124452,7.02764846365359,4.835064575989442,3.022499187275054,1.9790455990202525,3.0224991872750543e-13,3.022499187275054e-08,2012-05-17 03:25:00+00:00
2383,75.0,35.0,15.24,11.000519222284726,11.334634310448115,6.880674982709731,4.7309936559255314,2.957489121481135,1.936566339218433,2.957489121481135e-13,2.9574891214811354e-08,2012-05-17 03:25:00+00:00
2384,75.0,40.0,15.24,10.766679715916494,11.087356376459459,6.732922497158849,4.626498766486721,2.89220226020872,1.893894121525265,2.89220226020872e-13,2.89220226020872e-08,2012-05-17 03:25:00+00:00
2385,75.0,45.0,15.24,10.53482008243368,10.843253841786993,6.5865721179457,4.523654521074718,2.827955794049885,1.85190157980526,2.8279557940498853e-13,2.827955794049885e-08,2012-05-17 03:25:00+00:00
2386,75.0,50.0,15.24,10.31617067483162,10.613095368028976,6.4487072486736405,4.4266120281496795,2.767325686805728,1.8122649559054937,2.767325686805728e-13,2.767325686805728e-08,2012-05-17 03:25:00+00:00
2387,75.0,55.0,15.24,10.114293907653362,10.40187348260644,6.32157516767932,4.33784598369576,2.711855940575513,1.7759856566169676,2.711855940575513e-13,2.711855940575513e-08,2012-05-17 03:25:00+00:00
2388,75.0,60.0,15.24,9.933639629240332,10.214339751641148,6.2080531719141385,4.259356602216688,2.662796760776284,1.743880442215935,2.662796760776284e-13,2.662796760776284e-08,2012-05-17 03:25:00+00:00
2389,75.0,65.0,15.24,9.777468686741553,10.051658394467836,6.109922928175195,4.191108450960679,2.620143028997913,1.7159730509565774,2.620143028997913e-13,2.620143028997913e-08,2012-05-17 03:25:00+00:00
2390,75.0,70.0,15.24,9.651603290566383,9.921914025743968,6.0311981310877405,4.136930566214807,2.5862739561257038,1.693796872787203,2.5862739561257036e-13,2.5862739561257038e-08,2012-05-17 03:25:00+00:00
2391,75.0,75.0,15.24,9.556120183560045,9.824598288645873,5.97156510173668,4.096566775014632,2.5610301245627425,1.6772515670457793,2.5610301245627425e-13,2.5610301245627424e-08,2012-05-17 03:25:00+00:00
2392,75.0,80.0,15.24,9.488762457576646,9.757182042591928,5.929798384452234,4.068850036476154,2.5436879171868862,1.665870089109622,2.5436879171868864e-13,2.5436879171868864e-08,2012-05-17 03:25:00+00:00
2393,75.0,85.0,15.24,9.445388814528835,9.714442215490319,5.902993874584788,4.0514360298014855,2.53278606300668,1.6587051050697903,2.53278606300668e-13,2.53278606300668e-08,2012-05-17 03:25:00+00:00
2394,75.0,90.0,15.24,9.418669911501194,9.6881625570619,5.886579437035099,4.040710708928581,2.526072227634993,1.654292098591603,2.5260722276349935e-13,2.5260722276349933e-08,2012-05-17 03:25:00+00:00
2395,75.0,95.0,15.24,9.401050052025163,9.67045873239374,5.875731545081238,4.033392189007946,2.5214957774948226,1.65129036216629,2.5214957774948227e-13,2.5214957774948227e-08,2012-05-17 03:25:00+00:00
2396,75.0,100.0,15.24,9.382972170182395,9.650652859841053,5.864278679811116,4.024855488129264,2.516170301681337,1.647819590777417,2.5161703016813373e-13,2.516170301681337e-08,2012-05-17 03:25:00+00:00
2397,75.0,105.0,15.24,9.354587830622517,9.617917839241652,5.845949748006592,4.010444081921904,2.50719341829465,1.641990735448877,2.5071934182946503e-13,2.50719341829465e-08,2012-05-17 03:25:00+00:00
2398,75.0,110.0,15.24,9.309149991051083,9.565645340131251,5.816466297917297,3.9874739830096844,2.4928735111695732,1.6326843363865007,2.4928735111695735e-13,2.4928735111695733e-08,2012-05-17 03:25:00+00:00
2399,75.0,115.0,15.24,9.243846148776942,9.49138407394478,5.7742601323883305,3.95501908873381,2.4726388137583206,1.6195274664722596,2.472638813758321e-13,2.4726388137583208e-08,2012-05-17 03:25:00+00:00
2400,75.0,120.0,15.24,9.158756180654628,9.396002183591921,5.719619872250649,3.9136049488301405,2.4468194626174347,1.602731187185381,2.4468194626174346e-13,2.4468194626174347e-08,2012-05-17 03:25:00+00:00
2401,75.0,125.0,15.24,9.052319705731348,9.278877445056816,5.651484361803252,3.863156148833193,2.4153293873495154,1.5822050889510082,2.4153293873495153e-13,2.4153293873495155e-08,2012-05-17 03:25:00+00:00
2402,75.0,130.0,15.24,8.919268650694363,9.13214353837673,5.566239512100989,3.7999330402624754,2.375878154806874,1.5565004834479867,2.3758781548068743e-13,2.3758781548068742e-08,2012-05-17 03:25:00+00:00
2403,75.0,135.0,15.24,8.76603036094585,8.964515756977908,5.468348764682334,3.727970391539582,2.3309641011515927,1.5272203189660454,2.3309641011515927e-13,2.330964101151593e-08,2012-05-17 03:25:00+00:00
2404,75.0,140.0,15.24,8.609556332560672,8.796837345648589,5.368506871817093,3.6568605571583084,2.286551226109802,1.498221608179232,2.2865512261098023e-13,2.2865512261098023e-08,2012-05-17 03:25:00+00:00
2405,75.0,145.0,15.24,8.434973618934444,8.607508199216683,5.257588716852867,3.5758199012138494,2.235965056867026,1.4652269721447795,2.235965056867026e-13,2.235965056867026e-08,2012-05-17 03:25:00+00:00
2406,75.0,150.0,15.24,8.256257901261442,8.413955078055457,5.144317246996121,3.4929450272690987,2.1842329695844342,1.431481521845839,2.1842329695844344e-13,2.1842329695844343e-08,2012-05-17 03:25:00+00:00
2407,75.0,155.0,15.24,8.077951588953056,8.220989409271823,5.030938621628115,3.410481311649694,2.132752574909782,1.3978960806051173,2.132752574909782e-13,2.132752574909782e-08,2012-05-17 03:25:00+00:00
2408,75.0,160.0,15.24,7.911836609875609,8.041066151319486,4.925383353729002,3.333534610148426,2.084719689742281,1.366562748921749,2.084719689742281e-13,2.084719689742281e-08,2012-05-17 03:25:00+00:00
2409,75.0,165.0,15.24,7.773690825508284,7.8940440985197196,4.83726798100368,3.271386048342469,2.0458794128845903,1.341177584092593,2.0458794128845904e-13,2.0458794128845903e-08,2012-05-17 03:25:00+00:00
2410,75.0,170.0,15.24,7.662399426327726,7.771739825934492,4.7669598093442715,3.2185656816961186,2.0129497067468196,1.3197375470507724,2.0129497067468196e-13,2.0129497067468197e-08,2012-05-17 03:25:00+00:00
2411,75.0,175.0,15.24,7.611083555253111,7.717784133772867,4.734537932131916,3.1958480318300144,1.9987534572799364,1.310453645445294,1.9987534572799364e-13,1.9987534572799364e-08,2012-05-17 03:25:00+00:00
2412,75.0,180.0,15.24,7.62338089460084,7.735737155478117,4.743222980672782,3.2044535996836094,2.00409063167852,1.3138772189021037,2.0040906316785198e-13,2.0040906316785197e-08,2012-05-17 03:25:00+00:00
2413,75.0,185.0,15.24,7.7013683769437,7.826147471200351,4.794041758398064,3.244238341882034,2.0288773269711244,1.3299693314367664,2.0288773269711246e-13,2.0288773269711246e-08,2012-05-17 03:25:00+00:00
2414,75.0,190.0,15.24,7.8378065185678585,7.980481588931608,4.8820046073230925,3.311549894146321,2.0708484552739406,1.35726755594684,2.0708484552739407e-13,2.0708484552739408e-08,2012-05-17 03:25:00+00:00
2415,75.0,195.0,15.24,8.018657932438805,8.182429990419497,4.998162631237876,3.3990923492686544,2.1254494745177768,1.3928083678429868,2.1254494745177768e-13,2.125449474517777e-08,2012-05-17 03:25:00+00:00
2416,75.0,200.0,15.24,8.227237795142479,8.413485279636346,5.131817519395754,3.49891640340431,2.187733805679313,1.4333798946540903,2.1877338056793132e-13,2.1877338056793132e-08,2012-05-17 03:25:00+00:00
2417,75.0,205.0,15.24,8.443618561709561,8.650871291770406,5.270193011043167,3.6009592453350985,2.2514174623040097,1.4748892129872309,2.25141746230401e-13,2.25141746230401e-08,2012-05-17 03:25:00+00:00
2418,75.0,210.0,15.24,8.659590307529442,8.886370350207054,5.40778000784473,3.7019805148593328,2.3144691441393745,1.5160006570509432,2.314469144139375e-13,2.3144691441393746e-08,2012-05-17 03:25:00+00:00
2419,75.0,215.0,15.24,8.856976347811692,9.100074648253921,5.5333593665143415,3.7933107583415686,2.371485344144012,1.5531967287823645,2.371485344144012e-13,2.3714853441440118e-08,2012-05-17 03:25:00+00:00
2420,75.0,220.0,15.24,9.025233509764771,9.280831892199444,5.640130718478349,3.8702801555929414,2.419546297588286,1.5845680558618165,2.419546297588286e-13,2.419546297588286e-08,2012-05-17 03:25:00+00:00
2421,75.0,225.0,15.24,9.164595346286143,9.429465364185733,5.728365163153766,3.933348844448382,2.4589352034423335,1.610291860296974,2.4589352034423335e-13,2.4589352034423335e-08,2012-05-17 03:25:00+00:00
2422,75.0,230.0,15.24,9.265587372636734,9.535914290668927,5.7920607737715075,3.978262673900298,2.4869949023052365,1.6286329394947496,2.4869949023052365e-13,2.4869949023052366e-08,2012-05-17 03:25:00+00:00
2423,75.0,235.0,15.24,9.33323005607196,9.606244844948499,5.834562580912745,4.00772376794058,2.5054067484983342,1.6406795776028376,2.5054067484983344e-13,2.5054067484983344e-08,2012-05-17 03:25:00+00:00
2424,75.0,240.0,15.24,9.3728912175325,9.646600668187217,5.859229970783002,4.024476902569951,2.515883541275276,1.6475461098349165,2.515883541275276e-13,2.5158835412752757e-08,2012-05-17 03:25:00+00:00
2425,75.0,245.0,15.24,9.395911209725822,9.67000615465156,5.8735274263560955,4.0341934326239715,2.521959604041301,1.651528769481055,2.521959604041301e-13,2.5219596040413008e-08,2012-05-17 03:25:00+00:00
2426,75.0,250.0,15.24,9.415933485347784,9.69161841924159,5.886202740926554,4.043430106664176,2.5277250621365135,1.6552905763219434,2.5277250621365133e-13,2.5277250621365135e-08,2012-05-17 03:25:00+00:00
2427,75.0,255.0,15.24,9.448730337261606,9.729248849853366,5.907388753970427,4.059962575101196,2.538029112923778,1.6619864691990682,2.538029112923778e-13,2.5380291129237782e-08,2012-05-17 03:25:00+00:00
2428,75.0,260.0,15.24,9.509462229092648,9.799607402884117,5.946714919658818,4.091004570272791,2.5573694976723162,1.674544618669899,2.5573694976723164e-13,2.5573694976723164e-08,2012-05-17 03:25:00+00:00
2429,75.0,265.0,15.24,9.608886201341683,9.913834422548526,6.011057222973456,4.141179758844681,2.588639361220019,1.694860299938257,2.588639361220019e-13,2.588639361220019e-08,2012-05-17 03:25:00+00:00
2430,75.0,270.0,15.24,9.752786228798115,10.07736198000154,6.104156108094716,4.212576817140967,2.633152395197041,1.7238031130657707,2.633152395197041e-13,2.6331523951970407e-08,2012-05-17 03:25:00+00:00
2431,75.0,275.0,15.24,9.94494684927957,10.294494301402965,6.228023357312674,4.307225966909067,2.692171763016273,1.7621936414463446,2.692171763016273e-13,2.692171763016273e-08,2012-05-17 03:25:00+00:00
2432,75.0,280.0,15.24,10.162788492602834,10.53552015437145,6.367760416243801,4.411214467093281,2.7570531387595536,1.8044566522366348,2.757053138759554e-13,2.7570531387595535e-08,2012-05-17 03:25:00+00:00
2433,75.0,285.0,15.24,10.409391952547441,10.805065753527831,6.525286087143423,4.526875194235451,2.8292419782661002,1.8515198231726604,2.8292419782661e-13,2.8292419782661e-08,2012-05-17 03:25:00+00:00
2434,75.0,290.0,15.24,10.664082706688216,11.080210139066644,6.687190294992891,4.644360918882621,2.902593887775515,1.8993817515314428,2.902593887775515e-13,2.9025938877755148e-08,2012-05-17 03:25:00+00:00
2435,75.0,295.0,15.24,10.915732748528999,11.3459878938119,6.846667968059046,4.756425228143919,2.9726172394107433,1.9451521261603444,2.9726172394107434e-13,2.9726172394107433e-08,2012-05-17 03:25:00+00:00
2436,75.0,300.0,15.24,11.156306756495121,11.59674670625274,6.998412480684828,4.861492183780328,3.0382910331148683,1.9881215964869545,3.0382910331148684e-13,3.038291033114868e-08,2012-05-17 03:25:00+00:00
2437,75.0,305.0,15.24,11.387546967592284,11.836031721815925,7.143592055330466,4.961489786412374,3.100803295569166,2.0290423323653837,3.100803295569166e-13,3.100803295569166e-08,2012-05-17 03:25:00+00:00
2438,75.0,310.0,15.24,11.598691058299583,12.050799694086042,7.275638374561257,5.0503996791641494,3.156415601022953,2.0654950482148378,3.156415601022953e-13,3.156415601022953e-08,2012-05-17 03:25:00+00:00
2439,75.0,315.0,15.24,11.789207749030961,12.243624243360108,7.3943157908369415,5.130106680568787,3.2062750718720783,2.098189708655663,3.2062750718720784e-13,3.2062750718720784e-08,2012-05-17 03:25:00+00:00
2440,75.0,320.0,15.24,11.961944503791457,12.417900479720506,7.501951080588316,5.201958098713443,3.2512203647952687,2.127666895254203,3.2512203647952685e-13,3.2512203647952685e-08,2012-05-17 03:25:00+00:00
2441,75.0,325.0,15.24,12.10590500063004,12.5621265191733,7.591060704660248,5.261354363441339,3.288383218010943,2.1520549856377564,3.2883832180109434e-13,3.288383218010943e-08,2012-05-17 03:25:00+00:00
2442,75.0,330.0,15.24,12.225739315543642,12.680125582372849,7.665215101376313,5.309401267911215,3.3184706120530314,2.1718336815857415,3.3184706120530317e-13,3.3184706120530315e-08,2012-05-17 03:25:00+00:00
2443,75.0,335.0,15.24,12.314533973009857,12.76631113451256,7.71965716667442,5.344270118017852,3.340304142438018,2.1861977220856565,3.340304142438018e-13,3.3403041424380184e-08,2012-05-17 03:25:00+00:00
2444,75.0,340.0,15.24,12.371870649209182,12.81983848870191,7.754381906571122,5.36545337122879,3.353584374566518,2.1949641639330437,3.353584374566518e-13,3.353584374566518e-08,2012-05-17 03:25:00+00:00
2445,75.0,345.0,15.24,12.400034257480586,12.843947634838074,7.771058284135434,5.3744772908553085,3.3592618187223104,2.198747519580797,3.3592618187223105e-13,3.3592618187223106e-08,2012-05-17 03:25:00+00:00
2446,75.0,350.0,15.24,12.391934527066185,12.829631949033706,7.764649561810637,5.367309304195527,3.354824246760922,2.195920304557217,3.3548242467609223e-13,3.3548242467609225e-08,2012-05-17 03:25:00+00:00
2447,75.0,355.0,15.24,12.352455672291251,12.783183827353017,7.738769248509114,5.346735610826772,3.342007035529961,2.187606090268154,3.342007035529961e-13,3.342007035529961e-08,2012-05-17 03:25:00+00:00
2448,80.0,0.0,15.24,11.323442005806351,11.735551493787135,7.0960910178027845,4.912543919489126,3.0704556964967304,2.009622851636509,3.0704556964967307e-13,3.0704556964967303e-08,2012-05-17 03:25:00+00:00
2449,80.0,5.0,15.24,11.273078451669532,11.679659933688464,7.063582153403529,4.888449191817889,3.0554205555900666,1.999829635815727,3.0554205555900667e-13,3.055420555590067e-08,2012-05-17 03:25:00+00:00
2450,80.0,10.0,15.24,11.205048886165793,11.604996014072965,7.020191129083124,4.856316296776465,3.0353700515207103,1.986763558275138,3.0353700515207104e-13,3.03537005152071e-08,2012-05-17 03:25:00+00:00
2451,80.0,15.0,15.24,11.118763908934913,11.510475698586003,6.964941677647634,4.815744199827045,3.0100469880325185,1.970255255656961,3.010046988032519e-13,3.0100469880325186e-08,2012-05-17 03:25:00+00:00
2452,80.0,20.0,15.24,11.015435619844652,11.398270555244967,6.899051722532653,4.767752321435124,2.9800877456768826,1.9507139008587675,2.980087745676883e-13,2.9800877456768827e-08,2012-05-17 03:25:00+00:00
2453,80.0,25.0,15.24,10.899276469200224,11.272926137685172,6.825267333182402,4.714267917319162,2.9466988254442157,1.9289293789583661,2.9466988254442157e-13,2.9466988254442157e-08,2012-05-17 03:25:00+00:00
2454,80.0,30.0,15.24,10.772047847047032,11.135565990265391,6.7443303063021345,4.655661176239096,2.910107042222011,1.9050516014612402,2.9101070422220115e-13,2.9101070422220112e-08,2012-05-17 03:25:00+00:00
2455,80.0,35.0,15.24,10.636979688887658,10.990349835398998,6.658548967318326,4.593818224123615,2.8714914448730107,1.8798466426182057,2.8714914448730106e-13,2.871491444873011e-08,2012-05-17 03:25:00+00:00
2456,80.0,40.0,15.24,10.49699560778509,10.839938340863185,6.569682212005057,4.529777400168932,2.8315036730747494,1.8537454221996401,2.8315036730747493e-13,2.8315036730747494e-08,2012-05-17 03:25:00+00:00
2457,80.0,45.0,15.24,10.355403908874832,10.687937042947285,6.479818906804636,4.465088379739084,2.7911101353518255,1.8273774773556881,2.7911101353518255e-13,2.7911101353518257e-08,2012-05-17 03:25:00+00:00
2458,80.0,50.0,15.24,10.216620688585156,10.539422970399043,6.391778350829553,4.401986733158842,2.7517016201934235,1.801644897193241,2.7517016201934235e-13,2.7517016201934236e-08,2012-05-17 03:25:00+00:00
2459,80.0,55.0,15.24,10.08166709416825,10.394708479311843,6.306245666107528,4.340411331217861,2.713254323264445,1.7765475007424578,2.713254323264445e-13,2.713254323264445e-08,2012-05-17 03:25:00+00:00
2460,80.0,60.0,15.24,9.95551120841735,10.259751464210085,6.226315229798238,4.283045786299361,2.677427916491175,1.7531531220749208,2.6774279164911753e-13,2.677427916491175e-08,2012-05-17 03:25:00+00:00
2461,80.0,65.0,15.24,9.84136890130577,10.1379396595109,6.153991579307157,4.231354208951446,2.6451441070108923,1.732069185528707,2.6451441070108924e-13,2.6451441070108925e-08,2012-05-17 03:25:00+00:00
2462,80.0,70.0,15.24,9.739214430658684,10.028989402711332,6.089367958044987,4.18511916268675,2.616272365580934,1.7132162380675224,2.616272365580934e-13,2.616272365580934e-08,2012-05-17 03:25:00+00:00
2463,80.0,75.0,15.24,9.652323871287354,9.936547416989562,6.03430907678814,4.145956775871565,2.5918078685129027,1.697232624352122,2.591807868512903e-13,2.5918078685129027e-08,2012-05-17 03:25:00+00:00
2464,80.0,80.0,15.24,9.580286356022631,9.86002606169615,5.988880714805998,4.113511271435226,2.571543832255207,1.6839955115728316,2.5715438322552074e-13,2.571543832255207e-08,2012-05-17 03:25:00+00:00
2465,80.0,85.0,15.24,9.523038417759658,9.799473081020691,5.952737953376276,4.08791778875927,2.5555560847528023,1.6735477844283144,2.5555560847528025e-13,2.5555560847528024e-08,2012-05-17 03:25:00+00:00
2466,80.0,90.0,15.24,9.480465919085049,9.754809097386236,5.925929116640144,4.069121126353632,2.5438129319031133,1.665870212569982,2.5438129319031135e-13,2.5438129319031132e-08,2012-05-17 03:25:00+00:00
2467,80.0,95.0,15.24,9.449698308858236,9.722667322831152,5.906583738981869,4.0556160115481195,2.5353731824579144,1.6603494733687039,2.5353731824579143e-13,2.5353731824579146e-08,2012-05-17 03:25:00+00:00
2468,80.0,100.0,15.24,9.428866558275738,9.70116825131822,5.893519749501598,4.046639945122185,2.529760862965763,1.6566741635913407,2.529760862965763e-13,2.5297608629657628e-08,2012-05-17 03:25:00+00:00
2469,80.0,105.0,15.24,9.414332677251736,9.686181663405192,5.884431471068215,4.040380745116464,2.5258481890675735,1.6541123724385882,2.5258481890675737e-13,2.5258481890675736e-08,2012-05-17 03:25:00+00:00
2470,80.0,110.0,15.24,9.403452212822723,9.674916384902154,5.877619896296884,4.035665960696835,2.5229013437914323,1.6521835632769317,2.5229013437914323e-13,2.5229013437914324e-08,2012-05-17 03:25:00+00:00
2471,80.0,115.0,15.24,9.393406007630821,9.664296485928476,5.871283401988377,4.031177215232176,2.520097336709343,1.650350993512247,2.520097336709343e-13,2.520097336709343e-08,2012-05-17 03:25:00+00:00
2472,80.0,120.0,15.24,9.381636767187242,9.651621455412771,5.863815335623182,4.0257721918572145,2.5167227867049315,1.648148674782495,2.516722786704932e-13,2.5167227867049314e-08,2012-05-17 03:25:00+00:00
2473,80.0,125.0,15.24,9.366399435115644,9.635020787559842,5.854106281480942,4.018655957217832,2.5122811845498054,1.6452523416455265,2.5122811845498057e-13,2.5122811845498056e-08,2012-05-17 03:25:00+00:00
2474,80.0,130.0,15.24,9.346648812396182,9.613421598673552,5.841503558324319,4.009381439022579,2.5064930252394615,1.6414789418575213,2.5064930252394615e-13,2.5064930252394617e-08,2012-05-17 03:25:00+00:00
2475,80.0,135.0,15.24,9.322149848516487,9.586637884626622,5.825871906393437,3.9978824860808917,2.499316530450458,1.6368003865671328,2.4993165304504583e-13,2.4993165304504583e-08,2012-05-17 03:25:00+00:00
2476,80.0,140.0,15.24,9.29345527649435,9.555338770455075,5.807577610503534,3.984458848830189,2.490938328692721,1.6313375652022606,2.490938328692721e-13,2.490938328692721e-08,2012-05-17 03:25:00+00:00
2477,80.0,145.0,15.24,9.261814489812517,9.520943138416976,5.787429104461647,3.9697298499225453,2.48174457871628,1.6253415883508708,2.48174457871628e-13,2.4817445787162802e-08,2012-05-17 03:25:00+00:00
2478,80.0,150.0,15.24,9.228776244023747,9.485281660313207,5.766456274597583,3.9545047181507695,2.472239844710954,1.619140243043513,2.4722398447109543e-13,2.4722398447109543e-08,2012-05-17 03:25:00+00:00
