,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1478,10.0,190.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,-170.0,2012-05-17 01:55:00+00:00
1479,10.0,195.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,-165.0,2012-05-17 01:55:00+00:00
1480,10.0,200.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,-160.0,2012-05-17 01:55:00+00:00
1481,10.0,205.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,-155.0,2012-05-17 01:55:00+00:00
1482,10.0,210.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,-150.0,2012-05-17 01:55:00+00:00
1483,10.0,215.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,-145.0,2012-05-17 01:55:00+00:00
1484,10.0,220.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,-140.0,2012-05-17 01:55:00+00:00
1485,10.0,225.0,11.89,2.300558966219676,1.94606649921928,2.550844599513477,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.4212220350077237e-14,2.421222035007724e-09,-135.0,2012-05-17 01:55:00+00:00
1486,10.0,230.0,11.89,2.300558966219676,1.94606649921928,2.550844599513477,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.4212220350077237e-14,2.421222035007724e-09,-130.0,2012-05-17 01:55:00+00:00
1487,10.0,235.0,11.89,2.300558966219676,1.94606649921928,2.550844599513477,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.4212220350077237e-14,2.421222035007724e-09,-125.0,2012-05-17 01:55:00+00:00
1488,10.0,240.0,11.89,2.300558966219676,1.94606649921928,2.550844599513477,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.4212220350077237e-14,2.421222035007724e-09,-120.0,2012-05-17 01:55:00+00:00
1489,10.0,245.0,11.89,2.5785014534933164,2.169257063460803,2.765482126747703,0.38599641034542725,0.2516530239683535,0.1788168948649096,2.8651059264083483e-14,2.865105926408348e-09,-115.0,2012-05-17 01:55:00+00:00
1490,10.0,250.0,11.89,2.589028677238957,2.177710528171195,2.7736116405027595,0.38857004698620773,0.2533342584883783,0.1800114935702774,2.881918271608597e-14,2.8819182716085965e-09,-110.0,2012-05-17 01:55:00+00:00
1491,10.0,255.0,11.89,2.589028677238957,2.177710528171195,2.7736116405027595,0.38857004698620773,0.2533342584883783,0.1800114935702774,2.881918271608597e-14,2.8819182716085965e-09,-105.0,2012-05-17 01:55:00+00:00
1492,10.0,260.0,11.89,2.6476697164791707,2.225550796098302,2.8249877602193094,0.38857004698620773,0.2533342584883783,0.1800114935702774,2.967203789633738e-14,2.967203789633738e-09,-100.0,2012-05-17 01:55:00+00:00
1493,10.0,265.0,11.89,2.6120517064420916,2.1964930719296674,2.793782393270844,0.38857004698620773,0.2533342584883783,0.1800114935702774,2.915402176354112e-14,2.915402176354112e-09,-95.0,2012-05-17 01:55:00+00:00
1494,10.0,270.0,11.89,2.589028677238957,2.177710528171195,2.7736116405027595,0.38857004698620773,0.2533342584883783,0.1800114935702774,2.881918271608597e-14,2.8819182716085965e-09,-90.0,2012-05-17 01:55:00+00:00
1495,10.0,275.0,11.89,2.803360747823914,2.351470379752725,2.936352574666924,0.4439754240514728,0.28922202490770493,0.20551322398287725,3.2407959358018627e-14,3.2407959358018627e-09,-85.0,2012-05-17 01:55:00+00:00
1496,10.0,280.0,11.89,2.589028677238957,2.177710528171195,2.7736116405027595,0.38857004698620773,0.2533342584883783,0.1800114935702774,2.881918271608597e-14,2.8819182716085965e-09,-80.0,2012-05-17 01:55:00+00:00
1497,10.0,285.0,11.89,2.589028677238957,2.177710528171195,2.7736116405027595,0.38857004698620773,0.2533342584883783,0.1800114935702774,2.881918271608597e-14,2.8819182716085965e-09,-75.0,2012-05-17 01:55:00+00:00
1498,10.0,290.0,11.89,2.6246466872760355,2.20676825233983,2.804817007451225,0.38857004698620773,0.2533342584883783,0.1800114935702774,2.933719884888223e-14,2.933719884888223e-09,-70.0,2012-05-17 01:55:00+00:00
1499,10.0,295.0,11.89,2.589028677238957,2.177710528171195,2.7736116405027595,0.38857004698620773,0.2533342584883783,0.1800114935702774,2.881918271608597e-14,2.8819182716085965e-09,-65.0,2012-05-17 01:55:00+00:00
1500,10.0,300.0,11.89,2.5785014534933164,2.169257063460803,2.765482126747703,0.38599641034542725,0.2516530239683535,0.1788168948649096,2.8651059264083483e-14,2.865105926408348e-09,-60.0,2012-05-17 01:55:00+00:00
1501,10.0,305.0,11.89,2.300558966219676,1.94606649921928,2.550844599513477,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.4212220350077237e-14,2.421222035007724e-09,-55.0,2012-05-17 01:55:00+00:00
1502,10.0,310.0,11.89,2.300558966219676,1.94606649921928,2.550844599513477,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.4212220350077237e-14,2.421222035007724e-09,-50.0,2012-05-17 01:55:00+00:00
1503,10.0,315.0,11.89,2.300558966219676,1.94606649921928,2.550844599513477,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.4212220350077237e-14,2.421222035007724e-09,-45.0,2012-05-17 01:55:00+00:00
1504,10.0,320.0,11.89,2.257077220014541,1.9106351157049102,2.513382273435784,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.3620677742024828e-14,2.362067774202483e-09,-40.0,2012-05-17 01:55:00+00:00
1505,10.0,325.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,-35.0,2012-05-17 01:55:00+00:00
1506,10.0,330.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,-30.0,2012-05-17 01:55:00+00:00
1507,10.0,335.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,-25.0,2012-05-17 01:55:00+00:00
1508,10.0,340.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,-20.0,2012-05-17 01:55:00+00:00
1509,10.0,345.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,-15.0,2012-05-17 01:55:00+00:00
1510,10.0,350.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,-10.0,2012-05-17 01:55:00+00:00
1511,10.0,355.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,-5.0,2012-05-17 01:55:00+00:00
1512,15.0,0.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,0.0,2012-05-17 01:55:00+00:00
1513,15.0,5.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,5.0,2012-05-17 01:55:00+00:00
1514,15.0,10.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,10.0,2012-05-17 01:55:00+00:00
1515,15.0,15.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,15.0,2012-05-17 01:55:00+00:00
1516,15.0,20.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,20.0,2012-05-17 01:55:00+00:00
1517,15.0,25.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,25.0,2012-05-17 01:55:00+00:00
1518,15.0,30.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,30.0,2012-05-17 01:55:00+00:00
1519,15.0,35.0,11.89,2.075352299008985,1.7643028396777631,2.375532396872499,0.27654137961127573,0.18014380358491588,0.1280612260954076,2.0855086048553395e-14,2.08550860485534e-09,35.0,2012-05-17 01:55:00+00:00
1520,15.0,40.0,11.89,2.0074236744883662,1.7096184067735223,2.324159011872353,0.26068354585012943,0.16978178791969997,0.12071956397105285,1.9818884482031806e-14,1.9818884482031805e-09,40.0,2012-05-17 01:55:00+00:00
1521,15.0,45.0,11.89,2.0074236744883662,1.7096184067735223,2.324159011872353,0.26068354585012943,0.16978178791969997,0.12071956397105285,1.9818884482031806e-14,1.9818884482031805e-09,45.0,2012-05-17 01:55:00+00:00
1522,15.0,50.0,11.89,2.0074236744883662,1.7096184067735223,2.324159011872353,0.26068354585012943,0.16978178791969997,0.12071956397105285,1.9818884482031806e-14,1.9818884482031805e-09,50.0,2012-05-17 01:55:00+00:00
1523,15.0,55.0,11.89,2.0074236744883662,1.7096184067735223,2.324159011872353,0.26068354585012943,0.16978178791969997,0.12071956397105285,1.9818884482031806e-14,1.9818884482031805e-09,55.0,2012-05-17 01:55:00+00:00
1524,15.0,60.0,11.89,1.9886189404242738,1.694273853479123,2.3062136093600474,0.26068354585012943,0.16978178791969997,0.12071956397105285,1.957868302965746e-14,1.957868302965746e-09,60.0,2012-05-17 01:55:00+00:00
1525,15.0,65.0,11.89,1.9695956630175118,1.6787509700920302,2.2880596504152373,0.26068354585012943,0.16978178791969997,0.12071956397105285,1.9335690023404338e-14,1.9335690023404336e-09,65.0,2012-05-17 01:55:00+00:00
1526,15.0,70.0,11.89,1.9695956630175118,1.6787509700920302,2.2880596504152373,0.26068354585012943,0.16978178791969997,0.12071956397105285,1.9335690023404338e-14,1.9335690023404336e-09,70.0,2012-05-17 01:55:00+00:00
1527,15.0,75.0,11.89,1.9695956630175118,1.6787509700920302,2.2880596504152373,0.26068354585012943,0.16978178791969997,0.12071956397105285,1.9335690023404338e-14,1.9335690023404336e-09,75.0,2012-05-17 01:55:00+00:00
1528,15.0,80.0,11.89,1.9695956630175118,1.6787509700920302,2.2880596504152373,0.26068354585012943,0.16978178791969997,0.12071956397105285,1.9335690023404338e-14,1.9335690023404336e-09,80.0,2012-05-17 01:55:00+00:00
1529,15.0,85.0,11.89,1.9695956630175118,1.6787509700920302,2.2880596504152373,0.26068354585012943,0.16978178791969997,0.12071956397105285,1.9335690023404338e-14,1.9335690023404336e-09,85.0,2012-05-17 01:55:00+00:00
1530,15.0,90.0,11.89,1.9695956630175118,1.6787509700920302,2.2880596504152373,0.26068354585012943,0.16978178791969997,0.12071956397105285,1.9335690023404338e-14,1.9335690023404336e-09,90.0,2012-05-17 01:55:00+00:00
1531,15.0,95.0,11.89,1.9695956630175118,1.6787509700920302,2.2880596504152373,0.26068354585012943,0.16978178791969997,0.12071956397105285,1.9335690023404338e-14,1.9335690023404336e-09,95.0,2012-05-17 01:55:00+00:00
1532,15.0,100.0,11.89,1.9695956630175118,1.6787509700920302,2.2880596504152373,0.26068354585012943,0.16978178791969997,0.12071956397105285,1.9335690023404338e-14,1.9335690023404336e-09,100.0,2012-05-17 01:55:00+00:00
1533,15.0,105.0,11.89,1.9695956630175118,1.6787509700920302,2.2880596504152373,0.26068354585012943,0.16978178791969997,0.12071956397105285,1.9335690023404338e-14,1.9335690023404336e-09,105.0,2012-05-17 01:55:00+00:00
1534,15.0,110.0,11.89,1.9695956630175118,1.6787509700920302,2.2880596504152373,0.26068354585012943,0.16978178791969997,0.12071956397105285,1.9335690023404338e-14,1.9335690023404336e-09,110.0,2012-05-17 01:55:00+00:00
1535,15.0,115.0,11.89,1.9695956630175118,1.6787509700920302,2.2880596504152373,0.26068354585012943,0.16978178791969997,0.12071956397105285,1.9335690023404338e-14,1.9335690023404336e-09,115.0,2012-05-17 01:55:00+00:00
1536,15.0,120.0,11.89,1.9695956630175118,1.6787509700920302,2.2880596504152373,0.26068354585012943,0.16978178791969997,0.12071956397105285,1.9335690023404338e-14,1.9335690023404336e-09,120.0,2012-05-17 01:55:00+00:00
1537,15.0,125.0,11.89,1.9695956630175118,1.6787509700920302,2.2880596504152373,0.26068354585012943,0.16978178791969997,0.12071956397105285,1.9335690023404338e-14,1.9335690023404336e-09,125.0,2012-05-17 01:55:00+00:00
1538,15.0,130.0,11.89,1.9886189404242738,1.694273853479123,2.3062136093600474,0.26068354585012943,0.16978178791969997,0.12071956397105285,1.957868302965746e-14,1.957868302965746e-09,130.0,2012-05-17 01:55:00+00:00
1539,15.0,135.0,11.89,2.0074236744883662,1.7096184067735223,2.324159011872353,0.26068354585012943,0.16978178791969997,0.12071956397105285,1.9818884482031806e-14,1.9818884482031805e-09,135.0,2012-05-17 01:55:00+00:00
1540,15.0,140.0,11.89,2.0074236744883662,1.7096184067735223,2.324159011872353,0.26068354585012943,0.16978178791969997,0.12071956397105285,1.9818884482031806e-14,1.9818884482031805e-09,140.0,2012-05-17 01:55:00+00:00
1541,15.0,145.0,11.89,2.0074236744883662,1.7096184067735223,2.324159011872353,0.26068354585012943,0.16978178791969997,0.12071956397105285,1.9818884482031806e-14,1.9818884482031805e-09,145.0,2012-05-17 01:55:00+00:00
1542,15.0,150.0,11.89,2.075352299008985,1.7643028396777631,2.375532396872499,0.27654137961127573,0.18014380358491588,0.1280612260954076,2.0855086048553395e-14,2.08550860485534e-09,150.0,2012-05-17 01:55:00+00:00
1543,15.0,155.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,155.0,2012-05-17 01:55:00+00:00
1544,15.0,160.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,160.0,2012-05-17 01:55:00+00:00
1545,15.0,165.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,165.0,2012-05-17 01:55:00+00:00
1546,15.0,170.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,170.0,2012-05-17 01:55:00+00:00
1547,15.0,175.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,175.0,2012-05-17 01:55:00+00:00
1548,15.0,180.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,180.0,2012-05-17 01:55:00+00:00
1549,15.0,185.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,-175.0,2012-05-17 01:55:00+00:00
1550,15.0,190.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,-170.0,2012-05-17 01:55:00+00:00
1551,15.0,195.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,-165.0,2012-05-17 01:55:00+00:00
1552,15.0,200.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,-160.0,2012-05-17 01:55:00+00:00
1553,15.0,205.0,11.89,2.257077220014541,1.9106351157049102,2.513382273435784,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.3620677742024828e-14,2.362067774202483e-09,-155.0,2012-05-17 01:55:00+00:00
1554,15.0,210.0,11.89,2.300558966219676,1.94606649921928,2.550844599513477,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.4212220350077237e-14,2.421222035007724e-09,-150.0,2012-05-17 01:55:00+00:00
1555,15.0,215.0,11.89,2.300558966219676,1.94606649921928,2.550844599513477,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.4212220350077237e-14,2.421222035007724e-09,-145.0,2012-05-17 01:55:00+00:00
1556,15.0,220.0,11.89,2.300558966219676,1.94606649921928,2.550844599513477,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.4212220350077237e-14,2.421222035007724e-09,-140.0,2012-05-17 01:55:00+00:00
1557,15.0,225.0,11.89,2.300558966219676,1.94606649921928,2.550844599513477,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.4212220350077237e-14,2.421222035007724e-09,-135.0,2012-05-17 01:55:00+00:00
1558,15.0,230.0,11.89,2.589028677238957,2.177710528171195,2.7736116405027595,0.38857004698620773,0.2533342584883783,0.1800114935702774,2.881918271608597e-14,2.8819182716085965e-09,-130.0,2012-05-17 01:55:00+00:00
1559,15.0,235.0,11.89,2.589028677238957,2.177710528171195,2.7736116405027595,0.38857004698620773,0.2533342584883783,0.1800114935702774,2.881918271608597e-14,2.8819182716085965e-09,-125.0,2012-05-17 01:55:00+00:00
1560,15.0,240.0,11.89,2.589028677238957,2.177710528171195,2.7736116405027595,0.38857004698620773,0.2533342584883783,0.1800114935702774,2.881918271608597e-14,2.8819182716085965e-09,-120.0,2012-05-17 01:55:00+00:00
1561,15.0,245.0,11.89,2.6246466872760355,2.20676825233983,2.804817007451225,0.38857004698620773,0.2533342584883783,0.1800114935702774,2.933719884888223e-14,2.933719884888223e-09,-115.0,2012-05-17 01:55:00+00:00
1562,15.0,250.0,11.89,2.6120517064420916,2.1964930719296674,2.793782393270844,0.38857004698620773,0.2533342584883783,0.1800114935702774,2.915402176354112e-14,2.915402176354112e-09,-110.0,2012-05-17 01:55:00+00:00
1563,15.0,255.0,11.89,2.862001787064128,2.3993106476798323,2.987728694383474,0.4439754240514728,0.28922202490770493,0.20551322398287725,3.3260814538270044e-14,3.3260814538270043e-09,-105.0,2012-05-17 01:55:00+00:00
1564,15.0,260.0,11.89,2.981333082981983,2.4960529980482487,3.0783361639968203,0.47482286292504444,0.30920285961306476,0.2197115403149964,3.5258898008806025e-14,3.5258898008806025e-09,-100.0,2012-05-17 01:55:00+00:00
1565,15.0,265.0,11.89,2.981333082981983,2.4960529980482487,3.0783361639968203,0.47482286292504444,0.30920285961306476,0.2197115403149964,3.5258898008806025e-14,3.5258898008806025e-09,-95.0,2012-05-17 01:55:00+00:00
1566,15.0,270.0,11.89,2.9340272894999084,2.4576196299576707,3.0434761578366367,0.4439754240514728,0.28922202490770493,0.20551322398287725,3.4366674546987666e-14,3.4366674546987667e-09,-90.0,2012-05-17 01:55:00+00:00
1567,15.0,275.0,11.89,2.7196952189149513,2.283859778376141,2.880735223672472,0.38857004698620773,0.2533342584883783,0.1800114935702774,3.077789790505501e-14,3.0777897905055005e-09,-85.0,2012-05-17 01:55:00+00:00
1568,15.0,280.0,11.89,2.7196952189149513,2.283859778376141,2.880735223672472,0.38857004698620773,0.2533342584883783,0.1800114935702774,3.077789790505501e-14,3.0777897905055005e-09,-80.0,2012-05-17 01:55:00+00:00
1569,15.0,285.0,11.89,2.6476697164791707,2.225550796098302,2.8249877602193094,0.38857004698620773,0.2533342584883783,0.1800114935702774,2.967203789633738e-14,2.967203789633738e-09,-75.0,2012-05-17 01:55:00+00:00
1570,15.0,290.0,11.89,2.803360747823914,2.351470379752725,2.936352574666924,0.4439754240514728,0.28922202490770493,0.20551322398287725,3.2407959358018627e-14,3.2407959358018627e-09,-70.0,2012-05-17 01:55:00+00:00
1571,15.0,295.0,11.89,2.589028677238957,2.177710528171195,2.7736116405027595,0.38857004698620773,0.2533342584883783,0.1800114935702774,2.881918271608597e-14,2.8819182716085965e-09,-65.0,2012-05-17 01:55:00+00:00
1572,15.0,300.0,11.89,2.589028677238957,2.177710528171195,2.7736116405027595,0.38857004698620773,0.2533342584883783,0.1800114935702774,2.881918271608597e-14,2.8819182716085965e-09,-60.0,2012-05-17 01:55:00+00:00
1573,15.0,305.0,11.89,2.589028677238957,2.177710528171195,2.7736116405027595,0.38857004698620773,0.2533342584883783,0.1800114935702774,2.881918271608597e-14,2.8819182716085965e-09,-55.0,2012-05-17 01:55:00+00:00
1574,15.0,310.0,11.89,2.300558966219676,1.94606649921928,2.550844599513477,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.4212220350077237e-14,2.421222035007724e-09,-50.0,2012-05-17 01:55:00+00:00
1575,15.0,315.0,11.89,2.300558966219676,1.94606649921928,2.550844599513477,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.4212220350077237e-14,2.421222035007724e-09,-45.0,2012-05-17 01:55:00+00:00
1576,15.0,320.0,11.89,2.300558966219676,1.94606649921928,2.550844599513477,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.4212220350077237e-14,2.421222035007724e-09,-40.0,2012-05-17 01:55:00+00:00
1577,15.0,325.0,11.89,2.257077220014541,1.9106351157049102,2.513382273435784,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.3620677742024828e-14,2.362067774202483e-09,-35.0,2012-05-17 01:55:00+00:00
1578,15.0,330.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,-30.0,2012-05-17 01:55:00+00:00
1579,15.0,335.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,-25.0,2012-05-17 01:55:00+00:00
1580,15.0,340.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,-20.0,2012-05-17 01:55:00+00:00
1581,15.0,345.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,-15.0,2012-05-17 01:55:00+00:00
1582,15.0,350.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,-10.0,2012-05-17 01:55:00+00:00
1583,15.0,355.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,-5.0,2012-05-17 01:55:00+00:00
1584,20.0,0.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,0.0,2012-05-17 01:55:00+00:00
1585,20.0,5.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,5.0,2012-05-17 01:55:00+00:00
1586,20.0,10.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,10.0,2012-05-17 01:55:00+00:00
1587,20.0,15.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,15.0,2012-05-17 01:55:00+00:00
1588,20.0,20.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,20.0,2012-05-17 01:55:00+00:00
1589,20.0,25.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,25.0,2012-05-17 01:55:00+00:00
1590,20.0,30.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,30.0,2012-05-17 01:55:00+00:00
1591,20.0,35.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,35.0,2012-05-17 01:55:00+00:00
1592,20.0,40.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,40.0,2012-05-17 01:55:00+00:00
1593,20.0,45.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,45.0,2012-05-17 01:55:00+00:00
1594,20.0,50.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,50.0,2012-05-17 01:55:00+00:00
1595,20.0,55.0,11.89,2.075352299008985,1.7643028396777631,2.375532396872499,0.27654137961127573,0.18014380358491588,0.1280612260954076,2.0855086048553395e-14,2.08550860485534e-09,55.0,2012-05-17 01:55:00+00:00
1596,20.0,60.0,11.89,2.0074236744883662,1.7096184067735223,2.324159011872353,0.26068354585012943,0.16978178791969997,0.12071956397105285,1.9818884482031806e-14,1.9818884482031805e-09,60.0,2012-05-17 01:55:00+00:00
1597,20.0,65.0,11.89,2.0074236744883662,1.7096184067735223,2.324159011872353,0.26068354585012943,0.16978178791969997,0.12071956397105285,1.9818884482031806e-14,1.9818884482031805e-09,65.0,2012-05-17 01:55:00+00:00
1598,20.0,70.0,11.89,2.0074236744883662,1.7096184067735223,2.324159011872353,0.26068354585012943,0.16978178791969997,0.12071956397105285,1.9818884482031806e-14,1.9818884482031805e-09,70.0,2012-05-17 01:55:00+00:00
1599,20.0,75.0,11.89,2.0074236744883662,1.7096184067735223,2.324159011872353,0.26068354585012943,0.16978178791969997,0.12071956397105285,1.9818884482031806e-14,1.9818884482031805e-09,75.0,2012-05-17 01:55:00+00:00
1600,20.0,80.0,11.89,2.0074236744883662,1.7096184067735223,2.324159011872353,0.26068354585012943,0.16978178791969997,0.12071956397105285,1.9818884482031806e-14,1.9818884482031805e-09,80.0,2012-05-17 01:55:00+00:00
1601,20.0,85.0,11.89,1.9886189404242738,1.694273853479123,2.3062136093600474,0.26068354585012943,0.16978178791969997,0.12071956397105285,1.957868302965746e-14,1.957868302965746e-09,85.0,2012-05-17 01:55:00+00:00
