,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
303,-70.0,75.0,15.24,12.903432812793426,13.189418059503176,8.045054129935528,5.48456771165752,3.4293062338930573,2.246934539310342,3.4293062338930576e-13,3.4293062338930574e-08,75.0,2012-05-17 03:30:00+00:00
304,-70.0,80.0,15.24,12.903432812763652,13.189418059474677,8.045054129917405,5.484567711646064,3.42930623388588,2.2469345393056144,3.42930623388588e-13,3.42930623388588e-08,80.0,2012-05-17 03:30:00+00:00
305,-70.0,85.0,15.24,12.903432812725027,13.189418059437365,8.045054129893709,5.484567711631018,3.4293062338764577,2.2469345392994113,3.429306233876458e-13,3.4293062338764575e-08,85.0,2012-05-17 03:30:00+00:00
306,-70.0,90.0,15.24,12.903432812677224,13.189418059390565,8.045054129864186,5.484567711612034,3.4293062338645703,2.2469345392915936,3.4293062338645703e-13,3.4293062338645706e-08,90.0,2012-05-17 03:30:00+00:00
307,-70.0,95.0,15.24,12.90343281261825,13.18941805933193,8.045054129827657,5.48456771158802,3.42930623384954,2.246934539281723,3.4293062338495403e-13,3.4293062338495404e-08,95.0,2012-05-17 03:30:00+00:00
308,-70.0,100.0,15.24,12.903432812548848,13.189418059262357,8.045054129784667,5.484567711559369,3.4293062338316145,2.2469345392699593,3.4293062338316143e-13,3.4293062338316144e-08,100.0,2012-05-17 03:30:00+00:00
309,-70.0,105.0,15.24,12.90343281246841,13.18941805918068,8.04505412973463,5.48456771152551,3.4293062338104394,2.2469345392560753,3.4293062338104395e-13,3.429306233810439e-08,105.0,2012-05-17 03:30:00+00:00
310,-70.0,110.0,15.24,12.90343281237811,13.189418059088577,8.045054129678505,5.484567711487213,3.429306233786494,2.2469345392403874,3.429306233786494e-13,3.429306233786494e-08,110.0,2012-05-17 03:30:00+00:00
311,-70.0,115.0,15.24,12.903432812278812,13.189418058986902,8.045054129616576,5.484567711444889,3.4293062337600317,2.24693453922305,3.4293062337600317e-13,3.4293062337600315e-08,115.0,2012-05-17 03:30:00+00:00
312,-70.0,120.0,15.24,12.903432812173028,13.189418058878763,8.04505412955065,5.484567711399909,3.429306233731908,2.246934539204624,3.429306233731908e-13,3.429306233731908e-08,120.0,2012-05-17 03:30:00+00:00
313,-70.0,125.0,15.24,12.903432812060895,13.189418058764025,8.045054129480686,5.4845677113521685,3.4293062337020532,2.2469345391850633,3.4293062337020533e-13,3.4293062337020534e-08,125.0,2012-05-17 03:30:00+00:00
314,-70.0,130.0,15.24,12.903432811945942,13.189418058645968,8.04505412940879,5.4845677113030105,3.4293062336713236,2.2469345391649367,3.429306233671324e-13,3.4293062336713233e-08,130.0,2012-05-17 03:30:00+00:00
315,-70.0,135.0,15.24,12.9034328118295,13.189418058526224,8.045054129336094,5.484567711253049,3.4293062336400904,2.2469345391444833,3.4293062336400905e-13,3.42930623364009e-08,135.0,2012-05-17 03:30:00+00:00
316,-70.0,140.0,15.24,12.9034328117143,13.18941805840785,8.045054129264187,5.484567711203688,3.429306233609231,2.2469345391242737,3.4293062336092313e-13,3.429306233609231e-08,140.0,2012-05-17 03:30:00+00:00
317,-70.0,145.0,15.24,12.903432811602363,13.189418058292636,8.045054129194178,5.484567711155626,3.4293062335791866,2.2469345391045996,3.429306233579187e-13,3.4293062335791867e-08,145.0,2012-05-17 03:30:00+00:00
318,-70.0,150.0,15.24,12.903432811500256,13.189418058188219,8.045054129130467,5.484567711112217,3.4293062335520452,2.2469345390868183,3.4293062335520456e-13,3.429306233552045e-08,150.0,2012-05-17 03:30:00+00:00
319,-70.0,155.0,15.24,12.903432811410584,13.189418058096171,8.045054129074416,5.484567711073866,3.4293062335280644,2.246934539071108,3.4293062335280647e-13,3.429306233528064e-08,155.0,2012-05-17 03:30:00+00:00
320,-70.0,160.0,15.24,12.903432811336438,13.18941805802015,8.045054129028237,5.484567711042174,3.4293062335082514,2.2469345390581315,3.4293062335082515e-13,3.4293062335082516e-08,160.0,2012-05-17 03:30:00+00:00
321,-70.0,165.0,15.24,12.90343281127944,13.189418057962184,8.04505412899274,5.484567711018127,3.429306233493213,2.2469345390482713,3.4293062334932135e-13,3.4293062334932135e-08,165.0,2012-05-17 03:30:00+00:00
322,-70.0,170.0,15.24,12.9034328112431,13.18941805792469,8.04505412897005,5.484567711002455,3.4293062334834166,2.2469345390418582,3.4293062334834164e-13,3.4293062334834164e-08,170.0,2012-05-17 03:30:00+00:00
323,-70.0,175.0,15.24,12.903432811226667,13.189418057908277,8.045054128959944,5.48456771099569,3.4293062334791853,2.246934539039082,3.4293062334791856e-13,3.429306233479185e-08,175.0,2012-05-17 03:30:00+00:00
324,-70.0,180.0,15.24,12.903432811225695,13.189418057906648,8.045054128959123,5.4845677109949,3.4293062334786923,2.246934539038765,3.4293062334786924e-13,3.429306233478692e-08,180.0,2012-05-17 03:30:00+00:00
325,-70.0,185.0,15.24,12.90343281123305,13.189418057912347,8.04505412896322,5.484567710996925,3.4293062334799704,2.2469345390396254,3.4293062334799707e-13,3.4293062334799707e-08,-175.0,2012-05-17 03:30:00+00:00
326,-70.0,190.0,15.24,12.903432811243038,13.189418057919582,8.045054128968607,5.4845677109993884,3.429306233481531,2.246934539040686,3.429306233481531e-13,3.429306233481531e-08,-170.0,2012-05-17 03:30:00+00:00
327,-70.0,195.0,15.24,12.9034328112574,13.189418057930974,8.045054128976624,5.484567711003533,3.429306233484147,2.246934539042444,3.429306233484147e-13,3.429306233484147e-08,-165.0,2012-05-17 03:30:00+00:00
328,-70.0,200.0,15.24,12.903432811292584,13.189418057970514,8.045054128998558,5.484567711020939,3.429306233494989,2.246934539049496,3.429306233494989e-13,3.429306233494989e-08,-160.0,2012-05-17 03:30:00+00:00
329,-70.0,205.0,15.24,12.903432811406159,13.189418058103376,8.045054129072442,5.484567711079795,3.429306233531658,2.2469345390732998,3.429306233531658e-13,3.429306233531658e-08,-155.0,2012-05-17 03:30:00+00:00
330,-70.0,210.0,15.24,12.903432811587034,13.189418058307211,8.045054129189916,5.4845677111682525,3.42930623358684,2.2469345391092115,3.4293062335868403e-13,3.4293062335868404e-08,-150.0,2012-05-17 03:30:00+00:00
331,-70.0,215.0,15.24,12.903432811808088,13.189418058550707,8.0450541293325,5.4845677112728035,3.4293062336520954,2.246934539151739,3.4293062336520953e-13,3.429306233652096e-08,-145.0,2012-05-17 03:30:00+00:00
332,-70.0,220.0,15.24,12.903432812042539,13.189418058798061,8.045054129481965,5.484567711376779,3.4293062337170883,2.246934539194231,3.4293062337170884e-13,3.429306233717088e-08,-140.0,2012-05-17 03:30:00+00:00
333,-70.0,225.0,15.24,12.903432812247475,13.189418059001481,8.045054129609452,5.4845677114598095,3.4293062337690596,2.246934539228356,3.42930623376906e-13,3.42930623376906e-08,-135.0,2012-05-17 03:30:00+00:00
334,-70.0,230.0,15.24,12.903432812421057,13.189418059172112,8.045054129715709,5.484567711529494,3.4293062338126648,2.2469345392570004,3.429306233812665e-13,3.429306233812665e-08,-130.0,2012-05-17 03:30:00+00:00
335,-70.0,235.0,15.24,12.903432812567983,13.189418059316651,8.045054129806026,5.484567711588484,3.429306233849596,2.2469345392812747,3.4293062338495963e-13,3.429306233849596e-08,-125.0,2012-05-17 03:30:00+00:00
336,-70.0,240.0,15.24,12.903432812680833,13.189418059420738,8.04505412987461,5.484567711629279,3.429306233875202,2.246934539298207,3.429306233875202e-13,3.429306233875202e-08,-120.0,2012-05-17 03:30:00+00:00
337,-70.0,245.0,15.24,12.903432812726022,13.189418059439285,8.045054129899151,5.484567711630749,3.429306233876397,2.246934539299392,3.429306233876397e-13,3.4293062338763966e-08,-115.0,2012-05-17 03:30:00+00:00
338,-70.0,250.0,15.24,12.903432812736176,13.189418059427554,8.045054129898656,5.484567711621283,3.4293062338704328,2.2469345392956295,3.429306233870433e-13,3.429306233870433e-08,-110.0,2012-05-17 03:30:00+00:00
339,-70.0,255.0,15.24,10.579268575319208,9.80234114934815,6.570913715713708,3.8312330860620465,2.4115750076692652,1.5987722293959534,2.411575007669265e-13,2.411575007669265e-08,-105.0,2012-05-17 03:30:00+00:00
340,-70.0,260.0,15.24,8.647605251220964,7.106017586865206,5.220141578628511,2.525359069483519,1.5919232728498676,1.064867447564572,1.5919232728498676e-13,1.5919232728498676e-08,-100.0,2012-05-17 03:30:00+00:00
341,-70.0,265.0,15.24,7.27224324776258,5.602668194843686,4.157713730333628,1.9357989564435474,1.220698354811208,0.8208780078516766,1.220698354811208e-13,1.2206983548112081e-08,-95.0,2012-05-17 03:30:00+00:00
342,-70.0,270.0,15.24,7.272243248107886,5.602668195229458,4.157713730634641,1.9357989565853666,1.2206983549006851,0.8208780079105438,1.220698354900685e-13,1.2206983549006851e-08,-90.0,2012-05-17 03:30:00+00:00
343,-70.0,275.0,15.24,7.272243247530287,5.602668194740828,4.157713730266501,1.9357989564139813,1.2206983547927928,0.8208780078388311,1.2206983547927929e-13,1.2206983547927928e-08,-85.0,2012-05-17 03:30:00+00:00
344,-70.0,280.0,15.24,5.555473275058471,3.8477700755052897,2.8021577788075334,1.2992595814268935,0.8193494424426334,0.5560880629162741,8.193494424426335e-14,8.193494424426334e-09,-80.0,2012-05-17 03:30:00+00:00
345,-70.0,285.0,15.24,5.5554732744939015,3.8477700751159887,2.802157778523901,1.2992595812964771,0.8193494423607149,0.5560880628612482,8.19349442360715e-14,8.193494423607149e-09,-75.0,2012-05-17 03:30:00+00:00
346,-70.0,290.0,15.24,4.458857576816858,3.662471116377056,2.743694369680847,1.2859361725579221,0.8125442972472815,0.5467993611682374,8.125442972472815e-14,8.125442972472814e-09,-70.0,2012-05-17 03:30:00+00:00
347,-70.0,295.0,15.24,4.458857577187873,3.662471116756588,2.7436943699740364,1.285936172695599,0.8125442973340885,0.546799361225505,8.125442973340885e-14,8.125442973340886e-09,-65.0,2012-05-17 03:30:00+00:00
348,-70.0,300.0,15.24,3.9626463085326917,2.7493077285617695,2.0015963086527737,0.9313331441069821,0.5882688635867828,0.40091564418390263,5.882688635867827e-14,5.882688635867828e-09,-60.0,2012-05-17 03:30:00+00:00
349,-70.0,305.0,15.24,5.555473274808767,3.8477700753331017,2.802157778682082,1.2992595813691918,0.8193494424063863,0.5560880628919198,8.193494424063863e-14,8.193494424063863e-09,-55.0,2012-05-17 03:30:00+00:00
350,-70.0,310.0,15.24,7.272243247313181,5.602668194544354,4.157713730117125,1.9357989563441427,1.2206983547487915,0.8208780078096509,1.2206983547487916e-13,1.2206983547487916e-08,-50.0,2012-05-17 03:30:00+00:00
351,-70.0,315.0,15.24,7.272243247767094,5.602668194912648,4.1577137303929055,1.9357989564722304,1.2206983548293953,0.8208780078633295,1.2206983548293952e-13,1.2206983548293953e-08,-45.0,2012-05-17 03:30:00+00:00
352,-70.0,320.0,15.24,9.203906571600955,8.298991757004357,5.508485867265066,3.2416729728659788,2.0403500895327213,1.3547827896191849,2.0403500895327214e-13,2.0403500895327214e-08,-40.0,2012-05-17 03:30:00+00:00
353,-70.0,325.0,15.24,7.27224324803315,5.60266819513707,4.1577137305618965,1.9357989565509126,1.2206983548789323,0.8208780078962682,1.2206983548789324e-13,1.2206983548789324e-08,-35.0,2012-05-17 03:30:00+00:00
354,-70.0,330.0,15.24,10.579268575048365,9.802341149084258,6.570913715517749,3.8312330859647803,2.4115750076080245,1.598772229355553,2.4115750076080247e-13,2.4115750076080247e-08,-30.0,2012-05-17 03:30:00+00:00
355,-70.0,335.0,15.24,10.579268574646534,9.802341148465997,6.570913715243608,3.83123308564878,2.41157500740981,1.598772229226729,2.4115750074098104e-13,2.41157500740981e-08,-25.0,2012-05-17 03:30:00+00:00
356,-70.0,340.0,15.24,12.903432812530927,13.189418059173757,8.045054129749005,5.484567711508417,3.4293062337994686,2.2469345392492635,3.4293062337994687e-13,3.429306233799469e-08,-20.0,2012-05-17 03:30:00+00:00
357,-70.0,345.0,15.24,12.903432812434387,13.189418059011468,8.04505412969513,5.484567711424804,3.4293062337487554,2.2469345392175883,3.4293062337487554e-13,3.4293062337487554e-08,-15.0,2012-05-17 03:30:00+00:00
358,-70.0,350.0,15.24,12.903432812584322,13.189418059216925,8.04505412979383,5.4845677115224065,3.4293062338092053,2.2469345392564004,3.4293062338092056e-13,3.429306233809205e-08,-10.0,2012-05-17 03:30:00+00:00
359,-70.0,355.0,15.24,12.903432812657858,13.189418059315386,8.045054129842583,5.484567711568697,3.4293062338379228,2.246934539274884,3.4293062338379227e-13,3.429306233837923e-08,-5.0,2012-05-17 03:30:00+00:00
360,-65.0,0.0,15.24,10.971769487706423,10.493094495823097,6.69428199219076,4.178693694548442,2.6096544987444017,1.713029757266457,2.609654498744402e-13,2.6096544987444016e-08,0.0,2012-05-17 03:30:00+00:00
361,-65.0,5.0,15.24,10.579268574784138,9.802341148735493,6.570913715350392,3.831233085794514,2.4115750075011935,1.5987722292858677,2.4115750075011935e-13,2.4115750075011936e-08,5.0,2012-05-17 03:30:00+00:00
362,-65.0,10.0,15.24,12.903432811982467,13.189418058449219,8.045054129401048,5.4845677111685145,3.4293062335896325,2.246934539114895,3.4293062335896327e-13,3.429306233589632e-08,10.0,2012-05-17 03:30:00+00:00
363,-65.0,15.0,15.24,12.903432812296927,13.189418058877715,8.045054129605585,5.484567711371817,3.429306233715396,2.2469345391955464,3.429306233715396e-13,3.429306233715396e-08,15.0,2012-05-17 03:30:00+00:00
364,-65.0,20.0,15.24,12.903432812422267,13.189418059038712,8.045054129688227,5.484567711446193,3.4293062337615887,2.2469345392253426,3.4293062337615887e-13,3.4293062337615886e-08,20.0,2012-05-17 03:30:00+00:00
365,-65.0,25.0,15.24,12.903432812505173,13.189418059142655,8.045054129743194,5.484567711493666,3.4293062337911278,2.246934539244448,3.4293062337911277e-13,3.4293062337911275e-08,25.0,2012-05-17 03:30:00+00:00
366,-65.0,30.0,15.24,12.903432812568937,13.189418059222298,8.04505412978555,5.484567711529968,3.429306233813728,2.246934539259075,3.429306233813728e-13,3.429306233813728e-08,30.0,2012-05-17 03:30:00+00:00
367,-65.0,35.0,15.24,12.903432812622524,13.189418059289503,8.0450541298211,5.484567711560633,3.429306233832802,2.246934539271408,3.4293062338328023e-13,3.429306233832802e-08,35.0,2012-05-17 03:30:00+00:00
368,-65.0,40.0,15.24,12.903432812664835,13.189418059342067,8.045054129848998,5.484567711584502,3.429306233847637,2.2469345392809945,3.4293062338476374e-13,3.429306233847637e-08,40.0,2012-05-17 03:30:00+00:00
369,-65.0,45.0,15.24,12.90343281269476,13.189418059378216,8.045054129868593,5.484567711600693,3.429306233857703,2.2469345392875035,3.429306233857703e-13,3.429306233857703e-08,45.0,2012-05-17 03:30:00+00:00
370,-65.0,50.0,15.24,12.903432812713792,13.189418059400282,8.045054129881082,5.484567711610365,3.429306233863726,2.246934539291411,3.429306233863726e-13,3.429306233863726e-08,50.0,2012-05-17 03:30:00+00:00
371,-65.0,55.0,15.24,12.90343281272662,13.189418059415576,8.045054129889609,5.48456771161716,3.4293062338679605,2.246934539294156,3.4293062338679605e-13,3.429306233867961e-08,55.0,2012-05-17 03:30:00+00:00
372,-65.0,60.0,15.24,12.903432812734218,13.1894180594267,8.04505412989501,5.484567711622518,3.4293062338712925,2.2469345392962974,3.4293062338712927e-13,3.4293062338712926e-08,60.0,2012-05-17 03:30:00+00:00
373,-65.0,65.0,15.24,12.90343281273547,13.189418059432196,8.04505412989659,5.484567711625708,3.4293062338732563,2.246934539297528,3.4293062338732566e-13,3.4293062338732567e-08,65.0,2012-05-17 03:30:00+00:00
374,-65.0,70.0,15.24,12.903432812725155,13.18941805942539,8.045054129890934,5.484567711623641,3.429306233871931,2.2469345392966074,3.4293062338719313e-13,3.429306233871931e-08,70.0,2012-05-17 03:30:00+00:00
375,-65.0,75.0,15.24,12.903432812701398,13.189418059403588,8.045054129876823,5.48456771161502,3.4293062338665226,2.2469345392930284,3.4293062338665226e-13,3.429306233866523e-08,75.0,2012-05-17 03:30:00+00:00
376,-65.0,80.0,15.24,12.903432812664999,13.189418059368274,8.045054129854702,5.48456771160067,3.4293062338575377,2.246934539287118,3.429306233857538e-13,3.4293062338575376e-08,80.0,2012-05-17 03:30:00+00:00
377,-65.0,85.0,15.24,12.903432812616382,13.189418059320616,8.045054129824827,5.4845677115812785,3.4293062338453977,2.2469345392791378,3.429306233845398e-13,3.429306233845398e-08,85.0,2012-05-17 03:30:00+00:00
378,-65.0,90.0,15.24,12.903432812554811,13.189418059259962,8.045054129786752,5.4845677115565845,3.4293062338299407,2.24693453926898,3.4293062338299407e-13,3.429306233829941e-08,90.0,2012-05-17 03:30:00+00:00
379,-65.0,95.0,15.24,12.903432812477933,13.18941805918331,8.045054129739052,5.484567711525163,3.429306233810278,2.24693453925607,3.4293062338102785e-13,3.4293062338102784e-08,95.0,2012-05-17 03:30:00+00:00
380,-65.0,100.0,15.24,12.903432812384533,13.189418059088881,8.045054129680935,5.484567711486138,3.429306233785867,2.2469345392400615,3.429306233785867e-13,3.4293062337858673e-08,100.0,2012-05-17 03:30:00+00:00
381,-65.0,105.0,15.24,12.903432812273872,13.189418058975846,8.04505412961195,5.484567711439148,3.429306233756484,2.2469345392208067,3.429306233756484e-13,3.429306233756484e-08,105.0,2012-05-17 03:30:00+00:00
382,-65.0,110.0,15.24,12.903432812147912,13.189418058846632,8.045054129533378,5.484567711385296,3.4293062337228166,2.2469345391987527,3.4293062337228167e-13,3.429306233722817e-08,110.0,2012-05-17 03:30:00+00:00
383,-65.0,115.0,15.24,12.903432812006786,13.189418058701127,8.045054129445141,5.484567711324527,3.4293062336848275,2.2469345391738784,3.4293062336848276e-13,3.4293062336848276e-08,115.0,2012-05-17 03:30:00+00:00
384,-65.0,120.0,15.24,12.903432811852284,13.189418058541955,8.045054129348577,5.484567711258073,3.429306233643286,2.2469345391466775,3.4293062336432864e-13,3.429306233643286e-08,120.0,2012-05-17 03:30:00+00:00
385,-65.0,125.0,15.24,12.903432811685299,13.189418058369332,8.045054129244143,5.484567711185862,3.4293062335981506,2.246934539117132,3.429306233598151e-13,3.429306233598151e-08,125.0,2012-05-17 03:30:00+00:00
386,-65.0,130.0,15.24,12.903432811507832,13.189418058185694,8.045054129132907,5.484567711109076,3.4293062335501547,2.246934539085714,3.429306233550155e-13,3.4293062335501546e-08,130.0,2012-05-17 03:30:00+00:00
387,-65.0,135.0,15.24,12.903432811323828,13.189418057995319,8.045054129017553,5.484567711029493,3.4293062335004114,2.2469345390531528,3.4293062335004114e-13,3.429306233500411e-08,135.0,2012-05-17 03:30:00+00:00
388,-65.0,140.0,15.24,12.9034328111361,13.189418057800152,8.045054128899784,5.484567710947668,3.429306233449273,2.2469345390196924,3.4293062334492735e-13,3.429306233449273e-08,140.0,2012-05-17 03:30:00+00:00
389,-65.0,145.0,15.24,12.903432810951085,13.189418057607773,8.045054128783711,5.484567710867014,3.4293062333988678,2.2469345389867104,3.4293062333988677e-13,3.429306233398868e-08,145.0,2012-05-17 03:30:00+00:00
390,-65.0,150.0,15.24,12.903432810777892,13.18941805742828,8.045054128674996,5.484567710791941,3.4293062333519444,2.246934538955999,3.4293062333519445e-13,3.429306233351944e-08,150.0,2012-05-17 03:30:00+00:00
391,-65.0,155.0,15.24,12.9034328106247,13.189418057269219,8.045054128578965,5.484567710725288,3.4293062333102875,2.2469345389287403,3.4293062333102876e-13,3.4293062333102875e-08,155.0,2012-05-17 03:30:00+00:00
392,-65.0,160.0,15.24,12.903432810503913,13.189418057144037,8.045054128503507,5.484567710672808,3.429306233277489,2.246934538907274,3.429306233277489e-13,3.429306233277489e-08,160.0,2012-05-17 03:30:00+00:00
393,-65.0,165.0,15.24,12.903432810423736,13.189418057062163,8.045054128453637,5.484567710638751,3.4293062332561934,2.2469345388933224,3.4293062332561937e-13,3.429306233256194e-08,165.0,2012-05-17 03:30:00+00:00
394,-65.0,170.0,15.24,12.903432810395849,13.189418057035628,8.045054128436737,5.48456771062808,3.4293062332495032,2.24693453888891,3.429306233249503e-13,3.4293062332495036e-08,170.0,2012-05-17 03:30:00+00:00
395,-65.0,175.0,15.24,12.903432810421965,13.189418057066106,8.045054128453796,5.484567710641527,3.4293062332578814,2.246934538894345,3.4293062332578815e-13,3.429306233257881e-08,175.0,2012-05-17 03:30:00+00:00
396,-65.0,180.0,15.24,12.903432810505176,13.189418057158058,8.045054128506852,5.484567710681265,3.42930623328267,2.2469345389104913,3.42930623328267e-13,3.42930623328267e-08,180.0,2012-05-17 03:30:00+00:00
397,-65.0,185.0,15.24,12.903432810651843,13.189418057322248,8.045054128600503,5.4845677107527155,3.4293062333272224,2.2469345389394833,3.4293062333272225e-13,3.429306233327222e-08,-175.0,2012-05-17 03:30:00+00:00
398,-65.0,190.0,15.24,12.90343281090698,13.18941805761703,8.045054128765088,5.484567710882788,3.4293062334082665,2.2469345389921176,3.4293062334082664e-13,3.4293062334082667e-08,-170.0,2012-05-17 03:30:00+00:00
399,-65.0,195.0,15.24,12.903432811251884,13.189418058003032,8.045054128988502,5.484567711049882,3.4293062335125373,2.2469345390600184,3.4293062335125374e-13,3.429306233512537e-08,-165.0,2012-05-17 03:30:00+00:00
400,-65.0,200.0,15.24,12.903432811593726,13.189418058366497,8.045054129206845,5.484567711203264,3.4293062336083815,2.246934539122642,3.4293062336083816e-13,3.4293062336083815e-08,-160.0,2012-05-17 03:30:00+00:00
401,-65.0,205.0,15.24,12.903432811914687,13.189418058694132,8.045054129409532,5.484567711338638,3.429306233693081,2.2469345391781586,3.429306233693081e-13,3.429306233693081e-08,-155.0,2012-05-17 03:30:00+00:00
402,-65.0,210.0,15.24,12.90343281218183,13.189418058949958,8.045054129574023,5.484567711440921,3.4293062337571696,2.2469345392203603,3.4293062337571696e-13,3.4293062337571695e-08,-150.0,2012-05-17 03:30:00+00:00
403,-65.0,215.0,15.24,12.903432812413918,13.189418059177587,8.045054129714739,5.484567711534083,3.4293062338154314,2.2469345392586173,3.4293062338154317e-13,3.4293062338154314e-08,-145.0,2012-05-17 03:30:00+00:00
404,-65.0,220.0,15.24,12.903432812601666,13.18941805935981,8.045054129829618,5.484567711607994,3.429306233861735,2.246934539289102,3.429306233861735e-13,3.429306233861735e-08,-140.0,2012-05-17 03:30:00+00:00
405,-65.0,225.0,15.24,10.57926857527195,9.802341149331543,6.570913715701131,3.8312330860585764,2.4115750076670284,1.598772229394149,2.4115750076670285e-13,2.4115750076670284e-08,-135.0,2012-05-17 03:30:00+00:00
406,-65.0,230.0,15.24,8.647605251157367,7.106017586803515,5.2201415785870955,2.5253590694590478,1.591923272834427,1.064867447554293,1.5919232728344271e-13,1.5919232728344272e-08,-130.0,2012-05-17 03:30:00+00:00
407,-65.0,235.0,15.24,5.555473275179368,3.8477700755881443,2.8021577788675254,1.2992595814545715,0.8193494424600002,0.5560880629279145,8.193494424600002e-14,8.193494424600002e-09,-125.0,2012-05-17 03:30:00+00:00
408,-65.0,240.0,15.24,3.9626463088313826,2.749307728767448,2.001596308802339,0.9313331441759021,0.5882688636300799,0.4009156442130052,5.8826886363008e-14,5.882688636300799e-09,-120.0,2012-05-17 03:30:00+00:00
409,-65.0,245.0,15.24,4.334914570088546,3.0060353435983305,2.188699888030178,1.0173232347319578,0.6422759636532677,0.4371818349104501,6.422759636532677e-14,6.422759636532677e-09,-115.0,2012-05-17 03:30:00+00:00
410,-65.0,250.0,15.24,1.2379499525286362,0.8759809796760729,0.6491602101458954,0.3015970504577521,0.19160668847275492,0.13244269104777073,1.916066884727549e-14,1.916066884727549e-09,-110.0,2012-05-17 03:30:00+00:00
411,-65.0,255.0,15.24,0.7505921981138037,0.5349620921402097,0.3975231293913646,0.18465749750909796,0.11748358601317685,0.08148388023527774,1.1748358601317686e-14,1.1748358601317684e-09,-105.0,2012-05-17 03:30:00+00:00
412,-65.0,260.0,15.24,1.237949952466707,0.8759809796327336,0.6491602101138766,0.3015970504428787,0.19160668846332976,0.13244269104128967,1.9160668846332975e-14,1.9160668846332977e-09,-100.0,2012-05-17 03:30:00+00:00
413,-65.0,265.0,15.24,0.5209436513063006,0.37427009278825235,0.27894885947404857,0.1295542429578949,0.0825559325378069,0.057471505867281905,8.255593253780689e-15,8.25559325378069e-10,-95.0,2012-05-17 03:30:00+00:00
414,-65.0,270.0,15.24,0.520943651272095,0.3742700927638073,0.2789488594555515,0.12955424294939685,0.08255593253241193,0.05747150586352956,8.255593253241194e-15,8.255593253241193e-10,-90.0,2012-05-17 03:30:00+00:00
415,-65.0,275.0,15.24,0.3840411704479799,0.2764453749431199,0.20477929593632752,0.09555091680517375,0.06097041259955889,0.04245822484773193,6.097041259955889e-15,6.097041259955889e-10,-85.0,2012-05-17 03:30:00+00:00
416,-65.0,280.0,15.24,0.20852730605413045,0.1510305968135316,0.1096912695156048,0.05195743962425742,0.03329700598516191,0.023210662988726892,3.329700598516191e-15,3.329700598516191e-10,-80.0,2012-05-17 03:30:00+00:00
417,-65.0,285.0,15.24,0.3840411704878057,0.2764453749715646,0.20477929595797517,0.09555091681506098,0.060970412605833614,0.042458224852096,6.097041260583362e-15,6.097041260583362e-10,-75.0,2012-05-17 03:30:00+00:00
418,-65.0,290.0,15.24,0.38404117048327296,0.27644537496832505,0.2047792959555216,0.09555091681393481,0.060970412605118644,0.04245822485159873,6.097041260511865e-15,6.097041260511864e-10,-70.0,2012-05-17 03:30:00+00:00
419,-65.0,295.0,15.24,0.384041170480111,0.2764453749660687,0.20477929595379243,0.09555091681315023,0.06097041260462095,0.04245822485125267,6.097041260462096e-15,6.097041260462095e-10,-65.0,2012-05-17 03:30:00+00:00
420,-65.0,300.0,15.24,0.5209436512660647,0.3742700927594855,0.27894885945236303,0.1295542429478934,0.08255593253145585,0.057471505862864536,8.255593253145585e-15,8.255593253145585e-10,-60.0,2012-05-17 03:30:00+00:00
421,-65.0,305.0,15.24,0.3840411704653813,0.27644537495555244,0.20477929594576635,0.09555091680949414,0.060970412602301245,0.04245822484963942,6.097041260230125e-15,6.097041260230125e-10,-55.0,2012-05-17 03:30:00+00:00
422,-65.0,310.0,15.24,0.5209436512796973,0.3742700927692346,0.2789488594597082,0.12955424295128148,0.08255593253360771,0.05747150586436137,8.255593253360772e-15,8.255593253360772e-10,-50.0,2012-05-17 03:30:00+00:00
423,-65.0,315.0,15.24,1.2379499524303064,0.8759809796070035,0.6491602100947228,0.30159705043399276,0.19160668845769305,0.13244269103739295,1.9160668845769306e-14,1.9160668845769307e-09,-45.0,2012-05-17 03:30:00+00:00
424,-65.0,320.0,15.24,1.2379499525037194,0.8759809796584833,0.6491602101328046,0.30159705045166996,0.19160668846889997,0.1324426910451069,1.9160668846889996e-14,1.9160668846889996e-09,-40.0,2012-05-17 03:30:00+00:00
425,-65.0,325.0,15.24,1.2379499524645279,0.8759809796311185,0.6491602101126601,0.30159705044229895,0.1916066884629611,0.13244269104102893,1.916066884629611e-14,1.9160668846296113e-09,-35.0,2012-05-17 03:30:00+00:00
426,-65.0,330.0,15.24,2.237958068568376,1.5618227234236544,1.1404611258580761,0.5328275960604755,0.3375976344233877,0.2318803581493521,3.375976344233877e-14,3.375976344233877e-09,-30.0,2012-05-17 03:30:00+00:00
427,-65.0,335.0,15.24,2.7420876039360365,1.9075729969123691,1.3881384180638254,0.6493967974980093,0.4111953848513004,0.28200941621406006,4.1119538485130045e-14,4.111953848513004e-09,-25.0,2012-05-17 03:30:00+00:00
428,-65.0,340.0,15.24,3.9626463083637953,2.7493077284453706,2.00159630856846,0.9313331440677695,0.5882688635620733,0.4009156441671577,5.882688635620733e-14,5.882688635620734e-09,-20.0,2012-05-17 03:30:00+00:00
