,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
131,-85.0,295.0,15.24,9.78751068554942,8.089329495564716,5.559693499983182,3.0145955142393235,1.8982765981832017,1.271576039663181,1.8982765981832019e-13,1.8982765981832017e-08,2012-05-17 01:55:00+00:00
132,-85.0,300.0,15.24,9.650551835001487,7.975202769908442,5.481488235267245,2.971917165523977,1.871419679432452,1.2536124328478624,1.871419679432452e-13,1.871419679432452e-08,2012-05-17 01:55:00+00:00
133,-85.0,305.0,15.24,9.499951152612764,7.849064012888993,5.395282302778243,2.924615336908832,1.8416595708664258,1.2337236322618323,1.841659570866426e-13,1.8416595708664258e-08,2012-05-17 01:55:00+00:00
134,-85.0,310.0,15.24,9.33985463410188,7.714344687272733,5.303397240562679,2.873976161491143,1.809804276789537,1.2124491738246064,1.809804276789537e-13,1.809804276789537e-08,2012-05-17 01:55:00+00:00
135,-85.0,315.0,15.24,9.174114341251832,7.574350598837935,5.208071431754156,2.821259941337061,1.7766480825712982,1.1903200056861927,1.7766480825712982e-13,1.776648082571298e-08,2012-05-17 01:55:00+00:00
136,-85.0,320.0,15.24,9.006477137008684,7.432142264110306,5.1114094584260075,2.7675959931767204,1.7429001437725058,1.1678098277178863,1.742900143772506e-13,1.7429001437725058e-08,2012-05-17 01:55:00+00:00
137,-85.0,325.0,15.24,8.84007275335473,7.290019683813135,5.015148412319447,2.713769945761937,1.7090602718274188,1.1452604864100413,1.7090602718274188e-13,1.7090602718274188e-08,2012-05-17 01:55:00+00:00
138,-85.0,330.0,15.24,8.67879484956135,7.151091848810214,4.921495347596756,2.660905671642028,1.6758370915393503,1.1231478692304904,1.6758370915393505e-13,1.6758370915393505e-08,2012-05-17 01:55:00+00:00
139,-85.0,335.0,15.24,8.526099943528349,7.01819742377432,4.832454545590807,2.6100439206662283,1.6438872673685732,1.101912651207715,1.643887267368573e-13,1.643887267368573e-08,2012-05-17 01:55:00+00:00
140,-85.0,340.0,15.24,8.385228361123044,6.893958290955123,4.749813259133766,2.562158755992282,1.613823592066771,1.0819651951483487,1.613823592066771e-13,1.613823592066771e-08,2012-05-17 01:55:00+00:00
141,-85.0,345.0,15.24,8.259412849376437,6.781297418753064,4.675507418414627,2.518389625593143,1.586362294389948,1.0637811620906097,1.5863622943899482e-13,1.586362294389948e-08,2012-05-17 01:55:00+00:00
142,-85.0,350.0,15.24,8.151411020732201,6.682623066278621,4.611091469270182,2.479675165826241,1.5620915422958472,1.0477505383637993,1.5620915422958474e-13,1.562091542295847e-08,2012-05-17 01:55:00+00:00
143,-85.0,355.0,15.24,8.063474616012448,6.599968317136444,4.557875581056337,2.4468185099674287,1.5415154030333291,1.034207428973226,1.5415154030333293e-13,1.541515403033329e-08,2012-05-17 01:55:00+00:00
144,-80.0,0.0,15.24,7.866283216356659,6.37275434418527,4.426880073302888,2.348049874165918,1.4799931127470363,0.9943844557702364,1.4799931127470364e-13,1.4799931127470363e-08,2012-05-17 01:55:00+00:00
145,-80.0,5.0,15.24,7.9320308402853,6.4195395202663255,4.461642729771334,2.36414940936894,1.4902667497121231,1.0015282009056519,1.4902667497121233e-13,1.4902667497121232e-08,2012-05-17 01:55:00+00:00
146,-80.0,10.0,15.24,8.058435947784321,6.51070373493512,4.5288325620585415,2.3956110361595,1.510265551492741,1.015306237893786,1.510265551492741e-13,1.510265551492741e-08,2012-05-17 01:55:00+00:00
147,-80.0,15.0,15.24,8.248136722212125,6.6491762266849275,4.630386311587235,2.4436015600947796,1.540716125444086,1.0361836928755421,1.540716125444086e-13,1.540716125444086e-08,2012-05-17 01:55:00+00:00
148,-80.0,20.0,15.24,8.499683287454262,6.83485579323589,4.765901898702056,2.508298322994362,1.5817267303250317,1.0642187019028966,1.5817267303250318e-13,1.5817267303250316e-08,2012-05-17 01:55:00+00:00
149,-80.0,25.0,15.24,8.804280555233898,7.06123514109345,4.9304453230355225,2.587536060644595,1.6319318980499495,1.0984914750686925,1.6319318980499495e-13,1.6319318980499496e-08,2012-05-17 01:55:00+00:00
150,-80.0,30.0,15.24,9.155545903163842,7.322700905734427,5.119902914145683,2.67927227583829,1.6900441922666427,1.138144031988987,1.6900441922666428e-13,1.690044192266643e-08,2012-05-17 01:55:00+00:00
151,-80.0,35.0,15.24,9.547510380259759,7.613292697295088,5.330525533503515,2.781062787100612,1.7545312095695187,1.1821680565459376,1.7545312095695189e-13,1.7545312095695188e-08,2012-05-17 01:55:00+00:00
152,-80.0,40.0,15.24,9.975300673003126,7.927980445919392,5.559324599881576,2.8907744653210083,1.8240602200378575,1.2296886265963163,1.8240602200378575e-13,1.8240602200378574e-08,2012-05-17 01:55:00+00:00
153,-80.0,45.0,15.24,10.441271657713617,8.268884447753468,5.807259964185031,3.009328147026985,1.8992175236030973,1.281110011232929,1.8992175236030973e-13,1.8992175236030974e-08,2012-05-17 01:55:00+00:00
154,-80.0,50.0,15.24,10.951456772058322,8.63936459013434,6.077113058532814,3.137732316459691,1.9806394958340774,1.3368915124691514,1.9806394958340776e-13,1.9806394958340775e-08,2012-05-17 01:55:00+00:00
155,-80.0,55.0,15.24,11.527635333659559,9.0538626924823,6.3802347051330575,3.2807797673772385,2.0713604610338905,1.3991393259247444,2.0713604610338905e-13,2.0713604610338906e-08,2012-05-17 01:55:00+00:00
156,-80.0,60.0,15.24,12.187551579870192,9.523475901037255,6.724117257749279,3.4419618579521343,2.1735479412995633,1.469278705350638,2.1735479412995633e-13,2.1735479412995632e-08,2012-05-17 01:55:00+00:00
157,-80.0,65.0,15.24,12.952279565138461,10.062131016106365,7.11892857225331,3.6257531802431098,2.2899697161151313,1.5491004314305024,2.2899697161151314e-13,2.2899697161151313e-08,2012-05-17 01:55:00+00:00
158,-80.0,70.0,15.24,13.804653083245649,10.65698763392614,7.555413282332562,3.827487476506212,2.41761314345983,1.6364488128908745,2.41761314345983e-13,2.41761314345983e-08,2012-05-17 01:55:00+00:00
159,-80.0,75.0,15.24,14.739211605046295,11.321927960221107,8.04486574008908,4.0535369209008705,2.560458164417475,1.7337240549423856,2.560458164417475e-13,2.560458164417475e-08,2012-05-17 01:55:00+00:00
160,-80.0,80.0,15.24,15.683625040006916,12.007595322052639,8.550244188065806,4.287554822559297,2.7081464092591445,1.8337959643420847,2.7081464092591445e-13,2.7081464092591446e-08,2012-05-17 01:55:00+00:00
161,-80.0,85.0,15.24,16.592167080111327,12.691961595113563,9.052320105952788,4.5243231994542095,2.8573312646644253,1.9341756949949125,2.8573312646644256e-13,2.8573312646644252e-08,2012-05-17 01:55:00+00:00
162,-80.0,90.0,15.24,17.347015864591736,13.294175567631967,9.491786322737077,4.7367385978412475,2.99092737492974,2.0232643829958428,2.9909273749297397e-13,2.99092737492974e-08,2012-05-17 01:55:00+00:00
163,-80.0,95.0,15.24,17.87594742266689,13.763950261920114,9.827144582283314,4.909549090447226,3.09929850365435,2.094510404523118,3.09929850365435e-13,3.09929850365435e-08,2012-05-17 01:55:00+00:00
164,-80.0,100.0,15.24,18.094093752521275,14.040565904182602,10.009709117481696,5.023803135935836,3.1705234476843045,2.1399243033948743,3.1705234476843047e-13,3.170523447684305e-08,2012-05-17 01:55:00+00:00
165,-80.0,105.0,15.24,17.940607199780676,14.063383254772747,9.99611096329931,5.056493909189649,3.190159726190901,2.150055626325352,3.1901597261909014e-13,3.190159726190901e-08,2012-05-17 01:55:00+00:00
166,-80.0,110.0,15.24,17.414259386074058,13.811158362325974,9.77391958238234,4.996914876236088,3.1515278164721154,2.1207757683794948,3.1515278164721155e-13,3.151527816472116e-08,2012-05-17 01:55:00+00:00
167,-80.0,115.0,15.24,16.55404715527732,13.292845666892655,9.3560519781167,4.843538713731158,3.0537218131798265,2.0518385538276673,3.053721813179827e-13,3.053721813179827e-08,2012-05-17 01:55:00+00:00
168,-80.0,120.0,15.24,15.525435431327121,12.675003550185508,8.83356289300374,4.667479904619221,2.9407567143384914,1.9718240761460286,2.9407567143384916e-13,2.9407567143384915e-08,2012-05-17 01:55:00+00:00
169,-80.0,125.0,15.24,14.295445586933177,11.831675223615443,8.176313864761104,4.3953482813109765,2.767844420901139,1.8528911670292982,2.767844420901139e-13,2.7678444209011392e-08,2012-05-17 01:55:00+00:00
170,-80.0,130.0,15.24,13.018633589722361,10.885147635737297,7.471360037505537,4.070965391183082,2.56256730491742,1.7135133001121605,2.56256730491742e-13,2.56256730491742e-08,2012-05-17 01:55:00+00:00
171,-80.0,135.0,15.24,11.780428337359316,9.916609545998623,6.773473579129482,3.7260469844290265,2.34487653191098,1.5668985520608703,2.34487653191098e-13,2.3448765319109798e-08,2012-05-17 01:55:00+00:00
172,-80.0,140.0,15.24,10.666814423042705,9.002113714894644,6.133347397300956,3.389835336664598,2.1330998657148386,1.4251519829508152,2.1330998657148385e-13,2.1330998657148387e-08,2012-05-17 01:55:00+00:00
173,-80.0,145.0,15.24,9.736256859894084,8.206910874080934,5.589100394218609,3.0905189590346147,1.9448582012418527,1.2997676984709627,1.9448582012418527e-13,1.944858201241853e-08,2012-05-17 01:55:00+00:00
174,-80.0,150.0,15.24,9.020685902282388,7.568915634130584,5.162170660383677,2.8447714543406657,1.7905345555881123,1.1974569751592938,1.7905345555881124e-13,1.7905345555881122e-08,2012-05-17 01:55:00+00:00
175,-80.0,155.0,15.24,8.513839066576478,7.093079860115721,4.852149180201426,2.656663332975993,1.6726011887544117,1.119689887205459,1.6726011887544118e-13,1.6726011887544118e-08,2012-05-17 01:55:00+00:00
176,-80.0,160.0,15.24,8.199295717580647,6.7761859909807365,4.653218431646088,2.527172723234126,1.5915946453064747,1.0666452611226116,1.5915946453064747e-13,1.5915946453064746e-08,2012-05-17 01:55:00+00:00
177,-80.0,165.0,15.24,8.050738187923065,6.59785423069766,4.550060202843032,2.4492388542318233,1.5430390430000247,1.035284456678786,1.5430390430000248e-13,1.5430390430000248e-08,2012-05-17 01:55:00+00:00
178,-80.0,170.0,15.24,8.041327608527022,6.540977320510054,4.528694808127342,2.417732750831839,1.5236678836563315,1.0233305860086135,1.5236678836563315e-13,1.5236678836563315e-08,2012-05-17 01:55:00+00:00
179,-80.0,175.0,15.24,8.143120301047993,6.5830021100803515,4.573149046864048,2.4244255001826196,1.5282797923966396,1.0272875029211839,1.5282797923966395e-13,1.5282797923966396e-08,2012-05-17 01:55:00+00:00
180,-80.0,180.0,15.24,8.33575296726242,6.707944810904124,4.671953203227969,2.4635982134639365,1.553269456788075,1.044725316157736,1.553269456788075e-13,1.5532694567880748e-08,2012-05-17 01:55:00+00:00
181,-80.0,185.0,15.24,8.59846047685536,6.899531504821056,4.8136030485054215,2.529380082174789,1.5949324979499684,1.0731487807634412,1.5949324979499685e-13,1.5949324979499686e-08,2012-05-17 01:55:00+00:00
182,-80.0,190.0,15.24,8.919972095538448,7.148591302101249,4.991719594235724,2.6183785325350697,1.6511310389758873,1.1111224488977203,1.6511310389758873e-13,1.6511310389758873e-08,2012-05-17 01:55:00+00:00
183,-80.0,195.0,15.24,9.291204563970812,7.447060178124757,5.200800704901763,2.727535886139375,1.719939658480451,1.1573656229792277,1.719939658480451e-13,1.7199396584804508e-08,2012-05-17 01:55:00+00:00
184,-80.0,200.0,15.24,9.717164913368586,7.8020491652427095,5.444488838492823,2.8601739309259213,1.8034209055014079,1.213202456066882,1.803420905501408e-13,1.803420905501408e-08,2012-05-17 01:55:00+00:00
185,-80.0,205.0,15.24,10.217294142233868,8.233012977886537,5.735264199551075,3.0242352380611255,1.9065722292926808,1.2819287987410648,1.9065722292926807e-13,1.9065722292926808e-08,2012-05-17 01:55:00+00:00
186,-80.0,210.0,15.24,10.829084758520391,8.758794312616736,6.092083558536466,3.2233917166585266,2.031768582527706,1.3652997995181293,2.0317685825277062e-13,2.031768582527706e-08,2012-05-17 01:55:00+00:00
187,-80.0,215.0,15.24,11.483525656511928,9.31733306935545,6.471223697977796,3.434592353995598,2.164542576792976,1.453783552817828,2.164542576792976e-13,2.164542576792976e-08,2012-05-17 01:55:00+00:00
188,-80.0,220.0,15.24,12.106640715230936,9.85186126883391,6.832585453806526,3.6374483898430157,2.2920597635082656,1.5387398926931941,2.2920597635082657e-13,2.2920597635082657e-08,2012-05-17 01:55:00+00:00
189,-80.0,225.0,15.24,12.686702203998745,10.360194564971135,7.171678050243383,3.832854212463704,2.4148061160572514,1.6203285937060885,2.4148061160572516e-13,2.4148061160572514e-08,2012-05-17 01:55:00+00:00
190,-80.0,230.0,15.24,13.23629990365279,10.83673106448722,7.491726367756348,4.014780438827461,2.5291063162502248,1.6963434467473604,2.529106316250225e-13,2.5291063162502247e-08,2012-05-17 01:55:00+00:00
191,-80.0,235.0,15.24,13.686331687862953,11.215780126851975,7.749827034182297,4.157357356619624,2.618766520963674,1.7561583227209885,2.618766520963674e-13,2.618766520963674e-08,2012-05-17 01:55:00+00:00
192,-80.0,240.0,15.24,13.983902491520865,11.447488896245575,7.914557730098199,4.240410433282486,2.6711476105146508,1.7914229319656827,2.6711476105146506e-13,2.6711476105146507e-08,2012-05-17 01:55:00+00:00
193,-80.0,245.0,15.24,14.098778559080012,11.505069230495957,7.967334027521045,4.253835895495757,2.679877687060018,1.7978951943582624,2.6798776870600183e-13,2.6798776870600182e-08,2012-05-17 01:55:00+00:00
194,-80.0,250.0,15.24,14.017726904015987,11.383808122056669,7.902788399524701,4.197238177854507,2.6446758126845635,1.7753087439644586,2.6446758126845637e-13,2.6446758126845636e-08,2012-05-17 01:55:00+00:00
195,-80.0,255.0,15.24,13.747809126562057,11.098559163942387,7.728720451210893,4.077853539525946,2.570040223045237,1.7265292948931672,2.570040223045237e-13,2.570040223045237e-08,2012-05-17 01:55:00+00:00
196,-80.0,260.0,15.24,13.320445232698788,10.684446382366078,7.46569085534849,3.9107613067122537,2.4653695898861847,1.6576577484186632,2.465369589886185e-13,2.4653695898861847e-08,2012-05-17 01:55:00+00:00
197,-80.0,265.0,15.24,12.78550165238357,10.193902109440673,7.144737666187725,3.7181309760783265,2.3445068054810183,1.577726359366664,2.344506805481018e-13,2.3445068054810183e-08,2012-05-17 01:55:00+00:00
198,-80.0,270.0,15.24,12.197359920685875,9.67819589870685,6.79884733213317,3.5204028942229297,2.2202718455432082,1.4951889364024655,2.2202718455432084e-13,2.2202718455432083e-08,2012-05-17 01:55:00+00:00
199,-80.0,275.0,15.24,11.6044972829109,9.17829096760877,6.4559053727864475,3.333027797122768,2.102384547870783,1.4165262261383016,2.1023845478707832e-13,2.1023845478707834e-08,2012-05-17 01:55:00+00:00
200,-80.0,280.0,15.24,11.041149785394035,8.720582460716663,6.135235581251041,3.1653116943073902,1.9967290660214783,1.3457137505366252,1.9967290660214784e-13,1.9967290660214784e-08,2012-05-17 01:55:00+00:00
201,-80.0,285.0,15.24,10.529534279450738,8.318638753840592,5.8487542496603515,3.020987371616986,1.9056977131393602,1.2844347366303581,1.9056977131393603e-13,1.9056977131393603e-08,2012-05-17 01:55:00+00:00
202,-80.0,290.0,15.24,10.083220024011272,7.978395962208745,5.602706722258734,2.9010191466695776,1.8299325499577606,1.2332033770831976,1.8299325499577606e-13,1.8299325499577605e-08,2012-05-17 01:55:00+00:00
203,-80.0,295.0,15.24,9.704903806798557,7.697369854783635,5.396963615063639,2.8034939823071134,1.7682622942180115,1.1913204081909643,1.7682622942180116e-13,1.7682622942180114e-08,2012-05-17 01:55:00+00:00
204,-80.0,300.0,15.24,9.38731944821206,7.466552857245539,5.22628155623391,2.7244569144078272,1.7182223927888716,1.157196847254526,1.7182223927888717e-13,1.7182223927888717e-08,2012-05-17 01:55:00+00:00
205,-80.0,305.0,15.24,9.122570025815495,7.277259871130979,5.085404355728068,2.6602371452451723,1.6775223180005678,1.129345903155925,1.677522318000568e-13,1.677522318000568e-08,2012-05-17 01:55:00+00:00
206,-80.0,310.0,15.24,8.898494219352509,7.118351881992444,4.96701145380824,2.606481408885016,1.643434595084001,1.1059689773191548,1.643434595084001e-13,1.6434345950840012e-08,2012-05-17 01:55:00+00:00
207,-80.0,315.0,15.24,8.706242086705307,6.982160379647063,4.865969698977913,2.560259002846723,1.6141203859158477,1.0858464952604643,1.6141203859158478e-13,1.6141203859158476e-08,2012-05-17 01:55:00+00:00
208,-80.0,320.0,15.24,8.537256801302721,6.861618305773818,4.777346255908029,2.5189750619189097,1.5879491598004303,1.0678926206527433,1.5879491598004303e-13,1.5879491598004302e-08,2012-05-17 01:55:00+00:00
209,-80.0,325.0,15.24,8.386976969560367,6.753402087367614,4.698606441379289,2.4815225596352413,1.5642222742627692,1.0516360001426648,1.5642222742627692e-13,1.5642222742627693e-08,2012-05-17 01:55:00+00:00
210,-80.0,330.0,15.24,8.252322295509517,6.6555531683719735,4.628077195805664,2.4473452548341608,1.5425868588177993,1.0368357738742826,1.5425868588177993e-13,1.5425868588177994e-08,2012-05-17 01:55:00+00:00
211,-80.0,335.0,15.24,8.132166324617542,6.5678008196118745,4.565207364003363,2.416533539939925,1.5230969109656536,1.023522669334426,1.5230969109656536e-13,1.5230969109656537e-08,2012-05-17 01:55:00+00:00
212,-80.0,340.0,15.24,8.027688673414266,6.491411303389218,4.510640675784504,2.3896744984845943,1.5061212353650766,1.0119449898185566,1.5061212353650766e-13,1.5061212353650767e-08,2012-05-17 01:55:00+00:00
213,-80.0,345.0,15.24,7.942288211365464,6.429111989620992,4.466144094724073,2.3678238034357024,1.4923259459295513,1.0025561035751678,1.4923259459295512e-13,1.4923259459295513e-08,2012-05-17 01:55:00+00:00
214,-80.0,350.0,15.24,7.881115121549676,6.384517358398469,4.434326059096071,2.3522408194954716,1.4825101719314513,0.995908315317313,1.4825101719314515e-13,1.4825101719314513e-08,2012-05-17 01:55:00+00:00
215,-80.0,355.0,15.24,7.8526662727546634,6.363556312710116,4.419605919066584,2.344923656992513,1.4779397493776087,0.9928703258762105,1.4779397493776089e-13,1.4779397493776088e-08,2012-05-17 01:55:00+00:00
216,-75.0,0.0,15.24,10.619395757185442,9.14425141984804,6.132390552037973,3.4920795859178324,2.1956070670149237,1.46391624047932,2.195607067014924e-13,2.1956070670149238e-08,2012-05-17 01:55:00+00:00
217,-75.0,5.0,15.24,10.499751888077252,8.901945573365934,6.0223838915355,3.3701809203064927,2.1202889199270314,1.4163933170569023,2.1202889199270315e-13,2.1202889199270313e-08,2012-05-17 01:55:00+00:00
218,-75.0,10.0,15.24,10.538116458893695,8.810482379296174,6.007764538480851,3.3092594936431277,2.083217302227986,1.3941638009975281,2.0832173022279862e-13,2.083217302227986e-08,2012-05-17 01:55:00+00:00
219,-75.0,15.0,15.24,10.746658591829847,8.876354140505487,6.094409407110516,3.3108679169849924,2.085385023138907,1.3979489622573593,2.085385023138907e-13,2.085385023138907e-08,2012-05-17 01:55:00+00:00
220,-75.0,20.0,15.24,11.133195023816649,9.102346691612302,6.28526256899306,3.3752871591497757,2.1269858074245853,1.4279338816376306,2.1269858074245854e-13,2.1269858074245855e-08,2012-05-17 01:55:00+00:00
221,-75.0,25.0,15.24,11.692329007039739,9.477273907745571,6.575801185020308,3.4966591365818456,2.2043953515659394,1.481823876013716,2.2043953515659395e-13,2.2043953515659395e-08,2012-05-17 01:55:00+00:00
