,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1086,-15.0,30.0,11.89,1.980416244464707e-10,1.5902956763073425e-10,1.5293363946138358e-10,4.841509016641571e-11,3.162728161515091e-11,2.2472689692363365e-11,3.162728161515091e-24,3.1627281615150914e-19,30.0,2012-05-17 02:10:00+00:00
1087,-15.0,35.0,11.89,1.9804162443512895e-10,1.590295676216267e-10,1.529336394526251e-10,4.841509016364297e-11,3.162728161333961e-11,2.2472689691076346e-11,3.1627281613339614e-24,3.162728161333961e-19,35.0,2012-05-17 02:10:00+00:00
1088,-15.0,40.0,11.89,1.9804162442466995e-10,1.59029567613228e-10,1.529336394445483e-10,4.8415090161086046e-11,3.1627281611669295e-11,2.2472689689889507e-11,3.1627281611669296e-24,3.1627281611669295e-19,40.0,2012-05-17 02:10:00+00:00
1089,-15.0,45.0,11.89,1.98041624421433e-10,1.590295676106287e-10,1.529336394420487e-10,4.841509016029473e-11,3.1627281611152365e-11,2.2472689689522206e-11,3.1627281611152365e-24,3.1627281611152366e-19,45.0,2012-05-17 02:10:00+00:00
1090,-15.0,50.0,11.89,1.9804162443844902e-10,1.5902956762429276e-10,1.5293363945518916e-10,4.841509016445475e-11,3.162728161386991e-11,2.2472689691453156e-11,3.1627281613869913e-24,3.162728161386991e-19,50.0,2012-05-17 02:10:00+00:00
1091,-15.0,55.0,11.89,9.212882654022981e-14,7.416627375950245e-14,6.96758627043966e-14,2.1507274966580488e-14,1.4053541078568199e-14,9.957170533068725e-15,1.4053541078568199e-27,1.40535410785682e-22,55.0,2012-05-17 02:10:00+00:00
1092,-15.0,60.0,11.89,9.212882653634733e-14,7.416627375637694e-14,6.967586270146033e-14,2.150727496567413e-14,1.4053541077975955e-14,9.957170532649111e-15,1.4053541077975955e-27,1.4053541077975956e-22,60.0,2012-05-17 02:10:00+00:00
1093,-15.0,65.0,11.89,9.212882653248534e-14,7.416627375326795e-14,6.967586269853956e-14,2.1507274964772558e-14,1.405354107738684e-14,9.957170532231712e-15,1.4053541077386841e-27,1.405354107738684e-22,65.0,2012-05-17 02:10:00+00:00
1094,-15.0,70.0,11.89,9.212882652870116e-14,7.416627375022155e-14,6.967586269567763e-14,2.1507274963889147e-14,1.405354107680959e-14,9.95717053182272e-15,1.405354107680959e-27,1.405354107680959e-22,70.0,2012-05-17 02:10:00+00:00
1095,-15.0,75.0,11.89,9.212882652504372e-14,7.416627374727722e-14,6.967586269291156e-14,2.1507274963035328e-14,1.4053541076251677e-14,9.95717053142743e-15,1.4053541076251677e-27,1.4053541076251677e-22,75.0,2012-05-17 02:10:00+00:00
1096,-15.0,80.0,11.89,9.212882652160872e-14,7.416627374451195e-14,6.967586269031372e-14,2.1507274962233432e-14,1.4053541075727691e-14,9.957170531056178e-15,1.4053541075727691e-27,1.405354107572769e-22,80.0,2012-05-17 02:10:00+00:00
1097,-15.0,85.0,11.89,9.212882651852546e-14,7.416627374202985e-14,6.967586268798188e-14,2.1507274961513647e-14,1.4053541075257364e-14,9.957170530722943e-15,1.4053541075257364e-27,1.4053541075257364e-22,85.0,2012-05-17 02:10:00+00:00
1098,-15.0,90.0,11.89,9.212882651605273e-14,7.416627374003921e-14,6.967586268611177e-14,2.1507274960936393e-14,1.4053541074880167e-14,9.957170530455693e-15,1.4053541074880168e-27,1.4053541074880167e-22,90.0,2012-05-17 02:10:00+00:00
1099,-15.0,95.0,11.89,9.212882651455036e-14,7.416627373882978e-14,6.967586268497557e-14,2.1507274960585675e-14,1.4053541074650997e-14,9.957170530293321e-15,1.4053541074650997e-27,1.4053541074650997e-22,95.0,2012-05-17 02:10:00+00:00
1100,-15.0,100.0,11.89,9.212882651426522e-14,7.416627373860023e-14,6.967586268475992e-14,2.150727496051911e-14,1.4053541074607499e-14,9.957170530262502e-15,1.40535410746075e-27,1.40535410746075e-22,100.0,2012-05-17 02:10:00+00:00
1101,-15.0,105.0,11.89,9.21288265150452e-14,7.416627373922812e-14,6.967586268534977e-14,2.1507274960701193e-14,1.405354107472648e-14,9.957170530346801e-15,1.405354107472648e-27,1.405354107472648e-22,105.0,2012-05-17 02:10:00+00:00
1102,-15.0,110.0,11.89,9.212882651646528e-14,7.416627374037133e-14,6.967586268642377e-14,2.1507274961032713e-14,1.4053541074943107e-14,9.957170530500285e-15,1.4053541074943108e-27,1.4053541074943107e-22,110.0,2012-05-17 02:10:00+00:00
1103,-15.0,115.0,11.89,9.212882651815433e-14,7.416627374173108e-14,6.967586268770117e-14,2.1507274961427024e-14,1.405354107520076e-14,9.957170530682839e-15,1.405354107520076e-27,1.4053541075200762e-22,115.0,2012-05-17 02:10:00+00:00
1104,-15.0,120.0,11.89,9.212882651993559e-14,7.416627374316502e-14,6.96758626890483e-14,2.1507274961842854e-14,1.4053541075472479e-14,9.957170530875356e-15,1.4053541075472478e-27,1.405354107547248e-22,120.0,2012-05-17 02:10:00+00:00
1105,-15.0,125.0,11.89,9.212882652178728e-14,7.416627374465569e-14,6.967586269044869e-14,2.150727496227513e-14,1.4053541075754941e-14,9.957170531075485e-15,1.4053541075754942e-27,1.4053541075754941e-22,125.0,2012-05-17 02:10:00+00:00
1106,-15.0,130.0,11.89,9.212882652376344e-14,7.416627374624657e-14,6.967586269194323e-14,2.1507274962736473e-14,1.4053541076056395e-14,9.95717053128907e-15,1.4053541076056396e-27,1.4053541076056395e-22,130.0,2012-05-17 02:10:00+00:00
1107,-15.0,135.0,11.89,9.212882652593279e-14,7.416627374799295e-14,6.967586269358386e-14,2.1507274963242896e-14,1.4053541076387308e-14,9.957170531523528e-15,1.4053541076387309e-27,1.4053541076387308e-22,135.0,2012-05-17 02:10:00+00:00
1108,-15.0,140.0,11.89,9.212882652833845e-14,7.416627374992956e-14,6.967586269540323e-14,2.1507274963804493e-14,1.4053541076754275e-14,9.95717053178353e-15,1.4053541076754276e-27,1.4053541076754276e-22,140.0,2012-05-17 02:10:00+00:00
1109,-15.0,145.0,11.89,9.212882653097555e-14,7.416627375205249e-14,6.967586269739762e-14,2.150727496442012e-14,1.4053541077156545e-14,9.957170532068544e-15,1.4053541077156546e-27,1.4053541077156544e-22,145.0,2012-05-17 02:10:00+00:00
1110,-15.0,150.0,11.89,9.212882653378683e-14,7.416627375431565e-14,6.967586269952375e-14,2.1507274965076408e-14,1.4053541077585384e-14,9.957170532372385e-15,1.4053541077585385e-27,1.4053541077585384e-22,150.0,2012-05-17 02:10:00+00:00
1111,-15.0,155.0,11.89,9.212882653668954e-14,7.416627375665242e-14,6.967586270171904e-14,2.1507274965754043e-14,1.4053541078028173e-14,9.957170532686107e-15,1.4053541078028174e-27,1.4053541078028173e-22,155.0,2012-05-17 02:10:00+00:00
1112,-15.0,160.0,11.89,9.212882653963972e-14,7.416627375902742e-14,6.967586270395023e-14,2.150727496644276e-14,1.4053541078478203e-14,9.957170533004961e-15,1.4053541078478204e-27,1.4053541078478202e-22,160.0,2012-05-17 02:10:00+00:00
1113,-15.0,165.0,11.89,9.212882654249083e-14,7.416627376132264e-14,6.967586270610648e-14,2.1507274967108346e-14,1.4053541078913117e-14,9.957170533313106e-15,1.4053541078913118e-27,1.4053541078913119e-22,165.0,2012-05-17 02:10:00+00:00
1114,-15.0,170.0,11.89,9.212882654516233e-14,7.416627376347325e-14,6.96758627081269e-14,2.1507274967732e-14,1.4053541079320632e-14,9.957170533601835e-15,1.4053541079320633e-27,1.4053541079320632e-22,170.0,2012-05-17 02:10:00+00:00
1115,-15.0,175.0,11.89,9.212882654756007e-14,7.41662737654035e-14,6.967586270994028e-14,2.1507274968291742e-14,1.4053541079686389e-14,9.95717053386098e-15,1.405354107968639e-27,1.405354107968639e-22,175.0,2012-05-17 02:10:00+00:00
1116,-15.0,180.0,11.89,9.212882654967224e-14,7.416627376710385e-14,6.96758627115377e-14,2.1507274968784827e-14,1.4053541080008583e-14,9.957170534089263e-15,1.4053541080008583e-27,1.4053541080008583e-22,180.0,2012-05-17 02:10:00+00:00
1117,-15.0,185.0,11.89,9.212882655150942e-14,7.416627376858286e-14,6.967586271292714e-14,2.1507274969213712e-14,1.4053541080288833e-14,9.957170534287823e-15,1.4053541080288832e-27,1.4053541080288832e-22,-175.0,2012-05-17 02:10:00+00:00
1118,-15.0,190.0,11.89,9.21288265531145e-14,7.416627376987495e-14,6.967586271414104e-14,2.1507274969588408e-14,1.405354108053367e-14,9.957170534461296e-15,1.405354108053367e-27,1.405354108053367e-22,-170.0,2012-05-17 02:10:00+00:00
1119,-15.0,195.0,11.89,9.212882655452886e-14,7.416627377101357e-14,6.96758627152107e-14,2.1507274969918588e-14,1.405354108074942e-14,9.957170534614157e-15,1.4053541080749421e-27,1.405354108074942e-22,-165.0,2012-05-17 02:10:00+00:00
1120,-15.0,200.0,11.89,9.212882655577805e-14,7.416627377201921e-14,6.967586271615546e-14,2.1507274970210217e-14,1.4053541080939976e-14,9.95717053474917e-15,1.4053541080939976e-27,1.4053541080939976e-22,-160.0,2012-05-17 02:10:00+00:00
1121,-15.0,205.0,11.89,9.212882655687484e-14,7.416627377290214e-14,6.967586271698495e-14,2.1507274970466256e-14,1.4053541081107284e-14,9.95717053486771e-15,1.4053541081107284e-27,1.4053541081107285e-22,-155.0,2012-05-17 02:10:00+00:00
1122,-15.0,210.0,11.89,9.212882655784362e-14,7.416627377368204e-14,6.96758627177176e-14,2.150727497069241e-14,1.4053541081255061e-14,9.957170534972412e-15,1.4053541081255062e-27,1.405354108125506e-22,-150.0,2012-05-17 02:10:00+00:00
1123,-15.0,215.0,11.89,9.21288265587001e-14,7.416627377437155e-14,6.967586271836538e-14,2.1507274970892354e-14,1.405354108138571e-14,9.95717053506498e-15,1.405354108138571e-27,1.405354108138571e-22,-145.0,2012-05-17 02:10:00+00:00
1124,-15.0,220.0,11.89,9.212882655945627e-14,7.41662737749803e-14,6.967586271893727e-14,2.150727497106889e-14,1.4053541081501061e-14,9.957170535146708e-15,1.405354108150106e-27,1.405354108150106e-22,-140.0,2012-05-17 02:10:00+00:00
1125,-15.0,225.0,11.89,9.212882656011756e-14,7.416627377551263e-14,6.96758627194374e-14,2.150727497122326e-14,1.4053541081601933e-14,9.957170535218178e-15,1.4053541081601933e-27,1.4053541081601933e-22,-135.0,2012-05-17 02:10:00+00:00
1126,-15.0,230.0,11.89,9.212882656070372e-14,7.416627377598451e-14,6.96758627198807e-14,2.1507274971360095e-14,1.4053541081691347e-14,9.957170535281529e-15,1.4053541081691347e-27,1.4053541081691348e-22,-130.0,2012-05-17 02:10:00+00:00
1127,-15.0,235.0,11.89,9.212882656122482e-14,7.416627377640399e-14,6.967586272027479e-14,2.1507274971481744e-14,1.4053541081770836e-14,9.957170535337847e-15,1.4053541081770836e-27,1.4053541081770837e-22,-125.0,2012-05-17 02:10:00+00:00
1128,-15.0,240.0,11.89,9.212882656168923e-14,7.416627377677786e-14,6.9675862720626e-14,2.150727497159016e-14,1.4053541081841677e-14,9.957170535388039e-15,1.4053541081841677e-27,1.4053541081841677e-22,-120.0,2012-05-17 02:10:00+00:00
1129,-15.0,245.0,11.89,9.212882656209959e-14,7.416627377710824e-14,6.967586272093637e-14,2.1507274971685955e-14,1.4053541081904275e-14,9.95717053543239e-15,1.4053541081904274e-27,1.4053541081904274e-22,-115.0,2012-05-17 02:10:00+00:00
1130,-15.0,250.0,11.89,9.212882656246177e-14,7.416627377739979e-14,6.96758627212103e-14,2.1507274971770502e-14,1.4053541081959522e-14,9.957170535471532e-15,1.4053541081959523e-27,1.4053541081959523e-22,-110.0,2012-05-17 02:10:00+00:00
1131,-15.0,255.0,11.89,9.212882656278146e-14,7.416627377765716e-14,6.967586272145208e-14,2.1507274971845134e-14,1.4053541082008287e-14,9.957170535506086e-15,1.4053541082008289e-27,1.4053541082008287e-22,-105.0,2012-05-17 02:10:00+00:00
1132,-15.0,260.0,11.89,9.212882656306495e-14,7.416627377788537e-14,6.967586272166648e-14,2.1507274971911316e-14,1.4053541082051531e-14,9.957170535536725e-15,1.4053541082051532e-27,1.405354108205153e-22,-100.0,2012-05-17 02:10:00+00:00
1133,-15.0,265.0,11.89,9.212882656332259e-14,7.416627377809277e-14,6.967586272186132e-14,2.1507274971971462e-14,1.4053541082090834e-14,9.95717053556457e-15,1.4053541082090835e-27,1.4053541082090835e-22,-95.0,2012-05-17 02:10:00+00:00
1134,-15.0,270.0,11.89,1.8893366123679413e-10,1.5171578315755505e-10,1.4590013148409956e-10,4.618842638442732e-11,3.0172707975869626e-11,2.1439144541076577e-11,3.0172707975869627e-24,3.0172707975869627e-19,-90.0,2012-05-17 02:10:00+00:00
1135,-15.0,275.0,11.89,1.980416244768571e-10,1.590295676551348e-10,1.5293363948484897e-10,4.841509017384432e-11,3.162728162000367e-11,2.247268969581148e-11,3.162728162000367e-24,3.162728162000367e-19,-85.0,2012-05-17 02:10:00+00:00
1136,-15.0,280.0,11.89,1.9804162448591123e-10,1.590295676624054e-10,1.529336394918409e-10,4.841509017605782e-11,3.1627281621449646e-11,2.2472689696838916e-11,3.1627281621449647e-24,3.162728162144965e-19,-80.0,2012-05-17 02:10:00+00:00
1137,-15.0,285.0,11.89,1.980416244897722e-10,1.5902956766550577e-10,1.529336394948225e-10,4.8415090177001725e-11,3.162728162206625e-11,2.2472689697277044e-11,3.1627281622066253e-24,3.162728162206625e-19,-75.0,2012-05-17 02:10:00+00:00
1138,-15.0,290.0,11.89,1.9804162449182143e-10,1.5902956766715136e-10,1.5293363949640501e-10,4.841509017750271e-11,3.1627281622393523e-11,2.247268969750959e-11,3.1627281622393525e-24,3.1627281622393523e-19,-70.0,2012-05-17 02:10:00+00:00
1139,-15.0,295.0,11.89,1.980416244931238e-10,1.5902956766819715e-10,1.529336394974107e-10,4.8415090177821105e-11,3.1627281622601514e-11,2.2472689697657376e-11,3.1627281622601514e-24,3.1627281622601514e-19,-65.0,2012-05-17 02:10:00+00:00
1140,-15.0,300.0,11.89,1.9804162449408894e-10,1.590295676689722e-10,1.5293363949815603e-10,4.841509017805706e-11,3.162728162275565e-11,2.2472689697766896e-11,3.1627281622755647e-24,3.162728162275565e-19,-60.0,2012-05-17 02:10:00+00:00
1141,-15.0,305.0,11.89,1.980416244948989e-10,1.590295676696226e-10,1.529336394987815e-10,4.841509017825507e-11,3.1627281622885004e-11,2.2472689697858807e-11,3.1627281622885007e-24,3.1627281622885006e-19,-55.0,2012-05-17 02:10:00+00:00
1142,-15.0,310.0,11.89,1.9804162449553537e-10,1.5902956767013369e-10,1.5293363949927303e-10,4.841509017841068e-11,3.162728162298665e-11,2.2472689697931037e-11,3.162728162298665e-24,3.162728162298665e-19,-50.0,2012-05-17 02:10:00+00:00
1143,-15.0,315.0,11.89,1.9804162449592352e-10,1.5902956767044538e-10,1.5293363949957278e-10,4.8415090178505565e-11,3.162728162304864e-11,2.247268969797508e-11,3.162728162304864e-24,3.1627281623048638e-19,-45.0,2012-05-17 02:10:00+00:00
1144,-15.0,320.0,11.89,1.980416244960333e-10,1.590295676705335e-10,1.5293363949965754e-10,4.8415090178532403e-11,3.162728162306617e-11,2.247268969798754e-11,3.1627281623066173e-24,3.162728162306617e-19,-40.0,2012-05-17 02:10:00+00:00
1145,-15.0,325.0,11.89,1.980416244958486e-10,1.5902956767038523e-10,1.5293363949951493e-10,4.841509017848725e-11,3.1627281623036676e-11,2.247268969796658e-11,3.1627281623036675e-24,3.1627281623036677e-19,-35.0,2012-05-17 02:10:00+00:00
1146,-15.0,330.0,11.89,1.9804162449538493e-10,1.590295676700129e-10,1.5293363949915686e-10,4.84150901783739e-11,3.1627281622962624e-11,2.2472689697913963e-11,3.1627281622962626e-24,3.1627281622962625e-19,-30.0,2012-05-17 02:10:00+00:00
1147,-15.0,335.0,11.89,1.9804162449468162e-10,1.590295676694481e-10,1.5293363949861372e-10,4.841509017820195e-11,3.16272816228503e-11,2.2472689697834153e-11,3.1627281622850304e-24,3.16272816228503e-19,-25.0,2012-05-17 02:10:00+00:00
1148,-15.0,340.0,11.89,1.9804162449372622e-10,1.590295676686809e-10,1.5293363949787592e-10,4.8415090177968376e-11,3.1627281622697726e-11,2.2472689697725737e-11,3.1627281622697725e-24,3.162728162269773e-19,-20.0,2012-05-17 02:10:00+00:00
1149,-15.0,345.0,11.89,1.980416244924804e-10,1.590295676676805e-10,1.5293363949691386e-10,4.8415090177663805e-11,3.1627281622498756e-11,2.2472689697584367e-11,3.1627281622498758e-24,3.1627281622498756e-19,-15.0,2012-05-17 02:10:00+00:00
1150,-15.0,350.0,11.89,4.08236340373412e-08,3.309435692583004e-08,3.0999679262751394e-08,1.0550232480316934e-08,6.833977332083945e-09,4.856200571563827e-09,6.833977332083945e-22,6.833977332083945e-17,-10.0,2012-05-17 02:10:00+00:00
1151,-15.0,355.0,11.89,4.082363403318795e-08,3.3094356922463004e-08,3.099967925959783e-08,1.055023247924334e-08,6.833977331388541e-09,4.856200571069676e-09,6.833977331388541e-22,6.83397733138854e-17,-5.0,2012-05-17 02:10:00+00:00
1152,-10.0,0.0,11.89,1.9804162446886836e-10,1.590295676487198e-10,1.529336394786798e-10,4.8415090171891293e-11,3.162728161872785e-11,2.2472689694904955e-11,3.1627281618727853e-24,3.162728161872785e-19,0.0,2012-05-17 02:10:00+00:00
1153,-10.0,5.0,11.89,1.9804162446169735e-10,1.5902956764296137e-10,1.5293363947314208e-10,4.8415090170138174e-11,3.162728161758262e-11,2.247268969409121e-11,3.1627281617582624e-24,3.162728161758262e-19,5.0,2012-05-17 02:10:00+00:00
1154,-10.0,10.0,11.89,1.980416244524591e-10,1.59029567635543e-10,1.5293363946600801e-10,4.841509016787969e-11,3.162728161610726e-11,2.2472689693042894e-11,3.162728161610726e-24,3.1627281616107263e-19,10.0,2012-05-17 02:10:00+00:00
1155,-10.0,15.0,11.89,1.9804162444056025e-10,1.590295676259881e-10,1.529336394568193e-10,4.841509016497073e-11,3.1627281614206975e-11,2.247268969169265e-11,3.1627281614206975e-24,3.1627281614206977e-19,15.0,2012-05-17 02:10:00+00:00
1156,-10.0,20.0,11.89,1.9804162442577396e-10,1.5902956761411456e-10,1.529336394454008e-10,4.841509016135588e-11,3.162728161184557e-11,2.2472689690014757e-11,3.162728161184557e-24,3.162728161184557e-19,20.0,2012-05-17 02:10:00+00:00
1157,-10.0,25.0,11.89,1.980416244164403e-10,1.5902956760661953e-10,1.5293363943819306e-10,4.841509015907407e-11,3.162728161035497e-11,2.2472689688955613e-11,3.162728161035497e-24,3.162728161035497e-19,25.0,2012-05-17 02:10:00+00:00
1158,-10.0,30.0,11.89,9.212882655087504e-14,7.416627376807216e-14,6.967586271244745e-14,2.15072749690656e-14,1.4053541080192047e-14,9.95717053421925e-15,1.4053541080192048e-27,1.4053541080192047e-22,30.0,2012-05-17 02:10:00+00:00
1159,-10.0,35.0,11.89,9.212882654732608e-14,7.41662737652151e-14,6.967586270976339e-14,2.1507274968237096e-14,1.4053541079650679e-14,9.95717053383568e-15,1.405354107965068e-27,1.405354107965068e-22,35.0,2012-05-17 02:10:00+00:00
1160,-10.0,40.0,11.89,9.212882654322421e-14,7.416627376191301e-14,6.967586270666122e-14,2.1507274967279523e-14,1.4053541079024972e-14,9.957170533392357e-15,1.4053541079024971e-27,1.4053541079024971e-22,40.0,2012-05-17 02:10:00+00:00
1161,-10.0,45.0,11.89,9.212882653862485e-14,7.416627375821041e-14,6.96758627031828e-14,2.1507274966205817e-14,1.4053541078323375e-14,9.957170532895265e-15,1.4053541078323375e-27,1.4053541078323375e-22,45.0,2012-05-17 02:10:00+00:00
1162,-10.0,50.0,11.89,9.212882653366664e-14,7.41662737542189e-14,6.967586269943297e-14,2.1507274965048324e-14,1.4053541077567035e-14,9.957170532359383e-15,1.4053541077567036e-27,1.4053541077567036e-22,50.0,2012-05-17 02:10:00+00:00
1163,-10.0,55.0,11.89,9.212882652876845e-14,7.416627375027572e-14,6.967586269572854e-14,2.150727496390485e-14,1.4053541076819851e-14,9.957170531829991e-15,1.4053541076819852e-27,1.4053541076819852e-22,55.0,2012-05-17 02:10:00+00:00
1164,-10.0,60.0,11.89,9.212882652468117e-14,7.416627374698534e-14,6.967586269263737e-14,2.1507274962950686e-14,1.405354107619637e-14,9.957170531388244e-15,1.4053541076196372e-27,1.405354107619637e-22,60.0,2012-05-17 02:10:00+00:00
1165,-10.0,65.0,11.89,9.212882652266731e-14,7.416627374536413e-14,6.967586269111432e-14,2.1507274962480557e-14,1.4053541075889172e-14,9.95717053117059e-15,1.4053541075889173e-27,1.4053541075889173e-22,65.0,2012-05-17 02:10:00+00:00
1166,-10.0,70.0,11.89,9.212882652362497e-14,7.41662737461351e-14,6.967586269183859e-14,2.1507274962704126e-14,1.4053541076035258e-14,9.957170531274095e-15,1.405354107603526e-27,1.405354107603526e-22,70.0,2012-05-17 02:10:00+00:00
1167,-10.0,75.0,11.89,9.212882652704174e-14,7.416627374888568e-14,6.967586269442262e-14,2.150727496350176e-14,1.405354107655646e-14,9.957170531643375e-15,1.405354107655646e-27,1.4053541076556462e-22,75.0,2012-05-17 02:10:00+00:00
1168,-10.0,80.0,11.89,9.212882653165415e-14,7.416627375259878e-14,6.96758626979109e-14,2.1507274964578526e-14,1.4053541077260053e-14,9.957170532141881e-15,1.4053541077260054e-27,1.4053541077260054e-22,80.0,2012-05-17 02:10:00+00:00
1169,-10.0,85.0,11.89,9.212882653651121e-14,7.416627375650887e-14,6.967586270158422e-14,2.1507274965712406e-14,1.4053541078000967e-14,9.95717053266683e-15,1.4053541078000968e-27,1.4053541078000968e-22,85.0,2012-05-17 02:10:00+00:00
1170,-10.0,90.0,11.89,9.212882654097499e-14,7.416627376010233e-14,6.967586270496011e-14,2.1507274966754463e-14,1.405354107868188e-14,9.95717053314927e-15,1.4053541078681881e-27,1.405354107868188e-22,90.0,2012-05-17 02:10:00+00:00
1171,-10.0,95.0,11.89,9.212882654460389e-14,7.41662737630237e-14,6.967586270770457e-14,2.1507274967601627e-14,1.4053541079235446e-14,9.95717053354148e-15,1.4053541079235447e-27,1.4053541079235446e-22,95.0,2012-05-17 02:10:00+00:00
1172,-10.0,100.0,11.89,9.212882654718301e-14,7.416627376509997e-14,6.967586270965512e-14,2.1507274968203724e-14,1.4053541079628875e-14,9.95717053382023e-15,1.4053541079628876e-27,1.4053541079628875e-22,100.0,2012-05-17 02:10:00+00:00
1173,-10.0,105.0,11.89,9.212882654870123e-14,7.416627376632216e-14,6.967586271080332e-14,2.1507274968558153e-14,1.4053541079860467e-14,9.957170533984318e-15,1.4053541079860468e-27,1.4053541079860468e-22,105.0,2012-05-17 02:10:00+00:00
1174,-10.0,110.0,11.89,9.212882654925784e-14,7.416627376677026e-14,6.967586271122426e-14,2.150727496868809e-14,1.4053541079945374e-14,9.957170534044476e-15,1.4053541079945375e-27,1.4053541079945374e-22,110.0,2012-05-17 02:10:00+00:00
1175,-10.0,115.0,11.89,9.212882654909494e-14,7.416627376663912e-14,6.967586271110107e-14,2.1507274968650068e-14,1.4053541079920528e-14,9.957170534026874e-15,1.4053541079920529e-27,1.405354107992053e-22,115.0,2012-05-17 02:10:00+00:00
1176,-10.0,120.0,11.89,9.212882654854044e-14,7.416627376619274e-14,6.967586271068168e-14,2.150727496852062e-14,1.4053541079835943e-14,9.957170533966944e-15,1.4053541079835943e-27,1.4053541079835943e-22,120.0,2012-05-17 02:10:00+00:00
1177,-10.0,125.0,11.89,9.212882654792729e-14,7.416627376569914e-14,6.967586271021799e-14,2.150727496837748e-14,1.4053541079742412e-14,9.957170533900673e-15,1.4053541079742413e-27,1.4053541079742413e-22,125.0,2012-05-17 02:10:00+00:00
1178,-10.0,130.0,11.89,9.212882654752955e-14,7.416627376537892e-14,6.967586270991716e-14,2.1507274968284626e-14,1.4053541079681738e-14,9.957170533857687e-15,1.4053541079681739e-27,1.405354107968174e-22,130.0,2012-05-17 02:10:00+00:00
1179,-10.0,135.0,11.89,9.212882654751842e-14,7.416627376536996e-14,6.967586270990874e-14,2.1507274968282026e-14,1.4053541079680039e-14,9.957170533856481e-15,1.4053541079680038e-27,1.405354107968004e-22,135.0,2012-05-17 02:10:00+00:00
1180,-10.0,140.0,11.89,9.212882654795676e-14,7.416627376572284e-14,6.967586271024025e-14,2.1507274968384357e-14,1.4053541079746902e-14,9.957170533903857e-15,1.4053541079746902e-27,1.4053541079746904e-22,140.0,2012-05-17 02:10:00+00:00
1181,-10.0,145.0,11.89,9.212882654882543e-14,7.416627376642215e-14,6.967586271089721e-14,2.1507274968587145e-14,1.4053541079879414e-14,9.957170533997741e-15,1.4053541079879414e-27,1.4053541079879415e-22,145.0,2012-05-17 02:10:00+00:00
1182,-10.0,150.0,11.89,9.212882655004431e-14,7.416627376740339e-14,6.967586271181907e-14,2.1507274968871697e-14,1.4053541080065347e-14,9.95717053412948e-15,1.4053541080065347e-27,1.4053541080065347e-22,150.0,2012-05-17 02:10:00+00:00
1183,-10.0,155.0,11.89,9.212882655148797e-14,7.416627376856557e-14,6.967586271291089e-14,2.150727496920871e-14,1.4053541080285563e-14,9.957170534285508e-15,1.4053541080285564e-27,1.4053541080285565e-22,155.0,2012-05-17 02:10:00+00:00
1184,-10.0,160.0,11.89,9.212882655300657e-14,7.416627376978809e-14,6.967586271405938e-14,2.1507274969563225e-14,1.4053541080517214e-14,9.957170534449635e-15,1.4053541080517214e-27,1.4053541080517215e-22,160.0,2012-05-17 02:10:00+00:00
1185,-10.0,165.0,11.89,9.212882655447473e-14,7.416627377096999e-14,6.967586271516973e-14,2.1507274969905963e-14,1.4053541080741169e-14,9.95717053460831e-15,1.4053541080741169e-27,1.405354108074117e-22,165.0,2012-05-17 02:10:00+00:00
1186,-10.0,170.0,11.89,9.212882655580796e-14,7.41662737720433e-14,6.967586271617805e-14,2.15072749702172e-14,1.4053541080944543e-14,9.957170534752405e-15,1.4053541080944543e-27,1.4053541080944544e-22,170.0,2012-05-17 02:10:00+00:00
1187,-10.0,175.0,11.89,9.212882655696126e-14,7.416627377297173e-14,6.967586271705028e-14,2.1507274970486438e-14,1.4053541081120472e-14,9.957170534877053e-15,1.4053541081120473e-27,1.4053541081120471e-22,175.0,2012-05-17 02:10:00+00:00
1188,-10.0,180.0,11.89,9.212882655792583e-14,7.416627377374822e-14,6.967586271777974e-14,2.1507274970711607e-14,1.4053541081267605e-14,9.957170534981298e-15,1.4053541081267607e-27,1.4053541081267605e-22,180.0,2012-05-17 02:10:00+00:00
1189,-10.0,185.0,11.89,9.212882655871131e-14,7.416627377438056e-14,6.967586271837381e-14,2.1507274970894977e-14,1.4053541081387424e-14,9.957170535066195e-15,1.4053541081387425e-27,1.4053541081387424e-22,-175.0,2012-05-17 02:10:00+00:00
1190,-10.0,190.0,11.89,9.212882655936139e-14,7.416627377490391e-14,6.967586271886549e-14,2.150727497104674e-14,1.405354108148659e-14,9.957170535136454e-15,1.4053541081486591e-27,1.405354108148659e-22,-170.0,2012-05-17 02:10:00+00:00
1191,-10.0,195.0,11.89,9.212882655991298e-14,7.416627377534794e-14,6.967586271928265e-14,2.1507274971175508e-14,1.4053541081570728e-14,9.95717053519607e-15,1.4053541081570728e-27,1.4053541081570728e-22,-165.0,2012-05-17 02:10:00+00:00
1192,-10.0,200.0,11.89,9.21288265603924e-14,7.416627377573388e-14,6.967586271964523e-14,2.1507274971287422e-14,1.4053541081643862e-14,9.957170535247884e-15,1.4053541081643863e-27,1.4053541081643862e-22,-160.0,2012-05-17 02:10:00+00:00
1193,-10.0,205.0,11.89,9.212882656081479e-14,7.416627377607392e-14,6.967586271996466e-14,2.1507274971386027e-14,1.4053541081708291e-14,9.957170535293534e-15,1.4053541081708291e-27,1.4053541081708291e-22,-155.0,2012-05-17 02:10:00+00:00
