,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
132,-85.0,300.0,15.24,10.734311775872953,10.931987620605797,6.684132439613028,4.5374442315876955,2.8373669139123954,1.8596088875111114,2.837366913912395e-13,2.8373669139123954e-08,2012-05-17 03:15:00+00:00
133,-85.0,305.0,15.24,10.817898679958681,11.018722429257037,6.736564730578606,4.573758608718793,2.8600619629862654,1.874460923538148,2.8600619629862655e-13,2.8600619629862653e-08,2012-05-17 03:15:00+00:00
134,-85.0,310.0,15.24,10.905941483814937,11.109956732270025,6.791812127892476,4.611918777259365,2.883912629267486,1.8900711328981261,2.883912629267486e-13,2.8839126292674862e-08,2012-05-17 03:15:00+00:00
135,-85.0,315.0,15.24,10.997078087101972,11.204292450451046,6.848992457123763,4.65135127112625,2.908559733816405,1.9062038948087425,2.908559733816405e-13,2.9085597338164048e-08,2012-05-17 03:15:00+00:00
136,-85.0,320.0,15.24,11.089747131552075,11.300051232980575,6.907158456740998,4.691330748594719,2.9335518580808517,1.922565584392235,2.933551858080852e-13,2.9335518580808517e-08,2012-05-17 03:15:00+00:00
137,-85.0,325.0,15.24,11.183149815397506,11.396608469852572,6.965782558475612,4.73165701555234,2.9587608886870256,1.9390688641422087,2.9587608886870256e-13,2.9587608886870257e-08,2012-05-17 03:15:00+00:00
138,-85.0,330.0,15.24,11.275683382655373,11.492348143639704,7.023891423790471,4.771658111580118,2.983767352004745,1.9554393105510295,2.983767352004745e-13,2.9837673520047456e-08,2012-05-17 03:15:00+00:00
139,-85.0,335.0,15.24,11.366025713300754,11.585865720086744,7.08061127788536,4.810745371799108,3.0082014805043578,1.9714341146982608,3.008201480504358e-13,3.008201480504358e-08,2012-05-17 03:15:00+00:00
140,-85.0,340.0,15.24,11.452395696354168,11.675409577263139,7.1348945038112,4.8481985708288935,3.031615392610279,1.9867613784786817,3.031615392610279e-13,3.031615392610279e-08,2012-05-17 03:15:00+00:00
141,-85.0,345.0,15.24,11.5333192088326,11.75941610295131,7.185629225824309,4.883408014652984,3.053624339288976,2.0011671356994967,3.0536243392889763e-13,3.0536243392889765e-08,2012-05-17 03:15:00+00:00
142,-85.0,350.0,15.24,11.60831151954163,11.837177764198941,7.232566345862014,4.916003775876727,3.0740001897126907,2.0145058988570472,3.074000189712691e-13,3.0740001897126906e-08,2012-05-17 03:15:00+00:00
143,-85.0,355.0,15.24,11.677180048276629,11.908072115511082,7.275430516339487,4.945655156001601,3.092536922567985,2.0266459173599776,3.092536922567985e-13,3.0925369225679854e-08,2012-05-17 03:15:00+00:00
144,-80.0,0.0,15.24,12.77563869502564,13.084069974649498,7.96888826056062,5.4466408125915,3.4053920518040086,2.2309364664539753,3.4053920518040087e-13,3.4053920518040086e-08,2012-05-17 03:15:00+00:00
145,-80.0,5.0,15.24,12.83313133338119,13.133397447176636,8.002861379164063,5.465135312509358,3.4170190578868453,2.2386752020083693,3.4170190578868453e-13,3.417019057886845e-08,2012-05-17 03:15:00+00:00
146,-80.0,10.0,15.24,12.891185738786781,13.1835902855119,8.03736264680558,5.484008972825496,3.428881635350899,2.246563827316869,3.4288816353508993e-13,3.428881635350899e-08,2012-05-17 03:15:00+00:00
147,-80.0,15.0,15.24,12.94944106488633,13.234363511064332,8.072186065049914,5.50316329200858,3.4409185128075017,2.2545617363556003,3.440918512807502e-13,3.440918512807502e-08,2012-05-17 03:15:00+00:00
148,-80.0,20.0,15.24,13.006415681725668,13.283980541140792,8.106392667831118,5.521825770650944,3.45265013623258,2.262358632505983,3.45265013623258e-13,3.45265013623258e-08,2012-05-17 03:15:00+00:00
149,-80.0,25.0,15.24,13.06179768197053,13.332409427817051,8.139769474984394,5.540065746354458,3.4641162437950426,2.2699757318770644,3.464116243795043e-13,3.464116243795043e-08,2012-05-17 03:15:00+00:00
150,-80.0,30.0,15.24,13.11474068868439,13.378908531336606,8.171841346431984,5.557601708142194,3.4751427872663436,2.2772992554326974,3.475142787266344e-13,3.4751427872663435e-08,2012-05-17 03:15:00+00:00
151,-80.0,35.0,15.24,13.16452583669146,13.423038179039025,8.20217679295556,5.57432650983776,3.4856599382823887,2.284279085052352,3.485659938282389e-13,3.4856599382823886e-08,2012-05-17 03:15:00+00:00
152,-80.0,40.0,15.24,13.21059703463144,13.464814127860175,8.230521972038392,5.5903814855849285,3.495752486445661,2.290963832436654,3.495752486445661e-13,3.495752486445661e-08,2012-05-17 03:15:00+00:00
153,-80.0,45.0,15.24,13.252089522083706,13.50390994594743,8.256390471400401,5.60576754933665,3.5054161453810524,2.297343160221909,3.5054161453810524e-13,3.505416145381053e-08,2012-05-17 03:15:00+00:00
154,-80.0,50.0,15.24,13.287906758920752,13.539971601456648,8.279206074447355,5.6205063375703945,3.5146562827642946,2.3034093588038904,3.5146562827642945e-13,3.514656282764295e-08,2012-05-17 03:15:00+00:00
155,-80.0,55.0,15.24,13.316282852274659,13.57161279752412,8.297923099120332,5.634119296031192,3.5231703740179414,2.3089588692196132,3.523170374017942e-13,3.523170374017941e-08,2012-05-17 03:15:00+00:00
156,-80.0,60.0,15.24,13.335616068202114,13.59752726565816,8.311649312743267,5.646107993987328,3.5306417866934554,2.313778823446096,3.5306417866934553e-13,3.530641786693456e-08,2012-05-17 03:15:00+00:00
157,-80.0,65.0,15.24,13.341876832103189,13.613289434858325,8.31781821593346,5.654553854155579,3.535870445093177,2.317084883665211,3.535870445093177e-13,3.535870445093177e-08,2012-05-17 03:15:00+00:00
158,-80.0,70.0,15.24,13.332017638092227,13.615428711756081,8.31448127113174,5.657925382129011,3.5379000376384444,2.3182546590876014,3.5379000376384445e-13,3.5379000376384446e-08,2012-05-17 03:15:00+00:00
159,-80.0,75.0,15.24,13.302048862620008,13.598881774954531,8.299053661480684,5.653877496966448,3.535272842029219,2.316347026385725,3.5352728420292195e-13,3.5352728420292195e-08,2012-05-17 03:15:00+00:00
160,-80.0,80.0,15.24,13.249453748051517,13.55980322994587,8.26971345167905,5.640550781289511,3.5268381620586933,2.310626179535184,3.5268381620586936e-13,3.5268381620586935e-08,2012-05-17 03:15:00+00:00
161,-80.0,85.0,15.24,13.172426203552462,13.49613030340548,8.225275344349074,5.6170604168168055,3.512047349496705,2.30073825859001,3.512047349496705e-13,3.5120473494967046e-08,2012-05-17 03:15:00+00:00
162,-80.0,90.0,15.24,13.072502021945013,13.409017074272523,8.166453046675967,5.583841505400583,3.4911706382460697,2.2868622006051673,3.4911706382460697e-13,3.4911706382460695e-08,2012-05-17 03:15:00+00:00
163,-80.0,95.0,15.24,12.949754926286488,13.298504484403866,8.09329631262638,5.540904733979949,3.4642169507657985,2.269006545460533,3.4642169507657987e-13,3.4642169507657985e-08,2012-05-17 03:15:00+00:00
164,-80.0,100.0,15.24,12.807118147440736,13.166582441913503,8.00728929418147,5.488918487619274,3.4316114404276767,2.2474627952396076,3.431611440427677e-13,3.4316114404276766e-08,2012-05-17 03:15:00+00:00
165,-80.0,105.0,15.24,12.650885865499715,13.01915330732026,7.912313054744254,5.430186218186799,3.3947944982623923,2.223177948328302,3.3947944982623923e-13,3.3947944982623926e-08,2012-05-17 03:15:00+00:00
166,-80.0,110.0,15.24,12.481031806220747,12.857256150121962,7.808614980290934,5.365374691269269,3.354181382527809,2.196416083738459,3.3541813825278094e-13,3.354181382527809e-08,2012-05-17 03:15:00+00:00
167,-80.0,115.0,15.24,12.304658698222411,12.6866468448265,7.700562655050423,5.29645838981024,3.311015616246772,2.1680082858234764,3.3110156162467723e-13,3.311015616246772e-08,2012-05-17 03:15:00+00:00
168,-80.0,120.0,15.24,12.125677470809276,12.510777390007807,7.589927977521102,5.22494550173783,3.2662384102639175,2.138573145492122,3.2662384102639174e-13,3.266238410263917e-08,2012-05-17 03:15:00+00:00
169,-80.0,125.0,15.24,11.949501781485527,12.33599420182919,7.4810466489919065,5.153411274264265,3.2214711822552995,2.1091768703852614,3.2214711822553e-13,3.2214711822553e-08,2012-05-17 03:15:00+00:00
170,-80.0,130.0,15.24,11.776396949383985,12.16148082299881,7.373268657593319,5.081466859367122,3.1764663590917563,2.0796594178129144,3.1764663590917567e-13,3.176466359091756e-08,2012-05-17 03:15:00+00:00
171,-80.0,135.0,15.24,11.61027075681532,11.991167648535846,7.269671909161437,5.0105573419577,3.132145316640735,2.0506383004787483,3.132145316640735e-13,3.132145316640735e-08,2012-05-17 03:15:00+00:00
172,-80.0,140.0,15.24,11.446776088939936,11.818713423041961,7.167156103685567,4.937666348038001,3.086639890628518,2.0209156659175753,3.086639890628518e-13,3.086639890628518e-08,2012-05-17 03:15:00+00:00
173,-80.0,145.0,15.24,11.265585604942858,11.613277557332529,7.053232990253053,4.847399547511561,3.0304926025214813,1.9844861654341217,3.0304926025214813e-13,3.0304926025214816e-08,2012-05-17 03:15:00+00:00
174,-80.0,150.0,15.24,10.912424009968976,11.15128441870073,6.829459774674828,4.631004152490368,2.896732479162341,1.8986739009632272,2.896732479162341e-13,2.896732479162341e-08,2012-05-17 03:15:00+00:00
175,-80.0,155.0,15.24,10.846810725593029,11.10184439590932,6.787306238046585,4.614920018491983,2.8862901230705877,1.8914382818953814,2.886290123070588e-13,2.8862901230705877e-08,2012-05-17 03:15:00+00:00
176,-80.0,160.0,15.24,10.759988231862893,11.019550869648489,6.730579789054711,4.582561432077759,2.865772128525774,1.8777550412529487,2.865772128525774e-13,2.865772128525774e-08,2012-05-17 03:15:00+00:00
177,-80.0,165.0,15.24,10.648176601757164,10.899129566508694,6.656086245225535,4.531399798922581,2.833545427092338,1.856527925754535,2.833545427092338e-13,2.833545427092338e-08,2012-05-17 03:15:00+00:00
178,-80.0,170.0,15.24,10.557611028970252,10.809189522974632,6.596680277302411,4.49543029017841,2.8109315188383492,1.8416175204695178,2.8109315188383495e-13,2.8109315188383494e-08,2012-05-17 03:15:00+00:00
179,-80.0,175.0,15.24,10.451243084371233,10.69894719125403,6.526651995795986,4.450181864350665,2.7825615690076955,1.8230011511855406,2.7825615690076957e-13,2.7825615690076955e-08,2012-05-17 03:15:00+00:00
180,-80.0,180.0,15.24,10.33741250981315,10.579778126534945,6.452271320815862,4.4008320606800195,2.7516603583650583,1.802760662498039,2.751660358365058e-13,2.7516603583650583e-08,2012-05-17 03:15:00+00:00
181,-80.0,185.0,15.24,10.220356812908216,10.457719821185265,6.376756197286698,4.350168459704334,2.7199598019549414,1.7820094991872708,2.7199598019549417e-13,2.7199598019549414e-08,2012-05-17 03:15:00+00:00
182,-80.0,190.0,15.24,10.111954720156046,10.3458105438433,6.307662915544126,4.303782825550481,2.690940365937212,1.76300616706646,2.6909403659372123e-13,2.6909403659372122e-08,2012-05-17 03:15:00+00:00
183,-80.0,195.0,15.24,10.018581468432814,10.24791982839225,6.248236440419265,4.262794077116066,2.6653212608090313,1.7462540475994506,2.6653212608090316e-13,2.6653212608090315e-08,2012-05-17 03:15:00+00:00
184,-80.0,200.0,15.24,9.941934921140168,10.1659102060386,6.199241511207817,4.228075553706704,2.6436351697039537,1.7320940338343045,2.643635169703954e-13,2.6436351697039538e-08,2012-05-17 03:15:00+00:00
185,-80.0,205.0,15.24,9.881897158618406,10.100995339932481,6.1607517037846256,4.200455002590817,2.626388950707195,1.7208426755041522,2.626388950707195e-13,2.6263889507071953e-08,2012-05-17 03:15:00+00:00
186,-80.0,210.0,15.24,9.83694432949214,10.051907760515034,6.131910426837149,4.179451397346008,2.6132792612668196,1.7122968692187885,2.6132792612668196e-13,2.6132792612668198e-08,2012-05-17 03:15:00+00:00
187,-80.0,215.0,15.24,9.80487549494287,10.01614405252583,6.111220587445941,4.163991537887597,2.603635758772062,1.7060201062090583,2.603635758772062e-13,2.6036357587720623e-08,2012-05-17 03:15:00+00:00
188,-80.0,220.0,15.24,9.782841525814508,9.990697183797545,6.096849529752422,4.152815981940873,2.596670524400619,1.7014970153610647,2.596670524400619e-13,2.596670524400619e-08,2012-05-17 03:15:00+00:00
189,-80.0,225.0,15.24,9.768906860000598,9.973620408837323,6.087574315335642,4.145128717240883,2.591885392764167,1.6984009448890514,2.591885392764167e-13,2.591885392764167e-08,2012-05-17 03:15:00+00:00
190,-80.0,230.0,15.24,9.762035811058052,9.9639746309544,6.082741420000985,4.140571707051798,2.5890544821639283,1.696581685130725,2.589054482163928e-13,2.5890544821639284e-08,2012-05-17 03:15:00+00:00
191,-80.0,235.0,15.24,9.764480380947012,9.965255461427372,6.083846095942816,4.140883483157812,2.5892506695795676,1.696723494011786,2.589250669579568e-13,2.5892506695795678e-08,2012-05-17 03:15:00+00:00
192,-80.0,240.0,15.24,9.786957575786829,9.992210050474977,6.098132545382678,4.153057937765232,2.596816550509779,1.7016218938900978,2.5968165505097793e-13,2.596816550509779e-08,2012-05-17 03:15:00+00:00
193,-80.0,245.0,15.24,9.843706364457802,10.06158320943996,6.135700015031278,4.184301829762679,2.6162608814530244,1.7142142646233849,2.6162608814530244e-13,2.6162608814530243e-08,2012-05-17 03:15:00+00:00
194,-80.0,250.0,15.24,9.947698223027169,10.186396969035847,6.204131116512317,4.240089005951018,2.650990941787304,1.7367204447139295,2.650990941787304e-13,2.650990941787304e-08,2012-05-17 03:15:00+00:00
195,-80.0,255.0,15.24,10.101275441243748,10.367725497211183,6.30440598215082,4.320686453365708,2.7011894556394043,1.7692816855348612,2.7011894556394045e-13,2.7011894556394043e-08,2012-05-17 03:15:00+00:00
196,-80.0,260.0,15.24,10.29017748613276,10.585945785967473,6.427003776685354,4.416781251734538,2.7610847682765067,1.8081919741416668,2.7610847682765067e-13,2.7610847682765068e-08,2012-05-17 03:15:00+00:00
197,-80.0,265.0,15.24,10.499321526040823,10.822375728484905,6.5620572669796875,4.519858834851963,2.825378488635853,1.8500238242645612,2.825378488635853e-13,2.825378488635853e-08,2012-05-17 03:15:00+00:00
198,-80.0,270.0,15.24,10.719714495161373,11.066490135915462,6.703559448353432,4.625283092024132,2.891173935929261,1.8928923676814593,2.891173935929261e-13,2.891173935929261e-08,2012-05-17 03:15:00+00:00
199,-80.0,275.0,15.24,10.943379136427499,11.30971888315986,6.8464486176835475,4.729396752833086,2.95618599147957,1.935305250867666,2.95618599147957e-13,2.95618599147957e-08,2012-05-17 03:15:00+00:00
200,-80.0,280.0,15.24,11.161576313856251,11.5424388239877,6.9851447999758625,4.828040209829713,3.0178166047062858,1.9755679073865275,3.017816604706286e-13,3.017816604706286e-08,2012-05-17 03:15:00+00:00
201,-80.0,285.0,15.24,11.369154201167506,11.7601262404754,7.11628365510267,4.919548228683138,3.0750060709048257,2.0129684143582764,3.075006070904826e-13,3.0750060709048256e-08,2012-05-17 03:15:00+00:00
202,-80.0,290.0,15.24,11.56201845762474,11.959730759329695,7.237366033530937,5.0029683586267515,3.12715382028602,2.047102235003693,3.12715382028602e-13,3.12715382028602e-08,2012-05-17 03:15:00+00:00
203,-80.0,295.0,15.24,11.736189965547675,12.13781815068267,7.346093426238319,5.076997107988949,3.1734431750952554,2.077428917207639,3.1734431750952555e-13,3.173443175095256e-08,2012-05-17 03:15:00+00:00
204,-80.0,300.0,15.24,11.889599068447886,12.292695175175954,7.441347634079255,5.140994811863501,3.213473065560372,2.103681666199853,3.213473065560372e-13,3.2134730655603716e-08,2012-05-17 03:15:00+00:00
205,-80.0,305.0,15.24,12.022440156951458,12.424832084152554,7.523440049706399,5.195172886460596,3.2473753030697683,2.125943422161149,3.247375303069768e-13,3.2473753030697686e-08,2012-05-17 03:15:00+00:00
206,-80.0,310.0,15.24,12.136256312247891,12.53567631130904,7.593240743607438,5.2401256123712905,3.2755213517138246,2.144457633106894,3.275521351713825e-13,3.275521351713825e-08,2012-05-17 03:15:00+00:00
207,-80.0,315.0,15.24,12.232754115680562,12.627154776625222,7.6518389619322305,5.276695729667343,3.298437216742432,2.159566258333931,3.298437216742432e-13,3.298437216742432e-08,2012-05-17 03:15:00+00:00
208,-80.0,320.0,15.24,12.314379037125383,12.701958493568638,7.700809853791794,5.306043407747866,3.3168477424753005,2.1717426007917533,3.316847742475301e-13,3.3168477424753e-08,2012-05-17 03:15:00+00:00
209,-80.0,325.0,15.24,12.38433000407445,12.763475221939476,7.742170758570414,5.329605292506216,3.331650742196585,2.1815736506953907,3.331650742196585e-13,3.331650742196585e-08,2012-05-17 03:15:00+00:00
210,-80.0,330.0,15.24,12.445716118512076,12.815220808562433,7.777955079753104,5.348905032901315,3.343796832693887,2.1896780301646124,3.343796832693887e-13,3.343796832693887e-08,2012-05-17 03:15:00+00:00
211,-80.0,335.0,15.24,12.501810830465583,12.860792762139253,7.810288348124699,5.365478947594421,3.3542447688630896,2.1966802549559663,3.3542447688630896e-13,3.3542447688630894e-08,2012-05-17 03:15:00+00:00
212,-80.0,340.0,15.24,12.55551199097931,12.903711376065756,7.841098837429816,5.380904059544235,3.3639763605434787,2.203216123754892,3.363976360543479e-13,3.363976360543479e-08,2012-05-17 03:15:00+00:00
213,-80.0,345.0,15.24,12.609036324945587,12.946452904809838,7.8718276965091265,5.396241660413146,3.373652078935342,2.2097141651328065,3.3736520789353423e-13,3.3736520789353424e-08,2012-05-17 03:15:00+00:00
214,-80.0,350.0,15.24,12.663480580022666,12.990342312943596,7.903270046452148,5.412056872644755,3.383623243981967,2.216401243003813,3.3836232439819673e-13,3.3836232439819675e-08,2012-05-17 03:15:00+00:00
215,-80.0,355.0,15.24,12.719485011412116,13.03666202253707,7.935966796123851,5.429021339268456,3.3943082082937774,2.223545652901465,3.3943082082937774e-13,3.3943082082937775e-08,2012-05-17 03:15:00+00:00
216,-75.0,0.0,15.24,13.824543540502628,14.196250512903509,8.63307689571421,5.916701962095292,3.6990128825411563,2.4227763062539975,3.6990128825411564e-13,3.699012882541156e-08,2012-05-17 03:15:00+00:00
217,-75.0,5.0,15.24,13.804090697846435,14.1604133208436,8.616255647798662,5.898977276026426,3.6880187457862283,2.4157627020617842,3.6880187457862284e-13,3.688018745786228e-08,2012-05-17 03:15:00+00:00
218,-75.0,10.0,15.24,13.794580761826644,14.133831482776724,8.60626746705893,5.8846051097567535,3.6791490555946837,2.410172704397322,3.6791490555946837e-13,3.679149055594684e-08,2012-05-17 03:15:00+00:00
219,-75.0,15.0,15.24,13.800422973364045,14.12373280735043,8.60630176055861,5.877185701782315,3.6746311107300853,2.407428795207278,3.6746311107300854e-13,3.674631110730086e-08,2012-05-17 03:15:00+00:00
220,-75.0,20.0,15.24,13.824243300236786,14.13306891395689,8.618151480113363,5.877929235194114,3.675210791413743,2.408008324458204,3.675210791413743e-13,3.675210791413743e-08,2012-05-17 03:15:00+00:00
221,-75.0,25.0,15.24,13.866441857032456,14.164517954101493,8.642491439166353,5.888453970092597,3.681887562371094,2.412540924492061,3.681887562371094e-13,3.681887562371094e-08,2012-05-17 03:15:00+00:00
