,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1364,0.0,340.0,15.24,1.4295486547096091e-05,1.0596543556717604e-05,1.1051405510731151e-05,2.6580135065640683e-06,1.7288712760504036e-06,1.2332293889992276e-06,1.7288712760504037e-19,1.7288712760504037e-14,-20.0,2012-05-17 03:10:00+00:00
1365,0.0,345.0,15.24,1.429548654695042e-05,1.0596543556609863e-05,1.1051405510621062e-05,2.6580135065364313e-06,1.7288712760324133e-06,1.2332293889863908e-06,1.7288712760324134e-19,1.7288712760324133e-14,-15.0,2012-05-17 03:10:00+00:00
1366,0.0,350.0,15.24,1.4295486546777795e-05,1.0596543556482183e-05,1.1051405510490548e-05,2.6580135065036944e-06,1.7288712760111028e-06,1.2332293889711849e-06,1.7288712760111027e-19,1.7288712760111027e-14,-10.0,2012-05-17 03:10:00+00:00
1367,0.0,355.0,15.24,1.4295486546574917e-05,1.059654355633212e-05,1.1051405510337137e-05,2.6580135064652264e-06,1.7288712759860621e-06,1.2332293889533174e-06,1.7288712759860623e-19,1.728871275986062e-14,-5.0,2012-05-17 03:10:00+00:00
1368,5.0,0.0,15.24,1.4295486545754062e-05,1.0596543555725442e-05,1.1051405509721564e-05,2.658013506308527e-06,1.7288712758840294e-06,1.2332293888805026e-06,1.7288712758840294e-19,1.7288712758840295e-14,0.0,2012-05-17 03:10:00+00:00
1369,5.0,5.0,15.24,1.4295486545364122e-05,1.0596543555437129e-05,1.1051405509427914e-05,2.6580135062343476e-06,1.7288712758357356e-06,1.2332293888460402e-06,1.7288712758357357e-19,1.7288712758357358e-14,5.0,2012-05-17 03:10:00+00:00
1370,5.0,10.0,15.24,1.4295486544907127e-05,1.0596543555099263e-05,1.1051405509084044e-05,2.658013506147357e-06,1.7288712757790992e-06,1.233229388805624e-06,1.7288712757790992e-19,1.7288712757790993e-14,10.0,2012-05-17 03:10:00+00:00
1371,5.0,15.0,15.24,1.4295486544366314e-05,1.0596543554699468e-05,1.1051405508677543e-05,2.6580135060443226e-06,1.7288712757120148e-06,1.2332293887577508e-06,1.728871275712015e-19,1.728871275712015e-14,15.0,2012-05-17 03:10:00+00:00
1372,5.0,20.0,15.24,1.4295486543821106e-05,1.059654355429636e-05,1.105140550826706e-05,2.6580135059405902e-06,1.7288712756444804e-06,1.2332293887095578e-06,1.7288712756444805e-19,1.7288712756444805e-14,20.0,2012-05-17 03:10:00+00:00
1373,5.0,25.0,15.24,1.429548654416978e-05,1.0596543554552937e-05,1.1051405508516141e-05,2.6580135060096654e-06,1.7288712756895293e-06,1.2332293887417355e-06,1.7288712756895292e-19,1.7288712756895292e-14,25.0,2012-05-17 03:10:00+00:00
1374,5.0,30.0,15.24,1.4295486545010354e-05,1.059654355517249e-05,1.1051405509127743e-05,2.6580135061739267e-06,1.7288712757965932e-06,1.2332293888181855e-06,1.728871275796593e-19,1.728871275796593e-14,30.0,2012-05-17 03:10:00+00:00
1375,5.0,35.0,15.24,1.429548654650688e-05,1.0596543556276098e-05,1.1051405510222963e-05,2.6580135064650777e-06,1.7288712759863285e-06,1.2332293889536532e-06,1.7288712759863285e-19,1.7288712759863287e-14,35.0,2012-05-17 03:10:00+00:00
1376,5.0,40.0,15.24,5.6526711844263995e-06,4.217425945828284e-06,4.665783021167908e-06,9.888616585674077e-07,6.414724039148416e-07,4.569805430880922e-07,6.414724039148416e-20,6.414724039148416e-15,40.0,2012-05-17 03:10:00+00:00
1377,5.0,45.0,15.24,5.652671184277205e-06,4.2174259457169965e-06,4.665783021044807e-06,9.88861658541207e-07,6.41472403897846e-07,4.5698054307598914e-07,6.41472403897846e-20,6.41472403897846e-15,45.0,2012-05-17 03:10:00+00:00
1378,5.0,50.0,15.24,5.652671184112935e-06,4.217425945594465e-06,4.665783020909269e-06,9.88861658512358e-07,6.414724038791324e-07,4.569805430626628e-07,6.414724038791324e-20,6.414724038791324e-15,50.0,2012-05-17 03:10:00+00:00
1379,5.0,55.0,15.24,5.652671183934281e-06,4.217425945461208e-06,4.665783020761866e-06,9.88861658480973e-07,6.414724038587739e-07,4.5698054304816543e-07,6.414724038587738e-20,6.414724038587739e-15,55.0,2012-05-17 03:10:00+00:00
1380,5.0,60.0,15.24,5.652671183743572e-06,4.217425945318957e-06,4.6657830206045165e-06,9.88861658447474e-07,6.414724038370439e-07,4.5698054303269147e-07,6.414724038370439e-20,6.4147240383704385e-15,60.0,2012-05-17 03:10:00+00:00
1381,5.0,65.0,15.24,5.6526711835485905e-06,4.2174259451735105e-06,4.665783020443625e-06,9.88861658413255e-07,6.414724038148469e-07,4.569805430168835e-07,6.41472403814847e-20,6.4147240381484696e-15,65.0,2012-05-17 03:10:00+00:00
1382,5.0,70.0,15.24,5.652671183397996e-06,4.21742594506108e-06,4.665783020319194e-06,9.888616583871902e-07,6.41472403797937e-07,4.569805430048242e-07,6.41472403797937e-20,6.41472403797937e-15,70.0,2012-05-17 03:10:00+00:00
1383,5.0,75.0,15.24,5.6526711833614225e-06,4.217425945033484e-06,4.665783020288471e-06,9.888616583819536e-07,6.414724037945329e-07,4.569805430023462e-07,6.414724037945329e-20,6.4147240379453284e-15,75.0,2012-05-17 03:10:00+00:00
1384,5.0,80.0,15.24,5.652671183362302e-06,4.217425945033833e-06,4.665783020288661e-06,9.888616583832693e-07,6.414724037953792e-07,4.569805430028961e-07,6.414724037953792e-20,6.414724037953791e-15,80.0,2012-05-17 03:10:00+00:00
1385,5.0,85.0,15.24,5.6526711834548765e-06,4.2174259451027765e-06,4.665783020364853e-06,9.888616583999442e-07,6.414724038061931e-07,4.569805430105779e-07,6.414724038061932e-20,6.4147240380619316e-15,85.0,2012-05-17 03:10:00+00:00
1386,5.0,90.0,15.24,5.652671183592195e-06,4.2174259452052175e-06,4.665783020478177e-06,9.888616584240088e-07,6.414724038218037e-07,4.5698054302169677e-07,6.414724038218037e-20,6.414724038218038e-15,90.0,2012-05-17 03:10:00+00:00
1387,5.0,95.0,15.24,5.652671183715238e-06,4.217425945297029e-06,4.665783020579754e-06,9.88861658445497e-07,6.414724038357432e-07,4.5698054303162886e-07,6.414724038357432e-20,6.4147240383574325e-15,95.0,2012-05-17 03:10:00+00:00
1388,5.0,100.0,15.24,5.652671183818157e-06,4.217425945373834e-06,4.665783020664737e-06,9.888616584634342e-07,6.414724038473796e-07,4.5698054303992153e-07,6.414724038473796e-20,6.414724038473796e-15,100.0,2012-05-17 03:10:00+00:00
1389,5.0,105.0,15.24,5.65267118390269e-06,4.217425945436926e-06,4.66578302073455e-06,9.888616584781374e-07,6.414724038569179e-07,4.569805430467206e-07,6.41472403856918e-20,6.414724038569179e-15,105.0,2012-05-17 03:10:00+00:00
1390,5.0,110.0,15.24,5.652671183972399e-06,4.217425945488961e-06,4.665783020792133e-06,9.888616584902375e-07,6.414724038647678e-07,4.56980543052317e-07,6.414724038647678e-20,6.414724038647678e-15,110.0,2012-05-17 03:10:00+00:00
1391,5.0,115.0,15.24,5.652671184030965e-06,4.217425945532681e-06,4.6657830208405185e-06,9.888616585003847e-07,6.414724038713509e-07,4.5698054305701137e-07,6.414724038713509e-20,6.414724038713509e-15,115.0,2012-05-17 03:10:00+00:00
1392,5.0,120.0,15.24,5.652671184082056e-06,4.2174259455708266e-06,4.665783020882735e-06,9.888616585092263e-07,6.41472403877087e-07,4.56980543061102e-07,6.41472403877087e-20,6.4147240387708706e-15,120.0,2012-05-17 03:10:00+00:00
1393,5.0,125.0,15.24,5.652671184129023e-06,4.217425945605892e-06,4.665783020921543e-06,9.888616585173508e-07,6.41472403882358e-07,4.569805430648612e-07,6.41472403882358e-20,6.41472403882358e-15,125.0,2012-05-17 03:10:00+00:00
1394,5.0,130.0,15.24,5.652671184174422e-06,4.217425945639787e-06,4.665783020959056e-06,9.888616585252068e-07,6.414724038874546e-07,4.569805430684959e-07,6.414724038874547e-20,6.414724038874546e-15,130.0,2012-05-17 03:10:00+00:00
1395,5.0,135.0,15.24,5.652671184220108e-06,4.2174259456738935e-06,4.665783020996802e-06,9.888616585331206e-07,6.414724038925887e-07,4.56980543072157e-07,6.414724038925887e-20,6.414724038925887e-15,135.0,2012-05-17 03:10:00+00:00
1396,5.0,140.0,15.24,5.652671184267295e-06,4.217425945709119e-06,4.665783021035785e-06,9.88861658541304e-07,6.414724038978977e-07,4.569805430759424e-07,6.414724038978977e-20,6.414724038978977e-15,140.0,2012-05-17 03:10:00+00:00
1397,5.0,145.0,15.24,5.652671184316569e-06,4.217425945745899e-06,4.665783021076484e-06,9.88861658549858e-07,6.414724039034471e-07,4.5698054307989873e-07,6.414724039034471e-20,6.414724039034472e-15,145.0,2012-05-17 03:10:00+00:00
1398,5.0,150.0,15.24,5.652671184367816e-06,4.217425945784151e-06,4.665783021118814e-06,9.88861658558763e-07,6.414724039092242e-07,4.5698054308401706e-07,6.414724039092242e-20,6.414724039092242e-15,150.0,2012-05-17 03:10:00+00:00
1399,5.0,155.0,15.24,5.652671184420516e-06,4.217425945823485e-06,4.665783021162337e-06,9.888616585679267e-07,6.414724039151689e-07,4.5698054308825455e-07,6.414724039151689e-20,6.414724039151689e-15,155.0,2012-05-17 03:10:00+00:00
1400,5.0,160.0,15.24,5.6526711844740485e-06,4.217425945863438e-06,4.665783021206548e-06,9.888616585772405e-07,6.414724039212112e-07,4.569805430925613e-07,6.414724039212112e-20,6.414724039212112e-15,160.0,2012-05-17 03:10:00+00:00
1401,5.0,165.0,15.24,1.4295486545997549e-05,1.059654355589954e-05,1.105140550984311e-05,2.658013506368687e-06,1.7288712759235378e-06,1.2332293889087715e-06,1.728871275923538e-19,1.728871275923538e-14,165.0,2012-05-17 03:10:00+00:00
1402,5.0,170.0,15.24,1.4295486546861729e-05,1.0596543556537818e-05,1.1051405510486247e-05,2.6580135065345683e-06,1.7288712760315783e-06,1.2332293889858904e-06,1.7288712760315785e-19,1.7288712760315784e-14,170.0,2012-05-17 03:10:00+00:00
1403,5.0,175.0,15.24,1.4295486546975013e-05,1.0596543556621864e-05,1.1051405510574541e-05,2.6580135065554455e-06,1.7288712760451535e-06,1.2332293889955744e-06,1.7288712760451536e-19,1.7288712760451534e-14,175.0,2012-05-17 03:10:00+00:00
1404,5.0,180.0,15.24,1.429548654702524e-05,1.0596543556659365e-05,1.105140551061619e-05,2.658013506564159e-06,1.7288712760508051e-06,1.2332293889996016e-06,1.7288712760508053e-19,1.728871276050805e-14,180.0,2012-05-17 03:10:00+00:00
1405,5.0,185.0,15.24,1.429548654706423e-05,1.0596543556688564e-05,1.1051405510649465e-05,2.658013506570717e-06,1.7288712760550528e-06,1.233229389002627e-06,1.728871276055053e-19,1.7288712760550527e-14,-175.0,2012-05-17 03:10:00+00:00
1406,5.0,190.0,15.24,1.4295486547102908e-05,1.0596543556717524e-05,1.1051405510682428e-05,2.658013506577234e-06,1.7288712760592744e-06,1.2332293890056341e-06,1.7288712760592743e-19,1.7288712760592743e-14,-170.0,2012-05-17 03:10:00+00:00
1407,5.0,195.0,15.24,1.429548654714348e-05,1.059654355674787e-05,1.105140551071667e-05,2.658013506584145e-06,1.7288712760637533e-06,1.2332293890088247e-06,1.7288712760637533e-19,1.7288712760637532e-14,-165.0,2012-05-17 03:10:00+00:00
1408,5.0,200.0,15.24,1.4295486547186051e-05,1.0596543556779681e-05,1.1051405510752266e-05,2.6580135065914707e-06,1.7288712760685026e-06,1.2332293890122084e-06,1.7288712760685026e-19,1.7288712760685027e-14,-160.0,2012-05-17 03:10:00+00:00
1409,5.0,205.0,15.24,1.4295486547230002e-05,1.0596543556812497e-05,1.1051405510788749e-05,2.658013506599092e-06,1.7288712760734459e-06,1.2332293890157308e-06,1.728871276073446e-19,1.728871276073446e-14,-155.0,2012-05-17 03:10:00+00:00
1410,5.0,210.0,15.24,1.4295486547274662e-05,1.0596543556845824e-05,1.105140551082561e-05,2.6580135066068808e-06,1.7288712760784986e-06,1.2332293890193313e-06,1.7288712760784987e-19,1.7288712760784986e-14,-150.0,2012-05-17 03:10:00+00:00
1411,5.0,215.0,15.24,1.4295486547319401e-05,1.0596543556879196e-05,1.1051405510862387e-05,2.6580135066147175e-06,1.7288712760835832e-06,1.233229389022955e-06,1.7288712760835832e-19,1.7288712760835832e-14,-145.0,2012-05-17 03:10:00+00:00
1412,5.0,220.0,15.24,1.4295486547363811e-05,1.0596543556912311e-05,1.105140551089877e-05,2.6580135066225212e-06,1.7288712760886474e-06,1.2332293890265643e-06,1.7288712760886474e-19,1.7288712760886474e-14,-140.0,2012-05-17 03:10:00+00:00
1413,5.0,225.0,15.24,1.4295486547407525e-05,1.0596543556944897e-05,1.1051405510934495e-05,2.6580135066302216e-06,1.728871276093645e-06,1.2332293890301267e-06,1.7288712760936452e-19,1.728871276093645e-14,-135.0,2012-05-17 03:10:00+00:00
1414,5.0,230.0,15.24,1.429548654745012e-05,1.0596543556976644e-05,1.1051405510969248e-05,2.658013506637739e-06,1.7288712760985244e-06,1.2332293890336049e-06,1.7288712760985245e-19,1.7288712760985246e-14,-130.0,2012-05-17 03:10:00+00:00
1415,5.0,235.0,15.24,1.429548654749127e-05,1.0596543557007311e-05,1.1051405511002779e-05,2.6580135066450095e-06,1.7288712761032432e-06,1.2332293890369682e-06,1.7288712761032433e-19,1.7288712761032432e-14,-125.0,2012-05-17 03:10:00+00:00
1416,5.0,240.0,15.24,1.4295486547530638e-05,1.0596543557036647e-05,1.1051405511034846e-05,2.6580135066519675e-06,1.72887127610776e-06,1.2332293890401878e-06,1.72887127610776e-19,1.72887127610776e-14,-120.0,2012-05-17 03:10:00+00:00
1417,5.0,245.0,15.24,1.4295486547568029e-05,1.059654355706451e-05,1.1051405511065295e-05,2.6580135066585773e-06,1.7288712761120505e-06,1.233229389043246e-06,1.7288712761120506e-19,1.7288712761120504e-14,-115.0,2012-05-17 03:10:00+00:00
1418,5.0,250.0,15.24,1.4295486547603489e-05,1.0596543557090935e-05,1.1051405511094165e-05,2.6580135066648466e-06,1.7288712761161196e-06,1.2332293890461469e-06,1.7288712761161196e-19,1.7288712761161196e-14,-110.0,2012-05-17 03:10:00+00:00
1419,5.0,255.0,15.24,1.429548654763721e-05,1.0596543557116062e-05,1.1051405511121604e-05,2.6580135066708097e-06,1.7288712761199908e-06,1.233229389048906e-06,1.7288712761199907e-19,1.7288712761199907e-14,-105.0,2012-05-17 03:10:00+00:00
1420,5.0,260.0,15.24,4.455638389148278e-05,3.279701485867953e-05,3.3003204094361815e-05,8.731630278743096e-06,5.663902670591229e-06,4.040658629732895e-06,5.663902670591229e-19,5.663902670591229e-14,-100.0,2012-05-17 03:10:00+00:00
1421,5.0,265.0,15.24,4.455638389413998e-05,3.279701486062931e-05,3.300320409629213e-05,8.73163027927568e-06,5.663902670936289e-06,4.040658629979075e-06,5.663902670936289e-19,5.663902670936289e-14,-95.0,2012-05-17 03:10:00+00:00
1422,5.0,270.0,15.24,4.45563838950004e-05,3.279701486126088e-05,3.300320409691896e-05,8.731630279447655e-06,5.663902671047719e-06,4.040658630058571e-06,5.663902671047719e-19,5.6639026710477184e-14,-90.0,2012-05-17 03:10:00+00:00
1423,5.0,275.0,15.24,4.455638389514104e-05,3.279701486136439e-05,3.300320409702352e-05,8.731630279475202e-06,5.66390267106557e-06,4.040658630071305e-06,5.66390267106557e-19,5.66390267106557e-14,-85.0,2012-05-17 03:10:00+00:00
1424,5.0,280.0,15.24,4.455638389475063e-05,3.2797014861078254e-05,3.300320409674265e-05,8.731630279396233e-06,5.66390267101441e-06,4.040658630034802e-06,5.66390267101441e-19,5.66390267101441e-14,-80.0,2012-05-17 03:10:00+00:00
1425,5.0,285.0,15.24,4.4556383893661284e-05,3.279701486027932e-05,3.3003204095954454e-05,8.731630279177096e-06,5.663902670872429e-06,4.0406586299335056e-06,5.663902670872429e-19,5.66390267087243e-14,-75.0,2012-05-17 03:10:00+00:00
1426,5.0,290.0,15.24,4.4556383891076884e-05,3.279701485838344e-05,3.300320409408123e-05,8.731630278658044e-06,5.663902670536132e-06,4.0406586296935725e-06,5.663902670536132e-19,5.663902670536132e-14,-70.0,2012-05-17 03:10:00+00:00
1427,5.0,295.0,15.24,4.3417378088507965e-05,3.196139966346965e-05,3.217694882217048e-05,8.503022228230154e-06,5.515789957926542e-06,3.934988326559163e-06,5.515789957926542e-19,5.515789957926542e-14,-65.0,2012-05-17 03:10:00+00:00
1428,5.0,300.0,15.24,1.429548654773709e-05,1.0596543557191353e-05,1.1051405511211984e-05,2.658013506686478e-06,1.7288712761301073e-06,1.2332293890561033e-06,1.7288712761301074e-19,1.7288712761301074e-14,-60.0,2012-05-17 03:10:00+00:00
1429,5.0,305.0,15.24,1.4295486547680013e-05,1.0596543557149257e-05,1.1051405511170114e-05,2.658013506675374e-06,1.7288712761228717e-06,1.2332293890509385e-06,1.728871276122872e-19,1.7288712761228717e-14,-55.0,2012-05-17 03:10:00+00:00
1430,5.0,310.0,15.24,1.429548654760472e-05,1.0596543557093673e-05,1.1051405511114327e-05,2.658013506660848e-06,1.7288712761134097e-06,1.2332293890441851e-06,1.7288712761134098e-19,1.7288712761134098e-14,-50.0,2012-05-17 03:10:00+00:00
1431,5.0,315.0,15.24,1.4295486547514195e-05,1.0596543557026807e-05,1.105140551104685e-05,2.6580135066434696e-06,1.7288712761020919e-06,1.233229389036108e-06,1.728871276102092e-19,1.7288712761020918e-14,-45.0,2012-05-17 03:10:00+00:00
1432,5.0,320.0,15.24,1.4295486547409788e-05,1.0596543556949659e-05,1.105140551096872e-05,2.6580135066234936e-06,1.728871276089084e-06,1.2332293890268254e-06,1.728871276089084e-19,1.728871276089084e-14,-40.0,2012-05-17 03:10:00+00:00
1433,5.0,325.0,15.24,1.4295486547291944e-05,1.0596543556862558e-05,1.1051405510880285e-05,2.658013506601002e-06,1.7288712760744397e-06,1.233229389016375e-06,1.7288712760744398e-19,1.7288712760744397e-14,-35.0,2012-05-17 03:10:00+00:00
1434,5.0,330.0,15.24,1.4295486547158624e-05,1.0596543556764e-05,1.1051405510780031e-05,2.6580135065756e-06,1.7288712760579011e-06,1.2332293890045734e-06,1.7288712760579011e-19,1.728871276057901e-14,-30.0,2012-05-17 03:10:00+00:00
1435,5.0,335.0,15.24,1.429548654700576e-05,1.0596543556650981e-05,1.105140551066493e-05,2.65801350654651e-06,1.728871276038962e-06,1.2332293889910588e-06,1.7288712760389622e-19,1.728871276038962e-14,-25.0,2012-05-17 03:10:00+00:00
1436,5.0,340.0,15.24,1.4295486546827673e-05,1.05965435565193e-05,1.1051405510530738e-05,2.6580135065126407e-06,1.7288712760169121e-06,1.2332293889753248e-06,1.7288712760169123e-19,1.7288712760169122e-14,-20.0,2012-05-17 03:10:00+00:00
1437,5.0,345.0,15.24,1.4295486546619369e-05,1.0596543556365275e-05,1.1051405510373722e-05,2.6580135064730407e-06,1.7288712759911316e-06,1.2332293889569287e-06,1.7288712759911318e-19,1.7288712759911316e-14,-15.0,2012-05-17 03:10:00+00:00
1438,5.0,350.0,15.24,1.429548654637428e-05,1.0596543556184046e-05,1.1051405510188962e-05,2.658013506426451e-06,1.7288712759608009e-06,1.2332293889352853e-06,1.728871275960801e-19,1.7288712759608008e-14,-10.0,2012-05-17 03:10:00+00:00
1439,5.0,355.0,15.24,1.4295486546088583e-05,1.0596543555972788e-05,1.1051405509973614e-05,2.6580135063721383e-06,1.7288712759254421e-06,1.2332293889100543e-06,1.7288712759254422e-19,1.7288712759254422e-14,-5.0,2012-05-17 03:10:00+00:00
1440,10.0,0.0,15.24,1.4295486545240957e-05,1.0596543555346463e-05,1.1051405509339508e-05,2.65801350621002e-06,1.7288712758198726e-06,1.233229388834711e-06,1.7288712758198726e-19,1.7288712758198727e-14,0.0,2012-05-17 03:10:00+00:00
1441,10.0,5.0,15.24,1.4295486544727626e-05,1.0596543554967044e-05,1.1051405508954313e-05,2.6580135061120856e-06,1.728871275756105e-06,1.2332293887892037e-06,1.728871275756105e-19,1.728871275756105e-14,5.0,2012-05-17 03:10:00+00:00
1442,10.0,10.0,15.24,1.4295486544112485e-05,1.059654355451242e-05,1.1051405508493278e-05,2.658013505994616e-06,1.7288712756796145e-06,1.2332293887346154e-06,1.7288712756796145e-19,1.7288712756796145e-14,10.0,2012-05-17 03:10:00+00:00
1443,10.0,15.0,15.24,1.429548654388846e-05,1.0596543554346425e-05,1.1051405508320598e-05,2.6580135059528095e-06,1.7288712756524195e-06,1.2332293887152179e-06,1.7288712756524194e-19,1.7288712756524196e-14,15.0,2012-05-17 03:10:00+00:00
1444,10.0,20.0,15.24,1.4295486544580429e-05,1.0596543554856442e-05,1.1051405508824032e-05,2.6580135060880367e-06,1.72887127574056e-06,1.2332293887781558e-06,1.72887127574056e-19,1.72887127574056e-14,20.0,2012-05-17 03:10:00+00:00
1445,10.0,25.0,15.24,1.4295486545526488e-05,1.059654355555394e-05,1.1051405509514471e-05,2.6580135062724866e-06,1.7288712758607718e-06,1.2332293888639893e-06,1.7288712758607718e-19,1.7288712758607717e-14,25.0,2012-05-17 03:10:00+00:00
1446,10.0,30.0,15.24,7.984051619102008e-06,5.9381788908413905e-06,6.388290642891965e-06,1.4391116983562853e-06,9.347958579990751e-07,6.663719619557599e-07,9.34795857999075e-20,9.34795857999075e-15,30.0,2012-05-17 03:10:00+00:00
1447,10.0,35.0,15.24,5.65267118451805e-06,4.217425945896654e-06,4.66578302124354e-06,9.88861658583476e-07,6.414724039252648e-07,4.5698054309551595e-07,6.414724039252648e-20,6.414724039252648e-15,35.0,2012-05-17 03:10:00+00:00
1448,10.0,40.0,15.24,5.652671184386881e-06,4.217425945798811e-06,4.6657830211353105e-06,9.888616585604468e-07,6.414724039103265e-07,4.569805430848777e-07,6.414724039103265e-20,6.414724039103265e-15,40.0,2012-05-17 03:10:00+00:00
1449,10.0,45.0,15.24,5.65267118424254e-06,4.217425945691143e-06,4.665783021016213e-06,9.888616585351031e-07,6.414724038938866e-07,4.569805430731704e-07,6.414724038938867e-20,6.4147240389388664e-15,45.0,2012-05-17 03:10:00+00:00
1450,10.0,50.0,15.24,5.652671184084452e-06,4.217425945573224e-06,4.665783020885775e-06,9.888616585073393e-07,6.41472403875877e-07,4.569805430603453e-07,6.41472403875877e-20,6.41472403875877e-15,50.0,2012-05-17 03:10:00+00:00
1451,10.0,55.0,15.24,5.652671183912935e-06,4.217425945445287e-06,4.665783020744257e-06,9.888616584772167e-07,6.414724038563373e-07,4.5698054304643076e-07,6.414724038563373e-20,6.4147240385633726e-15,55.0,2012-05-17 03:10:00+00:00
1452,10.0,60.0,15.24,5.652671183732485e-06,4.217425945310685e-06,4.665783020595364e-06,9.888616584455349e-07,6.414724038357859e-07,4.569805430317954e-07,6.414724038357859e-20,6.414724038357859e-15,60.0,2012-05-17 03:10:00+00:00
1453,10.0,65.0,15.24,5.652671183556001e-06,4.217425945179018e-06,4.665783020449704e-06,9.888616584146362e-07,6.414724038157424e-07,4.5698054301751756e-07,6.414724038157424e-20,6.414724038157424e-15,65.0,2012-05-17 03:10:00+00:00
1454,10.0,70.0,15.24,5.652671183437592e-06,4.21742594509056e-06,4.665783020351768e-06,9.888616583943544e-07,6.414724038025831e-07,4.5698054300812317e-07,6.41472403802583e-20,6.414724038025831e-15,70.0,2012-05-17 03:10:00+00:00
1455,10.0,75.0,15.24,5.652671183409286e-06,4.217425945069171e-06,4.665783020327935e-06,9.888616583904212e-07,6.414724038000253e-07,4.569805430062545e-07,6.414724038000254e-20,6.414724038000254e-15,75.0,2012-05-17 03:10:00+00:00
1456,10.0,80.0,15.24,5.6526711834342385e-06,4.217425945087542e-06,4.665783020348103e-06,9.888616583957145e-07,6.414724038034533e-07,4.569805430086543e-07,6.414724038034533e-20,6.414724038034533e-15,80.0,2012-05-17 03:10:00+00:00
1457,10.0,85.0,15.24,5.652671183524919e-06,4.217425945155082e-06,4.665783020422748e-06,9.888616584120193e-07,6.414724038140273e-07,4.569805430161671e-07,6.414724038140274e-20,6.414724038140273e-15,85.0,2012-05-17 03:10:00+00:00
1458,10.0,90.0,15.24,5.652671183644315e-06,4.217425945244132e-06,4.6657830205212455e-06,9.88861658433022e-07,6.414724038276512e-07,4.569805430258673e-07,6.414724038276513e-20,6.414724038276512e-15,90.0,2012-05-17 03:10:00+00:00
1459,10.0,95.0,15.24,5.652671183756302e-06,4.217425945327684e-06,4.6657830206136806e-06,9.888616584526135e-07,6.414724038403601e-07,4.5698054303492096e-07,6.414724038403601e-20,6.4147240384036014e-15,95.0,2012-05-17 03:10:00+00:00
1460,10.0,100.0,15.24,5.652671183851869e-06,4.217425945399e-06,4.665783020692585e-06,9.888616584692827e-07,6.414724038511736e-07,4.569805430426267e-07,6.414724038511736e-20,6.414724038511737e-15,100.0,2012-05-17 03:10:00+00:00
1461,10.0,105.0,15.24,5.652671183930753e-06,4.217425945457874e-06,4.66578302075773e-06,9.888616584830087e-07,6.414724038600782e-07,4.5698054304897366e-07,6.414724038600782e-20,6.414724038600782e-15,105.0,2012-05-17 03:10:00+00:00
1462,10.0,110.0,15.24,5.65267118399591e-06,4.217425945506511e-06,4.665783020811554e-06,9.888616584943202e-07,6.414724038674163e-07,4.569805430542052e-07,6.414724038674163e-20,6.414724038674163e-15,110.0,2012-05-17 03:10:00+00:00
1463,10.0,115.0,15.24,5.652671184050489e-06,4.217425945547255e-06,4.665783020856646e-06,9.888616585037752e-07,6.414724038735503e-07,4.5698054305857923e-07,6.414724038735504e-20,6.4147240387355036e-15,115.0,2012-05-17 03:10:00+00:00
1464,10.0,120.0,15.24,5.652671184097824e-06,4.217425945582597e-06,4.665783020895759e-06,9.888616585119628e-07,6.414724038788623e-07,4.5698054306236774e-07,6.414724038788624e-20,6.414724038788623e-15,120.0,2012-05-17 03:10:00+00:00
1465,10.0,125.0,15.24,5.65267118414045e-06,4.2174259456144225e-06,4.665783020930984e-06,9.888616585193312e-07,6.414724038836426e-07,4.5698054306577726e-07,6.414724038836426e-20,6.4147240388364265e-15,125.0,2012-05-17 03:10:00+00:00
1466,10.0,130.0,15.24,5.652671184180832e-06,4.217425945644575e-06,4.665783020964356e-06,9.888616585263118e-07,6.414724038881714e-07,4.569805430690073e-07,6.414724038881715e-20,6.414724038881714e-15,130.0,2012-05-17 03:10:00+00:00
1467,10.0,135.0,15.24,5.652671184220553e-06,4.21742594567423e-06,4.665783020997177e-06,9.888616585331823e-07,6.414724038926288e-07,4.569805430721864e-07,6.414724038926288e-20,6.414724038926288e-15,135.0,2012-05-17 03:10:00+00:00
1468,10.0,140.0,15.24,5.652671184260884e-06,4.21742594570434e-06,4.6657830210304995e-06,9.88861658540166e-07,6.414724038971596e-07,4.5698054307541734e-07,6.414724038971595e-20,6.414724038971596e-15,140.0,2012-05-17 03:10:00+00:00
1469,10.0,145.0,15.24,5.652671184302494e-06,4.217425945735402e-06,4.665783021064875e-06,9.888616585473796e-07,6.414724039018394e-07,4.569805430787541e-07,6.414724039018394e-20,6.414724039018395e-15,145.0,2012-05-17 03:10:00+00:00
1470,10.0,150.0,15.24,5.652671184345718e-06,4.217425945767668e-06,4.6657830211005805e-06,9.888616585548807e-07,6.414724039067056e-07,4.569805430822237e-07,6.414724039067057e-20,6.414724039067056e-15,150.0,2012-05-17 03:10:00+00:00
1471,10.0,155.0,15.24,5.6526711843904625e-06,4.217425945801066e-06,4.665783021137539e-06,9.888616585626527e-07,6.414724039117477e-07,4.5698054308581806e-07,6.414724039117477e-20,6.414724039117477e-15,155.0,2012-05-17 03:10:00+00:00
1472,10.0,160.0,15.24,1.429548654621845e-05,1.0596543556061845e-05,1.1051405509998403e-05,2.65801350641304e-06,1.7288712759524754e-06,1.2332293889294433e-06,1.7288712759524755e-19,1.7288712759524755e-14,160.0,2012-05-17 03:10:00+00:00
