,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2077,50.0,305.0,11.89,1.2415019353037247,1.1664583104337771,0.7380111348618911,0.48470972712732097,0.31135093333321406,0.21261718093408946,3.1135093333321406e-14,3.113509333332141e-09,-55.0,2012-05-17 03:10:00+00:00
2078,50.0,310.0,11.89,0.7769769128828056,0.6612609682825015,0.43756068803165366,0.2612841501405789,0.16807346068635626,0.11556325419947176,1.6807346068635627e-14,1.6807346068635626e-09,-50.0,2012-05-17 03:10:00+00:00
2079,50.0,315.0,11.89,0.5154317598302937,0.42972882459036893,0.289053892209493,0.16756876937555537,0.10791631477386197,0.0746046441554168,1.0791631477386198e-14,1.0791631477386197e-09,-45.0,2012-05-17 03:10:00+00:00
2080,50.0,320.0,11.89,0.17640439419270218,0.14561471161491335,0.09338548445164015,0.05599087682160423,0.03618291297168259,0.025181380542317746,3.6182912971682596e-15,3.618291297168259e-10,-40.0,2012-05-17 03:10:00+00:00
2081,50.0,325.0,11.89,0.1529823610437648,0.12624376585244754,0.08081837503776831,0.0484974195359239,0.03134134955804633,0.02181608755628353,3.1341349558046328e-15,3.134134955804633e-10,-35.0,2012-05-17 03:10:00+00:00
2082,50.0,330.0,11.89,0.0965704345506771,0.07951042624979612,0.049655789017525376,0.03034180860439175,0.019614154987501683,0.013676638869030524,1.9614154987501685e-15,1.9614154987501682e-10,-30.0,2012-05-17 03:10:00+00:00
2083,50.0,335.0,11.89,0.08407693120616826,0.0691904169598219,0.04350947771703941,0.026365470992782702,0.017051389090679304,0.011892676044161185,1.7051389090679304e-15,1.7051389090679305e-10,-25.0,2012-05-17 03:10:00+00:00
2084,50.0,340.0,11.89,0.03368995113006997,0.027527192763641746,0.01918384874341824,0.010257347188205774,0.00667523452068016,0.0046715884142198025,6.67523452068016e-16,6.67523452068016e-11,-20.0,2012-05-17 03:10:00+00:00
2085,50.0,345.0,11.89,0.043446683012030515,0.035538887864355016,0.024330188044945564,0.01330603004624351,0.00865787912531168,0.006057796133540667,8.65787912531168e-16,8.65787912531168e-11,-15.0,2012-05-17 03:10:00+00:00
2086,50.0,350.0,11.89,0.020973373628674553,0.017101722889745614,0.012344120911773044,0.0063143714440936395,0.004110667168252934,0.0028780112951039827,4.110667168252934e-16,4.1106671682529346e-11,-10.0,2012-05-17 03:10:00+00:00
2087,50.0,355.0,11.89,0.02862410495703973,0.02338308780789971,0.016383145213778764,0.008703499222827997,0.0056644020734736775,0.0039643388466561805,5.664402073473678e-16,5.6644020734736773e-11,-5.0,2012-05-17 03:10:00+00:00
2088,55.0,0.0,11.89,0.3032385751181351,0.2521424882555986,0.1675886390037694,0.09798823642003233,0.06316229966081512,0.04374208711572556,6.3162299660815114e-15,6.316229966081511e-10,0.0,2012-05-17 03:10:00+00:00
2089,55.0,5.0,11.89,0.1611690705965739,0.13310223959141432,0.08523219604898133,0.05124563571170865,0.03310598160808783,0.02303320188556816,3.310598160808783e-15,3.310598160808783e-10,5.0,2012-05-17 03:10:00+00:00
2090,55.0,10.0,11.89,0.22097182032205254,0.18270516876401632,0.11828677933888203,0.07058076504219647,0.0455870355031055,0.0316892671519938,4.55870355031055e-15,4.55870355031055e-10,10.0,2012-05-17 03:10:00+00:00
2091,55.0,15.0,11.89,0.1555975109831882,0.1285089794017111,0.08236151920588763,0.049487347795403785,0.031970749324949116,0.022242485203814288,3.197074932494912e-15,3.1970749324949116e-10,15.0,2012-05-17 03:10:00+00:00
2092,55.0,20.0,11.89,0.08586830706249882,0.07070076503261766,0.04412781773619923,0.02698608664102324,0.01744684269090135,0.012165933476108823,1.7446842690901351e-15,1.7446842690901352e-10,20.0,2012-05-17 03:10:00+00:00
2093,55.0,25.0,11.89,0.15590307312760227,0.12878494807681257,0.0830933133558209,0.04962082204376426,0.03206145592676141,0.02230151304278162,3.2061455926761414e-15,3.206145592676141e-10,25.0,2012-05-17 03:10:00+00:00
2094,55.0,30.0,11.89,0.0772351293190533,0.06356302494432481,0.03995024708750542,0.02423002265363278,0.015672498137754322,0.010931299547477642,1.5672498137754323e-15,1.5672498137754323e-10,30.0,2012-05-17 03:10:00+00:00
2095,55.0,35.0,11.89,0.19782249302551586,0.16356269140518576,0.10665494547736022,0.06318613998018183,0.04082171290518769,0.028375052832235566,4.0821712905187695e-15,4.0821712905187695e-10,35.0,2012-05-17 03:10:00+00:00
2096,55.0,40.0,11.89,0.150539266705071,0.12436152220578858,0.08053894822094587,0.04792548466060993,0.030969029475422273,0.021539972119632295,3.0969029475422275e-15,3.0969029475422273e-10,40.0,2012-05-17 03:10:00+00:00
2097,55.0,45.0,11.89,0.20092176950243876,0.1661441108343324,0.10817695867406894,0.06420425308448038,0.0414750212853566,0.028827437939235433,4.1475021285356604e-15,4.14750212853566e-10,45.0,2012-05-17 03:10:00+00:00
2098,55.0,50.0,11.89,0.21933114055188996,0.18141399232830285,0.11802916543849473,0.07015636471952941,0.045312805604339444,0.031489830232274064,4.531280560433945e-15,4.5312805604339444e-10,50.0,2012-05-17 03:10:00+00:00
2099,55.0,55.0,11.89,0.18235444607699797,0.15075958157343508,0.0973189899396264,0.05822412949103402,0.03760483327942304,0.02614307994888932,3.760483327942304e-15,3.760483327942304e-10,55.0,2012-05-17 03:10:00+00:00
2100,55.0,60.0,11.89,0.08320118783354032,0.06855167779917465,0.042380486611786096,0.026216710813651456,0.016937569204653852,0.011806272420257004,1.6937569204653852e-15,1.6937569204653853e-10,60.0,2012-05-17 03:10:00+00:00
2101,55.0,65.0,11.89,0.08360349399518364,0.06889853970033355,0.0424561319810665,0.026364739702959446,0.01702875844913406,0.011868282003500133,1.7028758449134063e-15,1.7028758449134062e-10,65.0,2012-05-17 03:10:00+00:00
2102,55.0,70.0,11.89,0.15866451444104435,0.13114954821594718,0.08363263551481805,0.050619637674514724,0.03268168769519332,0.02272558223894604,3.2681687695193323e-15,3.268168769519332e-10,70.0,2012-05-17 03:10:00+00:00
2103,55.0,75.0,11.89,0.09147375996378804,0.0754285692323759,0.04605505211414073,0.02891256128491465,0.01866390818679565,0.013004157417813775,1.866390818679565e-15,1.8663908186795647e-10,75.0,2012-05-17 03:10:00+00:00
2104,55.0,80.0,11.89,0.14427602821401686,0.1192071931894866,0.07536790615630845,0.04595924427082473,0.029672206673716454,0.020640498279943225,2.9672206673716456e-15,2.967220667371645e-10,80.0,2012-05-17 03:10:00+00:00
2105,55.0,85.0,11.89,0.08963180740275235,0.0738862729066717,0.04529260979700953,0.028300187800485887,0.01827594237954442,0.012736477462518915,1.827594237954442e-15,1.827594237954442e-10,85.0,2012-05-17 03:10:00+00:00
2106,55.0,90.0,11.89,0.0674826399704626,0.055537166055785084,0.03487288316727677,0.021172694904363194,0.013694802330735258,0.009551864369752952,1.3694802330735258e-15,1.3694802330735258e-10,90.0,2012-05-17 03:10:00+00:00
2107,55.0,95.0,11.89,0.07722000539953087,0.06359376097215007,0.039520435450815516,0.024294515342796353,0.015705238834745217,0.010950800407018707,1.5705238834745217e-15,1.5705238834745217e-10,95.0,2012-05-17 03:10:00+00:00
2108,55.0,100.0,11.89,0.10258115784852925,0.08459093995459738,0.05153891783245016,0.03244103865125099,0.020946416064993006,0.014595990308446403,2.0946416064993005e-15,2.0946416064993007e-10,100.0,2012-05-17 03:10:00+00:00
2109,55.0,105.0,11.89,0.07279509358700553,0.05992651542178346,0.037464950830441754,0.022869674402779264,0.014790760577100598,0.010315441597550237,1.47907605771006e-15,1.47907605771006e-10,105.0,2012-05-17 03:10:00+00:00
2110,55.0,110.0,11.89,0.09234185331679458,0.0761055915755347,0.04678031543946841,0.029141954832642106,0.018827118212977518,0.013122968692248074,1.8827118212977518e-15,1.882711821297752e-10,110.0,2012-05-17 03:10:00+00:00
2111,55.0,115.0,11.89,0.0828377687653539,0.06821084379899343,0.04250441877941122,0.026054135957161068,0.016848463150009756,0.011749480423945734,1.6848463150009757e-15,1.6848463150009757e-10,115.0,2012-05-17 03:10:00+00:00
2112,55.0,120.0,11.89,0.07671815652209703,0.06317862007980472,0.03934745708064137,0.024133444888059425,0.015602272012993627,0.01087902444511839,1.5602272012993628e-15,1.5602272012993628e-10,120.0,2012-05-17 03:10:00+00:00
2113,55.0,125.0,11.89,0.07505433223568218,0.06171685424758152,0.03923724169623252,0.02348640349807679,0.015210793056837537,0.010615338384908501,1.5210793056837537e-15,1.5210793056837538e-10,125.0,2012-05-17 03:10:00+00:00
2114,55.0,130.0,11.89,0.02415079209292376,0.019724525448393225,0.013907800629145047,0.007338534997291744,0.0047769110514211755,0.003342934223004566,4.776911051421176e-16,4.776911051421176e-11,130.0,2012-05-17 03:10:00+00:00
2115,55.0,135.0,11.89,0.024572070984400413,0.020068641683634952,0.014141043026607856,0.007467386988245015,0.0048607548282904945,0.003401580864336608,4.860754828290495e-16,4.8607548282904947e-11,135.0,2012-05-17 03:10:00+00:00
2116,55.0,140.0,11.89,0.04333096230969425,0.03546031778168438,0.024132789533545515,0.013307269615225359,0.008658889898634718,0.006057455691219574,8.658889898634719e-16,8.658889898634719e-11,140.0,2012-05-17 03:10:00+00:00
2117,55.0,145.0,11.89,0.014354393965799662,0.01168234504866514,0.008708559385189342,0.004282674198487147,0.0027895035975011506,0.00195329259727354,2.7895035975011506e-16,2.7895035975011506e-11,145.0,2012-05-17 03:10:00+00:00
2118,55.0,150.0,11.89,0.032617829392133424,0.0266680251797417,0.018434932469857352,0.009969016930700205,0.006487770700651151,0.004539331555502034,6.487770700651151e-16,6.487770700651152e-11,150.0,2012-05-17 03:10:00+00:00
2119,55.0,155.0,11.89,0.02392768024305832,0.019536785091953404,0.013810563861501108,0.007262221194391448,0.0047273335910186925,0.0033083558230469694,4.727333591018693e-16,4.727333591018693e-11,155.0,2012-05-17 03:10:00+00:00
2120,55.0,160.0,11.89,0.02570278568618066,0.020993120339903304,0.014756982489841393,0.007814580855400224,0.005086572579582349,0.0035595648644652636,5.08657257958235e-16,5.0865725795823496e-11,160.0,2012-05-17 03:10:00+00:00
2121,55.0,165.0,11.89,0.040819462741386335,0.033397181057409374,0.02280571919889233,0.012521728385045882,0.008147987770813006,0.00570027322735042,8.147987770813006e-16,8.147987770813006e-11,165.0,2012-05-17 03:10:00+00:00
2122,55.0,170.0,11.89,0.06326936642193529,0.052001481605545886,0.03330549101806248,0.019755374187461455,0.012796104791308188,0.008931031837060113,1.2796104791308189e-15,1.2796104791308188e-10,170.0,2012-05-17 03:10:00+00:00
2123,55.0,175.0,11.89,0.1119914338968957,0.09229404877710694,0.05675736349187902,0.03534330758319225,0.022837418656292564,0.015919133254949386,2.2837418656292566e-15,2.2837418656292565e-10,175.0,2012-05-17 03:10:00+00:00
2124,55.0,180.0,11.89,0.06474809183708509,0.053208908740528325,0.03414056157378941,0.020207902687235237,0.013092267602636343,0.009138761251859168,1.3092267602636343e-15,1.3092267602636343e-10,180.0,2012-05-17 03:10:00+00:00
2125,55.0,185.0,11.89,0.0749685134867987,0.061688530271000894,0.03884247988913251,0.023514239372093643,0.015213888663744166,0.010612406413500797,1.5213888663744166e-15,1.5213888663744166e-10,-175.0,2012-05-17 03:10:00+00:00
2126,55.0,190.0,11.89,0.1763881750659408,0.14575045430152314,0.09192043990139637,0.05621780761726313,0.03629655505742223,0.0252489890204634,3.6296555057422226e-15,3.629655505742223e-10,-170.0,2012-05-17 03:10:00+00:00
2127,55.0,195.0,11.89,0.20780735042576304,0.1718213628154238,0.11029457423292421,0.06638946341565438,0.04287238052473361,0.029805357860554303,4.2872380524733615e-15,4.2872380524733614e-10,-165.0,2012-05-17 03:10:00+00:00
2128,55.0,200.0,11.89,0.31845679159716134,0.2644545573402043,0.17446303065437965,0.10275290000246073,0.06626576111344404,0.04593162187063681,6.626576111344404e-15,6.626576111344404e-10,-160.0,2012-05-17 03:10:00+00:00
2129,55.0,205.0,11.89,0.35131771166567083,0.2921345882458492,0.19403289240641491,0.11367246764474319,0.07327425791264643,0.05074408551718422,7.327425791264643e-15,7.327425791264643e-10,-155.0,2012-05-17 03:10:00+00:00
2130,55.0,210.0,11.89,0.5444125122238637,0.4546605998093444,0.3081622903618721,0.17774017840070214,0.1144010247288296,0.07899937853588533,1.144010247288296e-14,1.144010247288296e-09,-150.0,2012-05-17 03:10:00+00:00
2131,55.0,215.0,11.89,1.0126810477630435,0.874885874932618,0.576584229482754,0.34912989172545533,0.2243267471726927,0.15357910237520192,2.243267471726927e-14,2.243267471726927e-09,-145.0,2012-05-17 03:10:00+00:00
2132,55.0,220.0,11.89,1.5995997241465512,1.696679963525826,0.9906668908191888,0.7491337667944935,0.48026833354159776,0.32553630160663777,4.802683335415978e-14,4.802683335415978e-09,-140.0,2012-05-17 03:10:00+00:00
2133,55.0,225.0,11.89,2.8709944834757963,3.469081161870265,1.8597573290994207,1.6261235073442155,1.0369146849923532,0.6945230143764739,1.0369146849923532e-13,1.0369146849923532e-08,-135.0,2012-05-17 03:10:00+00:00
2134,55.0,230.0,11.89,3.10533653330874,3.835868026214844,1.9834776697630765,1.8088722439894287,1.1501108599708234,0.7651882607942677,1.1501108599708235e-13,1.1501108599708235e-08,-130.0,2012-05-17 03:10:00+00:00
2135,55.0,235.0,11.89,3.6404067600162935,4.61735445641414,2.3160723553690024,2.1948288663806625,1.3915914329481651,0.9199987218718693,1.3915914329481652e-13,1.3915914329481651e-08,-125.0,2012-05-17 03:10:00+00:00
2136,55.0,240.0,11.89,3.320060426922143,4.168220090721613,2.108863940958393,1.974018379186271,1.2523128170712015,0.8290174175392019,1.2523128170712015e-13,1.2523128170712015e-08,-120.0,2012-05-17 03:10:00+00:00
2137,55.0,245.0,11.89,3.1530916970247387,3.931865633453808,2.0026683620367147,1.8578797326720073,1.1792017804382409,0.7814939392598123,1.1792017804382409e-13,1.179201780438241e-08,-115.0,2012-05-17 03:10:00+00:00
2138,55.0,250.0,11.89,3.09642157008489,3.8517229316662913,1.9668184585881316,1.8185427967868955,1.1544292408969805,0.7653829729314945,1.1544292408969804e-13,1.1544292408969806e-08,-110.0,2012-05-17 03:10:00+00:00
2139,55.0,255.0,11.89,3.0781292600979797,3.826049396698276,1.954995156389025,1.8059190028372287,1.1464613448202436,0.7601714325248778,1.1464613448202438e-13,1.1464613448202436e-08,-105.0,2012-05-17 03:10:00+00:00
2140,55.0,260.0,11.89,3.0734532177401004,3.8186871221655725,1.9519586588260454,1.8021791783253005,1.1441145865723663,0.7586573183145493,1.1441145865723664e-13,1.1441145865723664e-08,-100.0,2012-05-17 03:10:00+00:00
2141,55.0,265.0,11.89,3.0865531414927827,3.834249232598933,1.960220519288758,1.8094005517693872,1.1487086207312052,0.7617185824029116,1.1487086207312052e-13,1.1487086207312052e-08,-95.0,2012-05-17 03:10:00+00:00
2142,55.0,270.0,11.89,3.1277129527153447,3.8853087528199235,1.9862646504205665,1.833482296110132,1.1639882643345407,0.7718388929987002,1.1639882643345409e-13,1.1639882643345408e-08,-90.0,2012-05-17 03:10:00+00:00
2143,55.0,275.0,11.89,3.2098457185641034,3.9882823720048757,2.0383785772955263,1.882244683066571,1.1949189134912521,0.7923108912853859,1.1949189134912522e-13,1.1949189134912522e-08,-85.0,2012-05-17 03:10:00+00:00
2144,55.0,280.0,11.89,3.3416641117017556,4.155522602391569,2.1223364121576993,1.961773622047525,1.2453536659681206,0.8256697864137097,1.2453536659681206e-13,1.2453536659681207e-08,-80.0,2012-05-17 03:10:00+00:00
2145,55.0,285.0,11.89,3.5566974190140543,4.432895885908277,2.2597899024823125,2.0944061022046037,1.3294100026574,0.8811752708501961,1.3294100026574e-13,1.3294100026574001e-08,-75.0,2012-05-17 03:10:00+00:00
2146,55.0,290.0,11.89,3.857288575088896,4.818804304070179,2.4524599459941037,2.2786623266642487,1.4462604520681082,0.958446790998979,1.4462604520681081e-13,1.4462604520681082e-08,-70.0,2012-05-17 03:10:00+00:00
2147,55.0,295.0,11.89,4.172432600083084,5.2185364461841095,2.654183343332628,2.468742227977543,1.5668776214208886,1.0383254644856075,1.5668776214208887e-13,1.5668776214208886e-08,-65.0,2012-05-17 03:10:00+00:00
2148,55.0,300.0,11.89,4.397611907785089,5.488829574723373,2.7980153569443518,2.5948067881251125,1.6471715093410502,1.0919593475414762,1.6471715093410502e-13,1.64717150934105e-08,-60.0,2012-05-17 03:10:00+00:00
2149,55.0,305.0,11.89,4.361863349082631,5.3981197507896015,2.7739157653764277,2.5443894324724448,1.6160445068717144,1.0726825957661303,1.6160445068717144e-13,1.6160445068717146e-08,-55.0,2012-05-17 03:10:00+00:00
2150,55.0,310.0,11.89,3.9504493935107097,4.79970784138873,2.5057419048041054,2.2471393982582297,1.4287365528558582,0.9506639083220777,1.4287365528558583e-13,1.4287365528558583e-08,-50.0,2012-05-17 03:10:00+00:00
2151,55.0,315.0,11.89,2.9292267850251537,3.3597573457320324,1.8611484151822302,1.541634649215175,0.9842880202324384,0.6614677556316042,9.842880202324385e-14,9.842880202324385e-09,-45.0,2012-05-17 03:10:00+00:00
2152,55.0,320.0,11.89,2.247235343187968,2.459946617724216,1.3950842862636819,1.1052811173893802,0.7076898771797433,0.47841083218024993,7.076898771797433e-14,7.076898771797433e-09,-40.0,2012-05-17 03:10:00+00:00
2153,55.0,325.0,11.89,1.3122372278992083,1.2579867606776987,0.7885309117481933,0.527586509465498,0.33882022636087666,0.2311073908850292,3.3882022636087665e-14,3.3882022636087666e-09,-35.0,2012-05-17 03:10:00+00:00
2154,55.0,330.0,11.89,1.427363284949078,1.457161374978452,0.887435366769156,0.6278431783910362,0.4030093637432012,0.27412080072764405,4.030093637432012e-14,4.030093637432012e-09,-30.0,2012-05-17 03:10:00+00:00
2155,55.0,335.0,11.89,0.7638983852119264,0.6516071090775487,0.43115877321239415,0.2578226921899443,0.16581978487293855,0.11393792168635997,1.6581978487293856e-14,1.6581978487293855e-09,-25.0,2012-05-17 03:10:00+00:00
2156,55.0,340.0,11.89,0.4723931999518013,0.3936888130674327,0.2644862211455883,0.1534422367603514,0.09883289669600381,0.06834243243385957,9.883289669600381e-15,9.883289669600383e-10,-20.0,2012-05-17 03:10:00+00:00
2157,55.0,345.0,11.89,0.593867590957353,0.5046914171741346,0.33442607430199306,0.1991656800125874,0.1281393016461365,0.08814577260543087,1.2813930164613649e-14,1.2813930164613648e-09,-15.0,2012-05-17 03:10:00+00:00
2158,55.0,350.0,11.89,0.2934792798674733,0.2436228996923562,0.16090362439119502,0.09449722980404424,0.060950422920123974,0.04225620746665273,6.095042292012398e-15,6.095042292012398e-10,-10.0,2012-05-17 03:10:00+00:00
2159,55.0,355.0,11.89,0.20357339430315347,0.1682251156409438,0.1086697866373647,0.06488219791245209,0.04191431451245295,0.02914720272737654,4.191431451245295e-15,4.191431451245295e-10,-5.0,2012-05-17 03:10:00+00:00
2160,60.0,0.0,11.89,1.5260843953422485,1.5919437891764283,0.9398680186966353,0.6970863186226435,0.4470808822880795,0.3034734281347712,4.4708088228807954e-14,4.470808822880795e-09,0.0,2012-05-17 03:10:00+00:00
2161,60.0,5.0,11.89,2.052191244938529,2.3213405450610143,1.2816653329933585,1.0590026641368218,0.6777569733968406,0.45746960901109696,6.777569733968406e-14,6.7775697339684065e-09,5.0,2012-05-17 03:10:00+00:00
2162,60.0,10.0,11.89,1.1925342751185497,1.171157582823996,0.7259394088420162,0.4964561052495058,0.31874883021885037,0.2171186536556006,3.187488302188504e-14,3.1874883021885036e-09,10.0,2012-05-17 03:10:00+00:00
2163,60.0,15.0,11.89,1.2020654534492043,1.1917700037596113,0.7356894245180986,0.5072857125904099,0.3256710147726937,0.22172628738455696,3.256710147726937e-14,3.256710147726937e-09,15.0,2012-05-17 03:10:00+00:00
2164,60.0,20.0,11.89,1.191965068119615,1.187870244504053,0.7317793130266009,0.506750273062226,0.32531204760578064,0.22143135932369487,3.2531204760578064e-14,3.2531204760578066e-09,20.0,2012-05-17 03:10:00+00:00
2165,60.0,25.0,11.89,1.280094673379545,1.3202085112685777,0.801301745917901,0.5712844014100789,0.36664968855970465,0.24922901532637165,3.6664968855970464e-14,3.6664968855970463e-09,25.0,2012-05-17 03:10:00+00:00
2166,60.0,30.0,11.89,1.4211706190682085,1.5297970892089485,0.8723253617418084,0.6827423397691542,0.4375278451284453,0.29635566216933973,4.375278451284453e-14,4.375278451284453e-09,30.0,2012-05-17 03:10:00+00:00
2167,60.0,35.0,11.89,1.2317352963752903,1.2835757307940203,0.7759085818295894,0.5577303678768092,0.35793725382585617,0.24325188631245023,3.579372538258562e-14,3.579372538258562e-09,35.0,2012-05-17 03:10:00+00:00
2168,60.0,40.0,11.89,1.203355793392238,1.2517149023860923,0.7572526493191054,0.5434908658034671,0.3488049381353684,0.23706834345972588,3.488049381353684e-14,3.488049381353684e-09,40.0,2012-05-17 03:10:00+00:00
2169,60.0,45.0,11.89,1.2057933590615855,1.2625031683677277,0.7614785915637776,0.5496092863099254,0.35271759541345615,0.239669316714693,3.5271759541345613e-14,3.5271759541345615e-09,45.0,2012-05-17 03:10:00+00:00
2170,60.0,50.0,11.89,0.9330145930109149,0.899230504185798,0.5625484218736031,0.37803564344995644,0.24276718258234825,0.16555089626471325,2.4276718258234825e-14,2.4276718258234826e-09,50.0,2012-05-17 03:10:00+00:00
2171,60.0,55.0,11.89,0.7416116451687879,0.6367421269794858,0.4201282897821091,0.25305359585121817,0.16267700736084312,0.11157455534000191,1.6267700736084313e-14,1.6267700736084311e-09,55.0,2012-05-17 03:10:00+00:00
2172,60.0,60.0,11.89,0.7651103946057746,0.65853419572533,0.4334456686791764,0.2620937315575146,0.16847007165855538,0.1154797280152296,1.684700716585554e-14,1.6847007165855538e-09,60.0,2012-05-17 03:10:00+00:00
2173,60.0,65.0,11.89,0.8215298143790196,0.7097427358487145,0.46568671839850867,0.28310381981428273,0.18194085702852839,0.12459796040691704,1.819408570285284e-14,1.819408570285284e-09,65.0,2012-05-17 03:10:00+00:00
2174,60.0,70.0,11.89,0.9834701210434063,0.9251418757900054,0.5831880194009433,0.38482309736564907,0.24711776754010487,0.16849961367030633,2.4711776754010487e-14,2.471177675401049e-09,70.0,2012-05-17 03:10:00+00:00
2175,60.0,75.0,11.89,0.8630269053914136,0.8525552754248098,0.5262149141659465,0.36226038873734406,0.232605418658802,0.15845678243759836,2.32605418658802e-14,2.32605418658802e-09,75.0,2012-05-17 03:10:00+00:00
2176,60.0,80.0,11.89,0.9795222613811051,0.953636037865061,0.5926692288662856,0.40279527804043175,0.25860742575732754,0.17614308904811574,2.5860742575732753e-14,2.5860742575732753e-09,80.0,2012-05-17 03:10:00+00:00
2177,60.0,85.0,11.89,0.6629187590831292,0.5684696842900311,0.37546185845854796,0.2257338304183508,0.14512044700771284,0.09956256383000794,1.4512044700771286e-14,1.4512044700771286e-09,85.0,2012-05-17 03:10:00+00:00
2178,60.0,90.0,11.89,0.9968774002090081,0.9222078307780588,0.5876261870480953,0.38067914552059795,0.24445971081998893,0.16678916006836894,2.4445971081998894e-14,2.4445971081998893e-09,90.0,2012-05-17 03:10:00+00:00
2179,60.0,95.0,11.89,0.5379120658733083,0.45612895447823304,0.3044991329119033,0.17990130980063965,0.11571559514945481,0.07960778286278875,1.1571559514945483e-14,1.1571559514945482e-09,95.0,2012-05-17 03:10:00+00:00
2180,60.0,100.0,11.89,0.9472570174350169,0.8203945988520543,0.5399066891778099,0.3278291130107624,0.21061241844566292,0.14409855014961487,2.1061241844566294e-14,2.1061241844566293e-09,100.0,2012-05-17 03:10:00+00:00
2181,60.0,105.0,11.89,0.9662379785908982,0.8368430148551323,0.5509099876044902,0.33442013365208983,0.21484574702362982,0.14699250782091716,2.1484574702362983e-14,2.148457470236298e-09,105.0,2012-05-17 03:10:00+00:00
2182,60.0,110.0,11.89,0.9572007250404271,0.8278466710798786,0.5458040766478123,0.33056959469153047,0.2123847115279159,0.145356566454407,2.123847115279159e-14,2.1238471152791593e-09,110.0,2012-05-17 03:10:00+00:00
2183,60.0,115.0,11.89,0.8759290031695941,0.7534756071345161,0.49936685732497826,0.29994074603168036,0.19275040308400998,0.13208821489535305,1.9275040308400997e-14,1.9275040308400997e-09,115.0,2012-05-17 03:10:00+00:00
2184,60.0,120.0,11.89,0.551467973906681,0.4745156691049159,0.3100517356542032,0.18870990037833138,0.12135048194757017,0.08323174381437497,1.2135048194757017e-14,1.2135048194757017e-09,120.0,2012-05-17 03:10:00+00:00
2185,60.0,125.0,11.89,0.5293277948122009,0.4422352667905258,0.30033044504634704,0.17296455589326987,0.11131184638515684,0.07684612740477507,1.1131184638515684e-14,1.1131184638515684e-09,125.0,2012-05-17 03:10:00+00:00
2186,60.0,130.0,11.89,0.30526214194520457,0.25386006569916914,0.16844336948120453,0.09877739173082581,0.06366760917820977,0.0440894979074698,6.366760917820977e-15,6.366760917820976e-10,130.0,2012-05-17 03:10:00+00:00
2187,60.0,135.0,11.89,0.3182170157452246,0.2647179415853172,0.17582751760764923,0.10304237264752321,0.06640886302552151,0.045978447406819056,6.6408863025521516e-15,6.640886302552151e-10,135.0,2012-05-17 03:10:00+00:00
2188,60.0,140.0,11.89,0.4998164270070988,0.41732455792822065,0.2822982932503969,0.16312110789386478,0.10499725448204321,0.07251719787161923,1.049972544820432e-14,1.049972544820432e-09,140.0,2012-05-17 03:10:00+00:00
2189,60.0,145.0,11.89,0.2135406474614091,0.17662827895096686,0.11389563901904613,0.06831898270091927,0.04411724179091829,0.030662300064967386,4.411724179091829e-15,4.4117241790918294e-10,145.0,2012-05-17 03:10:00+00:00
2190,60.0,150.0,11.89,0.4795224014190161,0.4001803423009443,0.27005074943405205,0.15633934920233125,0.10064985233754821,0.06953768102679118,1.006498523375482e-14,1.0064985233754821e-09,150.0,2012-05-17 03:10:00+00:00
2191,60.0,155.0,11.89,0.3780974466394172,0.31491411622190046,0.21043137400151027,0.12275837048700812,0.07908403366669271,0.05471002691945457,7.908403366669271e-15,7.908403366669271e-10,155.0,2012-05-17 03:10:00+00:00
2192,60.0,160.0,11.89,0.33041584251254663,0.27484942885925046,0.1824696929400973,0.10698564692481509,0.06895287766943001,0.04774203080466088,6.895287766943001e-15,6.895287766943001e-10,160.0,2012-05-17 03:10:00+00:00
2193,60.0,165.0,11.89,0.4909077162226973,0.4097882919057723,0.27685569224502554,0.16013212657525924,0.10308255664355466,0.07120625505397772,1.0308255664355466e-14,1.0308255664355466e-09,165.0,2012-05-17 03:10:00+00:00
2194,60.0,170.0,11.89,0.6423888491321601,0.5433505540474823,0.3643187535832393,0.21411241425535701,0.13771528615366013,0.09478358926729234,1.3771528615366014e-14,1.3771528615366014e-09,170.0,2012-05-17 03:10:00+00:00
2195,60.0,175.0,11.89,0.6419881688818845,0.5433877244021595,0.36403132579151887,0.21421246096018703,0.13777630069049607,0.09481041933475655,1.3777630069049607e-14,1.3777630069049606e-09,175.0,2012-05-17 03:10:00+00:00
2196,60.0,180.0,11.89,0.8314070072574984,0.7140258947169154,0.47238300949622164,0.2839434832478647,0.18249850880655347,0.12513134402267792,1.8249850880655347e-14,1.8249850880655347e-09,180.0,2012-05-17 03:10:00+00:00
2197,60.0,185.0,11.89,1.0016044573111982,0.9493021639171676,0.5987974226999955,0.3962355524226033,0.25444757264709156,0.17356892562052972,2.5444757264709157e-14,2.5444757264709155e-09,-175.0,2012-05-17 03:10:00+00:00
2198,60.0,190.0,11.89,1.1047633767403582,1.0427786621055042,0.6584868406226014,0.43453575736126554,0.2790136823053057,0.1902439255990176,2.7901368230530573e-14,2.790136823053057e-09,-170.0,2012-05-17 03:10:00+00:00
2199,60.0,195.0,11.89,1.3686253283370293,1.42156379775539,0.8601494005152106,0.6171099451156706,0.3959927291712448,0.26899730044502734,3.959927291712448e-14,3.959927291712448e-09,-165.0,2012-05-17 03:10:00+00:00
