,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1165,-10.0,65.0,11.89,7.019391870091765e-07,5.653625875599554e-07,5.385156141790655e-07,1.6178134625548911e-07,1.0571345577256702e-07,7.49289472561552e-08,1.0571345577256703e-20,1.0571345577256703e-15,65.0,2012-05-17 02:40:00+00:00
1166,-10.0,70.0,11.89,7.019391870306352e-07,5.653625875772235e-07,5.385156141951031e-07,1.6178134626055059e-07,1.0571345577587437e-07,7.49289472584978e-08,1.0571345577587438e-20,1.0571345577587437e-15,70.0,2012-05-17 02:40:00+00:00
1167,-10.0,75.0,11.89,7.019391870591656e-07,5.653625876001843e-07,5.38515614216485e-07,1.6178134626726398e-07,1.057134557802611e-07,7.492894726160513e-08,1.057134557802611e-20,1.057134557802611e-15,75.0,2012-05-17 02:40:00+00:00
1168,-10.0,80.0,11.89,7.019391870869318e-07,5.653625876225296e-07,5.385156142372863e-07,1.6178134627379964e-07,1.0571345578453171e-07,7.49289472646302e-08,1.057134557845317e-20,1.057134557845317e-15,80.0,2012-05-17 02:40:00+00:00
1169,-10.0,85.0,11.89,7.019391871116811e-07,5.653625876424466e-07,5.385156142558043e-07,1.617813462796316e-07,1.0571345578834251e-07,7.492894726732945e-08,1.0571345578834252e-20,1.0571345578834251e-15,85.0,2012-05-17 02:40:00+00:00
1170,-10.0,90.0,11.89,7.019391871320811e-07,5.653625876588617e-07,5.385156142710321e-07,1.617813462844483e-07,1.057134557914899e-07,7.492894726955868e-08,1.057134557914899e-20,1.057134557914899e-15,90.0,2012-05-17 02:40:00+00:00
1171,-10.0,95.0,11.89,7.019391871473609e-07,5.653625876711552e-07,5.385156142823882e-07,1.6178134628806976e-07,1.0571345579385627e-07,7.492894727123452e-08,1.0571345579385628e-20,1.0571345579385627e-15,95.0,2012-05-17 02:40:00+00:00
1172,-10.0,100.0,11.89,7.01939187157394e-07,5.653625876792249e-07,5.38515614289779e-07,1.6178134629046554e-07,1.0571345579542173e-07,7.492894727234295e-08,1.0571345579542174e-20,1.0571345579542173e-15,100.0,2012-05-17 02:40:00+00:00
1173,-10.0,105.0,11.89,7.019391871622951e-07,5.653625876831635e-07,5.385156142932937e-07,1.617813462916619e-07,1.0571345579620346e-07,7.49289472728961e-08,1.0571345579620347e-20,1.0571345579620347e-15,105.0,2012-05-17 02:40:00+00:00
1174,-10.0,110.0,11.89,7.019391871627798e-07,5.653625876835468e-07,5.385156142934756e-07,1.6178134629182537e-07,1.0571345579631028e-07,7.492894727297105e-08,1.0571345579631029e-20,1.0571345579631028e-15,110.0,2012-05-17 02:40:00+00:00
1175,-10.0,115.0,11.89,7.01939187160585e-07,5.653625876817736e-07,5.385156142916576e-07,1.617813462913567e-07,1.0571345579600401e-07,7.492894727275343e-08,1.0571345579600402e-20,1.0571345579600403e-15,115.0,2012-05-17 02:40:00+00:00
1176,-10.0,120.0,11.89,7.019391871582743e-07,5.653625876799085e-07,5.385156142898266e-07,1.6178134629084228e-07,1.057134557956678e-07,7.49289472725148e-08,1.057134557956678e-20,1.057134557956678e-15,120.0,2012-05-17 02:40:00+00:00
1177,-10.0,125.0,11.89,7.019391871564044e-07,5.653625876783987e-07,5.38515614288354e-07,1.6178134629042443e-07,1.0571345579539469e-07,7.492894727232092e-08,1.057134557953947e-20,1.057134557953947e-15,125.0,2012-05-17 02:40:00+00:00
1178,-10.0,130.0,11.89,7.019391871567202e-07,5.653625876786541e-07,5.38515614288651e-07,1.617813462904835e-07,1.0571345579543323e-07,7.49289472723484e-08,1.0571345579543324e-20,1.0571345579543323e-15,130.0,2012-05-17 02:40:00+00:00
1179,-10.0,135.0,11.89,7.019391871597967e-07,5.65362587681137e-07,5.385156142911461e-07,1.6178134629115574e-07,1.0571345579587253e-07,7.492894727266028e-08,1.0571345579587253e-20,1.0571345579587252e-15,135.0,2012-05-17 02:40:00+00:00
1180,-10.0,140.0,11.89,7.019391871648435e-07,5.653625876852062e-07,5.385156142951352e-07,1.6178134629228674e-07,1.0571345579661155e-07,7.492894727318455e-08,1.0571345579661156e-20,1.0571345579661155e-15,140.0,2012-05-17 02:40:00+00:00
1181,-10.0,145.0,11.89,7.019391871716218e-07,5.653625876906694e-07,5.385156143004365e-07,1.6178134629382127e-07,1.0571345579761429e-07,7.492894727389568e-08,1.0571345579761429e-20,1.0571345579761429e-15,145.0,2012-05-17 02:40:00+00:00
1182,-10.0,150.0,11.89,7.019391871796894e-07,5.653625876971707e-07,5.38515614306714e-07,1.6178134629565653e-07,1.0571345579881352e-07,7.492894727474604e-08,1.0571345579881351e-20,1.0571345579881351e-15,150.0,2012-05-17 02:40:00+00:00
1183,-10.0,155.0,11.89,7.019391871884578e-07,5.653625877042364e-07,5.38515614313521e-07,1.6178134629765558e-07,1.0571345580011976e-07,7.492894727567222e-08,1.0571345580011976e-20,1.0571345580011977e-15,155.0,2012-05-17 02:40:00+00:00
1184,-10.0,160.0,11.89,7.019391871973412e-07,5.653625877113939e-07,5.385156143204119e-07,1.617813462996822e-07,1.0571345580144404e-07,7.492894727661114e-08,1.0571345580144405e-20,1.0571345580144405e-15,160.0,2012-05-17 02:40:00+00:00
1185,-10.0,165.0,11.89,7.019391872058308e-07,5.653625877182345e-07,5.385156143269993e-07,1.6178134630161845e-07,1.0571345580270929e-07,7.492894727750822e-08,1.057134558027093e-20,1.0571345580270928e-15,165.0,2012-05-17 02:40:00+00:00
1186,-10.0,170.0,11.89,7.019391872135519e-07,5.653625877244563e-07,5.385156143329985e-07,1.6178134630337734e-07,1.0571345580385858e-07,7.492894727832314e-08,1.0571345580385858e-20,1.0571345580385858e-15,170.0,2012-05-17 02:40:00+00:00
1187,-10.0,175.0,11.89,7.01939187220286e-07,5.653625877298833e-07,5.385156143382422e-07,1.617813463049082e-07,1.057134558048589e-07,7.492894727903247e-08,1.057134558048589e-20,1.057134558048589e-15,175.0,2012-05-17 02:40:00+00:00
1188,-10.0,180.0,11.89,7.019391872260337e-07,5.653625877345154e-07,5.385156143427306e-07,1.6178134630621122e-07,1.0571345580571035e-07,7.492894727963628e-08,1.0571345580571036e-20,1.0571345580571035e-15,180.0,2012-05-17 02:40:00+00:00
1189,-10.0,185.0,11.89,7.019391872309524e-07,5.653625877384801e-07,5.385156143465835e-07,1.617813463073232e-07,1.0571345580643695e-07,7.49289472801516e-08,1.0571345580643695e-20,1.0571345580643695e-15,-175.0,2012-05-17 02:40:00+00:00
1190,-10.0,190.0,11.89,7.019391872351968e-07,5.653625877419018e-07,5.385156143499183e-07,1.617813463082799e-07,1.057134558070621e-07,7.492894728059503e-08,1.0571345580706209e-20,1.057134558070621e-15,-170.0,2012-05-17 02:40:00+00:00
1191,-10.0,195.0,11.89,7.019391872389048e-07,5.653625877448911e-07,5.385156143528407e-07,1.617813463091132e-07,1.0571345580760662e-07,7.492894728098129e-08,1.0571345580760662e-20,1.0571345580760661e-15,-165.0,2012-05-17 02:40:00+00:00
1192,-10.0,200.0,11.89,7.019391872421939e-07,5.653625877475433e-07,5.385156143554399e-07,1.6178134630985052e-07,1.0571345580808842e-07,7.492894728132307e-08,1.0571345580808843e-20,1.0571345580808843e-15,-160.0,2012-05-17 02:40:00+00:00
1193,-10.0,205.0,11.89,7.019391872451515e-07,5.65362587749928e-07,5.385156143577821e-07,1.617813463105121e-07,1.0571345580852074e-07,7.492894728162979e-08,1.0571345580852074e-20,1.0571345580852074e-15,-155.0,2012-05-17 02:40:00+00:00
1194,-10.0,210.0,11.89,7.01939187247839e-07,5.653625877520954e-07,5.385156143599139e-07,1.617813463111124e-07,1.0571345580891298e-07,7.492894728190808e-08,1.0571345580891299e-20,1.0571345580891299e-15,-150.0,2012-05-17 02:40:00+00:00
1195,-10.0,215.0,11.89,7.019391872503031e-07,5.653625877540826e-07,5.385156143618709e-07,1.61781346311662e-07,1.0571345580927212e-07,7.492894728216292e-08,1.0571345580927213e-20,1.0571345580927213e-15,-145.0,2012-05-17 02:40:00+00:00
1196,-10.0,220.0,11.89,7.019391872525892e-07,5.653625877559262e-07,5.385156143636879e-07,1.617813463121716e-07,1.0571345580960515e-07,7.49289472823992e-08,1.0571345580960516e-20,1.0571345580960515e-15,-140.0,2012-05-17 02:40:00+00:00
1197,-10.0,225.0,11.89,7.019391872547252e-07,5.653625877576489e-07,5.385156143653861e-07,1.617813463126476e-07,1.0571345580991615e-07,7.492894728261988e-08,1.0571345580991615e-20,1.0571345580991614e-15,-135.0,2012-05-17 02:40:00+00:00
1198,-10.0,230.0,11.89,7.01939187256731e-07,5.653625877592666e-07,5.385156143669811e-07,1.6178134631309455e-07,1.0571345581020823e-07,7.492894728282711e-08,1.0571345581020823e-20,1.0571345581020824e-15,-130.0,2012-05-17 02:40:00+00:00
1199,-10.0,235.0,11.89,7.019391872586085e-07,5.653625877607809e-07,5.38515614368474e-07,1.6178134631351288e-07,1.0571345581048158e-07,7.492894728302105e-08,1.0571345581048158e-20,1.0571345581048158e-15,-125.0,2012-05-17 02:40:00+00:00
1200,-10.0,240.0,11.89,7.019391872603569e-07,5.653625877621909e-07,5.385156143698645e-07,1.617813463139023e-07,1.0571345581073602e-07,7.49289472832016e-08,1.0571345581073603e-20,1.0571345581073602e-15,-120.0,2012-05-17 02:40:00+00:00
1201,-10.0,245.0,11.89,7.019391872619632e-07,5.653625877634864e-07,5.385156143711433e-07,1.6178134631425989e-07,1.0571345581096968e-07,7.492894728336741e-08,1.0571345581096968e-20,1.0571345581096968e-15,-115.0,2012-05-17 02:40:00+00:00
1202,-10.0,250.0,11.89,7.019391872634313e-07,5.653625877646705e-07,5.385156143723127e-07,1.6178134631458642e-07,1.0571345581118304e-07,7.492894728351883e-08,1.0571345581118304e-20,1.0571345581118305e-15,-110.0,2012-05-17 02:40:00+00:00
1203,-10.0,255.0,11.89,7.019391872647644e-07,5.653625877657459e-07,5.385156143733752e-07,1.617813463148827e-07,1.0571345581137666e-07,7.49289472836562e-08,1.0571345581137666e-20,1.0571345581137666e-15,-105.0,2012-05-17 02:40:00+00:00
1204,-10.0,260.0,11.89,7.019391872659852e-07,5.653625877667305e-07,5.385156143743487e-07,1.6178134631515393e-07,1.0571345581155391e-07,7.492894728378198e-08,1.0571345581155392e-20,1.0571345581155391e-15,-100.0,2012-05-17 02:40:00+00:00
1205,-10.0,265.0,11.89,7.019391872671154e-07,5.653625877676421e-07,5.385156143752495e-07,1.617813463154052e-07,1.0571345581171809e-07,7.492894728389849e-08,1.0571345581171809e-20,1.057134558117181e-15,-95.0,2012-05-17 02:40:00+00:00
1206,-10.0,270.0,11.89,7.019391872681769e-07,5.653625877684982e-07,5.385156143760948e-07,1.617813463156413e-07,1.0571345581187238e-07,7.492894728400798e-08,1.0571345581187239e-20,1.0571345581187238e-15,-90.0,2012-05-17 02:40:00+00:00
1207,-10.0,275.0,11.89,7.019391872691703e-07,5.653625877692995e-07,5.385156143768863e-07,1.6178134631586231e-07,1.057134558120168e-07,7.492894728411043e-08,1.057134558120168e-20,1.057134558120168e-15,-85.0,2012-05-17 02:40:00+00:00
1208,-10.0,280.0,11.89,5.6585870391636235e-06,4.545599800375473e-06,4.366223456877613e-06,1.373554823854459e-06,8.973074860673845e-07,6.373949164613422e-07,8.973074860673844e-20,8.973074860673845e-15,-80.0,2012-05-17 02:40:00+00:00
1209,-10.0,285.0,11.89,5.85829258665341e-06,4.7059653287393555e-06,4.520443509049668e-06,1.4223777164617824e-06,9.292011617783428e-07,6.600569206373986e-07,9.292011617783429e-20,9.292011617783428e-15,-75.0,2012-05-17 02:40:00+00:00
1210,-10.0,290.0,11.89,5.858292586783146e-06,4.705965328843536e-06,4.520443509149878e-06,1.4223777164934852e-06,9.292011617990527e-07,6.600569206521139e-07,9.292011617990526e-20,9.292011617990527e-15,-70.0,2012-05-17 02:40:00+00:00
1211,-10.0,295.0,11.89,5.858292586837302e-06,4.705965328887025e-06,4.520443509191724e-06,1.4223777165067141e-06,9.292011618076946e-07,6.600569206582542e-07,9.292011618076947e-20,9.292011618076946e-15,-65.0,2012-05-17 02:40:00+00:00
1212,-10.0,300.0,11.89,5.858292586876648e-06,4.705965328918622e-06,4.520443509222136e-06,1.4223777165163275e-06,9.292011618139747e-07,6.600569206627168e-07,9.292011618139747e-20,9.292011618139747e-15,-60.0,2012-05-17 02:40:00+00:00
1213,-10.0,305.0,11.89,5.858292586927275e-06,4.705965328959276e-06,4.520443509261261e-06,1.4223777165287027e-06,9.292011618220587e-07,6.60056920668461e-07,9.292011618220587e-20,9.292011618220587e-15,-55.0,2012-05-17 02:40:00+00:00
1214,-10.0,310.0,11.89,5.8582925869902996e-06,4.705965329009886e-06,4.520443509309958e-06,1.4223777165441128e-06,9.292011618321253e-07,6.60056920675614e-07,9.292011618321253e-20,9.292011618321253e-15,-50.0,2012-05-17 02:40:00+00:00
1215,-10.0,315.0,11.89,5.8582925870543505e-06,4.705965329061318e-06,4.520443509359449e-06,1.422377716559776e-06,9.292011618423573e-07,6.600569206828848e-07,9.292011618423574e-20,9.292011618423573e-15,-45.0,2012-05-17 02:40:00+00:00
1216,-10.0,320.0,11.89,5.858292587107686e-06,4.705965329104144e-06,4.520443509400663e-06,1.4223777165728217e-06,9.292011618508793e-07,6.600569206889404e-07,9.292011618508794e-20,9.292011618508794e-15,-40.0,2012-05-17 02:40:00+00:00
1217,-10.0,325.0,11.89,5.858292587141538e-06,4.705965329131326e-06,4.5204435094268344e-06,1.4223777165811076e-06,9.29201161856292e-07,6.600569206927868e-07,9.29201161856292e-20,9.29201161856292e-15,-35.0,2012-05-17 02:40:00+00:00
1218,-10.0,330.0,11.89,5.858292587154803e-06,4.705965329141975e-06,4.520443509437109e-06,1.4223777165843625e-06,9.292011618584182e-07,6.600569206942981e-07,9.292011618584182e-20,9.292011618584182e-15,-30.0,2012-05-17 02:40:00+00:00
1219,-10.0,335.0,11.89,5.85829258714748e-06,4.705965329136093e-06,4.520443509431488e-06,1.4223777165825884e-06,9.292011618572595e-07,6.600569206934753e-07,9.292011618572595e-20,9.292011618572595e-15,-25.0,2012-05-17 02:40:00+00:00
1220,-10.0,340.0,11.89,5.858292587119483e-06,4.705965329113607e-06,4.520443509409904e-06,1.4223777165757655e-06,9.292011618528022e-07,6.600569206903086e-07,9.292011618528022e-20,9.292011618528022e-15,-20.0,2012-05-17 02:40:00+00:00
1221,-10.0,345.0,11.89,5.858292587070412e-06,4.705965329074198e-06,4.520443509372049e-06,1.4223777165637978e-06,9.292011618449842e-07,6.600569206847545e-07,9.292011618449843e-20,9.292011618449842e-15,-15.0,2012-05-17 02:40:00+00:00
1222,-10.0,350.0,11.89,5.858292586999226e-06,4.705965329017024e-06,4.520443509317125e-06,1.422377716546433e-06,9.292011618336402e-07,6.600569206766951e-07,9.292011618336402e-20,9.292011618336403e-15,-10.0,2012-05-17 02:40:00+00:00
1223,-10.0,355.0,11.89,5.85829258690215e-06,4.705965328939064e-06,4.520443509242215e-06,1.4223777165227514e-06,9.2920116181817e-07,6.600569206657041e-07,9.2920116181817e-20,9.2920116181817e-15,-5.0,2012-05-17 02:40:00+00:00
1224,-5.0,0.0,11.89,7.019391872288193e-07,5.653625877368229e-07,5.38515614346537e-07,1.617813463063957e-07,1.0571345580583104e-07,7.492894727972841e-08,1.0571345580583105e-20,1.0571345580583104e-15,0.0,2012-05-17 02:40:00+00:00
1225,-5.0,5.0,11.89,7.019391872185129e-07,5.653625877285242e-07,5.385156143386986e-07,1.6178134630400142e-07,1.0571345580426654e-07,7.492894727861978e-08,1.0571345580426654e-20,1.0571345580426654e-15,5.0,2012-05-17 02:40:00+00:00
1226,-5.0,10.0,11.89,7.019391872061214e-07,5.65362587718547e-07,5.385156143292729e-07,1.6178134630112344e-07,1.0571345580238597e-07,7.492894727728717e-08,1.0571345580238598e-20,1.0571345580238597e-15,10.0,2012-05-17 02:40:00+00:00
1227,-5.0,15.0,11.89,7.019391871913454e-07,5.653625877066493e-07,5.385156143180313e-07,1.61781346297692e-07,1.0571345580014378e-07,7.49289472756983e-08,1.0571345580014379e-20,1.057134558001438e-15,15.0,2012-05-17 02:40:00+00:00
1228,-5.0,20.0,11.89,7.019391871738178e-07,5.653625876925364e-07,5.385156143046954e-07,1.617813462936219e-07,1.0571345579748424e-07,7.492894727381367e-08,1.0571345579748425e-20,1.0571345579748424e-15,20.0,2012-05-17 02:40:00+00:00
1229,-5.0,25.0,11.89,7.019391871528711e-07,5.653625876756703e-07,5.385156142887589e-07,1.617813462887576e-07,1.0571345579430577e-07,7.492894727156129e-08,1.0571345579430577e-20,1.0571345579430577e-15,25.0,2012-05-17 02:40:00+00:00
1230,-5.0,30.0,11.89,7.01939187127865e-07,5.653625876555357e-07,5.385156142697362e-07,1.617813462829501e-07,1.0571345579051095e-07,7.492894726887217e-08,1.0571345579051095e-20,1.0571345579051095e-15,30.0,2012-05-17 02:40:00+00:00
1231,-5.0,35.0,11.89,7.019391870979516e-07,5.653625876314499e-07,5.385156142469844e-07,1.6178134627600168e-07,1.0571345578597063e-07,7.492894726565481e-08,1.0571345578597063e-20,1.0571345578597064e-15,35.0,2012-05-17 02:40:00+00:00
1232,-5.0,40.0,11.89,7.01939187062666e-07,5.653625876030389e-07,5.385156142201516e-07,1.617813462678042e-07,1.0571345578061414e-07,7.492894726185911e-08,1.0571345578061414e-20,1.0571345578061414e-15,40.0,2012-05-17 02:40:00+00:00
1233,-5.0,45.0,11.89,7.019391870260914e-07,5.653625875735894e-07,5.385156141923243e-07,1.6178134625931106e-07,1.0571345577506445e-07,7.492894725792644e-08,1.0571345577506445e-20,1.0571345577506444e-15,45.0,2012-05-17 02:40:00+00:00
1234,-5.0,50.0,11.89,7.019391870235705e-07,5.653625875715534e-07,5.385156141902341e-07,1.6178134625877243e-07,1.0571345577471246e-07,7.492894725767638e-08,1.0571345577471247e-20,1.0571345577471247e-15,50.0,2012-05-17 02:40:00+00:00
1235,-5.0,55.0,11.89,7.019391870780516e-07,5.653625876154051e-07,5.385156142312371e-07,1.617813462715452e-07,1.0571345578305862e-07,7.4928947263589e-08,1.0571345578305862e-20,1.0571345578305862e-15,55.0,2012-05-17 02:40:00+00:00
1236,-5.0,60.0,11.89,7.019391871648056e-07,5.653625876852368e-07,5.385156142966351e-07,1.6178134629185552e-07,1.0571345579633003e-07,7.492894727299123e-08,1.0571345579633003e-20,1.0571345579633002e-15,60.0,2012-05-17 02:40:00+00:00
1237,-5.0,65.0,11.89,2.534961416323735e-07,2.0435345776610543e-07,1.99364963280615e-07,5.709300146554817e-08,3.730674366938247e-08,2.646164287005057e-08,3.730674366938247e-21,3.730674366938247e-16,65.0,2012-05-17 02:40:00+00:00
1238,-5.0,70.0,11.89,9.319970906594857e-08,7.531036918115145e-08,7.813521069080976e-08,1.967204383424287e-08,1.2854693343756013e-08,9.136954552786127e-09,1.2854693343756014e-21,1.2854693343756012e-16,70.0,2012-05-17 02:40:00+00:00
1239,-5.0,75.0,11.89,9.319970906302661e-08,7.531036917879087e-08,7.813521068836725e-08,1.9672043833623846e-08,1.2854693343351523e-08,9.136954552498667e-09,1.2854693343351523e-21,1.2854693343351524e-16,75.0,2012-05-17 02:40:00+00:00
1240,-5.0,80.0,11.89,9.319970906010825e-08,7.531036917643317e-08,7.813521068592711e-08,1.967204383300578e-08,1.2854693342947659e-08,9.136954552211648e-09,1.285469334294766e-21,1.285469334294766e-16,80.0,2012-05-17 02:40:00+00:00
1241,-5.0,85.0,11.89,9.319970905724179e-08,7.531036917411733e-08,7.813521068352962e-08,1.9672043832398947e-08,1.2854693342551132e-08,9.136954551929841e-09,1.2854693342551132e-21,1.285469334255113e-16,85.0,2012-05-17 02:40:00+00:00
1242,-5.0,90.0,11.89,9.319970905447019e-08,7.531036917187805e-08,7.81352106812104e-08,1.9672043831812536e-08,1.2854693342167947e-08,9.136954551657508e-09,1.2854693342167947e-21,1.2854693342167947e-16,90.0,2012-05-17 02:40:00+00:00
1243,-5.0,95.0,11.89,9.319970905193388e-08,7.531036916982856e-08,7.81352106790837e-08,1.9672043831277303e-08,1.28546933418182e-08,9.136954551408908e-09,1.2854693341818201e-21,1.28546933418182e-16,95.0,2012-05-17 02:40:00+00:00
1244,-5.0,100.0,11.89,9.319970905047233e-08,7.531036916864547e-08,7.813521067783052e-08,1.9672043830977672e-08,1.2854693341622363e-08,9.136954551269526e-09,1.2854693341622364e-21,1.2854693341622363e-16,100.0,2012-05-17 02:40:00+00:00
1245,-5.0,105.0,11.89,9.319970905033074e-08,7.531036916852646e-08,7.813521067764994e-08,1.967204383096746e-08,1.2854693341615609e-08,9.136954551264315e-09,1.285469334161561e-21,1.2854693341615608e-16,105.0,2012-05-17 02:40:00+00:00
1246,-5.0,110.0,11.89,9.3199709050361e-08,7.531036916854634e-08,7.813521067761422e-08,1.9672043830993276e-08,1.2854693341632392e-08,9.136954551275839e-09,1.2854693341632392e-21,1.2854693341632391e-16,110.0,2012-05-17 02:40:00+00:00
1247,-5.0,115.0,11.89,9.319970905087786e-08,7.531036916896103e-08,7.813521067800757e-08,1.967204383111509e-08,1.2854693341711937e-08,9.136954551332114e-09,1.2854693341711938e-21,1.2854693341711938e-16,115.0,2012-05-17 02:40:00+00:00
1248,-5.0,120.0,11.89,9.319970905250075e-08,7.531036917027244e-08,7.813521067936843e-08,1.967204383145755e-08,1.2854693341935716e-08,9.136954551491172e-09,1.2854693341935717e-21,1.2854693341935716e-16,120.0,2012-05-17 02:40:00+00:00
1249,-5.0,125.0,11.89,9.319970905415021e-08,7.531036917160561e-08,7.813521068075581e-08,1.967204383180426e-08,1.285469334216228e-08,9.136954551652244e-09,1.285469334216228e-21,1.2854693342162282e-16,125.0,2012-05-17 02:40:00+00:00
1250,-5.0,130.0,11.89,9.319970905576182e-08,7.531036917290822e-08,7.813521068211161e-08,1.9672043832142945e-08,1.2854693342383596e-08,9.136954551809584e-09,1.2854693342383597e-21,1.2854693342383597e-16,130.0,2012-05-17 02:40:00+00:00
1251,-5.0,135.0,11.89,2.534961416048197e-07,2.0435345774387825e-07,1.9936496325869007e-07,5.7093001459418585e-08,3.730674366537695e-08,2.64616428672081e-08,3.730674366537695e-21,3.730674366537695e-16,135.0,2012-05-17 02:40:00+00:00
1252,-5.0,140.0,11.89,7.019391872115758e-07,5.6536258772284e-07,5.385156143308353e-07,1.617813463030994e-07,1.0571345580367689e-07,7.492894727819183e-08,1.057134558036769e-20,1.0571345580367688e-15,140.0,2012-05-17 02:40:00+00:00
1253,-5.0,145.0,11.89,7.019391872424385e-07,5.653625877476906e-07,5.385156143543176e-07,1.6178134631026546e-07,1.0571345580835945e-07,7.492894728151004e-08,1.0571345580835945e-20,1.0571345580835944e-15,145.0,2012-05-17 02:40:00+00:00
1254,-5.0,150.0,11.89,7.019391872430857e-07,5.653625877482172e-07,5.385156143549511e-07,1.6178134631037722e-07,1.057134558084325e-07,7.492894728156236e-08,1.0571345580843251e-20,1.0571345580843251e-15,150.0,2012-05-17 02:40:00+00:00
1255,-5.0,155.0,11.89,7.019391872428734e-07,5.653625877480517e-07,5.385156143549348e-07,1.6178134631028812e-07,1.057134558083743e-07,7.492894728152167e-08,1.057134558083743e-20,1.057134558083743e-15,155.0,2012-05-17 02:40:00+00:00
1256,-5.0,160.0,11.89,7.019391872433285e-07,5.653625877484234e-07,5.38515614355422e-07,1.6178134631035528e-07,1.0571345580841816e-07,7.492894728155329e-08,1.0571345580841816e-20,1.0571345580841815e-15,160.0,2012-05-17 02:40:00+00:00
1257,-5.0,165.0,11.89,7.01939187244243e-07,5.653625877491648e-07,5.385156143562531e-07,1.6178134631053059e-07,1.0571345580853274e-07,7.492894728163502e-08,1.0571345580853275e-20,1.0571345580853275e-15,165.0,2012-05-17 02:40:00+00:00
1258,-5.0,170.0,11.89,7.019391872453144e-07,5.653625877500324e-07,5.385156143571973e-07,1.6178134631074406e-07,1.0571345580867224e-07,7.492894728173437e-08,1.0571345580867224e-20,1.0571345580867224e-15,170.0,2012-05-17 02:40:00+00:00
1259,-5.0,175.0,11.89,7.019391872463753e-07,5.653625877508914e-07,5.385156143581271e-07,1.6178134631095683e-07,1.0571345580881127e-07,7.492894728183338e-08,1.0571345580881127e-20,1.0571345580881128e-15,175.0,2012-05-17 02:40:00+00:00
1260,-5.0,180.0,11.89,7.019391872473873e-07,5.653625877517105e-07,5.385156143590135e-07,1.617813463111599e-07,1.05713455808944e-07,7.49289472819279e-08,1.0571345580894401e-20,1.05713455808944e-15,180.0,2012-05-17 02:40:00+00:00
1261,-5.0,185.0,11.89,7.019391872483716e-07,5.653625877525073e-07,5.38515614359873e-07,1.6178134631135832e-07,1.0571345580907364e-07,7.492894728202018e-08,1.0571345580907365e-20,1.0571345580907364e-15,-175.0,2012-05-17 02:40:00+00:00
1262,-5.0,190.0,11.89,7.019391872493768e-07,5.653625877533205e-07,5.385156143607427e-07,1.61781346311563e-07,1.057134558092074e-07,7.492894728211538e-08,1.0571345580920741e-20,1.057134558092074e-15,-170.0,2012-05-17 02:40:00+00:00
1263,-5.0,195.0,11.89,7.019391872504311e-07,5.653625877541733e-07,5.385156143616441e-07,1.617813463117806e-07,1.0571345580934957e-07,7.492894728221652e-08,1.0571345580934958e-20,1.0571345580934958e-15,-165.0,2012-05-17 02:40:00+00:00
1264,-5.0,200.0,11.89,7.019391872515467e-07,5.653625877550752e-07,5.385156143625871e-07,1.617813463120139e-07,1.0571345580950203e-07,7.492894728232491e-08,1.0571345580950203e-20,1.0571345580950203e-15,-160.0,2012-05-17 02:40:00+00:00
1265,-5.0,205.0,11.89,7.019391872527276e-07,5.653625877560293e-07,5.385156143635742e-07,1.6178134631226377e-07,1.0571345580966532e-07,7.4928947282441e-08,1.0571345580966532e-20,1.0571345580966532e-15,-155.0,2012-05-17 02:40:00+00:00
1266,-5.0,210.0,11.89,7.019391872539714e-07,5.653625877570339e-07,5.385156143646043e-07,1.6178134631252972e-07,1.057134558098391e-07,7.492894728256444e-08,1.0571345580983912e-20,1.057134558098391e-15,-150.0,2012-05-17 02:40:00+00:00
1267,-5.0,215.0,11.89,7.019391872552803e-07,5.653625877580909e-07,5.385156143656791e-07,1.6178134631281212e-07,1.0571345581002363e-07,7.492894728269551e-08,1.0571345581002363e-20,1.0571345581002362e-15,-145.0,2012-05-17 02:40:00+00:00
1268,-5.0,220.0,11.89,7.019391872566479e-07,5.653625877591949e-07,5.385156143667939e-07,1.6178134631310927e-07,1.0571345581021781e-07,7.49289472828334e-08,1.0571345581021782e-20,1.0571345581021782e-15,-140.0,2012-05-17 02:40:00+00:00
1269,-5.0,225.0,11.89,7.019391872580665e-07,5.6536258776034e-07,5.385156143679436e-07,1.6178134631341944e-07,1.0571345581042053e-07,7.492894728297734e-08,1.0571345581042054e-20,1.0571345581042054e-15,-135.0,2012-05-17 02:40:00+00:00
1270,-5.0,230.0,11.89,7.019391872595181e-07,5.653625877615111e-07,5.38515614369114e-07,1.6178134631373838e-07,1.0571345581062892e-07,7.492894728312529e-08,1.0571345581062893e-20,1.0571345581062894e-15,-130.0,2012-05-17 02:40:00+00:00
1271,-5.0,235.0,11.89,7.019391872609702e-07,5.653625877626829e-07,5.385156143702812e-07,1.6178134631405848e-07,1.057134558108381e-07,7.492894728327376e-08,1.057134558108381e-20,1.057134558108381e-15,-125.0,2012-05-17 02:40:00+00:00
1272,-5.0,240.0,11.89,7.019391872623945e-07,5.653625877638318e-07,5.385156143714232e-07,1.6178134631437323e-07,1.0571345581104372e-07,7.49289472834197e-08,1.0571345581104373e-20,1.0571345581104372e-15,-120.0,2012-05-17 02:40:00+00:00
