,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1259,-5.0,175.0,11.89,1.4712398579215306e-06,1.1852870623783838e-06,1.1364732006981864e-06,3.3694669176042623e-07,2.2017356954812317e-07,1.5608876479231081e-07,2.2017356954812318e-20,2.2017356954812317e-15,175.0,2012-05-17 02:50:00+00:00
1260,-5.0,180.0,11.89,1.471239857924923e-06,1.185287062381128e-06,1.136473200701099e-06,3.369466917611227e-07,2.2017356954857837e-07,1.5608876479263467e-07,2.2017356954857836e-20,2.201735695485784e-15,180.0,2012-05-17 02:50:00+00:00
1261,-5.0,185.0,11.89,1.471239857928159e-06,1.1852870623837461e-06,1.1364732007038757e-06,3.3694669176178773e-07,2.2017356954901295e-07,1.5608876479294392e-07,2.2017356954901296e-20,2.2017356954901297e-15,-175.0,2012-05-17 02:50:00+00:00
1262,-5.0,190.0,11.89,1.4712398579313117e-06,1.185287062386296e-06,1.136473200706573e-06,3.3694669176243767e-07,2.2017356954943768e-07,1.5608876479324604e-07,2.201735695494377e-20,2.201735695494377e-15,-170.0,2012-05-17 02:50:00+00:00
1263,-5.0,195.0,11.89,1.4712398579344299e-06,1.1852870623888175e-06,1.1364732007092283e-06,3.3694669176308396e-07,2.2017356954986006e-07,1.5608876479354642e-07,2.2017356954986007e-20,2.201735695498601e-15,-165.0,2012-05-17 02:50:00+00:00
1264,-5.0,200.0,11.89,1.4712398579375518e-06,1.1852870623913417e-06,1.1364732007118713e-06,3.369466917637354e-07,2.2017356955028567e-07,1.5608876479384916e-07,2.2017356955028567e-20,2.2017356955028568e-15,-160.0,2012-05-17 02:50:00+00:00
1265,-5.0,205.0,11.89,1.4712398579406774e-06,1.1852870623938684e-06,1.1364732007145015e-06,3.369466917643917e-07,2.201735695507146e-07,1.5608876479415412e-07,2.201735695507146e-20,2.201735695507146e-15,-155.0,2012-05-17 02:50:00+00:00
1266,-5.0,210.0,11.89,1.4712398579438226e-06,1.18528706239641e-06,1.136473200717133e-06,3.3694669176505665e-07,2.2017356955114911e-07,1.5608876479446297e-07,2.2017356955114912e-20,2.2017356955114912e-15,-150.0,2012-05-17 02:50:00+00:00
1267,-5.0,215.0,11.89,1.4712398579469846e-06,1.1852870623989648e-06,1.1364732007197633e-06,3.3694669176572914e-07,2.2017356955158854e-07,1.5608876479477523e-07,2.2017356955158856e-20,2.2017356955158856e-15,-145.0,2012-05-17 02:50:00+00:00
1268,-5.0,220.0,11.89,1.471239857950162e-06,1.1852870624015317e-06,1.1364732007223927e-06,3.369466917664086e-07,2.201735695520326e-07,1.5608876479509072e-07,2.201735695520326e-20,2.201735695520326e-15,-140.0,2012-05-17 02:50:00+00:00
1269,-5.0,225.0,11.89,1.4712398579533377e-06,1.1852870624040963e-06,1.1364732007250092e-06,3.36946691767091e-07,2.2017356955247845e-07,1.5608876479540746e-07,2.2017356955247846e-20,2.2017356955247847e-15,-135.0,2012-05-17 02:50:00+00:00
1270,-5.0,230.0,11.89,1.4712398579564832e-06,1.1852870624066366e-06,1.1364732007275912e-06,3.3694669176776953e-07,2.201735695529219e-07,1.5608876479572248e-07,2.201735695529219e-20,2.201735695529219e-15,-130.0,2012-05-17 02:50:00+00:00
1271,-5.0,235.0,11.89,1.4712398579595541e-06,1.185287062409116e-06,1.136473200730105e-06,3.369466917684339e-07,2.20173569553356e-07,1.560887647960308e-07,2.2017356955335602e-20,2.20173569553356e-15,-125.0,2012-05-17 02:50:00+00:00
1272,-5.0,240.0,11.89,1.471239857962503e-06,1.185287062411497e-06,1.1364732007325152e-06,3.369466917690728e-07,2.2017356955377354e-07,1.5608876479632734e-07,2.2017356955377356e-20,2.2017356955377355e-15,-120.0,2012-05-17 02:50:00+00:00
1273,-5.0,245.0,11.89,1.4712398579652828e-06,1.1852870624137413e-06,1.1364732007347856e-06,3.3694669176967536e-07,2.2017356955416725e-07,1.5608876479660696e-07,2.2017356955416726e-20,2.2017356955416727e-15,-115.0,2012-05-17 02:50:00+00:00
1274,-5.0,250.0,11.89,1.4712398579678658e-06,1.185287062415827e-06,1.1364732007368958e-06,3.3694669177023546e-07,2.2017356955453325e-07,1.560887647968669e-07,2.2017356955453325e-20,2.2017356955453326e-15,-110.0,2012-05-17 02:50:00+00:00
1275,-5.0,255.0,11.89,1.4712398579702464e-06,1.1852870624177492e-06,1.1364732007388408e-06,3.3694669177075146e-07,2.2017356955487045e-07,1.5608876479710634e-07,2.2017356955487046e-20,2.2017356955487046e-15,-105.0,2012-05-17 02:50:00+00:00
1276,-5.0,260.0,11.89,1.4712398579724383e-06,1.1852870624195187e-06,1.1364732007406314e-06,3.369466917712264e-07,2.2017356955518075e-07,1.5608876479732678e-07,2.2017356955518075e-20,2.2017356955518076e-15,-100.0,2012-05-17 02:50:00+00:00
1277,-5.0,265.0,11.89,1.4712398579744539e-06,1.185287062421146e-06,1.1364732007422793e-06,3.369466917716629e-07,2.2017356955546612e-07,1.5608876479752944e-07,2.2017356955546612e-20,2.2017356955546613e-15,-95.0,2012-05-17 02:50:00+00:00
1278,-5.0,270.0,11.89,1.4712398579762843e-06,1.185287062422624e-06,1.1364732007437794e-06,3.369466917720584e-07,2.2017356955572447e-07,1.5608876479771293e-07,2.2017356955572446e-20,2.2017356955572448e-15,-90.0,2012-05-17 02:50:00+00:00
1279,-5.0,275.0,11.89,1.4712398579778644e-06,1.1852870624239006e-06,1.136473200745084e-06,3.369466917723972e-07,2.201735695559459e-07,1.5608876479787024e-07,2.201735695559459e-20,2.201735695559459e-15,-85.0,2012-05-17 02:50:00+00:00
1280,-5.0,280.0,11.89,8.82495798202819e-06,7.090395394292711e-06,6.8152878706654325e-06,2.1347424703474624e-06,1.3945881217122039e-06,9.905672904650173e-07,1.394588121712204e-19,1.394588121712204e-14,-80.0,2012-05-17 02:50:00+00:00
1281,-5.0,285.0,11.89,8.824957980611871e-06,7.090395393155398e-06,6.815287869571786e-06,2.1347424700011767e-06,1.3945881214859917e-06,9.905672903042828e-07,1.3945881214859917e-19,1.3945881214859916e-14,-75.0,2012-05-17 02:50:00+00:00
1282,-5.0,290.0,11.89,8.82495798071614e-06,7.090395393239132e-06,6.815287869652394e-06,2.134742470026647e-06,1.3945881215026304e-06,9.905672903161062e-07,1.3945881215026303e-19,1.3945881215026304e-14,-70.0,2012-05-17 02:50:00+00:00
1283,-5.0,295.0,11.89,8.824957982213619e-06,7.090395394441622e-06,6.8152878708088945e-06,2.1347424703927355e-06,1.3945881217417787e-06,9.90567290486033e-07,1.3945881217417788e-19,1.3945881217417787e-14,-65.0,2012-05-17 02:50:00+00:00
1284,-5.0,300.0,11.89,1.4712398579759739e-06,1.1852870624223948e-06,1.1364732007440657e-06,3.3694669177184233e-07,2.2017356955558338e-07,1.5608876479761501e-07,2.201735695555834e-20,2.201735695555834e-15,-60.0,2012-05-17 02:50:00+00:00
1285,-5.0,305.0,11.89,1.471239857972816e-06,1.1852870624198543e-06,1.1364732007417203e-06,3.369466917710932e-07,2.2017356955509388e-07,1.560887647972684e-07,2.2017356955509387e-20,2.201735695550939e-15,-55.0,2012-05-17 02:50:00+00:00
1286,-5.0,310.0,11.89,1.4712398579689232e-06,1.1852870624167216e-06,1.136473200738805e-06,3.369466917701765e-07,2.2017356955449487e-07,1.560887647968441e-07,2.2017356955449488e-20,2.201735695544949e-15,-50.0,2012-05-17 02:50:00+00:00
1287,-5.0,315.0,11.89,1.4712398579644692e-06,1.185287062413137e-06,1.1364732007354527e-06,3.3694669176913204e-07,2.2017356955381245e-07,1.5608876479636064e-07,2.2017356955381247e-20,2.2017356955381244e-15,-45.0,2012-05-17 02:50:00+00:00
1288,-5.0,320.0,11.89,8.8249579811325e-06,7.090395393573443e-06,6.8152878699744645e-06,2.134742470128594e-06,1.394588121569227e-06,9.905672903634329e-07,1.394588121569227e-19,1.394588121569227e-14,-40.0,2012-05-17 02:50:00+00:00
1289,-5.0,325.0,11.89,9.118633215655e-06,7.32621950934565e-06,7.04207480984165e-06,2.206538544983617e-06,1.441489085573197e-06,1.0238927010734286e-06,1.441489085573197e-19,1.441489085573197e-14,-35.0,2012-05-17 02:50:00+00:00
1290,-5.0,330.0,11.89,9.118633215925562e-06,7.326219509562903e-06,7.042074810050677e-06,2.2065385450498376e-06,1.4414890856164551e-06,1.0238927011041676e-06,1.4414890856164551e-19,1.441489085616455e-14,-30.0,2012-05-17 02:50:00+00:00
1291,-5.0,335.0,11.89,9.118633216080729e-06,7.326219509687487e-06,7.042074810170595e-06,2.2065385450878614e-06,1.4414890856412941e-06,1.0238927011218194e-06,1.441489085641294e-19,1.441489085641294e-14,-25.0,2012-05-17 02:50:00+00:00
1292,-5.0,340.0,11.89,9.118633216060686e-06,7.3262195096713725e-06,7.042074810155219e-06,2.2065385450830714e-06,1.4414890856381652e-06,1.0238927011195987e-06,1.4414890856381652e-19,1.441489085638165e-14,-20.0,2012-05-17 02:50:00+00:00
1293,-5.0,345.0,11.89,9.118633215896458e-06,7.32621950953947e-06,7.0420748100285075e-06,2.206538545043059e-06,1.4414890856120258e-06,1.0238927011010285e-06,1.4414890856120258e-19,1.4414890856120257e-14,-15.0,2012-05-17 02:50:00+00:00
1294,-5.0,350.0,11.89,9.118633215784501e-06,7.326219509449541e-06,7.042074809942184e-06,2.2065385450158576e-06,1.441489085594256e-06,1.0238927010884058e-06,1.4414890855942562e-19,1.4414890855942562e-14,-10.0,2012-05-17 02:50:00+00:00
1295,-5.0,355.0,11.89,8.824957981185978e-06,7.090395393616235e-06,6.815287870016519e-06,2.134742470142516e-06,1.3945881215783185e-06,9.90567290369913e-07,1.3945881215783186e-19,1.3945881215783185e-14,-5.0,2012-05-17 02:50:00+00:00
1296,0.0,0.0,11.89,1.4712398578135943e-06,1.1852870622916538e-06,1.1364732006206543e-06,3.369466917340983e-07,2.2017356953092025e-07,1.5608876478013855e-07,2.2017356953092026e-20,2.2017356953092025e-15,0.0,2012-05-17 02:50:00+00:00
1297,0.0,5.0,11.89,1.4712398577800537e-06,1.185287062264645e-06,1.1364732005950741e-06,3.369466917263262e-07,2.2017356952584173e-07,1.5608876477653954e-07,2.2017356952584174e-20,2.201735695258417e-15,5.0,2012-05-17 02:50:00+00:00
1298,0.0,10.0,11.89,1.4712398577408187e-06,1.185287062233051e-06,1.136473200565153e-06,3.369466917172346e-07,2.2017356951990096e-07,1.560887647723295e-07,2.2017356951990096e-20,2.2017356951990096e-15,10.0,2012-05-17 02:50:00+00:00
1299,0.0,15.0,11.89,1.4712398576949563e-06,1.18528706219612e-06,1.1364732005301804e-06,3.3694669170660645e-07,2.201735695129562e-07,1.5608876476740794e-07,2.201735695129562e-20,2.2017356951295623e-15,15.0,2012-05-17 02:50:00+00:00
1300,0.0,20.0,11.89,1.4712398576406147e-06,1.1852870621523613e-06,1.136473200488752e-06,3.3694669169401033e-07,2.2017356950472546e-07,1.5608876476157503e-07,2.2017356950472548e-20,2.2017356950472545e-15,20.0,2012-05-17 02:50:00+00:00
1301,0.0,25.0,11.89,1.4712398575761146e-06,1.185287062100423e-06,1.1364732004395947e-06,3.369466916790553e-07,2.201735694949534e-07,1.5608876475464993e-07,2.201735694949534e-20,2.201735694949534e-15,25.0,2012-05-17 02:50:00+00:00
1302,0.0,30.0,11.89,1.4712398575021432e-06,1.1852870620408583e-06,1.136473200383223e-06,3.369466916619036e-07,2.2017356948374586e-07,1.560887647467076e-07,2.2017356948374587e-20,2.2017356948374585e-15,30.0,2012-05-17 02:50:00+00:00
1303,0.0,35.0,11.89,1.471239857466774e-06,1.1852870620123675e-06,1.136473200355989e-06,3.369466916537787e-07,2.2017356947843684e-07,1.560887647429442e-07,2.2017356947843684e-20,2.2017356947843686e-15,35.0,2012-05-17 02:50:00+00:00
1304,0.0,40.0,11.89,1.4712398575660565e-06,1.1852870620922726e-06,1.1364732004305287e-06,3.369466916771046e-07,2.2017356949367864e-07,1.5608876475374122e-07,2.2017356949367865e-20,2.2017356949367864e-15,40.0,2012-05-17 02:50:00+00:00
1305,0.0,45.0,11.89,1.47123985777074e-06,1.1852870622570266e-06,1.13647320058472e-06,3.3694669172505313e-07,2.2017356952500976e-07,1.560887647759375e-07,2.2017356952500976e-20,2.2017356952500974e-15,45.0,2012-05-17 02:50:00+00:00
1306,0.0,50.0,11.89,2.8321780163529814e-07,2.2889624945942412e-07,2.3799019862093728e-07,5.960475518929923e-08,3.8949479634117204e-08,2.76884535084162e-08,3.8949479634117204e-21,3.8949479634117208e-16,50.0,2012-05-17 02:50:00+00:00
1307,0.0,55.0,11.89,2.832178016263249e-07,2.288962494521738e-07,2.379901986134222e-07,5.960475518740273e-08,3.8949479632877935e-08,2.7688453507535404e-08,3.8949479632877936e-21,3.8949479632877937e-16,55.0,2012-05-17 02:50:00+00:00
1308,0.0,60.0,11.89,2.8321780161677396e-07,2.288962494444568e-07,2.37990198605424e-07,5.960475518538394e-08,3.894947963155878e-08,2.7688453506597814e-08,3.894947963155878e-21,3.8949479631558784e-16,60.0,2012-05-17 02:50:00+00:00
1309,0.0,65.0,11.89,2.832178016068342e-07,2.2889624943642556e-07,2.37990198597099e-07,5.96047551832833e-08,3.894947963018613e-08,2.7688453505622214e-08,3.894947963018613e-21,3.894947963018613e-16,65.0,2012-05-17 02:50:00+00:00
1310,0.0,70.0,11.89,2.8321780159678403e-07,2.2889624942830477e-07,2.3799019858867716e-07,5.960475518116075e-08,3.894947962879916e-08,2.7688453504636397e-08,3.894947962879916e-21,3.894947962879916e-16,70.0,2012-05-17 02:50:00+00:00
1311,0.0,75.0,11.89,2.8321780158731135e-07,2.288962494206494e-07,2.3799019858072272e-07,5.960475517916544e-08,3.894947962749529e-08,2.7688453503709535e-08,3.894947962749529e-21,3.894947962749529e-16,75.0,2012-05-17 02:50:00+00:00
1312,0.0,80.0,11.89,2.8321780158040903e-07,2.2889624941506596e-07,2.3799019857485607e-07,5.960475517773395e-08,3.8949479626559784e-08,2.7688453503044058e-08,3.894947962655979e-21,3.8949479626559787e-16,80.0,2012-05-17 02:50:00+00:00
1313,0.0,85.0,11.89,2.8321780157815926e-07,2.2889624941323343e-07,2.3799019857277464e-07,5.960475517732118e-08,3.8949479626289786e-08,2.7688453502850855e-08,3.894947962628979e-21,3.8949479626289784e-16,85.0,2012-05-17 02:50:00+00:00
1314,0.0,90.0,11.89,2.83217801578204e-07,2.2889624941325355e-07,2.3799019857259632e-07,5.96047551773993e-08,3.894947962634054e-08,2.7688453502885497e-08,3.894947962634054e-21,3.8949479626340543e-16,90.0,2012-05-17 02:50:00+00:00
1315,0.0,95.0,11.89,2.832178015803117e-07,2.288962494149461e-07,2.379901985742216e-07,5.960475517788928e-08,3.894947962666052e-08,2.768845350311199e-08,3.894947962666052e-21,3.8949479626660524e-16,95.0,2012-05-17 02:50:00+00:00
1316,0.0,100.0,11.89,2.8321780158503404e-07,2.2889624941875974e-07,2.3799019857815052e-07,5.960475517889559e-08,3.894947962731805e-08,2.7688453503579154e-08,3.8949479627318055e-21,3.894947962731805e-16,100.0,2012-05-17 02:50:00+00:00
1317,0.0,105.0,11.89,2.832178015901546e-07,2.288962494228984e-07,2.3799019858245607e-07,5.960475517997241e-08,3.894947962802171e-08,2.7688453504079394e-08,3.894947962802171e-21,3.894947962802171e-16,105.0,2012-05-17 02:50:00+00:00
1318,0.0,110.0,11.89,2.8321780159480907e-07,2.288962494266612e-07,2.3799019858638186e-07,5.960475518094732e-08,3.8949479628658805e-08,2.7688453504532387e-08,3.89494796286588e-21,3.894947962865881e-16,110.0,2012-05-17 02:50:00+00:00
1319,0.0,115.0,11.89,2.832178015989212e-07,2.2889624942998597e-07,2.3799019858985546e-07,5.960475518180696e-08,3.894947962922056e-08,2.768845350493186e-08,3.894947962922056e-21,3.894947962922056e-16,115.0,2012-05-17 02:50:00+00:00
1320,0.0,120.0,11.89,2.8321780160263677e-07,2.2889624943299037e-07,2.3799019859299716e-07,5.960475518258274e-08,3.8949479629727535e-08,2.7688453505292378e-08,3.8949479629727536e-21,3.8949479629727537e-16,120.0,2012-05-17 02:50:00+00:00
1321,0.0,125.0,11.89,2.832178016061114e-07,2.2889624943579998e-07,2.3799019859593607e-07,5.96047551833079e-08,3.894947963020144e-08,2.768845350562939e-08,3.8949479630201435e-21,3.894947963020144e-16,125.0,2012-05-17 02:50:00+00:00
1322,0.0,130.0,11.89,2.832178016095061e-07,2.2889624943854495e-07,2.3799019859880704e-07,5.960475518401647e-08,3.894947963066448e-08,2.768845350595869e-08,3.894947963066448e-21,3.894947963066448e-16,130.0,2012-05-17 02:50:00+00:00
1323,0.0,135.0,11.89,2.8321780161293404e-07,2.2889624944131668e-07,2.379901986017046e-07,5.96047551847325e-08,3.89494796311324e-08,2.7688453506291437e-08,3.89494796311324e-21,3.89494796311324e-16,135.0,2012-05-17 02:50:00+00:00
1324,0.0,140.0,11.89,2.832178016164733e-07,2.2889624944417824e-07,2.3799019860469423e-07,5.960475518547239e-08,3.8949479631615916e-08,2.768845350663526e-08,3.894947963161592e-21,3.8949479631615917e-16,140.0,2012-05-17 02:50:00+00:00
1325,0.0,145.0,11.89,2.8321780162015235e-07,2.2889624944715273e-07,2.3799019860780006e-07,5.960475518624213e-08,3.8949479632118934e-08,2.7688453506992942e-08,3.894947963211894e-21,3.8949479632118934e-16,145.0,2012-05-17 02:50:00+00:00
1326,0.0,150.0,11.89,2.8321780162395336e-07,2.2889624945022564e-07,2.3799019861100728e-07,5.960475518703785e-08,3.894947963263892e-08,2.7688453507362685e-08,3.894947963263892e-21,3.894947963263892e-16,150.0,2012-05-17 02:50:00+00:00
1327,0.0,155.0,11.89,2.8321780162782435e-07,2.288962494533551e-07,2.3799019861427248e-07,5.960475518784861e-08,3.8949479633168746e-08,2.7688453507739406e-08,3.8949479633168744e-21,3.8949479633168745e-16,155.0,2012-05-17 02:50:00+00:00
1328,0.0,160.0,11.89,5.983254882438405e-07,4.82566705287985e-07,4.7630134675387717e-07,1.331661638940277e-07,8.701685635371276e-08,6.174499718494592e-08,8.701685635371276e-21,8.701685635371276e-16,160.0,2012-05-17 02:50:00+00:00
1329,0.0,165.0,11.89,1.4712398578841017e-06,1.185287062348235e-06,1.1364732006694409e-06,3.3694669175180953e-07,2.2017356954249273e-07,1.560887647883198e-07,2.2017356954249272e-20,2.201735695424927e-15,165.0,2012-05-17 02:50:00+00:00
1330,0.0,170.0,11.89,1.4712398579225434e-06,1.1852870623791944e-06,1.1364732006988376e-06,3.3694669176069453e-07,2.2017356954829848e-07,1.5608876479243456e-07,2.2017356954829847e-20,2.201735695482985e-15,170.0,2012-05-17 02:50:00+00:00
1331,0.0,175.0,11.89,1.471239857930878e-06,1.1852870623859158e-06,1.1364732007054546e-06,3.369466917625541e-07,2.201735695495136e-07,1.5608876479329673e-07,2.201735695495136e-20,2.201735695495136e-15,175.0,2012-05-17 02:50:00+00:00
1332,0.0,180.0,11.89,1.4712398579335877e-06,1.1852870623881094e-06,1.1364732007078062e-06,3.369466917631035e-07,2.201735695498727e-07,1.5608876479355238e-07,2.201735695498727e-20,2.201735695498727e-15,180.0,2012-05-17 02:50:00+00:00
1333,0.0,185.0,11.89,1.471239857934978e-06,1.1852870623892398e-06,1.1364732007091498e-06,3.3694669176334776e-07,2.201735695500323e-07,1.5608876479366657e-07,2.2017356955003232e-20,2.201735695500323e-15,-175.0,2012-05-17 02:50:00+00:00
1334,0.0,190.0,11.89,1.4712398579362529e-06,1.1852870623902772e-06,1.1364732007103955e-06,3.36946691763568e-07,2.2017356955017622e-07,1.5608876479376967e-07,2.2017356955017622e-20,2.2017356955017622e-15,-170.0,2012-05-17 02:50:00+00:00
1335,0.0,195.0,11.89,1.4712398579377869e-06,1.1852870623915223e-06,1.1364732007118266e-06,3.3694669176385153e-07,2.2017356955036158e-07,1.5608876479390207e-07,2.201735695503616e-20,2.201735695503616e-15,-165.0,2012-05-17 02:50:00+00:00
1336,0.0,200.0,11.89,1.47123985793966e-06,1.1852870623930402e-06,1.1364732007135023e-06,3.369466917642175e-07,2.2017356955060074e-07,1.5608876479407254e-07,2.2017356955060074e-20,2.2017356955060075e-15,-160.0,2012-05-17 02:50:00+00:00
1337,0.0,205.0,11.89,1.4712398579418537e-06,1.1852870623948158e-06,1.136473200715409e-06,3.369466917646615e-07,2.2017356955089087e-07,1.5608876479427908e-07,2.201735695508909e-20,2.201735695508909e-15,-155.0,2012-05-17 02:50:00+00:00
1338,0.0,210.0,11.89,1.4712398579443204e-06,1.1852870623968108e-06,1.136473200717512e-06,3.3694669176517227e-07,2.2017356955122463e-07,1.560887647945165e-07,2.2017356955122465e-20,2.201735695512246e-15,-150.0,2012-05-17 02:50:00+00:00
1339,0.0,215.0,11.89,1.4712398579470117e-06,1.1852870623989864e-06,1.136473200719774e-06,3.3694669176573835e-07,2.2017356955159452e-07,1.5608876479477944e-07,2.2017356955159452e-20,2.201735695515945e-15,-145.0,2012-05-17 02:50:00+00:00
1340,0.0,220.0,11.89,1.4712398579498816e-06,1.1852870624013051e-06,1.1364732007221608e-06,3.3694669176634874e-07,2.2017356955199347e-07,1.5608876479506296e-07,2.201735695519935e-20,2.201735695519935e-15,-140.0,2012-05-17 02:50:00+00:00
1341,0.0,225.0,11.89,1.4712398579528715e-06,1.1852870624037202e-06,1.1364732007246289e-06,3.3694669176698984e-07,2.2017356955241236e-07,1.5608876479536056e-07,2.2017356955241238e-20,2.2017356955241237e-15,-135.0,2012-05-17 02:50:00+00:00
1342,0.0,230.0,11.89,1.4712398579559299e-06,1.1852870624061895e-06,1.1364732007271388e-06,3.3694669176764957e-07,2.201735695528435e-07,1.5608876479566678e-07,2.201735695528435e-20,2.201735695528435e-15,-130.0,2012-05-17 02:50:00+00:00
1343,0.0,235.0,11.89,1.4712398579589832e-06,1.1852870624086548e-06,1.136473200729635e-06,3.369466917683109e-07,2.2017356955327564e-07,1.560887647959737e-07,2.2017356955327564e-20,2.2017356955327566e-15,-125.0,2012-05-17 02:50:00+00:00
1344,0.0,240.0,11.89,1.4712398579619684e-06,1.1852870624110649e-06,1.1364732007320703e-06,3.36946691768959e-07,2.2017356955369913e-07,1.5608876479627445e-07,2.2017356955369914e-20,2.2017356955369916e-15,-120.0,2012-05-17 02:50:00+00:00
1345,0.0,245.0,11.89,1.4712398579648337e-06,1.185287062413378e-06,1.1364732007344051e-06,3.369466917695819e-07,2.201735695541062e-07,1.5608876479656355e-07,2.2017356955410623e-20,2.201735695541062e-15,-115.0,2012-05-17 02:50:00+00:00
1346,0.0,250.0,11.89,1.4712398579675497e-06,1.1852870624155709e-06,1.1364732007366159e-06,3.369466917701728e-07,2.2017356955449227e-07,1.5608876479683773e-07,2.201735695544923e-20,2.2017356955449228e-15,-110.0,2012-05-17 02:50:00+00:00
1347,0.0,255.0,11.89,1.471239857970114e-06,1.185287062417641e-06,1.1364732007387028e-06,3.3694669177073097e-07,2.2017356955485703e-07,1.5608876479709674e-07,2.2017356955485704e-20,2.2017356955485705e-15,-105.0,2012-05-17 02:50:00+00:00
1348,0.0,260.0,11.89,1.4712398579725501e-06,1.1852870624196076e-06,1.1364732007406833e-06,3.369466917712616e-07,2.201735695552038e-07,1.5608876479734298e-07,2.201735695552038e-20,2.2017356955520383e-15,-100.0,2012-05-17 02:50:00+00:00
1349,0.0,265.0,11.89,1.4712398579748789e-06,1.1852870624214872e-06,1.136473200742575e-06,3.369466917717692e-07,2.2017356955553553e-07,1.5608876479757849e-07,2.2017356955553554e-20,2.2017356955553555e-15,-95.0,2012-05-17 02:50:00+00:00
1350,0.0,270.0,11.89,1.4712398579770907e-06,1.185287062423273e-06,1.136473200744373e-06,3.36946691772251e-07,2.201735695558504e-07,1.5608876479780208e-07,2.2017356955585043e-20,2.201735695558504e-15,-90.0,2012-05-17 02:50:00+00:00
1351,0.0,275.0,11.89,8.824957981327012e-06,7.090395393729653e-06,6.815287870123851e-06,2.1347424701760717e-06,1.3945881216002424e-06,9.905672903854627e-07,1.3945881216002424e-19,1.3945881216002425e-14,-85.0,2012-05-17 02:50:00+00:00
1352,0.0,280.0,11.89,9.118633216796055e-06,7.326219510261966e-06,7.0420748107220005e-06,2.2065385452623887e-06,1.4414890857553065e-06,1.0238927012028165e-06,1.4414890857553065e-19,1.4414890857553066e-14,-80.0,2012-05-17 02:50:00+00:00
1353,0.0,285.0,11.89,8.824957981124468e-06,7.090395393567025e-06,6.815287869967626e-06,2.134742470126468e-06,1.394588121567839e-06,9.905672903624386e-07,1.3945881215678391e-19,1.394588121567839e-14,-75.0,2012-05-17 02:50:00+00:00
1354,0.0,290.0,11.89,8.824957981593054e-06,7.0903953939433055e-06,6.815287870329585e-06,2.1347424702410014e-06,1.3945881216426583e-06,9.905672904156022e-07,1.3945881216426584e-19,1.3945881216426583e-14,-70.0,2012-05-17 02:50:00+00:00
1355,0.0,295.0,11.89,1.4712398579793385e-06,1.1852870624251025e-06,1.1364732007465958e-06,3.3694669177263187e-07,2.201735695560993e-07,1.5608876479798048e-07,2.201735695560993e-20,2.201735695560993e-15,-65.0,2012-05-17 02:50:00+00:00
1356,0.0,300.0,11.89,1.4712398579759514e-06,1.1852870624223789e-06,1.1364732007440988e-06,3.369466917718235e-07,2.2017356955557105e-07,1.5608876479760652e-07,2.2017356955557105e-20,2.2017356955557104e-15,-60.0,2012-05-17 02:50:00+00:00
1357,0.0,305.0,11.89,1.4712398579710348e-06,1.1852870624184222e-06,1.136473200740425e-06,3.3694669177066316e-07,2.2017356955481288e-07,1.560887647970695e-07,2.2017356955481287e-20,2.2017356955481287e-15,-55.0,2012-05-17 02:50:00+00:00
1358,0.0,310.0,11.89,1.471239857964811e-06,1.1852870624134133e-06,1.1364732007357443e-06,3.36946691769203e-07,2.2017356955385875e-07,1.560887647963936e-07,2.2017356955385875e-20,2.2017356955385874e-15,-50.0,2012-05-17 02:50:00+00:00
1359,0.0,315.0,11.89,1.4712398579575623e-06,1.1852870624075783e-06,1.1364732007302708e-06,3.369466917675082e-07,2.2017356955275136e-07,1.5608876479560903e-07,2.2017356955275137e-20,2.2017356955275138e-15,-45.0,2012-05-17 02:50:00+00:00
1360,0.0,320.0,11.89,1.4712398579494113e-06,1.1852870624010163e-06,1.1364732007240988e-06,3.369466917656071e-07,2.2017356955150913e-07,1.5608876479472885e-07,2.2017356955150915e-20,2.2017356955150912e-15,-40.0,2012-05-17 02:50:00+00:00
1361,0.0,325.0,11.89,1.4712398579403256e-06,1.1852870623937013e-06,1.1364732007172057e-06,3.369466917634919e-07,2.2017356955012704e-07,1.5608876479374955e-07,2.2017356955012705e-20,2.2017356955012704e-15,-35.0,2012-05-17 02:50:00+00:00
1362,0.0,330.0,11.89,1.4712398579299766e-06,1.1852870623853688e-06,1.1364732007093416e-06,3.369466917610859e-07,2.201735695485548e-07,1.5608876479263552e-07,2.2017356954855483e-20,2.201735695485548e-15,-30.0,2012-05-17 02:50:00+00:00
1363,0.0,335.0,11.89,1.471239857917923e-06,1.1852870623756637e-06,1.136473200700172e-06,3.3694669175828647e-07,2.201735695467256e-07,1.5608876479133924e-07,2.201735695467256e-20,2.201735695467256e-15,-25.0,2012-05-17 02:50:00+00:00
1364,0.0,340.0,11.89,1.4712398579036686e-06,1.1852870623641858e-06,1.1364732006893195e-06,3.369466917549784e-07,2.2017356954456401e-07,1.560887647898075e-07,2.2017356954456403e-20,2.2017356954456403e-15,-20.0,2012-05-17 02:50:00+00:00
1365,0.0,345.0,11.89,1.4712398578866724e-06,1.1852870623505e-06,1.1364732006763707e-06,3.3694669175103645e-07,2.2017356954198816e-07,1.560887647879821e-07,2.2017356954198816e-20,2.2017356954198816e-15,-15.0,2012-05-17 02:50:00+00:00
