,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
361,-65.0,5.0,11.89,2.938908925103971,3.4882127583114375,1.890830861474916,1.6241060027559313,1.0357944748723058,0.6942331067505526,1.0357944748723059e-13,1.0357944748723059e-08,5.0,2012-05-17 03:30:00+00:00
362,-65.0,10.0,11.89,3.7935274716224847,4.724193344400122,2.4114895978395023,2.231413563968831,1.416543884663983,0.9391701516461936,1.4165438846639832e-13,1.4165438846639832e-08,10.0,2012-05-17 03:30:00+00:00
363,-65.0,15.0,11.89,3.79352747173157,4.724193344555037,2.4114895979079263,2.231413564044867,1.4165438847118015,0.9391701516771954,1.4165438847118016e-13,1.4165438847118015e-08,15.0,2012-05-17 03:30:00+00:00
364,-65.0,20.0,11.89,3.79352747177286,4.7241933446127184,2.411489597934372,2.231413564073126,1.4165438847296195,0.9391701516888212,1.4165438847296195e-13,1.4165438847296195e-08,20.0,2012-05-17 03:30:00+00:00
365,-65.0,25.0,11.89,3.7935274717996803,4.72419334464986,2.4114895979517024,2.2314135640913015,1.4165438847410938,0.9391701516963294,1.416543884741094e-13,1.4165438847410938e-08,25.0,2012-05-17 03:30:00+00:00
366,-65.0,30.0,11.89,3.793527471820343,4.724193344678351,2.4114895979650632,2.231413564105232,1.41654388474989,0.9391701517020893,1.41654388474989e-13,1.4165438847498899e-08,30.0,2012-05-17 03:30:00+00:00
367,-65.0,35.0,11.89,3.793527471837766,4.724193344702378,2.4114895979762636,2.231413564116974,1.4165438847573009,0.9391701517069375,1.4165438847573008e-13,1.4165438847573009e-08,35.0,2012-05-17 03:30:00+00:00
368,-65.0,40.0,11.89,3.7935274718513567,4.724193344721093,2.4114895979849407,2.231413564126104,1.4165438847630625,0.9391701517107041,1.4165438847630626e-13,1.4165438847630625e-08,40.0,2012-05-17 03:30:00+00:00
369,-65.0,45.0,11.89,3.79352747186066,4.724193344733847,2.4114895979908706,2.231413564132315,1.4165438847669851,0.9391701517132703,1.4165438847669852e-13,1.4165438847669852e-08,45.0,2012-05-17 03:30:00+00:00
370,-65.0,50.0,11.89,3.7935274718662324,4.724193344741497,2.41148959799447,2.231413564136046,1.4165438847693435,0.9391701517148183,1.4165438847693435e-13,1.4165438847693435e-08,50.0,2012-05-17 03:30:00+00:00
371,-65.0,55.0,11.89,3.7935274718699237,4.724193344746749,2.4114895979969124,2.2314135641386375,1.4165438847709817,0.9391701517158926,1.4165438847709818e-13,1.4165438847709818e-08,55.0,2012-05-17 03:30:00+00:00
372,-65.0,60.0,11.89,3.793527471872338,4.724193344750582,2.411489597998566,2.2314135641405914,1.4165438847722118,0.9391701517166907,1.416543884772212e-13,1.4165438847722118e-08,60.0,2012-05-17 03:30:00+00:00
373,-65.0,65.0,11.89,3.7935274718730136,4.724193344752396,2.411489597999099,2.231413564141613,1.4165438847728453,0.9391701517170883,1.4165438847728453e-13,1.4165438847728453e-08,65.0,2012-05-17 03:30:00+00:00
374,-65.0,70.0,11.89,3.793527471870224,4.724193344749779,2.4114895979973885,2.2314135641405177,1.4165438847721374,0.9391701517165983,1.4165438847721374e-13,1.4165438847721375e-08,70.0,2012-05-17 03:30:00+00:00
375,-65.0,75.0,11.89,3.793527471863277,4.724193344741752,2.411489597993025,2.231413564136833,1.4165438847697898,0.9391701517150284,1.4165438847697898e-13,1.4165438847697898e-08,75.0,2012-05-17 03:30:00+00:00
376,-65.0,80.0,11.89,3.793527471852579,4.724193344728924,2.4114895979862827,2.231413564130858,1.416543884765991,0.9391701517125003,1.4165438847659911e-13,1.4165438847659911e-08,80.0,2012-05-17 03:30:00+00:00
377,-65.0,85.0,11.89,3.7935274718384155,4.72419334471176,2.4114895979773365,2.231413564122833,1.4165438847608895,0.9391701517091074,1.4165438847608897e-13,1.4165438847608895e-08,85.0,2012-05-17 03:30:00+00:00
378,-65.0,90.0,11.89,3.7935274718205703,4.724193344690017,2.4114895979660393,2.231413564112643,1.4165438847544132,0.9391701517048008,1.4165438847544132e-13,1.4165438847544132e-08,90.0,2012-05-17 03:30:00+00:00
379,-65.0,95.0,11.89,3.793527471798218,4.724193344662563,2.4114895979518587,2.2314135640997406,1.4165438847462144,0.9391701516993546,1.4165438847462143e-13,1.4165438847462144e-08,95.0,2012-05-17 03:30:00+00:00
380,-65.0,100.0,11.89,3.793527471770876,4.724193344628733,2.4114895979344877,2.231413564083795,1.416543884736089,0.9391701516926346,1.416543884736089e-13,1.416543884736089e-08,100.0,2012-05-17 03:30:00+00:00
381,-65.0,105.0,11.89,3.793527471738348,4.724193344588239,2.4114895979138025,2.23141356406467,1.4165438847239473,0.9391701516845842,1.4165438847239472e-13,1.4165438847239473e-08,105.0,2012-05-17 03:30:00+00:00
382,-65.0,110.0,11.89,3.7935274717012826,4.724193344541965,2.411489597890221,2.2314135640427937,1.416543884710062,0.9391701516753808,1.416543884710062e-13,1.416543884710062e-08,110.0,2012-05-17 03:30:00+00:00
383,-65.0,115.0,11.89,3.793527471659692,4.724193344489893,2.411489597863749,2.2314135640181507,1.4165438846944223,0.9391701516650183,1.4165438846944224e-13,1.4165438846944223e-08,115.0,2012-05-17 03:30:00+00:00
384,-65.0,120.0,11.89,3.7935274716142815,4.7241933444329876,2.4114895978348345,2.2314135639912127,1.4165438846773248,0.9391701516536902,1.416543884677325e-13,1.416543884677325e-08,120.0,2012-05-17 03:30:00+00:00
385,-65.0,125.0,11.89,3.7935274715651177,4.7241933443712645,2.4114895978035245,2.2314135639619748,1.4165438846587721,0.939170151641401,1.4165438846587722e-13,1.4165438846587721e-08,125.0,2012-05-17 03:30:00+00:00
386,-65.0,130.0,11.89,3.793527471512974,4.724193344305709,2.4114895977703013,2.2314135639309045,1.4165438846390557,0.9391701516283412,1.4165438846390557e-13,1.4165438846390558e-08,130.0,2012-05-17 03:30:00+00:00
387,-65.0,135.0,11.89,3.793527471458981,4.724193344237792,2.411489597735894,2.2314135638987085,1.4165438846186247,0.9391701516148089,1.4165438846186248e-13,1.4165438846186247e-08,135.0,2012-05-17 03:30:00+00:00
388,-65.0,140.0,11.89,3.793527471403704,4.724193344168117,2.411489597700661,2.2314135638656563,1.4165438845976543,0.9391701516009233,1.4165438845976543e-13,1.4165438845976544e-08,140.0,2012-05-17 03:30:00+00:00
389,-65.0,145.0,11.89,3.7935274713492935,4.724193344099474,2.411489597665969,2.2314135638330854,1.4165438845769882,0.9391701515872403,1.4165438845769881e-13,1.4165438845769883e-08,145.0,2012-05-17 03:30:00+00:00
390,-65.0,150.0,11.89,3.7935274712985056,4.724193344035494,2.411489597633591,2.2314135638027404,1.4165438845577327,0.9391701515744876,1.4165438845577329e-13,1.4165438845577328e-08,150.0,2012-05-17 03:30:00+00:00
391,-65.0,155.0,11.89,3.793527471253424,4.724193343978702,2.4114895976048594,2.2314135637758064,1.4165438845406428,0.9391701515631716,1.416543884540643e-13,1.416543884540643e-08,155.0,2012-05-17 03:30:00+00:00
392,-65.0,160.0,11.89,3.7935274712177596,4.724193343933889,2.411489597582136,2.231413563754572,1.4165438845271703,0.9391701515542494,1.4165438845271702e-13,1.4165438845271703e-08,160.0,2012-05-17 03:30:00+00:00
393,-65.0,165.0,11.89,3.7935274711942504,4.724193343904576,2.411489597567173,2.2314135637407215,1.4165438845183786,0.9391701515484211,1.4165438845183787e-13,1.4165438845183787e-08,165.0,2012-05-17 03:30:00+00:00
394,-65.0,170.0,11.89,3.793527471186099,4.72419334389491,2.411489597562015,2.2314135637362367,1.4165438845155238,0.9391701515465171,1.416543884515524e-13,1.4165438845155238e-08,170.0,2012-05-17 03:30:00+00:00
395,-65.0,175.0,11.89,3.793527471193905,4.724193343905582,2.4114895975670607,2.231413563741435,1.416543884518811,0.9391701515486747,1.416543884518811e-13,1.416543884518811e-08,175.0,2012-05-17 03:30:00+00:00
396,-65.0,180.0,11.89,3.793527471218896,4.724193343938274,2.4114895975830843,2.231413563757139,1.4165438845287548,0.9391701515552282,1.4165438845287548e-13,1.4165438845287549e-08,180.0,2012-05-17 03:30:00+00:00
397,-65.0,185.0,11.89,3.7935274712635576,4.724193343996858,2.411489597611676,2.231413563785301,1.4165438845465812,0.9391701515669671,1.4165438845465813e-13,1.4165438845465813e-08,-175.0,2012-05-17 03:30:00+00:00
398,-65.0,190.0,11.89,3.793527471342567,4.724193344102052,2.4114895976623045,2.231413563836117,1.4165438845787204,0.9391701515880888,1.4165438845787203e-13,1.4165438845787204e-08,-170.0,2012-05-17 03:30:00+00:00
399,-65.0,195.0,11.89,3.7935274714456915,4.724193344238391,2.4114895977287336,2.2314135639018797,1.4165438846203637,0.9391701516155319,1.416543884620364e-13,1.4165438846203638e-08,-165.0,2012-05-17 03:30:00+00:00
400,-65.0,200.0,11.89,3.7935274715445755,4.72419334436627,2.411489597792371,2.2314135639631045,1.4165438846591913,0.939170151641205,1.4165438846591915e-13,1.4165438846591913e-08,-160.0,2012-05-17 03:30:00+00:00
401,-65.0,205.0,11.89,3.7935274716355325,4.724193344481468,2.4114895978508275,2.231413564017872,1.4165438846939673,0.9391701516642683,1.4165438846939672e-13,1.4165438846939673e-08,-155.0,2012-05-17 03:30:00+00:00
402,-65.0,210.0,11.89,3.7935274717092877,4.7241933445716615,2.4114895978979476,2.231413564060192,1.4165438847208898,0.939170151682198,1.4165438847208897e-13,1.4165438847208897e-08,-150.0,2012-05-17 03:30:00+00:00
403,-65.0,215.0,11.89,3.793527471776846,4.7241933446537825,2.4114895979406437,2.2314135640986077,1.4165438847452945,0.9391701516984055,1.4165438847452945e-13,1.4165438847452945e-08,-145.0,2012-05-17 03:30:00+00:00
404,-65.0,220.0,11.89,3.793527471831926,4.724193344719814,2.4114895979754785,2.2314135641293857,1.4165438847648675,0.9391701517114394,1.4165438847648675e-13,1.4165438847648674e-08,-140.0,2012-05-17 03:30:00+00:00
405,-65.0,225.0,11.89,2.9389089252432674,3.4882127585137415,1.8908308615725231,1.6241060028573109,1.0357944749365666,0.6942331067930073,1.0357944749365666e-13,1.0357944749365667e-08,-135.0,2012-05-17 03:30:00+00:00
406,-65.0,230.0,11.89,2.200178221565536,2.465301315345857,1.380767329774293,1.1178709929589714,0.7156430319286818,0.48333375701794545,7.156430319286819e-14,7.156430319286818e-09,-130.0,2012-05-17 03:30:00+00:00
407,-65.0,235.0,11.89,1.4703839080127357,1.4793705606634255,0.9080542397480043,0.6338430238113318,0.40682689748020273,0.27672295241433403,4.0682689748020275e-14,4.068268974802027e-09,-125.0,2012-05-17 03:30:00+00:00
408,-65.0,240.0,11.89,1.2175075435183118,1.1408194123722146,0.723299132702996,0.47369302082685444,0.3042019308867875,0.20756469824116425,3.042019308867875e-14,3.042019308867875e-09,-120.0,2012-05-17 03:30:00+00:00
409,-65.0,245.0,11.89,1.2766086552318048,1.219944044214564,0.766479254519214,0.5111225498383023,0.3281869704922987,0.22372805030301393,3.2818697049229875e-14,3.281869704922987e-09,-115.0,2012-05-17 03:30:00+00:00
410,-65.0,250.0,11.89,0.5383527175667525,0.4491458302582727,0.3028426529030829,0.17537859340182016,0.11291852126121206,0.0780281839101453,1.1291852126121207e-14,1.1291852126121206e-09,-110.0,2012-05-17 03:30:00+00:00
411,-65.0,255.0,11.89,0.34173247373107346,0.283865123531701,0.1873171609153067,0.1102923270362694,0.07111822155564913,0.04928657275236001,7.111822155564913e-15,7.111822155564913e-10,-105.0,2012-05-17 03:30:00+00:00
412,-65.0,260.0,11.89,0.5383527175417877,0.4491458302372876,0.3028426528884224,0.17537859339355158,0.11291852125590167,0.07802818390649376,1.1291852125590168e-14,1.1291852125590167e-09,-100.0,2012-05-17 03:30:00+00:00
413,-65.0,265.0,11.89,0.24908276648615985,0.20598296453978976,0.13288022805860028,0.07962293406437729,0.05142144234860548,0.035743196914925245,5.142144234860549e-15,5.142144234860548e-10,-95.0,2012-05-17 03:30:00+00:00
414,-65.0,270.0,11.89,0.24908276647052688,0.20598296452682607,0.13288022805000801,0.0796229340593273,0.0514214423453459,0.035743196912664164,5.1421442345345906e-15,5.142144234534591e-10,-90.0,2012-05-17 03:30:00+00:00
415,-65.0,275.0,11.89,0.18656447791498143,0.15414245625056877,0.09837099128239367,0.05943250099712657,0.038387345010887045,0.026701960847035806,3.8387345010887045e-15,3.8387345010887046e-10,-85.0,2012-05-17 03:30:00+00:00
416,-65.0,280.0,11.89,0.10641380165535666,0.0876810752373466,0.05412891863398393,0.03354764552044077,0.02167716723846668,0.015110773666037148,2.1677167238466682e-15,2.1677167238466683e-10,-80.0,2012-05-17 03:30:00+00:00
417,-65.0,285.0,11.89,0.18656447793310613,0.15414245626559844,0.09837099129247857,0.05943250100298061,0.03838734501466695,0.02670196084965746,3.838734501466695e-15,3.838734501466695e-10,-75.0,2012-05-17 03:30:00+00:00
418,-65.0,290.0,11.89,0.18656447793103417,0.15414245626388037,0.09837099129133725,0.059432501002311386,0.03838734501423492,0.026701960849357765,3.838734501423492e-15,3.838734501423492e-10,-70.0,2012-05-17 03:30:00+00:00
419,-65.0,295.0,11.89,0.18656447792960573,0.1541424562626957,0.09837099129053033,0.05943250100184969,0.03838734501393666,0.026701960849150965,3.838734501393666e-15,3.838734501393666e-10,-65.0,2012-05-17 03:30:00+00:00
420,-65.0,300.0,11.89,0.24908276646771613,0.2059829645244953,0.13288022804854335,0.07962293405841887,0.05142144234476032,0.03574319691225769,5.142144234476033e-15,5.142144234476033e-10,-60.0,2012-05-17 03:30:00+00:00
421,-65.0,305.0,11.89,0.18656447792292485,0.15414245625715503,0.09837099128678997,0.05943250099969091,0.038387345012542505,0.026701960848184117,3.838734501254251e-15,3.8387345012542504e-10,-55.0,2012-05-17 03:30:00+00:00
422,-65.0,310.0,11.89,0.24908276647398261,0.20598296452969075,0.13288022805195598,0.07962293406044148,0.05142144234606558,0.03574319691316331,5.1421442346065576e-15,5.142144234606557e-10,-50.0,2012-05-17 03:30:00+00:00
423,-65.0,315.0,11.89,0.5383527175261847,0.44914583022425747,0.3028426528796152,0.1753785933884439,0.11291852125261402,0.07802818390422336,1.1291852125261402e-14,1.1291852125261402e-09,-45.0,2012-05-17 03:30:00+00:00
424,-65.0,320.0,11.89,0.5383527175562028,0.44914583024945237,0.3028426528971223,0.17537859339835316,0.11291852125898154,0.0780281839086059,1.1291852125898155e-14,1.1291852125898155e-09,-40.0,2012-05-17 03:30:00+00:00
425,-65.0,325.0,11.89,0.5383527175406053,0.4491458302363207,0.3028426528878872,0.17537859339317524,0.11291852125565799,0.07802818390632293,1.12918521255658e-14,1.12918521255658e-09,-35.0,2012-05-17 03:30:00+00:00
426,-65.0,330.0,11.89,0.8610515823134318,0.73652017623111,0.4882537140068323,0.29212015520718443,0.18780820756187183,0.12891596892745483,1.8780820756187183e-14,1.8780820756187183e-09,-30.0,2012-05-17 03:30:00+00:00
427,-65.0,335.0,11.89,1.0237322907412767,0.8813928959518664,0.5817241474848531,0.35097254687040713,0.22556200390949158,0.15456979613689947,2.255620039094916e-14,2.255620039094916e-09,-25.0,2012-05-17 03:30:00+00:00
428,-65.0,340.0,11.89,1.217507543423247,1.1408194122632764,0.7232991326396588,0.4736930207777351,0.30420193085530434,0.20756469821989162,3.0420193085530434e-14,3.0420193085530434e-09,-20.0,2012-05-17 03:30:00+00:00
429,-65.0,345.0,11.89,1.4703839079680197,1.4793705606131415,0.9080542397184564,0.6338430237887839,0.40682689746575634,0.27672295240458206,4.068268974657564e-14,4.0682689746575635e-09,-15.0,2012-05-17 03:30:00+00:00
430,-65.0,350.0,11.89,1.852417903885571,1.9934483486814303,1.1529272448472536,0.8858901407258029,0.567868148534178,0.3847359784327092,5.67868148534178e-14,5.67868148534178e-09,-10.0,2012-05-17 03:30:00+00:00
431,-65.0,355.0,11.89,2.5911486076642882,3.016359791975733,1.6629907767107228,1.3921251506840395,0.8880195915804135,0.5956353282336153,8.880195915804136e-14,8.880195915804136e-09,-5.0,2012-05-17 03:30:00+00:00
432,-60.0,0.0,11.89,1.4703839079103442,1.4793705605750962,0.9080542396897211,0.6338430237759997,0.40682689745753525,0.276722952398902,4.0682689745753524e-14,4.0682689745753525e-09,0.0,2012-05-17 03:30:00+00:00
433,-60.0,5.0,11.89,1.8524179039509308,1.9934483487924293,1.1529272448922858,0.8858901407840353,0.5678681485713309,0.3847359784575018,5.6786814857133096e-14,5.67868148571331e-09,5.0,2012-05-17 03:30:00+00:00
434,-60.0,10.0,11.89,1.852417903969743,1.9934483488100314,1.1529272449035557,0.8858901407913226,0.5678681485760079,0.3847359784606807,5.678681485760079e-14,5.6786814857600785e-09,10.0,2012-05-17 03:30:00+00:00
435,-60.0,15.0,11.89,1.8524179038616275,1.9934483486601746,1.152927244831965,0.8858901407175352,0.5678681485288507,0.3847359784290505,5.6786814852885074e-14,5.678681485288507e-09,15.0,2012-05-17 03:30:00+00:00
436,-60.0,20.0,11.89,2.59114860761431,3.016359791918855,1.662990776678904,1.3921251506582162,0.8880195915638431,0.5956353282223887,8.880195915638432e-14,8.880195915638432e-09,20.0,2012-05-17 03:30:00+00:00
437,-60.0,25.0,11.89,2.2001782214198777,2.465301315156003,1.3807673296777274,1.1178709928676287,0.7156430318703451,0.4833337569788406,7.15643031870345e-14,7.156430318703451e-09,25.0,2012-05-17 03:30:00+00:00
438,-60.0,30.0,11.89,3.793527471593885,4.724193344382472,2.4114895978104505,2.231413563961577,1.4165438846584841,0.9391701516411077,1.4165438846584842e-13,1.416543884658484e-08,30.0,2012-05-17 03:30:00+00:00
439,-60.0,35.0,11.89,3.7935274714792464,4.724193344208489,2.411489597747431,2.2314135638760586,1.4165438846053142,0.9391701516076442,1.4165438846053142e-13,1.4165438846053142e-08,35.0,2012-05-17 03:30:00+00:00
440,-60.0,40.0,11.89,3.7935274716151497,4.724193344399873,2.4114895978338393,2.2314135639699644,1.4165438846644482,0.9391701516461111,1.4165438846644482e-13,1.4165438846644482e-08,40.0,2012-05-17 03:30:00+00:00
441,-60.0,45.0,11.89,3.7935274716890053,4.724193344502983,2.4114895978810065,2.231413564020472,1.4165438846962857,0.9391701516668717,1.4165438846962856e-13,1.4165438846962857e-08,45.0,2012-05-17 03:30:00+00:00
442,-60.0,50.0,11.89,3.793527471735309,4.724193344567227,2.4114895979105073,2.2314135640518735,1.4165438847160896,0.9391701516797972,1.4165438847160897e-13,1.4165438847160896e-08,50.0,2012-05-17 03:30:00+00:00
443,-60.0,55.0,11.89,3.7935274717624883,4.7241933446046875,2.4114895979278637,2.2314135640701487,1.4165438847276262,0.9391701516873416,1.4165438847276262e-13,1.4165438847276261e-08,55.0,2012-05-17 03:30:00+00:00
444,-60.0,60.0,11.89,3.793527471778197,4.72419334462638,2.4114895979380333,2.231413564080752,1.416543884734326,0.9391701516917356,1.416543884734326e-13,1.416543884734326e-08,60.0,2012-05-17 03:30:00+00:00
445,-60.0,65.0,11.89,3.793527471789167,4.724193344642045,2.4114895979452595,2.2314135640884927,1.416543884739213,0.9391701516949313,1.4165438847392133e-13,1.4165438847392131e-08,65.0,2012-05-17 03:30:00+00:00
446,-60.0,70.0,11.89,3.793527471795664,4.724193344652212,2.4114895979495627,2.2314135640936414,1.4165438847424472,0.9391701516970228,1.4165438847424472e-13,1.4165438847424472e-08,70.0,2012-05-17 03:30:00+00:00
447,-60.0,75.0,11.89,3.7935274717947505,4.7241933446526385,2.4114895979490996,2.231413564094103,1.4165438847427163,0.9391701516971631,1.4165438847427163e-13,1.4165438847427164e-08,75.0,2012-05-17 03:30:00+00:00
448,-60.0,80.0,11.89,3.79352747178551,4.724193344642029,2.411489597943293,2.2314135640892436,1.416543884739619,0.9391701516950898,1.416543884739619e-13,1.416543884739619e-08,80.0,2012-05-17 03:30:00+00:00
449,-60.0,85.0,11.89,3.7935274717701883,4.724193344623579,2.4114895979336306,2.231413564080638,1.4165438847341487,0.939170151691451,1.4165438847341487e-13,1.4165438847341488e-08,85.0,2012-05-17 03:30:00+00:00
450,-60.0,90.0,11.89,3.7935274717495027,4.724193344598381,2.411489597920535,2.231413564068832,1.4165438847266458,0.9391701516864628,1.4165438847266458e-13,1.4165438847266459e-08,90.0,2012-05-17 03:30:00+00:00
451,-60.0,95.0,11.89,3.7935274717228786,4.724193344565676,2.4114895979036524,2.2314135640534594,1.416543884716878,0.9391701516799742,1.416543884716878e-13,1.416543884716878e-08,95.0,2012-05-17 03:30:00+00:00
452,-60.0,100.0,11.89,3.7935274716894476,4.72419334452432,2.4114895978824125,2.2314135640339705,1.4165438847045002,0.9391701516717579,1.4165438847045004e-13,1.4165438847045003e-08,100.0,2012-05-17 03:30:00+00:00
453,-60.0,105.0,11.89,3.7935274716484293,4.724193344473179,2.4114895978563204,2.2314135640098036,1.4165438846891585,0.939170151661586,1.4165438846891586e-13,1.4165438846891586e-08,105.0,2012-05-17 03:30:00+00:00
454,-60.0,110.0,11.89,3.793527471600446,4.724193344413121,2.4114895978257755,2.2314135639813815,1.4165438846711198,0.9391701516496331,1.4165438846711198e-13,1.4165438846711198e-08,110.0,2012-05-17 03:30:00+00:00
455,-60.0,115.0,11.89,3.7935274715456586,4.724193344344375,2.4114895977908857,2.231413563948823,1.416543884650458,0.9391701516359459,1.4165438846504582e-13,1.4165438846504581e-08,115.0,2012-05-17 03:30:00+00:00
456,-60.0,120.0,11.89,3.793527471483777,4.724193344266522,2.4114895977514594,2.2314135639119166,1.4165438846270404,0.9391701516204368,1.4165438846270405e-13,1.4165438846270405e-08,120.0,2012-05-17 03:30:00+00:00
457,-60.0,125.0,11.89,3.7935274714151017,4.724193344179934,2.4114895977076847,2.231413563870836,1.4165438846009755,0.9391701516031792,1.4165438846009756e-13,1.4165438846009755e-08,125.0,2012-05-17 03:30:00+00:00
458,-60.0,130.0,11.89,3.7935274713407776,4.724193344086129,2.4114895976602972,2.2314135638263197,1.4165438845727318,0.9391701515844801,1.4165438845727318e-13,1.416543884572732e-08,130.0,2012-05-17 03:30:00+00:00
459,-60.0,135.0,11.89,3.7935274712604943,4.724193343984556,2.411489597609089,2.2314135637780725,1.4165438845421245,0.9391701515642216,1.4165438845421245e-13,1.4165438845421246e-08,135.0,2012-05-17 03:30:00+00:00
460,-60.0,140.0,11.89,3.7935274711762825,4.7241933438778805,2.41148959755536,2.23141356372738,1.4165438845099676,0.93917015154294,1.4165438845099675e-13,1.4165438845099676e-08,140.0,2012-05-17 03:30:00+00:00
461,-60.0,145.0,11.89,3.7935274710906417,4.724193343769259,2.4114895975007036,2.2314135636757397,1.416543884477212,0.9391701515212658,1.416543884477212e-13,1.416543884477212e-08,145.0,2012-05-17 03:30:00+00:00
462,-60.0,150.0,11.89,3.793527471009276,4.724193343666113,2.411489597448773,2.231413563626713,1.4165438844461138,0.9391701515006867,1.4165438844461137e-13,1.4165438844461139e-08,150.0,2012-05-17 03:30:00+00:00
463,-60.0,155.0,11.89,3.793527470945513,4.724193343586154,2.4114895974081123,2.2314135635888483,1.4165438844220801,0.9391701514847604,1.41654388442208e-13,1.4165438844220802e-08,155.0,2012-05-17 03:30:00+00:00
464,-60.0,160.0,11.89,3.79352747092161,4.724193343559017,2.411489597393022,2.2314135635764676,1.4165438844141751,0.9391701514794484,1.416543884414175e-13,1.4165438844141751e-08,160.0,2012-05-17 03:30:00+00:00
465,-60.0,165.0,11.89,3.7935274709527835,4.724193343604312,2.4114895974133583,2.2314135635989487,1.4165438844283462,0.9391701514886861,1.4165438844283463e-13,1.4165438844283462e-08,165.0,2012-05-17 03:30:00+00:00
466,-60.0,170.0,11.89,3.793527471032967,4.724193343712703,2.4114895974650743,2.2314135636515786,1.416543884461629,0.939170151510548,1.416543884461629e-13,1.416543884461629e-08,170.0,2012-05-17 03:30:00+00:00
467,-60.0,175.0,11.89,3.793527471155474,4.724193343875784,2.4114895975438113,2.231413563730364,1.4165438845114777,0.9391701515433357,1.4165438845114778e-13,1.4165438845114777e-08,175.0,2012-05-17 03:30:00+00:00
468,-60.0,180.0,11.89,3.793527471334341,4.724193344114212,2.411489597658691,2.231413563845604,1.4165438845843785,0.9391701515912682,1.4165438845843787e-13,1.4165438845843786e-08,180.0,2012-05-17 03:30:00+00:00
469,-60.0,185.0,11.89,3.793527471482865,4.724193344304063,2.4114895977548514,2.2314135639362442,1.4165438846419554,0.939170151629481,1.4165438846419554e-13,1.4165438846419554e-08,-175.0,2012-05-17 03:30:00+00:00
470,-60.0,190.0,11.89,3.7935274715961427,4.724193344442294,2.4114895978273885,2.2314135640010693,1.4165438846832057,0.9391701516569712,1.4165438846832057e-13,1.4165438846832057e-08,-170.0,2012-05-17 03:30:00+00:00
471,-60.0,195.0,11.89,3.79352747168643,4.7241933445503035,2.4114895978844118,2.231413564051289,1.4165438847151637,0.9391701516782717,1.4165438847151638e-13,1.4165438847151637e-08,-165.0,2012-05-17 03:30:00+00:00
472,-60.0,200.0,11.89,3.7935274717749556,4.724193344657997,2.411489597940241,2.2314135641016866,1.4165438847471592,0.9391701516994956,1.4165438847471592e-13,1.4165438847471592e-08,-160.0,2012-05-17 03:30:00+00:00
473,-60.0,205.0,11.89,2.938908925215017,3.4882127584869465,1.8908308615558325,1.6241060028461463,1.0357944749293766,0.6942331067880784,1.0357944749293766e-13,1.0357944749293765e-08,-155.0,2012-05-17 03:30:00+00:00
474,-60.0,210.0,11.89,1.8524179040354247,1.9934483488897425,1.1529272449489305,0.8858901408280186,0.5678681485995096,0.3847359784765087,5.6786814859950964e-14,5.678681485995096e-09,-150.0,2012-05-17 03:30:00+00:00
475,-60.0,215.0,11.89,1.818144225520692,1.9512235271025333,1.1358943245605173,0.8658238759362685,0.5546017808054643,0.3753207309530215,5.546017808054643e-14,5.5460178080546435e-09,-145.0,2012-05-17 03:30:00+00:00
476,-60.0,220.0,11.89,1.2175075434885354,1.1408194123352384,0.7232991326822659,0.4736930208097627,0.30420193087582903,0.20756469823376106,3.0420193087582905e-14,3.0420193087582905e-09,-140.0,2012-05-17 03:30:00+00:00
477,-60.0,225.0,11.89,0.8610515823124398,0.7365201762295215,0.4882537140064795,0.29212015520641427,0.18780820756137864,0.12891596892714227,1.8780820756137864e-14,1.8780820756137867e-09,-135.0,2012-05-17 03:30:00+00:00
478,-60.0,230.0,11.89,0.3417324737317653,0.2838651235323018,0.18731716091575745,0.11029232703651976,0.07111822155580816,0.04928657275246729,7.111822155580816e-15,7.111822155580816e-10,-130.0,2012-05-17 03:30:00+00:00
479,-60.0,235.0,11.89,0.4457030103222254,0.37126367126666426,0.24840572004647232,0.14470920043004368,0.09322174205424433,0.06448480807276534,9.322174205424433e-15,9.322174205424433e-10,-125.0,2012-05-17 03:30:00+00:00
480,-60.0,240.0,11.89,0.18656447792611658,0.1541424562598057,0.09837099128845019,0.0594325010007289,0.03838734501321131,0.026701960848647985,3.838734501321131e-15,3.838734501321131e-10,-120.0,2012-05-17 03:30:00+00:00
481,-60.0,245.0,11.89,0.18656447792837133,0.15414245626168052,0.09837099129026855,0.059432501001463654,0.038387345013691544,0.026701960848978832,3.838734501369155e-15,3.8387345013691545e-10,-115.0,2012-05-17 03:30:00+00:00
482,-60.0,250.0,11.89,0.07705482924525564,0.06337099052890624,0.04024025597640539,0.0241140493242511,0.015609496176717063,0.01089126567768778,1.5609496176717063e-15,1.5609496176717064e-10,-110.0,2012-05-17 03:30:00+00:00
483,-60.0,255.0,11.89,0.04308024165373514,0.03523904194612814,0.02416811355268512,0.013197368188633445,0.008587907713592545,0.006008395741341332,8.587907713592545e-16,8.587907713592545e-11,-105.0,2012-05-17 03:30:00+00:00
484,-60.0,260.0,11.89,0.04308024165267563,0.03523904194525856,0.02416811355212065,0.013197368188303136,0.0085879077133777,0.006008395741191116,8.5879077133777e-16,8.5879077133777e-11,-100.0,2012-05-17 03:30:00+00:00
