,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1279,-5.0,275.0,11.89,1.1891045997023182e-06,9.578973767901195e-07,9.162569338150096e-07,2.729606122703171e-07,1.7836232521359088e-07,1.264380222391176e-07,1.7836232521359087e-20,1.783623252135909e-15,-85.0,2012-05-17 02:45:00+00:00
1280,-5.0,280.0,11.89,7.855734113019589e-06,6.311266763607116e-06,6.064476221053341e-06,1.9027808194343712e-06,1.2430464186476613e-06,8.829477325104149e-07,1.2430464186476613e-19,1.2430464186476613e-14,-80.0,2012-05-17 02:45:00+00:00
1281,-5.0,285.0,11.89,7.85573411176351e-06,6.311266762598477e-06,6.064476220083411e-06,1.9027808191272646e-06,1.2430464184470433e-06,8.829477323678662e-07,1.2430464184470432e-19,1.2430464184470433e-14,-75.0,2012-05-17 02:45:00+00:00
1282,-5.0,290.0,11.89,7.855734111824591e-06,6.311266762647527e-06,6.064476220130644e-06,1.9027808191421787e-06,1.243046418456786e-06,8.82947732374789e-07,1.243046418456786e-19,1.243046418456786e-14,-70.0,2012-05-17 02:45:00+00:00
1283,-5.0,295.0,11.89,7.855734113189837e-06,6.311266763743835e-06,6.064476221185008e-06,1.9027808194759393e-06,1.2430464186748161e-06,8.829477325297105e-07,1.2430464186748162e-19,1.2430464186748161e-14,-65.0,2012-05-17 02:45:00+00:00
1284,-5.0,300.0,11.89,1.1891045997018405e-06,9.578973767897477e-07,9.162569338149674e-07,2.729606122701179e-07,1.7836232521346073e-07,1.2643802223902662e-07,1.7836232521346072e-20,1.7836232521346073e-15,-60.0,2012-05-17 02:45:00+00:00
1285,-5.0,305.0,11.89,1.1891045996995084e-06,9.578973767878715e-07,9.162569338132394e-07,2.729606122695635e-07,1.7836232521309851e-07,1.2643802223877013e-07,1.7836232521309852e-20,1.7836232521309853e-15,-55.0,2012-05-17 02:45:00+00:00
1286,-5.0,310.0,11.89,1.1891045996965739e-06,9.5789737678551e-07,9.162569338110453e-07,2.7296061226887137e-07,1.7836232521264623e-07,1.264380222384498e-07,1.7836232521264623e-20,1.7836232521264623e-15,-50.0,2012-05-17 02:45:00+00:00
1287,-5.0,315.0,11.89,1.1891045996931525e-06,9.578973767827563e-07,9.162569338084741e-07,2.7296061226806806e-07,1.783623252121213e-07,1.2643802223807797e-07,1.783623252121213e-20,1.7836232521212132e-15,-45.0,2012-05-17 02:45:00+00:00
1288,-5.0,320.0,11.89,7.855734112188135e-06,6.311266762939435e-06,6.064476220411812e-06,1.902780819231167e-06,1.243046418514917e-06,8.829477324160996e-07,1.243046418514917e-19,1.2430464185149172e-14,-40.0,2012-05-17 02:45:00+00:00
1289,-5.0,325.0,11.89,8.122726929971642e-06,6.525664634362616e-06,6.27065800557354e-06,1.9680537264359695e-06,1.2856861070693224e-06,9.132453001484292e-07,1.2856861070693225e-19,1.2856861070693224e-14,-35.0,2012-05-17 02:45:00+00:00
1290,-5.0,330.0,11.89,8.122726930257774e-06,6.525664634592371e-06,6.2706580057945745e-06,1.968053726505977e-06,1.2856861071150552e-06,9.132453001809259e-07,1.285686107115055e-19,1.2856861071150552e-14,-30.0,2012-05-17 02:45:00+00:00
1291,-5.0,335.0,11.89,8.12272693040028e-06,6.525664634706795e-06,6.270658005904704e-06,1.9680537265408863e-06,1.2856861071378586e-06,9.13245300197131e-07,1.2856861071378586e-19,1.2856861071378585e-14,-25.0,2012-05-17 02:45:00+00:00
1292,-5.0,340.0,11.89,8.122726930380986e-06,6.525664634691285e-06,6.270658005889891e-06,1.9680537265362535e-06,1.2856861071348323e-06,9.132453001949826e-07,1.2856861071348325e-19,1.2856861071348323e-14,-20.0,2012-05-17 02:45:00+00:00
1293,-5.0,345.0,11.89,8.122726930220684e-06,6.525664634562542e-06,6.270658005766203e-06,1.9680537264971706e-06,1.2856861071093004e-06,9.132453001768436e-07,1.2856861071093004e-19,1.2856861071093005e-14,-15.0,2012-05-17 02:45:00+00:00
1294,-5.0,350.0,11.89,8.1227269300618e-06,6.525664634434936e-06,6.270658005643623e-06,1.9680537264584578e-06,1.2856861070840112e-06,9.132453001588773e-07,1.2856861070840113e-19,1.2856861070840112e-14,-10.0,2012-05-17 02:45:00+00:00
1295,-5.0,355.0,11.89,7.855734112250488e-06,6.311266762989387e-06,6.064476220460626e-06,1.902780819247065e-06,1.2430464185253004e-06,8.829477324234932e-07,1.2430464185253005e-19,1.2430464185253005e-14,-5.0,2012-05-17 02:45:00+00:00
1296,0.0,0.0,11.89,1.189104599572686e-06,9.578973766857625e-07,9.162569337169254e-07,2.7296061224006446e-07,1.7836232519382288e-07,1.264380222251116e-07,1.783623251938229e-20,1.7836232519382287e-15,0.0,2012-05-17 02:45:00+00:00
1297,0.0,5.0,11.89,1.189104599545527e-06,9.578973766638934e-07,9.162569336962392e-07,2.72960612233764e-07,1.7836232518970595e-07,1.2643802222219414e-07,1.7836232518970597e-20,1.7836232518970596e-15,5.0,2012-05-17 02:45:00+00:00
1298,0.0,10.0,11.89,1.1891045995136698e-06,9.578973766382414e-07,9.162569336719736e-07,2.729606122263738e-07,1.78362325184877e-07,1.2643802221877208e-07,1.78362325184877e-20,1.78362325184877e-15,10.0,2012-05-17 02:45:00+00:00
1299,0.0,15.0,11.89,1.1891045994763462e-06,9.578973766081872e-07,9.162569336435462e-07,2.7296061221771497e-07,1.78362325179219e-07,1.2643802221476254e-07,1.78362325179219e-20,1.78362325179219e-15,15.0,2012-05-17 02:45:00+00:00
1300,0.0,20.0,11.89,1.189104599432e-06,9.578973765724793e-07,9.162569336097782e-07,2.7296061220742495e-07,1.783623251724952e-07,1.2643802220999774e-07,1.783623251724952e-20,1.783623251724952e-15,20.0,2012-05-17 02:45:00+00:00
1301,0.0,25.0,11.89,1.1891045993791104e-06,9.57897376529892e-07,9.16256933569515e-07,2.7296061219514964e-07,1.7836232516447403e-07,1.2643802220431362e-07,1.7836232516447403e-20,1.7836232516447405e-15,25.0,2012-05-17 02:45:00+00:00
1302,0.0,30.0,11.89,1.1891045993174405e-06,9.57897376480235e-07,9.162569335225741e-07,2.729606121808345e-07,1.7836232515512017e-07,1.264380221976851e-07,1.7836232515512018e-20,1.7836232515512017e-15,30.0,2012-05-17 02:45:00+00:00
1303,0.0,35.0,11.89,1.1891045992791482e-06,9.57897376449396e-07,9.162569334932732e-07,2.729606121719879e-07,1.7836232514933946e-07,1.2643802219358812e-07,1.7836232514933947e-20,1.7836232514933947e-15,35.0,2012-05-17 02:45:00+00:00
1304,0.0,40.0,11.89,1.189104599356091e-06,9.578973765113235e-07,9.162569335510792e-07,2.729606121900547e-07,1.783623251611449e-07,1.2643802220195098e-07,1.783623251611449e-20,1.783623251611449e-15,40.0,2012-05-17 02:45:00+00:00
1305,0.0,45.0,11.89,1.1891045995303161e-06,9.578973766515642e-07,9.16256933682414e-07,2.7296061223084393e-07,1.7836232518779788e-07,1.2643802222083344e-07,1.7836232518779788e-20,1.783623251877979e-15,45.0,2012-05-17 02:45:00+00:00
1306,0.0,50.0,11.89,2.0333238600197846e-07,1.64323314906896e-07,1.7073240988321015e-07,4.283359289548594e-08,2.7989971986255672e-08,1.9896684539225725e-08,2.7989971986255674e-21,2.7989971986255674e-16,50.0,2012-05-17 02:45:00+00:00
1307,0.0,55.0,11.89,2.0333238599557172e-07,1.6432331490171973e-07,1.7073240987784874e-07,4.283359289413053e-08,2.798997198536999e-08,1.989668453859626e-08,2.798997198536999e-21,2.798997198536999e-16,55.0,2012-05-17 02:45:00+00:00
1308,0.0,60.0,11.89,2.0333238598874283e-07,1.6432331489620248e-07,1.707324098721346e-07,4.283359289268566e-08,2.798997198442586e-08,1.9896684537925255e-08,2.798997198442586e-21,2.798997198442586e-16,60.0,2012-05-17 02:45:00+00:00
1309,0.0,65.0,11.89,2.033323859816233e-07,1.643233148904503e-07,1.7073240986617655e-07,4.283359289117951e-08,2.7989971983441676e-08,1.9896684537225784e-08,2.7989971983441676e-21,2.798997198344168e-16,65.0,2012-05-17 02:45:00+00:00
1310,0.0,70.0,11.89,2.0333238597439685e-07,1.6432331488461155e-07,1.7073240986012643e-07,4.283359288965155e-08,2.7989971982443243e-08,1.989668453651616e-08,2.7989971982443243e-21,2.798997198244324e-16,70.0,2012-05-17 02:45:00+00:00
1311,0.0,75.0,11.89,2.0333238596747347e-07,1.64323314879017e-07,1.707324098543213e-07,4.2833592888190464e-08,2.7989971981488494e-08,1.9896684535837537e-08,2.7989971981488497e-21,2.7989971981488494e-16,75.0,2012-05-17 02:45:00+00:00
1312,0.0,80.0,11.89,2.0333238596190174e-07,1.6432331487451208e-07,1.7073240984961446e-07,4.283359288702576e-08,2.7989971980727375e-08,1.98966845352963e-08,2.7989971980727375e-21,2.7989971980727376e-16,80.0,2012-05-17 02:45:00+00:00
1313,0.0,85.0,11.89,2.0333238595948028e-07,1.6432331487254689e-07,1.7073240984746922e-07,4.283359288655131e-08,2.7989971980417183e-08,1.989668453507506e-08,2.7989971980417183e-21,2.798997198041718e-16,85.0,2012-05-17 02:45:00+00:00
1314,0.0,90.0,11.89,2.0333238595919433e-07,1.643233148723044e-07,1.707324098470768e-07,4.28335928865395e-08,2.7989971980409252e-08,1.9896684535068408e-08,2.7989971980409254e-21,2.7989971980409253e-16,90.0,2012-05-17 02:45:00+00:00
1315,0.0,95.0,11.89,2.0333238596004054e-07,1.64323314872979e-07,1.707324098476626e-07,4.2833592886757436e-08,2.7989971980551494e-08,1.9896684535168692e-08,2.7989971980551494e-21,2.7989971980551495e-16,95.0,2012-05-17 02:45:00+00:00
1316,0.0,100.0,11.89,2.0333238596265e-07,1.6432331487508388e-07,1.707324098498007e-07,4.2833592887324015e-08,2.7989971980921654e-08,1.9896684535431467e-08,2.7989971980921653e-21,2.7989971980921653e-16,100.0,2012-05-17 02:45:00+00:00
1317,0.0,105.0,11.89,2.0333238596610943e-07,1.6432331487787914e-07,1.707324098526994e-07,4.283359288805468e-08,2.7989971981399106e-08,1.9896684535770823e-08,2.7989971981399107e-21,2.7989971981399106e-16,105.0,2012-05-17 02:45:00+00:00
1318,0.0,110.0,11.89,2.0333238596940875e-07,1.6432331488054613e-07,1.707324098554779e-07,4.283359288874714e-08,2.7989971981851613e-08,1.9896684536092543e-08,2.7989971981851614e-21,2.7989971981851616e-16,110.0,2012-05-17 02:45:00+00:00
1319,0.0,115.0,11.89,2.0333238597237546e-07,1.6432331488294459e-07,1.707324098579813e-07,4.283359288936817e-08,2.7989971982257448e-08,1.9896684536381114e-08,2.7989971982257447e-21,2.798997198225745e-16,115.0,2012-05-17 02:45:00+00:00
1320,0.0,120.0,11.89,2.0333238597506524e-07,1.6432331488511934e-07,1.7073240986025354e-07,4.2833592889930415e-08,2.7989971982624868e-08,1.989668453664239e-08,2.798997198262487e-21,2.798997198262487e-16,120.0,2012-05-17 02:45:00+00:00
1321,0.0,125.0,11.89,2.033323859775994e-07,1.6432331488716837e-07,1.7073240986239545e-07,4.2833592890459804e-08,2.7989971982970825e-08,1.9896684536888397e-08,2.7989971982970827e-21,2.7989971982970827e-16,125.0,2012-05-17 02:45:00+00:00
1322,0.0,130.0,11.89,2.03332385980074e-07,1.6432331488916922e-07,1.7073240986448656e-07,4.2833592890976885e-08,2.798997198330873e-08,1.989668453712869e-08,2.7989971983308734e-21,2.798997198330873e-16,130.0,2012-05-17 02:45:00+00:00
1323,0.0,135.0,11.89,2.033323859825772e-07,1.6432331489119313e-07,1.7073240986660073e-07,4.283359289150027e-08,2.7989971983650767e-08,1.989668453737191e-08,2.7989971983650767e-21,2.7989971983650766e-16,135.0,2012-05-17 02:45:00+00:00
1324,0.0,140.0,11.89,2.0333238598516894e-07,1.6432331489328847e-07,1.707324098687884e-07,4.283359289204262e-08,2.798997198400517e-08,1.9896684537623913e-08,2.7989971984005172e-21,2.798997198400517e-16,140.0,2012-05-17 02:45:00+00:00
1325,0.0,145.0,11.89,2.0333238598786528e-07,1.643233148954683e-07,1.7073240987106282e-07,4.283359289260731e-08,2.7989971984374196e-08,1.9896684537886305e-08,2.79899719843742e-21,2.7989971984374196e-16,145.0,2012-05-17 02:45:00+00:00
1326,0.0,150.0,11.89,2.033323859906552e-07,1.643233148977237e-07,1.7073240987341503e-07,4.283359289319198e-08,2.7989971984756265e-08,1.989668453815796e-08,2.7989971984756266e-21,2.7989971984756266e-16,150.0,2012-05-17 02:45:00+00:00
1327,0.0,155.0,11.89,2.0333238599350017e-07,1.6432331490002352e-07,1.7073240987581285e-07,4.283359289378844e-08,2.798997198514604e-08,1.9896684538435093e-08,2.798997198514604e-21,2.7989971985146037e-16,155.0,2012-05-17 02:45:00+00:00
1328,0.0,160.0,11.89,4.6418351070822176e-07,3.7431572867440593e-07,3.6801014591534496e-07,1.0372888999897093e-07,6.778090636156164e-08,4.808922981557442e-08,6.778090636156165e-21,6.778090636156165e-16,160.0,2012-05-17 02:45:00+00:00
1329,0.0,165.0,11.89,1.1891045996317608e-06,9.578973767331843e-07,9.162569337581643e-07,2.7296061225480225e-07,1.7836232520345264e-07,1.264380222319208e-07,1.7836232520345266e-20,1.7836232520345265e-15,165.0,2012-05-17 02:45:00+00:00
1330,0.0,170.0,11.89,1.189104599661878e-06,9.578973767574387e-07,9.162569337811784e-07,2.729606122617681e-07,1.783623252080043e-07,1.2643802223514665e-07,1.7836232520800432e-20,1.783623252080043e-15,170.0,2012-05-17 02:45:00+00:00
1331,0.0,175.0,11.89,1.1891045996676646e-06,9.57897376762106e-07,9.162569337857842e-07,2.7296061226305596e-07,1.7836232520884585e-07,1.2643802223574384e-07,1.7836232520884586e-20,1.7836232520884585e-15,175.0,2012-05-17 02:45:00+00:00
1332,0.0,180.0,11.89,1.1891045996690697e-06,9.578973767632457e-07,9.16256933787068e-07,2.7296061226332325e-07,1.7836232520902055e-07,1.2643802223586848e-07,1.7836232520902055e-20,1.7836232520902055e-15,180.0,2012-05-17 02:45:00+00:00
1333,0.0,185.0,11.89,1.189104599669557e-06,9.578973767636461e-07,9.162569337876504e-07,2.729606122633783e-07,1.7836232520905653e-07,1.264380222358948e-07,1.7836232520905654e-20,1.7836232520905652e-15,-175.0,2012-05-17 02:45:00+00:00
1334,0.0,190.0,11.89,1.1891045996700738e-06,9.578973767640703e-07,9.162569337882473e-07,2.729606122634423e-07,1.783623252090984e-07,1.2643802223592526e-07,1.783623252090984e-20,1.783623252090984e-15,-170.0,2012-05-17 02:45:00+00:00
1335,0.0,195.0,11.89,1.1891045996708982e-06,9.578973767647418e-07,9.162569337890695e-07,2.729606122635802e-07,1.7836232520918858e-07,1.2643802223598995e-07,1.783623252091886e-20,1.7836232520918858e-15,-165.0,2012-05-17 02:45:00+00:00
1336,0.0,200.0,11.89,1.1891045996720762e-06,9.578973767656972e-07,9.162569337901506e-07,2.7296061226380293e-07,1.7836232520933411e-07,1.264380222360938e-07,1.783623252093341e-20,1.7836232520933412e-15,-160.0,2012-05-17 02:45:00+00:00
1337,0.0,205.0,11.89,1.1891045996735712e-06,9.578973767669078e-07,9.162569337914633e-07,2.72960612264102e-07,1.7836232520952954e-07,1.26438022236233e-07,1.7836232520952954e-20,1.7836232520952956e-15,-155.0,2012-05-17 02:45:00+00:00
1338,0.0,210.0,11.89,1.1891045996753445e-06,9.578973767683419e-07,9.162569337929784e-07,2.7296061226446817e-07,1.783623252097688e-07,1.2643802223640317e-07,1.783623252097688e-20,1.7836232520976882e-15,-150.0,2012-05-17 02:45:00+00:00
1339,0.0,215.0,11.89,1.1891045996773435e-06,9.578973767699576e-07,9.162569337946567e-07,2.729606122648891e-07,1.7836232521004388e-07,1.2643802223659873e-07,1.7836232521004388e-20,1.783623252100439e-15,-145.0,2012-05-17 02:45:00+00:00
1340,0.0,220.0,11.89,1.1891045996795265e-06,9.578973767717211e-07,9.16256933796467e-07,2.7296061226535507e-07,1.7836232521034836e-07,1.2643802223681507e-07,1.7836232521034836e-20,1.7836232521034836e-15,-140.0,2012-05-17 02:45:00+00:00
1341,0.0,225.0,11.89,1.1891045996818417e-06,9.57897376773591e-07,9.162569337983703e-07,2.729606122658537e-07,1.783623252106742e-07,1.2643802223704657e-07,1.783623252106742e-20,1.783623252106742e-15,-135.0,2012-05-17 02:45:00+00:00
1342,0.0,230.0,11.89,1.1891045996842428e-06,9.578973767755294e-07,9.162569338003318e-07,2.729606122663744e-07,1.7836232521101444e-07,1.264380222372882e-07,1.7836232521101446e-20,1.7836232521101443e-15,-130.0,2012-05-17 02:45:00+00:00
1343,0.0,235.0,11.89,1.1891045996866628e-06,9.578973767774828e-07,9.162569338022998e-07,2.729606122669014e-07,1.7836232521135881e-07,1.2643802223753272e-07,1.783623252113588e-20,1.783623252113588e-15,-125.0,2012-05-17 02:45:00+00:00
1344,0.0,240.0,11.89,1.1891045996890476e-06,9.578973767794077e-07,9.162569338042343e-07,2.729606122674221e-07,1.783623252116991e-07,1.264380222377743e-07,1.7836232521169913e-20,1.7836232521169913e-15,-120.0,2012-05-17 02:45:00+00:00
1345,0.0,245.0,11.89,1.1891045996913521e-06,9.578973767812678e-07,9.162569338061011e-07,2.7296061226792613e-07,1.7836232521202842e-07,1.2643802223800817e-07,1.7836232521202843e-20,1.7836232521202844e-15,-115.0,2012-05-17 02:45:00+00:00
1346,0.0,250.0,11.89,1.1891045996935512e-06,9.578973767830426e-07,9.162569338078806e-07,2.729606122684075e-07,1.7836232521234301e-07,1.2643802223823152e-07,1.7836232521234302e-20,1.7836232521234303e-15,-110.0,2012-05-17 02:45:00+00:00
1347,0.0,255.0,11.89,1.1891045996956453e-06,9.578973767847324e-07,9.162569338095735e-07,2.729606122688663e-07,1.7836232521264278e-07,1.2643802223844436e-07,1.783623252126428e-20,1.783623252126428e-15,-105.0,2012-05-17 02:45:00+00:00
1348,0.0,260.0,11.89,1.1891045996976553e-06,9.578973767863549e-07,9.162569338111966e-07,2.729606122693073e-07,1.7836232521293101e-07,1.2643802223864892e-07,1.7836232521293103e-20,1.78362325212931e-15,-100.0,2012-05-17 02:45:00+00:00
1349,0.0,265.0,11.89,1.1891045996996088e-06,9.578973767879312e-07,9.162569338127719e-07,2.729606122697365e-07,1.7836232521321146e-07,1.26438022238848e-07,1.7836232521321146e-20,1.7836232521321145e-15,-95.0,2012-05-17 02:45:00+00:00
1350,0.0,270.0,11.89,1.1891045997015045e-06,9.578973767894607e-07,9.162569338142995e-07,2.7296061227015324e-07,1.7836232521348378e-07,1.264380222390413e-07,1.783623252134838e-20,1.783623252134838e-15,-90.0,2012-05-17 02:45:00+00:00
1351,0.0,275.0,11.89,7.855734112487058e-06,6.311266763179484e-06,6.0644762206420195e-06,1.9027808193042043e-06,1.2430464185626296e-06,8.829477324499956e-07,1.2430464185626296e-19,1.2430464185626297e-14,-85.0,2012-05-17 02:45:00+00:00
1352,0.0,280.0,11.89,8.122726931049306e-06,6.525664635228016e-06,6.270658006405115e-06,1.9680537266993023e-06,1.2856861072413457e-06,9.132453002706525e-07,1.2856861072413458e-19,1.2856861072413457e-14,-80.0,2012-05-17 02:45:00+00:00
1353,0.0,285.0,11.89,7.855734112305003e-06,6.311266763033304e-06,6.064476220501564e-06,1.9027808192596245e-06,1.2430464185335075e-06,8.82947732429303e-07,1.2430464185335076e-19,1.2430464185335076e-14,-75.0,2012-05-17 02:45:00+00:00
1354,0.0,290.0,11.89,7.855734112616545e-06,6.311266763283477e-06,6.064476220742223e-06,1.902780819335768e-06,1.2430464185832487e-06,8.829477324646467e-07,1.2430464185832488e-19,1.2430464185832488e-14,-70.0,2012-05-17 02:45:00+00:00
1355,0.0,295.0,11.89,1.1891045997044869e-06,9.578973767918775e-07,9.162569338169554e-07,2.7296061227073955e-07,1.783623252138669e-07,1.2643802223931437e-07,1.783623252138669e-20,1.783623252138669e-15,-65.0,2012-05-17 02:45:00+00:00
1356,0.0,300.0,11.89,1.1891045997020438e-06,9.578973767899122e-07,9.162569338151593e-07,2.7296061227015483e-07,1.7836232521348484e-07,1.264380222390439e-07,1.7836232521348485e-20,1.7836232521348483e-15,-60.0,2012-05-17 02:45:00+00:00
1357,0.0,305.0,11.89,1.1891045996983444e-06,9.57897376786936e-07,9.162569338123996e-07,2.7296061226928064e-07,1.783623252129137e-07,1.2643802223863937e-07,1.783623252129137e-20,1.783623252129137e-15,-55.0,2012-05-17 02:45:00+00:00
1358,0.0,310.0,11.89,1.1891045996935582e-06,9.578973767830836e-07,9.162569338088041e-07,2.729606122681565e-07,1.7836232521217911e-07,1.26438022238119e-07,1.783623252121791e-20,1.783623252121791e-15,-50.0,2012-05-17 02:45:00+00:00
1359,0.0,315.0,11.89,1.1891045996879138e-06,9.578973767785408e-07,9.162569338045473e-07,2.729606122668356e-07,1.7836232521131596e-07,1.264380222375075e-07,1.7836232521131596e-20,1.7836232521131598e-15,-45.0,2012-05-17 02:45:00+00:00
1360,0.0,320.0,11.89,1.189104599681537e-06,9.578973767734071e-07,9.162569337997247e-07,2.729606122653467e-07,1.783623252103431e-07,1.264380222368182e-07,1.783623252103431e-20,1.783623252103431e-15,-40.0,2012-05-17 02:45:00+00:00
1361,0.0,325.0,11.89,1.1891045996743395e-06,9.578973767676128e-07,9.162569337942709e-07,2.729606122636691e-07,1.7836232520924698e-07,1.2643802223604154e-07,1.78362325209247e-20,1.78362325209247e-15,-35.0,2012-05-17 02:45:00+00:00
1362,0.0,330.0,11.89,1.189104599666174e-06,9.578973767610385e-07,9.162569337880742e-07,2.7296061226176857e-07,1.7836232520800507e-07,1.2643802223516153e-07,1.7836232520800507e-20,1.783623252080051e-15,-30.0,2012-05-17 02:45:00+00:00
1363,0.0,335.0,11.89,1.1891045996565694e-06,9.578973767533058e-07,9.162569337807775e-07,2.7296061225953526e-07,1.7836232520654576e-07,1.264380222341275e-07,1.7836232520654576e-20,1.7836232520654577e-15,-25.0,2012-05-17 02:45:00+00:00
1364,0.0,340.0,11.89,1.1891045996451863e-06,9.5789737674414e-07,9.162569337721222e-07,2.729606122568904e-07,1.7836232520481747e-07,1.264380222329028e-07,1.7836232520481748e-20,1.7836232520481746e-15,-20.0,2012-05-17 02:45:00+00:00
1365,0.0,345.0,11.89,1.1891045996315866e-06,9.578973767331898e-07,9.162569337617746e-07,2.729606122537324e-07,1.78362325202754e-07,1.2643802223144057e-07,1.78362325202754e-20,1.78362325202754e-15,-15.0,2012-05-17 02:45:00+00:00
1366,0.0,350.0,11.89,1.1891045996152073e-06,9.57897376720001e-07,9.162569337493068e-07,2.7296061224993033e-07,1.783623252002696e-07,1.2643802222968004e-07,1.783623252002696e-20,1.783623252002696e-15,-10.0,2012-05-17 02:45:00+00:00
1367,0.0,355.0,11.89,1.1891045995957107e-06,9.578973767043024e-07,9.162569337344615e-07,2.729606122454063e-07,1.7836232519731337e-07,1.2643802222758514e-07,1.7836232519731336e-20,1.7836232519731338e-15,-5.0,2012-05-17 02:45:00+00:00
1368,5.0,0.0,11.89,1.1891045995114498e-06,9.57897376636461e-07,9.162569336704764e-07,2.729606122258061e-07,1.7836232518450602e-07,1.2643802221850992e-07,1.7836232518450602e-20,1.7836232518450602e-15,0.0,2012-05-17 02:45:00+00:00
1369,5.0,5.0,11.89,1.1891045994713281e-06,9.578973766041553e-07,9.162569336399588e-07,2.7296061221648704e-07,1.7836232517841667e-07,1.264380222141949e-07,1.7836232517841668e-20,1.783623251784167e-15,5.0,2012-05-17 02:45:00+00:00
1370,5.0,10.0,11.89,1.189104599423889e-06,9.578973765659584e-07,9.162569336038815e-07,2.7296061220546666e-07,1.7836232517121557e-07,1.26438022209092e-07,1.7836232517121557e-20,1.7836232517121557e-15,10.0,2012-05-17 02:45:00+00:00
1371,5.0,15.0,11.89,1.1891045993672767e-06,9.57897376520376e-07,9.162569335608407e-07,2.72960612192312e-07,1.7836232516261988e-07,1.2643802220300096e-07,1.7836232516261987e-20,1.7836232516261987e-15,15.0,2012-05-17 02:45:00+00:00
1372,5.0,20.0,11.89,1.1891045993019065e-06,9.57897376467742e-07,9.162569335111476e-07,2.729606121771207e-07,1.783623251526934e-07,1.2643802219596693e-07,1.783623251526934e-20,1.783623251526934e-15,20.0,2012-05-17 02:45:00+00:00
1373,5.0,25.0,11.89,1.1891045992804632e-06,9.578973764504688e-07,9.162569334946436e-07,2.7296061217219245e-07,1.7836232514947316e-07,1.2643802219368426e-07,1.7836232514947317e-20,1.7836232514947315e-15,25.0,2012-05-17 02:45:00+00:00
1374,5.0,30.0,11.89,1.1891045993841132e-06,9.578973765338984e-07,9.162569335727119e-07,2.729606121964766e-07,1.7836232516534116e-07,1.2643802220492582e-07,1.7836232516534115e-20,1.7836232516534116e-15,30.0,2012-05-17 02:45:00+00:00
1375,5.0,35.0,11.89,1.1891045996082502e-06,9.578973767143221e-07,9.162569337418638e-07,2.729606122488987e-07,1.7836232519959543e-07,1.2643802222919413e-07,1.7836232519959544e-20,1.7836232519959544e-15,35.0,2012-05-17 02:45:00+00:00
1376,5.0,40.0,11.89,2.033323860090972e-07,1.643233149126482e-07,1.7073240988917622e-07,4.283359289698916e-08,2.7989971987237945e-08,1.9896684539923905e-08,2.7989971987237947e-21,2.7989971987237944e-16,40.0,2012-05-17 02:45:00+00:00
1377,5.0,45.0,11.89,2.033323860035391e-07,1.6432331490815766e-07,1.7073240988452553e-07,4.283359289581312e-08,2.7989971986469475e-08,1.989668453937774e-08,2.7989971986469474e-21,2.7989971986469475e-16,45.0,2012-05-17 02:45:00+00:00
1378,5.0,50.0,11.89,2.0333238599741537e-07,1.6432331490321011e-07,1.7073240987940228e-07,4.2833592894517165e-08,2.798997198562265e-08,1.9896684538775898e-08,2.7989971985622652e-21,2.798997198562265e-16,50.0,2012-05-17 02:45:00+00:00
1379,5.0,55.0,11.89,2.0333238599074305e-07,1.6432331489781938e-07,1.7073240987381996e-07,4.283359289310515e-08,2.7989971984699983e-08,1.989668453812016e-08,2.7989971984699985e-21,2.7989971984699986e-16,55.0,2012-05-17 02:45:00+00:00
1380,5.0,60.0,11.89,2.0333238598366164e-07,1.643233148920981e-07,1.7073240986789502e-07,4.283359289160668e-08,2.7989971983720826e-08,1.989668453742426e-08,2.7989971983720826e-21,2.7989971983720827e-16,60.0,2012-05-17 02:45:00+00:00
1381,5.0,65.0,11.89,2.0333238597639023e-07,1.6432331488622303e-07,1.707324098618074e-07,4.2833592890069176e-08,2.7989971982716156e-08,1.989668453671021e-08,2.7989971982716157e-21,2.798997198271616e-16,65.0,2012-05-17 02:45:00+00:00
1382,5.0,70.0,11.89,2.0333238596953602e-07,1.64323314880684e-07,1.7073240985605512e-07,4.283359288862433e-08,2.7989971981772012e-08,1.9896684536039088e-08,2.798997198177201e-21,2.798997198177201e-16,70.0,2012-05-17 02:45:00+00:00
1383,5.0,75.0,11.89,2.033323859645612e-07,1.6432331487666005e-07,1.7073240985182983e-07,4.283359288759167e-08,2.7989971981097142e-08,1.9896684535559032e-08,2.798997198109714e-21,2.7989971981097145e-16,75.0,2012-05-17 02:45:00+00:00
1384,5.0,80.0,11.89,2.0333238596283204e-07,1.643233148752531e-07,1.7073240985025077e-07,4.28335928872678e-08,2.7989971980885337e-08,1.9896684535407628e-08,2.798997198088534e-21,2.7989971980885336e-16,80.0,2012-05-17 02:45:00+00:00
1385,5.0,85.0,11.89,2.0333238596320918e-07,1.643233148755469e-07,1.7073240985041914e-07,4.283359288739444e-08,2.7989971980967883e-08,1.9896684535465322e-08,2.7989971980967883e-21,2.7989971980967885e-16,85.0,2012-05-17 02:45:00+00:00
1386,5.0,90.0,11.89,2.033323859649716e-07,1.6432331487696305e-07,1.7073240985178978e-07,4.283359288780044e-08,2.7989971981233034e-08,1.9896684535653076e-08,2.7989971981233036e-21,2.7989971981233036e-16,90.0,2012-05-17 02:45:00+00:00
