,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1586,20.0,10.0,15.24,2.578628804348565e-07,1.9044710210087144e-07,1.9193685183109117e-07,4.953635887052004e-08,3.2262972410327575e-08,2.3026663877124005e-08,3.2262972410327576e-21,3.2262972410327576e-16,10.0,2012-05-17 02:35:00+00:00
1587,20.0,15.0,15.24,2.5786288042494634e-07,1.904471020935555e-07,1.9193685182375282e-07,4.953635886860904e-08,3.226297240908272e-08,2.3026663876235407e-08,3.226297240908272e-21,3.2262972409082723e-16,15.0,2012-05-17 02:35:00+00:00
1588,20.0,20.0,15.24,2.5786288041409707e-07,1.9044710208554626e-07,1.9193685181571896e-07,4.953635886651697e-08,3.226297240771992e-08,2.3026663875262627e-08,3.226297240771992e-21,3.2262972407719917e-16,20.0,2012-05-17 02:35:00+00:00
1589,20.0,25.0,15.24,2.578628804019589e-07,1.9044710207658566e-07,1.9193685180673114e-07,4.953635886417635e-08,3.226297240619519e-08,2.3026663874174252e-08,3.2262972406195192e-21,3.226297240619519e-16,25.0,2012-05-17 02:35:00+00:00
1590,20.0,30.0,15.24,2.5786288038786414e-07,1.9044710206618076e-07,1.919368517962957e-07,4.95363588614582e-08,3.2262972404424536e-08,2.302666387291033e-08,3.2262972404424537e-21,3.226297240442454e-16,30.0,2012-05-17 02:35:00+00:00
1591,20.0,35.0,15.24,2.578628803708212e-07,1.9044710205359951e-07,1.9193685178367978e-07,4.953635885817106e-08,3.2262972402283204e-08,2.3026663871381816e-08,3.2262972402283203e-21,3.2262972402283206e-16,35.0,2012-05-17 02:35:00+00:00
1592,20.0,40.0,15.24,2.578628803774464e-07,1.904471020584872e-07,1.9193685178854818e-07,4.9536358859455337e-08,3.226297240312003e-08,2.302666387197928e-08,3.2262972403120035e-21,3.2262972403120035e-16,40.0,2012-05-17 02:35:00+00:00
1593,20.0,45.0,15.24,2.578628804028829e-07,1.90447102077259e-07,1.919368518073124e-07,4.953635886437307e-08,3.226297240632394e-08,2.302666387426652e-08,3.2262972406323944e-21,3.2262972406323944e-16,45.0,2012-05-17 02:35:00+00:00
1594,20.0,50.0,15.24,2.578628804365198e-07,1.9044710210208307e-07,1.9193685183213215e-07,4.953635887087505e-08,3.2262972410559967e-08,2.302666387729056e-08,3.2262972410559966e-21,3.226297241055997e-16,50.0,2012-05-17 02:35:00+00:00
1595,20.0,55.0,15.24,7.93097434957794e-08,5.8660015077579746e-08,6.001537960668786e-08,1.5053116317699764e-08,9.798246325320632e-09,6.990029902184637e-09,9.798246325320634e-22,9.798246325320633e-17,55.0,2012-05-17 02:35:00+00:00
1596,20.0,60.0,15.24,1.6586788292013153e-08,1.2365249846899058e-08,1.3673406933520948e-08,2.9396865846761983e-09,1.906735528865522e-09,1.356608436320505e-09,1.906735528865522e-22,1.9067355288655218e-17,60.0,2012-05-17 02:35:00+00:00
1597,20.0,65.0,15.24,1.658678829154338e-08,1.2365249846548921e-08,1.3673406933133808e-08,2.939686584592691e-09,1.9067355288113594e-09,1.3566084362819805e-09,1.9067355288113594e-22,1.9067355288113594e-17,65.0,2012-05-17 02:35:00+00:00
1598,20.0,70.0,15.24,1.658678829106079e-08,1.2365249846189217e-08,1.3673406932736088e-08,2.939686584506927e-09,1.9067355287557323e-09,1.3566084362424134e-09,1.9067355287557324e-22,1.9067355287557324e-17,70.0,2012-05-17 02:35:00+00:00
1599,20.0,75.0,15.24,1.6586788290585174e-08,1.2365249845834699e-08,1.3673406932344099e-08,2.9396865844224433e-09,1.9067355287009353e-09,1.356608436203435e-09,1.9067355287009354e-22,1.9067355287009352e-17,75.0,2012-05-17 02:35:00+00:00
1600,20.0,80.0,15.24,1.6586788290136862e-08,1.236524984550051e-08,1.3673406931974567e-08,2.9396865843429045e-09,1.906735528649346e-09,1.3566084361667338e-09,1.9067355286493462e-22,1.9067355286493462e-17,80.0,2012-05-17 02:35:00+00:00
1601,20.0,85.0,15.24,1.6586788289744613e-08,1.2365249845208076e-08,1.3673406931651183e-08,2.9396865842734622e-09,1.906735528604304e-09,1.3566084361346839e-09,1.906735528604304e-22,1.906735528604304e-17,85.0,2012-05-17 02:35:00+00:00
1602,20.0,90.0,15.24,1.6586788289434156e-08,1.2365249844976548e-08,1.367340693139511e-08,2.9396865842187546e-09,1.9067355285688176e-09,1.3566084361094218e-09,1.9067355285688176e-22,1.9067355285688177e-17,90.0,2012-05-17 02:35:00+00:00
1603,20.0,95.0,15.24,1.6586788289223708e-08,1.2365249844819508e-08,1.3673406931221355e-08,2.93968658418204e-09,1.906735528545001e-09,1.3566084360924499e-09,1.906735528545001e-22,1.906735528545001e-17,95.0,2012-05-17 02:35:00+00:00
1604,20.0,100.0,15.24,1.6586788289113587e-08,1.2365249844737205e-08,1.3673406931130211e-08,2.939686584163316e-09,1.906735528532851e-09,1.3566084360837696e-09,1.906735528532851e-22,1.906735528532851e-17,100.0,2012-05-17 02:35:00+00:00
1605,20.0,105.0,15.24,1.6586788289086575e-08,1.2365249844716837e-08,1.3673406931107541e-08,2.9396865841594048e-09,1.9067355285303086e-09,1.356608436081922e-09,1.9067355285303086e-22,1.9067355285303086e-17,105.0,2012-05-17 02:35:00+00:00
1606,20.0,110.0,15.24,1.6586788289119096e-08,1.236524984474086e-08,1.3673406931133967e-08,2.9396865841660003e-09,1.906735528534582e-09,1.3566084360849242e-09,1.906735528534582e-22,1.906735528534582e-17,110.0,2012-05-17 02:35:00+00:00
1607,20.0,115.0,15.24,1.6586788289190574e-08,1.2365249844793961e-08,1.3673406931192566e-08,2.939686584179376e-09,1.906735528543253e-09,1.3566084360910619e-09,1.9067355285432531e-22,1.9067355285432533e-17,115.0,2012-05-17 02:35:00+00:00
1608,20.0,120.0,15.24,1.6586788289285333e-08,1.2365249844864454e-08,1.3673406931270423e-08,2.939686584196721e-09,1.9067355285544995e-09,1.356608436099039e-09,1.9067355285544996e-22,1.9067355285544995e-17,120.0,2012-05-17 02:35:00+00:00
1609,20.0,125.0,15.24,1.6586788289392072e-08,1.2365249844943923e-08,1.3673406931358233e-08,2.9396865842160377e-09,1.906735528567027e-09,1.3566084361079339e-09,1.9067355285670273e-22,1.9067355285670273e-17,125.0,2012-05-17 02:35:00+00:00
1610,20.0,130.0,15.24,1.6586788289504625e-08,1.2365249845027756e-08,1.367340693145089e-08,2.939686584236257e-09,1.9067355285801396e-09,1.356608436117251e-09,1.9067355285801397e-22,1.9067355285801397e-17,130.0,2012-05-17 02:35:00+00:00
1611,20.0,135.0,15.24,1.6586788289619183e-08,1.2365249845113114e-08,1.3673406931545249e-08,2.9396865842567296e-09,1.906735528593418e-09,1.3566084361266906e-09,1.906735528593418e-22,1.906735528593418e-17,135.0,2012-05-17 02:35:00+00:00
1612,20.0,140.0,15.24,2.578628804875707e-07,1.904471021397385e-07,1.9193685186958003e-07,4.953635888078862e-08,3.226297241701989e-08,2.302666388190268e-08,3.2262972417019893e-21,3.226297241701989e-16,140.0,2012-05-17 02:35:00+00:00
1613,20.0,145.0,15.24,2.5786288047901537e-07,1.9044710213342485e-07,1.919368518632692e-07,4.9536358879134526e-08,3.226297241594224e-08,2.3026663881133352e-08,3.226297241594224e-21,3.226297241594224e-16,145.0,2012-05-17 02:35:00+00:00
1614,20.0,150.0,15.24,2.578628804719207e-07,1.904471021281893e-07,1.919368518580379e-07,4.9536358877762405e-08,3.2262972415048295e-08,2.3026663880495163e-08,3.2262972415048297e-21,3.2262972415048297e-16,150.0,2012-05-17 02:35:00+00:00
1615,20.0,155.0,15.24,2.578628804669117e-07,1.9044710212449313e-07,1.919368518543481e-07,4.953635887679294e-08,3.226297241441664e-08,2.302666388004423e-08,3.226297241441664e-21,3.226297241441664e-16,155.0,2012-05-17 02:35:00+00:00
1616,20.0,160.0,15.24,2.578628804634496e-07,1.9044710212193885e-07,1.919368518518019e-07,4.9536358876122106e-08,3.2262972413979545e-08,2.3026663879732165e-08,3.2262972413979545e-21,3.2262972413979543e-16,160.0,2012-05-17 02:35:00+00:00
1617,20.0,165.0,15.24,2.57862880461153e-07,1.904471021202449e-07,1.9193685185011755e-07,4.953635887567619e-08,3.226297241368898e-08,2.3026663879524704e-08,3.226297241368898e-21,3.226297241368898e-16,165.0,2012-05-17 02:35:00+00:00
1618,20.0,170.0,15.24,2.578628804597681e-07,1.9044710211922387e-07,1.9193685184910767e-07,4.95363588754062e-08,3.226297241351301e-08,2.302666387939905e-08,3.2262972413513007e-21,3.226297241351301e-16,170.0,2012-05-17 02:35:00+00:00
1619,20.0,175.0,15.24,2.578628804591276e-07,1.9044710211875244e-07,1.9193685184864866e-07,4.953635887527981e-08,3.2262972413430594e-08,2.302666387934017e-08,3.2262972413430595e-21,3.2262972413430594e-16,175.0,2012-05-17 02:35:00+00:00
1620,20.0,180.0,15.24,2.5786288045911295e-07,1.9044710211874294e-07,1.919368518486529e-07,4.953635887527414e-08,3.22629724134268e-08,2.302666387933742e-08,3.2262972413426803e-21,3.2262972413426803e-16,180.0,2012-05-17 02:35:00+00:00
1621,20.0,185.0,15.24,2.578628804595829e-07,1.9044710211909107e-07,1.9193685184901571e-07,4.953635887536186e-08,3.226297241348386e-08,2.302666387937811e-08,3.226297241348386e-21,3.2262972413483857e-16,-175.0,2012-05-17 02:35:00+00:00
1622,20.0,190.0,15.24,2.5786288046039573e-07,1.904471021196925e-07,1.919368518496328e-07,4.953635887551573e-08,3.226297241358401e-08,2.3026663879449547e-08,3.2262972413584015e-21,3.2262972413584013e-16,-170.0,2012-05-17 02:35:00+00:00
1623,20.0,195.0,15.24,2.5786288046144706e-07,1.9044710212046996e-07,1.9193685185042645e-07,4.9536358875715563e-08,3.22629724137141e-08,2.3026663879542363e-08,3.22629724137141e-21,3.22629724137141e-16,-165.0,2012-05-17 02:35:00+00:00
1624,20.0,200.0,15.24,2.5786288046265085e-07,1.9044710212135998e-07,1.9193685185133296e-07,4.95363588759448e-08,3.2262972413863336e-08,2.3026663879648848e-08,3.2262972413863335e-21,3.2262972413863334e-16,-160.0,2012-05-17 02:35:00+00:00
1625,20.0,205.0,15.24,2.578628804639365e-07,1.904471021223104e-07,1.9193685185229998e-07,4.953635887618982e-08,3.2262972414022856e-08,2.3026663879762678e-08,3.2262972414022856e-21,3.2262972414022856e-16,-155.0,2012-05-17 02:35:00+00:00
1626,20.0,210.0,15.24,3.716710714017218e-06,2.7279809760439513e-06,2.7010472099980984e-06,7.437562286709597e-07,4.820406065363162e-07,3.439183557769928e-07,4.820406065363162e-20,4.820406065363162e-15,-150.0,2012-05-17 02:35:00+00:00
1627,20.0,215.0,15.24,3.7167107141574842e-06,2.7279809761468624e-06,2.7010472100998842e-06,7.437562286990991e-07,4.820406065545484e-07,3.439183557900003e-07,4.820406065545484e-20,4.8204060655454836e-15,-145.0,2012-05-17 02:35:00+00:00
1628,20.0,220.0,15.24,3.7167107141799734e-06,2.7279809761633694e-06,2.7010472101162324e-06,7.437562287036003e-07,4.820406065574653e-07,3.439183557920814e-07,4.820406065574653e-20,4.820406065574653e-15,-140.0,2012-05-17 02:35:00+00:00
1629,20.0,225.0,15.24,3.7167107141862257e-06,2.7279809761679632e-06,2.7010472101208005e-06,7.437562287048428e-07,4.820406065582712e-07,3.4391835579265633e-07,4.820406065582712e-20,4.8204060655827115e-15,-135.0,2012-05-17 02:35:00+00:00
1630,20.0,230.0,15.24,3.7167107141867848e-06,2.7279809761683804e-06,2.701047210121238e-06,7.437562287049431e-07,4.820406065583369e-07,3.439183557927033e-07,4.820406065583369e-20,4.8204060655833694e-15,-130.0,2012-05-17 02:35:00+00:00
1631,20.0,235.0,15.24,3.7167107141851475e-06,2.727980976167185e-06,2.70104721012008e-06,7.437562287046028e-07,4.820406065581171e-07,3.439183557925465e-07,4.820406065581171e-20,4.820406065581172e-15,-125.0,2012-05-17 02:35:00+00:00
1632,20.0,240.0,15.24,1.57566617958875e-05,1.1603054716825536e-05,1.0960508899403209e-05,3.3013086036804614e-06,2.1465608839301565e-06,1.5254199467010057e-06,2.1465608839301566e-19,2.1465608839301565e-14,-120.0,2012-05-17 02:35:00+00:00
1633,20.0,245.0,15.24,3.5574537946550155e-05,2.621151209566537e-05,2.4555662876242518e-05,7.51106459622209e-06,4.886377390108308e-06,3.4701830143864925e-06,4.886377390108308e-19,4.8863773901083086e-14,-115.0,2012-05-17 02:35:00+00:00
1634,20.0,250.0,15.24,3.557453794420715e-05,2.6211512093938282e-05,2.4555662874635195e-05,7.511064595724387e-06,4.886377389784392e-06,3.470183014156571e-06,4.886377389784392e-19,4.886377389784392e-14,-110.0,2012-05-17 02:35:00+00:00
1635,20.0,255.0,15.24,0.00024699438281520244,0.0001822518600711249,0.0001625636131658411,5.3986564232044605e-05,3.493235913432409e-05,2.4900685864221136e-05,3.493235913432409e-18,3.493235913432409e-13,-105.0,2012-05-17 02:35:00+00:00
1636,20.0,260.0,15.24,0.00024699438277262414,0.00018225186003969888,0.0001625636131380713,5.3986564222679464e-05,3.493235912827027e-05,2.490068585990287e-05,3.4932359128270275e-18,3.493235912827027e-13,-100.0,2012-05-17 02:35:00+00:00
1637,20.0,265.0,15.24,0.0002469943828193226,0.00018225186007416475,0.00016256361316856517,5.398656423294255e-05,3.493235913490552e-05,2.490068586463538e-05,3.493235913490552e-18,3.4932359134905523e-13,-95.0,2012-05-17 02:35:00+00:00
1638,20.0,270.0,15.24,0.00024699438272745915,0.00018225186000636403,0.00016256361310860342,5.398656421274774e-05,3.493235912184984e-05,2.4900685855323288e-05,3.493235912184984e-18,3.4932359121849843e-13,-90.0,2012-05-17 02:35:00+00:00
1639,20.0,275.0,15.24,0.0013447384656579979,0.000984394268317953,0.0008556490929203862,0.0003005126210066581,0.00019516951283924657,0.00013850165304305108,1.951695128392466e-17,1.951695128392466e-12,-85.0,2012-05-17 02:35:00+00:00
1640,20.0,280.0,15.24,0.0013447384654828127,0.0009843942681901907,0.0008556490928104888,0.00030051262096715813,0.0001951695128135459,0.00013850165302485142,1.951695128135459e-17,1.951695128135459e-12,-80.0,2012-05-17 02:35:00+00:00
1641,20.0,285.0,15.24,0.0013447384653806644,0.0009843942681155217,0.0008556490927458644,0.00030051262094424726,0.00019516951279865594,0.00013850165301429343,1.9516951279865594e-17,1.9516951279865593e-12,-75.0,2012-05-17 02:35:00+00:00
1642,20.0,290.0,15.24,5.3167218859644134e-05,3.9195950965190166e-05,3.6039588779158856e-05,1.1378386681742795e-05,7.386565439528666e-06,5.253459313175402e-06,7.386565439528666e-19,7.386565439528666e-14,-70.0,2012-05-17 02:35:00+00:00
1643,20.0,295.0,15.24,3.7167107142378397e-06,2.7279809762059603e-06,2.701047210158811e-06,7.437562287149683e-07,4.820406065648472e-07,3.439183557973486e-07,4.820406065648472e-20,4.8204060656484725e-15,-65.0,2012-05-17 02:35:00+00:00
1644,20.0,300.0,15.24,2.3534586855887293e-05,1.733643834840204e-05,1.629620118081288e-05,4.95351221934263e-06,3.221857111497373e-06,2.288681422598645e-06,3.2218571114973733e-19,3.221857111497373e-14,-60.0,2012-05-17 02:35:00+00:00
1645,20.0,305.0,15.24,3.716710714063537e-06,2.727980976078096e-06,2.701047210032418e-06,7.437562286799657e-07,4.820406065421704e-07,3.439183557811699e-07,4.8204060654217036e-20,4.8204060654217034e-15,-55.0,2012-05-17 02:35:00+00:00
1646,20.0,310.0,15.24,3.7167107138216704e-06,2.727980975900654e-06,2.7010472098569704e-06,7.437562286314206e-07,4.820406065107183e-07,3.439183557587306e-07,4.8204060651071836e-20,4.820406065107183e-15,-50.0,2012-05-17 02:35:00+00:00
1647,20.0,315.0,15.24,3.7167107131817713e-06,2.7279809754311975e-06,2.7010472093927693e-06,7.437562285029934e-07,4.820406064275111e-07,3.439183556993667e-07,4.820406064275111e-20,4.8204060642751115e-15,-45.0,2012-05-17 02:35:00+00:00
1648,20.0,320.0,15.24,2.5786288049301815e-07,1.9044710214380521e-07,1.9193685187413088e-07,4.953635888174092e-08,3.2262972417637205e-08,2.302666388234178e-08,3.2262972417637206e-21,3.2262972417637205e-16,-40.0,2012-05-17 02:35:00+00:00
1649,20.0,325.0,15.24,2.5786288049052607e-07,1.9044710214196604e-07,1.9193685187229144e-07,4.953635888125923e-08,3.226297241732338e-08,2.3026663882117757e-08,3.226297241732338e-21,3.226297241732338e-16,-35.0,2012-05-17 02:35:00+00:00
1650,20.0,330.0,15.24,2.578628804873051e-07,1.9044710213958866e-07,1.9193685186991133e-07,4.9536358880637156e-08,3.2262972416918133e-08,2.302666388182846e-08,3.2262972416918134e-21,3.2262972416918134e-16,-30.0,2012-05-17 02:35:00+00:00
1651,20.0,335.0,15.24,2.5786288048335334e-07,1.9044710213667174e-07,1.919368518669893e-07,4.9536358879874316e-08,3.226297241642117e-08,2.3026663881473717e-08,3.226297241642117e-21,3.226297241642117e-16,-25.0,2012-05-17 02:35:00+00:00
1652,20.0,340.0,15.24,2.578628804786858e-07,1.904471021332264e-07,1.9193685186353653e-07,4.95363588789736e-08,3.226297241583441e-08,2.3026663881054873e-08,3.2262972415834408e-21,3.2262972415834406e-16,-20.0,2012-05-17 02:35:00+00:00
1653,20.0,345.0,15.24,2.5786288047326544e-07,1.9044710212922516e-07,1.9193685185952565e-07,4.953635887792781e-08,3.2262972415153155e-08,2.3026663880568573e-08,3.2262972415153155e-21,3.2262972415153156e-16,-15.0,2012-05-17 02:35:00+00:00
1654,20.0,350.0,15.24,2.578628804670952e-07,1.904471021246703e-07,1.9193685185495895e-07,4.953635887673753e-08,3.2262972414377776e-08,2.3026663880015093e-08,3.2262972414377776e-21,3.2262972414377775e-16,-10.0,2012-05-17 02:35:00+00:00
1655,20.0,355.0,15.24,2.578628804601465e-07,1.9044710211954084e-07,1.9193685184981537e-07,4.9536358875397264e-08,3.226297241350468e-08,2.302666387939187e-08,3.2262972413504683e-21,3.2262972413504683e-16,-5.0,2012-05-17 02:35:00+00:00
1656,25.0,0.0,15.24,3.5806732377880817e-06,2.6281790417971188e-06,2.602363180770181e-06,7.164523623027486e-07,4.643507233281116e-07,3.312975936014283e-07,4.643507233281116e-20,4.6435072332811156e-15,0.0,2012-05-17 02:35:00+00:00
1657,25.0,5.0,15.24,3.5806732375128036e-06,2.628179041595142e-06,2.6023631805704124e-06,7.164523622475376e-07,4.643507232923377e-07,3.3129759357590534e-07,4.6435072329233775e-20,4.6435072329233774e-15,5.0,2012-05-17 02:35:00+00:00
1658,25.0,10.0,15.24,3.5806732375121996e-06,2.628179041594674e-06,2.602363180569891e-06,7.164523622474587e-07,4.64350723292283e-07,3.312975935758661e-07,4.64350723292283e-20,4.64350723292283e-15,10.0,2012-05-17 02:35:00+00:00
1659,25.0,15.0,15.24,2.578628804536546e-07,1.904471021147465e-07,1.9193685184498664e-07,4.953635887414933e-08,3.22629724126919e-08,2.3026663878811767e-08,3.2262972412691903e-21,3.2262972412691905e-16,15.0,2012-05-17 02:35:00+00:00
1660,25.0,20.0,15.24,2.5786288044770215e-07,1.9044710211035186e-07,1.9193685184057434e-07,4.953635887300237e-08,3.2262972411944766e-08,2.3026663878278474e-08,3.2262972411944766e-21,3.2262972411944765e-16,20.0,2012-05-17 02:35:00+00:00
1661,25.0,25.0,15.24,2.57862880441357e-07,1.9044710210566732e-07,1.9193685183587043e-07,4.953635887177983e-08,3.226297241114842e-08,2.3026663877710052e-08,3.2262972411148424e-21,3.2262972411148425e-16,25.0,2012-05-17 02:35:00+00:00
1662,25.0,30.0,15.24,2.578628804344118e-07,1.904471021005397e-07,1.9193685183072144e-07,4.953635887044172e-08,3.2262972410276786e-08,2.302666387708788e-08,3.2262972410276787e-21,3.226297241027679e-16,30.0,2012-05-17 02:35:00+00:00
1663,25.0,35.0,15.24,2.5786288042668054e-07,1.904471020948317e-07,1.9193685182498986e-07,4.953635886895213e-08,3.22629724093065e-08,2.3026663876395298e-08,3.22629724093065e-21,3.22629724093065e-16,35.0,2012-05-17 02:35:00+00:00
1664,25.0,40.0,15.24,2.578628804178894e-07,1.904471020883412e-07,1.91936851818473e-07,4.9536358867258244e-08,3.2262972408203104e-08,2.3026663875607713e-08,3.2262972408203106e-21,3.2262972408203104e-16,40.0,2012-05-17 02:35:00+00:00
1665,25.0,45.0,15.24,2.5786288040766306e-07,1.904471020807913e-07,1.919368518108935e-07,4.953635886528759e-08,3.226297240691943e-08,2.302666387469143e-08,3.2262972406919432e-21,3.2262972406919435e-16,45.0,2012-05-17 02:35:00+00:00
1666,25.0,50.0,15.24,2.5786288039570036e-07,1.9044710207195956e-07,1.9193685180202873e-07,4.953635886298207e-08,3.2262972405417616e-08,2.3026663873619436e-08,3.2262972405417617e-21,3.2262972405417617e-16,50.0,2012-05-17 02:35:00+00:00
1667,25.0,55.0,15.24,2.578628803818793e-07,1.904471020617561e-07,1.9193685179178853e-07,4.95363588603181e-08,3.226297240368229e-08,2.3026663872380762e-08,3.226297240368229e-21,3.226297240368229e-16,55.0,2012-05-17 02:35:00+00:00
1668,25.0,60.0,15.24,2.578628803706253e-07,1.90447102053447e-07,1.9193685178344255e-07,4.953635885815027e-08,3.226297240227021e-08,2.302666387137284e-08,3.2262972402270207e-21,3.226297240227021e-16,60.0,2012-05-17 02:35:00+00:00
1669,25.0,65.0,15.24,2.578628803818137e-07,1.9044710206170215e-07,1.9193685179167616e-07,4.9536358860317e-08,3.2262972403681966e-08,2.3026663872380742e-08,3.2262972403681966e-21,3.2262972403681965e-16,65.0,2012-05-17 02:35:00+00:00
1670,25.0,70.0,15.24,2.5786288039968724e-07,1.9044710207489136e-07,1.9193685180484758e-07,4.953635886377504e-08,3.226297240593497e-08,2.3026663873989192e-08,3.226297240593497e-21,3.226297240593497e-16,70.0,2012-05-17 02:35:00+00:00
1671,25.0,75.0,15.24,2.57862880417833e-07,1.9044710208828154e-07,1.9193685181821987e-07,4.9536358867285766e-08,3.2262972408222295e-08,2.3026663875622136e-08,3.2262972408222297e-21,3.2262972408222293e-16,75.0,2012-05-17 02:35:00+00:00
1672,25.0,80.0,15.24,2.5786288043470565e-07,1.9044710210073205e-07,1.9193685183065201e-07,4.953635887055054e-08,3.2262972410349406e-08,2.3026663877140694e-08,3.2262972410349408e-21,3.2262972410349407e-16,80.0,2012-05-17 02:35:00+00:00
1673,25.0,85.0,15.24,2.578628804493766e-07,1.9044710211155756e-07,1.9193685184145894e-07,4.953635887338986e-08,3.226297241219931e-08,2.3026663878461377e-08,3.2262972412199313e-21,3.2262972412199316e-16,85.0,2012-05-17 02:35:00+00:00
1674,25.0,90.0,15.24,2.578628804607082e-07,1.9044710211991865e-07,1.9193685184980123e-07,4.9536358875583876e-08,3.2262972413628813e-08,2.3026663879481936e-08,3.2262972413628815e-21,3.2262972413628815e-16,90.0,2012-05-17 02:35:00+00:00
1675,25.0,95.0,15.24,2.5786288046810765e-07,1.904471021253777e-07,1.9193685185524167e-07,4.953635887701793e-08,3.226297241456321e-08,2.3026663880149044e-08,3.226297241456321e-21,3.226297241456321e-16,95.0,2012-05-17 02:35:00+00:00
1676,25.0,100.0,15.24,2.5786288047167366e-07,1.9044710212800779e-07,1.9193685185785395e-07,4.9536358877711034e-08,3.226297241501487e-08,2.302666388047153e-08,3.226297241501487e-21,3.226297241501487e-16,100.0,2012-05-17 02:35:00+00:00
1677,25.0,105.0,15.24,2.5786288047217367e-07,1.9044710212837524e-07,1.9193685185820544e-07,4.953635887781126e-08,3.2262972415080264e-08,2.3026663880518254e-08,3.2262972415080263e-21,3.2262972415080265e-16,105.0,2012-05-17 02:35:00+00:00
1678,25.0,110.0,15.24,2.578628804705828e-07,1.9044710212719972e-07,1.9193685185701668e-07,4.953635887750689e-08,3.226297241488206e-08,2.3026663880376773e-08,3.2262972414882058e-21,3.226297241488206e-16,110.0,2012-05-17 02:35:00+00:00
1679,25.0,115.0,15.24,2.5786288046774364e-07,1.9044710212510328e-07,1.9193685185491014e-07,4.9536358876960675e-08,3.2262972414526265e-08,2.302666388012279e-08,3.2262972414526265e-21,3.2262972414526263e-16,115.0,2012-05-17 02:35:00+00:00
1680,25.0,120.0,15.24,2.5786288046430384e-07,1.904471021225639e-07,1.9193685185236396e-07,4.953635887629774e-08,3.2262972414094403e-08,2.3026663879814492e-08,3.2262972414094405e-21,3.2262972414094406e-16,120.0,2012-05-17 02:35:00+00:00
1681,25.0,125.0,15.24,2.578628804607242e-07,1.904471021199216e-07,1.919368518497178e-07,4.953635887560713e-08,3.2262972413644497e-08,2.302666387949331e-08,3.2262972413644497e-21,3.22629724136445e-16,125.0,2012-05-17 02:35:00+00:00
1682,25.0,130.0,15.24,2.5786288045731587e-07,1.9044710211740603e-07,1.9193685184720092e-07,4.953635887494908e-08,3.226297241321578e-08,2.302666387918724e-08,3.226297241321578e-21,3.226297241321578e-16,130.0,2012-05-17 02:35:00+00:00
1683,25.0,135.0,15.24,2.5786288045426316e-07,1.9044710211515308e-07,1.9193685184494869e-07,4.953635887435925e-08,3.2262972412831504e-08,2.302666387891289e-08,3.2262972412831507e-21,3.2262972412831504e-16,135.0,2012-05-17 02:35:00+00:00
1684,25.0,140.0,15.24,2.578628804516835e-07,1.904471021132494e-07,1.919368518430475e-07,4.9536358873860416e-08,3.22629724125065e-08,2.302666387868086e-08,3.2262972412506502e-21,3.2262972412506503e-16,140.0,2012-05-17 02:35:00+00:00
1685,25.0,145.0,15.24,2.5786288044961713e-07,1.9044710211172466e-07,1.9193685184152662e-07,4.953635887346041e-08,3.226297241224588e-08,2.3026663878494782e-08,3.226297241224588e-21,3.226297241224588e-16,145.0,2012-05-17 02:35:00+00:00
1686,25.0,150.0,15.24,2.5786288044805356e-07,1.904471021105712e-07,1.9193685184037828e-07,4.9536358873157286e-08,3.226297241204836e-08,2.3026663878353748e-08,3.2262972412048364e-21,3.226297241204836e-16,150.0,2012-05-17 02:35:00+00:00
1687,25.0,155.0,15.24,2.578628804469687e-07,1.904471021097712e-07,1.919368518395847e-07,4.953635887294639e-08,3.226297241191092e-08,2.302666387825561e-08,3.226297241191092e-21,3.226297241191092e-16,155.0,2012-05-17 02:35:00+00:00
1688,25.0,160.0,15.24,2.5786288044632625e-07,1.9044710210929773e-07,1.9193685183911888e-07,4.953635887282071e-08,3.2262972411828974e-08,2.3026663878197086e-08,3.2262972411828974e-21,3.2262972411828975e-16,160.0,2012-05-17 02:35:00+00:00
1689,25.0,165.0,15.24,2.5786288044607045e-07,1.9044710210910982e-07,1.919368518389398e-07,4.9536358872769464e-08,3.2262972411795536e-08,2.302666387817318e-08,3.2262972411795537e-21,3.2262972411795537e-16,165.0,2012-05-17 02:35:00+00:00
1690,25.0,170.0,15.24,2.57862880446159e-07,1.9044710210917613e-07,1.9193685183901625e-07,4.953635887278452e-08,3.2262972411805284e-08,2.3026663878180102e-08,3.2262972411805283e-21,3.2262972411805285e-16,170.0,2012-05-17 02:35:00+00:00
1691,25.0,175.0,15.24,2.5786288044656157e-07,1.9044710210947428e-07,1.9193685183932576e-07,4.953635887285998e-08,3.226297241185438e-08,2.3026663878215112e-08,3.226297241185438e-21,3.226297241185438e-16,175.0,2012-05-17 02:35:00+00:00
1692,25.0,180.0,15.24,2.5786288044724464e-07,1.904471021099797e-07,1.919368518398438e-07,4.953635887298943e-08,3.226297241193862e-08,2.3026663878275212e-08,3.226297241193862e-21,3.2262972411938617e-16,180.0,2012-05-17 02:35:00+00:00
1693,25.0,185.0,15.24,2.5786288044816865e-07,1.9044710211066285e-07,1.9193685184054065e-07,4.953635887316515e-08,3.2262972412053014e-08,2.302666387835683e-08,3.2262972412053017e-21,3.2262972412053017e-16,-175.0,2012-05-17 02:35:00+00:00
