,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
133,-85.0,305.0,15.24,10.984021375094136,11.731382466512908,6.961099872159902,4.979956754434674,3.1100497957745223,2.0309104903302373,3.1100497957745225e-13,3.1100497957745226e-08,2012-05-17 03:40:00+00:00
134,-85.0,310.0,15.24,11.024507200843692,11.776245803710992,6.987045561286808,4.999340654166809,3.122143657181332,2.038787923418025,3.122143657181332e-13,3.122143657181332e-08,2012-05-17 03:40:00+00:00
135,-85.0,315.0,15.24,11.06247089086846,11.81829942881542,7.011373803782587,5.0175096584803835,3.1334802745355925,2.046172893782507,3.1334802745355926e-13,3.1334802745355925e-08,2012-05-17 03:40:00+00:00
136,-85.0,320.0,15.24,11.09751785302939,11.857069295203871,7.033763533165332,5.034269995342709,3.1439378918718908,2.0529858019499123,3.143937891871891e-13,3.143937891871891e-08,2012-05-17 03:40:00+00:00
137,-85.0,325.0,15.24,11.129391067966223,11.89212425327359,7.05407626362777,5.04938759186109,3.1533718357791076,2.059134278870144,3.153371835779108e-13,3.153371835779108e-08,2012-05-17 03:40:00+00:00
138,-85.0,330.0,15.24,11.156799950673784,11.921321164301906,7.071444938412164,5.061763951329573,3.1611023161747847,2.0641836882433244,3.1611023161747846e-13,3.1611023161747845e-08,2012-05-17 03:40:00+00:00
139,-85.0,335.0,15.24,11.18249537471024,11.94856313350504,7.087712656810591,5.073282265856981,3.1682979890193566,2.0688854624525552,3.1682979890193567e-13,3.168297989019357e-08,2012-05-17 03:40:00+00:00
140,-85.0,340.0,15.24,11.206454340790714,11.973871370224416,7.102863883865105,5.083963564336931,3.174971427461804,2.07324712185396,3.174971427461804e-13,3.174971427461804e-08,2012-05-17 03:40:00+00:00
141,-85.0,345.0,15.24,11.228565358705,11.997093683027252,7.11683157019628,5.093733906173789,3.1810769723631025,2.077239423675358,3.1810769723631024e-13,3.181076972363103e-08,2012-05-17 03:40:00+00:00
142,-85.0,350.0,15.24,11.248880473698176,12.018342415323584,7.129651399217963,5.102655622131597,3.1866531530829922,2.0808868711984814,3.1866531530829925e-13,3.1866531530829926e-08,2012-05-17 03:40:00+00:00
143,-85.0,355.0,15.24,11.267315611395658,12.037511747982954,7.141266912566433,5.1106792304690725,3.1916688366667194,2.0841690853881376,3.1916688366667193e-13,3.1916688366667196e-08,2012-05-17 03:40:00+00:00
144,-80.0,0.0,15.24,11.549675178966986,12.350520565429038,7.321803695265391,5.2461137216831455,3.2761698694927053,2.1392114851836035,3.2761698694927053e-13,3.2761698694927054e-08,2012-05-17 03:40:00+00:00
145,-80.0,5.0,15.24,11.55916462889405,12.358640964827906,7.3274860367286045,5.24912742643318,3.278065815978596,2.1404736614125817,3.2780658159785963e-13,3.278065815978596e-08,2012-05-17 03:40:00+00:00
146,-80.0,10.0,15.24,11.56885317918924,12.367253382043046,7.333374179031078,5.252399556167476,3.28012175244625,2.141837121314602,3.28012175244625e-13,3.28012175244625e-08,2012-05-17 03:40:00+00:00
147,-80.0,15.0,15.24,11.57844092048166,12.376054017279426,7.339275363242291,5.255807131009195,3.282260868140884,2.1432516159925186,3.282260868140884e-13,3.282260868140884e-08,2012-05-17 03:40:00+00:00
148,-80.0,20.0,15.24,11.587776191740636,12.384857051603658,7.345084631827385,5.2592660709168495,3.2844303221805884,2.144682558811463,3.2844303221805885e-13,3.284430322180589e-08,2012-05-17 03:40:00+00:00
149,-80.0,25.0,15.24,11.596478079208895,12.393254728344926,7.350551899398506,5.262607385515912,3.2865248633406714,2.146061489879965,3.2865248633406716e-13,3.2865248633406715e-08,2012-05-17 03:40:00+00:00
150,-80.0,30.0,15.24,11.60435375907515,12.40104748762728,7.355558289700336,5.265748704048464,3.288493448835349,2.1473553407797827,3.2884934488353494e-13,3.2884934488353496e-08,2012-05-17 03:40:00+00:00
151,-80.0,35.0,15.24,11.611299945948273,12.408155038470765,7.360025418167126,5.268666865370443,3.290320854687816,2.1485534798032977,3.290320854687816e-13,3.290320854687816e-08,2012-05-17 03:40:00+00:00
152,-80.0,40.0,15.24,11.617140456029732,12.414403230364139,7.363837627909938,5.27129372948242,3.2919645210564625,2.1496280511590786,3.291964521056463e-13,3.2919645210564624e-08,2012-05-17 03:40:00+00:00
153,-80.0,45.0,15.24,11.621803138568929,12.419739426020659,7.366946520859442,5.273612884422051,3.2934135984385002,2.1505713872340273,3.2934135984385e-13,3.2934135984385e-08,2012-05-17 03:40:00+00:00
154,-80.0,50.0,15.24,11.625247554286798,12.424160369966094,7.369324179129938,5.2756327329542545,3.294672529648299,2.1513855526518086,3.2946725296482987e-13,3.294672529648299e-08,2012-05-17 03:40:00+00:00
155,-80.0,55.0,15.24,11.627190618585946,12.427339905509486,7.370795640053307,5.277205649078347,3.2956490327851338,2.152010292503176,3.295649032785134e-13,3.295649032785134e-08,2012-05-17 03:40:00+00:00
156,-80.0,60.0,15.24,11.627291042999918,12.428941819775048,7.371156819958988,5.278190112934182,3.2962540448212505,2.1523866814213797,3.2962540448212505e-13,3.296254044821251e-08,2012-05-17 03:40:00+00:00
157,-80.0,65.0,15.24,11.625105707748064,12.42846795018696,7.370144739317114,5.278364395222383,3.2963501173467993,2.152425849829229,3.2963501173467996e-13,3.296350117346799e-08,2012-05-17 03:40:00+00:00
158,-80.0,70.0,15.24,11.619659633419738,12.424875598376792,7.367162131352048,5.277279593367618,3.2956572789825658,2.1519451320793417,3.2956572789825657e-13,3.2956572789825657e-08,2012-05-17 03:40:00+00:00
159,-80.0,75.0,15.24,11.610428479365083,12.41758428745658,7.361863361592397,5.274689466268598,3.2940221525198123,2.150844959914954,3.2940221525198123e-13,3.2940221525198124e-08,2012-05-17 03:40:00+00:00
160,-80.0,80.0,15.24,11.596522659543048,12.405776724709185,7.353724665851068,5.270269303214916,3.2912411576735523,2.148990873393436,3.2912411576735526e-13,3.291241157673552e-08,2012-05-17 03:40:00+00:00
161,-80.0,85.0,15.24,11.57710330582098,12.38841076619308,7.3421579298390975,5.263558402031637,3.2870279295259324,2.1461981779678996,3.2870279295259324e-13,3.287027929525932e-08,2012-05-17 03:40:00+00:00
162,-80.0,90.0,15.24,11.551984546178602,12.365263850482448,7.327039631914419,5.254455299835348,3.2813185322196365,2.14242481539717,3.2813185322196365e-13,3.2813185322196365e-08,2012-05-17 03:40:00+00:00
163,-80.0,95.0,15.24,11.520721257605297,12.335647035474,7.3080282071261635,5.242627490783349,3.2739060070692854,2.1375377174275174,3.2739060070692855e-13,3.273906007069285e-08,2012-05-17 03:40:00+00:00
164,-80.0,100.0,15.24,11.483783662818837,12.300049973638844,7.285429932320444,5.228281390859992,3.2649206989944903,2.1316234081975085,3.2649206989944904e-13,3.2649206989944905e-08,2012-05-17 03:40:00+00:00
165,-80.0,105.0,15.24,11.441467022395816,12.258746010693955,7.25942773601757,5.211520514117169,3.2544268388095476,2.1247233728209447,3.254426838809548e-13,3.254426838809548e-08,2012-05-17 03:40:00+00:00
166,-80.0,110.0,15.24,11.394548329922356,12.212310630178141,7.2304076698125765,5.192556108393105,3.242557436190434,2.1169274404943135,3.2425574361904343e-13,3.242557436190434e-08,2012-05-17 03:40:00+00:00
167,-80.0,115.0,15.24,11.344338180865092,12.162044146030444,7.1992459456370455,5.171899248085314,3.2296334660811588,2.108446839639026,3.229633466081159e-13,3.229633466081159e-08,2012-05-17 03:40:00+00:00
168,-80.0,120.0,15.24,11.292352342432988,12.109416580006581,7.166894475457761,5.150134269730913,3.2160203476137683,2.099521882597081,3.2160203476137683e-13,3.216020347613768e-08,2012-05-17 03:40:00+00:00
169,-80.0,125.0,15.24,11.23971029408315,12.055659976355741,7.134055966980989,5.127811220280271,3.202064385780361,2.0903796553395066,3.2020643857803613e-13,3.202064385780361e-08,2012-05-17 03:40:00+00:00
170,-80.0,130.0,15.24,11.186816338393452,12.000738297003085,7.100905040634561,5.1048075163376225,3.1876912961159714,2.0809772992912965,3.1876912961159716e-13,3.187691296115971e-08,2012-05-17 03:40:00+00:00
171,-80.0,135.0,15.24,11.134359636298544,11.945065498229907,7.0681321220124795,5.0811481529403615,3.172926071060146,2.071338929182998,3.1729260710601465e-13,3.172926071060146e-08,2012-05-17 03:40:00+00:00
172,-80.0,140.0,15.24,11.077894829884748,11.882148728743772,7.032556943483244,5.053764790979334,3.1558741388754514,2.060255091971752,3.1558741388754513e-13,3.155874138875452e-08,2012-05-17 03:40:00+00:00
173,-80.0,145.0,15.24,10.852688793007376,11.572216154184387,6.889856652507679,4.905606286435826,3.0644780248316796,2.0018287493677787,3.06447802483168e-13,3.06447802483168e-08,2012-05-17 03:40:00+00:00
174,-80.0,150.0,15.24,10.820097697452098,11.541175270414175,6.868838706599521,4.893330082426697,3.0567159129245547,1.9966677710497975,3.056715912924555e-13,3.056715912924555e-08,2012-05-17 03:40:00+00:00
175,-80.0,155.0,15.24,10.80184570738186,11.53067304386237,6.856273644784271,4.891004874263128,3.0550193335559093,1.995328700487317,3.0550193335559094e-13,3.0550193335559094e-08,2012-05-17 03:40:00+00:00
176,-80.0,160.0,15.24,10.750188310330334,11.472815189697407,6.820836005459948,4.8658459541105685,3.0391082483144225,1.9848187930420729,3.0391082483144225e-13,3.039108248314423e-08,2012-05-17 03:40:00+00:00
177,-80.0,165.0,15.24,10.717019121612676,11.442202659853226,6.798516213273808,4.854391301559336,3.031852851252778,1.9799812957612506,3.031852851252778e-13,3.031852851252778e-08,2012-05-17 03:40:00+00:00
178,-80.0,170.0,15.24,10.671533172999027,11.396883556865294,6.767883384734173,4.836477410638834,3.020580613712302,1.972545312081428,3.0205806137123023e-13,3.0205806137123024e-08,2012-05-17 03:40:00+00:00
179,-80.0,175.0,15.24,10.619749381878705,11.344485874042997,6.733836578260242,4.815319968287514,3.007303976652072,1.9638185120524168,3.007303976652072e-13,3.007303976652072e-08,2012-05-17 03:40:00+00:00
180,-80.0,180.0,15.24,10.567312198790814,11.292730620319771,6.6999607748106635,4.794591497190022,2.994286907672485,1.955246201824591,2.9942869076724853e-13,2.994286907672485e-08,2012-05-17 03:40:00+00:00
181,-80.0,185.0,15.24,10.512290845434055,11.238086884939348,6.6648485000598034,4.772514835608687,2.980443745736084,1.9461451941784038,2.9804437457360845e-13,2.9804437457360843e-08,2012-05-17 03:40:00+00:00
182,-80.0,190.0,15.24,10.45809104562888,11.182629111348561,6.630431171319483,4.7496511480460795,2.9661438714170196,1.936779734364177,2.96614387141702e-13,2.9661438714170195e-08,2012-05-17 03:40:00+00:00
183,-80.0,195.0,15.24,10.405528168293664,11.12614461573545,6.596782641252285,4.7256913233848055,2.9511804694315398,1.9270132182999455,2.95118046943154e-13,2.95118046943154e-08,2012-05-17 03:40:00+00:00
184,-80.0,200.0,15.24,10.355934932595808,11.071233958893831,6.564690414306667,4.702080403065319,2.9364459842917925,1.9174152042635617,2.9364459842917925e-13,2.9364459842917927e-08,2012-05-17 03:40:00+00:00
185,-80.0,205.0,15.24,10.311525694012701,11.021230190987133,6.535824390410973,4.680408973300763,2.9229289909588996,1.9086210359786113,2.9229289909588994e-13,2.9229289909588997e-08,2012-05-17 03:40:00+00:00
186,-80.0,210.0,15.24,10.274407196562004,10.97847769410286,6.511556931297623,4.661684275938279,2.9112581830477966,1.9010400098140132,2.911258183047797e-13,2.9112581830477966e-08,2012-05-17 03:40:00+00:00
187,-80.0,215.0,15.24,10.244695585090653,10.943115685191401,6.49197481682681,4.645962787868336,2.9014680294662236,1.894694030925889,2.9014680294662237e-13,2.9014680294662238e-08,2012-05-17 03:40:00+00:00
188,-80.0,220.0,15.24,10.222147601767722,10.915028643642406,6.476964038775685,4.633221360817614,2.8935432727011765,1.8895716145782806,2.8935432727011767e-13,2.8935432727011766e-08,2012-05-17 03:40:00+00:00
189,-80.0,225.0,15.24,10.206111032322358,10.893623760514748,6.466106498233406,4.623233155264808,2.8873401994236687,1.8855767938625643,2.887340199423669e-13,2.8873401994236688e-08,2012-05-17 03:40:00+00:00
190,-80.0,230.0,15.24,10.19708687557666,10.87987826201408,6.4597586084721605,4.616512605395713,2.8831750342790468,1.8829095020727258,2.8831750342790466e-13,2.8831750342790468e-08,2012-05-17 03:40:00+00:00
191,-80.0,235.0,15.24,10.201970379860962,10.883799774416131,6.4624016042105135,4.617929680117154,2.884054006966515,1.883490387293697,2.8840540069665147e-13,2.884054006966515e-08,2012-05-17 03:40:00+00:00
192,-80.0,240.0,15.24,10.243356841309177,10.936703203232556,6.489257319967066,4.642406764959554,2.8992422479691955,1.8932829208543125,2.8992422479691954e-13,2.8992422479691955e-08,2012-05-17 03:40:00+00:00
193,-80.0,245.0,15.24,10.326154228195355,11.04051482142246,6.544631955181157,4.689606584262495,2.9286036902025425,1.9122695528511886,2.9286036902025424e-13,2.9286036902025426e-08,2012-05-17 03:40:00+00:00
194,-80.0,250.0,15.24,10.437170844247332,11.174300095117399,6.617977704386397,4.749472979146799,2.9658804849231144,1.936424806025494,2.9658804849231145e-13,2.9658804849231145e-08,2012-05-17 03:40:00+00:00
195,-80.0,255.0,15.24,10.559988309946476,11.317690665988533,6.6981943620948705,4.812830102389307,3.0053624617810515,1.9620566848432908,3.0053624617810513e-13,3.005362461781052e-08,2012-05-17 03:40:00+00:00
196,-80.0,260.0,15.24,10.684633528331938,11.459598669147315,6.778958678763758,4.874856937908273,3.0440434526575566,1.9872102997013468,3.044043452657557e-13,3.044043452657557e-08,2012-05-17 03:40:00+00:00
197,-80.0,265.0,15.24,10.805108655325778,11.594055824840142,6.856580381093939,4.93309286588411,3.0803810956122026,2.0108720646270393,3.080381095612203e-13,3.0803810956122024e-08,2012-05-17 03:40:00+00:00
198,-80.0,270.0,15.24,10.917561979753968,11.717191251029774,6.92867792081914,4.9859376441281595,3.1133737861979185,2.03238473829023,3.1133737861979185e-13,3.1133737861979186e-08,2012-05-17 03:40:00+00:00
199,-80.0,275.0,15.24,11.018565654988915,11.82551548999202,6.993076905620851,5.0319424108024835,3.1421116818616053,2.051149454814446,3.1421116818616054e-13,3.1421116818616055e-08,2012-05-17 03:40:00+00:00
200,-80.0,280.0,15.24,11.107845094621448,11.920000421002841,7.049659136303408,5.071830509041769,3.1670333497277596,2.067435016836684,3.16703334972776e-13,3.16703334972776e-08,2012-05-17 03:40:00+00:00
201,-80.0,285.0,15.24,11.184595493881769,12.000570760970849,7.098050491498989,5.105749265413609,3.1882288086581347,2.081293687917873,3.188228808658135e-13,3.1882288086581345e-08,2012-05-17 03:40:00+00:00
202,-80.0,290.0,15.24,11.249657339110966,12.068418108175578,7.139053058969041,5.134197185285216,3.2060101585289016,2.0929272510838417,3.206010158528902e-13,3.206010158528902e-08,2012-05-17 03:40:00+00:00
203,-80.0,295.0,15.24,11.30447544467328,12.124924726761941,7.173500955575183,5.1577408024915625,3.2207305020839367,2.102566093946108,3.220730502083937e-13,3.2207305020839366e-08,2012-05-17 03:40:00+00:00
204,-80.0,300.0,15.24,11.350102542935847,12.171281970561731,7.202042693434114,5.176909103128878,3.2327195667384157,2.1104246396608795,3.2327195667384157e-13,3.2327195667384156e-08,2012-05-17 03:40:00+00:00
205,-80.0,305.0,15.24,11.387696835628818,12.208750943717234,7.225400563468338,5.192250028517198,3.242319538155024,2.1167264203661214,3.242319538155024e-13,3.242319538155024e-08,2012-05-17 03:40:00+00:00
206,-80.0,310.0,15.24,11.418161539867851,12.238311740765795,7.24415959411404,5.204179294291658,3.2497899725104094,2.121640727974798,3.2497899725104095e-13,3.249789972510409e-08,2012-05-17 03:40:00+00:00
207,-80.0,315.0,15.24,11.442677229112252,12.261382997925244,7.259081198062375,5.213338654021443,3.255530811632121,2.12542702978455,3.255530811632121e-13,3.255530811632121e-08,2012-05-17 03:40:00+00:00
208,-80.0,320.0,15.24,11.462564551813909,12.279441183493507,7.271033003343419,5.2203640431098135,3.259939344003568,2.128344274272663,3.259939344003568e-13,3.259939344003568e-08,2012-05-17 03:40:00+00:00
209,-80.0,325.0,15.24,11.478639802625565,12.293473023691142,7.280567117908108,5.22569300126672,3.2632880400157855,2.130569053885326,3.2632880400157855e-13,3.263288040015786e-08,2012-05-17 03:40:00+00:00
210,-80.0,330.0,15.24,11.491741205860135,12.304403902249717,7.288215703221452,5.2297280061559315,3.26582839981671,2.13226534295998,3.26582839981671e-13,3.26582839981671e-08,2012-05-17 03:40:00+00:00
211,-80.0,335.0,15.24,11.502854210974627,12.313282472813551,7.294627247071577,5.232903521604317,3.267831624197035,2.1336100500102417,3.267831624197035e-13,3.267831624197035e-08,2012-05-17 03:40:00+00:00
212,-80.0,340.0,15.24,11.512846240095925,12.321121256416635,7.300372046044512,5.235666017100025,3.2695761102684493,2.134783982831581,3.2695761102684493e-13,3.269576110268449e-08,2012-05-17 03:40:00+00:00
213,-80.0,345.0,15.24,11.52214951972359,12.32834581273157,7.305720573899262,5.238188059794351,3.2711699933225407,2.1358582575648457,3.2711699933225407e-13,3.271169993322541e-08,2012-05-17 03:40:00+00:00
214,-80.0,350.0,15.24,11.531197709249135,12.335414857687963,7.310939352929392,5.240663354342469,3.272733601937836,2.136910996864992,3.2727336019378365e-13,3.272733601937836e-08,2012-05-17 03:40:00+00:00
215,-80.0,355.0,15.24,11.540390250118588,12.342828851072179,7.31630661055053,5.243316930903753,3.2744073221850676,2.1380332087064136,3.2744073221850676e-13,3.274407322185068e-08,2012-05-17 03:40:00+00:00
216,-75.0,0.0,15.24,11.653748021905521,12.459485755991174,7.387759055471637,5.291788737481374,3.304716872124997,2.157882235918398,3.3047168721249973e-13,3.304716872124997e-08,2012-05-17 03:40:00+00:00
217,-75.0,5.0,15.24,11.654587400148205,12.45993206644168,7.3881137263151215,5.29191280753942,3.3047957000395827,2.157938544708221,3.304795700039583e-13,3.3047957000395825e-08,2012-05-17 03:40:00+00:00
218,-75.0,10.0,15.24,11.655425556817066,12.460297857831144,7.388491264157681,5.291972498004101,3.304835021621284,2.1579696362675436,3.304835021621284e-13,3.304835021621284e-08,2012-05-17 03:40:00+00:00
219,-75.0,15.0,15.24,11.656154256385818,12.460665743938899,7.388886565622504,5.292039363769548,3.3048795315638286,2.1580032985623787,3.3048795315638285e-13,3.304879531563829e-08,2012-05-17 03:40:00+00:00
220,-75.0,20.0,15.24,11.656415727901386,12.460910626192527,7.389116734408565,5.292115130739803,3.304928601340897,2.1580362658267283,3.304928601340897e-13,3.304928601340897e-08,2012-05-17 03:40:00+00:00
221,-75.0,25.0,15.24,11.655590997547685,12.460621114685338,7.388789290917431,5.2920905780916145,3.30491135282693,2.158018965496501,3.3049113528269303e-13,3.30491135282693e-08,2012-05-17 03:40:00+00:00
