,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1706,25.0,250.0,15.24,4.862619903155685,3.7222088576147163,4.249435049170054,0.7179380425025884,0.46526512585855867,0.3317142567438495,5.2944296766814214e-14,5.294429676681422e-09,-110.0,2012-05-17 01:55:00+00:00
1707,25.0,255.0,15.24,4.997394093012243,3.8225693028631875,4.344501072171128,0.7179380425025884,0.46526512585855867,0.3317142567438495,5.475685779504107e-14,5.475685779504107e-09,-105.0,2012-05-17 01:55:00+00:00
1708,25.0,260.0,15.24,5.6892525869115085,4.328123418013109,4.7813215330251735,0.8733122768187895,0.5662553635301291,0.4033118133020524,6.485588156219811e-14,6.4855881562198105e-09,-100.0,2012-05-17 01:55:00+00:00
1709,25.0,265.0,15.24,5.6892525869115085,4.328123418013109,4.7813215330251735,0.8733122768187895,0.5662553635301291,0.4033118133020524,6.485588156219811e-14,6.4855881562198105e-09,-95.0,2012-05-17 01:55:00+00:00
1710,25.0,270.0,15.24,6.237494590545706,4.728479039588766,5.127024234752355,0.961422174367249,0.6233809196228056,0.44363230284244004,7.287120084590169e-14,7.287120084590169e-09,-90.0,2012-05-17 01:55:00+00:00
1711,25.0,275.0,15.24,6.603577773443255,4.993478173498451,5.34360651155999,1.04513528989102,0.6776558468398729,0.48194075504570194,7.829869356760841e-14,7.829869356760842e-09,-85.0,2012-05-17 01:55:00+00:00
1712,25.0,280.0,15.24,6.479534474587337,4.901024568084507,5.253964554253447,1.04513528989102,0.6776558468398729,0.48194075504570194,7.654554827711144e-14,7.654554827711145e-09,-80.0,2012-05-17 01:55:00+00:00
1713,25.0,285.0,15.24,5.4777602625546535,4.173581967927512,4.647791085097905,0.8258163535187797,0.5353839349203049,0.38142535272046074,6.176873870121569e-14,6.176873870121569e-09,-75.0,2012-05-17 01:55:00+00:00
1714,25.0,290.0,15.24,5.036282186215471,3.8515538949973274,4.372604200859327,0.7179380425025884,0.46526512585855867,0.3317142567438495,5.530647617898003e-14,5.530647617898003e-09,-70.0,2012-05-17 01:55:00+00:00
1715,25.0,295.0,15.24,4.997289495775516,3.816524613859763,4.322540844367092,0.750827878087954,0.48707032975846115,0.3468325440821431,5.5124817156804463e-14,5.512481715680446e-09,-65.0,2012-05-17 01:55:00+00:00
1716,25.0,300.0,15.24,4.753383519729182,3.64073603306212,4.169394471702223,0.7179380425025884,0.46526512585855867,0.3317142567438495,5.155171190901189e-14,5.155171190901189e-09,-60.0,2012-05-17 01:55:00+00:00
1717,25.0,305.0,15.24,3.712488190105351,2.873839502710202,3.480825532172754,0.4690836675809759,0.30388880509357036,0.21686690269713438,3.680666469031538e-14,3.680666469031538e-09,-55.0,2012-05-17 01:55:00+00:00
1718,25.0,310.0,15.24,3.7952263829221264,2.9338779275745615,3.5324803949137658,0.5098633210923714,0.33042924306781296,0.23570570575424263,3.806812362993732e-14,3.8068123629937314e-09,-50.0,2012-05-17 01:55:00+00:00
1719,25.0,315.0,15.24,3.5158409132611452,2.727059688822541,3.3335071627331194,0.4690836675809759,0.30388880509357036,0.21686690269713438,3.4361052933471325e-14,3.4361052933471325e-09,-45.0,2012-05-17 01:55:00+00:00
1720,25.0,320.0,15.24,3.5158409132611452,2.727059688822541,3.3335071627331194,0.4690836675809759,0.30388880509357036,0.21686690269713438,3.4361052933471325e-14,3.4361052933471325e-09,-40.0,2012-05-17 01:55:00+00:00
1721,25.0,325.0,15.24,3.5158409132611452,2.727059688822541,3.3335071627331194,0.4690836675809759,0.30388880509357036,0.21686690269713438,3.4361052933471325e-14,3.4361052933471325e-09,-35.0,2012-05-17 01:55:00+00:00
1722,25.0,330.0,15.24,3.5158409132611452,2.727059688822541,3.3335071627331194,0.4690836675809759,0.30388880509357036,0.21686690269713438,3.4361052933471325e-14,3.4361052933471325e-09,-30.0,2012-05-17 01:55:00+00:00
1723,25.0,335.0,15.24,3.058514044354119,2.391548421154564,3.0017540359544324,0.37729431613670084,0.24441946529718775,0.17443878796770385,2.8414118953833063e-14,2.8414118953833063e-09,-25.0,2012-05-17 01:55:00+00:00
1724,25.0,340.0,15.24,3.058514044354119,2.391548421154564,3.0017540359544324,0.37729431613670084,0.24441946529718775,0.17443878796770385,2.8414118953833063e-14,2.8414118953833063e-09,-20.0,2012-05-17 01:55:00+00:00
1725,25.0,345.0,15.24,3.058514044354119,2.391548421154564,3.0017540359544324,0.37729431613670084,0.24441946529718775,0.17443878796770385,2.8414118953833063e-14,2.8414118953833063e-09,-15.0,2012-05-17 01:55:00+00:00
1726,25.0,350.0,15.24,3.058514044354119,2.391548421154564,3.0017540359544324,0.37729431613670084,0.24441946529718775,0.17443878796770385,2.8414118953833063e-14,2.8414118953833063e-09,-10.0,2012-05-17 01:55:00+00:00
1727,25.0,355.0,15.24,3.0752034300676705,2.40379234850293,3.0138608161830214,0.3806440163069781,0.2465897002373829,0.17598713165787574,2.8631142447852577e-14,2.863114244785258e-09,-5.0,2012-05-17 01:55:00+00:00
1728,30.0,0.0,15.24,3.6032518066788484,2.792366678157606,3.4007849547049234,0.4690836675809759,0.30388880509357036,0.21686690269713438,3.541407983251306e-14,3.541407983251306e-09,0.0,2012-05-17 01:55:00+00:00
1729,30.0,5.0,15.24,3.6032518066788484,2.792366678157606,3.4007849547049234,0.4690836675809759,0.30388880509357036,0.21686690269713438,3.541407983251306e-14,3.541407983251306e-09,5.0,2012-05-17 01:55:00+00:00
1730,30.0,10.0,15.24,3.6032518066788484,2.792366678157606,3.4007849547049234,0.4690836675809759,0.30388880509357036,0.21686690269713438,3.541407983251306e-14,3.541407983251306e-09,10.0,2012-05-17 01:55:00+00:00
1731,30.0,15.0,15.24,3.6032518066788484,2.792366678157606,3.4007849547049234,0.4690836675809759,0.30388880509357036,0.21686690269713438,3.541407983251306e-14,3.541407983251306e-09,15.0,2012-05-17 01:55:00+00:00
1732,30.0,20.0,15.24,3.6032518066788484,2.792366678157606,3.4007849547049234,0.4690836675809759,0.30388880509357036,0.21686690269713438,3.541407983251306e-14,3.541407983251306e-09,20.0,2012-05-17 01:55:00+00:00
1733,30.0,25.0,15.24,3.6032518066788484,2.792366678157606,3.4007849547049234,0.4690836675809759,0.30388880509357036,0.21686690269713438,3.541407983251306e-14,3.541407983251306e-09,25.0,2012-05-17 01:55:00+00:00
1734,30.0,30.0,15.24,3.6032518066788484,2.792366678157606,3.4007849547049234,0.4690836675809759,0.30388880509357036,0.21686690269713438,3.541407983251306e-14,3.541407983251306e-09,30.0,2012-05-17 01:55:00+00:00
1735,30.0,35.0,15.24,3.586562420965297,2.7801227508092397,3.388678174476334,0.46573396741069867,0.30171857015337517,0.21531855900696245,3.519705633849354e-14,3.519705633849354e-09,35.0,2012-05-17 01:55:00+00:00
1736,30.0,40.0,15.24,3.586562420965297,2.7801227508092397,3.388678174476334,0.46573396741069867,0.30171857015337517,0.21531855900696245,3.519705633849354e-14,3.519705633849354e-09,40.0,2012-05-17 01:55:00+00:00
1737,30.0,45.0,15.24,3.586562420965297,2.7801227508092397,3.388678174476334,0.46573396741069867,0.30171857015337517,0.21531855900696245,3.519705633849354e-14,3.519705633849354e-09,45.0,2012-05-17 01:55:00+00:00
1738,30.0,50.0,15.24,3.111606590452223,2.4312152659405033,3.0426179275356873,0.37729431613670084,0.24441946529718775,0.17443878796770385,2.90537174866241e-14,2.9053717486624097e-09,50.0,2012-05-17 01:55:00+00:00
1739,30.0,55.0,15.24,3.111606590452223,2.4312152659405033,3.0426179275356873,0.37729431613670084,0.24441946529718775,0.17443878796770385,2.90537174866241e-14,2.9053717486624097e-09,55.0,2012-05-17 01:55:00+00:00
1740,30.0,60.0,15.24,3.058514044354119,2.391548421154564,3.0017540359544324,0.37729431613670084,0.24441946529718775,0.17443878796770385,2.8414118953833063e-14,2.8414118953833063e-09,60.0,2012-05-17 01:55:00+00:00
1741,30.0,65.0,15.24,3.058514044354119,2.391548421154564,3.0017540359544324,0.37729431613670084,0.24441946529718775,0.17443878796770385,2.8414118953833063e-14,2.8414118953833063e-09,65.0,2012-05-17 01:55:00+00:00
1742,30.0,70.0,15.24,3.058514044354119,2.391548421154564,3.0017540359544324,0.37729431613670084,0.24441946529718775,0.17443878796770385,2.8414118953833063e-14,2.8414118953833063e-09,70.0,2012-05-17 01:55:00+00:00
1743,30.0,75.0,15.24,2.9950654411408864,2.343857974697722,2.948827183370467,0.37729431613670084,0.24441946529718775,0.17443878796770385,2.7695458916666597e-14,2.7695458916666597e-09,75.0,2012-05-17 01:55:00+00:00
1744,30.0,80.0,15.24,2.9893261352561193,2.3395440884002245,2.944039632800181,0.37729431613670084,0.24441946529718775,0.17443878796770385,2.7630451815303077e-14,2.7630451815303076e-09,80.0,2012-05-17 01:55:00+00:00
1745,30.0,85.0,15.24,2.9893261352561193,2.3395440884002245,2.944039632800181,0.37729431613670084,0.24441946529718775,0.17443878796770385,2.7630451815303077e-14,2.7630451815303076e-09,85.0,2012-05-17 01:55:00+00:00
1746,30.0,90.0,15.24,3.0060155209696706,2.351788015748591,2.95614641302877,0.3806440163069781,0.2465897002373829,0.17598713165787574,2.784747530932259e-14,2.7847475309322593e-09,90.0,2012-05-17 01:55:00+00:00
1747,30.0,95.0,15.24,3.0060155209696706,2.351788015748591,2.95614641302877,0.3806440163069781,0.2465897002373829,0.17598713165787574,2.784747530932259e-14,2.7847475309322593e-09,95.0,2012-05-17 01:55:00+00:00
1748,30.0,100.0,15.24,3.429963618449594,2.6628114287198352,3.263685979350279,0.46573396741069867,0.30171857015337517,0.21531855900696245,3.336036230092182e-14,3.3360362300921818e-09,100.0,2012-05-17 01:55:00+00:00
1749,30.0,105.0,15.24,2.9893261352561193,2.3395440884002245,2.944039632800181,0.37729431613670084,0.24441946529718775,0.17443878796770385,2.7630451815303077e-14,2.7630451815303076e-09,105.0,2012-05-17 01:55:00+00:00
1750,30.0,110.0,15.24,2.9893261352561193,2.3395440884002245,2.944039632800181,0.37729431613670084,0.24441946529718775,0.17443878796770385,2.7630451815303077e-14,2.7630451815303076e-09,110.0,2012-05-17 01:55:00+00:00
1751,30.0,115.0,15.24,2.9893261352561193,2.3395440884002245,2.944039632800181,0.37729431613670084,0.24441946529718775,0.17443878796770385,2.7630451815303077e-14,2.7630451815303076e-09,115.0,2012-05-17 01:55:00+00:00
1752,30.0,120.0,15.24,2.9893261352561193,2.3395440884002245,2.944039632800181,0.37729431613670084,0.24441946529718775,0.17443878796770385,2.7630451815303077e-14,2.7630451815303076e-09,120.0,2012-05-17 01:55:00+00:00
1753,30.0,125.0,15.24,2.9893261352561193,2.3395440884002245,2.944039632800181,0.37729431613670084,0.24441946529718775,0.17443878796770385,2.7630451815303077e-14,2.7630451815303076e-09,125.0,2012-05-17 01:55:00+00:00
1754,30.0,130.0,15.24,2.9893261352561193,2.3395440884002245,2.944039632800181,0.37729431613670084,0.24441946529718775,0.17443878796770385,2.7630451815303077e-14,2.7630451815303076e-09,130.0,2012-05-17 01:55:00+00:00
1755,30.0,135.0,15.24,2.9893261352561193,2.3395440884002245,2.944039632800181,0.37729431613670084,0.24441946529718775,0.17443878796770385,2.7630451815303077e-14,2.7630451815303076e-09,135.0,2012-05-17 01:55:00+00:00
1756,30.0,140.0,15.24,2.9893261352561193,2.3395440884002245,2.944039632800181,0.37729431613670084,0.24441946529718775,0.17443878796770385,2.7630451815303077e-14,2.7630451815303076e-09,140.0,2012-05-17 01:55:00+00:00
1757,30.0,145.0,15.24,3.058514044354119,2.391548421154564,3.0017540359544324,0.37729431613670084,0.24441946529718775,0.17443878796770385,2.8414118953833063e-14,2.8414118953833063e-09,145.0,2012-05-17 01:55:00+00:00
1758,30.0,150.0,15.24,3.058514044354119,2.391548421154564,3.0017540359544324,0.37729431613670084,0.24441946529718775,0.17443878796770385,2.8414118953833063e-14,2.8414118953833063e-09,150.0,2012-05-17 01:55:00+00:00
1759,30.0,155.0,15.24,3.058514044354119,2.391548421154564,3.0017540359544324,0.37729431613670084,0.24441946529718775,0.17443878796770385,2.8414118953833063e-14,2.8414118953833063e-09,155.0,2012-05-17 01:55:00+00:00
1760,30.0,160.0,15.24,3.058514044354119,2.391548421154564,3.0017540359544324,0.37729431613670084,0.24441946529718775,0.17443878796770385,2.8414118953833063e-14,2.8414118953833063e-09,160.0,2012-05-17 01:55:00+00:00
1761,30.0,165.0,15.24,3.499151527547594,2.7148157614741746,3.32140038250453,0.46573396741069867,0.30171857015337517,0.21531855900696245,3.4144029439451805e-14,3.4144029439451804e-09,165.0,2012-05-17 01:55:00+00:00
1762,30.0,170.0,15.24,3.5158409132611452,2.727059688822541,3.3335071627331194,0.4690836675809759,0.30388880509357036,0.21686690269713438,3.4361052933471325e-14,3.4361052933471325e-09,170.0,2012-05-17 01:55:00+00:00
1763,30.0,175.0,15.24,3.5689334593592488,2.7667265336084803,3.3743710543143743,0.4690836675809759,0.30388880509357036,0.21686690269713438,3.5000651466262365e-14,3.500065146626236e-09,175.0,2012-05-17 01:55:00+00:00
1764,30.0,180.0,15.24,3.5158409132611452,2.727059688822541,3.3335071627331194,0.4690836675809759,0.30388880509357036,0.21686690269713438,3.4361052933471325e-14,3.4361052933471325e-09,180.0,2012-05-17 01:55:00+00:00
1765,30.0,185.0,15.24,3.8606482675214693,2.9812293839164345,3.5700465899592277,0.5423283894086111,0.3515583370591568,0.2507034552587669,3.912800613002997e-14,3.9128006130029965e-09,-175.0,2012-05-17 01:55:00+00:00
1766,30.0,190.0,15.24,3.7078154895044233,2.8685709382394964,3.465202602941962,0.5098633210923714,0.33042924306781296,0.23570570575424263,3.7015096730895585e-14,3.7015096730895584e-09,-170.0,2012-05-17 01:55:00+00:00
1767,30.0,195.0,15.24,3.760908035602527,2.908237783025436,3.5060664945232167,0.5098633210923714,0.33042924306781296,0.23570570575424263,3.765469526368662e-14,3.765469526368662e-09,-165.0,2012-05-17 01:55:00+00:00
1768,30.0,200.0,15.24,3.712488190105351,2.873839502710202,3.480825532172754,0.4690836675809759,0.30388880509357036,0.21686690269713438,3.680666469031538e-14,3.680666469031538e-09,-160.0,2012-05-17 01:55:00+00:00
1769,30.0,205.0,15.24,3.618904411200235,2.804041011030592,3.412254059278587,0.4690836675809759,0.30388880509357036,0.21686690269713438,3.5613624886623323e-14,3.5613624886623322e-09,-155.0,2012-05-17 01:55:00+00:00
1770,30.0,210.0,15.24,4.211847222971134,3.2411720070302312,3.8171489106188785,0.5954536437717529,0.3860800920868908,0.2752349875239402,4.3832753585955364e-14,4.383275358595537e-09,-150.0,2012-05-17 01:55:00+00:00
1771,30.0,215.0,15.24,4.753383519729182,3.64073603306212,4.169394471702223,0.7179380425025884,0.46526512585855867,0.3317142567438495,5.155171190901189e-14,5.155171190901189e-09,-145.0,2012-05-17 01:55:00+00:00
1772,30.0,220.0,15.24,4.346042304980813,3.3415639380819737,3.916892662589591,0.5831080429200068,0.3780987750333995,0.2695422583158752,4.55401033924265e-14,4.55401033924265e-09,-140.0,2012-05-17 01:55:00+00:00
1773,30.0,225.0,15.24,4.460762444965806,3.424061897306648,3.9825908475349747,0.6306039662200167,0.40897020364322356,0.29142871889746685,4.73148045452807e-14,4.731480454528071e-09,-135.0,2012-05-17 01:55:00+00:00
1774,30.0,230.0,15.24,4.862619903155685,3.7222088576147163,4.249435049170054,0.7179380425025884,0.46526512585855867,0.3317142567438495,5.2944296766814214e-14,5.294429676681422e-09,-130.0,2012-05-17 01:55:00+00:00
1775,30.0,235.0,15.24,4.997394093012243,3.8225693028631875,4.344501072171128,0.7179380425025884,0.46526512585855867,0.3317142567438495,5.475685779504107e-14,5.475685779504107e-09,-125.0,2012-05-17 01:55:00+00:00
1776,30.0,240.0,15.24,5.6892525869115085,4.328123418013109,4.7813215330251735,0.8733122768187895,0.5662553635301291,0.4033118133020524,6.485588156219811e-14,6.4855881562198105e-09,-120.0,2012-05-17 01:55:00+00:00
1777,30.0,245.0,15.24,5.852183978970655,4.449561615561192,4.899066619019916,0.8733122768187895,0.5662553635301291,0.4033118133020524,6.715864523663404e-14,6.715864523663404e-09,-115.0,2012-05-17 01:55:00+00:00
1778,30.0,250.0,15.24,6.224967542587592,4.7195438057201695,5.120345816643527,0.9570253923425601,0.620530290747196,0.44162026550531425,7.268590145736356e-14,7.268590145736355e-09,-110.0,2012-05-17 01:55:00+00:00
1779,30.0,255.0,15.24,6.610278154162643,4.998461229747743,5.348303432375965,1.04513528989102,0.6776558468398729,0.48194075504570194,7.839845706663124e-14,7.839845706663123e-09,-105.0,2012-05-17 01:55:00+00:00
1780,30.0,260.0,15.24,7.610799143434185,5.729102204622775,5.956059426921635,1.2329985920112427,0.7986650274855219,0.5672453257365893,9.376597930473276e-14,9.376597930473275e-09,-100.0,2012-05-17 01:55:00+00:00
1781,30.0,265.0,15.24,7.733136330695103,5.8194299450890785,6.032132410736493,1.2141489666380045,0.7865233388419713,0.558686127734634,9.559784970796959e-14,9.55978497079696e-09,-95.0,2012-05-17 01:55:00+00:00
1782,30.0,270.0,15.24,7.811572562654769,5.8764450989856005,6.078021530552801,1.2329985920112427,0.7986650274855219,0.5672453257365893,9.681201857232465e-14,9.681201857232465e-09,-90.0,2012-05-17 01:55:00+00:00
1783,30.0,275.0,15.24,7.811572562654769,5.8764450989856005,6.078021530552801,1.2329985920112427,0.7986650274855219,0.5672453257365893,9.681201857232465e-14,9.681201857232465e-09,-85.0,2012-05-17 01:55:00+00:00
1784,30.0,280.0,15.24,7.076565728489445,5.341948657826163,5.647294993699129,1.0639849152642582,0.6897975354834233,0.4904999530476573,8.544411112839198e-14,8.544411112839199e-09,-80.0,2012-05-17 01:55:00+00:00
1785,30.0,285.0,15.24,7.811572562654769,5.8764450989856005,6.078021530552801,1.2329985920112427,0.7986650274855219,0.5672453257365893,9.681201857232465e-14,9.681201857232465e-09,-75.0,2012-05-17 01:55:00+00:00
1786,30.0,290.0,15.24,6.797356077309194,5.137590609566818,5.4794437702516525,1.04513528989102,0.6776558468398729,0.48194075504570194,8.118390299644505e-14,8.118390299644507e-09,-70.0,2012-05-17 01:55:00+00:00
1787,30.0,295.0,15.24,6.237494590545706,4.728479039588766,5.127024234752355,0.961422174367249,0.6233809196228056,0.44363230284244004,7.287120084590169e-14,7.287120084590169e-09,-65.0,2012-05-17 01:55:00+00:00
1788,30.0,300.0,15.24,5.728140680114737,4.357108010147249,4.809424661713373,0.8733122768187895,0.5662553635301291,0.4033118133020524,6.540549994613707e-14,6.540549994613707e-09,-60.0,2012-05-17 01:55:00+00:00
1789,30.0,305.0,15.24,4.997394093012243,3.8225693028631875,4.344501072171128,0.7179380425025884,0.46526512585855867,0.3317142567438495,5.475685779504107e-14,5.475685779504107e-09,-55.0,2012-05-17 01:55:00+00:00
1790,30.0,310.0,15.24,4.346042304980813,3.3415639380819737,3.916892662589591,0.5831080429200068,0.3780987750333995,0.2695422583158752,4.55401033924265e-14,4.55401033924265e-09,-50.0,2012-05-17 01:55:00+00:00
1791,30.0,315.0,15.24,4.196194618449747,3.2294976741572454,3.805679806045215,0.5954536437717529,0.3860800920868908,0.2752349875239402,4.36332085318451e-14,4.36332085318451e-09,-45.0,2012-05-17 01:55:00+00:00
1792,30.0,320.0,15.24,3.7952263829221264,2.9338779275745615,3.5324803949137658,0.5098633210923714,0.33042924306781296,0.23570570575424263,3.806812362993732e-14,3.8068123629937314e-09,-40.0,2012-05-17 01:55:00+00:00
1793,30.0,325.0,15.24,3.6032518066788484,2.792366678157606,3.4007849547049234,0.4690836675809759,0.30388880509357036,0.21686690269713438,3.541407983251306e-14,3.541407983251306e-09,-35.0,2012-05-17 01:55:00+00:00
1794,30.0,330.0,15.24,3.5158409132611452,2.727059688822541,3.3335071627331194,0.4690836675809759,0.30388880509357036,0.21686690269713438,3.4361052933471325e-14,3.4361052933471325e-09,-30.0,2012-05-17 01:55:00+00:00
1795,30.0,335.0,15.24,4.0526228437647465,3.12274063333339,3.701742030168071,0.5831080429200068,0.3780987750333995,0.2695422583158752,4.178204992745424e-14,4.178204992745424e-09,-25.0,2012-05-17 01:55:00+00:00
1796,30.0,340.0,15.24,3.5158409132611452,2.727059688822541,3.3335071627331194,0.4690836675809759,0.30388880509357036,0.21686690269713438,3.4361052933471325e-14,3.4361052933471325e-09,-20.0,2012-05-17 01:55:00+00:00
1797,30.0,345.0,15.24,3.5158409132611452,2.727059688822541,3.3335071627331194,0.4690836675809759,0.30388880509357036,0.21686690269713438,3.4361052933471325e-14,3.4361052933471325e-09,-15.0,2012-05-17 01:55:00+00:00
1798,30.0,350.0,15.24,3.5501592605807444,2.7526998333716666,3.3599210631236684,0.4690836675809759,0.30388880509357036,0.21686690269713438,3.477448129972202e-14,3.477448129972202e-09,-10.0,2012-05-17 01:55:00+00:00
1799,30.0,355.0,15.24,3.6032518066788484,2.792366678157606,3.4007849547049234,0.4690836675809759,0.30388880509357036,0.21686690269713438,3.541407983251306e-14,3.541407983251306e-09,-5.0,2012-05-17 01:55:00+00:00
1800,35.0,0.0,15.24,4.140033737182449,3.188047622668455,3.769019822139875,0.5831080429200068,0.3780987750333995,0.2695422583158752,4.2835076826495976e-14,4.283507682649597e-09,0.0,2012-05-17 01:55:00+00:00
1801,35.0,5.0,15.24,4.196194618449747,3.2294976741572454,3.805679806045215,0.5954536437717529,0.3860800920868908,0.2752349875239402,4.36332085318451e-14,4.36332085318451e-09,5.0,2012-05-17 01:55:00+00:00
1802,35.0,10.0,15.24,3.948059160939172,3.0465363732514996,3.6373243819310317,0.5423283894086111,0.3515583370591568,0.2507034552587669,4.0181033029071704e-14,4.01810330290717e-09,10.0,2012-05-17 01:55:00+00:00
1803,35.0,15.0,15.24,4.233617516087566,3.2578461143480655,3.8375912950340423,0.5831080429200068,0.3780987750333995,0.2695422583158752,4.402811663018803e-14,4.402811663018803e-09,15.0,2012-05-17 01:55:00+00:00
1804,35.0,20.0,15.24,4.155686341703836,3.199721955541441,3.7804889267135384,0.5831080429200068,0.3780987750333995,0.2695422583158752,4.303462188060624e-14,4.303462188060624e-09,20.0,2012-05-17 01:55:00+00:00
1805,35.0,25.0,15.24,4.769036124250568,3.652410365935106,4.180863576275886,0.7179380425025884,0.46526512585855867,0.3317142567438495,5.1751256963122155e-14,5.175125696312216e-09,25.0,2012-05-17 01:55:00+00:00
1806,35.0,30.0,15.24,4.7908064173669995,3.66908447325294,4.20130596069105,0.7055924416508423,0.4572838088050674,0.3260215275357845,5.194662000735482e-14,5.194662000735482e-09,30.0,2012-05-17 01:55:00+00:00
1807,35.0,35.0,15.24,4.233617516087566,3.2578461143480655,3.8375912950340423,0.5831080429200068,0.3780987750333995,0.2695422583158752,4.402811663018803e-14,4.402811663018803e-09,35.0,2012-05-17 01:55:00+00:00
1808,35.0,40.0,15.24,4.041642939844289,3.11633486493111,3.705895854825199,0.5423283894086111,0.3515583370591568,0.2507034552587669,4.137407283276376e-14,4.137407283276376e-09,40.0,2012-05-17 01:55:00+00:00
1809,35.0,45.0,15.24,3.6032518066788484,2.792366678157606,3.4007849547049234,0.4690836675809759,0.30388880509357036,0.21686690269713438,3.541407983251306e-14,3.541407983251306e-09,45.0,2012-05-17 01:55:00+00:00
1810,35.0,50.0,15.24,3.618904411200235,2.804041011030592,3.412254059278587,0.4690836675809759,0.30388880509357036,0.21686690269713438,3.5613624886623323e-14,3.5613624886623322e-09,50.0,2012-05-17 01:55:00+00:00
1811,35.0,55.0,15.24,3.6032518066788484,2.792366678157606,3.4007849547049234,0.4690836675809759,0.30388880509357036,0.21686690269713438,3.541407983251306e-14,3.541407983251306e-09,55.0,2012-05-17 01:55:00+00:00
1812,35.0,60.0,15.24,3.6032518066788484,2.792366678157606,3.4007849547049234,0.4690836675809759,0.30388880509357036,0.21686690269713438,3.541407983251306e-14,3.541407983251306e-09,60.0,2012-05-17 01:55:00+00:00
1813,35.0,65.0,15.24,3.5689334593592488,2.7667265336084803,3.3743710543143743,0.4690836675809759,0.30388880509357036,0.21686690269713438,3.5000651466262365e-14,3.500065146626236e-09,65.0,2012-05-17 01:55:00+00:00
1814,35.0,70.0,15.24,3.5501592605807444,2.7526998333716666,3.3599210631236684,0.4690836675809759,0.30388880509357036,0.21686690269713438,3.477448129972202e-14,3.477448129972202e-09,70.0,2012-05-17 01:55:00+00:00
1815,35.0,75.0,15.24,3.7078154895044233,2.8685709382394964,3.465202602941962,0.5098633210923714,0.33042924306781296,0.23570570575424263,3.7015096730895585e-14,3.7015096730895584e-09,75.0,2012-05-17 01:55:00+00:00
1816,35.0,80.0,15.24,3.8606482675214693,2.9812293839164345,3.5700465899592277,0.5423283894086111,0.3515583370591568,0.2507034552587669,3.912800613002997e-14,3.9128006130029965e-09,80.0,2012-05-17 01:55:00+00:00
1817,35.0,85.0,15.24,3.7078154895044233,2.8685709382394964,3.465202602941962,0.5098633210923714,0.33042924306781296,0.23570570575424263,3.7015096730895585e-14,3.7015096730895584e-09,85.0,2012-05-17 01:55:00+00:00
1818,35.0,90.0,15.24,3.8606482675214693,2.9812293839164345,3.5700465899592277,0.5423283894086111,0.3515583370591568,0.2507034552587669,3.912800613002997e-14,3.9128006130029965e-09,90.0,2012-05-17 01:55:00+00:00
1819,35.0,95.0,15.24,3.5158409132611452,2.727059688822541,3.3335071627331194,0.4690836675809759,0.30388880509357036,0.21686690269713438,3.4361052933471325e-14,3.4361052933471325e-09,95.0,2012-05-17 01:55:00+00:00
1820,35.0,100.0,15.24,3.5158409132611452,2.727059688822541,3.3335071627331194,0.4690836675809759,0.30388880509357036,0.21686690269713438,3.4361052933471325e-14,3.4361052933471325e-09,100.0,2012-05-17 01:55:00+00:00
1821,35.0,105.0,15.24,3.5158409132611452,2.727059688822541,3.3335071627331194,0.4690836675809759,0.30388880509357036,0.21686690269713438,3.4361052933471325e-14,3.4361052933471325e-09,105.0,2012-05-17 01:55:00+00:00
1822,35.0,110.0,15.24,4.086941191084346,3.1483807778825157,3.72815593055862,0.5831080429200068,0.3780987750333995,0.2695422583158752,4.2195478293704937e-14,4.219547829370494e-09,110.0,2012-05-17 01:55:00+00:00
1823,35.0,115.0,15.24,4.1057153898628505,3.1624074781193294,3.742605921749326,0.5831080429200068,0.3780987750333995,0.2695422583158752,4.242164846024527e-14,4.2421648460245274e-09,115.0,2012-05-17 01:55:00+00:00
1824,35.0,120.0,15.24,4.0526228437647465,3.12274063333339,3.701742030168071,0.5831080429200068,0.3780987750333995,0.2695422583158752,4.178204992745424e-14,4.178204992745424e-09,120.0,2012-05-17 01:55:00+00:00
1825,35.0,125.0,15.24,3.8606482675214693,2.9812293839164345,3.5700465899592277,0.5423283894086111,0.3515583370591568,0.2507034552587669,3.912800613002997e-14,3.9128006130029965e-09,125.0,2012-05-17 01:55:00+00:00
1826,35.0,130.0,15.24,3.5158409132611452,2.727059688822541,3.3335071627331194,0.4690836675809759,0.30388880509357036,0.21686690269713438,3.4361052933471325e-14,3.4361052933471325e-09,130.0,2012-05-17 01:55:00+00:00
1827,35.0,135.0,15.24,3.5501592605807444,2.7526998333716666,3.3599210631236684,0.4690836675809759,0.30388880509357036,0.21686690269713438,3.477448129972202e-14,3.477448129972202e-09,135.0,2012-05-17 01:55:00+00:00
1828,35.0,140.0,15.24,3.5158409132611452,2.727059688822541,3.3335071627331194,0.4690836675809759,0.30388880509357036,0.21686690269713438,3.4361052933471325e-14,3.4361052933471325e-09,140.0,2012-05-17 01:55:00+00:00
1829,35.0,145.0,15.24,3.5158409132611452,2.727059688822541,3.3335071627331194,0.4690836675809759,0.30388880509357036,0.21686690269713438,3.4361052933471325e-14,3.4361052933471325e-09,145.0,2012-05-17 01:55:00+00:00
