,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
270,-75.0,270.0,11.89,3.1895533658241804,4.098190388046801,2.041006474321184,1.957069523677565,1.2406716257167894,0.8198007454497223,1.2406716257167893e-13,1.2406716257167893e-08,-90.0,2012-05-17 03:40:00+00:00
271,-75.0,275.0,11.89,3.1895533658280653,4.0981903880509485,2.0410064743236433,1.9570695236794138,1.2406716257179768,0.8198007454505313,1.240671625717977e-13,1.2406716257179768e-08,-85.0,2012-05-17 03:40:00+00:00
272,-75.0,280.0,11.89,3.1895533658290605,4.098190388051299,2.0410064743242646,1.9570695236794378,1.24067162571801,0.8198007454505807,1.24067162571801e-13,1.24067162571801e-08,-80.0,2012-05-17 03:40:00+00:00
273,-75.0,285.0,11.89,3.189553365827812,4.09819038804873,2.0410064743234666,1.9570695236780635,1.2406716257171584,0.8198007454500487,1.2406716257171584e-13,1.2406716257171584e-08,-75.0,2012-05-17 03:40:00+00:00
274,-75.0,290.0,11.89,3.189553365825389,4.098190388044705,2.041006474321922,1.9570695236760043,1.2406716257158716,0.8198007454492274,1.2406716257158717e-13,1.2406716257158717e-08,-70.0,2012-05-17 03:40:00+00:00
275,-75.0,295.0,11.89,3.189553365822964,4.098190388040856,2.04100647432037,1.957069523674055,1.2406716257146504,0.8198007454484433,1.2406716257146504e-13,1.2406716257146504e-08,-65.0,2012-05-17 03:40:00+00:00
276,-75.0,300.0,11.89,3.1895533658215083,4.098190388038527,2.0410064743194183,1.95706952367287,1.2406716257139074,0.8198007454479649,1.2406716257139075e-13,1.2406716257139074e-08,-60.0,2012-05-17 03:40:00+00:00
277,-75.0,305.0,11.89,3.189553365821365,4.098190388038162,2.041006474319287,1.9570695236726636,1.2406716257137773,0.8198007454478811,1.2406716257137772e-13,1.2406716257137774e-08,-55.0,2012-05-17 03:40:00+00:00
278,-75.0,310.0,11.89,3.1895533658225506,4.0981903880397645,2.0410064743199903,1.957069523673434,1.2406716257142605,0.8198007454481917,1.2406716257142606e-13,1.2406716257142605e-08,-50.0,2012-05-17 03:40:00+00:00
279,-75.0,315.0,11.89,3.1895533658243393,4.09819038804226,2.041006474321077,1.95706952367465,1.2406716257150232,0.8198007454486839,1.2406716257150233e-13,1.2406716257150233e-08,-45.0,2012-05-17 03:40:00+00:00
280,-75.0,320.0,11.89,3.1895533658264115,4.098190388045185,2.0410064743223466,1.9570695236760811,1.2406716257159212,0.8198007454492633,1.2406716257159212e-13,1.2406716257159211e-08,-40.0,2012-05-17 03:40:00+00:00
281,-75.0,325.0,11.89,3.1895533658282544,4.098190388047792,2.0410064743234773,1.957069523677359,1.2406716257167227,0.8198007454497798,1.2406716257167227e-13,1.2406716257167228e-08,-35.0,2012-05-17 03:40:00+00:00
282,-75.0,330.0,11.89,3.1895533658297603,4.0981903880499155,2.041006474324397,1.9570695236783964,1.2406716257173733,0.8198007454501995,1.2406716257173734e-13,1.2406716257173733e-08,-30.0,2012-05-17 03:40:00+00:00
283,-75.0,335.0,11.89,3.189553365830876,4.098190388051477,2.0410064743250707,1.9570695236791593,1.2406716257178512,0.8198007454505069,1.2406716257178513e-13,1.2406716257178511e-08,-25.0,2012-05-17 03:40:00+00:00
284,-75.0,340.0,11.89,3.189553365831617,4.098190388052493,2.041006474325508,1.95706952367965,1.240671625718159,0.819800745450704,1.240671625718159e-13,1.240671625718159e-08,-20.0,2012-05-17 03:40:00+00:00
285,-75.0,345.0,11.89,3.1895533658320345,4.098190388053034,2.041006474325743,1.9570695236799063,1.2406716257183188,0.819800745450806,1.2406716257183188e-13,1.2406716257183188e-08,-15.0,2012-05-17 03:40:00+00:00
286,-75.0,350.0,11.89,3.189553365832212,4.098190388053207,2.041006474325824,1.9570695236799778,1.2406716257183628,0.8198007454508337,1.2406716257183627e-13,1.2406716257183628e-08,-10.0,2012-05-17 03:40:00+00:00
287,-75.0,355.0,11.89,3.1895533658322526,4.098190388053166,2.041006474325821,1.9570695236799407,1.2406716257183394,0.8198007454508183,1.2406716257183395e-13,1.2406716257183395e-08,-5.0,2012-05-17 03:40:00+00:00
288,-70.0,0.0,11.89,3.1895533657951773,4.0981903880007,2.0410064743019634,1.9570695236541116,1.2406716257020594,0.8198007454402051,1.2406716257020594e-13,1.2406716257020594e-08,0.0,2012-05-17 03:40:00+00:00
289,-70.0,5.0,11.89,3.189553365804382,4.098190388013558,2.041006474307875,1.9570695236604172,1.240671625706035,0.8198007454427996,1.240671625706035e-13,1.2406716257060352e-08,5.0,2012-05-17 03:40:00+00:00
290,-70.0,10.0,11.89,3.189553365811166,4.098190388022978,2.04100647431224,1.957069523665031,1.2406716257089454,0.8198007454447008,1.2406716257089454e-13,1.2406716257089454e-08,10.0,2012-05-17 03:40:00+00:00
291,-70.0,15.0,11.89,3.1895533658166144,4.098190388030514,2.041006474315736,1.9570695236687152,1.2406716257112695,0.8198007454462194,1.2406716257112695e-13,1.2406716257112696e-08,15.0,2012-05-17 03:40:00+00:00
292,-70.0,20.0,11.89,3.189553365821155,4.098190388036762,2.0410064743186345,1.9570695236717641,1.240671625713193,0.8198007454474757,1.2406716257131928e-13,1.240671625713193e-08,20.0,2012-05-17 03:40:00+00:00
293,-70.0,25.0,11.89,3.1895533658249042,4.098190388041896,2.041006474321016,1.957069523674264,1.2406716257147699,0.8198007454485061,1.2406716257147698e-13,1.2406716257147699e-08,25.0,2012-05-17 03:40:00+00:00
294,-70.0,30.0,11.89,3.1895533658278574,4.0981903880459045,2.0410064743228884,1.9570695236762103,1.2406716257159984,0.8198007454493097,1.2406716257159984e-13,1.2406716257159984e-08,30.0,2012-05-17 03:40:00+00:00
295,-70.0,35.0,11.89,3.189553365830145,4.098190388048989,2.0410064743243472,1.957069523677704,1.2406716257169428,0.8198007454499296,1.2406716257169428e-13,1.2406716257169429e-08,35.0,2012-05-17 03:40:00+00:00
296,-70.0,40.0,11.89,3.1895533658319772,4.098190388051468,2.0410064743255316,1.957069523678908,1.2406716257177048,0.819800745450431,1.240671625717705e-13,1.2406716257177049e-08,40.0,2012-05-17 03:40:00+00:00
297,-70.0,45.0,11.89,3.1895533658334676,4.098190388053537,2.0410064743265117,1.9570695236799232,1.2406716257183468,0.8198007454508531,1.2406716257183468e-13,1.2406716257183468e-08,45.0,2012-05-17 03:40:00+00:00
298,-70.0,50.0,11.89,3.1895533658347284,4.098190388055395,2.041006474327353,1.957069523680848,1.2406716257189307,0.8198007454512346,1.2406716257189307e-13,1.2406716257189308e-08,50.0,2012-05-17 03:40:00+00:00
299,-70.0,55.0,11.89,3.189553365835539,4.09819038805675,2.0410064743279075,1.957069523681548,1.2406716257193697,0.8198007454515175,1.2406716257193697e-13,1.2406716257193698e-08,55.0,2012-05-17 03:40:00+00:00
300,-70.0,60.0,11.89,3.1895533658355233,4.0981903880571,2.041006474327925,1.9570695236817741,1.2406716257195072,0.8198007454515992,1.2406716257195073e-13,1.2406716257195071e-08,60.0,2012-05-17 03:40:00+00:00
301,-70.0,65.0,11.89,3.189553365834156,4.098190388055703,2.041006474327071,1.9570695236811653,1.240671625719116,0.8198007454513314,1.240671625719116e-13,1.240671625719116e-08,65.0,2012-05-17 03:40:00+00:00
302,-70.0,70.0,11.89,3.1895533658310815,4.098190388052071,2.0410064743251235,1.9570695236794828,1.2406716257180441,0.8198007454506161,1.2406716257180441e-13,1.2406716257180442e-08,70.0,2012-05-17 03:40:00+00:00
303,-70.0,75.0,11.89,3.1895533658262942,4.098190388046211,2.0410064743220815,1.9570695236767315,1.2406716257162957,0.8198007454494545,1.2406716257162958e-13,1.2406716257162959e-08,75.0,2012-05-17 03:40:00+00:00
304,-70.0,80.0,11.89,3.189553365819797,4.098190388038146,2.0410064743179497,1.9570695236729274,1.2406716257138801,0.8198007454478514,1.2406716257138802e-13,1.2406716257138802e-08,80.0,2012-05-17 03:40:00+00:00
305,-70.0,85.0,11.89,3.189553365811505,4.098190388027774,2.0410064743126637,1.9570695236680193,1.2406716257107642,0.8198007454457846,1.2406716257107642e-13,1.2406716257107642e-08,85.0,2012-05-17 03:40:00+00:00
306,-70.0,90.0,11.89,3.1895533658012716,4.098190388014914,2.0410064743061356,1.957069523661925,1.2406716257068953,0.8198007454432205,1.2406716257068953e-13,1.2406716257068953e-08,90.0,2012-05-17 03:40:00+00:00
307,-70.0,95.0,11.89,3.189553365788617,4.098190387998884,2.041006474298042,1.9570695236543054,1.2406716257020605,0.8198007454400179,1.2406716257020604e-13,1.2406716257020606e-08,95.0,2012-05-17 03:40:00+00:00
308,-70.0,100.0,11.89,3.1895533657737047,4.098190387979901,2.0410064742885115,1.957069523645269,1.2406716256963286,0.819800745436226,1.2406716256963286e-13,1.2406716256963287e-08,100.0,2012-05-17 03:40:00+00:00
309,-70.0,105.0,11.89,3.1895533657561765,4.098190387957459,2.041006474277296,1.9570695236345654,1.2406716256895423,0.8198007454317404,1.2406716256895424e-13,1.2406716256895423e-08,105.0,2012-05-17 03:40:00+00:00
310,-70.0,110.0,11.89,3.1895533657367525,4.098190387932542,2.0410064742648677,1.9570695236226727,1.2406716256820018,0.8198007454267573,1.240671625682002e-13,1.240671625682002e-08,110.0,2012-05-17 03:40:00+00:00
311,-70.0,115.0,11.89,3.1895533657157302,4.098190387905552,2.0410064742514047,1.9570695236097875,1.240671625673833,0.8198007454213583,1.240671625673833e-13,1.240671625673833e-08,115.0,2012-05-17 03:40:00+00:00
312,-70.0,120.0,11.89,3.189553365692991,4.098190387876298,2.041006474236848,1.95706952359581,1.2406716256649724,0.8198007454155045,1.2406716256649724e-13,1.2406716256649724e-08,120.0,2012-05-17 03:40:00+00:00
313,-70.0,125.0,11.89,3.1895533656691595,4.098190387845629,2.041006474221577,1.9570695235811548,1.240671625655683,0.8198007454093666,1.240671625655683e-13,1.2406716256556829e-08,125.0,2012-05-17 03:40:00+00:00
314,-70.0,130.0,11.89,3.189553365644966,4.098190387814434,2.0410064742061005,1.9570695235662425,1.240671625646231,0.8198007454031253,1.240671625646231e-13,1.240671625646231e-08,130.0,2012-05-17 03:40:00+00:00
315,-70.0,135.0,11.89,3.189553365620609,4.098190387783055,2.041006474190479,1.9570695235512414,1.2406716256367207,0.81980074539684,1.2406716256367208e-13,1.2406716256367207e-08,135.0,2012-05-17 03:40:00+00:00
316,-70.0,140.0,11.89,3.189553365597146,4.0981903877528,2.041006474175476,1.9570695235367788,1.2406716256275545,0.8198007453907878,1.2406716256275546e-13,1.2406716256275546e-08,140.0,2012-05-17 03:40:00+00:00
317,-70.0,145.0,11.89,3.1895533655749633,4.098190387724238,2.041006474161262,1.9570695235231288,1.2406716256189014,0.81980074538507,1.2406716256189014e-13,1.2406716256189015e-08,145.0,2012-05-17 03:40:00+00:00
318,-70.0,150.0,11.89,3.1895533655547648,4.098190387698185,2.0410064741483325,1.9570695235106728,1.240671625611007,0.8198007453798563,1.2406716256110072e-13,1.2406716256110072e-08,150.0,2012-05-17 03:40:00+00:00
319,-70.0,155.0,11.89,3.1895533655377912,4.098190387676365,2.041006474137448,1.9570695235002467,1.2406716256043966,0.8198007453754863,1.2406716256043967e-13,1.2406716256043967e-08,155.0,2012-05-17 03:40:00+00:00
320,-70.0,160.0,11.89,3.1895533655249766,4.098190387660015,2.0410064741292544,1.957069523492458,1.2406716255994568,0.8198007453722196,1.2406716255994568e-13,1.2406716255994568e-08,160.0,2012-05-17 03:40:00+00:00
321,-70.0,165.0,11.89,3.1895533655150756,4.0981903876473,2.041006474122913,1.957069523486385,1.240671625595607,0.8198007453696754,1.240671625595607e-13,1.240671625595607e-08,165.0,2012-05-17 03:40:00+00:00
322,-70.0,170.0,11.89,3.1895533655101476,4.098190387641034,2.041006474119763,1.9570695234834052,1.2406716255937167,0.8198007453684253,1.2406716255937166e-13,1.2406716255937168e-08,170.0,2012-05-17 03:40:00+00:00
323,-70.0,175.0,11.89,3.1895533655089316,4.098190387639496,2.0410064741189795,1.9570695234826743,1.2406716255932533,0.8198007453681178,1.2406716255932534e-13,1.2406716255932532e-08,175.0,2012-05-17 03:40:00+00:00
324,-70.0,180.0,11.89,3.18955336550979,4.098190387640484,2.041006474119516,1.9570695234831248,1.2406716255935402,0.8198007453683099,1.2406716255935402e-13,1.2406716255935403e-08,180.0,2012-05-17 03:40:00+00:00
325,-70.0,185.0,11.89,3.189553365511448,4.098190387642292,2.0410064741205605,1.957069523483937,1.2406716255940602,0.8198007453686614,1.2406716255940602e-13,1.2406716255940602e-08,-175.0,2012-05-17 03:40:00+00:00
326,-70.0,190.0,11.89,3.1895533655124697,4.098190387643023,2.0410064741211813,1.9570695234841908,1.2406716255942294,0.8198007453687876,1.2406716255942293e-13,1.2406716255942295e-08,-170.0,2012-05-17 03:40:00+00:00
327,-70.0,195.0,11.89,3.189553365512418,4.098190387642163,2.041006474121097,1.9570695234836495,1.2406716255938983,0.819800745368587,1.2406716255938984e-13,1.2406716255938983e-08,-165.0,2012-05-17 03:40:00+00:00
328,-70.0,200.0,11.89,3.1895533655214297,4.098190387654191,2.0410064741268195,1.9570695234894604,1.2406716255975676,0.8198007453709902,1.2406716255975675e-13,1.2406716255975676e-08,-160.0,2012-05-17 03:40:00+00:00
329,-70.0,205.0,11.89,3.1895533655493953,4.098190387692112,2.0410064741447758,1.9570695235078899,1.2406716256092132,0.8198007453786275,1.2406716256092132e-13,1.2406716256092132e-08,-155.0,2012-05-17 03:40:00+00:00
330,-70.0,210.0,11.89,3.189553365589595,4.098190387746407,2.04100647417067,1.9570695235342512,1.2406716256258845,0.819800745389581,1.2406716256258845e-13,1.2406716256258845e-08,-150.0,2012-05-17 03:40:00+00:00
331,-70.0,215.0,11.89,3.189553365639243,4.098190387812959,2.041006474202692,1.9570695235664892,1.2406716256462855,0.819800745403003,1.2406716256462856e-13,1.2406716256462856e-08,-145.0,2012-05-17 03:40:00+00:00
332,-70.0,220.0,11.89,3.189553365688593,4.09819038787788,2.041006474234579,1.9570695235977535,1.2406716256660981,0.8198007454160805,1.2406716256660982e-13,1.2406716256660982e-08,-140.0,2012-05-17 03:40:00+00:00
333,-70.0,225.0,11.89,3.1895533657291537,4.098190387929809,2.041006474260701,1.957069523622525,1.240671625681818,0.8198007454264905,1.2406716256818181e-13,1.240671625681818e-08,-135.0,2012-05-17 03:40:00+00:00
334,-70.0,230.0,11.89,3.1895533657640325,4.098190387973932,2.041006474283012,1.9570695236434779,1.2406716256951125,0.8198007454352921,1.2406716256951124e-13,1.2406716256951124e-08,-130.0,2012-05-17 03:40:00+00:00
335,-70.0,235.0,11.89,3.1895533657932744,4.098190388010712,2.04100647430172,1.957069523660919,1.2406716257061836,0.8198007454426304,1.2406716257061837e-13,1.2406716257061836e-08,-125.0,2012-05-17 03:40:00+00:00
336,-70.0,240.0,11.89,3.189553365812996,4.098190388034563,2.041006474314348,1.9570695236720772,1.2406716257132897,0.8198007454473751,1.2406716257132898e-13,1.2406716257132897e-08,-120.0,2012-05-17 03:40:00+00:00
337,-70.0,245.0,11.89,3.1895533658131403,4.0981903880311,2.041006474314552,1.957069523669875,1.2406716257119763,0.8198007454466344,1.2406716257119764e-13,1.2406716257119763e-08,-115.0,2012-05-17 03:40:00+00:00
338,-70.0,250.0,11.89,2.316890105713586,2.8361128774550806,1.5093543680933825,1.3369390591326809,0.8518829402975585,0.5696920144936652,8.518829402975585e-14,8.518829402975586e-09,-110.0,2012-05-17 03:40:00+00:00
339,-70.0,255.0,11.89,2.4888563221122193,3.1279436924146897,1.5572036391939774,1.4768980984314353,0.9370032272894678,0.6197595800130737,9.370032272894678e-14,9.370032272894679e-09,-105.0,2012-05-17 03:40:00+00:00
340,-70.0,260.0,11.89,2.008323246788554,2.41743892186253,1.3071924313511274,1.1311030299266351,0.720762656354519,0.48220645248767025,7.20762656354519e-14,7.20762656354519e-09,-100.0,2012-05-17 03:40:00+00:00
341,-70.0,265.0,11.89,1.3076262031665193,1.4471922263622532,0.8233895962882021,0.6509316047467832,0.4170942579687041,0.28216528707783145,4.170942579687041e-14,4.170942579687041e-09,-95.0,2012-05-17 03:40:00+00:00
342,-70.0,270.0,11.89,1.3076262032109731,1.447192226422503,0.8233895963157492,0.6509316047766366,0.417094257987765,0.2821652870906012,4.1709425798776504e-14,4.17094257987765e-09,-90.0,2012-05-17 03:40:00+00:00
343,-70.0,275.0,11.89,0.9886786504299028,1.0180056770673598,0.6189532200661179,0.44050579976515325,0.28264624164878777,0.19198878267379893,2.8264624164878778e-14,2.8264624164878778e-09,-85.0,2012-05-17 03:40:00+00:00
344,-70.0,280.0,11.89,0.7890641768262558,0.7507616054888818,0.4731120161564438,0.3140872686900439,0.20163658016517283,0.13739693289942476,2.0163658016517284e-14,2.0163658016517284e-09,-80.0,2012-05-17 03:40:00+00:00
345,-70.0,285.0,11.89,0.9886786504232965,1.0180056770609598,0.6189532200621163,0.44050579976244936,0.2826462416470538,0.19198878267262304,2.8264624164705383e-14,2.8264624164705384e-09,-75.0,2012-05-17 03:40:00+00:00
346,-70.0,290.0,11.89,0.7890641768091996,0.7507616054680124,0.47311201614464227,0.31408726868043235,0.20163658015901256,0.13739693289526692,2.0163658015901256e-14,2.0163658015901257e-09,-70.0,2012-05-17 03:40:00+00:00
347,-70.0,295.0,11.89,0.9886786504451025,1.0180056770910244,0.6189532200783335,0.4405057997767867,0.28264624165624086,0.19198878267881092,2.8264624165624087e-14,2.826462416562409e-09,-65.0,2012-05-17 03:40:00+00:00
348,-70.0,300.0,11.89,0.9886786504185657,1.018005677055084,0.6189532200587992,0.4405057997597305,0.2826462416453114,0.19198878267144665,2.826462416453114e-14,2.826462416453114e-09,-60.0,2012-05-17 03:40:00+00:00
349,-70.0,305.0,11.89,0.9886786504013179,1.0180056770313566,0.6189532200459774,0.44050579974842163,0.28264624163806495,0.19198878266656524,2.8264624163806495e-14,2.8264624163806495e-09,-55.0,2012-05-17 03:40:00+00:00
350,-70.0,310.0,11.89,0.9886786504086696,1.0180056770405217,0.6189532200511159,0.44050579975266696,0.28264624164078583,0.19198878266840083,2.8264624164078583e-14,2.8264624164078584e-09,-50.0,2012-05-17 03:40:00+00:00
351,-70.0,315.0,11.89,0.9886786504442184,1.018005677087498,0.6189532200768775,0.44050579977480697,0.2826462416549735,0.19198878267796393,2.826462416549735e-14,2.8264624165497348e-09,-45.0,2012-05-17 03:40:00+00:00
352,-70.0,320.0,11.89,1.3076262031650019,1.447192226362006,0.8233895962865375,0.6509316047471728,0.4170942579689388,0.28216528707796934,4.170942579689388e-14,4.170942579689388e-09,-40.0,2012-05-17 03:40:00+00:00
353,-70.0,325.0,11.89,2.008323246905245,2.4174389220263373,1.3071924314323737,1.1311030300082556,0.7207626564060111,0.48220645252144134,7.207626564060112e-14,7.207626564060112e-09,-35.0,2012-05-17 03:40:00+00:00
354,-70.0,330.0,11.89,3.1895533654862445,4.098190387569955,2.041006474098344,1.9570695234420032,1.240671625568076,0.8198007453523465,1.240671625568076e-13,1.2406716255680762e-08,-30.0,2012-05-17 03:40:00+00:00
355,-70.0,335.0,11.89,2.316890105491338,2.8361128771464355,1.5093543679403012,1.3369390589799108,0.8518829402008326,0.5696920144298261,8.518829402008326e-14,8.518829402008325e-09,-25.0,2012-05-17 03:40:00+00:00
356,-70.0,340.0,11.89,3.1895533657385906,4.098190387923642,2.0410064742631153,1.95706952361618,1.2406716256779953,0.8198007454242549,1.2406716256779953e-13,1.2406716256779952e-08,-20.0,2012-05-17 03:40:00+00:00
357,-70.0,345.0,11.89,3.1895533657090307,4.098190387878651,2.0410064742473435,1.9570695235941384,1.240671625664313,0.8198007454156827,1.2406716256643133e-13,1.2406716256643132e-08,-15.0,2012-05-17 03:40:00+00:00
358,-70.0,350.0,11.89,3.1895533657582718,4.098190387948672,2.0410064742784098,1.9570695236285578,1.2406716256859631,0.8198007454297273,1.2406716256859631e-13,1.2406716256859631e-08,-10.0,2012-05-17 03:40:00+00:00
359,-70.0,355.0,11.89,3.189553365781375,4.0981903879813055,2.041006474293125,1.9570695236445899,1.2406716256960593,0.819800745436295,1.2406716256960593e-13,1.2406716256960594e-08,-5.0,2012-05-17 03:40:00+00:00
360,-65.0,0.0,11.89,2.4888563220343176,3.1279436923130324,1.5572036391422215,1.4768980983823625,0.9370032272580985,0.6197595799919977,9.370032272580985e-14,9.370032272580985e-09,0.0,2012-05-17 03:40:00+00:00
361,-65.0,5.0,11.89,2.3168901055725546,2.83611287726246,1.5093543679972776,1.3369390590380361,0.8518829402374947,0.569692014453856,8.518829402374946e-14,8.518829402374947e-09,5.0,2012-05-17 03:40:00+00:00
362,-65.0,10.0,11.89,3.189553365572396,4.098190387687861,2.041006474160741,1.9570695235008313,1.2406716256055155,0.8198007453773821,1.2406716256055155e-13,1.2406716256055155e-08,10.0,2012-05-17 03:40:00+00:00
363,-65.0,15.0,11.89,3.1895533656802955,4.0981903878416555,2.0410064742281904,1.95706952357636,1.2406716256529917,0.8198007454081263,1.2406716256529918e-13,1.2406716256529917e-08,15.0,2012-05-17 03:40:00+00:00
364,-65.0,20.0,11.89,3.1895533657185036,4.098190387895338,2.0410064742525744,1.9570695236026943,1.2406716256695858,0.8198007454189368,1.240671625669586e-13,1.2406716256695858e-08,20.0,2012-05-17 03:40:00+00:00
365,-65.0,25.0,11.89,3.189553365742267,4.098190387928458,2.041006474267903,1.9570695236189288,1.240671625679828,0.8198007454256294,1.240671625679828e-13,1.2406716256798281e-08,25.0,2012-05-17 03:40:00+00:00
366,-65.0,30.0,11.89,3.1895533657609545,4.098190387954422,2.0410064742799836,1.9570695236316507,1.240671625687858,0.8198007454308808,1.2406716256878582e-13,1.240671625687858e-08,30.0,2012-05-17 03:40:00+00:00
367,-65.0,35.0,11.89,3.1895533657766357,4.098190387976225,2.0410064742900578,1.9570695236423292,1.240671625694593,0.8198007454352808,1.2406716256945931e-13,1.2406716256945931e-08,35.0,2012-05-17 03:40:00+00:00
368,-65.0,40.0,11.89,3.1895533657889996,4.098190387993426,2.041006474297936,1.9570695236507452,1.2406716256999,0.8198007454387433,1.2406716256999e-13,1.2406716256999e-08,40.0,2012-05-17 03:40:00+00:00
369,-65.0,45.0,11.89,3.1895533657972956,4.098190388004929,2.041006474303215,1.9570695236563662,1.2406716257034467,0.8198007454410595,1.2406716257034468e-13,1.2406716257034468e-08,45.0,2012-05-17 03:40:00+00:00
370,-65.0,50.0,11.89,3.1895533658024275,4.098190388012037,2.0410064743065135,1.9570695236598399,1.24067162570564,0.8198007454424958,1.24067162570564e-13,1.2406716257056401e-08,50.0,2012-05-17 03:40:00+00:00
371,-65.0,55.0,11.89,3.1895533658056507,4.09819038801661,2.0410064743086385,1.9570695236620959,1.2406716257070656,0.8198007454434294,1.2406716257070657e-13,1.2406716257070657e-08,55.0,2012-05-17 03:40:00+00:00
372,-65.0,60.0,11.89,3.1895533658080737,4.098190388020276,2.041006474310259,1.9570695236639395,1.240671625708226,0.819800745444184,1.240671625708226e-13,1.240671625708226e-08,60.0,2012-05-17 03:40:00+00:00
373,-65.0,65.0,11.89,3.18955336580904,4.098190388022156,2.041006474310921,1.9570695236649411,1.2406716257088501,0.8198007454445794,1.2406716257088502e-13,1.2406716257088502e-08,65.0,2012-05-17 03:40:00+00:00
374,-65.0,70.0,11.89,3.189553365807303,4.098190388020501,2.0410064743098277,1.9570695236642404,1.240671625708396,0.8198007454442641,1.240671625708396e-13,1.2406716257083961e-08,70.0,2012-05-17 03:40:00+00:00
375,-65.0,75.0,11.89,3.189553365802174,4.098190388014296,2.041006474306566,1.9570695236613402,1.2406716257065518,0.8198007454430367,1.2406716257065518e-13,1.2406716257065518e-08,75.0,2012-05-17 03:40:00+00:00
376,-65.0,80.0,11.89,3.1895533657941812,4.098190388004331,2.041006474301478,1.957069523656632,1.2406716257035637,0.8198007454410556,1.2406716257035637e-13,1.2406716257035637e-08,80.0,2012-05-17 03:40:00+00:00
377,-65.0,85.0,11.89,3.189553365783606,4.098190387991032,2.0410064742947385,1.9570695236503293,1.2406716256995636,0.8198007454384056,1.2406716256995636e-13,1.2406716256995636e-08,85.0,2012-05-17 03:40:00+00:00
378,-65.0,90.0,11.89,3.1895533657703283,4.098190387974271,2.0410064742862626,1.9570695236423736,1.2406716256945143,0.8198007454350609,1.2406716256945144e-13,1.2406716256945144e-08,90.0,2012-05-17 03:40:00+00:00
379,-65.0,95.0,11.89,3.1895533657537096,4.098190387953167,2.0410064742756386,1.957069523632334,1.2406716256881445,0.8198007454308437,1.2406716256881444e-13,1.2406716256881446e-08,95.0,2012-05-17 03:40:00+00:00
380,-65.0,100.0,11.89,3.189553365733333,4.098190387927119,2.041006474262602,1.9570695236199158,1.2406716256802695,0.8198007454256356,1.2406716256802695e-13,1.2406716256802695e-08,100.0,2012-05-17 03:40:00+00:00
381,-65.0,105.0,11.89,3.1895533657092403,4.0981903878961905,2.041006474247179,1.9570695236051494,1.240671625670908,0.8198007454194484,1.2406716256709081e-13,1.2406716256709081e-08,105.0,2012-05-17 03:40:00+00:00
382,-65.0,110.0,11.89,3.1895533656816126,4.098190387860616,2.0410064742294893,1.9570695235881477,1.24067162566013,0.8198007454123293,1.2406716256601301e-13,1.24067162566013e-08,110.0,2012-05-17 03:40:00+00:00
383,-65.0,115.0,11.89,3.189553365650631,4.098190387820622,2.041006474209642,1.9570695235690188,1.2406716256480073,0.8198007454043232,1.2406716256480072e-13,1.2406716256480073e-08,115.0,2012-05-17 03:40:00+00:00
384,-65.0,120.0,11.89,3.1895533656169808,4.098190387777164,2.0410064741880873,1.9570695235482298,1.240671625634831,0.819800745395622,1.240671625634831e-13,1.240671625634831e-08,120.0,2012-05-17 03:40:00+00:00
385,-65.0,125.0,11.89,3.189553365580912,4.098190387730534,2.041006474164994,1.9570695235259172,1.2406716256206916,0.819800745386287,1.2406716256206916e-13,1.2406716256206916e-08,125.0,2012-05-17 03:40:00+00:00
386,-65.0,130.0,11.89,3.189553365542836,4.098190387681222,2.0410064741405924,1.957069523502305,1.2406716256057275,0.8198007453764076,1.2406716256057275e-13,1.2406716256057276e-08,130.0,2012-05-17 03:40:00+00:00
387,-65.0,135.0,11.89,3.189553365503525,4.098190387630291,2.0410064741153904,1.9570695234779134,1.24067162559027,0.8198007453662032,1.2406716255902701e-13,1.2406716255902701e-08,135.0,2012-05-17 03:40:00+00:00
388,-65.0,140.0,11.89,3.1895533654644392,4.0981903875796535,2.041006474090343,1.9570695234536624,1.2406716255749024,0.8198007453560574,1.2406716255749024e-13,1.2406716255749024e-08,140.0,2012-05-17 03:40:00+00:00
389,-65.0,145.0,11.89,3.189553365426679,4.0981903875307095,2.041006474066136,1.957069523430221,1.2406716255600476,0.8198007453462499,1.2406716255600476e-13,1.2406716255600477e-08,145.0,2012-05-17 03:40:00+00:00
390,-65.0,150.0,11.89,3.189553365391911,4.0981903874856505,2.0410064740438547,1.9570695234086395,1.2406716255463712,0.8198007453372222,1.2406716255463714e-13,1.2406716255463713e-08,150.0,2012-05-17 03:40:00+00:00
391,-65.0,155.0,11.89,3.189553365361949,4.098190387446786,2.0410064740246527,1.9570695233900217,1.2406716255345749,0.8198007453294377,1.240671625534575e-13,1.2406716255345749e-08,155.0,2012-05-17 03:40:00+00:00
392,-65.0,160.0,11.89,3.18955336533981,4.098190387418201,2.041006474010467,1.957069523376349,1.2406716255259094,0.8198007453237148,1.2406716255259094e-13,1.2406716255259095e-08,160.0,2012-05-17 03:40:00+00:00
393,-65.0,165.0,11.89,3.189553365327588,4.0981903874026235,2.0410064740026397,1.9570695233689281,1.2406716255212034,0.8198007453206021,1.2406716255212033e-13,1.2406716255212033e-08,165.0,2012-05-17 03:40:00+00:00
