,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1351,0.0,275.0,11.89,2.2648762122923604e-06,1.819090046637598e-06,1.7472103370443402e-06,5.516024080219072e-07,3.6034266788946543e-07,2.559921942929116e-07,3.603426678894654e-20,3.6034266788946545e-15,-85.0,2012-05-17 02:35:00+00:00
1352,0.0,280.0,11.89,2.3506850590619366e-06,1.8879953986594401e-06,1.8134751203313585e-06,5.72580473795488e-07,3.7404664139646275e-07,2.657295324303729e-07,3.740466413964628e-20,3.740466413964628e-15,-80.0,2012-05-17 02:35:00+00:00
1353,0.0,285.0,11.89,2.2648762122335187e-06,1.8190900465903493e-06,1.7472103369989017e-06,5.516024080075111e-07,3.6034266788006103e-07,2.559921942862292e-07,3.6034266788006104e-20,3.6034266788006104e-15,-75.0,2012-05-17 02:35:00+00:00
1354,0.0,290.0,11.89,2.2648762121564913e-06,1.8190900465284958e-06,1.7472103369394203e-06,5.51602407988676e-07,3.6034266786775693e-07,2.559921942774865e-07,3.6034266786775694e-20,3.6034266786775694e-15,-70.0,2012-05-17 02:35:00+00:00
1355,0.0,295.0,11.89,1.6893519340159103e-07,1.3602869386704802e-07,1.2864672003031752e-07,3.91984985518292e-08,2.5613542904877522e-08,1.8150908860824512e-08,2.561354290487752e-21,2.5613542904877524e-16,-65.0,2012-05-17 02:35:00+00:00
1356,0.0,300.0,11.89,1.6893519340143584e-07,1.3602869386692332e-07,1.2864672003020474e-07,3.919849855179174e-08,2.5613542904853044e-08,1.815090886080719e-08,2.5613542904853045e-21,2.5613542904853045e-16,-60.0,2012-05-17 02:35:00+00:00
1357,0.0,305.0,11.89,1.6893519340107593e-07,1.3602869386663372e-07,1.2864672002993628e-07,3.9198498551706696e-08,2.5613542904797477e-08,1.815090886076783e-08,2.561354290479748e-21,2.561354290479748e-16,-55.0,2012-05-17 02:35:00+00:00
1358,0.0,310.0,11.89,1.6893519340053097e-07,1.360286938661951e-07,1.2864672002952706e-07,3.919849855157868e-08,2.561354290471382e-08,1.815090886070857e-08,2.561354290471382e-21,2.561354290471382e-16,-50.0,2012-05-17 02:35:00+00:00
1359,0.0,315.0,11.89,1.6893519339983326e-07,1.3602869386563348e-07,1.2864672002900155e-07,3.9198498551415204e-08,2.5613542904607e-08,1.8150908860632894e-08,2.5613542904607e-21,2.5613542904607e-16,-45.0,2012-05-17 02:35:00+00:00
1360,0.0,320.0,11.89,1.689351933990007e-07,1.3602869386496332e-07,1.2864672002837334e-07,3.919849855122043e-08,2.561354290447973e-08,1.815090886054273e-08,2.561354290447973e-21,2.561354290447973e-16,-40.0,2012-05-17 02:35:00+00:00
1361,0.0,325.0,11.89,1.689351933980346e-07,1.3602869386418563e-07,1.286467200276435e-07,3.919849855099467e-08,2.5613542904332218e-08,1.8150908860438215e-08,2.561354290433222e-21,2.561354290433222e-16,-35.0,2012-05-17 02:35:00+00:00
1362,0.0,330.0,11.89,1.6893519339690774e-07,1.3602869386327846e-07,1.2864672002679146e-07,3.919849855073154e-08,2.5613542904160284e-08,1.8150908860316395e-08,2.5613542904160286e-21,2.561354290416028e-16,-30.0,2012-05-17 02:35:00+00:00
1363,0.0,335.0,11.89,1.6893519339555733e-07,1.3602869386219135e-07,1.286467200257697e-07,3.919849855041641e-08,2.561354290395436e-08,1.8150908860170496e-08,2.5613542903954358e-21,2.561354290395436e-16,-25.0,2012-05-17 02:35:00+00:00
1364,0.0,340.0,11.89,1.6893519339393314e-07,1.3602869386088382e-07,1.2864672002454018e-07,3.919849855003757e-08,2.5613542903706813e-08,1.8150908859995104e-08,2.5613542903706816e-21,2.5613542903706815e-16,-20.0,2012-05-17 02:35:00+00:00
1365,0.0,345.0,11.89,1.6893519339194743e-07,1.360286938592852e-07,1.2864672002303632e-07,3.9198498549574555e-08,2.5613542903404267e-08,1.815090885978074e-08,2.5613542903404268e-21,2.5613542903404267e-16,-15.0,2012-05-17 02:35:00+00:00
1366,0.0,350.0,11.89,1.6893519338953762e-07,1.3602869385734513e-07,1.2864672002121067e-07,3.919849854901281e-08,2.56135429030372e-08,1.815090885952066e-08,2.56135429030372e-21,2.56135429030372e-16,-10.0,2012-05-17 02:35:00+00:00
1367,0.0,355.0,11.89,1.6893519338662076e-07,1.3602869385499684e-07,1.2864672001900053e-07,3.9198498548333e-08,2.5613542902592995e-08,1.8150908859205914e-08,2.5613542902592996e-21,2.5613542902592993e-16,-5.0,2012-05-17 02:35:00+00:00
1368,5.0,0.0,11.89,1.6893519337337245e-07,1.3602869384433118e-07,1.286467200089694e-07,3.919849854524331e-08,2.5613542900574095e-08,1.8150908857775445e-08,2.5613542900574095e-21,2.5613542900574096e-16,0.0,2012-05-17 02:35:00+00:00
1369,5.0,5.0,11.89,1.6893519336700014e-07,1.3602869383920102e-07,1.2864672000414182e-07,3.919849854375796e-08,2.5613542899603518e-08,1.815090885708774e-08,2.5613542899603517e-21,2.5613542899603516e-16,5.0,2012-05-17 02:35:00+00:00
1370,5.0,10.0,11.89,1.6893519335935482e-07,1.36028693833046e-07,1.2864671999834992e-07,3.91984985419758e-08,2.5613542898439003e-08,1.8150908856262634e-08,2.5613542898439002e-21,2.5613542898439004e-16,10.0,2012-05-17 02:35:00+00:00
1371,5.0,15.0,11.89,1.689351933500413e-07,1.3602869382554793e-07,1.2864671999129482e-07,3.919849853980462e-08,2.561354289702029e-08,1.8150908855257404e-08,2.5613542897020288e-21,2.5613542897020287e-16,15.0,2012-05-17 02:35:00+00:00
1372,5.0,20.0,11.89,1.6893519333847832e-07,1.3602869381623904e-07,1.2864671998253695e-07,3.9198498537108765e-08,2.5613542895258725e-08,1.8150908854009268e-08,2.5613542895258724e-21,2.5613542895258726e-16,20.0,2012-05-17 02:35:00+00:00
1373,5.0,25.0,11.89,1.6893519332700674e-07,1.3602869380700355e-07,1.2864671997384634e-07,3.919849853443473e-08,2.5613542893511428e-08,1.815090885277122e-08,2.5613542893511428e-21,2.561354289351143e-16,25.0,2012-05-17 02:35:00+00:00
1374,5.0,30.0,11.89,1.6893519334017405e-07,1.3602869381760306e-07,1.2864671998378778e-07,3.9198498537513124e-08,2.5613542895522953e-08,1.8150908854196363e-08,2.5613542895522952e-21,2.5613542895522955e-16,30.0,2012-05-17 02:35:00+00:00
1375,5.0,35.0,11.89,1.6893519338426408e-07,1.3602869385309612e-07,1.2864672001711336e-07,3.9198498547811e-08,2.561354290225191e-08,1.8150908858963868e-08,2.561354290225191e-21,2.561354290225191e-16,35.0,2012-05-17 02:35:00+00:00
1376,5.0,40.0,11.89,1.1221982605590382e-08,9.065170687381302e-09,9.37061875461766e-09,2.3805901017878917e-09,1.55554419798248e-09,1.1054127333573714e-09,1.5555441979824802e-22,1.55554419798248e-17,40.0,2012-05-17 02:35:00+00:00
1377,5.0,45.0,11.89,1.1221982605271914e-08,9.065170687124115e-09,9.370618754352684e-09,2.3805901017200302e-09,1.5555441979381385e-09,1.1054127333258672e-09,1.5555441979381385e-22,1.5555441979381386e-17,45.0,2012-05-17 02:35:00+00:00
1378,5.0,50.0,11.89,1.1221982604917824e-08,9.06517068683816e-09,9.370618754058113e-09,2.380590101644564e-09,1.5555441978888284e-09,1.1054127332908334e-09,1.5555441978888284e-22,1.5555441978888283e-17,50.0,2012-05-17 02:35:00+00:00
1379,5.0,55.0,11.89,1.122198260452833e-08,9.065170686523617e-09,9.370618753734098e-09,2.38059010156155e-09,1.5555441978345864e-09,1.1054127332522957e-09,1.5555441978345866e-22,1.5555441978345864e-17,55.0,2012-05-17 02:35:00+00:00
1380,5.0,60.0,11.89,1.1221982604109482e-08,9.06517068618537e-09,9.370618753385692e-09,2.3805901014722694e-09,1.55554419777625e-09,1.1054127332108492e-09,1.5555441977762498e-22,1.55554419777625e-17,60.0,2012-05-17 02:35:00+00:00
1381,5.0,65.0,11.89,1.1221982603669162e-08,9.065170685829778e-09,9.370618753019376e-09,2.3805901013784282e-09,1.5555441977149335e-09,1.1054127331672849e-09,1.5555441977149335e-22,1.5555441977149335e-17,65.0,2012-05-17 02:35:00+00:00
1382,5.0,70.0,11.89,1.1221982603226981e-08,9.065170685472667e-09,9.370618752651293e-09,2.3805901012842607e-09,1.5555441976534033e-09,1.1054127331235673e-09,1.5555441976534034e-22,1.5555441976534033e-17,70.0,2012-05-17 02:35:00+00:00
1383,5.0,75.0,11.89,1.1221982602818218e-08,9.065170685142488e-09,9.370618752310264e-09,2.380590101197453e-09,1.5555441975966812e-09,1.105412733083261e-09,1.5555441975966813e-22,1.555544197596681e-17,75.0,2012-05-17 02:35:00+00:00
1384,5.0,80.0,11.89,1.122198260251928e-08,9.06517068490085e-09,9.370618752058556e-09,2.3805901011347015e-09,1.5555441975556746e-09,1.105412733054107e-09,1.5555441975556747e-22,1.5555441975556745e-17,80.0,2012-05-17 02:35:00+00:00
1385,5.0,85.0,11.89,1.1221982602405452e-08,9.065170684808453e-09,9.370618751957535e-09,2.380590101112454e-09,1.5555441975411292e-09,1.1054127330437312e-09,1.5555441975411293e-22,1.5555441975411293e-17,85.0,2012-05-17 02:35:00+00:00
1386,5.0,90.0,11.89,1.1221982602419469e-08,9.065170684819201e-09,9.370618751961503e-09,2.380590101117889e-09,1.55554419754467e-09,1.1054127330461962e-09,1.55554419754467e-22,1.55554419754467e-17,90.0,2012-05-17 02:35:00+00:00
1387,5.0,95.0,11.89,1.1221982602485498e-08,9.065170684872038e-09,9.370618752009935e-09,2.3805901011340274e-09,1.555544197555206e-09,1.105412733053639e-09,1.555544197555206e-22,1.555544197555206e-17,95.0,2012-05-17 02:35:00+00:00
1388,5.0,100.0,11.89,1.1221982602586075e-08,9.065170684952963e-09,9.37061875208958e-09,2.3805901011567434e-09,1.5555441975700433e-09,1.1054127330641543e-09,1.5555441975700435e-22,1.5555441975700435e-17,100.0,2012-05-17 02:35:00+00:00
1389,5.0,105.0,11.89,1.122198260271107e-08,9.065170685053791e-09,9.370618752192009e-09,2.380590101183879e-09,1.5555441975877718e-09,1.1054127330767396e-09,1.5555441975877718e-22,1.555544197587772e-17,105.0,2012-05-17 02:35:00+00:00
1390,5.0,110.0,11.89,1.1221982602840506e-08,9.065170685158317e-09,9.370618752299663e-09,2.380590101211472e-09,1.555544197605801e-09,1.1054127330895491e-09,1.555544197605801e-22,1.555544197605801e-17,110.0,2012-05-17 02:35:00+00:00
1391,5.0,115.0,11.89,1.1221982602962548e-08,9.065170685256925e-09,9.370618752401888e-09,2.3805901012372603e-09,1.5555441976226524e-09,1.105412733101526e-09,1.5555441976226525e-22,1.5555441976226525e-17,115.0,2012-05-17 02:35:00+00:00
1392,5.0,120.0,11.89,1.1221982603076338e-08,9.065170685348893e-09,9.370618752497553e-09,2.380590101261193e-09,1.5555441976382917e-09,1.1054127331126442e-09,1.5555441976382917e-22,1.5555441976382917e-17,120.0,2012-05-17 02:35:00+00:00
1393,5.0,125.0,11.89,1.1221982603185412e-08,9.065170685437062e-09,9.370618752589405e-09,2.3805901012840866e-09,1.555544197653252e-09,1.1054127331232805e-09,1.5555441976532522e-22,1.555544197653252e-17,125.0,2012-05-17 02:35:00+00:00
1394,5.0,130.0,11.89,1.122198260329464e-08,9.065170685525355e-09,9.370618752681405e-09,2.380590101307005e-09,1.5555441976682282e-09,1.1054127331339286e-09,1.5555441976682283e-22,1.5555441976682283e-17,130.0,2012-05-17 02:35:00+00:00
1395,5.0,135.0,11.89,1.1221982603408579e-08,9.065170685617454e-09,9.370618752777322e-09,2.380590101330929e-09,1.5555441976838621e-09,1.1054127331450434e-09,1.555544197683862e-22,1.5555441976838622e-17,135.0,2012-05-17 02:35:00+00:00
1396,5.0,140.0,11.89,1.1221982603529784e-08,9.065170685715418e-09,9.370618752879264e-09,2.3805901013564083e-09,1.5555441977005122e-09,1.10541273315688e-09,1.5555441977005123e-22,1.555544197700512e-17,140.0,2012-05-17 02:35:00+00:00
1397,5.0,145.0,11.89,1.1221982603659836e-08,9.065170685820525e-09,9.37061875298854e-09,2.3805901013837805e-09,1.5555441977183986e-09,1.1054127331695952e-09,1.5555441977183986e-22,1.5555441977183986e-17,145.0,2012-05-17 02:35:00+00:00
1398,5.0,150.0,11.89,1.1221982603797891e-08,9.065170685932093e-09,9.370618753104452e-09,2.3805901014128662e-09,1.5555441977374053e-09,1.105412733183106e-09,1.5555441977374054e-22,1.5555441977374052e-17,150.0,2012-05-17 02:35:00+00:00
1399,5.0,155.0,11.89,1.1221982603942494e-08,9.065170686048947e-09,9.370618753225784e-09,2.3805901014433557e-09,1.5555441977573286e-09,1.105412733197268e-09,1.5555441977573286e-22,1.5555441977573286e-17,155.0,2012-05-17 02:35:00+00:00
1400,5.0,160.0,11.89,1.1221982604091484e-08,9.065170686169345e-09,9.370618753350742e-09,2.3805901014747877e-09,1.5555441977778679e-09,1.1054127332118672e-09,1.555544197777868e-22,1.555544197777868e-17,160.0,2012-05-17 02:35:00+00:00
1401,5.0,165.0,11.89,1.689351933855595e-07,1.3602869385413344e-07,1.2864672001795066e-07,3.919849854815263e-08,2.5613542902475125e-08,1.8150908859121453e-08,2.5613542902475127e-21,2.5613542902475127e-16,165.0,2012-05-17 02:35:00+00:00
1402,5.0,170.0,11.89,1.6893519339819475e-07,1.360286938643056e-07,1.286467200275189e-07,3.9198498551098917e-08,2.561354290440032e-08,1.8150908860485536e-08,2.5613542904400323e-21,2.5613542904400322e-16,170.0,2012-05-17 02:35:00+00:00
1403,5.0,175.0,11.89,1.6893519339779236e-07,1.3602869386398208e-07,1.28646720027227e-07,3.919849855100161e-08,2.561354290433674e-08,1.8150908860440538e-08,2.561354290433674e-21,2.561354290433674e-16,175.0,2012-05-17 02:35:00+00:00
1404,5.0,180.0,11.89,1.6893519339684802e-07,1.3602869386322232e-07,1.2864672002652512e-07,3.9198498550777805e-08,2.5613542904190502e-08,1.8150908860336968e-08,2.5613542904190502e-21,2.56135429041905e-16,180.0,2012-05-17 02:35:00+00:00
1405,5.0,185.0,11.89,1.6893519339607862e-07,1.3602869386260338e-07,1.2864672002595533e-07,3.9198498550594886e-08,2.5613542904070974e-08,1.815090886025233e-08,2.5613542904070974e-21,2.5613542904070973e-16,-175.0,2012-05-17 02:35:00+00:00
1406,5.0,190.0,11.89,1.6893519339556312e-07,1.3602869386218883e-07,1.2864672002557747e-07,3.9198498550471285e-08,2.5613542903990205e-08,1.8150908860195153e-08,2.5613542903990206e-21,2.5613542903990204e-16,-170.0,2012-05-17 02:35:00+00:00
1407,5.0,195.0,11.89,1.6893519339527614e-07,1.3602869386195825e-07,1.2864672002537217e-07,3.91984985504011e-08,2.561354290394435e-08,1.8150908860162704e-08,2.5613542903944352e-21,2.561354290394435e-16,-165.0,2012-05-17 02:35:00+00:00
1408,5.0,200.0,11.89,1.6893519339517145e-07,1.3602869386187435e-07,1.2864672002530444e-07,3.919849855037353e-08,2.5613542903926337e-08,1.8150908860149986e-08,2.5613542903926338e-21,2.5613542903926335e-16,-160.0,2012-05-17 02:35:00+00:00
1409,5.0,205.0,11.89,1.6893519339520512e-07,1.3602869386190187e-07,1.2864672002534102e-07,3.9198498550378376e-08,2.5613542903929503e-08,1.8150908860152272e-08,2.5613542903929505e-21,2.5613542903929506e-16,-155.0,2012-05-17 02:35:00+00:00
1410,5.0,210.0,11.89,1.6893519339534414e-07,1.3602869386201416e-07,1.2864672002545688e-07,3.9198498550407916e-08,2.56135429039488e-08,1.815090886016598e-08,2.5613542903948802e-21,2.56135429039488e-16,-150.0,2012-05-17 02:35:00+00:00
1411,5.0,215.0,11.89,1.689351933955628e-07,1.360286938621906e-07,1.286467200256326e-07,3.919849855045614e-08,2.5613542903980315e-08,1.815090886018835e-08,2.5613542903980316e-21,2.561354290398032e-16,-145.0,2012-05-17 02:35:00+00:00
1412,5.0,220.0,11.89,1.6893519339584357e-07,1.3602869386241698e-07,1.2864672002585496e-07,3.919849855051896e-08,2.5613542904021364e-08,1.8150908860217474e-08,2.5613542904021363e-21,2.5613542904021364e-16,-140.0,2012-05-17 02:35:00+00:00
1413,5.0,225.0,11.89,1.6893519339617045e-07,1.3602869386268054e-07,1.2864672002611187e-07,3.919849855059265e-08,2.5613542904069522e-08,1.8150908860251626e-08,2.5613542904069522e-21,2.5613542904069524e-16,-135.0,2012-05-17 02:35:00+00:00
1414,5.0,230.0,11.89,1.6893519339652874e-07,1.3602869386296924e-07,1.2864672002639216e-07,3.919849855067375e-08,2.561354290412251e-08,1.8150908860289207e-08,2.561354290412251e-21,2.561354290412251e-16,-130.0,2012-05-17 02:35:00+00:00
1415,5.0,235.0,11.89,1.6893519339690403e-07,1.3602869386327169e-07,1.2864672002668494e-07,3.919849855075891e-08,2.5613542904178164e-08,1.8150908860328677e-08,2.5613542904178164e-21,2.5613542904178164e-16,-125.0,2012-05-17 02:35:00+00:00
1416,5.0,240.0,11.89,1.68935193397285e-07,1.3602869386357868e-07,1.286467200269817e-07,3.9198498550845535e-08,2.561354290423476e-08,1.81509088603688e-08,2.561354290423476e-21,2.561354290423476e-16,-120.0,2012-05-17 02:35:00+00:00
1417,5.0,245.0,11.89,1.6893519339766472e-07,1.360286938638847e-07,1.2864672002727707e-07,3.919849855093193e-08,2.561354290429122e-08,1.8150908860408837e-08,2.561354290429122e-21,2.561354290429122e-16,-115.0,2012-05-17 02:35:00+00:00
1418,5.0,250.0,11.89,1.6893519339804334e-07,1.3602869386418976e-07,1.2864672002757126e-07,3.919849855101818e-08,2.5613542904347577e-08,1.81509088604488e-08,2.561354290434758e-21,2.5613542904347577e-16,-110.0,2012-05-17 02:35:00+00:00
1419,5.0,255.0,11.89,1.689351933984297e-07,1.3602869386450105e-07,1.2864672002787105e-07,3.9198498551106315e-08,2.5613542904405162e-08,1.815090886048963e-08,2.5613542904405165e-21,2.5613542904405164e-16,-105.0,2012-05-17 02:35:00+00:00
1420,5.0,260.0,11.89,2.350685059198711e-06,1.8879953987692654e-06,1.8134751204369846e-06,5.725804738289585e-07,3.7404664141832727e-07,2.657295324459093e-07,3.7404664141832726e-20,3.740466414183273e-15,-100.0,2012-05-17 02:35:00+00:00
1421,5.0,265.0,11.89,2.3506850593976793e-06,1.8879953989290406e-06,1.8134751205906357e-06,5.725804738775941e-07,3.7404664145009873e-07,2.657295324684844e-07,3.740466414500987e-20,3.7404664145009876e-15,-95.0,2012-05-17 02:35:00+00:00
1422,5.0,270.0,11.89,2.3506850594549595e-06,1.8879953989750383e-06,1.8134751206348686e-06,5.725804738915902e-07,3.740466414592417e-07,2.6572953247498075e-07,3.740466414592417e-20,3.740466414592417e-15,-90.0,2012-05-17 02:35:00+00:00
1423,5.0,275.0,11.89,2.350685059464569e-06,1.8879953989827566e-06,1.8134751206422884e-06,5.725804738939318e-07,3.740466414607713e-07,2.6572953247606754e-07,3.740466414607713e-20,3.740466414607713e-15,-85.0,2012-05-17 02:35:00+00:00
1424,5.0,280.0,11.89,2.3506850594380955e-06,1.8879953989614984e-06,1.8134751206218427e-06,5.725804738874515e-07,3.7404664145653814e-07,2.657295324730595e-07,3.740466414565381e-20,3.7404664145653815e-15,-80.0,2012-05-17 02:35:00+00:00
1425,5.0,285.0,11.89,2.3506850593617105e-06,1.8879953989001618e-06,1.813475120562855e-06,5.725804738687703e-07,3.740466414443345e-07,2.657295324643881e-07,3.7404664144433453e-20,3.7404664144433455e-15,-75.0,2012-05-17 02:35:00+00:00
1426,5.0,290.0,11.89,2.3506850591710095e-06,1.8879953987470276e-06,1.8134751204155896e-06,5.725804738221431e-07,3.740466414138752e-07,2.657295324427452e-07,3.740466414138752e-20,3.740466414138752e-15,-70.0,2012-05-17 02:35:00+00:00
1427,5.0,295.0,11.89,2.2648762120829743e-06,1.8190900464694616e-06,1.74721033688265e-06,5.516024079706986e-07,3.603426678560132e-07,2.5599219426914194e-07,3.603426678560132e-20,3.603426678560132e-15,-65.0,2012-05-17 02:35:00+00:00
1428,5.0,300.0,11.89,1.6893519340162965e-07,1.3602869386707936e-07,1.2864672003035268e-07,3.9198498551836596e-08,2.5613542904882356e-08,1.8150908860827963e-08,2.5613542904882355e-21,2.5613542904882356e-16,-60.0,2012-05-17 02:35:00+00:00
1429,5.0,305.0,11.89,1.6893519340115227e-07,1.3602869386669523e-07,1.2864672002999594e-07,3.9198498551724e-08,2.561354290480878e-08,1.8150908860775847e-08,2.5613542904808782e-21,2.561354290480878e-16,-55.0,2012-05-17 02:35:00+00:00
1430,5.0,310.0,11.89,1.689351934003692e-07,1.3602869386606494e-07,1.286467200294069e-07,3.919849855154029e-08,2.561354290468874e-08,1.8150908860690806e-08,2.561354290468874e-21,2.561354290468874e-16,-50.0,2012-05-17 02:35:00+00:00
1431,5.0,315.0,11.89,1.6893519339931066e-07,1.3602869386521285e-07,1.2864672002860863e-07,3.9198498551292556e-08,2.5613542904526863e-08,1.815090886057612e-08,2.5613542904526863e-21,2.5613542904526866e-16,-45.0,2012-05-17 02:35:00+00:00
1432,5.0,320.0,11.89,1.689351933980059e-07,1.3602869386416255e-07,1.286467200276232e-07,3.919849855098759e-08,2.561354290432759e-08,1.8150908860434943e-08,2.561354290432759e-21,2.561354290432759e-16,-40.0,2012-05-17 02:35:00+00:00
1433,5.0,325.0,11.89,1.689351933964682e-07,1.3602869386292467e-07,1.286467200264607e-07,3.9198498550628496e-08,2.561354290409294e-08,1.8150908860268696e-08,2.5613542904092942e-21,2.5613542904092943e-16,-35.0,2012-05-17 02:35:00+00:00
1434,5.0,330.0,11.89,1.6893519339465852e-07,1.3602869386146785e-07,1.2864672002509165e-07,3.9198498550206124e-08,2.561354290381696e-08,1.8150908860073154e-08,2.5613542903816962e-21,2.561354290381696e-16,-30.0,2012-05-17 02:35:00+00:00
1435,5.0,335.0,11.89,1.6893519339252312e-07,1.3602869385974877e-07,1.286467200234754e-07,3.919849854970796e-08,2.561354290349144e-08,1.8150908859842513e-08,2.561354290349144e-21,2.561354290349144e-16,-25.0,2012-05-17 02:35:00+00:00
1436,5.0,340.0,11.89,1.689351933899664e-07,1.3602869385769045e-07,1.286467200215395e-07,3.91984985491117e-08,2.5613542903101823e-08,1.8150908859566453e-08,2.5613542903101825e-21,2.5613542903101823e-16,-20.0,2012-05-17 02:35:00+00:00
1437,5.0,345.0,11.89,1.689351933868827e-07,1.3602869385520788e-07,1.2864672001920413e-07,3.919849854839268e-08,2.5613542902631988e-08,1.8150908859233562e-08,2.561354290263199e-21,2.5613542902631987e-16,-15.0,2012-05-17 02:35:00+00:00
1438,5.0,350.0,11.89,1.6893519338317437e-07,1.360286938522224e-07,1.286467200163951e-07,3.9198498547528157e-08,2.5613542902067083e-08,1.81509088588333e-08,2.5613542902067086e-21,2.5613542902067084e-16,-10.0,2012-05-17 02:35:00+00:00
1439,5.0,355.0,11.89,1.6893519337870929e-07,1.360286938486277e-07,1.2864672001301256e-07,3.91984985464873e-08,2.5613542901386962e-08,1.8150908858351404e-08,2.561354290138696e-21,2.5613542901386963e-16,-5.0,2012-05-17 02:35:00+00:00
1440,10.0,0.0,11.89,1.689351933640896e-07,1.360286938368581e-07,1.2864672000194541e-07,3.919849854307718e-08,2.5613542899158676e-08,1.8150908856772584e-08,2.5613542899158676e-21,2.5613542899158677e-16,0.0,2012-05-17 02:35:00+00:00
1441,10.0,5.0,11.89,1.6893519335522575e-07,1.360286938297222e-07,1.2864671999523262e-07,3.9198498541010404e-08,2.5613542897808185e-08,1.8150908855815705e-08,2.5613542897808185e-21,2.5613542897808187e-16,5.0,2012-05-17 02:35:00+00:00
1442,10.0,10.0,11.89,1.689351933442783e-07,1.360286938209088e-07,1.286467199869426e-07,3.919849853845757e-08,2.5613542896140083e-08,1.8150908854633786e-08,2.5613542896140085e-21,2.561354289614008e-16,10.0,2012-05-17 02:35:00+00:00
1443,10.0,15.0,11.89,1.6893519333058455e-07,1.360286938098846e-07,1.2864671997657434e-07,3.919849853526402e-08,2.5613542894053308e-08,1.8150908853155234e-08,2.561354289405331e-21,2.5613542894053307e-16,15.0,2012-05-17 02:35:00+00:00
1444,10.0,20.0,11.89,1.6893519332647155e-07,1.3602869380657305e-07,1.2864671997345027e-07,3.919849853430744e-08,2.5613542893428254e-08,1.8150908852712322e-08,2.5613542893428255e-21,2.5613542893428253e-16,20.0,2012-05-17 02:35:00+00:00
1445,10.0,25.0,11.89,1.6893519335132513e-07,1.3602869382658036e-07,1.2864671999223167e-07,3.919849854011352e-08,2.561354289722213e-08,1.8150908855400288e-08,2.561354289722213e-21,2.561354289722213e-16,25.0,2012-05-17 02:35:00+00:00
1446,10.0,30.0,11.89,5.2221646372626975e-08,4.2071040866372774e-08,4.0378040536630655e-08,1.1951899058332113e-08,7.809743531773683e-09,5.536617997908012e-09,7.809743531773683e-22,7.809743531773682e-17,30.0,2012-05-17 02:35:00+00:00
1447,10.0,35.0,11.89,1.1221982605792219e-08,9.06517068754432e-09,9.370618754785834e-09,2.380590101830824e-09,1.555544198010533e-09,1.1054127333773042e-09,1.555544198010533e-22,1.555544198010533e-17,35.0,2012-05-17 02:35:00+00:00
1448,10.0,40.0,11.89,1.1221982605515801e-08,9.06517068732109e-09,9.370618754555831e-09,2.380590101771929e-09,1.55554419797205e-09,1.1054127333499623e-09,1.55554419797205e-22,1.55554419797205e-17,40.0,2012-05-17 02:35:00+00:00
1449,10.0,45.0,11.89,1.1221982605207543e-08,9.065170687072143e-09,9.370618754299334e-09,2.3805901017062465e-09,1.5555441979291325e-09,1.10541273331947e-09,1.5555441979291325e-22,1.5555441979291327e-17,45.0,2012-05-17 02:35:00+00:00
1450,10.0,50.0,11.89,1.1221982604865083e-08,9.065170686795584e-09,9.370618754014443e-09,2.380590101633259e-09,1.5555441978814419e-09,1.1054127332855868e-09,1.5555441978814418e-22,1.555544197881442e-17,50.0,2012-05-17 02:35:00+00:00
1451,10.0,55.0,11.89,1.1221982604488934e-08,9.065170686491815e-09,9.370618753701524e-09,2.3805901015530895e-09,1.5555441978290586e-09,1.1054127332483695e-09,1.5555441978290587e-22,1.5555441978290586e-17,55.0,2012-05-17 02:35:00+00:00
1452,10.0,60.0,11.89,1.1221982604084218e-08,9.065170686164983e-09,9.370618753364878e-09,2.3805901014668207e-09,1.55554419777269e-09,1.105412733208321e-09,1.55554419777269e-22,1.5555441977726898e-17,60.0,2012-05-17 02:35:00+00:00
1453,10.0,65.0,11.89,1.122198260366072e-08,9.065170685822972e-09,9.370618753012524e-09,2.3805901013765753e-09,1.555544197713723e-09,1.1054127331664259e-09,1.555544197713723e-22,1.555544197713723e-17,65.0,2012-05-17 02:35:00+00:00
1454,10.0,70.0,11.89,1.1221982603239624e-08,9.065170685482881e-09,9.370618752661867e-09,2.380590101286938e-09,1.5555441976551527e-09,1.1054127331248106e-09,1.5555441976551528e-22,1.5555441976551526e-17,70.0,2012-05-17 02:35:00+00:00
1455,10.0,75.0,11.89,1.1221982602864716e-08,9.065170685180026e-09,9.370618752348735e-09,2.380590101207431e-09,1.5555441976032004e-09,1.1054127330878913e-09,1.5555441976032004e-22,1.5555441976032006e-17,75.0,2012-05-17 02:35:00+00:00
1456,10.0,80.0,11.89,1.1221982602611038e-08,9.065170684974908e-09,9.370618752134315e-09,2.3805901011544405e-09,1.5555441975685711e-09,1.1054127330632659e-09,1.5555441975685713e-22,1.555544197568571e-17,80.0,2012-05-17 02:35:00+00:00
1457,10.0,85.0,11.89,1.1221982602528647e-08,9.065170684907921e-09,9.370618752059743e-09,2.3805901011387977e-09,1.5555441975583422e-09,1.1054127330559588e-09,1.5555441975583423e-22,1.555544197558342e-17,85.0,2012-05-17 02:35:00+00:00
