,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2254,65.0,110.0,11.89,3.2178439526081575,3.9959110369877204,2.0492713521351518,1.8870986736971473,1.1980767652251674,0.7946907977177671,1.1980767652251674e-13,1.1980767652251674e-08,110.0,2012-05-17 03:05:00+00:00
2255,65.0,115.0,11.89,2.6789426602106765,3.2158261594823725,1.731149443803442,1.5051109900701658,0.9590962621267335,0.6417869115425877,9.590962621267335e-14,9.590962621267336e-09,115.0,2012-05-17 03:05:00+00:00
2256,65.0,120.0,11.89,1.8475401925421917,2.0685725208719785,1.1583082937158042,0.9377139224840426,0.6003290141124801,0.40550183269996176,6.003290141124801e-14,6.003290141124801e-09,120.0,2012-05-17 03:05:00+00:00
2257,65.0,125.0,11.89,2.747826107903162,3.3165773176285667,1.7808976665474583,1.5553580414154955,0.990965020435267,0.6628503051621553,9.909650204352671e-14,9.90965020435267e-09,125.0,2012-05-17 03:05:00+00:00
2258,65.0,130.0,11.89,3.521277476181049,4.444915983420046,2.2364745502872605,2.108490486206238,1.337112085449941,0.8843424741755138,1.3371120854499411e-13,1.337112085449941e-08,130.0,2012-05-17 03:05:00+00:00
2259,65.0,135.0,11.89,1.915098206937676,2.1580485567842924,1.2037698447426353,0.9810928981994542,0.6279683358377437,0.42393233726749374,6.279683358377438e-14,6.279683358377437e-09,135.0,2012-05-17 03:05:00+00:00
2260,65.0,140.0,11.89,1.9498314714387706,2.201847468040465,1.2257654286132684,1.0021861061609656,0.641409435963299,0.4329124356149338,6.41409435963299e-14,6.4140943596329904e-09,140.0,2012-05-17 03:05:00+00:00
2261,65.0,145.0,11.89,1.969553334820103,2.225557575104702,1.2380557209273393,1.01342095117452,0.6485731565148352,0.43770834943128434,6.485731565148352e-14,6.485731565148352e-09,145.0,2012-05-17 03:05:00+00:00
2262,65.0,150.0,11.89,1.9663996560693733,2.219064529196084,1.2355488467575038,1.009928458881133,0.646351145390758,0.43623616788997477,6.46351145390758e-14,6.46351145390758e-09,150.0,2012-05-17 03:05:00+00:00
2263,65.0,155.0,11.89,3.7067635380111033,4.682424116225357,2.3660487495996576,2.2244375910950964,1.410931570695205,0.9337597618322967,1.410931570695205e-13,1.410931570695205e-08,155.0,2012-05-17 03:05:00+00:00
2264,65.0,160.0,11.89,3.5320327179243565,4.445230054754411,2.240569792629592,2.1067562775538278,1.336136472928498,0.8838883668228492,1.3361364729284978e-13,1.336136472928498e-08,160.0,2012-05-17 03:05:00+00:00
2265,65.0,165.0,11.89,2.7653505141019936,3.325946452185213,1.7897417541576799,1.5578681775932675,0.992634216214488,0.6640703558728933,9.92634216214488e-14,9.92634216214488e-09,165.0,2012-05-17 03:05:00+00:00
2266,65.0,170.0,11.89,2.6526424080752333,3.1718564614446163,1.7132427381872226,1.4819037239142139,0.944507841756829,0.6322620458446663,9.44507841756829e-14,9.44507841756829e-09,170.0,2012-05-17 03:05:00+00:00
2267,65.0,175.0,11.89,2.5388324314290136,3.016880597576069,1.6358987569997008,1.4055727289508364,0.8961810748616694,0.6003547182614539,8.961810748616694e-14,8.961810748616694e-09,175.0,2012-05-17 03:05:00+00:00
2268,65.0,180.0,11.89,3.3527739435344146,4.202400839835521,2.1268441819805144,1.9882271918071222,1.2611834299823976,0.8346392647603218,1.2611834299823977e-13,1.2611834299823977e-08,180.0,2012-05-17 03:05:00+00:00
2269,65.0,185.0,11.89,3.1885167082310897,3.97228763374886,2.0247413243634007,1.8756719286292574,1.1904708372325492,0.7888749764330936,1.1904708372325492e-13,1.1904708372325492e-08,-175.0,2012-05-17 03:05:00+00:00
2270,65.0,190.0,11.89,3.095890634129205,3.8449610524900497,1.9684022666944665,1.8139475651862296,1.1517470136557104,0.7638946893711204,1.1517470136557105e-13,1.1517470136557104e-08,-170.0,2012-05-17 03:05:00+00:00
2271,65.0,195.0,11.89,3.0604629402605656,3.800797886117921,1.9474299192067,1.7933210333152614,1.138805463109929,0.7555361095630577,1.138805463109929e-13,1.138805463109929e-08,-165.0,2012-05-17 03:05:00+00:00
2272,65.0,200.0,11.89,3.0522879696203913,3.795630646402349,1.943242330423127,1.7919128615501385,1.1379060831100927,0.7549287550243785,1.1379060831100926e-13,1.1379060831100927e-08,-160.0,2012-05-17 03:05:00+00:00
2273,65.0,205.0,11.89,3.0553857454773947,3.804678917989633,1.946255709984796,1.7973033131237277,1.1412603565342656,0.7570693038656419,1.1412603565342657e-13,1.1412603565342656e-08,-155.0,2012-05-17 03:05:00+00:00
2274,65.0,210.0,11.89,3.0762347982455216,3.836142961823428,1.9582339177792818,1.8129838694676357,1.1510074341137677,0.7632298789746766,1.1510074341137678e-13,1.1510074341137678e-08,-150.0,2012-05-17 03:05:00+00:00
2275,65.0,215.0,11.89,3.0784501666079214,3.8351552153440824,1.9578972185774537,1.8118069547769555,1.1502132586550393,0.7626513831339081,1.1502132586550394e-13,1.1502132586550393e-08,-145.0,2012-05-17 03:05:00+00:00
2276,65.0,220.0,11.89,3.086466781063241,3.835906142192668,1.961239646341659,1.8105515756915718,1.1494842742156683,0.7622913183263286,1.1494842742156683e-13,1.1494842742156683e-08,-140.0,2012-05-17 03:05:00+00:00
2277,65.0,225.0,11.89,3.1148781302479494,3.861052653009858,1.9778729073349384,1.8206732754248733,1.156023703820723,0.7668160427722802,1.1560237038207232e-13,1.1560237038207231e-08,-135.0,2012-05-17 03:05:00+00:00
2278,65.0,230.0,11.89,3.161408153842498,3.9105736658006065,2.006481037767795,1.8426314105155595,1.1700723739459524,0.7763069877111808,1.1700723739459525e-13,1.1700723739459524e-08,-130.0,2012-05-17 03:05:00+00:00
2279,65.0,235.0,11.89,3.207067126648051,3.961683375724163,2.0349288520611797,1.865800007795686,1.1848610182177777,0.7862411395477767,1.1848610182177778e-13,1.1848610182177777e-08,-125.0,2012-05-17 03:05:00+00:00
2280,65.0,240.0,11.89,3.227052385573079,3.9823957290380068,2.0472430091140463,1.874880494016414,1.1906857696767144,0.7901992410713948,1.1906857696767143e-13,1.1906857696767145e-08,-120.0,2012-05-17 03:05:00+00:00
2281,65.0,245.0,11.89,3.205132403079861,3.951333922996664,2.032953303296949,1.8595749763849208,1.1810231593623017,0.7838788487052962,1.1810231593623018e-13,1.1810231593623017e-08,-115.0,2012-05-17 03:05:00+00:00
2282,65.0,250.0,11.89,3.147730503091579,3.8769932101662334,1.9961259172658825,1.82397475780416,1.1584587440166758,0.7689763949180054,1.1584587440166758e-13,1.1584587440166759e-08,-110.0,2012-05-17 03:05:00+00:00
2283,65.0,255.0,11.89,3.0881051134432007,3.8033910927797128,1.9580521577543895,1.789301476291888,1.1364213038136806,0.7543270202788068,1.1364213038136806e-13,1.1364213038136807e-08,-105.0,2012-05-17 03:05:00+00:00
2284,65.0,260.0,11.89,3.0759194554119387,3.795710852770156,1.9506701649125289,1.7869143861567578,1.1347718203172086,0.7530248585411321,1.1347718203172086e-13,1.1347718203172087e-08,-100.0,2012-05-17 03:05:00+00:00
2285,65.0,265.0,11.89,3.123240755878702,3.864981691825868,1.9821017781625212,1.8214430241608002,1.156567125732901,0.7672760307459289,1.156567125732901e-13,1.1565671257329012e-08,-95.0,2012-05-17 03:05:00+00:00
2286,65.0,270.0,11.89,3.199762509008496,3.965155118169872,2.0320315038119356,1.8696274719448998,1.1871633302893132,0.787554537245656,1.1871633302893132e-13,1.1871633302893133e-08,-90.0,2012-05-17 03:05:00+00:00
2287,65.0,275.0,11.89,3.284736787473344,4.068092334177831,2.086526522598395,1.9177436850857748,1.217801433819526,0.8079993504112574,1.217801433819526e-13,1.217801433819526e-08,-85.0,2012-05-17 03:05:00+00:00
2288,65.0,280.0,11.89,3.374540072771979,4.173347191975186,2.1428221844459503,1.9662943320733683,1.2486995591666483,0.8286049820349414,1.2486995591666484e-13,1.2486995591666483e-08,-80.0,2012-05-17 03:05:00+00:00
2289,65.0,285.0,11.89,3.471975302148478,4.288181261448828,2.2038731839100363,2.0194130681888187,1.2824841351964775,0.8511113832686138,1.2824841351964776e-13,1.2824841351964776e-08,-75.0,2012-05-17 03:05:00+00:00
2290,65.0,290.0,11.89,3.5888601120988786,4.42870017934959,2.277571483440022,2.0849452825660304,1.324140162278049,0.8788231739557891,1.324140162278049e-13,1.3241401622780491e-08,-70.0,2012-05-17 03:05:00+00:00
2291,65.0,295.0,11.89,3.732806115395775,4.604430448612828,2.3687252413968714,2.1673774075660495,1.3765120056567355,0.9136180830469891,1.3765120056567356e-13,1.3765120056567355e-08,-65.0,2012-05-17 03:05:00+00:00
2292,65.0,300.0,11.89,3.901171526270971,4.811901253128928,2.4754470228083267,2.2650076556141063,1.4385101193090077,0.9547588841969705,1.438510119309008e-13,1.4385101193090078e-08,-60.0,2012-05-17 03:05:00+00:00
2293,65.0,305.0,11.89,4.082922608294722,5.036973322722169,2.5909332994442926,2.371084806905884,1.505870630144437,0.9994509097359241,1.505870630144437e-13,1.505870630144437e-08,-55.0,2012-05-17 03:05:00+00:00
2294,65.0,310.0,11.89,4.269219400957172,5.269248300382668,2.7094504493294855,2.4808606395695194,1.575563578655511,1.0456648457162026,1.5755635786555112e-13,1.575563578655511e-08,-50.0,2012-05-17 03:05:00+00:00
2295,65.0,315.0,11.89,4.438720655904006,5.480291256473121,2.817108225047698,2.5805430793783475,1.6388402820289583,1.0876135819234094,1.6388402820289582e-13,1.6388402820289583e-08,-45.0,2012-05-17 03:05:00+00:00
2296,65.0,320.0,11.89,4.581957460548426,5.657762749549091,2.907935221439672,2.664216298902653,1.6919628818911558,1.1228447406953415,1.691962881891156e-13,1.691962881891156e-08,-40.0,2012-05-17 03:05:00+00:00
2297,65.0,325.0,11.89,4.69480682694101,5.796545398284056,2.9793193555019126,2.7294677312053057,1.7334004230538655,1.1503440374396805,1.7334004230538656e-13,1.7334004230538657e-08,-35.0,2012-05-17 03:05:00+00:00
2298,65.0,330.0,11.89,4.770390078487883,5.887794811671481,3.026923270916421,2.772077494147998,1.7604813078409662,1.1683514905537682,1.7604813078409663e-13,1.7604813078409662e-08,-30.0,2012-05-17 03:05:00+00:00
2299,65.0,335.0,11.89,4.798830743642653,5.9183982658334235,3.0444347722005993,2.785718825647781,1.7692040045389894,1.1742372865133501,1.7692040045389895e-13,1.7692040045389895e-08,-25.0,2012-05-17 03:05:00+00:00
2300,65.0,340.0,11.89,4.769799201404766,5.87448023259174,3.0252516369041884,2.7636673412232904,1.7553180417465732,1.1652115602263078,1.7553180417465733e-13,1.7553180417465733e-08,-20.0,2012-05-17 03:05:00+00:00
2301,65.0,345.0,11.89,4.677835653935794,5.748229292958896,2.965744955030973,2.7020615184497125,1.7163806538269264,1.1396696213891109,1.7163806538269263e-13,1.7163806538269263e-08,-15.0,2012-05-17 03:05:00+00:00
2302,65.0,350.0,11.89,4.523206168023813,5.541118365739864,2.8661379774204105,2.601787062663813,1.6529359823818721,1.0979440013947692,1.6529359823818721e-13,1.6529359823818723e-08,-10.0,2012-05-17 03:05:00+00:00
2303,65.0,355.0,11.89,4.319417379890672,5.27180341282285,2.735075317900731,2.4719542649182085,1.5707337301443867,1.0437937129145192,1.5707337301443868e-13,1.5707337301443867e-08,-5.0,2012-05-17 03:05:00+00:00
2304,70.0,0.0,11.89,4.658257585573801,5.752919447196031,2.9566887245666305,2.7092072186668155,1.7205566117504094,1.1418462071129916,1.7205566117504096e-13,1.7205566117504096e-08,0.0,2012-05-17 03:05:00+00:00
2305,70.0,5.0,11.89,4.555623582191527,5.620582738786801,2.890910490015609,2.6459348072752102,1.6804501035147894,1.1153528194698146,1.6804501035147894e-13,1.6804501035147894e-08,5.0,2012-05-17 03:05:00+00:00
2306,70.0,10.0,11.89,4.429383353703765,5.4586852445628065,2.810134415111397,2.568666687468849,1.6314603740653517,1.0829723081488003,1.6314603740653518e-13,1.6314603740653517e-08,10.0,2012-05-17 03:05:00+00:00
2307,70.0,15.0,11.89,4.284230495095037,5.273696247009106,2.7173612857159695,2.4805798783535824,1.5755990552365795,1.0460296869484702,1.5755990552365796e-13,1.5755990552365795e-08,15.0,2012-05-17 03:05:00+00:00
2308,70.0,20.0,11.89,4.129421077865958,5.077666435599866,2.618554327077057,2.3874309570097005,1.5165041827591936,1.006912734370561,1.5165041827591936e-13,1.5165041827591937e-08,20.0,2012-05-17 03:05:00+00:00
2309,70.0,25.0,11.89,3.9688452604510975,4.875172600238725,2.516106828608103,2.2913619931893625,1.4555448874414076,0.9665425974907265,1.4555448874414077e-13,1.4555448874414077e-08,25.0,2012-05-17 03:05:00+00:00
2310,70.0,30.0,11.89,3.8056894143097826,4.670592329474068,2.4121404374900632,2.194490081279655,1.3940602670767894,0.9257989541916773,1.3940602670767894e-13,1.3940602670767895e-08,30.0,2012-05-17 03:05:00+00:00
2311,70.0,35.0,11.89,3.6493058814333788,4.476221949636715,2.3126031177649446,2.102724510749969,1.335793522666133,0.8871492471738065,1.3357935226661331e-13,1.335793522666133e-08,35.0,2012-05-17 03:05:00+00:00
2312,70.0,40.0,11.89,3.5050033424217513,4.297936997229372,2.220922714203786,2.018760374733032,1.2824584671707742,0.8517395720825613,1.2824584671707743e-13,1.2824584671707742e-08,40.0,2012-05-17 03:05:00+00:00
2313,70.0,45.0,11.89,3.3746577107211353,4.138614247574537,2.1381755679775187,1.9439926687587514,1.2349416507345123,0.8201530728786829,1.2349416507345124e-13,1.2349416507345123e-08,45.0,2012-05-17 03:05:00+00:00
2314,70.0,50.0,11.89,3.2652018721051737,4.006503659655172,2.06892862324427,1.8823037733858445,1.1957115366294844,0.7940366161318034,1.1957115366294843e-13,1.1957115366294845e-08,50.0,2012-05-17 03:05:00+00:00
2315,70.0,55.0,11.89,3.177821615231195,3.9030265175514125,2.0137836769112094,1.834320626222375,1.1651648369465035,0.7736489463200023,1.1651648369465037e-13,1.1651648369465036e-08,55.0,2012-05-17 03:05:00+00:00
2316,70.0,60.0,11.89,3.1156297053328563,3.8314332826119837,1.9747174863326955,1.8014853922476102,1.1442280432667375,0.7596221177582034,1.1442280432667377e-13,1.1442280432667375e-08,60.0,2012-05-17 03:05:00+00:00
2317,70.0,65.0,11.89,3.0807993119824415,3.794576869619256,1.9531656230330914,1.7851734526442937,1.1337771620547101,0.7525409077580987,1.1337771620547102e-13,1.1337771620547102e-08,65.0,2012-05-17 03:05:00+00:00
2318,70.0,70.0,11.89,3.0718776743518603,3.789844650330569,1.9481073963633633,1.7840119725856423,1.1329482332781888,0.7518448554391989,1.1329482332781889e-13,1.1329482332781889e-08,70.0,2012-05-17 03:05:00+00:00
2319,70.0,75.0,11.89,3.0855801662547417,3.8124532286709814,1.9574325219538686,1.7956341081611005,1.1402528756504724,0.756569499928768,1.1402528756504725e-13,1.1402528756504724e-08,75.0,2012-05-17 03:05:00+00:00
2320,70.0,80.0,11.89,3.114208757735192,3.8519622552169688,1.9761680763473166,1.8149607911471506,1.1524790049589675,0.7646044712306557,1.1524790049589676e-13,1.1524790049589674e-08,80.0,2012-05-17 03:05:00+00:00
2321,70.0,85.0,11.89,3.149146249961762,3.897001942281651,1.9987771704911086,1.8365082148237006,1.1661537121500827,0.7736606387660234,1.1661537121500826e-13,1.1661537121500826e-08,85.0,2012-05-17 03:05:00+00:00
2322,70.0,90.0,11.89,3.181377533068432,3.9360247617410016,2.0194157182828216,1.8547706838965012,1.1777829743124744,0.7814236642519884,1.1777829743124744e-13,1.1777829743124744e-08,90.0,2012-05-17 03:05:00+00:00
2323,70.0,95.0,11.89,3.2021733054950103,3.958340315416511,2.032543656729739,1.8647207059603799,1.1841698920891588,0.7857665126775286,1.1841698920891588e-13,1.1841698920891589e-08,95.0,2012-05-17 03:05:00+00:00
2324,70.0,100.0,11.89,3.207823758768355,3.960102235173263,2.035717235005834,1.8646625256434282,1.1842157458857796,0.7859266864137983,1.1842157458857795e-13,1.1842157458857797e-08,100.0,2012-05-17 03:05:00+00:00
2325,70.0,105.0,11.89,3.1963738792869187,3.9399164612572957,2.0278624069839934,1.8541251841042634,1.177609625790106,0.7816799676381851,1.177609625790106e-13,1.1776096257901061e-08,105.0,2012-05-17 03:05:00+00:00
2326,70.0,110.0,11.89,3.16893050100199,3.9002548160089012,2.0096860966934655,1.834444074001567,1.1651796096611904,0.7735432708907763,1.1651796096611904e-13,1.1651796096611905e-08,110.0,2012-05-17 03:05:00+00:00
2327,70.0,115.0,11.89,3.1329984523095744,3.8520833337383626,1.9861451270111907,1.8110841375735944,1.1503711769718916,0.7637643939962542,1.1503711769718917e-13,1.1503711769718917e-08,115.0,2012-05-17 03:05:00+00:00
2328,70.0,120.0,11.89,3.0905182166845835,3.7982045857029014,1.958574157156892,1.7854389859643907,1.1340689757030884,0.7529286348319714,1.1340689757030884e-13,1.1340689757030885e-08,120.0,2012-05-17 03:05:00+00:00
2329,70.0,125.0,11.89,3.0451786615302154,3.743528000829814,1.9294340850183413,1.7598894492432102,1.1177861626730472,0.7420410047809296,1.1177861626730472e-13,1.1177861626730472e-08,125.0,2012-05-17 03:05:00+00:00
2330,70.0,130.0,11.89,3.0013027899347597,3.6933929390309994,1.9014974776498514,1.736951388982273,1.1031230862872476,0.7321670684931738,1.1031230862872477e-13,1.1031230862872477e-08,130.0,2012-05-17 03:05:00+00:00
2331,70.0,135.0,11.89,2.959647786174889,3.6484873711621812,1.8753150285046916,1.7169109764415653,1.0902731475516034,0.7234516907099803,1.0902731475516035e-13,1.0902731475516035e-08,135.0,2012-05-17 03:05:00+00:00
2332,70.0,140.0,11.89,2.9211475637538022,3.6091116656185394,1.851415413825179,1.6997652327623043,1.079248354102018,0.7159240064040043,1.0792483541020179e-13,1.079248354102018e-08,140.0,2012-05-17 03:05:00+00:00
2333,70.0,145.0,11.89,2.8830924958873356,3.5714602154661486,1.828145635461943,1.68364042962022,1.068873417725979,0.7088266089158879,1.0688734177259792e-13,1.0688734177259791e-08,145.0,2012-05-17 03:05:00+00:00
2334,70.0,150.0,11.89,2.8438553107441567,3.532696176354024,1.804258352417699,1.6670615556255557,1.0582143143510472,0.7015451038835863,1.0582143143510473e-13,1.0582143143510472e-08,150.0,2012-05-17 03:05:00+00:00
2335,70.0,155.0,11.89,2.8016896105345634,3.4902180515291503,1.778586807759914,1.6487165686292267,1.0464420786899993,0.6935362464614874,1.0464420786899994e-13,1.0464420786899992e-08,155.0,2012-05-17 03:05:00+00:00
2336,70.0,160.0,11.89,2.7543173021291008,3.440808983295087,1.7495763808926577,1.6270180833821393,1.0325494761314706,0.6841342772459283,1.0325494761314706e-13,1.0325494761314707e-08,160.0,2012-05-17 03:05:00+00:00
2337,70.0,165.0,11.89,2.6970754325972313,3.3785527119188217,1.7142673651624818,1.5991592869649884,1.014756937444905,0.6721635775755237,1.0147569374449051e-13,1.014756937444905e-08,165.0,2012-05-17 03:05:00+00:00
2338,70.0,170.0,11.89,2.6294377716937616,3.3020732997448095,1.6721118617954762,1.564349221071872,0.9925654496735287,0.6572980521478254,9.925654496735287e-14,9.925654496735287e-09,170.0,2012-05-17 03:05:00+00:00
2339,70.0,175.0,11.89,2.5495661571182446,3.208993857930435,1.621955536957641,1.5214583635096348,0.9652566380517467,0.6390616439390068,9.652566380517467e-14,9.652566380517468e-09,175.0,2012-05-17 03:05:00+00:00
2340,70.0,180.0,11.89,2.458595999847768,3.1000895036212204,1.5645347718598113,1.4707677812539894,0.9330236549417471,0.6176071925558906,9.330236549417471e-14,9.330236549417471e-09,180.0,2012-05-17 03:05:00+00:00
2341,70.0,185.0,11.89,2.3642977672844143,2.984072489442994,1.5044515078246106,1.4161960967880862,0.8983600082167021,0.5945961507771023,8.983600082167022e-14,8.983600082167021e-09,-175.0,2012-05-17 03:05:00+00:00
2342,70.0,190.0,11.89,2.309520181712411,2.904057706881109,1.4678287236952146,1.3764294402812856,0.8732209142199989,0.5781137322147306,8.73220914219999e-14,8.73220914219999e-09,-170.0,2012-05-17 03:05:00+00:00
2343,70.0,195.0,11.89,2.3097133515685244,2.883672285971987,1.465513504910659,1.3632587451179026,0.865085843859286,0.5730893521885596,8.650858438592861e-14,8.65085843859286e-09,-165.0,2012-05-17 03:05:00+00:00
2344,70.0,200.0,11.89,2.357812791332198,2.9244563938247863,1.4944408226249555,1.3792286040203332,0.8754974144028503,0.5804200931547966,8.754974144028504e-14,8.754974144028504e-09,-160.0,2012-05-17 03:05:00+00:00
2345,70.0,205.0,11.89,2.455475253161182,3.0323073927367874,1.555815686429906,1.4278469711349,0.9066021625356374,0.6014124902840662,9.066021625356374e-14,9.066021625356375e-09,-155.0,2012-05-17 03:05:00+00:00
2346,70.0,210.0,11.89,2.5927708796903897,3.1954073792406326,1.6428900498812382,1.5035680161423028,0.9548265005820256,0.6336205672345332,9.548265005820256e-14,9.548265005820255e-09,-150.0,2012-05-17 03:05:00+00:00
2347,70.0,215.0,11.89,2.752953657751909,3.392143482147425,1.7449030127274248,1.5960541813764901,1.0136127768136294,0.6727056662529693,1.0136127768136294e-13,1.0136127768136295e-08,-145.0,2012-05-17 03:05:00+00:00
2348,70.0,220.0,11.89,2.911403748594917,3.5888766231800577,1.8459198092603426,1.688898551042763,1.0725886950625418,0.7118579447956124,1.0725886950625418e-13,1.0725886950625419e-08,-140.0,2012-05-17 03:05:00+00:00
2349,70.0,225.0,11.89,3.0505862674278843,3.7631461980894363,1.9346555092767443,1.7713776074669279,1.1249456795816002,0.7465639548937415,1.1249456795816002e-13,1.1249456795816002e-08,-135.0,2012-05-17 03:05:00+00:00
2350,70.0,230.0,11.89,3.155841830976034,3.89486174525933,2.001841316198096,1.8337159432563912,1.164522690286352,0.7728068561225643,1.1645226902863518e-13,1.164522690286352e-08,-130.0,2012-05-17 03:05:00+00:00
2351,70.0,235.0,11.89,3.2159195662181403,3.969300931668922,2.0401132877331216,1.8688174247416849,1.1868177296184919,0.787606042190385,1.1868177296184918e-13,1.1868177296184918e-08,-125.0,2012-05-17 03:05:00+00:00
2352,70.0,240.0,11.89,3.2289249855828857,3.983994153056725,2.0482952643290577,1.8755080801235617,1.1910890129458078,0.7904757033813432,1.1910890129458078e-13,1.1910890129458078e-08,-120.0,2012-05-17 03:05:00+00:00
2353,70.0,245.0,11.89,3.200803091719911,3.9466759090430372,2.030230696126333,1.8574962552344552,1.1796886200011252,0.7829713656559372,1.1796886200011253e-13,1.1796886200011253e-08,-115.0,2012-05-17 03:05:00+00:00
2354,70.0,250.0,11.89,3.147359852644596,3.8781144055839727,1.9960167315486261,1.824768470365918,1.158937922232188,0.769254948434767,1.158937922232188e-13,1.1589379222321881e-08,-110.0,2012-05-17 03:05:00+00:00
2355,70.0,255.0,11.89,3.093674796247238,3.8112806629710474,1.9617848138140654,1.7931977352924633,1.138887853553797,0.7559500981365128,1.138887853553797e-13,1.138887853553797e-08,-105.0,2012-05-17 03:05:00+00:00
2356,70.0,260.0,11.89,3.067524397352691,3.7826364566652395,1.9453149530757765,1.7803114434414784,1.1306356471987662,0.7503672262194795,1.1306356471987662e-13,1.1306356471987663e-08,-100.0,2012-05-17 03:05:00+00:00
2357,70.0,265.0,11.89,3.09682419059172,3.828405121717055,1.964496154712777,1.8034692323279284,1.1451789670383494,0.7597623095317377,1.1451789670383495e-13,1.1451789670383494e-08,-95.0,2012-05-17 03:05:00+00:00
2358,70.0,270.0,11.89,3.196222413014644,3.9668495427946993,2.028711924005422,1.8713072995445708,1.188004975941104,0.7877800388025245,1.188004975941104e-13,1.188004975941104e-08,-90.0,2012-05-17 03:05:00+00:00
2359,70.0,275.0,11.89,3.3479892751523166,4.171298615507453,2.126659797551033,1.9704940525865249,1.2507478138912014,0.8290238242284527,1.2507478138912015e-13,1.2507478138912015e-08,-85.0,2012-05-17 03:05:00+00:00
2360,70.0,280.0,11.89,3.4167905339744498,4.247765436390913,2.174363733700583,2.0057061075296514,1.273530562835719,0.84479144219748,1.273530562835719e-13,1.273530562835719e-08,-80.0,2012-05-17 03:05:00+00:00
2361,70.0,285.0,11.89,3.5382483523153643,4.395825002877766,2.252915634743651,2.0752575320737736,1.3178574458644485,0.8744347791600305,1.3178574458644485e-13,1.3178574458644485e-08,-75.0,2012-05-17 03:05:00+00:00
2362,70.0,290.0,11.89,3.6604149221762046,4.542985704282879,2.3303796305552793,2.1438649926739326,1.3615339979964058,0.9035660511190814,1.361533997996406e-13,1.3615339979964058e-08,-70.0,2012-05-17 03:05:00+00:00
2363,70.0,295.0,11.89,3.791934508675002,4.702233693058511,2.413413632126058,2.218221390674715,1.4088045126420818,0.9350036395564078,1.408804512642082e-13,1.4088045126420818e-08,-65.0,2012-05-17 03:05:00+00:00
2364,70.0,300.0,11.89,3.9426002837490346,4.888824896816665,2.5084434173101773,2.3060617787219138,1.4645347592474347,0.9719029572374946,1.4645347592474348e-13,1.4645347592474347e-08,-60.0,2012-05-17 03:05:00+00:00
2365,70.0,305.0,11.89,4.112659412040934,5.103729046941937,2.6153333631819082,2.4078818311091803,1.5290233006906377,1.0144306616155878,1.5290233006906378e-13,1.5290233006906377e-08,-55.0,2012-05-17 03:05:00+00:00
2366,70.0,310.0,11.89,4.258373537810338,5.2847516156958445,2.707292749978661,2.4932359029151154,1.583165631004725,1.0502665975259686,1.583165631004725e-13,1.583165631004725e-08,-50.0,2012-05-17 03:05:00+00:00
2367,70.0,315.0,11.89,4.38986421973622,5.446761054911984,2.790323948561708,2.5694267468401084,1.631525556391583,1.0823228774062343,1.631525556391583e-13,1.631525556391583e-08,-45.0,2012-05-17 03:05:00+00:00
2368,70.0,320.0,11.89,4.506030974199656,5.589224627896076,2.8636726469832983,2.6363240612103214,1.6740010861018555,1.1105014469399135,1.6740010861018556e-13,1.6740010861018556e-08,-40.0,2012-05-17 03:05:00+00:00
2369,70.0,325.0,11.89,4.605889240349005,5.710988460913672,2.9266703176166726,2.6933856228823285,1.7102437033514801,1.134564327248308,1.7102437033514802e-13,1.71024370335148e-08,-35.0,2012-05-17 03:05:00+00:00
2370,70.0,330.0,11.89,4.6872506745736535,5.809613973275098,2.9779562702700844,2.7395041815832246,1.739546988650229,1.1540373947919336,1.7395469886502292e-13,1.7395469886502292e-08,-30.0,2012-05-17 03:05:00+00:00
2371,70.0,335.0,11.89,4.747300660512561,5.881410830226428,3.0156694568082045,2.772902138072159,1.7607794065677014,1.16816604436755,1.7607794065677013e-13,1.7607794065677014e-08,-25.0,2012-05-17 03:05:00+00:00
2372,70.0,340.0,11.89,4.783163060775367,5.9229629945807645,3.0380069176671842,2.7919932365088154,1.7729330124886358,1.1762807881355273,1.7729330124886358e-13,1.7729330124886358e-08,-20.0,2012-05-17 03:05:00+00:00
2373,70.0,345.0,11.89,4.794114895632354,5.933352550537377,3.0445057683499415,2.7963468172085575,1.7757334499876138,1.1781984401955887,1.775733449987614e-13,1.775733449987614e-08,-15.0,2012-05-17 03:05:00+00:00
2374,70.0,350.0,11.89,4.7786861052589025,5.910900127472058,3.034254063750002,2.785190785381346,1.7686904858735606,1.173593225703168,1.7686904858735607e-13,1.7686904858735605e-08,-10.0,2012-05-17 03:05:00+00:00
2375,70.0,355.0,11.89,4.732890605548555,5.850017333253549,3.004663632932466,2.755779807843027,1.750069536799281,1.1613283060656274,1.750069536799281e-13,1.750069536799281e-08,-5.0,2012-05-17 03:05:00+00:00
2376,75.0,0.0,11.89,4.481758148582078,5.569384496440192,2.8482692333206274,2.628659514370031,1.6689176367207625,1.1067999983671064,1.6689176367207627e-13,1.6689176367207627e-08,0.0,2012-05-17 03:05:00+00:00
2377,75.0,5.0,11.89,4.43228394584481,5.5049553733512555,2.816489106551777,2.5977512005060106,1.6493331317240802,1.0938751409417709,1.6493331317240803e-13,1.6493331317240802e-08,5.0,2012-05-17 03:05:00+00:00
