,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1537,15.0,125.0,15.24,2.8504161901747098e-06,2.1266594845476283e-06,2.3527332740285714e-06,4.987186269721071e-07,3.2351722683058867e-07,2.3046802085314198e-07,3.235172268305887e-20,3.235172268305887e-15,125.0,2012-05-17 03:25:00+00:00
1538,15.0,130.0,15.24,2.8504161901941975e-06,2.1266594845621757e-06,2.3527332740446705e-06,4.987186269754873e-07,3.235172268327816e-07,2.3046802085470547e-07,3.235172268327816e-20,3.235172268327816e-15,130.0,2012-05-17 03:25:00+00:00
1539,15.0,135.0,15.24,2.8504161902125675e-06,2.126659484575889e-06,2.3527332740598464e-06,4.987186269786727e-07,3.2351722683484814e-07,2.3046802085617899e-07,3.2351722683484814e-20,3.2351722683484815e-15,135.0,2012-05-17 03:25:00+00:00
1540,15.0,140.0,15.24,2.8504161902303116e-06,2.1266594845891354e-06,2.3527332740745047e-06,4.987186269817503e-07,3.2351722683684465e-07,2.3046802085760253e-07,3.235172268368447e-20,3.2351722683684464e-15,140.0,2012-05-17 03:25:00+00:00
1541,15.0,145.0,15.24,2.850416190247932e-06,2.1266594846022886e-06,2.352733274089061e-06,4.987186269848076e-07,3.235172268388281e-07,2.3046802085901663e-07,3.235172268388281e-20,3.2351722683882807e-15,145.0,2012-05-17 03:25:00+00:00
1542,15.0,150.0,15.24,4.0658876712071506e-06,3.023778676017896e-06,3.250767270935794e-06,7.334577002514968e-07,4.7644220117402963e-07,3.396348021391786e-07,4.7644220117402965e-20,4.7644220117402964e-15,150.0,2012-05-17 03:25:00+00:00
1543,15.0,155.0,15.24,7.359515009901631e-06,5.454749983202986e-06,5.684217474764584e-06,1.3695425786573192e-06,8.908310898730596e-07,6.354498014497504e-07,8.908310898730597e-20,8.908310898730596e-15,155.0,2012-05-17 03:25:00+00:00
1544,15.0,160.0,15.24,7.359515009900943e-06,5.4547499832026325e-06,5.684217474765698e-06,1.369542578656827e-06,8.908310898727302e-07,6.354498014495131e-07,8.908310898727302e-20,8.908310898727302e-15,160.0,2012-05-17 03:25:00+00:00
1545,15.0,165.0,15.24,7.359515009887608e-06,5.4547499831929475e-06,5.6842174747575145e-06,1.3695425786538839e-06,8.908310898708038e-07,6.354498014481355e-07,8.908310898708038e-20,8.908310898708038e-15,165.0,2012-05-17 03:25:00+00:00
1546,15.0,170.0,15.24,7.359515009880784e-06,5.454749983188075e-06,5.684217474754194e-06,1.3695425786521896e-06,8.908310898696905e-07,6.354498014473384e-07,8.908310898696905e-20,8.908310898696906e-15,170.0,2012-05-17 03:25:00+00:00
1547,15.0,175.0,15.24,7.359515009882195e-06,5.454749983189283e-06,5.684217474757006e-06,1.3695425786520755e-06,8.908310898696064e-07,6.354498014472755e-07,8.908310898696065e-20,8.908310898696065e-15,175.0,2012-05-17 03:25:00+00:00
1548,15.0,180.0,15.24,7.359515009891154e-06,5.454749983196068e-06,5.684217474765445e-06,1.369542578653411e-06,8.908310898704665e-07,6.354498014478868e-07,8.908310898704665e-20,8.908310898704665e-15,180.0,2012-05-17 03:25:00+00:00
1549,15.0,185.0,15.24,7.359515009906288e-06,5.454749983207413e-06,5.684217474778478e-06,1.3695425786559326e-06,8.908310898720992e-07,6.354498014490492e-07,8.908310898720992e-20,8.908310898720993e-15,-175.0,2012-05-17 03:25:00+00:00
1550,15.0,190.0,15.24,7.35951500992617e-06,5.4547499832222625e-06,5.684217474795038e-06,1.369542578659367e-06,8.90831089874326e-07,6.35449801450636e-07,8.90831089874326e-20,8.908310898743259e-15,-170.0,2012-05-17 03:25:00+00:00
1551,15.0,195.0,15.24,7.3595150099494605e-06,5.454749983239628e-06,5.684217474814124e-06,1.3695425786634585e-06,8.90831089876981e-07,6.354498014525283e-07,8.90831089876981e-20,8.90831089876981e-15,-165.0,2012-05-17 03:25:00+00:00
1552,15.0,200.0,15.24,7.359515009974782e-06,5.4547499832584935e-06,5.684217474834694e-06,1.3695425786679474e-06,8.908310898798953e-07,6.354498014546057e-07,8.908310898798954e-20,8.908310898798953e-15,-160.0,2012-05-17 03:25:00+00:00
1553,15.0,205.0,15.24,7.359515010001114e-06,5.454749983278101e-06,5.684217474855975e-06,1.3695425786726395e-06,8.90831089882942e-07,6.354498014567777e-07,8.90831089882942e-20,8.90831089882942e-15,-155.0,2012-05-17 03:25:00+00:00
1554,15.0,210.0,15.24,7.359515010027784e-06,5.4547499832979525e-06,5.684217474877469e-06,1.3695425786774055e-06,8.908310898860368e-07,6.354498014589839e-07,8.908310898860368e-20,8.908310898860369e-15,-150.0,2012-05-17 03:25:00+00:00
1555,15.0,215.0,15.24,7.359515010054287e-06,5.454749983317678e-06,5.684217474898797e-06,1.3695425786821491e-06,8.908310898891175e-07,6.354498014611802e-07,8.908310898891175e-20,8.908310898891175e-15,-145.0,2012-05-17 03:25:00+00:00
1556,15.0,220.0,15.24,7.359515010080289e-06,5.4547499833370295e-06,5.684217474919708e-06,1.369542578686806e-06,8.908310898921419e-07,6.354498014633362e-07,8.908310898921419e-20,8.90831089892142e-15,-140.0,2012-05-17 03:25:00+00:00
1557,15.0,225.0,15.24,7.3595150101055755e-06,5.4547499833558455e-06,5.684217474940034e-06,1.3695425786913354e-06,8.908310898950837e-07,6.354498014654336e-07,8.908310898950838e-20,8.908310898950837e-15,-135.0,2012-05-17 03:25:00+00:00
1558,15.0,230.0,15.24,2.3671866466074306e-05,1.7422071581401736e-05,1.751749027949847e-05,4.643568800357755e-06,3.0120376875552904e-06,2.148814456235429e-06,3.0120376875552907e-19,3.0120376875552904e-14,-130.0,2012-05-17 03:25:00+00:00
1559,15.0,235.0,15.24,2.3671866467210343e-05,1.742207158223543e-05,1.751749028032442e-05,4.643568800585256e-06,3.0120376877026936e-06,2.148814456340592e-06,3.0120376877026937e-19,3.012037687702694e-14,-125.0,2012-05-17 03:25:00+00:00
1560,15.0,240.0,15.24,2.3671866467592426e-05,1.7422071582515977e-05,1.7517490280603383e-05,4.64356880066145e-06,3.012037687752065e-06,2.1488144563758145e-06,3.0120376877520654e-19,3.012037687752065e-14,-120.0,2012-05-17 03:25:00+00:00
1561,15.0,245.0,15.24,2.367186646778032e-05,1.7422071582654064e-05,1.7517490280741432e-05,4.64356880069868e-06,3.0120376877761915e-06,2.148814456393026e-06,3.0120376877761915e-19,3.0120376877761917e-14,-115.0,2012-05-17 03:25:00+00:00
1562,15.0,250.0,15.24,2.3671866467883764e-05,1.7422071582730185e-05,1.7517490280818204e-05,4.643568800718961e-06,3.0120376877893383e-06,2.1488144564024046e-06,3.0120376877893384e-19,3.0120376877893385e-14,-110.0,2012-05-17 03:25:00+00:00
1563,15.0,255.0,15.24,5.921653594697236e-05,4.362330450913802e-05,4.190129664586082e-05,1.2194044149586107e-05,7.92607950564483e-06,5.636875433799145e-06,7.92607950564483e-19,7.92607950564483e-14,-105.0,2012-05-17 03:25:00+00:00
1564,15.0,260.0,15.24,7.997747991442169e-05,5.8926930527752845e-05,5.6143399472436115e-05,1.6604128641654626e-05,1.0796274905667198e-05,7.67418340621902e-06,1.0796274905667199e-18,1.0796274905667199e-13,-100.0,2012-05-17 03:25:00+00:00
1565,15.0,265.0,15.24,7.997747990670858e-05,5.892693052206742e-05,5.6143399467147506e-05,1.6604128640015444e-05,1.0796274904600372e-05,7.674183405461777e-06,1.0796274904600373e-18,1.0796274904600372e-13,-95.0,2012-05-17 03:25:00+00:00
1566,15.0,270.0,15.24,5.92165359398963e-05,4.362330450392251e-05,4.19012966410144e-05,1.2194044148080749e-05,7.926079504665101e-06,5.6368754331037415e-06,7.926079504665101e-19,7.926079504665101e-14,-90.0,2012-05-17 03:25:00+00:00
1567,15.0,275.0,15.24,2.3671866467990518e-05,1.742207158280972e-05,1.7517490280904324e-05,4.643568800737929e-06,3.0120376878016724e-06,2.1488144564111985e-06,3.0120376878016725e-19,3.0120376878016725e-14,-85.0,2012-05-17 03:25:00+00:00
1568,15.0,280.0,15.24,2.3671866467929504e-05,1.742207158276518e-05,1.7517490280861647e-05,4.643568800725235e-06,3.0120376877934557e-06,2.148814456405335e-06,3.012037687793456e-19,3.012037687793456e-14,-80.0,2012-05-17 03:25:00+00:00
1569,15.0,285.0,15.24,2.3671866467797472e-05,1.74220715826685e-05,1.7517490280767267e-05,4.643568800698351e-06,3.0120376877760445e-06,2.1488144563929115e-06,3.0120376877760446e-19,3.0120376877760446e-14,-75.0,2012-05-17 03:25:00+00:00
1570,15.0,290.0,15.24,5.921653593906485e-05,4.362330450331204e-05,4.190129664043163e-05,1.2194044147907934e-05,7.926079504552927e-06,5.636875433023894e-06,7.926079504552927e-19,7.926079504552926e-14,-70.0,2012-05-17 03:25:00+00:00
1571,15.0,295.0,15.24,2.367186646709389e-05,1.7422071582152546e-05,1.7517490280258742e-05,4.643568800556681e-06,3.0120376876842533e-06,2.1488144563274223e-06,3.0120376876842534e-19,3.0120376876842534e-14,-65.0,2012-05-17 03:25:00+00:00
1572,15.0,300.0,15.24,2.367186646623799e-05,1.7422071581524616e-05,1.7517490279638196e-05,4.6435688003848725e-06,3.012037687572929e-06,2.1488144562479973e-06,3.0120376875729293e-19,3.0120376875729294e-14,-60.0,2012-05-17 03:25:00+00:00
1573,15.0,305.0,15.24,2.3671866464208854e-05,1.7422071580035888e-05,1.7517490278166113e-05,4.643568799977743e-06,3.012037687309136e-06,2.1488144560597938e-06,3.012037687309136e-19,3.012037687309136e-14,-55.0,2012-05-17 03:25:00+00:00
1574,15.0,310.0,15.24,7.35951501032592e-06,5.454749983520289e-06,5.6842174751220936e-06,1.369542578729729e-06,8.908310899199896e-07,6.35449801483182e-07,8.908310899199896e-20,8.908310899199896e-15,-50.0,2012-05-17 03:25:00+00:00
1575,15.0,315.0,15.24,7.3595150102741384e-06,5.454749983482042e-06,5.684217475083508e-06,1.3695425787197881e-06,8.908310899135152e-07,6.354498014785611e-07,8.908310899135153e-20,8.908310899135152e-15,-45.0,2012-05-17 03:25:00+00:00
1576,15.0,320.0,15.24,7.3595150102094836e-06,5.45474998343427e-06,5.684217475035154e-06,1.3695425787074132e-06,8.908310899054566e-07,6.354498014728103e-07,8.908310899054567e-20,8.908310899054567e-15,-40.0,2012-05-17 03:25:00+00:00
1577,15.0,325.0,15.24,7.359515010132481e-06,5.454749983377362e-06,5.684217474977437e-06,1.3695425786927038e-06,8.908310898958788e-07,6.354498014659752e-07,8.908310898958788e-20,8.908310898958788e-15,-35.0,2012-05-17 03:25:00+00:00
1578,15.0,330.0,15.24,7.359515010042934e-06,5.4547499833111755e-06,5.684217474910225e-06,1.3695425786756187e-06,8.908310898847546e-07,6.354498014580367e-07,8.908310898847546e-20,8.908310898847546e-15,-30.0,2012-05-17 03:25:00+00:00
1579,15.0,335.0,15.24,7.359515009939961e-06,5.454749983235058e-06,5.684217474832869e-06,1.3695425786559868e-06,8.908310898719725e-07,6.354498014489151e-07,8.908310898719725e-20,8.908310898719726e-15,-25.0,2012-05-17 03:25:00+00:00
1580,15.0,340.0,15.24,7.35951500982188e-06,5.4547499831477685e-06,5.684217474744122e-06,1.3695425786334848e-06,8.908310898573212e-07,6.3544980143846e-07,8.908310898573213e-20,8.908310898573212e-15,-20.0,2012-05-17 03:25:00+00:00
1581,15.0,345.0,15.24,7.3595150096870015e-06,5.454749983048058e-06,5.6842174746427305e-06,1.3695425786077862e-06,8.908310898405899e-07,6.354498014265203e-07,8.908310898405899e-20,8.9083108984059e-15,-15.0,2012-05-17 03:25:00+00:00
1582,15.0,350.0,15.24,7.359515009532773e-06,5.454749982934047e-06,5.684217474526803e-06,1.3695425785784007e-06,8.908310898214571e-07,6.354498014128667e-07,8.908310898214571e-20,8.90831089821457e-15,-10.0,2012-05-17 03:25:00+00:00
1583,15.0,355.0,15.24,7.359515009356717e-06,5.454749982803901e-06,5.684217474394511e-06,1.3695425785448487e-06,8.908310897996118e-07,6.354498013972775e-07,8.908310897996119e-20,8.908310897996118e-15,-5.0,2012-05-17 03:25:00+00:00
1584,20.0,0.0,15.24,7.359515009410703e-06,5.454749982843667e-06,5.68421747443353e-06,1.3695425785554584e-06,8.908310898065285e-07,6.354498014022165e-07,8.908310898065285e-20,8.908310898065285e-15,0.0,2012-05-17 03:25:00+00:00
1585,20.0,5.0,15.24,7.359515009251011e-06,5.454749982725583e-06,5.684217474313134e-06,1.3695425785251094e-06,8.908310897867708e-07,6.354498013881178e-07,8.908310897867709e-20,8.908310897867709e-15,5.0,2012-05-17 03:25:00+00:00
1586,20.0,10.0,15.24,7.359515009079799e-06,5.454749982598976e-06,5.684217474184038e-06,1.3695425784925739e-06,8.908310897655896e-07,6.354498013730032e-07,8.908310897655896e-20,8.908310897655896e-15,10.0,2012-05-17 03:25:00+00:00
1587,20.0,15.0,15.24,7.359515008896666e-06,5.454749982463556e-06,5.684217474045943e-06,1.3695425784577769e-06,8.908310897429363e-07,6.354498013568383e-07,8.908310897429364e-20,8.908310897429364e-15,15.0,2012-05-17 03:25:00+00:00
1588,20.0,20.0,15.24,7.359515008699378e-06,5.454749982317666e-06,5.684217473897188e-06,1.3695425784202866e-06,8.908310897185297e-07,6.354498013394218e-07,8.908310897185298e-20,8.908310897185297e-15,20.0,2012-05-17 03:25:00+00:00
1589,20.0,25.0,15.24,7.3595150084888945e-06,5.454749982162021e-06,5.684217473738481e-06,1.3695425783802918e-06,8.908310896924922e-07,6.354498013208419e-07,8.908310896924923e-20,8.908310896924922e-15,25.0,2012-05-17 03:25:00+00:00
1590,20.0,30.0,15.24,7.359515008496628e-06,5.454749982167414e-06,5.684217473740744e-06,1.3695425783824928e-06,8.908310896939458e-07,6.354498013218871e-07,8.908310896939459e-20,8.908310896939459e-15,30.0,2012-05-17 03:25:00+00:00
1591,20.0,35.0,15.24,7.359515008669324e-06,5.4547499822945395e-06,5.684217473864624e-06,1.3695425784166066e-06,8.908310897161908e-07,6.35449801337775e-07,8.908310897161909e-20,8.908310897161908e-15,35.0,2012-05-17 03:25:00+00:00
1592,20.0,40.0,15.24,7.359515008865916e-06,5.4547499824392695e-06,5.684217474005824e-06,1.3695425784554037e-06,8.908310897414886e-07,6.354498013558429e-07,8.908310897414887e-20,8.908310897414887e-15,40.0,2012-05-17 03:25:00+00:00
1593,20.0,45.0,15.24,7.3595150091011435e-06,5.454749982612488e-06,5.684217474175232e-06,1.3695425785017316e-06,8.908310897716947e-07,6.354498013774153e-07,8.908310897716947e-20,8.908310897716946e-15,45.0,2012-05-17 03:25:00+00:00
1594,20.0,50.0,15.24,7.359515009402713e-06,5.454749982834635e-06,5.684217474393273e-06,1.3695425785609506e-06,8.908310898103009e-07,6.354498014049852e-07,8.908310898103008e-20,8.908310898103008e-15,50.0,2012-05-17 03:25:00+00:00
1595,20.0,55.0,15.24,4.065887671100155e-06,3.0237786759385036e-06,3.250767270850534e-06,7.334577002315123e-07,4.7644220116105314e-07,3.3963480212995993e-07,4.7644220116105315e-20,4.764422011610531e-15,55.0,2012-05-17 03:25:00+00:00
1596,20.0,60.0,15.24,2.850416190128001e-06,2.126659484513005e-06,2.352733273990411e-06,4.987186269630828e-07,3.235172268247398e-07,2.3046802084901423e-07,3.2351722682473984e-20,3.235172268247398e-15,60.0,2012-05-17 03:25:00+00:00
1597,20.0,65.0,15.24,2.850416190064339e-06,2.1266594844655127e-06,2.3527332739378737e-06,4.987186269519243e-07,3.2351722681750143e-07,2.3046802084385865e-07,3.235172268175014e-20,3.2351722681750145e-15,65.0,2012-05-17 03:25:00+00:00
1598,20.0,70.0,15.24,2.850416190002974e-06,2.1266594844197293e-06,2.3527332738872232e-06,4.987186269411865e-07,3.2351722681053586e-07,2.3046802083889658e-07,3.2351722681053587e-20,3.2351722681053585e-15,70.0,2012-05-17 03:25:00+00:00
1599,20.0,75.0,15.24,2.850416189950271e-06,2.1266594843803965e-06,2.352733273843702e-06,4.987186269320114e-07,3.2351722680458376e-07,2.3046802083465426e-07,3.235172268045838e-20,3.2351722680458378e-15,75.0,2012-05-17 03:25:00+00:00
1600,20.0,80.0,15.24,2.8504161899153504e-06,2.1266594843543083e-06,2.352733273814818e-06,4.987186269260313e-07,3.2351722680070366e-07,2.304680208318842e-07,3.235172268007037e-20,3.2351722680070365e-15,80.0,2012-05-17 03:25:00+00:00
1601,20.0,85.0,15.24,2.8504161899031802e-06,2.1266594843451756e-06,2.3527332738046807e-06,4.987186269241023e-07,3.2351722679945116e-07,2.3046802083098277e-07,3.235172267994512e-20,3.2351722679945117e-15,85.0,2012-05-17 03:25:00+00:00
1602,20.0,90.0,15.24,2.850416189910826e-06,2.1266594843508287e-06,2.3527332738109017e-06,4.987186269256341e-07,3.235172268004436e-07,2.3046802083168105e-07,3.2351722680044363e-20,3.2351722680044364e-15,90.0,2012-05-17 03:25:00+00:00
1603,20.0,95.0,15.24,2.8504161899329907e-06,2.1266594843673297e-06,2.3527332738291345e-06,4.987186269296465e-07,3.2351722680304565e-07,2.3046802083352848e-07,3.235172268030457e-20,3.2351722680304566e-15,95.0,2012-05-17 03:25:00+00:00
1604,20.0,100.0,15.24,2.8504161899632747e-06,2.1266594843899044e-06,2.352733273854097e-06,4.987186269350197e-07,3.235172268065307e-07,2.304680208360078e-07,3.235172268065307e-20,3.2351722680653072e-15,100.0,2012-05-17 03:25:00+00:00
1605,20.0,105.0,15.24,2.8504161899961586e-06,2.126659484414429e-06,2.352733273881223e-06,4.987186269408079e-07,3.235172268102854e-07,2.3046802083868093e-07,3.2351722681028543e-20,3.235172268102854e-15,105.0,2012-05-17 03:25:00+00:00
1606,20.0,110.0,15.24,2.8504161900283827e-06,2.1266594844384686e-06,2.352733273907815e-06,4.987186269464585e-07,3.235172268139507e-07,2.304680208412915e-07,3.235172268139507e-20,3.235172268139507e-15,110.0,2012-05-17 03:25:00+00:00
1607,20.0,115.0,15.24,2.8504161900586476e-06,2.1266594844610484e-06,2.352733273932796e-06,4.98718626951753e-07,3.2351722681738534e-07,2.304680208437383e-07,3.235172268173853e-20,3.2351722681738533e-15,115.0,2012-05-17 03:25:00+00:00
1608,20.0,120.0,15.24,2.850416190086449e-06,2.126659484481793e-06,2.3527332739557473e-06,4.987186269566093e-07,3.2351722682053566e-07,2.3046802084598285e-07,3.2351722682053565e-20,3.235172268205357e-15,120.0,2012-05-17 03:25:00+00:00
1609,20.0,125.0,15.24,2.850416190111811e-06,2.1266594845007183e-06,2.3527332739766864e-06,4.987186269610336e-07,3.2351722682340573e-07,2.3046802084802804e-07,3.235172268234057e-20,3.2351722682340572e-15,125.0,2012-05-17 03:25:00+00:00
1610,20.0,130.0,15.24,2.8504161901349285e-06,2.1266594845179703e-06,2.352733273995775e-06,4.987186269650624e-07,3.2351722682601925e-07,2.3046802084989064e-07,3.2351722682601926e-20,3.2351722682601926e-15,130.0,2012-05-17 03:25:00+00:00
1611,20.0,135.0,15.24,2.850416190156228e-06,2.1266594845338665e-06,2.352733274013364e-06,4.987186269687711e-07,3.235172268284252e-07,2.3046802085160543e-07,3.235172268284252e-20,3.235172268284252e-15,135.0,2012-05-17 03:25:00+00:00
1612,20.0,140.0,15.24,7.359515009779548e-06,5.454749983112006e-06,5.68421747466504e-06,1.3695425786357347e-06,8.9083108985905e-07,6.354498014397658e-07,8.908310898590501e-20,8.908310898590501e-15,140.0,2012-05-17 03:25:00+00:00
1613,20.0,145.0,15.24,7.35951500978085e-06,5.454749983113124e-06,5.684217474667659e-06,1.369542578635621e-06,8.908310898589669e-07,6.354498014397042e-07,8.908310898589669e-20,8.90831089858967e-15,145.0,2012-05-17 03:25:00+00:00
1614,20.0,150.0,15.24,7.359515009743777e-06,5.454749983085916e-06,5.684217474641884e-06,1.369542578628105e-06,8.908310898540616e-07,6.354498014362003e-07,8.908310898540617e-20,8.908310898540616e-15,150.0,2012-05-17 03:25:00+00:00
1615,20.0,155.0,15.24,7.359515009715489e-06,5.454749983065189e-06,5.684217474622594e-06,1.3695425786222874e-06,8.908310898502627e-07,6.354498014334862e-07,8.908310898502628e-20,8.908310898502628e-15,155.0,2012-05-17 03:25:00+00:00
1616,20.0,160.0,15.24,7.359515009698237e-06,5.454749983052611e-06,5.684217474611478e-06,1.369542578618598e-06,8.908310898478503e-07,6.354498014317616e-07,8.908310898478503e-20,8.908310898478503e-15,160.0,2012-05-17 03:25:00+00:00
1617,20.0,165.0,15.24,7.359515009691129e-06,5.454749983047523e-06,5.684217474607895e-06,1.36954257861686e-06,8.908310898467092e-07,6.354498014309447e-07,8.908310898467092e-20,8.908310898467091e-15,165.0,2012-05-17 03:25:00+00:00
1618,20.0,170.0,15.24,7.359515009693186e-06,5.454749983049202e-06,5.684217474611133e-06,1.3695425786168823e-06,8.908310898467143e-07,6.354498014309456e-07,8.908310898467143e-20,8.908310898467143e-15,170.0,2012-05-17 03:25:00+00:00
1619,20.0,175.0,15.24,7.359515009703346e-06,5.45474998305687e-06,5.684217474620419e-06,1.3695425786184582e-06,8.908310898477309e-07,6.354498014316686e-07,8.908310898477309e-20,8.908310898477309e-15,175.0,2012-05-17 03:25:00+00:00
1620,20.0,180.0,15.24,7.359515009720367e-06,5.454749983069605e-06,5.684217474634829e-06,1.3695425786213474e-06,8.908310898496031e-07,6.354498014330022e-07,8.908310898496032e-20,8.908310898496032e-15,180.0,2012-05-17 03:25:00+00:00
1621,20.0,185.0,15.24,7.359515009742784e-06,5.454749983086328e-06,5.684217474653278e-06,1.3695425786252688e-06,8.908310898521472e-07,6.354498014348155e-07,8.908310898521473e-20,8.908310898521472e-15,-175.0,2012-05-17 03:25:00+00:00
1622,20.0,190.0,15.24,7.359515009769209e-06,5.454749983106012e-06,5.6842174746747255e-06,1.3695425786299567e-06,8.908310898551907e-07,6.354498014369849e-07,8.908310898551908e-20,8.908310898551908e-15,-170.0,2012-05-17 03:25:00+00:00
1623,20.0,195.0,15.24,7.359515009798354e-06,5.4547499831277065e-06,5.6842174746982e-06,1.3695425786351676e-06,8.908310898585746e-07,6.354498014393974e-07,8.908310898585746e-20,8.908310898585747e-15,-165.0,2012-05-17 03:25:00+00:00
1624,20.0,200.0,15.24,7.359515009829134e-06,5.454749983150605e-06,5.6842174747228785e-06,1.3695425786406939e-06,8.908310898621643e-07,6.354498014419566e-07,8.908310898621643e-20,8.908310898621643e-15,-160.0,2012-05-17 03:25:00+00:00
1625,20.0,205.0,15.24,7.359515009860655e-06,5.454749983174053e-06,5.684217474748089e-06,1.3695425786463681e-06,8.9083108986585e-07,6.354498014445846e-07,8.908310898658501e-20,8.9083108986585e-15,-155.0,2012-05-17 03:25:00+00:00
1626,20.0,210.0,15.24,2.3057105981463924e-05,1.6971061410060418e-05,1.7071531979512186e-05,4.520181197287434e-06,2.9320961782385628e-06,2.091780570529844e-06,2.932096178238563e-19,2.932096178238563e-14,-150.0,2012-05-17 03:25:00+00:00
1627,20.0,215.0,15.24,2.3671866467289656e-05,1.7422071582291615e-05,1.7517490280368467e-05,4.643568800605128e-06,3.0120376877154745e-06,2.148814456349718e-06,3.0120376877154746e-19,3.0120376877154746e-14,-145.0,2012-05-17 03:25:00+00:00
1628,20.0,220.0,15.24,2.367186646755432e-05,1.742207158248609e-05,1.751749028056266e-05,4.643568800657634e-06,3.0120376877495023e-06,2.148814456373994e-06,3.0120376877495024e-19,3.012037687749502e-14,-140.0,2012-05-17 03:25:00+00:00
1629,20.0,225.0,15.24,2.3671866467680016e-05,1.74220715825786e-05,1.7517490280655987e-05,4.643568800682262e-06,3.0120376877654685e-06,2.148814456385382e-06,3.0120376877654684e-19,3.012037687765469e-14,-135.0,2012-05-17 03:25:00+00:00
1630,20.0,230.0,15.24,2.3671866467749334e-05,1.742207158262974e-05,1.751749028070837e-05,4.643568800695588e-06,3.0120376877741116e-06,2.1488144563915473e-06,3.0120376877741115e-19,3.0120376877741116e-14,-130.0,2012-05-17 03:25:00+00:00
1631,20.0,235.0,15.24,2.3671866467791238e-05,1.7422071582660765e-05,1.7517490280740823e-05,4.643568800703425e-06,3.0120376877791968e-06,2.1488144563951743e-06,3.012037687779197e-19,3.012037687779197e-14,-125.0,2012-05-17 03:25:00+00:00
1632,20.0,240.0,15.24,4.4432810437677136e-05,3.272569760307176e-05,3.175959310898752e-05,9.053653293289568e-06,5.882233088138452e-06,4.186122429054172e-06,5.882233088138452e-19,5.882233088138451e-14,-120.0,2012-05-17 03:25:00+00:00
1633,20.0,245.0,15.24,7.997747991508032e-05,5.892693052823741e-05,5.614339947287264e-05,1.6604128641799076e-05,1.0796274905761212e-05,7.674183406285696e-06,1.0796274905761211e-18,1.0796274905761212e-13,-115.0,2012-05-17 03:25:00+00:00
1634,20.0,250.0,15.24,7.997747991181779e-05,5.892693052583268e-05,5.6143399470637376e-05,1.6604128641105224e-05,1.0796274905309635e-05,7.674183405965167e-06,1.0796274905309635e-18,1.0796274905309635e-13,-110.0,2012-05-17 03:25:00+00:00
1635,20.0,255.0,15.24,0.0002687763197629491,0.00019827163908918985,0.00017938509857005666,5.810695170006367e-05,3.762746711915209e-05,2.6811715542482194e-05,3.762746711915209e-18,3.762746711915209e-13,-105.0,2012-05-17 03:25:00+00:00
1636,20.0,260.0,15.24,9.618615820293558e-05,7.088989361635082e-05,6.672389379135926e-05,2.0167211484489926e-05,1.3099775091530425e-05,9.317170735370182e-06,1.3099775091530425e-18,1.3099775091530426e-13,-100.0,2012-05-17 03:25:00+00:00
1637,20.0,265.0,15.24,0.0002687763197675611,0.0001982716390925923,0.00017938509857314133,5.810695170106048e-05,3.762746711979835e-05,2.6811715542942218e-05,3.7627467119798356e-18,3.762746711979835e-13,-95.0,2012-05-17 03:25:00+00:00
1638,20.0,270.0,15.24,0.00026877631972534985,0.000198271639061438,0.00017938509854559308,5.810695169177976e-05,3.762746711379849e-05,2.6811715538662784e-05,3.762746711379849e-18,3.7627467113798494e-13,-90.0,2012-05-17 03:25:00+00:00
1639,20.0,275.0,15.24,0.0008865915533468992,0.000649720940492114,0.0005694566774204458,0.00019685290873252485,0.00012780964718490435,9.074684320101638e-05,1.2780964718490435e-17,1.2780964718490434e-12,-85.0,2012-05-17 03:25:00+00:00
1640,20.0,280.0,15.24,0.0008865915534163034,0.0006497209405429608,0.0005694566774646158,0.00019685290874803333,0.00012780964719497,9.074684320816386e-05,1.2780964719497001e-17,1.2780964719497e-12,-80.0,2012-05-17 03:25:00+00:00
1641,20.0,285.0,15.24,0.0008865915533813612,0.0006497209405174201,0.0005694566774424402,0.00019685290874021154,0.0001278096471898846,9.074684320455897e-05,1.278096471898846e-17,1.2780964718988461e-12,-75.0,2012-05-17 03:25:00+00:00
1642,20.0,290.0,15.24,9.618615819122674e-05,7.088989360772263e-05,6.672389378329613e-05,2.0167211482008638e-05,1.3099775089914334e-05,9.317170734223711e-06,1.3099775089914335e-18,1.3099775089914334e-13,-70.0,2012-05-17 03:25:00+00:00
1643,20.0,295.0,15.24,2.3671866467771095e-05,1.7422071582649327e-05,1.751749028074957e-05,4.643568800692682e-06,3.012037687772371e-06,2.148814456390289e-06,3.012037687772371e-19,3.012037687772371e-14,-65.0,2012-05-17 03:25:00+00:00
1644,20.0,300.0,15.24,7.997747991024006e-05,5.892693052467376e-05,5.614339946955604e-05,1.660412864076999e-05,1.0796274905091825e-05,7.674183405810334e-06,1.0796274905091826e-18,1.0796274905091825e-13,-60.0,2012-05-17 03:25:00+00:00
1645,20.0,305.0,15.24,2.3671866466842293e-05,1.7422071581967977e-05,1.7517490280076725e-05,4.643568800506124e-06,3.0120376876514854e-06,2.1488144563040425e-06,3.0120376876514856e-19,3.0120376876514854e-14,-55.0,2012-05-17 03:25:00+00:00
