,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1410,5.0,210.0,15.24,6.10487746753136e-08,4.507295532690208e-08,4.5268991582229974e-08,1.1760937123997898e-08,7.660888352847071e-09,5.468197071823183e-09,7.660888352847072e-22,7.660888352847072e-17,-150.0,2012-05-17 02:30:00+00:00
1411,5.0,215.0,15.24,6.104877467537467e-08,4.507295532694737e-08,4.5268991582277256e-08,1.1760937124009304e-08,7.660888352854491e-09,5.468197071828471e-09,7.660888352854492e-22,7.660888352854491e-17,-145.0,2012-05-17 02:30:00+00:00
1412,5.0,220.0,15.24,6.104877467546562e-08,4.5072955327014663e-08,4.526899158234652e-08,1.1760937124026488e-08,7.660888352865674e-09,5.468197071836446e-09,7.660888352865675e-22,7.660888352865674e-17,-140.0,2012-05-17 02:30:00+00:00
1413,5.0,225.0,15.24,6.104877467557954e-08,4.5072955327098917e-08,4.5268991582432706e-08,1.1760937124048119e-08,7.660888352879756e-09,5.468197071846492e-09,7.660888352879756e-22,7.660888352879756e-17,-135.0,2012-05-17 02:30:00+00:00
1414,5.0,230.0,15.24,6.104877467570973e-08,4.507295532719517e-08,4.526899158253083e-08,1.1760937124072906e-08,7.660888352895893e-09,5.468197071858005e-09,7.660888352895893e-22,7.660888352895894e-17,-130.0,2012-05-17 02:30:00+00:00
1415,5.0,235.0,15.24,6.104877467585006e-08,4.50729553272989e-08,4.526899158263637e-08,1.1760937124099667e-08,7.660888352913312e-09,5.468197071870436e-09,7.660888352913312e-22,7.660888352913311e-17,-125.0,2012-05-17 02:30:00+00:00
1416,5.0,240.0,15.24,6.104877467599531e-08,4.507295532740627e-08,4.52689915827455e-08,1.1760937124127393e-08,7.660888352931366e-09,5.468197071883315e-09,7.660888352931366e-22,7.660888352931366e-17,-120.0,2012-05-17 02:30:00+00:00
1417,5.0,245.0,15.24,6.104877467614242e-08,4.507295532751499e-08,4.5268991582855905e-08,1.1760937124155484e-08,7.660888352949656e-09,5.468197071896366e-09,7.660888352949657e-22,7.660888352949657e-17,-115.0,2012-05-17 02:30:00+00:00
1418,5.0,250.0,15.24,6.104877467629169e-08,4.5072955327625315e-08,4.526899158296785e-08,1.176093712418401e-08,7.66088835296823e-09,5.4681970719096194e-09,7.660888352968231e-22,7.66088835296823e-17,-110.0,2012-05-17 02:30:00+00:00
1419,5.0,255.0,15.24,6.104877467644773e-08,4.5072955327740623e-08,4.526899158308475e-08,1.1760937124213853e-08,7.660888352987662e-09,5.468197071923486e-09,7.660888352987662e-22,7.660888352987663e-17,-105.0,2012-05-17 02:30:00+00:00
1420,5.0,260.0,15.24,1.4392544944578355e-06,1.0561737228295867e-06,1.0450441807699268e-06,2.8837842403868007e-07,1.8687840175839308e-07,1.333300708765208e-07,1.8687840175839307e-20,1.868784017583931e-15,-100.0,2012-05-17 02:30:00+00:00
1421,5.0,265.0,15.24,1.4392544945941039e-06,1.0561737229295597e-06,1.0450441808687828e-06,2.883784240660287e-07,1.86878401776112e-07,1.3333007088916233e-07,1.8687840177611202e-20,1.86878401776112e-15,-95.0,2012-05-17 02:30:00+00:00
1422,5.0,270.0,15.24,1.4392544946308911e-06,1.056173722956549e-06,1.0450441808954734e-06,2.8837842407341017e-07,1.8687840178089454e-07,1.333300708925744e-07,1.8687840178089455e-20,1.8687840178089456e-15,-90.0,2012-05-17 02:30:00+00:00
1423,5.0,275.0,15.24,1.439254494636873e-06,1.0561737229609387e-06,1.0450441808998176e-06,2.883784240746086e-07,1.8687840178167119e-07,1.333300708931285e-07,1.8687840178167118e-20,1.868784017816712e-15,-85.0,2012-05-17 02:30:00+00:00
1424,5.0,280.0,15.24,1.4392544946197999e-06,1.0561737229484144e-06,1.0450441808874374e-06,2.883784240711796e-07,1.868784017794498e-07,1.3333007089154366e-07,1.868784017794498e-20,1.868784017794498e-15,-80.0,2012-05-17 02:30:00+00:00
1425,5.0,285.0,15.24,1.43925449457027e-06,1.0561737229120793e-06,1.0450441808515126e-06,2.883784240612364e-07,1.8687840177300779e-07,1.3333007088694769e-07,1.8687840177300778e-20,1.868784017730078e-15,-75.0,2012-05-17 02:30:00+00:00
1426,5.0,290.0,15.24,1.4392544944445428e-06,1.0561737228198423e-06,1.0450441807603121e-06,2.8837842403600016e-07,1.8687840175665764e-07,1.333300708752828e-07,1.8687840175665766e-20,1.8687840175665763e-15,-70.0,2012-05-17 02:30:00+00:00
1427,5.0,295.0,15.24,1.384218353583454e-06,1.015797251102824e-06,1.0051199754317836e-06,2.7733220738201516e-07,1.7972167604366358e-07,1.2822413930318808e-07,1.797216760436636e-20,1.797216760436636e-15,-65.0,2012-05-17 02:30:00+00:00
1428,5.0,300.0,15.24,6.1048774678098e-08,4.507295532895983e-08,4.5268991584317665e-08,1.1760937124530074e-08,7.660888353193589e-09,5.468197072070443e-09,7.660888353193589e-22,7.660888353193589e-17,-60.0,2012-05-17 02:30:00+00:00
1429,5.0,305.0,15.24,6.104877467797856e-08,4.507295532887176e-08,4.5268991584230454e-08,1.176093712450682e-08,7.660888353178433e-09,5.46819707205962e-09,7.660888353178433e-22,7.660888353178433e-17,-55.0,2012-05-17 02:30:00+00:00
1430,5.0,310.0,15.24,6.104877467773403e-08,4.507295532869133e-08,4.5268991584050585e-08,1.176093712445944e-08,7.660888353147563e-09,5.468197072037581e-09,7.660888353147563e-22,7.660888353147562e-17,-50.0,2012-05-17 02:30:00+00:00
1431,5.0,315.0,15.24,6.104877467737576e-08,4.5072955328426965e-08,4.526899158378649e-08,1.1760937124390137e-08,7.660888353102409e-09,5.468197072005346e-09,7.660888353102409e-22,7.660888353102409e-17,-45.0,2012-05-17 02:30:00+00:00
1432,5.0,320.0,15.24,6.104877467691707e-08,4.5072955328088456e-08,4.5268991583447994e-08,1.1760937124301475e-08,7.660888353044647e-09,5.46819707196411e-09,7.660888353044647e-22,7.660888353044647e-17,-40.0,2012-05-17 02:30:00+00:00
1433,5.0,325.0,15.24,6.104877467636006e-08,4.507295532767735e-08,4.526899158303666e-08,1.1760937124193852e-08,7.660888352974533e-09,5.468197071914059e-09,7.660888352974533e-22,7.660888352974533e-17,-35.0,2012-05-17 02:30:00+00:00
1434,5.0,330.0,15.24,6.104877467569754e-08,4.507295532718836e-08,4.52689915825472e-08,1.1760937124065889e-08,7.660888352891168e-09,5.46819707185455e-09,7.660888352891168e-22,7.660888352891168e-17,-30.0,2012-05-17 02:30:00+00:00
1435,5.0,335.0,15.24,6.104877467490384e-08,4.5072955326602535e-08,4.526899158196063e-08,1.1760937123912622e-08,7.660888352791321e-09,5.4681970717832725e-09,7.660888352791321e-22,7.660888352791321e-17,-25.0,2012-05-17 02:30:00+00:00
1436,5.0,340.0,15.24,6.104877467394488e-08,4.5072955325894714e-08,4.526899158125177e-08,1.1760937123727474e-08,7.660888352670706e-09,5.468197071697171e-09,7.660888352670706e-22,7.660888352670707e-17,-20.0,2012-05-17 02:30:00+00:00
1437,5.0,345.0,15.24,6.104877467277688e-08,4.507295532503259e-08,4.5268991580388246e-08,1.176093712350199e-08,7.660888352523814e-09,5.468197071592315e-09,7.660888352523814e-22,7.660888352523814e-17,-15.0,2012-05-17 02:30:00+00:00
1438,5.0,350.0,15.24,6.104877467136122e-08,4.507295532398766e-08,4.5268991579341525e-08,1.1760937123228722e-08,7.660888352345793e-09,5.468197071465237e-09,7.660888352345793e-22,7.660888352345794e-17,-10.0,2012-05-17 02:30:00+00:00
1439,5.0,355.0,15.24,6.104877466964442e-08,4.507295532272042e-08,4.526899157807204e-08,1.1760937122897335e-08,7.660888352129914e-09,5.468197071311133e-09,7.660888352129914e-22,7.660888352129915e-17,-5.0,2012-05-17 02:30:00+00:00
1440,10.0,0.0,15.24,6.104877466393117e-08,4.50729553185034e-08,4.5268991573848815e-08,1.1760937121794302e-08,7.660888351411334e-09,5.468197070798179e-09,7.660888351411334e-22,7.660888351411334e-17,0.0,2012-05-17 02:30:00+00:00
1441,10.0,5.0,15.24,6.104877466045288e-08,4.507295531593599e-08,4.526899157127714e-08,1.1760937121122856e-08,7.66088835097392e-09,5.468197070485934e-09,7.660888350973921e-22,7.66088835097392e-17,5.0,2012-05-17 02:30:00+00:00
1442,10.0,10.0,15.24,6.104877465611288e-08,4.507295531273252e-08,4.52689915680685e-08,1.1760937120285038e-08,7.66088835042812e-09,5.4681970700963196e-09,7.660888350428121e-22,7.660888350428121e-17,10.0,2012-05-17 02:30:00+00:00
1443,10.0,15.0,15.24,6.104877465049342e-08,4.50729553085847e-08,4.526899156391428e-08,1.1760937119200176e-08,7.660888349721382e-09,5.468197069591818e-09,7.660888349721383e-22,7.660888349721383e-17,15.0,2012-05-17 02:30:00+00:00
1444,10.0,20.0,15.24,6.104877464607112e-08,4.507295530532045e-08,4.526899156064426e-08,1.1760937118346568e-08,7.6608883491653e-09,5.468197069194865e-09,7.6608883491653e-22,7.6608883491653e-17,20.0,2012-05-17 02:30:00+00:00
1445,10.0,25.0,15.24,6.104877465604676e-08,4.5072955312683064e-08,4.5268991568011626e-08,1.1760937120273638e-08,7.66088835042074e-09,5.468197070091086e-09,7.660888350420741e-22,7.66088835042074e-17,25.0,2012-05-17 02:30:00+00:00
1446,10.0,30.0,15.24,1.7099393795085736e-08,1.2634651626544461e-08,1.2797610073896309e-08,3.2731715942411445e-09,2.1313814508295767e-09,1.5209119852383822e-09,2.1313814508295766e-22,2.1313814508295767e-17,30.0,2012-05-17 02:30:00+00:00
1447,10.0,35.0,15.24,1.924991792180049e-09,1.4346790493869675e-09,1.5862167225234197e-09,3.4260093146286544e-10,2.2220869507056177e-10,1.580329292828098e-10,2.2220869507056177e-23,2.222086950705618e-18,35.0,2012-05-17 02:30:00+00:00
1448,10.0,40.0,15.24,1.924991792129879e-09,1.4346790493495856e-09,1.5862167224820948e-09,3.42600931453903e-10,2.22208695064749e-10,1.5803292927867728e-10,2.22208695064749e-23,2.22208695064749e-18,40.0,2012-05-17 02:30:00+00:00
1449,10.0,45.0,15.24,1.9249917920735254e-09,1.4346790493075956e-09,1.5862167224356761e-09,3.42600931443835e-10,2.222086950582192e-10,1.580329292740351e-10,2.222086950582192e-23,2.222086950582192e-18,45.0,2012-05-17 02:30:00+00:00
1450,10.0,50.0,15.24,1.924991792010733e-09,1.4346790492608088e-09,1.5862167223839552e-09,3.426009314326155e-10,2.2220869505094254e-10,1.5803292926886195e-10,2.2220869505094256e-23,2.2220869505094253e-18,50.0,2012-05-17 02:30:00+00:00
1451,10.0,55.0,15.24,1.9249917919411037e-09,1.4346790492089276e-09,1.5862167223266024e-09,3.426009314201729e-10,2.2220869504287262e-10,1.5803292926312496e-10,2.2220869504287262e-23,2.222086950428726e-18,55.0,2012-05-17 02:30:00+00:00
1452,10.0,60.0,15.24,1.9249917918653877e-09,1.4346790491525125e-09,1.586216722264238e-09,3.426009314066402e-10,2.2220869503409577e-10,1.5803292925688551e-10,2.222086950340958e-23,2.2220869503409577e-18,60.0,2012-05-17 02:30:00+00:00
1453,10.0,65.0,15.24,1.924991791784889e-09,1.4346790490925338e-09,1.5862167221979343e-09,3.426009313922531e-10,2.2220869502476478e-10,1.580329292502521e-10,2.222086950247648e-23,2.222086950247648e-18,65.0,2012-05-17 02:30:00+00:00
1454,10.0,70.0,15.24,1.924991791702545e-09,1.4346790490311787e-09,1.5862167221301082e-09,3.4260093137754016e-10,2.222086950152224e-10,1.5803292924346823e-10,2.222086950152224e-23,2.2220869501522242e-18,70.0,2012-05-17 02:30:00+00:00
1455,10.0,75.0,15.24,1.92499179162333e-09,1.4346790489721507e-09,1.5862167220648519e-09,3.426009313634025e-10,2.2220869500605303e-10,1.580329292369488e-10,2.2220869500605302e-23,2.2220869500605303e-18,75.0,2012-05-17 02:30:00+00:00
1456,10.0,80.0,15.24,1.924991791557513e-09,1.4346790489230935e-09,1.5862167220106097e-09,3.4260093135170674e-10,2.2220869499846708e-10,1.5803292923155298e-10,2.2220869499846708e-23,2.222086949984671e-18,80.0,2012-05-17 02:30:00+00:00
1457,10.0,85.0,15.24,1.9249917915223042e-09,1.434679048896814e-09,1.5862167219815304e-09,3.4260093134558617e-10,2.2220869499449644e-10,1.5803292922872255e-10,2.2220869499449644e-23,2.2220869499449645e-18,85.0,2012-05-17 02:30:00+00:00
1458,10.0,90.0,15.24,1.924991791519448e-09,1.434679048894615e-09,1.5862167219790542e-09,3.426009313453439e-10,2.2220869499433775e-10,1.580329292285977e-10,2.2220869499433775e-23,2.2220869499433775e-18,90.0,2012-05-17 02:30:00+00:00
1459,10.0,95.0,15.24,1.9249917915309557e-09,1.4346790489031186e-09,1.5862167219884094e-09,3.4260093134766834e-10,2.2220869499584368e-10,1.5803292922965633e-10,2.2220869499584367e-23,2.2220869499584368e-18,95.0,2012-05-17 02:30:00+00:00
1460,10.0,100.0,15.24,1.924991791546778e-09,1.4346790489148534e-09,1.5862167220013474e-09,3.426009313507008e-10,2.2220869499780924e-10,1.580329292310445e-10,2.2220869499780925e-23,2.2220869499780924e-18,100.0,2012-05-17 02:30:00+00:00
1461,10.0,105.0,15.24,1.924991791564491e-09,1.434679048928018e-09,1.5862167220158793e-09,3.426009313539909e-10,2.222086949999423e-10,1.5803292923255532e-10,2.222086949999423e-23,2.2220869499994233e-18,105.0,2012-05-17 02:30:00+00:00
1462,10.0,110.0,15.24,1.924991791583005e-09,1.434679048941798e-09,1.586216722031103e-09,3.426009313573552e-10,2.22208695002124e-10,1.5803292923410382e-10,2.2220869500212402e-23,2.2220869500212402e-18,110.0,2012-05-17 02:30:00+00:00
1463,10.0,115.0,15.24,1.924991791601266e-09,1.434679048955402e-09,1.5862167220461396e-09,3.426009313606295e-10,2.222086950042475e-10,1.58032929235613e-10,2.2220869500424752e-23,2.222086950042475e-18,115.0,2012-05-17 02:30:00+00:00
1464,10.0,120.0,15.24,1.924991791618795e-09,1.4346790489684662e-09,1.5862167220605842e-09,3.426009313637477e-10,2.2220869500627e-10,1.5803292923705138e-10,2.2220869500627002e-23,2.2220869500627e-18,120.0,2012-05-17 02:30:00+00:00
1465,10.0,125.0,15.24,1.9249917916357127e-09,1.4346790489810787e-09,1.5862167220745311e-09,3.4260093136674457e-10,2.2220869500821383e-10,1.580329292384345e-10,2.2220869500821384e-23,2.2220869500821385e-18,125.0,2012-05-17 02:30:00+00:00
1466,10.0,130.0,15.24,1.924991791652544e-09,1.4346790489936282e-09,1.5862167220884098e-09,3.426009313697196e-10,2.2220869501014354e-10,1.5803292923980778e-10,2.2220869501014353e-23,2.2220869501014355e-18,130.0,2012-05-17 02:30:00+00:00
1467,10.0,135.0,15.24,1.9249917916698633e-09,1.4346790490065424e-09,1.586216722102692e-09,3.4260093137277896e-10,2.2220869501212794e-10,1.580329292412201e-10,2.2220869501212795e-23,2.2220869501212795e-18,135.0,2012-05-17 02:30:00+00:00
1468,10.0,140.0,15.24,1.9249917916882114e-09,1.4346790490202233e-09,1.5862167221178218e-09,3.426009313760204e-10,2.222086950142305e-10,1.580329292427165e-10,2.2220869501423052e-23,2.2220869501423053e-18,140.0,2012-05-17 02:30:00+00:00
1469,10.0,145.0,15.24,1.9249917917078855e-09,1.4346790490348921e-09,1.5862167221340443e-09,3.4260093137949825e-10,2.222086950164863e-10,1.5803292924432188e-10,2.2220869501648633e-23,2.222086950164863e-18,145.0,2012-05-17 02:30:00+00:00
1470,10.0,150.0,15.24,1.9249917917289997e-09,1.434679049050635e-09,1.5862167221514536e-09,3.426009313832333e-10,2.2220869501890896e-10,1.5803292924604588e-10,2.2220869501890896e-23,2.2220869501890896e-18,150.0,2012-05-17 02:30:00+00:00
1471,10.0,155.0,15.24,1.924991791751492e-09,1.4346790490674037e-09,1.586216722169997e-09,3.4260093138721466e-10,2.2220869502149137e-10,1.5803292924788344e-10,2.2220869502149137e-23,2.2220869502149136e-18,155.0,2012-05-17 02:30:00+00:00
1472,10.0,160.0,15.24,6.104877467483048e-08,4.507295532654334e-08,4.5268991581847797e-08,1.1760937123909216e-08,7.66088835278945e-09,5.468197071782133e-09,7.66088835278945e-22,7.66088835278945e-17,160.0,2012-05-17 02:30:00+00:00
1473,10.0,165.0,15.24,6.104877467678525e-08,4.5072955327986316e-08,4.526899158329417e-08,1.176093712428634e-08,7.66088835303512e-09,5.468197071957501e-09,7.660888353035121e-22,7.660888353035121e-17,165.0,2012-05-17 02:30:00+00:00
1474,10.0,170.0,15.24,6.104877467573888e-08,4.50729553272142e-08,4.526899158252325e-08,1.1760937124083855e-08,7.660888352903195e-09,5.468197071863317e-09,7.660888352903196e-22,7.660888352903196e-17,170.0,2012-05-17 02:30:00+00:00
1475,10.0,175.0,15.24,6.104877467489603e-08,4.50729553265923e-08,4.526899158190276e-08,1.1760937123920665e-08,7.66088835279687e-09,5.468197071787408e-09,7.66088835279687e-22,7.66088835279687e-17,175.0,2012-05-17 02:30:00+00:00
1476,10.0,180.0,15.24,6.104877467431382e-08,4.507295532616276e-08,4.5268991581474884e-08,1.1760937123807803e-08,7.660888352723332e-09,5.468197071734904e-09,7.660888352723332e-22,7.660888352723332e-17,180.0,2012-05-17 02:30:00+00:00
1477,10.0,185.0,15.24,6.104877467394794e-08,4.507295532589291e-08,4.5268991581206864e-08,1.1760937123736714e-08,7.660888352677005e-09,5.468197071701826e-09,7.660888352677005e-22,7.660888352677004e-17,-175.0,2012-05-17 02:30:00+00:00
1478,10.0,190.0,15.24,6.104877467375054e-08,4.507295532574741e-08,4.526899158106337e-08,1.1760937123698165e-08,7.660888352651876e-09,5.468197071683881e-09,7.660888352651877e-22,7.660888352651877e-17,-170.0,2012-05-17 02:30:00+00:00
1479,10.0,195.0,15.24,6.104877467367948e-08,4.5072955325695185e-08,4.5268991581013224e-08,1.1760937123684017e-08,7.660888352642647e-09,5.468197071677283e-09,7.660888352642647e-22,7.660888352642647e-17,-165.0,2012-05-17 02:30:00+00:00
1480,10.0,200.0,15.24,6.104877467369908e-08,4.5072955325709855e-08,4.5268991581030006e-08,1.1760937123687379e-08,7.660888352644824e-09,5.46819707167883e-09,7.660888352644824e-22,7.660888352644824e-17,-160.0,2012-05-17 02:30:00+00:00
1481,10.0,205.0,15.24,6.104877467378219e-08,4.5072955325771365e-08,4.5268991581093666e-08,1.1760937123703011e-08,7.660888352654993e-09,5.468197071686082e-09,7.660888352654993e-22,7.660888352654994e-17,-155.0,2012-05-17 02:30:00+00:00
1482,10.0,210.0,15.24,6.104877467390854e-08,4.507295532586483e-08,4.5268991581189235e-08,1.1760937123727011e-08,7.660888352670615e-09,5.468197071697227e-09,7.660888352670616e-22,7.660888352670616e-17,-150.0,2012-05-17 02:30:00+00:00
1483,10.0,215.0,15.24,6.104877467406421e-08,4.50729553259799e-08,4.52689915813064e-08,1.176093712375668e-08,7.660888352689932e-09,5.468197071711009e-09,7.660888352689932e-22,7.660888352689932e-17,-145.0,2012-05-17 02:30:00+00:00
1484,10.0,220.0,15.24,6.104877467423899e-08,4.507295532610909e-08,4.526899158143763e-08,1.1760937123790057e-08,7.660888352711663e-09,5.468197071726514e-09,7.660888352711663e-22,7.660888352711664e-17,-140.0,2012-05-17 02:30:00+00:00
1485,10.0,225.0,15.24,6.104877467442537e-08,4.507295532624683e-08,4.526899158157736e-08,1.176093712382568e-08,7.660888352734859e-09,5.468197071743065e-09,7.660888352734859e-22,7.660888352734859e-17,-135.0,2012-05-17 02:30:00+00:00
1486,10.0,230.0,15.24,6.104877467461731e-08,4.507295532638866e-08,4.526899158172114e-08,1.1760937123862389e-08,7.66088835275876e-09,5.468197071760123e-09,7.66088835275876e-22,7.66088835275876e-17,-130.0,2012-05-17 02:30:00+00:00
1487,10.0,235.0,15.24,6.104877467481023e-08,4.5072955326531206e-08,4.5268991581865584e-08,1.1760937123899296e-08,7.660888352782793e-09,5.468197071777272e-09,7.660888352782793e-22,7.660888352782793e-17,-125.0,2012-05-17 02:30:00+00:00
1488,10.0,240.0,15.24,6.104877467500148e-08,4.5072955326672535e-08,4.526899158200873e-08,1.1760937123935895e-08,7.660888352806625e-09,5.468197071794279e-09,7.660888352806625e-22,7.660888352806625e-17,-120.0,2012-05-17 02:30:00+00:00
1489,10.0,245.0,15.24,1.3842183539720124e-06,1.01579725138787e-06,1.0051199757135936e-06,2.773322074600273e-07,1.7972167609420498e-07,1.282241393392465e-07,1.79721676094205e-20,1.79721676094205e-15,-115.0,2012-05-17 02:30:00+00:00
1490,10.0,250.0,15.24,1.4392544946545782e-06,1.0561737229739184e-06,1.0450441809126256e-06,2.883784240781783e-07,1.8687840178398274e-07,1.3333007089477763e-07,1.8687840178398275e-20,1.8687840178398275e-15,-110.0,2012-05-17 02:30:00+00:00
1491,10.0,255.0,15.24,1.4392544946950903e-06,1.0561737230036406e-06,1.0450441809420185e-06,2.883784240863076e-07,1.8687840178924967e-07,1.3333007089853536e-07,1.868784017892497e-20,1.8687840178924966e-15,-105.0,2012-05-17 02:30:00+00:00
1492,10.0,260.0,15.24,1.4392544947128303e-06,1.0561737230166567e-06,1.0450441809548923e-06,2.88378424089866e-07,1.8687840179155535e-07,1.3333007090018027e-07,1.8687840179155536e-20,1.8687840179155534e-15,-100.0,2012-05-17 02:30:00+00:00
1493,10.0,265.0,15.24,1.4392544947209792e-06,1.0561737230226363e-06,1.045044180960809e-06,2.8837842409149903e-07,1.868784017926136e-07,1.333300709009353e-07,1.8687840179261363e-20,1.868784017926136e-15,-95.0,2012-05-17 02:30:00+00:00
1494,10.0,270.0,15.24,1.4392544947235936e-06,1.056173723024556e-06,1.0450441809627117e-06,2.883784240920211e-07,1.86878401792952e-07,1.3333007090117675e-07,1.8687840179295202e-20,1.8687840179295202e-15,-90.0,2012-05-17 02:30:00+00:00
1495,10.0,275.0,15.24,1.2630082220387104e-05,9.305328608313727e-06,8.72200335166526e-06,2.665558184499294e-06,1.7340075839250137e-06,1.2315056923576456e-06,1.7340075839250137e-19,1.7340075839250138e-14,-85.0,2012-05-17 02:30:00+00:00
1496,10.0,280.0,15.24,1.4392544947123117e-06,1.056173723016283e-06,1.0450441809545417e-06,2.883784240897506e-07,1.8687840179148144e-07,1.333300709001276e-07,1.8687840179148145e-20,1.8687840179148147e-15,-80.0,2012-05-17 02:30:00+00:00
1497,10.0,285.0,15.24,1.4392544946914413e-06,1.056173723000973e-06,1.045044180939408e-06,2.8837842408555847e-07,1.8687840178876567e-07,1.3333007089818998e-07,1.8687840178876568e-20,1.868784017887657e-15,-75.0,2012-05-17 02:30:00+00:00
1498,10.0,290.0,15.24,1.439254494646468e-06,1.0561737229679811e-06,1.04504418090679e-06,2.883784240765293e-07,1.8687840178291595e-07,1.3333007089401663e-07,1.8687840178291597e-20,1.8687840178291597e-15,-70.0,2012-05-17 02:30:00+00:00
1499,10.0,295.0,15.24,1.4392544945420245e-06,1.056173722891358e-06,1.045044180831029e-06,2.883784240555646e-07,1.8687840176933333e-07,1.3333007088432612e-07,1.8687840176933335e-20,1.8687840176933333e-15,-65.0,2012-05-17 02:30:00+00:00
1500,10.0,300.0,15.24,1.3842183536454268e-06,1.0157972511482894e-06,1.0051199754767413e-06,2.7733220739445294e-07,1.797216760517219e-07,1.2822413930893724e-07,1.7972167605172192e-20,1.7972167605172193e-15,-60.0,2012-05-17 02:30:00+00:00
1501,10.0,305.0,15.24,6.104877467806108e-08,4.5072955328932664e-08,4.526899158429146e-08,1.1760937124522744e-08,7.660888353188808e-09,5.468197072067026e-09,7.660888353188808e-22,7.660888353188808e-17,-55.0,2012-05-17 02:30:00+00:00
1502,10.0,310.0,15.24,6.104877467780531e-08,4.5072955328743974e-08,4.526899158410342e-08,1.1760937124473177e-08,7.66088835315651e-09,5.468197072043968e-09,7.66088835315651e-22,7.66088835315651e-17,-50.0,2012-05-17 02:30:00+00:00
1503,10.0,315.0,15.24,6.104877467737875e-08,4.507295532842921e-08,4.526899158378895e-08,1.1760937124390668e-08,7.660888353102756e-09,5.468197072005591e-09,7.660888353102756e-22,7.660888353102756e-17,-45.0,2012-05-17 02:30:00+00:00
1504,10.0,320.0,15.24,6.104877467678944e-08,4.507295532799427e-08,4.526899158335398e-08,1.1760937124276773e-08,7.660888353028551e-09,5.468197071952621e-09,7.660888353028551e-22,7.660888353028552e-17,-40.0,2012-05-17 02:30:00+00:00
1505,10.0,325.0,15.24,6.104877467604333e-08,4.507295532744359e-08,4.526899158280291e-08,1.1760937124132634e-08,7.660888352934646e-09,5.468197071885586e-09,7.660888352934647e-22,7.660888352934646e-17,-35.0,2012-05-17 02:30:00+00:00
1506,10.0,330.0,15.24,6.104877467513045e-08,4.5072955326769824e-08,4.526899158212842e-08,1.176093712395633e-08,7.660888352819796e-09,5.468197071803596e-09,7.660888352819796e-22,7.660888352819796e-17,-30.0,2012-05-17 02:30:00+00:00
1507,10.0,335.0,15.24,6.104877467402753e-08,4.507295532595576e-08,4.526899158131329e-08,1.1760937123743361e-08,7.660888352681053e-09,5.468197071704557e-09,7.660888352681053e-22,7.660888352681052e-17,-25.0,2012-05-17 02:30:00+00:00
1508,10.0,340.0,15.24,6.104877467269977e-08,4.507295532497572e-08,4.526899158033181e-08,1.176093712348701e-08,7.660888352514052e-09,5.468197071585345e-09,7.6608883525140515e-22,7.660888352514052e-17,-20.0,2012-05-17 02:30:00+00:00
1509,10.0,345.0,15.24,6.104877467108985e-08,4.50729553237874e-08,4.526899157914161e-08,1.1760937123176208e-08,7.660888352311578e-09,5.468197071440811e-09,7.660888352311578e-22,7.660888352311578e-17,-15.0,2012-05-17 02:30:00+00:00
1510,10.0,350.0,15.24,6.104877466914273e-08,4.5072955322350185e-08,4.526899157770205e-08,1.1760937122800329e-08,7.66088835206671e-09,5.468197071266013e-09,7.660888352066711e-22,7.660888352066711e-17,-10.0,2012-05-17 02:30:00+00:00
1511,10.0,355.0,15.24,6.104877466678261e-08,4.507295532060811e-08,4.526899157595705e-08,1.1760937122344731e-08,7.660888351769912e-09,5.468197071054147e-09,7.660888351769912e-22,7.660888351769912e-17,-5.0,2012-05-17 02:30:00+00:00
1512,15.0,0.0,15.24,6.104877466383546e-08,4.5072955318432764e-08,4.526899157377822e-08,1.1760937121775793e-08,7.660888351399275e-09,5.46819707078957e-09,7.660888351399276e-22,7.660888351399275e-17,0.0,2012-05-17 02:30:00+00:00
1513,15.0,5.0,15.24,6.104877466054081e-08,4.507295531600089e-08,4.526899157134227e-08,1.1760937121139805e-08,7.660888350984962e-09,5.468197070493816e-09,7.660888350984962e-22,7.660888350984962e-17,5.0,2012-05-17 02:30:00+00:00
1514,15.0,10.0,15.24,6.10487746566259e-08,4.50729553131112e-08,4.526899156844781e-08,1.1760937120384073e-08,7.660888350492637e-09,5.4681970701423745e-09,7.660888350492638e-22,7.660888350492638e-17,10.0,2012-05-17 02:30:00+00:00
1515,15.0,15.0,15.24,6.104877465186325e-08,4.507295530959577e-08,4.5268991564926725e-08,1.1760937119464665e-08,7.660888349893686e-09,5.4681970697148164e-09,7.660888349893686e-22,7.660888349893686e-17,15.0,2012-05-17 02:30:00+00:00
1516,15.0,20.0,15.24,6.104877464579055e-08,4.507295530511343e-08,4.526899156043752e-08,1.1760937118292297e-08,7.66088834912994e-09,5.468197069169621e-09,7.660888349129941e-22,7.66088834912994e-17,20.0,2012-05-17 02:30:00+00:00
1517,15.0,25.0,15.24,6.104877464843682e-08,4.5072955307066356e-08,4.526899156238989e-08,1.1760937118803832e-08,7.660888349463208e-09,5.468197069407537e-09,7.660888349463208e-22,7.660888349463207e-17,25.0,2012-05-17 02:30:00+00:00
1518,15.0,30.0,15.24,6.104877465903696e-08,4.507295531488988e-08,4.526899157021858e-08,1.1760937120851521e-08,7.660888350797228e-09,5.468197070359853e-09,7.660888350797229e-22,7.660888350797229e-17,30.0,2012-05-17 02:30:00+00:00
