,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
133,-85.0,305.0,15.24,13.69552270230054,13.454861869770456,8.409288926681814,5.487270042713562,3.4348266971178694,2.2578836155050253,3.4348266971178693e-13,3.434826697117869e-08,2012-05-17 02:40:00+00:00
134,-85.0,310.0,15.24,13.751548023959655,13.507778133976348,8.443177229170393,5.508407051349053,3.4480707287747943,2.266618857466106,3.4480707287747944e-13,3.4480707287747944e-08,2012-05-17 02:40:00+00:00
135,-85.0,315.0,15.24,13.81436079984808,13.567042557108362,8.481217659478556,5.532049552173569,3.462886768088537,2.2763922674498938,3.462886768088537e-13,3.462886768088537e-08,2012-05-17 02:40:00+00:00
136,-85.0,320.0,15.24,13.88430365379796,13.633154404755038,8.5236530302823,5.55843618103186,3.4794227675611453,2.2872986626269878,3.479422767561145e-13,3.4794227675611455e-08,2012-05-17 02:40:00+00:00
137,-85.0,325.0,15.24,13.960880944768197,13.705618229132932,8.57018959315411,5.587359583918004,3.4975493185363304,2.299253299050393,3.4975493185363305e-13,3.49754931853633e-08,2012-05-17 02:40:00+00:00
138,-85.0,330.0,15.24,14.044022919534573,13.784523938352352,8.62079095284713,5.618898806241989,3.517314230633235,2.312285023873002,3.5173142306332353e-13,3.517314230633235e-08,2012-05-17 02:40:00+00:00
139,-85.0,335.0,15.24,14.132716354296937,13.868915670625201,8.674871151223542,5.652665473494794,3.5384750078053817,2.3262345710819545,3.538475007805382e-13,3.5384750078053817e-08,2012-05-17 02:40:00+00:00
140,-85.0,340.0,15.24,14.226429366274102,13.95854219234877,8.73211871066762,5.68862601656252,3.561007293462544,2.341081369587577,3.561007293462544e-13,3.561007293462544e-08,2012-05-17 02:40:00+00:00
141,-85.0,345.0,15.24,14.32381389018579,14.05215355151623,8.79170878094132,5.726291821873999,3.584604791754539,2.3566232014234942,3.584604791754539e-13,3.584604791754539e-08,2012-05-17 02:40:00+00:00
142,-85.0,350.0,15.24,14.423455524608999,14.148506939519963,8.85279897570266,5.765190424584367,3.608970977502421,2.372663528270666,3.608970977502421e-13,3.608970977502421e-08,2012-05-17 02:40:00+00:00
143,-85.0,355.0,15.24,14.523696118959613,14.246003844030785,8.914341530105073,5.804684951025947,3.6337059021755107,2.388938566559149,3.633705902175511e-13,3.633705902175511e-08,2012-05-17 02:40:00+00:00
144,-80.0,0.0,15.24,15.859082754617866,15.662587773436936,9.75417616315589,6.405828892289053,4.009209257254611,2.6343236034734967,4.009209257254611e-13,4.0092092572546106e-08,2012-05-17 02:40:00+00:00
145,-80.0,5.0,15.24,15.97331278686675,15.75906803588326,9.820890987191804,6.44177971308384,4.031820887850233,2.649402613924975,4.031820887850233e-13,4.031820887850233e-08,2012-05-17 02:40:00+00:00
146,-80.0,10.0,15.24,16.094563130756125,15.863440075482275,9.892325794624488,6.481091030857169,4.0565294303431,2.665845508904634,4.0565294303431e-13,4.0565294303431e-08,2012-05-17 02:40:00+00:00
147,-80.0,15.0,15.24,16.21954010947618,15.972438093701989,9.966369655696727,6.522457991171164,4.082519048186982,2.6831173845475975,4.082519048186982e-13,4.082519048186982e-08,2012-05-17 02:40:00+00:00
148,-80.0,20.0,15.24,16.342580446942595,16.079473576453744,10.03932817666759,6.562983434023155,4.107986366795102,2.7000489974420723,4.1079863667951024e-13,4.1079863667951025e-08,2012-05-17 02:40:00+00:00
149,-80.0,25.0,15.24,16.46173115477485,16.1823698138812,10.109803929270033,6.601777085718225,4.132375884544493,2.7162798357049023,4.1323758845444933e-13,4.1323758845444935e-08,2012-05-17 02:40:00+00:00
150,-80.0,30.0,15.24,16.575225556399815,16.278704965520603,10.176416323526462,6.637751139802338,4.1550099637282285,2.7313719570776005,4.155009963728229e-13,4.1550099637282284e-08,2012-05-17 02:40:00+00:00
151,-80.0,35.0,15.24,16.684023441930925,16.368833366530367,10.239592165446828,6.670923999107062,4.17590182358062,2.745338914833401,4.1759018235806204e-13,4.1759018235806206e-08,2012-05-17 02:40:00+00:00
152,-80.0,40.0,15.24,16.790030544229445,16.454488886163105,10.300660964839288,6.701907390660779,4.195435836680886,2.7584334371878523,4.1954358366808864e-13,4.195435836680886e-08,2012-05-17 02:40:00+00:00
153,-80.0,45.0,15.24,16.895203489015277,16.53889719270115,10.361147744587164,6.7323069033328276,4.214614055607026,2.7713005817433896,4.214614055607026e-13,4.214614055607026e-08,2012-05-17 02:40:00+00:00
154,-80.0,50.0,15.24,17.00087247328128,16.624555892011774,10.421977895180895,6.763428957704079,4.234239448218928,2.7844475536233535,4.234239448218928e-13,4.2342394482189284e-08,2012-05-17 02:40:00+00:00
155,-80.0,55.0,15.24,17.10663155302951,16.71239855961989,10.48340049211384,6.795885905791245,4.254690929414628,2.79810837047125,4.254690929414628e-13,4.2546909294146284e-08,2012-05-17 02:40:00+00:00
156,-80.0,60.0,15.24,17.21341832410872,16.80457859033845,10.546410440158136,6.830748885252649,4.27662657297454,2.812696278152894,4.2766265729745404e-13,4.27662657297454e-08,2012-05-17 02:40:00+00:00
157,-80.0,65.0,15.24,17.315811524712615,16.897168948820283,10.608105858092202,6.866683823549768,4.2992039734908625,2.827641383677716,4.2992039734908625e-13,4.299203973490862e-08,2012-05-17 02:40:00+00:00
158,-80.0,70.0,15.24,17.412252410030955,16.989507038650203,10.66806952869016,6.903471427991781,4.322278539277607,2.8428360146151372,4.3222785392776075e-13,4.3222785392776077e-08,2012-05-17 02:40:00+00:00
159,-80.0,75.0,15.24,17.494401949503892,17.073935065055093,10.721377698065561,6.938114028399758,4.3439805039493,2.8570531467306095,4.3439805039493005e-13,4.3439805039493e-08,2012-05-17 02:40:00+00:00
160,-80.0,80.0,15.24,17.55429601089292,17.14149351568815,10.762775692327603,6.966712109344816,4.361865858949564,2.868693939451668,4.3618658589495637e-13,4.361865858949564e-08,2012-05-17 02:40:00+00:00
161,-80.0,85.0,15.24,17.587601139136446,17.188667407467197,10.789979994974479,6.987947310909748,4.375113507183332,2.8772175501387216,4.3751135071833315e-13,4.3751135071833316e-08,2012-05-17 02:40:00+00:00
162,-80.0,90.0,15.24,17.585705993574123,17.206788548233725,10.79672198035251,6.998562565346309,4.381679437761477,2.8812808418850566,4.381679437761477e-13,4.381679437761477e-08,2012-05-17 02:40:00+00:00
163,-80.0,95.0,15.24,17.55036284445304,17.19863998735514,10.783778726265473,7.000038026063592,4.382463335494308,2.881450679393776,4.3824633354943086e-13,4.3824633354943084e-08,2012-05-17 02:40:00+00:00
164,-80.0,100.0,15.24,17.473798426871284,17.154648547284946,10.745862905313615,6.988074542789167,4.374784076151109,2.8759876220111944,4.3747840761511096e-13,4.374784076151109e-08,2012-05-17 02:40:00+00:00
165,-80.0,105.0,15.24,17.35993184833379,17.077356430754367,10.684650512494288,6.9636000032827425,4.359233511096425,2.8653009825834257,4.3592335110964254e-13,4.3592335110964256e-08,2012-05-17 02:40:00+00:00
166,-80.0,110.0,15.24,17.20714401919059,16.964823431893915,10.599189649196216,6.925659833703273,4.3352037234993555,2.848987882456286,4.335203723499356e-13,4.3352037234993554e-08,2012-05-17 02:40:00+00:00
167,-80.0,115.0,15.24,17.017457625357014,16.812880730810388,10.489459072274212,6.871226606793103,4.30085186963454,2.825921671126401,4.30085186963454e-13,4.3008518696345405e-08,2012-05-17 02:40:00+00:00
168,-80.0,120.0,15.24,16.7939882289002,16.624817468883826,10.357486249442891,6.801675352549398,4.257037730987969,2.7966671318023812,4.2570377309879695e-13,4.257037730987969e-08,2012-05-17 02:40:00+00:00
169,-80.0,125.0,15.24,16.54278877497576,16.403890756390485,10.207571134334838,6.717431690906245,4.204075686720003,2.761483708619107,4.2040756867200034e-13,4.2040756867200035e-08,2012-05-17 02:40:00+00:00
170,-80.0,130.0,15.24,16.276143433179872,16.16057083286586,10.046499545907459,6.622566182189747,4.14451979930205,2.722067266200715,4.14451979930205e-13,4.14451979930205e-08,2012-05-17 02:40:00+00:00
171,-80.0,135.0,15.24,15.996631479360735,15.898312403004464,9.875920230413683,6.518716062335636,4.079387927299357,2.6790743915536237,4.079387927299357e-13,4.079387927299357e-08,2012-05-17 02:40:00+00:00
172,-80.0,140.0,15.24,15.718333753848352,15.630368530836487,9.705160385217535,6.410907046822273,4.011839425607413,2.6345928610466265,4.011839425607413e-13,4.011839425607413e-08,2012-05-17 02:40:00+00:00
173,-80.0,145.0,15.24,15.444112222662246,15.360727751131144,9.535784533029585,6.301206991298113,3.9431636648592727,2.5894578725194393,3.943163664859273e-13,3.943163664859273e-08,2012-05-17 02:40:00+00:00
174,-80.0,150.0,15.24,15.177998408067907,15.092302101178477,9.370690417788667,6.1903555210101056,3.8738392367228816,2.544001784854906,3.873839236722882e-13,3.8738392367228817e-08,2012-05-17 02:40:00+00:00
175,-80.0,155.0,15.24,14.921418467543399,14.825557957838068,9.21033674243797,6.078432862194322,3.803924962648155,2.4982785516937525,3.803924962648155e-13,3.8039249626481546e-08,2012-05-17 02:40:00+00:00
176,-80.0,160.0,15.24,14.664217954504172,14.54817770398139,9.048652188507718,5.959805853897689,3.729947133264519,2.4500581829801673,3.7299471332645194e-13,3.7299471332645194e-08,2012-05-17 02:40:00+00:00
177,-80.0,165.0,15.24,14.403447054673576,14.254606303070611,8.88366924862212,5.831507761995937,3.6500739304354224,2.398174066413745,3.6500739304354225e-13,3.650073930435423e-08,2012-05-17 02:40:00+00:00
178,-80.0,170.0,15.24,14.23882932168801,14.094343811562043,8.77877065004339,5.767269750209611,3.6096682574169385,2.371484302882229,3.6096682574169385e-13,3.609668257416938e-08,2012-05-17 02:40:00+00:00
179,-80.0,175.0,15.24,14.070855595738815,13.922325668298866,8.670996787095511,5.696248067828297,3.5651293431108737,2.342225340596706,3.5651293431108736e-13,3.565129343110874e-08,2012-05-17 02:40:00+00:00
180,-80.0,180.0,15.24,13.901487044736987,13.743584724709772,8.561883348689358,5.621263275891093,3.5181937650732023,2.3114936899066327,3.5181937650732023e-13,3.518193765073202e-08,2012-05-17 02:40:00+00:00
181,-80.0,185.0,15.24,13.740029978869309,13.571356204259212,8.457883288384737,5.5486140525842265,3.4727661369969214,2.281795551859287,3.4727661369969217e-13,3.4727661369969214e-08,2012-05-17 02:40:00+00:00
182,-80.0,190.0,15.24,13.591884664145581,13.413524849883146,8.362358856652257,5.482170056792545,3.431227471361852,2.2546462652172266,3.4312274713618523e-13,3.431227471361852e-08,2012-05-17 02:40:00+00:00
183,-80.0,195.0,15.24,13.467436901857793,13.283207355314504,8.282840423010143,5.427731858698213,3.3971926977130362,2.2323854851964424,3.3971926977130363e-13,3.397192697713036e-08,2012-05-17 02:40:00+00:00
184,-80.0,200.0,15.24,13.37770788015577,13.190418712862884,8.226167813126294,5.389094237704139,3.373036606921197,2.2165753430511654,3.373036606921197e-13,3.373036606921197e-08,2012-05-17 02:40:00+00:00
185,-80.0,205.0,15.24,13.322801458428428,13.133471782486005,8.191616252803978,5.365297372056079,3.358163124361133,2.2068433757016153,3.3581631243611334e-13,3.3581631243611335e-08,2012-05-17 02:40:00+00:00
186,-80.0,210.0,15.24,13.295166994890911,13.104903082713841,8.174344314703028,5.353346609628495,3.3506938435529694,2.201954990641965,3.3506938435529696e-13,3.3506938435529694e-08,2012-05-17 02:40:00+00:00
187,-80.0,215.0,15.24,13.288291533508993,13.098643309109006,8.17036796987172,5.350857442426392,3.3491339198957597,2.2009242235826805,3.3491339198957596e-13,3.3491339198957594e-08,2012-05-17 02:40:00+00:00
188,-80.0,220.0,15.24,13.295607713008993,13.107785849445415,8.175458414304746,5.354944224540914,3.351678469892487,2.2025698596784675,3.351678469892487e-13,3.351678469892487e-08,2012-05-17 02:40:00+00:00
189,-80.0,225.0,15.24,13.31050604464561,13.125374448025587,8.185369881510876,5.362701692389177,3.3565119266274173,2.2057052005019315,3.3565119266274174e-13,3.3565119266274175e-08,2012-05-17 02:40:00+00:00
190,-80.0,230.0,15.24,13.327026508060346,13.144750109632334,8.196265200539592,5.37125066080497,3.361839855664681,2.2091632570073716,3.361839855664681e-13,3.361839855664681e-08,2012-05-17 02:40:00+00:00
191,-80.0,235.0,15.24,13.337673741533344,13.15648284296131,8.203254125639882,5.376269101397034,3.3649785450912817,2.2112122267707974,3.364978545091282e-13,3.3649785450912816e-08,2012-05-17 02:40:00+00:00
192,-80.0,240.0,15.24,13.333135452654464,13.148663465147392,8.200048832624528,5.372290700021428,3.362524580002491,2.2096507523381854,3.362524580002491e-13,3.362524580002491e-08,2012-05-17 02:40:00+00:00
193,-80.0,245.0,15.24,13.3141908311657,13.12425938708996,8.186962909447564,5.3611538351326935,3.3555917388106185,2.205168917882118,3.3555917388106183e-13,3.3555917388106185e-08,2012-05-17 02:40:00+00:00
194,-80.0,250.0,15.24,13.297185004206037,13.106107035266618,8.175491565427702,5.353624462858094,3.3508690046974388,2.202074109491312,3.350869004697439e-13,3.350869004697439e-08,2012-05-17 02:40:00+00:00
195,-80.0,255.0,15.24,13.306440702056134,13.123951816096831,8.181938556125615,5.363055866111922,3.3566729166819145,2.205752926536621,3.3566729166819145e-13,3.3566729166819144e-08,2012-05-17 02:40:00+00:00
196,-80.0,260.0,15.24,13.361415017058196,13.19903412660193,8.21884401840173,5.39855398672492,3.378697009887838,2.219922516592256,3.378697009887838e-13,3.378697009887838e-08,2012-05-17 02:40:00+00:00
197,-80.0,265.0,15.24,13.466979707453788,13.332589315842274,8.28900501952411,5.45973494377392,3.416749484561516,2.2445170676347845,3.4167494845615163e-13,3.416749484561516e-08,2012-05-17 02:40:00+00:00
198,-80.0,270.0,15.24,13.612345759916165,13.50703601444169,8.384697744216565,5.5378036829432284,3.465382423491582,2.2760521615708607,3.465382423491582e-13,3.4653824234915824e-08,2012-05-17 02:40:00+00:00
199,-80.0,275.0,15.24,13.784808613127378,13.706024876222143,8.497091079124559,5.625295956672422,3.5199419093667124,2.3115149035679847,3.5199419093667124e-13,3.519941909366712e-08,2012-05-17 02:40:00+00:00
200,-80.0,280.0,15.24,13.972924727126241,13.916909460748222,8.61866153286567,5.716794572868564,3.5770398608823997,2.3486940922118205,3.5770398608824e-13,3.5770398608824e-08,2012-05-17 02:40:00+00:00
201,-80.0,285.0,15.24,14.167819091097133,14.13045635941921,8.743688932475587,5.808466049498792,3.634276226980077,2.386017877021155,3.634276226980077e-13,3.6342762269800766e-08,2012-05-17 02:40:00+00:00
202,-80.0,290.0,15.24,14.361102596720103,14.337685293612864,8.866822950985837,5.896501018907824,3.6892712786276074,2.4219327477907022,3.6892712786276076e-13,3.6892712786276074e-08,2012-05-17 02:40:00+00:00
203,-80.0,295.0,15.24,14.545258759986368,14.530499803595774,8.983218199604366,5.977469034606912,3.7398818905972036,2.455039878653676,3.7398818905972035e-13,3.739881890597204e-08,2012-05-17 02:40:00+00:00
204,-80.0,300.0,15.24,14.714325222582282,14.702842166665057,9.089089895103498,6.048867413258617,3.7845380349685382,2.4843074323190524,3.7845380349685383e-13,3.7845380349685384e-08,2012-05-17 02:40:00+00:00
205,-80.0,305.0,15.24,14.865897665552845,14.853047045282665,9.182878426558801,6.110250343130288,3.822954638824341,2.5095389453985053,3.8229546388243413e-13,3.8229546388243414e-08,2012-05-17 02:40:00+00:00
206,-80.0,310.0,15.24,14.998972517722775,14.980515739967391,9.264079480037752,6.16146020308519,3.8550335907102085,2.5306674834470595,3.8550335907102086e-13,3.8550335907102084e-08,2012-05-17 02:40:00+00:00
207,-80.0,315.0,15.24,15.11383196690046,15.085860889479717,9.333001918022852,6.20280513486817,3.8809677695645117,2.547817062242283,3.8809677695645117e-13,3.880967769564512e-08,2012-05-17 02:40:00+00:00
208,-80.0,320.0,15.24,15.211953258986647,15.171109646402885,9.390742770615796,6.23522144652457,3.9013416761590864,2.561366057968007,3.901341676159087e-13,3.901341676159087e-08,2012-05-17 02:40:00+00:00
209,-80.0,325.0,15.24,15.296473565753022,15.239767021064985,9.439295718046393,6.260236704534958,3.9171079485340674,2.571934292797232,3.9171079485340674e-13,3.9171079485340676e-08,2012-05-17 02:40:00+00:00
210,-80.0,330.0,15.24,15.371610031213358,15.296409271615609,9.481257677816785,6.279836773128798,3.9295047722488854,2.5803276440921805,3.9295047722488853e-13,3.9295047722488856e-08,2012-05-17 02:40:00+00:00
211,-80.0,335.0,15.24,15.441480045428108,15.346265465727674,9.519628734684705,6.296337896676856,3.9399757106347133,2.5874802311515523,3.9399757106347135e-13,3.939975710634713e-08,2012-05-17 02:40:00+00:00
212,-80.0,340.0,15.24,15.510293561663252,15.394290307722931,9.55721878820481,6.311912093405481,3.9498739686864988,2.5942687953852444,3.949873968686499e-13,3.949873968686499e-08,2012-05-17 02:40:00+00:00
213,-80.0,345.0,15.24,15.583247972610001,15.446188779587724,9.597335873539395,6.329009117310454,3.9607252658206873,2.601684965859252,3.9607252658206874e-13,3.9607252658206876e-08,2012-05-17 02:40:00+00:00
214,-80.0,350.0,15.24,15.663748617850267,15.506120739002599,9.64230163542071,6.349479806082967,3.973682488936842,2.6104749491324166,3.973682488936842e-13,3.973682488936842e-08,2012-05-17 02:40:00+00:00
215,-80.0,355.0,15.24,15.75549774682246,15.57791935524635,9.694412495002068,6.37492717851072,3.989745337336978,2.6212919145889244,3.989745337336978e-13,3.989745337336978e-08,2012-05-17 02:40:00+00:00
216,-75.0,0.0,15.24,18.154508232218237,18.10562694038092,11.208588504909901,7.4403638623268655,4.655305074547045,3.056293597005155,4.655305074547046e-13,4.655305074547045e-08,2012-05-17 02:40:00+00:00
217,-75.0,5.0,15.24,18.064511314576166,17.970542445714155,11.141721645757212,7.3758505848545886,4.615267244450437,3.030638827909491,4.615267244450437e-13,4.615267244450437e-08,2012-05-17 02:40:00+00:00
218,-75.0,10.0,15.24,18.010799368950988,17.872636782262653,11.097681281861352,7.326825857287626,4.584931715650788,3.011351190388874,4.584931715650788e-13,4.584931715650788e-08,2012-05-17 02:40:00+00:00
219,-75.0,15.0,15.24,17.99717093553959,17.81686758865817,11.079500892670298,7.295395930238501,4.56560468858819,2.9992700156686407,4.56560468858819e-13,4.56560468858819e-08,2012-05-17 02:40:00+00:00
220,-75.0,20.0,15.24,18.029439163696747,17.811316168286503,11.090616269257199,7.285478202804747,4.559689398582189,2.9959209928655466,4.559689398582189e-13,4.559689398582189e-08,2012-05-17 02:40:00+00:00
221,-75.0,25.0,15.24,18.10790201251473,17.856222725683775,11.131532049685003,7.297073081236263,4.567196791151269,3.001317541686057,4.567196791151269e-13,4.567196791151269e-08,2012-05-17 02:40:00+00:00
