,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
259,-75.0,215.0,15.24,10.788185900468793,11.532900884178593,6.838748727967251,4.898028206037369,3.058820169919047,1.9973323895708754,3.058820169919047e-13,3.058820169919047e-08,-145.0,2012-05-17 03:40:00+00:00
260,-75.0,220.0,15.24,10.788185900505313,11.532900884224523,6.838748727991476,4.898028206058338,3.0588201699320843,1.9973323895793025,3.0588201699320844e-13,3.058820169932084e-08,-140.0,2012-05-17 03:40:00+00:00
261,-75.0,225.0,15.24,10.78818590058529,11.532900884321139,6.8387487280445685,4.89802820610154,3.058820169958984,1.9973323895967308,3.0588201699589844e-13,3.058820169958984e-08,-135.0,2012-05-17 03:40:00+00:00
262,-75.0,230.0,15.24,10.788185900695565,11.53290088444942,6.838748728116749,4.89802820615804,3.058820169994195,1.9973323896195938,3.058820169994195e-13,3.0588201699941954e-08,-130.0,2012-05-17 03:40:00+00:00
263,-75.0,235.0,15.24,10.788185900811326,11.53290088457906,6.8387487281917005,4.898028206214186,3.058820170029228,1.9973323896424007,3.058820170029228e-13,3.058820170029228e-08,-125.0,2012-05-17 03:40:00+00:00
264,-75.0,240.0,15.24,10.788185900912476,11.53290088468757,6.838748728256248,4.898028206260258,3.058820170058008,1.9973323896611916,3.0588201700580083e-13,3.058820170058008e-08,-120.0,2012-05-17 03:40:00+00:00
265,-75.0,245.0,15.24,10.78818590099735,11.532900884776904,6.838748728309914,4.898028206297884,3.0588201700815207,1.9973323896765611,3.0588201700815207e-13,3.0588201700815205e-08,-115.0,2012-05-17 03:40:00+00:00
266,-75.0,250.0,15.24,10.788185901070934,11.532900884854174,6.8387487283563,4.898028206330421,3.058820170101854,1.9973323896898556,3.058820170101854e-13,3.058820170101854e-08,-110.0,2012-05-17 03:40:00+00:00
267,-75.0,255.0,15.24,10.788185901133891,11.532900884919709,6.8387487283959745,4.8980282063578695,3.058820170119011,1.9973323897010828,3.0588201701190114e-13,3.058820170119011e-08,-105.0,2012-05-17 03:40:00+00:00
268,-75.0,260.0,15.24,10.788185901185859,11.532900884972767,6.838748728428619,4.898028206379853,3.058820170132761,1.997332389710094,3.058820170132761e-13,3.0588201701327614e-08,-100.0,2012-05-17 03:40:00+00:00
269,-75.0,265.0,15.24,10.78818590122513,11.532900885011202,6.838748728453052,4.898028206395384,3.05882017014249,1.9973323897164912,3.0588201701424904e-13,3.0588201701424903e-08,-95.0,2012-05-17 03:40:00+00:00
270,-75.0,270.0,15.24,10.788185901251815,11.532900885035557,6.838748728469356,4.898028206404822,3.058820170148419,1.9973323897204158,3.058820170148419e-13,3.058820170148419e-08,-90.0,2012-05-17 03:40:00+00:00
271,-75.0,275.0,15.24,10.788185901267049,11.532900885047273,6.838748728478356,4.898028206408812,3.058820170150951,1.9973323897221293,3.058820170150951e-13,3.058820170150951e-08,-85.0,2012-05-17 03:40:00+00:00
272,-75.0,280.0,15.24,10.788185901272639,11.532900885048274,6.838748728481233,4.898028206408165,3.0588201701505926,1.9973323897219635,3.0588201701505926e-13,3.058820170150593e-08,-80.0,2012-05-17 03:40:00+00:00
273,-75.0,285.0,15.24,10.78818590127084,11.532900885041094,6.838748728479452,4.8980282064039695,3.0588201701480258,1.9973323897203628,3.058820170148026e-13,3.058820170148026e-08,-75.0,2012-05-17 03:40:00+00:00
274,-75.0,290.0,15.24,10.788185901264963,11.532900885029825,6.8387487284751485,4.898028206398093,3.0588201701444087,1.9973323897180735,3.058820170144409e-13,3.058820170144409e-08,-70.0,2012-05-17 03:40:00+00:00
275,-75.0,295.0,15.24,10.788185901258505,11.532900885018993,6.838748728470572,4.898028206392641,3.058820170141044,1.9973323897159325,3.058820170141044e-13,3.058820170141044e-08,-65.0,2012-05-17 03:40:00+00:00
276,-75.0,300.0,15.24,10.788185901254378,11.532900885012323,6.838748728467602,4.898028206389334,3.0588201701389997,1.9973323897146287,3.0588201701389997e-13,3.0588201701389996e-08,-60.0,2012-05-17 03:40:00+00:00
277,-75.0,305.0,15.24,10.788185901253636,11.532900885011042,6.838748728466914,4.898028206388722,3.0588201701386164,1.9973323897143822,3.0588201701386165e-13,3.0588201701386165e-08,-55.0,2012-05-17 03:40:00+00:00
278,-75.0,310.0,15.24,10.788185901256442,11.532900885015163,6.838748728468601,4.898028206390773,3.058820170139878,1.9973323897151865,3.058820170139878e-13,3.0588201701398784e-08,-50.0,2012-05-17 03:40:00+00:00
279,-75.0,315.0,15.24,10.788185901260864,11.532900885021757,6.8387487284713915,4.898028206394041,3.0588201701418916,1.997332389716471,3.0588201701418916e-13,3.0588201701418915e-08,-45.0,2012-05-17 03:40:00+00:00
280,-75.0,320.0,15.24,10.78818590126602,11.53290088502954,6.838748728474706,4.898028206397898,3.0588201701442714,1.9973323897179887,3.0588201701442716e-13,3.058820170144272e-08,-40.0,2012-05-17 03:40:00+00:00
281,-75.0,325.0,15.24,10.788185901270555,11.532900885036454,6.8387487284776345,4.89802820640134,3.0588201701463946,1.9973323897193445,3.0588201701463946e-13,3.0588201701463946e-08,-35.0,2012-05-17 03:40:00+00:00
282,-75.0,330.0,15.24,10.788185901274135,11.53290088504204,6.838748728479938,4.898028206404141,3.058820170148122,1.9973323897204458,3.058820170148122e-13,3.0588201701481224e-08,-30.0,2012-05-17 03:40:00+00:00
283,-75.0,335.0,15.24,10.788185901276643,11.532900885046088,6.838748728481537,4.898028206406201,3.0588201701493913,1.997332389721254,3.0588201701493915e-13,3.058820170149392e-08,-25.0,2012-05-17 03:40:00+00:00
284,-75.0,340.0,15.24,10.788185901278169,11.532900885048639,6.838748728482478,4.898028206407522,3.058820170150204,1.99733238972177,3.0588201701502043e-13,3.058820170150204e-08,-20.0,2012-05-17 03:40:00+00:00
285,-75.0,345.0,15.24,10.78818590127884,11.532900885049896,6.83874872848284,4.898028206408207,3.058820170150623,1.9973323897220348,3.058820170150623e-13,3.058820170150623e-08,-15.0,2012-05-17 03:40:00+00:00
286,-75.0,350.0,15.24,10.788185901278933,11.532900885050154,6.838748728482786,4.898028206408385,3.0588201701507263,1.9973323897220987,3.0588201701507263e-13,3.0588201701507264e-08,-10.0,2012-05-17 03:40:00+00:00
287,-75.0,355.0,15.24,10.788185901278752,11.532900885049838,6.83874872848253,4.898028206408255,3.058820170150643,1.9973323897220436,3.058820170150643e-13,3.058820170150643e-08,-5.0,2012-05-17 03:40:00+00:00
288,-70.0,0.0,15.24,10.78818590116808,11.532900884903215,6.83874872840817,4.898028206339867,3.0588201701081648,1.9973323896946646,3.0588201701081647e-13,3.058820170108165e-08,0.0,2012-05-17 03:40:00+00:00
289,-70.0,5.0,15.24,10.788185901195355,11.532900884938885,6.838748728426315,4.898028206356466,3.058820170118478,1.9973323897013184,3.0588201701184777e-13,3.0588201701184776e-08,5.0,2012-05-17 03:40:00+00:00
290,-70.0,10.0,15.24,10.788185901215542,11.532900884965004,6.838748728439743,4.89802820636857,3.058820170126004,1.9973323897061783,3.058820170126004e-13,3.0588201701260036e-08,10.0,2012-05-17 03:40:00+00:00
291,-70.0,15.0,15.24,10.788185901231799,11.532900884985883,6.838748728450519,4.8980282063782195,3.0588201701320026,1.9973323897100526,3.0588201701320027e-13,3.0588201701320024e-08,15.0,2012-05-17 03:40:00+00:00
292,-70.0,20.0,15.24,10.788185901245445,11.532900885003222,6.8387487284595005,4.898028206386198,3.0588201701369604,1.9973323897132536,3.0588201701369605e-13,3.05882017013696e-08,20.0,2012-05-17 03:40:00+00:00
293,-70.0,25.0,15.24,10.788185901256936,11.532900885017543,6.838748728467006,4.898028206392726,3.0588201701410163,1.997332389715873,3.058820170141016e-13,3.0588201701410166e-08,25.0,2012-05-17 03:40:00+00:00
294,-70.0,30.0,15.24,10.788185901266338,11.53290088502883,6.838748728473102,4.898028206397783,3.0588201701441577,1.9973323897179047,3.058820170144158e-13,3.058820170144158e-08,30.0,2012-05-17 03:40:00+00:00
295,-70.0,35.0,15.24,10.78818590127399,11.532900885037636,6.83874872847807,4.8980282064016345,3.058820170146555,1.9973323897194595,3.058820170146555e-13,3.058820170146555e-08,35.0,2012-05-17 03:40:00+00:00
296,-70.0,40.0,15.24,10.78818590128036,11.5329008850448,6.838748728482233,4.898028206404727,3.058820170148484,1.997332389720713,3.058820170148484e-13,3.0588201701484844e-08,40.0,2012-05-17 03:40:00+00:00
297,-70.0,45.0,15.24,10.788185901285525,11.532900885050806,6.838748728485667,4.898028206407359,3.058820170150126,1.9973323897217796,3.058820170150126e-13,3.058820170150126e-08,45.0,2012-05-17 03:40:00+00:00
298,-70.0,50.0,15.24,10.788185901289642,11.532900885056158,6.838748728488479,4.8980282064098235,3.0588201701516593,1.9973323897227708,3.0588201701516593e-13,3.0588201701516595e-08,50.0,2012-05-17 03:40:00+00:00
299,-70.0,55.0,15.24,10.788185901291932,11.53290088506005,6.8387487284902,4.898028206411785,3.058820170152876,1.9973323897235489,3.058820170152876e-13,3.0588201701528764e-08,55.0,2012-05-17 03:40:00+00:00
300,-70.0,60.0,15.24,10.788185901291284,11.532900885061137,6.838748728490104,4.8980282064126115,3.0588201701533784,1.9973323897238537,3.0588201701533784e-13,3.058820170153379e-08,60.0,2012-05-17 03:40:00+00:00
301,-70.0,65.0,15.24,10.78818590128613,11.532900885057348,6.838748728487183,4.898028206411346,3.058820170152574,1.9973323897233066,3.058820170152574e-13,3.058820170152574e-08,65.0,2012-05-17 03:40:00+00:00
302,-70.0,70.0,15.24,10.788185901275355,11.532900885047313,6.838748728480697,4.89802820640736,3.0588201701500735,1.9973323897216548,3.0588201701500735e-13,3.058820170150073e-08,70.0,2012-05-17 03:40:00+00:00
303,-70.0,75.0,15.24,10.78818590125883,11.532900885030985,6.838748728470544,4.898028206400677,3.0588201701458906,1.9973323897189064,3.0588201701458907e-13,3.0588201701458904e-08,75.0,2012-05-17 03:40:00+00:00
304,-70.0,80.0,15.24,10.788185901236393,11.532900885008376,6.838748728456589,4.898028206391355,3.0588201701400606,1.9973323897150832,3.0588201701400604e-13,3.0588201701400604e-08,80.0,2012-05-17 03:40:00+00:00
305,-70.0,85.0,15.24,10.788185901207724,11.532900884979181,6.8387487284386195,4.898028206379277,3.058820170132507,1.9973323897101323,3.058820170132507e-13,3.058820170132507e-08,85.0,2012-05-17 03:40:00+00:00
306,-70.0,90.0,15.24,10.788185901172287,11.532900884942928,6.838748728416391,4.89802820636424,3.0588201701231044,1.997332389703973,3.0588201701231044e-13,3.0588201701231045e-08,90.0,2012-05-17 03:40:00+00:00
307,-70.0,95.0,15.24,10.788185901128905,11.532900884897776,6.838748728388988,4.898028206345347,3.058820170111295,1.9973323896962438,3.0588201701112954e-13,3.058820170111295e-08,95.0,2012-05-17 03:40:00+00:00
308,-70.0,100.0,15.24,10.78818590107809,11.532900884844349,6.8387487283568955,4.898028206322859,3.0588201700972424,1.9973323896870565,3.0588201700972423e-13,3.058820170097242e-08,100.0,2012-05-17 03:40:00+00:00
309,-70.0,105.0,15.24,10.788185901018814,11.532900884781315,6.838748728319467,4.898028206296125,3.058820170080546,1.9973323896761501,3.058820170080546e-13,3.058820170080546e-08,105.0,2012-05-17 03:40:00+00:00
310,-70.0,110.0,15.24,10.788185900953213,11.532900884711275,6.838748728277923,4.898028206266384,3.0588201700619715,1.9973323896640192,3.0588201700619715e-13,3.058820170061971e-08,110.0,2012-05-17 03:40:00+00:00
311,-70.0,115.0,15.24,10.788185900881768,11.532900884635266,6.838748728232733,4.8980282062341685,3.05882017004185,1.9973323896508774,3.05882017004185e-13,3.0588201700418496e-08,115.0,2012-05-17 03:40:00+00:00
312,-70.0,120.0,15.24,10.788185900804882,11.53290088455291,6.838748728183967,4.898028206199159,3.058820170019988,1.9973323896366033,3.0588201700199885e-13,3.058820170019988e-08,120.0,2012-05-17 03:40:00+00:00
313,-70.0,125.0,15.24,10.788185900724446,11.532900884466656,6.8387487281329316,4.898028206162458,3.0588201699970665,1.9973323896216373,3.058820169997067e-13,3.058820169997067e-08,125.0,2012-05-17 03:40:00+00:00
314,-70.0,130.0,15.24,10.788185900642803,11.532900884378853,6.838748728081151,4.898028206125045,3.058820169973709,1.9973323896063953,3.0588201699737095e-13,3.058820169973709e-08,130.0,2012-05-17 03:40:00+00:00
315,-70.0,135.0,15.24,10.788185900560036,11.532900884290333,6.838748728028547,4.898028206087475,3.0588201699502435,1.9973323895910704,3.0588201699502436e-13,3.0588201699502436e-08,135.0,2012-05-17 03:40:00+00:00
316,-70.0,140.0,15.24,10.788185900480947,11.532900884205192,6.838748727978377,4.898028206051185,3.0588201699275874,1.9973323895762873,3.0588201699275875e-13,3.0588201699275875e-08,140.0,2012-05-17 03:40:00+00:00
317,-70.0,145.0,15.24,10.788185900405445,11.532900884124619,6.838748727930507,4.8980282060170035,3.0588201699062414,1.9973323895623483,3.0588201699062416e-13,3.0588201699062416e-08,145.0,2012-05-17 03:40:00+00:00
318,-70.0,150.0,15.24,10.788185900337389,11.532900884051314,6.838748727887301,4.898028205985749,3.0588201698867277,1.9973323895496136,3.058820169886728e-13,3.0588201698867274e-08,150.0,2012-05-17 03:40:00+00:00
319,-70.0,155.0,15.24,10.78818590027977,11.53290088398982,6.8387487278507,4.89802820595967,3.058820169870436,1.9973323895389712,3.058820169870436e-13,3.058820169870436e-08,155.0,2012-05-17 03:40:00+00:00
320,-70.0,160.0,15.24,10.788185900236027,11.532900883943764,6.838748727823097,4.898028205940259,3.0588201698583095,1.997332389531046,3.0588201698583096e-13,3.0588201698583095e-08,160.0,2012-05-17 03:40:00+00:00
321,-70.0,165.0,15.24,10.788185900202794,11.532900883908077,6.838748727802005,4.898028205925062,3.0588201698488167,1.997332389524847,3.0588201698488165e-13,3.058820169848817e-08,165.0,2012-05-17 03:40:00+00:00
322,-70.0,170.0,15.24,10.788185900185857,11.532900883890456,6.838748727791449,4.898028205917653,3.058820169844192,1.9973323895218227,3.058820169844192e-13,3.058820169844192e-08,170.0,2012-05-17 03:40:00+00:00
323,-70.0,175.0,15.24,10.788185900181878,11.532900883886203,6.838748727788899,4.898028205915844,3.0588201698430595,1.9973323895210808,3.0588201698430595e-13,3.0588201698430596e-08,175.0,2012-05-17 03:40:00+00:00
324,-70.0,180.0,15.24,10.788185900184958,11.532900883888923,6.8387487277906915,4.898028205916897,3.058820169843717,1.9973323895215171,3.0588201698437173e-13,3.0588201698437173e-08,180.0,2012-05-17 03:40:00+00:00
325,-70.0,185.0,15.24,10.788185900191161,11.532900883893918,6.83874872779427,4.898028205918698,3.0588201698448545,1.9973323895222799,3.058820169844855e-13,3.058820169844855e-08,-175.0,2012-05-17 03:40:00+00:00
326,-70.0,190.0,15.24,10.788185900195515,11.532900883895719,6.8387487277963785,4.8980282059189175,3.058820169845012,1.997332389522418,3.0588201698450123e-13,3.0588201698450124e-08,-170.0,2012-05-17 03:40:00+00:00
327,-70.0,195.0,15.24,10.78818590019645,11.532900883892914,6.838748727796093,4.898028205917006,3.0588201698438455,1.9973323895217026,3.0588201698438456e-13,3.058820169843846e-08,-165.0,2012-05-17 03:40:00+00:00
328,-70.0,200.0,15.24,10.788185900223608,11.532900883925887,6.8387487278134795,4.898028205931986,3.0588201698531603,1.9973323895277324,3.0588201698531604e-13,3.0588201698531604e-08,-160.0,2012-05-17 03:40:00+00:00
329,-70.0,205.0,15.24,10.788185900312326,11.532900884032307,6.838748727871604,4.898028205979636,3.0588201698828277,1.9973323895469601,3.0588201698828277e-13,3.058820169882828e-08,-155.0,2012-05-17 03:40:00+00:00
330,-70.0,210.0,15.24,10.788185900443898,11.532900884186072,6.838748727957911,4.898028206047483,3.058820169925108,1.9973323895744088,3.058820169925108e-13,3.058820169925108e-08,-150.0,2012-05-17 03:40:00+00:00
331,-70.0,215.0,15.24,10.78818590060947,11.532900884375119,6.838748728065847,4.898028206130018,3.058820169976574,1.997332389607869,3.058820169976574e-13,3.058820169976574e-08,-145.0,2012-05-17 03:40:00+00:00
332,-70.0,220.0,15.24,10.78818590077907,11.532900884560183,6.8387487281752435,4.898028206209062,3.0588201700259385,1.9973323896400677,3.0588201700259384e-13,3.0588201700259386e-08,-140.0,2012-05-17 03:40:00+00:00
333,-70.0,225.0,15.24,10.788185900922095,11.532900884708068,6.8387487282655055,4.89802820627068,3.058820170064464,1.9973323896652835,3.058820170064464e-13,3.058820170064464e-08,-135.0,2012-05-17 03:40:00+00:00
334,-70.0,230.0,15.24,10.788185901042349,11.532900884832216,6.838748728340544,4.8980282063226035,3.0588201700969146,1.997332389686521,3.0588201700969147e-13,3.058820170096915e-08,-130.0,2012-05-17 03:40:00+00:00
335,-70.0,235.0,15.24,10.788185901143168,11.532900884935664,6.838748728403713,4.898028206365657,3.0588201701238398,1.99733238970416,3.05882017012384e-13,3.05882017012384e-08,-125.0,2012-05-17 03:40:00+00:00
336,-70.0,240.0,15.24,10.7881859012152,11.532900885003396,6.8387487284481905,4.8980282063923815,3.0588201701406135,1.9973323897152342,3.058820170140614e-13,3.0588201701406136e-08,-120.0,2012-05-17 03:40:00+00:00
337,-70.0,245.0,15.24,10.788185901228507,11.532900884995142,6.838748728454261,4.8980282063838505,3.0588201701355175,1.9973323897122244,3.0588201701355176e-13,3.0588201701355175e-08,-115.0,2012-05-17 03:40:00+00:00
338,-70.0,250.0,15.24,8.414948451052277,8.074308053968062,5.33348280041327,3.209784497997081,2.019600212541054,1.335484555168914,2.0196002125410542e-13,2.0196002125410542e-08,-110.0,2012-05-17 03:40:00+00:00
339,-70.0,255.0,15.24,8.955974550197999,8.975397941485772,5.557521295410869,3.659387307450616,2.281368326588832,1.4909157748501531,2.281368326588832e-13,2.281368326588832e-08,-105.0,2012-05-17 03:40:00+00:00
340,-70.0,260.0,15.24,7.194593189967319,6.74038990341187,4.390793231486157,2.686669286133346,1.69021327242527,1.1189933363364595,1.69021327242527e-13,1.69021327242527e-08,-100.0,2012-05-17 03:40:00+00:00
341,-70.0,265.0,15.24,5.36238183900134,4.182886960140722,3.109565798471624,1.448028387357042,0.9127614289765817,0.6125767215373272,9.127614289765818e-14,9.127614289765817e-09,-95.0,2012-05-17 03:40:00+00:00
342,-70.0,270.0,15.24,5.362381839181944,4.182886960349496,3.1095657986351144,1.4480283874341582,0.9127614290252452,0.6125767215693071,9.127614290252452e-14,9.127614290252451e-09,-90.0,2012-05-17 03:40:00+00:00
343,-70.0,275.0,15.24,3.9291073471924807,2.7177805393125585,1.9778569508295192,0.9166027079028612,0.5776884911115294,0.39151235078043944,5.776884911115294e-14,5.776884911115294e-09,-85.0,2012-05-17 03:40:00+00:00
344,-70.0,280.0,15.24,2.671768342575861,1.8506809842822363,1.345913128196777,0.6261704951177169,0.39527908248721594,0.2690230040948777,3.9527908248721597e-14,3.95279082487216e-09,-80.0,2012-05-17 03:40:00+00:00
345,-70.0,285.0,15.24,3.929107347168364,2.7177805392959815,1.9778569508175634,0.9166027078972797,0.5776884911080111,0.39151235077805296,5.776884911080112e-14,5.7768849110801115e-09,-75.0,2012-05-17 03:40:00+00:00
346,-70.0,290.0,15.24,2.6717683424825753,1.8506809842179364,1.3459131281500043,0.6261704950961539,0.39527908247366245,0.2690230040857568,3.9527908247366245e-14,3.952790824736625e-09,-70.0,2012-05-17 03:40:00+00:00
347,-70.0,295.0,15.24,3.9291073473120526,2.717780539395079,1.977856950889813,0.9166027079304577,0.5776884911288441,0.39151235079203356,5.776884911288442e-14,5.776884911288441e-09,-65.0,2012-05-17 03:40:00+00:00
348,-70.0,300.0,15.24,3.929107347141977,2.717780539277775,1.9778569508042931,0.9166027078911704,0.5776884911041714,0.39151235077546936,5.776884911041714e-14,5.776884911041715e-09,-60.0,2012-05-17 03:40:00+00:00
349,-70.0,305.0,15.24,3.9291073470287894,2.7177805391997008,1.9778569507473551,0.9166027078650262,0.5776884910877547,0.3915123507644516,5.776884910877546e-14,5.7768849108775466e-09,-55.0,2012-05-17 03:40:00+00:00
350,-70.0,310.0,15.24,3.929107347070238,2.71778053922827,1.9778569507681405,0.916602707874603,0.5776884910937733,0.3915123507684997,5.776884910937733e-14,5.776884910937733e-09,-50.0,2012-05-17 03:40:00+00:00
351,-70.0,315.0,15.24,3.9291073472897224,2.7177805393796213,1.977856950878415,0.9166027079253048,0.5776884911256205,0.3915123507898916,5.776884911256205e-14,5.776884911256205e-09,-45.0,2012-05-17 03:40:00+00:00
352,-70.0,320.0,15.24,5.362381838981537,4.182886960145477,3.1095657984776475,1.448028387360181,0.9127614289785961,0.612576721538513,9.127614289785961e-14,9.12761428978596e-09,-40.0,2012-05-17 03:40:00+00:00
353,-70.0,325.0,15.24,7.194593190205258,6.74038990381887,4.390793231659056,2.686669286346554,1.6902132725590058,1.1189933364232258,1.6902132725590059e-13,1.690213272559006e-08,-35.0,2012-05-17 03:40:00+00:00
354,-70.0,330.0,15.24,10.788185900253172,11.532900883707407,6.83874872777709,4.898028205786042,3.058820169762563,1.9973323894706971,3.058820169762563e-13,3.058820169762563e-08,-30.0,2012-05-17 03:40:00+00:00
355,-70.0,335.0,15.24,8.414948450406289,8.074308053123893,5.333482799958081,3.209784497603694,2.019600212294046,1.3354845550077705,2.019600212294046e-13,2.019600212294046e-08,-25.0,2012-05-17 03:40:00+00:00
356,-70.0,340.0,15.24,10.788185900992412,11.532900884688502,6.838748728284127,4.898028206243463,3.0588201700475115,1.9973323896549424,3.0588201700475115e-13,3.0588201700475115e-08,-20.0,2012-05-17 03:40:00+00:00
357,-70.0,345.0,15.24,10.788185900920576,11.532900884566105,6.838748728244915,4.898028206180138,3.058820170009187,1.9973323896310713,3.0588201700091873e-13,3.058820170009187e-08,-15.0,2012-05-17 03:40:00+00:00
358,-70.0,350.0,15.24,10.788185901060508,11.532900884759158,6.838748728336831,4.898028206272132,3.0588201700661384,1.9973323896676143,3.058820170066138e-13,3.058820170066138e-08,-10.0,2012-05-17 03:40:00+00:00
359,-70.0,355.0,15.24,10.788185901127553,11.532900884849463,6.8387487283812405,4.8980282063147005,3.058820170092539,1.997332389684597,3.058820170092539e-13,3.058820170092539e-08,-5.0,2012-05-17 03:40:00+00:00
360,-65.0,0.0,15.24,8.955974549841489,8.975397941155599,5.5575212951642055,3.6593873073304497,2.281368326513018,1.4909157747998671,2.2813683265130183e-13,2.281368326513018e-08,0.0,2012-05-17 03:40:00+00:00
361,-65.0,5.0,15.24,8.414948450574048,8.074308053415375,5.333482800082341,3.209784497756444,2.019600212389852,1.3354845550698915,2.0196002123898522e-13,2.0196002123898522e-08,5.0,2012-05-17 03:40:00+00:00
362,-65.0,10.0,15.24,10.788185900504276,11.532900884032797,6.8387487279735355,4.898028205933881,3.058820169856468,1.9973323895327135,3.058820169856468e-13,3.058820169856468e-08,10.0,2012-05-17 03:40:00+00:00
363,-65.0,15.0,15.24,10.788185900811573,11.532900884457328,6.838748728173112,4.898028206136456,3.0588201699816957,1.997332389612936,3.058820169981696e-13,3.058820169981696e-08,15.0,2012-05-17 03:40:00+00:00
364,-65.0,20.0,15.24,10.788185900925766,11.532900884606835,6.838748728248491,4.898028206206076,3.0588201700249003,1.997332389640765,3.0588201700249004e-13,3.0588201700249003e-08,20.0,2012-05-17 03:40:00+00:00
365,-65.0,25.0,15.24,10.788185900997984,11.53290088469924,6.838748728296448,4.898028206248667,3.0588201700513853,1.997332389657873,3.0588201700513854e-13,3.0588201700513853e-08,25.0,2012-05-17 03:40:00+00:00
366,-65.0,30.0,15.24,10.788185901054927,11.532900884771724,6.838748728334431,4.898028206281974,3.0588201700721083,1.9973323896712694,3.0588201700721083e-13,3.0588201700721085e-08,30.0,2012-05-17 03:40:00+00:00
367,-65.0,35.0,15.24,10.788185901102317,11.532900884832522,6.838748728365938,4.898028206310001,3.0588201700895317,1.99733238968252,3.058820170089532e-13,3.0588201700895316e-08,35.0,2012-05-17 03:40:00+00:00
368,-65.0,40.0,15.24,10.78818590114,11.532900884880684,6.83874872839088,4.898028206332147,3.058820170103283,1.9973323896913895,3.058820170103283e-13,3.0588201701032826e-08,40.0,2012-05-17 03:40:00+00:00
369,-65.0,45.0,15.24,10.788185901166194,11.532900884913243,6.838748728408166,4.898028206346898,3.0588201701124444,1.9973323896973039,3.0588201701124445e-13,3.0588201701124445e-08,45.0,2012-05-17 03:40:00+00:00
370,-65.0,50.0,15.24,10.788185901183097,11.532900884933568,6.838748728419306,4.898028206355967,3.0588201701180853,1.9973323897009536,3.0588201701180854e-13,3.058820170118085e-08,50.0,2012-05-17 03:40:00+00:00
371,-65.0,55.0,15.24,10.788185901193765,11.532900884946693,6.838748728426467,4.898028206361884,3.0588201701217725,1.997332389703343,3.0588201701217725e-13,3.0588201701217724e-08,55.0,2012-05-17 03:40:00+00:00
372,-65.0,60.0,15.24,10.788185901200993,11.532900884957069,6.838748728431496,4.898028206366868,3.05882017012487,1.9973323897053354,3.0588201701248704e-13,3.05882017012487e-08,60.0,2012-05-17 03:40:00+00:00
373,-65.0,65.0,15.24,10.788185901202924,11.532900884962388,6.838748728433217,4.898028206369833,3.058820170126697,1.9973323897064876,3.058820170126697e-13,3.058820170126697e-08,65.0,2012-05-17 03:40:00+00:00
374,-65.0,70.0,15.24,10.788185901196032,11.532900884957897,6.838748728429358,4.898028206368508,3.0588201701258426,1.9973323897058899,3.058820170125843e-13,3.058820170125843e-08,70.0,2012-05-17 03:40:00+00:00
375,-65.0,75.0,15.24,10.788185901178348,11.532900884940734,6.838748728418615,4.898028206361518,3.0588201701214657,1.9973323897030097,3.0588201701214655e-13,3.058820170121466e-08,75.0,2012-05-17 03:40:00+00:00
376,-65.0,80.0,15.24,10.788185901151044,11.532900884912912,6.838748728401692,4.898028206349942,3.058820170114229,1.9973323896982673,3.0588201701142287e-13,3.0588201701142286e-08,80.0,2012-05-17 03:40:00+00:00
377,-65.0,85.0,15.24,10.788185901114728,11.53290088487554,6.8387487283789525,4.898028206334373,3.0588201701044957,1.9973323896918955,3.058820170104496e-13,3.0588201701044956e-08,85.0,2012-05-17 03:40:00+00:00
378,-65.0,90.0,15.24,10.788185901068935,11.532900884828274,6.838748728350116,4.898028206314686,3.0588201700921895,1.9973323896838384,3.0588201700921896e-13,3.05882017009219e-08,90.0,2012-05-17 03:40:00+00:00
379,-65.0,95.0,15.24,10.788185901011898,11.532900884768745,6.838748728314068,4.898028206289754,3.058820170076605,1.997332389673644,3.058820170076605e-13,3.058820170076605e-08,95.0,2012-05-17 03:40:00+00:00
380,-65.0,100.0,15.24,10.788185900942606,11.532900884695406,6.8387487282702,4.898028206258778,3.058820170057255,1.9973323896609974,3.058820170057255e-13,3.058820170057255e-08,100.0,2012-05-17 03:40:00+00:00
381,-65.0,105.0,15.24,10.78818590086099,11.532900884608352,6.838748728218475,4.8980282062218485,3.058820170034189,1.997332389645933,3.058820170034189e-13,3.0588201700341886e-08,105.0,2012-05-17 03:40:00+00:00
382,-65.0,110.0,15.24,10.788185900767754,11.53290088450826,6.838748728159321,4.898028206179239,3.058820170007583,1.997332389628565,3.0588201700075833e-13,3.058820170007583e-08,110.0,2012-05-17 03:40:00+00:00
383,-65.0,115.0,15.24,10.788185900663235,11.5329008843957,6.83874872809298,4.898028206131242,3.058820169977615,1.9973323896090065,3.058820169977615e-13,3.058820169977615e-08,115.0,2012-05-17 03:40:00+00:00
384,-65.0,120.0,15.24,10.78818590054965,11.532900884273314,6.838748728020816,4.898028206079058,3.058820169945033,1.9973323895877453,3.0588201699450333e-13,3.058820169945033e-08,120.0,2012-05-17 03:40:00+00:00
385,-65.0,125.0,15.24,10.788185900428084,11.532900884142,6.8387487279435595,4.898028206023006,3.0588201699100406,1.9973323895649153,3.0588201699100407e-13,3.058820169910041e-08,125.0,2012-05-17 03:40:00+00:00
