,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1483,10.0,215.0,11.89,5.079510213346144e-13,4.089147702520196e-13,3.8415856689267926e-13,1.1857964329882095e-13,7.748372931252737e-14,5.4898531972941116e-14,7.748372931252738e-27,7.7483729312527375e-22,-145.0,2012-05-17 02:15:00+00:00
1484,10.0,220.0,11.89,5.079510213365353e-13,4.0891477025356595e-13,3.841585668941321e-13,1.1857964329926937e-13,7.748372931282037e-14,5.4898531973148725e-14,7.748372931282037e-27,7.748372931282037e-22,-140.0,2012-05-17 02:15:00+00:00
1485,10.0,225.0,11.89,5.079510213385735e-13,4.089147702552068e-13,3.841585668956736e-13,1.1857964329974521e-13,7.748372931313131e-14,5.4898531973369006e-14,7.748372931313131e-27,7.748372931313132e-22,-135.0,2012-05-17 02:15:00+00:00
1486,10.0,230.0,11.89,5.079510213406586e-13,4.089147702568853e-13,3.8415856689725046e-13,1.185796433002319e-13,7.748372931344935e-14,5.489853197359435e-14,7.748372931344936e-27,7.748372931344936e-22,-130.0,2012-05-17 02:15:00+00:00
1487,10.0,235.0,11.89,5.079510213427348e-13,4.089147702585567e-13,3.8415856689882076e-13,1.1857964330071658e-13,7.748372931376605e-14,5.4898531973818745e-14,7.748372931376605e-27,7.7483729313766045e-22,-125.0,2012-05-17 02:15:00+00:00
1488,10.0,240.0,11.89,5.079510213447689e-13,4.0891477026019425e-13,3.841585669003592e-13,1.1857964330119147e-13,7.748372931407635e-14,5.489853197403859e-14,7.748372931407635e-27,7.748372931407636e-22,-120.0,2012-05-17 02:15:00+00:00
1489,10.0,245.0,11.89,5.860125681336896e-10,4.705749089698632e-10,4.525326027789941e-10,1.432594658214405e-10,9.358462271558477e-11,6.649625804795709e-11,9.358462271558477e-24,9.358462271558478e-19,-115.0,2012-05-17 02:15:00+00:00
1490,10.0,250.0,11.89,6.137269989502656e-10,4.928298708227965e-10,4.739347171427382e-10,1.500349344873797e-10,9.801071442955275e-11,6.964121097889468e-11,9.801071442955276e-24,9.801071442955276e-19,-110.0,2012-05-17 02:15:00+00:00
1491,10.0,255.0,11.89,6.137269989693394e-10,4.92829870838113e-10,4.739347171574676e-10,1.500349344920427e-10,9.801071443259888e-11,6.964121098105911e-11,9.801071443259889e-24,9.801071443259889e-19,-105.0,2012-05-17 02:15:00+00:00
1492,10.0,260.0,11.89,6.137269989790729e-10,4.928298708459292e-10,4.739347171649842e-10,1.5003493449442223e-10,9.801071443415334e-11,6.964121098216362e-11,9.801071443415334e-24,9.801071443415335e-19,-100.0,2012-05-17 02:15:00+00:00
1493,10.0,265.0,11.89,6.137269989842398e-10,4.928298708500782e-10,4.739347171689742e-10,1.500349344956854e-10,9.80107144349785e-11,6.964121098274994e-11,9.80107144349785e-24,9.801071443497851e-19,-95.0,2012-05-17 02:15:00+00:00
1494,10.0,270.0,11.89,6.137269989865397e-10,4.928298708519251e-10,4.739347171707504e-10,1.5003493449624766e-10,9.80107144353458e-11,6.964121098301092e-11,9.80107144353458e-24,9.80107144353458e-19,-90.0,2012-05-17 02:15:00+00:00
1495,10.0,275.0,11.89,8.396650458957947e-08,6.806725409734107e-08,6.37631515536874e-08,2.1696936708178398e-08,1.4054601552238028e-08,9.987149390955222e-09,1.4054601552238029e-21,1.4054601552238028e-16,-85.0,2012-05-17 02:15:00+00:00
1496,10.0,280.0,11.89,6.137269989824795e-10,4.928298708486648e-10,4.739347171676147e-10,1.5003493449525497e-10,9.801071443469731e-11,6.964121098255015e-11,9.801071443469731e-24,9.80107144346973e-19,-80.0,2012-05-17 02:15:00+00:00
1497,10.0,285.0,11.89,6.137269989725822e-10,4.928298708407171e-10,4.739347171599717e-10,1.5003493449283528e-10,9.801071443311665e-11,6.9641210981427e-11,9.801071443311665e-24,9.801071443311666e-19,-75.0,2012-05-17 02:15:00+00:00
1498,10.0,290.0,11.89,6.137269989503977e-10,4.928298708229027e-10,4.739347171428399e-10,1.500349344874117e-10,9.801071442957368e-11,6.964121097890956e-11,9.801071442957368e-24,9.801071442957368e-19,-70.0,2012-05-17 02:15:00+00:00
1499,10.0,295.0,11.89,6.137269988976166e-10,4.928298707805189e-10,4.739347171020803e-10,1.5003493447450804e-10,9.801071442114432e-11,6.964121097292008e-11,9.801071442114432e-24,9.801071442114432e-19,-65.0,2012-05-17 02:15:00+00:00
1500,10.0,300.0,11.89,5.860125679691061e-10,4.705749088377011e-10,4.5253260265189616e-10,1.432594657812037e-10,9.358462268929998e-11,6.649625802928046e-11,9.358462268929998e-24,9.358462268929997e-19,-60.0,2012-05-17 02:15:00+00:00
1501,10.0,305.0,11.89,5.079510213776591e-13,4.0891477028667166e-13,3.8415856692523395e-13,1.1857964330886952e-13,7.748372931909342e-14,5.489853197759327e-14,7.748372931909343e-27,7.748372931909342e-22,-55.0,2012-05-17 02:15:00+00:00
1502,10.0,310.0,11.89,5.079510213759381e-13,4.0891477028528634e-13,3.841585669239324e-13,1.1857964330846772e-13,7.748372931883089e-14,5.489853197740726e-14,7.748372931883089e-27,7.748372931883089e-22,-50.0,2012-05-17 02:15:00+00:00
1503,10.0,315.0,11.89,5.079510213725358e-13,4.089147702825474e-13,3.8415856692135937e-13,1.1857964330767348e-13,7.748372931831189e-14,5.4898531977039545e-14,7.748372931831189e-27,7.74837293183119e-22,-45.0,2012-05-17 02:15:00+00:00
1504,10.0,320.0,11.89,5.079510213675056e-13,4.089147702784978e-13,3.8415856691755496e-13,1.1857964330649912e-13,7.748372931754454e-14,5.489853197649587e-14,7.748372931754455e-27,7.748372931754454e-22,-40.0,2012-05-17 02:15:00+00:00
1505,10.0,325.0,11.89,5.079510213608879e-13,4.089147702731704e-13,3.841585669125502e-13,1.1857964330495424e-13,7.748372931653506e-14,5.489853197578064e-14,7.748372931653506e-27,7.748372931653507e-22,-35.0,2012-05-17 02:15:00+00:00
1506,10.0,330.0,11.89,5.079510213525624e-13,4.089147702664682e-13,3.8415856690625373e-13,1.1857964330301067e-13,7.748372931526507e-14,5.4898531974880836e-14,7.748372931526508e-27,7.748372931526507e-22,-30.0,2012-05-17 02:15:00+00:00
1507,10.0,335.0,11.89,5.079510213423544e-13,4.089147702582504e-13,3.8415856689853354e-13,1.1857964330062763e-13,7.748372931370791e-14,5.489853197377756e-14,7.748372931370792e-27,7.748372931370791e-22,-25.0,2012-05-17 02:15:00+00:00
1508,10.0,340.0,11.89,5.079510213298278e-13,4.08914770248166e-13,3.8415856688905974e-13,1.185796432977033e-13,7.748372931179705e-14,5.489853197242368e-14,7.748372931179705e-27,7.748372931179705e-22,-20.0,2012-05-17 02:15:00+00:00
1509,10.0,345.0,11.89,5.079510213145399e-13,4.089147702358588e-13,3.841585668774978e-13,1.1857964329413435e-13,7.7483729309465e-14,5.489853197077139e-14,7.7483729309465e-27,7.7483729309465005e-22,-15.0,2012-05-17 02:15:00+00:00
1510,10.0,350.0,11.89,5.079510212958459e-13,4.089147702208097e-13,3.841585668633598e-13,1.1857964328977028e-13,7.748372930661338e-14,5.4898531968750964e-14,7.748372930661338e-27,7.748372930661338e-22,-10.0,2012-05-17 02:15:00+00:00
1511,10.0,355.0,11.89,5.079510212730415e-13,4.0891477020245166e-13,3.841585668461133e-13,1.185796432844467e-13,7.748372930313477e-14,5.4898531966286304e-14,7.748372930313477e-27,7.748372930313477e-22,-5.0,2012-05-17 02:15:00+00:00
1512,15.0,0.0,11.89,5.079510212437006e-13,4.089147701788314e-13,3.841585668239231e-13,1.185796432775971e-13,7.748372929865903e-14,5.489853196311515e-14,7.748372929865904e-27,7.748372929865903e-22,0.0,2012-05-17 02:15:00+00:00
1513,15.0,5.0,11.89,5.079510212110416e-13,4.0891477015254e-13,3.8415856679922365e-13,1.1857964326997292e-13,7.748372929367714e-14,5.489853195958541e-14,7.748372929367715e-27,7.748372929367715e-22,5.0,2012-05-17 02:15:00+00:00
1514,15.0,10.0,11.89,5.079510211725977e-13,4.089147701215915e-13,3.8415856677014894e-13,1.1857964326099823e-13,7.748372928781279e-14,5.4898531955430436e-14,7.74837292878128e-27,7.748372928781279e-22,10.0,2012-05-17 02:15:00+00:00
1515,15.0,15.0,11.89,5.079510211271341e-13,4.089147700849921e-13,3.8415856673576546e-13,1.185796432503848e-13,7.748372928087767e-14,5.4898531950516766e-14,7.748372928087766e-27,7.748372928087767e-22,15.0,2012-05-17 02:15:00+00:00
1516,15.0,20.0,11.89,5.079510210777153e-13,4.089147700452086e-13,3.841585666983908e-13,1.185796432388481e-13,7.74837292733392e-14,5.489853194517564e-14,7.74837292733392e-27,7.74837292733392e-22,20.0,2012-05-17 02:15:00+00:00
1517,15.0,25.0,11.89,5.07951021080068e-13,4.089147700471026e-13,3.841585667001701e-13,1.1857964323939738e-13,7.74837292736981e-14,5.489853194542993e-14,7.748372927369811e-27,7.74837292736981e-22,25.0,2012-05-17 02:15:00+00:00
1518,15.0,30.0,11.89,5.079510211777765e-13,4.089147701257606e-13,3.841585667740654e-13,1.1857964326220725e-13,7.748372928860281e-14,5.489853195599017e-14,7.748372928860281e-27,7.748372928860281e-22,30.0,2012-05-17 02:15:00+00:00
1519,15.0,35.0,11.89,1.1712410883441688e-13,9.428823063614382e-14,8.85821204978842e-14,2.7341696828567532e-14,1.786593757458701e-14,1.2658325271710762e-14,1.786593757458701e-27,1.786593757458701e-22,35.0,2012-05-17 02:15:00+00:00
1520,15.0,40.0,11.89,5.016977128829281e-17,4.045201978910966e-17,4.0881993222882295e-17,1.0964364492337563e-17,7.163028188844275e-18,5.083575231399119e-18,7.163028188844275e-31,7.163028188844275e-26,40.0,2012-05-17 02:15:00+00:00
1521,15.0,45.0,11.89,5.016977128677235e-17,4.0452019787883816e-17,4.08819932216446e-17,1.0964364492004871e-17,7.163028188626927e-18,5.083575231244876e-18,7.163028188626927e-31,7.163028188626927e-26,45.0,2012-05-17 02:15:00+00:00
1522,15.0,50.0,11.89,5.016977128508989e-17,4.0452019786527345e-17,4.0881993220275005e-17,1.0964364491636732e-17,7.163028188386424e-18,5.0835752310742e-18,7.163028188386425e-31,7.163028188386424e-26,50.0,2012-05-17 02:15:00+00:00
1523,15.0,55.0,11.89,5.0169771283241497e-17,4.0452019785037095e-17,4.088199321877038e-17,1.0964364491232268e-17,7.163028188122191e-18,5.083575230886685e-18,7.163028188122191e-31,7.163028188122192e-26,55.0,2012-05-17 02:15:00+00:00
1524,15.0,60.0,11.89,5.016977128125625e-17,4.045201978343651e-17,4.08819932171543e-17,1.0964364490797877e-17,7.163028187838405e-18,5.083575230685294e-18,7.163028187838405e-31,7.163028187838405e-26,60.0,2012-05-17 02:15:00+00:00
1525,15.0,65.0,11.89,5.0169771279183023e-17,4.045201978176498e-17,4.0881993215466565e-17,1.0964364490344247e-17,7.16302818754205e-18,5.083575230474983e-18,7.16302818754205e-31,7.163028187542051e-26,65.0,2012-05-17 02:15:00+00:00
1526,15.0,70.0,11.89,5.016977127711275e-17,4.0452019780095824e-17,4.0881993213781004e-17,1.0964364489891346e-17,7.163028187246172e-18,5.083575230265007e-18,7.163028187246172e-31,7.163028187246172e-26,70.0,2012-05-17 02:15:00+00:00
1527,15.0,75.0,11.89,5.016977127516297e-17,4.045201977852378e-17,4.088199321219311e-17,1.0964364489464933e-17,7.163028186967598e-18,5.08357523006731e-18,7.163028186967598e-31,7.163028186967598e-26,75.0,2012-05-17 02:15:00+00:00
1528,15.0,80.0,11.89,5.016977127349778e-17,4.045201977718113e-17,4.088199321083611e-17,1.096436448910104e-17,7.163028186729866e-18,5.083575229898592e-18,7.163028186729866e-31,7.163028186729866e-26,80.0,2012-05-17 02:15:00+00:00
1529,15.0,85.0,11.89,5.0169771272273674e-17,4.045201977619402e-17,4.088199320983714e-17,1.096436448883399e-17,7.163028186555398e-18,5.083575229774764e-18,7.163028186555398e-31,7.163028186555398e-26,85.0,2012-05-17 02:15:00+00:00
1530,15.0,90.0,11.89,5.016977127157856e-17,4.045201977563331e-17,4.088199320926767e-17,1.0964364488683036e-17,7.163028186456776e-18,5.083575229704754e-18,7.163028186456777e-31,7.163028186456777e-26,90.0,2012-05-17 02:15:00+00:00
1531,15.0,95.0,11.89,5.0169771271376875e-17,4.045201977547039e-17,4.0881993209099145e-17,1.0964364488640287e-17,7.163028186428844e-18,5.0835752296849025e-18,7.163028186428845e-31,7.163028186428844e-26,95.0,2012-05-17 02:15:00+00:00
1532,15.0,100.0,11.89,5.016977127153104e-17,4.0452019775594356e-17,4.0881993209220205e-17,1.0964364488675438e-17,7.1630281864518e-18,5.083575229701166e-18,7.1630281864518e-31,7.1630281864518e-26,100.0,2012-05-17 02:15:00+00:00
1533,15.0,105.0,11.89,5.0169771271886325e-17,4.0452019775880497e-17,4.088199320950543e-17,1.0964364488754448e-17,7.163028186503412e-18,5.083575229737767e-18,7.163028186503412e-31,7.163028186503412e-26,105.0,2012-05-17 02:15:00+00:00
1534,15.0,110.0,11.89,5.0169771272329246e-17,4.045201977623735e-17,4.0881993209862695e-17,1.0964364488852404e-17,7.163028186567403e-18,5.083575229783157e-18,7.1630281865674034e-31,7.163028186567403e-26,110.0,2012-05-17 02:15:00+00:00
1535,15.0,115.0,11.89,5.0169771272793355e-17,4.045201977661136e-17,4.088199321023799e-17,1.0964364488954756e-17,7.163028186634266e-18,5.083575229830591e-18,7.1630281866342655e-31,7.163028186634266e-26,115.0,2012-05-17 02:15:00+00:00
1536,15.0,120.0,11.89,5.016977127324403e-17,4.0452019776974566e-17,4.088199321060303e-17,1.096436448905395e-17,7.163028186699066e-18,5.083575229876565e-18,7.163028186699066e-31,7.163028186699066e-26,120.0,2012-05-17 02:15:00+00:00
1537,15.0,125.0,11.89,5.016977127366978e-17,4.045201977731772e-17,4.088199321094833e-17,1.0964364489147512e-17,7.163028186760189e-18,5.083575229919933e-18,7.163028186760189e-31,7.163028186760189e-26,125.0,2012-05-17 02:15:00+00:00
1538,15.0,130.0,11.89,5.016977127407193e-17,4.04520197776419e-17,4.0881993211274867e-17,1.0964364489235769e-17,7.163028186817847e-18,5.083575229960845e-18,7.163028186817847e-31,7.163028186817847e-26,130.0,2012-05-17 02:15:00+00:00
1539,15.0,135.0,11.89,5.0169771274458067e-17,4.0452019777953185e-17,4.088199321158873e-17,1.096436448932041e-17,7.16302818687314e-18,5.083575230000082e-18,7.16302818687314e-31,7.16302818687314e-26,135.0,2012-05-17 02:15:00+00:00
1540,15.0,140.0,11.89,5.0169771274843555e-17,4.045201977826397e-17,4.0881993211902356e-17,1.096436448940482e-17,7.163028186928286e-18,5.083575230039214e-18,7.163028186928286e-31,7.163028186928286e-26,140.0,2012-05-17 02:15:00+00:00
1541,15.0,145.0,11.89,5.016977127524319e-17,4.0452019778586166e-17,4.0881993212227694e-17,1.0964364489492255e-17,7.163028186985406e-18,5.0835752300797505e-18,7.1630281869854055e-31,7.163028186985406e-26,145.0,2012-05-17 02:15:00+00:00
1542,15.0,150.0,11.89,1.1712410886228233e-13,9.428823065857627e-14,8.858212051895758e-14,2.734169683507289e-14,1.786593757883782e-14,1.2658325274722533e-14,1.786593757883782e-27,1.786593757883782e-22,150.0,2012-05-17 02:15:00+00:00
1543,15.0,155.0,11.89,5.079510213597836e-13,4.0891477027228157e-13,3.8415856691171386e-13,1.1857964330469684e-13,7.748372931636684e-14,5.4898531975661455e-14,7.748372931636684e-27,7.748372931636684e-22,155.0,2012-05-17 02:15:00+00:00
1544,15.0,160.0,11.89,5.079510213395862e-13,4.0891477025602205e-13,3.8415856689643893e-13,1.1857964329998177e-13,7.748372931328587e-14,5.489853197347853e-14,7.748372931328586e-27,7.748372931328587e-22,160.0,2012-05-17 02:15:00+00:00
1545,15.0,165.0,11.89,5.079510213253126e-13,4.089147702445313e-13,3.8415856688564393e-13,1.1857964329664957e-13,7.748372931110852e-14,5.4898531971935835e-14,7.748372931110852e-27,7.7483729311108525e-22,165.0,2012-05-17 02:15:00+00:00
1546,15.0,170.0,11.89,5.079510213158319e-13,4.0891477023689915e-13,3.8415856687847396e-13,1.1857964329443632e-13,7.74837293096623e-14,5.4898531970911175e-14,7.748372930966231e-27,7.748372930966231e-22,170.0,2012-05-17 02:15:00+00:00
1547,15.0,175.0,11.89,5.079510213098725e-13,4.089147702321016e-13,3.841585668739669e-13,1.1857964329304512e-13,7.748372930875322e-14,5.489853197026709e-14,7.748372930875322e-27,7.748372930875322e-22,175.0,2012-05-17 02:15:00+00:00
1548,15.0,180.0,11.89,5.079510213065985e-13,4.0891477022946604e-13,3.8415856687149094e-13,1.1857964329228077e-13,7.748372930825382e-14,5.4898531969913234e-14,7.748372930825382e-27,7.748372930825381e-22,180.0,2012-05-17 02:15:00+00:00
1549,15.0,185.0,11.89,5.079510213053285e-13,4.089147702284436e-13,3.841585668705304e-13,1.1857964329198426e-13,7.748372930806006e-14,5.489853196977596e-14,7.748372930806007e-27,7.748372930806006e-22,-175.0,2012-05-17 02:15:00+00:00
1550,15.0,190.0,11.89,5.079510213055446e-13,4.089147702286176e-13,3.84158566870694e-13,1.1857964329203472e-13,7.748372930809304e-14,5.4898531969799316e-14,7.748372930809304e-27,7.748372930809304e-22,-170.0,2012-05-17 02:15:00+00:00
1551,15.0,195.0,11.89,5.079510213068438e-13,4.0891477022966344e-13,3.8415856687167653e-13,1.1857964329233802e-13,7.74837293082912e-14,5.489853196993972e-14,7.74837293082912e-27,7.74837293082912e-22,-165.0,2012-05-17 02:15:00+00:00
1552,15.0,200.0,11.89,5.079510213089065e-13,4.0891477023132407e-13,3.841585668732366e-13,1.1857964329281954e-13,7.748372930860586e-14,5.489853197016266e-14,7.748372930860587e-27,7.748372930860586e-22,-160.0,2012-05-17 02:15:00+00:00
1553,15.0,205.0,11.89,5.079510213114629e-13,4.0891477023338207e-13,3.841585668751701e-13,1.185796432934163e-13,7.748372930899581e-14,5.489853197043895e-14,7.748372930899581e-27,7.748372930899581e-22,-155.0,2012-05-17 02:15:00+00:00
1554,15.0,210.0,11.89,5.079510213142822e-13,4.0891477023565157e-13,3.8415856687730225e-13,1.1857964329407445e-13,7.748372930942586e-14,5.489853197074364e-14,7.748372930942586e-27,7.748372930942587e-22,-150.0,2012-05-17 02:15:00+00:00
1555,15.0,215.0,11.89,5.079510213172013e-13,4.0891477023800174e-13,3.8415856687951005e-13,1.1857964329475595e-13,7.748372930987117e-14,5.489853197105915e-14,7.748372930987118e-27,7.748372930987117e-22,-145.0,2012-05-17 02:15:00+00:00
1556,15.0,220.0,11.89,5.079510213201145e-13,4.0891477024034667e-13,3.841585668817131e-13,1.1857964329543596e-13,7.748372931031552e-14,5.489853197137397e-14,7.748372931031552e-27,7.748372931031552e-22,-140.0,2012-05-17 02:15:00+00:00
1557,15.0,225.0,11.89,5.079510213229526e-13,4.0891477024263156e-13,3.8415856688385967e-13,1.185796432960985e-13,7.748372931074846e-14,5.489853197168073e-14,7.748372931074846e-27,7.748372931074846e-22,-135.0,2012-05-17 02:15:00+00:00
1558,15.0,230.0,11.89,6.137269989373771e-10,4.92829870812447e-10,4.739347171327856e-10,1.5003493448422901e-10,9.801071442749457e-11,6.964121097743225e-11,9.801071442749457e-24,9.801071442749458e-19,-130.0,2012-05-17 02:15:00+00:00
1559,15.0,235.0,11.89,6.137269989678274e-10,4.928298708368988e-10,4.739347171563004e-10,1.5003493449167328e-10,9.801071443235757e-11,6.964121098088766e-11,9.801071443235756e-24,9.801071443235757e-19,-125.0,2012-05-17 02:15:00+00:00
1560,15.0,240.0,11.89,6.137269989779999e-10,4.928298708450674e-10,4.73934717164156e-10,1.500349344941602e-10,9.801071443398215e-11,6.9641210982042e-11,9.801071443398215e-24,9.801071443398215e-19,-120.0,2012-05-17 02:15:00+00:00
1561,15.0,245.0,11.89,6.137269989836752e-10,4.928298708496248e-10,4.739347171685386e-10,1.5003493449554764e-10,9.801071443488849e-11,6.9641210982686e-11,9.801071443488849e-24,9.80107144348885e-19,-115.0,2012-05-17 02:15:00+00:00
1562,15.0,250.0,11.89,6.137269989870772e-10,4.928298708523567e-10,4.739347171711657e-10,1.5003493449637931e-10,9.801071443543178e-11,6.964121098307202e-11,9.801071443543179e-24,9.801071443543178e-19,-110.0,2012-05-17 02:15:00+00:00
1563,15.0,255.0,11.89,8.39665045936347e-08,6.806725410062863e-08,6.376315155676657e-08,2.169693670922664e-08,1.4054601552917013e-08,9.987149391437705e-09,1.4054601552917013e-21,1.4054601552917013e-16,-105.0,2012-05-17 02:15:00+00:00
1564,15.0,260.0,11.89,1.4167949876982075e-07,1.1485540519258009e-07,1.0758424916483822e-07,3.6615890252530174e-08,2.3718066515030293e-08,1.6853976249258085e-08,2.3718066515030293e-21,2.371806651503029e-16,-100.0,2012-05-17 02:15:00+00:00
1565,15.0,265.0,11.89,1.416794987312735e-07,1.1485540516132969e-07,1.0758424913556956e-07,3.661589024256559e-08,2.3718066508575928e-08,1.6853976244671636e-08,2.371806650857593e-21,2.371806650857593e-16,-95.0,2012-05-17 02:15:00+00:00
1566,15.0,270.0,11.89,8.396650457465886e-08,6.806725408524479e-08,6.376315154235839e-08,2.169693670432126e-08,1.4054601549739654e-08,9.987149389179885e-09,1.4054601549739654e-21,1.4054601549739654e-16,-90.0,2012-05-17 02:15:00+00:00
1567,15.0,275.0,11.89,6.137269989966276e-10,4.928298708600258e-10,4.739347171785406e-10,1.5003493449871395e-10,9.80107144369569e-11,6.964121098415569e-11,9.80107144369569e-24,9.80107144369569e-19,-85.0,2012-05-17 02:15:00+00:00
1568,15.0,280.0,11.89,6.137269989974483e-10,4.928298708606847e-10,4.739347171791743e-10,1.500349344989145e-10,9.80107144370879e-11,6.964121098424877e-11,9.80107144370879e-24,9.80107144370879e-19,-80.0,2012-05-17 02:15:00+00:00
1569,15.0,285.0,11.89,6.137269989958754e-10,4.928298708594218e-10,4.739347171779597e-10,1.5003493449852993e-10,9.801071443683668e-11,6.964121098407027e-11,9.801071443683668e-24,9.801071443683669e-19,-75.0,2012-05-17 02:15:00+00:00
1570,15.0,290.0,11.89,8.396650454686207e-08,6.806725406270988e-08,6.37631515212524e-08,2.16969366971358e-08,1.4054601545085403e-08,9.987149385872587e-09,1.4054601545085403e-21,1.4054601545085404e-16,-70.0,2012-05-17 02:15:00+00:00
1571,15.0,295.0,11.89,6.137269989726864e-10,4.928298708408008e-10,4.73934717160052e-10,1.500349344928607e-10,9.801071443313325e-11,6.96412109814388e-11,9.801071443313326e-24,9.801071443313326e-19,-65.0,2012-05-17 02:15:00+00:00
1572,15.0,300.0,11.89,6.137269989343392e-10,4.928298708100076e-10,4.739347171304388e-10,1.5003493448348574e-10,9.801071442700903e-11,6.964121097708724e-11,9.801071442700903e-24,9.801071442700903e-19,-60.0,2012-05-17 02:15:00+00:00
1573,15.0,305.0,11.89,6.137269988284346e-10,4.928298707249652e-10,4.739347170486553e-10,1.5003493445759478e-10,9.80107144100957e-11,6.96412109650695e-11,9.801071441009571e-24,9.80107144100957e-19,-55.0,2012-05-17 02:15:00+00:00
1574,15.0,310.0,11.89,5.079510213781544e-13,4.0891477028707046e-13,3.841585669256085e-13,1.185796433089851e-13,7.748372931916896e-14,5.48985319776468e-14,7.748372931916896e-27,7.7483729319168965e-22,-50.0,2012-05-17 02:15:00+00:00
1575,15.0,315.0,11.89,5.079510213755216e-13,4.08914770284951e-13,3.8415856692361745e-13,1.185796433083705e-13,7.748372931876735e-14,5.4898531977362245e-14,7.748372931876735e-27,7.748372931876735e-22,-45.0,2012-05-17 02:15:00+00:00
1576,15.0,320.0,11.89,5.079510213708422e-13,4.0891477028118386e-13,3.8415856692007836e-13,1.1857964330727806e-13,7.748372931805351e-14,5.489853197685649e-14,7.748372931805352e-27,7.7483729318053515e-22,-40.0,2012-05-17 02:15:00+00:00
1577,15.0,325.0,11.89,5.079510213641409e-13,4.089147702757891e-13,3.8415856691501036e-13,1.1857964330571365e-13,7.748372931703129e-14,5.4898531976132216e-14,7.748372931703129e-27,7.748372931703129e-22,-35.0,2012-05-17 02:15:00+00:00
1578,15.0,330.0,11.89,5.079510213553463e-13,4.0891477026870916e-13,3.841585669083591e-13,1.1857964330366056e-13,7.748372931568972e-14,5.48985319751817e-14,7.748372931568972e-27,7.748372931568972e-22,-30.0,2012-05-17 02:15:00+00:00
1579,15.0,335.0,11.89,5.079510213443307e-13,4.0891477025984135e-13,3.841585669000282e-13,1.1857964330108898e-13,7.748372931400938e-14,5.4898531973991146e-14,7.748372931400938e-27,7.748372931400938e-22,-25.0,2012-05-17 02:15:00+00:00
1580,15.0,340.0,11.89,5.079510213308031e-13,4.0891477024895123e-13,3.8415856688979746e-13,1.1857964329793098e-13,7.748372931194584e-14,5.4898531972529097e-14,7.748372931194584e-27,7.748372931194583e-22,-20.0,2012-05-17 02:15:00+00:00
1581,15.0,345.0,11.89,5.079510213144584e-13,4.0891477023579334e-13,3.841585668774362e-13,1.1857964329411535e-13,7.748372930945258e-14,5.4898531970762585e-14,7.748372930945258e-27,7.748372930945258e-22,-15.0,2012-05-17 02:15:00+00:00
1582,15.0,350.0,11.89,5.07951021294817e-13,4.0891477021998143e-13,3.841585668625817e-13,1.185796432895301e-13,7.748372930645644e-14,5.489853196863976e-14,7.748372930645645e-27,7.748372930645644e-22,-10.0,2012-05-17 02:15:00+00:00
1583,15.0,355.0,11.89,5.079510212713817e-13,4.0891477020111546e-13,3.8415856684485793e-13,1.1857964328405917e-13,7.748372930288156e-14,5.4898531966106904e-14,7.748372930288156e-27,7.748372930288156e-22,-5.0,2012-05-17 02:15:00+00:00
1584,20.0,0.0,11.89,5.079510212817041e-13,4.089147702094252e-13,3.8415856685266455e-13,1.1857964328646892e-13,7.748372930445616e-14,5.4898531967222524e-14,7.748372930445617e-27,7.748372930445617e-22,0.0,2012-05-17 02:15:00+00:00
1585,20.0,5.0,11.89,5.079510212606842e-13,4.0891477019250373e-13,3.841585668367676e-13,1.185796432815619e-13,7.748372930124975e-14,5.489853196495073e-14,7.748372930124976e-27,7.748372930124976e-22,5.0,2012-05-17 02:15:00+00:00
1586,20.0,10.0,11.89,5.079510212377312e-13,4.089147701740259e-13,3.8415856681940855e-13,1.1857964327620358e-13,7.748372929774845e-14,5.489853196247e-14,7.748372929774845e-27,7.748372929774845e-22,10.0,2012-05-17 02:15:00+00:00
1587,20.0,15.0,11.89,5.079510212127741e-13,4.089147701539346e-13,3.8415856680053374e-13,1.1857964327037735e-13,7.74837292939414e-14,5.489853195977266e-14,7.74837292939414e-27,7.748372929394141e-22,15.0,2012-05-17 02:15:00+00:00
1588,20.0,20.0,11.89,5.079510211854374e-13,4.089147701319278e-13,3.8415856677985933e-13,1.1857964326399563e-13,7.748372928977139e-14,5.4898531956818124e-14,7.748372928977139e-27,7.748372928977138e-22,20.0,2012-05-17 02:15:00+00:00
1589,20.0,25.0,11.89,5.079510211550952e-13,4.0891477010750163e-13,3.841585667569121e-13,1.1857964325691234e-13,7.748372928514296e-14,5.489853195353879e-14,7.748372928514296e-27,7.7483729285142955e-22,25.0,2012-05-17 02:15:00+00:00
1590,20.0,30.0,11.89,5.079510211204119e-13,4.0891477007958065e-13,3.841585667306816e-13,1.1857964324881562e-13,7.748372927985227e-14,5.489853194979026e-14,7.748372927985228e-27,7.748372927985227e-22,30.0,2012-05-17 02:15:00+00:00
1591,20.0,35.0,11.89,5.079510210809114e-13,4.089147700477815e-13,3.841585667008078e-13,1.1857964323959423e-13,7.748372927382674e-14,5.489853194552108e-14,7.748372927382675e-27,7.748372927382674e-22,35.0,2012-05-17 02:15:00+00:00
1592,20.0,40.0,11.89,5.079510210540059e-13,4.0891477002612193e-13,3.841585666804596e-13,1.1857964323331323e-13,7.748372926972254e-14,5.489853194261318e-14,7.748372926972255e-27,7.748372926972255e-22,40.0,2012-05-17 02:15:00+00:00
