,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
133,-85.0,305.0,15.24,15.037329486322275,14.671714709913608,9.209022489993231,5.962613370445433,3.733101280675606,2.455353584984531,3.733101280675606e-13,3.7331012806756057e-08,2012-05-17 02:35:00+00:00
134,-85.0,310.0,15.24,15.101821712518527,14.730974598465263,9.247637084793542,5.985929414395269,3.747723166007867,2.4650224384878725,3.747723166007867e-13,3.747723166007867e-08,2012-05-17 02:35:00+00:00
135,-85.0,315.0,15.24,15.175821829994126,14.79926804584041,9.292061489198538,6.012852166566725,3.7646056122445897,2.4761815057714043,3.76460561224459e-13,3.7646056122445895e-08,2012-05-17 02:35:00+00:00
136,-85.0,320.0,15.24,15.259405893308136,14.876562671628502,9.342355668257387,6.043337734921127,3.783723462119111,2.4888166026985052,3.783723462119111e-13,3.783723462119111e-08,2012-05-17 02:35:00+00:00
137,-85.0,325.0,15.24,15.35270876190713,14.963143691223012,9.398612161760395,6.077538311451661,3.8051694503248665,2.502985507299013,3.8051694503248667e-13,3.805169450324867e-08,2012-05-17 02:35:00+00:00
138,-85.0,330.0,15.24,15.455391764363398,15.058750221414114,9.460658783935967,6.115358462493332,3.8288841286945354,2.5186486871055065,3.8288841286945357e-13,3.828884128694535e-08,2012-05-17 02:35:00+00:00
139,-85.0,335.0,15.24,15.567048694513979,15.163185426989433,9.528272430087892,6.1567682343010155,3.854847427006787,2.5357902772822136,3.8548474270067873e-13,3.8548474270067873e-08,2012-05-17 02:35:00+00:00
140,-85.0,340.0,15.24,15.686736095205942,15.275771513143182,9.600918513725203,6.201542653442465,3.8829153638953766,2.5543113444931174,3.882915363895377e-13,3.882915363895377e-08,2012-05-17 02:35:00+00:00
141,-85.0,345.0,15.24,15.813257377017981,15.39548818120881,9.67788717460421,6.249309312115593,3.912855602045213,2.5740583875643357,3.9128556020452135e-13,3.912855602045213e-08,2012-05-17 02:35:00+00:00
142,-85.0,350.0,15.24,15.944558058652856,15.520558995564851,9.757926330129864,6.299401246654443,3.9442463126682368,2.5947492872551745,3.944246312668237e-13,3.944246312668237e-08,2012-05-17 02:35:00+00:00
143,-85.0,355.0,15.24,16.078779784092443,15.649295499985818,9.839900683318312,6.351169438709303,3.976680733453578,2.616115293145568,3.9766807334535777e-13,3.976680733453578e-08,2012-05-17 02:35:00+00:00
144,-80.0,0.0,15.24,17.909828799423146,17.580382136997912,10.989445091590285,7.168304231843928,4.487186007271889,2.9498638310036633,4.4871860072718893e-13,4.487186007271889e-08,2012-05-17 02:35:00+00:00
145,-80.0,5.0,15.24,18.07544052559697,17.719698173958598,11.085995378235701,7.220096151135119,4.519765843080747,2.971600556542943,4.519765843080747e-13,4.519765843080747e-08,2012-05-17 02:35:00+00:00
146,-80.0,10.0,15.24,18.253892532165697,17.87337379629417,11.191027945832035,7.278027653148277,4.556174486084126,2.995827473386203,4.556174486084127e-13,4.5561744860841264e-08,2012-05-17 02:35:00+00:00
147,-80.0,15.0,15.24,18.43860620109828,18.034063625344846,11.300324847403067,7.338931642962895,4.594441669084392,3.0212654587615635,4.594441669084393e-13,4.594441669084392e-08,2012-05-17 02:35:00+00:00
148,-80.0,20.0,15.24,18.62300661666558,18.19478515643451,11.409636499815585,7.399883863783365,4.63274017981543,3.046720834595887,4.632740179815431e-13,4.63274017981543e-08,2012-05-17 02:35:00+00:00
149,-80.0,25.0,15.24,18.80178957834296,18.34977070149565,11.515463690015965,7.458475891156947,4.669571074918423,3.0712207712795174,4.669571074918423e-13,4.669571074918423e-08,2012-05-17 02:35:00+00:00
150,-80.0,30.0,15.24,18.971203439186272,18.49452311149642,11.6151004090132,7.512772584681796,4.703725429988309,3.0939801357647445,4.703725429988309e-13,4.7037254299883096e-08,2012-05-17 02:35:00+00:00
151,-80.0,35.0,15.24,19.132046858860956,18.628960730637875,11.70862501818132,7.562613109576079,4.735103960533574,3.1149406113244718,4.735103960533574e-13,4.735103960533574e-08,2012-05-17 02:35:00+00:00
152,-80.0,40.0,15.24,19.288052228239028,18.755731924772817,11.798177636388413,7.608813219846054,4.76421941708117,3.1344455106043303,4.76421941708117e-13,4.7642194170811704e-08,2012-05-17 02:35:00+00:00
153,-80.0,45.0,15.24,19.440060942433405,18.87608864360766,11.884675364864428,7.651875148310364,4.791385929416444,3.152695597668837,4.791385929416444e-13,4.7913859294164444e-08,2012-05-17 02:35:00+00:00
154,-80.0,50.0,15.24,19.59382711725848,18.997475766717166,11.972130346617465,7.695248650118646,4.818765506485729,3.171097199841374,4.818765506485729e-13,4.8187655064857287e-08,2012-05-17 02:35:00+00:00
155,-80.0,55.0,15.24,19.74893272076182,19.122622587703862,12.060855521717375,7.740708376002008,4.847432339809953,3.1903049000639836,4.847432339809953e-13,4.847432339809953e-08,2012-05-17 02:35:00+00:00
156,-80.0,60.0,15.24,19.904781965697342,19.252627370716773,12.151311775083665,7.788928570199944,4.877805137797267,3.21057612787064,4.877805137797267e-13,4.877805137797267e-08,2012-05-17 02:35:00+00:00
157,-80.0,65.0,15.24,20.0606276391899,19.388083963880927,12.243709014889802,7.840311128232457,4.910128864720151,3.232054985253312,4.910128864720151e-13,4.9101288647201507e-08,2012-05-17 02:35:00+00:00
158,-80.0,70.0,15.24,20.20660232922814,19.520054986430875,12.332496226850017,7.891228583230607,4.942124024779541,3.253231464185513,4.942124024779541e-13,4.942124024779541e-08,2012-05-17 02:35:00+00:00
159,-80.0,75.0,15.24,20.338155303260663,19.64704676737228,12.415749873163435,7.941684431423796,4.973785884409587,3.2740748571780336,4.973785884409587e-13,4.9737858844095867e-08,2012-05-17 02:35:00+00:00
160,-80.0,80.0,15.24,20.442055717060207,19.755038797926222,12.485334347101444,7.9856320996137,5.001329534981148,3.292106512084775,5.001329534981149e-13,5.001329534981148e-08,2012-05-17 02:35:00+00:00
161,-80.0,85.0,15.24,20.511890542353385,19.838932092663715,12.5369956950059,8.02149359587994,5.0237661171026735,3.3066689364722155,5.023766117102674e-13,5.0237661171026736e-08,2012-05-17 02:35:00+00:00
162,-80.0,90.0,15.24,20.537734501527936,19.890042863886535,12.564379688330618,8.046069003771619,5.039067747273213,3.3164079895742784,5.039067747273214e-13,5.0390677472732136e-08,2012-05-17 02:35:00+00:00
163,-80.0,95.0,15.24,20.512417662246975,19.901133476072943,12.561952619100834,8.05672111469842,5.045572945457807,3.3202268865137237,5.045572945457807e-13,5.0455729454578073e-08,2012-05-17 02:35:00+00:00
164,-80.0,100.0,15.24,20.429407641757262,19.86474973992101,12.524906878987577,8.050357418725572,5.041342172687794,3.316859972384644,5.041342172687794e-13,5.0413421726877944e-08,2012-05-17 02:35:00+00:00
165,-80.0,105.0,15.24,20.294437966975277,19.78694433208596,12.455924672460908,8.029734810817448,5.028060940252278,3.307387839178916,5.028060940252278e-13,5.028060940252278e-08,2012-05-17 02:35:00+00:00
166,-80.0,110.0,15.24,20.095783276404255,19.64910715960833,12.346952130101485,7.985607932138295,5.000024921926695,3.2881751233510284,5.000024921926695e-13,5.0000249219266947e-08,2012-05-17 02:35:00+00:00
167,-80.0,115.0,15.24,19.845095306091288,19.46065717033758,12.204450919142154,7.921358897507537,4.959334738988137,3.260609360805408,4.959334738988137e-13,4.9593347389881365e-08,2012-05-17 02:35:00+00:00
168,-80.0,120.0,15.24,19.536635085257164,19.209084835211744,12.024394437228839,7.830245693946881,4.901868326394965,3.2221051395441838,4.901868326394965e-13,4.9018683263949646e-08,2012-05-17 02:35:00+00:00
169,-80.0,125.0,15.24,19.187267381156264,18.90880554804227,11.816897955744796,7.7175496236661925,4.83093909364215,3.174859636777509,4.83093909364215e-13,4.83093909364215e-08,2012-05-17 02:35:00+00:00
170,-80.0,130.0,15.24,18.79933440016047,18.560894142921555,11.583292789535362,7.583463431901998,4.746693290176248,3.118999224966784,4.746693290176248e-13,4.746693290176248e-08,2012-05-17 02:35:00+00:00
171,-80.0,135.0,15.24,18.395689898283663,18.186133754897558,11.337828379095738,7.435944925481503,4.6541356035749075,3.0578398311177493,4.654135603574908e-13,4.654135603574908e-08,2012-05-17 02:35:00+00:00
172,-80.0,140.0,15.24,17.991212677085624,17.801909431388427,11.090472408638023,7.282580799234346,4.557995988599395,2.994449827592803,4.557995988599395e-13,4.5579959885993954e-08,2012-05-17 02:35:00+00:00
173,-80.0,145.0,15.24,17.589919954542317,17.411595828732942,10.843505031986174,7.1246643303252215,4.45909207991259,2.92938482492402,4.4590920799125907e-13,4.45909207991259e-08,2012-05-17 02:35:00+00:00
174,-80.0,150.0,15.24,17.205323616589265,17.02903001885991,10.605246471888092,6.968002901203192,4.361055999597026,2.8650177813980515,4.361055999597026e-13,4.361055999597026e-08,2012-05-17 02:35:00+00:00
175,-80.0,155.0,15.24,16.837604988674755,16.655660004979058,10.376483507118625,6.813332458367358,4.264344603606128,2.801638527296338,4.2643446036061284e-13,4.264344603606128e-08,2012-05-17 02:35:00+00:00
176,-80.0,160.0,15.24,16.491006006321268,16.293510582191022,10.159086979922739,6.661112293807475,4.169259021451044,2.739469038442987,4.169259021451044e-13,4.169259021451044e-08,2012-05-17 02:35:00+00:00
177,-80.0,165.0,15.24,16.161434041869224,15.942599149137004,9.951352040942236,6.5121960346357435,4.076292484009788,2.678772609621623,4.076292484009788e-13,4.0762924840097886e-08,2012-05-17 02:35:00+00:00
178,-80.0,170.0,15.24,15.865899610328661,15.626970387274346,9.76395464368206,6.378214918824491,3.992608774226308,2.6241200943296787,3.992608774226308e-13,3.992608774226308e-08,2012-05-17 02:35:00+00:00
179,-80.0,175.0,15.24,15.616994295523904,15.367976918425253,9.604965740886149,6.270156845286524,3.924959137575692,2.5797868148185006,3.924959137575692e-13,3.924959137575692e-08,2012-05-17 02:35:00+00:00
180,-80.0,180.0,15.24,15.386599448183969,15.12575726991089,9.457128184847797,6.168633952491072,3.8614182727669455,2.5381791913193616,3.861418272766946e-13,3.861418272766946e-08,2012-05-17 02:35:00+00:00
181,-80.0,185.0,15.24,15.170376587135019,14.89459383859263,9.317867679689423,6.070974156514691,3.8003549899307747,2.4982646537806983,3.800354989930775e-13,3.800354989930775e-08,2012-05-17 02:35:00+00:00
182,-80.0,190.0,15.24,14.979962798080248,14.690620367755283,9.195141065880764,5.984776728515616,3.746475297454241,2.463061681119737,3.746475297454241e-13,3.7464752974542414e-08,2012-05-17 02:35:00+00:00
183,-80.0,195.0,15.24,14.823908566736662,14.526154000046327,9.095021742877638,5.915906425560635,3.703420174735259,2.4349106589636635,3.7034201747352594e-13,3.703420174735259e-08,2012-05-17 02:35:00+00:00
184,-80.0,200.0,15.24,14.717700206563242,14.415953196171412,9.027794560865468,5.8699652789551715,3.674699997604411,2.416118779187131,3.674699997604411e-13,3.674699997604411e-08,2012-05-17 02:35:00+00:00
185,-80.0,205.0,15.24,14.663377207164643,14.359382605618691,8.993576567855138,5.846277999117056,3.659897314847894,2.406437092373032,3.6598973148478943e-13,3.659897314847894e-08,2012-05-17 02:35:00+00:00
186,-80.0,210.0,15.24,14.64980039231867,14.345290104973751,8.985235240601044,5.840324963110448,3.6561792465340446,2.404005800893972,3.656179246534045e-13,3.6561792465340446e-08,2012-05-17 02:35:00+00:00
187,-80.0,215.0,15.24,14.667071701403353,14.364418352630079,8.996669793166465,5.8484716045706024,3.6612663399366756,2.407320980949278,3.6612663399366757e-13,3.661266339936676e-08,2012-05-17 02:35:00+00:00
188,-80.0,220.0,15.24,14.704070290872204,14.40507827135704,9.020700181954075,5.865843916169447,3.6721101848343185,2.4143878868203985,3.6721101848343185e-13,3.6721101848343186e-08,2012-05-17 02:35:00+00:00
189,-80.0,225.0,15.24,14.749054490864648,14.45504601627804,9.049829923089218,5.887359788801268,3.685534490873396,2.4231291387427234,3.685534490873396e-13,3.6855344908733956e-08,2012-05-17 02:35:00+00:00
190,-80.0,230.0,15.24,14.791539659546103,14.502517434646036,9.0773291991569,5.907885684522949,3.6983409392542512,2.4314658672529217,3.6983409392542514e-13,3.698340939254251e-08,2012-05-17 02:35:00+00:00
191,-80.0,235.0,15.24,14.818269733905435,14.530759212035289,9.09451562824901,5.919749162888577,3.7057651282042547,2.4363236928746588,3.705765128204255e-13,3.705765128204255e-08,2012-05-17 02:35:00+00:00
192,-80.0,240.0,15.24,14.811824074661798,14.517583198799619,9.089612040275547,5.912788270754145,3.701478354084387,2.433607572563584,3.701478354084387e-13,3.701478354084387e-08,2012-05-17 02:35:00+00:00
193,-80.0,245.0,15.24,14.769469883162909,14.463104217356651,9.06048183679288,5.887918563503775,3.6860010677722554,2.4236034627777996,3.6860010677722553e-13,3.686001067772255e-08,2012-05-17 02:35:00+00:00
194,-80.0,250.0,15.24,14.71309407020511,14.39928483878251,9.022873396677499,5.860399002350808,3.6688086478050104,2.4124036235993396,3.6688086478050104e-13,3.668808647805011e-08,2012-05-17 02:35:00+00:00
195,-80.0,255.0,15.24,14.68001635538835,14.372320607253942,9.002055061254376,5.851023755712817,3.662850512514047,2.408390900183321,3.662850512514047e-13,3.662850512514047e-08,2012-05-17 02:35:00+00:00
196,-80.0,260.0,15.24,14.703612947043355,14.419076721613347,9.019540335144056,5.8756920159226755,3.67805882036535,2.418040502245531,3.67805882036535e-13,3.67805882036535e-08,2012-05-17 02:35:00+00:00
197,-80.0,265.0,15.24,14.79800760115171,14.549928699716128,9.083944801717717,5.937739174986991,3.7165773440751266,2.4428247616208703,3.716577344075127e-13,3.7165773440751265e-08,2012-05-17 02:35:00+00:00
198,-80.0,270.0,15.24,14.954923666000369,14.747416682545333,9.188866513198105,6.027837487306283,3.7726491629748646,2.4790906845627547,3.772649162974865e-13,3.7726491629748645e-08,2012-05-17 02:35:00+00:00
199,-80.0,275.0,15.24,15.157462856645607,14.987867904580641,9.32233249249955,6.134805417504463,3.839317684619608,2.5223550030413717,3.8393176846196083e-13,3.839317684619608e-08,2012-05-17 02:35:00+00:00
200,-80.0,280.0,15.24,15.388194260210657,15.25119926899306,9.472564912004806,6.2499163171863765,3.911126117814056,2.569062831532742,3.911126117814056e-13,3.9111261178140564e-08,2012-05-17 02:35:00+00:00
201,-80.0,285.0,15.24,15.633537127629419,15.52344868473588,9.630819650136873,6.367416058711791,3.9844702800245746,2.616851715695935,3.9844702800245745e-13,3.984470280024575e-08,2012-05-17 02:35:00+00:00
202,-80.0,290.0,15.24,15.881939344409702,15.79238870103934,9.789699947195654,6.482165375863592,4.056138091978835,2.663623051973525,4.056138091978835e-13,4.056138091978835e-08,2012-05-17 02:35:00+00:00
203,-80.0,295.0,15.24,16.121943471044407,16.04602812582628,9.941951244926283,6.589132241695752,4.122983569079363,2.7073196390606213,4.122983569079363e-13,4.122983569079363e-08,2012-05-17 02:35:00+00:00
204,-80.0,300.0,15.24,16.34504517856884,16.275547925318584,10.082172803208662,6.684652177537921,4.182716830132689,2.7464439017793527,4.182716830132689e-13,4.182716830132689e-08,2012-05-17 02:35:00+00:00
205,-80.0,305.0,15.24,16.545686486414564,16.475707315296102,10.2067812140027,6.766682261332585,4.234048812022548,2.7801409078792876,4.2340488120225484e-13,4.2340488120225485e-08,2012-05-17 02:35:00+00:00
206,-80.0,310.0,15.24,16.72234534375556,16.64573769901899,10.31485620376193,6.8351390516449415,4.276927097111076,2.808370715264211,4.276927097111076e-13,4.2769270971110764e-08,2012-05-17 02:35:00+00:00
207,-80.0,315.0,15.24,16.874822598640453,16.78602881193026,10.406514796710269,6.8902832660585,4.311515061863073,2.831236304521715,4.311515061863073e-13,4.311515061863073e-08,2012-05-17 02:35:00+00:00
208,-80.0,320.0,15.24,17.00594160397863,16.899843832998652,10.483639345569177,6.933539798657484,4.338702132262977,2.84931607097871,4.338702132262977e-13,4.3387021322629774e-08,2012-05-17 02:35:00+00:00
209,-80.0,325.0,15.24,17.119696583146624,16.99165036381427,10.54882718145577,6.966842290096864,4.359695970820758,2.86339717146304,4.3596959708207584e-13,4.359695970820758e-08,2012-05-17 02:35:00+00:00
210,-80.0,330.0,15.24,17.22125826279496,17.067746130685542,10.605622986217927,6.992987525021567,4.376240161834941,2.8746104904722016,4.3762401618349414e-13,4.3762401618349414e-08,2012-05-17 02:35:00+00:00
211,-80.0,335.0,15.24,17.31839162150627,17.136343901174385,10.65888089907431,7.015458844890733,4.390508946635181,2.8843742153114724,4.3905089466351814e-13,4.390508946635182e-08,2012-05-17 02:35:00+00:00
212,-80.0,340.0,15.24,17.41532699127522,17.202891234254412,10.71136507846314,7.036779770968455,4.404068183691531,2.8936965462548647,4.404068183691531e-13,4.404068183691531e-08,2012-05-17 02:35:00+00:00
213,-80.0,345.0,15.24,17.517177969368515,17.274361809630562,10.767026754593214,7.060083899611439,4.418870500237156,2.9038368352678856,4.4188705002371557e-13,4.418870500237156e-08,2012-05-17 02:35:00+00:00
214,-80.0,350.0,15.24,17.631287860123003,17.358437235447866,10.830392980877203,7.0886124020276995,4.436935084611014,2.9161101920259793,4.4369350846110144e-13,4.436935084611014e-08,2012-05-17 02:35:00+00:00
215,-80.0,355.0,15.24,17.761386240144823,17.459644100313803,10.90403087304784,7.124358925469942,4.4595024742305185,2.9313183222630834,4.4595024742305186e-13,4.459502474230518e-08,2012-05-17 02:35:00+00:00
216,-75.0,0.0,15.24,21.45729340484269,21.350200138764222,13.235830603023762,8.763514567470414,5.483462718237314,3.600594217517015,5.483462718237314e-13,5.4834627182373146e-08,2012-05-17 02:35:00+00:00
217,-75.0,5.0,15.24,21.304519331317614,21.125338875265502,13.123682167070964,8.656686569440796,5.4171615480355335,3.5580835457433513,5.417161548035534e-13,5.417161548035534e-08,2012-05-17 02:35:00+00:00
218,-75.0,10.0,15.24,21.21318302971006,20.96528703186722,13.05068541852715,8.577152652820779,5.367931520560357,3.5267441740605685,5.367931520560357e-13,5.3679315205603575e-08,2012-05-17 02:35:00+00:00
219,-75.0,15.0,15.24,21.185888880399126,20.874349653307696,13.018513071200006,8.527099925994648,5.337115516721024,3.5074262400818874,5.337115516721024e-13,5.337115516721024e-08,2012-05-17 02:35:00+00:00
220,-75.0,20.0,15.24,21.231074101901086,20.862437673398077,13.032927610927153,8.510775448056366,5.327346902512257,3.501827544391799,5.327346902512257e-13,5.327346902512257e-08,2012-05-17 02:35:00+00:00
221,-75.0,25.0,15.24,21.344968806065214,20.92592283790957,13.091840907240105,8.526576726455167,5.337608238241107,3.5092678407942692,5.337608238241108e-13,5.337608238241107e-08,2012-05-17 02:35:00+00:00
222,-75.0,30.0,15.24,21.517890208618663,21.0531694664319,13.188755192066228,8.569362576669667,5.3647037614674655,3.527678408801251,5.364703761467465e-13,5.3647037614674657e-08,2012-05-17 02:35:00+00:00
