,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
281,-75.0,325.0,15.24,55.32197707890939,48.842770537955914,32.46965916748781,18.843234386532625,11.832855455167524,7.856508159019108,1.1832855455167523e-12,1.1832855455167524e-07,-35.0,2012-05-17 02:15:00+00:00
282,-75.0,330.0,15.24,55.32197707881635,48.8427705378553,32.46965916742582,18.843234386490593,11.832855455141262,7.856508159002022,1.1832855455141262e-12,1.1832855455141262e-07,-30.0,2012-05-17 02:15:00+00:00
283,-75.0,335.0,15.24,55.32197707871326,48.842770537742695,32.46965916735709,18.843234386443246,11.832855455111687,7.856508158982784,1.1832855455111689e-12,1.1832855455111688e-07,-25.0,2012-05-17 02:15:00+00:00
284,-75.0,340.0,15.24,55.32197707860809,48.84277053762522,32.46965916728644,18.843234386393334,11.832855455080526,7.856508158962547,1.1832855455080526e-12,1.1832855455080527e-07,-20.0,2012-05-17 02:15:00+00:00
285,-75.0,345.0,15.24,55.32197707850914,48.842770537510596,32.4696591672187,18.843234386343934,11.832855455049703,7.856508158942571,1.1832855455049705e-12,1.1832855455049703e-07,-15.0,2012-05-17 02:15:00+00:00
286,-75.0,350.0,15.24,55.3219770784196,48.842770537401115,32.4696591671556,18.84323438629583,11.832855455019722,7.8565081589232,1.1832855455019721e-12,1.1832855455019722e-07,-10.0,2012-05-17 02:15:00+00:00
287,-75.0,355.0,15.24,55.321977078344794,48.842770537301774,32.46965916710053,18.843234386250987,11.83285545499181,7.856508158905254,1.183285545499181e-12,1.183285545499181e-07,-5.0,2012-05-17 02:15:00+00:00
288,-70.0,0.0,15.24,55.32197707995493,48.84277053869644,32.469659168043336,18.84323438678167,11.832855455325356,7.856508159127112,1.1832855455325356e-12,1.1832855455325357e-07,0.0,2012-05-17 02:15:00+00:00
289,-70.0,5.0,15.24,55.32197707983301,48.842770538575714,32.469659167965524,18.84323438673317,11.832855455294993,7.856508159107216,1.1832855455294993e-12,1.1832855455294993e-07,5.0,2012-05-17 02:15:00+00:00
290,-70.0,10.0,15.24,55.32197707973189,48.84277053846739,32.46965916789849,18.84323438668809,11.83285545526682,7.8565081590888655,1.1832855455266821e-12,1.183285545526682e-07,10.0,2012-05-17 02:15:00+00:00
291,-70.0,15.0,15.24,55.3219770796544,48.84277053837465,32.46965916784451,18.843234386647637,11.832855455241594,7.856508159072555,1.1832855455241594e-12,1.1832855455241595e-07,15.0,2012-05-17 02:15:00+00:00
292,-70.0,20.0,15.24,55.32197707960515,48.84277053830464,32.46965916780634,18.843234386615514,11.832855455221607,7.856508159059745,1.1832855455221607e-12,1.1832855455221607e-07,20.0,2012-05-17 02:15:00+00:00
293,-70.0,25.0,15.24,55.32197707959099,48.84277053826149,32.469659167788016,18.843234386592744,11.832855455207536,7.85650815905093,1.1832855455207537e-12,1.1832855455207536e-07,25.0,2012-05-17 02:15:00+00:00
294,-70.0,30.0,15.24,55.321977079620886,48.842770538255586,32.46965916779536,18.84323438658393,11.83285545520224,7.85650815904796,1.183285545520224e-12,1.1832855455202241e-07,30.0,2012-05-17 02:15:00+00:00
295,-70.0,35.0,15.24,55.32197707970338,48.8427705382972,32.469659167834656,18.84323438659343,11.832855455208449,7.856508159052612,1.183285545520845e-12,1.1832855455208449e-07,35.0,2012-05-17 02:15:00+00:00
296,-70.0,40.0,15.24,55.3219770798425,48.84277053839389,32.46965916790917,18.84323438662503,11.832855455228502,7.8565081590663635,1.1832855455228504e-12,1.1832855455228503e-07,40.0,2012-05-17 02:15:00+00:00
297,-70.0,45.0,15.24,55.321977080030734,48.84277053854062,32.46965916801493,18.843234386677192,11.832855455261418,7.85650815908854,1.183285545526142e-12,1.1832855455261418e-07,45.0,2012-05-17 02:15:00+00:00
298,-70.0,50.0,15.24,55.321977080252715,48.84277053872323,32.46965916814212,18.84323438674451,11.832855455303793,7.856508159116887,1.1832855455303794e-12,1.1832855455303793e-07,50.0,2012-05-17 02:15:00+00:00
299,-70.0,55.0,15.24,55.321977080495216,48.842770538929756,32.469659168282774,18.84323438682237,11.832855455352751,7.856508159149503,1.1832855455352752e-12,1.1832855455352752e-07,55.0,2012-05-17 02:15:00+00:00
300,-70.0,60.0,15.24,55.321977080745604,48.84277053915007,32.469659168429644,18.843234386907138,11.832855455405992,7.856508159184847,1.1832855455405992e-12,1.1832855455405993e-07,60.0,2012-05-17 02:15:00+00:00
301,-70.0,65.0,15.24,55.32197708099174,48.84277053937354,32.46965916857573,18.8432343869947,11.832855455460924,7.856508159221199,1.1832855455460924e-12,1.1832855455460925e-07,65.0,2012-05-17 02:15:00+00:00
302,-70.0,70.0,15.24,55.32197708121876,48.842770539586084,32.46965916871233,18.84323438707931,11.832855455513952,7.856508159256184,1.1832855455513954e-12,1.1832855455513953e-07,70.0,2012-05-17 02:15:00+00:00
303,-70.0,75.0,15.24,55.32197708140732,48.842770539767564,32.46965916882762,18.84323438715238,11.832855455559711,7.856508159286295,1.1832855455559711e-12,1.1832855455559711e-07,75.0,2012-05-17 02:15:00+00:00
304,-70.0,80.0,15.24,55.321977081544475,48.84277053990566,32.46965916891362,18.843234387209037,11.832855455595158,7.856508159309531,1.183285545559516e-12,1.1832855455595158e-07,80.0,2012-05-17 02:15:00+00:00
305,-70.0,85.0,15.24,55.32197708161425,48.842770539984855,32.469659168960305,18.843234387243093,11.8328554556164,7.85650815932333,1.18328554556164e-12,1.18328554556164e-07,85.0,2012-05-17 02:15:00+00:00
306,-70.0,90.0,15.24,55.32197708160587,48.84277053999595,32.46965916896114,18.84323438725116,11.83285545562132,7.856508159326277,1.1832855455621321e-12,1.1832855455621321e-07,90.0,2012-05-17 02:15:00+00:00
307,-70.0,95.0,15.24,55.321977081507285,48.8427705399268,32.4696591689086,18.843234387228204,11.832855455606763,7.856508159316303,1.1832855455606763e-12,1.1832855455606764e-07,95.0,2012-05-17 02:15:00+00:00
308,-70.0,100.0,15.24,55.32197708130891,48.84277053976801,32.469659168796994,18.843234387170362,11.832855455570307,7.856508159291821,1.1832855455570307e-12,1.1832855455570307e-07,100.0,2012-05-17 02:15:00+00:00
309,-70.0,105.0,15.24,55.32197708100582,48.84277053951395,32.4696591686232,18.84323438707515,11.832855455510419,7.85650815925183,1.183285545551042e-12,1.1832855455510419e-07,105.0,2012-05-17 02:15:00+00:00
310,-70.0,110.0,15.24,55.32197708059644,48.84277053916245,32.46965916838572,18.84323438694166,11.832855455426502,7.856508159195938,1.1832855455426502e-12,1.1832855455426502e-07,110.0,2012-05-17 02:15:00+00:00
311,-70.0,115.0,15.24,55.32197708007303,48.842770538707526,32.46965916808077,18.843234386767605,11.832855455317148,7.8565081591232095,1.1832855455317149e-12,1.1832855455317149e-07,115.0,2012-05-17 02:15:00+00:00
312,-70.0,120.0,15.24,55.32197707944886,48.842770538160735,32.469659167716046,18.843234386557434,11.832855455185141,7.8565081590355,1.1832855455185141e-12,1.1832855455185141e-07,120.0,2012-05-17 02:15:00+00:00
313,-70.0,125.0,15.24,55.32197707871146,48.8427705375097,32.46965916728334,18.843234386306293,11.832855455027444,7.856508158930809,1.1832855455027444e-12,1.1832855455027444e-07,125.0,2012-05-17 02:15:00+00:00
314,-70.0,130.0,15.24,55.32197707787785,48.842770536773116,32.46965916679366,18.843234386022104,11.832855454848985,7.856508158812343,1.1832855454848986e-12,1.1832855454848986e-07,130.0,2012-05-17 02:15:00+00:00
315,-70.0,135.0,15.24,55.321977076938,48.842770535935905,32.469659166239154,18.843234385697773,11.832855454645376,7.856508158677285,1.1832855454645376e-12,1.1832855454645376e-07,135.0,2012-05-17 02:15:00+00:00
316,-70.0,140.0,15.24,55.3219770759246,48.84277053503747,32.46965916564325,18.84323438535045,11.832855454427312,7.856508158532586,1.1832855454427312e-12,1.1832855454427313e-07,140.0,2012-05-17 02:15:00+00:00
317,-70.0,145.0,15.24,55.321977074820204,48.84277053405117,32.469659164991164,18.843234384967786,11.832855454187102,7.856508158373304,1.1832855454187102e-12,1.1832855454187102e-07,145.0,2012-05-17 02:15:00+00:00
318,-70.0,150.0,15.24,55.32197707364306,48.842770532996305,32.46965916429582,18.843234384557586,11.83285545392966,7.856508158202663,1.183285545392966e-12,1.1832855453929661e-07,150.0,2012-05-17 02:15:00+00:00
319,-70.0,155.0,15.24,55.32197707241198,48.84277053189104,32.469659163567776,18.84323438412732,11.832855453659606,7.856508158023675,1.1832855453659607e-12,1.1832855453659607e-07,155.0,2012-05-17 02:15:00+00:00
320,-70.0,160.0,15.24,55.321977071150975,48.842770530763566,32.46965916282262,18.84323438368972,11.832855453384925,7.8565081578415645,1.1832855453384925e-12,1.1832855453384925e-07,160.0,2012-05-17 02:15:00+00:00
321,-70.0,165.0,15.24,55.321977069857276,48.8427705295982,32.46965916205738,18.843234383234982,11.832855453099569,7.856508157652515,1.183285545309957e-12,1.1832855453099569e-07,165.0,2012-05-17 02:15:00+00:00
322,-70.0,170.0,15.24,55.321977068573226,48.842770528441726,32.46965916129685,18.84323438278404,11.832855452816563,7.85650815746501,1.1832855452816563e-12,1.1832855452816563e-07,170.0,2012-05-17 02:15:00+00:00
323,-70.0,175.0,15.24,55.32197706732439,48.84277052731286,32.46965916055569,18.843234382343123,11.832855452539887,7.856508157281759,1.1832855452539888e-12,1.1832855452539886e-07,175.0,2012-05-17 02:15:00+00:00
324,-70.0,180.0,15.24,55.32197706613187,48.84277052623401,32.4696591598493,18.843234381921054,11.832855452275066,7.856508157106401,1.1832855452275067e-12,1.1832855452275066e-07,180.0,2012-05-17 02:15:00+00:00
325,-70.0,185.0,15.24,55.32197706501856,48.84277052522482,32.46965915918713,18.843234381526496,11.832855452027504,7.856508156942477,1.1832855452027504e-12,1.1832855452027504e-07,-175.0,2012-05-17 02:15:00+00:00
326,-70.0,190.0,15.24,55.32197706401268,48.84277052431117,32.46965915858711,18.843234381169268,11.832855451803356,7.856508156794081,1.1832855451803356e-12,1.1832855451803357e-07,-170.0,2012-05-17 02:15:00+00:00
327,-70.0,195.0,15.24,55.3219770631151,48.842770523492696,32.4696591580488,18.843234380849207,11.832855451602526,7.856508156661162,1.1832855451602526e-12,1.1832855451602527e-07,-165.0,2012-05-17 02:15:00+00:00
328,-70.0,200.0,15.24,55.32197706238489,48.84277052284354,32.469659157613,18.843234380599753,11.832855451445855,7.856508156557227,1.1832855451445855e-12,1.1832855451445856e-07,-160.0,2012-05-17 02:15:00+00:00
329,-70.0,205.0,15.24,55.321977062093225,48.84277052268625,32.46965915746015,18.843234380563782,11.832855451422366,7.856508156539996,1.1832855451422366e-12,1.1832855451422367e-07,-155.0,2012-05-17 02:15:00+00:00
330,-70.0,210.0,15.24,55.3219770626436,48.84277052342355,32.46965915785296,18.843234380902842,11.832855451633359,7.856508156676065,1.183285545163336e-12,1.1832855451633359e-07,-150.0,2012-05-17 02:15:00+00:00
331,-70.0,215.0,15.24,55.32197706409505,48.84277052501096,32.46965915880205,18.84323438157761,11.832855452054863,7.856508156950927,1.1832855452054864e-12,1.1832855452054863e-07,-145.0,2012-05-17 02:15:00+00:00
332,-70.0,220.0,15.24,55.321977066319086,48.842770527241235,32.46965916020122,18.843234382489374,11.832855452625555,7.856508157325326,1.1832855452625556e-12,1.1832855452625556e-07,-140.0,2012-05-17 02:15:00+00:00
333,-70.0,225.0,15.24,55.3219770688862,48.84277052962306,32.469659161766444,18.84323438342467,11.832855453212272,7.856508157712753,1.1832855453212271e-12,1.1832855453212272e-07,-135.0,2012-05-17 02:15:00+00:00
334,-70.0,230.0,15.24,55.32197707138366,48.84277053179706,32.46965916323276,18.843234384252682,11.832855453732275,7.856508158057949,1.1832855453732276e-12,1.1832855453732276e-07,-130.0,2012-05-17 02:15:00+00:00
335,-70.0,235.0,15.24,55.321977073633505,48.84277053373193,32.469659164533205,18.84323438498917,11.832855454194892,7.85650815836555,1.1832855454194891e-12,1.1832855454194892e-07,-125.0,2012-05-17 02:15:00+00:00
336,-70.0,240.0,15.24,55.32197707560785,48.84277053542588,32.46965916567668,18.843234385632435,11.832855454599127,7.8565081586346155,1.1832855454599127e-12,1.1832855454599127e-07,-120.0,2012-05-17 02:15:00+00:00
337,-70.0,245.0,15.24,55.32197707728571,48.84277053682565,32.469659166643154,18.843234386153583,11.832855454927106,7.856508158853711,1.1832855454927106e-12,1.1832855454927106e-07,-115.0,2012-05-17 02:15:00+00:00
338,-70.0,250.0,15.24,51.04561856419862,42.61070012295658,29.7573065676383,15.80117243179021,9.960275400579217,6.663918423722764,9.960275400579217e-13,9.960275400579217e-08,-110.0,2012-05-17 02:15:00+00:00
339,-70.0,255.0,15.24,46.340775221235766,36.043416991172165,26.467307105492843,12.620528787644615,7.9638959277755195,5.3635166779599555,7.963895927775519e-13,7.963895927775519e-08,-105.0,2012-05-17 02:15:00+00:00
340,-70.0,260.0,15.24,51.04561856545643,42.610700123703126,29.757306568218976,15.801172432014654,9.96027540072148,6.663918423822136,9.960275400721481e-13,9.96027540072148e-08,-100.0,2012-05-17 02:15:00+00:00
341,-70.0,265.0,15.24,42.07414121600655,31.37974181176466,23.171454250248146,10.791601406862428,6.812285766211931,4.6066151219685185,6.812285766211931e-13,6.812285766211932e-08,-95.0,2012-05-17 02:15:00+00:00
342,-70.0,270.0,15.24,39.77359995165629,29.330389786562943,21.281887006340163,10.185569120032165,6.4286124046918625,4.350613373610244,6.428612404691863e-13,6.428612404691862e-08,-90.0,2012-05-17 02:15:00+00:00
343,-70.0,275.0,15.24,35.50696594450476,24.666714606928668,17.986034151041707,8.35664173927842,5.277002243148109,3.5937118176212453,5.277002243148109e-13,5.2770022431481094e-08,-85.0,2012-05-17 02:15:00+00:00
344,-70.0,280.0,15.24,28.1982415526677,19.626394021366877,14.312638818688356,6.668402537311123,4.216683515090932,2.8816994863625234,4.2166835150909325e-13,4.216683515090932e-08,-80.0,2012-05-17 02:15:00+00:00
345,-70.0,285.0,15.24,35.50696594527704,24.666714607464684,17.986034151433934,8.356641739459006,5.277002243261809,3.593711817698063,5.277002243261809e-13,5.2770022432618097e-08,-75.0,2012-05-17 02:15:00+00:00
346,-70.0,290.0,15.24,28.9475443499866,20.143136220372586,14.689241526718822,6.841483678255754,4.325389186066677,2.9546961959034554,4.325389186066677e-13,4.325389186066677e-08,-70.0,2012-05-17 02:15:00+00:00
347,-70.0,295.0,15.24,21.638819954648387,15.10281563239478,11.015846192603984,5.153244475478693,3.265070457500785,2.2426838643028972,3.265070457500785e-13,3.265070457500785e-08,-65.0,2012-05-17 02:15:00+00:00
348,-70.0,300.0,15.24,28.198241550522425,19.6263940198904,14.312638817613543,6.668402536817365,4.216683514781057,2.881699486154811,4.216683514781057e-13,4.2166835147810565e-08,-60.0,2012-05-17 02:15:00+00:00
349,-70.0,305.0,15.24,35.50696594496143,24.666714607248412,17.9860341512766,8.356641739386882,5.27700224321664,3.593711817667923,5.27700224321664e-13,5.27700224321664e-08,-55.0,2012-05-17 02:15:00+00:00
350,-70.0,310.0,15.24,35.506965947449395,24.666714608963936,17.98603415252672,8.356641739961335,5.277002243577404,3.5937118179101146,5.277002243577404e-13,5.277002243577404e-08,-50.0,2012-05-17 02:15:00+00:00
351,-70.0,315.0,15.24,42.074141216064575,31.379741811838162,23.171454250307836,10.791601406892395,6.81228576623181,4.6066151219833165,6.81228576623181e-13,6.81228576623181e-08,-45.0,2012-05-17 02:15:00+00:00
352,-70.0,320.0,15.24,42.07414121800143,31.379741813719814,23.171454251752458,10.791601407569006,6.812285766658186,4.60661512226498,6.812285766658187e-13,6.812285766658186e-08,-40.0,2012-05-17 02:15:00+00:00
353,-70.0,325.0,15.24,51.04561856618773,42.610700124237724,29.75730656859719,15.801172432205925,9.960275400842916,6.6639184239056695,9.960275400842915e-13,9.960275400842916e-08,-35.0,2012-05-17 02:15:00+00:00
354,-70.0,330.0,15.24,51.04561856594937,42.610700124005334,29.757306568429893,15.801172432118078,9.96027540078754,6.663918423868968,9.960275400787539e-13,9.96027540078754e-08,-30.0,2012-05-17 02:15:00+00:00
355,-70.0,335.0,15.24,55.32197707976801,48.842770538050736,32.46965916781724,18.843234386408923,11.832855455091684,7.85650815897685,1.1832855455091684e-12,1.1832855455091684e-07,-25.0,2012-05-17 02:15:00+00:00
356,-70.0,340.0,15.24,55.321977079380055,48.842770537515904,32.46965916763726,18.843234386149813,11.832855454937208,7.856508158881889,1.183285545493721e-12,1.1832855454937208e-07,-20.0,2012-05-17 02:15:00+00:00
357,-70.0,345.0,15.24,55.32197708017491,48.84277053876217,32.469659168164014,18.84323438677105,11.83285545532019,7.856508159125815,1.183285545532019e-12,1.1832855455320191e-07,-15.0,2012-05-17 02:15:00+00:00
358,-70.0,350.0,15.24,55.32197708018826,48.84277053887612,32.46965916818367,18.84323438684186,11.832855455363497,7.8565081591528,1.1832855455363496e-12,1.1832855455363497e-07,-10.0,2012-05-17 02:15:00+00:00
359,-70.0,355.0,15.24,55.3219770800834,48.84277053881033,32.46965916812261,18.843234386824452,11.83285545535225,7.856508159144916,1.1832855455352251e-12,1.183285545535225e-07,-5.0,2012-05-17 02:15:00+00:00
360,-65.0,0.0,15.24,55.32197707781531,48.8427705355783,32.46965916642918,18.843234385282404,11.83285545438428,7.856508158515318,1.183285545438428e-12,1.183285545438428e-07,0.0,2012-05-17 02:15:00+00:00
361,-65.0,5.0,15.24,51.04561856545586,42.6107001234468,29.757306568137988,15.801172431861396,9.960275400626731,6.663918423764125,9.960275400626731e-13,9.960275400626732e-08,5.0,2012-05-17 02:15:00+00:00
362,-65.0,10.0,15.24,55.32197707962729,48.84277053798653,32.469659167764014,18.843234386408707,11.832855455095235,7.856508158981592,1.1832855455095236e-12,1.1832855455095235e-07,10.0,2012-05-17 02:15:00+00:00
363,-65.0,15.0,15.24,55.321977079913665,48.84277053841453,32.46965916795586,18.84323438661828,11.832855455224776,7.856508159064439,1.1832855455224776e-12,1.1832855455224776e-07,15.0,2012-05-17 02:15:00+00:00
364,-65.0,20.0,15.24,55.321977079979206,48.84277053852104,32.469659168000845,18.843234386672098,11.832855455258088,7.85650815908576,1.1832855455258087e-12,1.1832855455258088e-07,20.0,2012-05-17 02:15:00+00:00
365,-65.0,25.0,15.24,55.32197708000659,48.84277053856045,32.46965916801798,18.84323438669183,11.832855455270362,7.856508159093723,1.1832855455270363e-12,1.1832855455270362e-07,25.0,2012-05-17 02:15:00+00:00
366,-65.0,30.0,15.24,55.321977080036774,48.84277053859119,32.46965916803452,18.843234386705518,11.832855455278942,7.856508159099415,1.1832855455278942e-12,1.1832855455278942e-07,30.0,2012-05-17 02:15:00+00:00
367,-65.0,35.0,15.24,55.32197708009043,48.84277053863535,32.46965916806312,18.843234386722532,11.832855455289632,7.8565081591066015,1.1832855455289633e-12,1.1832855455289632e-07,35.0,2012-05-17 02:15:00+00:00
368,-65.0,40.0,15.24,55.32197708017454,48.84277053869783,32.46965916810756,18.843234386744527,11.832855455303491,7.856508159115996,1.1832855455303491e-12,1.1832855455303492e-07,40.0,2012-05-17 02:15:00+00:00
369,-65.0,45.0,15.24,55.32197708029776,48.84277053878636,32.46965916817361,18.843234386774444,11.832855455322411,7.856508159128889,1.1832855455322412e-12,1.1832855455322411e-07,45.0,2012-05-17 02:15:00+00:00
370,-65.0,50.0,15.24,55.321977080473125,48.84277053892014,32.469659168271264,18.843234386821248,11.83285545535196,7.856508159148843,1.1832855455351959e-12,1.1832855455351959e-07,50.0,2012-05-17 02:15:00+00:00
371,-65.0,55.0,15.24,55.32197708069688,48.84277053910367,32.469659168399424,18.843234386888756,11.832855455394462,7.8565081591772845,1.1832855455394463e-12,1.1832855455394463e-07,55.0,2012-05-17 02:15:00+00:00
372,-65.0,60.0,15.24,55.32197708095058,48.842770539324256,32.46965916854752,18.84323438697307,11.832855455447449,7.856508159212506,1.183285545544745e-12,1.1832855455447449e-07,60.0,2012-05-17 02:15:00+00:00
373,-65.0,65.0,15.24,55.32197708120962,48.84277053956014,32.46965916870127,18.843234387065717,11.832855455505566,7.856508159250959,1.1832855455505567e-12,1.1832855455505566e-07,65.0,2012-05-17 02:15:00+00:00
374,-65.0,70.0,15.24,55.32197708144492,48.842770539781455,32.46965916884311,18.843234387154027,11.832855455560905,7.856508159287453,1.1832855455560905e-12,1.1832855455560905e-07,70.0,2012-05-17 02:15:00+00:00
375,-65.0,75.0,15.24,55.321977081630216,48.84277053996006,32.4696591689567,18.84323438722591,11.832855455605923,7.856508159317073,1.1832855455605923e-12,1.1832855455605923e-07,75.0,2012-05-17 02:15:00+00:00
376,-65.0,80.0,15.24,55.32197708174722,48.84277054007876,32.46965916903081,18.843234387274627,11.832855455636398,7.856508159337036,1.1832855455636399e-12,1.1832855455636398e-07,80.0,2012-05-17 02:15:00+00:00
377,-65.0,85.0,15.24,55.32197708178138,48.84277054012482,32.469659169056236,18.843234387295517,11.832855455649389,7.85650815934539,1.1832855455649388e-12,1.183285545564939e-07,85.0,2012-05-17 02:15:00+00:00
378,-65.0,90.0,15.24,55.32197708172001,48.84277054008783,32.469659169025235,18.843234387284877,11.832855455642575,7.856508159340567,1.1832855455642575e-12,1.1832855455642575e-07,90.0,2012-05-17 02:15:00+00:00
379,-65.0,95.0,15.24,55.32197708154669,48.84277053995138,32.469659168927954,18.843234387235857,11.832855455611652,7.856508159319746,1.1832855455611652e-12,1.1832855455611653e-07,95.0,2012-05-17 02:15:00+00:00
380,-65.0,100.0,15.24,55.321977081246665,48.842770539699984,32.46965916875544,18.843234387141795,11.83285545555247,7.856508159280216,1.1832855455552471e-12,1.1832855455552472e-07,100.0,2012-05-17 02:15:00+00:00
381,-65.0,105.0,15.24,55.321977080810804,48.842770539325,32.46965916850262,18.843234386999146,11.832855455462813,7.85650815922052,1.1832855455462812e-12,1.1832855455462813e-07,105.0,2012-05-17 02:15:00+00:00
382,-65.0,110.0,15.24,55.321977080234554,48.842770538821746,32.46965916816634,18.843234386806042,11.83285545534151,7.856508159139887,1.1832855455341512e-12,1.1832855455341511e-07,110.0,2012-05-17 02:15:00+00:00
383,-65.0,115.0,15.24,55.321977079512145,48.84277053818506,32.469659167742726,18.843234386560606,11.83285545518738,7.856508159037534,1.183285545518738e-12,1.183285545518738e-07,115.0,2012-05-17 02:15:00+00:00
384,-65.0,120.0,15.24,55.32197707864778,48.84277053742105,32.46965916723541,18.84323438626564,11.832855455002168,7.856508158914591,1.1832855455002168e-12,1.1832855455002168e-07,120.0,2012-05-17 02:15:00+00:00
385,-65.0,125.0,15.24,55.32197707763227,48.84277053651798,32.46965916663704,18.843234385916,11.83285545478265,7.856508158768953,1.183285545478265e-12,1.183285545478265e-07,125.0,2012-05-17 02:15:00+00:00
386,-65.0,130.0,15.24,55.321977076467775,48.84277053547974,32.469659165950816,18.843234385513288,11.83285545452986,7.856508158601306,1.183285545452986e-12,1.1832855454529859e-07,130.0,2012-05-17 02:15:00+00:00
387,-65.0,135.0,15.24,55.321977075154734,48.842770534305025,32.46965916517492,18.84323438505711,11.832855454243521,7.856508158411463,1.1832855454243522e-12,1.1832855454243521e-07,135.0,2012-05-17 02:15:00+00:00
388,-65.0,140.0,15.24,55.32197707369417,48.84277053299529,32.46965916431114,18.843234384547852,11.8328554539239,7.856508158199624,1.18328554539239e-12,1.18328554539239e-07,140.0,2012-05-17 02:15:00+00:00
389,-65.0,145.0,15.24,55.32197707209574,48.84277053155736,32.469659163364376,18.843234383987784,11.832855453572408,7.856508157966722,1.183285545357241e-12,1.1832855453572409e-07,145.0,2012-05-17 02:15:00+00:00
390,-65.0,150.0,15.24,55.32197707036413,48.84277052999644,32.469659162338196,18.84323438337901,11.832855453190378,7.856508157713642,1.1832855453190378e-12,1.1832855453190379e-07,150.0,2012-05-17 02:15:00+00:00
391,-65.0,155.0,15.24,55.32197706851593,48.842770528328245,32.46965916124219,18.843234382728003,11.832855452781867,7.856508157443064,1.1832855452781869e-12,1.1832855452781868e-07,155.0,2012-05-17 02:15:00+00:00
392,-65.0,160.0,15.24,55.321977066572856,48.84277052656701,32.46965916008804,18.84323438203911,11.83285545234965,7.8565081571569015,1.183285545234965e-12,1.183285545234965e-07,160.0,2012-05-17 02:15:00+00:00
393,-65.0,165.0,15.24,55.32197706456145,48.84277052474196,32.46965915889329,18.843234381324606,11.83285545190137,7.85650815686014,1.183285545190137e-12,1.183285545190137e-07,165.0,2012-05-17 02:15:00+00:00
394,-65.0,170.0,15.24,55.321977062524454,48.842770522886795,32.46965915768223,18.843234380596552,11.832855451444642,7.856508156557883,1.1832855451444643e-12,1.1832855451444642e-07,170.0,2012-05-17 02:15:00+00:00
395,-65.0,175.0,15.24,55.321977060556776,48.84277052109684,32.46965915651261,18.84323437989464,11.832855451004306,7.8565081562664485,1.1832855451004307e-12,1.1832855451004307e-07,175.0,2012-05-17 02:15:00+00:00
396,-65.0,180.0,15.24,55.321977058776895,48.84277051949075,32.46965915545658,18.843234379268022,11.832855450611063,7.856508156005956,1.1832855450611065e-12,1.1832855450611064e-07,180.0,2012-05-17 02:15:00+00:00
397,-65.0,185.0,15.24,55.32197705741482,48.842770518313905,32.46965915465817,18.84323437882142,11.832855450330326,7.856508155819134,1.1832855450330326e-12,1.1832855450330327e-07,-175.0,2012-05-17 02:15:00+00:00
398,-65.0,190.0,15.24,55.32197705685548,48.84277051798639,32.4696591543637,18.843234378734838,11.832855450274469,7.856508155779263,1.183285545027447e-12,1.1832855450274469e-07,-170.0,2012-05-17 02:15:00+00:00
399,-65.0,195.0,15.24,55.32197705782735,48.842770519309084,32.469659155046706,18.84323437935073,11.832855450657329,7.856508156025792,1.183285545065733e-12,1.1832855450657329e-07,-165.0,2012-05-17 02:15:00+00:00
400,-65.0,200.0,15.24,55.32197706056702,48.84277052227431,32.46965915683481,18.843234380605114,11.832855451441455,7.856508156537714,1.1832855451441456e-12,1.1832855451441455e-07,-160.0,2012-05-17 02:15:00+00:00
401,-65.0,205.0,15.24,55.32197706408885,48.8427705256278,32.46965915900971,18.843234381937922,11.832855452276771,7.856508157087844,1.1832855452276771e-12,1.1832855452276772e-07,-155.0,2012-05-17 02:15:00+00:00
402,-65.0,210.0,15.24,55.3219770676705,48.84277052882556,32.46965916116121,18.843234383166312,11.832855453048243,7.856508157599113,1.1832855453048242e-12,1.1832855453048243e-07,-150.0,2012-05-17 02:15:00+00:00
403,-65.0,215.0,15.24,55.321977071059656,48.84277053169627,32.469659163118365,18.843234384244603,11.832855453725651,7.856508158049843,1.1832855453725652e-12,1.1832855453725652e-07,-145.0,2012-05-17 02:15:00+00:00
404,-65.0,220.0,15.24,55.3219770741133,48.84277053430581,32.46965916486785,18.843234385237857,11.832855454349575,7.8565081584650525,1.1832855454349576e-12,1.1832855454349575e-07,-140.0,2012-05-17 02:15:00+00:00
405,-65.0,225.0,15.24,51.04561856222509,42.610700121469264,29.75730656656079,15.801172431267961,9.96027540024918,6.6639184234990525,9.96027540024918e-13,9.960275400249182e-08,-135.0,2012-05-17 02:15:00+00:00
406,-65.0,230.0,15.24,46.34077521984642,36.043416990018244,26.4673071046601,12.620528787225858,7.963895927510962,5.363516677782021,7.963895927510963e-13,7.963895927510962e-08,-130.0,2012-05-17 02:15:00+00:00
407,-65.0,235.0,15.24,35.50696594788892,24.66671460924677,17.986034152727548,8.356641740048769,5.277002243630136,3.593711817941889,5.277002243630137e-13,5.277002243630136e-08,-125.0,2012-05-17 02:15:00+00:00
408,-65.0,240.0,15.24,28.198241552684788,19.62639402136842,14.312638818686127,6.668402537308446,4.216683515088303,2.881699486359223,4.2166835150883036e-13,4.216683515088303e-08,-120.0,2012-05-17 02:15:00+00:00
409,-65.0,245.0,15.24,21.638819954213236,15.102815632089925,11.015846192382327,5.153244475374817,3.2650704574348617,2.2426838642575504,3.265070457434862e-13,3.265070457434862e-08,-115.0,2012-05-17 02:15:00+00:00
