,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1508,10.0,340.0,11.89,3.052439977051114e-13,2.457299716047206e-13,2.3085413227681143e-13,7.125804792434608e-14,4.656228579472192e-14,3.2990169369977425e-14,4.656228579472192e-27,4.656228579472192e-22,-20.0,2012-05-17 02:15:00+00:00
1509,10.0,345.0,11.89,2.8409513517716303e-13,2.2870454728776497e-13,2.148594917159284e-13,6.632089775893542e-14,4.333619404624785e-14,3.070442897400938e-14,4.333619404624786e-27,4.333619404624785e-22,-15.0,2012-05-17 02:15:00+00:00
1510,10.0,350.0,11.89,2.7249416644268087e-13,2.1936544253096367e-13,2.0608574989430653e-13,6.361269597850086e-14,4.156656846089754e-14,2.9450619234056475e-14,4.1566568460897545e-27,4.1566568460897544e-22,-10.0,2012-05-17 02:15:00+00:00
1511,10.0,355.0,11.89,2.707659337322009e-13,2.1797416446855047e-13,2.047785852898344e-13,6.320927519004023e-14,4.1302960485906386e-14,2.926384819685281e-14,4.130296048590639e-27,4.130296048590639e-22,-5.0,2012-05-17 02:15:00+00:00
1512,15.0,0.0,11.89,2.7703802987736433e-13,2.2302337438983398e-13,2.0952197800859387e-13,6.467351127056039e-14,4.225973921554879e-14,2.994174172171395e-14,4.225973921554879e-27,4.2259739215548785e-22,0.0,2012-05-17 02:15:00+00:00
1513,15.0,5.0,11.89,2.8475100792228803e-13,2.292325331091475e-13,2.1535503451407049e-13,6.647413266145873e-14,4.3436322887309296e-14,3.077537058237072e-14,4.34363228873093e-27,4.34363228873093e-22,5.0,2012-05-17 02:15:00+00:00
1514,15.0,10.0,11.89,2.8709745533244047e-13,2.311214854036467e-13,2.1712947106324502e-13,6.702194433207646e-14,4.3794280622102533e-14,3.1028989230551106e-14,4.3794280622102536e-27,4.379428062210253e-22,10.0,2012-05-17 02:15:00+00:00
1515,15.0,15.0,11.89,2.7732489063497476e-13,2.2325429595418295e-13,2.097384959237355e-13,6.47405879386883e-14,4.2303569467467494e-14,2.9972794956250953e-14,4.23035694674675e-27,4.2303569467467496e-22,15.0,2012-05-17 02:15:00+00:00
1516,15.0,20.0,11.89,2.5367461164015606e-13,2.042151607004202e-13,1.9185203562123243e-13,5.921949554899029e-14,3.869591120481054e-14,2.741670815413911e-14,3.8695911204810544e-27,3.8695911204810543e-22,20.0,2012-05-17 02:15:00+00:00
1517,15.0,25.0,11.89,2.551411480127011e-13,2.053957611647107e-13,1.9296106306158248e-13,5.956187970806634e-14,3.891963600310502e-14,2.7575220659530552e-14,3.891963600310502e-27,3.8919636003105023e-22,25.0,2012-05-17 02:15:00+00:00
1518,15.0,30.0,11.89,2.836868407879864e-13,2.28375836545421e-13,2.1454966929466604e-13,6.622584531831373e-14,4.327408425355229e-14,3.066042017432673e-14,4.327408425355229e-27,4.327408425355229e-22,30.0,2012-05-17 02:15:00+00:00
1519,15.0,35.0,11.89,6.352410806376846e-14,5.113870943011532e-14,4.8043903078599066e-14,1.482920209646314e-14,9.689874077333587e-15,6.86544310150541e-15,9.689874077333588e-28,9.689874077333587e-23,35.0,2012-05-17 02:15:00+00:00
1520,15.0,40.0,11.89,2.6736210996415318e-17,2.1557670400266174e-17,2.1789199350868943e-17,5.842250239041097e-18,3.8167502626717705e-18,2.7087504172089017e-18,3.8167502626717704e-31,3.8167502626717705e-26,40.0,2012-05-17 02:15:00+00:00
1521,15.0,45.0,11.89,2.683910560349079e-17,2.1640421935810243e-17,2.1870192561259953e-17,5.8656447171959564e-18,3.832030074553641e-18,2.719576168528229e-18,3.8320300745536412e-31,3.8320300745536415e-26,45.0,2012-05-17 02:15:00+00:00
1522,15.0,50.0,11.89,2.719573438872472e-17,2.1927808760761788e-17,2.215860086269081e-17,5.9442835988102514e-18,3.8834019754574474e-18,2.7560205344581082e-18,3.8834019754574476e-31,3.8834019754574474e-26,50.0,2012-05-17 02:15:00+00:00
1523,15.0,55.0,11.89,2.7670138299352088e-17,2.231022770226592e-17,2.2543916235350504e-17,6.048364198044482e-18,3.951396223313645e-18,2.804267711748261e-18,3.951396223313645e-31,3.951396223313645e-26,55.0,2012-05-17 02:15:00+00:00
1524,15.0,60.0,11.89,2.810092999029367e-17,2.265756828348053e-17,2.2894850745098328e-17,6.1425453890698884e-18,4.012924729621265e-18,2.8479335912427464e-18,4.012924729621265e-31,4.012924729621265e-26,60.0,2012-05-17 02:15:00+00:00
1525,15.0,65.0,11.89,2.834327077357847e-17,2.285304791644519e-17,2.3093395762109654e-17,6.195168115691831e-18,4.04730462947293e-18,2.8723397241932498e-18,4.0473046294729306e-31,4.04730462947293e-26,65.0,2012-05-17 02:15:00+00:00
1526,15.0,70.0,11.89,2.831307339465779e-17,2.2828851298414803e-17,2.307082256736092e-17,6.1879217543691545e-18,4.042573298834727e-18,2.8689949452138498e-18,4.042573298834727e-31,4.042573298834727e-26,70.0,2012-05-17 02:15:00+00:00
1527,15.0,75.0,11.89,2.802175474312228e-17,2.2594146471072737e-17,2.2835932396175364e-17,6.123461100180743e-18,4.000464445250352e-18,2.8391264438282066e-18,4.000464445250353e-31,4.0004644452503526e-26,75.0,2012-05-17 02:15:00+00:00
1528,15.0,80.0,11.89,2.7580647841820558e-17,2.2238649607274425e-17,2.2478750762038594e-17,6.026339062832779e-18,3.9370175715977506e-18,2.794112933639661e-18,3.9370175715977505e-31,3.9370175715977504e-26,80.0,2012-05-17 02:15:00+00:00
1529,15.0,85.0,11.89,2.715533387190052e-17,2.189581817634516e-17,2.213352010840498e-17,5.9329605489540916e-18,3.876015115418019e-18,2.7508283351283423e-18,3.876015115418019e-31,3.8760151154180194e-26,85.0,2012-05-17 02:15:00+00:00
1530,15.0,90.0,11.89,2.688367847941406e-17,2.1676786641555826e-17,2.1912221585490364e-17,5.87357052488956e-18,3.837215653210781e-18,2.7232929205852894e-18,3.837215653210781e-31,3.837215653210781e-26,90.0,2012-05-17 02:15:00+00:00
1531,15.0,95.0,11.89,2.68084738784931e-17,2.16160708064379e-17,2.184989079008679e-17,5.8574684268056154e-18,3.826694735562765e-18,2.7158195457575362e-18,3.8266947355627653e-31,3.826694735562765e-26,95.0,2012-05-17 02:15:00+00:00
1532,15.0,100.0,11.89,2.688398534269754e-17,2.1676834043734196e-17,2.190978833413241e-17,5.874491022960586e-18,3.8378134227032955e-18,2.7236999654658836e-18,3.8378134227032955e-31,3.837813422703296e-26,100.0,2012-05-17 02:15:00+00:00
1533,15.0,105.0,11.89,2.7037746892281154e-17,2.180068607251904e-17,2.203338992945407e-17,5.9086338323657255e-18,3.860116678895132e-18,2.7395176501269786e-18,3.8601166788951317e-31,3.8601166788951315e-26,105.0,2012-05-17 02:15:00+00:00
1534,15.0,110.0,11.89,2.7215382777666427e-17,2.194380645263466e-17,2.2176693060761764e-17,5.9479157100860566e-18,3.885777623256039e-18,2.7577198561966203e-18,3.8857776232560392e-31,3.885777623256039e-26,110.0,2012-05-17 02:15:00+00:00
1535,15.0,115.0,11.89,2.73876158839277e-17,2.2082596913344813e-17,2.2315947175988603e-17,5.985904384296381e-18,3.910594190098648e-18,2.7753250756090625e-18,3.910594190098648e-31,3.9105941900986485e-26,115.0,2012-05-17 02:15:00+00:00
1536,15.0,120.0,11.89,2.7541953554886446e-17,2.2206983706083484e-17,2.2440960451232962e-17,6.019873427876072e-18,3.932785186453838e-18,2.791069125943117e-18,3.9327851864538377e-31,3.932785186453838e-26,120.0,2012-05-17 02:15:00+00:00
1537,15.0,125.0,11.89,2.7676294316854362e-17,2.2315267971466153e-17,2.254996094901024e-17,6.049382498978129e-18,3.9520628569687846e-18,2.804747407070624e-18,3.952062856968785e-31,3.9520628569687845e-26,125.0,2012-05-17 02:15:00+00:00
1538,15.0,130.0,11.89,2.779306574219593e-17,2.2409402515454158e-17,2.2644865766288863e-17,6.074981554309596e-18,3.968786407044122e-18,2.816614454560226e-18,3.968786407044122e-31,3.968786407044122e-26,130.0,2012-05-17 02:15:00+00:00
1539,15.0,135.0,11.89,2.7895944920635315e-17,2.2492348350328968e-17,2.272861981868365e-17,6.0974905667606776e-18,3.9834914567522454e-18,2.8270500664683547e-18,3.983491456752245e-31,3.9834914567522453e-26,135.0,2012-05-17 02:15:00+00:00
1540,15.0,140.0,11.89,2.7989552137985266e-17,2.2567828158827273e-17,2.2804952288276723e-17,6.117930652704692e-18,3.9968450543613616e-18,2.836527415426584e-18,3.9968450543613615e-31,3.9968450543613615e-26,140.0,2012-05-17 02:15:00+00:00
1541,15.0,145.0,11.89,2.8076775653920177e-17,2.2638168374926675e-17,2.2876184846204976e-17,6.136943171450546e-18,4.009266157724477e-18,2.8453436299899815e-18,4.009266157724477e-31,4.009266157724477e-26,145.0,2012-05-17 02:15:00+00:00
1542,15.0,150.0,11.89,1.051025161443944e-13,8.461048575795847e-14,7.948908070943441e-14,2.453560321460539e-14,1.6032346904234033e-14,1.1359191764436701e-14,1.6032346904234034e-27,1.6032346904234034e-22,150.0,2012-05-17 02:15:00+00:00
1543,15.0,155.0,11.89,4.002088656606657e-13,3.2217930879385837e-13,3.026735266852671e-13,9.342772907184753e-14,6.104866489998054e-14,4.325400910847414e-14,6.1048664899980536e-27,6.104866489998054e-22,155.0,2012-05-17 02:15:00+00:00
1544,15.0,160.0,11.89,3.273097631262018e-13,2.6349350289168036e-13,2.4754104899534383e-13,7.640954371175409e-14,4.9928438394100834e-14,3.537514188293985e-14,4.992843839410083e-27,4.992843839410084e-22,160.0,2012-05-17 02:15:00+00:00
1545,15.0,165.0,11.89,2.9785956210637477e-13,2.3978527169239324e-13,2.2526831354224815e-13,6.953443831995353e-14,4.543602468506143e-14,3.219219133309257e-14,4.543602468506143e-27,4.543602468506143e-22,165.0,2012-05-17 02:15:00+00:00
1546,15.0,170.0,11.89,2.8549042857620963e-13,2.2982777509443785e-13,2.1591372842937378e-13,6.664688234338178e-14,4.3549203274317386e-14,3.0855346683424596e-14,4.3549203274317385e-27,4.354920327431739e-22,170.0,2012-05-17 02:15:00+00:00
1547,15.0,175.0,11.89,2.799895381870387e-13,2.2539940531076253e-13,2.1175348972797163e-13,6.536270759328257e-14,4.2710082428953164e-14,3.0260815476182854e-14,4.271008242895317e-27,4.271008242895316e-22,175.0,2012-05-17 02:15:00+00:00
1548,15.0,180.0,11.89,2.7759709160721633e-13,2.234734192537571e-13,2.0994411815052192e-13,6.480419472075184e-14,4.234513225969059e-14,3.0002242151822174e-14,4.234513225969059e-27,4.2345132259690593e-22,180.0,2012-05-17 02:15:00+00:00
1549,15.0,185.0,11.89,2.7677137083485246e-13,2.2280869102700515e-13,2.0931963561726387e-13,6.461143206626219e-14,4.2219174979385846e-14,2.991299929777527e-14,4.221917497938585e-27,4.221917497938585e-22,-175.0,2012-05-17 02:15:00+00:00
1550,15.0,190.0,11.89,2.7689195725866443e-13,2.2290576638118314e-13,2.0941082885048997e-13,6.46395838840581e-14,4.22375702803791e-14,2.9926032666209e-14,4.22375702803791e-27,4.2237570280379104e-22,-170.0,2012-05-17 02:15:00+00:00
1551,15.0,195.0,11.89,2.777180699817968e-13,2.235708099938657e-13,2.1003559895309127e-13,6.483244023469079e-14,4.23635887907518e-14,3.001531888027829e-14,4.23635887907518e-27,4.23635887907518e-22,-165.0,2012-05-17 02:15:00+00:00
1552,15.0,200.0,11.89,2.791666343702643e-13,2.2473694447550597e-13,2.1113111800506776e-13,6.517060743183577e-14,4.258455805559039e-14,3.017187929324488e-14,4.258455805559039e-27,4.258455805559039e-22,-160.0,2012-05-17 02:15:00+00:00
1553,15.0,205.0,11.89,2.8119764756556824e-13,2.2637196641762196e-13,2.1266713275683348e-13,6.564474679306161e-14,4.28943758809914e-14,3.0391390399061886e-14,4.28943758809914e-27,4.28943758809914e-22,-155.0,2012-05-17 02:15:00+00:00
1554,15.0,210.0,11.89,2.8375933939511775e-13,2.2843419939994975e-13,2.1460449067638502e-13,6.624277253411705e-14,4.328514502880278e-14,3.066825687314334e-14,4.3285145028802784e-27,4.328514502880278e-22,-150.0,2012-05-17 02:15:00+00:00
1555,15.0,215.0,11.89,2.867935205045231e-13,2.3087679938564143e-13,2.168991846768961e-13,6.695110027862254e-14,4.374798903275518e-14,3.0996189591812594e-14,4.374798903275519e-27,4.374798903275518e-22,-145.0,2012-05-17 02:15:00+00:00
1556,15.0,220.0,11.89,2.9023831581327545e-13,2.3364995522371326e-13,2.1950442005059094e-13,6.775528526257506e-14,4.4273469221925376e-14,3.1368501099579214e-14,4.427346922192538e-27,4.4273469221925375e-22,-140.0,2012-05-17 02:15:00+00:00
1557,15.0,225.0,11.89,2.9402606954222396e-13,2.3669920214247633e-13,2.2236903032525586e-13,6.863953320308689e-14,4.485126510657442e-14,3.177787915780787e-14,4.485126510657442e-27,4.485126510657442e-22,-135.0,2012-05-17 02:15:00+00:00
1558,15.0,230.0,11.89,3.734290316121241e-10,2.9986780461453866e-10,2.883710349362127e-10,9.129054894612154e-11,5.963579005396588e-11,4.237403017349546e-11,5.963579005396589e-24,5.963579005396589e-19,-130.0,2012-05-17 02:15:00+00:00
1559,15.0,235.0,11.89,4.4327963340573874e-10,3.5595853683487635e-10,3.423121996050387e-10,1.0836718528975493e-10,7.079114528681948e-11,5.030045003414313e-11,7.079114528681948e-24,7.079114528681948e-19,-125.0,2012-05-17 02:15:00+00:00
1560,15.0,240.0,11.89,4.870004484908166e-10,3.910667925060442e-10,3.7607496768746257e-10,1.1905575555957255e-10,7.777348051883658e-11,5.526173663083087e-11,7.777348051883658e-24,7.777348051883658e-19,-120.0,2012-05-17 02:15:00+00:00
1561,15.0,245.0,11.89,5.161576202338683e-10,4.144802992449789e-10,3.985911438671121e-10,1.2618388463987098e-10,8.242994872399118e-11,5.857038175322943e-11,8.242994872399118e-24,8.242994872399117e-19,-115.0,2012-05-17 02:15:00+00:00
1562,15.0,250.0,11.89,5.354094433512442e-10,4.299397142279413e-10,4.134580328022395e-10,1.3089040368255967e-10,8.550449418734347e-11,6.075499384069231e-11,8.550449418734347e-24,8.550449418734347e-19,-110.0,2012-05-17 02:15:00+00:00
1563,15.0,255.0,11.89,8.13064543777138e-08,6.591123749689373e-08,6.174255984753761e-08,2.101021512347641e-08,1.3609703682710255e-08,9.671006962602122e-09,1.3609703682710256e-21,1.3609703682710256e-16,-105.0,2012-05-17 02:15:00+00:00
1564,15.0,260.0,11.89,7.99251419877735e-08,6.479131286050452e-08,6.069388847284236e-08,2.0652979558494307e-08,1.3378326885024605e-08,9.506591268801271e-09,1.3378326885024605e-21,1.3378326885024606e-16,-100.0,2012-05-17 02:15:00+00:00
1565,15.0,265.0,11.89,7.066047755216321e-08,5.728032367109194e-08,5.3659439746711234e-08,1.825787755846945e-08,1.1826961348912675e-08,8.404195858084753e-09,1.1826961348912675e-21,1.1826961348912675e-16,-95.0,2012-05-17 02:15:00+00:00
1566,15.0,270.0,11.89,4.5359192305244937e-08,3.676837653945389e-08,3.444850092725667e-08,1.1717257093288638e-08,7.590417163370356e-09,5.3937212011075574e-09,7.590417163370356e-22,7.590417163370356e-17,-90.0,2012-05-17 02:15:00+00:00
1567,15.0,275.0,11.89,5.965381780994278e-10,4.790268088350869e-10,4.606629950766961e-10,1.458341777066967e-10,9.52665540578559e-11,6.769139317984374e-11,9.526655405785591e-24,9.526655405785591e-19,-85.0,2012-05-17 02:15:00+00:00
1568,15.0,280.0,11.89,6.021803361192573e-10,4.835575647921971e-10,4.6501970549315385e-10,1.4721328238751245e-10,9.616745859397596e-11,6.833152230269742e-11,9.616745859397596e-24,9.616745859397596e-19,-80.0,2012-05-17 02:15:00+00:00
1569,15.0,285.0,11.89,5.91365610734583e-10,4.748732891009398e-10,4.566677322455108e-10,1.445690547307336e-10,9.44401114736847e-11,6.710414980679749e-11,9.44401114736847e-24,9.44401114736847e-19,-75.0,2012-05-17 02:15:00+00:00
1570,15.0,290.0,11.89,4.343196290734284e-08,3.5206243620023584e-08,3.2984696806279535e-08,1.1219571649102842e-08,7.26800198818551e-09,5.164614272354906e-09,7.268001988185511e-22,7.26800198818551e-17,-70.0,2012-05-17 02:15:00+00:00
1571,15.0,295.0,11.89,4.628572195369666e-10,3.716798957537989e-10,3.5742786477403884e-10,1.1315141611378874e-10,7.391646349406709e-11,5.2521084405175006e-11,7.391646349406709e-24,7.39164634940671e-19,-65.0,2012-05-17 02:15:00+00:00
1572,15.0,300.0,11.89,3.584459639670529e-10,2.8783666658201786e-10,2.7679728577531946e-10,8.762531386275318e-11,5.7241474726394315e-11,4.0672689470727886e-11,5.724147472639432e-24,5.724147472639432e-19,-60.0,2012-05-17 02:15:00+00:00
1573,15.0,305.0,11.89,3.368678854546639e-10,2.7050927423604546e-10,2.601337491167685e-10,8.234992805175769e-11,5.379531623147088e-11,3.8224023884062586e-11,5.3795316231470886e-24,5.379531623147089e-19,-55.0,2012-05-17 02:15:00+00:00
1574,15.0,310.0,11.89,5.076858134100796e-13,4.0870126140835023e-13,3.8395760794992355e-13,1.1851782997999255e-13,7.744333867825454e-14,5.486991337756014e-14,7.744333867825454e-27,7.744333867825454e-22,-50.0,2012-05-17 02:15:00+00:00
1575,15.0,315.0,11.89,4.895612762131476e-13,3.9411050742186397e-13,3.7025042226797e-13,1.1428665232170122e-13,7.467855183596945e-14,5.291101583134193e-14,7.467855183596945e-27,7.467855183596945e-22,-45.0,2012-05-17 02:15:00+00:00
1576,15.0,320.0,11.89,4.589370359037356e-13,3.694571440210885e-13,3.47089871824499e-13,1.0713744549267252e-13,7.00070314398666e-14,4.960116545757406e-14,7.00070314398666e-27,7.00070314398666e-22,-40.0,2012-05-17 02:15:00+00:00
1577,15.0,325.0,11.89,4.20374441318179e-13,3.384131838228685e-13,3.179256300571683e-13,9.813505076689054e-14,6.412457883119505e-14,4.54333491767652e-14,6.412457883119505e-27,6.412457883119505e-22,-35.0,2012-05-17 02:15:00+00:00
1578,15.0,330.0,11.89,3.7898539834983683e-13,3.05093853262459e-13,2.866237518203739e-13,8.847283524473438e-14,5.781097823404065e-14,4.096005720190203e-14,5.7810978234040654e-27,5.781097823404065e-22,-30.0,2012-05-17 02:15:00+00:00
1579,15.0,335.0,11.89,3.3983248747690286e-13,2.735746704869738e-13,2.570129897686731e-13,7.933265060654493e-14,5.183848932800665e-14,3.6728448485376e-14,5.183848932800665e-27,5.183848932800666e-22,-25.0,2012-05-17 02:15:00+00:00
1580,15.0,340.0,11.89,3.070763293926418e-13,2.472050509339176e-13,2.3223995865063314e-13,7.168578725259265e-14,4.684178431901669e-14,3.318819894552809e-14,4.6841784319016686e-27,4.684178431901669e-22,-20.0,2012-05-17 02:15:00+00:00
1581,15.0,345.0,11.89,2.840242645725085e-13,2.286474957497424e-13,2.148059517838306e-13,6.630433826270162e-14,4.332537351327761e-14,3.069676261259332e-14,4.332537351327761e-27,4.332537351327761e-22,-15.0,2012-05-17 02:15:00+00:00
1582,15.0,350.0,11.89,2.721914880674721e-13,2.1912177919135836e-13,2.0585689244952626e-13,6.354202252809808e-14,4.1520388142547307e-14,2.941789985753507e-14,4.152038814254731e-27,4.152038814254731e-22,-10.0,2012-05-17 02:15:00+00:00
1583,15.0,355.0,11.89,2.709662034687209e-13,2.1813538825185003e-13,2.049300947831726e-13,6.325601548744459e-14,4.1333502067681754e-14,2.928548756103625e-14,4.133350206768175e-27,4.1333502067681754e-22,-5.0,2012-05-17 02:15:00+00:00
1584,20.0,0.0,11.89,2.703132158104651e-13,2.1760971474558097e-13,2.0443623715577764e-13,6.310357980761902e-14,4.123389572681208e-14,2.921491475902569e-14,4.1233895726812084e-27,4.1233895726812082e-22,0.0,2012-05-17 02:15:00+00:00
1585,20.0,5.0,11.89,2.728122459919818e-13,2.196215005078439e-13,2.0632607031622468e-13,6.368701145048467e-14,4.16151286929831e-14,2.9485024306094745e-14,4.1615128692983106e-27,4.1615128692983103e-22,5.0,2012-05-17 02:15:00+00:00
1586,20.0,10.0,11.89,2.7862419693994305e-13,2.243002796180071e-13,2.1072141483450639e-13,6.504383950287082e-14,4.2501723602374964e-14,3.011319127362327e-14,4.250172360237497e-27,4.250172360237496e-22,10.0,2012-05-17 02:15:00+00:00
1587,20.0,15.0,11.89,2.8446381442647104e-13,2.290013311495958e-13,2.151376892512596e-13,6.640712476498858e-14,4.339253785449899e-14,3.074434773111528e-14,4.339253785449899e-27,4.339253785449899e-22,15.0,2012-05-17 02:15:00+00:00
1588,20.0,20.0,11.89,2.8743229623842876e-13,2.313910388122857e-13,2.1738258058063527e-13,6.710014449837408e-14,4.3845379169058366e-14,3.1065193041715755e-14,4.3845379169058366e-27,4.384537916905836e-22,20.0,2012-05-17 02:15:00+00:00
1589,20.0,25.0,11.89,2.8503708394706474e-13,2.294628237984924e-13,2.1557100826497328e-13,6.654101385094613e-14,4.348002537543959e-14,3.0806333422408346e-14,4.348002537543959e-27,4.348002537543959e-22,25.0,2012-05-17 02:15:00+00:00
1590,20.0,30.0,11.89,2.749436515740023e-13,2.213373278080104e-13,2.0793740897021963e-13,6.418474049176406e-14,4.1940361056004846e-14,2.971545512826436e-14,4.1940361056004846e-27,4.194036105600485e-22,30.0,2012-05-17 02:15:00+00:00
1591,20.0,35.0,11.89,2.556120826710914e-13,2.0577487529973476e-13,1.933171690224683e-13,5.967183282803941e-14,3.899148290816075e-14,2.7626125229934417e-14,3.899148290816075e-27,3.8991482908160747e-22,35.0,2012-05-17 02:15:00+00:00
1592,20.0,40.0,11.89,2.391609539168932e-13,1.925312577432864e-13,1.8087538478505605e-13,5.583135377224101e-14,3.6481991103484365e-14,2.5848107999471518e-14,3.648199110348437e-27,3.6481991103484367e-22,40.0,2012-05-17 02:15:00+00:00
1593,20.0,45.0,11.89,2.6531028596229913e-13,2.1358219700490584e-13,2.0065170308243216e-13,6.193588162240371e-14,4.047088481152128e-14,2.867430610640971e-14,4.047088481152128e-27,4.0470884811521276e-22,45.0,2012-05-17 02:15:00+00:00
1594,20.0,50.0,11.89,2.8441831001235604e-13,2.289646878549206e-13,2.1510280758603782e-13,6.639662168671248e-14,4.338567500743503e-14,3.0739483895033166e-14,4.3385675007435026e-27,4.338567500743503e-22,50.0,2012-05-17 02:15:00+00:00
1595,20.0,55.0,11.89,6.230779681775176e-14,5.015954451125834e-14,4.712401927989962e-14,1.454525811479733e-14,9.50433598928634e-15,6.733986208348488e-15,9.50433598928634e-28,9.50433598928634e-23,55.0,2012-05-17 02:15:00+00:00
1596,20.0,60.0,11.89,2.7417128330768352e-17,2.21062841763854e-17,2.2338537843925335e-17,5.992817983579632e-18,3.915108897698224e-18,2.7785198054840987e-18,3.915108897698224e-31,3.915108897698224e-26,60.0,2012-05-17 02:15:00+00:00
1597,20.0,65.0,11.89,2.785154071503212e-17,2.2456513942205243e-17,2.269201775907158e-17,6.087919271477383e-18,3.9772379617877124e-18,2.8226093041302752e-18,3.977237961787713e-31,3.9772379617877126e-26,65.0,2012-05-17 02:15:00+00:00
1598,20.0,70.0,11.89,2.8192025037366795e-17,2.2731073672381433e-17,2.2969822292753737e-17,6.16221821097613e-18,4.025777991728209e-18,2.857060249739512e-18,4.02577799172821e-31,4.025777991728209e-26,70.0,2012-05-17 02:15:00+00:00
1599,20.0,75.0,11.89,2.836183496880926e-17,2.2868070679365778e-17,2.3109253041619445e-17,6.198993111148506e-18,4.049804479240548e-18,2.874118533948379e-18,4.049804479240548e-31,4.0498044792405483e-26,75.0,2012-05-17 02:15:00+00:00
1600,20.0,80.0,11.89,2.8345836334356365e-17,2.2855281300545143e-17,2.3097696702731638e-17,6.195025802440631e-18,4.0472146154972424e-18,2.872290001587352e-18,4.047214615497242e-31,4.0472146154972426e-26,80.0,2012-05-17 02:15:00+00:00
1601,20.0,85.0,11.89,2.81869804922653e-17,2.2727309000730606e-17,2.29697731399612e-17,6.159823972355378e-18,4.024219271602606e-18,2.8559800508118665e-18,4.024219271602607e-31,4.0242192716026064e-26,85.0,2012-05-17 02:15:00+00:00
1602,20.0,90.0,11.89,2.79621542084119e-17,2.2546121719802633e-17,2.2787785661265064e-17,6.110302062542549e-18,3.9918681978310075e-18,2.8330284095694057e-18,3.991868197831008e-31,3.9918681978310075e-26,90.0,2012-05-17 02:15:00+00:00
1603,20.0,95.0,11.89,2.7749438505435136e-17,2.2374659007377688e-17,2.261512714887578e-17,6.063598490246072e-18,3.961357623748848e-18,2.811379507363776e-18,3.961357623748848e-31,3.961357623748848e-26,95.0,2012-05-17 02:15:00+00:00
1604,20.0,100.0,11.89,2.7599330795569768e-17,2.2253633429317596e-17,2.2492897862558292e-17,6.030764719641394e-18,3.93990741460887e-18,2.7961569443770478e-18,3.9399074146088703e-31,3.9399074146088706e-26,100.0,2012-05-17 02:15:00+00:00
1605,20.0,105.0,11.89,2.752833007976827e-17,2.219635569855099e-17,2.243464333652344e-17,6.01537442338436e-18,3.929852388798641e-18,2.7890183794553493e-18,3.9298523887986413e-31,3.929852388798641e-26,105.0,2012-05-17 02:15:00+00:00
1606,20.0,110.0,11.89,2.7526243039309478e-17,2.2194620375937424e-17,2.243223788733202e-17,6.0151424671026765e-18,3.9296999079570215e-18,2.7889056493696294e-18,3.9296999079570215e-31,3.929699907957022e-26,110.0,2012-05-17 02:15:00+00:00
1607,20.0,115.0,11.89,2.757161068958705e-17,2.223113903789897e-17,2.2468383147747337e-17,6.0253193041331145e-18,3.93634734109277e-18,2.7936180323651576e-18,3.93634734109277e-31,3.9363473410927704e-26,115.0,2012-05-17 02:15:00+00:00
1608,20.0,120.0,11.89,2.7642966500972424e-17,2.2288613616527376e-17,2.252572683464391e-17,6.041168931548024e-18,3.946700841392601e-18,2.8009607347743223e-18,3.946700841392602e-31,3.9467008413926015e-26,120.0,2012-05-17 02:15:00+00:00
1609,20.0,125.0,11.89,2.7724444029443127e-17,2.2354257115505426e-17,2.2591422442277504e-17,6.059197532379179e-18,3.958478006040146e-18,2.8093144729219122e-18,3.958478006040146e-31,3.9584780060401464e-26,125.0,2012-05-17 02:15:00+00:00
1610,20.0,130.0,11.89,2.7805901495001844e-17,2.2419895090525372e-17,2.2657244608999084e-17,6.0771762962417674e-18,3.970222803493145e-18,2.8176461556937654e-18,3.970222803493145e-31,3.970222803493145e-26,130.0,2012-05-17 02:15:00+00:00
1611,20.0,135.0,11.89,2.78832733938533e-17,2.248224989286301e-17,2.2719885533361383e-17,6.0942151147804665e-18,3.981353732028675e-18,2.8255431258840785e-18,3.981353732028675e-31,3.981353732028675e-26,135.0,2012-05-17 02:15:00+00:00
1612,20.0,140.0,11.89,4.3284193090850553e-13,3.484498340456538e-13,3.2735340162881496e-13,1.0104587232657786e-13,6.602660331657845e-14,4.678096203563937e-14,6.602660331657845e-27,6.602660331657845e-22,140.0,2012-05-17 02:15:00+00:00
1613,20.0,145.0,11.89,3.133838914390755e-13,2.5228278833963407e-13,2.3700910817005645e-13,7.315857427700663e-14,4.7804151017131944e-14,3.3870048554027726e-14,4.780415101713195e-27,4.780415101713194e-22,145.0,2012-05-17 02:15:00+00:00
1614,20.0,150.0,11.89,2.811753722611733e-13,2.2635403425675717e-13,2.1265029913483605e-13,6.563954363016871e-14,4.2890975954579795e-14,3.038898151854362e-14,4.28909759545798e-27,4.28909759545798e-22,150.0,2012-05-17 02:15:00+00:00
1615,20.0,155.0,11.89,2.7265268692715737e-13,2.1949303549809467e-13,2.062047257533813e-13,6.364993476232977e-14,4.159090189682956e-14,2.946785722559979e-14,4.159090189682957e-27,4.1590901896829565e-22,155.0,2012-05-17 02:15:00+00:00
1616,20.0,160.0,11.89,2.705642194125847e-13,2.1781176112354318e-13,2.0462525332723366e-13,6.316238424050547e-14,4.12723207938326e-14,2.924213717490053e-14,4.12723207938326e-27,4.12723207938326e-22,160.0,2012-05-17 02:15:00+00:00
