,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
351,-70.0,315.0,15.24,79.23739572160628,59.294113806713604,43.667017152326395,20.55101825139011,13.00741955037915,8.845486450549366,1.3007419550379151e-12,1.300741955037915e-07,-45.0,2012-05-17 02:00:00+00:00
352,-70.0,320.0,15.24,75.29064573779705,54.98009017129094,40.61826556328487,18.859211758475773,11.942149507888887,8.145332370966491,1.1942149507888888e-12,1.1942149507888888e-07,-40.0,2012-05-17 02:00:00+00:00
353,-70.0,325.0,15.24,79.23739572802424,59.29411381229743,43.6670171568403,20.55101825325398,13.007419551554376,8.845486451330292,1.3007419551554376e-12,1.3007419551554377e-07,-35.0,2012-05-17 02:00:00+00:00
354,-70.0,330.0,15.24,79.23739573101619,59.29411381548712,43.6670171591477,20.551018254478457,13.007419552325572,8.845486451837482,1.3007419552325572e-12,1.3007419552325574e-07,-30.0,2012-05-17 02:00:00+00:00
355,-70.0,335.0,15.24,83.08159699840115,64.66006466533248,46.35518745093472,23.149836840725257,14.638607657500314,9.90800982905272,1.4638607657500314e-12,1.4638607657500314e-07,-25.0,2012-05-17 02:00:00+00:00
356,-70.0,340.0,15.24,86.14840992154434,69.12942662866165,48.30036533483634,25.331467516437616,15.981538258730762,10.763281808659407,1.5981538258730762e-12,1.5981538258730762e-07,-20.0,2012-05-17 02:00:00+00:00
357,-70.0,345.0,15.24,86.14840992379357,69.12942663200128,48.300365336331325,25.331467518069726,15.981538259739063,10.763281809303928,1.5981538259739064e-12,1.5981538259739062e-07,-15.0,2012-05-17 02:00:00+00:00
358,-70.0,350.0,15.24,86.1484099241749,69.1294266326418,48.30036533660539,25.33146751839286,15.98153825993916,10.763281809432,1.598153825993916e-12,1.598153825993916e-07,-10.0,2012-05-17 02:00:00+00:00
359,-70.0,355.0,15.24,86.14840992424287,69.12942663280813,48.30036533666238,25.331467518484637,15.981538259996114,10.763281809468554,1.5981538259996114e-12,1.5981538259996115e-07,-5.0,2012-05-17 02:00:00+00:00
360,-65.0,0.0,15.24,83.08159699211151,64.66006465836165,46.355187446720144,23.149836837733655,14.638607655622938,9.908009827824674,1.4638607655622937e-12,1.4638607655622937e-07,0.0,2012-05-17 02:00:00+00:00
361,-65.0,5.0,15.24,83.0815969973625,64.66006466504928,46.355187450402056,23.14983684081182,14.6386076575564,9.908009829087637,1.4638607657556401e-12,1.46386076575564e-07,5.0,2012-05-17 02:00:00+00:00
362,-65.0,10.0,15.24,86.14840992102049,69.12942662883641,48.30036533449048,25.331467516704187,15.981538258889492,10.763281808755309,1.5981538258889492e-12,1.598153825888949e-07,10.0,2012-05-17 02:00:00+00:00
363,-65.0,15.0,15.24,86.14840992227586,69.12942663036073,48.30036533529287,25.33146751739583,15.981538259319356,10.763281809033572,1.5981538259319357e-12,1.5981538259319357e-07,15.0,2012-05-17 02:00:00+00:00
364,-65.0,20.0,15.24,86.14840992299546,69.1294266311241,48.300365335738285,25.331467517722732,15.981538259523726,10.76328180916755,1.5981538259523727e-12,1.5981538259523725e-07,20.0,2012-05-17 02:00:00+00:00
365,-65.0,25.0,15.24,86.14840992361184,69.1294266317107,48.30036533610748,25.331467517961098,15.981538259673474,10.763281809266878,1.5981538259673475e-12,1.5981538259673475e-07,25.0,2012-05-17 02:00:00+00:00
366,-65.0,30.0,15.24,86.14840992423818,69.12942663227811,48.30036533647619,25.331467518185537,15.981538259814737,10.763281809361086,1.5981538259814738e-12,1.5981538259814737e-07,30.0,2012-05-17 02:00:00+00:00
367,-65.0,35.0,15.24,86.1484099249061,69.1294266328584,48.300365336861056,25.33146751840979,15.98153825995592,10.763281809455574,1.598153825995592e-12,1.598153825995592e-07,35.0,2012-05-17 02:00:00+00:00
368,-65.0,40.0,15.24,86.14840992563472,69.12942663345474,48.30036533726984,25.33146751863194,15.981538260095931,10.763281809549783,1.5981538260095931e-12,1.598153826009593e-07,40.0,2012-05-17 02:00:00+00:00
369,-65.0,45.0,15.24,86.14840992643745,69.12942663407361,48.30036533771008,25.331467518853223,15.981538260235684,10.763281809644415,1.5981538260235686e-12,1.5981538260235685e-07,45.0,2012-05-17 02:00:00+00:00
370,-65.0,50.0,15.24,86.14840992733173,69.12942663475182,48.30036533819948,25.33146751909234,15.981538260386806,10.763281809746873,1.5981538260386806e-12,1.5981538260386807e-07,50.0,2012-05-17 02:00:00+00:00
371,-65.0,55.0,15.24,86.14840992829266,69.12942663550116,48.30036533873102,25.33146751936172,15.981538260556839,10.763281809861603,1.598153826055684e-12,1.5981538260556838e-07,55.0,2012-05-17 02:00:00+00:00
372,-65.0,60.0,15.24,86.14840992924536,69.12942663627847,48.30036533926679,25.33146751964986,15.981538260738324,10.763281809983264,1.5981538260738325e-12,1.5981538260738325e-07,60.0,2012-05-17 02:00:00+00:00
373,-65.0,65.0,15.24,86.1484099301024,69.12942663700764,48.30036533975774,25.331467519926694,15.981538260912346,10.76328181009925,1.5981538260912346e-12,1.5981538260912346e-07,65.0,2012-05-17 02:00:00+00:00
374,-65.0,70.0,15.24,86.14840993074162,69.12942663757794,48.300365340134036,25.331467520148085,15.981538261051226,10.763281810191247,1.5981538261051226e-12,1.5981538261051225e-07,70.0,2012-05-17 02:00:00+00:00
375,-65.0,75.0,15.24,86.14840993109239,69.12942663792052,48.30036534035349,25.331467520285656,15.981538261137228,10.763281810247564,1.5981538261137228e-12,1.5981538261137228e-07,75.0,2012-05-17 02:00:00+00:00
376,-65.0,80.0,15.24,86.14840993106071,69.12942663795197,48.300365340357445,25.331467520308202,15.981538261150714,10.76328181025515,1.5981538261150714e-12,1.5981538261150714e-07,80.0,2012-05-17 02:00:00+00:00
377,-65.0,85.0,15.24,86.14840993060363,69.12942663764733,48.30036534012288,25.331467520209387,15.981538261087612,10.763281810211062,1.5981538261087613e-12,1.5981538261087613e-07,85.0,2012-05-17 02:00:00+00:00
378,-65.0,90.0,15.24,86.14840992965891,69.12942663695361,48.300365339612476,25.331467519969454,15.981538260935446,10.76328181010696,1.5981538260935447e-12,1.5981538260935446e-07,90.0,2012-05-17 02:00:00+00:00
379,-65.0,95.0,15.24,86.14840992815982,69.12942663580952,48.30036533878829,25.331467519563645,15.98153826067869,10.763281809932556,1.598153826067869e-12,1.598153826067869e-07,95.0,2012-05-17 02:00:00+00:00
380,-65.0,100.0,15.24,86.148409926059,69.12942663417087,48.30036533762379,25.331467518973778,15.981538260305959,10.76328180968035,1.598153826030596e-12,1.598153826030596e-07,100.0,2012-05-17 02:00:00+00:00
381,-65.0,105.0,15.24,86.14840992333346,69.12942663201494,48.30036533610557,25.33146751819039,15.981538259811357,10.763281809346498,1.5981538259811358e-12,1.5981538259811356e-07,105.0,2012-05-17 02:00:00+00:00
382,-65.0,110.0,15.24,86.14840991996464,69.12942662932747,48.30036533422305,25.331467517208605,15.981538259191804,10.763281808928902,1.5981538259191804e-12,1.5981538259191805e-07,110.0,2012-05-17 02:00:00+00:00
383,-65.0,115.0,15.24,86.14840991596517,69.12942662612056,48.300365331983464,25.331467516033396,15.981538258450417,10.76328180842961,1.5981538258450417e-12,1.5981538258450418e-07,115.0,2012-05-17 02:00:00+00:00
384,-65.0,120.0,15.24,86.14840991132155,69.12942662237597,48.300365329374394,25.331467514657263,15.9815382575825,10.763281807845626,1.59815382575825e-12,1.59815382575825e-07,120.0,2012-05-17 02:00:00+00:00
385,-65.0,125.0,15.24,86.14840990606412,69.12942661813496,48.300365326421094,25.33146751309837,15.981538256599423,10.763281807184308,1.5981538256599423e-12,1.5981538256599423e-07,125.0,2012-05-17 02:00:00+00:00
386,-65.0,130.0,15.24,86.14840990019815,69.12942661338005,48.300365323117724,25.331467511345828,15.981538255494476,10.763281806441526,1.5981538255494477e-12,1.5981538255494477e-07,130.0,2012-05-17 02:00:00+00:00
387,-65.0,135.0,15.24,86.14840989377036,69.12942660815455,48.30036531949038,25.33146750941732,15.981538254278673,10.763281805624517,1.5981538254278674e-12,1.5981538254278675e-07,135.0,2012-05-17 02:00:00+00:00
388,-65.0,140.0,15.24,86.14840988681973,69.12942660249588,48.300365315568484,25.331467507326426,15.981538252960696,10.763281804739146,1.5981538252960697e-12,1.5981538252960697e-07,140.0,2012-05-17 02:00:00+00:00
389,-65.0,145.0,15.24,86.14840987940508,69.12942659644712,48.300365311377995,25.331467505089712,15.981538251550935,10.76328180379242,1.5981538251550935e-12,1.5981538251550935e-07,145.0,2012-05-17 02:00:00+00:00
390,-65.0,150.0,15.24,86.1484098716287,69.12942659008769,48.30036530698132,25.331467502733737,15.981538250066198,10.763281802795705,1.5981538250066199e-12,1.5981538250066197e-07,150.0,2012-05-17 02:00:00+00:00
391,-65.0,155.0,15.24,86.14840986364241,69.12942658354515,48.300365302462055,25.33146750030758,15.981538248537381,10.763281801769697,1.5981538248537383e-12,1.5981538248537382e-07,155.0,2012-05-17 02:00:00+00:00
392,-65.0,160.0,15.24,86.14840985558439,69.12942657693313,48.300365297899816,25.33146749785301,15.981538246990798,10.763281800732036,1.59815382469908e-12,1.5981538246990798e-07,160.0,2012-05-17 02:00:00+00:00
393,-65.0,165.0,15.24,86.14840984773011,69.12942657048617,48.300365293452366,25.331467495459286,15.981538245482602,10.763281799720227,1.5981538245482602e-12,1.5981538245482603e-07,165.0,2012-05-17 02:00:00+00:00
394,-65.0,170.0,15.24,86.14840984035378,69.12942656442527,48.300365289276954,25.33146749320607,15.981538244062966,10.763281798767899,1.5981538244062966e-12,1.5981538244062965e-07,170.0,2012-05-17 02:00:00+00:00
395,-65.0,175.0,15.24,86.14840983399321,69.12942655923167,48.30036528568559,25.331467491282588,15.981538242850775,10.763281797954043,1.5981538242850774e-12,1.5981538242850776e-07,175.0,2012-05-17 02:00:00+00:00
396,-65.0,180.0,15.24,86.14840982908262,69.12942655529748,48.30036528293109,25.331467489843334,15.98153824194286,10.763281797342763,1.598153824194286e-12,1.598153824194286e-07,180.0,2012-05-17 02:00:00+00:00
397,-65.0,185.0,15.24,86.14840982626497,69.12942655321758,48.30036528139452,25.331467489125266,15.981538241487877,10.763281797032382,1.5981538241487877e-12,1.5981538241487876e-07,-175.0,2012-05-17 02:00:00+00:00
398,-65.0,190.0,15.24,86.14840982617446,69.12942655361732,48.3003652814663,25.331467489383915,15.981538241645781,10.76328179712813,1.598153824164578e-12,1.5981538241645782e-07,-170.0,2012-05-17 02:00:00+00:00
399,-65.0,195.0,15.24,86.14840983012829,69.12942655789826,48.30036528399903,25.331467491207764,15.98153824278446,10.763281797870524,1.598153824278446e-12,1.598153824278446e-07,-165.0,2012-05-17 02:00:00+00:00
400,-65.0,200.0,15.24,86.14840983947474,69.12942656702818,48.30036528979074,25.33146749490238,15.981538245099015,10.763281799393134,1.5981538245099015e-12,1.5981538245099016e-07,-160.0,2012-05-17 02:00:00+00:00
401,-65.0,205.0,15.24,86.14840985233101,69.12942657825167,48.30036529739949,25.331467499170714,15.981538247780929,10.763281801174791,1.5981538247780928e-12,1.598153824778093e-07,-155.0,2012-05-17 02:00:00+00:00
402,-65.0,210.0,15.24,86.14840986621405,69.1294265896785,48.3003653053652,25.331467503384864,15.981538250434358,10.763281802950116,1.5981538250434359e-12,1.5981538250434357e-07,-150.0,2012-05-17 02:00:00+00:00
403,-65.0,215.0,15.24,86.14840987994445,69.12942660044567,48.30036531299179,25.331467507260086,15.98153825287683,10.763281804593136,1.598153825287683e-12,1.598153825287683e-07,-145.0,2012-05-17 02:00:00+00:00
404,-65.0,220.0,15.24,86.14840989259513,69.12942661019365,48.30036531989022,25.331467510758284,15.981538255084018,10.7632818060835,1.5981538255084018e-12,1.5981538255084018e-07,-140.0,2012-05-17 02:00:00+00:00
405,-65.0,225.0,15.24,83.08159697941346,64.66006465358531,46.35518744149014,23.149836837177286,14.63860765522726,9.908009827438693,1.463860765522726e-12,1.463860765522726e-07,-135.0,2012-05-17 02:00:00+00:00
406,-65.0,230.0,15.24,79.2373957172008,59.2941138054847,43.66701715177281,20.551018251015343,13.007419550117273,8.845486450307956,1.3007419550117273e-12,1.3007419550117274e-07,-130.0,2012-05-17 02:00:00+00:00
407,-65.0,235.0,15.24,79.2373957118959,59.29411379842804,43.66701714606583,20.55101824842617,13.007419548491132,8.845486449260433,1.3007419548491132e-12,1.3007419548491132e-07,-125.0,2012-05-17 02:00:00+00:00
408,-65.0,240.0,15.24,66.74491597638392,49.08669272933661,36.32314617796136,16.885237201617493,10.70237128870628,7.312811585708083,1.070237128870628e-12,1.070237128870628e-07,-120.0,2012-05-17 02:00:00+00:00
409,-65.0,245.0,15.24,46.78910043904984,33.06581009695696,24.380552394719327,11.317954366800379,7.1960803076573425,4.970756602557431,7.196080307657343e-13,7.196080307657342e-08,-115.0,2012-05-17 02:00:00+00:00
410,-65.0,250.0,15.24,51.32304607771455,36.175354042713096,26.608065960272747,12.366332581911493,7.857989948271281,5.421597920604446,7.857989948271282e-13,7.857989948271281e-08,-110.0,2012-05-17 02:00:00+00:00
411,-65.0,255.0,15.24,35.51502479142222,25.333641150242897,18.84163365927497,8.711064861239853,5.550180697321937,3.849697919983898,5.550180697321938e-13,5.550180697321937e-08,-105.0,2012-05-17 02:00:00+00:00
412,-65.0,260.0,15.24,27.323556440794295,19.60182422745387,14.612138664758733,6.745554641621458,4.304325794336902,2.9931864924493663,4.3043257943369024e-13,4.3043257943369025e-08,-100.0,2012-05-17 02:00:00+00:00
413,-65.0,265.0,15.24,27.323556440810627,19.601824227467954,14.612138664764423,6.745554641623147,4.3043257943388635,2.993186492450683,4.304325794338864e-13,4.304325794338864e-08,-95.0,2012-05-17 02:00:00+00:00
414,-65.0,270.0,15.24,22.716204916443367,16.377921710015077,12.233228147481924,5.640038985669205,3.603585555721916,2.5114353505812668,3.603585555721916e-13,3.603585555721916e-08,-90.0,2012-05-17 02:00:00+00:00
415,-65.0,275.0,15.24,22.716204909200883,16.37792170484182,12.233228143566159,5.640038983869634,3.603585554579886,2.5114353497870723,3.603585554579886e-13,3.603585554579886e-08,-85.0,2012-05-17 02:00:00+00:00
416,-65.0,280.0,15.24,18.949667339900063,13.68651339244511,10.192633657541625,4.7045204700156935,3.0097126657133337,2.0983815713304583,3.009712665713334e-13,3.009712665713334e-08,-80.0,2012-05-17 02:00:00+00:00
417,-65.0,285.0,15.24,18.949667337285884,13.686513390577373,10.192633656131619,4.704520469365826,3.0097126653008677,2.098381571043626,3.009712665300868e-13,3.009712665300868e-08,-75.0,2012-05-17 02:00:00+00:00
418,-65.0,290.0,15.24,18.949667336511453,13.686513390024363,10.192633655714147,4.704520469173163,3.009712665178639,2.0983815709586513,3.009712665178639e-13,3.009712665178639e-08,-70.0,2012-05-17 02:00:00+00:00
419,-65.0,295.0,15.24,18.94966733846288,13.686513391419203,10.192633656770466,4.704520469657721,3.00971266548631,2.0983815711726734,3.00971266548631e-13,3.0097126654863104e-08,-65.0,2012-05-17 02:00:00+00:00
420,-65.0,300.0,15.24,18.949667335540795,13.68651338933137,10.19263365518596,4.704520468931847,3.009712665025545,2.0983815708522195,3.0097126650255447e-13,3.009712665025545e-08,-60.0,2012-05-17 02:00:00+00:00
421,-65.0,305.0,15.24,18.94966733628816,13.686513389865135,10.192633655590441,4.704520469117322,3.009712665143245,2.0983815709340923,3.009712665143245e-13,3.009712665143245e-08,-55.0,2012-05-17 02:00:00+00:00
422,-65.0,310.0,15.24,22.716204918628467,16.3779217115794,12.233228148688905,5.640038986209014,3.6035855560652084,2.511435350820375,3.6035855560652085e-13,3.603585556065208e-08,-50.0,2012-05-17 02:00:00+00:00
423,-65.0,315.0,15.24,27.323556439516,19.601824226560765,14.612138664113743,6.745554641304619,4.304325794137975,2.9931864923124603,4.3043257941379757e-13,4.3043257941379755e-08,-45.0,2012-05-17 02:00:00+00:00
424,-65.0,320.0,15.24,35.51502479467461,25.33364115254655,18.841633661004476,8.711064862020567,5.550180697820169,3.8496979203282367,5.550180697820169e-13,5.550180697820169e-08,-40.0,2012-05-17 02:00:00+00:00
425,-65.0,325.0,15.24,46.789100440357615,33.06581009794909,24.38055239548343,11.317954367129248,7.196080307872511,4.970756602710667,7.196080307872511e-13,7.196080307872511e-08,-35.0,2012-05-17 02:00:00+00:00
426,-65.0,330.0,15.24,55.367642591986815,38.98183597101691,28.692163424893298,13.299508244355769,8.440618809423727,5.806473954843813,8.440618809423727e-13,8.440618809423727e-08,-30.0,2012-05-17 02:00:00+00:00
427,-65.0,335.0,15.24,59.90158823463047,42.09137991944855,30.919676992337806,14.3478864603624,9.102528450600241,6.257315273270535,9.102528450600242e-13,9.102528450600242e-08,-25.0,2012-05-17 02:00:00+00:00
428,-65.0,340.0,15.24,68.44731798450515,47.98477735346462,35.214796371761906,16.321861014566693,10.342306668106929,7.089836057391893,1.034230666810693e-12,1.0342306668106928e-07,-20.0,2012-05-17 02:00:00+00:00
429,-65.0,345.0,15.24,68.44731799757858,47.98477736247567,35.21479637831916,16.321861017586343,10.342306670004517,7.089836058667959,1.0342306670004517e-12,1.0342306670004516e-07,-15.0,2012-05-17 02:00:00+00:00
430,-65.0,350.0,15.24,75.29064573267125,54.9800901674413,40.61826556045865,18.859211757155794,11.94214950706069,8.145332370414522,1.194214950706069e-12,1.1942149507060688e-07,-10.0,2012-05-17 02:00:00+00:00
431,-65.0,355.0,15.24,79.1348470057066,60.34604102260924,43.30643585594538,21.458030345440424,13.573337613517516,9.207855748476995,1.3573337613517517e-12,1.3573337613517516e-07,-5.0,2012-05-17 02:00:00+00:00
432,-60.0,0.0,15.24,68.44731798847423,47.984777356200915,35.21479637379717,16.321861015459678,10.342306668660685,7.089836057749904,1.0342306668660686e-12,1.0342306668660685e-07,0.0,2012-05-17 02:00:00+00:00
433,-60.0,5.0,15.24,66.7449159673612,49.086692722226665,36.323146172772134,16.885237199147802,10.702371287163668,7.312811584691716,1.0702371287163668e-12,1.0702371287163668e-07,5.0,2012-05-17 02:00:00+00:00
434,-60.0,10.0,15.24,79.23739571112661,59.294113801629656,43.66701714895504,20.55101824984838,13.007419549414811,8.845486449877983,1.3007419549414811e-12,1.300741954941481e-07,10.0,2012-05-17 02:00:00+00:00
435,-60.0,15.0,15.24,75.29064572710877,54.98009016365476,40.61826555771956,18.859211755879183,11.942149506256287,8.145332369867987,1.1942149506256287e-12,1.1942149506256288e-07,15.0,2012-05-17 02:00:00+00:00
436,-60.0,20.0,15.24,86.14840990652064,69.1294266162664,48.300365325092415,25.331467512227494,15.981538256067923,10.763281806875936,1.5981538256067923e-12,1.5981538256067923e-07,20.0,2012-05-17 02:00:00+00:00
437,-60.0,25.0,15.24,86.14840990907908,69.12942661735302,48.30036532689327,25.33146751209751,15.981538255980375,10.763281806824224,1.5981538255980376e-12,1.5981538255980375e-07,25.0,2012-05-17 02:00:00+00:00
438,-60.0,30.0,15.24,86.14840990957329,69.12942661660601,48.30036532739548,25.33146751147637,15.981538255631119,10.763281806631866,1.5981538255631119e-12,1.598153825563112e-07,30.0,2012-05-17 02:00:00+00:00
439,-60.0,35.0,15.24,86.14840991447474,69.12942662268647,48.30036533050802,25.331467514264958,15.981538257360782,10.763281807747708,1.5981538257360783e-12,1.5981538257360781e-07,35.0,2012-05-17 02:00:00+00:00
440,-60.0,40.0,15.24,86.14840991681312,69.12942662516161,48.30036533196975,25.331467515318103,15.981538258018956,10.763281808178446,1.5981538258018957e-12,1.5981538258018955e-07,40.0,2012-05-17 02:00:00+00:00
441,-60.0,45.0,15.24,86.14840991873463,69.12942662709358,48.300365333154765,25.33146751611781,15.981538258519496,10.763281808507458,1.5981538258519496e-12,1.5981538258519496e-07,45.0,2012-05-17 02:00:00+00:00
442,-60.0,50.0,15.24,86.14840992038347,69.12942662865747,48.30036533414589,25.331467516745917,15.981538258912984,10.763281808767193,1.5981538258912984e-12,1.5981538258912985e-07,50.0,2012-05-17 02:00:00+00:00
443,-60.0,55.0,15.24,86.14840992180515,69.12942662989667,48.30036533497117,25.33146751722098,15.981538259211295,10.763281808965603,1.5981538259211294e-12,1.5981538259211294e-07,55.0,2012-05-17 02:00:00+00:00
444,-60.0,60.0,15.24,86.1484099230698,69.12942663095086,48.300365335691396,25.331467517615344,15.98153825945944,10.763281809131422,1.598153825945944e-12,1.598153825945944e-07,60.0,2012-05-17 02:00:00+00:00
445,-60.0,65.0,15.24,86.14840992418146,69.1294266319035,48.30036533632821,25.331467517979238,15.981538259688161,10.763281809283717,1.5981538259688161e-12,1.598153825968816e-07,65.0,2012-05-17 02:00:00+00:00
446,-60.0,70.0,15.24,86.14840992504183,69.12942663269652,48.300365336837245,25.3314675182942,15.981538259885559,10.763281809414073,1.598153825988556e-12,1.598153825988556e-07,70.0,2012-05-17 02:00:00+00:00
447,-60.0,75.0,15.24,86.14840992548804,69.12942663315472,48.30036533712007,25.331467518483525,15.981538260003733,10.763281809491168,1.5981538260003734e-12,1.5981538260003733e-07,75.0,2012-05-17 02:00:00+00:00
448,-60.0,80.0,15.24,86.14840992540202,69.12942663315695,48.30036533710149,25.3314675184975,15.98153826001166,10.763281809494691,1.598153826001166e-12,1.598153826001166e-07,80.0,2012-05-17 02:00:00+00:00
449,-60.0,85.0,15.24,86.14840992475668,69.12942663269983,48.30036533676475,25.331467518341324,15.981538259912403,10.763281809426287,1.5981538259912405e-12,1.5981538259912405e-07,85.0,2012-05-17 02:00:00+00:00
450,-60.0,90.0,15.24,86.14840992349042,69.12942663174444,48.30036533607521,25.33146751800411,15.981538259698944,10.763281809281,1.5981538259698945e-12,1.5981538259698944e-07,90.0,2012-05-17 02:00:00+00:00
451,-60.0,95.0,15.24,86.14840992153258,69.12942663023345,48.300365334993074,25.331467517464556,15.981538259357794,10.763281809049756,1.5981538259357796e-12,1.5981538259357794e-07,95.0,2012-05-17 02:00:00+00:00
452,-60.0,100.0,15.24,86.14840991880631,69.12942662808992,48.300365333473636,25.331467516690193,15.981538258868694,10.763281808719261,1.5981538258868695e-12,1.5981538258868693e-07,100.0,2012-05-17 02:00:00+00:00
453,-60.0,105.0,15.24,86.14840991525966,69.1294266252652,48.3003653314909,25.331467515659874,15.981538258218428,10.76328180828081,1.598153825821843e-12,1.598153825821843e-07,105.0,2012-05-17 02:00:00+00:00
454,-60.0,110.0,15.24,86.14840991086929,69.12942662174137,48.300365329028736,25.33146751436857,15.981538257403791,10.763281807732243,1.5981538257403792e-12,1.5981538257403792e-07,110.0,2012-05-17 02:00:00+00:00
455,-60.0,115.0,15.24,86.14840990561457,69.12942661749969,48.30036532607578,25.331467512808494,15.981538256419926,10.763281807070339,1.5981538256419927e-12,1.5981538256419926e-07,115.0,2012-05-17 02:00:00+00:00
456,-60.0,120.0,15.24,86.14840989946936,69.12942661251859,48.300365322615505,25.3314675109723,15.981538255262187,10.763281806291994,1.5981538255262187e-12,1.5981538255262189e-07,120.0,2012-05-17 02:00:00+00:00
457,-60.0,125.0,15.24,86.148409892456,69.12942660681875,48.300365318660965,25.33146750886826,15.98153825393576,10.763281805400641,1.598153825393576e-12,1.5981538253935761e-07,125.0,2012-05-17 02:00:00+00:00
458,-60.0,130.0,15.24,86.14840988453592,69.12942660036066,48.30036531418766,25.331467506480063,15.981538252430447,10.763281804389605,1.5981538252430447e-12,1.5981538252430446e-07,130.0,2012-05-17 02:00:00+00:00
459,-60.0,135.0,15.24,86.14840987575212,69.12942659318125,48.300365309220695,25.33146750382169,15.981538250755058,10.763281803264764,1.5981538250755059e-12,1.5981538250755057e-07,135.0,2012-05-17 02:00:00+00:00
460,-60.0,140.0,15.24,86.14840986613588,69.12942658530397,48.30036530377729,25.331467500901287,15.981538248914742,10.763281802029644,1.5981538248914741e-12,1.5981538248914743e-07,140.0,2012-05-17 02:00:00+00:00
461,-60.0,145.0,15.24,86.14840985570908,69.12942657673828,48.30036529786762,25.33146749772047,15.981538246910626,10.763281800685183,1.5981538246910626e-12,1.5981538246910626e-07,145.0,2012-05-17 02:00:00+00:00
462,-60.0,150.0,15.24,86.14840984458337,69.1294265675733,48.300365291554996,25.33146749431144,15.981538244763023,10.763281799245082,1.5981538244763024e-12,1.5981538244763022e-07,150.0,2012-05-17 02:00:00+00:00
463,-60.0,155.0,15.24,86.14840983299521,69.12942655800774,48.300365284976344,25.33146749074842,15.98153824251868,10.763281797740602,1.598153824251868e-12,1.5981538242518678e-07,155.0,2012-05-17 02:00:00+00:00
464,-60.0,160.0,15.24,86.14840982130741,69.12942654835516,48.30036527834132,25.3314674871512,15.981538240252863,10.763281796221866,1.5981538240252864e-12,1.5981538240252863e-07,160.0,2012-05-17 02:00:00+00:00
465,-60.0,165.0,15.24,86.14840981041957,69.1294265394557,48.300365272188095,25.331467483854727,15.981538238175542,10.763281794827595,1.5981538238175542e-12,1.5981538238175543e-07,165.0,2012-05-17 02:00:00+00:00
466,-60.0,170.0,15.24,86.14840980218749,69.12942653312112,48.30036526764235,25.33146748159902,15.981538236749968,10.76328179386251,1.5981538236749968e-12,1.5981538236749968e-07,170.0,2012-05-17 02:00:00+00:00
467,-60.0,175.0,15.24,86.14840979961654,69.129426532186,48.30036526651998,25.331467481517176,15.981538236686534,10.763281793795427,1.5981538236686534e-12,1.5981538236686534e-07,175.0,2012-05-17 02:00:00+00:00
468,-60.0,180.0,15.24,86.14840980467648,69.12942653816461,48.30036526993326,25.33146748413864,15.981538238319608,10.763281794852022,1.5981538238319608e-12,1.5981538238319608e-07,180.0,2012-05-17 02:00:00+00:00
469,-60.0,185.0,15.24,86.14840981828814,69.12942655167173,48.300365278384746,25.331467489658436,15.981538241775002,10.763281797120491,1.5981538241775003e-12,1.5981538241775002e-07,-175.0,2012-05-17 02:00:00+00:00
470,-60.0,190.0,15.24,86.14840983648051,69.12942656727724,48.30036528918795,25.331467495495474,15.981538245446034,10.763281799563867,1.5981538245446033e-12,1.5981538245446035e-07,-170.0,2012-05-17 02:00:00+00:00
471,-60.0,195.0,15.24,86.14840985588236,69.12942658254588,48.30036530003063,25.331467500984363,15.981538248904654,10.763281801887285,1.5981538248904654e-12,1.5981538248904653e-07,-165.0,2012-05-17 02:00:00+00:00
472,-60.0,200.0,15.24,86.14840987396887,69.12942659643531,48.30036530989994,25.331467505946648,15.981538252034403,10.763281803999506,1.5981538252034404e-12,1.5981538252034403e-07,-160.0,2012-05-17 02:00:00+00:00
473,-60.0,205.0,15.24,83.0815969652802,64.6600646430609,46.355187433877184,23.149836833467834,14.638607652873873,9.908009825828694,1.4638607652873872e-12,1.4638607652873873e-07,-155.0,2012-05-17 02:00:00+00:00
474,-60.0,210.0,15.24,83.08159697524752,64.66006464897899,46.35518743851653,23.149836835251214,14.638607654009242,9.908009826629598,1.4638607654009242e-12,1.463860765400924e-07,-150.0,2012-05-17 02:00:00+00:00
475,-60.0,215.0,15.24,75.29064571472192,54.98009015526185,40.61826555147224,18.859211753053387,11.942149504447041,8.145332368600945,1.1942149504447041e-12,1.194214950444704e-07,-145.0,2012-05-17 02:00:00+00:00
476,-60.0,220.0,15.24,68.44731798544272,47.98477735381631,35.21479637185119,16.32186101464811,10.342306668133405,7.089836057378503,1.0342306668133405e-12,1.0342306668133406e-07,-140.0,2012-05-17 02:00:00+00:00
477,-60.0,225.0,15.24,40.048970434155265,28.443185098659026,21.069147226696202,9.759443077249877,6.21209033849419,4.300539238401923,6.21209033849419e-13,6.21209033849419e-08,-135.0,2012-05-17 02:00:00+00:00
478,-60.0,230.0,15.24,35.51502479343234,25.33364115160383,18.84163366025316,8.711064861710478,5.550180697616617,3.849697920183287,5.550180697616618e-13,5.550180697616617e-08,-130.0,2012-05-17 02:00:00+00:00
479,-60.0,235.0,15.24,22.7162049200405,16.377921712564934,12.233228149401647,5.640038986566654,3.603585556288233,2.5114353509740694,3.603585556288233e-13,3.6035855562882334e-08,-125.0,2012-05-17 02:00:00+00:00
