,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
2244,65.0,60.0,15.24,43.91739393080129,38.24530156593566,25.551582706892706,14.669819623925155,9.216265808394352,6.1294983695054785,9.216265808394353e-13,9.216265808394353e-08,2012-05-17 02:10:00+00:00
2245,65.0,65.0,15.24,43.14128776015697,37.65804746961788,25.16977005247103,14.452928026462564,9.080797407807987,6.038708293371443,9.080797407807987e-13,9.080797407807987e-08,2012-05-17 02:10:00+00:00
2246,65.0,70.0,15.24,42.85413654004348,37.597745632837146,25.074568291010653,14.46457954168393,9.08673020916514,6.039361053913204,9.08673020916514e-13,9.08673020916514e-08,2012-05-17 02:10:00+00:00
2247,65.0,75.0,15.24,42.680549789565845,37.51817815954176,25.022501353627398,14.439417039144775,9.070508302345546,6.027147181753528,9.070508302345546e-13,9.070508302345547e-08,2012-05-17 02:10:00+00:00
2248,65.0,80.0,15.24,42.68042579803889,37.53632223020294,25.049394658219814,14.440819651065153,9.070910555730816,6.0265187027490095,9.070910555730815e-13,9.070910555730815e-08,2012-05-17 02:10:00+00:00
2249,65.0,85.0,15.24,43.725551635441995,38.946607596389875,25.711004478115548,15.10556913791875,9.480128775167275,6.287323364185473,9.480128775167275e-13,9.480128775167275e-08,2012-05-17 02:10:00+00:00
2250,65.0,90.0,15.24,43.9165096052046,39.01814149552386,25.816717603778038,15.10710531896493,9.482512037288945,6.290611674319418,9.482512037288945e-13,9.482512037288945e-08,2012-05-17 02:10:00+00:00
2251,65.0,95.0,15.24,43.450042444007664,38.10380963318823,25.469246135129712,14.626277050142372,9.185835546148603,6.102178972791895,9.185835546148604e-13,9.185835546148603e-08,2012-05-17 02:10:00+00:00
2252,65.0,100.0,15.24,44.37562200344973,39.1922970372066,26.011172195412055,15.12245819606629,9.492471265437494,6.299574926856937,9.492471265437494e-13,9.492471265437494e-08,2012-05-17 02:10:00+00:00
2253,65.0,105.0,15.24,40.95771086182313,33.94974079378715,23.807298145704795,12.52803950657545,7.897517882311009,5.286607227981123,7.897517882311009e-13,7.897517882311009e-08,2012-05-17 02:10:00+00:00
2254,65.0,110.0,15.24,45.252359243819264,39.96033776281354,26.508305055876416,15.426652911497994,9.684353938523232,6.427715675390763,9.684353938523232e-13,9.684353938523233e-08,2012-05-17 02:10:00+00:00
2255,65.0,115.0,15.24,41.696122168376235,34.9188483192025,23.953006861925463,12.98902837491329,8.153813138274796,5.431072687922156,8.153813138274795e-13,8.153813138274795e-08,2012-05-17 02:10:00+00:00
2256,65.0,120.0,15.24,46.12488366236042,41.02451292695067,26.973221187292843,15.935942335425679,9.998555521857151,6.629807748819262,9.998555521857151e-13,9.998555521857151e-08,2012-05-17 02:10:00+00:00
2257,65.0,125.0,15.24,42.25260919350518,35.477457128565575,24.269423847720134,13.226245374186478,8.301330142460834,5.527588731137648,8.301330142460835e-13,8.301330142460835e-08,2012-05-17 02:10:00+00:00
2258,65.0,130.0,15.24,47.01681898440264,42.08885572385291,27.57751498589896,16.42996471917295,10.312866964743387,6.838713571407103,1.0312866964743388e-12,1.0312866964743387e-07,2012-05-17 02:10:00+00:00
2259,65.0,135.0,15.24,38.322680996519765,29.644009219893256,21.752245360240792,10.368482617573035,6.543183798311248,4.409340821126106,6.543183798311248e-13,6.543183798311249e-08,2012-05-17 02:10:00+00:00
2260,65.0,140.0,15.24,41.58362175279559,34.32650290340441,23.841655404555137,12.636300484536628,7.940418305765615,5.300428240565654,7.940418305765616e-13,7.940418305765615e-08,2012-05-17 02:10:00+00:00
2261,65.0,145.0,15.24,42.21770799231361,35.003957036315605,24.49977542780336,12.937422795031003,8.156010886124664,5.460592334271224,8.156010886124663e-13,8.156010886124664e-08,2012-05-17 02:10:00+00:00
2262,65.0,150.0,15.24,43.29231229440826,36.56725373967022,25.25532501305046,13.708782490986167,8.64012651349524,5.775714264126012,8.64012651349524e-13,8.64012651349524e-08,2012-05-17 02:10:00+00:00
2263,65.0,155.0,15.24,38.2470569608685,29.61542547567822,21.72235185101526,10.366052509709174,6.54186693472452,4.408554902841025,6.54186693472452e-13,6.54186693472452e-08,2012-05-17 02:10:00+00:00
2264,65.0,160.0,15.24,46.74637375470184,41.81385705215573,27.39287944360661,16.32089913957324,10.244446955726234,6.794187013377374,1.0244446955726235e-12,1.0244446955726235e-07,2012-05-17 02:10:00+00:00
2265,65.0,165.0,15.24,42.11642161535281,35.40649880970166,24.13764585236705,13.231034243735847,8.303218058119423,5.528228097339103,8.303218058119423e-13,8.303218058119424e-08,2012-05-17 02:10:00+00:00
2266,65.0,170.0,15.24,46.19076230118087,41.088346926378485,26.987858756648354,15.982596702611769,10.030650873472544,6.653747225000204,1.0030650873472544e-12,1.0030650873472543e-07,2012-05-17 02:10:00+00:00
2267,65.0,175.0,15.24,44.4284121512739,38.51177937163912,25.8357240426751,14.718417247730821,9.247996767314092,6.152096043376775,9.247996767314093e-13,9.247996767314093e-08,2012-05-17 02:10:00+00:00
2268,65.0,180.0,15.24,45.12154785108513,39.4675415439427,26.268185588681042,15.172236573468583,9.5263940815554,6.328912829784835,9.526394081555401e-13,9.5263940815554e-08,2012-05-17 02:10:00+00:00
2269,65.0,185.0,15.24,44.67537388501473,38.73816972740004,25.99185572572409,14.800311655608457,9.298355571255717,6.184627493099564,9.298355571255718e-13,9.298355571255717e-08,2012-05-17 02:10:00+00:00
2270,65.0,190.0,15.24,44.723913894007055,38.723796164564774,26.031556586882385,14.775747858137658,9.284251470097061,6.176664211051318,9.28425147009706e-13,9.284251470097062e-08,2012-05-17 02:10:00+00:00
2271,65.0,195.0,15.24,44.89254594461147,38.90079855517005,26.14858250303978,14.845963621193132,9.328032123505523,6.205117484311392,9.328032123505522e-13,9.328032123505523e-08,2012-05-17 02:10:00+00:00
2272,65.0,200.0,15.24,45.102074949508946,39.18253831033052,26.30631939267414,14.975598552025597,9.409407529491736,6.2580013836831005,9.409407529491736e-13,9.409407529491735e-08,2012-05-17 02:10:00+00:00
2273,65.0,205.0,15.24,45.23944359175262,39.45302113408519,26.422005522007275,15.11344539041441,9.49448929229426,6.311797206159888,9.49448929229426e-13,9.49448929229426e-08,2012-05-17 02:10:00+00:00
2274,65.0,210.0,15.24,45.10172941717019,39.453440340169024,26.3759424443274,15.139468515033276,9.509809968997269,6.319854025595973,9.509809968997269e-13,9.50980996899727e-08,2012-05-17 02:10:00+00:00
2275,65.0,215.0,15.24,44.674934583916716,39.1940592148764,26.159450911033566,15.064234275503733,9.461623589555455,6.285850150177205,9.461623589555454e-13,9.461623589555455e-08,2012-05-17 02:10:00+00:00
2276,65.0,220.0,15.24,43.94731174052089,38.657993028957215,25.76247816923789,14.880115951840816,9.345138002800685,6.206676530450794,9.345138002800685e-13,9.345138002800685e-08,2012-05-17 02:10:00+00:00
2277,65.0,225.0,15.24,43.010314583001545,37.91210504522986,25.234606498180476,14.609970256240258,9.174812146707618,6.092166195946707,9.174812146707618e-13,9.174812146707619e-08,2012-05-17 02:10:00+00:00
2278,65.0,230.0,15.24,42.162203493492676,37.19845331076468,24.744869706233025,14.342740428772764,9.006717045554563,5.979991370911094,9.006717045554563e-13,9.006717045554562e-08,2012-05-17 02:10:00+00:00
2279,65.0,235.0,15.24,41.90390609499967,36.931095434163055,24.577582167657763,14.232793732652773,8.938040327980815,5.935239941031683,8.938040327980815e-13,8.938040327980815e-08,2012-05-17 02:10:00+00:00
2280,65.0,240.0,15.24,42.45406446188094,37.327264625527015,24.871042843830978,14.367991331955713,9.023670016148646,5.993763914066935,9.023670016148647e-13,9.023670016148646e-08,2012-05-17 02:10:00+00:00
2281,65.0,245.0,15.24,43.54059214365412,38.20012040122913,25.482133308126507,14.687008805364304,9.224671352562126,6.128729068188817,9.224671352562126e-13,9.224671352562126e-08,2012-05-17 02:10:00+00:00
2282,65.0,250.0,15.24,44.68612156426143,39.14259943981474,26.133901674475794,15.036266521747972,9.444527360357096,6.275874582771586,9.444527360357096e-13,9.444527360357096e-08,2012-05-17 02:10:00+00:00
2283,65.0,255.0,15.24,45.466904639737386,39.76635595809401,26.57327440029117,15.263035701443368,9.587452485361341,6.371889041854047,9.58745248536134e-13,9.587452485361341e-08,2012-05-17 02:10:00+00:00
2284,65.0,260.0,15.24,45.62729526851335,39.82383820827095,26.643523078310377,15.267315332715032,9.59082111726166,6.375563604590003,9.59082111726166e-13,9.59082111726166e-08,2012-05-17 02:10:00+00:00
2285,65.0,265.0,15.24,45.07433947156475,39.2349747559399,26.289488134084337,15.01898974265261,9.435685991905089,6.2742898074130595,9.435685991905088e-13,9.43568599190509e-08,2012-05-17 02:10:00+00:00
2286,65.0,270.0,15.24,43.99576939724548,38.213704716106854,25.632173523862928,14.611723249514585,9.180421594442146,6.106003727988748,9.180421594442147e-13,9.180421594442147e-08,2012-05-17 02:10:00+00:00
2287,65.0,275.0,15.24,42.85470261025709,37.24900737333025,24.965322749354186,14.2517360350135,8.95392899239477,5.954995809262646,8.95392899239477e-13,8.95392899239477e-08,2012-05-17 02:10:00+00:00
2288,65.0,280.0,15.24,42.020094676304346,36.61439048225804,24.506451331183506,14.028620825606954,8.813171969775048,5.860009076246549,8.813171969775049e-13,8.813171969775048e-08,2012-05-17 02:10:00+00:00
2289,65.0,285.0,15.24,41.62078629056399,36.343639759037615,24.302146691107893,13.939376390107086,8.756563973335423,5.821018130100703,8.756563973335423e-13,8.756563973335424e-08,2012-05-17 02:10:00+00:00
2290,65.0,290.0,15.24,41.58966358319034,36.367187571220654,24.30161735081947,13.957990823557383,8.767815210101762,5.827478537865733,8.767815210101763e-13,8.767815210101762e-08,2012-05-17 02:10:00+00:00
2291,65.0,295.0,15.24,41.867867420266826,36.64962713943904,24.476984821210834,14.074084824283522,8.840382857547386,5.874908177087876,8.840382857547386e-13,8.840382857547387e-08,2012-05-17 02:10:00+00:00
2292,65.0,300.0,15.24,42.4814863470987,37.22267439311278,24.8476739566453,14.301175772257395,8.982707048792802,5.968767276672856,8.982707048792802e-13,8.982707048792803e-08,2012-05-17 02:10:00+00:00
2293,65.0,305.0,15.24,43.48046352523726,38.13464432845964,25.444003748107328,14.658792466411155,9.20700239704471,6.117070309151757,9.20700239704471e-13,9.20700239704471e-08,2012-05-17 02:10:00+00:00
2294,65.0,310.0,15.24,44.866195187472464,39.38279641334436,26.266012681569197,15.144897213833813,9.512021549331244,6.31904638009968,9.512021549331245e-13,9.512021549331244e-08,2012-05-17 02:10:00+00:00
2295,65.0,315.0,15.24,46.59421050635664,40.93269743579441,27.289624797604333,15.747044034583096,9.889919645020841,6.569412838085394,9.889919645020842e-13,9.889919645020841e-08,2012-05-17 02:10:00+00:00
2296,65.0,320.0,15.24,48.55993472925727,42.701949575108905,28.45613504122923,16.435723388249766,10.322113620008107,6.855723182562603,1.0322113620008107e-12,1.0322113620008107e-07,2012-05-17 02:10:00+00:00
2297,65.0,325.0,15.24,50.65820951233112,44.581360061806585,29.697773422424735,17.16564868681748,10.780249033122532,7.159383188505503,1.0780249033122532e-12,1.0780249033122532e-07,2012-05-17 02:10:00+00:00
2298,65.0,330.0,15.24,52.87632733869113,46.569771440697394,31.010338495238095,17.938417139255616,11.26526014501548,7.480846948056049,1.126526014501548e-12,1.126526014501548e-07,2012-05-17 02:10:00+00:00
2299,65.0,335.0,15.24,55.15153821856366,48.60706123021392,32.355897805849324,18.729741730881386,11.761938612183599,7.810095630856764,1.1761938612183598e-12,1.1761938612183599e-07,2012-05-17 02:10:00+00:00
2300,65.0,340.0,15.24,57.358187489400834,50.56546494253538,33.656823975475454,19.48648294704437,12.237063699863587,8.125351587353634,1.2237063699863587e-12,1.2237063699863586e-07,2012-05-17 02:10:00+00:00
2301,65.0,345.0,15.24,59.29602115000961,52.23443820216322,34.78517764293408,20.12045789389381,12.63552061869359,8.390571063029771,1.263552061869359e-12,1.263552061869359e-07,2012-05-17 02:10:00+00:00
2302,65.0,350.0,15.24,60.74629994712529,53.40422371982917,35.606392941419394,20.547547909861645,12.904571125528774,8.570992265914464,1.2904571125528774e-12,1.2904571125528775e-07,2012-05-17 02:10:00+00:00
2303,65.0,355.0,15.24,61.60142500332192,54.00406928875488,36.06227859151514,20.746475829255104,13.030691536857892,8.657304270681973,1.3030691536857893e-12,1.3030691536857894e-07,2012-05-17 02:10:00+00:00
2304,70.0,0.0,15.24,57.360145390432635,50.684088708613814,33.69653889093439,19.55544548673436,12.279524905255563,8.151492694825139,1.2279524905255563e-12,1.2279524905255563e-07,2012-05-17 02:10:00+00:00
2305,70.0,5.0,15.24,58.23549815022244,51.42630037924586,34.20270158165412,19.834827363724497,12.455191724508435,8.268614057959185,1.2455191724508435e-12,1.2455191724508436e-07,2012-05-17 02:10:00+00:00
2306,70.0,10.0,15.24,58.837940938929535,51.920583019019254,34.54524385826231,20.017562262457577,12.570225533372195,8.345604932180743,1.2570225533372195e-12,1.2570225533372195e-07,2012-05-17 02:10:00+00:00
2307,70.0,15.0,15.24,59.133506717628,52.139820226398534,34.706847632273345,20.093215436593134,12.618054220664943,8.378065990474356,1.2618054220664943e-12,1.2618054220664943e-07,2012-05-17 02:10:00+00:00
2308,70.0,20.0,15.24,59.117832227636846,52.07921891701406,34.68365909100937,20.060071498104136,12.597598223117267,8.36527646646315,1.2597598223117266e-12,1.2597598223117266e-07,2012-05-17 02:10:00+00:00
2309,70.0,25.0,15.24,58.76919360891674,51.715999859295344,34.46281197170191,19.908304354628548,12.5027409114527,8.303261045295319,1.2502740911452699e-12,1.25027409114527e-07,2012-05-17 02:10:00+00:00
2310,70.0,30.0,15.24,58.08956388156635,51.05535451524666,34.04578044193562,19.640848830857955,12.335280473844868,8.19313525288349,1.2335280473844868e-12,1.2335280473844868e-07,2012-05-17 02:10:00+00:00
2311,70.0,35.0,15.24,57.10414349656782,50.118092202742645,33.44757168244558,19.265129710918046,12.099874987387587,8.038003465397201,1.2099874987387587e-12,1.2099874987387587e-07,2012-05-17 02:10:00+00:00
2312,70.0,40.0,15.24,55.84425453094028,48.94005442562497,32.688229128315555,18.79708513497621,11.806498053481691,7.844380939755292,1.1806498053481693e-12,1.1806498053481692e-07,2012-05-17 02:10:00+00:00
2313,70.0,45.0,15.24,54.37920188952465,47.58490543758462,31.809393862240622,18.26174001398017,11.470846530378385,7.62263348312598,1.1470846530378384e-12,1.1470846530378384e-07,2012-05-17 02:10:00+00:00
2314,70.0,50.0,15.24,52.756595765317385,46.1012616597459,30.840018511610428,17.679353790387264,11.105540700366163,7.381011863481079,1.1105540700366163e-12,1.1105540700366164e-07,2012-05-17 02:10:00+00:00
2315,70.0,55.0,15.24,51.00219262994985,44.509054721795174,29.794908056911297,17.056952991878163,10.715040508289375,7.122539233499618,1.0715040508289375e-12,1.0715040508289376e-07,2012-05-17 02:10:00+00:00
2316,70.0,60.0,15.24,49.24986517928646,42.93615341020864,28.75574571546059,16.445802989005184,10.331464303038524,6.868371400753423,1.0331464303038525e-12,1.0331464303038525e-07,2012-05-17 02:10:00+00:00
2317,70.0,65.0,15.24,47.51712993235009,41.39008530934687,27.731073649844667,15.846932245865402,9.955531823882941,6.619129370839021,9.955531823882942e-13,9.955531823882942e-08,2012-05-17 02:10:00+00:00
2318,70.0,70.0,15.24,45.90670027867621,39.970744094547406,26.783203244860236,15.301075279380868,9.612730466011481,6.391561421913959,9.612730466011481e-13,9.612730466011481e-08,2012-05-17 02:10:00+00:00
2319,70.0,75.0,15.24,44.47235219705393,38.7150942906724,25.9419333008,14.8197583422471,9.31038165650984,6.1906857452273,9.31038165650984e-13,9.310381656509841e-08,2012-05-17 02:10:00+00:00
2320,70.0,80.0,15.24,43.27690145793018,37.68856906329117,25.24546134914109,14.430957540775493,9.065996384851822,6.028006767985842,9.065996384851822e-13,9.065996384851822e-08,2012-05-17 02:10:00+00:00
2321,70.0,85.0,15.24,42.37784936702356,36.93462658708685,24.72730626046992,14.149279887197068,8.888812161693211,5.909761354192315,8.888812161693211e-13,8.888812161693212e-08,2012-05-17 02:10:00+00:00
2322,70.0,90.0,15.24,41.782227595156414,36.45609577976923,24.389233384472035,13.975444465211154,8.779268464496974,5.836273911614441,8.779268464496975e-13,8.779268464496975e-08,2012-05-17 02:10:00+00:00
2323,70.0,95.0,15.24,41.51131910082399,36.26770217268077,24.24361300493318,13.913957665659096,8.74025192819622,5.809541976187927,8.74025192819622e-13,8.740251928196219e-08,2012-05-17 02:10:00+00:00
2324,70.0,100.0,15.24,41.521068888985596,36.32190244730346,24.262410943121402,13.944592987496634,8.759141186584891,5.821339200903337,8.759141186584891e-13,8.759141186584891e-08,2012-05-17 02:10:00+00:00
2325,70.0,105.0,15.24,41.760033558749186,36.57090976270559,24.413191155946812,14.048904130959633,8.824352390703655,5.864006460072085,8.824352390703655e-13,8.824352390703656e-08,2012-05-17 02:10:00+00:00
2326,70.0,110.0,15.24,42.15059097628952,36.936376673149105,24.64937364693521,14.193978473630263,8.915308900414697,5.924050147410961,8.915308900414698e-13,8.915308900414698e-08,2012-05-17 02:10:00+00:00
2327,70.0,115.0,15.24,42.630459842170204,37.364331059116275,24.93295062038885,14.359740634826464,9.01937189031067,5.993052551322762,9.01937189031067e-13,9.019371890310669e-08,2012-05-17 02:10:00+00:00
2328,70.0,120.0,15.24,43.11693797339238,37.784510266687896,25.217050215687305,14.519457082816647,9.119757404413177,6.059856513172249,9.119757404413176e-13,9.119757404413176e-08,2012-05-17 02:10:00+00:00
2329,70.0,125.0,15.24,43.59493044188055,38.19026922660014,25.494022315876446,14.672145608717946,9.215771351435436,6.123871302648646,9.215771351435435e-13,9.215771351435435e-08,2012-05-17 02:10:00+00:00
2330,70.0,130.0,15.24,44.02472218166455,38.54684442506264,25.73917960165511,14.805048068318104,9.299412427117934,6.179784699881778,9.299412427117935e-13,9.299412427117934e-08,2012-05-17 02:10:00+00:00
2331,70.0,135.0,15.24,44.405524508900676,38.85835069816698,25.955581065677016,14.91993761041743,9.371745491189316,6.22821732521654,9.371745491189316e-13,9.371745491189316e-08,2012-05-17 02:10:00+00:00
2332,70.0,140.0,15.24,44.72869767037032,39.11710905184405,26.137723440754378,15.014048986505744,9.43104606381551,6.268030928182119,9.43104606381551e-13,9.43104606381551e-08,2012-05-17 02:10:00+00:00
2333,70.0,145.0,15.24,44.99020580618954,39.32617314236973,26.285287785088027,15.090002660527654,9.478930876926842,6.300211045477809,9.478930876926843e-13,9.478930876926842e-08,2012-05-17 02:10:00+00:00
2334,70.0,150.0,15.24,45.20919663465024,39.49985676917078,26.407610983746792,15.153013099006426,9.518646784131942,6.3269069748855316,9.518646784131942e-13,9.518646784131942e-08,2012-05-17 02:10:00+00:00
2335,70.0,155.0,15.24,45.38537523952363,39.64096525770484,26.507264786950017,15.204279765793146,9.550963827792728,6.3486190045084205,9.550963827792727e-13,9.550963827792728e-08,2012-05-17 02:10:00+00:00
2336,70.0,160.0,15.24,45.52807823101804,39.756950045816666,26.588096538872904,15.246923499207403,9.577820416182277,6.366616098104635,9.577820416182277e-13,9.577820416182277e-08,2012-05-17 02:10:00+00:00
2337,70.0,165.0,15.24,45.632101977059904,39.846305242298605,26.648712465917132,15.280802577834047,9.599121835731225,6.380805536575154,9.599121835731226e-13,9.599121835731225e-08,2012-05-17 02:10:00+00:00
2338,70.0,170.0,15.24,45.69856682323364,39.909386872946556,26.689451906086244,15.305950820517163,9.614887982521678,6.391202836755574,9.614887982521679e-13,9.614887982521677e-08,2012-05-17 02:10:00+00:00
2339,70.0,175.0,15.24,45.71168455522335,39.93281702459819,26.70089259636045,15.317424045330295,9.622005687383156,6.395731028164014,9.622005687383157e-13,9.622005687383156e-08,2012-05-17 02:10:00+00:00
2340,70.0,180.0,15.24,45.651958619748775,39.89871083405997,26.671488682618666,15.308160481444972,9.616047729571502,6.391466721338871,9.616047729571502e-13,9.616047729571502e-08,2012-05-17 02:10:00+00:00
2341,70.0,185.0,15.24,45.48946708320855,39.779465421141346,26.583292791594808,15.267269103863688,9.590185019239927,6.373895117252889,9.590185019239927e-13,9.590185019239926e-08,2012-05-17 02:10:00+00:00
2342,70.0,190.0,15.24,45.18859921688272,39.540552788601275,26.414195798461268,15.180882831064578,9.535730208995608,6.337299442009024,9.535730208995608e-13,9.535730208995607e-08,2012-05-17 02:10:00+00:00
2343,70.0,195.0,15.24,44.71328412742299,39.14734045159035,26.14254674113693,15.034929787340424,9.443877338880714,6.275887527752034,9.443877338880715e-13,9.443877338880714e-08,2012-05-17 02:10:00+00:00
2344,70.0,200.0,15.24,44.027074851310395,38.5642490796788,25.74559424596609,14.815150738499751,9.305696411768512,6.183792388307492,9.305696411768513e-13,9.305696411768512e-08,2012-05-17 02:10:00+00:00
2345,70.0,205.0,15.24,43.100365794368045,37.76004814741537,25.20420083429611,14.508384231529718,9.112944904953272,6.05560589263173,9.112944904953272e-13,9.112944904953272e-08,2012-05-17 02:10:00+00:00
2346,70.0,210.0,15.24,41.91451529793632,36.71621070410798,24.507731801495517,14.106910287304043,8.860830153499538,5.888229503354972,8.860830153499539e-13,8.860830153499538e-08,2012-05-17 02:10:00+00:00
2347,70.0,215.0,15.24,40.48148899165269,35.4295907413433,23.657065902767908,13.607239744609274,8.5472272616008,5.680462194134989,8.5472272616008e-13,8.5472272616008e-08,2012-05-17 02:10:00+00:00
2348,70.0,220.0,15.24,38.9010462328272,33.97810801044278,22.706079126240844,13.037855040484157,8.1900792023067,5.444386612165561,8.1900792023067e-13,8.190079202306701e-08,2012-05-17 02:10:00+00:00
2349,70.0,225.0,15.24,37.63669921027395,32.71696448266353,21.91079302228007,12.523600684573697,7.867987716070377,5.232834566167102,7.867987716070376e-13,7.867987716070377e-08,2012-05-17 02:10:00+00:00
2350,70.0,230.0,15.24,38.534686012344764,33.517223647087626,22.45479419344675,12.829275471176638,8.060116965081168,5.360312189264237,8.060116965081168e-13,8.060116965081168e-08,2012-05-17 02:10:00+00:00
2351,70.0,235.0,15.24,40.379494507294794,35.22381597369794,23.565547559126,13.502343975421335,8.482219168697398,5.6391894807416225,8.482219168697398e-13,8.482219168697398e-08,2012-05-17 02:10:00+00:00
2352,70.0,240.0,15.24,42.19835715265768,36.87190111509442,24.648056359238996,14.14620840295624,8.8862333263873,5.906651236729193,8.8862333263873e-13,8.8862333263873e-08,2012-05-17 02:10:00+00:00
2353,70.0,245.0,15.24,43.736335608249625,38.24900021729711,25.558086535900852,14.680841566468018,9.221789482820975,6.1290515432187185,9.221789482820975e-13,9.221789482820976e-08,2012-05-17 02:10:00+00:00
2354,70.0,250.0,15.24,44.88679907315099,39.26468250879119,26.233883741588425,15.072452319322334,9.467699244895742,6.292280311345057,9.467699244895742e-13,9.467699244895743e-08,2012-05-17 02:10:00+00:00
2355,70.0,255.0,15.24,45.54894542743531,39.8228170672437,26.615157641949928,15.282054498681301,9.59952136608525,6.380223068978479,9.59952136608525e-13,9.599521366085251e-08,2012-05-17 02:10:00+00:00
2356,70.0,260.0,15.24,45.687753639655625,39.89759095385316,26.682875844265688,15.300765800238379,9.61164879725482,6.389074664260649,9.61164879725482e-13,9.61164879725482e-08,2012-05-17 02:10:00+00:00
2357,70.0,265.0,15.24,45.317785761678145,39.50590973762072,26.446894353382028,15.135915751435613,9.508648610865329,6.321794133417184,9.50864861086533e-13,9.50864861086533e-08,2012-05-17 02:10:00+00:00
2358,70.0,270.0,15.24,44.53799908012416,38.753173095703794,25.969855022922744,14.832174989853021,9.318419838439972,6.196605261650492,9.318419838439973e-13,9.318419838439972e-08,2012-05-17 02:10:00+00:00
2359,70.0,275.0,15.24,43.54257636540151,37.840262199558666,25.37264112665296,14.473785425708245,9.093598639375895,6.04794062114672,9.093598639375895e-13,9.093598639375895e-08,2012-05-17 02:10:00+00:00
2360,70.0,280.0,15.24,42.62542912830399,37.073365724005605,24.83957973845704,14.189198870492577,8.914438049318912,5.92829657697411,8.914438049318913e-13,8.914438049318913e-08,2012-05-17 02:10:00+00:00
2361,70.0,285.0,15.24,42.03533455956116,36.67280150110051,24.5218237094562,14.062492226436289,8.833921251281373,5.872927806468357,8.833921251281373e-13,8.833921251281373e-08,2012-05-17 02:10:00+00:00
2362,70.0,290.0,15.24,41.81990522017686,36.59944231947723,24.43773414098501,14.057485034070828,8.830301428294684,5.868867600488549,8.830301428294683e-13,8.830301428294683e-08,2012-05-17 02:10:00+00:00
2363,70.0,295.0,15.24,41.94838249721899,36.7904929225448,24.550132478710314,14.142922115677742,8.883528968734108,5.902908722660984,8.883528968734109e-13,8.883528968734109e-08,2012-05-17 02:10:00+00:00
2364,70.0,300.0,15.24,42.402818373224825,37.251430717431866,24.84500827623228,14.32948232372376,9.000247206890569,5.979256406034921,9.000247206890569e-13,9.000247206890569e-08,2012-05-17 02:10:00+00:00
2365,70.0,305.0,15.24,43.12043676317062,37.93766435685013,25.286793358798615,14.603229511829623,9.171689722531271,6.092010915819709,9.17168972253127e-13,9.17168972253127e-08,2012-05-17 02:10:00+00:00
2366,70.0,310.0,15.24,44.07468405927995,38.8384078061657,25.86437869805904,14.962759759369696,9.396974278143137,6.240472536963435,9.396974278143137e-13,9.396974278143137e-08,2012-05-17 02:10:00+00:00
2367,70.0,315.0,15.24,45.20456613737241,39.89291198842372,26.54185681417265,15.381961545952429,9.659629213134432,6.413724294678906,9.659629213134431e-13,9.659629213134432e-08,2012-05-17 02:10:00+00:00
2368,70.0,320.0,15.24,46.45933611298681,41.044554670087834,27.28974131962417,15.835630516030456,9.944054394361093,6.601680403885101,9.944054394361093e-13,9.944054394361092e-08,2012-05-17 02:10:00+00:00
2369,70.0,325.0,15.24,47.79942576245862,42.25491958230234,28.083361938801435,16.308372790859334,10.240616462180888,6.797996861332253,1.024061646218089e-12,1.0240616462180888e-07,2012-05-17 02:10:00+00:00
2370,70.0,330.0,15.24,49.207328407189166,43.51569175844545,28.91490249980341,16.79835436565872,10.548111255771142,7.001767056969298,1.0548111255771142e-12,1.0548111255771141e-07,2012-05-17 02:10:00+00:00
2371,70.0,335.0,15.24,50.66460961947338,44.810450432021014,29.77329550847147,17.29920628743243,10.862512887075159,7.210286591197744,1.086251288707516e-12,1.0862512887075159e-07,2012-05-17 02:10:00+00:00
2372,70.0,340.0,15.24,52.12907975115096,46.10441121566106,30.633421885931998,17.79840132505567,11.175937690693369,7.418293959565219,1.1175937690693368e-12,1.1175937690693369e-07,2012-05-17 02:10:00+00:00
2373,70.0,345.0,15.24,53.58087464885859,47.38250449952076,31.485517554465442,18.290279014344872,11.4848192344805,7.623370713067072,1.1484819234480501e-12,1.14848192344805e-07,2012-05-17 02:10:00+00:00
2374,70.0,350.0,15.24,54.97194310617784,48.6048228440064,32.30097069685848,18.760308853079064,11.779996762322705,7.819402568033039,1.1779996762322706e-12,1.1779996762322705e-07,2012-05-17 02:10:00+00:00
2375,70.0,355.0,15.24,56.258744841747415,49.72854489970695,33.053811530078676,19.190737439056218,12.050364959510958,7.999075103655632,1.2050364959510958e-12,1.2050364959510957e-07,2012-05-17 02:10:00+00:00
2376,75.0,0.0,15.24,50.40265430171588,44.71351659624033,29.647791860547873,17.29394719340295,10.858100426070854,7.205244152119602,1.0858100426070854e-12,1.0858100426070853e-07,2012-05-17 02:10:00+00:00
2377,75.0,5.0,15.24,51.04918663013476,45.28131249370117,30.02873221033431,17.51151093213402,10.994743571046655,7.295993100513258,1.0994743571046654e-12,1.0994743571046655e-07,2012-05-17 02:10:00+00:00
2378,75.0,10.0,15.24,51.565124447868904,45.73241312985003,30.32994185740184,17.684633597368485,11.103465391755307,7.3682123914529445,1.1103465391755307e-12,1.1103465391755307e-07,2012-05-17 02:10:00+00:00
2379,75.0,15.0,15.24,51.92252547334661,46.03869690972618,30.536991011592562,17.800906273243136,11.176555652066401,7.4168847728517155,1.1176555652066401e-12,1.1176555652066402e-07,2012-05-17 02:10:00+00:00
