,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
1934,40.0,310.0,15.24,0.010192020024871632,0.007409049646573421,0.00606396097869159,0.002391066952886567,0.001544459725465615,0.0010901858070151873,1.5444597254656151e-16,1.544459725465615e-11,2012-05-17 03:05:00+00:00
1935,40.0,315.0,15.24,0.0036291957822042406,0.002639462355390347,0.002216530205937948,0.0008208586137802334,0.0005324725193392944,0.0003766678424959531,5.324725193392944e-17,5.324725193392945e-12,2012-05-17 03:05:00+00:00
1936,40.0,320.0,15.24,0.0034056235900099445,0.002476407264951243,0.0020776267280980705,0.000770496786334156,0.0004997830526103643,0.0003535120751840095,4.9978305261036425e-17,4.9978305261036425e-12,2012-05-17 03:05:00+00:00
1937,40.0,325.0,15.24,0.00287259590047428,0.002089303517589125,0.0017554673249023964,0.0006494220404149704,0.000421252525005642,0.0002979977339475136,4.21252525005642e-17,4.21252525005642e-12,2012-05-17 03:05:00+00:00
1938,40.0,330.0,15.24,0.0010090659069806837,0.0007396237274775342,0.0006492358942903844,0.00022378672792398822,0.00014528930093207396,0.0001031677153802514,1.4528930093207395e-17,1.4528930093207396e-12,2012-05-17 03:05:00+00:00
1939,40.0,335.0,15.24,0.001021029121556833,0.000748195582664697,0.0006560032475397918,0.00022665157073396272,0.00014716443166988674,0.00010448493003985044,1.4716443166988676e-17,1.4716443166988674e-12,2012-05-17 03:05:00+00:00
1940,40.0,340.0,15.24,0.0007545126162254362,0.0005533745724586385,0.0004872504351501168,0.00016690982532819394,0.00010833698983243844,7.695359554487376e-05,1.0833698983243844e-17,1.0833698983243845e-12,2012-05-17 03:05:00+00:00
1941,40.0,345.0,15.24,0.0012932310801129904,0.000947030764664039,0.0008271658057572405,0.00028794528336954154,0.00018700420428954546,0.00013272660740218373,1.8700420428954545e-17,1.8700420428954547e-12,2012-05-17 03:05:00+00:00
1942,40.0,350.0,15.24,0.000297110158963624,0.0002191708584504854,0.000198133399192196,6.426999823430281e-05,4.161506592068258e-05,2.965487906271414e-05,4.161506592068259e-18,4.1615065920682584e-13,2012-05-17 03:05:00+00:00
1943,40.0,355.0,15.24,0.000296212872015065,0.00021851275902415863,0.00019742433458989762,6.410447186377927e-05,4.150662211419269e-05,2.957801606027054e-05,4.150662211419269e-18,4.1506622114192694e-13,2012-05-17 03:05:00+00:00
1944,45.0,0.0,15.24,0.0031146893070147833,0.002263782208522958,0.0018943854188554494,0.000705413416769824,0.00045754854303481027,0.00032356453460346147,4.5754854303481025e-17,4.5754854303481024e-12,2012-05-17 03:05:00+00:00
1945,45.0,5.0,15.24,0.00647182205842365,0.004704554119468822,0.0038558461130161416,0.001514998756906459,0.0009788127676082134,0.000690982836109172,9.788127676082135e-17,9.788127676082135e-12,2012-05-17 03:05:00+00:00
1946,45.0,10.0,15.24,0.0032449750987158694,0.0023594681934323374,0.0019659116171974614,0.000742064231224626,0.0004807416518463991,0.00033983589553432126,4.807416518463991e-17,4.807416518463991e-12,2012-05-17 03:05:00+00:00
1947,45.0,15.0,15.24,0.0026231229678665754,0.0019075556798405933,0.0016013156456627714,0.0005933818207524993,0.0003849170723071229,0.00027227319615614494,3.849170723071229e-17,3.849170723071229e-12,2012-05-17 03:05:00+00:00
1948,45.0,20.0,15.24,0.003215421502536266,0.002337968432272256,0.0019478877705093227,0.0007353714448671436,0.00047641389477203817,0.00033677634499290426,4.764138947720382e-17,4.764138947720382e-12,2012-05-17 03:05:00+00:00
1949,45.0,25.0,15.24,0.002742266389753875,0.0019937842947180093,0.0016716014972795899,0.0006207100051074086,0.0004026408952322038,0.00028478225423049996,4.026408952322038e-17,4.026408952322038e-12,2012-05-17 03:05:00+00:00
1950,45.0,30.0,15.24,0.0028759456879109274,0.0020905783014907886,0.0017507687161669929,0.0006512920109444201,0.0004224709657117508,0.0002987807555929834,4.224709657117508e-17,4.224709657117508e-12,2012-05-17 03:05:00+00:00
1951,45.0,35.0,15.24,0.0035779338263951114,0.0026004506416858436,0.0021625397315395514,0.0008183094693537592,0.0005301933939139744,0.00037474040528159266,5.3019339391397446e-17,5.301933939139744e-12,2012-05-17 03:05:00+00:00
1952,45.0,40.0,15.24,0.003125066618180504,0.002270976274470403,0.0018983583500201406,0.0007082605826451584,0.0004594075515214402,0.0003248562577112685,4.594075515214402e-17,4.5940755152144025e-12,2012-05-17 03:05:00+00:00
1953,45.0,45.0,15.24,0.0031581226701300666,0.0022949062075874006,0.0019178367109067022,0.0007158290040940511,0.0004643118895977055,0.00032831817240816963,4.6431188959770557e-17,4.643118895977055e-12,2012-05-17 03:05:00+00:00
1954,45.0,50.0,15.24,0.003765618977373109,0.002734603895208124,0.002276851283001061,0.0008547830147601493,0.0005543958595579541,0.00039189795527329004,5.5439585955795405e-17,5.5439585955795405e-12,2012-05-17 03:05:00+00:00
1955,45.0,55.0,15.24,0.004161559291643343,0.003022704830077332,0.0025067037738464677,0.0009516769208265509,0.000616661186708016,0.0004357637121204956,6.16661186708016e-17,6.1666118670801604e-12,2012-05-17 03:05:00+00:00
1956,45.0,60.0,15.24,0.0024978257119156327,0.001816488938949523,0.0015244779155913347,0.0005650973740013511,0.0003665544205675004,0.00025928930343918855,3.665544205675004e-17,3.6655442056750044e-12,2012-05-17 03:05:00+00:00
1957,45.0,65.0,15.24,0.002062679233859444,0.0015011312625364918,0.0012649509916620681,0.00046580120897440376,0.00030215719725339065,0.00021381164447584636,3.0215719725339064e-17,3.0215719725339068e-12,2012-05-17 03:05:00+00:00
1958,45.0,70.0,15.24,0.002220522961686472,0.0016149407384071282,0.0013558115734355815,0.0005021566605038426,0.0003257072336537942,0.00023040326046269697,3.257072336537942e-17,3.257072336537942e-12,2012-05-17 03:05:00+00:00
1959,45.0,75.0,15.24,0.0007546678031014659,0.0005534390214955561,0.000486385062640259,0.00016719193881338886,0.0001085196821222229,7.707986802349675e-05,1.085196821222229e-17,1.085196821222229e-12,2012-05-17 03:05:00+00:00
1960,45.0,80.0,15.24,0.002456359765354174,0.0017852555919172046,0.0014933371990450712,0.0005563207973371178,0.00036081890454442715,0.00025515758397875126,3.608189045444272e-17,3.6081890454442717e-12,2012-05-17 03:05:00+00:00
1961,45.0,85.0,15.24,0.0008147266527961912,0.000597184238271364,0.0005238902701490641,0.00018076997653383253,0.0001173590865174941,8.333536477240675e-05,1.173590865174941e-17,1.1735908651749409e-12,2012-05-17 03:05:00+00:00
1962,45.0,90.0,15.24,0.004102207491966081,0.002977196398187019,0.00247066781546696,0.0009323712102448866,0.0006046831777480745,0.00042731761500002516,6.046831777480744e-17,6.046831777480745e-12,2012-05-17 03:05:00+00:00
1963,45.0,95.0,15.24,0.002557440963415969,0.0018592066946303781,0.0015582325125274455,0.0005790067018487103,0.0003756037479154806,0.000265643313992968,3.756037479154806e-17,3.756037479154806e-12,2012-05-17 03:05:00+00:00
1964,45.0,100.0,15.24,0.0036670767286307916,0.0026626347700464278,0.002215800472801794,0.0008326586236415804,0.0005400704317426688,0.0003817404780613363,5.4007043174266876e-17,5.400704317426688e-12,2012-05-17 03:05:00+00:00
1965,45.0,105.0,15.24,0.0009605225255087138,0.0007035717447015004,0.0006152210239351375,0.0002136742706300278,0.0001387563852461346,9.849513221341277e-05,1.3875638524613461e-17,1.387563852461346e-12,2012-05-17 03:05:00+00:00
1966,45.0,110.0,15.24,0.002298413860204714,0.0016721222614003016,0.0014069212555482943,0.0005195752546400623,0.0003370762618767389,0.0002384806009236606,3.370762618767389e-17,3.370762618767389e-12,2012-05-17 03:05:00+00:00
1967,45.0,115.0,15.24,0.0009532036858332474,0.0006984039221035349,0.0006110499481717126,0.00021193431660681612,0.00013760646072892333,9.769471974821711e-05,1.3760646072892333e-17,1.3760646072892332e-12,2012-05-17 03:05:00+00:00
1968,45.0,120.0,15.24,0.0009647120270712767,0.0007068982728815071,0.000618594796669541,0.0002144584210566493,0.0001392394350154409,9.88588202562158e-05,1.392394350154409e-17,1.392394350154409e-12,2012-05-17 03:05:00+00:00
1969,45.0,125.0,15.24,0.0010336618758976755,0.0007573352095090393,0.0006623429668615327,0.0002298961011048361,0.00014926950401187604,0.00010597342255174625,1.4926950401187605e-17,1.4926950401187604e-12,2012-05-17 03:05:00+00:00
1970,45.0,130.0,15.24,0.001176984571124536,0.0008620812571098989,0.0007529453626470494,0.00026205836906926757,0.00017017383492237172,0.00012079450543914133,1.7017383492237172e-17,1.7017383492237173e-12,2012-05-17 03:05:00+00:00
1971,45.0,135.0,15.24,0.0013210747481422255,0.0009673607555204644,0.0008439394808044791,0.00029441322670742425,0.00019120573337500315,0.00013570401547979732,1.9120573337500317e-17,1.9120573337500315e-12,2012-05-17 03:05:00+00:00
1972,45.0,140.0,15.24,0.001257954897217877,0.0009212179432707805,0.0008040589088019208,0.0002802442899385247,0.0001819986381344372,0.00012917484766769547,1.819986381344372e-17,1.819986381344372e-12,2012-05-17 03:05:00+00:00
1973,45.0,145.0,15.24,0.0011639495065402935,0.00085250874867301,0.0007446681378937557,0.00025914134960050247,0.0001682839941217994,0.00011945038550553743,1.682839941217994e-17,1.682839941217994e-12,2012-05-17 03:05:00+00:00
1974,45.0,150.0,15.24,0.0024568365208540153,0.0017893888266126646,0.0015153485739689203,0.0005541962232754688,0.00035963588964728577,0.0002545769098171013,3.596358896472858e-17,3.596358896472858e-12,2012-05-17 03:05:00+00:00
1975,45.0,155.0,15.24,0.0013206905055064325,0.0009670260197107778,0.0008435860066463586,0.0002943507923232223,0.0001911708053592882,0.00013567504818190368,1.911708053592882e-17,1.9117080535928822e-12,2012-05-17 03:05:00+00:00
1976,45.0,160.0,15.24,0.0012128173586576291,0.0008882001698635836,0.000775478480921759,0.00027012454652203683,0.0001754241846072997,0.00012451142459186232,1.754241846072997e-17,1.754241846072997e-12,2012-05-17 03:05:00+00:00
1977,45.0,165.0,15.24,0.001101578545839214,0.0008069180149740628,0.0007052595874486919,0.00024513921615706806,0.00015918395016614365,0.0001129980459387514,1.5918395016614367e-17,1.5918395016614366e-12,2012-05-17 03:05:00+00:00
1978,45.0,170.0,15.24,0.002124311651538349,0.0015467487132597398,0.0013074117161092414,0.0004793072288861944,0.0003109778962898801,0.00022010407996752364,3.109778962898801e-17,3.1097789628988007e-12,2012-05-17 03:05:00+00:00
1979,45.0,175.0,15.24,0.0027123939773592413,0.0019721801008277706,0.001653775504525503,0.0006139417654958735,0.0003982523225012082,0.0002816864433188284,3.982523225012082e-17,3.982523225012082e-12,2012-05-17 03:05:00+00:00
1980,45.0,180.0,15.24,0.002059485716235244,0.0014994410803857445,0.001266836582715608,0.00046470349749141174,0.00030148755682522956,0.0002133801236933943,3.014875568252296e-17,3.0148755682522956e-12,2012-05-17 03:05:00+00:00
1981,45.0,185.0,15.24,0.002564412146330405,0.0018649182557919238,0.0015653967564409027,0.0005801780384000374,0.0003763523673878049,0.00026621955887109436,3.763523673878049e-17,3.763523673878049e-12,2012-05-17 03:05:00+00:00
1982,45.0,190.0,15.24,0.003969964734853384,0.002882377161846076,0.002397011892752862,0.000901577292485234,0.0005847292938807173,0.000413297450626279,5.847292938807173e-17,5.847292938807173e-12,2012-05-17 03:05:00+00:00
1983,45.0,195.0,15.24,0.00980515958415845,0.0071252658906235675,0.005808287244804463,0.00230874557322913,0.0014907305918818272,0.0010519238592236269,1.4907305918818272e-16,1.490730591881827e-11,2012-05-17 03:05:00+00:00
1984,45.0,200.0,15.24,0.009023264101694064,0.0065576436542537945,0.005349515133538649,0.0021235141552814066,0.0013711941867421095,0.0009676297503351763,1.3711941867421096e-16,1.3711941867421094e-11,2012-05-17 03:05:00+00:00
1985,45.0,205.0,15.24,0.0037847387271080627,0.002750129551922406,0.002284241577119122,0.000865808994057993,0.0005609620472204772,0.00039645120841073277,5.609620472204773e-17,5.609620472204772e-12,2012-05-17 03:05:00+00:00
1986,45.0,210.0,15.24,0.021579947889772032,0.015732738945810554,0.012732426324093377,0.005207321805159885,0.003357305337835238,0.0023645299899100504,3.357305337835238e-16,3.3573053378352385e-11,2012-05-17 03:05:00+00:00
1987,45.0,215.0,15.24,0.029284495094795172,0.021379268884973386,0.01727628710556914,0.007122088892701185,0.004590521459226948,0.003230771795977327,4.590521459226948e-16,4.5905214592269483e-11,2012-05-17 03:05:00+00:00
1988,45.0,220.0,15.24,0.03721159198978626,0.02718758447046455,0.021950450360807044,0.00909027031468127,0.005858156729047557,0.004121274024815668,5.858156729047558e-16,5.858156729047557e-11,2012-05-17 03:05:00+00:00
1989,45.0,225.0,15.24,0.053849599357758,0.039292202587630935,0.03064765103299045,0.01325257796377286,0.008542920943553717,0.0059834772686265724,8.542920943553717e-16,8.542920943553716e-11,2012-05-17 03:05:00+00:00
1990,45.0,230.0,15.24,0.18273356044538136,0.1325655864899632,0.09720168921174079,0.045485549163570484,0.029194987768209228,0.020353485079921164,2.919498776820923e-15,2.9194987768209226e-10,2012-05-17 03:05:00+00:00
1991,45.0,235.0,15.24,0.2768253422145931,0.2004186077071296,0.1448622795030843,0.06904555323147389,0.04423421103697215,0.03082383025659767,4.423421103697215e-15,4.423421103697215e-10,2012-05-17 03:05:00+00:00
1992,45.0,240.0,15.24,0.2681371476445395,0.19410280761753537,0.14022556003445114,0.06687863777898162,0.04284027232437837,0.029853271208965297,4.284027232437837e-15,4.284027232437837e-10,2012-05-17 03:05:00+00:00
1993,45.0,245.0,15.24,0.5796668634513849,0.4165869158540704,0.3093175373091226,0.14423394482332358,0.09192697339039622,0.06399275164943283,9.192697339039622e-15,9.192697339039622e-10,2012-05-17 03:05:00+00:00
1994,45.0,250.0,15.24,0.658417722837857,0.4727447436917105,0.35238315716213153,0.1637688927075151,0.10431096078065782,0.07260449797893623,1.0431096078065783e-14,1.0431096078065782e-09,2012-05-17 03:05:00+00:00
1995,45.0,255.0,15.24,1.4639920131237902,1.0363001851033193,0.7684144743708007,0.3570090914030541,0.22678831434368177,0.15679925611083975,2.2678831434368177e-14,2.2678831434368177e-09,2012-05-17 03:05:00+00:00
1996,45.0,260.0,15.24,2.48759251068337,1.7399419619675,1.2743375994258865,0.5947224251809164,0.37694453646528103,0.2591849980400002,3.76944536465281e-14,3.769445364652811e-09,2012-05-17 03:05:00+00:00
1997,45.0,265.0,15.24,4.012028430594546,2.789705224181817,2.0354822574180034,0.9471474160735915,0.5986788262841855,0.40878868581241395,5.986788262841854e-14,5.9867882628418545e-09,2012-05-17 03:05:00+00:00
1998,45.0,270.0,15.24,3.110987999700591,2.1684071934862676,1.5818659304627998,0.7393732445780926,0.4683172570252821,0.32148481157485476,4.6831725702528213e-14,4.683172570252821e-09,2012-05-17 03:05:00+00:00
1999,45.0,275.0,15.24,4.678837196729112,3.2505839664270955,2.371195699753285,1.1019621452545598,0.6960669221891578,0.47444491213689094,6.960669221891578e-14,6.960669221891578e-09,2012-05-17 03:05:00+00:00
2000,45.0,280.0,15.24,2.8894803965489237,2.0177721412001697,1.4742542662623666,0.6887627158725005,0.4364320649630867,0.29985751590951665,4.364320649630867e-14,4.364320649630867e-09,2012-05-17 03:05:00+00:00
2001,45.0,285.0,15.24,2.741809521840525,1.9152744539770434,1.3989788390462696,0.6537488766302105,0.4142887328961221,0.28468585388927664,4.1428873289612214e-14,4.142887328961221e-09,2012-05-17 03:05:00+00:00
2002,45.0,290.0,15.24,2.850862855823955,1.9865331706536755,1.4460956354872636,0.6767071579279679,0.42865880531728523,0.2942138394799095,4.2865880531728527e-14,4.286588053172852e-09,2012-05-17 03:05:00+00:00
2003,45.0,295.0,15.24,0.7401379823082324,0.5294069939199936,0.3927829830823624,0.1827546417920725,0.11641810889059438,0.08085495759806904,1.1641810889059438e-14,1.164181088905944e-09,2012-05-17 03:05:00+00:00
2004,45.0,300.0,15.24,0.5818485167062061,0.41828047293311543,0.3123331428718363,0.14465061042130184,0.09222045724476167,0.06421052114518988,9.222045724476167e-15,9.222045724476168e-10,2012-05-17 03:05:00+00:00
2005,45.0,305.0,15.24,0.20956716156091013,0.15193707327426859,0.11142135384653437,0.052125924899314176,0.03343389863742914,0.02331942097217561,3.3433898637429144e-15,3.343389863742914e-10,2012-05-17 03:05:00+00:00
2006,45.0,310.0,15.24,0.22599595526590951,0.16367818849659255,0.11917175309363327,0.05626098909948728,0.03605263784255779,0.02514004030134352,3.605263784255779e-15,3.605263784255779e-10,2012-05-17 03:05:00+00:00
2007,45.0,315.0,15.24,0.08780699876675054,0.0640011509367135,0.048753015883032935,0.02168626954025742,0.01398341428551595,0.009765838041692296,1.398341428551595e-15,1.398341428551595e-10,2012-05-17 03:05:00+00:00
2008,45.0,320.0,15.24,0.029893317859331647,0.021825802822507474,0.017670316275112473,0.007253673120795947,0.004676727232188041,0.0032917863023880726,4.676727232188041e-16,4.676727232188041e-11,2012-05-17 03:05:00+00:00
2009,45.0,325.0,15.24,0.019501422580988165,0.014222729960702226,0.011547561573240703,0.004691888448743969,0.0030264109098024064,0.002131716897096647,3.0264109098024066e-16,3.0264109098024064e-11,2012-05-17 03:05:00+00:00
2010,45.0,330.0,15.24,0.019204400817233614,0.014007340857904907,0.011368501409910149,0.004624974766258261,0.002982944415106728,0.002100996918931559,2.9829444151067283e-16,2.982944415106728e-11,2012-05-17 03:05:00+00:00
2011,45.0,335.0,15.24,0.010030700569530825,0.0072924539077186485,0.005958654690674922,0.002360430303018301,0.0015240790337589163,0.0010756517709431788,1.5240790337589162e-16,1.5240790337589163e-11,2012-05-17 03:05:00+00:00
2012,45.0,340.0,15.24,0.003361700428365932,0.0024446154719692612,0.002051655145649965,0.0007604740107963818,0.0004932885508228185,0.0003489284102557282,4.932885508228185e-17,4.932885508228185e-12,2012-05-17 03:05:00+00:00
2013,45.0,345.0,15.24,0.008926190655674595,0.006488918406873185,0.005302996046577054,0.0020988574340204008,0.0013553156978107707,0.0009565541834852013,1.3553156978107707e-16,1.3553156978107708e-11,2012-05-17 03:05:00+00:00
2014,45.0,350.0,15.24,0.003950467676198824,0.0028714803055955554,0.002388788919774607,0.0009034545972562712,0.0005853087144638632,0.00041370442806038877,5.853087144638632e-17,5.853087144638632e-12,2012-05-17 03:05:00+00:00
2015,45.0,355.0,15.24,0.003933165652982001,0.0028585919522718713,0.0023759525892406586,0.0009001198260569478,0.0005831125501511515,0.0004121207332564788,5.831125501511515e-17,5.831125501511515e-12,2012-05-17 03:05:00+00:00
2016,50.0,0.0,15.24,0.026968551130197183,0.01969265844719002,0.01593764076048817,0.006551105855649704,0.004223294309621346,0.0029724642373577088,4.223294309621346e-16,4.223294309621346e-11,2012-05-17 03:05:00+00:00
2017,50.0,5.0,15.24,0.08439559529915845,0.06150484404528839,0.04651953630943753,0.02088650081530291,0.013467764090195804,0.009397480205616109,1.3467764090195804e-15,1.3467764090195805e-10,2012-05-17 03:05:00+00:00
2018,50.0,10.0,15.24,0.023663796717443616,0.01727334658794212,0.013983958074502444,0.005737427504225164,0.0036989428605870523,0.002603877381419146,3.698942860587052e-16,3.6989428605870526e-11,2012-05-17 03:05:00+00:00
2019,50.0,15.0,15.24,0.02528432837361985,0.018459693723617443,0.014935791697077889,0.0061399281768129005,0.003958087236837161,0.002785942177876468,3.958087236837161e-16,3.958087236837161e-11,2012-05-17 03:05:00+00:00
2020,50.0,20.0,15.24,0.02662782240966966,0.019443371517103215,0.015724912447806674,0.006473826191052816,0.004173072084307073,0.0029369667122521605,4.1730720843070735e-16,4.1730720843070736e-11,2012-05-17 03:05:00+00:00
2021,50.0,25.0,15.24,0.02703174963012611,0.01973939609246581,0.015961003323204492,0.006575282549091047,0.00423836923997708,0.0029827889024607677,4.2383692399770806e-16,4.2383692399770805e-11,2012-05-17 03:05:00+00:00
2022,50.0,30.0,15.24,0.027337816873012472,0.019964039231539825,0.016140050410165554,0.006652635829038977,0.004288163025159387,0.0030177034084695104,4.288163025159387e-16,4.288163025159387e-11,2012-05-17 03:05:00+00:00
2023,50.0,35.0,15.24,0.028625742908818343,0.020907807135100254,0.01689819892650732,0.006973123044843433,0.004494571123887749,0.003162662217901402,4.494571123887749e-16,4.494571123887749e-11,2012-05-17 03:05:00+00:00
2024,50.0,40.0,15.24,0.018567447839096154,0.013545358893766239,0.010972313632099913,0.00448642508944459,0.0028929484351459533,0.002037028909101496,2.8929484351459536e-16,2.8929484351459533e-11,2012-05-17 03:05:00+00:00
2025,50.0,45.0,15.24,0.01798132864579196,0.013118006839646616,0.010627811342714604,0.004343989758669451,0.002801219527063031,0.0019724325848694407,2.801219527063031e-16,2.8012195270630312e-11,2012-05-17 03:05:00+00:00
2026,50.0,50.0,15.24,0.026333345626434707,0.019234911231301003,0.015550099666479982,0.00641390885719781,0.004134417682509359,0.0029091558883942705,4.1344176825093597e-16,4.1344176825093594e-11,2012-05-17 03:05:00+00:00
2027,50.0,55.0,15.24,0.025938065415644293,0.018948441102621765,0.015319499285964454,0.00632008327050895,0.0040739889647826,0.002866496820900729,4.0739889647826e-16,4.0739889647826e-11,2012-05-17 03:05:00+00:00
2028,50.0,60.0,15.24,0.007143226130536598,0.005191336400743401,0.004248524722093537,0.0016731436969576233,0.0010809883492595535,0.0007630314586173465,1.0809883492595536e-16,1.0809883492595535e-11,2012-05-17 03:05:00+00:00
2029,50.0,65.0,15.24,0.018221854558116802,0.01330034823530759,0.010774292956429048,0.004412240264427666,0.002845152918587338,0.0020029015963905104,2.845152918587338e-16,2.8451529185873377e-11,2012-05-17 03:05:00+00:00
2030,50.0,70.0,15.24,0.01931560212670101,0.014097883682990303,0.011416007538229737,0.004678782977788417,0.0030167789904904188,0.002123736725018513,3.0167789904904187e-16,3.016778990490419e-11,2012-05-17 03:05:00+00:00
2031,50.0,75.0,15.24,0.021659985710950402,0.015811449910533643,0.012794616208283056,0.005255582537265012,0.0033882078411337072,0.0023849530276058273,3.3882078411337074e-16,3.3882078411337074e-11,2012-05-17 03:05:00+00:00
2032,50.0,80.0,15.24,0.017579329227200798,0.012822051289092931,0.01038821898253191,0.004243882207582822,0.002736501168607945,0.0019271152052364984,2.736501168607945e-16,2.736501168607945e-11,2012-05-17 03:05:00+00:00
2033,50.0,85.0,15.24,0.02316826463414716,0.016913060551261024,0.013679564330874132,0.005626612197977349,0.0036269926712077087,0.0025529490883207597,3.626992671207709e-16,3.626992671207709e-11,2012-05-17 03:05:00+00:00
2034,50.0,90.0,15.24,0.03592785908249246,0.02625503259386382,0.021196649641906696,0.008785261396834724,0.00566134444881911,0.003982521090838083,5.661344448819111e-16,5.66134444881911e-11,2012-05-17 03:05:00+00:00
2035,50.0,95.0,15.24,0.018092541451215353,0.01319866854149733,0.010688972640980975,0.00437357377605334,0.0028198751919634706,0.001985631248152753,2.819875191963471e-16,2.8198751919634706e-11,2012-05-17 03:05:00+00:00
2036,50.0,100.0,15.24,0.02593206404256805,0.01893693712251836,0.015306558667888813,0.006311786109741347,0.0040682935244170096,0.002862982132098439,4.0682935244170097e-16,4.06829352441701e-11,2012-05-17 03:05:00+00:00
2037,50.0,105.0,15.24,0.031465161026132435,0.02297910857364921,0.018559433912560635,0.007668824634570339,0.004942437708248672,0.003477804982623871,4.942437708248672e-16,4.9424377082486724e-11,2012-05-17 03:05:00+00:00
2038,50.0,110.0,15.24,0.0037772407976762457,0.002744599482476522,0.0022750429419891717,0.0008666109206935059,0.0005612760258564692,0.0003966037064650885,5.612760258564692e-17,5.612760258564692e-12,2012-05-17 03:05:00+00:00
2039,50.0,115.0,15.24,0.012079234649837773,0.008778955152819116,0.007131828818678941,0.0028610400992380536,0.0018460223945139904,0.0013022757645461288,1.8460223945139903e-16,1.8460223945139905e-11,2012-05-17 03:05:00+00:00
2040,50.0,120.0,15.24,0.0039690896151202285,0.0028835633019828823,0.0023870567056832282,0.0009116651857522374,0.0005904020167943044,0.0004171370514556588,5.904020167943044e-17,5.9040201679430445e-12,2012-05-17 03:05:00+00:00
2041,50.0,125.0,15.24,0.0031293880437133063,0.0022732513143377984,0.0018962200939926664,0.0007098213164033017,0.00046039727188544474,0.0003254963757572692,4.6039727188544475e-17,4.603972718854448e-12,2012-05-17 03:05:00+00:00
2042,50.0,130.0,15.24,0.011846016902608943,0.008609550144923055,0.006996579970176004,0.0028046953194688314,0.0018097695641606367,0.0012767350608501114,1.809769564160637e-16,1.809769564160637e-11,2012-05-17 03:05:00+00:00
2043,50.0,135.0,15.24,0.0030995721213066697,0.002251999822979641,0.0018803228878374637,0.0007028374601345122,0.0004558830997730893,0.00032233291849924486,4.558830997730893e-17,4.558830997730893e-12,2012-05-17 03:05:00+00:00
2044,50.0,140.0,15.24,0.012470255758805834,0.009063708903150025,0.007363506117330176,0.002954701951113944,0.0019063881001203074,0.0013448677608567576,1.9063881001203074e-16,1.9063881001203074e-11,2012-05-17 03:05:00+00:00
2045,50.0,145.0,15.24,0.003985507160897587,0.0028962693993772044,0.0024002611621762237,0.0009154714431521093,0.0005928609505830572,0.00041891677681645467,5.928609505830572e-17,5.928609505830573e-12,2012-05-17 03:05:00+00:00
2046,50.0,150.0,15.24,0.009683280941194323,0.007038034855931902,0.005734306850430474,0.002284555855882915,0.0014747464464548673,0.0010406039918695567,1.4747464464548673e-16,1.4747464464548675e-11,2012-05-17 03:05:00+00:00
2047,50.0,155.0,15.24,0.00968299005612079,0.007037869819931241,0.005734492210231692,0.002284375481072837,0.0014746358507647939,0.0010405312547238188,1.4746358507647938e-16,1.474635850764794e-11,2012-05-17 03:05:00+00:00
2048,50.0,160.0,15.24,0.009832869928781988,0.007146853580930301,0.005822375929948497,0.00232035765516524,0.0014978137494710477,0.0010568731988707537,1.4978137494710477e-16,1.4978137494710478e-11,2012-05-17 03:05:00+00:00
2049,50.0,165.0,15.24,0.011616804966871366,0.008443616008560131,0.0068661810457997284,0.0027490531536011067,0.001773950834329217,0.0012515357169037924,1.773950834329217e-16,1.773950834329217e-11,2012-05-17 03:05:00+00:00
2050,50.0,170.0,15.24,0.0037005460304051197,0.002689310420159494,0.0022348692218986128,0.0008465990589762622,0.000548516654750238,0.00038767568909604577,5.4851665475023807e-17,5.485166547502381e-12,2012-05-17 03:05:00+00:00
2051,50.0,175.0,15.24,0.00917585833531818,0.006669300169063496,0.005438284334040548,0.0021623552495041,0.0013960441180560898,0.0009851352121829978,1.39604411805609e-16,1.3960441180560897e-11,2012-05-17 03:05:00+00:00
2052,50.0,180.0,15.24,0.03041329103456949,0.02219892935340588,0.017936092265535365,0.007392155848181788,0.004764493380277268,0.0033534782222003766,4.764493380277268e-16,4.764493380277268e-11,2012-05-17 03:05:00+00:00
2053,50.0,185.0,15.24,0.010935053981836484,0.007948011509929208,0.006467618807399466,0.00258494906285355,0.00166826481393922,0.0011770368322713968,1.66826481393922e-16,1.66826481393922e-11,2012-05-17 03:05:00+00:00
2054,50.0,190.0,15.24,0.02786086344438809,0.020344509387838078,0.0164436772565587,0.006779921764419004,0.004370147096598387,0.003075420371807766,4.370147096598387e-16,4.370147096598387e-11,2012-05-17 03:05:00+00:00
2055,50.0,195.0,15.24,0.08838792235129397,0.06445334431199638,0.04921381335034798,0.0218691575462032,0.014099042600071951,0.009848628889545848,1.4099042600071951e-15,1.4099042600071951e-10,2012-05-17 03:05:00+00:00
2056,50.0,200.0,15.24,0.08114054183972647,0.059157122290439915,0.04507250599864984,0.020071645029290007,0.01294086168413461,0.009037507252299013,1.294086168413461e-15,1.294086168413461e-10,2012-05-17 03:05:00+00:00
2057,50.0,205.0,15.24,0.05950658718710859,0.04339422217491295,0.03338802780519778,0.014678273732103982,0.009463361471736959,0.006617041440594185,9.463361471736958e-16,9.463361471736959e-11,2012-05-17 03:05:00+00:00
2058,50.0,210.0,15.24,0.09153328121813993,0.06671664088246852,0.05050500274250047,0.022669227100266927,0.014616378669969232,0.010199780908262932,1.4616378669969233e-15,1.4616378669969232e-10,2012-05-17 03:05:00+00:00
