,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1523,15.0,55.0,11.89,2.866520537991602e-06,2.3176738914908574e-06,2.421582584560327e-06,5.99196949506864e-07,3.915706374732818e-07,2.784454909858231e-07,3.915706374732818e-20,3.915706374732818e-15,55.0,2012-05-17 03:15:00+00:00
1524,15.0,60.0,11.89,2.8665205379100974e-06,2.3176738914249726e-06,2.4215825844916676e-06,5.991969494897651e-07,3.915706374621081e-07,2.7844549097787874e-07,3.915706374621081e-20,3.915706374621081e-15,60.0,2012-05-17 03:15:00+00:00
1525,15.0,65.0,11.89,2.8665205378280686e-06,2.3176738913586576e-06,2.4215825844224765e-06,5.991969494725845e-07,3.9157063745088097e-07,2.784454909698959e-07,3.91570637450881e-20,3.91570637450881e-15,65.0,2012-05-17 03:15:00+00:00
1526,15.0,70.0,11.89,2.8665205377558213e-06,2.317673891300227e-06,2.42158258436123e-06,5.991969494575506e-07,3.915706374410561e-07,2.7844549096290796e-07,3.915706374410561e-20,3.9157063744105605e-15,70.0,2012-05-17 03:15:00+00:00
1527,15.0,75.0,11.89,2.8665205377132833e-06,2.317673891265757e-06,2.4215825843242626e-06,5.991969494489868e-07,3.915706374354583e-07,2.784454909589205e-07,3.9157063743545834e-20,3.915706374354583e-15,75.0,2012-05-17 03:15:00+00:00
1528,15.0,80.0,11.89,2.866520537704578e-06,2.317673891258597e-06,2.4215825843152794e-06,5.991969494476855e-07,3.915706374346056e-07,2.7844549095830317e-07,3.9157063743460563e-20,3.915706374346056e-15,80.0,2012-05-17 03:15:00+00:00
1529,15.0,85.0,11.89,2.8665205377217164e-06,2.3176738912723534e-06,2.421582584328401e-06,5.991969494516992e-07,3.9157063743722654e-07,2.784454909601579e-07,3.915706374372265e-20,3.915706374372265e-15,85.0,2012-05-17 03:15:00+00:00
1530,15.0,90.0,11.89,2.866520537759875e-06,2.317673891303151e-06,2.4215825843599096e-06,5.991969494599069e-07,3.915706374425892e-07,2.7844549096396643e-07,3.915706374425892e-20,3.915706374425892e-15,90.0,2012-05-17 03:15:00+00:00
1531,15.0,95.0,11.89,2.8665205378065853e-06,2.317673891340898e-06,2.421582584399092e-06,5.991969494697595e-07,3.9157063744902745e-07,2.784454909685428e-07,3.915706374490275e-20,3.915706374490275e-15,95.0,2012-05-17 03:15:00+00:00
1532,15.0,100.0,11.89,2.866520537852178e-06,2.317673891377756e-06,2.421582584437547e-06,5.991969494793093e-07,3.91570637455268e-07,2.784454909729801e-07,3.9157063745526803e-20,3.91570637455268e-15,100.0,2012-05-17 03:15:00+00:00
1533,15.0,105.0,11.89,2.8665205378931796e-06,2.3176738914109106e-06,2.4215825844722282e-06,5.99196949487866e-07,3.915706374608599e-07,2.784454909769567e-07,3.915706374608599e-20,3.915706374608599e-15,105.0,2012-05-17 03:15:00+00:00
1534,15.0,110.0,11.89,2.8665205379290125e-06,2.31767389143989e-06,2.4215825845025978e-06,5.991969494953249e-07,3.915706374657344e-07,2.784454909804236e-07,3.915706374657344e-20,3.915706374657344e-15,110.0,2012-05-17 03:15:00+00:00
1535,15.0,115.0,11.89,2.8665205379601524e-06,2.3176738914650767e-06,2.421582584529026e-06,5.991969495017951e-07,3.9157063746996277e-07,2.784454909834312e-07,3.9157063746996276e-20,3.9157063746996275e-15,115.0,2012-05-17 03:15:00+00:00
1536,15.0,120.0,11.89,2.8665205379875806e-06,2.317673891487263e-06,2.4215825845523326e-06,5.991969495074855e-07,3.9157063747368146e-07,2.784454909860766e-07,3.915706374736815e-20,3.9157063747368144e-15,120.0,2012-05-17 03:15:00+00:00
1537,15.0,125.0,11.89,2.8665205380121144e-06,2.3176738915071103e-06,2.4215825845731975e-06,5.991969495125695e-07,3.915706374770041e-07,2.7844549098844013e-07,3.9157063747700414e-20,3.915706374770041e-15,125.0,2012-05-17 03:15:00+00:00
1538,15.0,130.0,11.89,2.8665205380346387e-06,2.3176738915253325e-06,2.421582584592365e-06,5.991969495172335e-07,3.915706374800523e-07,2.7844549099060864e-07,3.9157063748005235e-20,3.915706374800523e-15,130.0,2012-05-17 03:15:00+00:00
1539,15.0,135.0,11.89,2.8665205380558654e-06,2.3176738915425044e-06,2.4215825846104323e-06,5.991969495216276e-07,3.9157063748292386e-07,2.784454909926515e-07,3.9157063748292385e-20,3.915706374829239e-15,135.0,2012-05-17 03:15:00+00:00
1540,15.0,140.0,11.89,2.866520538076444e-06,2.3176738915591524e-06,2.4215825846279455e-06,5.991969495258881e-07,3.915706374857083e-07,2.784454909946324e-07,3.915706374857083e-20,3.915706374857083e-15,140.0,2012-05-17 03:15:00+00:00
1541,15.0,145.0,11.89,2.8665205380968825e-06,2.317673891575687e-06,2.4215825846453347e-06,5.991969495301214e-07,3.9157063748847494e-07,2.784454909966006e-07,3.91570637488475e-20,3.9157063748847495e-15,145.0,2012-05-17 03:15:00+00:00
1542,15.0,150.0,11.89,4.011771766130786e-06,3.2396329976210996e-06,3.2877186601954666e-06,8.665541014971959e-07,5.662703498589049e-07,4.022231712167949e-07,5.662703498589048e-20,5.6627034985890486e-15,150.0,2012-05-17 03:15:00+00:00
1543,15.0,155.0,11.89,7.113071826714367e-06,5.736265842401094e-06,5.633184701026436e-06,1.590547869237949e-06,1.039351028837224e-06,7.37408777457323e-07,1.0393510288372242e-19,1.039351028837224e-14,155.0,2012-05-17 03:15:00+00:00
1544,15.0,160.0,11.89,7.113071826708027e-06,5.7362658423960735e-06,5.633184701023663e-06,1.5905478692359075e-06,1.03935102883589e-06,7.374087774563863e-07,1.03935102883589e-19,1.03935102883589e-14,160.0,2012-05-17 03:15:00+00:00
1545,15.0,165.0,11.89,7.11307182669209e-06,5.736265842383328e-06,5.6331847010136804e-06,1.5905478692316116e-06,1.0393510288330838e-06,7.374087774544062e-07,1.0393510288330838e-19,1.0393510288330838e-14,165.0,2012-05-17 03:15:00+00:00
1546,15.0,170.0,11.89,7.113071826684664e-06,5.736265842377438e-06,5.633184701010188e-06,1.5905478692292882e-06,1.0393510288315659e-06,7.374087774533393e-07,1.0393510288315659e-19,1.0393510288315658e-14,170.0,2012-05-17 03:15:00+00:00
1547,15.0,175.0,11.89,7.113071826687017e-06,5.736265842379421e-06,5.63318470101415e-06,1.5905478692292325e-06,1.0393510288315299e-06,7.374087774533228e-07,1.0393510288315299e-19,1.0393510288315299e-14,175.0,2012-05-17 03:15:00+00:00
1548,15.0,180.0,11.89,7.11307182669803e-06,5.736265842388378e-06,5.6331847010247105e-06,1.590547869231184e-06,1.0393510288328055e-06,7.374087774542358e-07,1.0393510288328056e-19,1.0393510288328056e-14,180.0,2012-05-17 03:15:00+00:00
1549,15.0,185.0,11.89,7.113071826716092e-06,5.73626584240301e-06,5.633184701040642e-06,1.5905478692347712e-06,1.0393510288351497e-06,7.37408777455906e-07,1.0393510288351497e-19,1.0393510288351496e-14,-175.0,2012-05-17 03:15:00+00:00
1550,15.0,190.0,11.89,7.113071826739537e-06,5.736265842421978e-06,5.633184701060668e-06,1.590547869239609e-06,1.0393510288383114e-06,7.374087774581554e-07,1.0393510288383115e-19,1.0393510288383114e-14,-170.0,2012-05-17 03:15:00+00:00
1551,15.0,195.0,11.89,7.1130718267668e-06,5.736265842444019e-06,5.633184701083584e-06,1.590547869245337e-06,1.0393510288420543e-06,7.374087774608165e-07,1.0393510288420543e-19,1.0393510288420542e-14,-165.0,2012-05-17 03:15:00+00:00
1552,15.0,200.0,11.89,7.113071826796486e-06,5.736265842468009e-06,5.633184701108319e-06,1.5905478692516338e-06,1.0393510288461694e-06,7.374087774637413e-07,1.0393510288461694e-19,1.0393510288461694e-14,-160.0,2012-05-17 03:15:00+00:00
1553,15.0,205.0,11.89,7.113071826827234e-06,5.736265842492852e-06,5.633184701133806e-06,1.590547869258194e-06,1.0393510288504566e-06,7.374087774667879e-07,1.0393510288504566e-19,1.0393510288504567e-14,-155.0,2012-05-17 03:15:00+00:00
1554,15.0,210.0,11.89,7.113071826858293e-06,5.736265842517943e-06,5.6331847011594734e-06,1.590547869264841e-06,1.0393510288548004e-06,7.374087774698744e-07,1.0393510288548004e-19,1.0393510288548005e-14,-150.0,2012-05-17 03:15:00+00:00
1555,15.0,215.0,11.89,7.113071826889135e-06,5.736265842542859e-06,5.633184701184923e-06,1.590547869271453e-06,1.0393510288591213e-06,7.374087774729443e-07,1.0393510288591214e-19,1.0393510288591214e-14,-145.0,2012-05-17 03:15:00+00:00
1556,15.0,220.0,11.89,7.113071826919419e-06,5.736265842567321e-06,5.633184701209894e-06,1.5905478692779509e-06,1.0393510288633675e-06,7.374087774759611e-07,1.0393510288633676e-19,1.0393510288633675e-14,-140.0,2012-05-17 03:15:00+00:00
1557,15.0,225.0,11.89,7.113071826948906e-06,5.73626584259114e-06,5.633184701234201e-06,1.5905478692842795e-06,1.0393510288675032e-06,7.374087774788995e-07,1.0393510288675031e-19,1.0393510288675032e-14,-135.0,2012-05-17 03:15:00+00:00
1558,15.0,230.0,11.89,2.162183660682362e-05,1.7386947353833892e-05,1.683739254337614e-05,5.137569339727191e-06,3.356451603550443e-06,2.3838211689413764e-06,3.356451603550443e-19,3.356451603550443e-14,-130.0,2012-05-17 03:15:00+00:00
1559,15.0,235.0,11.89,2.162183660791464e-05,1.738694735471012e-05,1.68373925442201e-05,5.137569339993091e-06,3.3564516037241436e-06,2.3838211690647993e-06,3.3564516037241436e-19,3.3564516037241434e-14,-125.0,2012-05-17 03:15:00+00:00
1560,15.0,240.0,11.89,2.1621836608283262e-05,1.7386947355006256e-05,1.6837392544506152e-05,5.1375693400824094e-06,3.356451603782493e-06,2.383821169106258e-06,3.356451603782493e-19,3.356451603782493e-14,-120.0,2012-05-17 03:15:00+00:00
1561,15.0,245.0,11.89,2.162183660846689e-05,1.7386947355153833e-05,1.6837392544649304e-05,5.137569340126519e-06,3.3564516038113083e-06,2.3838211691267326e-06,3.3564516038113083e-19,3.356451603811308e-14,-115.0,2012-05-17 03:15:00+00:00
1562,15.0,250.0,11.89,2.1621836608570098e-05,1.738694735523684e-05,1.6837392544730325e-05,5.1375693401509725e-06,3.3564516038272834e-06,2.3838211691380833e-06,3.3564516038272834e-19,3.3564516038272835e-14,-110.0,2012-05-17 03:15:00+00:00
1563,15.0,255.0,11.89,5.213354253401509e-05,4.212290720779208e-05,4.0004730552979634e-05,1.3024921741915402e-05,8.46533228751996e-06,6.014175211888049e-06,8.46533228751996e-19,8.46533228751996e-14,-105.0,2012-05-17 03:15:00+00:00
1564,15.0,260.0,11.89,6.993674759514116e-05,5.655603548698057e-05,5.3522587282758184e-05,1.762709484036751e-05,1.1446301318450084e-05,8.132442136244472e-06,1.1446301318450085e-18,1.1446301318450084e-13,-100.0,2012-05-17 03:15:00+00:00
1565,15.0,265.0,11.89,6.993674758739892e-05,5.655603548070382e-05,5.3522587276881165e-05,1.7627094838364903e-05,1.1446301317152971e-05,8.132442135322746e-06,1.144630131715297e-18,1.1446301317152972e-13,-95.0,2012-05-17 03:15:00+00:00
1566,15.0,270.0,11.89,5.2133542527388544e-05,4.2122907202419646e-05,4.000473054795301e-05,1.3024921740198783e-05,8.46533228640816e-06,6.014175211098002e-06,8.465332286408159e-19,8.46533228640816e-14,-90.0,2012-05-17 03:15:00+00:00
1567,15.0,275.0,11.89,2.162183660871011e-05,1.7386947355349915e-05,1.6837392544844715e-05,5.1375693401811514e-06,3.3564516038470065e-06,2.383821169152088e-06,3.356451603847007e-19,3.356451603847006e-14,-85.0,2012-05-17 03:15:00+00:00
1568,15.0,280.0,11.89,2.162183660866317e-05,1.738694735531235e-05,1.6837392544809627e-05,5.137569340168913e-06,3.356451603839012e-06,2.383821169146407e-06,3.356451603839012e-19,3.3564516038390117e-14,-80.0,2012-05-17 03:15:00+00:00
1569,15.0,285.0,11.89,2.1621836608547492e-05,1.7386947355219566e-05,1.683739254472139e-05,5.137569340139962e-06,3.3564516038201014e-06,2.3838211691329693e-06,3.3564516038201016e-19,3.356451603820102e-14,-75.0,2012-05-17 03:15:00+00:00
1570,15.0,290.0,11.89,5.213354252595978e-05,4.212290720126487e-05,4.000473054686744e-05,1.3024921739832294e-05,8.46533228617022e-06,6.014175210928923e-06,8.465332286170219e-19,8.465332286170219e-14,-70.0,2012-05-17 03:15:00+00:00
1571,15.0,295.0,11.89,2.16218366078867e-05,1.7386947354689083e-05,1.6837392544213075e-05,5.1375693399775425e-06,3.3564516037140016e-06,2.3838211690575834e-06,3.3564516037140017e-19,3.356451603714002e-14,-65.0,2012-05-17 03:15:00+00:00
1572,15.0,300.0,11.89,2.1621836607057636e-05,1.7386947354023342e-05,1.68373925435737e-05,5.137569339774732e-06,3.356451603581515e-06,2.383821168963451e-06,3.356451603581515e-19,3.356451603581515e-14,-60.0,2012-05-17 03:15:00+00:00
1573,15.0,305.0,11.89,2.1621836605062233e-05,1.7386947352420997e-05,1.683739254203356e-05,5.137569339287024e-06,3.3564516032629185e-06,2.383821168737081e-06,3.3564516032629185e-19,3.3564516032629186e-14,-55.0,2012-05-17 03:15:00+00:00
1574,15.0,310.0,11.89,7.1130718272437415e-06,5.736265842829484e-06,5.633184701481693e-06,1.5905478693463178e-06,1.0393510289080453e-06,7.374087775077234e-07,1.0393510289080454e-19,1.0393510289080454e-14,-50.0,2012-05-17 03:15:00+00:00
1575,15.0,315.0,11.89,7.113071827193208e-06,5.736265842788798e-06,5.633184701443281e-06,1.5905478693345729e-06,1.0393510289003708e-06,7.374087775022851e-07,1.0393510289003708e-19,1.0393510289003708e-14,-45.0,2012-05-17 03:15:00+00:00
1576,15.0,320.0,11.89,7.113071827128832e-06,5.736265842736955e-06,5.633184701394107e-06,1.5905478693196768e-06,1.0393510288906371e-06,7.374087774953869e-07,1.0393510288906372e-19,1.0393510288906372e-14,-40.0,2012-05-17 03:15:00+00:00
1577,15.0,325.0,11.89,7.1130718270511524e-06,5.736265842674392e-06,5.633184701334592e-06,1.5905478693017512e-06,1.0393510288789241e-06,7.37408777487085e-07,1.0393510288789241e-19,1.0393510288789242e-14,-35.0,2012-05-17 03:15:00+00:00
1578,15.0,330.0,11.89,7.113071826959841e-06,5.736265842600845e-06,5.633184701264504e-06,1.5905478692807162e-06,1.039351028865179e-06,7.374087774773424e-07,1.0393510288651789e-19,1.0393510288651789e-14,-30.0,2012-05-17 03:15:00+00:00
1579,15.0,335.0,11.89,7.113071826853964e-06,5.736265842515563e-06,5.633184701183141e-06,1.590547869256353e-06,1.0393510288492591e-06,7.374087774660581e-07,1.0393510288492592e-19,1.0393510288492592e-14,-25.0,2012-05-17 03:15:00+00:00
1580,15.0,340.0,11.89,7.113071826732204e-06,5.736265842417485e-06,5.6331847010895085e-06,1.5905478692283518e-06,1.0393510288309624e-06,7.374087774530883e-07,1.0393510288309624e-19,1.0393510288309624e-14,-20.0,2012-05-17 03:15:00+00:00
1581,15.0,345.0,11.89,7.113071826591861e-06,5.736265842304434e-06,5.633184700981551e-06,1.5905478691960879e-06,1.03935102880988e-06,7.374087774381439e-07,1.0393510288098799e-19,1.0393510288098799e-14,-15.0,2012-05-17 03:15:00+00:00
1582,15.0,350.0,11.89,7.113071826431149e-06,5.736265842174977e-06,5.633184700857919e-06,1.5905478691591424e-06,1.039351028785738e-06,7.374087774210311e-07,1.039351028785738e-19,1.039351028785738e-14,-10.0,2012-05-17 03:15:00+00:00
1583,15.0,355.0,11.89,7.113071826247101e-06,5.736265842026722e-06,5.633184700716362e-06,1.5905478691168253e-06,1.0393510287580866e-06,7.374087774014302e-07,1.0393510287580866e-19,1.0393510287580866e-14,-5.0,2012-05-17 03:15:00+00:00
1584,20.0,0.0,11.89,7.113071826302979e-06,5.7362658420716675e-06,5.633184700757666e-06,1.5905478691301337e-06,1.0393510287667825e-06,7.374087774075876e-07,1.0393510287667825e-19,1.0393510287667825e-14,0.0,2012-05-17 03:15:00+00:00
1585,20.0,5.0,11.89,7.1130718261355395e-06,5.736265841936774e-06,5.633184700628435e-06,1.5905478690917592e-06,1.0393510287417071e-06,7.37408777389811e-07,1.0393510287417072e-19,1.0393510287417072e-14,5.0,2012-05-17 03:15:00+00:00
1586,20.0,10.0,11.89,7.113071825955543e-06,5.736265841791762e-06,5.633184700489485e-06,1.5905478690505136e-06,1.039351028714756e-06,7.374087773707046e-07,1.0393510287147561e-19,1.039351028714756e-14,10.0,2012-05-17 03:15:00+00:00
1587,20.0,15.0,11.89,7.1130718257626e-06,5.7362658416363205e-06,5.6331847003405205e-06,1.5905478690063089e-06,1.0393510286858707e-06,7.374087773502268e-07,1.0393510286858707e-19,1.0393510286858708e-14,15.0,2012-05-17 03:15:00+00:00
1588,20.0,20.0,11.89,7.113071825554284e-06,5.7362658414684945e-06,5.6331847001796986e-06,1.5905478689585777e-06,1.0393510286546813e-06,7.374087773281158e-07,1.0393510286546813e-19,1.0393510286546813e-14,20.0,2012-05-17 03:15:00+00:00
1589,20.0,25.0,11.89,7.113071825327272e-06,5.7362658412856065e-06,5.633184700004498e-06,1.5905478689065483e-06,1.039351028620683e-06,7.374087773040138e-07,1.0393510286206831e-19,1.0393510286206831e-14,25.0,2012-05-17 03:15:00+00:00
1590,20.0,30.0,11.89,7.11307182523063e-06,5.736265841207658e-06,5.633184699927602e-06,1.5905478688850334e-06,1.0393510286066244e-06,7.374087772940377e-07,1.0393510286066245e-19,1.0393510286066245e-14,30.0,2012-05-17 03:15:00+00:00
1591,20.0,35.0,11.89,7.113071825407742e-06,5.73626584135008e-06,5.633184700057445e-06,1.5905478689275088e-06,1.0393510286343785e-06,7.37408777313686e-07,1.0393510286343786e-19,1.0393510286343785e-14,35.0,2012-05-17 03:15:00+00:00
1592,20.0,40.0,11.89,7.113071825619985e-06,5.736265841520767e-06,5.6331847002134765e-06,1.5905478689782897e-06,1.0393510286675598e-06,7.374087773371778e-07,1.0393510286675598e-19,1.0393510286675598e-14,40.0,2012-05-17 03:15:00+00:00
1593,20.0,45.0,11.89,7.113071825875051e-06,5.7362658417259145e-06,5.633184700401514e-06,1.5905478690391723e-06,1.039351028707342e-06,7.374087773653451e-07,1.039351028707342e-19,1.039351028707342e-14,45.0,2012-05-17 03:15:00+00:00
1594,20.0,50.0,11.89,7.113071826205123e-06,5.7362658419914255e-06,5.6331847006458394e-06,1.5905478691176854e-06,1.0393510287586442e-06,7.374087774016725e-07,1.0393510287586442e-19,1.0393510287586442e-14,50.0,2012-05-17 03:15:00+00:00
1595,20.0,55.0,11.89,4.011771766060435e-06,3.2396329975646136e-06,3.2877186601430865e-06,8.665541014804044e-07,5.662703498479369e-07,4.022231712090345e-07,5.662703498479369e-20,5.662703498479369e-15,55.0,2012-05-17 03:15:00+00:00
1596,20.0,60.0,11.89,2.866520538019819e-06,2.3176738915136447e-06,2.4215825845838015e-06,5.991969495128777e-07,3.9157063747721125e-07,2.784454909886149e-07,3.9157063747721124e-20,3.915706374772113e-15,60.0,2012-05-17 03:15:00+00:00
1597,20.0,65.0,11.89,2.8665205379481605e-06,2.317673891455715e-06,2.4215825845233776e-06,5.991969494978631e-07,3.915706374673995e-07,2.7844549098163845e-07,3.915706374673995e-20,3.915706374673995e-15,65.0,2012-05-17 03:15:00+00:00
1598,20.0,70.0,11.89,2.866520537877889e-06,2.3176738913989014e-06,2.42158258446406e-06,5.991969494831592e-07,3.9157063745779064e-07,2.78445490974806e-07,3.9157063745779064e-20,3.915706374577906e-15,70.0,2012-05-17 03:15:00+00:00
1599,20.0,75.0,11.89,2.8665205378146346e-06,2.3176738913477495e-06,2.4215825844105037e-06,5.991969494699751e-07,3.915706374491748e-07,2.784454909686785e-07,3.915706374491748e-20,3.915706374491748e-15,75.0,2012-05-17 03:15:00+00:00
1600,20.0,80.0,11.89,2.866520537767239e-06,2.3176738913093954e-06,2.421582584370025e-06,5.991969494602079e-07,3.9157063744279133e-07,2.7844549096413616e-07,3.915706374427913e-20,3.915706374427913e-15,80.0,2012-05-17 03:15:00+00:00
1601,20.0,85.0,11.89,2.8665205377428422e-06,2.317673891289609e-06,2.4215825843486004e-06,5.991969494553671e-07,3.9157063743962687e-07,2.784454909618805e-07,3.915706374396269e-20,3.915706374396269e-15,85.0,2012-05-17 03:15:00+00:00
1602,20.0,90.0,11.89,2.86652053774095e-06,2.3176738912880104e-06,2.421582584346067e-06,5.991969494552693e-07,3.9157063743956165e-07,2.7844549096182784e-07,3.9157063743956165e-20,3.915706374395616e-15,90.0,2012-05-17 03:15:00+00:00
1603,20.0,95.0,11.89,2.866520537756674e-06,2.3176738913006667e-06,2.421582584358595e-06,5.991969494587961e-07,3.915706374418652e-07,2.784454909634609e-07,3.9157063744186525e-20,3.915706374418652e-15,95.0,2012-05-17 03:15:00+00:00
1604,20.0,100.0,11.89,2.8665205377840847e-06,2.3176738913227938e-06,2.421582584381275e-06,5.991969494646772e-07,3.915706374457079e-07,2.784454909661902e-07,3.915706374457079e-20,3.915706374457079e-15,100.0,2012-05-17 03:15:00+00:00
1605,20.0,105.0,11.89,2.8665205378169902e-06,2.31767389134938e-06,2.421582584408818e-06,5.991969494716366e-07,3.915706374502554e-07,2.784454909694223e-07,3.915706374502554e-20,3.915706374502554e-15,105.0,2012-05-17 03:15:00+00:00
1606,20.0,110.0,11.89,2.8665205378510757e-06,2.3176738913769306e-06,2.421582584437495e-06,5.991969494787993e-07,3.915706374549361e-07,2.784454909727498e-07,3.915706374549361e-20,3.9157063745493606e-15,110.0,2012-05-17 03:15:00+00:00
1607,20.0,115.0,11.89,2.8665205378840045e-06,2.317673891403552e-06,2.4215825844652783e-06,5.99196949485693e-07,3.9157063745944103e-07,2.7844549097595306e-07,3.9157063745944104e-20,3.91570637459441e-15,115.0,2012-05-17 03:15:00+00:00
1608,20.0,120.0,11.89,2.866520537914848e-06,2.317673891428491e-06,2.4215825844913504e-06,5.991969494921353e-07,3.9157063746365105e-07,2.7844549097894695e-07,3.9157063746365107e-20,3.915706374636511e-15,120.0,2012-05-17 03:15:00+00:00
1609,20.0,125.0,11.89,2.8665205379431986e-06,2.317673891451417e-06,2.421582584515345e-06,5.991969494980474e-07,3.9157063746751463e-07,2.784454909816946e-07,3.9157063746751466e-20,3.915706374675146e-15,125.0,2012-05-17 03:15:00+00:00
1610,20.0,130.0,11.89,2.866520537969344e-06,2.317673891472561e-06,2.421582584537498e-06,5.991969495034917e-07,3.915706374710725e-07,2.784454909842251e-07,3.915706374710725e-20,3.915706374710725e-15,130.0,2012-05-17 03:15:00+00:00
1611,20.0,135.0,11.89,2.8665205379934645e-06,2.3176738914920687e-06,2.4215825845579514e-06,5.991969495085092e-07,3.915706374743515e-07,2.7844549098655733e-07,3.9157063747435153e-20,3.915706374743515e-15,135.0,2012-05-17 03:15:00+00:00
1612,20.0,140.0,11.89,7.1130718265803326e-06,5.736265842292751e-06,5.6331847009140744e-06,1.590547869209698e-06,1.039351028818762e-06,7.374087774441982e-07,1.039351028818762e-19,1.039351028818762e-14,140.0,2012-05-17 03:15:00+00:00
1613,20.0,145.0,11.89,7.113071826570683e-06,5.736265842285065e-06,5.633184700908787e-06,1.5905478692068867e-06,1.0393510288169253e-06,7.374087774429052e-07,1.0393510288169253e-19,1.0393510288169254e-14,145.0,2012-05-17 03:15:00+00:00
1614,20.0,150.0,11.89,7.113071826527493e-06,5.736265842250379e-06,5.633184700878098e-06,1.590547869196256e-06,1.0393510288099795e-06,7.374087774379918e-07,1.0393510288099795e-19,1.0393510288099795e-14,150.0,2012-05-17 03:15:00+00:00
1615,20.0,155.0,11.89,7.113071826496076e-06,5.736265842225168e-06,5.633184700856305e-06,1.5905478691883756e-06,1.0393510288048306e-06,7.374087774343518e-07,1.0393510288048306e-19,1.0393510288048306e-14,155.0,2012-05-17 03:15:00+00:00
1616,20.0,160.0,11.89,7.113071826477566e-06,5.736265842210349e-06,5.6331847008443e-06,1.5905478691835012e-06,1.0393510288016457e-06,7.374087774321034e-07,1.0393510288016457e-19,1.0393510288016458e-14,160.0,2012-05-17 03:15:00+00:00
1617,20.0,165.0,11.89,7.113071826470739e-06,5.736265842204935e-06,5.633184700841171e-06,1.5905478691813425e-06,1.0393510288002354e-06,7.374087774311126e-07,1.0393510288002355e-19,1.0393510288002354e-14,165.0,2012-05-17 03:15:00+00:00
1618,20.0,170.0,11.89,7.11307182647424e-06,5.736265842207839e-06,5.633184700845915e-06,1.5905478691815778e-06,1.0393510288003898e-06,7.374087774312304e-07,1.0393510288003898e-19,1.0393510288003897e-14,170.0,2012-05-17 03:15:00+00:00
1619,20.0,175.0,11.89,7.11307182648677e-06,5.736265842218015e-06,5.633184700857558e-06,1.5905478691839029e-06,1.0393510288019094e-06,7.374087774323157e-07,1.0393510288019093e-19,1.0393510288019094e-14,175.0,2012-05-17 03:15:00+00:00
1620,20.0,180.0,11.89,7.1130718265070456e-06,5.736265842234429e-06,5.633184700875128e-06,1.5905478691880165e-06,1.0393510288045978e-06,7.374087774342296e-07,1.0393510288045978e-19,1.0393510288045978e-14,180.0,2012-05-17 03:15:00+00:00
1621,20.0,185.0,11.89,7.1130718265333154e-06,5.73626584225567e-06,5.633184700897289e-06,1.5905478691935133e-06,1.0393510288081899e-06,7.37408777436784e-07,1.0393510288081899e-19,1.0393510288081898e-14,-175.0,2012-05-17 03:15:00+00:00
1622,20.0,190.0,11.89,7.113071826564007e-06,5.736265842280471e-06,5.633184700922838e-06,1.5905478692000306e-06,1.0393510288124492e-06,7.374087774398112e-07,1.0393510288124492e-19,1.0393510288124492e-14,-170.0,2012-05-17 03:15:00+00:00
1623,20.0,195.0,11.89,7.113071826597752e-06,5.736265842307732e-06,5.633184700950717e-06,1.5905478692072552e-06,1.03935102881717e-06,7.374087774431655e-07,1.0393510288171699e-19,1.0393510288171699e-14,-165.0,2012-05-17 03:15:00+00:00
1624,20.0,200.0,11.89,7.113071826633325e-06,5.736265842336464e-06,5.633184700979977e-06,1.5905478692149068e-06,1.0393510288221704e-06,7.37408777446718e-07,1.0393510288221704e-19,1.0393510288221703e-14,-160.0,2012-05-17 03:15:00+00:00
1625,20.0,205.0,11.89,7.113071826669657e-06,5.736265842365808e-06,5.633184701009789e-06,1.590547869222742e-06,1.0393510288272907e-06,7.37408777450355e-07,1.0393510288272907e-19,1.0393510288272907e-14,-155.0,2012-05-17 03:15:00+00:00
1626,20.0,210.0,11.89,2.1621836607176522e-05,1.738694735411621e-05,1.683739254364013e-05,5.137569339820013e-06,3.3564516036110664e-06,2.38382116898448e-06,3.3564516036110665e-19,3.356451603611066e-14,-150.0,2012-05-17 03:15:00+00:00
1627,20.0,215.0,11.89,2.1621836607942962e-05,1.7386947354731835e-05,1.683739254423366e-05,5.137569340006377e-06,3.3564516037328104e-06,2.383821169070984e-06,3.3564516037328103e-19,3.35645160373281e-14,-145.0,2012-05-17 03:15:00+00:00
1628,20.0,220.0,11.89,2.162183660819348e-05,1.7386947354933158e-05,1.6837392544428733e-05,5.137569340066634e-06,3.356451603772176e-06,2.3838211690989533e-06,3.356451603772176e-19,3.3564516037721756e-14,-140.0,2012-05-17 03:15:00+00:00
1629,20.0,225.0,11.89,2.1621836608314196e-05,1.7386947355030248e-05,1.683739254452353e-05,5.137569340095185e-06,3.3564516037908275e-06,2.3838211691122056e-06,3.3564516037908275e-19,3.3564516037908274e-14,-135.0,2012-05-17 03:15:00+00:00
1630,20.0,230.0,11.89,2.1621836608382477e-05,1.738694735508523e-05,1.6837392544577808e-05,5.137569340110937e-06,3.3564516038011194e-06,2.383821169119517e-06,3.3564516038011197e-19,3.356451603801119e-14,-130.0,2012-05-17 03:15:00+00:00
