,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1397,5.0,145.0,11.89,2.5201927774109176e-07,2.0373872111979512e-07,2.1253951766584102e-07,5.279532277287531e-08,3.4500834648324926e-08,2.4531087845974e-08,3.450083464832493e-21,3.4500834648324927e-16,145.0,2012-05-17 03:40:00+00:00
1398,5.0,150.0,11.89,2.5473852761463254e-07,2.0593821886547436e-07,2.1484872089710362e-07,5.335990845587468e-08,3.486980392980814e-08,2.4793542100285548e-08,3.486980392980814e-21,3.4869803929808136e-16,150.0,2012-05-17 03:40:00+00:00
1399,5.0,155.0,11.89,2.575289556325387e-07,2.0819512014539009e-07,2.1721609172439122e-07,5.393999684439876e-08,3.524890136419912e-08,2.506318533443009e-08,3.524890136419912e-21,3.524890136419912e-16,155.0,2012-05-17 03:40:00+00:00
1400,5.0,160.0,11.89,2.6036672482099804e-07,2.1049016472735152e-07,2.196216638469766e-07,5.453055092796454e-08,3.563483554254043e-08,2.5337678173922587e-08,3.563483554254043e-21,3.563483554254043e-16,160.0,2012-05-17 03:40:00+00:00
1401,5.0,165.0,11.89,7.574778363710766e-07,6.106889810787652e-07,5.958394402993482e-07,1.7050830781687226e-07,1.1141845597180759e-07,7.903269781182031e-08,1.114184559718076e-20,1.114184559718076e-15,165.0,2012-05-17 03:40:00+00:00
1402,5.0,170.0,11.89,8.445083584094135e-07,6.807614994248492e-07,6.619201280942005e-07,1.907532503824991e-07,1.2464719304552858e-07,8.840653216525888e-08,1.2464719304552858e-20,1.246471930455286e-15,170.0,2012-05-17 03:40:00+00:00
1403,5.0,175.0,11.89,8.545760424228459e-07,6.888767988092163e-07,6.697960520963718e-07,1.9303108547226793e-07,1.2613564648064194e-07,8.946218044549167e-08,1.2613564648064194e-20,1.2613564648064193e-15,175.0,2012-05-17 03:40:00+00:00
1404,5.0,180.0,11.89,8.563865708021963e-07,6.903448943892769e-07,6.714290143180487e-07,1.9338084597707185e-07,1.2636423334444214e-07,8.962519709221584e-08,1.2636423334444214e-20,1.2636423334444214e-15,180.0,2012-05-17 03:40:00+00:00
1405,5.0,185.0,11.89,8.598321456147071e-07,6.931292642025896e-07,6.743000273887222e-07,1.9411194591526783e-07,1.2684199828989865e-07,8.996476387731787e-08,1.2684199828989866e-20,1.2684199828989865e-15,-175.0,2012-05-17 03:40:00+00:00
1406,5.0,190.0,11.89,8.635946668917885e-07,6.961688636989539e-07,6.77413555271407e-07,1.9491629955075254e-07,1.273676287960577e-07,9.033825340813306e-08,1.2736762879605769e-20,1.273676287960577e-15,-170.0,2012-05-17 03:40:00+00:00
1407,5.0,195.0,11.89,8.669748361155699e-07,6.989007794515072e-07,6.802415393292808e-07,1.9563042201715814e-07,1.2783429906698183e-07,9.066998162007939e-08,1.2783429906698185e-20,1.2783429906698183e-15,-165.0,2012-05-17 03:40:00+00:00
1408,5.0,200.0,11.89,8.701834736534982e-07,7.01494739887658e-07,6.829434824433365e-07,1.9630350004011002e-07,1.2827414963405862e-07,9.098272147243023e-08,1.2827414963405862e-20,1.2827414963405862e-15,-160.0,2012-05-17 03:40:00+00:00
1409,5.0,205.0,11.89,8.733565709348204e-07,7.04060216398311e-07,6.856217919820852e-07,1.9696738781328688e-07,1.287079954069778e-07,9.129121966630061e-08,1.2870799540697782e-20,1.2870799540697782e-15,-155.0,2012-05-17 03:40:00+00:00
1410,5.0,210.0,11.89,8.765367593758512e-07,7.066315177948062e-07,6.88308271124211e-07,1.9763215043104993e-07,1.2914241341475479e-07,9.160013480698382e-08,1.2914241341475479e-20,1.2914241341475479e-15,-150.0,2012-05-17 03:40:00+00:00
1411,5.0,215.0,11.89,8.797216548442323e-07,7.092067103418269e-07,6.9100079956526e-07,1.9829732111025748e-07,1.2957709853446517e-07,9.190924932818466e-08,1.2957709853446517e-20,1.2957709853446517e-15,-145.0,2012-05-17 03:40:00+00:00
1412,5.0,220.0,11.89,8.828838275452044e-07,7.117636847719356e-07,6.936780075774087e-07,1.9895667218160948e-07,1.3000798122052084e-07,9.221567722476778e-08,1.3000798122052084e-20,1.3000798122052084e-15,-140.0,2012-05-17 03:40:00+00:00
1413,5.0,225.0,11.89,8.859889753734182e-07,7.142748242217381e-07,6.963137234527421e-07,1.9960225151009047e-07,1.3042986548672368e-07,9.251573653546278e-08,1.3042986548672369e-20,1.3042986548672368e-15,-135.0,2012-05-17 03:40:00+00:00
1414,5.0,230.0,11.89,8.889987268924634e-07,7.167092284021397e-07,6.98878351761437e-07,2.0022524499497066e-07,1.3083699228137507e-07,9.2805345364526e-08,1.3083699228137508e-20,1.3083699228137507e-15,-130.0,2012-05-17 03:40:00+00:00
1415,5.0,235.0,11.89,8.918648155269273e-07,7.190279759462985e-07,7.013334380373714e-07,2.008149089240778e-07,1.3122234146020232e-07,9.307952278179187e-08,1.3122234146020232e-20,1.3122234146020233e-15,-125.0,2012-05-17 03:40:00+00:00
1416,5.0,240.0,11.89,8.94543282070376e-07,7.211955785257807e-07,7.036430109422694e-07,2.0136172344552356e-07,1.315796923416445e-07,9.333385096334607e-08,1.3157969234164451e-20,1.3157969234164451e-15,-120.0,2012-05-17 03:40:00+00:00
1417,5.0,245.0,11.89,8.969843226043652e-07,7.231718097462045e-07,7.057658090350365e-07,2.0185504240066702e-07,1.3190208820952902e-07,9.356338722088875e-08,1.3190208820952902e-20,1.3190208820952902e-15,-115.0,2012-05-17 03:40:00+00:00
1418,5.0,250.0,11.89,8.991524344028615e-07,7.249279916807354e-07,7.076730618500543e-07,2.0228713311210973e-07,1.321844752600443e-07,9.376454187460586e-08,1.321844752600443e-20,1.321844752600443e-15,-110.0,2012-05-17 03:40:00+00:00
1419,5.0,255.0,11.89,9.009610140908381e-07,7.26394293198458e-07,7.092968837817225e-07,2.0263845942122336e-07,1.3241408694936684e-07,9.392825894540763e-08,1.3241408694936685e-20,1.3241408694936683e-15,-105.0,2012-05-17 03:40:00+00:00
1420,5.0,260.0,11.89,2.5410124823528465e-06,2.0433845423443505e-06,1.976030172998781e-06,6.035059233030928e-07,3.942818399771229e-07,2.799986702697227e-07,3.942818399771229e-20,3.9428183997712295e-15,-100.0,2012-05-17 03:40:00+00:00
1421,5.0,265.0,11.89,2.745330873164035e-06,2.2074660175547413e-06,2.1340303714669955e-06,6.533792325074453e-07,4.268617798893662e-07,3.0314900075457256e-07,4.268617798893662e-20,4.268617798893662e-15,-95.0,2012-05-17 03:40:00+00:00
1422,5.0,270.0,11.89,2.8177797559455953e-06,2.2656589630564057e-06,2.190145162318643e-06,6.709930553410013e-07,4.3836822446848047e-07,3.113248289678793e-07,4.3836822446848046e-20,4.383682244684805e-15,-90.0,2012-05-17 03:40:00+00:00
1423,5.0,275.0,11.89,2.8321172071927693e-06,2.2771899282945276e-06,2.2013372682613614e-06,6.743903896424143e-07,4.405877735154785e-07,3.1290131382169867e-07,4.405877735154785e-20,4.405877735154785e-15,-85.0,2012-05-17 03:40:00+00:00
1424,5.0,280.0,11.89,2.800085624873158e-06,2.251482830224531e-06,2.176698755485016e-06,6.664720823599947e-07,4.3541531200302603e-07,3.0922554366510965e-07,4.3541531200302606e-20,4.35415312003026e-15,-80.0,2012-05-17 03:40:00+00:00
1425,5.0,285.0,11.89,2.7132489698449566e-06,2.181760235466605e-06,2.109716458190803e-06,6.451944523575736e-07,4.215157471315401e-07,2.9934917620707745e-07,4.215157471315401e-20,4.215157471315401e-15,-75.0,2012-05-17 03:40:00+00:00
1426,5.0,290.0,11.89,2.5036186928031877e-06,2.013423968137873e-06,1.9478880985493977e-06,5.939516295447531e-07,3.8804120799406274e-07,2.75564523147742e-07,3.8804120799406273e-20,3.880412079940627e-15,-70.0,2012-05-17 03:40:00+00:00
1427,5.0,295.0,11.89,2.5419576369311874e-06,2.0441996479683915e-06,1.9775435853508975e-06,6.033875369295131e-07,3.942050406968744e-07,2.799456639868039e-07,3.942050406968744e-20,3.942050406968744e-15,-65.0,2012-05-17 03:40:00+00:00
1428,5.0,300.0,11.89,9.031776184786717e-07,7.282263720155549e-07,7.121089649916668e-07,2.028393579286362e-07,1.3254561739263936e-07,9.402614409684128e-08,1.3254561739263936e-20,1.3254561739263936e-15,-60.0,2012-05-17 03:40:00+00:00
1429,5.0,305.0,11.89,8.940453379199349e-07,7.208752205224189e-07,7.05228957090162e-07,2.0070066368609567e-07,1.3114811351732777e-07,9.303606619297412e-08,1.3114811351732778e-20,1.3114811351732778e-15,-55.0,2012-05-17 03:40:00+00:00
1430,5.0,310.0,11.89,8.834575932867238e-07,7.123533997638746e-07,6.972583629068251e-07,1.9821864573585317e-07,1.2952629427856253e-07,9.188713604821295e-08,1.2952629427856254e-20,1.2952629427856254e-15,-50.0,2012-05-17 03:40:00+00:00
1431,5.0,315.0,11.89,8.715860434186311e-07,7.027962238079099e-07,6.882615713620639e-07,1.9545177429022607e-07,1.277183465510567e-07,9.060613113929591e-08,1.277183465510567e-20,1.277183465510567e-15,-45.0,2012-05-17 03:40:00+00:00
1432,5.0,320.0,11.89,8.588059912090533e-07,6.925047922436581e-07,6.785021560318216e-07,1.9249352775013747e-07,1.2578534116702773e-07,8.92362262522383e-08,1.2578534116702773e-20,1.2578534116702774e-15,-40.0,2012-05-17 03:40:00+00:00
1433,5.0,325.0,11.89,8.454092877043506e-07,6.81714077823883e-07,6.682037113195255e-07,1.8941135355007552e-07,1.237713476873611e-07,8.780865130249503e-08,1.2377134768736109e-20,1.2377134768736108e-15,-35.0,2012-05-17 03:40:00+00:00
1434,5.0,330.0,11.89,8.31323345149494e-07,6.703658619168792e-07,6.573176457502341e-07,1.861866065292048e-07,1.2166418249275974e-07,8.631479705870253e-08,1.2166418249275976e-20,1.2166418249275974e-15,-30.0,2012-05-17 03:40:00+00:00
1435,5.0,335.0,11.89,8.163825037611854e-07,6.583270273185497e-07,6.457250353190832e-07,1.8277886855704166e-07,1.1943743569470368e-07,8.473597650650566e-08,1.1943743569470369e-20,1.1943743569470368e-15,-25.0,2012-05-17 03:40:00+00:00
1436,5.0,340.0,11.89,8.003437630252267e-07,6.454020706568892e-07,6.332457703962766e-07,1.7913043146435293e-07,1.1705339851670827e-07,8.304548531733156e-08,1.1705339851670827e-20,1.1705339851670827e-15,-20.0,2012-05-17 03:40:00+00:00
1437,5.0,345.0,11.89,7.829055688796206e-07,6.313484904722369e-07,6.196580099919868e-07,1.7516916785274269e-07,1.1446494191066824e-07,8.120995728654724e-08,1.1446494191066824e-20,1.1446494191066824e-15,-15.0,2012-05-17 03:40:00+00:00
1438,5.0,350.0,11.89,7.635905374766645e-07,6.157822869316923e-07,6.046088204236414e-07,1.7078141347351216e-07,1.1159779470078588e-07,7.917680150266932e-08,1.1159779470078588e-20,1.1159779470078589e-15,-10.0,2012-05-17 03:40:00+00:00
1439,5.0,355.0,11.89,7.418737426891973e-07,5.982811276755779e-07,5.877077258232192e-07,1.658428393486825e-07,1.0837071692173018e-07,7.688848342239392e-08,1.0837071692173018e-20,1.0837071692173018e-15,-5.0,2012-05-17 03:40:00+00:00
1440,10.0,0.0,11.89,6.782270567582456e-07,5.470137636060359e-07,5.387976510565768e-07,1.511976305286229e-07,9.880098267824129e-08,7.010511908191671e-08,9.880098267824129e-21,9.88009826782413e-16,0.0,2012-05-17 03:40:00+00:00
1441,10.0,5.0,11.89,6.372057715493602e-07,5.139702122160324e-07,5.072550596394055e-07,1.4176408848970942e-07,9.263674016034092e-08,6.573559854619847e-08,9.263674016034093e-21,9.263674016034093e-16,5.0,2012-05-17 03:40:00+00:00
1442,10.0,10.0,11.89,5.89803851388505e-07,4.757901276069079e-07,4.708887029268604e-07,1.308405167278197e-07,8.54988642565046e-08,6.067624861221147e-08,8.54988642565046e-21,8.549886425650461e-16,10.0,2012-05-17 03:40:00+00:00
1443,10.0,15.0,11.89,6.106896910655873e-07,4.925835892589853e-07,4.861666104361646e-07,1.3585878538387402e-07,8.877789755270108e-08,6.299745265062977e-08,8.877789755270108e-21,8.877789755270108e-16,15.0,2012-05-17 03:40:00+00:00
1444,10.0,20.0,11.89,6.63383194007564e-07,5.349830313077075e-07,5.254965754584631e-07,1.4830341320881923e-07,9.690955332401506e-08,6.875681116526895e-08,9.690955332401505e-21,9.690955332401506e-16,20.0,2012-05-17 03:40:00+00:00
1445,10.0,25.0,11.89,7.239637239163418e-07,5.837314178964998e-07,5.707799230466811e-07,1.6259226887663164e-07,1.0624628922825922e-07,7.536995113125963e-08,1.0624628922825922e-20,1.0624628922825923e-15,25.0,2012-05-17 03:40:00+00:00
1446,10.0,30.0,11.89,3.955938245019147e-07,3.1936290524931247e-07,3.2187788413670616e-07,8.608883272375216e-08,5.625643905214504e-08,3.994910471641226e-08,5.625643905214504e-21,5.625643905214504e-16,30.0,2012-05-17 03:40:00+00:00
1447,10.0,35.0,11.89,2.4931377532796283e-07,2.0158023005608904e-07,2.1064292202787093e-07,5.210607326002305e-08,3.4050959821863425e-08,2.4213786726436756e-08,3.405095982186343e-21,3.4050959821863425e-16,35.0,2012-05-17 03:40:00+00:00
1448,10.0,40.0,11.89,2.414360436909289e-07,1.9521308875093472e-07,2.0401824916270126e-07,5.0449735858474824e-08,3.296859835544893e-08,2.344432335713805e-08,3.2968598355448934e-21,3.2968598355448933e-16,40.0,2012-05-17 03:40:00+00:00
1449,10.0,45.0,11.89,2.3252377266479195e-07,1.8801009261489416e-07,1.9652771261587055e-07,4.8574570872448216e-08,3.174324606369748e-08,2.2573233561655812e-08,3.1743246063697483e-21,3.174324606369748e-16,45.0,2012-05-17 03:40:00+00:00
1450,10.0,50.0,11.89,2.2241284870000232e-07,1.7983843951210204e-07,1.8803118245410775e-07,4.6446747045980476e-08,3.0352792393230864e-08,2.1584784571375288e-08,3.0352792393230867e-21,3.0352792393230867e-16,50.0,2012-05-17 03:40:00+00:00
1451,10.0,55.0,11.89,2.111211192403429e-07,1.707123706157911e-07,1.7854119964361467e-07,4.4070801733892074e-08,2.880019892059048e-08,2.0481065378345584e-08,2.880019892059048e-21,2.880019892059048e-16,55.0,2012-05-17 03:40:00+00:00
1452,10.0,60.0,11.89,1.9923544919606035e-07,1.6110508951306868e-07,1.6853615697628465e-07,4.157493663136909e-08,2.7169220147742545e-08,1.932151735456646e-08,2.7169220147742546e-21,2.7169220147742547e-16,60.0,2012-05-17 03:40:00+00:00
1453,10.0,65.0,11.89,1.8964662828388254e-07,1.533473086609365e-07,1.6036981676987663e-07,3.9591512986106954e-08,2.5872975693141723e-08,1.839931805817752e-08,2.5872975693141725e-21,2.587297569314172e-16,65.0,2012-05-17 03:40:00+00:00
1454,10.0,70.0,11.89,1.8671381644308885e-07,1.50954986225695e-07,1.5760984774025644e-07,3.90682724201567e-08,2.553064668678008e-08,1.8153997441688742e-08,2.553064668678008e-21,2.553064668678008e-16,70.0,2012-05-17 03:40:00+00:00
1455,10.0,75.0,11.89,1.881555094532436e-07,1.5209864017036285e-07,1.5853261706755143e-07,3.946350573283269e-08,2.5788515493489966e-08,1.8335391447944074e-08,2.5788515493489967e-21,2.5788515493489967e-16,75.0,2012-05-17 03:40:00+00:00
1456,10.0,80.0,11.89,1.949290592705373e-07,1.5756480393130237e-07,1.6411434597073694e-07,4.0924067065487586e-08,2.6742784599423793e-08,1.9013030908415978e-08,2.6742784599423795e-21,2.674278459942379e-16,80.0,2012-05-17 03:40:00+00:00
1457,10.0,85.0,11.89,2.0410252392679746e-07,1.6497946064599858e-07,1.7183193485478798e-07,4.285179427942738e-08,2.8002494866355288e-08,1.9908595485059988e-08,2.8002494866355288e-21,2.800249486635529e-16,85.0,2012-05-17 03:40:00+00:00
1458,10.0,90.0,11.89,2.1261707032757297e-07,1.718639100535708e-07,1.790270803579028e-07,4.4630909031187547e-08,2.9165135893817452e-08,2.0735363208386066e-08,2.9165135893817454e-21,2.9165135893817455e-16,90.0,2012-05-17 03:40:00+00:00
1459,10.0,95.0,11.89,2.1980678579414883e-07,1.776782111685316e-07,1.8511671768241763e-07,4.6128738341315815e-08,3.014397818518297e-08,2.1431523459299926e-08,3.014397818518297e-21,3.014397818518297e-16,95.0,2012-05-17 03:40:00+00:00
1460,10.0,100.0,11.89,2.256508677600329e-07,1.8240497341524793e-07,1.900756127962947e-07,4.7343370211235486e-08,3.093776154080028e-08,2.1996128818247557e-08,3.093776154080028e-21,3.093776154080028e-16,100.0,2012-05-17 03:40:00+00:00
1461,10.0,105.0,11.89,2.303511081335462e-07,1.8620711771502635e-07,1.940710923563099e-07,4.8317985530688755e-08,3.1574699942745754e-08,2.2449221172507278e-08,3.1574699942745757e-21,3.1574699942745757e-16,105.0,2012-05-17 03:40:00+00:00
1462,10.0,110.0,11.89,2.3414502337391291e-07,1.8927652661587017e-07,1.9730169782217498e-07,4.910290348951112e-08,3.208767364710828e-08,2.281416752486182e-08,3.208767364710828e-21,3.208767364710828e-16,110.0,2012-05-17 03:40:00+00:00
1463,10.0,115.0,11.89,2.3727594226004535e-07,1.9180985473136284e-07,1.9997185497043854e-07,4.9749348402467476e-08,3.2510155765885634e-08,2.311476298027483e-08,3.2510155765885636e-21,3.2510155765885634e-16,115.0,2012-05-17 03:40:00+00:00
1464,10.0,120.0,11.89,2.399474763547892e-07,1.9397165711218818e-07,2.022526127099246e-07,5.0300186566797086e-08,3.287015775600625e-08,2.337092004126266e-08,3.287015775600625e-21,3.287015775600625e-16,120.0,2012-05-17 03:40:00+00:00
1465,10.0,125.0,11.89,2.4233034386688015e-07,1.9589994079836097e-07,2.0428786709210703e-07,5.079120657877902e-08,3.3191066739433125e-08,2.3599267101051802e-08,3.3191066739433125e-21,3.3191066739433127e-16,125.0,2012-05-17 03:40:00+00:00
1466,10.0,130.0,11.89,2.445581291232815e-07,1.9770269743245018e-07,2.0619025870489114e-07,5.125039840361419e-08,3.349117365252191e-08,2.3812809427294953e-08,3.3491173652521907e-21,3.3491173652521906e-16,130.0,2012-05-17 03:40:00+00:00
1467,10.0,135.0,11.89,2.467246720056208e-07,1.9945578734427925e-07,2.0803889768243372e-07,5.169742982961136e-08,3.3783331015347246e-08,2.402068533591368e-08,3.378333101534725e-21,3.3783331015347245e-16,135.0,2012-05-17 03:40:00+00:00
1468,10.0,140.0,11.89,2.4890315331016045e-07,2.012183898578893e-07,2.098957439666932e-07,5.214755409739971e-08,3.407750689778103e-08,2.4229984036732842e-08,3.4077506897781034e-21,3.407750689778103e-16,140.0,2012-05-17 03:40:00+00:00
1469,10.0,145.0,11.89,2.5113238708083254e-07,2.0302188570388852e-07,2.1179356452644527e-07,5.2608891743019233e-08,3.437900797684167e-08,2.444447895248522e-08,3.437900797684167e-21,3.437900797684167e-16,145.0,2012-05-17 03:40:00+00:00
1470,10.0,150.0,11.89,2.5343201049401524e-07,2.0488215704308635e-07,2.1374901385279728e-07,5.3085526788873194e-08,3.4690503221539714e-08,2.4666068422115063e-08,3.469050322153971e-21,3.4690503221539714e-16,150.0,2012-05-17 03:40:00+00:00
1471,10.0,155.0,11.89,2.5580353526212214e-07,2.0680043281351922e-07,2.1576345849029623e-07,5.3577746773615596e-08,3.501218066144612e-08,2.4894886752395156e-08,3.501218066144612e-21,3.5012180661446126e-16,155.0,2012-05-17 03:40:00+00:00
1472,10.0,160.0,11.89,7.772540901286529e-07,6.265918783339284e-07,6.103536323739662e-07,1.7524709708836037e-07,1.1451486848032449e-07,8.12247937136609e-08,1.1451486848032449e-20,1.1451486848032448e-15,160.0,2012-05-17 03:40:00+00:00
1473,10.0,165.0,11.89,8.461059880487363e-07,6.820289106048678e-07,6.626542030032265e-07,1.9125697778873183e-07,1.2497627882564634e-07,8.863780814860741e-08,1.2497627882564635e-20,1.2497627882564635e-15,165.0,2012-05-17 03:40:00+00:00
1474,10.0,170.0,11.89,8.487145901757284e-07,6.841383435257908e-07,6.648594973093863e-07,1.91801542048967e-07,1.2533215587640446e-07,8.889089391854759e-08,1.2533215587640445e-20,1.2533215587640446e-15,170.0,2012-05-17 03:40:00+00:00
1475,10.0,175.0,11.89,8.51780042489609e-07,6.866157054950798e-07,6.674149975251258e-07,1.9245150248576948e-07,1.257569016227416e-07,8.91927909160723e-08,1.257569016227416e-20,1.2575690162274161e-15,175.0,2012-05-17 03:40:00+00:00
1476,10.0,180.0,11.89,8.531967738142481e-07,6.877659841383121e-07,6.687290757998989e-07,1.9271510055374745e-07,1.259291854173284e-07,8.931583410314313e-08,1.259291854173284e-20,1.2592918541732839e-15,180.0,2012-05-17 03:40:00+00:00
1477,10.0,185.0,11.89,8.54458116982978e-07,6.887913503253136e-07,6.699310941391389e-07,1.9294096210676205e-07,1.2607681044189523e-07,8.942142559995833e-08,1.2607681044189524e-20,1.2607681044189524e-15,-175.0,2012-05-17 03:40:00+00:00
1478,10.0,190.0,11.89,8.562286533479523e-07,6.902267599099985e-07,6.715225784823237e-07,1.9328454165381092e-07,1.2630135521962675e-07,8.958153069136756e-08,1.2630135521962676e-20,1.2630135521962676e-15,-170.0,2012-05-17 03:40:00+00:00
1479,10.0,195.0,11.89,8.586140041232771e-07,6.921572843403636e-07,6.735841984739012e-07,1.9377026370913852e-07,1.2661878005233517e-07,8.98074614247911e-08,1.2661878005233518e-20,1.2661878005233518e-15,-165.0,2012-05-17 03:40:00+00:00
1480,10.0,200.0,11.89,8.615215003855953e-07,6.945083273319789e-07,6.760457728459209e-07,1.943765112571488e-07,1.2701495998247117e-07,9.00892101805751e-08,1.2701495998247118e-20,1.2701495998247118e-15,-160.0,2012-05-17 03:40:00+00:00
1481,10.0,205.0,11.89,8.648128282325443e-07,6.971685426331082e-07,6.788024824134497e-07,1.950710437091928e-07,1.2746882825894364e-07,9.041185050389737e-08,1.2746882825894364e-20,1.2746882825894364e-15,-155.0,2012-05-17 03:40:00+00:00
1482,10.0,210.0,11.89,8.683593873259539e-07,7.00034394159161e-07,6.817566188004078e-07,1.9582395328396876e-07,1.2796084242089191e-07,9.076153497435838e-08,1.2796084242089191e-20,1.2796084242089192e-15,-150.0,2012-05-17 03:40:00+00:00
1483,10.0,215.0,11.89,8.720607247635849e-07,7.030250085222415e-07,6.848318547582874e-07,1.9661187791870982e-07,1.2847573718558613e-07,9.112744696742118e-08,1.2847573718558613e-20,1.2847573718558612e-15,-145.0,2012-05-17 03:40:00+00:00
1484,10.0,220.0,11.89,8.758392396128551e-07,7.060779017064237e-07,6.879690074549879e-07,1.974168303951226e-07,1.2900175928816803e-07,9.150125753002398e-08,1.2900175928816803e-20,1.2900175928816803e-15,-140.0,2012-05-17 03:40:00+00:00
1485,10.0,225.0,11.89,8.796334583133235e-07,7.091435540975947e-07,6.911207676924974e-07,1.982246845635227e-07,1.295296781585519e-07,9.187642343213726e-08,1.295296781585519e-20,1.295296781585519e-15,-135.0,2012-05-17 03:40:00+00:00
1486,10.0,230.0,11.89,8.83400243868704e-07,7.121872204840256e-07,6.942539533237229e-07,1.9902552011248386e-07,1.3005301158804544e-07,9.224834990518609e-08,1.3005301158804544e-20,1.3005301158804544e-15,-130.0,2012-05-17 03:40:00+00:00
1487,10.0,235.0,11.89,8.871060549594758e-07,7.151818803367546e-07,6.973425648015951e-07,1.9981167393909502e-07,1.3056675239032637e-07,9.261348713911561e-08,1.3056675239032637e-20,1.3056675239032637e-15,-125.0,2012-05-17 03:40:00+00:00
1488,10.0,240.0,11.89,8.907256044255004e-07,7.181071421772355e-07,7.003664397185943e-07,2.0057752136633462e-07,1.3106722530359835e-07,9.296922741612981e-08,1.3106722530359836e-20,1.3106722530359835e-15,-120.0,2012-05-17 03:40:00+00:00
1489,10.0,245.0,11.89,2.5331751731652364e-06,2.037028909055682e-06,1.9689568995087387e-06,6.019965796263639e-07,3.9329539881764074e-07,2.792952299253837e-07,3.9329539881764073e-20,3.932953988176408e-15,-115.0,2012-05-17 03:40:00+00:00
1490,10.0,250.0,11.89,2.8740361615301254e-06,2.3107619225176956e-06,2.2324127972392815e-06,6.852121955732398e-07,4.47656380328491e-07,3.179215391416774e-07,4.47656380328491e-20,4.47656380328491e-15,-110.0,2012-05-17 03:40:00+00:00
1491,10.0,255.0,11.89,2.9977316842763816e-06,2.4101085659436985e-06,2.328166225972854e-06,7.153385870758189e-07,4.673366886003371e-07,3.319055903249252e-07,4.673366886003371e-20,4.673366886003371e-15,-105.0,2012-05-17 03:40:00+00:00
1492,10.0,260.0,11.89,3.0635820243652904e-06,2.4630043519344783e-06,2.3792511771229808e-06,7.313267545204102e-07,4.777811560963691e-07,3.393271971140515e-07,4.777811560963691e-20,4.777811560963691e-15,-100.0,2012-05-17 03:40:00+00:00
1493,10.0,265.0,11.89,3.0934538137381432e-06,2.4870080114570166e-06,2.402557614919747e-06,7.385247001674123e-07,4.824833703574448e-07,3.426687903396935e-07,4.824833703574448e-20,4.824833703574448e-15,-95.0,2012-05-17 03:40:00+00:00
1494,10.0,270.0,11.89,3.096643627929392e-06,2.48958388272706e-06,2.405265875379063e-06,7.392105063090758e-07,4.829314792414814e-07,3.4298786593593447e-07,4.829314792414814e-20,4.829314792414814e-15,-90.0,2012-05-17 03:40:00+00:00
1495,10.0,275.0,11.89,7.879704310902635e-06,6.367401192272128e-06,6.036984875640437e-06,1.9758545145607396e-06,1.283915521560231e-06,9.121655528023935e-07,1.283915521560231e-19,1.283915521560231e-14,-85.0,2012-05-17 03:40:00+00:00
1496,10.0,280.0,11.89,3.0321967260109802e-06,2.437858925083823e-06,2.3559106747009415e-06,7.232844541087559e-07,4.7252796291827665e-07,3.355966308785212e-07,4.7252796291827665e-20,4.725279629182766e-15,-80.0,2012-05-17 03:40:00+00:00
1497,10.0,285.0,11.89,2.9608889599736294e-06,2.3806134325952534e-06,2.3009320166620324e-06,7.05760280318707e-07,4.6108046402396414e-07,3.2746200257036494e-07,4.6108046402396415e-20,4.6108046402396416e-15,-75.0,2012-05-17 03:40:00+00:00
1498,10.0,290.0,11.89,2.8508428846900413e-06,2.2922513803801512e-06,2.2160006025965207e-06,6.788221571508419e-07,4.434831502938622e-07,3.149582005384968e-07,4.4348315029386223e-20,4.434831502938622e-15,-70.0,2012-05-17 03:40:00+00:00
1499,10.0,295.0,11.89,2.664052107016942e-06,2.1422493811177624e-06,2.0717809982913286e-06,6.33200116383451e-07,4.136803192049256e-07,2.93782811623567e-07,4.136803192049256e-20,4.136803192049256e-15,-65.0,2012-05-17 03:40:00+00:00
1500,10.0,300.0,11.89,2.0988923500616317e-06,1.6884028964776515e-06,1.6353976506806723e-06,4.951328520664229e-07,3.234872166866871e-07,2.2969825460467426e-07,3.2348721668668706e-20,3.234872166866871e-15,-60.0,2012-05-17 03:40:00+00:00
1501,10.0,305.0,11.89,8.969409648437854e-07,7.232046832909804e-07,7.073796591647207e-07,2.0138751675925973e-07,1.3159691810476043e-07,9.335389269221556e-08,1.3159691810476043e-20,1.3159691810476042e-15,-55.0,2012-05-17 03:40:00+00:00
1502,10.0,310.0,11.89,8.851560907461957e-07,7.137201965939047e-07,6.985322815869728e-07,1.986182346493572e-07,1.2978739268506102e-07,9.207207881319168e-08,1.2978739268506103e-20,1.2978739268506103e-15,-50.0,2012-05-17 03:40:00+00:00
1503,10.0,315.0,11.89,8.711630851601576e-07,7.024559331431207e-07,6.87947973494718e-07,1.9535135864247736e-07,1.2765273101728425e-07,9.055966358499094e-08,1.2765273101728426e-20,1.2765273101728425e-15,-45.0,2012-05-17 03:40:00+00:00
1504,10.0,320.0,11.89,8.556850329795133e-07,6.899923704154068e-07,6.761414063123321e-07,1.917649959247414e-07,1.2530929699000815e-07,8.889894259200137e-08,1.2530929699000816e-20,1.2530929699000816e-15,-40.0,2012-05-17 03:40:00+00:00
