,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2274,65.0,210.0,11.89,2.6322980356367442,3.3233690005508683,1.6788711951474578,1.5774666921043514,1.000845587603483,0.6626458937702986,1.000845587603483e-13,1.000845587603483e-08,-150.0,2012-05-17 03:25:00+00:00
2275,65.0,215.0,11.89,2.61695856400262,3.298769753570595,1.6680740857053087,1.564888719189304,0.99290046084664,0.6574504852904131,9.9290046084664e-14,9.9290046084664e-09,-145.0,2012-05-17 03:25:00+00:00
2276,65.0,220.0,11.89,2.6148941527710865,3.2894492461973166,1.6658341752250265,1.5593282337216448,0.9894453673288128,0.655284166453603,9.894453673288129e-14,9.89445367328813e-09,-140.0,2012-05-17 03:25:00+00:00
2277,65.0,225.0,11.89,2.632649546634428,3.3055539740398707,1.6764471695498941,1.565911348736492,0.9937038077851732,0.6582352240548401,9.937038077851733e-14,9.937038077851732e-09,-135.0,2012-05-17 03:25:00+00:00
2278,65.0,230.0,11.89,2.6669620533208493,3.3442152556292912,1.6978703059452172,1.5834863295995232,1.0049199296994167,0.6657656116679316,1.0049199296994167e-13,1.0049199296994166e-08,-130.0,2012-05-17 03:25:00+00:00
2279,65.0,235.0,11.89,2.7066505968428793,3.3913505429783446,1.722916775970112,1.6053671428047194,1.0188463973958701,0.6750556919023354,1.0188463973958702e-13,1.0188463973958702e-08,-125.0,2012-05-17 03:25:00+00:00
2280,65.0,240.0,11.89,2.738627089129322,3.4297902470894064,1.7431450395215387,1.623292230821528,1.030247850279872,0.6826498249699601,1.030247850279872e-13,1.030247850279872e-08,-120.0,2012-05-17 03:25:00+00:00
2281,65.0,245.0,11.89,2.7571147579986928,3.451806540372412,1.7548083578015816,1.6335216320078538,1.0367563140897724,0.6869882934360423,1.0367563140897724e-13,1.0367563140897724e-08,-115.0,2012-05-17 03:25:00+00:00
2282,65.0,250.0,11.89,2.7684735783314562,3.465860922990927,1.7619651861923076,1.640140025827815,1.0409548214170077,0.6897679634787098,1.0409548214170077e-13,1.0409548214170077e-08,-110.0,2012-05-17 03:25:00+00:00
2283,65.0,255.0,11.89,2.789503686654378,3.4942623962352477,1.7754141654551352,1.6539186389743636,1.0496600841356367,0.6954750283003146,1.0496600841356368e-13,1.0496600841356367e-08,-105.0,2012-05-17 03:25:00+00:00
2284,65.0,260.0,11.89,2.830719342801714,3.549700608151414,1.802050936953504,1.680814129903179,1.0666769447648157,0.7066672792076708,1.0666769447648157e-13,1.0666769447648157e-08,-100.0,2012-05-17 03:25:00+00:00
2285,65.0,265.0,11.89,2.881575704189012,3.6155457036056595,1.8349826052595861,1.7123734855422357,1.0867083489367273,0.719936469930504,1.0867083489367273e-13,1.0867083489367274e-08,-95.0,2012-05-17 03:25:00+00:00
2286,65.0,270.0,11.89,2.9350521367701994,3.681797655511763,1.869331367606525,1.7436059472036944,1.1065708568961294,0.733153089732249,1.1065708568961295e-13,1.1065708568961294e-08,-90.0,2012-05-17 03:25:00+00:00
2287,65.0,275.0,11.89,2.9852556464579845,3.741412420554387,1.9010692673496925,1.7712542913239882,1.1241693168746973,0.7448912288969015,1.1241693168746974e-13,1.1241693168746973e-08,-85.0,2012-05-17 03:25:00+00:00
2288,65.0,280.0,11.89,3.035828532550461,3.8012681096568124,1.9327799544035114,1.7989758034879597,1.141799536966093,0.7566317602159695,1.141799536966093e-13,1.141799536966093e-08,-80.0,2012-05-17 03:25:00+00:00
2289,65.0,285.0,11.89,3.0944936600678785,3.872160776296488,1.9698091311070878,1.8320955055966348,1.1628462814656477,0.7706229517578623,1.162846281465648e-13,1.1628462814656478e-08,-75.0,2012-05-17 03:25:00+00:00
2290,65.0,290.0,11.89,3.166490138610582,3.9606895571322456,2.0155237937654396,1.8737385557770474,1.189296993716296,0.7881856392880252,1.189296993716296e-13,1.1892969937162961e-08,-70.0,2012-05-17 03:25:00+00:00
2291,65.0,295.0,11.89,3.2546037309937903,4.070614642614721,2.0715195394086026,1.925694977455158,1.2222718434770496,0.8100364643908035,1.2222718434770497e-13,1.2222718434770497e-08,-65.0,2012-05-17 03:25:00+00:00
2292,65.0,300.0,11.89,3.352521078630866,4.193457196466871,2.1339332378865388,1.9838590495439812,1.2591862295706449,0.8344946126168659,1.259186229570645e-13,1.2591862295706448e-08,-60.0,2012-05-17 03:25:00+00:00
2293,65.0,305.0,11.89,3.4566856531187415,4.325112212800678,2.2004343319511306,2.0463863905275836,1.2988622680857052,0.8607703469528059,1.2988622680857051e-13,1.2988622680857052e-08,-55.0,2012-05-17 03:25:00+00:00
2294,65.0,310.0,11.89,3.555267412037628,4.449935012692097,2.263285979791588,2.1056982466338554,1.336484497823022,0.8856667074928002,1.336484497823022e-13,1.3364844978230219e-08,-50.0,2012-05-17 03:25:00+00:00
2295,65.0,315.0,11.89,3.6393249567783688,4.555828958520464,2.316786798173554,2.155922292710299,1.3683474840600194,0.9067605775323292,1.3683474840600193e-13,1.3683474840600193e-08,-45.0,2012-05-17 03:25:00+00:00
2296,65.0,320.0,11.89,3.7067502748882695,4.640208454785202,2.359616600763073,2.1958468389239862,1.3936822866243184,0.9235426345661557,1.3936822866243185e-13,1.3936822866243183e-08,-40.0,2012-05-17 03:25:00+00:00
2297,65.0,325.0,11.89,3.7547323309592535,4.699648326727117,2.3900034477319596,2.2238668016534233,1.4114696182284965,0.9353364061405607,1.4114696182284965e-13,1.4114696182284964e-08,-35.0,2012-05-17 03:25:00+00:00
2298,65.0,330.0,11.89,3.779619580060462,4.729471993485423,2.405639838734109,2.237755811668451,1.420299419446901,0.9412122719118042,1.420299419446901e-13,1.420299419446901e-08,-30.0,2012-05-17 03:25:00+00:00
2299,65.0,335.0,11.89,3.7782690918783017,4.725582157110576,2.404576145862572,2.2355480951761106,1.4189320745829095,0.9403603654197008,1.4189320745829095e-13,1.4189320745829095e-08,-25.0,2012-05-17 03:25:00+00:00
2300,65.0,340.0,11.89,3.748623447537158,4.683693814406119,2.3853374419307243,2.214926320603825,1.4059174465963336,0.9318525540806246,1.4059174465963337e-13,1.4059174465963336e-08,-20.0,2012-05-17 03:25:00+00:00
2301,65.0,345.0,11.89,3.684440862973347,4.596056142082887,2.3439079291046485,2.172238061931817,1.3789331376113851,0.9141450999632921,1.3789331376113852e-13,1.3789331376113851e-08,-15.0,2012-05-17 03:25:00+00:00
2302,65.0,350.0,11.89,3.5867408129803424,4.464973203824941,2.280963894726332,2.1087373716350735,1.3387600826120287,0.8877307859608043,1.3387600826120287e-13,1.3387600826120288e-08,-10.0,2012-05-17 03:25:00+00:00
2303,65.0,355.0,11.89,3.465744585616938,4.3046584825017264,2.2031433084287095,2.0313913743503482,1.2897960751074535,0.8554869572975823,1.2897960751074535e-13,1.2897960751074536e-08,-5.0,2012-05-17 03:25:00+00:00
2304,70.0,0.0,11.89,3.683364011891286,4.6101958474298925,2.344774641489929,2.1815335910556146,1.3846243457161949,0.9175791962729067,1.384624345716195e-13,1.3846243457161949e-08,0.0,2012-05-17 03:25:00+00:00
2305,70.0,5.0,11.89,3.6198841834221454,4.527675270422478,2.3040381922968574,2.141968136326992,1.3595559046544656,0.9010362259578387,1.3595559046544657e-13,1.3595559046544657e-08,5.0,2012-05-17 03:25:00+00:00
2306,70.0,10.0,11.89,3.54484431090462,4.430684590740752,2.255960475871241,2.0955589586980743,1.3301438387999185,0.8816153907980749,1.3301438387999186e-13,1.3301438387999185e-08,10.0,2012-05-17 03:25:00+00:00
2307,70.0,15.0,11.89,3.4630701091376395,4.325639677851268,2.203614500653652,2.045398915426941,1.2983421490331655,0.8605976545700832,1.2983421490331654e-13,1.2983421490331655e-08,15.0,2012-05-17 03:25:00+00:00
2308,70.0,20.0,11.89,3.375037986699081,4.2130238585280635,2.1472694082912334,1.991691461710787,1.2642858498955305,0.8380798868468585,1.2642858498955305e-13,1.2642858498955305e-08,20.0,2012-05-17 03:25:00+00:00
2309,70.0,25.0,11.89,3.2863733233485855,4.100145918456482,2.0906247719129034,1.9379571912630633,1.230207210390382,0.815538989337713,1.2302072103903822e-13,1.230207210390382e-08,25.0,2012-05-17 03:25:00+00:00
2310,70.0,30.0,11.89,3.1984214678999168,3.9885479476166927,2.034488367853555,1.8848972963168844,1.196547446694877,0.7932626116430708,1.196547446694877e-13,1.1965474466948768e-08,30.0,2012-05-17 03:25:00+00:00
2311,70.0,35.0,11.89,3.1152240200655656,3.883885442065623,1.98141020328037,1.8352824750090846,1.165061251267617,0.7724048947117013,1.165061251267617e-13,1.165061251267617e-08,35.0,2012-05-17 03:25:00+00:00
2312,70.0,40.0,11.89,3.038957907684788,3.7886863879212216,1.9327978766181242,1.790274611445772,1.1364824923622805,0.7534487502504245,1.1364824923622805e-13,1.1364824923622806e-08,40.0,2012-05-17 03:25:00+00:00
2313,70.0,45.0,11.89,2.9704484273866165,3.703799500590487,1.889227210892569,1.7502430093432841,1.111059383320029,0.7365777693417052,1.1110593833200291e-13,1.111059383320029e-08,45.0,2012-05-17 03:25:00+00:00
2314,70.0,50.0,11.89,2.9121932499428973,3.63237030621492,1.8522101322047884,1.716688189753317,1.0897346064523918,0.7224037600003895,1.0897346064523918e-13,1.0897346064523919e-08,50.0,2012-05-17 03:25:00+00:00
2315,70.0,55.0,11.89,2.864115889053266,3.5739795822544194,1.8217048120356405,1.6893565298959692,1.0723570511544238,0.7108407639882759,1.0723570511544239e-13,1.0723570511544238e-08,55.0,2012-05-17 03:25:00+00:00
2316,70.0,60.0,11.89,2.8271700501452455,3.52995070799883,1.798356552046127,1.6688888411957319,1.0593306273625132,0.7021525802636882,1.0593306273625132e-13,1.0593306273625132e-08,60.0,2012-05-17 03:25:00+00:00
2317,70.0,65.0,11.89,2.800767221260886,3.4991467646016066,1.7817519732412006,1.6546901895408241,1.0502852543187542,0.6961054362397383,1.0502852543187542e-13,1.0502852543187542e-08,65.0,2012-05-17 03:25:00+00:00
2318,70.0,70.0,11.89,2.7832738204114884,3.479217165065977,1.770804295560331,1.6455909330644471,1.0444817252745562,0.6922145423295472,1.0444817252745563e-13,1.0444817252745562e-08,70.0,2012-05-17 03:25:00+00:00
2319,70.0,75.0,11.89,2.771758846053789,3.4661650353255373,1.763662360297643,1.6396490299428164,1.0406953928723386,0.6896806383688199,1.0406953928723387e-13,1.0406953928723386e-08,75.0,2012-05-17 03:25:00+00:00
2320,70.0,80.0,11.89,2.7626007882737236,3.4552233719133194,1.757977813372024,1.6345662751526964,1.0374691032192418,0.6875408003442721,1.0374691032192418e-13,1.0374691032192418e-08,80.0,2012-05-17 03:25:00+00:00
2321,70.0,85.0,11.89,2.751943679487465,3.4413417051764674,1.7512562783757601,1.6279145349561484,1.0332638365191436,0.6847786251737131,1.0332638365191436e-13,1.0332638365191435e-08,85.0,2012-05-17 03:25:00+00:00
2322,70.0,90.0,11.89,2.736492144260483,3.420399769014438,1.7413779060442496,1.6177414023752097,1.026838307583253,0.6805685883497387,1.026838307583253e-13,1.026838307583253e-08,90.0,2012-05-17 03:25:00+00:00
2323,70.0,95.0,11.89,2.7149345595267933,3.391132779361987,1.7275375323760616,1.6035171815771665,1.0178499865607535,0.6746743424737187,1.0178499865607536e-13,1.0178499865607535e-08,95.0,2012-05-17 03:25:00+00:00
2324,70.0,100.0,11.89,2.686193995721147,3.352570450423993,1.708957087664442,1.5848229710885244,1.0060193204288865,0.6668890737460625,1.0060193204288865e-13,1.0060193204288866e-08,100.0,2012-05-17 03:25:00+00:00
2325,70.0,105.0,11.89,2.6511894533404865,3.306320910298033,1.6863882005430206,1.5625276594045097,0.9918986800680472,0.6575807894465137,9.918986800680472e-14,9.918986800680472e-09,105.0,2012-05-17 03:25:00+00:00
2326,70.0,110.0,11.89,2.613278412859116,3.2574003072749753,1.6619293090806437,1.5391152720979349,0.977045659128397,0.647751397541111,9.77045659128397e-14,9.77045659128397e-09,110.0,2012-05-17 03:25:00+00:00
2327,70.0,115.0,11.89,2.573980377428987,3.20793463463698,1.6366414390231057,1.5156362230719345,0.9621278560154893,0.6378444466524459,9.621278560154894e-14,9.621278560154894e-09,115.0,2012-05-17 03:25:00+00:00
2328,70.0,120.0,11.89,2.534626288513309,3.159840480270916,1.6113934834257253,1.4930537748555657,0.9477540222625733,0.6282595138228806,9.477540222625733e-14,9.477540222625734e-09,120.0,2012-05-17 03:25:00+00:00
2329,70.0,125.0,11.89,2.498781316758572,3.1176869132246923,1.5884747221295537,1.4735345926323775,0.9352992885506767,0.6199062754487161,9.352992885506767e-14,9.352992885506767e-09,125.0,2012-05-17 03:25:00+00:00
2330,70.0,130.0,11.89,2.4671528233823947,3.082604883634237,1.5684557868422888,1.4576785110444814,0.9251461930375954,0.613042025955406,9.251461930375953e-14,9.251461930375954e-09,130.0,2012-05-17 03:25:00+00:00
2331,70.0,135.0,11.89,2.4396017257801628,3.0538459210358253,1.5512051547988885,1.4450259172257442,0.9170137800322363,0.6074961290629158,9.170137800322363e-14,9.170137800322364e-09,135.0,2012-05-17 03:25:00+00:00
2332,70.0,140.0,11.89,2.415857239909857,3.0307180793866983,1.5365621211212908,1.435195186474594,0.9106691569256461,0.6031281514063657,9.106691569256461e-14,9.10669156925646e-09,140.0,2012-05-17 03:25:00+00:00
2333,70.0,145.0,11.89,2.3938175454562827,3.0100888153031025,1.5231154651145014,1.4266226132832276,0.9051244975688917,0.5992915072650021,9.051244975688917e-14,9.051244975688917e-09,145.0,2012-05-17 03:25:00+00:00
2334,70.0,150.0,11.89,2.37146969242425,2.9892348015698076,1.5096093988088346,1.4179620312506132,0.8995327184464668,0.5954346272725385,8.995327184464668e-14,8.995327184464669e-09,150.0,2012-05-17 03:25:00+00:00
2335,70.0,155.0,11.89,2.3474399421514383,2.9658064397125274,1.49508976740657,1.4080137922301446,0.893137289922016,0.5910654082808868,8.93137289922016e-14,8.931372899220161e-09,155.0,2012-05-17 03:25:00+00:00
2336,70.0,160.0,11.89,2.3194384139858704,2.936797983689696,1.4779820691460401,1.3953168417536814,0.8850077559736116,0.5855627425747779,8.850077559736117e-14,8.850077559736117e-09,160.0,2012-05-17 03:25:00+00:00
2337,70.0,165.0,11.89,2.2856324493229145,2.899980450753127,1.4571148377059655,1.3788265157537731,0.8744780601224569,0.5784813073618953,8.74478060122457e-14,8.74478060122457e-09,165.0,2012-05-17 03:25:00+00:00
2338,70.0,170.0,11.89,2.2440656200373246,2.8524191914324333,1.4311873244252242,1.3570738422137814,0.8606249053085255,0.5692225777773947,8.606249053085256e-14,8.606249053085255e-09,170.0,2012-05-17 03:25:00+00:00
2339,70.0,175.0,11.89,2.196727488618861,2.7967177122162368,1.4014876838702153,1.3313117699501829,0.8442386288501836,0.5583048682860483,8.442386288501836e-14,8.442386288501837e-09,175.0,2012-05-17 03:25:00+00:00
2340,70.0,180.0,11.89,2.1461395194012534,2.7350607033882604,1.369433512015601,1.3024122018065507,0.8258824074164459,0.5461171726169105,8.25882407416446e-14,8.25882407416446e-09,180.0,2012-05-17 03:25:00+00:00
2341,70.0,185.0,11.89,2.107853084809088,2.6824019819038436,1.3443705591421427,1.2766861018860969,0.8096028496439909,0.535411014468306,8.09602849643991e-14,8.096028496439908e-09,-175.0,2012-05-17 03:25:00+00:00
2342,70.0,190.0,11.89,2.0959055927101966,2.655575880951299,1.3352827706824881,1.2620032508922054,0.8004073388587586,0.529524577648139,8.004073388587586e-14,8.004073388587586e-09,-170.0,2012-05-17 03:25:00+00:00
2343,70.0,195.0,11.89,2.108015381771667,2.658600714956695,1.3418133175146294,1.2613688068254256,0.8001573619438014,0.5296042262624513,8.001573619438014e-14,8.001573619438014e-09,-165.0,2012-05-17 03:25:00+00:00
2344,70.0,200.0,11.89,2.1463874687115285,2.696080420871047,1.3654562030212616,1.2773098421872113,0.8104392221598543,0.5366721217680389,8.104392221598543e-14,8.104392221598543e-09,-160.0,2012-05-17 03:25:00+00:00
2345,70.0,205.0,11.89,2.213351484256618,2.7730988684955467,1.4077736117251118,1.3126154175554952,0.8329726214032145,0.5517952707130711,8.329726214032145e-14,8.329726214032144e-09,-155.0,2012-05-17 03:25:00+00:00
2346,70.0,210.0,11.89,2.3013946344662686,2.8798387530966045,1.4638715258396768,1.3625664446007282,0.8647552261802144,0.5729758416109894,8.647552261802144e-14,8.647552261802145e-09,-150.0,2012-05-17 03:25:00+00:00
2347,70.0,215.0,11.89,2.402077939711008,3.0050915812275507,1.5280939308955779,1.4217132552764307,0.9023252047393856,0.5979146165213312,9.023252047393857e-14,9.023252047393856e-09,-145.0,2012-05-17 03:25:00+00:00
2348,70.0,220.0,11.89,2.500175225977454,3.1283763335881045,1.5907516334833325,1.480146911669833,0.9394176831555423,0.6225000964639633,9.394176831555423e-14,9.394176831555423e-09,-140.0,2012-05-17 03:25:00+00:00
2349,70.0,225.0,11.89,2.5888009258780187,3.2402747702809367,1.647377848871509,1.5332680031659374,0.973127233805433,0.6448271610603589,9.731272338054331e-14,9.73127233805433e-09,-135.0,2012-05-17 03:25:00+00:00
2350,70.0,230.0,11.89,2.660113340165837,3.330311213942357,1.692920844015703,1.5760096185169346,1.0002479767533454,0.6627872389965741,1.0002479767533454e-13,1.0002479767533454e-08,-130.0,2012-05-17 03:25:00+00:00
2351,70.0,235.0,11.89,2.711497315614638,3.3949978546203043,1.725747310905735,1.606688074917107,1.019718757546589,0.6756883449832038,1.0197187575465889e-13,1.019718757546589e-08,-125.0,2012-05-17 03:25:00+00:00
2352,70.0,240.0,11.89,2.7426095649822217,3.433677749694592,1.7455473656453637,1.6249463021610802,1.031311817951792,0.6833778043287897,1.031311817951792e-13,1.031311817951792e-08,-120.0,2012-05-17 03:25:00+00:00
2353,70.0,245.0,11.89,2.7580985072189415,3.452585003131265,1.7553768035582595,1.6338139838079742,1.0369473536437461,0.6871239519896439,1.0369473536437461e-13,1.0369473536437462e-08,-115.0,2012-05-17 03:25:00+00:00
2354,70.0,250.0,11.89,2.7670160614655255,3.463686156458629,1.7610237237864743,1.6390546507900616,1.0402724407002393,0.689325975472728,1.0402724407002393e-13,1.0402724407002394e-08,-110.0,2012-05-17 03:25:00+00:00
2355,70.0,255.0,11.89,2.7813122140977486,3.4828373940746453,1.7701533374248388,1.648320130117482,1.0461285731827752,0.6931685885012833,1.0461285731827752e-13,1.0461285731827753e-08,-105.0,2012-05-17 03:25:00+00:00
2356,70.0,260.0,11.89,2.813731936259241,3.526864572962477,1.7909581662251746,1.6697218493551709,1.059651019313403,0.7020343955139431,1.059651019313403e-13,1.059651019313403e-08,-100.0,2012-05-17 03:25:00+00:00
2357,70.0,265.0,11.89,2.8733520840860383,3.607541581838431,1.829227302785996,1.7088923338599238,1.0844070017111749,0.7182748136630546,1.0844070017111749e-13,1.0844070017111748e-08,-95.0,2012-05-17 03:25:00+00:00
2358,70.0,270.0,11.89,2.9585529460951396,3.7217235474068677,1.8840011673409844,1.7641769977529795,1.1193739823803603,0.7412550340929847,1.1193739823803604e-13,1.1193739823803603e-08,-90.0,2012-05-17 03:25:00+00:00
2359,70.0,275.0,11.89,3.045141347251603,3.834589960847671,1.9400441172492435,1.8184078562861858,1.1537608063326048,0.7639870869192639,1.1537608063326049e-13,1.1537608063326049e-08,-85.0,2012-05-17 03:25:00+00:00
2360,70.0,280.0,11.89,3.071391789348564,3.8583616838756067,1.9588832580274822,1.8285275132956798,1.1605014802115285,0.7689453557087434,1.1605014802115285e-13,1.1605014802115286e-08,-80.0,2012-05-17 03:25:00+00:00
2361,70.0,285.0,11.89,3.1382981072704332,3.9400692533238932,2.0017420827988843,1.8668741423536614,1.1849131086063238,0.785227902177042,1.184913108606324e-13,1.1849131086063239e-08,-75.0,2012-05-17 03:25:00+00:00
2362,70.0,290.0,11.89,3.208637589580751,4.026419404551966,2.046365916299378,1.9074117994251063,1.2106785952678116,0.8023522785359282,1.2106785952678116e-13,1.2106785952678117e-08,-70.0,2012-05-17 03:25:00+00:00
2363,70.0,295.0,11.89,3.283696850459238,4.119369099562344,2.093935221037447,1.9511879524596238,1.2384707979421021,0.8207796908961216,1.2384707979421021e-13,1.2384707979421021e-08,-65.0,2012-05-17 03:25:00+00:00
2364,70.0,300.0,11.89,3.3883829112382853,4.2551557500015,2.1596481031274637,2.016038947542065,1.279477040425428,0.8477122884066289,1.279477040425428e-13,1.2794770404254282e-08,-60.0,2012-05-17 03:25:00+00:00
2365,70.0,305.0,11.89,3.4698520903670294,4.357820200021755,2.211189740555752,2.0646830921931896,1.3103132707521825,0.8680890136934765,1.3103132707521825e-13,1.3103132707521826e-08,-55.0,2012-05-17 03:25:00+00:00
2366,70.0,310.0,11.89,3.5437929866850078,4.450340168223178,2.258036946521009,2.1084308600509436,1.3380625885398791,0.8864528052655174,1.3380625885398792e-13,1.3380625885398792e-08,-50.0,2012-05-17 03:25:00+00:00
2367,70.0,315.0,11.89,3.609853017767036,4.532645587355723,2.2999023495120445,2.147298496767553,1.3627250519906937,0.9027875417648422,1.3627250519906937e-13,1.3627250519906938e-08,-45.0,2012-05-17 03:25:00+00:00
2368,70.0,320.0,11.89,3.6673696137699556,4.603805691622631,2.3363229405885204,2.1808215871417596,1.3840042578069627,0.9168940968583147,1.3840042578069627e-13,1.3840042578069628e-08,-40.0,2012-05-17 03:25:00+00:00
2369,70.0,325.0,11.89,3.71453180586937,4.66180009639515,2.3661594612315504,2.208082934979572,1.4013152212738498,0.9283801545999409,1.4013152212738498e-13,1.4013152212738499e-08,-35.0,2012-05-17 03:25:00+00:00
2370,70.0,330.0,11.89,3.7495662308712188,4.704331893751535,2.388246709577001,2.2279818326452023,1.4139581408676694,0.9367803537126398,1.4139581408676694e-13,1.4139581408676695e-08,-30.0,2012-05-17 03:25:00+00:00
2371,70.0,335.0,11.89,3.7710186230242146,4.729460288440166,2.401658520231068,2.2395752969277325,1.4213361234876623,0.9417016209367195,1.4213361234876624e-13,1.4213361234876624e-08,-25.0,2012-05-17 03:25:00+00:00
2372,70.0,340.0,11.89,3.778893702248956,4.737444159812239,2.4063840014744144,2.243025666063915,1.4235471142790024,0.9432007797468432,1.4235471142790025e-13,1.4235471142790024e-08,-20.0,2012-05-17 03:25:00+00:00
2373,70.0,345.0,11.89,3.7793517241924914,4.736891930207254,2.4065475303128254,2.242582887245409,1.4232788826095675,0.9430453108663958,1.4232788826095674e-13,1.4232788826095675e-08,-15.0,2012-05-17 03:25:00+00:00
2374,70.0,350.0,11.89,3.7640975726456514,4.716165681680429,2.3966554840591883,2.2325037943252695,1.4169044777136282,0.9388578774903596,1.416904477713628e-13,1.4169044777136282e-08,-10.0,2012-05-17 03:25:00+00:00
2375,70.0,355.0,11.89,3.731974742495869,4.67374730312509,2.375984337455809,2.212061110025106,1.4039616578600203,0.9303321621378069,1.4039616578600204e-13,1.4039616578600203e-08,-5.0,2012-05-17 03:25:00+00:00
2376,75.0,0.0,11.89,3.610043522476606,4.5359107420203415,2.299723481982567,2.1493178600647633,1.3639205965388397,0.9034519368025089,1.3639205965388398e-13,1.3639205965388397e-08,0.0,2012-05-17 03:25:00+00:00
2377,75.0,5.0,11.89,3.577861485845657,4.493895853839793,2.2790550423675557,2.129145235824548,1.351140871052116,0.8950212939811512,1.351140871052116e-13,1.351140871052116e-08,5.0,2012-05-17 03:25:00+00:00
2378,75.0,10.0,11.89,3.5364247304022967,4.440183285756614,2.252477659480317,2.1034178086505015,1.3348370513751866,0.8842577577343939,1.3348370513751866e-13,1.3348370513751867e-08,10.0,2012-05-17 03:25:00+00:00
2379,75.0,15.0,11.89,3.4866236849342904,4.37591275943261,2.2205866333944018,2.072681116591284,1.3153555483369508,0.8713912587333974,1.3153555483369508e-13,1.3153555483369508e-08,15.0,2012-05-17 03:25:00+00:00
2380,75.0,20.0,11.89,3.430473715609239,4.303768125415054,2.1846240283049116,2.0382258239265383,1.2935107190981194,0.8569537256017746,1.2935107190981195e-13,1.2935107190981194e-08,20.0,2012-05-17 03:25:00+00:00
2381,75.0,25.0,11.89,3.3675384252041423,4.222928333304333,2.144349757467074,1.9996264609772156,1.2690412624540437,0.8407854035157947,1.2690412624540438e-13,1.2690412624540438e-08,25.0,2012-05-17 03:25:00+00:00
2382,75.0,30.0,11.89,3.3020571772675833,4.139213852588605,2.1024626984229915,1.959716494341487,1.2437317976574749,0.8240483749865215,1.243731797657475e-13,1.243731797657475e-08,30.0,2012-05-17 03:25:00+00:00
2383,75.0,35.0,11.89,3.2335912174299244,4.051704007203227,2.058679965152512,1.918000857829882,1.2172787879151152,0.8065570353103694,1.2172787879151152e-13,1.2172787879151152e-08,35.0,2012-05-17 03:25:00+00:00
2384,75.0,40.0,11.89,3.1645814338685287,3.9636812420732785,2.0145383426031644,1.8760640435388252,1.190682956451449,0.7889665384045451,1.190682956451449e-13,1.190682956451449e-08,40.0,2012-05-17 03:25:00+00:00
2385,75.0,45.0,11.89,3.0965695634702683,3.8769778199313016,1.9710901568917811,1.8347756377958568,1.164497185836339,0.7716467113430588,1.1644971858363392e-13,1.1644971858363391e-08,45.0,2012-05-17 03:25:00+00:00
2386,75.0,50.0,11.89,3.0320887703719612,3.79500201127528,1.9299090366609737,1.7957691139396683,1.1397574667367878,0.7552804030911732,1.139757466736788e-13,1.1397574667367878e-08,50.0,2012-05-17 03:25:00+00:00
2387,75.0,55.0,11.89,2.972821415575595,3.7198252277351327,1.8920527534058065,1.7600260618636716,1.1170831881778023,0.7402739023595888,1.1170831881778023e-13,1.1170831881778022e-08,55.0,2012-05-17 03:25:00+00:00
2388,75.0,60.0,11.89,2.9200201997176185,3.653099052220025,1.8583355287704428,1.7283420360907844,1.0969789387361408,0.7269609303078236,1.0969789387361409e-13,1.0969789387361409e-08,60.0,2012-05-17 03:25:00+00:00
2389,75.0,65.0,11.89,2.874106459617524,3.595094395379904,1.8290342072282693,1.7008016524264011,1.0795058222330929,0.71539256771256,1.0795058222330929e-13,1.0795058222330929e-08,65.0,2012-05-17 03:25:00+00:00
2390,75.0,70.0,11.89,2.8372873639792635,3.5488071153839758,1.8055409885927594,1.6788642674861247,1.0655834733713572,0.7061688192468272,1.0655834733713572e-13,1.0655834733713572e-08,70.0,2012-05-17 03:25:00+00:00
2391,75.0,75.0,11.89,2.809400458213875,3.514052763870904,1.7877848869322779,1.6624407475869152,1.0551560777047273,0.6992535234602395,1.0551560777047274e-13,1.0551560777047273e-08,75.0,2012-05-17 03:25:00+00:00
2392,75.0,80.0,11.89,2.7898884481449273,3.4899553442964644,1.775371588807959,1.6510919932421195,1.047946910465778,0.6944666834331977,1.047946910465778e-13,1.047946910465778e-08,80.0,2012-05-17 03:25:00+00:00
2393,75.0,85.0,11.89,2.777327356838721,3.474635900326578,1.7674065825143088,1.6439091337567096,1.0433814534876098,0.6914309991550458,1.0433814534876098e-13,1.0433814534876098e-08,85.0,2012-05-17 03:25:00+00:00
2394,75.0,90.0,11.89,2.769502301266782,3.4651515386328535,1.762457194527726,1.639472969061275,1.0405618761152036,0.68955604486322,1.0405618761152037e-13,1.0405618761152037e-08,90.0,2012-05-17 03:25:00+00:00
2395,75.0,95.0,11.89,2.764286212478786,3.4587570425583234,1.7591595498018984,1.6364708663086531,1.038655392392571,0.688290808987065,1.038655392392571e-13,1.038655392392571e-08,95.0,2012-05-17 03:25:00+00:00
2396,75.0,100.0,11.89,2.7587648059104857,3.4516479276320506,1.7556461208777154,1.6330749267058384,1.0365043925765136,0.68687207815994,1.0365043925765137e-13,1.0365043925765137e-08,100.0,2012-05-17 03:25:00+00:00
2397,75.0,105.0,11.89,2.7500092937863494,3.439993058379939,1.750051081867859,1.6274468911525808,1.0329449993689037,0.684533226006944,1.0329449993689038e-13,1.0329449993689038e-08,105.0,2012-05-17 03:25:00+00:00
