,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
133,-85.0,305.0,15.24,14.051045329958994,13.876083611576046,8.645515800650326,5.673582592452963,3.5509158893705277,2.3331622020911014,3.550915889370528e-13,3.550915889370528e-08,2012-05-17 02:45:00+00:00
134,-85.0,310.0,15.24,14.12580743955224,13.948882559400843,8.69126019781963,5.7031297068568945,3.569412674276886,2.345328673283929,3.5694126742768865e-13,3.5694126742768865e-08,2012-05-17 02:45:00+00:00
135,-85.0,315.0,15.24,14.207553971508394,14.028242198106206,8.74132277564828,5.735264483675753,3.589534461833988,2.358568802390058,3.589534461833988e-13,3.5895344618339883e-08,2012-05-17 02:45:00+00:00
136,-85.0,320.0,15.24,14.296220822141924,14.114373383991875,8.795681402937714,5.770139318676043,3.6113726305889604,2.3729376579556445,3.6113726305889606e-13,3.6113726305889604e-08,2012-05-17 02:45:00+00:00
137,-85.0,325.0,15.24,14.39047664844449,14.205699239720904,8.853487526382759,5.807046345207633,3.634486823039986,2.38814981085509,3.6344868230399857e-13,3.634486823039986e-08,2012-05-17 02:45:00+00:00
138,-85.0,330.0,15.24,14.490216366985942,14.302524888329575,8.914735552129244,5.84620652414343,3.6590119080763848,2.404288228185781,3.659011908076385e-13,3.659011908076385e-08,2012-05-17 02:45:00+00:00
139,-85.0,335.0,15.24,14.594127139106376,14.403517200366217,8.978614880319459,5.887067110816306,3.684602752147265,2.421126982971335,3.684602752147265e-13,3.684602752147265e-08,2012-05-17 02:45:00+00:00
140,-85.0,340.0,15.24,14.701583022616944,14.50845878595772,9.044769241254325,5.929636876577961,3.7112596033314267,2.438659433269686,3.711259603331427e-13,3.711259603331427e-08,2012-05-17 02:45:00+00:00
141,-85.0,345.0,15.24,14.810555551677682,14.615280871751382,9.111935087703877,5.9730636220941244,3.738451416616577,2.4565389241031657,3.7384514166165773e-13,3.738451416616577e-08,2012-05-17 02:45:00+00:00
142,-85.0,350.0,15.24,14.919868751542726,14.722965060621924,9.17940004113599,6.016961457075506,3.7659339731231336,2.474602129830125,3.765933973123134e-13,3.765933973123134e-08,2012-05-17 02:45:00+00:00
143,-85.0,355.0,15.24,15.027359290509496,14.829339142592199,9.245808483399674,6.06044455042732,3.79315384496262,2.4924867900494134,3.7931538449626204e-13,3.79315384496262e-08,2012-05-17 02:45:00+00:00
144,-80.0,0.0,15.24,16.413005601236698,16.30476714636949,10.118217685534104,6.687703721749247,4.184926952240914,2.7484305798089386,4.184926952240914e-13,4.1849269522409135e-08,2012-05-17 02:45:00+00:00
145,-80.0,5.0,15.24,16.521162118870667,16.39654522355017,10.181546788705063,6.721987779967497,4.206487506203517,2.762800887573935,4.2064875062035175e-13,4.2064875062035174e-08,2012-05-17 02:45:00+00:00
146,-80.0,10.0,15.24,16.634462478532463,16.494478853911005,10.248452745501991,6.75895068526154,4.229717054118736,2.778252130184953,4.229717054118736e-13,4.229717054118736e-08,2012-05-17 02:45:00+00:00
147,-80.0,15.0,15.24,16.74902582159278,16.594331081747377,10.316410180217659,6.796795491657069,4.253494288169806,2.7940535770206902,4.2534942881698063e-13,4.253494288169806e-08,2012-05-17 02:45:00+00:00
148,-80.0,20.0,15.24,16.86157176569263,16.69241827228665,10.383242853270565,6.833956208953289,4.276845504361364,2.8095745011540068,4.2768455043613643e-13,4.276845504361364e-08,2012-05-17 02:45:00+00:00
149,-80.0,25.0,15.24,16.969140410389887,16.78503257332596,10.446877127707953,6.868782213138006,4.298743734427755,2.824150915832658,4.298743734427755e-13,4.298743734427755e-08,2012-05-17 02:45:00+00:00
150,-80.0,30.0,15.24,17.07197377300665,16.87202700419286,10.50728387065106,6.901152200204005,4.319113077194302,2.8377356195678765,4.3191130771943024e-13,4.319113077194302e-08,2012-05-17 02:45:00+00:00
151,-80.0,35.0,15.24,17.170332094620992,16.953266334839622,10.564630958052105,6.930893829994549,4.337848356420304,2.8502629507604946,4.3378483564203043e-13,4.337848356420304e-08,2012-05-17 02:45:00+00:00
152,-80.0,40.0,15.24,17.265937185621052,17.031063829297377,10.62016131874618,6.959080707303902,4.355620870751994,2.8621677527526037,4.3556208707519944e-13,4.355620870751994e-08,2012-05-17 02:45:00+00:00
153,-80.0,45.0,15.24,17.360599395205167,17.108475355512077,10.675198650875506,6.987251149978852,4.373382738215975,2.874057126548712,4.373382738215975e-13,4.373382738215975e-08,2012-05-17 02:45:00+00:00
154,-80.0,50.0,15.24,17.45482500232653,17.187211596923092,10.730340963155017,7.016355687830395,4.391720111602031,2.8862995761299763,4.391720111602031e-13,4.391720111602031e-08,2012-05-17 02:45:00+00:00
155,-80.0,55.0,15.24,17.54737211771799,17.266940153703302,10.785111431343864,7.046420094580257,4.410644038751818,2.8988913395606377,4.4106440387518184e-13,4.410644038751818e-08,2012-05-17 02:45:00+00:00
156,-80.0,60.0,15.24,17.637214829120804,17.348417210354754,10.839254198698708,7.078124209656975,4.430564536000535,2.9120767984844522,4.430564536000535e-13,4.430564536000535e-08,2012-05-17 02:45:00+00:00
157,-80.0,65.0,15.24,17.72094556132848,17.42854227886732,10.891020800833356,7.1101449650637285,4.450650344308293,2.9253048203898175,4.4506503443082934e-13,4.4506503443082935e-08,2012-05-17 02:45:00+00:00
158,-80.0,70.0,15.24,17.7936177129164,17.503443410437164,10.937772214283532,7.141074844007351,4.470020776372356,2.9379901714728867,4.4700207763723557e-13,4.470020776372356e-08,2012-05-17 02:45:00+00:00
159,-80.0,75.0,15.24,17.850557534562874,17.568141378580517,10.97655032246805,7.168774525639655,4.48733280955276,2.9492505692454767,4.4873328095527604e-13,4.48733280955276e-08,2012-05-17 02:45:00+00:00
160,-80.0,80.0,15.24,17.883787831503284,17.615301474207428,11.002379272983664,7.1904176844822985,4.500810911656336,2.9579125184411925,4.500810911656336e-13,4.500810911656336e-08,2012-05-17 02:45:00+00:00
161,-80.0,85.0,15.24,17.88623715106408,17.635695244608915,11.010532388019731,7.201753159218334,4.507820839781193,2.9622831139005656,4.5078208397811927e-13,4.507820839781193e-08,2012-05-17 02:45:00+00:00
162,-80.0,90.0,15.24,17.85455163263751,17.62658528368375,10.998625251154426,7.201931617061565,4.507823527256098,2.962000044697114,4.5078235272560976e-13,4.5078235272560975e-08,2012-05-17 02:45:00+00:00
163,-80.0,95.0,15.24,17.788897033604826,17.58844552530582,10.966208040969168,7.1913431328230555,4.50103518854901,2.957185439751071,4.50103518854901e-13,4.50103518854901e-08,2012-05-17 02:45:00+00:00
164,-80.0,100.0,15.24,17.683985462865504,17.514494417707382,10.9097635010907,7.166935763065888,4.485576951203666,2.94663904850553,4.4855769512036664e-13,4.485576951203666e-08,2012-05-17 02:45:00+00:00
165,-80.0,105.0,15.24,17.544342779426838,17.40837891559862,10.831380738274536,7.130098568507259,4.462295180114479,2.9309097401073605,4.462295180114479e-13,4.462295180114479e-08,2012-05-17 02:45:00+00:00
166,-80.0,110.0,15.24,17.37238560064908,17.270395413639367,10.732291148671612,7.080495741947386,4.431008329763687,2.909915650171226,4.431008329763687e-13,4.431008329763687e-08,2012-05-17 02:45:00+00:00
167,-80.0,115.0,15.24,17.168306327219202,17.099087515930563,10.612518229728662,7.017067163313607,4.391062930419037,2.8832465012079047,4.3910629304190367e-13,4.391062930419037e-08,2012-05-17 02:45:00+00:00
168,-80.0,120.0,15.24,16.93738987291417,16.89703434420819,10.474803647374706,6.940323368046305,4.342807856292617,2.851174975896234,4.342807856292617e-13,4.342807856292617e-08,2012-05-17 02:45:00+00:00
169,-80.0,125.0,15.24,16.68727764876095,16.670289190093946,10.324075467052618,6.852249645180467,4.28750372534476,2.8145485977952096,4.2875037253447603e-13,4.2875037253447604e-08,2012-05-17 02:45:00+00:00
170,-80.0,130.0,15.24,16.424788146197137,16.426004705282466,10.164358282276702,6.755942401081502,4.227083297864077,2.774634252635047,4.227083297864077e-13,4.227083297864077e-08,2012-05-17 02:45:00+00:00
171,-80.0,135.0,15.24,16.15818487756278,16.171894867025728,10.001207736628164,6.654316295161271,4.163387988051861,2.7326529332971687,4.163387988051861e-13,4.1633879880518613e-08,2012-05-17 02:45:00+00:00
172,-80.0,140.0,15.24,15.895428008318278,15.915017125218963,9.839146106336816,6.550123361521028,4.0981405549118675,2.6897456403974545,4.0981405549118676e-13,4.0981405549118676e-08,2012-05-17 02:45:00+00:00
173,-80.0,145.0,15.24,15.638127220011851,15.658400102686377,9.679875773006875,6.444831573712033,4.032265393970127,2.6465088669491252,4.0322653939701273e-13,4.032265393970127e-08,2012-05-17 02:45:00+00:00
174,-80.0,150.0,15.24,15.386301354741523,15.400147735331654,9.523141650331823,6.337222965839364,3.965019749143679,2.6024848063423236,3.9650197491436793e-13,3.965019749143679e-08,2012-05-17 02:45:00+00:00
175,-80.0,155.0,15.24,15.130561327348525,15.125346434366596,9.363082744147667,6.219749819489372,3.891764599643709,2.5547275309670248,3.891764599643709e-13,3.891764599643709e-08,2012-05-17 02:45:00+00:00
176,-80.0,160.0,15.24,14.797118539358502,14.728518127892443,9.15237072987483,6.041472224188248,3.781121982708878,2.4832326044837654,3.7811219827088783e-13,3.781121982708878e-08,2012-05-17 02:45:00+00:00
177,-80.0,165.0,15.24,14.648006933256413,14.591929544375738,9.057855716858693,5.9888320973328195,3.747857258757957,2.4610833017243854,3.747857258757957e-13,3.747857258757957e-08,2012-05-17 02:45:00+00:00
178,-80.0,170.0,15.24,14.486527421393381,14.43236056155547,8.954570898302439,5.924272245577535,3.7072634675047733,2.434298017641898,3.7072634675047735e-13,3.707263467504773e-08,2012-05-17 02:45:00+00:00
179,-80.0,175.0,15.24,14.313047184961667,14.251995131284806,8.842774870376047,5.8491971758224315,3.660203090466136,2.403416548478051,3.660203090466136e-13,3.660203090466136e-08,2012-05-17 02:45:00+00:00
180,-80.0,180.0,15.24,14.135752965514468,14.06342319441613,8.728245296663447,5.769796160986014,3.610515923639349,2.370902713676827,3.610515923639349e-13,3.610515923639349e-08,2012-05-17 02:45:00+00:00
181,-80.0,185.0,15.24,13.95721249587022,13.87236759253112,8.61294238354142,5.689145255805861,3.560089023886105,2.3379440553017226,3.560089023886105e-13,3.5600890238861055e-08,2012-05-17 02:45:00+00:00
182,-80.0,190.0,15.24,13.784802624960182,13.689013013611312,8.501791714929015,5.612051746435989,3.5118932721328178,2.3064427085782784,3.511893272132818e-13,3.511893272132818e-08,2012-05-17 02:45:00+00:00
183,-80.0,195.0,15.24,13.631838907427626,13.529205386199482,8.404384108789465,5.54529677565471,3.4701603713523683,2.2791451004748704,3.4701603713523683e-13,3.4701603713523685e-08,2012-05-17 02:45:00+00:00
184,-80.0,200.0,15.24,13.510594998467855,13.403630872093272,8.327800863261631,5.492951104973076,3.437435690128259,2.25772846996303,3.437435690128259e-13,3.437435690128259e-08,2012-05-17 02:45:00+00:00
185,-80.0,205.0,15.24,13.421146655887103,13.31045313087911,8.271350794708201,5.453949549950889,3.4130599153273034,2.2417824340983543,3.4130599153273035e-13,3.413059915327303e-08,2012-05-17 02:45:00+00:00
186,-80.0,210.0,15.24,13.357062207262292,13.243393088690548,8.230873667463458,5.4258099906735655,3.3954753983182746,2.23028302184233,3.395475398318275e-13,3.3954753983182746e-08,2012-05-17 02:45:00+00:00
187,-80.0,215.0,15.24,13.313064011747949,13.197618255075527,8.203236929476944,5.4066286158963655,3.3834890349189877,2.222442764219175,3.3834890349189877e-13,3.383489034918988e-08,2012-05-17 02:45:00+00:00
188,-80.0,220.0,15.24,13.285017960937347,13.168584500224513,8.185709707158571,5.394472059487007,3.375891989658593,2.2174720218064343,3.375891989658593e-13,3.375891989658593e-08,2012-05-17 02:45:00+00:00
189,-80.0,225.0,15.24,13.2683544971394,13.151540485464421,8.175356406050255,5.387370857944292,3.3714524827257035,2.2145647913159303,3.371452482725704e-13,3.371452482725704e-08,2012-05-17 02:45:00+00:00
190,-80.0,230.0,15.24,13.259585484290405,13.142828922813845,8.169952179182083,5.383796505478743,3.3692155372220443,2.213096958113081,3.3692155372220444e-13,3.3692155372220444e-08,2012-05-17 02:45:00+00:00
191,-80.0,235.0,15.24,13.256146574926106,13.13963232570526,8.167862487354336,5.382538317136485,3.368426511004698,2.2125773946501197,3.368426511004698e-13,3.368426511004698e-08,2012-05-17 02:45:00+00:00
192,-80.0,240.0,15.24,13.25796356454848,13.142114875964065,8.169081108958588,5.383714979662141,3.3691570355157556,2.2130494927527837,3.3691570355157557e-13,3.3691570355157557e-08,2012-05-17 02:45:00+00:00
193,-80.0,245.0,15.24,13.272154701502682,13.159575626563992,8.178402266134503,5.3916207116897334,3.374072972714854,2.216230978563685,3.374072972714854e-13,3.374072972714854e-08,2012-05-17 02:45:00+00:00
194,-80.0,250.0,15.24,13.313764972038486,13.210575872494092,8.205703081787057,5.41467532700577,3.3884099065259115,2.225506618569806,3.3884099065259116e-13,3.3884099065259113e-08,2012-05-17 02:45:00+00:00
195,-80.0,255.0,15.24,13.39873209172063,13.31391484317806,8.261292907371391,5.461270429128906,3.4173962079971028,2.244268870489023,3.417396207997103e-13,3.417396207997103e-08,2012-05-17 02:45:00+00:00
196,-80.0,260.0,15.24,13.536281162160915,13.478761592723947,8.351114960902512,5.53512652003712,3.4633741588499647,2.2740645308835012,3.463374158849965e-13,3.463374158849965e-08,2012-05-17 02:45:00+00:00
197,-80.0,265.0,15.24,13.719038291683757,13.692396177538198,8.470099576008868,5.629736028626139,3.522333219686655,2.3123451784246303,3.522333219686655e-13,3.522333219686655e-08,2012-05-17 02:45:00+00:00
198,-80.0,270.0,15.24,13.93049932289298,13.932423979227218,8.606889152795302,5.734580785912435,3.587729666989143,2.3548894002901934,3.5877296669891433e-13,3.587729666989143e-08,2012-05-17 02:45:00+00:00
199,-80.0,275.0,15.24,14.156874122337854,14.18335492705891,8.752400761386115,5.84296538760289,3.655378375891022,2.398968500941949,3.6553783758910224e-13,3.6553783758910225e-08,2012-05-17 02:45:00+00:00
200,-80.0,280.0,15.24,14.38886872350116,14.435490396939024,8.900656941057873,5.950842168387986,3.7227434985248427,2.4429201981434967,3.722743498524843e-13,3.722743498524843e-08,2012-05-17 02:45:00+00:00
201,-80.0,285.0,15.24,14.618867460957217,14.681157213398741,9.046819270961379,6.055077790366502,3.7878633933180255,2.4854577920462466,3.7878633933180257e-13,3.787863393318026e-08,2012-05-17 02:45:00+00:00
202,-80.0,290.0,15.24,14.839782128701636,14.91276394692497,9.18637864406668,6.15244289901124,3.848719811415454,2.5252630609614,3.848719811415454e-13,3.848719811415454e-08,2012-05-17 02:45:00+00:00
203,-80.0,295.0,15.24,15.044495026047413,15.12270481129065,9.31480318540718,6.239711702744535,3.903297162959653,2.5610194309831806,3.903297162959653e-13,3.903297162959653e-08,2012-05-17 02:45:00+00:00
204,-80.0,300.0,15.24,15.230005327870323,15.308545533177396,9.43012332864981,6.316056766628955,3.951065164342838,2.5923663810276936,3.9510651643428377e-13,3.951065164342838e-08,2012-05-17 02:45:00+00:00
205,-80.0,305.0,15.24,15.394161380498728,15.468915958081784,9.53099835074461,6.381161649578448,3.9918241169126576,2.6191660969519153,3.9918241169126576e-13,3.9918241169126573e-08,2012-05-17 02:45:00+00:00
206,-80.0,310.0,15.24,15.537287605331054,15.604552519023136,9.617914822742364,6.43536231145567,4.025786057643389,2.64155572643269,4.025786057643389e-13,4.025786057643389e-08,2012-05-17 02:45:00+00:00
207,-80.0,315.0,15.24,15.659590971734985,15.716113691530468,9.691120249234803,6.479024292761275,4.053178496062718,2.6596804217374337,4.0531784960627183e-13,4.053178496062718e-08,2012-05-17 02:45:00+00:00
208,-80.0,320.0,15.24,15.762835553285912,15.805615213141195,9.751649485989471,6.513068780622218,4.074575148527344,2.673912501983116,4.0745751485273435e-13,4.074575148527344e-08,2012-05-17 02:45:00+00:00
209,-80.0,325.0,15.24,15.851907544712994,15.878179667453189,9.802672442572398,6.539619478645991,4.091303515601026,2.6851193564416698,4.091303515601026e-13,4.091303515601026e-08,2012-05-17 02:45:00+00:00
210,-80.0,330.0,15.24,15.929210250270714,15.937336504107487,9.84610057630449,6.5603123903845395,4.104382250990664,2.693956971149478,4.104382250990664e-13,4.1043822509906644e-08,2012-05-17 02:45:00+00:00
211,-80.0,335.0,15.24,16.00042606661442,15.989059642229412,9.885476263268057,6.5776680590162355,4.115384459447546,2.7014510101924873,4.1153844594475467e-13,4.1153844594475465e-08,2012-05-17 02:45:00+00:00
212,-80.0,340.0,15.24,16.07069863866653,16.03921259192843,9.924168750608258,6.594236798662242,4.125899692238493,2.7086340706916614,4.125899692238493e-13,4.125899692238493e-08,2012-05-17 02:45:00+00:00
213,-80.0,345.0,15.24,16.143600572205138,16.091950177747623,9.964539926053899,6.6118324187976425,4.137056751191039,2.7162372805584547,4.1370567511910395e-13,4.1370567511910395e-08,2012-05-17 02:45:00+00:00
214,-80.0,350.0,15.24,16.22390047069692,16.15248274462411,10.009595540982671,6.6327010068595325,4.150256558670111,2.7251740329262004,4.150256558670111e-13,4.150256558670111e-08,2012-05-17 02:45:00+00:00
215,-80.0,355.0,15.24,16.313622126892017,16.22319017719367,10.060710705364865,6.657872204186807,4.1661390798177464,2.7358579918890613,4.1661390798177467e-13,4.166139079817747e-08,2012-05-17 02:45:00+00:00
216,-75.0,0.0,15.24,18.414364469467696,18.42937639133143,11.385556146576706,7.586229161263676,4.746136259491336,3.115040327250108,4.746136259491336e-13,4.746136259491336e-08,2012-05-17 02:45:00+00:00
217,-75.0,5.0,15.24,18.34657752371871,18.324868362672483,11.334185511456695,7.5360242606462124,4.714977874398972,3.095091383548247,4.714977874398972e-13,4.714977874398972e-08,2012-05-17 02:45:00+00:00
218,-75.0,10.0,15.24,18.305555037044517,18.246444380135486,11.299690199118407,7.496331572641017,4.6904256761011,3.079501576665789,4.6904256761011e-13,4.6904256761011e-08,2012-05-17 02:45:00+00:00
219,-75.0,15.0,15.24,18.300712060014067,18.206028620345684,11.288326166779557,7.472561806774717,4.675831281168672,3.0704267530277174,4.675831281168672e-13,4.675831281168672e-08,2012-05-17 02:45:00+00:00
220,-75.0,20.0,15.24,18.33144562953725,18.20297391198145,11.299687679416039,7.464403061851017,4.670988815092697,3.067723493927717,4.670988815092697e-13,4.670988815092697e-08,2012-05-17 02:45:00+00:00
221,-75.0,25.0,15.24,18.401648578833747,18.244316352119913,11.336766829819657,7.475424692012403,4.678104357348235,3.0727960662263403,4.678104357348235e-13,4.678104357348235e-08,2012-05-17 02:45:00+00:00
222,-75.0,30.0,15.24,18.50559663036356,18.322814695369463,11.39589986250415,7.502241363112515,4.695067737746072,3.084275065935753,4.695067737746072e-13,4.695067737746072e-08,2012-05-17 02:45:00+00:00
