,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2127,55.0,195.0,11.89,0.5546761043331816,0.459076411632608,0.2994378067467415,0.17788181927176827,0.11487237917343818,0.07979592274918512,1.1487237917343817e-14,1.1487237917343817e-09,-165.0,2012-05-17 02:30:00+00:00
2128,55.0,200.0,11.89,0.3517462821548777,0.2907893022898189,0.1873002213518629,0.11232210491199858,0.07255111012045191,0.05044161988788871,7.255111012045192e-15,7.255111012045192e-10,-160.0,2012-05-17 02:30:00+00:00
2129,55.0,205.0,11.89,0.6850651828694496,0.570445472093324,0.38117742034261226,0.22226612965540998,0.1432080496098941,0.09908525259367167,1.432080496098941e-14,1.4320804960989412e-09,-155.0,2012-05-17 02:30:00+00:00
2130,55.0,210.0,11.89,1.6877806941585214,1.45069506301016,0.9611078395069377,0.5771982597671126,0.3709368780043688,0.2542499911722968,3.709368780043688e-14,3.7093687800436883e-09,-150.0,2012-05-17 02:30:00+00:00
2131,55.0,215.0,11.89,2.184223989943939,2.021819205334902,1.2853239764972388,0.8350064871091556,0.5361742706430693,0.365644046467417,5.3617427064306937e-14,5.361742706430693e-09,-145.0,2012-05-17 02:30:00+00:00
2132,55.0,220.0,11.89,2.485443103058814,2.6365981074238025,1.5283102638747053,1.1659895179673894,0.7474951192581386,0.50674986806547,7.474951192581386e-14,7.474951192581386e-09,-140.0,2012-05-17 02:30:00+00:00
2133,55.0,225.0,11.89,2.877074769696965,3.190230515118839,1.7964859516388065,1.43851735460167,0.9217601004129526,0.6237552285383492,9.217601004129527e-14,9.217601004129526e-09,-135.0,2012-05-17 02:30:00+00:00
2134,55.0,230.0,11.89,2.972109877598683,3.307184262261131,1.8485962359195518,1.4975317962921009,0.9585977983970467,0.6475461828310951,9.585977983970467e-14,9.585977983970467e-09,-130.0,2012-05-17 02:30:00+00:00
2135,55.0,235.0,11.89,5.116456011502633,6.355949752856943,3.2133732959207593,2.996529360917772,1.8996857975995909,1.2559578939699125,1.899685797599591e-13,1.899685797599591e-08,-125.0,2012-05-17 02:30:00+00:00
2136,55.0,240.0,11.89,4.222709590702034,5.053455007957977,2.6450215807586397,2.3511835653911013,1.4941627084179254,0.9934688129003659,1.4941627084179255e-13,1.4941627084179255e-08,-120.0,2012-05-17 02:30:00+00:00
2137,55.0,245.0,11.89,4.054332312458728,4.787798596610043,2.5398523501719388,2.2171408425298136,1.4103209609604292,0.9398227727210563,1.4103209609604293e-13,1.4103209609604293e-08,-115.0,2012-05-17 02:30:00+00:00
2138,55.0,250.0,11.89,4.066149470236093,4.793906740303333,2.5484999315161105,2.218640221561344,1.4114994337191693,0.9409385324535902,1.4114994337191694e-13,1.4114994337191694e-08,-110.0,2012-05-17 02:30:00+00:00
2139,55.0,255.0,11.89,4.067975281459803,4.803979367241955,2.5518520483714897,2.224676818707431,1.415326271045011,0.9434322214596481,1.415326271045011e-13,1.415326271045011e-08,-105.0,2012-05-17 02:30:00+00:00
2140,55.0,260.0,11.89,4.0263283363245685,4.770725295014006,2.528791276087859,2.2121230437140853,1.4072237723061676,0.9378111291732939,1.4072237723061676e-13,1.4072237723061676e-08,-100.0,2012-05-17 02:30:00+00:00
2141,55.0,265.0,11.89,3.9468420279328895,4.696510792083187,2.4821690637524885,2.1812867824422333,1.3874199733350356,0.9242835955571952,1.3874199733350357e-13,1.3874199733350357e-08,-95.0,2012-05-17 02:30:00+00:00
2142,55.0,270.0,11.89,3.85172471307346,4.603198157333726,2.4253629532820438,2.1414937036517157,1.3618968553707513,0.9069183436253895,1.3618968553707513e-13,1.3618968553707513e-08,-90.0,2012-05-17 02:30:00+00:00
2143,55.0,275.0,11.89,3.781149473487114,4.536001021411634,2.383211124094684,2.113263434904356,1.3437297547309683,0.8944662501124195,1.3437297547309684e-13,1.3437297547309684e-08,-85.0,2012-05-17 02:30:00+00:00
2144,55.0,280.0,11.89,3.800083368764205,4.57533938098712,2.396838323705092,2.134520473448588,1.3569927389901548,0.9028911758645769,1.356992738990155e-13,1.356992738990155e-08,-80.0,2012-05-17 02:30:00+00:00
2145,55.0,285.0,11.89,3.981609252972645,4.816501211553616,2.51348975532524,2.251039325564308,1.4307317600089107,0.9514208234608489,1.4307317600089107e-13,1.4307317600089106e-08,-75.0,2012-05-17 02:30:00+00:00
2146,55.0,290.0,11.89,4.469806944244798,5.455606479594732,2.8264412129822833,2.5581971219743567,1.6252715946018141,1.0796862270923175,1.6252715946018142e-13,1.6252715946018142e-08,-70.0,2012-05-17 02:30:00+00:00
2147,55.0,295.0,11.89,5.347423118832518,6.584529220879756,3.389561726275057,3.097568542093639,1.9673211635185932,1.3058609132599401,1.9673211635185934e-13,1.9673211635185932e-08,-65.0,2012-05-17 02:30:00+00:00
2148,55.0,300.0,11.89,6.515376392189047,8.063699549829096,4.137684769702677,3.800634833127891,2.4135368209283965,1.6014807994526936,2.4135368209283967e-13,2.4135368209283966e-08,-60.0,2012-05-17 02:30:00+00:00
2149,55.0,305.0,11.89,7.560277143763291,9.318203414909114,4.806706880641459,4.385955144332786,2.786451762972011,1.8507286869611679,2.786451762972011e-13,2.786451762972011e-08,-55.0,2012-05-17 02:30:00+00:00
2150,55.0,310.0,11.89,7.524931103326675,9.03038500612387,4.778724773435069,4.210009585462939,2.6796006068771123,1.7873222392750807,2.6796006068771123e-13,2.6796006068771124e-08,-50.0,2012-05-17 02:30:00+00:00
2151,55.0,315.0,11.89,7.377120031876085,8.705837947792242,4.610583951617947,4.022778762849052,2.5592485546977515,1.7051408699035402,2.559248554697752e-13,2.5592485546977515e-08,-45.0,2012-05-17 02:30:00+00:00
2152,55.0,320.0,11.89,4.980419287749526,5.289922288134147,3.089464342408619,2.3443710172962517,1.4993212338810278,1.012398696240298,1.4993212338810278e-13,1.499321233881028e-08,-40.0,2012-05-17 02:30:00+00:00
2153,55.0,325.0,11.89,3.2614667568201514,3.0753919430820345,1.943015085027626,1.2804250233430514,0.8224094942613364,0.5615020533746549,8.224094942613363e-14,8.224094942613364e-09,-35.0,2012-05-17 02:30:00+00:00
2154,55.0,330.0,11.89,2.8587581994524265,2.7899265722894895,1.7326321443213457,1.1790618794640637,0.7572829472008598,0.5166679103032482,7.572829472008598e-14,7.572829472008598e-09,-30.0,2012-05-17 02:30:00+00:00
2155,55.0,335.0,11.89,2.0112565918782614,1.7194078074233072,1.1298390309790176,0.6813331843408456,0.43819447513237586,0.3009862807977956,4.381944751323759e-14,4.381944751323758e-09,-25.0,2012-05-17 02:30:00+00:00
2156,55.0,340.0,11.89,1.0212122973522908,0.8496024623984718,0.5629913152520337,0.3305786377711921,0.21304093969284277,0.14749821316644984,2.1304093969284277e-14,2.130409396928428e-09,-20.0,2012-05-17 02:30:00+00:00
2157,55.0,345.0,11.89,0.9800635802366301,0.8162274118047261,0.5444165615797225,0.317852923307021,0.2047714088279883,0.14167118774035253,2.047714088279883e-14,2.0477140882798833e-09,-15.0,2012-05-17 02:30:00+00:00
2158,55.0,350.0,11.89,0.750321276346654,0.6237516234540088,0.4134221761243671,0.2423211734528359,0.156220886077302,0.10820951389622543,1.56220886077302e-14,1.5622088607730201e-09,-10.0,2012-05-17 02:30:00+00:00
2159,55.0,355.0,11.89,0.9455596078768606,0.7881847252627101,0.5308405054515151,0.30724629179130564,0.1979044355124419,0.13682988466811558,1.9790443551244192e-14,1.979044355124419e-09,-5.0,2012-05-17 02:30:00+00:00
2160,60.0,0.0,11.89,4.0334601403974215,4.28437800367176,2.480486604750518,1.9026277625240748,1.2166857029402796,0.8216572113338251,1.2166857029402797e-13,1.2166857029402796e-08,0.0,2012-05-17 02:30:00+00:00
2161,60.0,5.0,11.89,4.685514749120186,5.311693416259494,2.9559211037252053,2.4301299417133806,1.5500487647898942,1.0405807167238574,1.5500487647898943e-13,1.5500487647898942e-08,5.0,2012-05-17 02:30:00+00:00
2162,60.0,10.0,11.89,3.800297848960307,4.178711893243932,2.3498217646153217,1.8828277297764884,1.2054851878228974,0.8150496147264088,1.2054851878228973e-13,1.2054851878228974e-08,10.0,2012-05-17 02:30:00+00:00
2163,60.0,15.0,11.89,2.311927251238124,2.247089701667522,1.3952308157428255,0.9477377771336817,0.6087469715667653,0.41532981734381486,6.087469715667653e-14,6.087469715667653e-09,15.0,2012-05-17 02:30:00+00:00
2164,60.0,20.0,11.89,1.9191177663125796,1.7686607155015706,1.124028518179957,0.727872462583662,0.4677621308617946,0.31997046416758795,4.677621308617946e-14,4.677621308617946e-09,20.0,2012-05-17 02:30:00+00:00
2165,60.0,25.0,11.89,3.1029673685611585,3.3807610208327143,1.916976083822405,1.5139029289716561,0.9702887666788157,0.6571872757704426,9.702887666788157e-14,9.702887666788157e-09,25.0,2012-05-17 02:30:00+00:00
2166,60.0,30.0,11.89,3.2271446596612514,3.5533962027475634,2.013501662767285,1.5957460756623103,1.022717648538725,0.6923895730167051,1.0227176485387251e-13,1.022717648538725e-08,30.0,2012-05-17 02:30:00+00:00
2167,60.0,35.0,11.89,2.3031077816742176,2.319277508199168,1.3819008333307043,1.0023593947486913,0.6429790382608116,0.4369521425071278,6.429790382608116e-14,6.429790382608116e-09,35.0,2012-05-17 02:30:00+00:00
2168,60.0,40.0,11.89,1.7909570649623359,1.6435542706087238,1.0483187462661299,0.6754175617143124,0.433907459942913,0.29645890513866646,4.33907459942913e-14,4.33907459942913e-09,40.0,2012-05-17 02:30:00+00:00
2169,60.0,45.0,11.89,2.206043665612271,2.1959842196906445,1.351826102548757,0.9364123598302175,0.6011230088596271,0.40909967515486584,6.011230088596271e-14,6.011230088596271e-09,45.0,2012-05-17 02:30:00+00:00
2170,60.0,50.0,11.89,2.5002950793993497,2.577685438439408,1.5640210703002766,1.1154398553749403,0.715827389866225,0.48640839454756934,7.15827389866225e-14,7.1582738986622495e-09,50.0,2012-05-17 02:30:00+00:00
2171,60.0,55.0,11.89,1.9754541968388208,1.9053697990894627,1.192541384052483,0.8015056576592213,0.5146239778596036,0.3507290246388942,5.146239778596036e-14,5.1462397785960355e-09,55.0,2012-05-17 02:30:00+00:00
2172,60.0,60.0,11.89,1.4845306287145985,1.2739670622966428,0.8440365733920975,0.5063107499677283,0.32543967083139524,0.22317977477286405,3.2543967083139526e-14,3.2543967083139527e-09,60.0,2012-05-17 02:30:00+00:00
2173,60.0,65.0,11.89,1.6420836980356515,1.4133698397038243,0.9349716806286823,0.5628020355027659,0.3616789711221989,0.2478320820805109,3.6167897112219887e-14,3.616789711221989e-09,65.0,2012-05-17 02:30:00+00:00
2174,60.0,70.0,11.89,2.7228538298430447,2.7634550481880686,1.6910256795983285,1.1886255211881958,0.7627688025368813,0.5184282852525969,7.627688025368814e-14,7.627688025368812e-09,70.0,2012-05-17 02:30:00+00:00
2175,60.0,75.0,11.89,2.8593779429362436,2.9791132879480537,1.801682927825301,1.2950202985237944,0.8309364737518098,0.5642846139146093,8.309364737518098e-14,8.309364737518097e-09,75.0,2012-05-17 02:30:00+00:00
2176,60.0,80.0,11.89,1.7681293958951771,1.730309949729475,1.0770476211911757,0.7324442640867627,0.4703247748940325,0.3206536688134054,4.703247748940325e-14,4.703247748940325e-09,80.0,2012-05-17 02:30:00+00:00
2177,60.0,85.0,11.89,1.7321406001203845,1.7057244378533554,1.0576762600392962,0.7239358848644177,0.4648708004092842,0.31691490855744653,4.648708004092842e-14,4.648708004092842e-09,85.0,2012-05-17 02:30:00+00:00
2178,60.0,90.0,11.89,2.2769746722460473,2.190094026830901,1.3707621433420638,0.9204934519801232,0.590984100616106,0.40269534728280887,5.90984100616106e-14,5.90984100616106e-09,90.0,2012-05-17 02:30:00+00:00
2179,60.0,95.0,11.89,2.6163722365569364,2.4803243529530783,1.561832531606201,1.035949085752971,0.665077752449591,0.45317244821361574,6.65077752449591e-14,6.6507775244959104e-09,95.0,2012-05-17 02:30:00+00:00
2180,60.0,100.0,11.89,1.2002881539369652,1.015736098820815,0.6766767172695032,0.4003420246580102,0.2575411595910188,0.17729119477306993,2.5754115959101883e-14,2.5754115959101883e-09,100.0,2012-05-17 02:30:00+00:00
2181,60.0,105.0,11.89,1.1878036967832246,1.0068294500226698,0.6685459120059453,0.3971573300458763,0.2554896797623646,0.17582517799295735,2.554896797623646e-14,2.554896797623646e-09,105.0,2012-05-17 02:30:00+00:00
2182,60.0,110.0,11.89,1.7469604894941078,1.505911262086233,0.9892275573829318,0.6001077430490951,0.3856814288739102,0.26425647800913704,3.856814288739102e-14,3.856814288739102e-09,110.0,2012-05-17 02:30:00+00:00
2183,60.0,115.0,11.89,1.71045325487893,1.470171198762938,0.9686754531290203,0.5848760712953658,0.37593815438214073,0.25775671605346373,3.759381543821408e-14,3.7593815438214075e-09,115.0,2012-05-17 02:30:00+00:00
2184,60.0,120.0,11.89,1.1697069860264362,0.9768938026421664,0.6606912191493723,0.38200036254187003,0.24586339244599523,0.1697839391911282,2.4586339244599525e-14,2.4586339244599522e-09,120.0,2012-05-17 02:30:00+00:00
2185,60.0,125.0,11.89,1.468751563040257,1.2715035396912993,0.8252683256925363,0.5075944718840193,0.3262964325824411,0.22346314533422026,3.2629643258244116e-14,3.2629643258244114e-09,125.0,2012-05-17 02:30:00+00:00
2186,60.0,130.0,11.89,1.059808860319277,0.9060171904129679,0.5913121848383635,0.3588513243054553,0.23086911596767928,0.15865192590336094,2.308691159676793e-14,2.308691159676793e-09,130.0,2012-05-17 02:30:00+00:00
2187,60.0,135.0,11.89,1.236940666536445,1.0338095036191999,0.7016761206344652,0.40450325741762294,0.2602791447824099,0.17965086840114225,2.602791447824099e-14,2.602791447824099e-09,135.0,2012-05-17 02:30:00+00:00
2188,60.0,140.0,11.89,1.1521332036404395,0.9626859748210315,0.6523773736330197,0.3765421296429629,0.24230572134602427,0.16727386525901553,2.4230572134602427e-14,2.423057213460243e-09,140.0,2012-05-17 02:30:00+00:00
2189,60.0,145.0,11.89,1.2389793807654377,1.0357632134455874,0.7036722238689865,0.4053393853573705,0.26079337557015064,0.1799775063356142,2.6079337557015064e-14,2.6079337557015066e-09,145.0,2012-05-17 02:30:00+00:00
2190,60.0,150.0,11.89,1.2495404856808752,1.0446672755450583,0.7100310741898859,0.4088528164111103,0.26304795300079276,0.1815245608260497,2.6304795300079278e-14,2.6304795300079277e-09,150.0,2012-05-17 02:30:00+00:00
2191,60.0,155.0,11.89,0.9221176226657418,0.7694550647600298,0.5178064264672183,0.30048358897031746,0.19344880612095042,0.13366588175695526,1.9344880612095044e-14,1.9344880612095044e-09,155.0,2012-05-17 02:30:00+00:00
2192,60.0,160.0,11.89,0.69795878084737,0.5810404240999574,0.3862216111301497,0.22629305150212065,0.1458007796264498,0.10090147546345749,1.458007796264498e-14,1.458007796264498e-09,160.0,2012-05-17 02:30:00+00:00
2193,60.0,165.0,11.89,1.167806600785261,0.9759710428596644,0.6622449982877396,0.38180605576475674,0.24567885149481053,0.16957988393246512,2.4567885149481053e-14,2.4567885149481054e-09,165.0,2012-05-17 02:30:00+00:00
2194,60.0,170.0,11.89,1.687431106185258,1.4559653213473793,0.9560409204677336,0.5804038507731037,0.3730034347165385,0.25550918770942443,3.7300343471653856e-14,3.7300343471653856e-09,170.0,2012-05-17 02:30:00+00:00
2195,60.0,175.0,11.89,1.736932198436924,1.4949955631063132,0.9854264527441388,0.5951919544643725,0.38252333986955267,0.26215966796616447,3.825233398695527e-14,3.8252333986955265e-09,175.0,2012-05-17 02:30:00+00:00
2196,60.0,180.0,11.89,1.5322304158467936,1.317301682377604,0.8662754752260676,0.5239629994368402,0.3368146462785949,0.23094833080973104,3.368146462785949e-14,3.3681464627859494e-09,180.0,2012-05-17 02:30:00+00:00
2197,60.0,185.0,11.89,1.447845228100847,1.2417818406316454,0.8175716589458183,0.493200937754971,0.31708803295199334,0.21756222864324581,3.1708803295199336e-14,3.1708803295199335e-09,-175.0,2012-05-17 02:30:00+00:00
2198,60.0,190.0,11.89,1.8478805715690902,1.7395348230880516,1.0972115468689345,0.7236206969024276,0.4647763345775222,0.31724979219753785,4.647763345775222e-14,4.6477633457752225e-09,-170.0,2012-05-17 02:30:00+00:00
2199,60.0,195.0,11.89,2.950523068970491,3.249242013787655,1.8691264481867864,1.4549754884605586,0.9320179599725061,0.6305119714800099,9.320179599725061e-14,9.320179599725061e-09,-165.0,2012-05-17 02:30:00+00:00
2200,60.0,200.0,11.89,2.9234404574021946,3.1848837052228407,1.8057333962954327,1.4273976658631127,0.9147123861954668,0.6193879679925339,9.147123861954668e-14,9.147123861954669e-09,-160.0,2012-05-17 02:30:00+00:00
2201,60.0,205.0,11.89,3.0978183773183763,3.400525723628167,1.918508414346436,1.5310549076237152,0.9801894561467931,0.6625286468288973,9.801894561467931e-14,9.80189456146793e-09,-155.0,2012-05-17 02:30:00+00:00
2202,60.0,210.0,11.89,3.8382567111376193,4.401790519164157,2.4355209471766393,2.0224180400697263,1.2901790795809367,0.8659401750885989,1.2901790795809368e-13,1.2901790795809367e-08,-150.0,2012-05-17 02:30:00+00:00
2203,60.0,215.0,11.89,4.510597021078598,5.355993748194955,2.8175787174996465,2.4841068072681707,1.5788303875207867,1.0501030854339135,1.5788303875207868e-13,1.5788303875207867e-08,-145.0,2012-05-17 02:30:00+00:00
2204,60.0,220.0,11.89,4.337821135680572,5.075953969314863,2.7160754860573952,2.3419735766118044,1.4904076104975128,0.9942282745832662,1.490407610497513e-13,1.490407610497513e-08,-140.0,2012-05-17 02:30:00+00:00
2205,60.0,225.0,11.89,4.454700670348587,5.222969045464591,2.795077551484018,2.411410360860912,1.5348671759343744,1.0241891022215963,1.5348671759343746e-13,1.5348671759343744e-08,-135.0,2012-05-17 02:30:00+00:00
2206,60.0,230.0,11.89,4.6023150111685,5.419870551563012,2.893341281528343,2.5069155116665405,1.595718476468683,1.0647929703942016,1.595718476468683e-13,1.595718476468683e-08,-130.0,2012-05-17 02:30:00+00:00
2207,60.0,235.0,11.89,4.786191650243679,5.670521653994941,3.0150011257030402,2.62956354077591,1.6734636410341532,1.1161585801656733,1.6734636410341534e-13,1.6734636410341532e-08,-125.0,2012-05-17 02:30:00+00:00
2208,60.0,240.0,11.89,4.951585162129,5.897911828530942,3.120793849059049,2.740627626021521,1.7435540446867963,1.1620047272408085,1.7435540446867963e-13,1.7435540446867965e-08,-120.0,2012-05-17 02:30:00+00:00
2209,60.0,245.0,11.89,5.012753494573485,5.98333524344533,3.1587592163092975,2.7824452743872805,1.7698390703399445,1.1790444081739677,1.7698390703399446e-13,1.7698390703399445e-08,-115.0,2012-05-17 02:30:00+00:00
2210,60.0,250.0,11.89,4.950365051519249,5.909962323022705,3.1184128195645844,2.7484558980921343,1.7481196283271214,1.1644357515765125,1.7481196283271216e-13,1.7481196283271216e-08,-110.0,2012-05-17 02:30:00+00:00
2211,60.0,255.0,11.89,4.763598274984396,5.685642067365467,2.9996938345271906,2.643850624345287,1.6815374620330679,1.120023407297094,1.681537462033068e-13,1.681537462033068e-08,-105.0,2012-05-17 02:30:00+00:00
2212,60.0,260.0,11.89,4.487727636758718,5.357384947394867,2.825553193765601,2.491394032345914,1.5845182835448155,1.0553291186028313,1.5845182835448155e-13,1.5845182835448156e-08,-100.0,2012-05-17 02:30:00+00:00
2213,60.0,265.0,11.89,4.199970401597859,5.019294761648365,2.6449171012210746,2.3351252151813906,1.48506119608896,0.9889736077303454,1.48506119608896e-13,1.4850611960889599e-08,-95.0,2012-05-17 02:30:00+00:00
2214,60.0,270.0,11.89,3.956899088726255,4.734933546981628,2.4927125590932344,2.203906638686994,1.4015395898817433,0.9332318139597525,1.4015395898817435e-13,1.4015395898817433e-08,-90.0,2012-05-17 02:30:00+00:00
2215,60.0,275.0,11.89,3.798605969577358,4.553667601597124,2.3940319621363475,2.1209665467944414,1.3486851329126226,0.8978578460509049,1.3486851329126226e-13,1.3486851329126226e-08,-85.0,2012-05-17 02:30:00+00:00
2216,60.0,280.0,11.89,3.7550673735543376,4.510551356882478,2.3679936984410617,2.10249040940036,1.3368352882318508,0.8897979360864117,1.3368352882318508e-13,1.3368352882318509e-08,-80.0,2012-05-17 02:30:00+00:00
2217,60.0,285.0,11.89,3.814953259101371,4.587930974777543,2.406847038974163,2.1395246649117987,1.3603351766763936,0.9053534228367786,1.3603351766763936e-13,1.3603351766763937e-08,-75.0,2012-05-17 02:30:00+00:00
2218,60.0,290.0,11.89,3.9484805034543773,4.749439910397667,2.4916157994753596,2.2150136850957973,1.4083415974435298,0.9373120212031381,1.4083415974435298e-13,1.4083415974435298e-08,-70.0,2012-05-17 02:30:00+00:00
2219,60.0,295.0,11.89,4.168099715218523,5.012003454345139,2.630409473240599,2.337192009659887,1.486064268634525,0.9890985416937491,1.486064268634525e-13,1.486064268634525e-08,-65.0,2012-05-17 02:30:00+00:00
2220,60.0,300.0,11.89,4.541847718543929,5.467586304614396,2.8670352959749024,2.5507202219357894,1.6217439114063612,1.0792618357550057,1.6217439114063613e-13,1.6217439114063614e-08,-60.0,2012-05-17 02:30:00+00:00
2221,60.0,305.0,11.89,5.105519106246274,6.167112093440307,3.224631740914917,2.880736530116781,1.8312435060895311,1.21816827890943,1.8312435060895313e-13,1.831243506089531e-08,-55.0,2012-05-17 02:30:00+00:00
2222,60.0,310.0,11.89,5.829281368204515,7.070248451516468,3.6843725290264793,3.307645603097595,2.102199856619506,1.3977340584992632,2.102199856619506e-13,2.102199856619506e-08,-50.0,2012-05-17 02:30:00+00:00
2223,60.0,315.0,11.89,6.690757242779394,8.150543759148059,4.232699209783685,3.81921770729052,2.426867512041075,1.6128453396997495,2.426867512041075e-13,2.426867512041075e-08,-45.0,2012-05-17 02:30:00+00:00
2224,60.0,320.0,11.89,7.563242959894595,9.236796303698684,4.78853583059481,4.332357131724587,2.75272552233125,1.829040764180049,2.7527255223312503e-13,2.75272552233125e-08,-40.0,2012-05-17 02:30:00+00:00
2225,60.0,325.0,11.89,8.216795957345342,10.013231229205644,5.203786026883217,4.69300496996529,2.982452836779605,1.982548209985862,2.982452836779605e-13,2.982452836779605e-08,-35.0,2012-05-17 02:30:00+00:00
2226,60.0,330.0,11.89,8.377250960000042,10.111252424898902,5.301090412971573,4.722454120161289,3.0029583650676406,1.9989613235735122,3.0029583650676405e-13,3.0029583650676404e-08,-30.0,2012-05-17 02:30:00+00:00
2227,60.0,335.0,11.89,7.854114035466137,9.285598439878827,4.957127531605664,4.30337845761846,2.7398157003563117,1.829027725969753,2.739815700356312e-13,2.739815700356312e-08,-25.0,2012-05-17 02:30:00+00:00
2228,60.0,340.0,11.89,6.92704647185136,7.9572725969910705,4.343216811513686,3.6451662183536966,2.324019589596599,1.5566083586357244,2.324019589596599e-13,2.324019589596599e-08,-20.0,2012-05-17 02:30:00+00:00
2229,60.0,345.0,11.89,5.57392877723627,6.077552546141671,3.4748477820312162,2.726492319124302,1.7436751777137949,1.1765957207873763,1.743675177713795e-13,1.7436751777137948e-08,-15.0,2012-05-17 02:30:00+00:00
2230,60.0,350.0,11.89,6.917951257538998,8.11824123822358,4.298850788328909,3.7459127567025097,2.3801110696609897,1.582462848378829,2.38011106966099e-13,2.38011106966099e-08,-10.0,2012-05-17 02:30:00+00:00
2231,60.0,355.0,11.89,5.448375664453498,6.197147927272971,3.306789945311765,2.8175229450689874,1.791414957812199,1.1926464223948547,1.791414957812199e-13,1.791414957812199e-08,-5.0,2012-05-17 02:30:00+00:00
2232,65.0,0.0,11.89,8.485427390249608,10.129930498633954,5.348686577182188,4.71105045762513,2.9965869175909616,1.9962974796879842,2.996586917590962e-13,2.996586917590962e-08,0.0,2012-05-17 02:30:00+00:00
2233,65.0,5.0,11.89,8.165235648347998,9.681728739978649,5.140112680623287,4.490986530375302,2.8575621627259595,1.9052135529139784,2.8575621627259596e-13,2.8575621627259597e-08,5.0,2012-05-17 02:30:00+00:00
2234,65.0,10.0,11.89,7.721569046609549,9.081749515840425,4.852796970619816,4.199526214565601,2.673157607759175,1.783957965792337,2.6731576077591755e-13,2.6731576077591753e-08,10.0,2012-05-17 02:30:00+00:00
2235,65.0,15.0,11.89,7.209298038703381,8.406040782619572,4.522053547553287,3.8738814880763397,2.466862315558653,1.6478955929465497,2.466862315558653e-13,2.466862315558653e-08,15.0,2012-05-17 02:30:00+00:00
2236,65.0,20.0,11.89,6.670780492280372,7.710316532939098,4.175082034866148,3.5408449020364006,2.2556423271367687,1.508204087287132,2.2556423271367688e-13,2.2556423271367687e-08,20.0,2012-05-17 02:30:00+00:00
2237,65.0,25.0,11.89,6.159901702968182,7.067948737954354,3.846865686658055,3.2361769729103913,2.062116562301033,1.3797521973784639,2.062116562301033e-13,2.0621165623010328e-08,25.0,2012-05-17 02:30:00+00:00
2238,65.0,30.0,11.89,5.702400072850163,6.5111847753709995,3.5536178936871345,2.975073652343443,1.8959253351931897,1.2689141768570245,1.8959253351931897e-13,1.89592533519319e-08,30.0,2012-05-17 02:30:00+00:00
2239,65.0,35.0,11.89,5.33256661736418,6.085341582575182,3.317553072695068,2.7794507908777066,1.770944691872864,1.1848375251284557,1.770944691872864e-13,1.770944691872864e-08,35.0,2012-05-17 02:30:00+00:00
2240,65.0,40.0,11.89,5.060338075456375,5.80014118101372,3.145002260555438,2.6534255432075415,1.6898375511124182,1.1293617609538993,1.6898375511124182e-13,1.6898375511124182e-08,40.0,2012-05-17 02:30:00+00:00
2241,65.0,45.0,11.89,4.885379585094066,5.652457978356044,3.036539881763474,2.595242863845892,1.6516101292550294,1.1020128092111492,1.6516101292550294e-13,1.6516101292550294e-08,45.0,2012-05-17 02:30:00+00:00
2242,65.0,50.0,11.89,4.771489924271574,5.586239196279225,2.9700504447043996,2.57681698950854,1.6387032496348388,1.0915712267453426,1.638703249634839e-13,1.638703249634839e-08,50.0,2012-05-17 02:30:00+00:00
2243,65.0,55.0,11.89,4.635202028080745,5.4778896242253206,2.8937229832952505,2.5368445424127346,1.6126811110618098,1.073303405886242,1.6126811110618098e-13,1.6126811110618098e-08,55.0,2012-05-17 02:30:00+00:00
2244,65.0,60.0,11.89,4.394739018656707,5.20822623361005,2.756477274812191,2.4164060503353135,1.5365703940523399,1.0233583000872435,1.53657039405234e-13,1.53657039405234e-08,60.0,2012-05-17 02:30:00+00:00
2245,65.0,65.0,11.89,4.506593444612025,5.434724935391135,2.834585184019429,2.5378850308576477,1.6124531444022554,1.0716675712159807,1.6124531444022555e-13,1.6124531444022555e-08,65.0,2012-05-17 02:30:00+00:00
2246,65.0,70.0,11.89,4.323756805628679,5.220909363733679,2.731125214527355,2.440567841883319,1.5513548171221359,1.032113163838446,1.551354817122136e-13,1.5513548171221358e-08,70.0,2012-05-17 02:30:00+00:00
2247,65.0,75.0,11.89,4.308865136696514,5.234987508791183,2.72631587846763,2.452407615792087,1.5587822091971126,1.0367430023466064,1.5587822091971128e-13,1.5587822091971125e-08,75.0,2012-05-17 02:30:00+00:00
2248,65.0,80.0,11.89,4.3834853829564615,5.362584649134013,2.772741982324488,2.517166860128045,1.599463727054851,1.062864096825939,1.599463727054851e-13,1.599463727054851e-08,80.0,2012-05-17 02:30:00+00:00
2249,65.0,85.0,11.89,4.282952497281218,5.214013515070328,2.7189543365377586,2.444137743690821,1.5542134952385764,1.0345227817785652,1.5542134952385765e-13,1.5542134952385765e-08,85.0,2012-05-17 02:30:00+00:00
2250,65.0,90.0,11.89,3.754468219342431,4.4269512492098775,2.408053808109296,2.055291323518277,1.311246942555566,0.8795219479009232,1.311246942555566e-13,1.311246942555566e-08,90.0,2012-05-17 02:30:00+00:00
2251,65.0,95.0,11.89,4.4893191031599935,5.477561004464136,2.837978437829757,2.5662832113091114,1.6311460411841345,1.0843665296286116,1.6311460411841345e-13,1.6311460411841346e-08,95.0,2012-05-17 02:30:00+00:00
