,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
2157,55.0,345.0,15.24,0.7925856072354333,0.5613861324483543,0.41620626575488534,0.19327905647806864,0.1228297367253058,0.08493908490230115,1.2282973672530581e-14,1.228297367253058e-09,2012-05-17 03:20:00+00:00
2158,55.0,350.0,15.24,0.4936458189614332,0.35189695743570765,0.2615694493395562,0.12140690722712963,0.07725752636458472,0.053586663020040594,7.725752636458472e-15,7.725752636458472e-10,2012-05-17 03:20:00+00:00
2159,55.0,355.0,15.24,0.5561714546694229,0.39537937983716614,0.2935017032869644,0.13628374659878026,0.08667582203654565,0.060041534790255834,8.667582203654566e-15,8.667582203654566e-10,2012-05-17 03:20:00+00:00
2160,60.0,0.0,15.24,6.010419119814769,4.939147553943727,3.6180707102623413,1.7594822080970385,1.1092036182626106,0.7421392291635445,1.1092036182626107e-13,1.1092036182626106e-08,2012-05-17 03:20:00+00:00
2161,60.0,5.0,15.24,6.676404075412217,5.726752301862861,4.212880031876681,2.05938787413467,1.2982633074233074,0.8660884887754039,1.2982633074233074e-13,1.2982633074233074e-08,2012-05-17 03:20:00+00:00
2162,60.0,10.0,15.24,4.867003067804518,3.7799257748131843,2.808769798006294,1.3084601352680552,0.8252518807219934,0.5548557104176179,8.252518807219934e-14,8.252518807219933e-09,2012-05-17 03:20:00+00:00
2163,60.0,15.0,15.24,5.600377582215386,4.444888965037356,3.314667601794909,1.5446786979532137,0.9740094968647202,0.6533626463969213,9.740094968647202e-14,9.740094968647202e-09,2012-05-17 03:20:00+00:00
2164,60.0,20.0,15.24,5.617063627217672,4.425695479356427,3.296752465419983,1.5355207587747364,0.9681262877384941,0.6495824918809079,9.681262877384941e-14,9.68126287738494e-09,2012-05-17 03:20:00+00:00
2165,60.0,25.0,15.24,4.759850574978907,3.653034754604738,2.7098048017046947,1.2610809206787374,0.7951976707534572,0.5348442116539065,7.951976707534572e-14,7.951976707534571e-09,2012-05-17 03:20:00+00:00
2166,60.0,30.0,15.24,1.6675389625124153,1.1616236569305616,0.8465793415440529,0.3957931291778412,0.2506862238807934,0.17203721709759925,2.5068622388079342e-14,2.506862238807934e-09,2012-05-17 03:20:00+00:00
2167,60.0,35.0,15.24,4.413380267040907,3.0552436032375634,2.2269042674912147,1.029979214061245,0.6489572478681019,0.43941716906988293,6.48957247868102e-14,6.489572478681019e-09,2012-05-17 03:20:00+00:00
2168,60.0,40.0,15.24,2.919538652822618,2.0249804439903523,1.4761421760275424,0.6848258505261577,0.43215051428022644,0.29378202531109654,4.321505142802265e-14,4.321505142802265e-09,2012-05-17 03:20:00+00:00
2169,60.0,45.0,15.24,3.7215438916664314,2.5779530290812,1.8791822810600272,0.8699433185044232,0.5483813460704499,0.3717739445425794,5.4838134607044986e-14,5.4838134607044986e-09,2012-05-17 03:20:00+00:00
2170,60.0,50.0,15.24,1.589371596839749,1.1071818819181467,0.806833585617031,0.37725479771042697,0.23893883568777144,0.16397876681770635,2.3893883568777145e-14,2.3893883568777144e-09,2012-05-17 03:20:00+00:00
2171,60.0,55.0,15.24,2.7305154438387076,1.8935892057278676,1.3791628766436916,0.6406157053881006,0.4043610489702121,0.2750927584068629,4.043610489702121e-14,4.043610489702121e-09,2012-05-17 03:20:00+00:00
2172,60.0,60.0,15.24,1.6981402989955228,1.1808970410963102,0.8586583886234583,0.40186220804708284,0.2544375039269448,0.17447275645888452,2.5443750392694482e-14,2.5443750392694482e-09,2012-05-17 03:20:00+00:00
2173,60.0,65.0,15.24,2.96104526231863,2.052662692367525,1.4965005965983111,0.6931563929276994,0.43708896636034605,0.29657588359154025,4.3708896636034605e-14,4.37088966360346e-09,2012-05-17 03:20:00+00:00
2174,60.0,70.0,15.24,3.3052519455604723,2.2878243747654143,1.6633240921014398,0.7725682026174909,0.4873262292632791,0.33097314526783206,4.873262292632791e-14,4.873262292632791e-09,2012-05-17 03:20:00+00:00
2175,60.0,75.0,15.24,3.0087671713361654,2.0834732392990283,1.5146814105407842,0.7040843159410756,0.4442940918096837,0.3020334844682997,4.442940918096837e-14,4.442940918096837e-09,2012-05-17 03:20:00+00:00
2176,60.0,80.0,15.24,2.956511764281636,2.0477486789024466,1.4892615372971718,0.6920912442352686,0.436732613606034,0.2968944719373343,4.36732613606034e-14,4.36732613606034e-09,2012-05-17 03:20:00+00:00
2177,60.0,85.0,15.24,2.255701765585462,1.565885864831669,1.1411747781414492,0.5302703491524345,0.33486081478019675,0.22804112459731385,3.348608147801968e-14,3.3486081478019676e-09,2012-05-17 03:20:00+00:00
2178,60.0,90.0,15.24,2.0817913464560216,1.4436477757169697,1.0467851474432095,0.49039463801505767,0.3103299214616787,0.21250696123987436,3.103299214616787e-14,3.1032992146167872e-09,2012-05-17 03:20:00+00:00
2179,60.0,95.0,15.24,2.716040922702798,1.882954602713572,1.371205964508048,0.6368951712478436,0.401992305661235,0.2734183519447641,4.01992305661235e-14,4.01992305661235e-09,2012-05-17 03:20:00+00:00
2180,60.0,100.0,15.24,1.8254622764874389,1.268111633477121,0.9215781152455176,0.43131504410345495,0.2730356838111322,0.1871253687580749,2.730356838111322e-14,2.730356838111322e-09,2012-05-17 03:20:00+00:00
2181,60.0,105.0,15.24,2.2068729694721325,1.5299773489940318,1.1095588626761959,0.5196915617650364,0.32883994336248723,0.22515756122842634,3.2883994336248725e-14,3.288399433624872e-09,2012-05-17 03:20:00+00:00
2182,60.0,110.0,15.24,1.2179585803796034,0.8522850871890052,0.624712854845416,0.2913693754749588,0.1847025108733168,0.12702346181595375,1.847025108733168e-14,1.847025108733168e-09,2012-05-17 03:20:00+00:00
2183,60.0,115.0,15.24,2.2207605880855303,1.5410988739497633,1.1192443528504596,0.5239085838562646,0.3315604447261994,0.22712788978659185,3.315604447261994e-14,3.315604447261994e-09,2012-05-17 03:20:00+00:00
2184,60.0,120.0,15.24,1.2289933372578017,0.8555196590405255,0.6221717617256453,0.2911993135230882,0.18440160096478656,0.12652031542129377,1.8440160096478655e-14,1.8440160096478655e-09,2012-05-17 03:20:00+00:00
2185,60.0,125.0,15.24,0.9618280366124425,0.6790260773242336,0.5029082068697631,0.23364562265846872,0.14835446798577273,0.10243716631904834,1.4835446798577273e-14,1.4835446798577274e-09,2012-05-17 03:20:00+00:00
2186,60.0,130.0,15.24,1.7815943061452297,1.2409435833155107,0.9049553392418171,0.4229985642787105,0.2678934658652607,0.18383550412519517,2.678934658652607e-14,2.6789346586526068e-09,2012-05-17 03:20:00+00:00
2187,60.0,135.0,15.24,0.5498664992143217,0.3908903407703137,0.2901593730416711,0.1348591721709554,0.08574555293630758,0.05940136391684804,8.574555293630758e-15,8.574555293630758e-10,2012-05-17 03:20:00+00:00
2188,60.0,140.0,15.24,0.7672051406057276,0.5430669411326816,0.4024684035205586,0.18705906220192114,0.1188369358739182,0.08215827789764307,1.188369358739182e-14,1.188369358739182e-09,2012-05-17 03:20:00+00:00
2189,60.0,145.0,15.24,0.850744545355483,0.6016221465732663,0.44572915634002896,0.20715614238460486,0.13157915107452078,0.0909259417902218,1.315791510745208e-14,1.3157915107452078e-09,2012-05-17 03:20:00+00:00
2190,60.0,150.0,15.24,0.928386276367143,0.6560171694196872,0.48591063551458774,0.22582015597988714,0.14341189773308874,0.09906587430284661,1.4341189773308875e-14,1.4341189773308873e-09,2012-05-17 03:20:00+00:00
2191,60.0,155.0,15.24,0.6939965945657249,0.4920200981818171,0.3649006716973021,0.16958368289325448,0.10776702515778533,0.07456109521508615,1.0776702515778534e-14,1.0776702515778534e-09,2012-05-17 03:20:00+00:00
2192,60.0,160.0,15.24,0.5654704703034386,0.4020508591061892,0.29847431317691664,0.138722353597803,0.08820530277596722,0.06110936356049379,8.820530277596722e-15,8.820530277596722e-10,2012-05-17 03:20:00+00:00
2193,60.0,165.0,15.24,1.8510317161480179,1.2879276219582574,0.9376230801981411,0.43861387106070426,0.27772864992851387,0.1904889543851133,2.7772864992851386e-14,2.7772864992851387e-09,2012-05-17 03:20:00+00:00
2194,60.0,170.0,15.24,1.6276575767862482,1.1357778778080556,0.8297717005076579,0.3876238497579218,0.2455817656203826,0.16866516264514303,2.4558176562038264e-14,2.455817656203826e-09,2012-05-17 03:20:00+00:00
2195,60.0,175.0,15.24,1.8664942370747712,1.2992049114086508,0.9464361746777463,0.4426161269098506,0.2802863683138468,0.192276610524785,2.802863683138468e-14,2.802863683138468e-09,2012-05-17 03:20:00+00:00
2196,60.0,180.0,15.24,1.4876031889561718,1.0383834065505995,0.7585540671015321,0.35440252619777773,0.22454985515355244,0.15424593276558335,2.2454985515355244e-14,2.2454985515355244e-09,2012-05-17 03:20:00+00:00
2197,60.0,185.0,15.24,1.7262439789505526,1.2016080954252426,0.8750070370424847,0.4093066650027053,0.25919501530920935,0.17781267495570624,2.5919501530920936e-14,2.5919501530920937e-09,2012-05-17 03:20:00+00:00
2198,60.0,190.0,15.24,4.774040772994832,3.713851510196398,2.758641927739451,1.2862870391219927,0.811323223698061,0.5455461666522656,8.11323223698061e-14,8.11323223698061e-09,2012-05-17 03:20:00+00:00
2199,60.0,195.0,15.24,5.782071414024863,4.41395048079737,3.270553261395766,1.5209639929738814,0.9586269131643067,0.6442425836473507,9.586269131643067e-14,9.586269131643067e-09,2012-05-17 03:20:00+00:00
2200,60.0,200.0,15.24,6.776620058485808,5.664108148323998,4.177813110980804,2.0164784332591115,1.2709294065360017,0.8487179266872877,1.2709294065360018e-13,1.2709294065360018e-08,2012-05-17 03:20:00+00:00
2201,60.0,205.0,15.24,6.557787931335935,5.535575598387602,4.063415235762459,1.9838711309848318,1.2503773110882492,0.8345647916872745,1.2503773110882492e-13,1.2503773110882492e-08,2012-05-17 03:20:00+00:00
2202,60.0,210.0,15.24,7.870930924855608,7.539175462992541,4.958089317569798,3.0046716729498337,1.8907045325177079,1.2508002603557133,1.8907045325177079e-13,1.890704532517708e-08,2012-05-17 03:20:00+00:00
2203,60.0,215.0,15.24,9.523357580271645,10.020809091370138,5.970819683241833,4.2326238637682705,2.6434735185855702,1.727715898591591,2.64347351858557e-13,2.6434735185855704e-08,2012-05-17 03:20:00+00:00
2204,60.0,220.0,15.24,9.11169090739206,9.437300854352825,5.700538633038106,3.9511646203384085,2.4693192698665616,1.6160938260235034,2.469319269866562e-13,2.4693192698665617e-08,2012-05-17 03:20:00+00:00
2205,60.0,225.0,15.24,9.007773843239702,9.287190006619296,5.631294486987063,3.878720190091371,2.424556967572219,1.5874611969664278,2.4245569675722193e-13,2.4245569675722194e-08,2012-05-17 03:20:00+00:00
2206,60.0,230.0,15.24,8.987135107530706,9.252938669640628,5.616780397542785,3.8613511248475305,2.413796623326747,1.580577874401571,2.4137966233267474e-13,2.4137966233267474e-08,2012-05-17 03:20:00+00:00
2207,60.0,235.0,15.24,8.980122708700543,9.23622393067636,5.612373140236947,3.851890247068667,2.4080020131830433,1.5769414202183833,2.408002013183043e-13,2.4080020131830432e-08,2012-05-17 03:20:00+00:00
2208,60.0,240.0,15.24,8.986667587600145,9.239814945772478,5.6164361389087665,3.8526626116914673,2.4085476345187793,1.5773731895230192,2.4085476345187794e-13,2.4085476345187793e-08,2012-05-17 03:20:00+00:00
2209,60.0,245.0,15.24,8.989127091425058,9.243262776932996,5.617823662087314,3.8544179416216737,2.4096387201502067,1.5780822265432013,2.409638720150207e-13,2.4096387201502068e-08,2012-05-17 03:20:00+00:00
2210,60.0,250.0,15.24,8.972869938290598,9.228515839903798,5.6078272321905684,3.8487503623748647,2.4060770638175484,1.5757243540424344,2.4060770638175483e-13,2.4060770638175483e-08,2012-05-17 03:20:00+00:00
2211,60.0,255.0,15.24,8.951388482965767,9.209229190091502,5.594872028211708,3.8413174524793323,2.4014071849344094,1.572628278713581,2.4014071849344096e-13,2.4014071849344095e-08,2012-05-17 03:20:00+00:00
2212,60.0,260.0,15.24,8.9570554403071,9.218779196785182,5.599152585483664,3.846074559591244,2.4043523212744464,1.5745062600680528,2.4043523212744467e-13,2.4043523212744465e-08,2012-05-17 03:20:00+00:00
2213,60.0,265.0,15.24,9.024686466209745,9.292325729066768,5.642401092665524,3.8775260619113365,2.4239884163569503,1.5873129367608387,2.4239884163569505e-13,2.4239884163569504e-08,2012-05-17 03:20:00+00:00
2214,60.0,270.0,15.24,9.177083469574214,9.450447249301822,5.73822966889624,3.9436628371616607,2.4653286280074127,1.6143652492746021,2.465328628007413e-13,2.465328628007413e-08,2012-05-17 03:20:00+00:00
2215,60.0,275.0,15.24,9.400042483024995,9.677961056831407,5.877427309361326,4.038109275801887,2.5243898364936967,1.6530651550941842,2.524389836493697e-13,2.5243898364936967e-08,2012-05-17 03:20:00+00:00
2216,60.0,280.0,15.24,9.647839251541996,9.928660175214997,6.0315383759253995,4.141778620052698,2.589233217726999,1.6955848945033503,2.5892332177269993e-13,2.589233217726999e-08,2012-05-17 03:20:00+00:00
2217,60.0,285.0,15.24,9.92634754968363,10.208346799501234,6.204177561959746,4.257044731869618,2.661345004299053,1.7428995825412135,2.661345004299053e-13,2.661345004299053e-08,2012-05-17 03:20:00+00:00
2218,60.0,290.0,15.24,10.283292204645296,10.572282644949762,6.42643780893623,4.408235676180965,2.755887966981011,1.8048586459757392,2.755887966981011e-13,2.755887966981011e-08,2012-05-17 03:20:00+00:00
2219,60.0,295.0,15.24,10.755206943693585,11.06874011090604,6.7229227705242485,4.617804777518395,2.8868079073635156,1.8904500616081097,2.8868079073635156e-13,2.8868079073635158e-08,2012-05-17 03:20:00+00:00
2220,60.0,300.0,15.24,11.277915748800067,11.617984327798418,7.051516581818996,4.849374835196469,3.0314687929627153,1.9850239173956812,3.0314687929627153e-13,3.0314687929627156e-08,2012-05-17 03:20:00+00:00
2221,60.0,305.0,15.24,11.842940779830895,12.217961916590074,7.408421269180042,5.103492053622333,3.190181087858502,2.0887116684837435,3.190181087858502e-13,3.190181087858502e-08,2012-05-17 03:20:00+00:00
2222,60.0,310.0,15.24,12.35665690731319,12.76112295473989,7.732793071451029,5.332979374767062,3.3335357125247627,2.1823990251956067,3.333535712524763e-13,3.333535712524763e-08,2012-05-17 03:20:00+00:00
2223,60.0,315.0,15.24,12.72446219325655,13.133168141619365,7.962599689134158,5.486544850103655,3.429621368769297,2.2454258310447757,3.429621368769297e-13,3.429621368769297e-08,2012-05-17 03:20:00+00:00
2224,60.0,320.0,15.24,12.811735887539683,13.173658954173607,8.009102468059268,5.492762013003009,3.4339490671860293,2.248944824873237,3.4339490671860294e-13,3.433949067186029e-08,2012-05-17 03:20:00+00:00
2225,60.0,325.0,15.24,12.498057695988981,12.742228121861173,7.794234116619431,5.289479441083228,3.30779283537786,2.1678152915512743,3.30779283537786e-13,3.30779283537786e-08,2012-05-17 03:20:00+00:00
2226,60.0,330.0,15.24,11.762205578216934,11.832400679654583,7.304968730538874,4.877836624839671,3.051645118799197,2.0021016852958886,3.051645118799197e-13,3.051645118799197e-08,2012-05-17 03:20:00+00:00
2227,60.0,335.0,15.24,10.835263639128554,10.772397853266826,6.6954163127001,4.4155715416020955,2.7631440830185525,1.8143974364841,2.7631440830185527e-13,2.7631440830185527e-08,2012-05-17 03:20:00+00:00
2228,60.0,340.0,15.24,9.899724384574773,9.76486702023007,6.097006050648929,3.9885107494742957,2.4967286311100083,1.6407579137388986,2.4967286311100084e-13,2.4967286311100084e-08,2012-05-17 03:20:00+00:00
2229,60.0,345.0,15.24,7.80436186009042,7.042004965031706,4.778388300344675,2.714021550829943,1.7088742337515932,1.1352050942184173,1.7088742337515933e-13,1.7088742337515934e-08,2012-05-17 03:20:00+00:00
2230,60.0,350.0,15.24,8.591250008876228,8.488195387214573,5.229427712640372,3.4594211532894996,2.156675099131783,1.411093566964708,2.156675099131783e-13,2.156675099131783e-08,2012-05-17 03:20:00+00:00
2231,60.0,355.0,15.24,8.132075625743775,7.8126353467789285,5.091231704511907,3.133583760552738,1.9718724290013998,1.3046674833938727,1.9718724290014e-13,1.9718724290013997e-08,2012-05-17 03:20:00+00:00
2232,65.0,0.0,15.24,11.148993690471855,11.256439949782996,6.923205836854404,4.651603037443807,2.909562655787121,1.9082374167665972,2.909562655787121e-13,2.909562655787121e-08,2012-05-17 03:20:00+00:00
2233,65.0,5.0,15.24,10.637717380187192,10.710938754152094,6.597440063405555,4.420642214039663,2.7652711780100994,1.8139832685363702,2.7652711780100996e-13,2.7652711780100993e-08,2012-05-17 03:20:00+00:00
2234,65.0,10.0,15.24,10.188379528285505,10.252786163170002,6.314938249425167,4.231043499486499,2.646644184298995,1.7362187901633692,2.646644184298995e-13,2.646644184298995e-08,2012-05-17 03:20:00+00:00
2235,65.0,15.0,15.24,9.82198224390762,9.900509780325217,6.087936083233034,4.089997106964798,2.558199679274968,1.6779401388767137,2.558199679274968e-13,2.558199679274968e-08,2012-05-17 03:20:00+00:00
2236,65.0,20.0,15.24,9.549538997077386,9.661364332388526,5.923262795213459,3.9995229823891205,2.501261885330502,1.6400865866366279,2.501261885330502e-13,2.5012618853305022e-08,2012-05-17 03:20:00+00:00
2237,65.0,25.0,15.24,9.36055608544222,9.514362633427353,5.814019377459729,3.9483011885418833,2.468880859246091,1.6182678130043366,2.468880859246091e-13,2.4688808592460913e-08,2012-05-17 03:20:00+00:00
2238,65.0,30.0,15.24,9.215315379563787,9.403515030134741,5.733444940719435,3.9096288587308026,2.444527499700714,1.6018888971087086,2.444527499700714e-13,2.444527499700714e-08,2012-05-17 03:20:00+00:00
2239,65.0,35.0,15.24,9.067730110515617,9.260850887041693,5.650700103848232,3.8503972288210884,2.4077361054677624,1.577860675421993,2.4077361054677627e-13,2.4077361054677625e-08,2012-05-17 03:20:00+00:00
2240,65.0,40.0,15.24,8.859551347972316,9.006086035337043,5.527107045431507,3.732477383231819,2.3348896402336883,1.5310231211950611,2.334889640233688e-13,2.3348896402336884e-08,2012-05-17 03:20:00+00:00
2241,65.0,45.0,15.24,8.553235457986418,8.590969931442505,5.337295211179865,3.533670992830394,2.2121700790594216,1.4524423208529997,2.2121700790594218e-13,2.2121700790594217e-08,2012-05-17 03:20:00+00:00
2242,65.0,50.0,15.24,8.290952771045573,8.229176999940298,5.16992202579792,3.3596772132463695,2.104500081598095,1.3833417209800327,2.1045000815980954e-13,2.1045000815980952e-08,2012-05-17 03:20:00+00:00
2243,65.0,55.0,15.24,8.524454232519659,8.586672934671993,5.310906402488194,3.5370834782430394,2.2128246799144122,1.4516046489562069,2.2128246799144123e-13,2.2128246799144123e-08,2012-05-17 03:20:00+00:00
2244,65.0,60.0,15.24,8.783633245341731,8.985968470779065,5.462995841540514,3.7367195119677312,2.3345786630893044,1.5282379020941241,2.3345786630893047e-13,2.3345786630893046e-08,2012-05-17 03:20:00+00:00
