,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2251,65.0,95.0,11.89,2.856031629635378,3.5843064609116557,1.8102629712303833,1.696940579067636,1.0760704388477689,0.7117180467406539,1.0760704388477689e-13,1.076070438847769e-08,95.0,2012-05-17 03:15:00+00:00
2252,65.0,100.0,11.89,3.0277491067408167,3.837383785568872,1.91689158395504,1.8225031095308013,1.1548939762780164,0.7625892781720339,1.1548939762780163e-13,1.1548939762780163e-08,100.0,2012-05-17 03:15:00+00:00
2253,65.0,105.0,11.89,2.1415134052526588,2.560059298056759,1.3808730172655161,1.1962117353895134,0.762439863192578,0.51043716029832,7.62439863192578e-14,7.62439863192578e-09,105.0,2012-05-17 03:15:00+00:00
2254,65.0,110.0,11.89,2.8862078625607626,3.639392484564913,1.8412596451029737,1.7278725680272728,1.0960790624058918,0.7255877818396305,1.0960790624058918e-13,1.0960790624058918e-08,110.0,2012-05-17 03:15:00+00:00
2255,65.0,115.0,11.89,2.341044218471049,2.8481562954926782,1.5206958095806882,1.340398527597393,0.8537337874334215,0.570655156374359,8.537337874334216e-14,8.537337874334216e-09,115.0,2012-05-17 03:15:00+00:00
2256,65.0,120.0,11.89,2.151844795194525,2.5891685705580727,1.3908257771103631,1.2124626766561075,0.772909522986128,0.5174923091252619,7.72909522986128e-14,7.729095229861281e-09,120.0,2012-05-17 03:15:00+00:00
2257,65.0,125.0,11.89,2.3494280052572716,2.8632458482489764,1.527622522204881,1.3479591248592424,0.8586770603060164,0.5740705812856745,8.586770603060164e-14,8.586770603060164e-09,125.0,2012-05-17 03:15:00+00:00
2258,65.0,130.0,11.89,2.40785685457066,2.9422093712925497,1.5675631749034284,1.3865813108560783,0.8831880196834192,0.5903138194859491,8.831880196834192e-14,8.831880196834192e-09,130.0,2012-05-17 03:15:00+00:00
2259,65.0,135.0,11.89,1.6301492041067365,1.8616090340132836,1.0292862832791945,0.8511397507760989,0.5446781423572449,0.3674551834880611,5.446781423572449e-14,5.4467814235724485e-09,135.0,2012-05-17 03:15:00+00:00
2260,65.0,140.0,11.89,1.6623861710978052,1.9018791256401886,1.0499955489411457,0.8703570356377855,0.5569371187055772,0.3756616089664267,5.5693711870557715e-14,5.569371187055772e-09,140.0,2012-05-17 03:15:00+00:00
2261,65.0,145.0,11.89,1.681748507090337,1.9248558938686713,1.0622302815835918,0.8811182666173518,0.5638070228934495,0.3802710118028414,5.6380702289344955e-14,5.6380702289344956e-09,145.0,2012-05-17 03:15:00+00:00
2262,65.0,150.0,11.89,1.683549273626833,1.9246017343566133,1.063031568552798,0.8805641776486608,0.5634636181669257,0.3800608047338899,5.6346361816692574e-14,5.634636181669257e-09,150.0,2012-05-17 03:15:00+00:00
2263,65.0,155.0,11.89,2.4638220135541267,3.003586834839551,1.6019740751265343,1.414330504585156,0.9009870089827013,0.6023635648784155,9.009870089827014e-14,9.009870089827014e-09,155.0,2012-05-17 03:15:00+00:00
2264,65.0,160.0,11.89,3.399545825707546,4.357075114005728,2.1721082298400325,2.0793151294918117,1.317803438000961,0.8703779826186384,1.317803438000961e-13,1.3178034380009609e-08,160.0,2012-05-17 03:15:00+00:00
2265,65.0,165.0,11.89,2.4539907174818127,2.9903832272269852,1.5966068354125755,1.4078798659870373,0.8967750980351819,0.5994361602004903,8.967750980351818e-14,8.967750980351818e-09,165.0,2012-05-17 03:15:00+00:00
2266,65.0,170.0,11.89,2.327921268443186,2.817530296568908,1.5105824892571933,1.3226127491937407,0.8427781155403693,0.5637764602353719,8.427781155403694e-14,8.427781155403693e-09,170.0,2012-05-17 03:15:00+00:00
2267,65.0,175.0,11.89,3.1908353459856573,4.073775221644817,2.0299341167608413,1.9398652341857117,1.2293709044918046,0.8118008953155545,1.2293709044918046e-13,1.2293709044918047e-08,175.0,2012-05-17 03:15:00+00:00
2268,65.0,180.0,11.89,3.002711357781631,3.8092861588251936,1.911179989270995,1.8101880047472807,1.1478014283982216,0.758860565431926,1.1478014283982216e-13,1.1478014283982216e-08,180.0,2012-05-17 03:15:00+00:00
2269,65.0,185.0,11.89,2.866700868174153,3.619752216806758,1.8262402063191283,1.7176435264852834,1.0896089747371491,0.7211265731928608,1.0896089747371492e-13,1.0896089747371491e-08,-175.0,2012-05-17 03:15:00+00:00
2270,65.0,190.0,11.89,2.7829202665792283,3.5055584704074416,1.7745691493415192,1.6623691377352183,1.054845525691252,0.698577229236329,1.054845525691252e-13,1.054845525691252e-08,-170.0,2012-05-17 03:15:00+00:00
2271,65.0,195.0,11.89,2.7401172749081195,3.4510845328289803,1.7482112300908452,1.6366025649916203,1.038583405898123,0.6879404918503691,1.038583405898123e-13,1.038583405898123e-08,-165.0,2012-05-17 03:15:00+00:00
2272,65.0,200.0,11.89,2.7131260682124996,3.4192107775616805,1.7311796011690457,1.6219072186018906,1.0292405903890245,0.6817272268456797,1.0292405903890245e-13,1.0292405903890244e-08,-160.0,2012-05-17 03:15:00+00:00
2273,65.0,205.0,11.89,2.689732877321903,3.390840026120667,1.7161772907733992,1.608706974043755,1.0208260554738111,0.676108335985729,1.0208260554738111e-13,1.0208260554738111e-08,-155.0,2012-05-17 03:15:00+00:00
2274,65.0,210.0,11.89,2.668670131718532,3.3629314338466956,1.7017803186718392,1.5952119744232447,1.0122186089249143,0.6703545232181056,1.0122186089249143e-13,1.0122186089249143e-08,-150.0,2012-05-17 03:15:00+00:00
2275,65.0,215.0,11.89,2.650492698859533,3.334190365685768,1.6888037450399607,1.5805576593535062,1.0029413070231632,0.6642588349844797,1.0029413070231632e-13,1.0029413070231632e-08,-145.0,2012-05-17 03:15:00+00:00
2276,65.0,220.0,11.89,2.646581526975139,3.3203359325166915,1.6849585317271552,1.572463842349452,0.997894910491892,0.6610674894790857,9.978949104918921e-14,9.97894910491892e-09,-140.0,2012-05-17 03:15:00+00:00
2277,65.0,225.0,11.89,2.6682174767642843,3.338691612087358,1.697672017426014,1.5796708056969597,1.002576595201911,0.6643450987240899,1.002576595201911e-13,1.002576595201911e-08,-135.0,2012-05-17 03:15:00+00:00
2278,65.0,230.0,11.89,2.7134532597159677,3.388715159605902,1.725784376407988,1.6022274934021619,1.016984327359935,0.6740385308496183,1.0169843273599351e-13,1.016984327359935e-08,-130.0,2012-05-17 03:15:00+00:00
2279,65.0,235.0,11.89,2.766667381592738,3.4510547455048863,1.7592661009187085,1.6310128334031244,1.0353173598568643,0.6862875219820151,1.0353173598568643e-13,1.0353173598568644e-08,-125.0,2012-05-17 03:15:00+00:00
2280,65.0,240.0,11.89,2.8089851407649076,3.501200037395257,1.785966058740327,1.6542706523936808,1.0501219866557039,0.6961662637424186,1.050121986655704e-13,1.050121986655704e-08,-120.0,2012-05-17 03:15:00+00:00
2281,65.0,245.0,11.89,2.8277344127538857,3.5223426907873705,1.7976972473327617,1.66388642026439,1.0562592099811603,0.7002876498712404,1.0562592099811603e-13,1.0562592099811604e-08,-115.0,2012-05-17 03:15:00+00:00
2282,65.0,250.0,11.89,2.826249469035307,3.5189338403422745,1.796561417372417,1.6620095599142581,1.0550865713227568,0.6995409884519426,1.0550865713227568e-13,1.0550865713227569e-08,-110.0,2012-05-17 03:15:00+00:00
2283,65.0,255.0,11.89,2.8268948596252725,3.5208487111498017,1.7969051175004804,1.6630876568224773,1.0557420345259374,0.6999318985636099,1.0557420345259374e-13,1.0557420345259374e-08,-105.0,2012-05-17 03:15:00+00:00
2284,65.0,260.0,11.89,2.8567041005233436,3.563213308821423,1.8161863476009668,1.6839768799677053,1.0689143394207001,0.7085271270037131,1.0689143394207001e-13,1.0689143394207001e-08,-100.0,2012-05-17 03:15:00+00:00
2285,65.0,265.0,11.89,2.910515027537659,3.635248641667515,1.8512914282075854,1.7189073332934224,1.0910497218619688,0.7231360980343776,1.0910497218619688e-13,1.0910497218619688e-08,-95.0,2012-05-17 03:15:00+00:00
2286,65.0,270.0,11.89,2.9752434890969655,3.7172431545772704,1.8930959308086261,1.7578802039065553,1.115819071314762,0.7395904922170695,1.115819071314762e-13,1.115819071314762e-08,-90.0,2012-05-17 03:15:00+00:00
2287,65.0,275.0,11.89,3.0396345161661094,3.7943726618524063,1.9340814467632546,1.7937758634187586,1.138671399207359,0.7548369489506539,1.138671399207359e-13,1.138671399207359e-08,-85.0,2012-05-17 03:15:00+00:00
2288,65.0,280.0,11.89,3.1059609666234227,3.872632939234226,1.9756574763190196,1.8299721358895684,1.161696060262641,0.7701759573947505,1.161696060262641e-13,1.1616960602626409e-08,-80.0,2012-05-17 03:15:00+00:00
2289,65.0,285.0,11.89,3.1807600317009186,3.962191332804252,2.0227256225172736,1.871657018286123,1.1881935525258636,0.7878031656378973,1.1881935525258636e-13,1.1881935525258636e-08,-75.0,2012-05-17 03:15:00+00:00
2290,65.0,290.0,11.89,3.273430717289404,4.07533332567057,2.081439280235905,1.9247347426347376,1.2219148003409557,0.8102061712936836,1.2219148003409557e-13,1.2219148003409557e-08,-70.0,2012-05-17 03:15:00+00:00
2291,65.0,295.0,11.89,3.388191506080713,4.217422822462179,2.154306725646571,1.9917205645936868,1.2644455000833683,0.838417266206558,1.2644455000833682e-13,1.2644455000833684e-08,-65.0,2012-05-17 03:15:00+00:00
2292,65.0,300.0,11.89,3.5203183764672623,4.382042931161587,2.2383187751672127,2.069487672572794,1.3138100233596683,0.871140786494925,1.3138100233596685e-13,1.3138100233596684e-08,-60.0,2012-05-17 03:15:00+00:00
2293,65.0,305.0,11.89,3.6632237370884,4.561199361315095,2.329403712010764,2.154307252881785,1.367649591806201,0.9068247114683162,1.367649591806201e-13,1.367649591806201e-08,-55.0,2012-05-17 03:15:00+00:00
2294,65.0,310.0,11.89,3.807144138326226,4.742579066134315,2.4211415294717837,2.2403583645278418,1.422249232438188,0.9429813486884895,1.4222492324381878e-13,1.422249232438188e-08,-50.0,2012-05-17 03:15:00+00:00
2295,65.0,315.0,11.89,3.935208474863665,4.903343219375116,2.5026188675325822,2.316513095546714,1.4705726349740975,0.974987318259861,1.4705726349740974e-13,1.4705726349740976e-08,-45.0,2012-05-17 03:15:00+00:00
2296,65.0,320.0,11.89,4.0433185093191675,5.038362514317347,2.5712912428577703,2.3803524730478918,1.5110884872317953,1.0018339136584877,1.5110884872317954e-13,1.5110884872317954e-08,-40.0,2012-05-17 03:15:00+00:00
2297,65.0,325.0,11.89,4.12761160891285,5.142804522987149,2.6247072905559157,2.4295915693056687,1.5423475657657122,1.0225621088983654,1.5423475657657123e-13,1.5423475657657124e-08,-35.0,2012-05-17 03:15:00+00:00
2298,65.0,330.0,11.89,4.182530885926237,5.209561677918258,2.6593534491762276,2.4608439279713985,1.5622042169374408,1.0357560552180913,1.5622042169374408e-13,1.5622042169374408e-08,-30.0,2012-05-17 03:15:00+00:00
2299,65.0,335.0,11.89,4.200154355569742,5.228161823491838,2.6701886693152073,2.469066073317791,1.5674697162542401,1.0393215378607592,1.5674697162542403e-13,1.5674697162542402e-08,-25.0,2012-05-17 03:15:00+00:00
2300,65.0,340.0,11.89,4.174240541068711,5.189942163978198,2.6532206989355918,2.4500135957796916,1.5554664162018519,1.0315087825129643,1.555466416201852e-13,1.5554664162018518e-08,-20.0,2012-05-17 03:15:00+00:00
2301,65.0,345.0,11.89,4.100795670841814,5.088704036420575,2.6057089243687246,2.4005533071408807,1.5242137471684682,1.0110201459861325,1.5242137471684683e-13,1.5242137471684682e-08,-15.0,2012-05-17 03:15:00+00:00
2302,65.0,350.0,11.89,3.9778863269006153,4.923101585665144,2.526520636672713,2.320229002306056,1.4734086183129995,0.9776334394066396,1.4734086183129995e-13,1.4734086183129996e-08,-10.0,2012-05-17 03:15:00+00:00
2303,65.0,355.0,11.89,3.817724311828419,4.7103212924276034,2.423457450646358,2.217476656254407,1.4083702037504564,0.9348181184142618,1.4083702037504564e-13,1.4083702037504564e-08,-5.0,2012-05-17 03:15:00+00:00
2304,70.0,0.0,11.89,4.09366270351653,5.101075271187436,2.6034824018274647,2.4099975044841195,1.5299323592711838,1.0143612741956942,1.5299323592711838e-13,1.5299323592711838e-08,0.0,2012-05-17 03:15:00+00:00
2305,70.0,5.0,11.89,4.014352807489408,4.998044856556234,2.5525796507323517,2.360604951940066,1.4986339679569192,0.9937020072200747,1.498633967956919e-13,1.498633967956919e-08,5.0,2012-05-17 03:15:00+00:00
2306,70.0,10.0,11.89,3.915920658782742,4.870897806888532,2.4895318666246755,2.29977948383533,1.4600869180652725,0.9682509436981247,1.4600869180652724e-13,1.4600869180652724e-08,10.0,2012-05-17 03:15:00+00:00
2307,70.0,15.0,11.89,3.804948279945604,4.728252135846489,2.4184766581652317,2.2316492220655326,1.4168924045207536,0.9397043052937184,1.4168924045207537e-13,1.4168924045207536e-08,15.0,2012-05-17 03:15:00+00:00
2308,70.0,20.0,11.89,3.684586280605252,4.574577786428836,2.341546029805413,2.1584208569184815,1.370456822315369,0.9090003546767338,1.370456822315369e-13,1.3704568223153691e-08,20.0,2012-05-17 03:15:00+00:00
2309,70.0,25.0,11.89,3.5636395099953977,4.4210495980709235,2.2642814244510636,2.085414113445053,1.324145948128386,0.8783542264903259,1.324145948128386e-13,1.324145948128386e-08,25.0,2012-05-17 03:15:00+00:00
2310,70.0,30.0,11.89,3.4390583560348125,4.263695173652266,2.1847391293933787,2.0107007456858583,1.2767421472414784,0.846967212677955,1.2767421472414784e-13,1.2767421472414784e-08,30.0,2012-05-17 03:15:00+00:00
2311,70.0,35.0,11.89,3.3197439804721953,4.113695281440451,2.108681982038194,1.9396180101317275,1.2316275134924373,0.8170758218472166,1.2316275134924374e-13,1.2316275134924374e-08,35.0,2012-05-17 03:15:00+00:00
2312,70.0,40.0,11.89,3.2089274148849682,3.975596122869294,2.0381106179174604,1.8743660464816294,1.190196148059505,0.7895961916518845,1.190196148059505e-13,1.190196148059505e-08,40.0,2012-05-17 03:15:00+00:00
2313,70.0,45.0,11.89,3.1080619323749312,3.850848174452396,1.9739906452932803,1.8155805435342993,1.1528613021258867,0.76481772927002,1.1528613021258866e-13,1.1528613021258867e-08,45.0,2012-05-17 03:15:00+00:00
2314,70.0,50.0,11.89,3.021625343438503,3.744927496290628,1.919062169736153,1.765833659882521,1.1212439198208584,0.7437987996518756,1.1212439198208584e-13,1.1212439198208584e-08,50.0,2012-05-17 03:15:00+00:00
2315,70.0,55.0,11.89,2.9514004284616213,3.6604388296803196,1.8746090419301698,1.7264197974423054,1.096172751316061,0.7270982119447066,1.0961727513160612e-13,1.096172751316061e-08,55.0,2012-05-17 03:15:00+00:00
2316,70.0,60.0,11.89,2.8970310558280628,3.5959822244435315,1.8402678370809946,1.696518294258718,1.0771373119250425,0.7143939606672132,1.0771373119250426e-13,1.0771373119250424e-08,60.0,2012-05-17 03:15:00+00:00
2317,70.0,65.0,11.89,2.8598431496761396,3.55332398334203,1.8169398672280308,1.6769807333159248,1.0646782108049113,0.7060447432804168,1.0646782108049113e-13,1.0646782108049114e-08,65.0,2012-05-17 03:15:00+00:00
2318,70.0,70.0,11.89,2.8378783597106385,3.5294640572611664,1.8033008743320829,1.666302434012296,1.0578477768663515,0.7014342622115559,1.0578477768663514e-13,1.0578477768663515e-08,70.0,2012-05-17 03:15:00+00:00
2319,70.0,75.0,11.89,2.8285141165654317,3.5207318103157252,1.7976761974088344,1.6626770782225357,1.0555081584977901,0.6998213748725619,1.0555081584977902e-13,1.0555081584977901e-08,75.0,2012-05-17 03:15:00+00:00
2320,70.0,80.0,11.89,2.8266132439194296,3.520234627115869,1.79675991713891,1.6627668572964833,1.0555468808544008,0.6998161792768537,1.0555468808544009e-13,1.055546880854401e-08,80.0,2012-05-17 03:15:00+00:00
2321,70.0,85.0,11.89,2.826187543758937,3.520059148725094,1.7966861389563746,1.6627568109176198,1.0555477013139813,0.6998257416973666,1.0555477013139814e-13,1.0555477013139814e-08,85.0,2012-05-17 03:15:00+00:00
2322,70.0,90.0,11.89,2.821890841064679,3.5134323625198958,1.794008351520547,1.6594231610056038,1.0534627002891368,0.6984905559398696,1.0534627002891369e-13,1.0534627002891368e-08,90.0,2012-05-17 03:15:00+00:00
2323,70.0,95.0,11.89,2.809608460876073,3.4954501561049343,1.7860845533699448,1.6504848649460055,1.0478378343447419,0.6948375964012289,1.047837834344742e-13,1.047837834344742e-08,95.0,2012-05-17 03:15:00+00:00
2324,70.0,100.0,11.89,2.7880514867229977,3.4651951307242816,1.7720685580716278,1.6356111918547143,1.0384462939631025,0.6886904963202704,1.0384462939631026e-13,1.0384462939631025e-08,100.0,2012-05-17 03:15:00+00:00
2325,70.0,105.0,11.89,2.7568072660302407,3.4226325620576232,1.7518361844176498,1.6148912027826956,1.025342912556763,0.6800834892161063,1.025342912556763e-13,1.025342912556763e-08,105.0,2012-05-17 03:15:00+00:00
2326,70.0,110.0,11.89,2.7193363564720525,3.373171406065822,1.7275700165589813,1.591040742726157,1.0102287116377298,0.6701076339897983,1.0102287116377298e-13,1.0102287116377298e-08,110.0,2012-05-17 03:15:00+00:00
2327,70.0,115.0,11.89,2.6750202907016996,3.316117359601967,1.698935495390161,1.563752891202339,0.9929131173599128,0.6586423956679296,9.929131173599129e-14,9.929131173599129e-09,115.0,2012-05-17 03:15:00+00:00
2328,70.0,120.0,11.89,2.6308146884489467,3.2613021770542328,1.6704826886731634,1.5378716844070153,0.9764498491456675,0.647680345789613,9.764498491456675e-14,9.764498491456674e-09,120.0,2012-05-17 03:15:00+00:00
2329,70.0,125.0,11.89,2.588319601866503,3.2104962503537084,1.6432808639334566,1.514210320788564,0.9613679304057098,0.6375907596110656,9.613679304057098e-14,9.613679304057099e-09,125.0,2012-05-17 03:15:00+00:00
2330,70.0,130.0,11.89,2.5496873513282106,3.166612148656441,1.6187782294130755,1.4941727049579012,0.9485592085483111,0.6289642855523863,9.485592085483111e-14,9.485592085483111e-09,130.0,2012-05-17 03:15:00+00:00
2331,70.0,135.0,11.89,2.5153278605778784,3.129542665175826,1.5971791982783918,1.4776163082570888,0.9379430487885695,0.621762966163968,9.379430487885695e-14,9.379430487885696e-09,135.0,2012-05-17 03:15:00+00:00
2332,70.0,140.0,11.89,2.4837114904565607,3.0972066319483473,1.5775237214410085,1.4635313915359425,0.9288844891234397,0.6155753673625315,9.288844891234398e-14,9.288844891234397e-09,140.0,2012-05-17 03:15:00+00:00
2333,70.0,145.0,11.89,2.453905944861737,3.067755063571483,1.5591666143446739,1.4509276008854104,0.9207648249964958,0.6100066594444074,9.207648249964958e-14,9.207648249964959e-09,145.0,2012-05-17 03:15:00+00:00
2334,70.0,150.0,11.89,2.4237879759274388,3.037967910055385,1.540769919945169,1.4381853364285146,0.9125672614778153,0.6044003188682084,9.125672614778153e-14,9.125672614778154e-09,150.0,2012-05-17 03:15:00+00:00
2335,70.0,155.0,11.89,2.390782739735361,3.004536336670471,1.5206167394881906,1.423706536040913,0.9032767813477809,0.5980821092582819,9.032767813477809e-14,9.032767813477809e-09,155.0,2012-05-17 03:15:00+00:00
2336,70.0,160.0,11.89,2.353598417880269,2.9652751782267432,1.4977597149190307,1.4063660415326713,0.8921799700589069,0.5905816434762867,8.92179970058907e-14,8.92179970058907e-09,160.0,2012-05-17 03:15:00+00:00
2337,70.0,165.0,11.89,2.3090737100404914,2.9159076095474203,1.4701738094792016,1.3840915289610263,0.8779665371089118,0.5810397487462113,8.779665371089119e-14,8.779665371089119e-09,165.0,2012-05-17 03:15:00+00:00
2338,70.0,170.0,11.89,2.255153671903103,2.8537985923197406,1.4364314626488701,1.355612045184136,0.8598262135570786,0.5689134937851277,8.598262135570786e-14,8.598262135570786e-09,170.0,2012-05-17 03:15:00+00:00
2339,70.0,175.0,11.89,2.1921008783659497,2.7794532630558795,1.3967857708928877,1.321208526036824,0.8379362034423294,0.5543201539999981,8.379362034423294e-14,8.379362034423295e-09,175.0,2012-05-17 03:15:00+00:00
2340,70.0,180.0,11.89,2.1193607306465756,2.691284744312117,1.3506861334573497,1.2799648768116147,0.8117236781075446,0.5368934402822869,8.117236781075446e-14,8.117236781075446e-09,180.0,2012-05-17 03:15:00+00:00
2341,70.0,185.0,11.89,2.0457460006109525,2.5996696916768314,1.3037446351303734,1.2367041366608662,0.7842606486148247,0.5186886102519708,7.842606486148247e-14,7.842606486148247e-09,-175.0,2012-05-17 03:15:00+00:00
2342,70.0,190.0,11.89,2.00202216523488,2.534569375313869,1.2744493020015428,1.2041483024488107,0.7636976247024236,0.5052314677042669,7.636976247024237e-14,7.636976247024237e-09,-170.0,2012-05-17 03:15:00+00:00
2343,70.0,195.0,11.89,2.0010147896685138,2.517527763601863,1.272006923706433,1.1934033872711864,0.7570610798059867,0.5011297716096038,7.570610798059867e-14,7.570610798059867e-09,-165.0,2012-05-17 03:15:00+00:00
2344,70.0,200.0,11.89,2.037299673042735,2.5488321202908937,1.2940522336944948,1.2058051630940403,0.76514012506637,0.5068081190862341,7.6514012506637e-14,7.6514012506637e-09,-160.0,2012-05-17 03:15:00+00:00
2345,70.0,205.0,11.89,2.114610677219146,2.6354834619621967,1.3428575809749272,1.2451154329184944,0.7902781948710402,0.5237532788647862,7.902781948710403e-14,7.902781948710403e-09,-155.0,2012-05-17 03:15:00+00:00
2346,70.0,210.0,11.89,2.2258804329868003,2.7696221182855703,1.413589282623142,1.3077280742777972,0.8301246581975942,0.5503182581796184,8.301246581975942e-14,8.301246581975941e-09,-150.0,2012-05-17 03:15:00+00:00
2347,70.0,215.0,11.89,2.354974044805845,2.9295424896693114,1.4959547735239993,1.383144390217638,0.878044487235682,0.5821517075879669,8.78044487235682e-14,8.78044487235682e-09,-145.0,2012-05-17 03:15:00+00:00
2348,70.0,220.0,11.89,2.485903691041812,3.0934805485006294,1.579597676470107,1.4607542782696061,0.9273228607020926,0.6148348205135277,9.273228607020926e-14,9.273228607020925e-09,-140.0,2012-05-17 03:15:00+00:00
2349,70.0,225.0,11.89,2.6069565039543843,3.2460393907983276,1.6568655900927887,1.5331330306532056,0.9732531983217073,0.6452574009550104,9.732531983217074e-14,9.732531983217073e-09,-135.0,2012-05-17 03:15:00+00:00
2350,70.0,230.0,11.89,2.7056571980452166,3.370527877095224,1.7198837748187468,1.5921985226939477,1.0107347625307834,0.6700824986034851,1.0107347625307834e-13,1.0107347625307835e-08,-130.0,2012-05-17 03:15:00+00:00
2351,70.0,235.0,11.89,2.7761549466276647,3.458976460704832,1.7648509986789813,1.6340950139675579,1.0373267571282578,0.6877045940893546,1.0373267571282579e-13,1.037326757128258e-08,-125.0,2012-05-17 03:15:00+00:00
2352,70.0,240.0,11.89,2.816025507570171,3.508257386339309,1.7902334418463126,1.657313400080811,1.0520750874825284,0.6974962432401101,1.0520750874825284e-13,1.0520750874825285e-08,-120.0,2012-05-17 03:15:00+00:00
2353,70.0,245.0,11.89,2.829540324221145,3.5240739559508456,1.7987595033210855,1.6646151913816312,1.0567265791036844,0.7006057334040574,1.0567265791036844e-13,1.0567265791036845e-08,-115.0,2012-05-17 03:15:00+00:00
2354,70.0,250.0,11.89,2.8267117407344258,3.5195998385191967,1.7968571793092027,1.6623397670644828,1.0552943120778855,0.699675953635305,1.0552943120778855e-13,1.0552943120778855e-08,-110.0,2012-05-17 03:15:00+00:00
2355,70.0,255.0,11.89,2.8238333588878115,3.516458347322565,1.7949826101420763,1.6609235559378692,1.054382553982619,0.6990523469561721,1.054382553982619e-13,1.0543825539826191e-08,-105.0,2012-05-17 03:15:00+00:00
2356,70.0,260.0,11.89,2.8404242903164727,3.540469003350739,1.8056607461706626,1.672814396881385,1.0618690314017096,0.703919451350236,1.0618690314017096e-13,1.0618690314017096e-08,-100.0,2012-05-17 03:15:00+00:00
2357,70.0,265.0,11.89,2.8930766414430633,3.613271988931794,1.8395255836259454,1.7083968611094693,1.0843319007475583,0.7186157916451841,1.0843319007475583e-13,1.0843319007475583e-08,-95.0,2012-05-17 03:15:00+00:00
2358,70.0,270.0,11.89,2.98928801707752,3.743888560377824,1.901432855815627,1.7718935244405252,1.1244632714527,0.744944022447168,1.1244632714527001e-13,1.1244632714527002e-08,-90.0,2012-05-17 03:15:00+00:00
2359,70.0,275.0,11.89,3.1073272113624286,3.90072589499756,1.977584736874865,1.8476676589832726,1.1724360499362054,0.7765420739845754,1.1724360499362054e-13,1.1724360499362054e-08,-85.0,2012-05-17 03:15:00+00:00
2360,70.0,280.0,11.89,3.1486381693001784,3.942398703131921,2.00690576460014,1.8662351395627794,1.1846101147865482,0.7852119295874659,1.1846101147865483e-13,1.1846101147865483e-08,-80.0,2012-05-17 03:15:00+00:00
2361,70.0,285.0,11.89,3.2381065374796574,4.051676828083993,2.064514696180474,1.9175637433286497,1.2173041263864044,0.8070462616298465,1.2173041263864044e-13,1.2173041263864045e-08,-75.0,2012-05-17 03:15:00+00:00
2362,70.0,290.0,11.89,3.331246219405305,4.16520438309245,2.1235918083686562,1.9707243380940087,1.2511148891668629,0.8295497366796113,1.2511148891668628e-13,1.2511148891668628e-08,-70.0,2012-05-17 03:15:00+00:00
2363,70.0,295.0,11.89,3.4329828993691898,4.290392159223857,2.1880341792470377,2.029542059000454,1.2884743959709137,0.8543466717918725,1.2884743959709138e-13,1.2884743959709138e-08,-65.0,2012-05-17 03:15:00+00:00
2364,70.0,300.0,11.89,3.5656787773783067,4.4600042288437916,2.2715201028512206,2.110195237507046,1.3395291931987294,0.8879684239950448,1.3395291931987293e-13,1.3395291931987295e-08,-60.0,2012-05-17 03:15:00+00:00
2365,70.0,305.0,11.89,3.685893566253912,4.611800835946969,2.347460247610135,2.1821435022568365,1.3851242364045762,0.9180760429938256,1.3851242364045762e-13,1.3851242364045761e-08,-55.0,2012-05-17 03:15:00+00:00
2366,70.0,310.0,11.89,3.794490265716338,4.74754277458567,2.416192078511157,2.2463010610124337,1.4258180179587567,0.945004214354789,1.4258180179587567e-13,1.4258180179587567e-08,-50.0,2012-05-17 03:15:00+00:00
2367,70.0,315.0,11.89,3.8937363531499063,4.870971612249753,2.479046680966391,2.304549476496116,1.4627791712837956,0.9694869475630569,1.4627791712837958e-13,1.4627791712837957e-08,-45.0,2012-05-17 03:15:00+00:00
2368,70.0,320.0,11.89,3.9827780755913484,4.981118861360728,2.5354238610513606,2.3564358211654075,1.495715223282289,0.9913219821432214,1.495715223282289e-13,1.495715223282289e-08,-40.0,2012-05-17 03:15:00+00:00
2369,70.0,325.0,11.89,4.058886221887449,5.0748048796314285,2.5835746616255006,2.4004932925494127,1.5236892696032354,1.0098795717858444,1.5236892696032354e-13,1.5236892696032355e-08,-35.0,2012-05-17 03:15:00+00:00
2370,70.0,330.0,11.89,4.120561346450017,5.1502335078511425,2.6225508890735476,2.4358805786593742,1.5461665066112418,1.0248036323199718,1.546166506611242e-13,1.546166506611242e-08,-30.0,2012-05-17 03:15:00+00:00
2371,70.0,335.0,11.89,4.165396654729283,5.204217739158677,2.650772163699908,2.4610611889009513,1.5621713029534663,1.0354475336994016,1.5621713029534663e-13,1.5621713029534663e-08,-25.0,2012-05-17 03:15:00+00:00
2372,70.0,340.0,11.89,4.190553695677835,5.233275466150896,2.6664372105905922,2.4743930523521414,1.5706608963075925,1.0411190633555762,1.5706608963075927e-13,1.5706608963075925e-08,-20.0,2012-05-17 03:15:00+00:00
2373,70.0,345.0,11.89,4.1980580443935285,5.240355210448637,2.6709013579127308,2.477350459562051,1.5725647481016698,1.0424249440876243,1.5725647481016699e-13,1.5725647481016698e-08,-15.0,2012-05-17 03:15:00+00:00
2374,70.0,350.0,11.89,4.1867169617652475,5.223892068337925,2.663398244541386,2.4691802918647188,1.5674079852988558,1.0390548968539406,1.5674079852988559e-13,1.567407985298856e-08,-10.0,2012-05-17 03:15:00+00:00
