,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1508,10.0,340.0,11.89,1.5483521976138594e-13,1.2464668223187117e-13,1.1710054670232154e-13,3.614578528229258e-14,2.3618811419861533e-14,1.6734327482968672e-14,2.3618811419861534e-27,2.3618811419861535e-22,-20.0,2012-05-17 02:05:00+00:00
1509,10.0,345.0,11.89,1.4479733648624078e-13,1.165659060682683e-13,1.0950900659786645e-13,3.380246725082714e-14,2.208761250956768e-14,1.5649447225002296e-14,2.2087612509567678e-27,2.208761250956768e-22,-15.0,2012-05-17 02:05:00+00:00
1510,10.0,350.0,11.89,1.412092821567561e-13,1.1367742145251803e-13,1.0679536382206781e-13,3.29648545334846e-14,2.1540289604264216e-14,1.526165961092053e-14,2.1540289604264216e-27,2.1540289604264215e-22,-10.0,2012-05-17 02:05:00+00:00
1511,10.0,355.0,11.89,1.437934918950103e-13,1.1575778098865335e-13,1.0874970299495393e-13,3.3568149348613974e-14,2.193450175988425e-14,1.55409653782531e-14,2.1934501759884252e-27,2.193450175988425e-22,-5.0,2012-05-17 02:05:00+00:00
1512,15.0,0.0,11.89,1.509670591058087e-13,1.215327013305729e-13,1.141749197572929e-13,3.524281852123549e-14,2.302878417135359e-14,1.631628272516214e-14,2.302878417135359e-27,2.3028784171353593e-22,0.0,2012-05-17 02:05:00+00:00
1513,15.0,5.0,11.89,1.5761027588507162e-13,1.2688067434211855e-13,1.1919901945693754e-13,3.679368358233582e-14,2.4042169027216063e-14,1.703428273360134e-14,2.4042169027216065e-27,2.4042169027216063e-22,5.0,2012-05-17 02:05:00+00:00
1514,15.0,10.0,11.89,1.594967947852862e-13,1.2839937328428792e-13,1.2062570585294693e-13,3.7234103560209057e-14,2.4329953553723252e-14,1.723818273512342e-14,2.4329953553723252e-27,2.432995355372325e-22,10.0,2012-05-17 02:05:00+00:00
1515,15.0,15.0,11.89,1.5290028132321e-13,1.2308899527397697e-13,1.156368118117857e-13,3.5694170609251714e-14,2.3323712146104006e-14,1.6525243650722262e-14,2.3323712146104006e-27,2.3323712146104005e-22,15.0,2012-05-17 02:05:00+00:00
1516,15.0,20.0,11.89,1.397688360865635e-13,1.1251781553640732e-13,1.0570565804212431e-13,3.2628665356763256e-14,2.132061300796421e-14,1.5106014149106468e-14,2.132061300796421e-27,2.132061300796421e-22,20.0,2012-05-17 02:05:00+00:00
1517,15.0,25.0,11.89,1.4578074202680468e-13,1.1735756639318523e-13,1.1025234034261802e-13,3.4032143481740947e-14,2.2237690507288798e-14,1.5755778868411517e-14,2.22376905072888e-27,2.2237690507288798e-22,25.0,2012-05-17 02:05:00+00:00
1518,15.0,30.0,11.89,1.563838162591749e-13,1.2589333571285755e-13,1.182712647749197e-13,3.6507419951467375e-14,2.3855115311884866e-14,1.6901751447518456e-14,2.3855115311884867e-27,2.385511531188487e-22,30.0,2012-05-17 02:05:00+00:00
1519,15.0,35.0,11.89,3.317671947961142e-14,2.670819423130776e-14,2.5091604184576326e-14,7.744913348655268e-15,5.0607737611649295e-15,3.5856447883383295e-15,5.060773761164929e-28,5.0607737611649297e-23,35.0,2012-05-17 02:05:00+00:00
1520,15.0,40.0,11.89,9.615145722095815e-18,7.75231677323034e-18,7.829746791481228e-18,2.1030541673550893e-18,1.3739197901501697e-18,9.750314716458223e-19,1.37391979015017e-31,1.3739197901501698e-26,40.0,2012-05-17 02:05:00+00:00
1521,15.0,45.0,11.89,9.806724389341036e-18,7.906702242291346e-18,7.984719889523922e-18,2.1452850955238354e-18,1.401507764425955e-18,9.946032593846853e-19,1.401507764425955e-31,1.401507764425955e-26,45.0,2012-05-17 02:05:00+00:00
1522,15.0,50.0,11.89,1.008477930867141e-17,8.13083360217907e-18,8.210426563858621e-18,2.206330263576037e-18,1.4413874535255883e-18,1.0229001394352995e-18,1.4413874535255884e-31,1.4413874535255882e-26,50.0,2012-05-17 02:05:00+00:00
1523,15.0,55.0,11.89,1.0384088791632042e-17,8.372132034105788e-18,8.453848228022049e-18,2.271894814409089e-18,1.4842201882041183e-18,1.0532953171458304e-18,1.4842201882041183e-31,1.4842201882041182e-26,55.0,2012-05-17 02:05:00+00:00
1524,15.0,60.0,11.89,1.0631948020429338e-17,8.57198360854554e-18,8.65584912825756e-18,2.3260546484152304e-18,1.5196028878402442e-18,1.0784064648849674e-18,1.5196028878402443e-31,1.5196028878402442e-26,60.0,2012-05-17 02:05:00+00:00
1525,15.0,65.0,11.89,1.0770322082872438e-17,8.68359451362944e-18,8.769136730187098e-18,2.356126973209189e-18,1.5392498719717184e-18,1.0923532558689818e-18,1.5392498719717185e-31,1.5392498719717183e-26,65.0,2012-05-17 02:05:00+00:00
1526,15.0,70.0,11.89,1.077509597515598e-17,8.68751240948042e-18,8.773948375342663e-18,2.3568771891634238e-18,1.539741222483974e-18,1.0927078691123559e-18,1.539741222483974e-31,1.539741222483974e-26,70.0,2012-05-17 02:05:00+00:00
1527,15.0,75.0,11.89,1.0668576007221248e-17,8.601703930761269e-18,8.688205958169422e-18,2.333261310870995e-18,1.5243143664149377e-18,1.081766261831663e-18,1.5243143664149377e-31,1.5243143664149376e-26,75.0,2012-05-17 02:05:00+00:00
1528,15.0,80.0,11.89,1.0513967406279856e-17,8.477107309584825e-18,8.5630875888106e-18,2.2991962646027012e-18,1.5020608063072451e-18,1.065978551301461e-18,1.5020608063072452e-31,1.502060806307245e-26,80.0,2012-05-17 02:05:00+00:00
1529,15.0,85.0,11.89,1.0385834529787707e-17,8.373823592957797e-18,8.459080186531928e-18,2.271064743439792e-18,1.4836830025269544e-18,1.0529384824598075e-18,1.4836830025269544e-31,1.4836830025269545e-26,85.0,2012-05-17 02:05:00+00:00
1530,15.0,90.0,11.89,1.0330919847646587e-17,8.329535785982893e-18,8.41419817419154e-18,2.2591058675413573e-18,1.4758700804652107e-18,1.04739282453457e-18,1.4758700804652109e-31,1.4758700804652108e-26,90.0,2012-05-17 02:05:00+00:00
1531,15.0,95.0,11.89,1.0348036808027762e-17,8.343299130223523e-18,8.427635125853294e-18,2.2630092858124373e-18,1.4784195023426227e-18,1.0491988651647106e-18,1.4784195023426228e-31,1.4784195023426229e-26,95.0,2012-05-17 02:05:00+00:00
1532,15.0,100.0,11.89,1.0407956995677285e-17,8.391565661196149e-18,8.475828269666177e-18,2.276306267020937e-18,1.4871055817957408e-18,1.0553592815192788e-18,1.487105581795741e-31,1.4871055817957408e-26,100.0,2012-05-17 02:05:00+00:00
1533,15.0,105.0,11.89,1.0482113323802158e-17,8.451315572284433e-18,8.535685677745039e-18,2.29269425516528e-18,1.4978111037560034e-18,1.0629532964766839e-18,1.4978111037560033e-31,1.4978111037560033e-26,105.0,2012-05-17 02:05:00+00:00
1534,15.0,110.0,11.89,1.0553100606702134e-17,8.508521108184151e-18,8.593106059923883e-18,2.308343436560461e-18,1.508034157268132e-18,1.0702058364285982e-18,1.508034157268132e-31,1.508034157268132e-26,110.0,2012-05-17 02:05:00+00:00
1535,15.0,115.0,11.89,1.061405890160804e-17,8.557651475035774e-18,8.642504749037986e-18,2.321752912898237e-18,1.5167942113700672e-18,1.0764210561433164e-18,1.5167942113700672e-31,1.516794211370067e-26,115.0,2012-05-17 02:05:00+00:00
1536,15.0,120.0,11.89,1.066358970130161e-17,8.597577101224579e-18,8.682715959444939e-18,2.3326253736748415e-18,1.5238969978174612e-18,1.0814609164345872e-18,1.5238969978174614e-31,1.5238969978174612e-26,120.0,2012-05-17 02:05:00+00:00
1537,15.0,125.0,11.89,1.0702624203555857e-17,8.629046505370626e-18,8.714467528950077e-18,2.3411741778849786e-18,1.5294818627485844e-18,1.0854241123504765e-18,1.5294818627485844e-31,1.5294818627485845e-26,125.0,2012-05-17 02:05:00+00:00
1538,15.0,130.0,11.89,1.0733197068600371e-17,8.653698258074415e-18,8.739390867508496e-18,2.3478524446167145e-18,1.5338447936427708e-18,1.0885205348588032e-18,1.533844793642771e-31,1.533844793642771e-26,130.0,2012-05-17 02:05:00+00:00
1539,15.0,135.0,11.89,1.0757188798254986e-17,8.67304713829853e-18,8.758998562898386e-18,2.353077440451091e-18,1.5372583646084062e-18,1.0909435020882395e-18,1.5372583646084062e-31,1.5372583646084062e-26,135.0,2012-05-17 02:05:00+00:00
1540,15.0,140.0,11.89,1.0775850902007445e-17,8.688101391493562e-18,8.774299034046993e-18,2.357126303393901e-18,1.5399036148622664e-18,1.0928214238702314e-18,1.5399036148622665e-31,1.5399036148622663e-26,140.0,2012-05-17 02:05:00+00:00
1541,15.0,145.0,11.89,1.078969897023919e-17,8.699276109154551e-18,8.78570396483989e-18,2.3601144029828935e-18,1.5418559040939486e-18,1.0942077285277233e-18,1.5418559040939487e-31,1.5418559040939485e-26,145.0,2012-05-17 02:05:00+00:00
1542,15.0,150.0,11.89,5.761271392639009e-14,4.637985111782283e-14,4.357224507185375e-14,1.3449441272295893e-14,8.788294681509328e-15,6.226656156704018e-15,8.788294681509328e-28,8.788294681509328e-23,150.0,2012-05-17 02:05:00+00:00
1543,15.0,155.0,11.89,2.277093461340685e-13,1.8331237312695417e-13,1.722137398086678e-13,5.3158240472848514e-14,3.473529384691293e-14,2.4610540835352438e-14,3.473529384691293e-27,3.473529384691293e-22,155.0,2012-05-17 02:05:00+00:00
1544,15.0,160.0,11.89,1.826889777051148e-13,1.4706972382198938e-13,1.3816552011799055e-13,4.2648304176107425e-14,2.7867765394979775e-14,1.9744781590134575e-14,2.7867765394979777e-27,2.7867765394979774e-22,160.0,2012-05-17 02:05:00+00:00
1545,15.0,165.0,11.89,1.625132472912856e-13,1.308276994283265e-13,1.2290692150782904e-13,3.793831086447815e-14,2.4790105154502915e-14,1.756420762033284e-14,2.4790105154502916e-27,2.4790105154502917e-22,165.0,2012-05-17 02:05:00+00:00
1546,15.0,170.0,11.89,1.5356108476081824e-13,1.2362095947065884e-13,1.1613653580155747e-13,3.584844252662524e-14,2.342451835594284e-14,1.6596666435719638e-14,2.3424518355942843e-27,2.342451835594284e-22,170.0,2012-05-17 02:05:00+00:00
1547,15.0,175.0,11.89,1.494564676875913e-13,1.2031662847580552e-13,1.1303227415800266e-13,3.489022648255234e-14,2.279838935337242e-14,1.6153043516175006e-14,2.279838935337242e-27,2.279838935337242e-22,175.0,2012-05-17 02:05:00+00:00
1548,15.0,180.0,11.89,1.4763681528255525e-13,1.1885175760076637e-13,1.1165609563745348e-13,3.4465432178657147e-14,2.252081517349424e-14,1.595637753981258e-14,2.252081517349424e-27,2.252081517349424e-22,180.0,2012-05-17 02:05:00+00:00
1549,15.0,185.0,11.89,1.4701944869483519e-13,1.1835476024289093e-13,1.1118918665380623e-13,3.432130990134089e-14,2.242664107128146e-14,1.5889653595923437e-14,2.242664107128146e-27,2.242664107128146e-22,-175.0,2012-05-17 02:05:00+00:00
1550,15.0,190.0,11.89,1.471481507349181e-13,1.1845836886983565e-13,1.1128651709989444e-13,3.4351356441538584e-14,2.2446274444259246e-14,1.5903564156880433e-14,2.2446274444259247e-27,2.2446274444259246e-22,-170.0,2012-05-17 02:05:00+00:00
1551,15.0,195.0,11.89,1.478370188221517e-13,1.1901292673274334e-13,1.1180749177504315e-13,3.451217310267075e-14,2.2551357196258484e-14,1.597801703551581e-14,2.2551357196258484e-27,2.2551357196258485e-22,-165.0,2012-05-17 02:05:00+00:00
1552,15.0,200.0,11.89,1.4901570988825333e-13,1.1996180570774018e-13,1.1269891147389808e-13,3.478733835601516e-14,2.2731158975187776e-14,1.6105409597659336e-14,2.2731158975187778e-27,2.2731158975187776e-22,-160.0,2012-05-17 02:05:00+00:00
1553,15.0,205.0,11.89,1.5064788159599685e-13,1.2127574920621815e-13,1.1393329124566527e-13,3.516836808648286e-14,2.2980135988837922e-14,1.628181397399399e-14,2.2980135988837923e-27,2.2980135988837924e-22,-155.0,2012-05-17 02:05:00+00:00
1554,15.0,210.0,11.89,1.5268232844408822e-13,1.2291353538043627e-13,1.1547190542152558e-13,3.5643308378941766e-14,2.3290477166667557e-14,1.6501695890622615e-14,2.3290477166667557e-27,2.3290477166667557e-22,-150.0,2012-05-17 02:05:00+00:00
1555,15.0,215.0,11.89,1.5506005957282991e-13,1.248276749534342e-13,1.1727014043560464e-13,3.619838782545643e-14,2.365318383018823e-14,1.6758679633607577e-14,2.3653183830188232e-27,2.365318383018823e-22,-145.0,2012-05-17 02:05:00+00:00
1556,15.0,220.0,11.89,1.5772550259849634e-13,1.269734306167089e-13,1.1928596806451187e-13,3.682063305561951e-14,2.4059778764156078e-14,1.704675895449059e-14,2.405977876415608e-27,2.4059778764156077e-22,-140.0,2012-05-17 02:05:00+00:00
1557,15.0,225.0,11.89,1.6062159074274052e-13,1.2930486203123534e-13,1.2147622980620405e-13,3.7496721857110293e-14,2.4501556808935532e-14,1.7359766102166722e-14,2.4501556808935534e-27,2.4501556808935533e-22,-135.0,2012-05-17 02:05:00+00:00
1558,15.0,230.0,11.89,2.46691824919369e-10,1.980963038475187e-10,1.9050199261868568e-10,6.030802928939315e-11,3.9396376598662194e-11,2.7992986481363876e-11,3.9396376598662194e-24,3.9396376598662193e-19,-130.0,2012-05-17 02:05:00+00:00
1559,15.0,235.0,11.89,3.0147117666954196e-10,2.420846711544047e-10,2.3280459461192078e-10,7.37001428102011e-11,4.8144808112091165e-11,3.420917058199372e-11,4.8144808112091164e-24,4.814480811209117e-19,-125.0,2012-05-17 02:05:00+00:00
1560,15.0,240.0,11.89,3.4370829716837705e-10,2.76001503053533e-10,2.654216171717984e-10,8.402600061656857e-11,5.489020047865832e-11,3.900209813736385e-11,5.489020047865832e-24,5.489020047865832e-19,-120.0,2012-05-17 02:05:00+00:00
1561,15.0,245.0,11.89,3.7408992705975094e-10,3.003982591933828e-10,2.888833859860694e-10,9.145349253198462e-11,5.974222814462298e-11,4.244969814421563e-11,5.974222814462298e-24,5.974222814462298e-19,-115.0,2012-05-17 02:05:00+00:00
1562,15.0,250.0,11.89,3.948767990411038e-10,3.1709033061566744e-10,3.049357202292156e-10,9.653530794070699e-11,6.306193682842091e-11,4.4808511052008346e-11,6.306193682842091e-24,6.306193682842091e-19,-110.0,2012-05-17 02:05:00+00:00
1563,15.0,255.0,11.89,7.08945288751374e-08,5.7471322349532476e-08,5.383504854327706e-08,1.832066610258658e-08,1.186741164077637e-08,8.432941007882984e-09,1.186741164077637e-21,1.186741164077637e-16,-105.0,2012-05-17 02:05:00+00:00
1564,15.0,260.0,11.89,6.649760844153425e-08,5.390663344392039e-08,5.0496644095285235e-08,1.7183890196656584e-08,1.1131102414286921e-08,7.909721969731726e-09,1.1131102414286921e-21,1.1131102414286921e-16,-100.0,2012-05-17 02:05:00+00:00
1565,15.0,265.0,11.89,6.078763226025367e-08,4.927745582917096e-08,4.6161226942736624e-08,1.5707705654558685e-08,1.0174945893070262e-08,7.230280167270494e-09,1.0174945893070262e-21,1.0174945893070263e-16,-95.0,2012-05-17 02:05:00+00:00
1566,15.0,270.0,11.89,3.797503985130378e-08,3.0783126038362386e-08,2.883989546717233e-08,9.810462858189309e-09,6.355132945633991e-09,4.515933402122178e-09,6.355132945633991e-22,6.355132945633992e-17,-90.0,2012-05-17 02:05:00+00:00
1567,15.0,275.0,11.89,4.4734031440825576e-10,3.592191314110036e-10,3.454493702821695e-10,1.0936085993320504e-10,7.144026213363725e-11,5.07617055229312e-11,7.144026213363726e-24,7.144026213363726e-19,-85.0,2012-05-17 02:05:00+00:00
1568,15.0,280.0,11.89,4.470850262718137e-10,3.59014163128583e-10,3.4525198531291227e-10,1.0929828124182466e-10,7.13993830839317e-11,5.073265427286878e-11,7.13993830839317e-24,7.139938308393169e-19,-80.0,2012-05-17 02:05:00+00:00
1569,15.0,285.0,11.89,4.307264098757536e-10,3.458780673820931e-10,3.3261897744060965e-10,1.0529882774894944e-10,6.87867308928041e-11,4.8876232757745055e-11,6.878673089280409e-24,6.87867308928041e-19,-75.0,2012-05-17 02:05:00+00:00
1570,15.0,290.0,11.89,3.845845264919383e-08,3.117543961480486e-08,2.920625891230117e-08,9.936170921760153e-09,6.436486199353627e-09,4.5737431502479475e-09,6.436486199353627e-22,6.436486199353627e-17,-70.0,2012-05-17 02:05:00+00:00
1571,15.0,295.0,11.89,3.1316769556419837e-10,2.514773249194309e-10,2.418352360397177e-10,7.655836634156492e-11,5.0011954572664797e-11,3.5535832882690356e-11,5.00119545726648e-24,5.00119545726648e-19,-65.0,2012-05-17 02:05:00+00:00
1572,15.0,300.0,11.89,2.3616029855901796e-10,1.896396443926728e-10,1.8236709886770326e-10,5.7731918473015594e-11,3.771353122212177e-11,2.6797203208496778e-11,3.771353122212177e-24,3.771353122212177e-19,-60.0,2012-05-17 02:05:00+00:00
1573,15.0,305.0,11.89,2.4016955396061074e-10,1.9285912054226203e-10,1.8546316001340117e-10,5.871205449875265e-11,3.835380760445189e-11,2.725214996523621e-11,3.835380760445189e-24,3.835380760445189e-19,-55.0,2012-05-17 02:05:00+00:00
1574,15.0,310.0,11.89,2.8793653916654826e-13,2.3179694715190965e-13,2.1776302627554835e-13,6.721809145286558e-14,4.392244986907812e-14,3.111979622773704e-14,4.392244986907812e-27,4.392244986907812e-22,-50.0,2012-05-17 02:05:00+00:00
1575,15.0,315.0,11.89,2.720628707790704e-13,2.1901820344055442e-13,2.057580600178645e-13,6.351239567916533e-14,4.150102973036173e-14,2.9404179529660193e-14,4.150102973036173e-27,4.150102973036173e-22,-45.0,2012-05-17 02:05:00+00:00
1576,15.0,320.0,11.89,2.494423184193151e-13,2.0080803010755824e-13,1.8865051373473698e-13,5.823165375489482e-14,3.805042407956006e-14,2.695936757188032e-14,3.805042407956006e-27,3.8050424079560063e-22,-40.0,2012-05-17 02:05:00+00:00
1577,15.0,325.0,11.89,2.2335239910915458e-13,1.7980491951527393e-13,1.689191219474503e-13,5.214099747006109e-14,3.407059449564057e-14,2.4139591524642727e-14,3.407059449564057e-27,3.407059449564057e-22,-35.0,2012-05-17 02:05:00+00:00
1578,15.0,330.0,11.89,1.971626729367797e-13,1.5872146128135032e-13,1.4911223121001082e-13,4.602704560905287e-14,3.0075542846110236e-14,2.1309030341944745e-14,3.0075542846110236e-27,3.0075542846110237e-22,-30.0,2012-05-17 02:05:00+00:00
1579,15.0,335.0,11.89,1.7385529740857642e-13,1.3995837518355974e-13,1.3148520227495775e-13,4.058597819278034e-14,2.6520175418003182e-14,1.8789992769000965e-14,2.6520175418003182e-27,2.652017541800318e-22,-25.0,2012-05-17 02:05:00+00:00
1580,15.0,340.0,11.89,1.5585289757044482e-13,1.2546594181030291e-13,1.1787023050937554e-13,3.638335311598078e-14,2.377404582396125e-14,1.6844313749185443e-14,2.377404582396125e-27,2.377404582396125e-22,-20.0,2012-05-17 02:05:00+00:00
1581,15.0,345.0,11.89,1.4479065864805562e-13,1.1656053080379888e-13,1.0950398357837491e-13,3.380090138456468e-14,2.2086589308629178e-14,1.5648722347665924e-14,2.2086589308629177e-27,2.2086589308629178e-22,-15.0,2012-05-17 02:05:00+00:00
1582,15.0,350.0,11.89,1.4120645740780475e-13,1.1367514797706917e-13,1.0679325202109068e-13,3.296418887340109e-14,2.1539854628425773e-14,1.5261351493243443e-14,2.1539854628425773e-27,2.153985462842577e-22,-10.0,2012-05-17 02:05:00+00:00
1583,15.0,355.0,11.89,1.4415650305067912e-13,1.160500155433368e-13,1.0902426472817389e-13,3.365288817754839e-14,2.198987280954723e-14,1.5580196759656446e-14,2.198987280954723e-27,2.198987280954723e-22,-5.0,2012-05-17 02:05:00+00:00
1584,20.0,0.0,11.89,1.4223486513412339e-13,1.1450304344014993e-13,1.0757095406460602e-13,3.3204286044439606e-14,2.1696741833447855e-14,1.5372508525447543e-14,2.1696741833447857e-27,2.1696741833447853e-22,0.0,2012-05-17 02:05:00+00:00
1585,20.0,5.0,11.89,1.466497337217383e-13,1.1805713416949466e-13,1.1090978826891385e-13,3.423494652303943e-14,2.237020838073512e-14,1.5849670705077253e-14,2.237020838073512e-27,2.2370208380735122e-22,5.0,2012-05-17 02:05:00+00:00
1586,20.0,10.0,11.89,1.5242916579994424e-13,1.2270973650976715e-13,1.1528062346164227e-13,3.558416168498752e-14,2.325182874263111e-14,1.6474313363765767e-14,2.3251828742631113e-27,2.325182874263111e-22,10.0,2012-05-17 02:05:00+00:00
1587,20.0,15.0,11.89,1.573899633297954e-13,1.2670331534954754e-13,1.1903234284686525e-13,3.674226660134761e-14,2.4008571555765605e-14,1.701047819516444e-14,2.4008571555765606e-27,2.4008571555765606e-22,15.0,2012-05-17 02:05:00+00:00
1588,20.0,20.0,11.89,1.5972462282215979e-13,1.2858278013350023e-13,1.2079796130226344e-13,3.728730176594062e-14,2.4364714984681315e-14,1.7262811654682152e-14,2.4364714984681315e-27,2.4364714984681314e-22,20.0,2012-05-17 02:05:00+00:00
1589,20.0,25.0,11.89,1.580169903010574e-13,1.2720808753754857e-13,1.1950646442876293e-13,3.6888667857752533e-14,2.4104234860956368e-14,1.7078256994940217e-14,2.410423486095637e-27,2.410423486095637e-22,25.0,2012-05-17 02:05:00+00:00
1590,20.0,30.0,11.89,1.5121550804818114e-13,1.2173270436130036e-13,1.1436257612349944e-13,3.530088007623765e-14,2.3066723565617377e-14,1.6343162726881585e-14,2.3066723565617376e-27,2.3066723565617377e-22,30.0,2012-05-17 02:05:00+00:00
1591,20.0,35.0,11.89,1.3971663486900897e-13,1.1247579098789117e-13,1.0566613253501239e-13,3.261649102072662e-14,2.1312657926591145e-14,1.510037770017003e-14,2.1312657926591146e-27,2.1312657926591146e-22,35.0,2012-05-17 02:05:00+00:00
1592,20.0,40.0,11.89,1.353298130056451e-13,1.0894427703456476e-13,1.023484352254475e-13,3.159239693432525e-14,2.0643482106414075e-14,1.4626255358955367e-14,2.0643482106414077e-27,2.0643482106414076e-22,40.0,2012-05-17 02:05:00+00:00
1593,20.0,45.0,11.89,1.518731610596227e-13,1.2226213246671828e-13,1.148599164122779e-13,3.545441667023918e-14,2.3167049296183726e-14,1.6414245088174892e-14,2.3167049296183728e-27,2.316704929618373e-22,45.0,2012-05-17 02:05:00+00:00
1594,20.0,50.0,11.89,1.5484234824261008e-13,1.2465241086788363e-13,1.1710547448233168e-13,3.614756717470173e-14,2.3619975995362605e-14,1.6735151278032498e-14,2.3619975995362605e-27,2.3619975995362603e-22,50.0,2012-05-17 02:05:00+00:00
1595,20.0,55.0,11.89,3.231316441004995e-14,2.6013008651472e-14,2.4438530207405877e-14,7.543312930302361e-15,4.929041586493719e-15,3.492310377401217e-15,4.9290415864937195e-28,4.929041586493719e-23,55.0,2012-05-17 02:05:00+00:00
1596,20.0,60.0,11.89,1.0220439916694334e-17,8.240213910597965e-18,8.320929805566369e-18,2.235991896573535e-18,1.4607653648719394e-18,1.036652298112088e-18,1.4607653648719393e-31,1.4607653648719395e-26,60.0,2012-05-17 02:05:00+00:00
1597,20.0,65.0,11.89,1.0480478112334211e-17,8.449869177136744e-18,8.532637141292666e-18,2.2928826819738963e-18,1.4979319055509575e-18,1.0630280356241234e-18,1.4979319055509575e-31,1.4979319055509576e-26,65.0,2012-05-17 02:05:00+00:00
1598,20.0,70.0,11.89,1.0674764082608305e-17,8.606535841295483e-18,8.691134902902716e-18,2.335285907317175e-18,1.525634207105907e-18,1.0826894080350419e-18,1.5256342071059071e-31,1.525634207105907e-26,70.0,2012-05-17 02:05:00+00:00
1599,20.0,75.0,11.89,1.0777157391993041e-17,8.68913111121645e-18,8.775045632681667e-18,2.3575129794250375e-18,1.5401558048270183e-18,1.0929983648260624e-18,1.5401558048270183e-31,1.5401558048270183e-26,75.0,2012-05-17 02:05:00+00:00
1600,20.0,80.0,11.89,1.0791022965278813e-17,8.700358289323423e-18,8.786979241247082e-18,2.360341293741569e-18,1.5420043949520213e-18,1.0943143700705075e-18,1.5420043949520214e-31,1.5420043949520215e-26,80.0,2012-05-17 02:05:00+00:00
1601,20.0,85.0,11.89,1.0744101169911193e-17,8.662571512434859e-18,8.7493662761238e-18,2.3498888215204518e-18,1.5351766196405836e-18,1.0894727094710365e-18,1.5351766196405835e-31,1.5351766196405835e-26,85.0,2012-05-17 02:05:00+00:00
1602,20.0,90.0,11.89,1.0674458027168354e-17,8.606452545492835e-18,8.693078560750429e-18,2.3345215120439247e-18,1.5251377633059841e-18,1.0823511329495479e-18,1.5251377633059842e-31,1.5251377633059842e-26,90.0,2012-05-17 02:05:00+00:00
1603,20.0,95.0,11.89,1.0615274957940834e-17,8.558749545811247e-18,8.64507276813798e-18,2.321517078157489e-18,1.5166422518842263e-18,1.0763233142861339e-18,1.5166422518842265e-31,1.5166422518842264e-26,95.0,2012-05-17 02:05:00+00:00
1604,20.0,100.0,11.89,1.0583287894362617e-17,8.532957280083832e-18,8.61899380444195e-18,2.314530773309444e-18,1.5120780751110808e-18,1.0730840475936182e-18,1.512078075111081e-31,1.512078075111081e-26,100.0,2012-05-17 02:05:00+00:00
1605,20.0,105.0,11.89,1.0580177117207939e-17,8.530435478846887e-18,8.616276829178531e-18,2.313908841131766e-18,1.5116715225228702e-18,1.0727943521935282e-18,1.5116715225228704e-31,1.5116715225228703e-26,105.0,2012-05-17 02:05:00+00:00
1606,20.0,110.0,11.89,1.0598203607630934e-17,8.54495059462991e-18,8.63070197067509e-18,2.3179324614786518e-18,1.5142998032698543e-18,1.0746579412716073e-18,1.5142998032698542e-31,1.5142998032698544e-26,110.0,2012-05-17 02:05:00+00:00
1607,20.0,115.0,11.89,1.0627730771915686e-17,8.568737908195156e-18,8.654487619087641e-18,2.3244730239628513e-18,1.5185723895129e-18,1.0776884170266787e-18,1.5185723895129e-31,1.5185723895129e-26,115.0,2012-05-17 02:05:00+00:00
1608,20.0,120.0,11.89,1.066075818515252e-17,8.595350118288306e-18,8.681160894712829e-18,2.3317673000235042e-18,1.523337424799666e-18,1.0810686086709426e-18,1.5233374247996662e-31,1.523337424799666e-26,120.0,2012-05-17 02:05:00+00:00
1609,20.0,125.0,11.89,1.0692147897439074e-17,8.62064607295206e-18,8.706556359918878e-18,2.3386856282021517e-18,1.5278569289565583e-18,1.0842749110451109e-18,1.5278569289565583e-31,1.5278569289565582e-26,125.0,2012-05-17 02:05:00+00:00
1610,20.0,130.0,11.89,1.0719769753446083e-17,8.642908400374727e-18,8.728940597616521e-18,2.344761713362858e-18,1.5318262741928462e-18,1.0870911462112006e-18,1.5318262741928463e-31,1.5318262741928463e-26,130.0,2012-05-17 02:05:00+00:00
1611,20.0,135.0,11.89,1.0742943536682149e-17,8.66158827173286e-18,8.747754374831823e-18,2.3498484695398223e-18,1.5351493625101479e-18,1.0894490821013251e-18,1.5351493625101479e-31,1.535149362510148e-26,135.0,2012-05-17 02:05:00+00:00
1612,20.0,140.0,11.89,2.455074467174734e-13,1.9764033927951576e-13,1.856741699901917e-13,5.73131805334758e-14,3.7450264545832977e-14,2.6534143164679268e-14,3.745026454583298e-27,3.745026454583298e-22,140.0,2012-05-17 02:05:00+00:00
1613,20.0,145.0,11.89,1.7277536170408895e-13,1.3908898703947571e-13,1.306680018400663e-13,4.033398601301534e-14,2.635551590232078e-14,1.867332742196582e-14,2.635551590232078e-27,2.6355515902320777e-22,145.0,2012-05-17 02:05:00+00:00
1614,20.0,150.0,11.89,1.5006856391402892e-13,1.2080938300358898e-13,1.1349519697902945e-13,3.50331185147418e-14,2.2891759572908872e-14,1.6219197892624872e-14,2.2891759572908872e-27,2.2891759572908874e-22,150.0,2012-05-17 02:05:00+00:00
1615,20.0,155.0,11.89,1.434771044582787e-13,1.1550307474567233e-13,1.0851017707734107e-13,3.349435220954812e-14,2.188628046384083e-14,1.550679905915683e-14,2.188628046384083e-27,2.188628046384083e-22,155.0,2012-05-17 02:05:00+00:00
