,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
414,-65.0,270.0,15.24,0.3434975257986848,0.24689839191708263,0.183527350074752,0.08545956809676684,0.054474221038421686,0.03792287666375166,5.4474221038421684e-15,5.447422103842169e-10,2012-05-17 03:35:00+00:00
415,-65.0,275.0,15.24,0.3134015622852628,0.2253763729486935,0.16732469321949645,0.07797816251272231,0.04972279315245742,0.034617954167162894,4.9722793152457425e-15,4.972279315245742e-10,2012-05-17 03:35:00+00:00
416,-65.0,280.0,15.24,0.28645533126190253,0.20610620501618773,0.15281160233316554,0.07128002767460508,0.04546870127441829,0.03165893079730677,4.546870127441829e-15,4.546870127441829e-10,2012-05-17 03:35:00+00:00
417,-65.0,285.0,15.24,0.2723331893196783,0.19600614161380817,0.14520660238984964,0.06776939078323102,0.04323890999695903,0.03010795257185924,4.323890999695903e-15,4.3238909996959027e-10,2012-05-17 03:35:00+00:00
418,-65.0,290.0,15.24,0.2593835806968509,0.18675141076428312,0.1381960295760792,0.06455237548396574,0.04119651278085382,0.028687427073784234,4.119651278085382e-15,4.119651278085382e-10,2012-05-17 03:35:00+00:00
419,-65.0,295.0,15.24,0.2587175720578927,0.1862800636373267,0.137809313983776,0.06438814946305643,0.04109286488564981,0.02861544510697881,4.109286488564981e-15,4.109286488564981e-10,2012-05-17 03:35:00+00:00
420,-65.0,300.0,15.24,0.36277485876490306,0.26064289690043346,0.1941426077506038,0.090235665802298,0.0575020920389222,0.040028641626392344,5.75020920389222e-15,5.750209203892221e-10,2012-05-17 03:35:00+00:00
421,-65.0,305.0,15.24,0.24740845586021498,0.1782157982549471,0.1315952317334729,0.06158379342836224,0.03931490957912349,0.027379162998227936,3.931490957912349e-15,3.931490957912349e-10,2012-05-17 03:35:00+00:00
422,-65.0,310.0,15.24,0.5415669114836074,0.3855738825316894,0.286042925795723,0.13303140892576729,0.08462778498178962,0.05866120996322879,8.462778498178963e-15,8.462778498178962e-10,2012-05-17 03:35:00+00:00
423,-65.0,315.0,15.24,0.46438112160947786,0.3317972868053742,0.246544853319953,0.11464109522955865,0.07297544751640529,0.05066981549755496,7.297544751640529e-15,7.297544751640529e-10,2012-05-17 03:35:00+00:00
424,-65.0,320.0,15.24,0.532431619747097,0.37957239966502015,0.2819191102284042,0.13105762576577323,0.08338437041631039,0.05783902155600727,8.338437041631039e-15,8.338437041631039e-10,2012-05-17 03:35:00+00:00
425,-65.0,325.0,15.24,1.5623566061462943,1.090878178949721,0.7967946980506682,0.37230070782446834,0.23590740176821046,0.16207236805642403,2.3590740176821048e-14,2.3590740176821046e-09,2012-05-17 03:35:00+00:00
426,-65.0,330.0,15.24,1.9880993857355407,1.3834362873857284,1.0069594819294387,0.4710950513066792,0.29830556424865234,0.2046140032168471,2.9830556424865235e-14,2.9830556424865234e-09,2012-05-17 03:35:00+00:00
427,-65.0,335.0,15.24,1.858493189761435,1.2949163664498093,0.9439298834104446,0.4413530285371317,0.2795422817183961,0.19186047440262236,2.7954228171839612e-14,2.7954228171839612e-09,2012-05-17 03:35:00+00:00
428,-65.0,340.0,15.24,5.448214153767492,4.214307664751932,3.1296829190231192,1.457507757720098,0.9191347159275017,0.6179879892125415,9.191347159275018e-14,9.191347159275017e-09,2012-05-17 03:35:00+00:00
429,-65.0,345.0,15.24,4.682013870336099,3.7897195129717587,2.833803913761508,1.324307530638025,0.8358179188446834,0.5612858820056349,8.358179188446834e-14,8.358179188446833e-09,2012-05-17 03:35:00+00:00
430,-65.0,350.0,15.24,5.184688064604272,3.8905950759991956,2.8741094325992873,1.3372190048161325,0.84329391857374,0.5684094729808394,8.4329391857374e-14,8.4329391857374e-09,2012-05-17 03:35:00+00:00
431,-65.0,355.0,15.24,5.763861251234718,4.431236891980177,3.286899370578946,1.5304380606842893,0.9650625916805954,0.649063047159476,9.650625916805954e-14,9.650625916805954e-09,2012-05-17 03:35:00+00:00
432,-60.0,0.0,15.24,2.8711095584654185,1.9924602382969254,1.4516744723571435,0.6747636879637339,0.4260975533143653,0.29019603873856653,4.260975533143653e-14,4.260975533143653e-09,2012-05-17 03:35:00+00:00
433,-60.0,5.0,15.24,2.7581054799017166,1.914231888095943,1.3937454765218837,0.6488128019590615,0.4099066848421143,0.2795226007242412,4.099066848421143e-14,4.099066848421143e-09,2012-05-17 03:35:00+00:00
434,-60.0,10.0,15.24,5.581314624675878,4.337300790963819,3.2233093009329745,1.5011681857061785,0.9465829565933044,0.6360462156354592,9.465829565933044e-14,9.465829565933043e-09,2012-05-17 03:35:00+00:00
435,-60.0,15.0,15.24,5.0968026724604165,3.871188475973816,2.865743929320297,1.33386285000407,0.8411740055999668,0.5664108301485596,8.411740055999668e-14,8.411740055999669e-09,2012-05-17 03:35:00+00:00
436,-60.0,20.0,15.24,8.608420208651266,8.219730686014527,5.403592031585863,3.274424320015489,2.0605214386577804,1.3635067846730318,2.0605214386577804e-13,2.0605214386577804e-08,2012-05-17 03:35:00+00:00
437,-60.0,25.0,15.24,8.979722327881571,8.889462586191058,5.474270016679494,3.6240339394517065,2.2589175678698807,1.4772803517427728,2.2589175678698808e-13,2.2589175678698808e-08,2012-05-17 03:35:00+00:00
438,-60.0,30.0,15.24,10.522222182840828,10.942279374842311,6.550713802664604,4.594241342990183,2.8680079685445863,1.8745068197106722,2.868007968544586e-13,2.8680079685445863e-08,2012-05-17 03:35:00+00:00
439,-60.0,35.0,15.24,10.042832971902856,10.156194830130381,6.2618868596920985,4.195131042990072,2.624646317961693,1.721529568083231,2.624646317961693e-13,2.6246463179616927e-08,2012-05-17 03:35:00+00:00
440,-60.0,40.0,15.24,10.49571764704853,10.746793893895262,6.555687514862646,4.470592352442717,2.795367385045125,1.8313618503144617,2.795367385045125e-13,2.795367385045125e-08,2012-05-17 03:35:00+00:00
441,-60.0,45.0,15.24,10.748764148233185,11.056037738930115,6.7216512169269675,4.6102241995644855,2.8822170937428995,1.8875529057664164,2.8822170937428993e-13,2.8822170937428994e-08,2012-05-17 03:35:00+00:00
442,-60.0,50.0,15.24,10.945289279575652,11.290480265925108,6.850564172925729,4.714686472309159,2.947234031274453,1.9296764919050349,2.947234031274453e-13,2.9472340312744532e-08,2012-05-17 03:35:00+00:00
443,-60.0,55.0,15.24,11.098389496596731,11.469548158718819,6.950858572858746,4.7935841172305285,2.9963525086063276,1.961524249831738,2.9963525086063277e-13,2.996352508606328e-08,2012-05-17 03:35:00+00:00
444,-60.0,60.0,15.24,11.205778772254726,11.594067736753198,7.0214546369305895,4.848224507667161,3.030413183581709,1.9836406607139645,3.0304131835817094e-13,3.030413183581709e-08,2012-05-17 03:35:00+00:00
445,-60.0,65.0,15.24,11.282064200077185,11.688996940876448,7.072491329587171,4.891335671682014,3.057268277806402,2.001023690146712,3.057268277806402e-13,3.057268277806402e-08,2012-05-17 03:35:00+00:00
446,-60.0,70.0,15.24,11.321190944060621,11.74964803993176,7.1005828951310646,4.921072702007534,3.075708708582441,2.012833081085761,3.075708708582441e-13,3.075708708582441e-08,2012-05-17 03:35:00+00:00
447,-60.0,75.0,15.24,11.30948895416575,11.755774256113444,7.096807716933154,4.927402340672082,3.0795151943153494,2.0150783898151325,3.0795151943153496e-13,3.0795151943153496e-08,2012-05-17 03:35:00+00:00
448,-60.0,80.0,15.24,11.235514989010815,11.688517010361092,7.0529508782169925,4.900957555657434,3.062912676840287,2.004084529856462,3.0629126768402867e-13,3.062912676840287e-08,2012-05-17 03:35:00+00:00
449,-60.0,85.0,15.24,11.119479381406629,11.574054339696312,6.982041571934827,4.854021358816256,3.0335383713994037,1.98478553350094,3.0335383713994036e-13,3.033538371399404e-08,2012-05-17 03:35:00+00:00
450,-60.0,90.0,15.24,10.974828636500675,11.429598967113789,6.892331407105999,4.7947773382854955,2.9964790501118634,1.9604670074450807,2.9964790501118636e-13,2.996479050111864e-08,2012-05-17 03:35:00+00:00
451,-60.0,95.0,15.24,10.808860427194137,11.261600094445626,6.788611253439622,4.725436563529357,2.9531010131338062,1.932019214664517,2.9531010131338064e-13,2.953101013133806e-08,2012-05-17 03:35:00+00:00
452,-60.0,100.0,15.24,10.630480817831476,11.078833461337371,6.676698489832071,4.649536246493865,2.905638503180536,1.9009246095407428,2.905638503180536e-13,2.9056385031805362e-08,2012-05-17 03:35:00+00:00
453,-60.0,105.0,15.24,10.446925228915777,10.88782444483149,6.5613550815493715,4.569460521820569,2.8555910721527793,1.8681766453867676,2.8555910721527796e-13,2.8555910721527793e-08,2012-05-17 03:35:00+00:00
454,-60.0,110.0,15.24,10.26737332125824,10.700097258190134,6.448535197166188,4.490524626947159,2.8062663028324906,1.835915833886133,2.806266302832491e-13,2.8062663028324907e-08,2012-05-17 03:35:00+00:00
455,-60.0,115.0,15.24,10.094923899747158,10.519001099411573,6.340001658463726,4.41422093109586,2.7585921126918866,1.8047446192451935,2.7585921126918867e-13,2.758592112691887e-08,2012-05-17 03:35:00+00:00
456,-60.0,120.0,15.24,9.922503862954308,10.337210459390153,6.231303640250833,4.337491506580241,2.710657356097152,1.7734126909674939,2.7106573560971523e-13,2.710657356097152e-08,2012-05-17 03:35:00+00:00
457,-60.0,125.0,15.24,9.739439881104214,10.143153449877193,6.115642092615643,4.255388584680425,2.6593731202536324,1.7399048757707587,2.6593731202536326e-13,2.6593731202536324e-08,2012-05-17 03:35:00+00:00
458,-60.0,130.0,15.24,9.532503547432043,9.922611040468492,5.984593476245181,4.1618608735178615,2.6009596233432957,1.7017532243964184,2.600959623343296e-13,2.6009596233432956e-08,2012-05-17 03:35:00+00:00
459,-60.0,135.0,15.24,9.285969186650735,9.657942192221167,5.82811361149921,4.049233210137721,2.5306339165917326,1.6558476913851312,2.530633916591733e-13,2.5306339165917327e-08,2012-05-17 03:35:00+00:00
460,-60.0,140.0,15.24,8.991390689237498,9.340177175197796,5.640781665831978,3.913721716482992,2.4460286552865265,1.600639349567409,2.4460286552865267e-13,2.4460286552865264e-08,2012-05-17 03:35:00+00:00
461,-60.0,145.0,15.24,8.65327977331089,8.974285414162575,5.425571739660008,3.7574416175617467,2.3484653890440326,1.5369902088242988,2.3484653890440326e-13,2.3484653890440325e-08,2012-05-17 03:35:00+00:00
462,-60.0,150.0,15.24,8.302745568108854,8.595775546787477,5.202653270162899,3.595921708845312,2.2476248432478485,1.471193074712705,2.2476248432478486e-13,2.2476248432478484e-08,2012-05-17 03:35:00+00:00
463,-60.0,155.0,15.24,8.016642822464123,8.2936630563283,5.02191118451574,3.4683676544816326,2.167929213480762,1.4191019202245596,2.167929213480762e-13,2.167929213480762e-08,2012-05-17 03:35:00+00:00
464,-60.0,160.0,15.24,7.9206698063751135,8.21280056687145,4.965114484487236,3.4384243315997844,2.1490555593337453,1.4064998477031807,2.1490555593337453e-13,2.149055559333745e-08,2012-05-17 03:35:00+00:00
465,-60.0,165.0,15.24,8.092549953174089,8.435319487277626,5.080919941647948,3.54094799933258,2.2127807327438567,1.4476167142009688,2.2127807327438567e-13,2.2127807327438568e-08,2012-05-17 03:35:00+00:00
466,-60.0,170.0,15.24,8.463476504850751,8.868015797394401,5.323007607659729,3.7320669864912945,2.331875138022393,1.524930650988964,2.3318751380223933e-13,2.3318751380223933e-08,2012-05-17 03:35:00+00:00
467,-60.0,175.0,15.24,8.952615386223021,9.422048854840948,5.638767256687693,3.973777079423687,2.4825925405046374,1.6229501157620587,2.4825925405046376e-13,2.4825925405046374e-08,2012-05-17 03:35:00+00:00
468,-60.0,180.0,15.24,9.518315946248718,10.056913196656042,6.002797532590243,4.249620313183811,2.6546288936789604,1.734902012803699,2.6546288936789607e-13,2.6546288936789605e-08,2012-05-17 03:35:00+00:00
469,-60.0,185.0,15.24,9.99691518717491,10.557195663761856,6.3078006936768585,4.458731941263533,2.7853903287908635,1.8204655038797004,2.7853903287908636e-13,2.7853903287908634e-08,2012-05-17 03:35:00+00:00
470,-60.0,190.0,15.24,10.408921663335335,10.987927938628749,6.568581221728409,4.639438310189805,2.898385046376228,1.894413354343753,2.898385046376228e-13,2.898385046376228e-08,2012-05-17 03:35:00+00:00
471,-60.0,195.0,15.24,10.838158777947555,11.444310972678071,6.841771408212865,4.831862610744093,3.0184881581763223,1.9727960258290393,3.0184881581763225e-13,3.0184881581763226e-08,2012-05-17 03:35:00+00:00
472,-60.0,200.0,15.24,11.411396944027443,12.092826463748409,7.2067121483917855,5.116154488611527,3.195680724688194,2.088002969181713,3.195680724688194e-13,3.195680724688194e-08,2012-05-17 03:35:00+00:00
473,-60.0,205.0,15.24,9.397008666112173,8.936331686472453,5.932176947962604,3.534716089690384,2.2242800578429938,1.4717472991012264,2.224280057842994e-13,2.2242800578429937e-08,2012-05-17 03:35:00+00:00
474,-60.0,210.0,15.24,7.293464690928403,5.95446544162651,4.388034575035265,2.105808192904498,1.3271989354839189,0.8876617384483233,1.327198935483919e-13,1.3271989354839189e-08,2012-05-17 03:35:00+00:00
475,-60.0,215.0,15.24,4.671475072768378,3.2326633413361257,2.3526899339691063,1.0909505710582839,0.6877950628944571,0.4665201454248883,6.877950628944571e-14,6.877950628944571e-09,2012-05-17 03:35:00+00:00
476,-60.0,220.0,15.24,3.38552900411065,2.346610641664922,1.7074761299203807,0.7944122614198581,0.5016017130865952,0.34158081497291165,5.016017130865952e-14,5.016017130865952e-09,2012-05-17 03:35:00+00:00
477,-60.0,225.0,15.24,1.5289947336897465,1.0696787961957388,0.7835923111407077,0.36570189280638976,0.23179758778824727,0.15939628404527328,2.3179758778824728e-14,2.3179758778824728e-09,2012-05-17 03:35:00+00:00
478,-60.0,230.0,15.24,0.5666785403130635,0.4038560593447775,0.30007869715811736,0.1394964298021588,0.08873092647087386,0.06154370662957589,8.873092647087386e-15,8.873092647087386e-10,2012-05-17 03:35:00+00:00
479,-60.0,235.0,15.24,0.4985231005453793,0.35603523781064095,0.2645797453276064,0.1230514444985535,0.07830994992461605,0.054366215878740305,7.830994992461606e-15,7.830994992461606e-10,2012-05-17 03:35:00+00:00
480,-60.0,240.0,15.24,0.2570637513881109,0.18513643115691955,0.13660745959670015,0.06399866064106212,0.04085036572984626,0.028446520420624836,4.085036572984626e-15,4.085036572984626e-10,2012-05-17 03:35:00+00:00
481,-60.0,245.0,15.24,0.13466048603072514,0.09756100939001996,0.07093118114112507,0.033559420505084016,0.021512591151533506,0.01499499705011673,2.1512591151533506e-15,2.1512591151533506e-10,2012-05-17 03:35:00+00:00
482,-60.0,250.0,15.24,0.10734873781474602,0.07786218129898519,0.0570832598210104,0.026720216910991752,0.017146301044116963,0.011955187518792472,1.7146301044116963e-15,1.7146301044116963e-10,2012-05-17 03:35:00+00:00
483,-60.0,255.0,15.24,0.0545125079712739,0.03974103734157087,0.030220783567323457,0.013493238137723115,0.008699407514780346,0.006074038405107122,8.699407514780346e-16,8.699407514780346e-11,2012-05-17 03:35:00+00:00
484,-60.0,260.0,15.24,0.05109017633557801,0.037248084596002665,0.02838696242078871,0.012638586924458843,0.00814833284030376,0.005690810731459038,8.14833284030376e-16,8.14833284030376e-11,2012-05-17 03:35:00+00:00
485,-60.0,265.0,15.24,0.030921032137963773,0.022557418582079016,0.01756795065013265,0.0076068854795854944,0.0049037839386764925,0.0034341280608810886,4.903783938676492e-16,4.903783938676493e-11,2012-05-17 03:35:00+00:00
486,-60.0,270.0,15.24,0.01791839555581475,0.013085171497804162,0.010572019134911218,0.0043638483933649466,0.0028126826147055204,0.0019792396855162347,2.8126826147055205e-16,2.8126826147055204e-11,2012-05-17 03:35:00+00:00
487,-60.0,275.0,15.24,0.030986935083136113,0.02260041172063131,0.017535557466875608,0.007625221435702654,0.004915886021274471,0.0034410730100558704,4.915886021274471e-16,4.9158860212744717e-11,2012-05-17 03:35:00+00:00
488,-60.0,280.0,15.24,0.016898629472086396,0.012338578840508145,0.009971853095807707,0.004111118979481897,0.0026499314347588746,0.0018648787791948353,2.6499314347588747e-16,2.6499314347588748e-11,2012-05-17 03:35:00+00:00
489,-60.0,285.0,15.24,0.016806428231239148,0.012271105575253167,0.009917751193730664,0.004088233513348128,0.002635198098539697,0.0018545264161533793,2.635198098539697e-16,2.6351980985396968e-11,2012-05-17 03:35:00+00:00
490,-60.0,290.0,15.24,0.01700404768697406,0.01241580253825227,0.010034336197575305,0.004137083187958001,0.0026666651244649825,0.0018766406492132257,2.6666651244649826e-16,2.6666651244649826e-11,2012-05-17 03:35:00+00:00
491,-60.0,295.0,15.24,0.017332289238946863,0.012656112742372688,0.0102278306503553,0.004218253347569016,0.0027189474724831266,0.0019133831748875693,2.7189474724831265e-16,2.7189474724831266e-11,2012-05-17 03:35:00+00:00
492,-60.0,300.0,15.24,0.028038925869958542,0.02045495351724235,0.015978996828975075,0.0068885901757620525,0.00444082747676352,0.0031111830201847684,4.44082747676352e-16,4.44082747676352e-11,2012-05-17 03:35:00+00:00
493,-60.0,305.0,15.24,0.05857760144344147,0.04248553684769382,0.031509982439533055,0.014532594043687749,0.009321371703625809,0.006509825493843612,9.321371703625809e-16,9.321371703625809e-11,2012-05-17 03:35:00+00:00
494,-60.0,310.0,15.24,0.09504082002397592,0.06892623299474766,0.05058667547247404,0.02364311231761417,0.015169563682885882,0.010579299215033163,1.5169563682885883e-15,1.5169563682885882e-10,2012-05-17 03:35:00+00:00
495,-60.0,315.0,15.24,0.13667666700779355,0.09897744468163433,0.07181147157645765,0.03406333647787393,0.021826404054083474,0.015214265240895267,2.1826404054083474e-15,2.1826404054083476e-10,2012-05-17 03:35:00+00:00
496,-60.0,320.0,15.24,0.12484239512120444,0.09045188070570655,0.06584872620868247,0.031099197546798074,0.019936284770805376,0.013898115681787379,1.9936284770805377e-15,1.9936284770805378e-10,2012-05-17 03:35:00+00:00
497,-60.0,325.0,15.24,0.2202601440488975,0.15871209168949077,0.11722056790455766,0.054818063570857355,0.03500441255493299,0.02437964077618371,3.5004412554932987e-15,3.5004412554932985e-10,2012-05-17 03:35:00+00:00
498,-60.0,330.0,15.24,0.3635465194900692,0.261136118421618,0.19470724600118014,0.09041559620184805,0.057607418279103366,0.040101200472218726,5.760741827910337e-15,5.760741827910337e-10,2012-05-17 03:35:00+00:00
499,-60.0,335.0,15.24,0.809081498364701,0.572178985655285,0.4233987700788928,0.19690705717731777,0.12509978056829849,0.08643902971624576,1.2509978056829848e-14,1.2509978056829848e-09,2012-05-17 03:35:00+00:00
500,-60.0,340.0,15.24,0.9460487118699068,0.6685049251289632,0.4948676714513074,0.2300422565428276,0.14611263608427646,0.1009255765255101,1.4611263608427647e-14,1.4611263608427647e-09,2012-05-17 03:35:00+00:00
