,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1564,15.0,260.0,11.89,4.105377306350355e-05,3.322425907603778e-05,3.127920175341281e-05,1.0476794667371763e-05,6.7969597795812994e-06,4.8295060494694285e-06,6.796959779581299e-19,6.7969597795813e-14,-100.0,2012-05-17 03:00:00+00:00
1565,15.0,265.0,11.89,4.1053773057513865e-05,3.322425907118189e-05,3.127920174886507e-05,1.0476794665823223e-05,6.796959778578268e-06,4.829506048756676e-06,6.796959778578267e-19,6.796959778578267e-14,-95.0,2012-05-17 03:00:00+00:00
1566,15.0,270.0,11.89,2.8773048846765134e-05,2.3268227711294677e-05,2.1954528475214667e-05,7.302196698873689e-06,4.740675057711722e-06,3.3683167958404846e-06,4.740675057711722e-19,4.7406750577117216e-14,-90.0,2012-05-17 03:00:00+00:00
1567,15.0,275.0,11.89,8.06147107476441e-06,6.477270250471612e-06,6.228363438736361e-06,1.9482019703087914e-06,1.2727280387299988e-06,9.040048927284512e-07,1.2727280387299988e-19,1.2727280387299988e-14,-85.0,2012-05-17 03:00:00+00:00
1568,15.0,280.0,11.89,8.061471074736776e-06,6.4772702504494425e-06,6.228363438715116e-06,1.9482019703019185e-06,1.2727280387255095e-06,9.040048927252603e-07,1.2727280387255097e-19,1.2727280387255096e-14,-80.0,2012-05-17 03:00:00+00:00
1569,15.0,285.0,11.89,8.061471074677923e-06,6.4772702504021984e-06,6.228363438669766e-06,1.948201970287429e-06,1.2727280387160446e-06,9.040048927185345e-07,1.2727280387160447e-19,1.2727280387160447e-14,-75.0,2012-05-17 03:00:00+00:00
1570,15.0,290.0,11.89,2.877304884531532e-05,2.3268227710120977e-05,2.1954528474111528e-05,7.30219669850142e-06,4.740675057470307e-06,3.368316795668935e-06,4.740675057470307e-19,4.7406750574703075e-14,-70.0,2012-05-17 03:00:00+00:00
1571,15.0,295.0,11.89,8.061471074358356e-06,6.477270250145602e-06,6.22836343842321e-06,1.9482019702091866e-06,1.2727280386649327e-06,9.040048926822169e-07,1.2727280386649327e-19,1.2727280386649328e-14,-65.0,2012-05-17 03:00:00+00:00
1572,15.0,300.0,11.89,8.061471073958836e-06,6.477270249824782e-06,6.2283634381148205e-06,1.948201970111514e-06,1.2727280386011276e-06,9.040048926368814e-07,1.2727280386011276e-19,1.2727280386011277e-14,-60.0,2012-05-17 03:00:00+00:00
1573,15.0,305.0,11.89,8.06147107298557e-06,6.47727024904323e-06,6.228363437363384e-06,1.9482019698736227e-06,1.2727280384457242e-06,9.04004892526462e-07,1.2727280384457243e-19,1.2727280384457241e-14,-55.0,2012-05-17 03:00:00+00:00
1574,15.0,310.0,11.89,1.4159781294996815e-06,1.140873736697738e-06,1.0964665955611156e-06,3.2354911280048395e-07,2.114195292772181e-07,1.4989369867002444e-07,2.114195292772181e-20,2.114195292772181e-15,-50.0,2012-05-17 03:00:00+00:00
1575,15.0,315.0,11.89,1.4159781294867837e-06,1.1408737366873551e-06,1.096466595551354e-06,3.2354911279747487e-07,2.1141952927525186e-07,1.4989369866863134e-07,2.1141952927525188e-20,2.1141952927525187e-15,-45.0,2012-05-17 03:00:00+00:00
1576,15.0,320.0,11.89,1.4159781294705154e-06,1.140873736674257e-06,1.09646659553901e-06,3.235491127936877e-07,2.1141952927277723e-07,1.4989369866687782e-07,2.1141952927277724e-20,2.1141952927277725e-15,-40.0,2012-05-17 03:00:00+00:00
1577,15.0,325.0,11.89,1.4159781294509197e-06,1.1408737366584798e-06,1.0964665955241188e-06,3.2354911278913233e-07,2.1141952926980065e-07,1.498936986647686e-07,2.1141952926980065e-20,2.1141952926980064e-15,-35.0,2012-05-17 03:00:00+00:00
1578,15.0,330.0,11.89,1.4159781294279702e-06,1.1408737366400011e-06,1.0964665955066617e-06,3.235491127838021e-07,2.1141952926631768e-07,1.498936986623005e-07,2.1141952926631767e-20,2.1141952926631766e-15,-30.0,2012-05-17 03:00:00+00:00
1579,15.0,335.0,11.89,1.4159781294013378e-06,1.1408737366185566e-06,1.0964665954863903e-06,3.235491127776201e-07,2.1141952926227812e-07,1.4989369865943794e-07,2.1141952926227812e-20,2.1141952926227814e-15,-25.0,2012-05-17 03:00:00+00:00
1580,15.0,340.0,11.89,1.415978129370659e-06,1.1408737365938537e-06,1.0964665954630296e-06,3.235491127705012e-07,2.1141952925762646e-07,1.4989369865614155e-07,2.1141952925762646e-20,2.1141952925762647e-15,-20.0,2012-05-17 03:00:00+00:00
1581,15.0,345.0,11.89,1.415978129335245e-06,1.1408737365653375e-06,1.0964665954360581e-06,3.235491127622851e-07,2.1141952925225778e-07,1.4989369865233705e-07,2.1141952925225778e-20,2.114195292522578e-15,-15.0,2012-05-17 03:00:00+00:00
1582,15.0,350.0,11.89,1.4159781292943825e-06,1.140873736532434e-06,1.0964665954049356e-06,3.235491127528053e-07,2.1141952924606337e-07,1.4989369864794735e-07,2.114195292460634e-20,2.114195292460634e-15,-10.0,2012-05-17 03:00:00+00:00
1583,15.0,355.0,11.89,1.415978129247493e-06,1.1408737364946772e-06,1.0964665953692245e-06,3.2354911274192655e-07,2.1141952923895489e-07,1.4989369864290991e-07,2.114195292389549e-20,2.114195292389549e-15,-5.0,2012-05-17 03:00:00+00:00
1584,20.0,0.0,11.89,1.4159781292649797e-06,1.140873736508751e-06,1.0964665953823507e-06,3.2354911274603625e-07,2.1141952924164016e-07,1.4989369864481216e-07,2.1141952924164016e-20,2.1141952924164016e-15,0.0,2012-05-17 03:00:00+00:00
1585,20.0,5.0,11.89,1.415978129223104e-06,1.1408737364750302e-06,1.0964665953504049e-06,3.235491127363356e-07,2.1141952923530155e-07,1.4989369864032003e-07,2.1141952923530156e-20,2.1141952923530155e-15,5.0,2012-05-17 03:00:00+00:00
1586,20.0,10.0,11.89,1.4159781291780407e-06,1.1408737364387417e-06,1.0964665953160236e-06,3.2354911272589767e-07,2.1141952922848093e-07,1.498936986354864e-07,2.1141952922848094e-20,2.1141952922848094e-15,10.0,2012-05-17 03:00:00+00:00
1587,20.0,15.0,11.89,1.4159781291298095e-06,1.140873736399902e-06,1.0964665952792224e-06,3.235491127147267e-07,2.1141952922118151e-07,1.498936986303134e-07,2.114195292211815e-20,2.1141952922118153e-15,15.0,2012-05-17 03:00:00+00:00
1588,20.0,20.0,11.89,1.415978129077468e-06,1.1408737363577526e-06,1.0964665952392862e-06,3.2354911270260326e-07,2.1141952921325966e-07,1.498936986246993e-07,2.1141952921325968e-20,2.1141952921325967e-15,20.0,2012-05-17 03:00:00+00:00
1589,20.0,25.0,11.89,1.4159781290199195e-06,1.1408737363114106e-06,1.0964665951953854e-06,3.2354911268927165e-07,2.1141952920454838e-07,1.4989369861852574e-07,2.114195292045484e-20,2.114195292045484e-15,25.0,2012-05-17 03:00:00+00:00
1590,20.0,30.0,11.89,1.415978128975716e-06,1.1408737362758106e-06,1.0964665951615451e-06,3.235491126790643e-07,2.1141952919787855e-07,1.4989369861379845e-07,2.1141952919787854e-20,2.1141952919787854e-15,30.0,2012-05-17 03:00:00+00:00
1591,20.0,35.0,11.89,1.415978129025889e-06,1.1408737363161845e-06,1.0964665951990469e-06,3.2354911269089806e-07,2.1141952920561106e-07,1.498936986192754e-07,2.1141952920561106e-20,2.1141952920561107e-15,35.0,2012-05-17 03:00:00+00:00
1592,20.0,40.0,11.89,1.4159781290972932e-06,1.140873736373649e-06,1.0964665952525635e-06,3.235491127076997e-07,2.1141952921658975e-07,1.498936986270521e-07,2.1141952921658977e-20,2.1141952921658977e-15,40.0,2012-05-17 03:00:00+00:00
1593,20.0,45.0,11.89,1.4159781291822542e-06,1.1408737364420254e-06,1.0964665953162902e-06,3.2354911272767776e-07,2.1141952922964398e-07,1.4989369863629924e-07,2.11419529229644e-20,2.11419529229644e-15,45.0,2012-05-17 03:00:00+00:00
1594,20.0,50.0,11.89,1.4159781292911384e-06,1.1408737365296586e-06,1.096466595398061e-06,3.2354911275325376e-07,2.1141952924635618e-07,1.4989369864813793e-07,2.114195292463562e-20,2.1141952924635617e-15,50.0,2012-05-17 03:00:00+00:00
1595,20.0,55.0,11.89,5.983652876786357e-07,4.826726483384155e-07,4.78118445561542e-07,1.3267864224457446e-07,8.66986603541661e-08,6.152686840523524e-08,8.669866035416611e-21,8.66986603541661e-16,55.0,2012-05-17 03:00:00+00:00
1596,20.0,60.0,11.89,3.023947815217251e-07,2.4440815527981514e-07,2.5428045577689103e-07,6.358477912061641e-08,4.1550520775675125e-08,2.9538653270491097e-08,4.155052077567513e-21,4.1550520775675125e-16,60.0,2012-05-17 03:00:00+00:00
1597,20.0,65.0,11.89,3.0239478151346034e-07,2.444081552731363e-07,2.54280455769956e-07,6.358477911887388e-08,4.155052077453646e-08,2.9538653269681707e-08,4.155052077453646e-21,4.1550520774536463e-16,65.0,2012-05-17 03:00:00+00:00
1598,20.0,70.0,11.89,3.023947815052754e-07,2.444081552665215e-07,2.5428045576308243e-07,6.358477911714994e-08,4.1550520773409934e-08,2.953865326888091e-08,4.1550520773409935e-21,4.1550520773409935e-16,70.0,2012-05-17 03:00:00+00:00
1599,20.0,75.0,11.89,3.0239478149773146e-07,2.444081552604238e-07,2.54280455756734e-07,6.358477911556521e-08,4.1550520772374357e-08,2.953865326814468e-08,4.1550520772374356e-21,4.155052077237436e-16,75.0,2012-05-17 03:00:00+00:00
1600,20.0,80.0,11.89,3.02394781491703e-07,2.444081552555489e-07,2.542804557516307e-07,6.358477911430845e-08,4.155052077155306e-08,2.9538653267560585e-08,4.155052077155306e-21,4.155052077155306e-16,80.0,2012-05-17 03:00:00+00:00
1601,20.0,85.0,11.89,3.0239478148814295e-07,2.4440815525266583e-07,2.5428045574856154e-07,6.35847791135839e-08,4.155052077107949e-08,2.9538653267223413e-08,4.155052077107949e-21,4.1550520771079487e-16,85.0,2012-05-17 03:00:00+00:00
1602,20.0,90.0,11.89,3.023947814872292e-07,2.444081552519196e-07,2.542804557476896e-07,6.358477911342468e-08,4.15505207709753e-08,2.9538653267148655e-08,4.15505207709753e-21,4.1550520770975303e-16,90.0,2012-05-17 03:00:00+00:00
1603,20.0,95.0,11.89,3.0239478148839965e-07,2.4440815525285837e-07,2.542804557485765e-07,6.358477911370176e-08,4.155052077115623e-08,2.953865326727663e-08,4.1550520771156235e-21,4.1550520771156233e-16,95.0,2012-05-17 03:00:00+00:00
1604,20.0,100.0,11.89,3.023947814909815e-07,2.444081552549399e-07,2.5428045575067727e-07,6.358477911426701e-08,4.15505207715255e-08,2.953865326753868e-08,4.1550520771525495e-21,4.15505207715255e-16,100.0,2012-05-17 03:00:00+00:00
1605,20.0,105.0,11.89,3.0239478149434926e-07,2.4440815525765867e-07,2.5428045575346697e-07,6.358477911498856e-08,4.155052077199696e-08,2.9538653267873567e-08,4.155052077199696e-21,4.1550520771996957e-16,105.0,2012-05-17 03:00:00+00:00
1606,20.0,110.0,11.89,3.0239478149799267e-07,2.4440815526060174e-07,2.542804557565082e-07,6.358477911576181e-08,4.155052077250221e-08,2.9538653268232606e-08,4.155052077250221e-21,4.1550520772502213e-16,110.0,2012-05-17 03:00:00+00:00
1607,20.0,115.0,11.89,3.0239478150160325e-07,2.4440815526351934e-07,2.542804557595348e-07,6.358477911652407e-08,4.1550520773000314e-08,2.953865326858665e-08,4.155052077300031e-21,4.1550520773000314e-16,115.0,2012-05-17 03:00:00+00:00
1608,20.0,120.0,11.89,3.0239478150503135e-07,2.4440815526628993e-07,2.5428045576241545e-07,6.358477911724554e-08,4.155052077347176e-08,2.9538653268921793e-08,4.155052077347176e-21,4.155052077347176e-16,120.0,2012-05-17 03:00:00+00:00
1609,20.0,125.0,11.89,3.023947815082226e-07,2.4440815526886936e-07,2.5428045576510176e-07,6.358477911791566e-08,4.1550520773909663e-08,2.9538653269233117e-08,4.155052077390967e-21,4.1550520773909664e-16,125.0,2012-05-17 03:00:00+00:00
1610,20.0,130.0,11.89,3.023947815111638e-07,2.4440815527124704e-07,2.5428045576758097e-07,6.35847791185322e-08,4.155052077431256e-08,2.9538653269519583e-08,4.1550520774312564e-21,4.155052077431256e-16,130.0,2012-05-17 03:00:00+00:00
1611,20.0,135.0,11.89,3.023947815138975e-07,2.4440815527345716e-07,2.5428045576988766e-07,6.358477911910447e-08,4.155052077468653e-08,2.95386532697855e-08,4.155052077468653e-21,4.1550520774686534e-16,135.0,2012-05-17 03:00:00+00:00
1612,20.0,140.0,11.89,1.415978129428329e-06,1.1408737366400062e-06,1.096466595499681e-06,3.235491127858825e-07,2.1141952926767613e-07,1.498936986632343e-07,2.1141952926767614e-20,2.1141952926767612e-15,140.0,2012-05-17 03:00:00+00:00
1613,20.0,145.0,11.89,1.4159781294181487e-06,1.1408737366318192e-06,1.0964665954922005e-06,3.2354911278344557e-07,2.114195292660838e-07,1.49893698662107e-07,2.114195292660838e-20,2.114195292660838e-15,145.0,2012-05-17 03:00:00+00:00
1614,20.0,150.0,11.89,1.415978129400436e-06,1.1408737366175687e-06,1.0964665954790198e-06,3.2354911277925127e-07,2.114195292633431e-07,1.49893698660166e-07,2.114195292633431e-20,2.114195292633431e-15,150.0,2012-05-17 03:00:00+00:00
1615,20.0,155.0,11.89,1.4159781293868351e-06,1.140873736606628e-06,1.0964665954689493e-06,3.2354911277601666e-07,2.114195292612296e-07,1.4989369865866944e-07,2.114195292612296e-20,2.114195292612296e-15,155.0,2012-05-17 03:00:00+00:00
1616,20.0,160.0,11.89,1.4159781293772632e-06,1.140873736598931e-06,1.0964665954619288e-06,3.235491127737219e-07,2.1141952925973017e-07,1.4989369865760792e-07,2.1141952925973018e-20,2.1141952925973016e-15,160.0,2012-05-17 03:00:00+00:00
1617,20.0,165.0,11.89,1.4159781293712116e-06,1.1408737365940682e-06,1.0964665954575764e-06,3.2354911277224726e-07,2.1141952925876662e-07,1.4989369865692609e-07,2.114195292587666e-20,2.114195292587666e-15,165.0,2012-05-17 03:00:00+00:00
1618,20.0,170.0,11.89,1.4159781293681276e-06,1.1408737365915947e-06,1.0964665954554757e-06,3.235491127714635e-07,2.1141952925825445e-07,1.4989369865656416e-07,2.1141952925825446e-20,2.1141952925825444e-15,170.0,2012-05-17 03:00:00+00:00
1619,20.0,175.0,11.89,1.4159781293675912e-06,1.1408737365911722e-06,1.0964665954553101e-06,3.23549112771272e-07,2.1141952925812943e-07,1.498936986564765e-07,2.1141952925812943e-20,2.1141952925812945e-15,175.0,2012-05-17 03:00:00+00:00
1620,20.0,180.0,11.89,1.415978129369242e-06,1.1408737365925107e-06,1.0964665954568075e-06,3.2354911277158896e-07,2.1141952925833656e-07,1.4989369865662428e-07,2.1141952925833655e-20,2.1141952925833656e-15,180.0,2012-05-17 03:00:00+00:00
1621,20.0,185.0,11.89,1.4159781293725743e-06,1.1408737365952035e-06,1.0964665954595834e-06,3.2354911277229655e-07,2.114195292587989e-07,1.4989369865695287e-07,2.1141952925879893e-20,2.114195292587989e-15,-175.0,2012-05-17 03:00:00+00:00
1622,20.0,190.0,11.89,1.4159781293771266e-06,1.1408737365988783e-06,1.0964665954632873e-06,3.2354911277328736e-07,2.114195292594464e-07,1.4989369865741263e-07,2.1141952925944643e-20,2.114195292594464e-15,-170.0,2012-05-17 03:00:00+00:00
1623,20.0,195.0,11.89,1.4159781293825366e-06,1.140873736603244e-06,1.0964665954676427e-06,3.235491127744777e-07,2.1141952926022425e-07,1.498936986579648e-07,2.1141952926022427e-20,2.1141952926022427e-15,-165.0,2012-05-17 03:00:00+00:00
1624,20.0,200.0,11.89,1.415978129388491e-06,1.1408737366080474e-06,1.0964665954724102e-06,3.2354911277579506e-07,2.1141952926108505e-07,1.4989369865857576e-07,2.1141952926108507e-20,2.1141952926108507e-15,-160.0,2012-05-17 03:00:00+00:00
1625,20.0,205.0,11.89,1.415978129394728e-06,1.1408737366130788e-06,1.0964665954773893e-06,3.2354911277717906e-07,2.1141952926198944e-07,1.4989369865921757e-07,2.1141952926198944e-20,2.1141952926198946e-15,-155.0,2012-05-17 03:00:00+00:00
1626,20.0,210.0,11.89,7.8068456777153e-06,6.272803540127488e-06,6.031732235892221e-06,1.8859525807896422e-06,1.2320634706041997e-06,8.751107438998421e-07,1.2320634706041998e-19,1.2320634706041997e-14,-150.0,2012-05-17 03:00:00+00:00
1627,20.0,215.0,11.89,8.061471074534252e-06,6.477270250286486e-06,6.2283634385571445e-06,1.9482019702544076e-06,1.2727280386944679e-06,9.040048927032217e-07,1.272728038694468e-19,1.2727280386944679e-14,-145.0,2012-05-17 03:00:00+00:00
1628,20.0,220.0,11.89,8.061471074637885e-06,6.477270250369725e-06,6.2283634386373195e-06,1.948201970279608e-06,1.2727280387109304e-06,9.040048927149183e-07,1.2727280387109304e-19,1.2727280387109305e-14,-140.0,2012-05-17 03:00:00+00:00
1629,20.0,225.0,11.89,8.061471074681792e-06,6.477270250405003e-06,6.228363438671368e-06,1.9482019702902104e-06,1.2727280387178574e-06,9.040048927198393e-07,1.2727280387178575e-19,1.2727280387178575e-14,-135.0,2012-05-17 03:00:00+00:00
1630,20.0,230.0,11.89,8.061471074701933e-06,6.4772702504211965e-06,6.2283634386870615e-06,1.948201970295007e-06,1.2727280387209908e-06,9.04004892722065e-07,1.272728038720991e-19,1.2727280387209908e-14,-130.0,2012-05-17 03:00:00+00:00
1631,20.0,235.0,11.89,8.06147107471093e-06,6.477270250428444e-06,6.228363438694146e-06,1.948201970297081e-06,1.2727280387223463e-06,9.040048927230272e-07,1.2727280387223463e-19,1.2727280387223462e-14,-125.0,2012-05-17 03:00:00+00:00
1632,20.0,240.0,11.89,2.0342195288803496e-05,1.6433301613026553e-05,1.5553036714883776e-05,5.122799938110714e-06,3.3290127601485996e-06,2.3651941460369425e-06,3.3290127601485997e-19,3.3290127601486e-14,-120.0,2012-05-17 03:00:00+00:00
1633,20.0,245.0,11.89,4.10537730645496e-05,3.32242590768861e-05,3.1279201754206024e-05,1.0476794667643678e-05,6.796959779757355e-06,4.829506049594542e-06,6.796959779757355e-19,6.796959779757355e-14,-115.0,2012-05-17 03:00:00+00:00
1634,20.0,250.0,11.89,4.105377306217503e-05,3.322425907496107e-05,3.127920175240319e-05,1.0476794667029699e-05,6.796959779359664e-06,4.829506049311942e-06,6.796959779359664e-19,6.796959779359664e-14,-110.0,2012-05-17 03:00:00+00:00
1635,20.0,255.0,11.89,0.00018238609052242607,0.00014750502906834038,0.00013489668001420176,4.8021196005926265e-05,3.1243867134702644e-05,2.2205427330120473e-05,3.1243867134702643e-18,3.1243867134702645e-13,-105.0,2012-05-17 03:00:00+00:00
1636,20.0,260.0,11.89,0.00018238609051881628,0.00014750502906542347,0.00013489668001158056,4.802119600496021e-05,3.124386713407275e-05,2.220542732967275e-05,3.1243867134072752e-18,3.1243867134072753e-13,-100.0,2012-05-17 03:00:00+00:00
1637,20.0,265.0,11.89,0.0005628594850559894,0.00045853576673565385,0.00039804120880864634,0.00015331240679742567,9.933663668305444e-05,7.028646530060261e-05,9.933663668305443e-18,9.933663668305443e-13,-95.0,2012-05-17 03:00:00+00:00
1638,20.0,270.0,11.89,0.00033501667908826375,0.0002722780230133413,0.00024045965730559482,9.025978536587683e-05,5.855994137972909e-05,4.149360156196341e-05,5.8559941379729095e-18,5.855994137972909e-13,-90.0,2012-05-17 03:00:00+00:00
1639,20.0,275.0,11.89,0.0007154900736441256,0.0005833087606988398,0.0005036041861156106,0.00019555099616350768,0.00012665271093205289,8.957463953525393e-05,1.2665271093205289e-17,1.266527109320529e-12,-85.0,2012-05-17 03:00:00+00:00
1640,20.0,280.0,11.89,0.0005628594850093585,0.00045853576669768894,0.00039804120877563954,0.00015331240678472224,9.933663667481898e-05,7.028646529477325e-05,9.933663667481898e-18,9.9336636674819e-13,-80.0,2012-05-17 03:00:00+00:00
1641,20.0,285.0,11.89,0.0007154900736315111,0.0005833087606883737,0.0005036041861075214,0.00019555099615984725,0.0001266527109297076,8.957463953361153e-05,1.266527109297076e-17,1.2665271092970759e-12,-75.0,2012-05-17 03:00:00+00:00
1642,20.0,290.0,11.89,5.304615359923639e-05,4.292125199530543e-05,4.007138921471227e-05,1.3662525687270124e-05,8.871337538322464e-06,6.303893959507957e-06,8.871337538322464e-19,8.871337538322464e-14,-70.0,2012-05-17 03:00:00+00:00
1643,20.0,295.0,11.89,8.06147107466482e-06,6.477270250391693e-06,6.228363438659801e-06,1.948201970284135e-06,1.2727280387138925e-06,9.040048927170049e-07,1.2727280387138925e-19,1.2727280387138925e-14,-65.0,2012-05-17 03:00:00+00:00
1644,20.0,300.0,11.89,2.877304884426669e-05,2.3268227709271257e-05,2.1954528473314782e-05,7.302196698231028e-06,4.740675057295095e-06,3.3683167955444305e-06,4.740675057295095e-19,4.740675057295095e-14,-60.0,2012-05-17 03:00:00+00:00
1645,20.0,305.0,11.89,8.061471074244906e-06,6.4772702500545e-06,6.228363438335767e-06,1.948201970181441e-06,1.272728038646807e-06,9.040048926693392e-07,1.272728038646807e-19,1.2727280386468071e-14,-55.0,2012-05-17 03:00:00+00:00
1646,20.0,310.0,11.89,8.061471073748548e-06,6.477270249655907e-06,6.228363437952608e-06,1.9482019700601482e-06,1.2727280385675724e-06,9.040048926130414e-07,1.2727280385675723e-19,1.2727280385675724e-14,-50.0,2012-05-17 03:00:00+00:00
1647,20.0,315.0,11.89,8.061471072536818e-06,6.477270248682857e-06,6.228363437017034e-06,1.9482019697640153e-06,1.2727280383741223e-06,9.040048924755886e-07,1.2727280383741223e-19,1.2727280383741224e-14,-45.0,2012-05-17 03:00:00+00:00
1648,20.0,320.0,11.89,1.415978129485837e-06,1.1408737366865926e-06,1.0964665955506289e-06,3.23549112797256e-07,2.114195292751089e-07,1.4989369866852999e-07,2.114195292751089e-20,2.114195292751089e-15,-40.0,2012-05-17 03:00:00+00:00
1649,20.0,325.0,11.89,1.4159781294693526e-06,1.1408737366733202e-06,1.0964665955381063e-06,3.2354911279342277e-07,2.1141952927260412e-07,1.4989369866675514e-07,2.114195292726041e-20,2.1141952927260414e-15,-35.0,2012-05-17 03:00:00+00:00
1650,20.0,330.0,11.89,1.4159781294497e-06,1.1408737366574966e-06,1.0964665955231568e-06,3.235491127888584e-07,2.114195292696216e-07,1.4989369866464166e-07,2.114195292696216e-20,2.114195292696216e-15,-30.0,2012-05-17 03:00:00+00:00
1651,20.0,335.0,11.89,1.4159781294269362e-06,1.1408737366391666e-06,1.0964665955058248e-06,3.2354911278357564e-07,2.1141952926616966e-07,1.4989369866219542e-07,2.1141952926616967e-20,2.1141952926616967e-15,-25.0,2012-05-17 03:00:00+00:00
1652,20.0,340.0,11.89,1.4159781294009844e-06,1.1408737366182696e-06,1.096466595486054e-06,3.2354911277755636e-07,2.1141952926223646e-07,1.4989369865940813e-07,2.1141952926223647e-20,2.1141952926223645e-15,-20.0,2012-05-17 03:00:00+00:00
1653,20.0,345.0,11.89,1.4159781293718617e-06,1.140873736594819e-06,1.0964665954638573e-06,3.2354911277080434e-07,2.1141952925782453e-07,1.498936986562816e-07,2.1141952925782453e-20,2.1141952925782455e-15,-15.0,2012-05-17 03:00:00+00:00
1654,20.0,350.0,11.89,1.4159781293395402e-06,1.140873736568792e-06,1.0964665954392148e-06,3.235491127633128e-07,2.1141952925292926e-07,1.4989369865281247e-07,2.1141952925292927e-20,2.1141952925292928e-15,-10.0,2012-05-17 03:00:00+00:00
1655,20.0,355.0,11.89,1.4159781293038697e-06,1.1408737365400678e-06,1.0964665954120134e-06,3.2354911275504667e-07,2.1141952924752794e-07,1.4989369864898467e-07,2.1141952924752797e-20,2.1141952924752794e-15,-5.0,2012-05-17 03:00:00+00:00
1656,25.0,0.0,11.89,7.806845676693911e-06,6.272803539307323e-06,6.031732235107401e-06,1.8859525805396446e-06,1.2320634704408862e-06,8.751107437838294e-07,1.2320634704408863e-19,1.2320634704408862e-14,0.0,2012-05-17 03:00:00+00:00
1657,25.0,5.0,11.89,7.806845676180633e-06,6.272803538895092e-06,6.031732234711224e-06,1.8859525804145176e-06,1.2320634703591454e-06,8.751107437257558e-07,1.2320634703591455e-19,1.2320634703591454e-14,5.0,2012-05-17 03:00:00+00:00
1658,25.0,10.0,11.89,7.806845676186425e-06,6.272803538899678e-06,6.031732234715895e-06,1.8859525804163097e-06,1.2320634703603148e-06,8.751107437265946e-07,1.2320634703603148e-19,1.2320634703603148e-14,10.0,2012-05-17 03:00:00+00:00
1659,25.0,15.0,11.89,1.4159781292658852e-06,1.1408737365094625e-06,1.0964665953825722e-06,3.235491127463743e-07,2.114195292418611e-07,1.4989369864496688e-07,2.1141952924186113e-20,2.1141952924186112e-15,15.0,2012-05-17 03:00:00+00:00
1660,25.0,20.0,11.89,1.4159781292351552e-06,1.140873736484713e-06,1.0964665953590387e-06,3.2354911273928047e-07,2.114195292372257e-07,1.498936986416815e-07,2.114195292372257e-20,2.114195292372257e-15,20.0,2012-05-17 03:00:00+00:00
1661,25.0,25.0,11.89,1.415978129202639e-06,1.140873736458525e-06,1.0964665953341298e-06,3.235491127317763e-07,2.1141952923232222e-07,1.4989369863820607e-07,2.1141952923232224e-20,2.114195292323222e-15,25.0,2012-05-17 03:00:00+00:00
1662,25.0,30.0,11.89,1.415978129167373e-06,1.140873736430122e-06,1.0964665953071151e-06,3.235491127236372e-07,2.1141952922700389e-07,1.4989369863443665e-07,2.114195292270039e-20,2.1141952922700387e-15,30.0,2012-05-17 03:00:00+00:00
1663,25.0,35.0,11.89,1.4159781291285155e-06,1.1408737363988267e-06,1.0964665952773546e-06,3.2354911271466797e-07,2.1141952922114303e-07,1.498936986302827e-07,2.1141952922114303e-20,2.1141952922114303e-15,35.0,2012-05-17 03:00:00+00:00
1664,25.0,40.0,11.89,1.4159781290847245e-06,1.1408737363635588e-06,1.0964665952438282e-06,3.2354911270455646e-07,2.114195292145359e-07,1.4989369862559982e-07,2.114195292145359e-20,2.1141952921453593e-15,40.0,2012-05-17 03:00:00+00:00
1665,25.0,45.0,11.89,1.4159781290349433e-06,1.1408737363234666e-06,1.0964665952057357e-06,3.235491126930562e-07,2.1141952920702121e-07,1.4989369862027386e-07,2.1141952920702123e-20,2.114195292070212e-15,45.0,2012-05-17 03:00:00+00:00
1666,25.0,50.0,11.89,1.4159781289806868e-06,1.1408737362797707e-06,1.09646659516422e-06,3.2354911268052185e-07,2.1141952919883083e-07,1.4989369861446896e-07,2.1141952919883083e-20,2.1141952919883085e-15,50.0,2012-05-17 03:00:00+00:00
1667,25.0,55.0,11.89,1.4159781289789945e-06,1.1408737362783892e-06,1.0964665951624195e-06,3.235491126802691e-07,2.1141952919866563e-07,1.4989369861434995e-07,2.1141952919866565e-20,2.1141952919866562e-15,55.0,2012-05-17 03:00:00+00:00
1668,25.0,60.0,11.89,1.4159781290331887e-06,1.1408737363219962e-06,1.0964665952028524e-06,3.235491126930718e-07,2.114195292070313e-07,1.4989369862027505e-07,2.1141952920703132e-20,2.114195292070313e-15,60.0,2012-05-17 03:00:00+00:00
1669,25.0,65.0,11.89,1.415978129092915e-06,1.140873736370056e-06,1.0964665952474442e-06,3.2354911270717274e-07,2.1141952921624524e-07,1.4989369862680107e-07,2.1141952921624524e-20,2.1141952921624523e-15,65.0,2012-05-17 03:00:00+00:00
1670,25.0,70.0,11.89,1.4159781291532482e-06,1.1408737364186037e-06,1.0964665952924807e-06,3.2354911272141957e-07,2.1141952922555453e-07,1.498936986333945e-07,2.1141952922555455e-20,2.1141952922555454e-15,70.0,2012-05-17 03:00:00+00:00
1671,25.0,75.0,11.89,1.4159781292115793e-06,1.1408737364655394e-06,1.0964665953360091e-06,3.235491127351971e-07,2.1141952923455722e-07,1.4989369863977078e-07,2.1141952923455722e-20,2.114195292345572e-15,75.0,2012-05-17 03:00:00+00:00
