,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1918,40.0,230.0,11.89,0.008076022455746018,0.00652746168631465,0.0048799874497483095,0.0023320904128996483,0.0015168468987826313,0.0010641549623979854,1.5168468987826313e-16,1.5168468987826314e-11,-130.0,2012-05-17 02:50:00+00:00
1919,40.0,235.0,11.89,0.00904341109031312,0.0073121577431978025,0.005442858798565722,0.0026166697428159458,0.0017020153333852286,0.0011937937494352975,1.7020153333852286e-16,1.7020153333852287e-11,-125.0,2012-05-17 02:50:00+00:00
1920,40.0,240.0,11.89,0.02565156779400856,0.020882319616409063,0.015516263229140513,0.007668972389321565,0.004995449149938069,0.00349729173637638,4.995449149938069e-16,4.995449149938069e-11,-120.0,2012-05-17 02:50:00+00:00
1921,40.0,245.0,11.89,0.04658911492678435,0.038058199080868375,0.026812062065679307,0.014178322537162268,0.009229961216474533,0.006458290077967401,9.229961216474533e-16,9.229961216474533e-11,-115.0,2012-05-17 02:50:00+00:00
1922,40.0,250.0,11.89,0.06143577045125741,0.050245743258315705,0.034650586661842925,0.01881102241652866,0.012242615798484301,0.008564818203177891,1.2242615798484302e-15,1.22426157984843e-10,-110.0,2012-05-17 02:50:00+00:00
1923,40.0,255.0,11.89,0.1367895047554919,0.1125525964907651,0.07097651460234314,0.04290835088144682,0.027769104679804847,0.01937156466451005,2.776910467980485e-15,2.776910467980485e-10,-105.0,2012-05-17 02:50:00+00:00
1924,40.0,260.0,11.89,0.14427395316919608,0.11873404127416866,0.07463375690630362,0.0452926000208502,0.02930748902974137,0.020443093799265972,2.9307489029741373e-15,2.9307489029741374e-10,-100.0,2012-05-17 02:50:00+00:00
1925,40.0,265.0,11.89,0.23311347589769535,0.19237343716953187,0.1225490081266184,0.07394576545042177,0.047795400041963004,0.03327365616257581,4.7795400041963e-15,4.779540004196301e-10,-95.0,2012-05-17 02:50:00+00:00
1926,40.0,270.0,11.89,0.26391725216664264,0.217892211864997,0.13906971638829357,0.08385892587004869,0.054192155023938926,0.037714734455025586,5.419215502393893e-15,5.419215502393893e-10,-90.0,2012-05-17 02:50:00+00:00
1927,40.0,275.0,11.89,0.263308499359545,0.21736946015467165,0.13901073605558062,0.0836341842762173,0.05405180844028392,0.037618258239697416,5.405180844028392e-15,5.405180844028392e-10,-85.0,2012-05-17 02:50:00+00:00
1928,40.0,280.0,11.89,0.15977710352744134,0.13151293060115984,0.08249505751403513,0.05018312033694061,0.03246374527554211,0.022641955236518334,3.2463745275542112e-15,3.246374527554211e-10,-80.0,2012-05-17 02:50:00+00:00
1929,40.0,285.0,11.89,0.13786997783865249,0.11338427603792177,0.07205474825446491,0.04315352761048609,0.027936349628005307,0.01949167389298026,2.7936349628005307e-15,2.7936349628005307e-10,-75.0,2012-05-17 02:50:00+00:00
1930,40.0,290.0,11.89,0.10101362268837678,0.08292843270737447,0.054095967436003214,0.031391683877640665,0.020351060825174166,0.014210097804698188,2.035106082517417e-15,2.0351060825174166e-10,-70.0,2012-05-17 02:50:00+00:00
1931,40.0,295.0,11.89,0.04262518398672722,0.03478470959043008,0.024734589405569885,0.012906630982439915,0.00840201992635441,0.005880407720517238,8.402019926354411e-16,8.40201992635441e-11,-65.0,2012-05-17 02:50:00+00:00
1932,40.0,300.0,11.89,0.05031793093853647,0.041119346353829515,0.028500701411064935,0.015344509752344722,0.009985653527330926,0.006987546810079498,9.985653527330926e-16,9.985653527330926e-11,-60.0,2012-05-17 02:50:00+00:00
1933,40.0,305.0,11.89,0.01499386593977064,0.012172791400234868,0.009134460449015239,0.00441919987825781,0.002877002412344733,0.0020162692238494886,2.877002412344733e-16,2.8770024123447332e-11,-55.0,2012-05-17 02:50:00+00:00
1934,40.0,310.0,11.89,0.007269087212689716,0.005871167935385839,0.004461220544129468,0.0020845566784346257,0.0013555172304656794,0.0009517692874892498,1.3555172304656794e-16,1.3555172304656794e-11,-50.0,2012-05-17 02:50:00+00:00
1935,40.0,315.0,11.89,0.002614830494535776,0.0021028020348683937,0.0017182609968788777,0.0007248512601032412,0.0004708622277227989,0.00033196329254892595,4.708622277227989e-17,4.7086222772279895e-12,-45.0,2012-05-17 02:50:00+00:00
1936,40.0,320.0,11.89,0.0023350147953410606,0.0018779121745111907,0.0015359594479839914,0.0006470319975492458,0.00042031134201030493,0.0002963413945356968,4.2031134201030497e-17,4.203113420103049e-12,-40.0,2012-05-17 02:50:00+00:00
1937,40.0,325.0,11.89,0.0012796280958832275,0.0010333162502598099,0.000860815029221563,0.0003528283641016481,0.00022900708507094593,0.00016162889098238434,2.2900708507094593e-17,2.2900708507094595e-12,-35.0,2012-05-17 02:50:00+00:00
1938,40.0,330.0,11.89,0.0006254245950866339,0.000509682840454191,0.000441427986941813,0.00017058385053792712,0.00011050381624344346,7.817143814427098e-05,1.1050381624344346e-17,1.1050381624344347e-12,-30.0,2012-05-17 02:50:00+00:00
1939,40.0,335.0,11.89,0.0006074752290740209,0.0004951443324185667,0.000428297673438275,0.00016581040907239945,0.00010740045625989783,7.59677242350041e-05,1.0740045625989784e-17,1.0740045625989784e-12,-25.0,2012-05-17 02:50:00+00:00
1940,40.0,340.0,11.89,0.0004989278584424661,0.0004064945911912741,0.0003527391805875374,0.00013590408590556682,8.804985905683435e-05,6.229613817368518e-05,8.804985905683435e-18,8.804985905683435e-13,-20.0,2012-05-17 02:50:00+00:00
1941,40.0,345.0,11.89,0.0007837143763923465,0.0006393393466899909,0.0005494631270003516,0.0002147834359029143,0.00013905828017763322,9.831036113012156e-05,1.390582801776332e-17,1.3905828017763323e-12,-15.0,2012-05-17 02:50:00+00:00
1942,40.0,350.0,11.89,0.00015108793456681548,0.0001221879758006747,0.0001118200985651368,3.9743669401833235e-05,2.585811835171853e-05,1.8377568039111212e-05,2.585811835171853e-18,2.585811835171853e-13,-10.0,2012-05-17 02:50:00+00:00
1943,40.0,355.0,11.89,0.00014985284846409885,0.00012118880264316464,0.00011087686982191216,3.942959638779061e-05,2.5654336252380217e-05,1.82327749214965e-05,2.5654336252380216e-18,2.5654336252380215e-13,-5.0,2012-05-17 02:50:00+00:00
1944,45.0,0.0,11.89,0.0021400412176606,0.0017197979040355256,0.0014024911746837012,0.0005933877118298068,0.0003855274309593612,0.0002717729767058944,3.8552743095936125e-17,3.8552743095936125e-12,0.0,2012-05-17 02:50:00+00:00
1945,45.0,5.0,11.89,0.005976934698734064,0.0048307392204395136,0.003638844506423253,0.0017207982288646873,0.0011191062497075991,0.0007854164057451697,1.1191062497075992e-16,1.1191062497075991e-11,5.0,2012-05-17 02:50:00+00:00
1946,45.0,10.0,11.89,0.002287321392542191,0.0018419084055994754,0.0014726181985444244,0.0006407450688413701,0.00041637212698922857,0.0002931717793552111,4.163721269892286e-17,4.163721269892286e-12,10.0,2012-05-17 02:50:00+00:00
1947,45.0,15.0,11.89,0.0020454144322995995,0.0016473264092112254,0.0013236644564688779,0.00057181501058088,0.0003715315619421083,0.000261672485569837,3.715315619421083e-17,3.715315619421083e-12,15.0,2012-05-17 02:50:00+00:00
1948,45.0,20.0,11.89,0.0017246576726629545,0.001387317028841876,0.0011353349232379674,0.000477850038579059,0.00031039442603683637,0.0002188493112825272,3.103944260368364e-17,3.103944260368364e-12,20.0,2012-05-17 02:50:00+00:00
1949,45.0,25.0,11.89,0.0021606183329556734,0.0017404406629976266,0.0013906154538938645,0.0006055837816957547,0.00039350554414699113,0.00027705903726700536,3.9350554414699117e-17,3.935055441469912e-12,25.0,2012-05-17 02:50:00+00:00
1950,45.0,30.0,11.89,0.0021942851148733585,0.001767339529229724,0.0014115536671969098,0.000615064793457271,0.00039967270265197383,0.00028139547896385223,3.9967270265197383e-17,3.996727026519738e-12,30.0,2012-05-17 02:50:00+00:00
1951,45.0,35.0,11.89,0.001879978774115483,0.0015113074911720778,0.0012328787363042135,0.000521361586292717,0.0003386987301364164,0.0002387634779650236,3.386987301364164e-17,3.386987301364164e-12,35.0,2012-05-17 02:50:00+00:00
1952,45.0,40.0,11.89,0.00199364631246163,0.0016020897695368749,0.0013047745216033522,0.000553122814270489,0.00035935968481261646,0.0002533054905210672,3.593596848126165e-17,3.5935968481261646e-12,40.0,2012-05-17 02:50:00+00:00
1953,45.0,45.0,11.89,0.0020721024936337625,0.0016647293665624419,0.0013543417797815124,0.0005750475244253897,0.00037362318467247356,0.0002633444302090948,3.736231846724736e-17,3.7362318467247355e-12,45.0,2012-05-17 02:50:00+00:00
1954,45.0,50.0,11.89,0.0029360163202570844,0.002359917477092425,0.0018798270544667741,0.0008225507232901071,0.000534651991795693,0.00037638761998352876,5.3465199179569305e-17,5.34651991795693e-12,50.0,2012-05-17 02:50:00+00:00
1955,45.0,55.0,11.89,0.002184669578641083,0.0017544204862786567,0.0014249696142464223,0.0006065149938147916,0.00039410575836970965,0.00027775763264122966,3.9410575836970965e-17,3.941057583697097e-12,55.0,2012-05-17 02:50:00+00:00
1956,45.0,60.0,11.89,0.0026474437661188517,0.0021237847570827156,0.0017175121699007662,0.0007357352985620584,0.00047818141115666253,0.0003369349380371077,4.781814111566625e-17,4.781814111566625e-12,60.0,2012-05-17 02:50:00+00:00
1957,45.0,65.0,11.89,0.0013705576544571444,0.001103573122727723,0.0009070671239620508,0.00037933165409855283,0.00024635161473259796,0.00017373793886874564,2.4635161473259796e-17,2.4635161473259797e-12,65.0,2012-05-17 02:50:00+00:00
1958,45.0,70.0,11.89,0.0014253294412103872,0.0011468376373169565,0.0009402638045277121,0.0003946904624790457,0.00025636958482107226,0.00018077919249788642,2.5636958482107226e-17,2.563695848210723e-12,70.0,2012-05-17 02:50:00+00:00
1959,45.0,75.0,11.89,0.0004883828467083908,0.0003979797881101293,0.0003447158724103008,0.0001332179028832932,8.630284341006526e-05,6.105385671181733e-05,8.630284341006527e-18,8.630284341006526e-13,75.0,2012-05-17 02:50:00+00:00
1960,45.0,80.0,11.89,0.001621680418130405,0.0013027524236622877,0.0010616668053031002,0.0004496644496977543,0.00029218024571153457,0.00020596445806094532,2.921802457115346e-17,2.921802457115346e-12,80.0,2012-05-17 02:50:00+00:00
1961,45.0,85.0,11.89,0.00046790235494683497,0.0003812859914046114,0.0003303187166507192,0.00012761205818568832,8.267112092689627e-05,5.8485020104816046e-05,8.267112092689628e-18,8.267112092689628e-13,85.0,2012-05-17 02:50:00+00:00
1962,45.0,90.0,11.89,0.0027285947935084902,0.0021873202998544095,0.001764211958645651,0.0007586979014668992,0.0004931830907329678,0.00034745701208302134,4.9318309073296784e-17,4.931830907329678e-12,90.0,2012-05-17 02:50:00+00:00
1963,45.0,95.0,11.89,0.00166639121153966,0.0013394761867167291,0.0010923035564526615,0.0004621633901862711,0.0003002463094098055,0.00021165213593250567,3.002463094098055e-17,3.002463094098055e-12,95.0,2012-05-17 02:50:00+00:00
1964,45.0,100.0,11.89,0.0024949706843154064,0.0020017360763133216,0.0016186644949230853,0.0006934566618641899,0.0004506798094440152,0.00031755138416401257,4.506798094440152e-17,4.506798094440152e-12,100.0,2012-05-17 02:50:00+00:00
1965,45.0,105.0,11.89,0.0005567669356299339,0.00045405250390421006,0.0003911522943161839,0.00015237299606600868,9.866925633364633e-05,6.977033236447166e-05,9.866925633364632e-18,9.866925633364633e-13,105.0,2012-05-17 02:50:00+00:00
1966,45.0,110.0,11.89,0.0012450805624187953,0.0010039842743557279,0.000828042082308179,0.00034448668508564936,0.0002236357470274113,0.00015774161387636153,2.236357470274113e-17,2.236357470274113e-12,110.0,2012-05-17 02:50:00+00:00
1967,45.0,115.0,11.89,0.0005704758356442611,0.0004652122394990136,0.00040082906983556074,0.0001561165052982196,0.00010109689803042319,7.14887780453156e-05,1.010968980304232e-17,1.010968980304232e-12,115.0,2012-05-17 02:50:00+00:00
1968,45.0,120.0,11.89,0.0005762688506322247,0.00046990372260755217,0.00040504581627700176,0.0001576644041013072,0.0001021037371155962,7.220377644661863e-05,1.0210373711559621e-17,1.021037371155962e-12,120.0,2012-05-17 02:50:00+00:00
1969,45.0,125.0,11.89,0.000605494795571037,0.0004937551272012224,0.00042546119068177313,0.00016569898698423838,0.00010730487638187571,7.588008701209265e-05,1.0730487638187571e-17,1.0730487638187572e-12,125.0,2012-05-17 02:50:00+00:00
1970,45.0,130.0,11.89,0.0006809299086870643,0.0005553935879172242,0.00047778515286264994,0.00018653462315421906,0.00012078292067341704,8.539973810436459e-05,1.2078292067341705e-17,1.2078292067341705e-12,130.0,2012-05-17 02:50:00+00:00
1971,45.0,135.0,11.89,0.0007824710975461335,0.0006383869836269787,0.0005481001825270394,0.00021461175257546532,0.00013894230345106687,9.82236790091978e-05,1.389423034510669e-17,1.3894230345106687e-12,135.0,2012-05-17 02:50:00+00:00
1972,45.0,140.0,11.89,0.0007781497343597518,0.0006348492102721506,0.0005451488190967802,0.0002134057607014815,0.00013816280612036745,9.767376821626656e-05,1.3816280612036746e-17,1.3816280612036744e-12,140.0,2012-05-17 02:50:00+00:00
1973,45.0,145.0,11.89,0.0007247885878815782,0.0005912264597860686,0.0005082559857595882,0.00019863507144992485,0.00012861041579909473,9.092881882576633e-05,1.2861041579909473e-17,1.2861041579909473e-12,145.0,2012-05-17 02:50:00+00:00
1974,45.0,150.0,11.89,0.0008054426580643673,0.0006571598885876933,0.0005640431115352046,0.00022095358328237671,0.00014304388620127624,0.00010112044492938947,1.4304388620127624e-17,1.4304388620127624e-12,150.0,2012-05-17 02:50:00+00:00
1975,45.0,155.0,11.89,0.0019359417524221557,0.0015596334897885642,0.0012791837025163094,0.0005365983387174746,0.00034840487613070414,0.00024566842633388095,3.484048761307042e-17,3.4840487613070415e-12,155.0,2012-05-17 02:50:00+00:00
1976,45.0,160.0,11.89,0.0007050658300016159,0.0005751030802768216,0.0004946256410734028,0.000193173779994352,0.00012507840472728758,8.843484974674916e-05,1.2507840472728758e-17,1.250784047272876e-12,160.0,2012-05-17 02:50:00+00:00
1977,45.0,165.0,11.89,0.0006440067851345959,0.0005251878806993492,0.0004523981880867462,0.00017627569096770755,0.00011415030268312784,8.071843171659018e-05,1.1415030268312784e-17,1.1415030268312784e-12,165.0,2012-05-17 02:50:00+00:00
1978,45.0,170.0,11.89,0.0013604439602914304,0.0010967645928632822,0.0009045245668356676,0.00037635616823285473,0.00024434414814866496,0.00017235099695744524,2.4434414814866496e-17,2.4434414814866498e-12,170.0,2012-05-17 02:50:00+00:00
1979,45.0,175.0,11.89,0.0011387051821959442,0.0009193631080194224,0.0007630650041129755,0.00031449390375696596,0.00020411792134570258,0.00014402879757995196,2.0411792134570258e-17,2.0411792134570257e-12,175.0,2012-05-17 02:50:00+00:00
1980,45.0,180.0,11.89,0.001337902207288675,0.0010783404126146886,0.0008889516749039498,0.00037011601652836736,0.00024030846203727845,0.00016950151797569436,2.4030846203727845e-17,2.4030846203727845e-12,180.0,2012-05-17 02:50:00+00:00
1981,45.0,185.0,11.89,0.002490605102283939,0.0019989585090245707,0.0016194289983368839,0.0006919063494532029,0.0004496443249216348,0.00031685610447450475,4.4964432492163485e-17,4.496443249216348e-12,-175.0,2012-05-17 02:50:00+00:00
1982,45.0,190.0,11.89,0.0026142272760621603,0.0020976856751457277,0.0016977582974032038,0.0007264166500415903,0.0004720948081132262,0.0003326592801184885,4.720948081132262e-17,4.720948081132262e-12,-170.0,2012-05-17 02:50:00+00:00
1983,45.0,195.0,11.89,0.00706125640585762,0.005705071897320867,0.0042856146483718546,0.0020346240322905683,0.0013233030707127356,0.0009286027889205912,1.3233030707127356e-16,1.3233030707127357e-11,-165.0,2012-05-17 02:50:00+00:00
1984,45.0,200.0,11.89,0.006583203865277213,0.005319019268365011,0.004000244224531217,0.0018960746076764673,0.0012331586068049809,0.0008653956437186364,1.233158606804981e-16,1.2331586068049808e-11,-160.0,2012-05-17 02:50:00+00:00
1985,45.0,205.0,11.89,0.0026354288246118016,0.0021199638432538377,0.0016891123400044619,0.000738738506644654,0.00048012742792389516,0.00033800338249969394,4.8012742792389515e-17,4.801274279238952e-12,-155.0,2012-05-17 02:50:00+00:00
1986,45.0,210.0,11.89,0.020058830849468592,0.01631360282202986,0.012116555888375333,0.005968643782296661,0.0038870398133583894,0.002721978658046696,3.8870398133583897e-16,3.887039813358389e-11,-150.0,2012-05-17 02:50:00+00:00
1987,45.0,215.0,11.89,0.017235820061895318,0.014013372616647143,0.010423771409889523,0.005120308050988171,0.003334368978617998,0.0023352570635893476,3.3343689786179983e-16,3.3343689786179985e-11,-145.0,2012-05-17 02:50:00+00:00
1988,45.0,220.0,11.89,0.02644331789645185,0.021538607667855075,0.016016101064658277,0.007924609854176607,0.0051625164013208,0.0036138557668299303,5.1625164013208e-16,5.1625164013208e-11,-140.0,2012-05-17 02:50:00+00:00
1989,45.0,225.0,11.89,0.038112574099041195,0.031126006073263296,0.02202056066171886,0.011582412918287157,0.007540262697897995,0.00527634899659043,7.540262697897996e-16,7.540262697897995e-11,-135.0,2012-05-17 02:50:00+00:00
1990,45.0,230.0,11.89,0.06987579518913715,0.0571964105604114,0.03881654989968191,0.021486827820699238,0.013981201726865825,0.009780106506705449,1.3981201726865825e-15,1.3981201726865826e-10,-130.0,2012-05-17 02:50:00+00:00
1991,45.0,235.0,11.89,0.06647210690921981,0.05440651803146357,0.03695676799114052,0.020432899165167225,0.013295484723826448,0.009300575885808076,1.3295484723826449e-15,1.329548472382645e-10,-125.0,2012-05-17 02:50:00+00:00
1992,45.0,240.0,11.89,0.2626828602269212,0.21700803280496087,0.1362795925566759,0.08366337541466942,0.05402132027274945,0.037587175954239826,5.402132027274945e-15,5.402132027274945e-10,-120.0,2012-05-17 02:50:00+00:00
1993,45.0,245.0,11.89,0.3542851937898999,0.29299594125809697,0.1875590077896992,0.11328884897939863,0.07314943249208535,0.05084987833183823,7.314943249208535e-15,7.314943249208535e-10,-115.0,2012-05-17 02:50:00+00:00
1994,45.0,250.0,11.89,0.4061359338973496,0.33600996570771197,0.21674843865563845,0.1300604501004955,0.08397993940284679,0.05835867384590463,8.397993940284678e-15,8.397993940284679e-10,-110.0,2012-05-17 02:50:00+00:00
1995,45.0,255.0,11.89,0.8399673630499531,0.7007952889078504,0.47220770743093177,0.2737479147862524,0.17625300566217733,0.12179284120770348,1.7625300566217732e-14,1.7625300566217733e-09,-105.0,2012-05-17 02:50:00+00:00
1996,45.0,260.0,11.89,1.4289230324625324,1.310538479274682,0.8418141818901428,0.5384455424904301,0.3459750867600831,0.236739695549009,3.459750867600831e-14,3.459750867600831e-09,-100.0,2012-05-17 02:50:00+00:00
1997,45.0,265.0,11.89,1.2991217369698196,1.1074514468812242,0.7367733056929886,0.438474660346165,0.2819326833897999,0.1936764172226923,2.819326833897999e-14,2.8193268338979986e-09,-95.0,2012-05-17 02:50:00+00:00
1998,45.0,270.0,11.89,1.54069313415032,1.3217575638368286,0.875172529686873,0.5253348687710347,0.3376673105500327,0.23158666158657776,3.376673105500327e-14,3.376673105500327e-09,-90.0,2012-05-17 02:50:00+00:00
1999,45.0,275.0,11.89,1.9528034082064445,1.8712646529277193,1.1752473914828427,0.7849223816523587,0.5040357203450726,0.34376376303214384,5.040357203450726e-14,5.040357203450726e-09,-85.0,2012-05-17 02:50:00+00:00
2000,45.0,280.0,11.89,1.4714815735660491,1.2578231451966542,0.8336255483277321,0.49877267861842284,0.3206768128031078,0.22015984850544762,3.2067681280310777e-14,3.206768128031078e-09,-80.0,2012-05-17 02:50:00+00:00
2001,45.0,285.0,11.89,1.3636729096610478,1.2571451227842876,0.8029198429892946,0.5174641547321379,0.33258513100650205,0.22774584456224564,3.3258513100650206e-14,3.3258513100650204e-09,-75.0,2012-05-17 02:50:00+00:00
2002,45.0,290.0,11.89,1.5662720382169388,1.3492493029649515,0.8852074690970856,0.5372703878887127,0.3453507580139069,0.23669882988803012,3.453507580139069e-14,3.4535075801390693e-09,-70.0,2012-05-17 02:50:00+00:00
2003,45.0,295.0,11.89,0.47069775587490653,0.39016498436990804,0.2539082264220674,0.15114563219038385,0.09752794852836978,0.06768871899772695,9.752794852836978e-15,9.752794852836978e-10,-65.0,2012-05-17 02:50:00+00:00
2004,45.0,300.0,11.89,0.5270934389818571,0.43771218214646596,0.2893323373843493,0.1699187177426898,0.10959038311121368,0.0759611647863042,1.0959038311121368e-14,1.0959038311121367e-09,-60.0,2012-05-17 02:50:00+00:00
2005,45.0,305.0,11.89,0.14961516399850355,0.12312171664793485,0.07750004214196099,0.04693869555477125,0.030364946535308787,0.0211788874267397,3.036494653530879e-15,3.0364946535308786e-10,-55.0,2012-05-17 02:50:00+00:00
2006,45.0,310.0,11.89,0.1581232342209869,0.1302585297130679,0.08071242488462427,0.0497991139978112,0.03217873103551047,0.022431460643800864,3.2178731035510473e-15,3.217873103551047e-10,-50.0,2012-05-17 02:50:00+00:00
2007,45.0,315.0,11.89,0.03712533556616964,0.03028711590792159,0.021601174717734775,0.011221749174386883,0.007304986066180242,0.005113200433308612,7.304986066180242e-16,7.304986066180242e-11,-45.0,2012-05-17 02:50:00+00:00
2008,45.0,320.0,11.89,0.03984212854948431,0.03253372491550533,0.022875057824930198,0.012099274480776098,0.007874921566321932,0.005511419757061996,7.874921566321933e-16,7.874921566321932e-11,-40.0,2012-05-17 02:50:00+00:00
2009,45.0,325.0,11.89,0.022919194605610593,0.018651778663403264,0.013938162541670032,0.006834680229458697,0.004451655865820335,0.0031174765259082047,4.451655865820335e-16,4.451655865820335e-11,-35.0,2012-05-17 02:50:00+00:00
2010,45.0,330.0,11.89,0.014057057770989674,0.01141682591073076,0.00856149697958145,0.004148282225692908,0.002700701123356118,0.0018925592336198319,2.7007011233561184e-16,2.7007011233561182e-11,-30.0,2012-05-17 02:50:00+00:00
2011,45.0,335.0,11.89,0.0072348810147358274,0.00584725061452924,0.004417144891029913,0.002080610495130622,0.0013530237677241447,0.0009497239870384469,1.3530237677241447e-16,1.3530237677241448e-11,-25.0,2012-05-17 02:50:00+00:00
2012,45.0,340.0,11.89,0.008738154926463454,0.007066986504062117,0.0052843636376165406,0.002524360748768159,0.0016418022287601687,0.0011518179184299901,1.6418022287601688e-16,1.641802228760169e-11,-20.0,2012-05-17 02:50:00+00:00
2013,45.0,345.0,11.89,0.00533399035384357,0.004308342875967612,0.0032853373286940812,0.0015274774518034184,0.0009932142462192694,0.0006975086445565562,9.932142462192694e-17,9.932142462192695e-12,-15.0,2012-05-17 02:50:00+00:00
2014,45.0,350.0,11.89,0.0022547085356644674,0.0018123993005093899,0.0014794974949524488,0.0006250398366801694,0.0004060707017453928,0.00028627068133496857,4.0607070174539283e-17,4.060707017453928e-12,-10.0,2012-05-17 02:50:00+00:00
2015,45.0,355.0,11.89,0.002217034030815871,0.0017817250422859506,0.0014531980753905117,0.0006147156675012432,0.0003993821665699656,0.0002815421007244792,3.993821665699656e-17,3.993821665699656e-12,-5.0,2012-05-17 02:50:00+00:00
2016,50.0,0.0,11.89,0.04043053116760614,0.033036513480119746,0.023039391120769134,0.012317922223685464,0.008016782522078339,0.005609971932065157,8.016782522078339e-16,8.01678252207834e-11,0.0,2012-05-17 02:50:00+00:00
2017,50.0,5.0,11.89,0.01819064680037063,0.014796010122148234,0.011053902566234073,0.005409832298750709,0.0035231509774470097,0.002467606542242446,3.5231509774470097e-16,3.5231509774470095e-11,5.0,2012-05-17 02:50:00+00:00
2018,50.0,10.0,11.89,0.01692952734503727,0.013767042155248883,0.010284704709128253,0.005029015839828159,0.0032749753390573584,0.002293927663024398,3.2749753390573583e-16,3.274975339057358e-11,10.0,2012-05-17 02:50:00+00:00
2019,50.0,15.0,11.89,0.03209746045853248,0.026213008448124894,0.01838065832299127,0.009751878277532424,0.006346818008539238,0.004441853461035205,6.346818008539237e-16,6.346818008539237e-11,15.0,2012-05-17 02:50:00+00:00
2020,50.0,20.0,11.89,0.018411592232551042,0.014979508335772425,0.01117468590231795,0.005483386328041701,0.003571247473743889,0.0025010023529563104,3.571247473743889e-16,3.571247473743889e-11,20.0,2012-05-17 02:50:00+00:00
2021,50.0,25.0,11.89,0.019079719242823028,0.015526032384090544,0.011576670199705557,0.005688216366291354,0.0037048118145433183,0.0025943592803168085,3.7048118145433183e-16,3.7048118145433186e-11,25.0,2012-05-17 02:50:00+00:00
2022,50.0,30.0,11.89,0.019489962438861762,0.015861877849153806,0.01182339116464223,0.00581465582026278,0.003787281348001445,0.002651984149634286,3.787281348001445e-16,3.787281348001445e-11,30.0,2012-05-17 02:50:00+00:00
2023,50.0,35.0,11.89,0.020200532206142926,0.016443111855414742,0.012253340934692549,0.006032446398826815,0.00392930303237623,0.002751267254345699,3.9293030323762296e-16,3.9293030323762297e-11,35.0,2012-05-17 02:50:00+00:00
2024,50.0,40.0,11.89,0.021204590885639092,0.017264256859092324,0.01286261487328872,0.006339661122546246,0.004129624583425768,0.0028913299501564516,4.129624583425768e-16,4.129624583425768e-11,40.0,2012-05-17 02:50:00+00:00
2025,50.0,45.0,11.89,0.03130874448316376,0.025585415397191558,0.017659409792080773,0.0095475639822748,0.006212518801243337,0.004347442105443184,6.212518801243337e-16,6.212518801243336e-11,45.0,2012-05-17 02:50:00+00:00
2026,50.0,50.0,11.89,0.022099614431049935,0.01799805661079266,0.013411232128421968,0.006616898840845878,0.004310511577687441,0.003017744165960681,4.310511577687441e-16,4.3105115776874407e-11,50.0,2012-05-17 02:50:00+00:00
2027,50.0,55.0,11.89,0.023424443627009062,0.019082313095075146,0.014220092947718293,0.007023113979217614,0.004575415278960048,0.003202966991354563,4.575415278960048e-16,4.575415278960048e-11,55.0,2012-05-17 02:50:00+00:00
2028,50.0,60.0,11.89,0.014689208655708347,0.011948870273008012,0.0089322768104522,0.004372333683957243,0.0028476586538984127,0.0019944196429452048,2.847658653898413e-16,2.847658653898413e-11,60.0,2012-05-17 02:50:00+00:00
2029,50.0,65.0,11.89,0.013002049887669223,0.01057353230544825,0.007917846010484819,0.003864367268537964,0.00251669507986502,0.001762844481008949,2.51669507986502e-16,2.5166950798650202e-11,65.0,2012-05-17 02:50:00+00:00
2030,50.0,70.0,11.89,0.013506348295077202,0.010984132343575745,0.00821677081495356,0.004015272165654879,0.002614971430100789,0.001831609804291061,2.614971430100789e-16,2.6149714301007892e-11,70.0,2012-05-17 02:50:00+00:00
2031,50.0,75.0,11.89,0.01565773421546866,0.012739191844025178,0.00950965080308175,0.004664945947853385,0.003038301415708158,0.002127757892596158,3.0383014157081585e-16,3.038301415708158e-11,75.0,2012-05-17 02:50:00+00:00
2032,50.0,80.0,11.89,0.006208716603567296,0.005018064574565519,0.0037708215868671176,0.0017892591170197323,0.0011636637582034628,0.0008165873203189401,1.1636637582034628e-16,1.1636637582034628e-11,80.0,2012-05-17 02:50:00+00:00
2033,50.0,85.0,11.89,0.01649480654985325,0.013419549584824567,0.009997052824298712,0.00491317157431035,0.0031998610387650975,0.0022408162407548714,3.199861038765098e-16,3.1998610387650974e-11,85.0,2012-05-17 02:50:00+00:00
2034,50.0,90.0,11.89,0.02536516898969573,0.020665468925857806,0.015368534867331089,0.0076084517625567595,0.004956715239292063,0.0034696337487476123,4.956715239292064e-16,4.9567152392920634e-11,90.0,2012-05-17 02:50:00+00:00
2035,50.0,95.0,11.89,0.006639950171161688,0.005368943412293595,0.004016019692730209,0.0019176424019604703,0.001247213423193603,0.0008750089904968583,1.247213423193603e-16,1.247213423193603e-11,95.0,2012-05-17 02:50:00+00:00
2036,50.0,100.0,11.89,0.020005335180796127,0.016286950339129032,0.012116476751575409,0.005979643182036352,0.0038949946665918582,0.00272699236650963,3.894994666591858e-16,3.8949946665918585e-11,100.0,2012-05-17 02:50:00+00:00
