,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
1904,40.0,160.0,15.24,8.645280706345723e-06,6.370148783270693e-06,5.962370271021454e-06,1.8269195863726493e-06,1.1885659580918231e-06,8.440353603635606e-07,1.1885659580918232e-19,1.1885659580918232e-14,2012-05-17 02:30:00+00:00
1905,40.0,165.0,15.24,8.452379007388036e-06,6.227979786091618e-06,5.829746343104428e-06,1.7860298407798969e-06,1.1619582175419755e-06,8.251453028391213e-07,1.1619582175419756e-19,1.1619582175419755e-14,2012-05-17 02:30:00+00:00
1906,40.0,170.0,15.24,8.546344447934741e-06,6.2972632040355235e-06,5.893998986784066e-06,1.8060519529499334e-06,1.1749922042869562e-06,8.343945518598877e-07,1.1749922042869562e-19,1.1749922042869562e-14,2012-05-17 02:30:00+00:00
1907,40.0,175.0,15.24,0.00019880178205956887,0.00014582869045535923,0.00012750327896391583,4.420254686367179e-05,2.8678929892049228e-05,2.0375703998540423e-05,2.867892989204923e-18,2.867892989204923e-13,2012-05-17 02:30:00+00:00
1908,40.0,180.0,15.24,0.0004460344637686765,0.0003270312560132166,0.0002851930125681904,9.937104961522077e-05,6.448056159136782e-05,4.580278027142286e-05,6.448056159136782e-18,6.448056159136782e-13,2012-05-17 02:30:00+00:00
1909,40.0,185.0,15.24,9.443342569226389e-05,6.968663460098046e-05,6.197215736578593e-05,2.0683156300618395e-05,1.3379259969011831e-05,9.538967874748978e-06,1.3379259969011832e-18,1.337925996901183e-13,2012-05-17 02:30:00+00:00
1910,40.0,190.0,15.24,0.00019627929543825936,0.0001439845838214432,0.00012591947961455643,4.3634094414194056e-05,2.830981040419662e-05,2.0113808514103834e-05,2.8309810404196622e-18,2.830981040419662e-13,2012-05-17 02:30:00+00:00
1911,40.0,195.0,15.24,0.002108726109834809,0.001533679741137757,0.0012883335188349624,0.00047777311898094876,0.0003100706904787329,0.00021934208082901265,3.1007069047873294e-17,3.100706904787329e-12,2012-05-17 02:30:00+00:00
1912,40.0,200.0,15.24,0.000637556232840038,0.00046641616669598827,0.00040448309438147916,0.00014274424775527635,9.2731471593658e-05,6.57843385426664e-05,9.2731471593658e-18,9.2731471593658e-13,2012-05-17 02:30:00+00:00
1913,40.0,205.0,15.24,0.0019070338644099451,0.0013845645355760662,0.0011508778619114736,0.00043351473600660405,0.00028120667361438936,0.00019876115453278893,2.8120667361438935e-17,2.812066736143894e-12,2012-05-17 02:30:00+00:00
1914,40.0,210.0,15.24,0.003438118448796328,0.002492681733999302,0.0020555190334634057,0.0007837495138374107,0.0005082674112641785,0.00035901242841779627,5.082674112641785e-17,5.082674112641785e-12,2012-05-17 02:30:00+00:00
1915,40.0,215.0,15.24,0.004042240828130524,0.0029299835138872424,0.0024128585437067814,0.0009218990568281131,0.0005978340194312753,0.00042223005855050396,5.978340194312753e-17,5.978340194312753e-12,2012-05-17 02:30:00+00:00
1916,40.0,220.0,15.24,0.0031787779997239705,0.00230498555430358,0.0019022394428384324,0.000724421612702818,0.0004698013525256501,0.00033186470708041697,4.698013525256501e-17,4.698013525256501e-12,2012-05-17 02:30:00+00:00
1917,40.0,225.0,15.24,0.0027801414809698953,0.0020164811488518905,0.0016667151579004501,0.0006332271977535329,0.0004106774691854754,0.00029013782663558907,4.106774691854754e-17,4.106774691854754e-12,2012-05-17 02:30:00+00:00
1918,40.0,230.0,15.24,0.03344988599742616,0.024398670571717598,0.01967863371542188,0.008125810589757627,0.00523650821602528,0.003686127601122439,5.23650821602528e-16,5.23650821602528e-11,2012-05-17 02:30:00+00:00
1919,40.0,235.0,15.24,0.01599620726942731,0.011624063274431017,0.009397870752834901,0.0038119963339032395,0.0024580040646602105,0.0017333635501690788,2.4580040646602108e-16,2.4580040646602107e-11,2012-05-17 02:30:00+00:00
1920,40.0,240.0,15.24,0.06305734109840735,0.04609018867020048,0.03713411711050474,0.01547409794209288,0.009969230936398295,0.007010981140814646,9.969230936398295e-16,9.969230936398296e-11,2012-05-17 02:30:00+00:00
1921,40.0,245.0,15.24,0.05861525685104577,0.04284467190642107,0.03452209076347004,0.014384024487790522,0.009267104700476847,0.006517144209319349,9.267104700476846e-16,9.267104700476847e-11,2012-05-17 02:30:00+00:00
1922,40.0,250.0,15.24,0.1651670490094973,0.1204201121126744,0.09117379838805556,0.04098645646609145,0.02642283916967461,0.018438314870993452,2.642283916967461e-15,2.642283916967461e-10,2012-05-17 02:30:00+00:00
1923,40.0,255.0,15.24,0.3157003480809456,0.22921821442582893,0.16833171263495667,0.0786516885905564,0.05052299718906717,0.03521016330572669,5.0522997189067174e-15,5.052299718906717e-10,2012-05-17 02:30:00+00:00
1924,40.0,260.0,15.24,0.31527860784694517,0.22888330414890978,0.16795481344217764,0.07855178641046634,0.050453311189520775,0.035160946505785204,5.045331118952077e-15,5.045331118952078e-10,2012-05-17 02:30:00+00:00
1925,40.0,265.0,15.24,0.7570734943226922,0.5453718515339716,0.4033504598497595,0.1885102727446523,0.1203633269118848,0.08380072078289312,1.203633269118848e-14,1.203633269118848e-09,2012-05-17 02:30:00+00:00
1926,40.0,270.0,15.24,1.039242695601864,0.7475370407450632,0.5541317436218725,0.2587175402524863,0.16500702780173038,0.11486285178212764,1.6500702780173037e-14,1.6500702780173038e-09,2012-05-17 02:30:00+00:00
1927,40.0,275.0,15.24,0.775236346699396,0.5589389270308053,0.4119633046122934,0.1930990526777882,0.1233640898941093,0.08590274639354081,1.233640898941093e-14,1.233640898941093e-09,2012-05-17 02:30:00+00:00
1928,40.0,280.0,15.24,0.43516977011934643,0.3156360252460428,0.2306216903858164,0.10846892597302922,0.06960435146601048,0.048511137301593614,6.960435146601048e-15,6.960435146601047e-10,2012-05-17 02:30:00+00:00
1929,40.0,285.0,15.24,0.4664468053709574,0.338248917267748,0.24710545873515827,0.11625395475736659,0.07458049941882157,0.0519866066909385,7.458049941882157e-15,7.458049941882157e-10,2012-05-17 02:30:00+00:00
1930,40.0,290.0,15.24,0.44448282977190323,0.3221876871622704,0.23540679280509713,0.11074393317649701,0.07100924236080437,0.049513592383270695,7.1009242360804376e-15,7.100924236080438e-10,2012-05-17 02:30:00+00:00
1931,40.0,295.0,15.24,0.3267160775021098,0.2365763792873346,0.17287643643180173,0.08132727908478504,0.05208324386760318,0.03634514656448273,5.208324386760318e-15,5.208324386760318e-10,2012-05-17 02:30:00+00:00
1932,40.0,300.0,15.24,0.09612696188347308,0.07007564473004851,0.054110334227696094,0.023661692489386807,0.015254420516452833,0.010673209321221618,1.5254420516452834e-15,1.5254420516452833e-10,2012-05-17 02:30:00+00:00
1933,40.0,305.0,15.24,0.03355931760324049,0.024475863585343736,0.01978615674324008,0.008118675877712972,0.005234917398275142,0.0036854741878812446,5.234917398275142e-16,5.2349173982751423e-11,2012-05-17 02:30:00+00:00
1934,40.0,310.0,15.24,0.015505985170529923,0.011263657063527947,0.009155419721570121,0.00365788867991193,0.002361657347529751,0.0016661314237115753,2.3616573475297514e-16,2.3616573475297512e-11,2012-05-17 02:30:00+00:00
1935,40.0,315.0,15.24,0.02021696691623191,0.0146911956107026,0.0119062053992987,0.004801191428853312,0.003097162279332941,0.0021845078372473604,3.097162279332941e-16,3.097162279332941e-11,2012-05-17 02:30:00+00:00
1936,40.0,320.0,15.24,0.003088333612302311,0.0022439238103499856,0.001872796468670176,0.0007009855960401033,0.000454745717568604,0.00032153894403955395,4.54745717568604e-17,4.54745717568604e-12,2012-05-17 02:30:00+00:00
1937,40.0,325.0,15.24,0.002145385452514592,0.0015599684942860291,0.0013071516603790669,0.00048618613253375865,0.00031541970199680416,0.00022310639814855247,3.1541970199680416e-17,3.1541970199680418e-12,2012-05-17 02:30:00+00:00
1938,40.0,330.0,15.24,0.0006243420742713295,0.000457242785955197,0.00039791159785327647,0.0001393811984307742,9.050245173515911e-05,6.424085064598972e-05,9.05024517351591e-18,9.050245173515911e-13,2012-05-17 02:30:00+00:00
1939,40.0,335.0,15.24,0.0005371515474741265,0.0003933598514295715,0.00034232357907633014,0.0001199199014102588,7.786994983023971e-05,5.52711690419141e-05,7.786994983023972e-18,7.786994983023971e-13,2012-05-17 02:30:00+00:00
1940,40.0,340.0,15.24,0.0006572853121975992,0.00048098869398697055,0.0004176692657802648,0.0001470108371966755,9.549359604871084e-05,6.775317835438343e-05,9.549359604871084e-18,9.549359604871083e-13,2012-05-17 02:30:00+00:00
1941,40.0,345.0,15.24,0.00029898040263692707,0.00021906676337341008,0.0001910938388006554,6.662265953199453e-05,4.3252266276364116e-05,3.070851892064959e-05,4.325226627636412e-18,4.325226627636412e-13,2012-05-17 02:30:00+00:00
1942,40.0,350.0,15.24,7.869654962598224e-05,5.806638411691208e-05,5.1858384299095005e-05,1.7186828473688816e-05,1.1122440092591558e-05,7.927550111133887e-06,1.112244009259156e-18,1.1122440092591559e-13,2012-05-17 02:30:00+00:00
1943,40.0,355.0,15.24,8.050765135668081e-05,5.940442931885273e-05,5.299756362324732e-05,1.7594734831503156e-05,1.1385064996095666e-05,8.115417507268095e-06,1.1385064996095667e-18,1.1385064996095665e-13,2012-05-17 02:30:00+00:00
1944,45.0,0.0,15.24,0.0030433485578518567,0.0022090236496188844,0.001833203940962004,0.0006921186142212471,0.00044890551531627006,0.00031725798164691245,4.4890551531627004e-17,4.4890551531627e-12,2012-05-17 02:30:00+00:00
1945,45.0,5.0,15.24,0.0032030142013614797,0.0023241057693402377,0.0019249402152634772,0.0007289362192463971,0.0004727589659270696,0.0003340604600089319,4.7275896592706964e-17,4.727589659270696e-12,2012-05-17 02:30:00+00:00
1946,45.0,10.0,15.24,0.004003269735076269,0.0029052475957454544,0.002391192647588796,0.0009209385410976574,0.0005964694539528047,0.000421247540963832,5.964694539528048e-17,5.964694539528047e-12,2012-05-17 02:30:00+00:00
1947,45.0,15.0,15.24,0.004093630568777803,0.002970795218750034,0.002441798744249658,0.0009436434816142517,0.0006110217204869773,0.00043147437412667885,6.110217204869773e-17,6.110217204869773e-12,2012-05-17 02:30:00+00:00
1948,45.0,20.0,15.24,0.009922357662039064,0.007207846971035579,0.005849495923834023,0.002346233905294469,0.0015143343491154676,0.0010682209503473843,1.5143343491154678e-16,1.5143343491154677e-11,2012-05-17 02:30:00+00:00
1949,45.0,25.0,15.24,0.002874195687958645,0.002084843874217384,0.0017237414400703718,0.0006545262409531589,0.00042448282390398964,0.00029990126883262417,4.244828239039896e-17,4.2448282390398965e-12,2012-05-17 02:30:00+00:00
1950,45.0,30.0,15.24,0.0029203056688700316,0.0021180658768412894,0.0017502205505366543,0.0006651739260656751,0.00043138485270712105,0.00030476206300447683,4.313848527071211e-17,4.31384852707121e-12,2012-05-17 02:30:00+00:00
1951,45.0,35.0,15.24,0.0029615914161744967,0.002147857319425841,0.0017741906587169542,0.0006746813557449036,0.000437550216846106,0.0003091070806019367,4.37550216846106e-17,4.37550216846106e-12,2012-05-17 02:30:00+00:00
1952,45.0,40.0,15.24,0.0029407801051521422,0.002132766642237663,0.0017618058985715758,0.0006699473997446016,0.00043448508591430337,0.0003069416551763774,4.3448508591430336e-17,4.344850859143033e-12,2012-05-17 02:30:00+00:00
1953,45.0,45.0,15.24,0.0028925334712756106,0.002097893431105625,0.001733617998586737,0.0006588926161612484,0.00042732482177049917,0.00030189104949505865,4.273248217704992e-17,4.273248217704992e-12,2012-05-17 02:30:00+00:00
1954,45.0,50.0,15.24,0.0035304144610453086,0.002559768505700793,0.002111775315250226,0.0008046892884147406,0.0005218608906405873,0.0003686251990336972,5.218608906405873e-17,5.218608906405873e-12,2012-05-17 02:30:00+00:00
1955,45.0,55.0,15.24,0.0029569054829233416,0.00214481128296671,0.0017735966975488593,0.0006734340117864878,0.00043677357412474167,0.0003085816211041851,4.3677357412474166e-17,4.367735741247417e-12,2012-05-17 02:30:00+00:00
1956,45.0,60.0,15.24,0.004151037411571929,0.0030094440264319513,0.002481366575904801,0.0009463660049122284,0.0006137387851654249,0.0004335030640585536,6.13738785165425e-17,6.137387851654249e-12,2012-05-17 02:30:00+00:00
1957,45.0,65.0,15.24,0.0015967624617626976,0.0011606845388374323,0.000971430868808652,0.00036214303025129625,0.00023497016228769954,0.00016617481477962303,2.3497016228769954e-17,2.3497016228769954e-12,2012-05-17 02:30:00+00:00
1958,45.0,70.0,15.24,0.0016883270923168554,0.0012271308860023796,0.0010264800513493644,0.0003829819545709751,0.0002484855502675495,0.00017572567976178744,2.4848555026754952e-17,2.4848555026754953e-12,2012-05-17 02:30:00+00:00
1959,45.0,75.0,15.24,0.0006484899207692246,0.00047448148355155444,0.0004115739426149503,0.00014515856596885953,9.429234634711768e-05,6.689742244215558e-05,9.429234634711768e-18,9.429234634711768e-13,2012-05-17 02:30:00+00:00
1960,45.0,80.0,15.24,0.002480426496645082,0.0018005170381478175,0.0014949380472690948,0.0005641041789182534,0.0003659046391261386,0.0002586037542275847,3.659046391261386e-17,3.659046391261386e-12,2012-05-17 02:30:00+00:00
1961,45.0,85.0,15.24,0.003189419626137305,0.0023163014135721607,0.0019073178849300584,0.0007368907784057145,0.00047699800169995107,0.00033688091416246145,4.769980016999511e-17,4.7699800169995106e-12,2012-05-17 02:30:00+00:00
1962,45.0,90.0,15.24,0.004280341236611815,0.0031030744365679918,0.002557577595037517,0.0009758993333645031,0.0006328615585621836,0.00044700440064686706,6.328615585621836e-17,6.3286155856218356e-12,2012-05-17 02:30:00+00:00
1963,45.0,95.0,15.24,0.0026475604871661813,0.0019212900710597483,0.0015924229959369044,0.0006024336374551364,0.00039073294264178903,0.0002761145467787265,3.907329426417891e-17,3.907329426417891e-12,2012-05-17 02:30:00+00:00
1964,45.0,100.0,15.24,0.0038692100973530034,0.0028059144074489193,0.0023169330141391753,0.0008816067917515794,0.000571749378770442,0.0004038999189277374,5.71749378770442e-17,5.71749378770442e-12,2012-05-17 02:30:00+00:00
1965,45.0,105.0,15.24,0.0006622076823481273,0.0004846092856315092,0.0004206381362226502,0.00014814930274897675,9.622751193376191e-05,6.827703033773853e-05,9.622751193376192e-18,9.622751193376192e-13,2012-05-17 02:30:00+00:00
1966,45.0,110.0,15.24,0.0018359267622182595,0.00133416080506102,0.0011146536808889164,0.0004165907465862754,0.0002702690233868906,0.0001911139345738909,2.7026902338689058e-17,2.702690233868906e-12,2012-05-17 02:30:00+00:00
1967,45.0,115.0,15.24,0.0006067084620106061,0.00044402688008212955,0.00038553100274715054,0.00013570010489399498,8.813894505273758e-05,6.254016311755975e-05,8.813894505273758e-18,8.813894505273758e-13,2012-05-17 02:30:00+00:00
1968,45.0,120.0,15.24,0.0005418115692647203,0.00039661785294896427,0.0003445939572834156,0.00012111757740154316,7.865927463199634e-05,5.5820546067814425e-05,7.865927463199634e-18,7.865927463199634e-13,2012-05-17 02:30:00+00:00
1969,45.0,125.0,15.24,0.0005135304138432636,0.0003759737139090961,0.00032680040526066896,0.00011475243690834185,7.451978660084255e-05,5.288763839679943e-05,7.451978660084256e-18,7.451978660084256e-13,2012-05-17 02:30:00+00:00
1970,45.0,130.0,15.24,0.0006017224514385683,0.0004404286068701359,0.00038251622104858813,0.00013455065181375555,8.7387066123063e-05,6.201090441576258e-05,8.7387066123063e-18,8.738706612306299e-13,2012-05-17 02:30:00+00:00
1971,45.0,135.0,15.24,0.0008365772949125228,0.0006120353780696361,0.0005307808486385333,0.0001872968150025119,0.00012167171730093703,8.631666447408447e-05,1.2167171730093703e-17,1.2167171730093703e-12,2012-05-17 02:30:00+00:00
1972,45.0,140.0,15.24,0.000971822546303554,0.0007108430302025853,0.0006161174498859744,0.0002176814183661385,0.00014142308009632498,0.0001003179392327615,1.4142308009632498e-17,1.4142308009632498e-12,2012-05-17 02:30:00+00:00
1973,45.0,145.0,15.24,0.0008851755835785898,0.0006475076541992957,0.0005613492490251426,0.00019823635618323803,0.00012878631515457495,9.135731909797845e-05,1.2878631515457495e-17,1.2878631515457495e-12,2012-05-17 02:30:00+00:00
1974,45.0,150.0,15.24,0.0009880167455848165,0.0007226399512091175,0.000626231844510742,0.0002213426949027391,0.00014380656257528249,0.0001020047265220687,1.438065625752825e-17,1.4380656257528249e-12,2012-05-17 02:30:00+00:00
1975,45.0,155.0,15.24,0.0022120916307160933,0.0016075715565707592,0.0013437715548413145,0.0005019434220230253,0.0003256720904371986,0.0002302926634258142,3.256720904371986e-17,3.256720904371986e-12,2012-05-17 02:30:00+00:00
1976,45.0,160.0,15.24,0.0006344260623082744,0.0004642534243744639,0.0004029443306799175,0.00014194391445087576,9.219987961607437e-05,6.541705981076665e-05,9.219987961607437e-18,9.219987961607438e-13,2012-05-17 02:30:00+00:00
1977,45.0,165.0,15.24,0.0005315792248720079,0.0003891019850327706,0.0003380081744168212,0.00011884740431731946,7.718744216540931e-05,5.477401124021113e-05,7.71874421654093e-18,7.718744216540931e-13,2012-05-17 02:30:00+00:00
1978,45.0,170.0,15.24,0.001559364393631361,0.0011328875058870087,0.0009448719283322185,0.00035399637755478646,0.0002296336449542215,0.00016236033444878422,2.296336449542215e-17,2.2963364495422148e-12,2012-05-17 02:30:00+00:00
1979,45.0,175.0,15.24,0.0016330485794861232,0.0011862750201393644,0.0009887447440134396,0.00037081671460519175,0.00024054136337271594,0.0001700625796432118,2.4054136337271594e-17,2.4054136337271594e-12,2012-05-17 02:30:00+00:00
1980,45.0,180.0,15.24,0.0017321088276253812,0.0012581132020605549,0.001048105045457299,0.0003933907806783999,0.0002551838674387283,0.00018040635722247993,2.551838674387283e-17,2.551838674387283e-12,2012-05-17 02:30:00+00:00
1981,45.0,185.0,15.24,0.0025280805103400227,0.0018344245177517474,0.0015197417728350304,0.000575331894126261,0.00037315068653691455,0.0002636784130185617,3.7315068653691456e-17,3.731506865369145e-12,2012-05-17 02:30:00+00:00
1982,45.0,190.0,15.24,0.0033787423032550293,0.002450297273206442,0.0020235713228442796,0.0007697952851630646,0.0004992345610599266,0.0003526778427426927,4.992345610599266e-17,4.992345610599266e-12,2012-05-17 02:30:00+00:00
1983,45.0,195.0,15.24,0.01175889608538339,0.008543993699267177,0.006922297207043401,0.002791717031276394,0.0018009595775432803,0.0012702349994962825,1.8009595775432804e-16,1.8009595775432804e-11,2012-05-17 02:30:00+00:00
1984,45.0,200.0,15.24,0.009554187355407176,0.006941922413641054,0.005631900130472903,0.0022635651204252595,0.0014606190126487933,0.00103030032819871,1.4606190126487933e-16,1.4606190126487932e-11,2012-05-17 02:30:00+00:00
1985,45.0,205.0,15.24,0.0034524447196737714,0.0025066374553209987,0.0020625487151312554,0.0007970912039112777,0.0005160214200789237,0.0003644189650958126,5.160214200789237e-17,5.160214200789237e-12,2012-05-17 02:30:00+00:00
1986,45.0,210.0,15.24,0.04535500310537602,0.03311684644848637,0.02669780897446389,0.011073620582633129,0.0071351136055921045,0.005020296936695867,7.135113605592105e-16,7.135113605592104e-11,2012-05-17 02:30:00+00:00
1987,45.0,215.0,15.24,0.026917546007862055,0.019641766637709786,0.015854172139518192,0.006542500717704944,0.004216708330925633,0.0029679165081018767,4.216708330925633e-16,4.2167083309256327e-11,2012-05-17 02:30:00+00:00
1988,45.0,220.0,15.24,0.09810419247465983,0.07160361408958359,0.05553195063679891,0.024251939797522666,0.015631033466227715,0.010938913900987996,1.5631033466227716e-15,1.5631033466227714e-10,2012-05-17 02:30:00+00:00
1989,45.0,225.0,15.24,0.072270987708206,0.0527329330460544,0.04088772151601669,0.01783908780774072,0.011498672703298999,0.008047483008050192,1.1498672703298998e-15,1.1498672703298999e-10,2012-05-17 02:30:00+00:00
1990,45.0,230.0,15.24,0.18225104917029067,0.1328130733407652,0.09953230327969788,0.045285602891091174,0.02919821725062114,0.020350483044109958,2.919821725062114e-15,2.919821725062114e-10,2012-05-17 02:30:00+00:00
1991,45.0,235.0,15.24,0.3678242926384557,0.26639477350952817,0.1926575748786693,0.09177462465205985,0.05881702402138188,0.040978693223351265,5.881702402138188e-15,5.881702402138188e-10,2012-05-17 02:30:00+00:00
1992,45.0,240.0,15.24,0.8195444839186894,0.5898643658549552,0.43276641981395914,0.2042228960640407,0.13028100039181773,0.09070128829383371,1.3028100039181773e-14,1.3028100039181773e-09,2012-05-17 02:30:00+00:00
1993,45.0,245.0,15.24,1.3133853451374395,0.9420163774774297,0.7034885510901778,0.3266918049522169,0.20792208300867165,0.14469175450586255,2.0792208300867165e-14,2.0792208300867166e-09,2012-05-17 02:30:00+00:00
1994,45.0,250.0,15.24,1.5614768647574282,1.1137425161873,0.8302863014303717,0.38525132885883717,0.24497177083703656,0.17002420211942054,2.4497177083703658e-14,2.4497177083703657e-09,2012-05-17 02:30:00+00:00
1995,45.0,255.0,15.24,2.9698284746375623,2.0970671491245145,1.554510571015276,0.7220011121613373,0.458374030786631,0.3165610150453635,4.5837403078663106e-14,4.5837403078663104e-09,2012-05-17 02:30:00+00:00
1996,45.0,260.0,15.24,5.5297972749474855,3.8510761209215896,2.8093742955279017,1.3129326741212146,0.8314139223535602,0.5705125881962444,8.314139223535602e-14,8.314139223535602e-09,2012-05-17 02:30:00+00:00
1997,45.0,265.0,15.24,7.908491913775579,5.49251432038117,4.00912790423029,1.8614896524934437,1.1754478222276044,0.8006262405294091,1.1754478222276044e-13,1.1754478222276044e-08,2012-05-17 02:30:00+00:00
1998,45.0,270.0,15.24,9.87845005218045,6.848375095400058,4.988398134876341,2.3178351006910294,1.4630350501649723,0.9955304408379689,1.4630350501649723e-13,1.4630350501649723e-08,2012-05-17 02:30:00+00:00
1999,45.0,275.0,15.24,8.943172119585798,6.207664948858726,4.524384737550681,2.1044157594415163,1.3292262985779397,0.9060897129411957,1.3292262985779397e-13,1.3292262985779397e-08,2012-05-17 02:30:00+00:00
2000,45.0,280.0,15.24,5.849933666142696,4.081945493002884,2.9823131431878394,1.393409328971678,0.8826975862082531,0.6062630454093441,8.826975862082532e-14,8.826975862082531e-09,2012-05-17 02:30:00+00:00
2001,45.0,285.0,15.24,6.632276927316451,4.623032888833556,3.3716726280215763,1.5766802559969426,0.9986144310041399,0.6855447537907711,9.986144310041399e-14,9.986144310041399e-09,2012-05-17 02:30:00+00:00
2002,45.0,290.0,15.24,4.748769398996119,3.3243447904847163,2.430541018158488,1.1363424896275334,0.7203591855776675,0.4955237806342963,7.203591855776676e-14,7.2035918557766755e-09,2012-05-17 02:30:00+00:00
2003,45.0,295.0,15.24,3.1046990785023687,2.1986565768985025,1.624816830931318,0.7571915715661367,0.4812112129593968,0.3326816638657696,4.812112129593968e-14,4.812112129593968e-09,2012-05-17 02:30:00+00:00
2004,45.0,300.0,15.24,0.8729225064055248,0.6296132487402407,0.4634853212231366,0.217431186889905,0.13894027497096356,0.09676478385407906,1.3894027497096356e-14,1.3894027497096356e-09,2012-05-17 02:30:00+00:00
2005,45.0,305.0,15.24,0.7004437910120062,0.5053826704267843,0.3748275771936039,0.1742903842250294,0.11141140051628125,0.07761227597925209,1.1141140051628126e-14,1.1141140051628125e-09,2012-05-17 02:30:00+00:00
2006,45.0,310.0,15.24,0.3301559945980082,0.23952592110509238,0.176654675053147,0.08211616592423579,0.052690354877506555,0.0367636575884975,5.2690354877506556e-15,5.269035487750656e-10,2012-05-17 02:30:00+00:00
2007,45.0,315.0,15.24,0.19881642932818874,0.14491546663085716,0.10986842531731492,0.04924468439032292,0.031748899349952515,0.02216051285155126,3.1748899349952517e-15,3.1748899349952516e-10,2012-05-17 02:30:00+00:00
2008,45.0,320.0,15.24,0.044513974657433446,0.03248112551779578,0.026230442963527324,0.010808350679102213,0.006967341545904413,0.004903923981765913,6.967341545904413e-16,6.967341545904413e-11,2012-05-17 02:30:00+00:00
2009,45.0,325.0,15.24,0.03835123713638785,0.027994685982360077,0.022620460201141942,0.00931821610111617,0.006007394748140933,0.004227743736183575,6.007394748140934e-16,6.007394748140934e-11,2012-05-17 02:30:00+00:00
2010,45.0,330.0,15.24,0.042936929574629086,0.03135661066144443,0.02532263836160222,0.010462344288955025,0.006743870846716087,0.0047450413981145545,6.743870846716087e-16,6.743870846716087e-11,2012-05-17 02:30:00+00:00
2011,45.0,335.0,15.24,0.01464569013133413,0.010641468973976146,0.008645635943330768,0.0034629840162080277,0.002235119802284552,0.00157680148485884,2.235119802284552e-16,2.235119802284552e-11,2012-05-17 02:30:00+00:00
2012,45.0,340.0,15.24,0.0036894193367677185,0.0026790999571095994,0.0022288181397137393,0.0008383964345500444,0.0005438400751569694,0.0003844278557637675,5.438400751569694e-17,5.4384007515696935e-12,2012-05-17 02:30:00+00:00
2013,45.0,345.0,15.24,0.011180635269239117,0.008125590834984136,0.0066047027709275775,0.0026455602907088666,0.0017073313723427288,0.00120451172880168,1.7073313723427289e-16,1.707331372342729e-11,2012-05-17 02:30:00+00:00
2014,45.0,350.0,15.24,0.002847697261874168,0.0020686019900692156,0.001724137908084462,0.0006466407272636702,0.0004194658795648521,0.0002965608081946457,4.194658795648521e-17,4.194658795648521e-12,2012-05-17 02:30:00+00:00
2015,45.0,355.0,15.24,0.002865895478978189,0.002081146885648036,0.0017314111255820424,0.0006511856594796165,0.00042238811039408645,0.00029858069539750515,4.2238811039408646e-17,4.223881103940864e-12,2012-05-17 02:30:00+00:00
2016,50.0,0.0,15.24,0.11319650144806113,0.0825331577017738,0.06300688907642721,0.027993989298333022,0.018048465457950958,0.012607583426888584,1.804846545795096e-15,1.8048465457950957e-10,2012-05-17 02:30:00+00:00
2017,50.0,5.0,15.24,0.11667124370427516,0.08507777065632921,0.06497794380195922,0.028868018837656762,0.01861135623039713,0.013001042213533771,1.861135623039713e-15,1.8611356230397132e-10,2012-05-17 02:30:00+00:00
2018,50.0,10.0,15.24,0.044177608980890154,0.03227763549780565,0.026051993797310168,0.010794978044859996,0.006957172760618249,0.004894084934195551,6.957172760618249e-16,6.957172760618249e-11,2012-05-17 02:30:00+00:00
2019,50.0,15.0,15.24,0.043085499022950474,0.03148039132477946,0.025406017553263133,0.010530834462297743,0.006786736814420908,0.004774141440340879,6.786736814420909e-16,6.786736814420908e-11,2012-05-17 02:30:00+00:00
2020,50.0,20.0,15.24,0.043261390495334034,0.031610105008016996,0.02550602239726262,0.010578529595293023,0.006817170446826729,0.0047954383075737945,6.817170446826729e-16,6.817170446826729e-11,2012-05-17 02:30:00+00:00
2021,50.0,25.0,15.24,0.04068214022964044,0.02972181116409929,0.02398212450405514,0.009943070558663223,0.0064076234204807035,0.0045076010006241275,6.407623420480704e-16,6.407623420480703e-11,2012-05-17 02:30:00+00:00
2022,50.0,30.0,15.24,0.04053729910690411,0.029615054394206513,0.02389208929394198,0.009908841867244259,0.006385345530212043,0.00449195293849233,6.385345530212044e-16,6.385345530212043e-11,2012-05-17 02:30:00+00:00
2023,50.0,35.0,15.24,0.040700973918983245,0.0297335587138871,0.023983589791603407,0.009949901456791022,0.006411592374579492,0.0045104403920684264,6.411592374579493e-16,6.411592374579492e-11,2012-05-17 02:30:00+00:00
2024,50.0,40.0,15.24,0.05193139673738518,0.03795368093868377,0.030595227919474468,0.01272848082060876,0.008201053958926171,0.005768028524060089,8.201053958926171e-16,8.201053958926171e-11,2012-05-17 02:30:00+00:00
2025,50.0,45.0,15.24,0.029572398939274724,0.02158260726579874,0.017417627556882344,0.007194958033663891,0.004636927596721116,0.0032634588248693247,4.636927596721116e-16,4.636927596721116e-11,2012-05-17 02:30:00+00:00
2026,50.0,50.0,15.24,0.04043024402051398,0.02952986428989383,0.02381082922778597,0.009880354391446595,0.006366472602547606,0.004478945488467545,6.366472602547607e-16,6.366472602547607e-11,2012-05-17 02:30:00+00:00
2027,50.0,55.0,15.24,0.04641714584273317,0.033911617652077744,0.027335431737985846,0.011360693251469805,0.0073199218784548,0.005149006928751795,7.3199218784548e-16,7.3199218784548e-11,2012-05-17 02:30:00+00:00
