,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1085,-15.0,25.0,11.89,4.9041927171249717e-08,3.938184220164319e-08,3.786660157868423e-08,1.1985720164056707e-08,7.829715716359022e-09,5.563287322295479e-09,7.829715716359022e-22,7.829715716359022e-17,25.0,2012-05-17 02:25:00+00:00
1086,-15.0,30.0,11.89,4.904192716822768e-08,3.938184219921644e-08,3.786660157635062e-08,1.1985720163317982e-08,7.829715715876446e-09,5.56328732195259e-09,7.829715715876447e-22,7.829715715876446e-17,30.0,2012-05-17 02:25:00+00:00
1087,-15.0,35.0,11.89,4.904192716452023e-08,3.938184219623932e-08,3.786660157348774e-08,1.1985720162411713e-08,7.829715715284425e-09,5.56328732153193e-09,7.829715715284425e-22,7.829715715284425e-17,35.0,2012-05-17 02:25:00+00:00
1088,-15.0,40.0,11.89,4.9041927160284246e-08,3.9381842192837755e-08,3.786660157021672e-08,1.1985720161376245e-08,7.829715714608001e-09,5.563287321051301e-09,7.829715714608001e-22,7.829715714608001e-17,40.0,2012-05-17 02:25:00+00:00
1089,-15.0,45.0,11.89,4.904192715801979e-08,3.9381842191019354e-08,3.7866601568468235e-08,1.1985720160822783e-08,7.829715714246449e-09,5.563287320794406e-09,7.829715714246449e-22,7.829715714246449e-17,45.0,2012-05-17 02:25:00+00:00
1090,-15.0,50.0,11.89,4.90419271649162e-08,3.9381842196557216e-08,3.7866601573794114e-08,1.1985720162508931e-08,7.82971571534793e-09,5.5632873215770655e-09,7.82971571534793e-22,7.829715715347929e-17,50.0,2012-05-17 02:25:00+00:00
1091,-15.0,55.0,11.89,3.413098277765685e-10,2.7476515696279826e-10,2.581733606123897e-10,7.966627442670621e-11,5.205647754339038e-11,3.688303614970999e-11,5.205647754339038e-24,5.205647754339038e-19,55.0,2012-05-17 02:25:00+00:00
1092,-15.0,60.0,11.89,3.413098277610965e-10,2.7476515695034284e-10,2.581733606006872e-10,7.966627442309459e-11,5.2056477541030425e-11,3.6883036148037904e-11,5.2056477541030425e-24,5.205647754103043e-19,60.0,2012-05-17 02:25:00+00:00
1093,-15.0,65.0,11.89,3.4130982774519654e-10,2.747651569375429e-10,2.581733605886612e-10,7.966627441938307e-11,5.20564775386052e-11,3.6883036146319605e-11,5.2056477538605204e-24,5.20564775386052e-19,65.0,2012-05-17 02:25:00+00:00
1094,-15.0,70.0,11.89,3.413098277291376e-10,2.7476515692461504e-10,2.581733605765148e-10,7.966627441563445e-11,5.205647753615574e-11,3.6883036144584115e-11,5.205647753615574e-24,5.205647753615575e-19,70.0,2012-05-17 02:25:00+00:00
1095,-15.0,75.0,11.89,3.413098277129419e-10,2.7476515691157697e-10,2.5817336056426495e-10,7.966627441185394e-11,5.205647753368543e-11,3.6883036142833846e-11,5.205647753368543e-24,5.205647753368543e-19,75.0,2012-05-17 02:25:00+00:00
1096,-15.0,80.0,11.89,3.413098276965738e-10,2.7476515689840013e-10,2.5817336055188464e-10,7.966627440803315e-11,5.205647753118882e-11,3.6883036141064946e-11,5.205647753118882e-24,5.205647753118882e-19,80.0,2012-05-17 02:25:00+00:00
1097,-15.0,85.0,11.89,3.413098276800194e-10,2.747651568850734e-10,2.581733605393635e-10,7.966627440416893e-11,5.205647752866381e-11,3.688303613927594e-11,5.205647752866381e-24,5.205647752866381e-19,85.0,2012-05-17 02:25:00+00:00
1098,-15.0,90.0,11.89,3.413098276635209e-10,2.7476515687179154e-10,2.5817336052688445e-10,7.966627440031774e-11,5.205647752614731e-11,3.6883036137492954e-11,5.2056477526147315e-24,5.205647752614731e-19,90.0,2012-05-17 02:25:00+00:00
1099,-15.0,95.0,11.89,3.4130982764808517e-10,2.747651568593653e-10,2.581733605152093e-10,7.966627439671466e-11,5.2056477523792957e-11,3.688303613582484e-11,5.205647752379296e-24,5.205647752379296e-19,95.0,2012-05-17 02:25:00+00:00
1100,-15.0,100.0,11.89,3.4130982764143547e-10,2.747651568540121e-10,2.581733605101787e-10,7.966627439516269e-11,5.205647752277884e-11,3.688303613510633e-11,5.205647752277884e-24,5.205647752277884e-19,100.0,2012-05-17 02:25:00+00:00
1101,-15.0,105.0,11.89,3.41309827651972e-10,2.747651568624943e-10,2.5817336051814586e-10,7.966627439762283e-11,5.2056477524386375e-11,3.688303613624529e-11,5.205647752438637e-24,5.205647752438638e-19,105.0,2012-05-17 02:25:00+00:00
1102,-15.0,110.0,11.89,3.413098276647004e-10,2.74765156872741e-10,2.5817336052777067e-10,7.966627440059464e-11,5.2056477526328246e-11,3.688303613762113e-11,5.2056477526328245e-24,5.205647752632824e-19,110.0,2012-05-17 02:25:00+00:00
1103,-15.0,115.0,11.89,3.413098276763984e-10,2.7476515688215813e-10,2.581733605366161e-10,7.96662744033259e-11,5.205647752811293e-11,3.688303613888561e-11,5.205647752811293e-24,5.205647752811294e-19,115.0,2012-05-17 02:25:00+00:00
1104,-15.0,120.0,11.89,3.413098276870488e-10,2.747651568907319e-10,2.5817336054466935e-10,7.966627440581263e-11,5.2056477529737846e-11,3.6883036140036883e-11,5.205647752973785e-24,5.205647752973784e-19,120.0,2012-05-17 02:25:00+00:00
1105,-15.0,125.0,11.89,3.4130982769706786e-10,2.7476515689879754e-10,2.581733605522451e-10,7.966627440815196e-11,5.2056477531266437e-11,3.6883036141119915e-11,5.205647753126644e-24,5.2056477531266435e-19,125.0,2012-05-17 02:25:00+00:00
1106,-15.0,130.0,11.89,3.4130982770688484e-10,2.7476515690670037e-10,2.58173360559668e-10,7.96662744104441e-11,5.205647753276421e-11,3.6883036142181104e-11,5.205647753276421e-24,5.205647753276421e-19,130.0,2012-05-17 02:25:00+00:00
1107,-15.0,135.0,11.89,3.4130982771690686e-10,2.747651569147684e-10,2.5817336056724585e-10,7.966627441278417e-11,5.205647753429327e-11,3.688303614326447e-11,5.205647753429327e-24,5.205647753429327e-19,135.0,2012-05-17 02:25:00+00:00
1108,-15.0,140.0,11.89,3.4130982772737395e-10,2.747651569231946e-10,2.5817336057516037e-10,7.96662744152281e-11,5.205647753589023e-11,3.6883036144395925e-11,5.205647753589023e-24,5.205647753589023e-19,140.0,2012-05-17 02:25:00+00:00
1109,-15.0,145.0,11.89,3.4130982773834174e-10,2.74765156932024e-10,2.5817336058345415e-10,7.966627441778877e-11,5.205647753756345e-11,3.688303614558143e-11,5.205647753756345e-24,5.205647753756346e-19,145.0,2012-05-17 02:25:00+00:00
1110,-15.0,150.0,11.89,3.4130982774967003e-10,2.7476515694114355e-10,2.581733605920219e-10,7.96662744204333e-11,5.205647753929148e-11,3.688303614680576e-11,5.205647753929148e-24,5.205647753929148e-19,150.0,2012-05-17 02:25:00+00:00
1111,-15.0,155.0,11.89,3.4130982776118134e-10,2.747651569504105e-10,2.581733606007294e-10,7.966627442312018e-11,5.205647754104716e-11,3.688303614804971e-11,5.205647754104716e-24,5.205647754104716e-19,155.0,2012-05-17 02:25:00+00:00
1112,-15.0,160.0,11.89,3.4130982777259447e-10,2.747651569595984e-10,2.5817336060936273e-10,7.966627442578406e-11,5.2056477542787835e-11,3.6883036149283e-11,5.205647754278783e-24,5.205647754278784e-19,160.0,2012-05-17 02:25:00+00:00
1113,-15.0,165.0,11.89,3.413098277835563e-10,2.74765156968423e-10,2.581733606176548e-10,7.966627442834261e-11,5.2056477544459664e-11,3.688303615046752e-11,5.2056477544459665e-24,5.205647754445966e-19,165.0,2012-05-17 02:25:00+00:00
1114,-15.0,170.0,11.89,3.4130982779371725e-10,2.74765156976603e-10,2.5817336062534123e-10,7.966627443071423e-11,5.205647754600935e-11,3.688303615156551e-11,5.205647754600935e-24,5.205647754600935e-19,170.0,2012-05-17 02:25:00+00:00
1115,-15.0,175.0,11.89,3.4130982780286287e-10,2.747651569839655e-10,2.581733606322595e-10,7.966627443284883e-11,5.205647754740417e-11,3.688303615255377e-11,5.205647754740417e-24,5.205647754740417e-19,175.0,2012-05-17 02:25:00+00:00
1116,-15.0,180.0,11.89,3.413098278109234e-10,2.747651569904545e-10,2.581733606383571e-10,7.966627443473014e-11,5.2056477548633475e-11,3.6883036153424756e-11,5.205647754863348e-24,5.205647754863348e-19,180.0,2012-05-17 02:25:00+00:00
1117,-15.0,185.0,11.89,3.4130982781797747e-10,2.7476515699613333e-10,2.581733606436935e-10,7.966627443637652e-11,5.205647754970928e-11,3.688303615418699e-11,5.205647754970928e-24,5.205647754970928e-19,-175.0,2012-05-17 02:25:00+00:00
1118,-15.0,190.0,11.89,3.413098278241866e-10,2.7476515700113193e-10,2.5817336064839077e-10,7.966627443782569e-11,5.205647755065621e-11,3.6883036154857905e-11,5.205647755065621e-24,5.205647755065621e-19,-170.0,2012-05-17 02:25:00+00:00
1119,-15.0,195.0,11.89,3.4130982782967603e-10,2.7476515700555094e-10,2.581733606525436e-10,7.966627443910684e-11,5.205647755149335e-11,3.6883036155451045e-11,5.205647755149335e-24,5.205647755149335e-19,-165.0,2012-05-17 02:25:00+00:00
1120,-15.0,200.0,11.89,3.4130982783452346e-10,2.7476515700945337e-10,2.5817336065621083e-10,7.966627444023814e-11,5.205647755223259e-11,3.6883036155974806e-11,5.205647755223259e-24,5.205647755223259e-19,-160.0,2012-05-17 02:25:00+00:00
1121,-15.0,205.0,11.89,3.413098278388192e-10,2.747651570129116e-10,2.581733606594607e-10,7.96662744412407e-11,5.205647755288768e-11,3.6883036156438944e-11,5.205647755288768e-24,5.205647755288768e-19,-155.0,2012-05-17 02:25:00+00:00
1122,-15.0,210.0,11.89,3.4130982784262347e-10,2.747651570159742e-10,2.58173360662339e-10,7.966627444212852e-11,5.205647755346781e-11,3.6883036156849995e-11,5.205647755346781e-24,5.205647755346781e-19,-150.0,2012-05-17 02:25:00+00:00
1123,-15.0,215.0,11.89,3.413098278459857e-10,2.747651570186809e-10,2.5817336066488274e-10,7.966627444291312e-11,5.2056477553980506e-11,3.688303615721325e-11,5.205647755398051e-24,5.205647755398051e-19,-145.0,2012-05-17 02:25:00+00:00
1124,-15.0,220.0,11.89,3.413098278489376e-10,2.747651570210573e-10,2.581733606671162e-10,7.966627444360202e-11,5.205647755443064e-11,3.6883036157532186e-11,5.205647755443064e-24,5.205647755443064e-19,-140.0,2012-05-17 02:25:00+00:00
1125,-15.0,225.0,11.89,3.4130982785154193e-10,2.7476515702315376e-10,2.581733606690866e-10,7.966627444420974e-11,5.205647755482775e-11,3.688303615781354e-11,5.205647755482775e-24,5.205647755482775e-19,-135.0,2012-05-17 02:25:00+00:00
1126,-15.0,230.0,11.89,3.413098278538524e-10,2.74765157025014e-10,2.5817336067083487e-10,7.966627444474892e-11,5.2056477555180066e-11,3.688303615806317e-11,5.205647755518007e-24,5.205647755518007e-19,-130.0,2012-05-17 02:25:00+00:00
1127,-15.0,235.0,11.89,3.413098278559042e-10,2.747651570266656e-10,2.5817336067238733e-10,7.966627444522769e-11,5.2056477555492915e-11,3.688303615828483e-11,5.2056477555492914e-24,5.205647755549292e-19,-125.0,2012-05-17 02:25:00+00:00
1128,-15.0,240.0,11.89,3.4130982785772676e-10,2.7476515702813287e-10,2.581733606737665e-10,7.966627444565298e-11,5.205647755577081e-11,3.688303615848172e-11,5.205647755577081e-24,5.205647755577081e-19,-120.0,2012-05-17 02:25:00+00:00
1129,-15.0,245.0,11.89,3.4130982785933397e-10,2.747651570294268e-10,2.5817336067498266e-10,7.966627444602803e-11,5.205647755601588e-11,3.6883036158655356e-11,5.2056477556015884e-24,5.205647755601588e-19,-115.0,2012-05-17 02:25:00+00:00
1130,-15.0,250.0,11.89,3.4130982786074896e-10,2.747651570305658e-10,2.5817336067605345e-10,7.966627444635818e-11,5.205647755623161e-11,3.688303615880821e-11,5.205647755623161e-24,5.205647755623161e-19,-110.0,2012-05-17 02:25:00+00:00
1131,-15.0,255.0,11.89,3.413098278619869e-10,2.7476515703156246e-10,2.581733606769902e-10,7.966627444664702e-11,5.2056477556420346e-11,3.688303615894193e-11,5.205647755642035e-24,5.205647755642035e-19,-105.0,2012-05-17 02:25:00+00:00
1132,-15.0,260.0,11.89,3.413098278630878e-10,2.7476515703244873e-10,2.581733606778233e-10,7.96662744469039e-11,5.20564775565882e-11,3.688303615906087e-11,5.20564775565882e-24,5.20564775565882e-19,-100.0,2012-05-17 02:25:00+00:00
1133,-15.0,265.0,11.89,3.4130982786408483e-10,2.747651570332514e-10,2.5817336067857785e-10,7.966627444713653e-11,5.20564775567402e-11,3.688303615916856e-11,5.20564775567402e-24,5.20564775567402e-19,-95.0,2012-05-17 02:25:00+00:00
1134,-15.0,270.0,11.89,4.698249677593581e-08,3.7728099240446654e-08,3.627623282327305e-08,1.1482242167142834e-08,7.500817465894334e-09,5.329589156142505e-09,7.500817465894334e-22,7.500817465894334e-17,-90.0,2012-05-17 02:25:00+00:00
1135,-15.0,275.0,11.89,4.904192717584869e-08,3.9381842205336255e-08,3.786660158223539e-08,1.198572016518082e-08,7.82971571709335e-09,5.563287322817249e-09,7.82971571709335e-22,7.829715717093351e-17,-85.0,2012-05-17 02:25:00+00:00
1136,-15.0,280.0,11.89,4.904192717842632e-08,3.9381842207406126e-08,3.786660158422593e-08,1.1985720165810977e-08,7.829715717505001e-09,5.563287323109747e-09,7.829715717505001e-22,7.829715717505002e-17,-80.0,2012-05-17 02:25:00+00:00
1137,-15.0,285.0,11.89,4.904192717952313e-08,3.9381842208286875e-08,3.786660158507292e-08,1.198572016607911e-08,7.829715717680162e-09,5.563287323234206e-09,7.829715717680162e-22,7.829715717680162e-17,-75.0,2012-05-17 02:25:00+00:00
1138,-15.0,290.0,11.89,4.904192718009411e-08,3.938184220874538e-08,3.7866601585513834e-08,1.198572016621869e-08,7.82971571777134e-09,5.563287323298994e-09,7.82971571777134e-22,7.829715717771341e-17,-70.0,2012-05-17 02:25:00+00:00
1139,-15.0,295.0,11.89,4.90419271804425e-08,3.938184220902514e-08,3.786660158578286e-08,1.1985720166303855e-08,7.829715717826976e-09,5.563287323338525e-09,7.829715717826977e-22,7.829715717826976e-17,-65.0,2012-05-17 02:25:00+00:00
1140,-15.0,300.0,11.89,4.9041927180702055e-08,3.9381842209233567e-08,3.7866601585983295e-08,1.1985720166367305e-08,7.829715717868426e-09,5.563287323367976e-09,7.829715717868427e-22,7.829715717868426e-17,-60.0,2012-05-17 02:25:00+00:00
1141,-15.0,305.0,11.89,4.9041927180934857e-08,3.9381842209420516e-08,3.786660158616307e-08,1.1985720166424215e-08,7.829715717905602e-09,5.563287323394391e-09,7.829715717905601e-22,7.829715717905601e-17,-55.0,2012-05-17 02:25:00+00:00
1142,-15.0,310.0,11.89,4.90419271811423e-08,3.938184220958708e-08,3.786660158632326e-08,1.1985720166474926e-08,7.82971571793873e-09,5.5632873234179295e-09,7.829715717938731e-22,7.82971571793873e-17,-50.0,2012-05-17 02:25:00+00:00
1143,-15.0,315.0,11.89,4.9041927181306466e-08,3.938184220971891e-08,3.786660158645004e-08,1.1985720166515058e-08,7.829715717964948e-09,5.563287323436559e-09,7.829715717964949e-22,7.829715717964948e-17,-45.0,2012-05-17 02:25:00+00:00
1144,-15.0,320.0,11.89,4.904192718140526e-08,3.9381842209798246e-08,3.786660158652633e-08,1.198572016653921e-08,7.829715717980724e-09,5.56328732344777e-09,7.829715717980725e-22,7.829715717980724e-17,-40.0,2012-05-17 02:25:00+00:00
1145,-15.0,325.0,11.89,4.904192718143387e-08,3.938184220982122e-08,3.7866601586548425e-08,1.1985720166546206e-08,7.829715717985294e-09,5.5632873234510176e-09,7.829715717985294e-22,7.829715717985293e-17,-35.0,2012-05-17 02:25:00+00:00
1146,-15.0,330.0,11.89,4.904192718138738e-08,3.9381842209783887e-08,3.7866601586512525e-08,1.1985720166534839e-08,7.829715717977867e-09,5.563287323445741e-09,7.829715717977868e-22,7.829715717977867e-17,-30.0,2012-05-17 02:25:00+00:00
1147,-15.0,335.0,11.89,4.904192718126601e-08,3.9381842209686425e-08,3.7866601586418796e-08,1.1985720166505166e-08,7.829715717958486e-09,5.563287323431968e-09,7.829715717958486e-22,7.829715717958487e-17,-25.0,2012-05-17 02:25:00+00:00
1148,-15.0,340.0,11.89,4.9041927181063626e-08,3.938184220952391e-08,3.7866601586262505e-08,1.1985720166455691e-08,7.829715717926164e-09,5.5632873234090026e-09,7.829715717926164e-22,7.829715717926163e-17,-20.0,2012-05-17 02:25:00+00:00
1149,-15.0,345.0,11.89,4.9041927180776144e-08,3.9381842209293064e-08,3.7866601586040516e-08,1.1985720166385419e-08,7.829715717880257e-09,5.563287323376383e-09,7.829715717880257e-22,7.829715717880257e-17,-15.0,2012-05-17 02:25:00+00:00
1150,-15.0,350.0,11.89,1.4829297849790622e-06,1.2018403612521988e-06,1.1266082389335347e-06,3.8264932274251007e-07,2.479199288704516e-07,1.7617061403689464e-07,2.4791992887045163e-20,2.4791992887045163e-15,-10.0,2012-05-17 02:25:00+00:00
1151,-15.0,355.0,11.89,1.4829297848129457e-06,1.2018403611175318e-06,1.1266082388073966e-06,3.8264932269957603e-07,2.479199288426412e-07,1.7617061401713264e-07,2.479199288426412e-20,2.479199288426412e-15,-5.0,2012-05-17 02:25:00+00:00
1152,-10.0,0.0,11.89,4.904192717394255e-08,3.9381842203805614e-08,3.786660158076351e-08,1.1985720164714881e-08,7.829715716788974e-09,5.563287322600978e-09,7.829715716788974e-22,7.829715716788974e-17,0.0,2012-05-17 02:25:00+00:00
1153,-10.0,5.0,11.89,4.904192717194815e-08,3.9381842202204067e-08,3.7866601579223416e-08,1.1985720164227348e-08,7.829715716470491e-09,5.56328732237468e-09,7.829715716470491e-22,7.829715716470491e-17,5.0,2012-05-17 02:25:00+00:00
1154,-10.0,10.0,11.89,4.904192716928793e-08,3.9381842200067876e-08,3.786660157716918e-08,1.1985720163577046e-08,7.829715716045681e-09,5.563287322072834e-09,7.829715716045682e-22,7.829715716045682e-17,10.0,2012-05-17 02:25:00+00:00
1155,-10.0,15.0,11.89,4.904192716565201e-08,3.938184219714817e-08,3.7866601574361493e-08,1.1985720162688228e-08,7.829715715465056e-09,5.563287321660274e-09,7.829715715465057e-22,7.829715715465057e-17,15.0,2012-05-17 02:25:00+00:00
1156,-10.0,20.0,11.89,4.904192716054353e-08,3.9381842193046006e-08,3.786660157041666e-08,1.198572016143942e-08,7.829715714649273e-09,5.563287321080622e-09,7.829715714649273e-22,7.829715714649273e-17,20.0,2012-05-17 02:25:00+00:00
1157,-10.0,25.0,11.89,4.904192715706347e-08,3.938184219025146e-08,3.7866601567729384e-08,1.198572016058874e-08,7.829715714093563e-09,5.563287320685767e-09,7.829715714093563e-22,7.829715714093563e-17,25.0,2012-05-17 02:25:00+00:00
1158,-10.0,30.0,11.89,3.4130982781573504e-10,2.7476515699432853e-10,2.5817336064201393e-10,7.966627443584873e-11,5.20564775493644e-11,3.688303615394268e-11,5.20564775493644e-24,5.20564775493644e-19,30.0,2012-05-17 02:25:00+00:00
1159,-10.0,35.0,11.89,3.413098278018491e-10,2.7476515698314996e-10,2.5817336063151143e-10,7.966627443260728e-11,5.205647754724633e-11,3.6883036152442e-11,5.2056477547246336e-24,5.205647754724633e-19,35.0,2012-05-17 02:25:00+00:00
1160,-10.0,40.0,11.89,3.413098277854956e-10,2.7476515696998486e-10,2.581733606191425e-10,7.966627442878984e-11,5.205647754475189e-11,3.688303615067464e-11,5.205647754475189e-24,5.205647754475189e-19,40.0,2012-05-17 02:25:00+00:00
1161,-10.0,45.0,11.89,3.413098277664461e-10,2.7476515695464955e-10,2.5817336060473456e-10,7.966627442434304e-11,5.205647754184621e-11,3.6883036148615916e-11,5.205647754184621e-24,5.205647754184621e-19,45.0,2012-05-17 02:25:00+00:00
1162,-10.0,50.0,11.89,3.413098277447819e-10,2.7476515693720917e-10,2.5817336058834904e-10,7.966627441928587e-11,5.20564775385417e-11,3.6883036146274614e-11,5.20564775385417e-24,5.205647753854169e-19,50.0,2012-05-17 02:25:00+00:00
1163,-10.0,55.0,11.89,3.4130982772100864e-10,2.7476515691807095e-10,2.581733605703684e-10,7.96662744137364e-11,5.205647753491549e-11,3.688303614370538e-11,5.2056477534915496e-24,5.205647753491549e-19,55.0,2012-05-17 02:25:00+00:00
1164,-10.0,60.0,11.89,3.4130982769688516e-10,2.747651568986509e-10,2.581733605521227e-10,7.96662744081052e-11,5.205647753123588e-11,3.688303614109831e-11,5.205647753123588e-24,5.205647753123588e-19,60.0,2012-05-17 02:25:00+00:00
1165,-10.0,65.0,11.89,3.4130982767840915e-10,2.747651568837772e-10,2.58173360538148e-10,7.966627440379239e-11,5.205647752841776e-11,3.688303613910162e-11,5.205647752841777e-24,5.205647752841776e-19,65.0,2012-05-17 02:25:00+00:00
1166,-10.0,70.0,11.89,3.413098276786244e-10,2.7476515688395037e-10,2.5817336053830926e-10,7.966627440384303e-11,5.2056477528450856e-11,3.688303613912506e-11,5.205647752845086e-24,5.205647752845086e-19,70.0,2012-05-17 02:25:00+00:00
1167,-10.0,75.0,11.89,3.413098276968152e-10,2.747651568985944e-10,2.581733605520651e-10,7.966627440809007e-11,5.2056477531226015e-11,3.68830361410913e-11,5.2056477531226016e-24,5.205647753122602e-19,75.0,2012-05-17 02:25:00+00:00
1168,-10.0,80.0,11.89,3.4130982772019407e-10,2.7476515691741495e-10,2.581733605697445e-10,7.966627441354826e-11,5.205647753479255e-11,3.688303614361825e-11,5.2056477534792554e-24,5.205647753479255e-19,80.0,2012-05-17 02:25:00+00:00
1169,-10.0,85.0,11.89,3.413098277429922e-10,2.7476515693576817e-10,2.581733605869848e-10,7.966627441887089e-11,5.205647753827054e-11,3.6883036146082456e-11,5.205647753827055e-24,5.205647753827054e-19,85.0,2012-05-17 02:25:00+00:00
1170,-10.0,90.0,11.89,3.413098277628551e-10,2.7476515695175835e-10,2.5817336060200517e-10,7.96662744235083e-11,5.205647754130077e-11,3.6883036148229416e-11,5.2056477541300774e-24,5.205647754130077e-19,90.0,2012-05-17 02:25:00+00:00
1171,-10.0,95.0,11.89,3.413098277785777e-10,2.747651569644154e-10,2.581733606138942e-10,7.966627442717912e-11,5.2056477543699413e-11,3.688303614992889e-11,5.2056477543699414e-24,5.205647754369941e-19,95.0,2012-05-17 02:25:00+00:00
1172,-10.0,100.0,11.89,3.4130982778966634e-10,2.7476515697334197e-10,2.5817336062227875e-10,7.966627442976818e-11,5.2056477545391185e-11,3.688303615112754e-11,5.2056477545391186e-24,5.205647754539119e-19,100.0,2012-05-17 02:25:00+00:00
1173,-10.0,105.0,11.89,3.413098277961401e-10,2.747651569785535e-10,2.581733606271731e-10,7.966627443127988e-11,5.205647754637897e-11,3.68830361518274e-11,5.205647754637897e-24,5.205647754637897e-19,105.0,2012-05-17 02:25:00+00:00
1174,-10.0,110.0,11.89,3.413098277985522e-10,2.747651569804952e-10,2.5817336062899587e-10,7.96662744318434e-11,5.205647754674718e-11,3.688303615208828e-11,5.2056477546747185e-24,5.2056477546747185e-19,110.0,2012-05-17 02:25:00+00:00
1175,-10.0,115.0,11.89,3.4130982779808765e-10,2.7476515698012124e-10,2.58173360628643e-10,7.966627443173533e-11,5.205647754667657e-11,3.688303615203824e-11,5.2056477546676574e-24,5.205647754667657e-19,115.0,2012-05-17 02:25:00+00:00
1176,-10.0,120.0,11.89,3.413098277962316e-10,2.7476515697862704e-10,2.581733606272379e-10,7.966627443130242e-11,5.2056477546393696e-11,3.688303615183781e-11,5.20564775463937e-24,5.20564775463937e-19,120.0,2012-05-17 02:25:00+00:00
1177,-10.0,125.0,11.89,3.413098277943736e-10,2.7476515697713134e-10,2.581733606258314e-10,7.966627443086903e-11,5.205647754611051e-11,3.688303615163717e-11,5.205647754611051e-24,5.205647754611051e-19,125.0,2012-05-17 02:25:00+00:00
1178,-10.0,130.0,11.89,3.413098277935657e-10,2.747651569764809e-10,2.581733606252194e-10,7.966627443068067e-11,5.2056477545987447e-11,3.688303615154997e-11,5.205647754598745e-24,5.205647754598744e-19,130.0,2012-05-17 02:25:00+00:00
1179,-10.0,135.0,11.89,3.413098277944155e-10,2.74765156977165e-10,2.5817336062586225e-10,7.966627443087906e-11,5.205647754611707e-11,3.6883036151641814e-11,5.205647754611707e-24,5.205647754611707e-19,135.0,2012-05-17 02:25:00+00:00
1180,-10.0,140.0,11.89,3.413098277970482e-10,2.747651569792843e-10,2.581733606278536e-10,7.966627443149355e-11,5.2056477546518594e-11,3.68830361519263e-11,5.2056477546518595e-24,5.20564775465186e-19,140.0,2012-05-17 02:25:00+00:00
1181,-10.0,145.0,11.89,3.4130982780130135e-10,2.747651569827083e-10,2.581733606310716e-10,7.966627443248611e-11,5.205647754716717e-11,3.6883036152385824e-11,5.205647754716717e-24,5.205647754716717e-19,145.0,2012-05-17 02:25:00+00:00
1182,-10.0,150.0,11.89,3.41309827806805e-10,2.747651569871389e-10,2.581733606352355e-10,7.96662744337705e-11,5.2056477548006427e-11,3.688303615298047e-11,5.2056477548006426e-24,5.205647754800643e-19,150.0,2012-05-17 02:25:00+00:00
1183,-10.0,155.0,11.89,3.4130982781303796e-10,2.747651569921567e-10,2.581733606399511e-10,7.966627443522519e-11,5.2056477548956954e-11,3.688303615365393e-11,5.205647754895695e-24,5.205647754895696e-19,155.0,2012-05-17 02:25:00+00:00
1184,-10.0,160.0,11.89,3.413098278194614e-10,2.7476515699732773e-10,2.5817336064481063e-10,7.966627443672431e-11,5.205647754993653e-11,3.688303615434798e-11,5.205647754993653e-24,5.205647754993653e-19,160.0,2012-05-17 02:25:00+00:00
1185,-10.0,165.0,11.89,3.4130982782563365e-10,2.747651570022966e-10,2.581733606494801e-10,7.96662744381648e-11,5.205647755087779e-11,3.688303615501489e-11,5.205647755087779e-24,5.205647755087779e-19,165.0,2012-05-17 02:25:00+00:00
1186,-10.0,170.0,11.89,3.4130982783123733e-10,2.747651570068078e-10,2.5817336065371957e-10,7.966627443947258e-11,5.2056477551732345e-11,3.688303615562035e-11,5.2056477551732346e-24,5.205647755173235e-19,170.0,2012-05-17 02:25:00+00:00
1187,-10.0,175.0,11.89,3.4130982783609505e-10,2.747651570107184e-10,2.5817336065739484e-10,7.966627444060623e-11,5.205647755247311e-11,3.6883036156145205e-11,5.205647755247311e-24,5.205647755247311e-19,175.0,2012-05-17 02:25:00+00:00
1188,-10.0,180.0,11.89,3.4130982784015625e-10,2.747651570139878e-10,2.581733606604675e-10,7.966627444155396e-11,5.2056477553092385e-11,3.688303615658398e-11,5.2056477553092385e-24,5.205647755309238e-19,180.0,2012-05-17 02:25:00+00:00
1189,-10.0,185.0,11.89,3.413098278435315e-10,2.74765157016705e-10,2.5817336066302137e-10,7.96662744423416e-11,5.205647755360704e-11,3.688303615694863e-11,5.205647755360704e-24,5.205647755360704e-19,-175.0,2012-05-17 02:25:00+00:00
1190,-10.0,190.0,11.89,3.413098278463717e-10,2.747651570189915e-10,2.581733606651706e-10,7.966627444300435e-11,5.20564775540401e-11,3.6883036157255456e-11,5.2056477554040106e-24,5.20564775540401e-19,-170.0,2012-05-17 02:25:00+00:00
1191,-10.0,195.0,11.89,3.413098278488019e-10,2.747651570209478e-10,2.581733606670095e-10,7.966627444357134e-11,5.20564775544106e-11,3.6883036157517976e-11,5.20564775544106e-24,5.2056477554410605e-19,-165.0,2012-05-17 02:25:00+00:00
1192,-10.0,200.0,11.89,3.41309827850909e-10,2.7476515702264416e-10,2.5817336066860417e-10,7.966627444406297e-11,5.205647755473185e-11,3.688303615774558e-11,5.2056477554731855e-24,5.205647755473185e-19,-160.0,2012-05-17 02:25:00+00:00
1193,-10.0,205.0,11.89,3.4130982785277096e-10,2.7476515702414317e-10,2.5817336067001343e-10,7.966627444449741e-11,5.2056477555015716e-11,3.688303615794671e-11,5.2056477555015715e-24,5.205647755501571e-19,-155.0,2012-05-17 02:25:00+00:00
