,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
584,-50.0,40.0,15.24,0.9326429102360477,0.6603261712560808,0.48945361579728897,0.227348440640467,0.14446191740178502,0.09988074311438647,1.4446191740178502e-14,1.4446191740178503e-09,2012-05-17 03:30:00+00:00
585,-50.0,45.0,15.24,1.7205809603864133,1.200203695395512,0.875608701949631,0.40921221919745704,0.25926070863559386,0.17803756187064498,2.5926070863559388e-14,2.592607086355939e-09,2012-05-17 03:30:00+00:00
586,-50.0,50.0,15.24,1.9846892644381853,1.3817188212351177,1.0060232318697757,0.4705172905216074,0.29798225329143746,0.20443868410339275,2.9798225329143744e-14,2.9798225329143745e-09,2012-05-17 03:30:00+00:00
587,-50.0,55.0,15.24,5.996816444383236,4.717008544659542,3.5137704521577007,1.6362443219822063,1.031686540627676,0.6924336921013616,1.0316865406276761e-13,1.0316865406276761e-08,2012-05-17 03:30:00+00:00
588,-50.0,60.0,15.24,4.326581694484676,2.9976679105095068,2.1846897829060477,1.0120067735509253,0.6381003339726334,0.4328785089935508,6.381003339726334e-14,6.3810033397263345e-09,2012-05-17 03:30:00+00:00
589,-50.0,65.0,15.24,5.3498799193080995,4.174060600651048,3.104469109552076,1.4464299952176547,0.9123159974825805,0.6132745033388541,9.123159974825806e-14,9.123159974825805e-09,2012-05-17 03:30:00+00:00
590,-50.0,70.0,15.24,7.695713402253862,7.2169015826710305,4.8015314533376525,2.842809178541123,1.789479558592251,1.1859380458666422,1.789479558592251e-13,1.789479558592251e-08,2012-05-17 03:30:00+00:00
591,-50.0,75.0,15.24,9.80485700314322,10.2374995096425,6.081251594234472,4.334910269839754,2.7100673707309855,1.7740934201125884,2.710067370730986e-13,2.7100673707309854e-08,2012-05-17 03:30:00+00:00
592,-50.0,80.0,15.24,9.882580902081338,10.284100954109292,6.0890774371930965,4.341413462973365,2.709648965119457,1.7708616107581383,2.709648965119457e-13,2.709648965119457e-08,2012-05-17 03:30:00+00:00
593,-50.0,85.0,15.24,9.335742661319717,9.414631053258592,5.7391543856800835,3.8941959607792764,2.4321741758606774,1.5927830604781796,2.4321741758606774e-13,2.4321741758606775e-08,2012-05-17 03:30:00+00:00
594,-50.0,90.0,15.24,9.015327815781944,8.904827502451608,5.5601424242463535,3.6353053992791193,2.274868552749857,1.4942197139045699,2.274868552749857e-13,2.2748685527498572e-08,2012-05-17 03:30:00+00:00
595,-50.0,95.0,15.24,8.971034655166202,8.840193243385192,5.542799377334605,3.6024236482236396,2.255294010271441,1.4822131085873513,2.2552940102714414e-13,2.2552940102714412e-08,2012-05-17 03:30:00+00:00
596,-50.0,100.0,15.24,9.003128476833673,8.917342387358955,5.567432300644711,3.645130186047681,2.281596456346572,1.4988407259129408,2.281596456346572e-13,2.281596456346572e-08,2012-05-17 03:30:00+00:00
597,-50.0,105.0,15.24,8.941283381147906,8.88650345374106,5.530397107596192,3.640328103226533,2.2781952597004316,1.496105506256514,2.2781952597004316e-13,2.2781952597004316e-08,2012-05-17 03:30:00+00:00
598,-50.0,110.0,15.24,8.78818153332073,8.757076727249437,5.434108812423696,3.5937487443950187,2.248674179813406,1.476304778863291,2.2486741798134058e-13,2.2486741798134058e-08,2012-05-17 03:30:00+00:00
599,-50.0,115.0,15.24,8.57845747273202,8.582693327676308,5.303272052981786,3.5317218831867843,2.209362091234127,1.4499063360981652,2.209362091234127e-13,2.209362091234127e-08,2012-05-17 03:30:00+00:00
600,-50.0,120.0,15.24,8.348751654313546,8.417133194041833,5.163255001579789,3.4802834644863805,2.176403921637032,1.4272657346648925,2.1764039216370323e-13,2.1764039216370323e-08,2012-05-17 03:30:00+00:00
601,-50.0,125.0,15.24,8.18180620865148,8.370067200873684,5.075610681988821,3.4892379265658575,2.1809525213165046,1.428609071739148,2.1809525213165048e-13,2.1809525213165048e-08,2012-05-17 03:30:00+00:00
602,-50.0,130.0,15.24,8.179228153564353,8.532893101903895,5.108907428771341,3.5917587215300273,2.2440005891114403,1.4679151442090734,2.2440005891114402e-13,2.2440005891114404e-08,2012-05-17 03:30:00+00:00
603,-50.0,135.0,15.24,8.486148675086133,9.017587588209166,5.347991148949348,3.825360511838006,2.389068659644111,1.560857350692264,2.3890686596441107e-13,2.389068659644111e-08,2012-05-17 03:30:00+00:00
604,-50.0,140.0,15.24,8.978486713113623,9.565526715743198,5.685787803245599,4.056899490860804,2.5341331179287345,1.6555451562189567,2.5341331179287344e-13,2.5341331179287346e-08,2012-05-17 03:30:00+00:00
605,-50.0,145.0,15.24,9.55148603887348,10.094585750935607,6.039428918388755,4.26136370632051,2.662213821393396,1.7398884187227994,2.662213821393396e-13,2.662213821393396e-08,2012-05-17 03:30:00+00:00
606,-50.0,150.0,15.24,10.24034026806329,10.788587831519749,6.449262292660615,4.551844281066493,2.843238653709947,1.8581710028600076,2.843238653709947e-13,2.843238653709947e-08,2012-05-17 03:30:00+00:00
607,-50.0,155.0,15.24,8.555051978627263,8.097272333508634,5.367337317479495,3.202271341596985,2.0151229468263603,1.333806025520175,2.0151229468263605e-13,2.0151229468263603e-08,2012-05-17 03:30:00+00:00
608,-50.0,160.0,15.24,11.297040087768028,11.87655262593616,7.1193722005863025,5.0052385365043826,3.1274174734727254,2.044927706544655,3.1274174734727256e-13,3.127417473472725e-08,2012-05-17 03:30:00+00:00
609,-50.0,165.0,15.24,7.884489780993618,7.132503841104171,4.767794721697068,2.775629718554896,1.7469713832599316,1.1595057446587667,1.7469713832599317e-13,1.7469713832599315e-08,2012-05-17 03:30:00+00:00
610,-50.0,170.0,15.24,5.97985750741994,4.560283617207948,3.295693596374225,1.6016102367478375,1.009322372594743,0.6785010249233838,1.0093223725947429e-13,1.009322372594743e-08,2012-05-17 03:30:00+00:00
611,-50.0,175.0,15.24,4.491102472600022,3.1097441455484067,2.2628667733438945,1.050512981585661,0.6626629753201531,0.45008825520300383,6.626629753201531e-14,6.62662975320153e-09,2012-05-17 03:30:00+00:00
612,-50.0,180.0,15.24,1.0988221931401807,0.7768316048238757,0.5755692574611163,0.2674156512410485,0.16985119832879705,0.11735660900622526,1.6985119832879707e-14,1.6985119832879707e-09,2012-05-17 03:30:00+00:00
613,-50.0,185.0,15.24,1.5661726975049615,1.0958534603256653,0.8022542451634596,0.3744897245619226,0.2373841718583896,0.1632553106580773,2.373841718583896e-14,2.373841718583896e-09,2012-05-17 03:30:00+00:00
614,-50.0,190.0,15.24,1.0819776992718046,0.7660993752974757,0.5681856473105044,0.2639237636741531,0.16767009619554687,0.11594019889725633,1.6767009619554688e-14,1.6767009619554688e-09,2012-05-17 03:30:00+00:00
615,-50.0,195.0,15.24,0.4391249701042081,0.31560036997834773,0.23454638814520534,0.10924694121727983,0.06963140875151974,0.04847432701317787,6.9631408751519745e-15,6.963140875151974e-10,2012-05-17 03:30:00+00:00
616,-50.0,200.0,15.24,0.31717029022072174,0.22853915644802006,0.168371336785019,0.07896454334442743,0.05042138115919275,0.035114515914979924,5.042138115919275e-15,5.042138115919275e-10,2012-05-17 03:30:00+00:00
617,-50.0,205.0,15.24,0.12898054945088094,0.09362149689273627,0.06898176069199159,0.032076617214763424,0.02059858311657105,0.01436416420598458,2.059858311657105e-15,2.0598583116571052e-10,2012-05-17 03:30:00+00:00
618,-50.0,210.0,15.24,0.07291629977537009,0.053160433777603655,0.04049742232346219,0.01803847066577343,0.011629858321683497,0.008121847855727364,1.1629858321683498e-15,1.1629858321683497e-10,2012-05-17 03:30:00+00:00
619,-50.0,215.0,15.24,0.042435431399256096,0.030965131579258356,0.024262079019997686,0.010426774984037743,0.0067212948798917255,0.004710450488800878,6.721294879891726e-16,6.721294879891726e-11,2012-05-17 03:30:00+00:00
620,-50.0,220.0,15.24,0.0706881643847205,0.05153506893314377,0.03933538332624646,0.0174730102047137,0.011265283301007876,0.007869330033108616,1.1265283301007875e-15,1.1265283301007876e-10,2012-05-17 03:30:00+00:00
621,-50.0,225.0,15.24,0.01616000996164726,0.011779175709172062,0.009545702952476651,0.0038887895888184212,0.00250782993422744,0.0017665423445948497,2.5078299342274397e-16,2.50782993422744e-11,2012-05-17 03:30:00+00:00
622,-50.0,230.0,15.24,0.0248894170650853,0.01817110446351733,0.01469196289699299,0.0060488026454201685,0.0038991719669276806,0.002744243784597845,3.8991719669276805e-16,3.8991719669276806e-11,2012-05-17 03:30:00+00:00
623,-50.0,235.0,15.24,0.008282438798028315,0.006019342945261529,0.004915456666929101,0.0019465216690076183,0.0012570988031277582,0.0008871804110785078,1.2570988031277583e-16,1.2570988031277583e-11,2012-05-17 03:30:00+00:00
624,-50.0,240.0,15.24,0.0038059629983588908,0.002765495364454042,0.0022991095499476145,0.0008694429128150346,0.0005634110660137173,0.0003982068551836598,5.634110660137173e-17,5.634110660137172e-12,2012-05-17 03:30:00+00:00
625,-50.0,245.0,15.24,0.0033384399093714648,0.0024259173860360994,0.0020275662355164624,0.0007565903362291825,0.0004907478887085509,0.0003470090909832489,4.907478887085509e-17,4.907478887085509e-12,2012-05-17 03:30:00+00:00
626,-50.0,250.0,15.24,0.0032021363961047523,0.002327464200327427,0.0019480881252339883,0.0007252659861918669,0.0004704418301285349,0.0003326912272652168,4.7044183012853495e-17,4.704418301285349e-12,2012-05-17 03:30:00+00:00
627,-50.0,255.0,15.24,0.002900720687137646,0.0021093156034607606,0.0017699615089593879,0.0006562927323166253,0.0004257199713629884,0.00030112829980174057,4.257199713629884e-17,4.257199713629884e-12,2012-05-17 03:30:00+00:00
628,-50.0,260.0,15.24,0.0017888129033868875,0.0013042040109759504,0.0011108358545451112,0.0004021465574565128,0.00026093145753300123,0.0001848016280155155,2.6093145753300125e-17,2.6093145753300125e-12,2012-05-17 03:30:00+00:00
629,-50.0,265.0,15.24,0.000969647127109945,0.000710805011673752,0.0006238007702412592,0.00021506486300639267,0.00013961610657572073,9.91459918944724e-05,1.3961610657572072e-17,1.3961610657572072e-12,2012-05-17 03:30:00+00:00
630,-50.0,270.0,15.24,0.000922249275574929,0.0006761580366095027,0.0005938838372785608,0.00020441687291517137,0.0001326967925816841,9.423938874662453e-05,1.3269679258168412e-17,1.3269679258168412e-12,2012-05-17 03:30:00+00:00
631,-50.0,275.0,15.24,0.0009039693732830026,0.0006627862993704816,0.0005823355676915839,0.00020031168606298756,0.0001300302054576359,9.234769163223612e-05,1.300302054576359e-17,1.3003020545763592e-12,2012-05-17 03:30:00+00:00
632,-50.0,280.0,15.24,0.00090268931082315,0.0006618401383540623,0.0005815240292297686,0.00020002362443719931,0.00012984423316779822,9.221495569668329e-05,1.2984423316779823e-17,1.2984423316779822e-12,2012-05-17 03:30:00+00:00
633,-50.0,285.0,15.24,0.0009144594139493606,0.0006704339484961404,0.0005889601663539596,0.0002026646267503231,0.00013156165875980843,9.343197568831853e-05,1.3156165875980843e-17,1.3156165875980844e-12,2012-05-17 03:30:00+00:00
634,-50.0,290.0,15.24,0.0009396122671076263,0.0006888092763777463,0.0006048520132206959,0.00020830978531650906,0.00013523148453101574,9.60333523074705e-05,1.3523148453101574e-17,1.3523148453101574e-12,2012-05-17 03:30:00+00:00
635,-50.0,295.0,15.24,0.0018282370797915706,0.001332280990875278,0.0011318720431237749,0.0004113776803959509,0.0002669016424556475,0.00018898349105251545,2.669016424556475e-17,2.669016424556475e-12,2012-05-17 03:30:00+00:00
636,-50.0,300.0,15.24,0.0025897514214775204,0.0018837010957664744,0.0015834587610884833,0.0005854021573511248,0.0003797393208889753,0.0002686386203285865,3.797393208889753e-17,3.797393208889753e-12,2012-05-17 03:30:00+00:00
637,-50.0,305.0,15.24,0.0033319346962263716,0.0024224589249012556,0.0020201835373874653,0.0007604294548214811,0.0004927555446422297,0.00034835244419789246,4.9275554464222975e-17,4.927555446422298e-12,2012-05-17 03:30:00+00:00
638,-50.0,310.0,15.24,0.009669143015274446,0.0070285960495713885,0.00572909879322477,0.0022816612885473275,0.0014727737478864229,0.001039232255608127,1.472773747886423e-16,1.472773747886423e-11,2012-05-17 03:30:00+00:00
639,-50.0,315.0,15.24,0.008253747756183719,0.005999489315847541,0.004901916259568039,0.0019403335943687684,0.0012530094440865835,0.0008843264726066327,1.2530094440865837e-16,1.2530094440865836e-11,2012-05-17 03:30:00+00:00
640,-50.0,320.0,15.24,0.016130741404298137,0.011764066656573069,0.00954166630746262,0.003885910080755501,0.002506171585611809,0.0017651154990434299,2.506171585611809e-16,2.5061715856118088e-11,2012-05-17 03:30:00+00:00
641,-50.0,325.0,15.24,0.008975423044207745,0.0065238696058140914,0.005325115385731866,0.0021126659317161805,0.0013641020470675092,0.0009626564985592978,1.3641020470675094e-16,1.3641020470675092e-11,2012-05-17 03:30:00+00:00
642,-50.0,330.0,15.24,0.03238456810283265,0.023599146622709025,0.018249531788052033,0.007936154638874714,0.005117976883338202,0.003581682221059787,5.117976883338202e-16,5.117976883338202e-11,2012-05-17 03:30:00+00:00
643,-50.0,335.0,15.24,0.024203134439881993,0.017670314561440963,0.014295926972484788,0.005877685882968188,0.003789106837832171,0.0026669266132503824,3.789106837832171e-16,3.789106837832171e-11,2012-05-17 03:30:00+00:00
644,-50.0,340.0,15.24,0.0640180835840051,0.04666846132901661,0.03563854094464233,0.01580900716658748,0.010193160181623041,0.007120873789175496,1.019316018162304e-15,1.0193160181623041e-10,2012-05-17 03:30:00+00:00
645,-50.0,345.0,15.24,0.1169022079886184,0.08477727431868518,0.062362098226205684,0.02905119230082693,0.018638739103497986,0.013002722137001129,1.863873910349799e-15,1.8638739103497985e-10,2012-05-17 03:30:00+00:00
646,-50.0,350.0,15.24,0.11603314882038937,0.08418211170872879,0.06205500689661782,0.028829108654843463,0.01850401077404062,0.012908529914631222,1.8504010774040623e-15,1.8504010774040622e-10,2012-05-17 03:30:00+00:00
647,-50.0,355.0,15.24,0.15536736650491223,0.11257365240262925,0.08211053538913045,0.038673201079398006,0.024793210215966272,0.01728741728924908,2.4793210215966273e-15,2.4793210215966274e-10,2012-05-17 03:30:00+00:00
648,-45.0,0.0,15.24,0.07486358699741578,0.05456655273524148,0.04138860533670262,0.018523549012108988,0.011943618019252441,0.008336688790982387,1.1943618019252442e-15,1.1943618019252442e-10,2012-05-17 03:30:00+00:00
649,-45.0,5.0,15.24,0.07130722779866133,0.0519766489700002,0.039484122735184424,0.017636693333814374,0.01137172698445194,0.007938978283090873,1.137172698445194e-15,1.1371726984451941e-10,2012-05-17 03:30:00+00:00
650,-45.0,10.0,15.24,0.10383768594987587,0.07540044859801204,0.055839134997179136,0.025785885300171653,0.016565171608559373,0.011555918064689821,1.6565171608559374e-15,1.6565171608559373e-10,2012-05-17 03:30:00+00:00
651,-45.0,15.0,15.24,0.05577683697206772,0.04066608395779008,0.031160545837837176,0.013763776430396788,0.008874303085336462,0.006202051591794359,8.874303085336462e-16,8.874303085336463e-11,2012-05-17 03:30:00+00:00
652,-45.0,20.0,15.24,0.11620860989048588,0.08427651397611237,0.06192346576483556,0.028890507804089305,0.01853650459720605,0.012929235964840318,1.853650459720605e-15,1.853650459720605e-10,2012-05-17 03:30:00+00:00
653,-45.0,25.0,15.24,0.128128830621857,0.09288536504283164,0.06801294146236063,0.03187432566581247,0.02044394432361478,0.014257002305643914,2.044394432361478e-15,2.044394432361478e-10,2012-05-17 03:30:00+00:00
654,-45.0,30.0,15.24,0.17044603318826756,0.12341723466521738,0.08952890290146012,0.04246786226580148,0.027209118804999623,0.018967275608508787,2.7209118804999626e-15,2.720911880499962e-10,2012-05-17 03:30:00+00:00
655,-45.0,35.0,15.24,0.15152339188986028,0.10977185932956544,0.07993041300324341,0.037731356849505286,0.02418594657917012,0.016862080610480806,2.418594657917012e-15,2.418594657917012e-10,2012-05-17 03:30:00+00:00
656,-45.0,40.0,15.24,0.32386449164021086,0.2329473396803105,0.17318977523291462,0.08054420259806158,0.05136782687352202,0.035768093917701256,5.136782687352202e-15,5.136782687352201e-10,2012-05-17 03:30:00+00:00
657,-45.0,45.0,15.24,0.45234156656241786,0.3247144813649596,0.24300063130020977,0.11244386131222255,0.07161304988379859,0.04984838781953487,7.16130498837986e-15,7.161304988379859e-10,2012-05-17 03:30:00+00:00
658,-45.0,50.0,15.24,0.28871949734941793,0.20776966524386964,0.15450703448964115,0.07179603774382709,0.04580592688581777,0.03189832424590098,4.580592688581777e-15,4.580592688581777e-10,2012-05-17 03:30:00+00:00
659,-45.0,55.0,15.24,0.8015623442751195,0.5683423488743075,0.42222585221872594,0.19582754632818314,0.12445240387547354,0.08611356928952674,1.2445240387547354e-14,1.2445240387547354e-09,2012-05-17 03:30:00+00:00
660,-45.0,60.0,15.24,1.013487611571245,0.7159327981486687,0.5302123920134206,0.24627020770442712,0.15641913001573446,0.10802814465902538,1.5641913001573446e-14,1.5641913001573446e-09,2012-05-17 03:30:00+00:00
661,-45.0,65.0,15.24,0.3436976675294866,0.24713136188209597,0.18393054747388712,0.08547408685121113,0.05449923306494719,0.037946038452476696,5.449923306494719e-15,5.449923306494719e-10,2012-05-17 03:30:00+00:00
662,-45.0,70.0,15.24,1.8620623370797642,1.2961794280198862,0.9436252706999704,0.4413853619632771,0.2795416223820218,0.19176362803763036,2.795416223820218e-14,2.795416223820218e-09,2012-05-17 03:30:00+00:00
663,-45.0,75.0,15.24,2.6540708882577464,1.8420076805161119,1.3416999164117878,0.623649816959978,0.39383765577598523,0.26820796798110486,3.9383765577598523e-14,3.938376557759852e-09,2012-05-17 03:30:00+00:00
664,-45.0,80.0,15.24,4.701091619841153,3.251974419328506,2.3659897121901663,1.0962282429608845,0.6908595616837824,0.4680672804742113,6.908595616837824e-14,6.908595616837824e-09,2012-05-17 03:30:00+00:00
665,-45.0,85.0,15.24,4.1069430242386,2.8427676992017386,2.0689426039343815,0.9589632580872779,0.6045427337576491,0.40991637492420413,6.045427337576491e-14,6.045427337576491e-09,2012-05-17 03:30:00+00:00
666,-45.0,90.0,15.24,5.802002265361731,4.571278408360706,3.4048726949486867,1.5856036452704299,0.999586490284899,0.6704721989663236,9.99586490284899e-14,9.99586490284899e-09,2012-05-17 03:30:00+00:00
667,-45.0,95.0,15.24,5.942038154065391,4.685811522237077,3.491363396197283,1.625426219150122,1.024606789225596,0.6870563996406606,1.0246067892255959e-13,1.024606789225596e-08,2012-05-17 03:30:00+00:00
668,-45.0,100.0,15.24,4.046963590206146,2.8023779955329946,2.041446035367972,0.9453249915861492,0.5958685509817973,0.4038933216360933,5.958685509817973e-14,5.9586855098179726e-09,2012-05-17 03:30:00+00:00
669,-45.0,105.0,15.24,5.36248796929237,4.264727113698372,3.073641748175711,1.5212067202987585,0.9585026107071047,0.6421073677825365,9.585026107071048e-14,9.585026107071047e-09,2012-05-17 03:30:00+00:00
