,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
533,-55.0,145.0,15.24,59.83329503451939,52.276675713389146,34.949732622676215,20.054484738113945,12.597613658536757,8.373489832829877,1.2597613658536756e-12,1.2597613658536756e-07,145.0,2012-05-17 02:10:00+00:00
534,-55.0,150.0,15.24,59.833295030740906,52.276675709920184,34.94973262042051,20.054484736747565,12.597613657679842,8.373489832263271,1.2597613657679843e-12,1.2597613657679842e-07,150.0,2012-05-17 02:10:00+00:00
535,-55.0,155.0,15.24,59.83329502660796,52.276675706167026,34.94973261795675,20.054484735279434,12.597613656758492,8.373489831653266,1.2597613656758491e-12,1.2597613656758493e-07,155.0,2012-05-17 02:10:00+00:00
536,-55.0,160.0,15.24,59.833295023783506,52.27667570432287,34.94973261639176,20.054484734734796,12.597613656409784,8.37348983141078,1.2597613656409785e-12,1.2597613656409785e-07,160.0,2012-05-17 02:10:00+00:00
537,-55.0,165.0,15.24,59.833295024901645,52.276675706967374,34.94973261746469,20.05448473612739,12.59761365727068,8.373489831955567,1.259761365727068e-12,1.259761365727068e-07,165.0,2012-05-17 02:10:00+00:00
538,-55.0,170.0,15.24,59.83329502930112,52.276675711771745,34.949732620472304,20.054484738134413,12.597613658528442,8.373489832777336,1.2597613658528442e-12,1.2597613658528442e-07,170.0,2012-05-17 02:10:00+00:00
539,-55.0,175.0,15.24,59.833295035238976,52.276675716912145,34.949732624074294,20.054484740043275,12.597613659728504,8.373489833573633,1.2597613659728504e-12,1.2597613659728505e-07,175.0,2012-05-17 02:10:00+00:00
540,-55.0,180.0,15.24,59.83329504091015,52.27667572147154,34.94973262727287,20.054484741700445,12.597613660770753,8.373489834270094,1.2597613660770754e-12,1.2597613660770753e-07,180.0,2012-05-17 02:10:00+00:00
541,-55.0,185.0,15.24,55.01369942522699,45.54921495551488,31.57948927804354,16.796264424479038,10.552542006442788,7.041370973253005,1.055254200644279e-12,1.0552542006442788e-07,-175.0,2012-05-17 02:10:00+00:00
542,-55.0,190.0,15.24,46.275097647832496,34.43756893886873,25.420973558042768,11.839804875331764,7.474591761071054,5.056596806819586,7.474591761071055e-13,7.474591761071055e-08,-170.0,2012-05-17 02:10:00+00:00
543,-55.0,195.0,15.24,46.275097649119694,34.43756893989552,25.420973558810314,11.839804875695084,7.474591761302117,5.05659680697831,7.474591761302117e-13,7.474591761302117e-08,-165.0,2012-05-17 02:10:00+00:00
544,-55.0,200.0,15.24,28.002399933912532,19.529532947051994,14.274088076320906,6.643213895705158,4.201846302307001,2.8732879693035778,4.2018463023070016e-13,4.201846302307001e-08,-160.0,2012-05-17 02:10:00+00:00
545,-55.0,205.0,15.24,24.27328810087466,16.944829642047257,12.361102008375,5.782646598460374,3.663972363634238,2.516907670067686,3.663972363634238e-13,3.663972363634238e-08,-155.0,2012-05-17 02:10:00+00:00
546,-55.0,210.0,15.24,8.526728225585048,6.081266369017132,4.5095530390978364,2.1014337248144113,1.3370267306472237,0.9275128012985929,1.3370267306472238e-13,1.3370267306472237e-08,-150.0,2012-05-17 02:10:00+00:00
547,-55.0,215.0,15.24,4.6006708443871105,3.3106987417075358,2.44228878205194,1.1460951009581206,0.7311061131260874,0.5089504624839291,7.311061131260874e-14,7.311061131260875e-09,-145.0,2012-05-17 02:10:00+00:00
548,-55.0,220.0,15.24,4.068433937102238,2.9303847769400155,2.153939156355937,1.013900088600184,0.6471879087078891,0.4505832056751889,6.471879087078891e-14,6.4718790870788916e-09,-140.0,2012-05-17 02:10:00+00:00
549,-55.0,225.0,15.24,2.49116165646225,1.803332769906007,1.2994214303246314,0.6221430988493135,0.39849816949649847,0.2776131335091007,3.9849816949649845e-14,3.9849816949649844e-09,-135.0,2012-05-17 02:10:00+00:00
550,-55.0,230.0,15.24,1.7214495550379452,1.248097361277691,0.9084105791791656,0.4294616405340978,0.2754745702189983,0.19195279334119733,2.754745702189983e-14,2.754745702189983e-09,-130.0,2012-05-17 02:10:00+00:00
551,-55.0,235.0,15.24,0.8260576831089222,0.6022022649511155,0.453554877541182,0.20531885867111946,0.13236348927754532,0.0923057016674362,1.3236348927754533e-14,1.3236348927754531e-09,-125.0,2012-05-17 02:10:00+00:00
552,-55.0,240.0,15.24,0.8260576830633585,0.6022022649179453,0.4535548775170713,0.20531885865973015,0.13236348927020014,0.09230570166233508,1.3236348927020015e-14,1.3236348927020014e-09,-120.0,2012-05-17 02:10:00+00:00
553,-55.0,245.0,15.24,0.2122950409094767,0.1552070020263956,0.12495956336044425,0.05219608315513692,0.0336235072377046,0.02364253436479125,3.3623507237704603e-15,3.3623507237704605e-10,-115.0,2012-05-17 02:10:00+00:00
554,-55.0,250.0,15.24,0.03906913196715637,0.028387215929559305,0.022901517621623128,0.009332412435250622,0.006015997005447408,0.004241704890198484,6.015997005447408e-16,6.015997005447408e-11,-110.0,2012-05-17 02:10:00+00:00
555,-55.0,255.0,15.24,0.21229504090016524,0.15520700201957158,0.1249595633549556,0.052196083152821156,0.03362350723621334,0.023642534363743733,3.362350723621334e-15,3.362350723621334e-10,-105.0,2012-05-17 02:10:00+00:00
556,-55.0,260.0,15.24,0.039069131967131875,0.028387215929540997,0.022901517621610842,0.00933241243524225,0.006015997005442221,0.004241704890194863,6.015997005442221e-16,6.015997005442221e-11,-100.0,2012-05-17 02:10:00+00:00
557,-55.0,265.0,15.24,0.039069131964465015,0.028387215927602273,0.022901517620051322,0.009332412434600462,0.006015997005028898,0.004241704889903505,6.015997005028898e-16,6.015997005028897e-11,-95.0,2012-05-17 02:10:00+00:00
558,-55.0,270.0,15.24,0.03906913194931269,0.028387215916587945,0.022901517611186986,0.00933241243095845,0.006015997002683005,0.004241704888249794,6.015997002683006e-16,6.015997002683005e-11,-90.0,2012-05-17 02:10:00+00:00
559,-55.0,275.0,15.24,0.03906913195191051,0.02838721591847622,0.022901517612707173,0.009332412431582364,0.006015997003084921,0.004241704888533128,6.015997003084921e-16,6.015997003084921e-11,-85.0,2012-05-17 02:10:00+00:00
560,-55.0,280.0,15.24,0.039069131951130494,0.0283872159179092,0.022901517612250986,0.009332412431394741,0.006015997002964082,0.004241704888447945,6.015997002964082e-16,6.015997002964081e-11,-80.0,2012-05-17 02:10:00+00:00
561,-55.0,285.0,15.24,0.0390691319608865,0.028387215925000823,0.02290151761795875,0.009332412433739277,0.006015997004474277,0.004241704889512548,6.015997004474277e-16,6.015997004474278e-11,-75.0,2012-05-17 02:10:00+00:00
562,-55.0,290.0,15.24,0.03906913196266329,0.02838721592629239,0.02290151761899817,0.009332412434166399,0.006015997004749392,0.004241704889706485,6.015997004749392e-16,6.015997004749393e-11,-70.0,2012-05-17 02:10:00+00:00
563,-55.0,295.0,15.24,0.03906913196608118,0.028387215928776906,0.022901517620997614,0.009332412434988028,0.006015997005278609,0.0042417048900795515,6.015997005278609e-16,6.015997005278609e-11,-65.0,2012-05-17 02:10:00+00:00
564,-55.0,300.0,15.24,0.12685290290730128,0.09265427113727258,0.07462034054157729,0.031053959027798745,0.02000634850224594,0.014073247879608243,2.000634850224594e-15,2.000634850224594e-10,-60.0,2012-05-17 02:10:00+00:00
565,-55.0,305.0,15.24,0.03906913196722461,0.02838721592960823,0.022901517621666045,0.009332412435263542,0.006015997005456016,0.0042417048902046025,6.015997005456017e-16,6.015997005456016e-11,-55.0,2012-05-17 02:10:00+00:00
566,-55.0,310.0,15.24,0.12685290290777584,0.09265427113761987,0.07462034054185607,0.031053959027916515,0.020006348502321726,0.014073247879661514,2.0006348502321727e-15,2.0006348502321727e-10,-50.0,2012-05-17 02:10:00+00:00
567,-55.0,315.0,15.24,0.2122950409204012,0.15520700203438975,0.12495956336688203,0.05219608315783185,0.033623507239440714,0.023642534366011526,3.3623507239440716e-15,3.3623507239440713e-10,-45.0,2012-05-17 02:10:00+00:00
568,-55.0,320.0,15.24,0.4758826256146873,0.34717437447320754,0.26607868540514795,0.1179564598651706,0.07602855373324457,0.053130739060101725,7.602855373324458e-15,7.602855373324458e-10,-40.0,2012-05-17 02:10:00+00:00
569,-55.0,325.0,15.24,0.8260576829692209,0.6022022648493597,0.453554877466403,0.2053188586362404,0.13236348925505442,0.09230570165179741,1.3236348925505443e-14,1.3236348925505442e-09,-35.0,2012-05-17 02:10:00+00:00
570,-55.0,330.0,15.24,1.7214495547388575,1.248097361060123,0.9084105790204877,0.4294616404593946,0.2754745701708806,0.19195279330774398,2.7547457017088062e-14,2.7547457017088064e-09,-30.0,2012-05-17 02:10:00+00:00
571,-55.0,335.0,15.24,1.7214495549922029,1.2480973612444968,0.9084105791555641,0.4294616405226179,0.2754745702116194,0.19195279333607534,2.7547457021161942e-14,2.754745702116194e-09,-25.0,2012-05-17 02:10:00+00:00
572,-55.0,340.0,15.24,2.491161657103323,1.8033327703686108,1.2994214306517786,0.622143099009687,0.3984981695989193,0.2776131335804368,3.9849816959891936e-14,3.984981695989193e-09,-20.0,2012-05-17 02:10:00+00:00
573,-55.0,345.0,15.24,4.600670844085547,3.3106987414934324,2.4422887818908956,1.1460951008831177,0.7311061130787054,0.5089504624510227,7.311061130787055e-14,7.311061130787054e-09,-15.0,2012-05-17 02:10:00+00:00
574,-55.0,350.0,15.24,4.068433937234856,2.9303847770351226,2.1539391564314996,1.013900088632911,0.6471879087287324,0.450583205689713,6.471879087287325e-14,6.4718790872873245e-09,-10.0,2012-05-17 02:10:00+00:00
575,-55.0,355.0,15.24,6.1779431237756715,4.4377507478433005,3.2968065074374424,1.5378520903963588,0.9797958521385319,0.6819205345116002,9.79795852138532e-14,9.79795852138532e-09,-5.0,2012-05-17 02:10:00+00:00
576,-50.0,0.0,15.24,2.491161657015892,1.8033327703053328,1.299421430606434,0.6221430989878275,0.39849816958491785,0.27761313357068873,3.9849816958491783e-14,3.9849816958491785e-09,0.0,2012-05-17 02:10:00+00:00
577,-50.0,5.0,15.24,4.600670844306121,3.3106987416498943,2.4422887820142125,1.1460951009376563,0.7311061131131559,0.5089504624749674,7.311061131131559e-14,7.311061131131559e-09,5.0,2012-05-17 02:10:00+00:00
578,-50.0,10.0,15.24,6.1779431235447,4.437750747677152,3.296806507316113,1.5378520903387487,0.9797958521017981,0.6819205344860341,9.797958521017982e-14,9.79795852101798e-09,10.0,2012-05-17 02:10:00+00:00
579,-50.0,15.0,15.24,6.949455945896249,4.954214362669393,3.6550353135508318,1.7096767353009754,1.0883369915875976,0.7545427292381454,1.0883369915875976e-13,1.0883369915875976e-08,15.0,2012-05-17 02:10:00+00:00
580,-50.0,20.0,15.24,6.177943123009238,4.43775074729456,3.296806507025809,1.5378520902057644,0.9797958520173823,0.6819205344273205,9.797958520173823e-14,9.797958520173823e-09,20.0,2012-05-17 02:10:00+00:00
581,-50.0,25.0,15.24,13.133265014376642,9.304598791390326,6.8880428844064365,3.2067538881621496,2.0376430546590445,1.4091787532444349,2.0376430546590446e-13,2.0376430546590445e-08,25.0,2012-05-17 02:10:00+00:00
582,-50.0,30.0,15.24,13.133265015338266,9.304598792069248,6.8880428849136734,3.206753888396331,2.0376430548075737,1.4091787533470654,2.0376430548075737e-13,2.0376430548075737e-08,30.0,2012-05-17 02:10:00+00:00
583,-50.0,35.0,15.24,20.849028209096055,14.596348327182952,10.678773641726984,4.990859541566083,3.164065480111761,2.1764100183679127,3.164065480111761e-13,3.164065480111761e-08,35.0,2012-05-17 02:10:00+00:00
584,-50.0,40.0,15.24,20.286636739955725,14.237783411808184,10.483357319412859,4.85910824248599,3.0754238769707976,2.106056704258731,3.0754238769707975e-13,3.075423876970797e-08,40.0,2012-05-17 02:10:00+00:00
585,-50.0,45.0,15.24,20.849028206771443,14.596348325577386,10.6787736405643,4.990859541021342,3.1640654797672934,2.1764100181325428,3.1640654797672934e-13,3.164065479767294e-08,45.0,2012-05-17 02:10:00+00:00
586,-50.0,50.0,15.24,39.30045553702011,27.30802536682504,19.91381897496546,9.253765743204935,5.84405006364246,3.980846921946463,5.84405006364246e-13,5.8440500636424604e-08,50.0,2012-05-17 02:10:00+00:00
587,-50.0,55.0,15.24,39.3004555355985,27.308025365851083,19.91381897426392,9.253765742879244,5.844050063437738,3.9808469218086526,5.844050063437738e-13,5.844050063437738e-08,55.0,2012-05-17 02:10:00+00:00
588,-50.0,60.0,15.24,46.27509764580084,34.43756893766235,25.420973557208303,11.839804874953135,7.4745917608374555,5.0565968066675,7.474591760837456e-13,7.474591760837456e-08,60.0,2012-05-17 02:10:00+00:00
589,-50.0,65.0,15.24,51.094693263941295,41.165029704947045,28.791216907228993,15.098025192645661,9.519663415463834,6.388715667894114,9.519663415463833e-13,9.519663415463834e-08,65.0,2012-05-17 02:10:00+00:00
590,-50.0,70.0,15.24,59.833295045380474,52.276675724423654,34.94973262916305,20.054484742790205,12.5976136614616,8.373489834750842,1.2597613661461599e-12,1.25976136614616e-07,70.0,2012-05-17 02:10:00+00:00
591,-50.0,75.0,15.24,55.55120373878483,46.03625073251298,32.23374390895711,17.008344666434112,10.722523267071495,7.179301339781825,1.0722523267071495e-12,1.0722523267071494e-07,75.0,2012-05-17 02:10:00+00:00
592,-50.0,80.0,15.24,59.83329504465329,52.27667572244105,34.94973262840645,20.0544847416822,12.597613660766934,8.373489834303266,1.2597613660766935e-12,1.2597613660766933e-07,80.0,2012-05-17 02:10:00+00:00
593,-50.0,85.0,15.24,59.83329504355288,52.27667572055275,34.949732627738875,20.054484740703355,12.597613660168273,8.373489833925815,1.2597613660168273e-12,1.2597613660168274e-07,85.0,2012-05-17 02:10:00+00:00
594,-50.0,90.0,15.24,59.83329504360165,52.27667572059544,34.94973262780728,20.05448474071088,12.597613660174503,8.373489833930845,1.2597613660174503e-12,1.2597613660174502e-07,90.0,2012-05-17 02:10:00+00:00
595,-50.0,95.0,15.24,59.83329504342636,52.27667572054714,34.94973262773434,20.054484740714795,12.597613660176028,8.373489833930067,1.259761366017603e-12,1.259761366017603e-07,95.0,2012-05-17 02:10:00+00:00
596,-50.0,100.0,15.24,59.83329504272771,52.27667571997293,34.94973262733732,20.05448474050202,12.597613660042061,8.373489833840429,1.2597613660042061e-12,1.259761366004206e-07,100.0,2012-05-17 02:10:00+00:00
597,-50.0,105.0,15.24,59.83329504159411,52.27667571899077,34.94973262667536,20.05448474012787,12.597613659806969,8.373489833684076,1.259761365980697e-12,1.259761365980697e-07,105.0,2012-05-17 02:10:00+00:00
598,-50.0,110.0,15.24,59.833295039969464,52.27667571752704,34.94973262571096,20.05448473955769,12.597613659449113,8.373489833446971,1.2597613659449113e-12,1.2597613659449114e-07,110.0,2012-05-17 02:10:00+00:00
599,-50.0,115.0,15.24,59.83329503792189,52.27667571568088,34.94973262449241,20.054484738839378,12.597613658998318,8.373489833148337,1.259761365899832e-12,1.2597613658998318e-07,115.0,2012-05-17 02:10:00+00:00
600,-50.0,120.0,15.24,59.83329503540613,52.27667571337305,34.94973262299236,20.054484737930093,12.597613658428045,8.373489832771225,1.2597613658428045e-12,1.2597613658428045e-07,120.0,2012-05-17 02:10:00+00:00
601,-50.0,125.0,15.24,59.83329503252499,52.276675710756166,34.94973262126775,20.054484736908428,12.597613657786747,8.37348983234652,1.2597613657786748e-12,1.2597613657786748e-07,125.0,2012-05-17 02:10:00+00:00
602,-50.0,130.0,15.24,59.83329502957419,52.27667570831363,34.949732619517114,20.054484736015873,12.597613657222627,8.373489831968072,1.2597613657222627e-12,1.2597613657222627e-07,130.0,2012-05-17 02:10:00+00:00
603,-50.0,135.0,15.24,59.833295027082904,52.276675706818665,34.949732618105514,20.054484735633796,12.597613656974147,8.373489831790414,1.2597613656974148e-12,1.2597613656974147e-07,135.0,2012-05-17 02:10:00+00:00
604,-50.0,140.0,15.24,59.83329502595117,52.27667570741688,34.949732617715924,20.054484736266367,12.597613657357106,8.373489832019034,1.2597613657357107e-12,1.2597613657357107e-07,140.0,2012-05-17 02:10:00+00:00
605,-50.0,145.0,15.24,59.8332950261327,52.27667570902297,34.949732618433664,20.054484737159047,12.597613657916128,8.37348983237392,1.2597613657916128e-12,1.2597613657916127e-07,145.0,2012-05-17 02:10:00+00:00
606,-50.0,150.0,15.24,59.83329502907577,52.276675712376104,34.949732620653634,20.054484738519875,12.597613658767063,8.373489832925898,1.2597613658767064e-12,1.2597613658767064e-07,150.0,2012-05-17 02:10:00+00:00
607,-50.0,155.0,15.24,59.833295033704175,52.27667571595139,34.949732623426186,20.054484739720298,12.597613659526766,8.373489833435707,1.2597613659526768e-12,1.2597613659526766e-07,155.0,2012-05-17 02:10:00+00:00
608,-50.0,160.0,15.24,50.73160811315094,39.308789960544594,28.863500555220742,13.750124347304228,8.6774516115295,5.84718247791105,8.677451611529501e-13,8.6774516115295e-08,160.0,2012-05-17 02:10:00+00:00
609,-50.0,165.0,15.24,46.27509764332043,34.43756893578863,25.420973555798323,11.83980487428688,7.474591760409739,5.056596806365391,7.474591760409739e-13,7.474591760409739e-08,165.0,2012-05-17 02:10:00+00:00
610,-50.0,170.0,15.24,46.27509764498255,34.43756893698446,25.420973556677037,11.839804874701835,7.474591760673605,5.0565968065482645,7.474591760673605e-13,7.474591760673606e-08,170.0,2012-05-17 02:10:00+00:00
611,-50.0,175.0,15.24,46.27509764835499,34.43756893891728,25.42097355803397,11.83980487532513,7.474591761067038,5.056596806821527,7.474591761067038e-13,7.474591761067038e-08,175.0,2012-05-17 02:10:00+00:00
612,-50.0,180.0,15.24,20.84902820741364,14.59634832600178,10.67877364087487,4.990859541164491,3.1640654798564913,2.1764100181922585,3.1640654798564915e-13,3.1640654798564915e-08,180.0,2012-05-17 02:10:00+00:00
613,-50.0,185.0,15.24,20.84902820751437,14.596348326093521,10.678773640955454,4.990859541200547,3.164065479880257,2.176410018210065,3.164065479880257e-13,3.1640654798802574e-08,-175.0,2012-05-17 02:10:00+00:00
614,-50.0,190.0,15.24,10.784479915176693,7.661083172054418,5.67529635412652,2.6431722543803695,1.680412176552959,1.1635864867356047,1.680412176552959e-13,1.680412176552959e-08,-170.0,2012-05-17 02:10:00+00:00
615,-50.0,195.0,15.24,4.600670844090632,3.310698741494741,2.4422887818922265,1.146095100884414,0.7311061130791535,0.508950462451258,7.311061130791536e-14,7.311061130791535e-09,-165.0,2012-05-17 02:10:00+00:00
616,-50.0,200.0,15.24,4.600670844152702,3.310698741540711,2.442288781922561,1.1460951009000584,0.7311061130893318,0.5089504624583698,7.311061130893318e-14,7.311061130893319e-09,-160.0,2012-05-17 02:10:00+00:00
617,-50.0,205.0,15.24,0.8260576830663459,0.6022022649200239,0.45355487751676477,0.20531885866061053,0.13236348927077363,0.09230570166268964,1.3236348927077363e-14,1.3236348927077362e-09,-155.0,2012-05-17 02:10:00+00:00
618,-50.0,210.0,15.24,1.7214495548921618,1.2480973611723127,0.9084105791039292,0.4294616404976599,0.275474570195689,0.19195279332496212,2.75474570195689e-14,2.75474570195689e-09,-150.0,2012-05-17 02:10:00+00:00
619,-50.0,215.0,15.24,0.47588262564754236,0.34717437449716265,0.2660786854228202,0.11795645987340238,0.07602855373855151,0.05313073906379252,7.602855373855151e-15,7.602855373855151e-10,-145.0,2012-05-17 02:10:00+00:00
620,-50.0,220.0,15.24,0.47588262568804024,0.3471743745266748,0.26607868544490404,0.11795645988347349,0.07602855374504464,0.05313073906831731,7.602855374504464e-15,7.602855374504464e-10,-140.0,2012-05-17 02:10:00+00:00
621,-50.0,225.0,15.24,0.12451126997328055,0.09093994682157254,0.07324074044281793,0.03047453656356348,0.019633155741534028,0.01381099137582281,1.963315574153403e-15,1.9633155741534028e-10,-135.0,2012-05-17 02:10:00+00:00
622,-50.0,230.0,15.24,0.21229504092540222,0.15520700203804846,0.1249595633698223,0.05219608315906873,0.03362350724023705,0.023642534366571294,3.362350724023705e-15,3.362350724023705e-10,-130.0,2012-05-17 02:10:00+00:00
623,-50.0,235.0,15.24,0.12685290290594178,0.09265427113631403,0.07462034054080223,0.031053959027514733,0.02000634850206268,0.014073247879477049,2.000634850206268e-15,2.000634850206268e-10,-125.0,2012-05-17 02:10:00+00:00
624,-50.0,240.0,15.24,0.004743102567001396,0.003435687789952183,0.002819073110881269,0.0010832553992952121,0.000702432713367628,0.000495945119279924,7.02432713367628e-17,7.02432713367628e-12,-120.0,2012-05-17 02:10:00+00:00
625,-50.0,245.0,15.24,0.004743102567129415,0.0034356877900449377,0.0028190731109574885,0.0010832553993244361,0.0007024327133865794,0.0004959451192933059,7.024327133865794e-17,7.024327133865794e-12,-115.0,2012-05-17 02:10:00+00:00
626,-50.0,250.0,15.24,0.004743102567192587,0.003435687790090738,0.0028190731109952747,0.0010832553993388387,0.0007024327133959206,0.0004959451192999039,7.024327133959207e-17,7.024327133959206e-12,-110.0,2012-05-17 02:10:00+00:00
627,-50.0,255.0,15.24,0.00474310256692906,0.0034356877899000336,0.0028190731108396917,0.0010832553992785432,0.0007024327133568312,0.0004959451192723175,7.024327133568312e-17,7.024327133568312e-12,-105.0,2012-05-17 02:10:00+00:00
628,-50.0,260.0,15.24,0.002710726430750818,0.0019644977953116745,0.0016166779409252242,0.0006185070955487197,0.00040111576676643725,0.0002832689087575473,4.011157667664372e-17,4.011157667664373e-12,-100.0,2012-05-17 02:10:00+00:00
629,-50.0,265.0,15.24,0.00032050006236521167,0.00023426830905978527,0.00020257127573182425,7.19283247871545e-05,4.674449751109032e-05,3.314577591235241e-05,4.6744497511090324e-18,4.674449751109032e-13,-95.0,2012-05-17 02:10:00+00:00
630,-50.0,270.0,15.24,0.00032050006235315886,0.00023426830905097853,0.000202571275724216,7.192832478444736e-05,4.674449750933068e-05,3.314577591110494e-05,4.674449750933068e-18,4.674449750933068e-13,-90.0,2012-05-17 02:10:00+00:00
631,-50.0,275.0,15.24,0.0003205000623374246,0.0002342683090394814,0.00020257127571428237,7.192832478091373e-05,4.6744497507033866e-05,3.3145775909476625e-05,4.674449750703387e-18,4.674449750703386e-13,-85.0,2012-05-17 02:10:00+00:00
632,-50.0,280.0,15.24,0.000320500062338094,0.0002342683090399704,0.00020257127571470464,7.192832478106412e-05,4.6744497507131634e-05,3.3145775909545926e-05,4.674449750713164e-18,4.674449750713164e-13,-80.0,2012-05-17 02:10:00+00:00
633,-50.0,285.0,15.24,0.0003205000623517787,0.00023426830904996977,0.0002025712757233438,7.19283247841376e-05,4.674449750912938e-05,3.314577591096221e-05,4.674449750912938e-18,4.674449750912938e-13,-75.0,2012-05-17 02:10:00+00:00
634,-50.0,290.0,15.24,0.0003205000623618899,0.00023426830905735774,0.00020257127572972632,7.192832478640866e-05,4.6744497510605573e-05,3.314577591200872e-05,4.6744497510605575e-18,4.674449751060557e-13,-70.0,2012-05-17 02:10:00+00:00
635,-50.0,295.0,15.24,0.0023528761979601386,0.0017054583032259302,0.0014049664453013836,0.0005366766283835698,0.00034806144401499164,0.00024582198636607656,3.4806144401499166e-17,3.4806144401499165e-12,-65.0,2012-05-17 02:10:00+00:00
636,-50.0,300.0,15.24,0.00474310256612162,0.003435687789315561,0.0028190731103620746,0.0010832553990938953,0.0007024327132371163,0.000495945119187821,7.024327132371163e-17,7.024327132371163e-12,-60.0,2012-05-17 02:10:00+00:00
637,-50.0,305.0,15.24,0.007563324625688329,0.005485702058626984,0.00446904410931408,0.0017610050558936638,0.0011389944564129733,0.0008036962491681834,1.1389944564129734e-16,1.1389944564129734e-11,-55.0,2012-05-17 02:10:00+00:00
638,-50.0,310.0,15.24,0.039069131959780665,0.028387215924196987,0.022901517617312163,0.009332412433473299,0.006015997004302971,0.00424170488939179,6.015997004302971e-16,6.015997004302971e-11,-50.0,2012-05-17 02:10:00+00:00
639,-50.0,315.0,15.24,0.03906913196355016,0.028387215926937034,0.022901517619517326,0.00933241243437928,0.006015997004886535,0.004241704889803169,6.015997004886535e-16,6.015997004886536e-11,-45.0,2012-05-17 02:10:00+00:00
640,-50.0,320.0,15.24,0.1245112699526725,0.09093994680648283,0.07324074043068234,0.030474536558455195,0.019633155738244527,0.013810991373511324,1.9633155738244526e-15,1.9633155738244527e-10,-40.0,2012-05-17 02:10:00+00:00
641,-50.0,325.0,15.24,0.12685290291200238,0.09265427114071446,0.07462034054434714,0.031053959028962245,0.020006348502995316,0.014073247880134851,2.0006348502995315e-15,2.0006348502995316e-10,-35.0,2012-05-17 02:10:00+00:00
642,-50.0,330.0,15.24,0.21229504094140209,0.1552070020497643,0.12495956337925537,0.05219608316302741,0.033623507242787114,0.023642534368363187,3.3623507242787115e-15,3.3623507242787113e-10,-30.0,2012-05-17 02:10:00+00:00
643,-50.0,335.0,15.24,0.56247009831398,0.41023489243905187,0.3124357554500895,0.1395584819386019,0.08995844276750205,0.06281749696207732,8.995844276750205e-15,8.995844276750205e-10,-25.0,2012-05-17 02:10:00+00:00
644,-50.0,340.0,15.24,0.8260576830073,0.6022022648770768,0.45355487748659035,0.20531885864574606,0.13236348926118485,0.09230570165605617,1.3236348926118486e-14,1.3236348926118486e-09,-20.0,2012-05-17 02:10:00+00:00
645,-50.0,345.0,15.24,1.7214495547341855,1.248097361056537,0.9084105790171478,0.42946164045825375,0.2754745701701065,0.19195279330720566,2.7547457017010653e-14,2.754745701701065e-09,-15.0,2012-05-17 02:10:00+00:00
646,-50.0,350.0,15.24,1.7214495548690962,1.2480973611551964,0.9084105790909704,0.4294616404918626,0.27547457019187216,0.19195279332233275,2.7547457019187218e-14,2.7547457019187216e-09,-10.0,2012-05-17 02:10:00+00:00
647,-50.0,355.0,15.24,2.4911616568048,1.8033327701529884,1.2994214304989327,0.6221430989349932,0.3984981695511672,0.2776131335471904,3.984981695511672e-14,3.984981695511672e-09,-5.0,2012-05-17 02:10:00+00:00
648,-45.0,0.0,15.24,0.21229504094241883,0.15520700205051258,0.12495956337985746,0.052196083163284404,0.03362350724295261,0.023642534368479236,3.3623507242952614e-15,3.362350724295261e-10,0.0,2012-05-17 02:10:00+00:00
649,-45.0,5.0,15.24,0.8260576829502398,0.6022022648354904,0.45355487745557604,0.20531885863153213,0.13236348925202074,0.09230570164967317,1.3236348925202074e-14,1.3236348925202073e-09,5.0,2012-05-17 02:10:00+00:00
650,-45.0,10.0,15.24,1.721449554736455,1.2480973610586412,0.9084105790197253,0.42946164045878604,0.275474570170564,0.1919527933075011,2.75474570170564e-14,2.75474570170564e-09,10.0,2012-05-17 02:10:00+00:00
651,-45.0,15.0,15.24,1.5957697852223134,1.1574376740752772,0.8445657290317705,0.3980003171589507,0.25538708866498605,0.17796604191191173,2.5538708866498604e-14,2.5538708866498606e-09,15.0,2012-05-17 02:10:00+00:00
652,-45.0,20.0,15.24,1.7214495548741362,1.2480973611584048,0.9084105790913022,0.4294616404932048,0.275474570192645,0.1919527933228625,2.7547457019264498e-14,2.75474570192645e-09,20.0,2012-05-17 02:10:00+00:00
653,-45.0,25.0,15.24,2.4911616568867587,1.8033327702114794,1.2994214305374903,0.6221430989556191,0.3984981695642067,0.27761313355626416,3.984981695642067e-14,3.984981695642067e-09,25.0,2012-05-17 02:10:00+00:00
654,-45.0,30.0,15.24,2.491161656852589,1.8033327701869009,1.2994214305203537,0.622143098947061,0.3984981695587594,0.2776131335524682,3.984981695587594e-14,3.984981695587594e-09,30.0,2012-05-17 02:10:00+00:00
655,-45.0,35.0,15.24,2.4911616568736177,1.8033327702021122,1.2994214305311735,0.622143098952323,0.39849816956212936,0.2776131335548128,3.9849816956212934e-14,3.9849816956212935e-09,35.0,2012-05-17 02:10:00+00:00
656,-45.0,40.0,15.24,4.600670843791814,3.3106987412785647,2.4422887817488346,1.1460951008090905,0.7311061130309844,0.5089504624177484,7.311061130309843e-14,7.311061130309844e-09,40.0,2012-05-17 02:10:00+00:00
