,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
436,-60.0,20.0,11.89,14.65633802398396,14.069357651669334,8.618645587380023,5.930161931981837,3.808398656599842,2.5994777992682527,3.808398656599842e-13,3.808398656599842e-08,20.0,2012-05-17 01:55:00+00:00
437,-60.0,25.0,11.89,15.592551192802327,15.365720668395461,9.265062736410181,6.571727092848816,4.214135138709765,2.8667561830684662,4.214135138709765e-13,4.214135138709765e-08,25.0,2012-05-17 01:55:00+00:00
438,-60.0,30.0,11.89,16.30691397754772,16.39885824406559,9.70027354055363,7.079366345870402,4.532397841699706,3.0714953736464157,4.532397841699706e-13,4.532397841699706e-08,30.0,2012-05-17 01:55:00+00:00
439,-60.0,35.0,11.89,16.30691397861521,16.39885824552562,9.700273541221396,7.079366346579057,4.5323978421461675,3.0714953739371813,4.5323978421461675e-13,4.532397842146167e-08,35.0,2012-05-17 01:55:00+00:00
440,-60.0,40.0,11.89,16.30691397904081,16.39885824605366,9.700273541488965,7.079366346828161,4.532397842304098,3.0714953740416773,4.532397842304098e-13,4.532397842304098e-08,40.0,2012-05-17 01:55:00+00:00
441,-60.0,45.0,11.89,16.306913979390632,16.398858246464147,9.70027354170484,7.079366347017886,4.5323978424246345,3.071495374121859,4.5323978424246346e-13,4.532397842424635e-08,45.0,2012-05-17 01:55:00+00:00
442,-60.0,50.0,11.89,16.306913979698766,16.398858246806565,9.700273541891404,7.0793663471726305,4.5323978425231495,3.0714953741877262,4.5323978425231496e-13,4.532397842523149e-08,50.0,2012-05-17 01:55:00+00:00
443,-60.0,55.0,11.89,16.306913979973697,16.39885824709585,9.700273542056111,7.079366347300237,4.5323978426046265,3.0714953742425815,4.5323978426046267e-13,4.5323978426046266e-08,55.0,2012-05-17 01:55:00+00:00
444,-60.0,60.0,11.89,16.306913980229897,16.398858247360565,9.700273542210333,7.079366347416056,4.532397842678709,3.0714953742926476,4.532397842678709e-13,4.532397842678709e-08,60.0,2012-05-17 01:55:00+00:00
445,-60.0,65.0,11.89,16.30691398047117,16.398858247617714,9.700273542357627,7.079366347530165,4.532397842751617,3.0714953743417746,4.5323978427516174e-13,4.532397842751617e-08,65.0,2012-05-17 01:55:00+00:00
446,-60.0,70.0,11.89,16.306913980675972,16.39885824784732,9.700273542484673,7.0793663476342905,4.532397842818014,3.0714953743862785,4.532397842818014e-13,4.532397842818014e-08,70.0,2012-05-17 01:55:00+00:00
447,-60.0,75.0,11.89,16.30691398080958,16.39885824800692,9.70027354256949,7.07936634770853,4.5323978428652625,3.071495374417783,4.532397842865263e-13,4.5323978428652626e-08,75.0,2012-05-17 01:55:00+00:00
448,-60.0,80.0,11.89,16.306913980844232,16.398858248062734,9.700273542594871,7.079366347737082,4.532397842883336,3.0714953744296363,4.532397842883336e-13,4.532397842883336e-08,80.0,2012-05-17 01:55:00+00:00
449,-60.0,85.0,11.89,16.30691398076524,16.398858248001435,9.700273542552265,7.0793663477145055,4.532397842868708,3.0714953744193956,4.532397842868708e-13,4.5323978428687076e-08,85.0,2012-05-17 01:55:00+00:00
450,-60.0,90.0,11.89,16.30691398057064,16.39885824782341,9.700273542440831,7.079366347641447,4.532397842821742,3.071495374387216,4.532397842821742e-13,4.5323978428217416e-08,90.0,2012-05-17 01:55:00+00:00
451,-60.0,95.0,11.89,16.306913980236573,16.398858247503252,9.70027354224555,7.079366347506602,4.532397842735209,3.071495374328225,4.5323978427352096e-13,4.532397842735209e-08,95.0,2012-05-17 01:55:00+00:00
452,-60.0,100.0,11.89,16.306913979746795,16.398858247023263,9.700273541956827,7.07936634730204,4.532397842604081,3.0714953742390834,4.5323978426040814e-13,4.532397842604081e-08,100.0,2012-05-17 01:55:00+00:00
453,-60.0,105.0,11.89,16.306913979089245,16.398858246368754,9.700273541566949,7.0793663470209145,4.53239784242401,3.071495374116903,4.53239784242401e-13,4.53239784242401e-08,105.0,2012-05-17 01:55:00+00:00
454,-60.0,110.0,11.89,16.306913978257022,16.398858245531986,9.700273541071699,7.079366346659672,4.532397842192735,3.071495373960167,4.532397842192735e-13,4.532397842192735e-08,110.0,2012-05-17 01:55:00+00:00
455,-60.0,115.0,11.89,16.30691397724514,16.398858244508272,9.700273540468208,7.0793663462164105,4.532397841909019,3.071495373768031,4.5323978419090195e-13,4.532397841909019e-08,115.0,2012-05-17 01:55:00+00:00
456,-60.0,120.0,11.89,16.306913976051224,16.398858243294256,9.700273539754852,7.079366345689458,4.532397841571797,3.071495373539768,4.532397841571797e-13,4.532397841571797e-08,120.0,2012-05-17 01:55:00+00:00
457,-60.0,125.0,11.89,16.30691397467089,16.398858241885183,9.700273538928995,7.079366345076673,4.532397841179707,3.0714953732744816,4.532397841179707e-13,4.532397841179707e-08,125.0,2012-05-17 01:55:00+00:00
458,-60.0,130.0,11.89,16.306913973097554,16.39885824027262,9.700273537986297,7.079366344374035,4.532397840730196,3.071495372970469,4.532397840730196e-13,4.532397840730196e-08,130.0,2012-05-17 01:55:00+00:00
459,-60.0,135.0,11.89,16.306913971335252,16.398858238461184,9.700273536929275,7.079366343583665,4.532397840224611,3.071495372628632,4.5323978402246114e-13,4.5323978402246115e-08,135.0,2012-05-17 01:55:00+00:00
460,-60.0,140.0,11.89,16.306913969386027,16.398858236452238,9.70027353575898,7.079366342705996,4.532397839663242,3.071495372249183,4.532397839663242e-13,4.532397839663242e-08,140.0,2012-05-17 01:55:00+00:00
461,-60.0,145.0,11.89,16.306913967246444,16.398858234239803,9.700273534472794,7.079366341737915,4.532397839044123,3.0714953718308466,4.5323978390441226e-13,4.532397839044123e-08,145.0,2012-05-17 01:55:00+00:00
462,-60.0,150.0,11.89,16.306913964930892,16.398858231837565,9.700273533079235,7.0793663406851435,4.532397838370938,3.071495371376142,4.5323978383709377e-13,4.5323978383709375e-08,150.0,2012-05-17 01:55:00+00:00
463,-60.0,155.0,11.89,16.306913962460683,16.39885822926878,9.700273531590993,7.079366339558151,4.532397837650364,3.071495370889556,4.532397837650364e-13,4.532397837650364e-08,155.0,2012-05-17 01:55:00+00:00
464,-60.0,160.0,11.89,16.306913959876244,16.398858226573477,9.700273530032176,7.079366338374076,4.532397836893393,3.0714953703785683,4.5323978368933934e-13,4.532397836893393e-08,160.0,2012-05-17 01:55:00+00:00
465,-60.0,165.0,11.89,16.306913957291858,16.398858223883362,9.70027352847372,7.07936633719328,4.53239783613845,3.071495369868831,4.5323978361384497e-13,4.53239783613845e-08,165.0,2012-05-17 01:55:00+00:00
466,-60.0,170.0,11.89,16.30691395501289,16.39885822156988,9.700273527107578,7.079366336189696,4.532397835495977,3.0714953694336367,4.532397835495977e-13,4.5323978354959767e-08,170.0,2012-05-17 01:55:00+00:00
467,-60.0,175.0,11.89,16.306913953705784,16.39885822045408,9.700273526357346,7.079366335749759,4.532397835211405,3.071495369235912,4.5323978352114056e-13,4.5323978352114054e-08,175.0,2012-05-17 01:55:00+00:00
468,-60.0,180.0,11.89,16.30691395402086,16.398858221265282,9.70027352663205,7.07936633620442,4.532397835496235,3.0714953694180567,4.5323978354962357e-13,4.5323978354962354e-08,180.0,2012-05-17 01:55:00+00:00
469,-60.0,185.0,11.89,16.30691395626809,16.398858224263748,9.700273528115952,7.079366337655675,4.532397836416685,3.0714953700264327,4.532397836416685e-13,4.532397836416685e-08,-175.0,2012-05-17 01:55:00+00:00
470,-60.0,190.0,11.89,16.306913959518266,16.39885822806207,9.700273530187651,7.079366339408495,4.5323978375350835,3.0714953707763324,4.532397837535084e-13,4.5323978375350834e-08,-170.0,2012-05-17 01:55:00+00:00
471,-60.0,195.0,11.89,16.306913963279424,16.398858232059577,9.700273532512625,7.079366341178378,4.532397838667553,3.0714953715413684,4.532397838667553e-13,4.5323978386675526e-08,-165.0,2012-05-17 01:55:00+00:00
472,-60.0,200.0,11.89,16.30691396714618,16.398858235937297,9.700273534838614,7.079366342850017,4.532397839738136,3.071495372267109,4.5323978397381364e-13,4.532397839738137e-08,-160.0,2012-05-17 01:55:00+00:00
473,-60.0,205.0,11.89,16.30691397029917,16.398858238776683,9.700273536679392,7.079366344008598,4.532397840484827,3.071495372781327,4.5323978404848274e-13,4.5323978404848273e-08,-155.0,2012-05-17 01:55:00+00:00
474,-60.0,210.0,11.89,14.956443774798483,14.502628601950338,8.84830797594704,6.1473982297627465,3.9438320181546986,2.6864055942247993,3.9438320181546986e-13,3.943832018154699e-08,-150.0,2012-05-17 01:55:00+00:00
475,-60.0,215.0,11.89,13.799133592861189,12.921731440785896,7.992359708157825,5.387282836963089,3.460518869190562,2.3650440200444716,3.4605188691905623e-13,3.4605188691905624e-08,-145.0,2012-05-17 01:55:00+00:00
476,-60.0,220.0,11.89,12.199395320763376,10.761915384853127,6.95833723354111,4.327082298813499,2.783941465582482,1.9122042055515163,2.783941465582482e-13,2.783941465582482e-08,-140.0,2012-05-17 01:55:00+00:00
477,-60.0,225.0,11.89,8.215702829487793,6.83004491447857,4.535684734629673,2.6531453069799626,1.7104882853782413,1.1847409499171135,1.7104882853782413e-13,1.7104882853782412e-08,-135.0,2012-05-17 01:55:00+00:00
478,-60.0,230.0,11.89,8.215702828299944,6.83004491346881,4.535684733886696,2.653145306576838,1.7104882851202972,1.1847409497410344,1.7104882851202972e-13,1.7104882851202972e-08,-130.0,2012-05-17 01:55:00+00:00
479,-60.0,235.0,11.89,5.190930578389781,4.2873947498811855,2.7584602960031033,1.6518693010470515,1.0674396136228432,0.7425849125388017,1.0674396136228433e-13,1.0674396136228432e-08,-125.0,2012-05-17 01:55:00+00:00
480,-60.0,240.0,11.89,5.314662171282175,4.402252899194431,2.864998501901003,1.7005074905048942,1.0976537270845093,0.7621566477821267,1.0976537270845093e-13,1.0976537270845092e-08,-120.0,2012-05-17 01:55:00+00:00
481,-60.0,245.0,11.89,3.8207095322465094,3.1511999319449444,2.002117094780328,1.2093530877595633,0.7817696937021793,0.5444270258378469,7.817696937021794e-14,7.817696937021794e-09,-115.0,2012-05-17 01:55:00+00:00
482,-60.0,250.0,11.89,1.369713417269506,1.1205846275302287,0.7675586239576323,0.42024751389538995,0.27349342494879086,0.19131422265223674,2.7349342494879087e-14,2.7349342494879085e-09,-110.0,2012-05-17 01:55:00+00:00
483,-60.0,255.0,11.89,1.3697134173365824,1.1205846275850093,0.7675586239963836,0.4202475139157892,0.2734934249620719,0.19131422266152923,2.734934249620719e-14,2.734934249620719e-09,-105.0,2012-05-17 01:55:00+00:00
484,-60.0,260.0,11.89,1.3697134172720788,1.120584627531886,0.7675586239641944,0.42024751389533965,0.2734934249487816,0.19131422265224038,2.734934249487816e-14,2.734934249487816e-09,-100.0,2012-05-17 01:55:00+00:00
485,-60.0,265.0,11.89,1.369713416666309,1.1205846270346957,0.7675586236426649,0.4202475137064877,0.2734934248259597,0.19131422256636013,2.7349342482595968e-14,2.734934248259597e-09,-95.0,2012-05-17 01:55:00+00:00
486,-60.0,270.0,11.89,0.5385023167848517,0.4385233080980288,0.32501800777539125,0.16140656475034762,0.1051492627890766,0.07359917393459006,1.051492627890766e-14,1.0514926278907661e-09,-90.0,2012-05-17 01:55:00+00:00
487,-60.0,275.0,11.89,0.998847703602466,0.8162658355306791,0.5701080108090854,0.30475912198712524,0.19838244796007407,0.13879269649995507,1.9838244796007406e-14,1.9838244796007406e-09,-85.0,2012-05-17 01:55:00+00:00
488,-60.0,280.0,11.89,0.538502316709652,0.4385233080365413,0.3250180077298146,0.1614065647273979,0.10514926277411459,0.07359917392412747,1.0514926277411459e-14,1.051492627741146e-09,-80.0,2012-05-17 01:55:00+00:00
489,-60.0,285.0,11.89,1.369713416711316,1.1205846270718531,0.7675586236597024,0.42024751372100955,0.2734934248353573,0.19131422257293298,2.7349342483535734e-14,2.7349342483535734e-09,-75.0,2012-05-17 01:55:00+00:00
490,-60.0,290.0,11.89,0.538502316727521,0.43852330805112655,0.32501800774069034,0.16140656473280765,0.10514926277764046,0.07359917392659443,1.0514926277764047e-14,1.0514926277764047e-09,-70.0,2012-05-17 01:55:00+00:00
491,-60.0,295.0,11.89,0.5385023167586704,0.43852330807657725,0.32501800775960193,0.16140656474228163,0.10514926278381623,0.07359917393091404,1.0514926278381622e-14,1.0514926278381622e-09,-65.0,2012-05-17 01:55:00+00:00
492,-60.0,300.0,11.89,0.9093680298883565,0.7428420996346333,0.5224686206264373,0.27689495648220047,0.1802602396630568,0.1261207000066602,1.802602396630568e-14,1.802602396630568e-09,-60.0,2012-05-17 01:55:00+00:00
493,-60.0,305.0,11.89,0.9093680300461217,0.7428420997640837,0.5224686207107598,0.27689495653131235,0.18026023969500024,0.1261207000289967,1.8026023969500024e-14,1.8026023969500024e-09,-55.0,2012-05-17 01:55:00+00:00
494,-60.0,310.0,11.89,2.202358972544597,1.810039411509727,1.161452969742041,0.6877923663962999,0.4455777632514834,0.3109830762779112,4.4557776325148344e-14,4.455777632514834e-09,-50.0,2012-05-17 01:55:00+00:00
495,-60.0,315.0,11.89,2.8693814563659954,2.3623534658843206,1.4769970607852745,0.9021193761500992,0.5834324867092727,0.406848376315277,5.834324867092728e-14,5.8343248670927275e-09,-45.0,2012-05-17 01:55:00+00:00
496,-60.0,320.0,11.89,2.8693814561677513,2.362353465719952,1.4769970606929141,0.9021193760861302,0.5834324866681991,0.4068483762867396,5.834324866681991e-14,5.834324866681992e-09,-40.0,2012-05-17 01:55:00+00:00
497,-60.0,325.0,11.89,4.239602500746121,3.498548282354474,2.233340261014831,1.3446355888622903,0.8691024062588883,0.6050062627593537,8.691024062588884e-14,8.691024062588883e-09,-35.0,2012-05-17 01:55:00+00:00
498,-60.0,330.0,11.89,5.19093057721335,4.287394748900294,2.7584602953661297,1.6518693006590626,1.0674396133731248,0.7425849123660906,1.0674396133731248e-13,1.0674396133731248e-08,-30.0,2012-05-17 01:55:00+00:00
499,-60.0,335.0,11.89,6.265990248986547,5.191099366779329,3.3901185370156792,2.0077412027079444,1.2959909344600844,0.8997352975685085,1.2959909344600845e-13,1.2959909344600845e-08,-25.0,2012-05-17 01:55:00+00:00
500,-60.0,340.0,11.89,8.215702828081405,6.830044913276361,4.535684733751465,2.653145306492379,1.7104882850669771,1.184740949705248,1.7104882850669773e-13,1.710488285066977e-08,-20.0,2012-05-17 01:55:00+00:00
501,-60.0,345.0,11.89,8.21570282871998,6.830044913809212,4.535684734115223,2.6531453067009907,1.7104882852013268,1.184740949798058,1.710488285201327e-13,1.7104882852013268e-08,-15.0,2012-05-17 01:55:00+00:00
502,-60.0,350.0,11.89,9.121347312378008,7.636552217012299,5.056035200282848,2.980776925524094,1.9206638968382055,1.3275559603737133,1.9206638968382055e-13,1.9206638968382055e-08,-10.0,2012-05-17 01:55:00+00:00
503,-60.0,355.0,11.89,12.195017297400186,10.756054083408559,6.955138587019743,4.324309638281631,2.7821647300930445,1.9110068758155676,2.7821647300930447e-13,2.7821647300930447e-08,-5.0,2012-05-17 01:55:00+00:00
504,-55.0,0.0,11.89,6.265990248681655,5.191099366527027,3.3901185368581634,2.007741202610034,1.2959909343968885,0.8997352975245718,1.2959909343968886e-13,1.2959909343968886e-08,0.0,2012-05-17 01:55:00+00:00
505,-55.0,5.0,11.89,8.215702826121412,6.830044911632255,4.535684732620274,2.653145305846155,1.710488284651697,1.1847409494192778,1.7104882846516971e-13,1.710488284651697e-08,5.0,2012-05-17 01:55:00+00:00
506,-55.0,10.0,11.89,9.12134731268762,7.636552217374452,5.056035200469472,2.9807769256900243,1.9206638969437126,1.327555960441905,1.9206638969437127e-13,1.9206638969437128e-08,10.0,2012-05-17 01:55:00+00:00
507,-55.0,15.0,11.89,10.43654640689516,8.807781870783334,5.811700888394504,3.4565715847681733,2.2258860664168765,1.5349554156938536,2.2258860664168766e-13,2.2258860664168764e-08,15.0,2012-05-17 01:55:00+00:00
508,-55.0,20.0,11.89,11.342190889710015,9.614289173290128,6.332051354064436,3.784203203319835,2.4360616778793553,1.677770426149109,2.4360616778793555e-13,2.4360616778793553e-08,20.0,2012-05-17 01:55:00+00:00
509,-55.0,25.0,11.89,12.195017298507635,10.756054084492886,6.955138587683284,4.324309638742662,2.782164730388171,1.9110068760135546,2.782164730388171e-13,2.782164730388171e-08,25.0,2012-05-17 01:55:00+00:00
510,-55.0,30.0,11.89,14.020230608546376,13.206265586708891,8.201890828029752,5.505833069311198,3.5380955363224618,2.419127210634884,3.5380955363224617e-13,3.5380955363224615e-08,30.0,2012-05-17 01:55:00+00:00
511,-55.0,35.0,11.89,14.020230607787516,13.206265585500654,8.2018908274526,5.505833068703492,3.5380955359338224,2.4191272103743953,3.5380955359338227e-13,3.538095535933822e-08,35.0,2012-05-17 01:55:00+00:00
512,-55.0,40.0,11.89,15.592551190908093,15.365720666716458,9.265062735319725,6.571727092183586,4.214135138275714,2.8667561827639805,4.2141351382757144e-13,4.2141351382757145e-08,40.0,2012-05-17 01:55:00+00:00
513,-55.0,45.0,11.89,14.65633802221776,14.069357649943525,8.618645586314347,5.930161931250415,3.808398656129933,2.5994777989477935,3.808398656129933e-13,3.8083986561299334e-08,45.0,2012-05-17 01:55:00+00:00
514,-55.0,50.0,11.89,16.306913975646363,16.398858242185494,9.700273539315031,7.079366345052206,4.532397841169322,3.0714953732772776,4.5323978411693224e-13,4.5323978411693226e-08,50.0,2012-05-17 01:55:00+00:00
515,-55.0,55.0,11.89,16.30691397584452,16.398858242249542,9.700273539489492,7.0793663450626765,4.532397841181877,3.071495373295219,4.5323978411818765e-13,4.5323978411818766e-08,55.0,2012-05-17 01:55:00+00:00
516,-55.0,60.0,11.89,16.306913976852258,16.398858243527798,9.7002735401178,7.079366345669161,4.532397841565692,3.071495373547904,4.5323978415656926e-13,4.5323978415656923e-08,60.0,2012-05-17 01:55:00+00:00
517,-55.0,65.0,11.89,16.306913977427417,16.398858244207588,9.700273540476822,7.079366345984017,4.5323978417659045,3.071495373681205,4.5323978417659047e-13,4.5323978417659045e-08,65.0,2012-05-17 01:55:00+00:00
518,-55.0,70.0,11.89,16.3069139778457,16.398858244704808,9.70027354074084,7.0793663462148215,4.53239784191274,3.0714953737790562,4.53239784191274e-13,4.53239784191274e-08,70.0,2012-05-17 01:55:00+00:00
519,-55.0,75.0,11.89,16.30691397814399,16.398858245075083,9.700273540931958,7.079366346389513,4.532397842023712,3.0714953738527213,4.5323978420237115e-13,4.5323978420237115e-08,75.0,2012-05-17 01:55:00+00:00
520,-55.0,80.0,11.89,16.306913978274288,16.398858245261447,9.70027354101989,7.079366346481612,4.5323978420819975,3.0714953738910085,4.5323978420819974e-13,4.532397842081997e-08,80.0,2012-05-17 01:55:00+00:00
521,-55.0,85.0,11.89,16.306913978220724,16.398858245243588,9.700273540995521,7.079366346481543,4.532397842081579,3.071495373890029,4.5323978420815794e-13,4.532397842081579e-08,85.0,2012-05-17 01:55:00+00:00
522,-55.0,90.0,11.89,16.306913977974357,16.398858245017415,9.70027354085419,7.079366346388548,4.532397842021845,3.0714953738491713,4.532397842021845e-13,4.532397842021845e-08,90.0,2012-05-17 01:55:00+00:00
523,-55.0,95.0,11.89,16.306913977550312,16.398858244609517,9.70027354060617,7.07936634621644,4.532397841911427,3.0714953737739465,4.532397841911427e-13,4.5323978419114274e-08,95.0,2012-05-17 01:55:00+00:00
524,-55.0,100.0,11.89,16.30691397691276,16.398858243976992,9.70027354022893,7.079366345945229,4.5323978417376845,3.071495373656017,4.5323978417376845e-13,4.5323978417376844e-08,100.0,2012-05-17 01:55:00+00:00
525,-55.0,105.0,11.89,16.3069139760461,16.398858243104595,9.700273539713212,7.079366345568386,4.532397841496393,3.071495373492468,4.532397841496393e-13,4.532397841496393e-08,105.0,2012-05-17 01:55:00+00:00
526,-55.0,110.0,11.89,16.30691397495077,16.39885824199388,9.700273539059374,7.079366345086911,4.532397841188221,3.0714953732837844,4.532397841188221e-13,4.532397841188221e-08,110.0,2012-05-17 01:55:00+00:00
527,-55.0,115.0,11.89,16.30691397360198,16.398858240614032,9.700273538251604,7.079366344486245,4.532397840803907,3.0714953730238026,4.532397840803907e-13,4.532397840803907e-08,115.0,2012-05-17 01:55:00+00:00
528,-55.0,120.0,11.89,16.306913971993513,16.398858238958624,9.700273537286657,7.079366343763521,4.532397840341632,3.0714953727113143,4.5323978403416324e-13,4.5323978403416325e-08,120.0,2012-05-17 01:55:00+00:00
529,-55.0,125.0,11.89,16.306913970121627,16.39885823702471,9.700273536161976,7.079366342917659,4.5323978398006615,3.0714953723457477,4.5323978398006616e-13,4.5323978398006616e-08,125.0,2012-05-17 01:55:00+00:00
530,-55.0,130.0,11.89,16.306913967981593,16.398858234804823,9.700273534874595,7.079366341944879,4.532397839178657,3.0714953719256477,4.532397839178657e-13,4.532397839178657e-08,130.0,2012-05-17 01:55:00+00:00
531,-55.0,135.0,11.89,16.306913965556106,16.398858232279178,9.7002735334136,7.079366340836114,4.5323978384697705,3.071495371447009,4.5323978384697707e-13,4.5323978384697704e-08,135.0,2012-05-17 01:55:00+00:00
532,-55.0,140.0,11.89,16.30691396282989,16.398858229434484,9.700273531769401,7.0793663395861035,4.532397837670646,3.0714953709075683,4.5323978376706463e-13,4.5323978376706464e-08,140.0,2012-05-17 01:55:00+00:00
533,-55.0,145.0,11.89,16.306913959785827,16.39885822624144,9.700273529930442,7.079366338179618,4.532397836771683,3.071495370301071,4.5323978367716826e-13,4.5323978367716824e-08,145.0,2012-05-17 01:55:00+00:00
534,-55.0,150.0,11.89,16.306913956398134,16.39885822267266,9.700273527881007,7.079366336604508,4.532397835765168,3.071495369622394,4.532397835765168e-13,4.532397835765168e-08,150.0,2012-05-17 01:55:00+00:00
535,-55.0,155.0,11.89,16.306913952927292,16.398858219078633,9.700273525783144,7.079366335030129,4.532397834757793,3.0714953689410396,4.532397834757793e-13,4.5323978347577934e-08,155.0,2012-05-17 01:55:00+00:00
536,-55.0,160.0,11.89,16.306913950591532,16.39885821711471,9.700273524431545,7.079366334263908,4.532397834260451,3.0714953685931707,4.5323978342604514e-13,4.5323978342604514e-08,160.0,2012-05-17 01:55:00+00:00
537,-55.0,165.0,11.89,16.30691395071898,16.398858218320154,9.700273524678638,7.079366335010734,4.532397834724779,3.071495368883895,4.5323978347247787e-13,4.532397834724779e-08,165.0,2012-05-17 01:55:00+00:00
538,-55.0,170.0,11.89,16.30691395304569,16.39885822165446,9.700273526310076,7.0793663366629,4.532397835774242,3.07149536957883,4.5323978357742424e-13,4.532397835774242e-08,170.0,2012-05-17 01:55:00+00:00
539,-55.0,175.0,11.89,16.30691395697274,16.398858226159412,9.700273528827118,7.079366338724669,4.532397837091847,3.0714953704650325,4.532397837091847e-13,4.532397837091847e-08,175.0,2012-05-17 01:55:00+00:00
540,-55.0,180.0,11.89,16.30691396066435,16.39885822955543,9.700273531089188,7.0793663401284475,4.532397837999635,3.0714953710937305,4.532397837999635e-13,4.5323978379996347e-08,180.0,2012-05-17 01:55:00+00:00
541,-55.0,185.0,11.89,15.592551181443744,15.365720659519187,9.265062730302198,6.571727089564144,4.214135136582014,2.866756181580165,4.214135136582014e-13,4.214135136582014e-08,-175.0,2012-05-17 01:55:00+00:00
542,-55.0,190.0,11.89,14.656338015581278,14.069357644973975,8.618645582870483,5.930161929463181,3.808398654972028,2.599477798134528,3.808398654972028e-13,3.808398654972028e-08,-170.0,2012-05-17 01:55:00+00:00
543,-55.0,195.0,11.89,14.020230604195941,13.206265582827985,8.201890825761849,5.5058330677229845,3.5380955352983694,2.419127209926983,3.5380955352983693e-13,3.5380955352983696e-08,-165.0,2012-05-17 01:55:00+00:00
544,-55.0,200.0,11.89,13.05222172493402,11.903680291856842,7.581424464490229,4.867188732522053,3.130044516989626,2.1454406546633216,3.130044516989626e-13,3.130044516989626e-08,-160.0,2012-05-17 01:55:00+00:00
545,-55.0,205.0,11.89,11.342190889720788,9.614289173363026,6.332051354149757,3.784203203377367,2.436061677912905,1.677770426167377,2.436061677912905e-13,2.436061677912905e-08,-155.0,2012-05-17 01:55:00+00:00
546,-55.0,210.0,11.89,5.190930577462465,4.287394749118368,2.758460295515622,1.6518693007565706,1.0674396134348416,0.7425849124076797,1.0674396134348417e-13,1.0674396134348416e-08,-150.0,2012-05-17 01:55:00+00:00
547,-55.0,215.0,11.89,6.265990248835089,5.1910993666626215,3.3901185369269102,2.007741202671651,1.2959909344356006,0.8997352975506447,1.2959909344356006e-13,1.2959909344356006e-08,-145.0,2012-05-17 01:55:00+00:00
548,-55.0,220.0,11.89,3.820709532307495,3.1511999319977186,2.002117094733383,1.2093530877826844,0.7817696937159478,0.5444270258474206,7.817696937159478e-14,7.817696937159478e-09,-140.0,2012-05-17 01:55:00+00:00
549,-55.0,225.0,11.89,2.8693814555543136,2.3623534652147327,1.476997060379191,0.9021193758933026,0.5834324865437178,0.40684837619999514,5.834324865437179e-14,5.8343248654371784e-09,-135.0,2012-05-17 01:55:00+00:00
550,-55.0,230.0,11.89,2.869381457696538,2.3623534669868196,1.4769970614084664,0.9021193765790428,0.5834324869851703,0.4068483765071199,5.834324869851702e-14,5.834324869851702e-09,-130.0,2012-05-17 01:55:00+00:00
551,-55.0,235.0,11.89,1.3697134172653276,1.1205846275265834,0.7675586239586073,0.42024751389367393,0.27349342494769335,0.19131422265147133,2.7349342494769335e-14,2.7349342494769335e-09,-125.0,2012-05-17 01:55:00+00:00
552,-55.0,240.0,11.89,1.3697134169623413,1.1205846272776763,0.7675586237999127,0.4202475137987952,0.2734934248859958,0.1913142226083365,2.7349342488599584e-14,2.734934248859958e-09,-120.0,2012-05-17 01:55:00+00:00
553,-55.0,245.0,11.89,0.9093680301868214,0.7428420998803368,0.5224686207697203,0.27689495657676283,0.18026023972446703,0.12612070004958928,1.8026023972446704e-14,1.8026023972446704e-09,-115.0,2012-05-17 01:55:00+00:00
554,-55.0,250.0,11.89,0.1638853496017316,0.13249336114857738,0.09793042099507825,0.047543443696944875,0.030928390211392445,0.021685619544055727,3.0928390211392447e-15,3.0928390211392447e-10,-110.0,2012-05-17 01:55:00+00:00
555,-55.0,255.0,11.89,0.3548646420332253,0.2885070707535749,0.2136994075665101,0.1055907298523616,0.0687661043840118,0.04815108895305719,6.87661043840118e-15,6.87661043840118e-10,-105.0,2012-05-17 01:55:00+00:00
556,-55.0,260.0,11.89,0.16388534959853027,0.1324933611459379,0.09793042099351323,0.047543443695929666,0.03092839021073084,0.021685619543596157,3.092839021073084e-15,3.092839021073084e-10,-100.0,2012-05-17 01:55:00+00:00
557,-55.0,265.0,11.89,0.16388534955978412,0.1324933611145193,0.09793042097095894,0.047543443684537945,0.030928390203318334,0.021685619538406357,3.0928390203318337e-15,3.0928390203318337e-10,-95.0,2012-05-17 01:55:00+00:00
558,-55.0,270.0,11.89,0.16388534937471033,0.13249336096450806,0.09793042086279714,0.047543443630230775,0.030928390167982562,0.021685619513661016,3.0928390167982563e-15,3.092839016798256e-10,-90.0,2012-05-17 01:55:00+00:00
559,-55.0,275.0,11.89,0.163885349389114,0.13249336097617676,0.09793042087126312,0.047543443634445764,0.03092839017072491,0.021685619515582046,3.092839017072491e-15,3.0928390170724913e-10,-85.0,2012-05-17 01:55:00+00:00
560,-55.0,280.0,11.89,0.16388534938480062,0.13249336097267886,0.0979304208687586,0.04754344363317632,0.03092839016989886,0.02168561951500376,3.092839016989886e-15,3.092839016989886e-10,-80.0,2012-05-17 01:55:00+00:00
561,-55.0,285.0,11.89,0.1638853495393851,0.13249336109796908,0.0979304209591625,0.04754344367852218,0.0309283901994036,0.021685619535666407,3.0928390199403603e-15,3.09283901994036e-10,-75.0,2012-05-17 01:55:00+00:00
562,-55.0,290.0,11.89,0.16388534953511477,0.1324933610945103,0.09793042095665123,0.04754344367727308,0.030928390198590897,0.02168561953509709,3.09283901985909e-15,3.0928390198590896e-10,-70.0,2012-05-17 01:55:00+00:00
